time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-22T00:19:34.382Z,60.6023,-152.9033,5.9,1.2,ml,,,,0.67,ak,ak0203rm6lpg,2020-04-27T16:06:27.158Z,"15km NW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-22T00:18:33.190Z,47.4921667,-113.7805,13.94,0.39,md,13,150,0.149,0.18,mb,mb80386289,2020-03-23T22:00:38.670Z,"24km E of Ronan, Montana",earthquake,0.62,0.97,0.067,6,reviewed,mb,mb
2020-03-22T00:15:48.312Z,61.4816,-146.7215,13.4,1.9,ml,,,,0.59,ak,ak0203rm5rwu,2020-04-27T16:06:27.411Z,"43km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-22T00:09:44.300Z,35.8553333,-120.396,4.07,0.98,md,34,82,0.02663,0.06,nc,nc73357110,2020-03-31T16:26:03.089Z,"6km SE of Parkfield, CA",earthquake,0.24,0.41,0.223,12,reviewed,nc,nc
2020-03-22T00:09:33.877Z,39.1152,-119.73,8.2,0.5,ml,8,133.25,0.031,0.1304,nn,nn00719841,2020-03-23T02:08:26.940Z,"5km NE of Indian Hills, Nevada",earthquake,,1.6,0.16,3,reviewed,nn,nn
2020-03-22T00:07:38.942Z,59.1263,-153.8839,113.5,1.7,ml,,,,0.25,ak,ak0203rm41ie,2020-04-27T16:06:05.408Z,"90km SE of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-22T00:07:08.730Z,36.0388333,-120.6158333,-0.72,0.55,md,19,120,0.03388,0.12,nc,nc73357100,2020-03-23T17:13:04.347Z,"23km NW of Parkfield, CA",earthquake,0.43,0.76,0.237,7,reviewed,nc,nc
2020-03-22T00:05:00.920Z,17.9578,-66.8621,13,3.21,md,15,204,0.0243,0.14,pr,pr2020082000,2020-06-06T20:54:04.040Z,"1km E of Maria Antonia, Puerto Rico",earthquake,0.94,0.52,0.26,15,reviewed,pr,pr
2020-03-22T00:04:11.203Z,63.1449,-150.9298,123.1,1.2,ml,,,,0.31,ak,ak0203rm3c80,2020-04-27T16:06:05.664Z,"100km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-22T00:02:21.154Z,39.112,-119.7253,8.4,0.1,ml,6,135.9,0.036,0.0597,nn,nn00719840,2020-03-23T02:08:25.251Z,"5km ENE of Indian Hills, Nevada",earthquake,,2.2,0,1,reviewed,nn,nn
2020-03-21T23:58:23.300Z,35.7048333,-117.4968333,9.78,0.83,ml,11,166,0.1377,0.14,ci,ci39110935,2020-03-23T13:41:14.371Z,"11km SW of Searles Valley, CA",earthquake,0.49,1.43,0.29,8,reviewed,ci,ci
2020-03-21T23:51:08.580Z,40.7783333,-112.0505,9.43,1.19,ml,16,105,0.03254,0.12,uu,uu60368622,2020-03-25T20:49:23.920Z,"8km NNE of Magna, Utah",earthquake,0.28,0.59,0.25,2,reviewed,uu,uu
2020-03-21T23:47:37.600Z,35.8553333,-120.3953333,4.23,2.22,md,38,82,0.02673,0.08,nc,nc73357090,2020-03-30T16:09:04.296Z,"6km SE of Parkfield, CA",earthquake,0.22,0.35,0.077,17,reviewed,nc,nc
2020-03-21T23:46:55.940Z,35.8558333,-120.3946667,4.59,2.88,md,59,83,0.02635,0.07,nc,nc73357095,2020-06-06T20:54:04.040Z,"6km SE of Parkfield, CA",earthquake,0.15,0.25,0.147,32,reviewed,nc,nc
2020-03-21T23:44:54.156Z,64.9565,-147.3917,0,1.5,ml,,,,0.46,ak,ak0203qchmko,2020-04-15T01:18:42.203Z,"18km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-03-21T23:38:17.850Z,46.8866666666667,-121.754166666667,-0.08,0.14,ml,8,208,,0.11,uw,uw61585317,2020-03-25T00:32:53.570Z,"31km NNW of Packwood, Washington",earthquake,0.48,1.29,0.0724472356347147,5,reviewed,uw,uw
2020-03-21T23:37:28.010Z,40.7495,-112.0833333,11.13,0.35,md,10,95,0.005567,0.08,uu,uu60368617,2020-04-07T22:52:43.420Z,"4km NNE of Magna, Utah",earthquake,0.4,0.66,0.338,5,reviewed,uu,uu
2020-03-21T23:37:08.268Z,60.2571,-152.5733,99.2,3,ml,,,,0.65,ak,ak0203qcg0zq,2020-06-06T20:54:03.040Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-21T23:36:50.230Z,18.785,-66.8958,62,3.14,md,15,248,0.3837,0.26,pr,pr2020081023,2020-06-06T20:54:03.040Z,"31km NNE of Isabela, Puerto Rico",earthquake,1.19,1.93,0.17,13,reviewed,pr,pr
2020-03-21T23:35:33.590Z,38.7734985,-122.7353363,1.06,0.35,md,11,64,0.009785,0.03,nc,nc73357080,2020-03-22T00:53:02.589Z,"2km ESE of The Geysers, CA",earthquake,0.6,1.25,0.16,2,automatic,nc,nc
2020-03-21T23:34:04.050Z,40.7691667,-112.0871667,10.25,1.23,ml,21,56,0.01707,0.15,uu,uu60368612,2020-03-26T14:24:14.940Z,"6km N of Magna, Utah",earthquake,0.38,0.69,0.252,2,reviewed,uu,uu
2020-03-21T23:30:25.928Z,69.1738,-144.5772,15.8,1.4,ml,,,,0.75,ak,ak0203qcekg6,2020-04-15T01:18:40.145Z,"113km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-21T23:25:41.552Z,-4.5534,134.1981,10,4.2,mb,,123,2.533,1.05,us,us70008h1r,2020-06-06T20:54:03.040Z,"134km N of Dobo, Indonesia",earthquake,7,2,0.166,10,reviewed,us,us
2020-03-21T23:22:35.939Z,51.3832,-177.6875,62.33,2.7,ml,,204,0.395,0.22,us,us70008wfs,2020-06-06T20:54:03.040Z,"63km SSE of Tanaga Volcano, Alaska",earthquake,4.9,17.4,0.128,8,reviewed,us,us
2020-03-21T23:08:54.917Z,39.1017,-119.7282,7.9,0.8,ml,8,144.35,0.057,0.1412,nn,nn00719902,2020-03-22T19:49:25.653Z,"5km N of Johnson Lane, Nevada",earthquake,,1.6,0.27,3,reviewed,nn,nn
2020-03-21T23:07:56.560Z,47.9666666666667,-121.595333333333,7.75,1.01,md,10,131,,0.11,uw,uw61585292,2020-03-25T00:40:10.430Z,"14km NNE of Gold Bar, Washington",earthquake,0.36,0.62,0.163274138710339,6,reviewed,uw,uw
2020-03-21T23:02:07.439Z,39.1134,-119.7306,7.8,0.7,ml,8,134.72,0.045,0.1484,nn,nn00719901,2020-03-22T19:46:19.453Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.6,0.32,3,reviewed,nn,nn
2020-03-21T23:00:36.990Z,36.0861667,-117.842,1.92,1.84,ml,24,63,0.03303,0.17,ci,ci39110895,2020-03-23T13:41:50.871Z,"11km ENE of Coso Junction, CA",earthquake,0.25,0.35,0.201,26,reviewed,ci,ci
2020-03-21T22:59:02.810Z,39.1079,-119.7249,8.3,0.3,ml,5,139.31,0.05,0.1023,nn,nn00719900,2020-03-22T19:43:13.313Z,"5km ENE of Indian Hills, Nevada",earthquake,,5,0.26,2,reviewed,nn,nn
2020-03-21T22:46:03.180Z,58.2585,-154.9668333,2.24,-0.6,ml,6,214,0.06348,0.13,av,av70879754,2020-03-24T03:46:42.150Z,"99km NW of Larsen Bay, Alaska",earthquake,1.34,1.35,0.296,6,reviewed,av,av
2020-03-21T22:45:53.885Z,-11.1703,115.1961,10,4.4,mb,,111,2.873,0.76,us,us70008dsb,2020-06-06T20:54:03.040Z,"258km S of Kangin, Indonesia",earthquake,8.2,1.9,0.114,22,reviewed,us,us
2020-03-21T22:44:00.293Z,39.113,-119.7317,9.6,0.9,ml,10,134.94,0.031,0.1822,nn,nn00719827,2020-03-22T02:11:44.007Z,"5km ENE of Indian Hills, Nevada",earthquake,,2.3,0.21,3,reviewed,nn,nn
2020-03-21T22:43:47.110Z,32.6455,-115.7916667,10.95,1.22,ml,15,160,0.05521,0.12,ci,ci39110879,2020-03-25T14:41:38.983Z,"21km WNW of Progreso, B.C., MX",earthquake,0.38,0.43,0.332,4,reviewed,ci,ci
2020-03-21T22:42:46.745Z,39.1089,-119.7339,10.7,0.2,ml,7,138.17,0.05,0.0836,nn,nn00719826,2020-03-22T02:11:41.648Z,"5km ENE of Indian Hills, Nevada",earthquake,,3.8,0.23,3,reviewed,nn,nn
2020-03-21T22:42:18.490Z,40.7498333,-112.0486667,9.98,1.04,md,12,82,0.02274,0.09,uu,uu60368607,2020-03-24T17:22:15.730Z,"6km NE of Magna, Utah",earthquake,0.38,0.82,0.285,6,reviewed,uu,uu
2020-03-21T22:39:06.510Z,35.6091667,-117.586,7.41,0.67,ml,14,116,0.07352,0.19,ci,ci39110863,2020-03-22T19:39:05.631Z,"8km E of Ridgecrest, CA",earthquake,0.33,1.03,0.216,8,reviewed,ci,ci
2020-03-21T22:38:55.313Z,39.1185,-119.7307,7.7,0.2,ml,6,130.7,0.03,0.0924,nn,nn00719825,2020-03-22T02:11:39.714Z,"5km SSE of Carson City, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2020-03-21T22:31:50.610Z,40.7433333,-112.0728333,8.88,0.82,md,12,81,0.01094,0.13,uu,uu60368602,2020-03-24T17:20:09.970Z,"4km NNE of Magna, Utah",earthquake,0.43,0.75,0.341,5,reviewed,uu,uu
2020-03-21T22:29:30.110Z,40.7441667,-112.0751667,8.27,0.58,md,11,80,0.009597,0.12,uu,uu60368592,2020-04-08T21:02:02.840Z,"4km NNE of Magna, Utah",earthquake,0.39,0.78,0.119,4,reviewed,uu,uu
2020-03-21T22:28:11.690Z,40.7598333,-112.0781667,9.33,0.26,md,9,76,0.006338,0.09,uu,uu60368587,2020-04-08T21:00:27.800Z,"5km NNE of Magna, Utah",earthquake,0.35,0.76,0.089,4,reviewed,uu,uu
2020-03-21T22:27:42.420Z,33.3716667,-116.4065,4.54,0.58,ml,18,83,0.08162,0.26,ci,ci39110855,2020-03-21T22:31:25.718Z,"13km NNW of Borrego Springs, CA",earthquake,0.57,1.68,0.056,5,automatic,ci,ci
2020-03-21T22:20:10.820Z,-42.9067,-74.3326,23.54,4.2,mwr,,125,0.532,0.87,us,us70008drn,2020-06-06T20:54:03.040Z,"53km SW of Chonchi, Chile",earthquake,6,3.8,0.062,25,reviewed,us,us
2020-03-21T22:17:54.937Z,60.7872,-152.2945,94,1.2,ml,,,,0.6,ak,ak0203qbqeqe,2020-04-15T01:18:37.006Z,"41km NE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-21T22:12:39.255Z,61.2357,-150.3634,10.4,1.2,ml,,,,0.41,ak,ak0203qbpaxl,2020-04-15T01:18:36.137Z,"24km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-21T22:09:20.598Z,39.0997,-119.7323,10.4,0.4,ml,4,146.38,0.104,0.0494,nn,nn00719823,2020-03-22T02:11:31.837Z,"4km ENE of Indian Hills, Nevada",earthquake,,5.7,0.33,2,reviewed,nn,nn
2020-03-21T22:08:15.950Z,52.0515,-176.0661667,9.27,-0.67,ml,5,123,0.01059,0.18,av,av70879759,2020-03-24T03:48:43.600Z,"44km ENE of Adak, Alaska",earthquake,0.77,1.16,0.166,5,reviewed,av,av
2020-03-21T22:04:29.610Z,38.7693329,-122.739502,2.67,1.04,md,18,76,0.01381,0.04,nc,nc73357060,2020-03-21T22:23:02.801Z,"2km ESE of The Geysers, CA",earthquake,0.33,0.67,0.08,4,automatic,nc,nc
2020-03-21T22:00:55.250Z,40.7588333,-112.0731667,9.69,0.23,md,8,116,0.006574,0.07,uu,uu60368582,2020-04-08T21:03:37.740Z,"6km NNE of Magna, Utah",earthquake,0.45,0.97,0.334,4,reviewed,uu,uu
2020-03-21T21:58:07.037Z,39.1126,-119.7186,8.6,0.5,ml,8,135.47,0.04,0.1832,nn,nn00719822,2020-03-22T02:11:30.225Z,"6km ENE of Indian Hills, Nevada",earthquake,,2.7,0.16,3,reviewed,nn,nn
2020-03-21T21:55:15.930Z,33.3648333,-116.4125,8.84,1.75,ml,67,25,0.08615,0.23,ci,ci39110823,2020-03-23T13:42:25.873Z,"13km NNW of Borrego Springs, CA",earthquake,0.24,0.74,0.171,26,reviewed,ci,ci
2020-03-21T21:53:39.950Z,37.5981667,-119.007,1.43,0.35,md,9,222,0.01849,0.02,nc,nc73357050,2020-03-23T18:36:56.989Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.65,0.3,0.267,8,reviewed,nc,nc
2020-03-21T21:53:24.260Z,33.2333333,-116.7326667,10.25,0.72,ml,20,81,0.07929,0.21,ci,ci39110815,2020-03-21T21:59:15.367Z,"3km ESE of Lake Henshaw, CA",earthquake,0.37,1,0.128,8,automatic,ci,ci
2020-03-21T21:51:38.360Z,51.8655,-177.8081667,4.16,,,5,257,0.05135,0.1,av,av62148651,2020-03-25T00:01:07.020Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.69,1.21,,,reviewed,av,av
2020-03-21T21:48:01.870Z,40.7638333,-112.0721667,9.11,0.88,ml,15,59,0.04661,0.12,uu,uu60368572,2020-03-24T21:42:27.570Z,"6km NNE of Magna, Utah",earthquake,0.32,0.96,0.211,2,reviewed,uu,uu
2020-03-21T21:46:55.220Z,40.7546667,-112.079,7.83,1.22,md,13,67,0.001319,0.18,uu,uu60368577,2020-04-08T16:49:46.010Z,"5km NNE of Magna, Utah",earthquake,0.48,0.92,0.261,8,reviewed,uu,uu
2020-03-21T21:44:44.470Z,40.7655,-112.0745,8.54,1.4,ml,25,53,0.01233,0.16,uu,uu60368567,2020-03-25T16:23:13.310Z,"6km NNE of Magna, Utah",earthquake,0.32,0.68,0.143,3,reviewed,uu,uu
2020-03-21T21:44:01.848Z,-6.1764,155.0618,116.23,4.5,mb,,104,3.495,0.8,us,us70008h1q,2020-06-06T20:54:03.040Z,"49km WNW of Panguna, Papua New Guinea",earthquake,10.5,8.5,0.139,15,reviewed,us,us
2020-03-21T21:42:06.710Z,33.9241667,-116.7896667,20.04,0.86,ml,16,67,0.09057,0.26,ci,ci39110807,2020-03-21T21:45:54.344Z,"1km NNW of Cabazon, CA",earthquake,0.72,1.15,0.285,16,automatic,ci,ci
2020-03-21T21:35:10.940Z,17.9365,-66.9445,8,2.49,md,11,219,0.0759,0.11,pr,pr2020081022,2020-06-06T20:54:03.040Z,"11km SSW of Guanica, Puerto Rico",earthquake,0.5,0.73,0.12,9,reviewed,pr,pr
2020-03-21T21:35:09.430Z,35.8651657,-117.6880035,8.46,0.61,ml,13,79,0.08422,0.06,ci,ci39110791,2020-03-21T21:38:40.249Z,"21km ESE of Little Lake, CA",earthquake,0.4,1.36,0.201,4,automatic,ci,ci
2020-03-21T21:31:36.820Z,40.7415,-112.06,3.05,0.78,md,13,57,0.02339,0.16,uu,uu60368562,2020-04-08T20:17:35.200Z,"5km NE of Magna, Utah",earthquake,0.44,1.22,0.282,5,reviewed,uu,uu
2020-03-21T21:30:23.788Z,62.4594,-149.2656,9.9,1.4,ml,,,,0.7,ak,ak0203qb7oza,2020-04-15T01:18:34.800Z,"44km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-21T21:22:52.540Z,35.7153333,-117.5783333,2.7,1.84,ml,27,56,0.1014,0.24,ci,ci39110767,2020-03-21T21:26:44.169Z,"14km NE of Ridgecrest, CA",earthquake,0.39,0.87,0.225,26,automatic,ci,ci
2020-03-21T21:21:23.420Z,35.8608333,-117.6751667,8.39,0.73,ml,17,87,0.0775,0.13,ci,ci39110775,2020-03-24T16:32:49.320Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.63,0.077,6,reviewed,ci,ci
2020-03-21T21:20:51.290Z,35.7193333,-117.5508333,4.6,1.51,ml,24,76,0.1034,0.17,ci,ci39110759,2020-03-23T13:43:36.400Z,"14km WSW of Searles Valley, CA",earthquake,0.27,0.88,0.137,24,reviewed,ci,ci
2020-03-21T21:19:34.358Z,-5.306,141.4079,10,5,mb,,25,2.86,0.78,us,us70008dqz,2020-06-06T20:54:03.040Z,"91km N of Kiunga, Papua New Guinea",earthquake,7.1,1.8,0.058,93,reviewed,us,us
2020-03-21T21:19:04.766Z,39.1179,-119.7307,9.4,0.7,ml,10,131.2,0.03,0.1385,nn,nn00719821,2020-03-22T02:11:27.811Z,"5km NE of Indian Hills, Nevada",earthquake,,1.9,0.21,4,reviewed,nn,nn
2020-03-21T21:13:55.530Z,33.2401667,-116.064,8.98,1.39,ml,51,77,0.07664,0.21,ci,ci39110751,2020-03-25T15:39:00.553Z,"12km WSW of Salton City, CA",earthquake,0.21,0.78,0.095,29,reviewed,ci,ci
2020-03-21T21:11:03.207Z,39.1093,-119.7312,6.7,-0.1,ml,6,137.95,0.033,0.1121,nn,nn00719820,2020-03-22T02:11:24.846Z,"5km ENE of Indian Hills, Nevada",earthquake,,2,0,1,reviewed,nn,nn
2020-03-21T21:07:26.882Z,39.1031,-119.7301,10.7,-0.2,ml,4,143.09,0.055,0.0914,nn,nn00719819,2020-03-22T02:11:22.419Z,"5km ENE of Indian Hills, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2020-03-21T21:02:09.550Z,40.7513333,-112.0758333,9.61,0.5,md,10,84,0.002813,0.16,uu,uu60368552,2020-04-09T17:02:35.820Z,"5km NNE of Magna, Utah",earthquake,0.55,1.22,0.239,4,reviewed,uu,uu
2020-03-21T21:01:27.260Z,38.8351669,-122.8081665,1.81,1.15,md,25,45,0.01185,0.03,nc,nc73357030,2020-03-21T23:31:01.909Z,"8km W of Cobb, CA",earthquake,0.19,0.36,0.04,5,automatic,nc,nc
2020-03-21T21:00:03.263Z,66.4108,-152.021,5,1.1,ml,,,,0.68,ak,ak0203qb17xt,2020-04-15T01:18:34.049Z,"31km ESE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-21T20:59:26.955Z,58.5716,-153.7658,74.6,1.7,ml,,,,0.43,ak,ak0203qashg4,2020-04-15T01:18:33.111Z,"112km NW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-21T20:51:51.300Z,35.8223333,-117.6573333,5.53,0.96,ml,13,70,0.04906,0.12,ci,ci39110735,2020-03-23T13:43:23.881Z,"22km N of Ridgecrest, CA",earthquake,0.26,0.72,0.133,12,reviewed,ci,ci
2020-03-21T20:49:30.320Z,40.7281667,-112.0746667,5.62,0.32,md,10,97,0.04253,0.14,uu,uu60368547,2020-04-09T17:07:15.350Z,"3km NE of Magna, Utah",earthquake,0.41,1.27,0.21,4,reviewed,uu,uu
2020-03-21T20:48:50.170Z,45.8588333,-111.3491667,6,0.68,ml,4,199,0.307,0.06,mb,mb80386179,2020-03-23T17:15:13.110Z,"1km W of Manhattan, Montana",earthquake,0.79,6.64,,0,reviewed,mb,mb
2020-03-21T20:48:11.713Z,39.0916,-119.7265,6.9,-0.1,ml,3,154.09,0.099,0.0381,nn,nn00719818,2020-03-22T02:11:20.308Z,"4km N of Johnson Lane, Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2020-03-21T20:46:29.765Z,39.089,-119.7342,9.9,-0.3,ml,3,154.47,0.105,0.0386,nn,nn00719817,2020-03-22T02:11:18.695Z,"4km NNW of Johnson Lane, Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2020-03-21T20:41:48.580Z,37.6568333,-118.8618333,0.37,1.07,md,18,91,0.02792,0.09,nc,nc73357020,2020-03-23T18:32:56.300Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.27,0.69,0.394,16,reviewed,nc,nc
2020-03-21T20:41:12.670Z,40.7396667,-112.0636667,8.14,0.06,md,9,104,0.02464,0.16,uu,uu60020989,2020-04-09T19:25:59.520Z,"4km NE of Magna, Utah",earthquake,0.59,1.06,0.168,4,reviewed,uu,uu
2020-03-21T20:40:33.550Z,40.7535,-112.0476667,6.7,0.59,md,11,98,0.02799,0.13,uu,uu60368542,2020-04-09T19:16:37.820Z,"6km NE of Magna, Utah",earthquake,0.42,0.84,0.178,4,reviewed,uu,uu
2020-03-21T20:40:21.150Z,59.824,-152.2461,75.3,2.2,ml,,,,0.56,ak,ak0203qaoed8,2020-04-15T01:18:32.102Z,"23km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-21T20:40:16.760Z,40.7705,-112.1038333,0.42,0.21,md,6,189,0.08573,0.19,uu,uu60020984,2020-04-09T19:21:48.070Z,"6km N of Magna, Utah",earthquake,1.25,11.9,0.364,3,reviewed,uu,uu
2020-03-21T20:39:30.310Z,40.7821667,-112.0781667,12.51,0.34,md,12,104,0.0278,0.13,uu,uu60368537,2020-04-09T18:56:35.090Z,"8km NNE of Magna, Utah",earthquake,0.43,0.64,0.427,5,reviewed,uu,uu
2020-03-21T20:38:27.500Z,40.7436667,-112.0896667,7.02,0.06,md,6,115,0.09401,0.11,uu,uu60368532,2020-04-09T18:52:52.330Z,"3km NNE of Magna, Utah",earthquake,0.41,1.67,0.22,3,reviewed,uu,uu
2020-03-21T20:37:28.841Z,39.1227,-119.7301,8.9,0.7,ml,8,127.5,0.029,0.1356,nn,nn00719816,2020-03-22T02:11:17.154Z,"5km SE of Carson City, Nevada",earthquake,,2.8,0.21,2,reviewed,nn,nn
2020-03-21T20:36:16.640Z,43.7396667,-110.8933333,11.23,0.93,ml,6,176,0.108,0.1,mb,mb80386299,2020-03-23T22:20:51.840Z,"17km E of Driggs, Idaho",earthquake,0.94,0.94,0.244,4,reviewed,mb,mb
2020-03-21T20:35:50.771Z,39.1033,-119.7285,7.9,1.1,ml,11,142.94,0.055,0.1973,nn,nn00719815,2020-03-22T02:11:15.126Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.8,0.31,4,reviewed,nn,nn
2020-03-21T20:34:50.590Z,34.2366667,-117.7298333,6.93,0.89,ml,19,57,0.1384,0.16,ci,ci39110727,2020-03-23T17:14:12.114Z,"16km NNE of La Verne, CA",earthquake,0.27,1.61,0.104,8,reviewed,ci,ci
2020-03-21T20:21:18.810Z,47.6443333333333,-120.1425,3.18,0.7,md,6,112,,0.03,uw,uw61585242,2020-03-25T00:50:32.990Z,"5km W of Waterville, Washington",earthquake,0.52,1.04,0.480645409025229,6,reviewed,uw,uw
2020-03-21T20:18:27.700Z,40.7398333,-112.0425,9.28,1.1,ml,22,51,0.03037,0.13,uu,uu60368527,2020-03-24T21:46:22.380Z,"6km NNW of West Valley City, Utah",earthquake,0.3,0.6,0.179,2,reviewed,uu,uu
2020-03-21T20:15:38.820Z,51.8588333,-177.8306667,3.54,0.74,ml,8,151,0.04558,0.12,av,av62148636,2020-03-24T03:28:32.920Z,"21km E of Tanaga Volcano, Alaska",earthquake,0.42,0.38,0.204,8,reviewed,av,av
2020-03-21T20:12:00.780Z,40.7475,-112.0475,8.82,0.73,md,14,95,0.02235,0.11,uu,uu60368522,2020-04-09T18:00:06.640Z,"6km NE of Magna, Utah",earthquake,0.41,0.63,0.225,5,reviewed,uu,uu
2020-03-21T20:09:58.549Z,39.1221,-119.7352,8,0.6,ml,7,127.94,0.038,0.1282,nn,nn00719814,2020-03-22T02:11:12.685Z,"5km SSE of Carson City, Nevada",earthquake,,2.8,0.11,2,reviewed,nn,nn
2020-03-21T20:07:57.280Z,35.7451667,-117.5413333,7.81,0.89,ml,11,99,0.08394,0.14,ci,ci39110695,2020-03-21T20:11:41.703Z,"13km W of Searles Valley, CA",earthquake,0.36,1.14,0.146,11,automatic,ci,ci
2020-03-21T20:07:05.375Z,39.1024,-119.7351,8.3,0.5,ml,8,143.31,0.035,0.1791,nn,nn00719813,2020-03-22T02:11:10.709Z,"4km ENE of Indian Hills, Nevada",earthquake,,3.8,0.29,2,reviewed,nn,nn
2020-03-21T20:06:12.150Z,40.7475,-112.0531667,9.34,0.47,md,13,94,0.01995,0.1,uu,uu60368517,2020-04-09T17:55:57.710Z,"5km NE of Magna, Utah",earthquake,0.38,0.68,0.139,4,reviewed,uu,uu
2020-03-21T20:04:42.190Z,52.2973333,-174.2143333,3.74,0.27,ml,6,277,0.0259,0.15,av,av70879739,2020-03-24T03:23:29.410Z,"11km N of Atka, Alaska",earthquake,0.7,0.84,0.162,5,reviewed,av,av
2020-03-21T20:04:34.646Z,57.687,-151.0022,12,1.8,ml,,,,0.61,ak,ak0203qagpj2,2020-04-17T19:41:46.205Z,"84km E of Kodiak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-03-21T20:03:54.810Z,52.0513333,-176.074,5.93,-0.29,ml,5,115,0.0134,0.15,av,av70879744,2020-03-24T03:25:30.950Z,"44km ENE of Adak, Alaska",earthquake,0.52,0.93,0.238,5,reviewed,av,av
2020-03-21T20:03:49.070Z,35.8586667,-117.7,3.9,1.2,ml,21,71,0.07266,0.18,ci,ci39110687,2020-03-21T20:07:34.679Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.67,0.205,19,automatic,ci,ci
2020-03-21T20:03:28.166Z,36.7031,-116.0011,5.9,-0.3,ml,5,121.72,0.029,0.0705,nn,nn00719798,2020-03-24T05:28:04.700Z,"54km N of Pahrump, Nevada",earthquake,,2.2,0,1,reviewed,nn,nn
2020-03-21T20:02:52.800Z,35.8578333,-117.6918333,6.51,0.9,ml,16,75,0.07708,0.12,ci,ci39110679,2020-03-23T13:43:59.885Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.7,0.215,12,reviewed,ci,ci
2020-03-21T20:00:40.050Z,17.9131,-66.9375,13,2.58,md,10,232,0.0851,0.14,pr,pr2020081021,2020-03-21T21:43:44.154Z,"7km SSW of Guanica, Puerto Rico",earthquake,0.86,0.4,0.17,8,reviewed,pr,pr
2020-03-21T19:55:22.820Z,36.1031667,-121.6085,17.87,1.59,md,21,210,0.1788,0.07,nc,nc73357010,2020-03-26T22:17:24.688Z,"10km NNW of Lopez Point, CA",earthquake,0.55,0.64,0.111,14,reviewed,nc,nc
2020-03-21T19:51:38.680Z,17.9921,-66.8136,13,3.66,md,15,163,0.0678,0.24,pr,pr2020081019,2020-06-06T20:54:03.040Z,"11km SSE of Indios, Puerto Rico",earthquake,0.8,0.64,0.12,14,reviewed,pr,pr
2020-03-21T19:50:20.910Z,36.1703339,-118.0471649,8.51,1.65,ml,27,81,0.1643,0.28,ci,ci39110671,2020-03-21T19:53:59.587Z,"13km SSW of Olancha, CA",earthquake,0.41,1.89,0.313,9,automatic,ci,ci
2020-03-21T19:49:12.730Z,47.646,-120.217,0.07,0.94,md,7,120,,0.04,uw,uw61585237,2020-03-23T01:55:18.650Z,"3km S of Entiat, Washington",earthquake,0.3,4.96,0.0668860457309302,6,reviewed,uw,uw
2020-03-21T19:48:48.150Z,37.5961667,-119.0061667,1.71,0.35,md,12,210,0.02049,0.03,nc,nc73357005,2020-03-23T19:29:03.240Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.74,0.52,0.221,11,reviewed,nc,nc
2020-03-21T19:46:04.522Z,-4.2336,151.9987,10,4.2,mb,,123,0.169,0.68,us,us70008h1m,2020-06-06T20:54:03.040Z,"19km WSW of Rabaul, Papua New Guinea",earthquake,6.8,2,0.2,7,reviewed,us,us
2020-03-21T19:42:21.960Z,40.7311667,-112.0888333,11.25,0.36,md,12,58,0.02371,0.18,uu,uu60368512,2020-04-09T17:52:19.740Z,"2km NNE of Magna, Utah",earthquake,0.55,0.93,0.306,4,reviewed,uu,uu
2020-03-21T19:41:49.140Z,52.05,-176.0646667,8.25,-0.44,ml,5,125,0.008836,0.17,av,av70879729,2020-03-24T03:19:57.190Z,"44km ENE of Adak, Alaska",earthquake,0.7,1.14,0.085,5,reviewed,av,av
