time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-12T20:14:18.610Z,36.1501667,-117.9271667,0.58,2.16,ml,26,64,0.181,0.16,ci,ci37548768,2016-04-12T20:36:05.189Z,"12km N of Coso Junction, CA",earthquake,0.2,0.55,0.132,46,reviewed,ci,ci
2016-04-12T20:08:58.937Z,38.4867,-119.5225,4.3,1.3,ml,13,81.79,0.152,0.1514,nn,nn00540305,2018-07-02T17:52:44.377Z,"36km SSW of Smith Valley, Nevada",earthquake,,3.6,0.18,4,reviewed,nn,nn
2016-04-12T20:04:46.880Z,36.0051667,-120.5633333,3.06,-0.03,md,11,102,0.02162,0.04,nc,nc72621290,2017-02-10T07:59:24.522Z,"23km SW of Coalinga, California",earthquake,0.37,0.63,0.078,3,reviewed,nc,nc
2016-04-12T20:01:29.661Z,61.2312,-147.7569,15.1,0.9,ml,,,,0.72,ak,ak0164qo9oyu,2019-05-21T07:22:27.487Z,"71km NE of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-04-12T19:59:04.620Z,33.8311667,-116.7633333,16.6,0.74,ml,24,137,0.02843,0.14,ci,ci37548760,2016-04-12T20:27:09.719Z,"10km SSE of Cabazon, CA",earthquake,0.31,0.55,0.177,13,reviewed,ci,ci
2016-04-12T19:55:33.500Z,37.3231667,-122.1036667,-0.36,1.27,md,13,61,0.01351,0.04,nc,nc72621285,2017-02-10T07:59:19.679Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.2,31.61,0.336,13,reviewed,nc,nc
2016-04-12T19:52:09.893Z,61.3677,-139.9278,10.8,1.2,ml,,,,0.52,ak,ak0164qnz5ct,2019-05-21T07:22:27.099Z,"147km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-04-12T19:49:27.560Z,36.1535,-117.9251667,1.56,1.69,ml,26,66,0.1482,0.12,ci,ci37548736,2016-04-12T20:21:25.409Z,"12km N of Coso Junction, CA",earthquake,0.17,0.37,0.192,27,reviewed,ci,ci
2016-04-12T19:47:45.564Z,61.367,-139.8728,14.1,1.7,ml,,,,0.71,ak,ak0164qny5j0,2019-05-21T07:22:26.790Z,"144km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T19:45:22.880Z,-8.4173,160.0484,9.82,4.4,mb,,136,1.019,1.35,us,us20005k4p,2016-06-21T01:14:10.040Z,"58km ESE of Buala, Solomon Islands",earthquake,10.8,6,0.179,10,reviewed,us,us
2016-04-12T19:45:13.620Z,38.8106651,-122.8264999,2.66,0.56,md,7,102,0.002703,0.03,nc,nc72621275,2017-02-10T07:59:14.575Z,"7km WNW of The Geysers, California",earthquake,1.07,1.75,,1,automatic,nc,nc
2016-04-12T19:44:06.020Z,1.7467,127.2771,111.59,4,mb,,140,0.972,1.1,us,us20005k4q,2016-06-21T01:14:10.040Z,"81km W of Tobelo, Indonesia",earthquake,9,8.9,0.123,20,reviewed,us,us
2016-04-12T19:37:15.985Z,36.7346,-115.5605,0,0.3,ml,9,169.21,0.331,0.1118,nn,nn00540345,2018-07-02T17:52:45.121Z,"69km NNE of Pahrump, Nevada",earthquake,,0,0.31,2,reviewed,nn,nn
2016-04-12T19:35:06.380Z,33.8665,-117.5011667,-0.48,1.33,ml,45,49,0.05068,0.2,ci,ci37548720,2016-04-12T20:15:22.466Z,"2km SE of Home Gardens, CA",quarry blast,0.36,31.61,0.14,31,reviewed,ci,ci
2016-04-12T19:28:10.231Z,59.9822,-140.0473,13.2,0.9,ml,,,,0.3,ak,ak0164qnu073,2019-05-21T07:22:26.457Z,"51km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-12T19:26:55.670Z,29.2707,130.485,28.88,4.7,mb,,113,2.231,0.67,us,us20005hkj,2016-06-21T01:14:10.040Z,"139km NE of Naze, Japan",earthquake,7,5.4,0.079,49,reviewed,us,us
2016-04-12T19:20:25.047Z,58.2287,-138.0141,10.8,3.4,ml,,,,0.76,ak,ak0164qnsbm0,2019-05-21T07:22:26.142Z,"130km W of Gustavus, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-12T19:18:55.290Z,43.665,-105.2014,0,3.7,ml,,49,0.958,1.16,us,us20005hk8,2016-06-21T01:14:10.040Z,"Wyoming",mining explosion,5.2,2,0.044,68,reviewed,us,us
2016-04-12T19:10:21.179Z,59.9839,-140.0747,16.2,1.2,ml,,,,0.77,ak,ak0164qnq65h,2019-05-21T07:22:25.812Z,"52km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T19:10:14.190Z,34.0695,-118.9126667,15.46,2.32,ml,45,126,0.1432,0.21,ci,ci37548712,2016-04-12T20:07:41.050Z,"12km NW of Malibu, CA",earthquake,0.4,0.43,0.174,75,reviewed,ci,ci
2016-04-12T19:09:04.740Z,38.7985,-122.8,1,0.43,md,11,79,0.00991,0.03,nc,nc72621270,2017-02-10T07:59:09.527Z,"4km WNW of The Geysers, California",earthquake,0.43,0.33,0.177,2,reviewed,nc,nc
2016-04-12T19:05:34.930Z,39.6166667,-121.5648333,-0.15,2,md,9,169,0.05225,0.15,nc,nc72621265,2017-02-10T07:59:04.221Z,"11km N of Oroville, California",quarry blast,0.85,31.61,0.27,20,reviewed,nc,nc
2016-04-12T19:04:35.400Z,28.8363,130.6676,6.75,4.9,mb,,116,2.67,1.45,us,us20005hk1,2016-06-21T01:14:10.040Z,"126km ENE of Naze, Japan",earthquake,7.6,4.8,0.055,102,reviewed,us,us
2016-04-12T19:02:25.300Z,18.5757,-63.9352,32,2.8,Md,3,352.8,0.99174007,0.5,pr,pr16103009,2016-06-21T01:14:10.040Z,"74km ENE of Road Town, British Virgin Islands",earthquake,19.4,29.5,0,3,reviewed,pr,pr
2016-04-12T18:59:24.980Z,33.5378333,-116.6951667,5.18,0.21,ml,21,76,0.03956,0.1,ci,ci37548696,2016-04-12T19:55:55.764Z,"3km SW of Anza, CA",earthquake,0.2,0.34,0.127,6,reviewed,ci,ci
2016-04-12T18:58:59.710Z,62.2533,-150.3427,10,1.2,ml,,,,0.71,ak,ak0164qnf3w3,2019-05-21T07:22:25.460Z,"14km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-12T18:58:21.440Z,51.1877,160.4647,34.89,4.2,mb,,130,2.152,0.79,us,us20005hjv,2016-06-21T01:14:10.040Z,"239km SE of Vilyuchinsk, Russia",earthquake,9.3,5.4,0.093,32,reviewed,us,us
2016-04-12T18:53:24.570Z,33.6235,-116.6746667,12.98,0.67,ml,31,84,0.04529,0.12,ci,ci37548688,2016-04-12T19:51:06.932Z,"8km N of Anza, CA",earthquake,0.23,0.35,0.138,13,reviewed,ci,ci
2016-04-12T18:50:25.150Z,35.0583333,-118.3381667,-1.01,1.26,ml,28,41,0.06763,0.15,ci,ci37548680,2016-04-12T19:04:53.948Z,"13km SE of Tehachapi, CA",quarry blast,0.28,31.61,0.092,18,reviewed,ci,ci
2016-04-12T18:43:01.680Z,50.2355,-28.9817,14.84,5.2,mb,,35,14.289,0.93,us,us20005hjm,2016-06-21T01:14:10.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.7,1.5,0.026,490,reviewed,us,us
2016-04-12T18:38:39.444Z,59.5113,-152.5785,71.4,1.8,ml,,,,0.55,ak,ak0164qnas08,2019-05-21T07:22:25.127Z,"51km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T18:37:45.450Z,33.463,-116.4796667,8.77,0.43,ml,16,173,0.07525,0.16,ci,ci37548672,2016-04-12T18:58:45.304Z,"21km ESE of Anza, CA",earthquake,0.37,0.79,0.171,10,reviewed,ci,ci
2016-04-12T18:29:22.950Z,37.5215,-118.7838333,6.08,1.03,md,18,93,0.06036,0.03,nc,nc72621255,2017-02-10T07:58:58.512Z,"21km SE of Mammoth Lakes, California",earthquake,0.27,0.81,0.143,14,reviewed,nc,nc
2016-04-12T18:25:38.575Z,36.1995,-115.5626,0,,,9,119.51,0.155,0.123,nn,nn00540343,2016-04-13T03:53:21.660Z,"19km WNW of Summerlin South, Nevada",earthquake,2.01,,,,reviewed,nn,nn
2016-04-12T18:23:13.600Z,33.4311667,-116.3856667,12.31,0.89,ml,44,59,0.09789,0.16,ci,ci37548664,2016-04-12T18:55:01.248Z,"20km N of Borrego Springs, CA",earthquake,0.18,0.5,0.102,24,reviewed,ci,ci
2016-04-12T18:19:17.230Z,33.998,-118.3643333,4.25,1.4,ml,20,108,0.007763,0.22,ci,ci37548656,2016-04-12T18:58:50.537Z,"1km SE of Baldwin Hills, CA",earthquake,0.4,0.48,0.133,18,reviewed,ci,ci
2016-04-12T18:11:36.130Z,37.5701667,-118.8678333,3.39,0.49,md,12,234,0.03694,0.07,nc,nc72621245,2017-02-10T07:58:52.516Z,"12km SE of Mammoth Lakes, California",earthquake,0.89,0.67,0.246,9,reviewed,nc,nc
2016-04-12T18:11:24.120Z,37.5781667,-118.8655,3.56,0.61,md,11,219,0.03153,0.07,nc,nc71101234,2017-02-10T07:58:47.872Z,"12km SE of Mammoth Lakes, California",earthquake,0.83,0.61,0.143,8,reviewed,nc,nc
2016-04-12T18:10:38.200Z,37.5321667,-112.2998333,6.04,1.49,md,9,130,0.08856,0.13,uu,uu60145127,2016-04-12T21:55:25.110Z,"34km SSE of Panguitch, Utah",earthquake,0.54,1.5,0.329,6,reviewed,uu,uu
2016-04-12T18:04:40.840Z,40.4856667,-124.1991667,20.79,1.94,md,19,137,0.09099,0.09,nc,nc72621240,2017-02-10T07:58:43.099Z,"8km W of Rio Dell, California",earthquake,0.34,0.35,0.106,15,reviewed,nc,nc
2016-04-12T17:59:37.260Z,35.675,-120.9836667,-0.35,0.73,md,18,75,0.1171,0.16,nc,nc72621235,2017-02-10T07:58:38.077Z,"1km ENE of Quarry near Lake Nacimiento, CA",quarry blast,0.4,31.61,0.199,9,reviewed,nc,nc
2016-04-12T17:49:37.830Z,37.5445,-112.3128333,7.17,2.46,ml,22,107,0.1004,0.16,uu,uu60145122,2016-06-21T01:14:10.040Z,"32km SSE of Panguitch, Utah",earthquake,0.35,0.84,0.134,7,reviewed,uu,uu
2016-04-12T17:48:41.680Z,19.293,-154.9808333,37.55,1.85,md,35,235,,0.09,hv,hv61229271,2020-07-06T20:53:58.580Z,"20 km SSW of Leilani Estates, Hawaii",earthquake,1.47,1.16,0.071,17,reviewed,hv,hv
2016-04-12T17:38:48.117Z,62.2052,-149.279,42.7,1.4,ml,,,,0.49,ak,ak0164qmpd2j,2019-05-21T07:22:24.790Z,"30km E of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-12T17:31:48.574Z,63.2399,-150.7836,125.2,1.2,ml,,,,0.49,ak,ak0164qmnv3d,2019-05-21T07:22:24.435Z,"93km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-12T17:31:47.820Z,19.023,-155.3436667,32.78,1.79,md,13,282,,0.11,hv,hv61229266,2020-08-26T21:12:11.210Z,"24 km SE of Pāhala, Hawaii",earthquake,1.07,2.14,0.104,6,reviewed,hv,hv
2016-04-12T17:24:53.940Z,44.7645,-111.0623333,10.29,0.35,md,11,124,0.04035,0.13,uu,uu60145112,2016-04-12T21:14:49.320Z,"11km NNE of West Yellowstone, Montana",earthquake,0.43,0.81,0.253,5,reviewed,uu,uu
2016-04-12T17:24:39.280Z,35.7076667,-117.7091667,6.82,0.55,ml,13,80,0.03696,0.13,ci,ci37548648,2016-04-12T18:26:14.233Z,"10km NNW of Ridgecrest, CA",earthquake,0.25,0.51,0.176,9,reviewed,ci,ci
2016-04-12T17:20:11.290Z,-60.0885,-30.4279,12.04,4.2,mb,,116,6.684,0.83,us,us20005k4m,2016-06-21T01:14:10.040Z,"250km WSW of Bristol Island, South Sandwich Islands",earthquake,11.1,5.3,0.186,9,reviewed,us,us
2016-04-12T17:04:49.942Z,53.6352,-165.8396,25.6,1.8,ml,,,,0.26,ak,ak0164qmi2v6,2019-05-21T07:22:24.103Z,"53km ESE of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-04-12T17:02:51.500Z,36.6229,-97.6924,7.419,3.3,mwr,,49,,0.8,us,us20005hiq,2016-06-21T01:14:10.040Z,"20km S of Medford, Oklahoma",earthquake,1.3,5.8,,13,reviewed,tul,slm
2016-04-12T16:52:26.551Z,64.7014,-148.979,14.8,1.4,ml,,,,0.46,ak,ak0164qm6vtr,2019-05-21T07:22:23.744Z,"15km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-12T16:47:19.333Z,62.2653,-149.9908,5.2,1.1,ml,,,,0.68,ak,ak0164qm5sot,2019-05-21T07:22:23.428Z,"8km SE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-12T16:45:21.850Z,-1.6287,135.2768,26.45,4.2,mb,,88,4.08,0.75,us,us20005k4l,2016-06-21T01:14:10.040Z,"157km ESE of Manokwari, Indonesia",earthquake,12,4.1,0.127,17,reviewed,us,us
2016-04-12T16:41:48.361Z,62.4344,-142.701,0.1,1.5,ml,,,,0.6,ak,ak0164qm4kms,2019-05-21T07:22:23.112Z,"101km S of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-12T16:38:11.440Z,38.7685,-122.7106667,2.78,0.62,md,10,70,0.007207,0.08,nc,nc72621215,2017-02-10T07:58:33.159Z,"4km ESE of The Geysers, California",earthquake,0.4,0.66,,1,reviewed,nc,nc
2016-04-12T16:28:15.750Z,35.7711667,-117.5863333,7.95,0.94,ml,11,136,0.0454,0.1,ci,ci37548592,2016-04-12T16:53:38.152Z,"16km W of Searles Valley, CA",earthquake,0.32,0.52,0.122,4,reviewed,ci,ci
2016-04-12T16:17:39.080Z,38.8208333,-122.8465,2.19,1.85,md,51,63,0.009009,0.06,nc,nc72621205,2017-02-10T07:58:26.960Z,"9km WNW of The Geysers, California",earthquake,0.12,0.16,0.18,18,reviewed,nc,nc
2016-04-12T16:08:11.070Z,-10.8301,165.6899,38.47,4.4,mb,,140,4.82,0.53,us,us20005k4k,2016-06-21T01:14:10.040Z,"20km SW of Lata, Solomon Islands",earthquake,13.1,11.4,0.19,8,reviewed,us,us
2016-04-12T16:06:49.000Z,37.6236667,-119.1331667,15.49,0.86,md,10,287,0.06486,0.42,nc,nc72621200,2017-02-10T07:58:18.994Z,"14km W of Mammoth Lakes, California",earthquake,1.9,1.18,0.179,9,reviewed,nc,nc
2016-04-12T16:02:09.182Z,52.7553,-169.5535,12.7,1.9,ml,,,,0.59,ak,ak0164qlw4om,2019-05-21T07:22:22.761Z,"50km WSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-04-12T16:00:52.640Z,-29.9376,-178.0066,118.59,4.2,mb,,167,0.693,0.76,us,us20005k4i,2016-06-21T01:14:10.040Z,"75km S of Raoul Island, New Zealand",earthquake,14.8,11.2,0.137,15,reviewed,us,us
2016-04-12T15:57:52.257Z,51.5195,-175.2562,11.5,1.2,ml,,,,0.45,ak,ak0164qlmks9,2019-05-21T07:22:22.426Z,"104km ESE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-04-12T15:54:20.220Z,46.1963333,-122.1998333,1.02,0.23,md,6,222,0.007494,0.06,uw,uw61141546,2016-07-22T20:05:15.470Z,"37km NNE of Amboy, Washington",earthquake,0.52,1.1,0.211,3,reviewed,uw,uw
2016-04-12T15:50:39.280Z,-14.3927,166.6031,35,4.6,mb,,124,1.198,0.96,us,us20005k4j,2016-06-21T01:14:09.040Z,"87km NNW of Port-Olry, Vanuatu",earthquake,9.9,1.9,0.141,15,reviewed,us,us
2016-04-12T15:46:41.840Z,37.567,-118.8555,5.43,0.14,md,13,173,0.03153,0.03,nc,nc72621195,2017-02-10T07:58:14.185Z,"13km SE of Mammoth Lakes, California",earthquake,0.55,0.93,0.062,9,reviewed,nc,nc
2016-04-12T15:41:09.730Z,34.222,-117.0655,8.59,1.02,ml,45,51,0.06093,0.17,ci,ci37548576,2016-04-12T16:16:39.615Z,"4km ENE of Running Springs, CA",earthquake,0.21,0.42,0.08,17,reviewed,ci,ci
2016-04-12T15:36:26.000Z,52.6614,178.614,33.5,2.8,ml,,,,0.72,us,us10005bgb,2019-05-21T07:22:22.045Z,"79km N of Little Sitkin Island, Alaska",earthquake,9,8.9,,,reviewed,ak,ak
2016-04-12T15:31:48.530Z,43.6535,-121.423,-1.63,1.95,ml,11,214,0.05273,0.17,uw,uw61141526,2016-07-22T20:05:15.210Z,"6km ESE of La Pine, Oregon",explosion,0.89,31.61,0.15,11,reviewed,uw,uw
2016-04-12T15:30:54.300Z,19.0151667,-155.3533333,30.62,1.86,md,14,281,,0.14,hv,hv61229126,2020-08-26T21:12:11.090Z,"24 km ESE of Naalehu, Hawaii",earthquake,1.33,2.46,0.139,7,reviewed,hv,hv
2016-04-12T15:29:39.100Z,46.166,-122.5255,18.07,0.79,ml,10,138,0.1246,0.16,uw,uw61141521,2016-07-22T20:05:14.860Z,"29km E of Kelso, Washington",earthquake,0.95,1.27,0.267,23,reviewed,uw,uw
2016-04-12T15:25:26.589Z,64.6842,-148.9079,14.8,0.9,ml,,,,0.33,ak,ak0164qlfnw2,2019-05-21T07:22:21.729Z,"15km NE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-12T15:25:22.485Z,64.6684,-148.9356,12.2,0.8,ml,,,,0.2,ak,ak0164qlfnko,2019-05-14T12:15:44.698Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T15:22:48.280Z,32.6348,-109.1407,5,3,ml,,80,1.149,0.56,us,us20005heq,2016-06-21T01:14:09.040Z,"48km SSE of Clifton, Arizona",earthquake,3.8,2,0.073,25,reviewed,us,us
2016-04-12T15:22:41.907Z,61.3723,-146.7041,22.3,0.9,ml,,,,0.43,ak,ak0164qlf1xa,2019-05-21T07:22:21.373Z,"32km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-12T15:20:21.740Z,38.8460007,-122.828331,1.37,0.86,md,18,67,0.009009,0.02,nc,nc72621190,2017-02-10T07:58:09.297Z,"9km WNW of Cobb, California",earthquake,0.2,0.45,0.08,6,automatic,nc,nc
2016-04-12T15:17:17.500Z,36.2844,-97.5187,7.327,3.5,ml,,41,,0.37,us,us20005hel,2016-06-21T01:14:09.040Z,"20km W of Perry, Oklahoma",earthquake,2,6.3,,,reviewed,tul,tul
2016-04-12T15:16:46.610Z,-10.7675,41.4346,10,5.2,mb,,36,9.006,1,us,us20005hen,2016-06-21T01:14:09.040Z,"127km ESE of Madimba, Tanzania",earthquake,4.4,1.7,0.05,131,reviewed,us,us
2016-04-12T15:12:03.060Z,11.4915,140.9174,10,4.5,mb,,141,23.421,0.5,us,us20005hep,2016-06-21T01:14:09.040Z,"195km NNE of Fais, Micronesia",earthquake,16.3,1.9,0.082,44,reviewed,us,us
2016-04-12T15:07:58.885Z,53.155,-167.1497,43.2,2.1,ml,,,,0.65,ak,ak0164qlbvhs,2019-05-21T07:22:21.049Z,"89km SSW of Unalaska, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-04-12T14:55:04.335Z,60.9916,-151.3723,69.9,1.8,ml,,,,0.6,ak,ak0164ql0m1t,2019-05-21T07:22:20.670Z,"33km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-12T14:51:47.640Z,11.3629,140.9017,10,5.4,mb,,31,6.122,0.74,us,us20005hei,2016-06-21T01:14:09.040Z,"181km NNE of Fais, Micronesia",earthquake,6.9,1.7,0.033,318,reviewed,us,us
2016-04-12T14:51:08.600Z,11.4099,141.1875,10,4.6,mb,,133,4.196,0.96,us,us20005k4h,2016-06-21T01:14:09.040Z,"195km NNE of Fais, Micronesia",earthquake,5.7,1.9,0.136,16,reviewed,us,us
2016-04-12T14:44:19.790Z,19.3328333,-155.1746667,6.84,1.43,md,44,86,,0.09,hv,hv61229106,2020-07-06T20:54:13.760Z,"13 km SSE of Volcano, Hawaii",earthquake,0.37,0.64,0.105,19,reviewed,hv,hv
2016-04-12T14:44:16.158Z,64.5311,-149.3439,12.2,1,ml,,,,0.59,ak,ak0164qkya33,2019-05-21T07:22:20.303Z,"12km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T14:41:52.170Z,27.6062,86.0621,10,4.3,mb,,146,0.67,0.93,us,us20005heg,2016-06-21T01:14:09.040Z,"31km N of Ramechhap, Nepal",earthquake,4.6,1.9,0.097,30,reviewed,us,us
2016-04-12T14:38:41.080Z,-16.9024,167.5058,17.36,4.4,mb,,174,1.476,0.65,us,us20005k4g,2016-06-21T01:14:09.040Z,"87km S of Lakatoro, Vanuatu",earthquake,9,5.3,0.189,8,reviewed,us,us
2016-04-12T14:25:02.108Z,37.5955,-118.4876,6.1,0.8,ml,8,92.07,0.114,0.0955,nn,nn00540245,2018-07-02T17:52:43.062Z,"24km NNW of Dixon Lane-Meadow Creek, California",earthquake,,4.5,0.24,2,reviewed,nn,nn
2016-04-12T14:24:27.950Z,46.189,-122.1976667,-1.48,0.46,md,5,130,0.01224,0.07,uw,uw61141506,2016-07-22T20:05:14.620Z,"36km NNE of Amboy, Washington",earthquake,0.59,8.42,0.023,2,reviewed,uw,uw
2016-04-12T14:22:44.326Z,62.0791,-145.0952,16.5,0.8,ml,,,,0.54,ak,ak0164qktmi8,2019-05-21T07:22:19.976Z,"23km E of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-12T14:10:12.750Z,33.1032,47.3114,10,4.2,mb,,98,2.946,0.84,us,us20005hec,2016-06-21T01:14:09.040Z,"15km NW of Abdanan, Iran",earthquake,7,1.9,0.106,25,reviewed,us,us
2016-04-12T14:04:15.650Z,34.8805,-116.8641667,7.99,1.54,ml,27,61,0.1092,0.16,ci,ci37548544,2016-04-12T14:55:45.584Z,"15km E of Barstow, CA",earthquake,0.24,0.83,0.124,23,reviewed,ci,ci
2016-04-12T14:01:34.420Z,33.6903333,-116.7271667,16.01,0.84,ml,34,62,0.02691,0.2,ci,ci37548536,2016-04-12T14:55:39.310Z,"6km S of Idyllwild, CA",earthquake,0.32,0.54,0.183,27,reviewed,ci,ci
2016-04-12T13:39:45.942Z,61.8062,-147.2923,29.1,1.4,ml,,,,0.7,ak,ak0164qkbu76,2019-05-21T07:22:19.630Z,"82km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-12T13:33:40.810Z,37.5188333,-118.7846667,6.87,1.21,md,25,113,0.05856,0.05,nc,nc72621185,2017-02-10T07:58:04.303Z,"21km SE of Mammoth Lakes, California",earthquake,0.3,0.77,0.143,20,reviewed,nc,nc
2016-04-12T13:31:28.820Z,33.4653333,-116.51,14.63,0.67,ml,26,93,0.08244,0.22,ci,ci37548512,2016-04-12T14:56:31.150Z,"18km ESE of Anza, CA",earthquake,0.38,0.64,0.111,17,reviewed,ci,ci
2016-04-12T13:27:55.530Z,38.8361667,-122.826,2.2,1.04,md,43,42,0.008108,0.04,nc,nc72621180,2017-02-10T07:57:58.939Z,"8km NW of The Geysers, California",earthquake,0.12,0.18,0.083,13,reviewed,nc,nc
2016-04-12T13:26:45.391Z,64.6999,-156.1402,10.1,2.1,ml,,,,0.96,ak,ak0164qk91uj,2019-05-21T07:22:19.299Z,"31km W of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-12T13:24:28.990Z,40.9715,-123.5651667,29.87,2.77,ml,59,60,0.1595,0.12,nc,nc72621175,2017-02-10T07:57:52.010Z,"6km ENE of Willow Creek, California",earthquake,0.22,0.56,0.145,15,reviewed,nc,nc
2016-04-12T13:22:10.050Z,38.7836685,-122.7546692,1.06,0.38,md,7,113,0.01441,0.02,nc,nc72621170,2017-02-10T07:57:42.925Z,"Northern California",earthquake,0.5,0.78,0.1,3,automatic,nc,nc
2016-04-12T13:21:58.510Z,37.5191667,-118.7848333,6.8,1.87,md,32,113,0.05676,0.05,nc,nc72621165,2017-02-10T07:57:36.750Z,"21km SE of Mammoth Lakes, California",earthquake,0.27,0.69,0.287,27,reviewed,nc,nc
2016-04-12T13:16:25.460Z,38.8240013,-122.8293304,5.96,0.56,md,5,257,0.01532,0.02,nc,nc72621155,2017-02-10T07:57:23.858Z,"Northern California",earthquake,2.35,5.68,,1,automatic,nc,nc
2016-04-12T13:15:25.490Z,35.161,-84.4653333,13.33,2.5,md,20,111,0.1648,0.14,se,se60136286,2016-06-21T01:14:09.040Z,"15km E of Benton, Tennessee",earthquake,0.36,0.98,0.037,12,reviewed,se,se
2016-04-12T13:14:47.850Z,37.565,-118.8686667,4.69,0.04,md,9,271,0.04054,0.06,nc,nc72621160,2017-02-10T07:57:19.068Z,"13km SE of Mammoth Lakes, California",earthquake,1.82,31.61,0.115,7,reviewed,nc,nc
2016-04-12T13:05:49.840Z,33.9913333,-118.3441667,9.97,1.43,ml,32,75,0.0146,0.24,ci,ci37548504,2016-04-12T16:07:12.343Z,"1km SE of View Park-Windsor Hills, CA",earthquake,0.36,0.55,0.171,20,reviewed,ci,ci
2016-04-12T13:04:49.880Z,38.3485,-118.567,8.6,0.1,ml,4,213.78,0.109,0.0192,nn,nn00540257,2018-07-02T17:52:42.980Z,"20km SSE of Hawthorne, Nevada",earthquake,,14.9,0.16,2,reviewed,nn,nn
2016-04-12T12:52:31.700Z,18.1916,-66.9929,19,2.7,Md,11,79.2,0.08983153,0.15,pr,pr16103007,2016-06-21T01:14:09.040Z,"1km NW of Maricao, Puerto Rico",earthquake,0.3,0.5,0,8,reviewed,pr,pr
2016-04-12T12:50:25.501Z,38.6797,-119.7808,0,1.1,ml,5,138.19,0.099,0.1651,nn,nn00540247,2018-07-02T17:52:45.458Z,"24km SSW of Gardnerville Ranchos, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-04-12T12:50:25.320Z,38.8371658,-122.8258362,1.68,1.07,md,18,45,0.008108,0.02,nc,nc72621150,2017-02-10T07:57:14.313Z,"8km NW of The Geysers, California",earthquake,0.2,0.47,0.05,6,automatic,nc,nc
2016-04-12T12:46:11.826Z,64.5175,-149.9256,9,0.9,ml,,,,0.51,ak,ak0164qjrtz2,2019-05-21T07:22:18.970Z,"39km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T12:42:58.360Z,1.1909,128.1554,115.17,4.6,mb,,95,0.891,1.01,us,us20005he0,2016-06-21T01:14:09.040Z,"61km SSE of Tobelo, Indonesia",earthquake,7.5,6.4,0.07,60,reviewed,us,us
2016-04-12T12:41:10.720Z,0.2998,96.5263,10,4.7,mb,,101,1.447,0.81,us,us20005hdx,2016-06-21T01:14:09.040Z,"241km S of Sinabang, Indonesia",earthquake,6.5,1.8,0.074,55,reviewed,us,us
2016-04-12T12:41:08.110Z,33.683,-116.7871667,16.84,0.58,ml,34,59,0.07,0.13,ci,ci37548496,2016-04-12T15:55:08.098Z,"9km SW of Idyllwild, CA",earthquake,0.23,0.35,0.148,14,reviewed,ci,ci
2016-04-12T12:38:09.900Z,19.1443,-65.0061,39,2.8,Md,5,309.6,0.78961913,0.18,pr,pr16103008,2016-06-21T01:14:09.040Z,"89km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.6,12.4,0,3,reviewed,pr,pr
2016-04-12T12:36:32.590Z,15.6861,-61.497,8.79,4.1,mb,,62,0.214,1.05,us,us20005hdv,2016-06-21T01:14:09.040Z,"11km NNW of Portsmouth, Dominica",earthquake,3.2,5.1,0.175,9,reviewed,us,us
