time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-01T12:10:58.880Z,38.8126678,-122.7939987,3.13,1.01,md,15,64,0.004802,0.01,nc,nc72902736,2017-10-01T13:39:04.046Z,"5km NW of The Geysers, California",earthquake,0.32,0.57,0.06,5,automatic,nc,nc
2017-10-01T12:10:30.456Z,51.4282,-175.5366,50.4,2,ml,,,,0.78,ak,ak017clcgi2t,2019-06-19T15:53:25.548Z,"92km ESE of Adak, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2017-10-01T12:03:23.138Z,57.8575,-153.719,66.6,1,ml,,,,0.42,ak,ak017clcezi1,2019-06-19T15:53:25.118Z,"41km NNE of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-10-01T12:03:10.200Z,34.0651667,-117.2538333,14.76,0.73,ml,43,42,0.0468,0.15,ci,ci38016288,2017-10-26T23:24:42.888Z,"2km NNE of Loma Linda, CA",earthquake,0.2,0.37,0.069,19,reviewed,ci,ci
2017-10-01T11:56:21.580Z,37.6411667,-118.9403333,5.79,0.59,md,18,69,0.02484,0.03,nc,nc72902731,2017-10-03T15:59:01.207Z,"2km ESE of Mammoth Lakes, California",earthquake,0.32,0.58,0.255,15,reviewed,nc,nc
2017-10-01T11:49:21.036Z,63.1203,-151.448,8.4,0.6,ml,,,,0.31,ak,ak017clc3eo7,2019-06-19T15:53:24.592Z,"112km NW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-01T11:47:46.850Z,37.578,-118.8485,-0.02,0.72,md,10,226,0.01953,0.07,nc,nc72902726,2017-10-03T02:50:03.129Z,"13km SE of Mammoth Lakes, California",earthquake,1.18,0.78,0.127,12,reviewed,nc,nc
2017-10-01T11:44:43.945Z,40.0949,-119.6834,13.6,2,ml,29,107.65,0.447,0.2427,nn,nn00607763,2018-07-02T18:44:47.441Z,"49km N of Spanish Springs, Nevada",earthquake,,2.2,0.19,14,reviewed,nn,nn
2017-10-01T11:41:23.130Z,37.6411667,-118.9436667,5.44,0.33,md,14,67,0.02502,0.05,nc,nc72902716,2017-10-03T02:06:02.432Z,"2km ESE of Mammoth Lakes, California",earthquake,0.43,0.97,0.128,12,reviewed,nc,nc
2017-10-01T11:40:27.270Z,35.9895,-117.9246667,4.03,0.58,ml,11,153,0.03322,0.08,ci,ci38016280,2017-10-26T23:45:17.659Z,"6km NNW of Little Lake, CA",earthquake,0.25,0.39,0.291,5,reviewed,ci,ci
2017-10-01T11:39:38.595Z,59.7494,-136.6219,10.6,1.5,ml,,,,0.55,ak,ak017clc1av7,2019-06-19T15:53:24.072Z,"80km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-01T11:35:30.850Z,38.8100014,-122.7949982,3.61,0.84,md,8,98,0.002044,0.02,nc,nc72902711,2017-10-01T12:45:04.913Z,"4km NW of The Geysers, California",earthquake,0.62,1.11,0.03,2,automatic,nc,nc
2017-10-01T11:35:01.950Z,34.3308333,-116.46,3.08,1.31,ml,26,71,0.07517,0.2,ci,ci38016272,2017-10-26T22:03:10.183Z,"24km N of Yucca Valley, CA",earthquake,0.32,1.06,0.113,27,reviewed,ci,ci
2017-10-01T11:31:55.232Z,36.5119,-116.2418,6.1,0.3,ml,13,152.34,0.068,0.0861,nn,nn00607762,2018-07-02T18:44:47.585Z,"40km NW of Pahrump, Nevada",earthquake,,1.6,0.17,4,reviewed,nn,nn
2017-10-01T11:27:49.961Z,65.1702,-148.303,13.6,0.5,ml,,,,0.55,ak,ak017clbyr5g,2019-06-19T15:53:23.410Z,"38km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-01T11:27:23.280Z,38.7898331,-122.7608337,0.83,0.92,md,7,124,0.01947,0.04,nc,nc72902706,2017-10-01T12:20:02.946Z,"1km NNW of The Geysers, California",earthquake,0.64,1.45,0.04,2,automatic,nc,nc
2017-10-01T11:26:23.160Z,33.5083333,-116.7685,7.76,0.41,ml,22,46,0.0626,0.12,ci,ci38016264,2017-10-26T21:52:48.582Z,"10km WSW of Anza, CA",earthquake,0.19,0.51,0.068,12,reviewed,ci,ci
2017-10-01T11:25:47.320Z,33.5128333,-116.4503333,7.85,0.2,ml,17,102,0.02312,0.12,ci,ci38016256,2017-10-26T22:23:31.396Z,"21km SW of La Quinta, CA",earthquake,0.26,0.52,0.124,8,reviewed,ci,ci
2017-10-01T11:24:40.460Z,46.9081667,-112.5096667,15.76,1.22,ml,14,114,0.01,0.16,mb,mb80258619,2017-10-04T21:33:12.040Z,"14km ESE of Lincoln, Montana",earthquake,0.56,0.67,0.074,5,reviewed,mb,mb
2017-10-01T11:22:14.474Z,51.5698,-178.4579,10.6,2.1,ml,,,,0.65,ak,ak017clbxltz,2019-06-19T15:53:22.859Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-01T11:20:45.169Z,62.2058,-149.7252,6.8,0.8,ml,,,,0.57,ak,ak017clbx8ro,2019-06-19T15:53:22.255Z,"8km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-01T11:16:31.674Z,58.9928,-154.0171,112.8,1.7,ml,,,,0.3,ak,ak017clbwcv3,2019-06-19T15:53:21.799Z,"98km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-01T11:15:26.100Z,34.1576667,-116.4163333,10.59,0.68,ml,22,86,0.03996,0.09,ci,ci38016248,2017-10-26T21:36:59.739Z,"5km NNE of Yucca Valley, CA",earthquake,0.19,0.26,0.124,11,reviewed,ci,ci
2017-10-01T11:12:32.496Z,60.0526,-153.6359,155.7,1.5,ml,,,,0.47,ak,ak017clbvi29,2019-06-19T15:53:21.325Z,"69km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-01T11:11:24.600Z,38.7423333,-122.718,1.86,1.04,md,21,197,0.005289,0.06,nc,nc72902701,2017-10-05T16:54:03.487Z,"5km SE of The Geysers, California",earthquake,0.48,0.47,0.269,4,reviewed,nc,nc
2017-10-01T11:08:03.450Z,64.299,-154.5011,14,1.2,ml,,,,0.59,ak,ak017clbukyh,2019-06-19T15:53:20.827Z,"68km SE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-01T11:07:24.840Z,36.1523333,-117.644,1.06,0.63,ml,17,78,0.04472,0.14,ci,ci38016240,2017-10-26T23:40:52.647Z,"30km ENE of Coso Junction, CA",earthquake,0.24,0.4,0.098,7,reviewed,ci,ci
2017-10-01T11:05:36.313Z,59.9216,-139.5182,0,1.5,ml,,,,0.99,ak,ak017clbu0cf,2019-06-19T15:53:20.347Z,"43km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-01T10:57:00.620Z,34.0056667,-117.193,17.84,0.83,ml,22,43,0.07324,0.18,ci,ci38016232,2017-10-26T21:28:40.997Z,"6km S of Redlands, CA",earthquake,0.29,0.82,0.17,19,reviewed,ci,ci
2017-10-01T10:54:01.040Z,33.649,-116.7311667,12.54,1.28,ml,48,35,0.06163,0.16,ci,ci38016224,2017-10-26T23:07:50.594Z,"10km S of Idyllwild, CA",earthquake,0.18,0.32,0.24,28,reviewed,ci,ci
2017-10-01T10:51:39.070Z,37.6193333,-118.842,2.79,0.32,md,7,137,0.01182,0.04,nc,nc72902691,2017-10-03T02:40:03.076Z,"11km ESE of Mammoth Lakes, California",earthquake,0.99,0.77,0.211,6,reviewed,nc,nc
2017-10-01T10:47:51.720Z,34.2301667,-117.624,4.93,0.91,ml,34,73,0.02988,0.15,ci,ci38016216,2017-10-26T22:47:55.219Z,"12km WSW of Lytle Creek, CA",earthquake,0.22,0.48,0.169,30,reviewed,ci,ci
2017-10-01T10:45:27.780Z,45.3818333,-121.7128333,-0.57,0.75,ml,3,326,0.02382,0.05,uw,uw61336236,2017-10-02T20:36:23.290Z,"21km E of Mount Hood Village, Oregon",earthquake,1.58,7.73,0.167,2,reviewed,uw,uw
2017-10-01T10:44:02.640Z,51.7694,179.3205,177.96,2.8,ml,,152,0.393,0.39,us,us2000b24u,2019-06-19T15:53:19.789Z,"27km SW of Semisopochnoi Island, Alaska",earthquake,13.1,7,,,reviewed,us,ak
2017-10-01T10:40:15.597Z,60.372,-143.8118,0,0.8,ml,,,,0.85,ak,ak017clbg17b,2019-06-19T15:53:19.226Z,"83km WNW of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-01T10:38:20.970Z,20.3553333,-156.4856667,13.47,2.82,ml,28,174,,0.15,hv,hv61928636,2020-07-06T20:13:57.620Z,"33 km S of Mākena, Hawaii",earthquake,0.78,2.41,0.195,13,reviewed,hv,hv
2017-10-01T10:38:17.360Z,59.9863,-148.6332,7.4,1.4,ml,,,,0.6,ak,ak017clbflwo,2019-06-19T15:53:18.765Z,"46km ESE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-01T10:34:03.360Z,37.537,-118.9795,2.87,0.64,md,18,99,0.07778,0.07,nc,nc72902686,2017-10-03T02:29:03.715Z,"12km S of Mammoth Lakes, California",earthquake,0.45,1.15,0.246,16,reviewed,nc,nc
2017-10-01T10:33:17.770Z,15.6363,-94.6624,35,4.2,mb,,165,1.392,1.05,us,us2000bfve,2018-01-03T01:54:41.040Z,"66km S of San Francisco del Mar, Mexico",earthquake,4.5,2,0.1,28,reviewed,us,us
2017-10-01T10:33:17.078Z,40.0619,-119.7094,11.7,0.9,ml,10,228.44,0.431,0.1557,nn,nn00607769,2018-07-02T18:44:47.763Z,"45km N of Spanish Springs, Nevada",earthquake,,9.9,0.4,5,reviewed,nn,nn
2017-10-01T10:24:37.650Z,-28.3714,-70.8426,60.82,4.2,mb,,88,0.263,1,us,us2000axgg,2018-01-03T01:54:41.040Z,"23km NNW of Vallenar, Chile",earthquake,6.3,7.6,0.236,5,reviewed,us,us
2017-10-01T10:24:36.410Z,37.5295,-118.984,2.12,1.69,md,35,102,0.08448,0.05,nc,nc72902676,2017-10-03T19:25:03.678Z,"13km S of Mammoth Lakes, California",earthquake,0.25,1.03,0.195,31,reviewed,nc,nc
2017-10-01T10:21:32.474Z,62.2825,-149.0636,41.1,1,ml,,,,0.41,ak,ak017clbbzwf,2019-06-19T15:53:18.226Z,"43km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-01T10:17:04.212Z,59.9277,-139.6213,0,0.8,ml,,,,0.68,ak,ak017clbb2ut,2019-06-19T15:53:17.719Z,"42km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-01T10:16:01.833Z,38.3446,-118.9286,10.2,1,ml,11,186.42,0.029,0.127,nn,nn00607794,2018-07-02T18:44:51.408Z,"29km ENE of Bridgeport, California",earthquake,,1.4,0.39,3,reviewed,nn,nn
2017-10-01T10:13:35.200Z,33.5021667,-116.7918333,4.66,1.06,ml,48,31,0.0778,0.18,ci,ci38016200,2017-10-26T22:28:08.251Z,"10km NE of Aguanga, CA",earthquake,0.17,0.44,0.125,26,reviewed,ci,ci
2017-10-01T10:10:08.880Z,37.6133333,-118.9643333,-0.02,0.38,md,19,137,0.005241,0.04,nc,nc72902661,2017-10-03T16:06:02.219Z,"3km S of Mammoth Lakes, California",earthquake,0.24,0.72,0.254,18,reviewed,nc,nc
2017-10-01T10:09:45.368Z,63.7195,-152.4645,16.2,0.7,ml,,,,0.56,ak,ak017clb9gaw,2019-06-19T15:53:17.218Z,"162km S of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-01T10:06:56.490Z,-24.5681,-176.7451,96.86,5.1,mb,,82,4.776,1.2,us,us2000axgb,2018-01-03T01:54:41.040Z,"South of the Fiji Islands",earthquake,10.1,7.1,0.096,35,reviewed,us,us
2017-10-01T10:03:31.900Z,36.3111667,-117.4641667,0.93,1.27,ml,14,75,0.2032,0.15,ci,ci38016192,2017-10-26T22:37:13.823Z,"43km SW of Stovepipe Wells, CA",earthquake,0.36,1.25,0.123,14,reviewed,ci,ci
2017-10-01T09:49:57.558Z,58.7981,-154.4428,124.3,1.3,ml,,,,0.21,ak,ak017clawma3,2019-06-19T15:53:16.818Z,"109km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-01T09:38:03.600Z,-7.0604,129.1664,161.44,4.1,mb,,86,2.304,1.45,us,us2000axg7,2018-01-03T01:54:41.040Z,"256km WNW of Saumlaki, Indonesia",earthquake,8.7,9.2,0.174,9,reviewed,us,us
2017-10-01T09:36:50.420Z,37.4001667,-118.4475,4.33,0.47,md,10,93,0.03264,0.03,nc,nc72902651,2017-10-02T22:48:02.601Z,"3km WNW of Dixon Lane-Meadow Creek, California",earthquake,0.32,0.5,0.121,9,reviewed,nc,nc
2017-10-01T09:32:12.700Z,59.6631,-153.1498,104.2,1.3,ml,,,,0.3,ak,ak017clasvna,2019-06-19T15:53:16.415Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-01T09:30:23.860Z,37.4021667,-118.452,4.64,1.37,md,30,90,0.03274,0.08,nc,nc72902646,2018-07-02T18:44:48.194Z,"3km WNW of Dixon Lane-Meadow Creek, California",earthquake,0.23,0.7,0.265,21,reviewed,nc,nc
2017-10-01T09:22:10.070Z,14.8662,-94.0724,24.63,4.1,mb,,191,1.172,1.05,us,us2000axfz,2018-01-03T01:54:41.040Z,"124km SSW of Tres Picos, Mexico",earthquake,4.1,9.3,0.109,23,reviewed,us,us
2017-10-01T09:22:00.561Z,60.1713,-153.2003,129.2,1.6,ml,,,,0.38,ak,ak017claqpjs,2019-06-19T15:53:15.128Z,"43km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-01T09:15:32.753Z,59.8604,-136.7558,10.3,1.1,ml,,,,0.65,ak,ak017clapa0r,2019-06-19T15:53:14.327Z,"92km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-01T08:57:43.410Z,18.4764,-67.7284,82.03,4.4,mb,,93,1.543,0.47,us,us2000axfu,2018-01-03T01:54:41.040Z,"52km WNW of Rincon, Puerto Rico",earthquake,8,11.7,0.058,85,reviewed,us,us
2017-10-01T08:57:00.800Z,35.9343333,-117.6513333,2.81,1.75,ml,31,43,0.01356,0.13,ci,ci38016176,2017-10-26T22:45:56.671Z,"23km E of Little Lake, CA",earthquake,0.14,0.19,0.133,25,reviewed,ci,ci
2017-10-01T08:54:16.690Z,33.5046667,-116.7973333,4.62,0.94,ml,35,37,0.07863,0.14,ci,ci38016168,2017-10-26T23:11:59.456Z,"9km NE of Aguanga, CA",earthquake,0.15,0.38,0.127,26,reviewed,ci,ci
2017-10-01T08:44:18.067Z,37.4081,-117.0222,9.3,0.6,ml,20,116.92,0.218,0.2505,nn,nn00607756,2018-07-02T18:44:48.060Z,"38km SSE of Goldfield, Nevada",earthquake,,3.3,0.5,9,reviewed,nn,nn
2017-10-01T08:29:31.974Z,38.4092,-118.9304,9.6,1.4,ml,15,63.68,0.06,0.1212,nn,nn00607792,2018-07-02T18:44:51.295Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.41,4,reviewed,nn,nn
2017-10-01T08:26:15.610Z,35.5955,-116.9083333,1.49,1.37,ml,20,84,0.3048,0.13,ci,ci38016160,2017-10-26T21:43:45.197Z,"42km NNW of Fort Irwin, CA",earthquake,0.19,0.82,0.132,17,reviewed,ci,ci
2017-10-01T08:25:45.479Z,38.052,-118.9729,11.2,0.6,ml,14,91.08,0.152,0.1466,nn,nn00607791,2018-07-02T18:44:49.135Z,"32km SE of Bridgeport, California",earthquake,,3.6,0.23,4,reviewed,nn,nn
2017-10-01T08:13:57.735Z,39.6655,-120.0347,9.4,-0.3,ml,8,135.69,0.081,0.1067,nn,nn00607790,2018-07-02T18:44:49.038Z,"5km WSW of Cold Springs, Nevada",earthquake,,2.2,0,2,reviewed,nn,nn
2017-10-01T08:13:02.620Z,51.7987,-169.7071,13.4,2.9,ml,,,,0.69,us,us2000b24t,2019-06-19T15:53:13.691Z,"114km SE of Yunaska Island, Alaska",earthquake,8.1,8.9,0.148,6,reviewed,ak,us
2017-10-01T08:03:21.580Z,33.143,-116.542,15.58,0.65,ml,36,65,0.07745,0.16,ci,ci38016152,2017-10-26T23:31:30.931Z,"9km NE of Julian, CA",earthquake,0.28,0.44,0.174,13,reviewed,ci,ci
2017-10-01T07:58:01.790Z,33.1408333,-116.5383333,15.76,0.65,ml,35,61,0.07767,0.12,ci,ci38016144,2017-10-26T22:43:36.860Z,"9km NE of Julian, CA",earthquake,0.24,0.4,0.102,11,reviewed,ci,ci
2017-10-01T07:45:01.450Z,46.1998333,-122.1741667,1.26,0.42,ml,8,146,0.01159,0.06,uw,uw61336206,2017-10-03T19:31:13.760Z,"38km NNE of Amboy, Washington",earthquake,0.28,0.35,0.064,5,reviewed,uw,uw
2017-10-01T07:39:53.170Z,33.7155,-116.8183333,15.91,0.4,ml,20,162,0.08693,0.13,ci,ci38016136,2017-10-26T21:31:37.956Z,"8km ESE of Valle Vista, CA",earthquake,0.34,0.49,0.078,10,reviewed,ci,ci
2017-10-01T07:39:31.095Z,61.0501,-150.4859,21.4,1.1,ml,,,,0.76,ak,ak017cl9njv9,2019-06-19T15:53:13.000Z,"36km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-01T07:37:43.020Z,-1.5052,-77.5042,198.12,4.1,mb,,37,1.256,1.04,us,us2000axfi,2018-01-03T01:54:41.040Z,"52km ENE of Palora, Ecuador",earthquake,7.8,6.4,0.114,21,reviewed,us,us
2017-10-01T07:31:57.519Z,39.3595,-119.7802,1.5,0.1,ml,5,131.1,0.033,0.0627,nn,nn00607751,2018-07-02T18:44:47.236Z,"12km WNW of Virginia City, Nevada",earthquake,,2.4,0.08,2,reviewed,nn,nn
2017-10-01T07:29:25.701Z,39.3622,-119.7736,2.1,0.7,ml,18,91.67,0.029,0.1787,nn,nn00607749,2018-07-02T18:44:47.102Z,"12km WNW of Virginia City, Nevada",earthquake,,1.8,0.21,8,reviewed,nn,nn
2017-10-01T07:27:43.934Z,61.3105,-152.501,4,0.7,ml,,,,0.19,ak,ak017cl9l09l,2019-06-19T15:53:12.595Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-01T07:24:41.597Z,36.6433,-116.9189,4.7,0.5,ml,7,217.02,0.094,0.1112,nn,nn00607789,2018-07-02T18:44:48.934Z,"32km SSW of Beatty, Nevada",earthquake,,4.9,1.21,2,reviewed,nn,nn
2017-10-01T07:19:17.704Z,60.5628,-150.6881,37.4,0.9,ml,,,,0.42,ak,ak017cl9j8ii,2019-06-19T15:53:12.044Z,"5km NE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-01T07:15:24.989Z,62.7976,-149.6539,71.1,1.5,ml,,,,0.57,ak,ak017cl9ie7m,2019-06-19T15:53:11.635Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-01T07:14:24.890Z,33.9791667,-116.7413333,16.62,0.81,ml,19,87,0.07852,0.17,ci,ci38016128,2017-10-26T21:49:54.448Z,"8km NNE of Cabazon, CA",earthquake,0.38,0.93,0.195,23,reviewed,ci,ci
2017-10-01T07:12:20.900Z,61.6968,-150.8258,61,1.2,ml,,,,0.56,ak,ak017cl9hqqy,2019-06-19T15:53:11.132Z,"42km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-01T07:08:55.050Z,46.866,-112.4591667,10.9,1.59,ml,17,77,0.054,0.15,mb,mb80258604,2017-10-04T21:24:01.610Z,"19km ESE of Lincoln, Montana",earthquake,0.43,0.51,0.169,7,reviewed,mb,mb
2017-10-01T07:05:05.910Z,33.9026667,-116.6468333,16.44,0.87,ml,37,49,0.1124,0.21,ci,ci38016120,2017-10-26T23:39:47.671Z,"9km W of Garnet, CA",earthquake,0.29,0.73,0.132,28,reviewed,ci,ci
2017-10-01T06:57:37.120Z,37.6041667,-118.8381667,2.52,0.48,md,8,150,0.01584,0.05,nc,nc72902631,2017-10-03T02:19:02.452Z,"12km ESE of Mammoth Lakes, California",earthquake,0.71,1.16,0.161,7,reviewed,nc,nc
2017-10-01T06:57:10.110Z,46.8598333,-112.5301667,11.31,0.93,ml,14,93,0.058,0.13,mb,mb80258599,2017-10-04T21:17:23.690Z,"15km SE of Lincoln, Montana",earthquake,0.35,0.66,0.249,4,reviewed,mb,mb
2017-10-01T06:54:18.890Z,38.8351667,-122.7841667,1.68,0.4,md,12,66,0.009588,0.02,nc,nc72902626,2017-10-02T22:47:02.599Z,"5km WNW of Cobb, California",earthquake,0.31,0.45,0.059,3,reviewed,nc,nc
2017-10-01T06:53:21.230Z,34.4528333,-119.2085,11.88,1.44,ml,17,144,0.06079,0.25,ci,ci38016112,2017-10-26T23:18:02.228Z,"3km E of Ojai, CA",earthquake,0.55,0.79,0.114,13,reviewed,ci,ci
2017-10-01T06:49:27.300Z,37.3283333,-97.7785,4.35,1.72,ml,13,213,0.1011,0.05,ismpkansas,ismpkansas70236143,2017-10-04T01:35:24.300Z,"13km WSW of Conway Springs, Kansas",earthquake,0.36,1.3,0.149,18,reviewed,ismp,ismp
2017-10-01T06:46:59.377Z,59.2315,-152.7218,9.7,1.1,ml,,,,0.51,ak,ak017cl93ogh,2019-06-19T15:53:10.696Z,"78km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-01T06:45:14.460Z,33.1346667,-116.6421667,3.17,0.78,ml,35,66,0.06445,0.21,ci,ci38016104,2017-10-26T23:31:14.125Z,"7km NNW of Julian, CA",earthquake,0.27,0.74,0.171,16,reviewed,ci,ci
2017-10-01T06:39:50.130Z,38.8139992,-122.7816696,0.06,0.89,md,13,63,0.01224,0.07,nc,nc72902616,2017-10-01T08:18:03.289Z,"4km NNW of The Geysers, California",earthquake,0.24,0.82,0.12,4,automatic,nc,nc
2017-10-01T06:35:05.950Z,38.8105011,-122.8168335,2.78,0.76,md,11,72,0.009781,0.04,nc,nc72902606,2017-10-01T07:49:03.219Z,"6km NW of The Geysers, California",earthquake,0.58,1.05,0.14,4,automatic,nc,nc
2017-10-01T06:33:08.910Z,43.238,-110.749,11.46,0.91,ml,9,194,0.145,0.08,mb,mb80258594,2017-10-04T19:53:05.740Z,"5km SSE of Hoback, Wyoming",earthquake,1.28,1.06,0.216,7,reviewed,mb,mb
2017-10-01T06:30:29.550Z,33.517,-116.7883333,5.94,0.28,ml,19,59,0.0644,0.17,ci,ci38016096,2017-10-26T22:04:29.542Z,"11km NE of Aguanga, CA",earthquake,0.34,1.2,0.1,10,reviewed,ci,ci
2017-10-01T06:30:01.800Z,-23.4532,-179.7284,559.91,4.2,mb,,176,6.047,0.68,us,us2000b22m,2018-01-03T01:54:41.040Z,"South of the Fiji Islands",earthquake,12.4,12.5,0.107,24,reviewed,us,us
2017-10-01T06:24:25.300Z,33.4986667,-116.789,4.3,0.5,ml,25,34,0.07934,0.18,ci,ci38016088,2017-10-26T22:22:30.794Z,"9km NE of Aguanga, CA",earthquake,0.21,0.52,0.121,18,reviewed,ci,ci
2017-10-01T06:22:24.560Z,37.6396667,-118.9386667,5.21,0.64,md,22,71,0.02634,0.03,nc,nc72902601,2017-10-03T16:59:03.334Z,"3km ESE of Mammoth Lakes, California",earthquake,0.23,0.3,0.225,19,reviewed,nc,nc
2017-10-01T06:11:02.230Z,33.5083333,-116.7938333,4.92,0.37,ml,28,36,0.07395,0.1,ci,ci38016080,2017-10-26T23:13:51.479Z,"10km NE of Aguanga, CA",earthquake,0.14,0.69,0.089,9,reviewed,ci,ci
2017-10-01T06:10:04.059Z,59.3191,-148.5055,8.4,2.6,ml,,,,0.62,ak,ak017cl8vuet,2019-06-19T15:53:10.274Z,"102km SSE of Seward, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-01T06:01:15.350Z,17.7686,-65.6731,13,2.86,md,4,351,1.2236,0.3,pr,pr2017274001,2017-10-17T06:33:12.480Z,"33km SE of Emajagua, Puerto Rico",earthquake,15.24,21.71,0.19,4,reviewed,pr,pr
2017-10-01T05:48:37.200Z,36.4575,-98.7747,6.167,3.5,ml,,37,,0.18,us,us2000axek,2018-01-03T01:54:41.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.3,1.7,,,reviewed,tul,tul
2017-10-01T05:47:27.043Z,62.6019,-152.9474,6.3,2.7,ml,,,,0.64,ak,ak017cl8ie2o,2019-06-19T15:53:09.888Z,"140km ESE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-01T05:47:04.450Z,47.2946,152.8869,61.77,4.3,mb,,185,6.587,0.57,us,us2000b22e,2018-01-03T01:54:41.040Z,"Kuril Islands",earthquake,4.4,14,0.154,12,reviewed,us,us
2017-10-01T05:47:02.020Z,37.604,-118.8205,4.13,1.42,md,39,52,0.01553,0.03,nc,nc72902586,2017-10-06T03:09:03.344Z,"14km ESE of Mammoth Lakes, California",earthquake,0.2,0.26,0.223,33,reviewed,nc,nc
2017-10-01T05:46:06.960Z,37.6043333,-118.8205,4,1.71,md,44,51,0.01583,0.04,nc,nc72902581,2017-10-05T22:36:02.564Z,"14km ESE of Mammoth Lakes, California",earthquake,0.19,0.27,0.285,36,reviewed,nc,nc
2017-10-01T05:37:56.760Z,19.1889992,-155.6318359,-0.336,1.81,md,33,99,,0.21,hv,hv61928476,2020-07-06T20:16:08.860Z,"13 km N of Wai‘ōhinu, Hawaii",earthquake,0.34,0.25,0.12,9,automatic,hv,hv
2017-10-01T05:32:26.408Z,60.1863,-141.345,0,1.3,ml,,,,0.79,ak,ak017cl8f6a8,2019-06-19T15:53:09.442Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-01T05:20:47.600Z,38.7265,-112.5668333,-0.01,2.11,ml,24,40,0.1497,0.26,uu,uu60250622,2020-07-23T17:06:27.240Z,"13 km SW of Kanosh, Utah",earthquake,0.52,2.17,0.111,8,reviewed,uu,uu
2017-10-01T05:16:08.330Z,18.0715,-67.1553,9,1.58,md,3,253,0.1253,0.11,pr,pr2017274006,2017-10-16T21:59:14.726Z,"1km SSW of Cabo Rojo, Puerto Rico",earthquake,3.26,9,0.29,3,reviewed,pr,pr
2017-10-01T05:08:55.760Z,-6.281,146.1761,63.15,4.2,mb,,139,3.252,0.75,us,us2000axe4,2018-01-03T01:54:41.040Z,"34km E of Kainantu, Papua New Guinea",earthquake,7.8,9.5,0.104,26,reviewed,us,us
2017-10-01T05:08:46.915Z,38.5167,-118.4875,6.2,-0.1,ml,5,163.33,0.115,0.0826,nn,nn00607788,2018-07-02T18:44:51.197Z,"11km E of Hawthorne, Nevada",earthquake,,8.7,0.13,2,reviewed,nn,nn
2017-10-01T05:08:34.195Z,60.2515,-151.0667,62.4,0.9,ml,,,,0.24,ak,ak017cl8a1p7,2019-06-19T15:53:08.986Z,"18km SE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-01T05:05:58.547Z,61.1539,-145.1738,14.5,0.8,ml,,,,0.39,ak,ak017cl89gfi,2019-06-19T15:53:08.534Z,"56km SW of Chitina, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-10-01T05:04:27.153Z,37.0975,-117.064,9.3,0.1,ml,7,270.96,0.12,0.1666,nn,nn00607787,2018-07-02T18:44:48.839Z,"34km NW of Beatty, Nevada",earthquake,,3.5,1.12,4,reviewed,nn,nn
