time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-13T04:09:20.516Z,38.1501,-118.2323,10.1,0.4,ml,5,261.32,0.237,0.0634,nn,nn00595711,2018-07-02T18:38:39.742Z,"49km SE of Hawthorne, Nevada",earthquake,,20.8,0,1,reviewed,nn,nn
2017-07-13T04:02:49.080Z,37.39,-122.1811667,3.64,0.81,md,11,107,0.01431,0.06,nc,nc72835421,2017-07-21T23:22:03.406Z,"1km SE of Ladera, California",earthquake,0.41,0.48,0.214,10,reviewed,nc,nc
2017-07-13T04:02:47.160Z,33.2081667,-116.071,4.86,1.26,ml,46,69,0.1012,0.2,ci,ci37701199,2017-10-26T22:53:38.830Z,"9km NE of Ocotillo Wells, CA",earthquake,0.21,0.83,0.104,30,reviewed,ci,ci
2017-07-13T04:02:40.800Z,-4.9358,153.1791,54.18,4.8,mb,,113,1.308,0.98,us,us20009vvw,2017-10-06T23:56:16.040Z,"54km SSE of Taron, Papua New Guinea",earthquake,7.4,6.3,0.083,45,reviewed,us,us
2017-07-13T04:01:36.490Z,-4.2656,152.7244,35,4.6,mb,,195,13.471,0.98,us,us20009xzt,2017-10-06T23:56:16.040Z,"40km WNW of Taron, Papua New Guinea",earthquake,14,2,0.132,17,reviewed,us,us
2017-07-13T03:58:37.447Z,63.532,-149.8389,112.5,1.6,ml,,,,0.48,ak,ak0178wwe51c,2019-05-21T12:30:05.138Z,"46km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-13T03:51:47.770Z,-4.9285,153.2718,35,4.6,mb,,119,1.325,0.97,us,us20009y06,2017-10-06T23:56:16.040Z,"57km SSE of Taron, Papua New Guinea",earthquake,8.7,2,0.103,28,reviewed,us,us
2017-07-13T03:50:35.090Z,19.4058333,-155.2778333,-0.05,1.72,ml,14,82,,0.08,hv,hv61832876,2020-07-06T20:15:52.750Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.3,0.298,2,reviewed,hv,hv
2017-07-13T03:47:36.230Z,46.9043333,-112.555,12.02,1.79,ml,17,115,0.04,0.13,mb,mb80230589,2017-07-13T22:00:59.880Z,"11km ESE of Lincoln, Montana",earthquake,0.44,0.41,0.232,9,reviewed,mb,mb
2017-07-13T03:46:08.290Z,-4.7906,153.3506,35,5.2,mb,,119,1.405,0.93,us,us20009xzs,2017-10-06T23:56:16.040Z,"50km SE of Taron, Papua New Guinea",earthquake,10.3,1.9,0.131,19,reviewed,us,us
2017-07-13T03:45:03.454Z,67.6515,-161.8107,34.3,1.9,ml,,,,0.45,ak,ak0178wwba3t,2019-05-21T12:30:04.787Z,"58km ENE of Noatak, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2017-07-13T03:36:08.640Z,-4.7787,153.2109,34,6.4,mww,,15,6.435,0.81,us,us20009vvi,2020-07-10T16:45:17.339Z,"39km SSE of Taron, Papua New Guinea",earthquake,7.6,1.5,0.073,18,reviewed,us,us
2017-07-13T03:20:07.260Z,37.591,-118.9365,0.16,0.18,md,6,230,0.02698,0.02,nc,nc72835416,2017-07-13T21:50:01.991Z,"7km SSE of Mammoth Lakes, California",earthquake,1.13,1.34,0.048,5,reviewed,nc,nc
2017-07-13T03:19:47.465Z,59.8067,-136.7551,1.1,1.4,ml,,,,0.67,ak,ak0178ww5svu,2019-06-18T23:02:20.013Z,"90km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T03:18:25.904Z,63.1143,-150.9085,121.7,1.4,ml,,,,0.4,ak,ak0178ww5ji6,2019-06-18T23:02:19.573Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-13T03:16:56.120Z,36.2834,-97.5074,3.26,3.3,mwr,,13,0.214,0.27,us,us20009vvg,2017-10-06T23:56:16.040Z,"19km W of Perry, Oklahoma",earthquake,1.2,6.6,,8,reviewed,us,slm
2017-07-13T03:16:54.570Z,38.8193321,-122.8048325,2.24,1.13,md,21,49,0.005764,0.02,nc,nc72835411,2017-07-13T03:27:04.024Z,"6km NW of The Geysers, California",earthquake,0.21,0.42,0.04,5,automatic,nc,nc
2017-07-13T03:09:20.396Z,51.3704,-178.3593,42.9,2,ml,,,,0.27,ak,ak0178ww3lmv,2019-06-18T23:02:19.163Z,"53km ENE of Amatignak Island, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2017-07-13T03:05:48.676Z,64.5322,-147.1408,13.4,0.8,ml,,,,0.29,ak,ak0178ww2syb,2019-06-18T23:02:18.683Z,"11km W of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T03:04:14.333Z,60.3815,-152.6469,104,1.5,ml,,,,0.36,ak,ak0178ww2il5,2019-06-18T23:02:18.152Z,"12km SSE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-13T03:03:30.409Z,62.1285,-149.7265,49.3,1.4,ml,,,,0.48,ak,ak0178ww2c40,2019-06-18T23:02:17.679Z,"7km ESE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T02:58:13.611Z,60.8199,-150.6531,20,0.8,ml,,,,0.21,ak,ak0178wvsnld,2019-06-18T23:02:17.243Z,"32km N of Sterling, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-07-13T02:57:51.540Z,33.499,-116.7905,5.47,0.4,ml,16,76,0.07975,0.11,ci,ci37701183,2017-10-26T22:28:45.471Z,"9km NE of Aguanga, CA",earthquake,0.24,0.89,0.111,10,reviewed,ci,ci
2017-07-13T02:49:34.712Z,62.2017,-150.2502,43.6,0.9,ml,,,,0.54,ak,ak0178wvqrrz,2019-06-18T23:02:16.817Z,"15km SSW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-13T02:44:00.800Z,38.8391685,-122.8304977,1.64,0.9,md,8,103,0.003939,0.01,nc,nc72835401,2017-07-13T02:45:36.675Z,"9km WNW of Cobb, California",earthquake,0.55,0.44,0.01,3,automatic,nc,nc
2017-07-13T02:43:48.900Z,-31.9248,-179.7411,200.75,4.6,mb,,142,3.094,0.48,us,us20009vvd,2017-10-06T23:56:16.040Z,"96km SW of L'Esperance Rock, New Zealand",earthquake,10.8,9.6,0.122,20,reviewed,us,us
2017-07-13T02:43:23.680Z,52.5365,-169.5073,3,2.3,ml,,,,0.55,ak,ak0178wvpgmo,2019-06-18T23:02:16.427Z,"62km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-07-13T02:40:53.440Z,47.5921667,-122.7231667,26.38,0.39,ml,5,254,0.06229,0.08,uw,uw61281517,2017-07-17T17:54:15.920Z,"1km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,1.24,0.89,0.062,4,reviewed,uw,uw
2017-07-13T02:39:31.570Z,34.3185,-116.8431667,1.09,2.1,ml,70,26,0.03219,0.17,ci,ci37701167,2017-10-26T23:06:10.383Z,"6km N of Big Bear City, CA",earthquake,0.12,0.21,0.175,75,reviewed,ci,ci
2017-07-13T02:39:25.920Z,19.4068333,-155.6343333,0.486,1.45,md,11,118,,0.11,hv,hv61832736,2020-07-06T20:15:52.930Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.69,0.171,4,reviewed,hv,hv
2017-07-13T02:36:13.349Z,36.5698,-116.1353,9.3,-0.3,ml,8,212,0.119,0.0708,nn,nn00595824,2018-07-02T18:38:38.417Z,"Nevada",earthquake,,2.6,0.33,4,reviewed,nn,nn
2017-07-13T02:33:46.270Z,0.8993,123.9307,245.59,4.4,mb,,84,2.249,0.39,us,us20009xzp,2017-10-06T23:56:16.040Z,"9km WNW of Lolak, Indonesia",earthquake,10.2,9.5,0.12,20,reviewed,us,us
2017-07-13T02:32:47.654Z,66.0059,-143.2587,7.6,1.7,ml,,,,0.48,ak,ak0178wvn5lp,2019-06-18T23:02:15.933Z,"41km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-13T02:25:16.836Z,39.7304,-120.687,11.8,0.3,ml,6,213.17,0.031,0.0834,nn,nn00595822,2017-07-13T19:18:56.859Z,"20km WSW of Portola, California",earthquake,,2.3,0,1,reviewed,nn,nn
2017-07-13T02:17:06.764Z,61.2993,-152.263,118.4,1.6,ml,,,,0.57,ak,ak0178wvjupg,2019-06-18T23:02:15.518Z,"85km NW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-13T02:15:32.810Z,33.4928333,-116.7931667,4.52,1.46,ml,49,35,0.08612,0.19,ci,ci37701151,2017-10-26T21:46:56.222Z,"9km NE of Aguanga, CA",earthquake,0.19,0.49,0.121,26,reviewed,ci,ci
2017-07-13T02:11:10.540Z,37.554,-118.8328333,0.98,1.2,md,23,152,0.03609,0.04,nc,nc72835391,2017-07-22T01:12:02.066Z,"16km SE of Mammoth Lakes, California",earthquake,0.24,0.54,0.224,20,reviewed,nc,nc
2017-07-13T02:02:14.230Z,37.5096667,-118.8225,1.13,2.65,md,42,63,0.08039,0.05,nc,nc72835386,2017-07-15T04:37:01.604Z,"20km SE of Mammoth Lakes, California",earthquake,0.19,0.73,0.174,40,reviewed,nc,nc
2017-07-13T01:59:42.424Z,64.8402,-147.5117,6.4,1.5,ml,,,,0.41,ak,ak0178wv7hxe,2019-06-18T23:02:15.103Z,"4km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-13T01:53:45.318Z,65.7217,-144.6824,7.3,0.8,ml,,,,0.66,ak,ak0178wv67ur,2019-06-18T23:02:14.685Z,"28km N of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T01:53:34.851Z,60.1506,-141.4299,0,1.3,ml,,,,0.52,ak,ak0178wv671p,2019-06-18T23:02:14.282Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-13T01:50:06.530Z,46.8786667,-121.649,7.13,0.59,ml,9,231,0.05769,0.16,uw,uw61281512,2017-07-17T17:57:22.480Z,"30km N of Packwood, Washington",earthquake,0.68,0.43,0.11,6,reviewed,uw,uw
2017-07-13T01:43:52.032Z,63.364,-149.7544,10.5,0.6,ml,,,,0.49,ak,ak0178wv437n,2019-06-18T23:02:13.865Z,"40km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-13T01:42:28.210Z,37.5855,-118.8566667,-0.67,0.44,md,9,206,0.02235,0.02,nc,nc72835381,2017-07-21T23:10:04.790Z,"12km SE of Mammoth Lakes, California",earthquake,0.72,0.54,0.289,9,reviewed,nc,nc
2017-07-13T01:40:48.173Z,38.255,-118.7572,8.9,-0.1,ml,5,241.9,0.198,0.1326,nn,nn00622943,2018-07-02T18:38:40.693Z,"Nevada",earthquake,,13.3,0,1,reviewed,nn,nn
2017-07-13T01:38:45.751Z,61.0225,-146.7927,10.3,1.4,ml,,,,0.59,ak,ak0178wv305b,2019-06-18T23:02:13.435Z,"26km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T01:38:40.363Z,38.0709,-116.6943,3.5,1,ml,5,233.41,0.416,0.1272,nn,nn00595705,2018-07-02T18:38:38.014Z,"31km WSW of Warm Springs, Nevada",earthquake,,26.3,0.28,2,reviewed,nn,nn
2017-07-13T01:35:38.287Z,38.2492,-118.7441,9.4,0.8,ml,12,106.6,0.16,0.1001,nn,nn00595821,2018-07-02T18:38:39.640Z,"32km SSW of Hawthorne, Nevada",earthquake,,2.4,0.54,5,reviewed,nn,nn
2017-07-13T01:34:49.763Z,38.2551,-118.7461,8.3,0.3,ml,4,274.37,0.19,0.0564,nn,nn00595820,2018-07-02T18:38:38.330Z,"Nevada",earthquake,,15.9,0.19,2,reviewed,nn,nn
2017-07-13T01:34:03.092Z,38.2464,-118.7421,7.3,1.1,ml,10,123.16,0.163,0.147,nn,nn00595704,2018-07-02T18:38:39.539Z,"31km SSW of Hawthorne, Nevada",earthquake,,3.6,0.61,2,reviewed,nn,nn
2017-07-13T01:32:34.680Z,18.1358,-66.8151,15,2.48,md,12,69,0.1521,0.24,pr,pr2017194000,2017-07-13T02:13:57.112Z,"2km SSW of Adjuntas, Puerto Rico",earthquake,0.49,0.87,0.48,9,reviewed,pr,pr
2017-07-13T01:21:23.250Z,46.8866667,-112.527,10.04,1.13,ml,13,87,0.033,0.15,mb,mb80230564,2017-07-13T15:10:36.590Z,"14km ESE of Lincoln, Montana",earthquake,0.48,0.6,0.15,4,reviewed,mb,mb
2017-07-13T01:18:26.380Z,18.8001,-64.9495,9,2.32,md,3,300,0.5946,0.09,pr,pr2017194001,2017-07-13T04:45:30.307Z,"50km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.25,3.26,0.08,3,reviewed,pr,pr
2017-07-13T01:17:19.640Z,18.14,-67.9503,47,2.96,md,4,322,0.5308,0.07,pr,pr2017194002,2017-07-13T05:01:18.242Z,"68km SE of Punta Cana, Dominican Republic",earthquake,1.47,1.97,0.01,3,reviewed,pr,pr
2017-07-13T01:14:08.413Z,59.8023,-150.071,37.4,1.3,ml,,,,0.34,ak,ak0178wuxs2x,2019-06-18T23:02:13.000Z,"44km SW of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-13T01:12:43.990Z,44.7853333,-111.0158333,8.24,0.55,md,11,149,0.0269,0.15,uu,uu60215642,2017-07-13T16:21:22.350Z,"15km NNE of West Yellowstone, Montana",earthquake,0.55,0.65,0.278,7,reviewed,uu,uu
2017-07-13T01:05:48.068Z,37.0442,-116.5828,12,-0.8,ml,6,124.12,0.048,0.0884,nn,nn00595819,2018-07-02T18:38:38.239Z,"Nevada",earthquake,,1.9,0.49,4,reviewed,nn,nn
2017-07-13T01:04:19.770Z,26.6418,57.946,10,4.1,mb,,111,2.306,0.98,us,us20009vv2,2017-10-06T23:56:16.040Z,"102km ESE of Minab, Iran",earthquake,7.2,1.9,0.135,15,reviewed,us,us
2017-07-13T01:01:52.868Z,61.7188,-153.912,3.4,2.2,ml,,,,0.6,ak,ak0178wuv37a,2019-06-18T23:02:12.605Z,"151km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-13T00:59:09.300Z,32.364,-115.3766667,15.58,2.16,ml,18,165,0.08209,0.25,ci,ci37701127,2017-07-13T18:46:34.404Z,"17km W of Delta, B.C., MX",earthquake,0.64,0.71,0.209,20,reviewed,ci,ci
2017-07-13T00:57:19.620Z,44.122,-122.9033333,8.06,1.27,ml,12,103,0.09605,0.32,uw,uw61281502,2017-07-17T18:05:08.350Z,"12km NE of Springfield, Oregon",earthquake,0.5,2.49,0.18,7,reviewed,uw,uw
2017-07-13T00:53:23.380Z,37.564,-118.845,1.13,1.23,md,26,88,0.02889,0.06,nc,nc72835376,2017-07-21T23:02:02.771Z,"14km SE of Mammoth Lakes, California",earthquake,0.19,0.33,0.252,22,reviewed,nc,nc
2017-07-13T00:53:17.180Z,63.1872,-149.4453,83.3,1,ml,,,,0.56,ak,ak0178wukq2u,2019-06-18T23:02:12.181Z,"33km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T00:51:32.500Z,37.5718333,-118.8566667,-0.9,0.79,md,8,249,0.02845,0.04,nc,nc72835371,2017-07-13T02:58:02.967Z,"13km SE of Mammoth Lakes, California",earthquake,2.02,1.11,0.101,5,reviewed,nc,nc
2017-07-13T00:49:20.095Z,36.7386,-116.308,5.8,-0.3,ml,12,67.03,0.078,0.0722,nn,nn00595701,2018-07-02T18:38:37.909Z,"44km ESE of Beatty, Nevada",earthquake,,2.2,0.28,5,reviewed,nn,nn
2017-07-13T00:36:05.300Z,33.495,-116.7901667,4.73,0.68,ml,22,83,0.08295,0.15,ci,ci37701111,2017-10-26T22:55:59.754Z,"9km NE of Aguanga, CA",earthquake,0.23,0.44,0.137,21,reviewed,ci,ci
2017-07-13T00:34:30.917Z,59.7902,-136.5815,2.4,1.7,ml,,,,0.61,ak,ak0178wugoj7,2019-06-18T23:02:11.761Z,"80km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T00:32:28.410Z,37.6388333,-119.0551667,-0.68,1.06,md,8,159,0.0156,0.03,nc,nc72835366,2017-07-13T22:10:04.053Z,"7km W of Mammoth Lakes, California",earthquake,0.38,0.6,0.274,7,reviewed,nc,nc
2017-07-13T00:31:23.200Z,38.82,-122.7946667,3.81,0.54,md,25,33,0.01202,0.05,nc,nc72835361,2017-07-21T22:57:03.760Z,"5km NW of The Geysers, California",earthquake,0.21,0.31,0.16,6,reviewed,nc,nc
2017-07-13T00:27:39.570Z,38.8208333,-122.7983333,3.29,1.66,md,43,26,0.009521,0.04,nc,nc72835356,2017-07-21T22:45:03.730Z,"6km W of Cobb, California",earthquake,0.14,0.23,0.278,18,reviewed,nc,nc
2017-07-13T00:23:14.430Z,50.6644,-173.7038,23.02,2.6,ml,,236,1.63,0.63,us,us10009j0c,2019-06-18T23:02:11.362Z,"173km SSE of Atka, Alaska",earthquake,10.5,19,,,reviewed,us,ak
2017-07-13T00:18:13.700Z,59.5744,-152.6648,76.1,1.7,ml,,,,0.54,ak,ak0178wud7qy,2019-06-18T23:02:10.951Z,"53km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-13T00:16:55.990Z,38.8100014,-122.8106689,0.75,0.87,md,9,112,0.01218,0.14,nc,nc72835351,2017-07-13T00:36:03.337Z,"5km NW of The Geysers, California",earthquake,0.55,0.82,0.13,3,automatic,nc,nc
2017-07-13T00:16:19.400Z,20.218,127.0663,10,4.1,mb,,141,5.654,0.86,us,us20009y1j,2017-10-06T23:56:16.040Z,"East of the Philippine Islands",earthquake,8.1,1.9,0.158,11,reviewed,us,us
2017-07-13T00:14:59.613Z,60.4562,-147.4216,2.7,1.1,ml,,,,0.62,ak,ak0178wucgfd,2019-06-18T23:02:10.423Z,"77km ESE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-13T00:10:52.150Z,46.8763333,-112.5286667,12.5,1.65,ml,17,75,0.042,0.16,mb,mb80230549,2017-07-13T22:07:09.190Z,"14km SE of Lincoln, Montana",earthquake,0.43,0.43,0.053,5,reviewed,mb,mb
2017-07-13T00:09:45.820Z,38.8204994,-122.8143311,3.78,0.69,md,8,91,0.004407,0.02,nc,nc72835341,2017-07-13T00:24:02.297Z,"6km NW of The Geysers, California",earthquake,1.25,2.49,0.25,2,automatic,nc,nc
2017-07-13T00:07:44.290Z,37.6133333,-118.9395,0.44,0.32,md,8,168,0.01652,0.02,nc,nc72835346,2017-07-13T02:56:02.965Z,"4km SE of Mammoth Lakes, California",earthquake,1.51,0.3,0.185,7,reviewed,nc,nc
2017-07-13T00:04:14.955Z,66.3136,-154.0785,7.6,1.1,ml,,,,0.71,ak,ak0178wua7tj,2019-06-18T23:02:10.000Z,"68km WSW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T00:04:08.870Z,33.8551667,-116.6021667,14.03,1.41,ml,46,61,0.05327,0.14,ci,ci37701103,2017-10-26T22:22:14.600Z,"7km SW of Garnet, CA",earthquake,0.18,0.35,0.133,27,reviewed,ci,ci
2017-07-12T23:52:28.250Z,34.047,-117.1846667,12.6,2.1,ml,110,22,0.05335,0.15,ci,ci37701087,2017-10-26T22:54:07.883Z,"1km SSW of Redlands, CA",earthquake,0.11,0.24,0.124,103,reviewed,ci,ci
2017-07-12T23:49:21.530Z,-53.5598,25.6912,10,4.5,mb,,98,21.459,1.03,us,us20009xi1,2017-10-06T23:56:16.040Z,"South of Africa",earthquake,7.1,1.9,0.171,10,reviewed,us,us
2017-07-12T23:43:03.980Z,-27.0875,-176.4024,10,4.8,mb,,121,2.536,1.01,us,us20009xhz,2017-10-06T23:56:16.040Z,"282km NNE of Raoul Island, New Zealand",earthquake,9.7,1.8,0.124,20,reviewed,us,us
2017-07-12T23:42:57.630Z,37.5316667,-118.8321667,0.04,0.92,md,18,175,0.05831,0.03,nc,nc72835321,2017-07-21T22:40:02.736Z,"17km SE of Mammoth Lakes, California",earthquake,0.45,3.4,0.162,15,reviewed,nc,nc
2017-07-12T23:42:48.340Z,37.6031667,-118.9353333,0.67,0.38,md,11,169,0.01826,0.04,nc,nc72835326,2017-07-13T02:54:01.959Z,"5km SSE of Mammoth Lakes, California",earthquake,0.31,0.45,0.215,10,reviewed,nc,nc
2017-07-12T23:41:33.710Z,18.6071,-64.9156,12,1.92,md,3,282,0.4737,0.08,pr,pr2017193010,2017-07-13T04:05:44.436Z,"29km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.63,2.61,0.47,3,reviewed,pr,pr
2017-07-12T23:36:06.845Z,64.9795,-147.401,0,1.2,ml,,,,0.27,ak,ak0178vkmoj0,2019-06-18T23:02:09.526Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-07-12T23:29:06.440Z,18.0416,-65.5958,19,1.73,md,4,245,0.0704,0.15,pr,pr2017193009,2017-07-13T03:46:11.725Z,"14km WSW of Esperanza, Puerto Rico",earthquake,2.24,0.49,0.13,4,reviewed,pr,pr
2017-07-12T23:27:46.340Z,33.4551667,-116.396,12.74,0.58,ml,21,171,0.07244,0.16,ci,ci37701071,2017-10-26T21:23:44.722Z,"22km N of Borrego Springs, CA",earthquake,0.43,0.72,0.124,10,reviewed,ci,ci
2017-07-12T23:26:47.500Z,46.8828333,-112.5165,13.32,1.11,ml,14,76,0.033,0.14,mb,mb80230544,2017-07-13T22:13:16.280Z,"14km ESE of Lincoln, Montana",earthquake,0.39,0.68,0.125,5,reviewed,mb,mb
2017-07-12T23:22:59.441Z,38.2817,-118.8223,6.4,1.1,ml,17,87.71,0.094,0.1762,nn,nn00595692,2018-07-02T18:38:37.030Z,"32km SSW of Hawthorne, Nevada",earthquake,,2,0.52,4,reviewed,nn,nn
2017-07-12T22:56:50.362Z,54.7694,-160.471,33,2,ml,,,,0.47,ak,ak0178vk5mlo,2019-05-21T12:29:54.838Z,"58km W of Chernabura Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-07-12T22:51:36.010Z,37.506,-118.9926667,3.54,1.03,md,14,116,0.1056,0.04,nc,nc72835316,2017-07-13T02:51:04.955Z,"15km S of Mammoth Lakes, California",earthquake,0.42,1.93,0.211,14,reviewed,nc,nc
2017-07-12T22:47:22.020Z,37.6015,-118.938,0.35,1,md,21,145,0.02092,0.05,nc,nc72835306,2017-07-21T20:30:04.431Z,"6km SSE of Mammoth Lakes, California",earthquake,0.27,0.43,0.373,18,reviewed,nc,nc
2017-07-12T22:46:24.550Z,37.5763333,-118.8518333,-0.39,0.72,md,13,225,0.02264,0.06,nc,nc72835311,2017-07-13T02:45:03.945Z,"13km SE of Mammoth Lakes, California",earthquake,1.36,0.98,0.253,11,reviewed,nc,nc
2017-07-12T22:43:21.710Z,37.0866,144.5966,10,4.4,mb,,137,3.127,0.85,us,us20009vui,2017-10-06T23:56:16.040Z,"Off the east coast of Honshu, Japan",earthquake,7.3,1.9,0.126,18,reviewed,us,us
2017-07-12T22:42:27.830Z,37.9785,-122.0593333,13.11,1.66,md,27,162,0.06841,0.06,nc,nc72835301,2017-07-22T00:46:03.006Z,"1km ESE of Pacheco, California",earthquake,0.33,0.73,0.227,22,reviewed,nc,nc
2017-07-12T22:35:57.681Z,36.6741,-116.3282,10.2,-0.3,ml,8,204.4,0.107,0.0646,nn,nn00595691,2018-07-02T18:38:35.893Z,"46km SE of Beatty, Nevada",earthquake,,3.3,0.07,3,reviewed,nn,nn
2017-07-12T22:33:37.170Z,9.8244,93.9746,10,4.3,mb,,186,2.185,0.56,us,us20009xhw,2017-10-06T23:56:16.040Z,"217km NNE of Mohean, India",earthquake,15.6,2,0.169,10,reviewed,us,us
2017-07-12T22:31:35.050Z,1.4585,125.9778,110.99,4.1,mb,,148,1.547,0.57,us,us20009xhv,2017-10-06T23:56:16.040Z,"88km E of Bitung, Indonesia",earthquake,9.4,11.6,0.185,8,reviewed,us,us
2017-07-12T22:22:11.580Z,38.8143333,-122.8185,3.29,0.59,md,23,48,0.009969,0.04,nc,nc72835296,2017-07-21T22:19:01.673Z,"6km NW of The Geysers, California",earthquake,0.18,0.45,0.071,4,reviewed,nc,nc
2017-07-12T22:19:54.290Z,41.1769,20.8736,10,4.2,mb,,58,0.552,0.8,us,us20009vug,2017-10-06T23:56:16.040Z,"3km E of Kosel, Macedonia",earthquake,4.9,2,0.303,3,reviewed,us,us
2017-07-12T22:13:53.140Z,64.2802,-150.483,13,1.4,ml,,,,0.5,ak,ak0178vjwf0y,2019-06-18T23:02:09.054Z,"73km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-12T22:07:58.300Z,62.4733,-152.102,0.6,1.4,ml,,,,0.62,ak,ak0178vjv54m,2019-06-18T23:02:08.619Z,"104km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-12T22:05:18.540Z,37.5345,-118.8058333,-2.34,0.74,md,6,324,0.05843,0.07,nc,nc72835286,2017-07-13T02:43:01.931Z,"19km SE of Mammoth Lakes, California",earthquake,2.57,0.58,0.128,5,reviewed,nc,nc
2017-07-12T22:04:07.600Z,37.5521667,-118.832,0,0.77,md,7,282,0.03786,0.01,nc,nc72835281,2017-07-13T02:37:01.900Z,"16km SE of Mammoth Lakes, California",earthquake,3.44,2.02,0.21,6,reviewed,nc,nc
2017-07-12T22:01:20.060Z,33.6361667,-116.6936667,12.01,0.18,ml,18,63,0.03661,0.1,ci,ci37701039,2017-10-26T23:00:24.867Z,"9km NNW of Anza, CA",earthquake,0.27,0.4,0.177,9,reviewed,ci,ci
2017-07-12T21:56:58.210Z,37.583,-118.946,0,0.51,md,11,195,0.03577,0.04,nc,nc72835276,2017-07-13T02:31:01.886Z,"7km SSE of Mammoth Lakes, California",earthquake,0.44,1.12,0.212,11,reviewed,nc,nc
2017-07-12T21:50:03.750Z,44.945,-123.3981667,-0.48,1.53,ml,7,141,0.3656,0.13,uw,uw61281457,2017-07-17T18:09:48.740Z,"7km WNW of Dallas, Oregon",explosion,0.54,31.61,0.205,6,reviewed,uw,uw
2017-07-12T21:48:32.750Z,37.513,-118.8091667,0.79,1.57,md,29,100,0.07404,0.04,nc,nc72835271,2017-07-21T22:58:02.761Z,"20km SE of Mammoth Lakes, California",earthquake,0.2,0.84,0.298,26,reviewed,nc,nc
2017-07-12T21:41:29.680Z,37.5668333,-118.8413333,1.02,1.27,md,22,87,0.02511,0.06,nc,nc72835266,2017-07-21T22:02:01.637Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.4,0.23,20,reviewed,nc,nc
2017-07-12T21:38:47.690Z,33.5048333,-116.5056667,12.23,1.29,ml,51,69,0.05663,0.19,ci,ci37700991,2017-10-26T22:55:24.665Z,"16km ESE of Anza, CA",earthquake,0.24,0.37,0.188,26,reviewed,ci,ci
2017-07-12T21:36:31.510Z,37.949,20.549,10,4,mb,,138,1.764,1.12,us,us20009vu9,2017-10-06T23:56:16.040Z,"23km NW of Katastarion, Greece",earthquake,6.1,2,0.183,8,reviewed,us,us
2017-07-12T21:32:49.895Z,63.2274,-151.4234,16.3,0.6,ml,,,,0.74,ak,ak0178vjf1rx,2019-06-18T23:02:08.185Z,"130km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-12T21:19:17.523Z,65.5991,-166.7798,22.7,2.7,ml,,,,0.93,ak,ak0178vjc6yw,2019-06-18T23:02:07.765Z,"58km SW of Shishmaref, Alaska",earthquake,,3.4,,,reviewed,ak,ak
