time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-02T03:02:56.981Z,63.249,-151.3277,11.2,1.7,ml,,,,0.63,ak,ak0169vmcgte,2019-06-17T15:29:54.454Z,"120km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T02:58:50.510Z,34.0191667,-116.8348333,14.69,0.78,ml,27,102,0.02755,0.16,ci,ci37645440,2016-08-02T14:29:34.576Z,"11km NNE of Banning, CA",earthquake,0.23,0.47,0.051,8,reviewed,ci,ci
2016-08-02T02:53:42.638Z,37.1736,-116.2018,7.2,0.6,ml,17,120.44,0.069,0.1353,nn,nn00554207,2018-07-02T17:59:53.535Z,"57km ENE of Beatty, Nevada",earthquake,,2.6,0.28,8,reviewed,nn,nn
2016-08-02T02:53:00.410Z,37.6091667,-118.8878333,5.44,0.57,md,15,114,0.02072,0.09,nc,nc72669215,2017-02-10T19:28:09.115Z,"8km ESE of Mammoth Lakes, California",earthquake,0.57,1.09,0.248,13,reviewed,nc,nc
2016-08-02T02:50:33.710Z,37.0306667,-121.201,1.53,0.22,md,4,192,0.04685,0.04,nc,nc71104894,2017-02-10T19:28:04.059Z,"26km NE of Hollister, California",earthquake,0.69,1.63,0.023,3,reviewed,nc,nc
2016-08-02T02:46:05.308Z,62.1093,-149.3659,18,1,ml,,,,0.87,ak,ak0169vm0cqa,2019-06-17T15:29:54.044Z,"25km ESE of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-02T02:45:26.000Z,44.4777,149.3348,48.94,4.2,mb,,156,4.852,0.73,us,us100069d0,2016-10-19T04:52:10.040Z,"142km SE of Kuril'sk, Russia",earthquake,10.6,11,0.141,14,reviewed,us,us
2016-08-02T02:44:02.047Z,37.3115,-114.7884,6.2,0.6,ml,6,178.13,0.23,0.2044,nn,nn00554266,2018-07-02T17:59:55.935Z,"33km E of Alamo, Nevada",earthquake,,4.8,0.14,3,reviewed,nn,nn
2016-08-02T02:38:29.120Z,33.4938333,-116.5311667,7.77,0.29,ml,14,198,0.05936,0.19,ci,ci37645432,2016-08-02T13:15:49.382Z,"15km ESE of Anza, CA",earthquake,0.69,0.78,0.097,8,reviewed,ci,ci
2016-08-02T02:36:29.520Z,60.1787,-141.2631,0,1.8,ml,,,,0.32,ak,ak0169vly9fs,2019-06-17T15:29:53.594Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-02T02:31:51.816Z,53.6147,-165.3413,18.4,1.6,ml,,,,0.18,ak,ak0169vlx8kt,2019-06-17T15:29:53.145Z,"64km SSE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-02T02:27:00.650Z,37.0311667,-121.191,2.77,0.52,md,3,316,0.04955,0.04,nc,nc71104889,2017-02-10T19:27:59.142Z,"27km NE of Hollister, California",earthquake,3.09,8.26,0.289,2,reviewed,nc,nc
2016-08-02T02:26:46.430Z,40.3711667,-121.2821667,2.77,1.44,md,11,125,0.1108,0.04,nc,nc72669210,2017-02-10T19:27:53.866Z,"8km NNW of Chester, California",earthquake,0.55,2.65,0.079,11,reviewed,nc,nc
2016-08-02T02:17:39.627Z,61.5955,-150.4381,51.8,1.3,ml,,,,0.49,ak,ak0169vlu7m2,2019-06-17T15:29:52.726Z,"26km WNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-02T02:09:58.891Z,37.1874,-117.3771,8.8,0,ml,4,155.11,0.146,0.2143,nn,nn00554265,2018-07-02T17:59:55.849Z,"59km SSW of Goldfield, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2016-08-02T02:09:05.000Z,54.2235,-162.3729,20.2,2.9,ml,,194,,0.44,us,us10006cyh,2019-06-17T15:29:52.332Z,"97km SE of False Pass, Alaska",earthquake,2.8,8.4,,31,reviewed,ak,ak
2016-08-02T02:03:49.460Z,35.6823333,-121.1153333,5.25,0.8,md,16,102,0.03153,0.06,nc,nc72669190,2017-02-10T19:27:48.468Z,"8km ENE of San Simeon, California",earthquake,0.21,0.43,0.101,13,reviewed,nc,nc
2016-08-02T01:58:50.892Z,54.6268,-160.8679,13.4,2.2,ml,,,,0.34,ak,ak0169vlhl8h,2019-06-17T15:29:51.947Z,"82km SSW of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-02T01:52:35.290Z,32.4738,137.2977,408.03,4,mb,,111,2.19,0.51,us,us100069cu,2016-10-19T04:52:10.040Z,"185km SE of Shingu, Japan",earthquake,9.4,5,0.087,36,reviewed,us,us
2016-08-02T01:45:55.239Z,64.894,-147.1922,11.4,0.3,ml,,,,0.2,ak,ak0169vlet9f,2019-06-17T15:29:51.508Z,"17km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T01:45:29.760Z,59.0243,-153.1616,76.1,1.8,ml,,,,0.38,ak,ak0169vlerao,2019-06-17T15:29:51.090Z,"112km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T01:45:29.370Z,33.4765,-116.479,12.35,0.85,ml,29,87,0.06459,0.19,ci,ci37645400,2016-08-02T13:17:10.820Z,"20km ESE of Anza, CA",earthquake,0.3,0.63,0.157,28,reviewed,ci,ci
2016-08-02T01:39:05.556Z,37.112,-117.9007,2.8,0.9,ml,8,199.45,0.237,0.0745,nn,nn00554206,2018-07-02T17:59:53.764Z,"35km E of Big Pine, California",earthquake,,12.6,0.28,7,reviewed,nn,nn
2016-08-02T01:24:00.030Z,33.9373,72.7103,55.87,4.2,mb,,161,0.545,0.99,us,us100069cn,2016-10-19T04:52:09.040Z,"16km SSE of Topi, Pakistan",earthquake,8.3,11,0.146,13,reviewed,us,us
2016-08-02T01:16:07.940Z,38.8048333,-122.8323333,1.61,1.2,md,34,111,0.004505,0.06,nc,nc72669175,2017-02-10T19:27:41.630Z,"7km WNW of The Geysers, California",earthquake,0.2,0.25,0.117,9,reviewed,nc,nc
2016-08-02T01:13:04.008Z,61.4798,-159.1269,10.4,2,ml,,,,0.74,ak,ak0169vl7ue8,2019-06-17T15:29:50.686Z,"87km SSE of Holy Cross, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-02T01:09:39.356Z,65.4229,-144.6855,5.9,0.9,ml,,,,0.91,ak,ak0169vl729b,2019-06-17T15:29:50.280Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-02T01:07:05.230Z,60.4456,-152.2201,75.3,1.2,ml,,,,0.36,ak,ak0169vl6k6z,2019-06-17T15:29:49.752Z,"29km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-02T01:00:59.230Z,-23.5819,-179.8818,515.99,4.3,mb,,120,11.366,0.8,us,us100069cs,2016-10-19T04:52:09.040Z,"South of the Fiji Islands",earthquake,16.2,11.5,0.094,32,reviewed,us,us
2016-08-02T00:59:55.656Z,36.4377,-117.0675,7,0.4,ml,11,192.58,0.271,0.1898,nn,nn00554205,2018-07-02T17:59:53.666Z,"59km SSW of Beatty, Nevada",earthquake,,4.4,0.66,7,reviewed,nn,nn
2016-08-02T00:57:36.641Z,63.2996,-149.7794,102.5,1.5,ml,,,,0.47,ak,ak0169vkvwtc,2019-06-17T15:29:49.311Z,"42km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T00:56:35.620Z,38.1456667,-122.2961667,7.49,0.96,md,17,151,0.02883,0.13,nc,nc72669170,2017-02-10T19:27:29.851Z,"4km SW of American Canyon, California",earthquake,0.38,0.46,0.288,10,reviewed,nc,nc
2016-08-02T00:54:41.613Z,59.7773,-153.1401,122,1.5,ml,,,,0.53,ak,ak0169vkva1t,2019-06-17T15:29:48.883Z,"73km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-02T00:49:42.244Z,59.4739,-149.2544,13.7,2.2,ml,,,,0.64,ak,ak0169vku7io,2019-06-17T15:29:48.459Z,"71km S of Seward, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-02T00:48:56.090Z,34.0383333,-117.2508333,16.7,2.26,ml,108,14,0.01037,0.15,ci,ci37645368,2016-08-02T14:23:36.640Z,"2km SE of Loma Linda, CA",earthquake,0.11,0.22,0.151,113,reviewed,ci,ci
2016-08-02T00:47:21.460Z,37.5515,-118.9046667,0.74,0.65,md,9,175,0.06126,0.09,nc,nc72669160,2017-02-10T19:27:24.025Z,"12km SSE of Mammoth Lakes, California",earthquake,0.93,5.21,0.271,9,reviewed,nc,nc
2016-08-02T00:39:20.260Z,33.3365,-116.8116667,8.11,0.61,ml,21,130,0.04596,0.11,ci,ci37645344,2016-08-02T17:05:44.068Z,"5km ESE of Palomar Observatory, CA",earthquake,0.21,0.71,0.123,18,reviewed,ci,ci
2016-08-02T00:38:13.000Z,51.0021,-177.116,25.6,2.8,ml,,226,,0.24,us,us10006cyg,2019-06-17T15:29:48.037Z,"102km SSW of Adak, Alaska",earthquake,3.3,7.7,,21,reviewed,ak,ak
2016-08-02T00:35:26.840Z,38.153,-122.2905,10.44,2.94,md,164,50,0.03333,0.18,nc,nc72669140,2017-02-10T19:27:17.340Z,"3km SW of American Canyon, California",earthquake,0.14,0.28,0.203,110,reviewed,nc,nc
2016-08-02T00:25:01.829Z,62.049,-149.391,38.2,4.1,mw,,,,0.55,ak,ak0169vkoz7q,2019-06-17T15:29:47.604Z,"27km ESE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T00:24:50.370Z,2.8125,95.5295,29.83,4.9,mb,,53,2.535,0.61,us,us100069c9,2016-10-19T04:52:09.040Z,"101km WNW of Sinabang, Indonesia",earthquake,7.7,5,0.055,106,reviewed,us,us
2016-08-02T00:19:00.380Z,59.3867,-153.4374,113,1.9,ml,,,,0.56,ak,ak0169vknot2,2019-06-17T15:29:47.115Z,"92km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T00:15:42.920Z,19.3276667,-155.1936667,5.51,1.3,md,41,89,,0.09,hv,hv61361061,2020-07-06T20:57:27.270Z,"13 km SSE of Volcano, Hawaii",earthquake,0.29,0.78,0.183,16,reviewed,hv,hv
2016-08-02T00:12:17.144Z,59.9345,-151.7133,57.5,1.4,ml,,,,0.56,ak,ak0169vkm836,2019-06-17T15:29:46.655Z,"18km NNE of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-02T00:09:44.131Z,64.7951,-147.4813,7.1,-0.1,ml,,,,0.34,ak,ak0169vkln0t,2019-06-17T15:29:46.259Z,"2km ESE of Badger, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-08-01T23:57:24.890Z,38.8139992,-122.8466644,3.7,0.56,md,10,107,0.01261,0.03,nc,nc72669115,2017-02-10T19:27:06.871Z,"8km WNW of The Geysers, California",earthquake,0.65,0.57,0.01,2,automatic,nc,nc
2016-08-01T23:57:24.547Z,51.7592,-174.0213,37,1.9,ml,,,,0.57,ak,ak0169ub1iau,2019-06-17T15:29:45.859Z,"50km SSE of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-08-01T23:55:36.610Z,52.7228,-169.4088,21.6,1.5,ml,,,,0.13,ak,ak0169ub13st,2019-06-17T15:29:45.347Z,"43km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T23:52:38.842Z,59.802,-153.0704,102.7,2.1,ml,,,,0.42,ak,ak0169ub0gto,2019-06-17T15:29:44.883Z,"69km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-01T23:48:49.910Z,62.3022,-151.3456,13.7,1.4,ml,,,,0.73,ak,ak0169uazmtb,2019-06-17T15:29:44.458Z,"64km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T23:48:36.028Z,38.819,-117.9419,12.8,-0.7,ml,5,128.26,0.172,0.1841,nn,nn00568786,2018-07-02T17:59:53.051Z,"Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2016-08-01T23:46:44.470Z,19.1771667,-155.4676667,35.23,2.07,ml,48,95,,0.09,hv,hv61361036,2020-07-06T20:57:27.450Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.61,0.88,0.118,5,reviewed,hv,hv
2016-08-01T23:40:23.891Z,59.5163,-152.8965,91.7,1.7,ml,,,,0.39,ak,ak0169uaxv2t,2019-06-17T15:29:43.727Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-01T23:38:15.514Z,60.5019,-152.1448,80.6,1.4,ml,,,,0.24,ak,ak0169uaxezz,2019-06-17T15:29:43.298Z,"32km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T23:37:54.670Z,37.3171667,-118.3311667,9.56,0.65,md,6,120,0.06126,0.01,nc,nc72669100,2017-02-10T19:27:01.683Z,"7km SE of Bishop, California",earthquake,1.06,2.37,0.209,4,reviewed,nc,nc
2016-08-01T23:37:34.710Z,51.9982,-171.8854,43.91,2.9,ml,,208,1.377,0.26,us,us100069ci,2019-06-17T15:29:42.865Z,"69km SW of Amukta Island, Alaska",earthquake,4.3,23.9,,14,reviewed,us,ak
2016-08-01T23:32:47.610Z,38.4408333,-122.5056667,10.91,3.16,ml,129,44,0.07117,0.11,nc,nc72669095,2017-02-10T19:26:54.830Z,"4km NE of Kenwood, California",earthquake,0.12,0.22,0.254,63,reviewed,nc,nc
2016-08-01T23:32:05.930Z,35.0416667,-117.677,0.26,1.43,ml,15,110,0.1082,0.12,ci,ci37645328,2016-08-02T00:49:36.977Z,"5km NNW of Boron, CA",quarry blast,0.4,31.61,0.085,13,reviewed,ci,ci
2016-08-01T23:19:24.870Z,37.3041667,-122.088,7.28,1.81,md,36,85,0.02973,0.09,nc,nc72669090,2017-02-10T19:26:40.760Z,"5km WSW of Cupertino, California",earthquake,0.17,0.24,0.212,32,reviewed,nc,nc
2016-08-01T23:15:36.910Z,40.4675,-121.5415,3,-0.13,md,6,141,0.01802,0.03,nc,nc72669085,2017-02-10T19:26:29.772Z,"29km E of Shingletown, California",earthquake,0.84,0.43,0.098,5,reviewed,nc,nc
2016-08-01T23:11:38.330Z,-7.4123,129.1882,129.62,4.6,mb,,71,2.167,0.93,us,us100069bq,2016-10-19T04:52:08.040Z,"242km WNW of Saumlaki, Indonesia",earthquake,7.1,7.6,0.095,33,reviewed,us,us
2016-08-01T23:03:29.894Z,64.971,-147.3805,0,1.1,ml,,,,0.71,ak,ak0169uapy1p,2019-06-17T15:29:42.433Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-01T22:55:10.893Z,62.3366,-148.1858,38.2,1.6,ml,,,,0.46,ak,ak0169uafm7l,2019-06-17T15:29:42.007Z,"69km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-01T22:52:22.961Z,60.666,-145.3543,21.4,0.8,ml,,,,0.28,ak,ak0169uaezzs,2019-06-17T15:29:41.456Z,"26km ENE of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T22:40:26.270Z,33.2921667,-116.268,2.32,0.92,ml,24,141,0.08989,0.17,ci,ci37645320,2016-08-01T23:23:04.876Z,"11km ENE of Borrego Springs, CA",earthquake,0.32,0.45,0.101,19,reviewed,ci,ci
2016-08-01T22:32:01.710Z,33.7001667,-117.5156667,8.58,0.51,ml,9,134,0.08239,0.06,ci,ci37645312,2016-08-01T23:15:31.095Z,"8km NE of Trabuco Canyon, CA",earthquake,0.25,0.76,0.086,5,reviewed,ci,ci
2016-08-01T22:21:47.140Z,36.4155,71.0587,110.2,4.3,mb,,91,1.212,0.67,us,us100069bm,2016-10-19T04:52:08.040Z,"50km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.4,7,0.1,28,reviewed,us,us
2016-08-01T22:20:07.917Z,63.2382,-151.5861,9.9,1.3,ml,,,,0.62,ak,ak0169ua83x3,2019-06-17T15:29:41.025Z,"126km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-01T22:19:27.600Z,38.8289986,-122.8061676,0.58,0.89,md,14,86,0.006306,0.03,nc,nc72669080,2017-02-10T19:26:24.985Z,"7km W of Cobb, California",earthquake,0.22,0.43,0.14,5,automatic,nc,nc
2016-08-01T22:11:29.930Z,45.0883333,-111.7321667,3.5,0.92,ml,8,123,0.262,0.33,mb,mb80164374,2016-08-04T16:18:23.320Z,"28km SE of Virginia City, Montana",quarry blast,1.52,31.61,0.276,3,reviewed,mb,mb
2016-08-01T22:05:18.670Z,34.7893333,-118.9571667,13.01,1.2,ml,11,108,0.01732,0.13,ci,ci37645288,2016-08-01T23:10:30.521Z,"4km SSW of Frazier Park, CA",earthquake,0.59,0.76,0.137,6,reviewed,ci,ci
2016-08-01T22:02:11.380Z,51.6199,-173.2757,35.08,3.5,mb,,208,0.83,0.91,us,us10006cse,2019-06-17T15:29:40.582Z,"90km SE of Atka, Alaska",earthquake,8.3,25.1,0.106,22,reviewed,us,us
2016-08-01T22:00:52.220Z,33.0588333,-114.986,-0.14,1.6,ml,8,150,0.08663,0.26,ci,ci37645280,2016-08-01T23:04:19.069Z,"46km NE of Holtville, CA",quarry blast,1.04,31.61,0.232,5,reviewed,ci,ci
2016-08-01T21:56:17.128Z,64.5593,-150.578,18.3,1.6,ml,,,,0.75,ak,ak0169u9uesw,2019-06-17T15:29:40.170Z,"49km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-01T21:47:47.456Z,60.4316,-149.7343,50.5,1.1,ml,,,,0.3,ak,ak0169u9sjp5,2019-06-17T15:29:39.736Z,"35km NNW of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T21:43:09.651Z,62.3058,-151.1316,73.7,1.6,ml,,,,0.39,ak,ak0169u9rlx1,2019-06-17T15:29:39.270Z,"53km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-01T21:40:12.019Z,62.8827,-149.3125,67.8,1.3,ml,,,,0.5,ak,ak0169u9qyy9,2019-06-17T15:29:38.806Z,"59km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T21:29:09.810Z,41.6533333,-111.9975,14.84,0.87,ml,15,50,0.05182,0.19,uu,uu60157312,2016-08-02T19:43:53.480Z,"5km WNW of Wellsville, Utah",earthquake,0.42,0.66,0.227,3,reviewed,uu,uu
2016-08-01T21:29:08.638Z,65.3755,-144.7836,2.4,1.1,ml,,,,0.76,ak,ak0169u9oltb,2019-06-17T15:29:38.375Z,"11km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-01T21:24:19.600Z,-9.3859,159.4249,19.64,5,mb,,22,0.518,0.57,us,us100069av,2016-10-19T04:52:08.040Z,"57km W of Honiara, Solomon Islands",earthquake,8,2.3,0.046,154,reviewed,us,us
2016-08-01T21:19:51.040Z,63.8531,-149.2947,113.8,1.3,ml,,,,0.37,ak,ak0169u9mjxc,2019-06-17T15:29:37.961Z,"16km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-01T21:14:11.560Z,45.8283333,-111.9788333,5.09,-0.19,md,4,172,0.071,0.05,mb,mb80164369,2016-08-04T16:13:44.550Z,"10km ESE of Whitehall, Montana",earthquake,2.61,4.85,0.152,2,reviewed,mb,mb
2016-08-01T21:12:37.637Z,41.8659,-119.6225,1.5,2,ml,6,132.8,0.156,0.2137,nn,nn00554164,2018-07-02T17:59:51.943Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.37,5,reviewed,nn,nn
2016-08-01T21:12:21.758Z,62.9625,-150.3474,87.2,1.1,ml,,,,0.53,ak,ak0169u9kznj,2019-06-17T15:29:37.508Z,"72km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-01T21:05:32.773Z,38.4504,-118.1757,9.6,0.5,ml,8,94.61,0.024,0.1027,nn,nn00554191,2018-07-02T17:59:52.961Z,"40km E of Hawthorne, Nevada",earthquake,,1.6,0.23,3,reviewed,nn,nn
2016-08-01T21:04:42.160Z,31.5369,50.8663,10,4.1,mb,,52,0.499,1.37,us,us10006ada,2016-10-19T04:52:08.040Z,"62km SW of Borujen, Iran",earthquake,3.8,1.9,0.135,15,reviewed,us,us
2016-08-01T20:59:08.004Z,60.7873,-151.7648,78.5,1.3,ml,,,,0.46,ak,ak0169u99ln4,2019-06-17T15:29:37.103Z,"28km WNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-01T20:58:18.210Z,37.0865,-121.1033333,8.54,0.67,md,5,186,0.03423,0.08,nc,nc71104884,2017-02-10T19:26:19.692Z,"21km SSW of Gustine, California",earthquake,1.08,1.19,0.349,3,reviewed,nc,nc
2016-08-01T20:54:39.250Z,33.7235,-117.5325,8.64,2.02,ml,67,59,0.05336,0.17,ci,ci37645248,2016-08-01T22:58:34.260Z,"8km NE of Trabuco Canyon, CA",earthquake,0.17,0.36,0.169,20,reviewed,ci,ci
2016-08-01T20:36:49.850Z,19.131,-155.3738333,11.65,1.35,md,13,199,,0.35,hv,hv61360841,2020-08-26T21:12:24.140Z,"13 km SE of Pāhala, Hawaii",earthquake,1.75,0.98,0.187,12,reviewed,hv,hv
2016-08-01T20:35:21.740Z,69.0874,-147.6593,19.4,1.5,ml,,,,0.77,ak,ak0169u94him,2019-06-17T15:29:36.689Z,"132km SSE of Prudhoe Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-01T20:25:30.400Z,19.133,-155.4433333,44.28,1.94,md,34,173,,0.13,hv,hv61360836,2020-08-26T21:12:23.990Z,"8 km SSE of Pāhala, Hawaii",earthquake,0.9,1.27,0.047,19,reviewed,hv,hv
2016-08-01T20:16:23.558Z,60.194,-141.336,0,1.5,ml,,,,0.64,ak,ak0169u90f1v,2019-06-17T15:29:36.251Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-01T20:11:57.580Z,43.7592,-105.2672,0,3.6,ml,,33,0.96,0.97,us,us100069ab,2016-10-19T04:52:08.040Z,"Wyoming",mining explosion,4.6,2,0.042,73,reviewed,us,us
2016-08-01T20:01:55.250Z,35.0593333,-118.3476667,-0.97,1.19,ml,8,129,0.06876,0.07,ci,ci37645224,2016-08-01T22:41:13.900Z,"12km SE of Tehachapi, CA",quarry blast,0.3,31.61,0.05,4,reviewed,ci,ci
2016-08-01T19:59:45.664Z,64.8205,-147.5013,11.2,0.1,ml,,,,0.28,ak,ak0169u8o8xy,2019-05-21T08:40:31.526Z,"2km NNE of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-01T19:58:36.580Z,41.1072,-112.8659,0,1.9,ml,,58,0.223,0.28,us,us100069a8,2016-10-19T04:52:08.040Z,"Utah",quarry blast,1.7,1.9,0.06,36,reviewed,us,us
2016-08-01T19:57:37.323Z,64.8097,-147.4672,15.1,1.9,ml,,,,0.57,ak,ak0169u8nsv8,2019-05-21T08:40:31.214Z,"3km ENE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-01T19:53:24.317Z,62.5851,-149.214,59.4,1.3,ml,,,,0.38,ak,ak0169u8mwzz,2019-05-21T08:40:30.874Z,"54km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-01T19:50:50.590Z,37.5143333,-118.8278333,1.63,1.46,md,29,102,0.07568,0.04,nc,nc72669060,2017-02-10T19:26:13.510Z,"19km SE of Mammoth Lakes, California",earthquake,0.22,0.73,0.276,23,reviewed,nc,nc
2016-08-01T19:50:35.181Z,61.2339,-147.5022,0,1.3,ml,,,,0.83,ak,ak0169u8maou,2019-05-21T08:40:30.520Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-01T19:48:27.370Z,37.515,-118.8288333,1.29,1.23,md,26,102,0.07477,0.04,nc,nc72669055,2018-07-02T17:59:51.769Z,"19km SE of Mammoth Lakes, California",earthquake,0.27,1,0.2,20,reviewed,nc,nc
2016-08-01T19:45:52.140Z,60.3942,-147.7531,14.9,0.9,ml,,,,0.36,ak,ak0169u8l9f2,2019-05-21T08:40:30.205Z,"66km SE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-01T19:43:53.627Z,61.8796,-141.4496,8.5,0.8,ml,,,,0.46,ak,ak0169u8ku3m,2019-05-21T08:40:29.830Z,"163km ENE of Chitina, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-01T19:41:44.109Z,39.3409,-119.9895,0,0.4,ml,3,327.96,0.06,0.1704,nn,nn00554161,2018-07-02T17:59:51.857Z,"10km N of Incline Village, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2016-08-01T19:40:10.490Z,1.7625,95.8373,28.81,4.9,mb,,52,1.796,0.72,us,us100069a2,2016-10-19T04:52:08.040Z,"99km SW of Sinabang, Indonesia",earthquake,7.9,5.1,0.061,84,reviewed,us,us
2016-08-01T19:32:15.750Z,34.5595,-118.8246667,15.86,1.18,ml,14,105,0.1765,0.28,ci,ci37645200,2016-08-01T22:36:32.540Z,"16km N of Piru, CA",earthquake,0.73,2.47,0.031,5,reviewed,ci,ci
2016-08-01T19:31:22.290Z,36.4915,-121.077,2.91,1.03,md,11,92,0.01802,0.06,nc,nc72669040,2017-02-10T19:25:56.789Z,"23km ENE of Soledad, California",earthquake,0.39,0.48,0.154,11,reviewed,nc,nc
2016-08-01T19:30:33.179Z,60.153,-141.3344,0,1.4,ml,,,,0.6,ak,ak0169u8i07p,2019-05-21T08:40:29.504Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-01T19:28:55.349Z,38.5625,-118.4444,4.8,0,ml,5,162.54,0.09,0.0978,nn,nn00554142,2018-07-02T17:59:51.688Z,"16km ENE of Hawthorne, Nevada",earthquake,,16.1,0,1,reviewed,nn,nn
2016-08-01T19:26:41.660Z,18.7532,145.6615,208.09,4,mb,,121,3.495,0.81,us,us10006ade,2016-10-19T04:52:08.040Z,"1km SSW of Agrihan, Northern Mariana Islands",earthquake,13.8,9.7,0.126,17,reviewed,us,us
2016-08-01T19:26:10.040Z,36.4963333,-121.0745,3.22,2.13,md,46,52,0.01351,0.07,nc,nc72669035,2017-02-10T19:25:50.290Z,"23km ENE of Soledad, California",earthquake,0.12,0.23,0.223,54,reviewed,nc,nc
2016-08-01T19:23:12.780Z,-33.9266,-177.2803,10,4.4,mb,,193,4.7,1.66,us,us10006ad9,2016-10-19T04:52:07.040Z,"South of the Kermadec Islands",earthquake,9.5,1.9,0.203,7,reviewed,us,us
2016-08-01T19:21:52.650Z,33.6273333,-117.1613333,-0.52,0.98,ml,10,97,0.03941,0.16,ci,ci37645184,2016-08-01T19:50:38.724Z,"7km N of Murrieta Hot Springs, CA",quarry blast,0.61,31.61,0.064,4,reviewed,ci,ci
2016-08-01T19:13:19.460Z,37.5475,-118.874,2.57,0.34,md,4,314,0.07207,0.08,nc,nc72669030,2017-02-10T19:25:41.390Z,"14km SE of Mammoth Lakes, California",earthquake,0.94,31.61,0.308,4,reviewed,nc,nc
2016-08-01T19:06:18.816Z,60.255,-152.4708,103.5,1.5,ml,,,,0.31,ak,ak0169u8ctx5,2019-05-21T08:40:29.173Z,"29km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
