time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-02T23:36:36.030Z,34.0525,-117.5011667,3.41,3.21,ml,191,12,0.03611,0.26,ci,ci38618040,2019-08-24T21:17:51.040Z,"5km NNW of Glen Avon, CA",earthquake,0.11,0.19,0.174,235,reviewed,ci,ci
2019-06-02T23:36:31.650Z,34.0513333,-117.502,3.34,2.33,ml,79,23,0.03674,0.16,ci,ci38618032,2019-07-02T21:35:12.147Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.23,0.096,8,reviewed,ci,ci
2019-06-02T23:28:35.648Z,66.2715,-157.2172,9.5,0.9,ml,,,,0.45,ak,ak01971f35bk,2019-06-20T20:38:03.911Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T23:28:32.880Z,59.9511,-139.6946,3.5,1.2,ml,,,,0.53,ak,ak01971f3524,2019-06-02T23:37:46.543Z,"45km N of Yakutat, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-06-02T23:28:11.552Z,59.0031,-152.8974,67.8,1.2,ml,,,,0.27,ak,ak01971f33er,2019-06-20T20:38:07.905Z,"104km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-02T23:27:41.820Z,34.0578333,-117.4991667,3.54,0.81,ml,24,69,0.03277,0.17,ci,ci38618024,2019-07-02T21:28:22.858Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.27,0.174,15,reviewed,ci,ci
2019-06-02T23:14:34.817Z,64.981,-147.3483,0,1.5,ml,,,,0.34,ak,ak01971f0566,2019-06-20T20:38:02.290Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-06-02T23:14:30.478Z,69.498,-144.6038,9.2,2.8,ml,,,,0.64,ak,ak01971f04vx,2019-08-24T21:17:51.040Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T23:14:18.610Z,34.0435,-117.5083333,4.47,1.05,ml,44,40,0.04169,0.15,ci,ci38618016,2019-07-02T21:45:41.949Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.31,0.145,30,reviewed,ci,ci
2019-06-02T23:08:49.243Z,69.5007,-144.5922,14.3,3.7,ml,,,,0.41,ak,ak01971eyw1l,2019-08-24T21:17:51.040Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T23:05:59.930Z,36.305,-89.5168333,6.13,1.05,md,7,114,0.04452,0.17,nm,nm60248997,2019-07-02T12:45:41.490Z,"5km NNW of Ridgely, Tennessee",earthquake,0.68,1.55,0.008,4,reviewed,nm,nm
2019-06-02T23:05:50.800Z,38.7896652,-122.7636642,1.61,1.14,md,18,73,0.01928,0.05,nc,nc73191671,2019-06-03T01:21:04.482Z,"2km NNW of The Geysers, CA",earthquake,0.25,0.47,0.13,5,automatic,nc,nc
2019-06-02T23:05:45.054Z,-21.1259,-173.6842,10,5,mb,,55,4.077,0.71,us,us70003xqc,2019-08-24T21:17:51.040Z,"133km E of `Ohonua, Tonga",earthquake,9.6,1.8,0.043,171,reviewed,us,us
2019-06-02T23:05:44.900Z,61.5989,-151.3937,76.7,2.3,ml,,,,0.49,ak,ak01971ey8gm,2019-08-24T21:17:51.040Z,"73km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T23:05:22.840Z,65.208,-152.7656,4.2,0.7,ml,,,,0.89,ak,ak01971ey73g,2019-06-20T20:38:00.555Z,"32km W of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-02T23:04:31.630Z,34.0446667,-117.503,4.24,0.92,ml,28,73,0.04213,0.13,ci,ci38618008,2019-07-02T21:48:31.423Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.35,0.125,13,reviewed,ci,ci
2019-06-02T23:02:48.570Z,34.0416667,-117.505,4.17,0.9,ml,27,55,0.04287,0.11,ci,ci38617992,2019-07-02T21:48:48.329Z,"4km NNW of Glen Avon, CA",earthquake,0.15,0.33,0.144,15,reviewed,ci,ci
2019-06-02T23:02:23.520Z,34.0581667,-116.4003333,8.15,0.47,ml,6,132,0.01408,0.11,ci,ci38617984,2019-07-02T21:28:45.189Z,"7km SSE of Yucca Valley, CA",earthquake,0.4,0.55,0.11,3,reviewed,ci,ci
2019-06-02T23:02:09.967Z,56.5347,-157.314,73,1.9,ml,,,,0.33,ak,ak01971exio4,2019-06-20T20:38:07.231Z,"94km ENE of Chignik Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-06-02T22:49:15.932Z,61.0741,-148.2448,0,1.6,ml,,,,0.55,ak,ak01971em6af,2019-06-20T20:37:58.789Z,"41km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-02T22:49:12.811Z,37.3102,-115.091,7.6,1.3,ml,15,113.37,0.102,0.3028,nn,nn00686618,2019-06-12T20:39:09.568Z,"8km SE of Alamo, Nevada",earthquake,,7.4,0.2,8,reviewed,nn,nn
2019-06-02T22:49:00.040Z,36.3046667,-89.5231667,7.06,2.02,md,27,48,0.04035,0.08,nm,nm60248992,2019-06-27T19:19:07.940Z,"5km NW of Ridgely, Tennessee",earthquake,0.16,0.35,0.103,19,reviewed,nm,nm
2019-06-02T22:48:55.440Z,38.8336678,-122.8111649,1.96,0.9,md,17,67,0.01029,0.03,nc,nc73191651,2019-06-02T23:03:03.674Z,"8km W of Cobb, CA",earthquake,0.24,0.5,0.04,3,automatic,nc,nc
2019-06-02T22:46:30.879Z,-36.9327,178.0701,92.33,4.7,mb,,118,0.656,0.74,us,us70003xqe,2019-08-24T21:17:51.040Z,"145km NNE of Opotiki, New Zealand",earthquake,10.6,7.8,0.147,14,reviewed,us,us
2019-06-02T22:46:30.290Z,40.2683333,-121.4303333,5.07,0.9,md,6,209,0.1282,0.04,nc,nc73191656,2019-06-03T19:12:02.621Z,"15km SE of Mineral, CA",earthquake,0.8,2.02,0.057,6,reviewed,nc,nc
2019-06-02T22:45:36.963Z,54.2354,-161.5607,46.2,2,ml,,,,0.43,ak,ak01971eldnk,2019-06-20T20:37:58.157Z,"129km SE of Cold Bay, Alaska",earthquake,,14,,,reviewed,ak,ak
2019-06-02T22:35:26.580Z,18.9963,-64.4071,37,2.96,md,5,348,1.6757,0.16,pr,pr2019153017,2019-08-24T21:17:51.040Z,"99km N of Road Town, British Virgin Islands",earthquake,5.2,13.91,0.42,4,reviewed,pr,pr
2019-06-02T22:32:34.400Z,34.0183333,-116.7761667,14.08,1.43,ml,53,40,0.03116,0.15,ci,ci38617976,2019-07-02T21:58:02.845Z,"11km N of Cabazon, CA",earthquake,0.16,0.33,0.16,50,reviewed,ci,ci
2019-06-02T22:32:06.170Z,34.0196667,-116.773,13.71,1.1,ml,42,59,0.03275,0.14,ci,ci38617968,2019-07-02T21:53:45.553Z,"11km N of Cabazon, CA",earthquake,0.18,0.32,0.149,27,reviewed,ci,ci
2019-06-02T22:31:48.840Z,19.2206669,-155.4233398,21.64,1.72,md,36,134,0.02961,0.39,hv,hv70979401,2019-06-02T22:34:56.630Z,"6km ENE of Pahala, Hawaii",earthquake,1.14,2.46,0.01,4,automatic,hv,hv
2019-06-02T22:28:57.294Z,-18.5761,-177.7298,528.16,4.2,mb,,142,4.094,0.86,us,us70003xqb,2019-08-24T21:17:51.040Z,"251km NNE of Ndoi Island, Fiji",earthquake,14.9,9.4,0.106,25,reviewed,us,us
2019-06-02T22:28:35.393Z,63.4556,-147.6703,6.7,1.2,ml,,,,0.46,ak,ak01971ehpo6,2019-06-20T20:37:57.434Z,"64km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T22:21:51.730Z,46.367,-122.27,14.87,1.19,ml,27,72,,0.18,uw,uw61525956,2019-06-04T21:03:11.410Z,"21km S of Morton, Washington",earthquake,0.43,0.7,0.149027297306051,15,reviewed,uw,uw
2019-06-02T22:20:53.300Z,38.8395004,-122.8389969,0.74,0.91,md,19,85,0.01837,0.04,nc,nc73191646,2019-06-02T22:50:03.599Z,"10km NW of The Geysers, CA",earthquake,0.19,0.61,0.07,4,automatic,nc,nc
2019-06-02T22:16:24.250Z,38.8063316,-122.7243347,3.48,0.58,md,6,204,0.01538,0.01,nc,nc73191636,2019-06-02T22:30:03.649Z,"2km S of Cobb, CA",earthquake,2.81,3.31,,1,automatic,nc,nc
2019-06-02T22:15:56.397Z,62.2479,-149.2465,50.2,1.1,ml,,,,0.31,ak,ak01971eeyxz,2019-06-20T20:37:56.688Z,"32km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-02T22:11:04.660Z,34.0533333,-117.502,2.58,1.83,ml,12,71,0.03503,0.11,ci,ci37419645,2019-06-11T19:44:52.956Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.28,0.186,5,reviewed,ci,ci
2019-06-02T22:11:01.840Z,34.0576667,-117.4988333,1.79,1.96,ml,29,56,0.03308,0.2,ci,ci37216748,2019-07-02T21:37:12.789Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.32,0.11,18,reviewed,ci,ci
2019-06-02T22:10:51.480Z,34.0546667,-117.4998333,3.99,2.33,ml,91,18,0.03493,0.18,ci,ci38617944,2019-07-02T21:43:02.272Z,"5km NNW of Glen Avon, CA",earthquake,0.11,0.33,0.161,189,reviewed,ci,ci
2019-06-02T22:08:41.020Z,33.8463333,-117.0938333,10.29,1.37,ml,58,37,0.07231,0.19,ci,ci38617936,2019-07-02T21:44:26.745Z,"7km NE of Nuevo, CA",earthquake,0.25,0.47,0.194,28,reviewed,ci,ci
2019-06-02T22:08:15.330Z,19.099,-64.5383,32,3.09,md,6,342,1.6227,0.57,pr,pr2019153016,2019-08-24T21:17:51.040Z,"23km E of Road Town, British Virgin Islands",earthquake,7.37,44.92,0.37,3,reviewed,pr,pr
2019-06-02T22:05:30.514Z,63.4635,-153.5603,1.7,0.5,ml,,,,0.44,ak,ak01971ecrsr,2019-06-20T20:38:06.548Z,"116km ENE of McGrath, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-06-02T21:56:25.363Z,61.1154,-150.9193,56.2,2.1,ml,,,,0.4,ak,ak01971e29a8,2019-06-20T20:37:55.840Z,"51km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-02T21:56:05.075Z,60.0996,-141.4982,0,1.1,ml,,,,0.5,ak,ak01971e27x9,2019-06-20T20:37:55.197Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-02T21:52:15.490Z,34.0561667,-117.5001667,3.05,1.5,ml,48,25,0.03356,0.22,ci,ci38617928,2019-07-02T21:41:14.218Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.38,0.079,25,reviewed,ci,ci
2019-06-02T21:50:14.780Z,40.1615,-123.8685,23.19,1.52,md,15,73,0.05369,0.14,nc,nc73191621,2019-06-06T01:41:03.682Z,"6km NW of Redway, CA",earthquake,0.54,0.55,0.104,10,reviewed,nc,nc
2019-06-02T21:47:21.300Z,34.0588333,-117.4983333,2.56,1.29,ml,37,48,0.03247,0.19,ci,ci38617920,2019-07-02T21:36:07.836Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.37,0.181,29,reviewed,ci,ci
2019-06-02T21:44:10.050Z,35.7558333,-120.2876667,11.35,1.28,md,32,92,0.03971,0.05,nc,nc73191616,2019-06-06T00:07:04.104Z,"4km NNE of Cholame, CA",earthquake,0.23,0.34,0.242,18,reviewed,nc,nc
2019-06-02T21:41:30.600Z,39.3541667,-123.2441667,3.59,1.72,md,13,78,0.1355,0.09,nc,nc73191611,2019-06-06T01:18:02.543Z,"10km NNW of Redwood Valley, CA",earthquake,0.4,2.34,0.141,13,reviewed,nc,nc
2019-06-02T21:41:20.909Z,66.2791,-157.1894,10.9,1.1,ml,,,,0.49,ak,ak01971dz1a2,2019-06-20T20:37:54.453Z,"71km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T21:38:33.280Z,33.851,-117.0893333,11.25,0.83,ml,18,163,0.07253,0.09,ci,ci38617904,2019-07-02T21:43:37.301Z,"8km NE of Nuevo, CA",earthquake,0.28,0.37,0.178,10,reviewed,ci,ci
2019-06-02T21:34:53.020Z,19.1496,-64.5021,35,3.11,md,14,326,1.6819,0.57,pr,pr2019153018,2019-08-24T21:17:51.040Z,"51km NNE of Road Town, British Virgin Islands",earthquake,5.11,35.87,0.45,11,reviewed,pr,pr
2019-06-02T21:34:15.699Z,62.2497,-151.7522,90.3,1,ml,,,,0.3,ak,ak01971dxitd,2019-06-20T20:38:05.886Z,"85km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-02T21:32:58.160Z,19.4853333,-155.693,8.01,2.77,ml,58,54,0.02101,0.12,hv,hv70979386,2019-08-24T21:17:51.040Z,"18km E of Honaunau-Napoopoo, Hawaii",earthquake,0.25,0.22,0.186,33,reviewed,hv,hv
2019-06-02T21:31:16.230Z,19.1901667,-155.4685,31.95,2.44,ml,60,97,0.01027,0.09,hv,hv70979381,2019-08-24T21:17:51.040Z,"2km SE of Pahala, Hawaii",earthquake,0.39,0.51,0.11,21,reviewed,hv,hv
2019-06-02T21:24:09.940Z,-22.1142,173.9328,35,4.9,mb,,106,5.823,0.74,us,us70003ui0,2019-08-24T21:17:51.040Z,"78km WSW of Ceva-i-Ra, Fiji",earthquake,10.5,1.9,0.071,63,reviewed,us,us
2019-06-02T21:23:12.416Z,64.7407,-148.8168,17.9,0.4,ml,,,,0.41,ak,ak01971dv5n8,2019-06-20T20:37:53.768Z,"22km NE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T21:21:19.230Z,32.9226667,-116.2593333,4.3,1.65,ml,47,75,0.1405,0.26,ci,ci38617896,2019-07-02T21:36:55.843Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.31,1.5,0.186,26,reviewed,ci,ci
2019-06-02T21:20:35.031Z,53.5393,-164.6682,25.7,2.3,ml,,,,0.52,ak,ak01971dukgf,2019-06-20T20:37:53.091Z,"98km SE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2019-06-02T21:20:21.660Z,38.8255,-122.8573333,2.83,-0.01,md,4,178,0.01695,0.01,nc,nc73191606,2019-06-05T20:23:16.065Z,"10km WNW of The Geysers, CA",earthquake,1.13,0.69,0.242,2,reviewed,nc,nc
2019-06-02T21:19:33.130Z,46.893,-112.6505,15.33,2.08,ml,9,75,0.063,0.07,mb,mb80346609,2019-06-03T15:38:43.920Z,"7km SSE of Lincoln, Montana",earthquake,0.41,0.48,0.191,3,reviewed,mb,mb
2019-06-02T21:18:46.890Z,34.0561667,-117.5006667,3.35,0.92,ml,35,66,0.03332,0.14,ci,ci38617888,2019-07-02T21:37:57.993Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.13,0.11,21,reviewed,ci,ci
2019-06-02T21:07:16.350Z,33.5031667,-116.7875,6.47,0.68,ml,24,45,0.0749,0.14,ci,ci38617880,2019-07-02T21:25:14.672Z,"10km NE of Aguanga, CA",earthquake,0.21,0.65,0.169,26,reviewed,ci,ci
2019-06-02T21:03:34.950Z,38.8356667,-122.8116684,2.07,0.56,md,7,100,0.01232,0.01,nc,nc73191596,2019-06-02T21:18:03.056Z,"8km W of Cobb, CA",earthquake,0.47,1.25,,1,automatic,nc,nc
2019-06-02T21:01:50.950Z,34.0573333,-117.5006667,2.83,1.96,ml,69,21,0.03239,0.2,ci,ci38617872,2019-07-02T21:54:21.300Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.33,0.111,24,reviewed,ci,ci
2019-06-02T20:59:56.500Z,37.6446667,-118.9356667,4.73,0.19,md,15,74,0.02159,0.03,nc,nc73191591,2019-06-03T18:18:04.244Z,"4km ENE of Mammoth Lakes, CA",earthquake,0.34,0.55,0.148,14,reviewed,nc,nc
2019-06-02T20:58:52.580Z,34.0375,-117.5086667,4.14,1.18,ml,43,49,0.04505,0.17,ci,ci38617864,2019-07-02T21:25:23.472Z,"4km NW of Glen Avon, CA",earthquake,0.18,0.36,0.141,38,reviewed,ci,ci
2019-06-02T20:57:41.903Z,61.9166,-149.1727,10.9,0.7,ml,,,,0.53,ak,ak01971dh2oc,2019-06-20T20:37:52.363Z,"19km N of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-02T20:54:45.840Z,36.0203333,-120.9586667,10.6,1.02,md,23,61,0.05644,0.07,nc,nc73191586,2019-06-04T23:55:03.675Z,"5km W of San Ardo, CA",earthquake,0.26,0.33,0.246,13,reviewed,nc,nc
2019-06-02T20:52:57.000Z,38.7866669,-122.7344971,1.56,0.88,md,11,71,0.003842,0.02,nc,nc73191581,2019-06-02T23:07:02.698Z,"2km ENE of The Geysers, CA",earthquake,0.24,0.48,0.08,4,automatic,nc,nc
2019-06-02T20:51:47.280Z,19.2468,-64.532,22,3.35,md,17,323,1.7188,0.25,pr,pr2019153015,2019-08-24T21:17:51.040Z,"83km N of Road Town, British Virgin Islands",earthquake,2.82,22.68,0.39,17,reviewed,pr,pr
2019-06-02T20:49:37.130Z,33.7016667,-116.8116667,15.42,0.87,ml,39,61,0.07757,0.15,ci,ci38617856,2019-07-02T21:59:15.542Z,"9km SE of Valle Vista, CA",earthquake,0.23,0.33,0.22,18,reviewed,ci,ci
2019-06-02T20:47:43.023Z,66.3008,-157.1921,6.1,0.8,ml,,,,0.59,ak,ak01971dexn0,2019-06-20T20:37:51.704Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T20:45:37.240Z,36.59383333,-98.117,6.76,2.03,ml,76,107,0.1394726307,0.17,ok,ok2019ktho,2019-06-03T13:36:18.819Z,"14km ENE of Helena, Oklahoma",earthquake,,0.4,0.18,10,reviewed,ok,ok
2019-06-02T20:44:50.479Z,62.9533,-150.8156,106.8,2.3,ml,,,,0.45,ak,ak01971dea7e,2019-06-20T20:37:49.434Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-02T20:44:40.247Z,61.4094,-150.0293,43.3,1.1,ml,,,,0.47,ak,ak01971dea8g,2019-06-20T20:37:50.997Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-02T20:44:11.040Z,60.1359,-141.4261,0,1.1,ml,,,,0.46,ak,ak01971de85v,2019-06-20T20:37:50.382Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-02T20:36:29.162Z,69.5925,-143.9798,23.7,1.4,ml,,,,0.42,ak,ak01971dcjok,2019-06-20T20:38:05.256Z,"61km SSW of Kaktovik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-06-02T20:30:53.466Z,69.5716,-144.849,9.9,1.4,ml,,,,0.55,ak,ak01971dbbbh,2019-06-20T20:37:48.710Z,"78km SW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-02T20:29:31.444Z,37.266,-115.0363,0,0.5,ml,3,260.87,0.141,0.0437,nn,nn00687115,2019-06-07T22:36:50.597Z,"15km SE of Alamo, Nevada",earthquake,,0,0.37,2,reviewed,nn,nn
2019-06-02T20:22:12.877Z,61.379,-150.0673,41.9,1.4,ml,,,,0.45,ak,ak01971d9id9,2019-06-20T20:37:47.962Z,"16km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-02T20:21:22.541Z,60.0754,-141.5697,0,1.2,ml,,,,0.36,ak,ak01971d9bi2,2019-06-24T16:43:34.921Z,"47km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-02T20:19:22.427Z,45.4126,-73.3364,17.85,1.7,ml,,185,0.219,1.03,us,us70003v1f,2019-08-24T21:17:51.040Z,"5km SW of Chambly, Canada",earthquake,4,6.4,0.115,10,reviewed,us,us
2019-06-02T20:16:19.000Z,34.0538333,-117.5038333,4.3,0.99,ml,26,92,0.03382,0.11,ci,ci38617848,2019-07-02T21:38:51.015Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.4,0.086,10,reviewed,ci,ci
2019-06-02T20:12:08.676Z,37.3055,-115.0644,2.4,1,ml,8,127.47,0.102,0.3136,nn,nn00686614,2019-06-07T22:27:37.486Z,"11km SE of Alamo, Nevada",earthquake,,7.2,0.16,4,reviewed,nn,nn
2019-06-02T20:11:00.750Z,33.8475,-117.0893333,9.87,1.1,ml,54,52,0.07455,0.15,ci,ci38617840,2019-07-02T21:46:14.826Z,"7km NE of Nuevo, CA",earthquake,0.18,0.38,0.196,36,reviewed,ci,ci
2019-06-02T20:07:59.379Z,64.2607,-150.8089,15.2,1.3,ml,,,,0.74,ak,ak01971d6e8z,2019-06-20T20:37:46.428Z,"82km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T20:06:38.820Z,33.8501667,-117.0868333,9.3,1.18,ml,19,156,0.07472,0.11,ci,ci38617832,2019-07-02T21:42:06.739Z,"8km NE of Nuevo, CA",earthquake,0.33,0.64,0.102,3,reviewed,ci,ci
2019-06-02T20:04:55.500Z,33.8401667,-117.0968333,10.84,3.06,ml,177,12,0.07451,0.21,ci,ci38617824,2019-08-24T21:17:50.040Z,"6km NE of Nuevo, CA",earthquake,0.1,0.21,0.148,209,reviewed,ci,ci
2019-06-02T20:04:04.740Z,66.2455,-157.0904,10,0.8,ml,,,,0.54,ak,ak01971d5myf,2019-06-20T20:37:45.695Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T20:02:34.270Z,33.8448333,-117.093,9.32,1.25,ml,29,59,0.07379,0.16,ci,ci38617816,2019-07-02T21:42:57.006Z,"7km NE of Nuevo, CA",earthquake,0.29,0.68,0.162,11,reviewed,ci,ci
2019-06-02T20:02:32.782Z,-1.07,126.9532,35,4.4,mb,,96,1.875,0.92,us,us70003xq9,2019-08-24T21:17:50.040Z,"85km WNW of Laiwui, Indonesia",earthquake,7.2,2,0.239,5,reviewed,us,us
2019-06-02T20:01:55.340Z,33.8415,-117.0943333,10.31,2.55,ml,120,26,0.07513,0.19,ci,ci38617808,2019-07-02T21:28:16.542Z,"6km NE of Nuevo, CA",earthquake,0.12,0.29,0.15,206,reviewed,ci,ci
2019-06-02T20:01:17.294Z,13.0737,-89.5109,51.86,4.3,mb,,170,1.325,1.3,us,us70003ule,2019-08-24T21:17:50.040Z,"50km SSW of La Libertad, El Salvador",earthquake,7.8,13,0.107,25,reviewed,us,us
2019-06-02T20:00:11.533Z,66.3206,-157.2133,8,1.1,ml,,,,0.59,ak,ak01971d4sjg,2019-06-20T20:37:44.941Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T19:57:40.417Z,66.2433,-157.2227,13.3,0.6,ml,,,,0.74,ak,ak01971cvn1n,2019-06-20T20:37:44.318Z,"75km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T19:56:28.658Z,47.1232,150.7451,175.43,4.3,mb,,171,5.461,1.07,us,us70003uh7,2019-08-24T21:17:50.040Z,"242km SE of Vostok, Russia",earthquake,10.3,9,0.071,57,reviewed,us,us
2019-06-02T19:51:07.309Z,63.014,-150.1012,0.4,1.4,ml,,,,0.47,ak,ak01971cua4f,2019-06-20T20:37:43.565Z,"71km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T19:49:29.077Z,-32.1312,-71.8175,26.67,4.3,mwr,,112,0.614,0.84,us,us70003uh4,2019-08-24T21:17:50.040Z,"65km WNW of La Ligua, Chile",earthquake,5.2,4,0.037,71,reviewed,us,us
2019-06-02T19:45:48.310Z,36.2738333,-120.4653333,10.78,1.41,md,14,128,0.09872,0.07,nc,nc73191571,2019-06-05T03:00:02.830Z,"18km NNW of Coalinga, CA",earthquake,0.69,1.01,0.289,11,reviewed,nc,nc
2019-06-02T19:41:21.337Z,63.0667,-150.7366,115.5,1.1,ml,,,,0.37,ak,ak01971cs6bb,2019-06-20T20:37:42.885Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-02T19:38:41.184Z,59.9049,-152.3123,82.6,2,ml,,,,0.36,ak,ak01971crkdl,2019-06-20T20:37:42.043Z,"30km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T19:38:24.972Z,60.3779,-147.7458,11.3,1.8,ml,,,,0.53,ak,ak01971crj2s,2019-06-20T20:37:41.286Z,"67km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-02T19:38:04.330Z,38.8185005,-122.7811661,1.79,0.55,md,8,139,0.005247,0.01,nc,nc73191556,2019-06-02T21:16:03.041Z,"5km W of Cobb, CA",earthquake,0.55,1.23,,1,automatic,nc,nc
2019-06-02T19:35:28.310Z,66.2659,-157.2172,9,1.4,ml,,,,0.51,ak,ak01971cqwch,2019-06-20T20:37:40.517Z,"73km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-02T19:28:34.790Z,37.7615,-116.0932,18.5,1.5,ml,6,143.82,0.77,0.15,nn,nn00686605,2019-06-02T20:03:05.151Z,"53km SSE of Warm Springs, Nevada",earthquake,,13.5,,,automatic,nn,nn
2019-06-02T19:19:39.535Z,38.4639,-118.4181,6.6,2.1,ml,21,53.38,0.07,0.2848,nn,nn00686604,2019-06-07T22:15:17.020Z,"19km ESE of Hawthorne, Nevada",earthquake,,2.2,0.28,10,reviewed,nn,nn
2019-06-02T19:15:52.686Z,57.8368,-156.3136,133.1,2,ml,,,,0.23,ak,ak01971cmntt,2019-06-20T20:37:39.755Z,"97km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-02T19:13:16.184Z,60.7884,-151.6378,75.8,2.4,ml,,,,0.53,ak,ak01971cm5j4,2019-08-24T21:17:50.040Z,"21km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T19:11:10.150Z,34.0541667,-117.5011667,3.7,1.05,ml,23,68,0.06881,0.22,ci,ci38617776,2019-07-02T21:29:11.231Z,"5km NNW of Glen Avon, CA",earthquake,0.39,1.38,0.388,30,reviewed,ci,ci
2019-06-02T19:07:20.080Z,60.101,-141.559,0,0.8,ml,,,,0.46,ak,ak01971ckvud,2019-06-20T20:37:38.168Z,"48km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-02T19:04:48.810Z,34.0556667,-117.5043333,3.96,0.99,ml,36,39,0.03204,0.17,ci,ci38617768,2019-07-02T21:51:20.804Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.43,0.192,22,reviewed,ci,ci
2019-06-02T19:00:38.210Z,45.864,-111.349,4.11,1.03,ml,8,110,0.302,0.2,mb,mb80346594,2019-06-03T15:45:01.970Z,"1km WNW of Manhattan, Montana",earthquake,0.85,13.8,0.226,3,reviewed,mb,mb
2019-06-02T18:54:08.018Z,60.8616,-138.275,10.3,0.6,ml,,,,0.45,ak,ak01971c9d7b,2019-06-20T20:37:37.509Z,"43km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-06-02T18:53:39.373Z,59.9771,-153.5662,150.8,1.6,ml,,,,0.41,ak,ak01971c9cf9,2019-06-20T20:37:36.690Z,"72km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
