time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-02T09:57:14.130Z,36.2795,-89.5058333,7.5,1.39,md,17,85,0.02382,0.06,nm,nm60097297,2019-10-10T15:08:41.950Z,"2km NW of Ridgely, Tennessee",earthquake,0.2,0.4,0.053,6,reviewed,nm,nm
2015-12-02T09:55:18.430Z,38.8145,-122.8131667,2.29,0.42,md,19,84,0.009009,0.05,nc,nc72563271,2017-02-08T19:46:57.676Z,"6km NW of The Geysers, California",earthquake,0.39,0.21,0.183,6,reviewed,nc,nc
2015-12-02T09:49:45.180Z,34.184,-116.819,5.14,1.12,ml,48,45,0.1149,0.15,ci,ci37280199,2016-03-11T13:49:47.823Z,"9km SSE of Big Bear City, CA",earthquake,0.16,0.65,0.137,30,reviewed,ci,ci
2015-12-02T09:46:08.886Z,63.5265,-145.0334,12.1,0.8,ml,,,,0.71,ak,ak015ffu7dzs,2019-05-21T05:58:02.646Z,"39km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T09:40:41.710Z,45.4848333,-113.1003333,6,1.26,ml,7,217,0.375,0.1,mb,mb80110054,2015-12-03T00:17:37.730Z,"31km ESE of Wisdom, Montana",earthquake,1.56,8.07,0.331,4,reviewed,mb,mb
2015-12-02T09:38:27.990Z,-30.3944,-72.1107,10,4.8,mwr,,88,0.496,0.69,us,us100042n3,2016-11-10T22:02:56.777Z,"88km SW of Coquimbo, Chile",earthquake,4.9,1.8,0.046,46,reviewed,us,us
2015-12-02T09:36:58.891Z,65.6511,-145.1632,33,1.9,ml,,,,0.76,ak,ak015ffu5cox,2019-05-21T05:58:02.313Z,"32km NW of Circle Hot Springs Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-02T09:31:14.320Z,34.0161667,-116.7235,14.53,0.81,ml,35,58,0.06659,0.12,ci,ci37280191,2016-03-11T21:32:57.431Z,"12km NNE of Cabazon, CA",earthquake,0.17,0.3,0.092,19,reviewed,ci,ci
2015-12-02T09:27:37.070Z,36.633,-121.2553333,9.88,0.9,md,17,58,0.03694,0.05,nc,nc72563266,2017-02-08T19:46:50.955Z,"21km NE of Gonzales, California",earthquake,0.48,0.38,0.29,15,reviewed,nc,nc
2015-12-02T09:24:21.790Z,32.769,-115.4338333,11.01,1.79,ml,22,140,0.03783,0.23,ci,ci37280183,2016-03-11T17:34:35.881Z,"7km SW of Holtville, CA",earthquake,0.43,0.57,0.12,42,reviewed,ci,ci
2015-12-02T09:22:29.540Z,33.3375,-115.7098333,2.56,1.84,ml,43,76,0.02473,0.21,ci,ci37280175,2016-03-11T21:32:55.815Z,"3km ESE of Bombay Beach, CA",earthquake,0.22,0.31,0.169,51,reviewed,ci,ci
2015-12-02T09:21:10.910Z,32.7705,-115.4351667,10.32,1.71,ml,21,139,0.03608,0.21,ci,ci37280167,2016-03-12T01:13:31.000Z,"7km SW of Holtville, CA",earthquake,0.41,0.64,0.137,32,reviewed,ci,ci
2015-12-02T09:17:20.948Z,59.9361,-152.9679,108.5,1.5,ml,,,,0.19,ak,ak015ffu175q,2019-05-21T05:58:01.961Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T08:58:37.452Z,61.6295,-148.1218,32.4,1,ml,,,,0.33,ak,ak015fftol6p,2019-05-21T05:58:01.585Z,"42km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T08:55:48.870Z,44.448,-114.0876667,6.23,1.39,ml,6,194,0.223,0.03,mb,mb80110049,2015-12-03T00:07:18.090Z,"13km ESE of Challis, Idaho",earthquake,2.39,0.53,0.185,4,reviewed,mb,mb
2015-12-02T08:54:55.470Z,44.432,-114.0736667,6.2,1.28,ml,6,193,0.229,0.06,mb,mb80110044,2015-12-03T00:01:44.120Z,"14km ESE of Challis, Idaho",earthquake,1.45,0.47,0.123,4,reviewed,mb,mb
2015-12-02T08:48:45.940Z,38.8201675,-122.7883301,0.54,0.8,md,17,70,0.009009,0.03,nc,nc72563251,2017-02-08T19:46:43.866Z,"5km W of Cobb, California",earthquake,0.17,0.36,0.07,5,automatic,nc,nc
2015-12-02T08:47:56.150Z,38.8025017,-122.7699966,0.35,0.94,md,12,81,0.01351,0.02,nc,nc72563246,2017-02-08T19:46:37.850Z,"3km NNW of The Geysers, California",earthquake,0.23,0.9,0.05,2,automatic,nc,nc
2015-12-02T08:43:03.040Z,19.2803326,-155.2738342,0.397,2.33,ml,55,143,,0.27,hv,hv61119391,2020-07-06T20:55:40.940Z,"18 km SSW of Volcano, Hawaii",earthquake,0.39,0.25,0.26,7,automatic,hv,hv
2015-12-02T08:41:40.500Z,18.9225,-67.0111,35,2.8,Md,4,324,0.46263237,0.07,pr,pr15336000,2016-02-25T22:33:05.040Z,"46km N of Isabela, Puerto Rico",earthquake,0.9,2.7,0,4,reviewed,pr,pr
2015-12-02T08:41:37.590Z,38.8100014,-122.7904968,2.98,0.47,md,16,60,0.004505,0.02,nc,nc72563241,2017-02-08T19:46:30.833Z,"4km NW of The Geysers, California",earthquake,0.29,0.54,0.1,5,automatic,nc,nc
2015-12-02T08:40:59.720Z,38.7511667,-122.7315,1.02,1.13,md,25,84,0.00991,0.08,nc,nc72563236,2017-02-08T19:46:23.076Z,"3km SE of The Geysers, California",earthquake,0.21,0.41,0.231,5,reviewed,nc,nc
2015-12-02T08:40:32.820Z,38.762,-122.727,1.87,1.84,md,64,31,0.001802,0.08,nc,nc72563226,2017-02-08T19:46:15.060Z,"3km ESE of The Geysers, California",earthquake,0.16,0.2,0.189,33,reviewed,nc,nc
2015-12-02T08:40:12.560Z,37.6976667,-122.5113333,8.91,1.04,md,25,95,0.02883,0.11,nc,nc72563231,2017-02-08T19:46:00.505Z,"2km WNW of Broadmoor, California",earthquake,0.33,0.41,0.131,16,reviewed,nc,nc
2015-12-02T08:38:11.979Z,37.13,-117.2559,15.4,0.5,ml,11,155.03,0.232,0.1394,nn,nn00521100,2018-06-30T00:08:35.219Z,"50km WNW of Beatty, Nevada",earthquake,,2,0.29,9,reviewed,nn,nn
2015-12-02T08:34:59.750Z,-7.4029,126.584,312.87,4.2,mb,,61,3.272,0.77,us,us100043cn,2016-02-25T22:33:05.040Z,"169km NE of Dili, East Timor",earthquake,10.9,5.7,0.166,10,reviewed,us,us
2015-12-02T08:33:55.584Z,62.2566,-142.4647,8.3,0.8,ml,,,,0.46,ak,ak015fftj9om,2019-05-21T05:58:01.200Z,"121km SSE of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-02T08:32:42.030Z,33.4565,-116.5818333,7.41,0.43,ml,19,102,0.04173,0.09,ci,ci37280159,2016-03-11T17:34:34.435Z,"14km SE of Anza, CA",earthquake,0.17,0.32,0.152,8,reviewed,ci,ci
2015-12-02T08:26:24.078Z,51.6336,-175.7775,38,1.3,ml,,,,0.26,ak,ak015ffthp8n,2019-05-21T05:58:00.867Z,"66km ESE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-12-02T08:23:22.990Z,38.8059998,-122.8016663,1.3,0.55,md,7,94,0.005405,0.01,nc,nc72563221,2017-02-08T19:45:54.648Z,"5km NW of The Geysers, California",earthquake,0.46,1.96,,1,automatic,nc,nc
2015-12-02T08:21:31.230Z,45.324,-121.7658333,7.61,0.41,md,6,138,0.03882,0.21,uw,uw61094907,2016-07-22T20:01:07.720Z,"17km ESE of Mount Hood Village, Oregon",earthquake,0.64,0.98,0.178,4,reviewed,uw,uw
2015-12-02T08:21:30.077Z,60.9171,-147.6066,19.6,1.3,ml,,,,0.34,ak,ak015fftgn4f,2019-05-21T05:58:00.528Z,"60km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T08:19:16.425Z,60.0242,-152.6323,85.7,1.4,ml,,,,0.22,ak,ak015fftg6my,2019-05-21T05:58:00.210Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T08:05:18.967Z,62.2069,-150.2063,7.4,1.3,ml,,,,0.5,ak,ak015fftd6t4,2019-05-21T05:57:59.891Z,"13km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T08:03:35.170Z,34.058,-117.2558333,11.3,1.32,ml,76,37,0.05233,0.14,ci,ci37280151,2016-03-11T10:15:46.632Z,"1km NNE of Loma Linda, CA",earthquake,0.13,0.22,0.099,58,reviewed,ci,ci
2015-12-02T08:01:54.590Z,-17.8483,-178.5127,588.45,4.3,mb,,120,3.273,1,us,us100042mr,2016-02-25T22:33:05.040Z,"274km SE of Lambasa, Fiji",earthquake,12.1,7.4,0.071,57,reviewed,us,us
2015-12-02T07:59:00.796Z,37.1758,-117.3752,7.3,-0.1,ml,6,168.39,0.223,0.0751,nn,nn00521155,2018-06-30T00:08:36.131Z,"60km SSW of Goldfield, Nevada",earthquake,,11,0,1,reviewed,nn,nn
2015-12-02T07:54:24.277Z,61.7212,-151.8127,86.7,1.6,ml,,,,0.3,ak,ak015fft29p7,2019-05-21T05:57:59.571Z,"93km W of Willow, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-12-02T07:20:53.750Z,37.9333333,-122.1188333,9.62,0.81,md,10,104,0.09459,0.03,nc,nc72563216,2017-02-08T19:45:48.920Z,"5km WSW of Pleasant Hill, California",earthquake,0.54,1.42,0.203,8,reviewed,nc,nc
2015-12-02T07:19:55.810Z,59.9489,-150.2412,27.9,1.3,ml,,,,0.3,ak,ak015ffsuu2l,2019-05-21T05:57:59.204Z,"47km WSW of Seward, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-02T07:03:40.883Z,60.6978,-152.1957,92.8,1.5,ml,,,,0.3,ak,ak015ffsrdgo,2019-05-21T05:57:58.879Z,"38km NE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-02T06:55:42.620Z,37.565,-119.0951667,2.54,0.63,md,14,84,0.04414,0.07,nc,nc72563211,2017-02-08T19:45:43.612Z,"14km SW of Mammoth Lakes, California",earthquake,0.4,0.55,0.055,9,reviewed,nc,nc
2015-12-02T06:48:06.490Z,38.8846,144.7247,22.38,4.8,mb,,122,3.254,0.85,us,us100042mm,2016-02-25T22:33:05.040Z,"248km ESE of Yamada, Japan",earthquake,8,5,0.08,48,reviewed,us,us
2015-12-02T06:35:38.789Z,59.2255,-152.5034,67.8,2.7,ml,,,,0.54,ak,ak015ffscsly,2019-05-21T05:57:58.558Z,"71km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T06:24:55.640Z,33.4901667,-116.7433333,9.88,0.76,ml,34,40,0.0638,0.12,ci,ci37280135,2016-03-11T10:15:44.920Z,"10km SW of Anza, CA",earthquake,0.14,0.36,0.19,22,reviewed,ci,ci
2015-12-02T06:21:30.680Z,38.8089981,-122.8113327,1.17,0.67,md,7,166,0.01261,0.02,nc,nc72563206,2017-02-08T19:45:38.256Z,"5km NW of The Geysers, California",earthquake,0.53,0.85,0.33,2,automatic,nc,nc
2015-12-02T06:19:59.700Z,36.7586,-98.0656,6.77,3.1,ml,,69,,0.76,us,us100042mf,2016-02-25T22:33:05.040Z,"26km E of Cherokee, Oklahoma",earthquake,4.7,3.3,,,reviewed,tul,tul
2015-12-02T06:15:49.238Z,59.321,-153.268,89.9,1.7,ml,,,,0.27,ak,ak015ffs8j3f,2019-05-21T05:57:58.241Z,"101km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T06:05:00.484Z,41.8842,-119.6115,6.6,0.7,ml,5,219.86,0.153,0.1914,nn,nn00521144,2018-06-30T00:08:35.862Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.03,2,reviewed,nn,nn
2015-12-02T06:04:14.953Z,61.1832,-147.0363,23.4,1.2,ml,,,,0.24,ak,ak015ffs63kn,2019-05-21T05:57:57.884Z,"37km W of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-02T06:00:13.000Z,59.1569,-152.6089,75.5,1.7,ml,,,,0.3,ak,ak015ffs58k4,2019-05-21T05:57:57.567Z,"82km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T05:59:21.100Z,39.3265,-119.9536,2.8,0.3,ml,3,333.38,0.073,0.0008,nn,nn00521135,2018-06-30T00:08:35.594Z,"8km NNE of Incline Village, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2015-12-02T05:57:46.400Z,36.2503333,-89.5195,7.66,1.83,md,22,37,0.008898,0.06,nm,nm60097287,2019-10-10T15:08:35.150Z,"4km SW of Ridgely, Tennessee",earthquake,0.14,0.32,0.023,11,reviewed,nm,nm
2015-12-02T05:56:18.652Z,41.8813,-119.6205,6.1,0.8,ml,5,220.09,0.148,0.1658,nn,nn00521143,2018-06-30T00:08:35.774Z,"69km ESE of Lakeview, Oregon",earthquake,,5.4,0.7,3,reviewed,nn,nn
2015-12-02T05:53:00.800Z,24.17,121.9,21.9,4.4,mb,,,,0.87,us,us100042mj,2016-02-25T22:33:05.040Z,"36km NE of Hualian, Taiwan",earthquake,4.4,5.3,0.135,16,reviewed,tap,us
2015-12-02T05:49:36.420Z,37.5545,-118.9325,8.33,0.41,md,13,162,0.05946,0.06,nc,nc72563201,2017-02-08T19:45:32.826Z,"11km SSE of Mammoth Lakes, California",earthquake,0.36,1.51,0.115,10,reviewed,nc,nc
2015-12-02T05:29:21.760Z,47.8563333,-114.2675,0.76,0.87,ml,7,109,0.11,0.13,mb,mb80110064,2015-12-03T00:32:10.000Z,"18km S of Lakeside, Montana",earthquake,0.48,1.63,0.362,2,reviewed,mb,mb
2015-12-02T05:27:09.040Z,52.809,-174.567,175.6,2.5,ml,,,,0.58,us,us1000452y,2019-05-21T05:57:57.236Z,"72km NNW of Atka, Alaska",earthquake,17.7,10,,10,reviewed,ak,ak
2015-12-02T05:24:50.650Z,38.8074989,-122.7696686,1.17,0.56,md,12,51,0.01081,0.02,nc,nc72563196,2017-02-08T19:45:27.002Z,"3km NNW of The Geysers, California",earthquake,0.25,0.9,0.07,3,automatic,nc,nc
2015-12-02T05:21:57.400Z,24.19,121.92,5,4.6,mb,,,,1.3,us,us100042m5,2016-02-25T22:33:05.040Z,"39km NE of Hualian, Taiwan",earthquake,2.5,4.6,0.107,26,reviewed,tap,us
2015-12-02T05:17:19.712Z,39.3287,-119.9551,3.1,0.2,ml,3,333.23,0.073,0.0065,nn,nn00521134,2018-06-30T00:08:35.513Z,"8km N of Incline Village, Nevada",earthquake,,9.8,0.19,2,reviewed,nn,nn
2015-12-02T05:14:43.740Z,38.8156662,-122.824501,3.12,0.56,md,9,83,0.008108,0.03,nc,nc72563191,2017-02-08T19:45:20.741Z,"7km NW of The Geysers, California",earthquake,0.53,0.72,,1,automatic,nc,nc
2015-12-02T05:14:38.030Z,63.5825,-150.7017,11,1.1,ml,,,,0.8,ak,ak015ffrmuwr,2019-05-21T05:57:56.893Z,"89km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T05:07:39.271Z,62.6141,-150.9265,82.7,1.3,ml,,,,0.25,ak,ak015ffrlczr,2019-05-21T05:57:56.528Z,"53km NW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-02T05:02:40.672Z,37.2908,-117.5165,1,0.9,ml,9,171.85,0.118,0.1231,nn,nn00521097,2018-06-30T00:08:35.037Z,"52km SSW of Goldfield, Nevada",earthquake,,4.8,0.15,6,reviewed,nn,nn
2015-12-02T04:53:36.261Z,41.8741,-119.6267,11.9,2.5,ml,7,179.5,0.148,0.2195,nn,nn00521096,2018-06-30T00:08:34.452Z,"69km ESE of Lakeview, Oregon",earthquake,,3.5,0.37,4,reviewed,nn,nn
2015-12-02T04:41:23.069Z,59.3626,-152.8025,69.8,2,ml,,,,0.56,ak,ak015ffr76he,2019-05-21T05:57:56.201Z,"71km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T04:41:19.400Z,38.3896,141.858,57.21,4.6,mb,,122,0.989,0.66,us,us100042m1,2016-02-25T22:33:05.040Z,"48km E of Ishinomaki, Japan",earthquake,6,5.4,0.056,95,reviewed,us,us
2015-12-02T04:33:08.715Z,63.4959,-146.6724,2.6,1.1,ml,,,,0.58,ak,ak015ffr5fnb,2019-05-21T05:57:55.854Z,"76km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T04:28:35.952Z,59.3542,-153.423,2.2,0.8,ml,,,,0.24,ak,ak015ffr4f63,2019-05-21T05:57:55.522Z,"90km ESE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-02T04:14:25.663Z,59.7772,-153.0053,92.6,1.4,ml,,,,0.25,ak,ak015ffr1ecm,2019-05-21T05:57:55.167Z,"65km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T04:13:12.200Z,38.8196678,-122.7789993,0.23,0.75,md,8,165,0.006306,0.01,nc,nc72563176,2017-02-08T19:45:14.091Z,"4km W of Cobb, California",earthquake,1.42,0.85,0.17,2,automatic,nc,nc
2015-12-02T04:09:31.542Z,62.0742,-145.0974,19.1,1.2,ml,,,,0.69,ak,ak015ffr0c82,2019-05-21T05:57:54.824Z,"23km E of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T04:07:49.690Z,41.9113333,-111.8826667,0.02,1.3,md,14,141,0.138,0.11,uu,uu60131137,2015-12-02T21:46:36.610Z,"5km WSW of Richmond, Utah",earthquake,0.46,4.98,0.191,12,reviewed,uu,uu
2015-12-02T04:07:06.383Z,41.7655,-119.7886,1.1,1.1,ml,7,180.55,0.193,0.1911,nn,nn00521137,2018-06-30T00:08:35.679Z,"65km SE of Lakeview, Oregon",earthquake,,3.8,0.54,3,reviewed,nn,nn
2015-12-02T03:55:33.340Z,38.821167,-122.7653351,1.84,0.92,md,11,81,0.00991,0.03,nc,nc72563171,2017-02-08T19:45:07.176Z,"3km W of Cobb, California",earthquake,0.34,0.7,0.05,2,automatic,nc,nc
2015-12-02T03:45:22.180Z,-3.178,-76.6692,113.49,4.3,mb,,99,3.831,0.89,us,us100042lz,2016-02-25T22:33:05.040Z,"183km N of Barranca, Peru",earthquake,9.3,9.4,0.154,12,reviewed,us,us
2015-12-02T03:37:19.320Z,40.269,-121.3945,1.63,0.84,md,7,228,0.1297,0.1,nc,nc72564231,2017-02-08T19:45:00.849Z,"14km WSW of Chester, California",earthquake,1.07,31.61,0.216,8,reviewed,nc,nc
2015-12-02T03:35:27.099Z,59.9089,-151.0454,54.1,1.4,ml,,,,0.36,ak,ak015ffqkgw5,2019-05-21T05:57:54.501Z,"23km NE of Fritz Creek, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-02T03:34:27.421Z,39.8029,-120.7233,0,0.6,ml,6,155.6,0.134,0.2447,nn,nn00521133,2015-12-02T20:30:19.157Z,"20km SE of East Quincy, California",earthquake,2.02,,0.28,4,reviewed,nn,nn
2015-12-02T03:32:32.930Z,38.8008347,-122.7553329,0.99,0.07,md,5,290,0.02342,0.01,nc,nc72563151,2017-02-08T19:44:53.146Z,"Northern California",earthquake,6.42,1.86,,1,automatic,nc,nc
2015-12-02T03:23:32.088Z,61.4863,-151.954,0.5,1.4,ml,,,,0.66,ak,ak015ffqhwoo,2019-05-21T05:57:54.198Z,"95km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T03:20:54.811Z,60.2244,-151.2483,61.5,1.5,ml,,,,0.49,ak,ak015ffqhbah,2019-05-21T05:57:53.869Z,"16km SSE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T03:08:07.117Z,62.6741,-151.1396,88.6,1.8,ml,,,,0.37,ak,ak015ffqen0n,2019-05-21T05:57:53.524Z,"65km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T03:00:37.805Z,65.054,-147.3261,0,1.6,ml,,,,0.49,ak,ak015ffqczno,2019-05-21T05:57:53.154Z,"29km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-02T02:57:21.770Z,40.3071667,-124.601,20.74,2.76,md,43,234,0.2423,0.16,nc,nc72563146,2017-02-08T19:44:43.380Z,"41km SW of Ferndale, California",earthquake,0.47,0.29,0.2,58,reviewed,nc,nc
2015-12-02T02:56:23.670Z,46.5676667,-112.9156667,12.27,1.51,ml,21,82,0.294,0.14,mb,mb80109974,2015-12-02T22:42:19.210Z,"23km NW of Deer Lodge, Montana",earthquake,0.39,0.7,0.132,4,reviewed,mb,mb
2015-12-02T02:56:02.522Z,63.2629,-151.3471,6.6,1.3,ml,,,,0.7,ak,ak015ffq3hfg,2019-05-21T05:57:52.819Z,"120km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T02:54:56.480Z,44.4485,-112.8445,1.42,1.2,ml,9,108,0.138,0.05,mb,mb80110029,2015-12-02T23:35:53.780Z,"28km SW of Lima, Montana",earthquake,0.72,0.96,0.111,2,reviewed,mb,mb
2015-12-02T02:54:41.384Z,41.0069,-116.3801,0.3,0.6,ml,3,142.21,0.013,0.0058,nn,nn00521249,2018-06-30T00:08:36.615Z,"Nevada",earthquake,,8.4,0.31,3,reviewed,nn,nn
2015-12-02T02:46:10.060Z,38.772,-122.7153333,1.69,0.7,md,24,52,0.001802,0.08,nc,nc72563141,2017-02-08T19:44:31.435Z,"3km E of The Geysers, California",earthquake,0.23,0.36,0.217,7,reviewed,nc,nc
2015-12-02T02:23:44.000Z,64.7864,-148.8126,5,0.4,ml,,,,0.61,ak,ak12172020,2015-12-08T08:59:22.311Z,"27km NNE of North Nenana, Alaska",earthquake,0.5,,,,reviewed,ak,ak
2015-12-02T02:21:47.280Z,53.034,-167.316,29.1,2.7,ml,,,,0.59,us,us1000452z,2019-05-21T05:57:52.497Z,"104km E of Nikolski, Alaska",earthquake,4.3,7.9,,30,reviewed,ak,ak
2015-12-02T02:19:13.807Z,58.6173,-151.0331,10.7,2.5,ml,,,,0.51,ak,ak015ffpvkt0,2019-05-21T05:57:52.152Z,"117km SSE of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T02:13:38.015Z,59.6183,-139.0036,8.2,2,ml,,,,0.6,ak,ak015ffpucdl,2019-05-21T05:57:51.802Z,"39km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T02:07:17.420Z,6.5329,126.5069,81.61,4.5,mb,,167,1.064,0.81,us,us100043ci,2016-02-25T22:33:05.040Z,"41km SSE of Tamisan, Philippines",earthquake,12.4,7.9,0.15,13,reviewed,us,us
2015-12-02T01:58:28.610Z,-25.2813,179.7751,497.22,4.6,mb,,135,7.668,0.83,us,us100043cl,2016-02-25T22:33:05.040Z,"South of the Fiji Islands",earthquake,15.2,7.9,0.119,21,reviewed,us,us
2015-12-02T01:44:24.510Z,38.6985,20.5686,27.74,4.4,mb,,74,1.416,0.75,us,us100042lp,2016-02-25T22:33:05.040Z,"12km W of Nidri, Greece",earthquake,5.3,2.3,0.189,8,reviewed,us,us
2015-12-02T01:40:31.280Z,38.824501,-122.8251648,2.3,0.07,md,5,136,0.008108,0,nc,nc72563131,2017-02-08T19:44:22.915Z,"Northern California",earthquake,4.24,1.43,,1,automatic,nc,nc
2015-12-02T01:38:36.010Z,33.5991667,-116.7395,12.43,0.76,ml,32,42,0.02125,0.12,ci,ci37280127,2016-03-11T13:49:46.288Z,"8km NW of Anza, CA",earthquake,0.2,0.32,0.138,23,reviewed,ci,ci
2015-12-02T01:38:18.961Z,62.8983,-151.2465,110,1.5,ml,,,,0.35,ak,ak015ffpe87c,2019-05-21T05:57:51.477Z,"86km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T01:33:20.760Z,33.2626667,-116.3183333,11.13,1.5,ml,58,46,0.07585,0.18,ci,ci37280111,2016-03-11T19:35:23.703Z,"5km E of Borrego Springs, CA",earthquake,0.16,0.32,0.186,63,reviewed,ci,ci
2015-12-02T01:32:03.680Z,37.5666667,-119.096,2.81,1.93,md,28,84,0.04324,0.1,nc,nc72563126,2018-06-30T00:08:34.919Z,"14km SW of Mammoth Lakes, California",earthquake,0.29,0.54,0.174,22,reviewed,nc,nc
2015-12-02T01:29:28.334Z,61.8206,-151.6009,112.4,1.6,ml,,,,0.29,ak,ak015ffpcbhd,2019-05-21T05:57:51.163Z,"82km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-02T01:29:13.980Z,38.8178333,-122.824,2.75,1.28,md,45,51,0.00991,0.06,nc,nc72563121,2017-02-08T19:44:01.390Z,"7km NW of The Geysers, California",earthquake,0.2,0.32,0.224,16,reviewed,nc,nc
2015-12-02T01:21:53.359Z,61.7061,-149.5268,44,1.5,ml,,,,0.47,ak,ak015ffpanon,2019-05-21T05:57:50.838Z,"9km NNE of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T01:21:40.800Z,38.8376656,-122.8276672,1.49,0.68,md,12,63,0.006306,0.02,nc,nc72563116,2017-02-08T19:43:50.987Z,"9km W of Cobb, California",earthquake,0.26,0.59,0.11,2,automatic,nc,nc
2015-12-02T01:20:57.110Z,38.7616667,-122.7378333,1.41,1.22,md,38,62,0.00991,0.08,nc,nc72563111,2017-02-08T19:43:41.950Z,"2km SE of The Geysers, California",earthquake,0.21,0.36,0.188,10,reviewed,nc,nc
2015-12-02T01:17:24.980Z,19.5313333,-155.6128333,7.12,2.3,ml,19,66,,0.12,hv,hv61118986,2020-07-06T20:55:52.210Z,"27 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.74,0.237,7,reviewed,hv,hv
2015-12-02T01:16:23.496Z,63.0299,-149.5138,73.3,1.1,ml,,,,0.29,ak,ak015ffp9ist,2019-05-21T05:57:50.523Z,"49km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T01:12:27.960Z,45.7045,-122.3768333,-0.85,1.08,ml,9,230,0.23,0.19,uw,uw61094887,2016-07-22T20:01:07.480Z,"7km NNE of Fern Prairie, Washington",explosion,2.93,31.61,0.188,5,reviewed,uw,uw
2015-12-02T01:10:05.990Z,34.0435,-117.2658333,15.8,1.73,ml,76,38,0.08641,0.15,ci,ci37280103,2016-03-11T23:21:06.691Z,"1km SW of Loma Linda, CA",earthquake,0.13,0.31,0.143,95,reviewed,ci,ci
2015-12-02T01:07:26.240Z,34.0465,-117.2593333,15.96,0.82,ml,21,98,0.11,0.1,ci,ci37280095,2016-03-11T04:52:20.118Z,"0km SE of Loma Linda, CA",earthquake,0.19,0.44,0.117,15,reviewed,ci,ci
2015-12-02T01:02:51.320Z,48.0746667,-114.1916667,5.65,0.49,ml,6,212,0.132,0.03,mb,mb80110069,2015-12-03T00:46:59.890Z,"2km ESE of Somers, Montana",earthquake,1.09,3.04,0.313,2,reviewed,mb,mb
2015-12-02T01:01:52.350Z,37.5096667,-119.2926667,11.54,1.09,md,8,259,0.1613,0.03,nc,nc72563101,2017-02-08T19:43:30.899Z,"32km WSW of Mammoth Lakes, California",earthquake,0.64,0.78,0.198,9,reviewed,nc,nc
2015-12-02T00:58:29.260Z,38.8056667,-122.8026667,4.09,0.27,md,13,82,0.006306,0.09,nc,nc72563096,2017-02-08T19:43:24.349Z,"5km NW of The Geysers, California",earthquake,0.55,0.68,0.009,3,reviewed,nc,nc
