time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-13T06:24:30.849Z,64.4852,-163.5736,0.8,1.9,ml,,,,0.56,ak,ak018llpbm4,2019-07-01T15:27:17.736Z,"88km E of Nome, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-13T06:24:11.440Z,37.6125,-118.8318333,3.15,0.28,md,8,180,0.01797,0.02,nc,nc72953500,2018-01-16T17:29:03.221Z,"13km ESE of Mammoth Lakes, CA",earthquake,1,0.98,0.389,7,reviewed,nc,nc
2018-01-13T06:21:13.200Z,33.5048333,-116.5591667,12.61,0.01,ml,16,209,0.03735,0.11,ci,ci38086504,2018-01-16T18:23:59.553Z,"12km ESE of Anza, CA",earthquake,0.3,0.42,0.071,5,reviewed,ci,ci
2018-01-13T06:20:55.886Z,60.7189,-147.3519,4.5,1.6,ml,,,,0.49,ak,ak018lloiok,2019-07-01T15:27:17.408Z,"71km SW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-01-13T06:15:51.060Z,33.4893333,-116.7905,6.35,0.27,ml,24,57,0.08792,0.11,ci,ci38086496,2018-01-16T18:00:48.354Z,"9km NE of Aguanga, CA",earthquake,0.16,0.58,0.101,5,reviewed,ci,ci
2018-01-13T06:13:25.930Z,52.3321,-170.3622,71.28,2.5,ml,,213,0.568,0.65,us,us2000ckkk,2019-07-01T15:27:17.081Z,"40km SE of Yunaska Island, Alaska",earthquake,13.7,17.1,,,reviewed,us,ak
2018-01-13T06:10:13.140Z,38.0345,-118.8235,5.51,1.71,md,28,200,0.04549,0.05,nc,nc72953495,2018-01-17T15:44:02.229Z,"26km SE of Bodie, CA",earthquake,0.43,0.8,0.201,28,reviewed,nc,nc
2018-01-13T06:07:09.970Z,53.9523333,-166.56,7.57,-0.01,ml,7,163,0.1018,0.15,av,av70772664,2019-03-06T18:26:47.750Z,"7km N of Dutch Harbor, Alaska",earthquake,0.55,1.27,0.19,3,reviewed,av,av
2018-01-13T06:02:34.983Z,59.7024,-152.8086,89,2,ml,,,,0.41,ak,ak018llkm6i,2019-07-01T15:27:16.701Z,"55km W of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-01-13T05:59:29.150Z,33.0075,-116.2311667,6.39,0.87,ml,38,80,0.157,0.26,ci,ci38086408,2018-01-16T17:54:59.372Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.31,1.47,0.079,17,reviewed,ci,ci
2018-01-13T05:53:46.664Z,39.3919,-119.7522,6.1,-0.1,ml,6,170.9,0.01,0.2353,nn,nn00618149,2018-01-13T19:25:15.696Z,"12km NW of Virginia City, Nevada",earthquake,,2,0.21,2,reviewed,nn,nn
2018-01-13T05:45:14.770Z,33.5151667,-116.8011667,4.32,0.43,ml,14,69,0.08421,0.16,ci,ci38086400,2018-01-16T15:30:53.347Z,"10km NE of Aguanga, CA",earthquake,0.44,1.19,0.176,10,reviewed,ci,ci
2018-01-13T05:39:55.076Z,39.3845,-119.7473,6.6,0.5,ml,6,118.36,0.015,0.1663,nn,nn00618088,2018-01-13T09:36:22.909Z,"11km NW of Virginia City, Nevada",earthquake,,2,0.21,3,reviewed,nn,nn
2018-01-13T05:38:09.570Z,-2.7556,126.8614,10,4.3,mb,,66,3.54,0.74,us,us2000cj8g,2018-04-03T01:40:29.040Z,"59km NE of Airbuaya, Indonesia",earthquake,6.3,1.6,0.126,18,reviewed,us,us
2018-01-13T05:35:00.891Z,60.0215,-153.3815,132,2.1,ml,,,,0.39,ak,ak018ll66kp,2019-07-01T15:27:16.366Z,"62km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-01-13T05:31:58.680Z,0.0667,-17.7161,10,4.9,mb,,44,8.622,0.52,us,us2000cj8e,2018-04-03T01:40:29.040Z,"North of Ascension Island",earthquake,9.7,1.9,0.068,68,reviewed,us,us
2018-01-13T05:30:49.441Z,57.6821,-154.1168,24.3,1.6,ml,,,,0.48,ak,ak018ll57qo,2019-07-01T15:27:15.995Z,"17km NNW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-01-13T05:24:28.251Z,57.042,-157.701,11.6,2.3,ml,,,,0.61,ak,ak018ll3vt5,2019-07-01T15:27:15.646Z,"109km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-13T05:12:44.350Z,18.1783,-65.6063,70,2.6,md,3,328,0.5439,0.13,pr,pr2018013002,2018-04-03T01:40:29.040Z,"20km NE of Fajardo, Puerto Rico",earthquake,5.16,3.85,0.1,3,reviewed,pr,pr
2018-01-13T05:11:48.650Z,38.7676667,-122.7321667,1.09,1.15,md,33,119,0.008331,0.08,nc,nc72953445,2018-01-17T14:23:03.084Z,"2km ESE of The Geysers, CA",earthquake,0.2,0.29,0.098,8,reviewed,nc,nc
2018-01-13T05:09:47.587Z,39.3788,-119.7597,4.8,0,ml,5,175.73,0.012,0.0787,nn,nn00619200,2018-01-22T22:37:38.584Z,"12km NW of Virginia City, Nevada",earthquake,,2.1,0.19,2,reviewed,nn,nn
2018-01-13T05:08:41.722Z,66.2128,-157.5033,10.1,0.9,ml,,,,0.53,ak,ak018ll0he4,2019-07-01T15:27:15.280Z,"82km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T05:07:27.460Z,38.7681656,-122.7375031,-0.71,1.1,md,7,187,0.01506,0.05,nc,nc72953440,2018-01-13T05:49:02.165Z,"2km ESE of The Geysers, CA",earthquake,0.49,2.22,0.19,2,automatic,nc,nc
2018-01-13T05:06:46.109Z,39.3861,-119.7469,5.1,0.1,ml,6,173.29,0.014,0.1199,nn,nn00619197,2018-01-22T22:31:26.424Z,"11km NW of Virginia City, Nevada",earthquake,,1.6,0.14,2,reviewed,nn,nn
2018-01-13T05:06:43.320Z,38.7971667,-122.7506667,1.66,0.69,md,10,83,0.01767,0.04,nc,nc72953435,2018-01-16T17:01:03.150Z,"2km NNE of The Geysers, CA",earthquake,0.25,0.77,0.009,2,reviewed,nc,nc
2018-01-13T05:04:34.120Z,-64.633,175.8585,10,4.4,mb,,180,13.235,0.84,us,us2000cpur,2018-04-03T01:40:29.040Z,"Balleny Islands region",earthquake,9.3,1.9,0.148,13,reviewed,us,us
2018-01-13T05:04:17.060Z,38.79,-122.7406667,1.17,2.5,md,67,34,0.007423,0.08,nc,nc72953425,2018-01-17T04:37:02.608Z,"2km NE of The Geysers, CA",earthquake,0.12,0.15,0.169,42,reviewed,nc,nc
2018-01-13T04:56:12.033Z,41.8667,-119.6383,13.7,2.4,ml,7,122.55,0.146,0.2559,nn,nn00618069,2018-01-13T05:38:12.642Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.28,5,reviewed,nn,nn
2018-01-13T04:55:22.160Z,53.1809,-165.6077,10,2.6,ml,,229,0.854,0.45,us,us2000cjcb,2019-07-01T15:27:14.919Z,"98km SE of Unalaska, Alaska",earthquake,3.4,2,,,reviewed,us,ak
2018-01-13T04:51:57.582Z,39.3858,-119.7521,5.3,0.1,ml,6,172.2,0.011,0.1711,nn,nn00618147,2018-01-13T19:22:02.147Z,"12km NW of Virginia City, Nevada",earthquake,,1.8,0.07,2,reviewed,nn,nn
2018-01-13T04:42:29.190Z,46.8453333,-121.7591667,1.65,0.51,ml,7,166,0.02384,0.05,uw,uw61342412,2018-01-13T17:29:22.620Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.66,0.167,6,reviewed,uw,uw
2018-01-13T04:34:49.503Z,38.2825,-118.4613,5.5,-0.2,ml,5,169.83,0.047,0.1323,nn,nn00619193,2018-01-22T22:19:05.181Z,"30km SSE of Hawthorne, Nevada",earthquake,,8.1,0,1,reviewed,nn,nn
2018-01-13T04:33:38.750Z,39.3821,-119.7453,5.7,0.7,ml,10,95.18,0.017,0.1491,nn,nn00618087,2018-01-13T09:33:13.185Z,"11km NW of Virginia City, Nevada",earthquake,,1.3,0.11,3,reviewed,nn,nn
2018-01-13T04:30:37.672Z,39.3854,-119.7679,3.8,-0.1,ml,4,209.04,0.005,0.0812,nn,nn00619188,2018-01-22T22:09:49.463Z,"13km NW of Virginia City, Nevada",earthquake,,2.9,0.52,2,reviewed,nn,nn
2018-01-13T04:21:14.560Z,33.9886667,-116.89,19.18,0.9,ml,37,73,0.07331,0.17,ci,ci38086336,2018-01-16T17:31:34.241Z,"7km N of Banning, CA",earthquake,0.22,0.5,0.118,16,reviewed,ci,ci
2018-01-13T04:13:10.580Z,30.7198,131.9416,10,4.6,mb,,135,2.563,1.01,us,us2000cpuw,2018-04-03T01:40:29.040Z,"90km E of Nishinoomote, Japan",earthquake,5.8,1.8,0.114,23,reviewed,us,us
2018-01-13T04:12:55.200Z,39.3886,-119.7494,6.1,0.8,ml,6,172.21,0.012,0.1719,nn,nn00618086,2018-01-13T09:29:51.484Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.77,2,reviewed,nn,nn
2018-01-13T04:05:12.268Z,39.3884,-119.7566,5.4,-0.1,ml,8,116.35,0.007,0.169,nn,nn00618142,2018-01-13T19:15:43.531Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.01,2,reviewed,nn,nn
2018-01-13T04:02:12.526Z,39.3876,-119.7732,4.3,0.1,ml,5,139.51,0.007,0.0731,nn,nn00619183,2018-01-22T22:06:37.285Z,"13km NW of Virginia City, Nevada",earthquake,,2.8,0.42,2,reviewed,nn,nn
2018-01-13T03:53:25.255Z,39.3806,-119.7536,5.7,0.5,ml,10,117.12,0.013,0.1425,nn,nn00618064,2018-01-13T09:26:40.303Z,"11km NW of Virginia City, Nevada",earthquake,,1.3,0.36,5,reviewed,nn,nn
2018-01-13T03:52:25.450Z,38.815,-122.7993333,2.75,0.71,md,25,46,0.007695,0.04,nc,nc72953395,2018-01-16T17:35:02.230Z,"6km NW of The Geysers, CA",earthquake,0.22,0.42,0.055,3,reviewed,nc,nc
2018-01-13T03:48:02.318Z,39.3853,-119.7488,5.8,0.7,ml,12,94.66,0.013,0.1859,nn,nn00618076,2018-01-13T06:09:59.583Z,"11km NW of Virginia City, Nevada",earthquake,,1.6,0.47,5,reviewed,nn,nn
2018-01-13T03:43:49.266Z,39.3734,-119.761,6.2,0.6,ml,5,199.18,0.017,0.2036,nn,nn00618075,2018-01-15T04:23:38.559Z,"11km NW of Virginia City, Nevada",earthquake,,2.3,0.27,2,reviewed,nn,nn
2018-01-13T03:42:34.436Z,39.385,-119.7482,6.4,0.7,ml,15,94.75,0.014,0.1766,nn,nn00618073,2018-01-13T05:57:31.178Z,"11km NW of Virginia City, Nevada",earthquake,,1.3,0.7,6,reviewed,nn,nn
2018-01-13T03:41:55.660Z,17.7905,-67.0096,28,1.57,md,3,295,0.1822,0.06,pr,pr2018013001,2018-01-13T09:24:06.348Z,"20km S of La Parguera, Puerto Rico",earthquake,0.99,1.16,0.42,3,reviewed,pr,pr
2018-01-13T03:38:40.755Z,39.3843,-119.7526,6.8,1.5,ml,31,52.01,0.011,0.1925,nn,nn00618060,2018-01-13T05:51:06.704Z,"12km NW of Virginia City, Nevada",earthquake,,0.9,0.28,22,reviewed,nn,nn
2018-01-13T03:03:43.291Z,39.2127,-120.0708,9.3,-0.2,ml,9,90.18,0.043,0.1027,nn,nn00618138,2018-01-13T19:06:14.184Z,"3km SSW of Tahoe Vista, California",earthquake,,1.3,0.53,4,reviewed,nn,nn
2018-01-13T03:02:50.817Z,39.379,-119.7649,4,0,ml,4,237.87,0.011,0.0655,nn,nn00618068,2018-01-15T04:21:11.181Z,"12km NW of Virginia City, Nevada",earthquake,,3.1,0.43,3,reviewed,nn,nn
2018-01-13T03:00:12.100Z,38.7798333,-122.6721667,1.42,-0.07,md,6,273,0.01225,0.04,nc,nc71108234,2018-01-17T12:18:19.077Z,"2km ENE of Anderson Springs, CA",earthquake,1.05,0.58,,1,reviewed,nc,nc
2018-01-13T02:59:25.500Z,39.5106667,-123.3436667,4.97,1.69,md,16,78,0.04191,0.08,nc,nc72953375,2018-01-17T15:17:01.177Z,"8km NNE of Brooktrails, CA",earthquake,0.25,0.58,0.15,18,reviewed,nc,nc
2018-01-13T02:59:07.050Z,19.1296667,-155.3823333,10.56,1.5,md,9,276,0.2027,0.08,hv,hv70012947,2018-11-08T00:53:27.680Z,"13km SE of Pahala, Hawaii",earthquake,3.55,1.01,0.051,5,reviewed,hv,hv
2018-01-13T02:45:34.703Z,39.3826,-119.762,5,-0.1,ml,5,172.58,0.008,0.094,nn,nn00618067,2018-01-13T04:12:04.297Z,"12km NW of Virginia City, Nevada",earthquake,,2.3,0.4,3,reviewed,nn,nn
2018-01-13T02:42:59.040Z,19.3915,-155.2806667,1.35,0.95,md,22,50,0.00504,0.07,hv,hv70012937,2018-01-16T22:59:16.560Z,"6km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.156,5,reviewed,hv,hv
2018-01-13T02:33:37.480Z,36.6365,-121.255,5.47,0.73,md,13,136,0.05439,0.07,nc,nc72953350,2018-01-17T11:29:02.632Z,"15km NW of Pinnacles, CA",earthquake,0.35,2.76,0.309,11,reviewed,nc,nc
2018-01-13T02:30:18.900Z,50.6339,-173.5609,10,2.8,ml,,236,1.619,0.42,us,us2000ckkg,2019-07-01T15:27:14.562Z,"179km SSE of Atka, Alaska",earthquake,5.3,2,,,reviewed,us,ak
2018-01-13T02:29:06.400Z,57.8293,-142.9005,10,2.7,ml,,204,2.357,0.47,us,us2000ckkf,2019-07-01T15:27:14.225Z,"250km S of Cape Yakataga, Alaska",earthquake,7.6,2,0.053,46,reviewed,us,us
2018-01-13T02:28:37.440Z,47.4731667,-123.013,19.28,1.24,ml,6,170,0.1566,0.09,uw,uw61342407,2018-01-16T00:38:07.690Z,"14km W of Belfair, Washington",earthquake,0.89,1.02,0.083,4,reviewed,uw,uw
2018-01-13T02:25:56.690Z,18.006,-67.0018,11,1.67,md,4,148,0.056,0.2,pr,pr2018013000,2018-01-13T04:10:35.726Z,"5km NE of La Parguera, Puerto Rico",earthquake,1.19,2.29,0.23,4,reviewed,pr,pr
2018-01-13T02:18:09.515Z,60.261,-152.1723,82.6,1.7,ml,,,,0.33,ak,ak018lja993,2019-07-01T15:27:13.776Z,"40km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-13T02:17:07.440Z,32.9035,-116.2506667,12.63,1.13,ml,42,67,0.1448,0.22,ci,ci38086280,2018-01-16T17:08:25.098Z,"28km ENE of Pine Valley, CA",earthquake,0.24,0.82,0.153,19,reviewed,ci,ci
2018-01-13T02:16:40.012Z,61.7693,-149.0782,21.6,1,ml,,,,0.26,ak,ak018lj9w69,2019-07-01T15:27:13.426Z,"8km ENE of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T02:15:49.310Z,32.9041667,-116.2558333,10.57,2,ml,69,54,0.1406,0.22,ci,ci38086272,2018-01-16T16:54:27.710Z,"27km ENE of Pine Valley, CA",earthquake,0.16,0.5,0.151,68,reviewed,ci,ci
2018-01-13T02:12:31.291Z,39.3797,-119.7552,5.2,0.1,ml,6,136.23,0.013,0.1212,nn,nn00618066,2018-01-13T04:12:03.139Z,"11km NW of Virginia City, Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2018-01-13T02:12:27.292Z,61.6554,-150.8204,65.4,2.1,ml,,,,0.45,ak,ak018lj90bt,2019-07-01T15:27:13.056Z,"42km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T01:50:07.470Z,50.4845,-173.294,35,2.6,ml,,313,1.81,0.39,us,us2000ckke,2019-07-01T15:27:12.611Z,"200km SSE of Atka, Alaska",earthquake,10.3,2,,,reviewed,us,ak
2018-01-13T01:43:28.690Z,13.054,-88.8193,66.36,4.1,mb,,152,0.746,0.78,us,us2000cj6h,2018-04-03T01:40:28.040Z,"38km SW of Puerto El Triunfo, El Salvador",earthquake,6.7,9.4,0.139,14,reviewed,us,us
2018-01-13T01:42:59.910Z,19.1895,-155.456,33.09,1.71,md,18,198,0.07127,0.1,hv,hv70012872,2018-02-23T23:51:05.800Z,"3km SE of Pahala, Hawaii",earthquake,0.77,0.86,0.087,8,reviewed,hv,hv
2018-01-13T01:41:35.540Z,45.7216667,-112.1256667,5.89,0.73,ml,7,111,0.209,0.1,mb,mb80277629,2018-01-14T23:40:33.760Z,"16km S of Whitehall, Montana",earthquake,0.48,6.62,,0,reviewed,mb,mb
2018-01-13T01:35:21.020Z,51.8134,178.0169,70.99,4.8,mww,,76,0.345,0.71,us,us2000cj6e,2019-07-01T15:27:12.278Z,"36km WSW of Little Sitkin Island, Alaska",earthquake,7.1,4.4,0.089,12,reviewed,us,us
2018-01-13T01:30:43.027Z,63.3531,-144.9358,9.3,1,ml,,,,0.57,ak,ak018lirgtq,2019-07-01T15:27:11.924Z,"59km SSE of Deltana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-13T01:13:07.067Z,39.3786,-119.749,5.6,0.9,ml,21,94.72,0.017,0.1847,nn,nn00618065,2018-01-13T04:05:39.366Z,"11km NW of Virginia City, Nevada",earthquake,,1,0.47,11,reviewed,nn,nn
2018-01-13T01:07:50.134Z,64.931,-152.7772,6.8,0.9,ml,,,,0.99,ak,ak018limjwl,2019-07-01T15:27:11.584Z,"42km SW of Tanana, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-01-13T01:04:42.616Z,39.3161,-119.9753,3.8,0.1,ml,4,164.36,0.053,0.132,nn,nn00618136,2018-01-13T18:56:44.553Z,"7km N of Incline Village, Nevada",earthquake,,6.6,0.02,2,reviewed,nn,nn
2018-01-13T01:04:08.100Z,35.6711,-97.4005,6.396,3.6,ml,,24,,0.51,us,us2000cj69,2020-03-20T02:07:50.078Z,"7km ENE of Edmond, Oklahoma",earthquake,1.9,7.6,,,reviewed,tul,tul
2018-01-13T01:03:23.568Z,39.3852,-119.7498,5.7,0.2,ml,7,117.83,0.013,0.1445,nn,nn00618063,2018-01-13T03:59:10.001Z,"12km NW of Virginia City, Nevada",earthquake,,1.5,0.42,3,reviewed,nn,nn
2018-01-13T01:03:04.450Z,46.8901667,-112.5136667,12.14,1.32,ml,9,115,0.117,0.06,mb,mb80277619,2018-01-16T16:47:03.820Z,"14km ESE of Lincoln, Montana",earthquake,0.39,0.4,0.122,2,reviewed,mb,mb
2018-01-13T01:02:14.454Z,39.3866,-119.748,5.5,0.3,ml,6,118.16,0.014,0.1329,nn,nn00618062,2018-01-15T04:17:28.150Z,"12km NW of Virginia City, Nevada",earthquake,,3.4,0.33,3,reviewed,nn,nn
2018-01-13T01:01:42.182Z,59.7016,-136.5334,3.1,2,ml,,,,0.77,ak,ak018lil8zu,2019-07-01T15:27:11.233Z,"74km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-13T01:01:37.029Z,66.7993,-141.1972,1.7,0.8,ml,,,,0.6,ak,ak018lil8li,2019-07-01T15:27:10.720Z,"104km SW of Old Crow, Canada",earthquake,,1.3,,,reviewed,ak,ak
2018-01-13T00:59:37.172Z,39.3891,-119.7469,6.1,0.8,ml,14,94.85,0.014,0.1629,nn,nn00618061,2018-01-13T03:52:45.026Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.44,4,reviewed,nn,nn
2018-01-13T00:58:13.800Z,39.3905,-119.754,5.3,0,ml,7,116.84,0.008,0.1869,nn,nn00618388,2018-01-15T04:17:28.648Z,"12km NW of Virginia City, Nevada",earthquake,,1.4,0.02,2,reviewed,nn,nn
2018-01-13T00:57:10.840Z,50.6873,-173.1764,27.11,2.6,ml,,319,1.645,0.37,us,us2000ckkd,2019-07-01T15:27:10.366Z,"182km SSE of Atka, Alaska",earthquake,6.3,15,,,reviewed,us,ak
2018-01-13T00:49:33.850Z,34.2363333,-116.7368333,10.11,1.22,ml,31,55,0.1545,0.13,ci,ci38086240,2018-01-13T01:16:43.200Z,"10km ESE of Big Bear City, CA",earthquake,0.15,0.36,0.156,23,reviewed,ci,ci
2018-01-13T00:40:10.770Z,-20.4506,-177.5653,492.38,4.2,mb,,137,7.321,0.72,us,us2000cpum,2018-04-03T01:40:28.040Z,"120km E of Ndoi Island, Fiji",earthquake,19,14.8,0.128,17,reviewed,us,us
2018-01-13T00:33:28.240Z,33.5382,45.663,10,4.3,mb,,214,1.575,0.94,us,us2000cj67,2018-04-03T01:40:28.040Z,"25km SSE of Mandali, Iraq",earthquake,9.8,2,0.075,50,reviewed,us,us
2018-01-13T00:30:55.620Z,17.5391,-83.3448,10,4.4,mb,,113,5.236,0.81,us,us2000cpul,2018-04-03T01:40:28.040Z,"63km ENE of Great Swan Island, Honduras",earthquake,8,1.9,0.204,7,reviewed,us,us
2018-01-13T00:27:01.200Z,38.8123322,-122.8300018,1.16,0.44,md,9,97,0.003519,0.04,nc,nc72953315,2018-01-13T00:39:03.825Z,"8km WNW of The Geysers, CA",earthquake,0.41,0.69,0.13,2,automatic,nc,nc
2018-01-13T00:11:36.160Z,-6.4811,129.7231,152.02,4.4,mb,,96,2.16,1.27,us,us2000cj66,2018-04-03T01:40:28.040Z,"239km NW of Saumlaki, Indonesia",earthquake,8.2,12.6,0.203,7,reviewed,us,us
2018-01-13T00:10:00.204Z,64.9976,-147.3536,0,1.2,ml,,,,0.25,ak,ak018li1nlg,2019-07-01T15:27:10.047Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-01-13T00:00:20.690Z,59.9923,-140.7216,2.2,1.6,ml,,,,0.61,ak,ak018lhzk0l,2019-07-01T15:27:09.676Z,"74km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-12T23:58:31.360Z,46.8735,-112.521,14.13,1.38,ml,10,106,0.124,0.13,mb,mb80277614,2018-01-16T16:42:58.500Z,"15km SE of Lincoln, Montana",earthquake,0.41,0.74,0.023,2,reviewed,mb,mb
2018-01-12T23:56:19.540Z,38.582,141.8741,58.39,4.1,mb,,166,1.111,0.89,us,us2000cpsg,2018-04-03T01:40:28.040Z,"53km ENE of Ishinomaki, Japan",earthquake,8.3,7.1,0.157,11,reviewed,us,us
2018-01-12T23:47:18.605Z,36.8549,-116.7482,0,-0.2,ml,10,65.28,0.116,0.1726,nn,nn00619209,2018-01-22T23:05:26.545Z,"6km S of Beatty, Nevada",earthquake,,0,0.37,6,reviewed,nn,nn
2018-01-12T23:46:24.930Z,19.2153339,-155.4255066,30.99,1.9,md,32,136,0.03445,0.2,hv,hv70012802,2018-01-12T23:49:38.350Z,"5km E of Pahala, Hawaii",earthquake,0.88,1.1,0.09,4,automatic,hv,hv
2018-01-12T23:46:18.615Z,63.596,-150.6814,8.8,1.7,ml,,,,0.67,ak,ak018k8f17p,2019-07-01T15:27:09.352Z,"89km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-12T23:43:31.910Z,44.5603333,-111.13,12.1,1.03,ml,14,136,0.05004,0.14,uu,uu60265052,2018-01-16T15:18:55.130Z,"11km S of West Yellowstone, Montana",earthquake,0.42,0.75,0.589,2,reviewed,uu,uu
2018-01-12T23:34:20.670Z,36.9391667,-121.4368333,5.62,1.1,md,23,72,0.05128,0.06,nc,nc72953295,2018-01-17T13:55:03.029Z,"11km NNW of Hollister, CA",earthquake,0.19,0.56,0.171,17,reviewed,nc,nc
2018-01-12T23:24:00.635Z,39.3812,-119.7553,5.6,0.7,ml,12,75.79,0.012,0.2193,nn,nn00619208,2018-01-22T22:56:12.074Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.21,4,reviewed,nn,nn
2018-01-12T23:23:32.449Z,39.385,-119.7502,6.1,0.6,ml,11,94.47,0.012,0.1844,nn,nn00619205,2018-01-22T22:50:02.128Z,"12km NW of Virginia City, Nevada",earthquake,,1.2,0.49,5,reviewed,nn,nn
2018-01-12T23:18:17.431Z,60.1935,-153.3737,142.4,1.9,ml,,,,0.31,ak,ak018k8912n,2019-07-01T15:27:08.985Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-12T23:03:35.730Z,38.724,-122.8286667,4.41,0.58,md,10,263,0.04236,0.04,nc,nc72953290,2018-01-13T03:54:01.964Z,"9km SW of The Geysers, CA",earthquake,0.68,0.9,0.029,2,reviewed,nc,nc
2018-01-12T22:54:59.918Z,39.3875,-119.7502,6.9,0.8,ml,14,75.19,0.012,0.2099,nn,nn00618032,2018-01-12T23:52:31.837Z,"12km NW of Virginia City, Nevada",earthquake,,1.2,0.4,6,reviewed,nn,nn
2018-01-12T22:49:45.259Z,39.3823,-119.7495,6.7,1.4,ml,31,52.34,0.014,0.2223,nn,nn00618029,2018-01-12T23:46:14.503Z,"11km NW of Virginia City, Nevada",earthquake,,0.9,0.3,13,reviewed,nn,nn
2018-01-12T22:41:01.998Z,37.4208,-116.9202,12.3,0.8,ml,9,276.98,0.319,0.1395,nn,nn00619204,2018-01-22T22:43:51.512Z,"42km SE of Goldfield, Nevada",earthquake,,7.5,0.36,5,reviewed,nn,nn
2018-01-12T22:39:15.420Z,38.8231659,-122.7976685,2.59,0.63,md,14,62,0.009693,0.03,nc,nc72953285,2018-01-12T23:00:04.571Z,"6km NW of The Geysers, CA",earthquake,0.31,0.45,0.25,5,automatic,nc,nc
2018-01-12T22:38:11.199Z,63.1005,-151.4917,0.7,1.2,ml,,,,0.62,ak,ak018k7rvb3,2019-07-01T15:27:08.628Z,"111km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-12T22:37:48.848Z,39.3862,-119.7524,5.7,0.4,ml,6,117.26,0.01,0.1176,nn,nn00619202,2018-01-22T22:40:45.897Z,"12km NW of Virginia City, Nevada",earthquake,,1.9,0.19,3,reviewed,nn,nn
2018-01-12T22:33:01.555Z,39.3903,-119.7516,6.2,0.3,ml,11,94.19,0.01,0.1666,nn,nn00619201,2018-01-22T22:37:40.814Z,"12km NW of Virginia City, Nevada",earthquake,,1.3,0.39,4,reviewed,nn,nn
2018-01-12T22:31:26.870Z,36.6916667,-121.3203333,3.13,1.71,md,34,71,0.08077,0.06,nc,nc72953275,2018-01-13T02:58:03.853Z,"11km S of Tres Pinos, CA",earthquake,0.19,1.11,0.343,33,reviewed,nc,nc
2018-01-12T22:24:22.072Z,38.4016,-118.913,9.8,1,ml,6,121.33,0.354,0.1336,nn,nn00619199,2018-01-22T22:34:33.305Z,"28km WSW of Hawthorne, Nevada",earthquake,,27.9,0.24,2,reviewed,nn,nn
2018-01-12T22:16:18.242Z,39.383,-119.7413,6.2,0.2,ml,7,162.58,0.02,0.1791,nn,nn00618358,2018-01-14T23:52:13.074Z,"11km NW of Virginia City, Nevada",earthquake,,1.9,0,2,reviewed,nn,nn
2018-01-12T22:14:31.080Z,42.5865,-120.4355,-1.67,2.39,ml,8,158,0.3654,0.31,uw,uw61342352,2018-04-03T01:40:28.040Z,"44km N of Lakeview, Oregon",explosion,1.47,31.61,0.082,6,reviewed,uw,uw
2018-01-12T22:11:19.560Z,13.7872,-89.4963,118.8,4.8,mb,,169,0.276,0.82,us,us2000cpsh,2018-04-03T01:40:28.040Z,"4km N of Armenia, El Salvador",earthquake,9.7,6.3,0.277,4,reviewed,us,us
2018-01-12T22:09:30.180Z,37.0948,-117.0525,10,-0.3,ml,5,266.83,0.116,0.1937,nn,nn00619198,2018-01-22T22:31:26.569Z,"Nevada",earthquake,,4.8,0.32,3,reviewed,nn,nn
