time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-21T18:37:01.460Z,45.8576667,-111.3478333,5.99,1.46,ml,6,200,0.308,0.07,mb,mb80329754,2018-12-21T20:27:33.930Z,"1km W of Manhattan, Montana",earthquake,0.68,6.34,0.024,2,reviewed,mb,mb
2018-12-21T18:29:22.890Z,-19.3261,-177.4192,555.78,4.5,mb,,134,4.574,0.51,us,us2000j21h,2019-02-23T20:23:21.040Z,"198km NE of Ndoi Island, Fiji",earthquake,14.9,8.5,0.102,29,reviewed,us,us
2018-12-21T18:28:11.840Z,33.4985,-116.7916667,4.81,0.42,ml,17,64,0.08071,0.09,ci,ci38402552,2018-12-21T18:56:08.230Z,"9km NE of Aguanga, CA",earthquake,0.21,0.84,0.228,9,reviewed,ci,ci
2018-12-21T18:27:30.970Z,55.3484,164.4075,10,4.9,mb,,69,4.106,0.65,us,us2000iw0n,2019-02-23T20:22:12.040Z,"102km W of Nikol'skoye, Russia",earthquake,7.8,1.8,0.046,147,reviewed,us,us
2018-12-21T18:23:12.644Z,61.3966,-150.0795,38.9,1.4,ml,,,,0.37,ak,ak018gbemyn4,2019-10-24T20:21:58.176Z,"18km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T18:19:36.100Z,55.2636,164.4617,18.06,5.5,mww,,67,4.088,0.65,us,us2000iw0e,2019-02-23T20:22:11.040Z,"97km W of Nikol'skoye, Russia",earthquake,7.6,3.1,0.05,39,reviewed,us,us
2018-12-21T18:17:50.437Z,63.5979,-144.8929,4.7,0.9,ml,,,,0.27,ak,ak018gbelr9f,2019-10-23T19:57:28.953Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T18:14:23.620Z,39.1133,-119.7207,8.4,1.2,ml,16,57.14,0.045,0.1317,nn,nn00671337,2018-12-22T02:04:56.927Z,"6km SE of Carson City, Nevada",earthquake,,1,0.24,6,reviewed,nn,nn
2018-12-21T18:13:00.890Z,33.8306667,-117.4786667,-0.53,1.25,ml,36,75,0.03098,0.24,ci,ci38402528,2018-12-21T18:39:05.809Z,"7km SE of Home Gardens, CA",quarry blast,0.43,31.61,0.151,16,reviewed,ci,ci
2018-12-21T18:12:36.255Z,61.4856,-149.9073,36.4,1.8,ml,,,,0.45,ak,ak018gbeknl5,2019-10-24T20:21:57.884Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T18:08:58.264Z,61.5061,-149.9258,45.9,1.7,ml,,,,0.51,ak,ak018gbejuf6,2019-10-24T20:21:57.585Z,"1km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T17:59:57.940Z,33.4813333,-116.7996667,2.27,0.49,ml,24,72,0.03096,0.16,ci,ci38402504,2018-12-21T18:55:20.323Z,"7km NE of Aguanga, CA",earthquake,0.2,0.29,0.068,8,reviewed,ci,ci
2018-12-21T17:57:58.110Z,35.399,-84.4786667,19.97,2.17,md,7,117,0.06199,0.08,se,se60071423,2018-12-21T22:17:18.166Z,"2km SSE of Englewood, Tennessee",earthquake,0.38,0.67,0.152,4,reviewed,se,se
2018-12-21T17:57:46.850Z,35.3993333,-84.4768333,20.6,2.09,md,9,89,0.06258,0.08,se,se60222487,2018-12-22T08:39:59.371Z,"2km SSE of Englewood, Tennessee",earthquake,0.38,0.71,0.102,6,reviewed,se,se
2018-12-21T17:55:02.950Z,36.0221667,-117.604,1.94,0.68,ml,11,110,0.08311,0.09,ci,ci38402496,2018-12-21T19:48:08.491Z,"29km ENE of Little Lake, CA",earthquake,0.19,0.34,0.131,8,reviewed,ci,ci
2018-12-21T17:51:25.930Z,42.5809,-72.05,5,2.1,ml,,55,0.16,0.65,us,us2000iw0g,2019-02-23T20:21:02.040Z,"3km NNE of Templeton, Massachusetts",earthquake,1.2,1.7,0.081,20,reviewed,us,us
2018-12-21T17:51:07.350Z,-53.4954,140.3406,10,4.5,mb,,89,21.626,0.71,us,us2000j214,2019-02-23T20:23:20.040Z,"West of Macquarie Island",earthquake,8.8,1.9,0.15,14,reviewed,us,us
2018-12-21T17:45:41.160Z,33.4995,-116.7973333,4.41,0.45,ml,22,63,0.08267,0.21,ci,ci38402480,2018-12-21T18:16:24.394Z,"9km NE of Aguanga, CA",earthquake,0.29,0.66,0.111,13,reviewed,ci,ci
2018-12-21T17:43:58.108Z,39.1139,-119.7186,8.6,1.1,ml,11,81.81,0.044,0.1248,nn,nn00671333,2018-12-22T02:04:50.188Z,"6km SE of Carson City, Nevada",earthquake,,2.1,0.28,4,reviewed,nn,nn
2018-12-21T17:37:11.140Z,33.8411667,-117.4976667,-0.53,1.53,ml,51,66,0.04982,0.22,ci,ci38402440,2018-12-21T18:23:11.028Z,"5km SSE of Home Gardens, CA",quarry blast,0.34,31.61,0.248,23,reviewed,ci,ci
2018-12-21T17:35:03.020Z,38.8475,-122.8055,0.84,1.25,md,28,54,0.009827,0.05,nc,nc73125036,2019-03-08T22:09:33.430Z,"8km WNW of Cobb, CA",earthquake,0.18,0.24,0.117,5,reviewed,nc,nc
2018-12-21T17:34:16.400Z,34.4527,-83.9453,5,1.7,ml,,85,0.595,0.37,us,us2000iw8z,2019-02-23T20:22:25.040Z,"9km SSE of Dahlonega, Georgia",earthquake,1.3,2,0.115,10,reviewed,us,us
2018-12-21T17:33:40.223Z,60.4679,-147.3487,5.5,1.6,ml,,,,0.52,ak,ak018gbe3qbq,2019-10-23T19:57:55.427Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T17:31:35.752Z,38.3348,-118.5345,8.2,1.6,ml,11,72.13,0.087,0.1562,nn,nn00671324,2018-12-22T02:04:42.332Z,"22km SSE of Hawthorne, Nevada",earthquake,,1.7,0.13,7,reviewed,nn,nn
2018-12-21T17:31:14.390Z,39.4075,-111.0701667,1.64,1.31,ml,17,68,0.09529,0.13,uu,uu60307822,2018-12-26T18:32:26.200Z,"12km NW of Huntington, Utah",earthquake,0.47,10.27,0.107,2,reviewed,uu,uu
2018-12-21T17:27:46.230Z,-5.5373,151.9846,40.73,4.4,mb,,118,1.349,0.92,us,us2000j215,2019-02-23T20:23:20.040Z,"134km SSW of Kokopo, Papua New Guinea",earthquake,6.6,9.1,0.144,14,reviewed,us,us
2018-12-21T17:23:42.290Z,48.6506666666667,-123.1125,19.25,1.28,ml,16,58,,0.31,uw,uw61507672,2018-12-27T23:32:32.290Z,"14km NNW of Friday Harbor, Washington",earthquake,0.59,1.17,0.0592984641653551,5,reviewed,uw,uw
2018-12-21T17:20:33.880Z,38.8171667,-122.7983333,3.17,0.39,md,23,69,0.02211,0.04,nc,nc73125026,2019-03-30T00:40:42.004Z,"6km NW of The Geysers, CA",earthquake,0.25,0.4,0.254,2,reviewed,nc,nc
2018-12-21T17:19:54.070Z,38.8206667,-122.7958333,3,1.2,md,33,48,0.01823,0.04,nc,nc73125016,2019-03-30T02:11:04.154Z,"6km NW of The Geysers, CA",earthquake,0.18,0.39,0.159,7,reviewed,nc,nc
2018-12-21T17:19:32.320Z,38.7803333,-122.7711667,0.5,2.11,md,32,84,0.01049,0.08,nc,nc73125006,2019-03-08T00:56:21.400Z,"1km WNW of The Geysers, CA",earthquake,0.17,0.29,0.061,5,reviewed,nc,nc
2018-12-21T17:19:01.820Z,36.5286667,-89.5806667,7.9,1.73,md,18,82,0.04538,0.04,nm,nm60222477,2018-12-22T02:02:28.666Z,"7km SW of New Madrid, Missouri",earthquake,0.43,0.71,0.108,13,reviewed,nm,nm
2018-12-21T17:18:25.510Z,38.8193333,-122.7975,3.42,3.22,ml,68,22,0.01985,0.08,nc,nc73125011,2019-02-23T20:22:11.040Z,"6km NW of The Geysers, CA",earthquake,0.12,0.17,0.173,47,reviewed,nc,nc
2018-12-21T17:14:42.250Z,17.9306,-66.7363,10,1.8,md,5,232,0.2133,0.22,pr,pr2018355007,2018-12-21T18:36:09.797Z,"7km SSW of Tallaboa, Puerto Rico",earthquake,1.19,7.89,0.28,4,reviewed,pr,pr
2018-12-21T17:14:31.921Z,65.3024,-162.574,10.4,2.6,ml,,,,0.52,ak,ak018gbdzn2w,2019-10-24T20:21:57.255Z,"160km NE of Nome, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T17:10:29.332Z,61.3603,-150.1134,41.9,1.6,ml,,,,0.52,ak,ak018gbdys0l,2019-10-24T20:21:56.961Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T17:02:31.860Z,69.5073,-144.4623,9.5,1.3,ml,,,,0.47,ak,ak018gbdx2he,2019-10-23T19:57:54.821Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-21T16:58:47.097Z,61.3831,-140.1534,1.5,1.5,ml,,,,0.53,ak,ak018gbdno5h,2019-10-23T19:57:25.836Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T16:46:40.601Z,61.4196,-150.0321,39.7,1.5,ml,,,,0.55,ak,ak018gbdl324,2019-10-24T20:21:56.655Z,"13km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T16:33:27.711Z,61.3891,-150.0822,40.3,1.4,ml,,,,0.48,ak,ak018gbdi9r7,2019-10-24T20:21:56.357Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T16:25:08.910Z,34.0505,-116.0216667,7.96,1.54,ml,38,75,0.05345,0.14,ci,ci38402344,2018-12-21T17:27:44.750Z,"11km SSE of Twentynine Palms, CA",earthquake,0.17,0.33,0.11,33,reviewed,ci,ci
2018-12-21T16:24:16.970Z,54.784,164.8168,10,5,mww,,73,4.051,1.06,us,us2000ivzb,2019-02-23T20:22:10.040Z,"87km WSW of Nikol'skoye, Russia",earthquake,7.5,1.8,0.06,27,reviewed,us,us
2018-12-21T16:18:32.190Z,38.8383333,-122.8143333,0.69,0.23,md,16,65,0.01528,0.02,nc,nc73124991,2019-03-29T01:50:37.433Z,"8km WNW of Cobb, CA",earthquake,0.2,0.63,,1,reviewed,nc,nc
2018-12-21T16:08:25.317Z,59.979,-140.7745,9,2.6,ml,,,,0.64,ak,ak018gbdcwo3,2019-10-24T20:21:56.050Z,"78km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T16:03:30.492Z,61.506,-149.9713,39.9,1.1,ml,,,,0.57,ak,ak018gbdbuhl,2019-10-24T20:21:55.740Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-21T15:57:04.160Z,38.7963333,-122.7574997,1.87,0.38,md,8,87,0.02085,0.02,nc,nc73124981,2018-12-21T16:42:02.918Z,"2km N of The Geysers, CA",earthquake,0.39,1.32,,1,automatic,nc,nc
2018-12-21T15:53:10.457Z,60.9975,-150.196,45.8,1.4,ml,,,,0.45,ak,ak018gbd1351,2019-10-24T20:21:55.439Z,"29km SSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T15:48:08.160Z,6.6876,-72.8824,193.8,4.5,mb,,79,2.323,0.71,us,us2000j20z,2019-02-23T20:23:19.040Z,"8km W of Molagavita, Colombia",earthquake,9.2,12.2,0.192,8,reviewed,us,us
2018-12-21T15:46:01.180Z,38.8035,-122.7355,1.83,0.66,md,8,119,0.01867,0.02,nc,nc73124976,2018-12-21T17:55:48.634Z,"2km SSW of Cobb, CA",earthquake,0.25,0.83,,1,reviewed,nc,nc
2018-12-21T15:43:04.250Z,54.9841,164.6846,10,4.8,mww,,113,4.066,0.85,us,us2000ivz3,2019-02-23T20:22:10.040Z,"86km WSW of Nikol'skoye, Russia",earthquake,10.8,1.9,0.117,7,reviewed,us,us
2018-12-21T15:39:03.121Z,61.3945,-150.0496,44.3,1.5,ml,,,,0.57,ak,ak018gbcy2js,2019-10-24T20:21:55.126Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T15:31:54.699Z,61.3193,-149.9526,43.3,2.1,ml,,,,0.6,ak,ak018gbcwgst,2019-10-24T20:21:54.827Z,"15km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T15:26:47.562Z,61.5008,-149.9329,41.9,1.4,ml,,,,0.34,ak,ak018gbcvdo4,2019-10-24T20:21:54.513Z,"0km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T15:26:39.042Z,38.0791,-118.8066,6.3,0.9,ml,5,228.84,0.293,0.1514,nn,nn00671419,2018-12-22T02:05:19.960Z,"42km ESE of Bridgeport, California",earthquake,,8.4,0,1,reviewed,nn,nn
2018-12-21T15:18:11.905Z,61.8604,-157.7503,11,1,ml,,,,0.66,ak,ak018gbctl6u,2019-10-23T19:57:54.235Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T15:14:03.133Z,65.0851,-148.6795,22.4,0.6,ml,,,,0.6,ak,ak018gbcspnd,2019-10-23T19:57:20.215Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T15:06:28.890Z,33.4991667,-116.79,5.09,0.53,ml,19,96,0.01575,0.09,ci,ci38402168,2018-12-21T17:11:49.019Z,"9km NE of Aguanga, CA",earthquake,0.21,0.37,0.18,6,reviewed,ci,ci
2018-12-21T15:06:21.249Z,61.5611,-151.344,70.9,1.4,ml,,,,0.27,ak,ak018gbcr1bg,2019-10-24T20:21:54.204Z,"73km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-21T15:04:14.054Z,38.3309,-118.5174,8.4,0.5,ml,4,186.28,0.08,0.0044,nn,nn00671418,2018-12-22T02:05:18.592Z,"23km SSE of Hawthorne, Nevada",earthquake,,10,0.11,2,reviewed,nn,nn
2018-12-21T15:03:29.437Z,60.4934,-150.7599,55.4,1.5,ml,,,,0.64,ak,ak018gbcqesv,2019-10-24T20:21:53.902Z,"4km SSW of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T15:01:37.071Z,59.0214,-153.172,65.1,1.8,ml,,,,0.37,ak,ak018gbcpzyj,2019-10-24T20:21:53.589Z,"112km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-21T15:01:36.139Z,61.5185,-149.9563,44.1,1.4,ml,,,,0.59,ak,ak018gbcpzvx,2019-10-24T20:21:53.278Z,"1km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T14:59:48.400Z,33.4988333,-116.7905,4.73,0.56,ml,24,51,0.01581,0.15,ci,ci37202300,2018-12-21T17:13:45.145Z,"9km NE of Aguanga, CA",earthquake,0.21,0.37,0.202,6,reviewed,ci,ci
2018-12-21T14:59:28.820Z,33.1495,-116.4725,12.23,0.79,ml,33,61,0.07754,0.16,ci,ci38402160,2018-12-21T17:06:10.542Z,"14km ENE of Julian, CA",earthquake,0.25,0.57,0.13,8,reviewed,ci,ci
2018-12-21T14:55:43.134Z,38.3316,-118.5209,8.7,0.6,ml,5,188.68,0.081,0.0333,nn,nn00671296,2018-12-22T02:04:39.667Z,"23km SSE of Hawthorne, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2018-12-21T14:45:21.490Z,-2.8395,138.3318,10,4.7,mb,,57,2.391,0.82,us,us2000ivxc,2019-02-23T20:22:02.040Z,"250km ENE of Enarotali, Indonesia",earthquake,6.9,1.7,0.072,59,reviewed,us,us
2018-12-21T14:44:17.721Z,61.2824,-149.9392,47.8,2.3,ml,,,,0.54,ak,ak018gbcdqng,2019-10-24T20:21:52.922Z,"4km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T14:38:29.240Z,54.7962,164.7044,10,4.1,mb,,180,3.996,1.32,us,us2000j20w,2019-02-23T20:23:19.040Z,"93km WSW of Nikol'skoye, Russia",earthquake,12.9,2,0.1,27,reviewed,us,us
2018-12-21T14:32:54.540Z,34.2006667,-116.1891667,6.22,1.14,ml,32,65,0.1257,0.15,ci,ci38402128,2018-12-21T16:45:13.938Z,"13km WNW of Twentynine Palms, CA",earthquake,0.18,0.65,0.103,16,reviewed,ci,ci
2018-12-21T14:32:11.798Z,61.421,-150.1788,49.4,1.2,ml,,,,0.67,ak,ak018gbcb5ln,2019-10-24T20:21:52.609Z,"11km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T14:29:47.080Z,38.3287,-118.5105,8.9,0.2,ml,4,181.51,0.078,0.0586,nn,nn00671417,2018-12-22T02:05:17.197Z,"23km SSE of Hawthorne, Nevada",earthquake,,9,0.21,2,reviewed,nn,nn
2018-12-21T14:25:58.870Z,40.5841,-127.2075,10,2.7,ml,,255,2.19,1.07,us,us2000iw6b,2019-02-23T20:22:20.040Z,"249km W of Ferndale, California",earthquake,4.5,2,0.058,39,reviewed,us,us
2018-12-21T14:16:09.020Z,58.338,-155.8231667,5.74,0.09,ml,5,177,0.08168,0.05,av,av70817369,2019-03-07T07:17:13.510Z,"62km SE of King Salmon, Alaska",earthquake,0.51,1.19,0.294,5,reviewed,av,av
2018-12-21T14:10:03.110Z,61.4686,-149.8495,38.1,1.5,ml,,,,0.49,ak,ak018gbc6f6f,2019-10-24T20:21:52.284Z,"11km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T14:07:17.300Z,33.5035,-116.7876667,6.99,0.65,ml,19,106,0.0138,0.11,ci,ci38402096,2018-12-21T14:19:07.110Z,"10km NE of Aguanga, CA",earthquake,0.22,0.55,0.136,18,reviewed,ci,ci
2018-12-21T13:56:32.930Z,17.9205,-67.008,13,1.39,md,3,243,0.0609,0.11,pr,pr2018355004,2018-12-21T17:03:39.544Z,"7km SE of La Parguera, Puerto Rico",earthquake,2.25,1.12,0.13,3,reviewed,pr,pr
2018-12-21T13:49:25.764Z,61.4008,-150.1144,40.6,1.1,ml,,,,0.27,ak,ak018gbbte8w,2019-10-24T20:21:51.983Z,"14km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-21T13:42:48.070Z,34.0136667,-117.584,4.02,0.85,ml,40,53,0.02067,0.15,ci,ci38402088,2018-12-21T16:37:08.802Z,"6km SE of Ontario, CA",earthquake,0.2,0.34,0.129,16,reviewed,ci,ci
2018-12-21T13:36:54.870Z,52.088,-176.1718333,5.31,-0.17,ml,4,140,0.00518,0.26,av,av70817364,2019-03-07T07:17:08.480Z,"40km NE of Adak, Alaska",earthquake,1.67,1.86,0.064,4,reviewed,av,av
2018-12-21T13:29:58.490Z,-4.5927,143.6922,97.25,4.8,mb,,36,3.627,0.85,us,us2000ivvb,2019-02-23T20:22:02.040Z,"71km SW of Angoram, Papua New Guinea",earthquake,7.9,7.5,0.086,42,reviewed,us,us
2018-12-21T13:29:15.460Z,38.8126667,-122.8246667,2.2,0.85,md,24,67,0.005178,0.05,nc,nc73124966,2018-12-21T17:01:45.623Z,"7km WNW of The Geysers, CA",earthquake,0.19,0.33,0.223,2,reviewed,nc,nc
2018-12-21T13:27:48.176Z,61.3901,-150.0663,43.4,1.8,ml,,,,0.44,ak,ak018gbboq81,2019-10-24T20:21:51.693Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T13:22:16.452Z,61.3897,-150.0179,44.5,1.6,ml,,,,0.46,ak,ak018gbbnl71,2019-10-24T20:21:51.404Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T13:18:09.205Z,39.1037,-119.7284,8.9,0.2,ml,4,164.37,0.101,0.0457,nn,nn00671416,2018-12-22T02:05:15.845Z,"5km ENE of Indian Hills, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2018-12-21T13:07:26.296Z,60.9707,-138.243,8,0.6,ml,,,,0.47,ak,ak018gbbke7p,2019-10-23T19:57:13.455Z,"Southern Yukon Territory, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T13:01:41.390Z,-25.8531,-71.0912,20.45,4.4,mwr,,137,0.531,1.32,us,us2000ivv4,2019-02-23T20:22:01.040Z,"79km SW of Taltal, Chile",earthquake,5.9,4.7,0.048,41,reviewed,us,us
2018-12-21T12:58:15.480Z,38.8095,-122.814,1.33,1.27,md,33,54,0.01188,0.05,nc,nc73124961,2018-12-21T23:54:02.199Z,"6km NW of The Geysers, CA",earthquake,0.13,0.25,0.217,9,reviewed,nc,nc
2018-12-21T12:51:24.988Z,38.329,-118.5159,9.1,-0.2,ml,4,185.36,0.078,0.0043,nn,nn00671415,2018-12-22T02:05:14.412Z,"23km SSE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2018-12-21T12:50:15.308Z,61.3619,-149.994,44,1.5,ml,,,,0.51,ak,ak018gbb85ju,2019-10-24T20:21:51.106Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T12:49:30.810Z,36.6366667,-121.2193333,4.84,0.82,md,11,215,0.06599,0.05,nc,nc73124956,2018-12-22T01:42:04.581Z,"14km NNW of Pinnacles, CA",earthquake,0.86,0.79,0.313,10,reviewed,nc,nc
2018-12-21T12:40:37.939Z,40.1345,-119.6475,7.6,1.2,ml,7,185.53,0.234,0.1389,nn,nn00671293,2018-12-22T02:04:37.985Z,"54km N of Spanish Springs, Nevada",earthquake,,2.8,0.35,4,reviewed,nn,nn
2018-12-21T12:40:07.950Z,61.3711,-150.0105,44.9,3,ml,,,,0.62,ak,ak018gbb5ztn,2019-10-24T20:21:50.803Z,"11km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T12:36:03.557Z,61.4858,-150.0245,41,1.3,ml,,,,0.59,ak,ak018gbb54mb,2019-10-24T20:21:50.505Z,"7km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T12:35:49.270Z,38.8359985,-122.8103333,1.87,0.9,md,11,99,0.0158,0.02,nc,nc73124951,2018-12-21T12:50:03.585Z,"8km WNW of Cobb, CA",earthquake,0.35,0.75,0.16,3,automatic,nc,nc
2018-12-21T12:31:10.940Z,33.7056667,-116.7203333,17.61,0.7,ml,30,63,0.007518,0.1,ci,ci38402040,2018-12-21T16:26:30.551Z,"4km S of Idyllwild, CA",earthquake,0.17,0.3,0.207,10,reviewed,ci,ci
2018-12-21T12:29:38.620Z,18.7543,-67.2738,18,2.5,md,5,321,0.3297,0.24,pr,pr2018355006,2018-12-21T18:12:50.998Z,"34km NNW of San Antonio, Puerto Rico",earthquake,1.69,1.25,0.07,5,reviewed,pr,pr
2018-12-21T12:26:25.630Z,33.2765,-116.3201667,13.65,2.02,ml,89,29,0.0637,0.18,ci,ci38402032,2018-12-21T16:23:06.490Z,"6km ENE of Borrego Springs, CA",earthquake,0.13,0.31,0.171,67,reviewed,ci,ci
2018-12-21T12:26:05.570Z,-5.4869,152.1074,23.71,5.3,mww,,63,1.288,0.75,us,us2000ivv1,2019-02-23T20:22:00.040Z,"126km S of Kokopo, Papua New Guinea",earthquake,7.3,3.8,0.057,30,reviewed,us,us
2018-12-21T12:24:08.640Z,18.7695,-65.4833,71,2.18,md,4,328,0.7261,0.37,pr,pr2018355005,2018-12-21T18:11:51.654Z,"50km NNE of Luquillo, Puerto Rico",earthquake,6.24,8.05,0.25,3,reviewed,pr,pr
2018-12-21T12:17:04.060Z,38.8326683,-122.7991638,1.69,1.11,md,13,66,0.008961,0.04,nc,nc73124941,2018-12-21T12:47:02.568Z,"7km W of Cobb, CA",earthquake,0.26,0.59,0.25,3,automatic,nc,nc
2018-12-21T12:15:38.276Z,38.3369,-118.5252,7.8,1.6,ml,13,59.28,0.087,0.1526,nn,nn00671282,2018-12-22T02:04:35.953Z,"22km SSE of Hawthorne, Nevada",earthquake,,2.9,0.12,7,reviewed,nn,nn
2018-12-21T12:11:58.320Z,18.2218,-66.4586,39,1.77,md,4,176,0.1901,0.25,pr,pr2018355003,2018-12-21T18:11:04.719Z,"11km NNE of Villalba, Puerto Rico",earthquake,1.6,2.19,0.28,3,reviewed,pr,pr
2018-12-21T12:02:51.932Z,60.0308,-153.2052,122,1.8,ml,,,,0.48,ak,ak018gbaxy09,2019-10-24T20:21:50.205Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T12:02:49.078Z,51.5739,-176.3777,34.3,1.9,ml,,,,0.18,ak,ak018gbaxxsb,2019-10-23T19:57:09.990Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-12-21T11:48:51.682Z,64.0493,-161.2911,12.2,3.1,ml,,,,0.51,ak,ak018gbamdbk,2019-10-24T20:21:49.912Z,"31km NW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:48:18.881Z,63.0592,-150.9628,125.4,2.9,ml,,,,0.46,ak,ak018gbamasg,2019-10-24T20:21:49.615Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:45:44.190Z,20.152,-155.8141667,11.53,2.43,ml,30,96,0.04362,0.21,hv,hv70740361,2018-12-21T18:48:03.620Z,"9km S of Kapaau, Hawaii",earthquake,0.63,0.32,0.199,10,reviewed,hv,hv
2018-12-21T11:44:45.250Z,33.6958333,-116.7595,13.05,0.57,ml,15,101,0.04077,0.18,ci,ci38402024,2018-12-21T14:19:24.250Z,"6km SW of Idyllwild, CA",earthquake,0.54,0.72,0.161,12,reviewed,ci,ci
2018-12-21T11:41:55.687Z,61.5175,-149.9014,43.4,1.1,ml,,,,0.29,ak,ak018gbakvm8,2019-10-24T20:21:49.293Z,"2km NE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:36:34.460Z,40.063,-120.1266667,-0.03,2.26,md,14,145,0.4219,0.06,nc,nc73124936,2018-12-22T03:19:02.963Z,"27km SE of Honey Lake, CA",earthquake,0.54,2.18,0.074,15,reviewed,nc,nc
2018-12-21T11:36:27.686Z,64.4083,-147.4098,16.2,0.3,ml,,,,0.39,ak,ak018gbajqvk,2019-10-23T19:57:07.345Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:27:05.180Z,35.4563333,-118.4866667,2.18,1.14,ml,18,127,0.1732,0.18,ci,ci38402016,2018-12-21T17:17:09.391Z,"15km S of Bodfish, CA",earthquake,0.42,1.52,0.131,12,reviewed,ci,ci
2018-12-21T11:25:47.300Z,54.6561,164.636,10,4.3,mb,,141,3.905,0.83,us,us2000j20u,2019-02-23T20:23:19.040Z,"105km SW of Nikol'skoye, Russia",earthquake,13.9,2,0.094,32,reviewed,us,us
2018-12-21T11:24:16.243Z,51.5809,-176.9006,45,1.8,ml,,,,0.34,ak,ak018gbah5eg,2019-10-23T19:57:06.767Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-21T11:23:54.350Z,33.5186667,-116.7948333,2.84,0.33,ml,14,96,0.00779,0.12,ci,ci38402008,2018-12-21T14:19:45.054Z,"11km NE of Aguanga, CA",earthquake,0.29,0.75,0.063,7,reviewed,ci,ci
2018-12-21T11:21:27.810Z,33.508,-116.7978333,3.68,1.06,ml,46,59,0.004839,0.17,ci,ci38402000,2018-12-21T14:20:19.170Z,"10km NE of Aguanga, CA",earthquake,0.18,0.42,0.129,27,reviewed,ci,ci
