time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-02T22:07:42.810Z,38.8126678,-122.8174973,2.545,0.68,md,9,93,0.00991,0.01,nc,nc72460131,2017-02-07T22:57:40.737Z,"6km NW of The Geysers, California",earthquake,0.41,0.8,0.13,2,automatic,nc,nc
2015-06-02T22:02:21.314Z,62.5891,-151.3325,93.5,1.2,ml,,,,0.4,ak,ak01571ec3xv,2019-05-21T04:10:42.225Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-02T22:01:30.330Z,36.0426667,-117.6043333,0.869,1.55,ml,27,60,0.1017,0.13,ci,ci37392760,2016-03-11T08:17:09.885Z,"30km ENE of Little Lake, CA",earthquake,0.19,0.29,0.159,13,reviewed,ci,ci
2015-06-02T21:57:55.330Z,-24.7766,-177.2138,88.28,4.9,mb,,63,4.496,0.94,us,us20002lgw,2015-08-08T00:50:06.040Z,"South of the Fiji Islands",earthquake,9.3,2,0.075,56,reviewed,us,us
2015-06-02T21:49:26.800Z,38.8289986,-122.8051682,1.507,0.43,md,14,79,0.007207,0.03,nc,nc72460126,2017-02-07T22:57:35.501Z,"7km W of Cobb, California",earthquake,0.25,0.59,0.13,2,automatic,nc,nc
2015-06-02T21:46:19.700Z,44.8051667,-111.0066667,4.19,0.51,ml,7,167,0.046,0.13,uu,uu60113102,2015-06-04T16:38:43.340Z,"17km NNE of West Yellowstone, Montana",earthquake,0.58,1.04,0.082,2,reviewed,uu,uu
2015-06-02T21:44:41.420Z,51.798,-171.803,41.5,3.6,mb,,,,0.88,us,us20002mq1,2019-05-21T04:10:41.855Z,"85km SSW of Amukta Island, Alaska",earthquake,7.8,8,0.158,10,reviewed,ak,us
2015-06-02T21:44:02.460Z,38.8301659,-122.8061676,1.667,0.43,md,9,84,0.007207,0.01,nc,nc72460121,2017-02-07T22:57:29.941Z,"7km W of Cobb, California",earthquake,0.38,0.78,0.13,2,automatic,nc,nc
2015-06-02T21:44:00.790Z,33.9966667,-116.7416667,12.342,0.76,ml,21,71,0.067,0.11,ci,ci37392736,2016-03-11T23:08:26.698Z,"10km NNE of Cabazon, CA",earthquake,0.19,0.53,0.136,14,reviewed,ci,ci
2015-06-02T21:43:06.910Z,38.8288333,-122.8043333,1.487,0.22,md,16,58,0.007207,0.01,nc,nc72460116,2017-02-07T22:57:24.702Z,"7km W of Cobb, California",earthquake,0.26,0.43,0.178,3,reviewed,nc,nc
2015-06-02T21:41:21.100Z,38.8156662,-122.814003,2.629,1.12,md,16,72,0.008108,0.03,nc,nc72460111,2017-02-07T22:57:19.576Z,"6km NW of The Geysers, California",earthquake,0.28,0.46,0.01,5,automatic,nc,nc
2015-06-02T21:40:57.882Z,61.9331,-148.6107,15,0.9,ml,,,,0.56,ak,ak01571dywd8,2019-05-21T04:10:41.529Z,"19km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-02T21:39:35.110Z,38.8283348,-122.8034973,1.257,1.13,md,24,40,0.007207,0.04,nc,nc72460106,2017-02-07T22:57:14.144Z,"6km NW of The Geysers, California",earthquake,0.2,0.32,0.09,7,automatic,nc,nc
2015-06-02T21:38:07.250Z,38.8276672,-122.8061676,1.657,0.82,md,17,75,0.005405,0.02,nc,nc72460101,2017-02-07T22:57:08.393Z,"7km W of Cobb, California",earthquake,0.24,0.43,0.06,7,automatic,nc,nc
2015-06-02T21:38:06.800Z,18.4908,-64.0258,66,2.7,Md,7,273.6,0.37459747,0.11,pr,pr15153011,2015-08-08T00:50:05.040Z,"62km E of Road Town, British Virgin Islands",earthquake,0.9,0.8,0,3,reviewed,pr,pr
2015-06-02T21:37:42.130Z,38.8306656,-122.8041687,1.43,0.88,md,8,85,0.008108,0.01,nc,nc72460096,2017-02-07T22:57:03.347Z,"7km W of Cobb, California",earthquake,0.44,1.39,,1,automatic,nc,nc
2015-06-02T21:36:33.800Z,38.8288333,-122.8068333,1.647,1.47,md,49,27,0.006306,0.04,nc,nc72460091,2017-02-07T22:56:56.600Z,"7km W of Cobb, California",earthquake,0.13,0.21,0.161,17,reviewed,nc,nc
2015-06-02T21:34:56.200Z,35.7877,-96.9885,5.758,3.7,ml,,58,,0.41,us,us20002lg2,2015-08-08T00:50:05.040Z,"13km NW of Chandler, Oklahoma",earthquake,2,7.5,,,reviewed,tul,tul
2015-06-02T21:34:17.660Z,38.8256683,-122.7779999,1.352,0.41,md,13,92,0.008108,0.02,nc,nc72460086,2017-02-07T22:56:48.724Z,"4km W of Cobb, California",earthquake,0.29,0.38,0.09,4,automatic,nc,nc
2015-06-02T21:33:14.110Z,38.8556671,-122.8544998,3.444,0.59,md,4,327,0.02252,0,nc,nc72460081,2017-02-07T22:56:43.722Z,"Northern California",earthquake,7.57,3.39,,1,automatic,nc,nc
2015-06-02T21:33:01.140Z,38.831501,-122.8050003,1.499,0.77,md,14,65,0.009009,0.02,nc,nc72460076,2017-02-07T22:56:39.046Z,"7km W of Cobb, California",earthquake,0.26,0.54,0.09,5,automatic,nc,nc
2015-06-02T21:32:44.990Z,38.8351669,-122.8121643,0.562,0.56,md,8,99,0.01171,0.02,nc,nc72460071,2017-02-07T22:56:33.843Z,"7km W of Cobb, California",earthquake,0.52,0.92,,1,automatic,nc,nc
2015-06-02T21:32:36.120Z,38.833168,-122.8106689,1.149,0.56,md,7,94,0.00991,0.01,nc,nc72460066,2017-02-07T22:56:29.040Z,"7km W of Cobb, California",earthquake,0.32,1.24,,1,automatic,nc,nc
2015-06-02T21:32:17.510Z,38.8281667,-122.8063333,1.727,1.39,md,51,30,0.005405,0.03,nc,nc72460056,2017-02-07T22:56:22.520Z,"7km W of Cobb, California",earthquake,0.12,0.22,0.127,22,reviewed,nc,nc
2015-06-02T21:30:56.410Z,38.8283333,-122.8045,1.407,2.32,md,77,25,0.006306,0.06,nc,nc72460051,2017-02-07T22:56:13.190Z,"7km W of Cobb, California",earthquake,0.09,0.14,0.23,53,reviewed,nc,nc
2015-06-02T21:26:48.000Z,38.8221667,-122.7641667,1.57,0.19,md,10,86,0.009009,0.02,nc,nc72460041,2017-02-07T22:56:01.977Z,"3km W of Cobb, California",earthquake,0.33,0.69,0.017,3,reviewed,nc,nc
2015-06-02T21:24:32.620Z,36.5075,-118.3573333,1.888,2.04,ml,19,124,0.2334,0.13,ci,ci37392728,2016-03-11T23:08:25.305Z,"27km WSW of Lone Pine, CA",earthquake,0.44,1.17,0.193,5,reviewed,ci,ci
2015-06-02T21:22:17.940Z,38.8023333,-122.7375,1.824,1.24,md,47,55,0.01712,0.08,nc,nc72460036,2017-02-07T22:55:55.580Z,"2km SSW of Cobb, California",earthquake,0.19,0.3,0.156,18,reviewed,nc,nc
2015-06-02T21:19:43.870Z,38.8153343,-122.8095016,2.083,0.69,md,11,45,0.008108,0.04,nc,nc72460031,2017-02-07T22:55:47.786Z,"6km NW of The Geysers, California",earthquake,0.38,0.57,0.37,4,automatic,nc,nc
2015-06-02T21:08:57.260Z,33.933,-117.8425,13.597,1.36,ml,26,125,0.06864,0.12,ci,ci37392712,2016-03-12T02:52:24.233Z,"6km ENE of Brea, CA",earthquake,0.23,0.46,0.29,22,reviewed,ci,ci
2015-06-02T21:08:10.850Z,38.814,-122.8183333,2.659,1.37,md,37,48,0.00991,0.04,nc,nc72460016,2017-02-07T22:55:41.480Z,"6km NW of The Geysers, California",earthquake,0.12,0.2,0.121,10,reviewed,nc,nc
2015-06-02T21:07:34.580Z,38.8128333,-122.8171667,2.73,1.87,md,58,50,0.00991,0.07,nc,nc72460011,2017-02-07T22:55:31.410Z,"6km NW of The Geysers, California",earthquake,0.15,0.25,0.208,27,reviewed,nc,nc
2015-06-02T21:06:12.900Z,38.8116667,-122.8158333,2.44,2.67,md,83,22,0.01081,0.06,nc,nc72460006,2017-02-07T22:55:20.060Z,"6km NW of The Geysers, California",earthquake,0.1,0.17,0.244,60,reviewed,nc,nc
2015-06-02T21:04:29.100Z,27.8792,140.576,677.64,4.9,mb,,17,1.628,0.81,us,us20002lfe,2015-08-08T00:50:05.040Z,"184km WNW of Chichi-shima, Japan",earthquake,8.9,4.2,0.034,267,reviewed,us,us
2015-06-02T20:37:26.320Z,37.6511667,-118.8163333,1.709,0.87,md,20,67,0.02072,0.04,nc,nc72460001,2017-02-07T22:55:09.370Z,"13km E of Mammoth Lakes, California",earthquake,0.41,0.46,0.187,15,reviewed,nc,nc
2015-06-02T20:33:43.513Z,63.5708,-150.893,10.3,0.8,ml,,,,0.71,ak,ak01571dbxn3,2019-05-21T04:10:41.185Z,"98km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-02T20:25:50.830Z,33.8728333,-117.5056667,-0.564,1,ml,19,88,0.07485,0.21,ci,ci37392696,2016-03-11T04:39:54.028Z,"2km ESE of Home Gardens, CA",quarry blast,0.42,31.61,0.165,11,reviewed,ci,ci
2015-06-02T20:20:43.600Z,-30.6724,-178.182,15.54,5,mb,,62,1.439,1.17,us,us20002lfd,2015-08-08T00:50:05.040Z,"108km NE of L'Esperance Rock, New Zealand",earthquake,7.3,3.6,0.072,62,reviewed,us,us
2015-06-02T20:13:05.490Z,36.285,-97.512,8.4,2.8,ml,,,,0.76,us,us20002lea,2015-08-08T00:50:04.040Z,"20km W of Perry, Oklahoma",earthquake,1.7,7,,,reviewed,tul,tul
2015-06-02T20:12:56.045Z,63.283,-151.186,17.7,0.8,ml,,,,0.64,ak,ak01571d7gkk,2019-05-21T04:10:40.860Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-02T20:07:47.852Z,52.7491,-167.8955,32.6,2.1,ml,,,,0.51,ak,ak01571d6dcx,2019-05-21T04:10:40.548Z,"68km ESE of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2015-06-02T20:07:08.443Z,61.3439,-151.7569,80.9,1.4,ml,,,,0.65,ak,ak01571d6abg,2019-05-21T04:10:40.194Z,"77km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-02T20:04:51.030Z,33.8365,-116.7441667,12.992,1.58,ml,51,25,0.04438,0.11,ci,ci37392672,2016-03-11T15:29:57.508Z,"10km SSE of Cabazon, CA",earthquake,0.12,0.35,0.151,23,reviewed,ci,ci
2015-06-02T19:54:05.380Z,38.7739983,-122.7181702,2.112,0.91,md,9,122,0.0009009,0.02,nc,nc72459996,2017-02-07T22:55:03.761Z,"3km E of The Geysers, California",earthquake,0.36,0.52,0.03,3,automatic,nc,nc
2015-06-02T19:40:08.420Z,36.4325,-120.97,7.514,1.29,md,17,159,0.04054,0.05,nc,nc72459991,2017-02-07T22:54:56.606Z,"27km ENE of Greenfield, California",earthquake,0.46,0.61,0.241,21,reviewed,nc,nc
2015-06-02T19:39:25.453Z,63.2428,-149.4951,18.4,0.6,ml,,,,0.38,ak,ak01571crqxt,2019-05-21T04:10:39.848Z,"31km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-02T19:39:02.110Z,38.0793333,-112.3655,6.58,1.78,ml,15,98,0.148,0.24,uu,uu60113072,2015-06-03T22:19:49.350Z,"21km SW of Junction, Utah",earthquake,0.59,1.27,0.225,6,reviewed,uu,uu
2015-06-02T19:33:38.390Z,35.365,-120.8858333,8.349,1.24,md,22,145,0.05225,0.07,nc,nc72459981,2017-02-07T22:54:51.535Z,"3km W of Morro Bay, California",earthquake,0.29,0.53,0.273,23,reviewed,nc,nc
2015-06-02T19:29:43.770Z,44.552,-122.8371667,-0.681,1.2,ml,5,236,0.07667,0.39,uw,uw61030736,2016-07-22T19:52:03.020Z,"5km ENE of Lebanon, Oregon",explosion,2.11,31.61,0.255,4,reviewed,uw,uw
2015-06-02T19:29:03.289Z,39.6519,-119.6148,9.1,0.5,ml,5,150.76,0.165,0.0652,nn,nn00497366,2018-06-29T23:54:44.084Z,"7km E of Spanish Springs, Nevada",earthquake,,8.9,0.4,3,reviewed,nn,nn
2015-06-02T19:28:49.083Z,60.0007,-151.9735,92.2,2.3,ml,,,,0.72,ak,ak01571cpfvw,2019-05-21T04:10:39.520Z,"26km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T19:25:33.378Z,60.4359,-141.6121,6,0.7,ml,,,,0.54,ak,ak01571corix,2019-05-21T04:10:39.180Z,"61km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T19:24:39.190Z,-9.2833,125.7952,61.85,4.3,mb,,43,1.578,1.15,us,us20002ldu,2015-08-08T00:50:04.040Z,"45km SE of Ainaro, East Timor",earthquake,6.5,8.4,0.138,17,reviewed,us,us
2015-06-02T19:19:02.230Z,38.811,-122.8273333,1.692,0.17,md,12,75,0.002703,0.02,nc,nc72459976,2017-02-07T22:54:45.801Z,"7km WNW of The Geysers, California",earthquake,0.29,0.52,0.082,2,reviewed,nc,nc
2015-06-02T19:17:51.200Z,38.855,-122.8028333,-0.867,0.92,md,19,96,0.004505,0.37,nc,nc72459971,2017-02-07T22:54:40.612Z,"7km WNW of Cobb, California",earthquake,0.51,0.71,0.034,8,reviewed,nc,nc
2015-06-02T19:11:45.430Z,37.514,-118.875,5.175,0.84,md,21,166,0.08468,0.04,nc,nc72459966,2017-02-07T22:54:35.142Z,"17km SSE of Mammoth Lakes, California",earthquake,0.32,1.05,0.161,17,reviewed,nc,nc
2015-06-02T19:02:20.094Z,64.9908,-147.3389,0,1,ml,,,,0.27,ak,ak01571cjt15,2019-05-21T04:10:38.831Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-02T19:02:16.250Z,38.8286667,-122.8101654,0.277,0.56,md,8,84,0.005405,0.01,nc,nc72459961,2017-02-07T22:54:29.756Z,"7km W of Cobb, California",earthquake,0.4,0.71,,1,automatic,nc,nc
2015-06-02T19:00:32.500Z,32.7778333,-116.8818333,-0.273,1.37,ml,19,113,0.06617,0.29,ci,ci37392640,2016-03-12T06:36:31.017Z,"6km NE of Rancho San Diego, CA",quarry blast,0.7,31.61,0.261,7,reviewed,ci,ci
2015-06-02T18:58:51.283Z,36.6958,-116.2864,8.7,-0.3,ml,15,81.77,0.068,0.1222,nn,nn00497365,2018-06-29T23:54:43.976Z,"48km ESE of Beatty, Nevada",earthquake,,1.6,0.23,7,reviewed,nn,nn
2015-06-02T18:57:04.940Z,-16.9572,-177.3955,566.41,4.4,mb,,139,4.417,0.24,us,us20002pck,2015-08-08T00:50:04.040Z,"Fiji region",earthquake,23.9,13.3,0.149,13,reviewed,us,us
2015-06-02T18:53:50.970Z,33.6436667,-116.7226667,16.951,0.57,ml,16,82,0.07082,0.06,ci,ci37392632,2016-03-11T08:17:08.543Z,"11km S of Idyllwild, CA",earthquake,0.27,0.39,0.103,11,reviewed,ci,ci
2015-06-02T18:32:10.830Z,37.9921667,-122.4481667,1.665,1.08,md,17,110,0.02342,0.07,nc,nc72459941,2017-02-07T22:54:24.317Z,"0km SW of Quarry near San Rafael, CA",quarry blast,0.3,0.35,0.187,12,reviewed,nc,nc
2015-06-02T18:27:56.907Z,62.2459,-145.6454,25,0.7,ml,,,,0.46,ak,ak01571c3t62,2019-05-21T04:10:38.481Z,"16km NNW of Glennallen, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-02T18:19:54.080Z,51.7842,-177.0461,15.1,1.5,ml,,,,0.57,ak,ak01571c2380,2019-05-21T04:10:38.115Z,"28km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-02T18:17:41.411Z,37.1569,-117.4247,11.2,0.1,ml,5,185.96,0.17,0.0623,nn,nn00497316,2018-06-29T23:54:43.892Z,"Central California",earthquake,,10,0,1,reviewed,nn,nn
2015-06-02T18:15:32.316Z,64.6809,-148.7114,5.5,0.2,ml,,,,0.53,ak,ak01571c16of,2019-05-21T04:10:37.762Z,"22km ENE of North Nenana, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-06-02T18:09:43.300Z,36.2657,-97.3879,6.683,2.8,ml,,77,,0.67,us,us20002lmh,2015-08-08T00:50:04.040Z,"9km WSW of Perry, Oklahoma",earthquake,1.2,6.1,,,reviewed,tul,tul
2015-06-02T18:09:23.790Z,39.7028333,-110.726,-2.85,1.47,ml,10,73,0.03,0.08,uu,uu60113037,2015-06-03T22:15:40.360Z,"11km E of Helper, Utah",earthquake,0.34,0.51,0.087,3,reviewed,uu,uu
2015-06-02T18:06:30.080Z,34.3463333,-116.8728333,-1.887,1.4,ml,25,107,0.09274,0.16,ci,ci37392616,2016-03-11T06:29:16.241Z,"10km NNW of Big Bear City, CA",quarry blast,0.43,31.61,0.086,22,reviewed,ci,ci
2015-06-02T18:04:44.740Z,38.8320007,-122.8116684,2.029,0.07,md,7,138,0.009009,0.01,nc,nc72459926,2017-02-07T22:54:18.797Z,"Northern California",earthquake,0.65,1.26,,1,automatic,nc,nc
2015-06-02T17:57:06.870Z,1.1339,127.2142,141.1,4,mb,,191,0.39,0.41,us,us20002pcl,2015-08-08T00:50:04.040Z,"42km NNW of Kota Ternate, Indonesia",earthquake,14.7,8.6,0.183,9,reviewed,us,us
2015-06-02T17:51:03.860Z,46.0945,-122.0788333,9.557,0.65,ml,15,155,0.03188,0.17,uw,uw61030621,2016-07-22T19:52:02.330Z,"35km NE of Amboy, Washington",earthquake,0.48,0.9,0.083,13,reviewed,uw,uw
2015-06-02T17:45:29.868Z,62.8927,-151.1893,105.7,1.1,ml,,,,0.27,ak,ak01571bm6d6,2019-05-21T04:10:37.439Z,"84km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-02T17:45:12.631Z,36.8418,-116.1859,0,-0.3,ml,10,106.66,0.08,0.1535,nn,nn00497290,2018-06-29T23:54:43.811Z,"51km E of Beatty, Nevada",earthquake,,0,0.37,4,reviewed,nn,nn
2015-06-02T17:39:51.692Z,60.1536,-141.3524,0,1.3,ml,,,,0.84,ak,ak01571bkxr5,2019-05-21T04:10:37.103Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-02T17:39:32.120Z,64.8191,-147.837,16.5,0.4,ml,,,,0.36,ak,ak01571bkw8s,2019-05-21T04:10:36.768Z,"4km SSW of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T17:38:24.098Z,64.8093,-147.8076,16,0.5,ml,,,,0.4,ak,ak01571bknwp,2019-05-21T04:10:36.438Z,"5km SW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T17:36:29.540Z,45.0678,-106.9818,0,3.1,ml,,59,1.619,1.01,us,us20002pcj,2015-08-08T00:50:04.040Z,"eastern Montana",mining explosion,4.9,2,0.048,56,reviewed,us,us
2015-06-02T17:34:28.827Z,59.9541,-140.1098,14,1.5,ml,,,,0.86,ak,ak01571bjteq,2019-05-21T04:10:36.115Z,"50km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-02T17:31:03.760Z,-20.5651,-177.0762,294.55,4.3,mb,,101,5.391,1.27,us,us20002pch,2015-08-08T00:50:03.040Z,"169km E of Ndoi Island, Fiji",earthquake,12.4,8.3,0.111,23,reviewed,us,us
2015-06-02T17:29:42.485Z,60.2107,-141.2488,0,1,ml,,,,0.53,ak,ak01571birvs,2019-05-21T04:10:35.745Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-02T17:23:16.140Z,33.3231667,-116.284,10.08,1.33,ml,32,68,0.1243,0.15,ci,ci37392584,2016-03-11T06:29:14.795Z,"11km NE of Borrego Springs, CA",earthquake,0.22,0.52,0.216,21,reviewed,ci,ci
2015-06-02T17:21:42.470Z,38.8083333,-122.8266667,1.33,0.19,md,14,64,0.001802,0.03,nc,nc72459921,2017-02-07T22:54:13.120Z,"7km WNW of The Geysers, California",earthquake,0.25,0.44,0.158,4,reviewed,nc,nc
2015-06-02T17:20:42.440Z,33.3235,-116.2863333,10.666,1.43,ml,22,55,0.1227,0.15,ci,ci37392576,2016-03-11T21:18:55.496Z,"11km NE of Borrego Springs, CA",earthquake,0.27,0.67,0.161,8,reviewed,ci,ci
2015-06-02T17:20:25.510Z,33.321,-116.288,13.26,1.35,ml,10,123,0.1203,0.2,ci,ci37132812,2016-03-11T08:17:07.256Z,"11km NE of Borrego Springs, CA",earthquake,0.51,1.39,0.087,11,reviewed,ci,ci
2015-06-02T17:20:17.610Z,33.3226667,-116.2801667,9.616,1.38,ml,32,56,0.1269,0.12,ci,ci37392568,2016-03-11T02:49:52.657Z,"12km NE of Borrego Springs, CA",earthquake,0.2,0.54,0.199,26,reviewed,ci,ci
2015-06-02T17:19:36.300Z,36.5748,-97.4225,8.12,2.6,ml,,83,,0.39,us,us20002ldj,2015-08-08T00:50:03.040Z,"15km SW of Tonkawa, Oklahoma",earthquake,1.1,6.3,,,reviewed,tul,tul
2015-06-02T17:18:03.302Z,64.6365,-150.152,14.9,1,ml,,,,0.75,ak,ak01571bgbze,2019-05-21T04:10:35.409Z,"46km SSE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-02T17:15:40.544Z,60.1517,-141.5221,0,0.9,ml,,,,0.84,ak,ak01571bfrpi,2019-05-21T04:10:35.082Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-02T17:04:53.731Z,61.5852,-148.2863,14.8,0.8,ml,,,,0.55,ak,ak01571bdful,2019-05-21T04:10:34.751Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-02T17:04:32.850Z,-5.5692,147.668,152.99,4.1,mb,,147,3.843,0.39,us,us20002pcg,2015-08-08T00:50:03.040Z,"116km N of Finschhafen, Papua New Guinea",earthquake,17.4,13.4,0.198,8,reviewed,us,us
2015-06-02T17:02:53.232Z,51.4423,-177.0253,41.5,2,ml,,,,0.49,ak,ak01571bd0dn,2019-05-21T04:10:34.418Z,"54km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-02T16:59:36.200Z,36.1271667,-120.7163333,4.823,0.74,md,11,280,0.01892,0.04,nc,nc72459911,2017-02-07T22:54:07.587Z,"32km W of Coalinga, California",earthquake,2.08,0.78,0.229,8,reviewed,nc,nc
2015-06-02T16:45:02.640Z,-13.1468,168.5296,47.2,4.7,mb,,147,2.623,0.76,us,us20002lcg,2015-08-08T00:50:03.040Z,"133km NE of Sola, Vanuatu",earthquake,12.5,9.3,0.147,14,reviewed,us,us
2015-06-02T16:42:16.300Z,36.2652,-97.3847,6.898,2.6,ml,,46,,0.28,us,us20002lds,2015-08-08T00:50:03.040Z,"9km WSW of Perry, Oklahoma",earthquake,0.8,7.3,,,reviewed,tul,tul
2015-06-02T16:41:48.717Z,38.3857,-118.5065,12.5,0.4,ml,3,182.39,0.135,0.0275,nn,nn00497082,2018-06-29T23:54:42.401Z,"18km SSE of Hawthorne, Nevada",earthquake,,5.7,0.03,2,reviewed,nn,nn
2015-06-02T16:36:39.247Z,40.1009,-119.6566,15.1,0,ml,4,191.66,0.09,0.0283,nn,nn00497289,2018-06-29T23:54:43.722Z,"50km N of Spanish Springs, Nevada",earthquake,,6.7,0.66,4,reviewed,nn,nn
2015-06-02T16:28:59.079Z,60.1838,-141.0666,1.5,1,ml,,,,0.61,ak,ak01571ax5ub,2019-05-21T04:10:34.085Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T16:26:32.102Z,60.1124,-152.8808,106.4,1.7,ml,,,,0.28,ak,ak01571awobu,2019-05-21T04:10:33.723Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-06-02T16:23:10.170Z,61.3057,-146.8759,13,1.6,ml,,,,0.69,ak,ak01571avzhl,2019-05-21T04:10:33.398Z,"34km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-02T16:08:36.000Z,52.3035,-170.1927,47.2,1.9,ml,4,327.599973792002,,0.44,ak,ak11619596,2015-06-07T09:57:03.418Z,"50km SE of Yunaska Island, Alaska",earthquake,9.2,7.4,,,reviewed,ak,ak
2015-06-02T16:02:04.777Z,62.5546,-147.2313,6.2,0.8,ml,,,,0.78,ak,ak01571arh19,2019-05-21T04:10:33.057Z,"100km WNW of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-02T16:01:27.000Z,18.1562,-64.9537,19,1.7,Md,3,262.8,0.1940361,0.09,pr,pr15153010,2015-06-02T19:37:13.358Z,"20km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,2.3,0,3,reviewed,pr,pr
2015-06-02T15:58:58.800Z,38.8128333,-122.8293333,2.141,1.44,md,48,48,0.003604,0.04,nc,nc72459901,2017-02-07T22:53:59.520Z,"7km WNW of The Geysers, California",earthquake,0.14,0.23,0.16,16,reviewed,nc,nc
2015-06-02T15:56:19.145Z,40.8876,-120.056,8.7,1.1,ml,6,156.88,0.759,0.1707,nn,nn00497282,2018-06-29T23:54:43.633Z,"66km WNW of Gerlach-Empire, Nevada",earthquake,,3.3,0.3,6,reviewed,nn,nn
2015-06-02T15:55:27.400Z,18.1569,-64.946,19,1.6,Md,3,266.4,0.19313779,0.09,pr,pr15153009,2015-06-02T19:18:50.223Z,"20km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2,2.1,0,3,reviewed,pr,pr
2015-06-02T15:52:28.220Z,33.99,-117.3865,12.002,1.08,ml,29,83,0.009826,0.1,ci,ci37392520,2016-03-12T04:46:34.151Z,"2km ESE of Rubidoux, CA",earthquake,0.19,0.26,0.208,17,reviewed,ci,ci
2015-06-02T15:51:08.810Z,39.7055,-110.7171667,-3.4,2.3,ml,25,54,0.032,0.17,uu,uu60113002,2015-06-03T17:02:05.060Z,"12km ENE of Helper, Utah",earthquake,0.28,0.84,0.134,11,reviewed,uu,uu
2015-06-02T15:47:32.735Z,36.6228,-117.1143,8.9,-0.1,ml,8,116.84,0.136,0.1905,nn,nn00497280,2018-06-29T23:54:43.515Z,"44km SW of Beatty, Nevada",earthquake,,4.2,0.03,4,reviewed,nn,nn
2015-06-02T15:41:04.579Z,36.7241,-116.2575,1.7,-0.5,ml,7,241.8,0.037,0.0816,nn,nn00497277,2018-06-29T23:54:43.413Z,"Nevada",earthquake,,8.7,0.5,5,reviewed,nn,nn
2015-06-02T15:40:39.305Z,51.2611,-177.9608,40.2,2,ml,,,,0.42,ak,ak01571ae9ay,2019-05-21T04:10:32.712Z,"70km S of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-06-02T15:40:25.937Z,61.25,-147.4588,10,2,ml,,,,0.55,ak,ak01571ae89t,2019-05-21T04:10:32.346Z,"61km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T15:36:37.464Z,60.1548,-141.4591,0,1.2,ml,,,,0.7,ak,ak01571adeaq,2019-05-21T04:10:32.016Z,"54km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-02T15:35:14.870Z,38.8208351,-122.7955017,2.27,1.14,md,27,32,0.01171,0.03,nc,nc72459896,2017-02-07T22:53:48.218Z,"5km NW of The Geysers, California",earthquake,0.2,0.36,0.06,8,automatic,nc,nc
2015-06-02T15:33:03.807Z,62.0364,-147.7034,19.9,2.1,ml,,,,0.69,ak,ak01571acojw,2019-05-21T04:10:31.666Z,"65km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
