time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-23T05:57:31.994Z,51.9252,-177.951,10,3.3,ml,,167,0.033,0.94,us,us60007ewu,2020-04-11T18:20:44.040Z,"13km ENE of Tanaga Volcano, Alaska",earthquake,2.1,1.7,,,reviewed,us,ak
2020-01-23T05:56:59.614Z,54.5765,-1.3354,10,2.8,ml,,105,1.309,0.25,us,us60007dkf,2020-06-04T03:40:49.723Z,"1km NW of Stockton-on-Tees, United Kingdom",earthquake,7.6,2,0.181,4,reviewed,us,us
2020-01-23T05:56:35.516Z,51.8622,-177.778,10,3.3,ml,,150,0.053,0.6,us,us70007l58,2020-04-11T18:21:21.040Z,"25km E of Tanaga Volcano, Alaska",earthquake,2,1.9,,,reviewed,us,ak
2020-01-23T05:56:27.259Z,36.7263,-116.116,6.3,0.3,ml,21,176.31,0.086,0.1359,nn,nn00715698,2020-01-24T02:07:27.287Z,"58km NNW of Pahrump, Nevada",earthquake,,2.1,0.39,10,reviewed,nn,nn
2020-01-23T05:55:03.396Z,51.8136,-177.7948,10,4.1,ml,,130,0.012,0.37,us,us70007l57,2020-04-11T18:21:21.040Z,"25km ESE of Tanaga Volcano, Alaska",earthquake,1.6,1.8,0.115,10,reviewed,us,us
2020-01-23T05:53:02.618Z,51.9836,-177.855,10,6.2,mww,,45,0.117,0.95,us,us60007djn,2020-11-05T06:03:08.558Z,"22km ENE of Tanaga Volcano, Alaska",earthquake,2.3,1.8,0.036,76,reviewed,us,us
2020-01-23T05:52:50.367Z,51.8783,-177.843,10,3.2,ml,,153,0.09,0.6,us,us60008a2s,2020-04-11T18:21:11.040Z,"20km E of Tanaga Volcano, Alaska",earthquake,1.9,1.9,,,reviewed,us,ak
2020-01-23T05:51:25.672Z,58.991,-137.1122,10.3,1.7,ml,,,,0.85,ak,ak020124n51d,2020-02-07T20:35:19.695Z,"99km WSW of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T05:49:21.300Z,32.7858333,-115.5531667,10.67,1.67,ml,30,61,0.04908,0.27,ci,ci39279112,2020-01-23T17:27:22.738Z,"0km ESE of El Centro, CA",earthquake,0.4,0.7,0.251,24,reviewed,ci,ci
2020-01-23T05:49:17.370Z,33.9125,-116.5845,11.09,0.6,ml,17,67,0.1363,0.19,ci,ci39279104,2020-01-23T05:53:07.160Z,"4km WNW of Garnet, CA",earthquake,0.4,1.57,0.125,16,automatic,ci,ci
2020-01-23T05:46:10.300Z,35.6733333,-117.5191667,8.33,2.32,ml,33,81,0.09829,0.15,ci,ci39279096,2020-01-23T05:57:32.630Z,"15km SW of Searles Valley, CA",earthquake,0.25,0.78,0.143,26,automatic,ci,ci
2020-01-23T05:44:13.669Z,17.8911,-66.6451,10,2.6,ml,,204,0.09,0.32,us,us70007k9v,2020-04-11T18:21:19.040Z,"13km SSW of Ponce, Puerto Rico",earthquake,1.8,1.9,0.06,37,reviewed,us,us
2020-01-23T05:43:20.610Z,17.9455,-66.8403,12,2.65,md,12,209,0.0489,0.13,pr,pr2020023023,2020-01-26T22:14:31.879Z,"5km SSW of Indios, Puerto Rico",earthquake,0.79,0.35,0.13,4,reviewed,pr,pr
2020-01-23T05:40:37.940Z,35.0028333,-118.8815,15.97,1.19,ml,19,128,0.09336,0.19,ci,ci39279088,2020-01-23T16:34:39.921Z,"8km NNE of Grapevine, CA",earthquake,0.39,0.7,0.05,9,reviewed,ci,ci
2020-01-23T05:38:20.110Z,33.9276667,-116.9643333,15.74,1.09,ml,36,60,0.1227,0.22,ci,ci39279080,2020-01-23T14:54:19.532Z,"1km E of Beaumont, CA",earthquake,0.35,0.88,0.193,27,reviewed,ci,ci
2020-01-23T05:31:04.190Z,37.4996667,-118.8576667,4.57,0.6,md,17,124,0.09301,0.05,nc,nc73330691,2020-01-23T19:52:02.136Z,"17km WSW of Toms Place, CA",earthquake,0.44,1.53,0.174,15,reviewed,nc,nc
2020-01-23T05:29:43.600Z,35.156,-97.90833333,6.2,1.31,ml,43,38,0.07738481446,0.36,ok,ok2020bopy,2020-01-23T14:20:04.194Z,"11km NNE of Chickasha, Oklahoma",earthquake,,0.8,0.19,14,reviewed,ok,ok
2020-01-23T05:25:47.980Z,33.5001667,-116.7876667,6.76,0.39,ml,24,105,0.01614,0.1,ci,ci39279064,2020-01-23T15:43:32.609Z,"10km NE of Aguanga, CA",earthquake,0.15,0.26,0.168,8,reviewed,ci,ci
2020-01-23T05:18:45.920Z,37.4786667,-118.825,5.6,0.67,md,16,131,0.1112,0.06,nc,nc73330686,2020-01-23T19:42:02.070Z,"16km SW of Toms Place, CA",earthquake,0.54,1.62,0.197,15,reviewed,nc,nc
2020-01-23T05:16:26.960Z,36.47166667,-98.74583333,8.63,1.15,ml,18,137,0.04049205408,0.07,ok,ok2020bopn,2020-01-24T20:25:13.150Z,"32km NW of Fairview, Oklahoma",earthquake,,0.3,0.14,4,reviewed,ok,ok
2020-01-23T05:14:40.510Z,19.203167,-155.4089966,31.43,1.93,ml,13,221,0.1993,0.12,hv,hv71345082,2020-01-23T05:20:21.190Z,"7km E of Pahala, Hawaii",earthquake,1.09,1.52,3.78,4,automatic,hv,hv
2020-01-23T05:13:07.789Z,58.2531,-151.3886,22.8,1.8,ml,,,,0.45,ak,ak020124eyai,2020-02-07T20:36:19.813Z,"79km NE of Kodiak, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-01-23T05:03:10.860Z,38.5475,-112.5243333,4.72,0.63,md,6,208,0.08653,0.09,uu,uu60357607,2020-01-23T14:45:24.130Z,"31km NNE of Beaver, Utah",earthquake,1.73,1.67,0.265,4,reviewed,uu,uu
2020-01-23T04:58:02.450Z,19.4286667,-155.6078333,-2.45,2.27,ml,45,74,0.02354,0.13,hv,hv71345067,2020-01-23T20:11:26.490Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.23,0.22,0.161,28,reviewed,hv,hv
2020-01-23T04:52:55.815Z,41.8793,82.306,27.16,4.5,mb,,68,2.416,0.82,us,us60007di2,2020-04-11T18:20:40.040Z,"55km WNW of Kuqa, China",earthquake,8.5,4,0.118,21,reviewed,us,us
2020-01-23T04:52:45.466Z,20.4368,145.9261,35,4.5,mb,,129,5.169,0.47,us,us60007nhs,2020-04-11T18:21:09.040Z,"107km E of Farallon de Pajaros, Northern Mariana Islands",earthquake,4.3,2,0.136,16,reviewed,us,us
2020-01-23T04:52:23.780Z,35.6461667,-117.46,5.89,1.59,ml,23,115,0.05956,0.16,ci,ci39279048,2020-01-23T14:54:36.327Z,"14km SSW of Searles Valley, CA",earthquake,0.32,0.86,0.192,26,reviewed,ci,ci
2020-01-23T04:49:47.180Z,35.925,-117.761,6.79,0.66,ml,22,54,0.05205,0.15,ci,ci39279040,2020-01-23T15:34:13.563Z,"13km E of Little Lake, CA",earthquake,0.21,0.42,0.178,8,reviewed,ci,ci
2020-01-23T04:48:41.264Z,64.7384,-148.505,23.4,0.3,ml,,,,0.76,ak,ak020124138q,2020-02-10T17:39:58.161Z,"26km WSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T04:47:29.839Z,37.0269,-116.3738,12.9,0.8,ml,33,108.13,0.075,0.1635,nn,nn00715695,2020-01-24T02:07:25.907Z,"36km ENE of Beatty, Nevada",earthquake,,0.9,0.23,19,reviewed,nn,nn
2020-01-23T04:42:20.861Z,64.61,-149.1864,14.2,1.2,ml,,,,0.6,ak,ak020123zrfn,2020-02-07T20:35:18.107Z,"4km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-23T04:38:24.950Z,17.798,-66.8418,3,3.29,md,12,246,0.181,0.25,pr,pr2020023001,2020-04-11T18:20:39.040Z,"22km SSE of Guanica, Puerto Rico",earthquake,0.87,0.68,0.32,9,reviewed,pr,pr
2020-01-23T04:37:42.380Z,33.5905,-116.8075,4.87,0.56,ml,29,66,0.03637,0.15,ci,ci39279032,2020-01-23T14:55:02.650Z,"13km WNW of Anza, CA",earthquake,0.27,0.52,0.121,17,reviewed,ci,ci
2020-01-23T04:36:39.770Z,33.5928333,-116.8075,5.25,0.4,ml,24,75,0.03624,0.1,ci,ci39279024,2020-01-23T15:14:48.447Z,"13km WNW of Anza, CA",earthquake,0.17,0.35,0.198,10,reviewed,ci,ci
2020-01-23T04:35:49.970Z,17.9776,-66.7598,9,2.15,md,11,193,0.1194,0.18,pr,pr2020023020,2020-01-26T22:13:40.110Z,"4km WSW of Tallaboa, Puerto Rico",earthquake,0.61,0.98,0.35,7,reviewed,pr,pr
2020-01-23T04:33:12.040Z,35.7556667,-117.5648333,6.93,0.85,ml,15,153,0.06557,0.16,ci,ci39279016,2020-01-23T04:36:43.787Z,"15km W of Searles Valley, CA",earthquake,0.47,0.76,0.302,8,automatic,ci,ci
2020-01-23T04:32:34.972Z,39.6287,15.7924,258.61,4.4,mb,,56,0.365,0.83,us,us60007dhb,2020-04-11T18:20:39.040Z,"5km SSW of Diamante, Italy",earthquake,6.7,5.6,0.08,45,reviewed,us,us
2020-01-23T04:31:18.890Z,37.6431667,-119.3701667,10.27,1.06,md,8,147,0.2311,0.1,nc,nc73330681,2020-01-23T19:42:03.071Z,"21km ESE of Yosemite Valley, CA",earthquake,0.55,2.31,0.268,7,reviewed,nc,nc
2020-01-23T04:27:32.860Z,35.648,-117.478,10.24,2.19,ml,30,88,0.0627,0.18,ci,ci39279008,2020-01-23T04:38:10.290Z,"15km SSW of Searles Valley, CA",earthquake,0.29,0.55,0.142,26,automatic,ci,ci
2020-01-23T04:26:24.250Z,37.6376667,-119.3906667,7.49,1.63,md,12,146,0.2472,0.23,nc,nc73330676,2020-01-23T21:15:06.647Z,"20km SE of Yosemite Valley, CA",earthquake,0.89,8.34,0.302,13,reviewed,nc,nc
2020-01-23T04:25:58.550Z,33.2215,-116.735,10.95,0.66,ml,27,34,0.0246,0.11,ci,ci39279000,2020-01-23T14:55:23.734Z,"3km SE of Lake Henshaw, CA",earthquake,0.2,0.41,0.151,13,reviewed,ci,ci
2020-01-23T04:23:32.290Z,60.0488333,-153.0745,-0.1,-0.83,ml,4,184,0.01012,0.05,av,av70866259,2020-01-24T23:47:09.860Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,0.42,0.92,0.137,3,reviewed,av,av
2020-01-23T04:21:32.640Z,38.8308334,-122.8193359,2.01,1.15,md,23,64,0.01037,0.02,nc,nc73330666,2020-01-23T07:21:04.720Z,"8km NW of The Geysers, CA",earthquake,0.2,0.38,0.05,4,automatic,nc,nc
2020-01-23T04:19:46.550Z,37.5818333,-118.8398333,2.58,0.59,md,11,238,0.01181,0.04,nc,nc73330671,2020-01-23T19:11:03.379Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.77,31.61,0.147,8,reviewed,nc,nc
2020-01-23T04:19:13.184Z,62.1326,-152.085,104.9,1.8,ml,,,,0.41,ak,ak020123utd0,2020-02-07T20:35:17.258Z,"104km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T04:14:43.860Z,47.0475,-122.115,13.1,0.3,md,11,92,,0.09,uw,uw61567727,2020-01-23T18:31:17.930Z,"8km SE of Orting, Washington",earthquake,0.45,0.74,0.110870488776714,7,reviewed,uw,uw
2020-01-23T04:13:35.550Z,35.981,-117.4981667,3.2,0.92,ml,13,221,0.09539,0.12,ci,ci39278992,2020-01-23T04:17:07.747Z,"25km NNW of Searles Valley, CA",earthquake,0.5,0.93,0.13,7,automatic,ci,ci
2020-01-23T04:12:11.030Z,17.9073,-66.803,10,2.95,md,12,218,0.102,0.04,pr,pr2020023018,2020-01-26T22:12:49.340Z,"9km S of Indios, Puerto Rico",earthquake,0.67,0.56,0.32,6,reviewed,pr,pr
2020-01-23T04:10:02.943Z,55.1543,-160.0555,50.8,1.8,ml,,,,0.4,ak,ak020123sv5y,2020-02-07T20:36:19.093Z,"34km SE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-23T04:07:14.090Z,35.78,-117.6143333,10.4,1.47,ml,24,58,0.0382,0.17,ci,ci39278984,2020-01-23T04:11:13.708Z,"18km NNE of Ridgecrest, CA",earthquake,0.27,0.6,0.123,22,automatic,ci,ci
2020-01-23T04:06:15.507Z,51.8604,-177.8128,8.9,1.8,ml,,,,0.56,ak,ak020123s0jm,2020-02-07T20:35:16.457Z,"22km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T04:02:42.550Z,35.6131667,-117.4833333,5.98,1.43,ml,18,146,0.0317,0.16,ci,ci39278976,2020-01-23T14:55:56.338Z,"17km E of Ridgecrest, CA",earthquake,0.31,0.69,0.157,20,reviewed,ci,ci
2020-01-23T03:57:19.040Z,35.8468333,-117.6828333,3.24,1.35,ml,21,78,0.07596,0.19,ci,ci39278968,2020-01-23T04:01:06.646Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.98,0.163,22,automatic,ci,ci
2020-01-23T03:56:47.420Z,35.844,-117.668,4.95,0.41,ml,6,88,0.06385,0.11,ci,ci39278960,2020-01-23T14:56:12.215Z,"24km ESE of Little Lake, CA",earthquake,0.41,1.1,0.105,5,reviewed,ci,ci
2020-01-23T03:55:15.548Z,18.398,145.6044,137.56,4.4,mb,,78,3.144,0.53,us,us60007dhh,2020-04-11T18:20:39.040Z,"36km NNW of Pagan, Northern Mariana Islands",earthquake,12.9,7,0.075,52,reviewed,us,us
2020-01-23T03:54:12.928Z,40.163,33.2436,10,4.4,mwr,,30,0.454,0.77,us,us60007dgd,2020-04-11T18:20:39.040Z,"13km ENE of Akyurt, Turkey",earthquake,5.4,1.9,0.08,15,reviewed,us,us
2020-01-23T03:51:01.803Z,21.0715,144.8466,125.82,5,mww,,31,5.868,0.69,us,us60007dgf,2020-07-09T04:01:12.749Z,"59km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.9,4.8,0.063,24,reviewed,us,us
2020-01-23T03:47:03.070Z,36.9568333,-121.4371667,7.93,1.1,md,19,74,0.03763,0.08,nc,nc73330656,2020-01-29T01:08:02.722Z,"13km NNW of Hollister, CA",earthquake,0.26,0.75,0.149,16,reviewed,nc,nc
2020-01-23T03:42:47.518Z,40.1303,33.2642,10,4.4,mb,,52,0.446,0.96,us,us60007nhp,2020-04-11T18:21:09.040Z,"12km WNW of Kalecik, Turkey",earthquake,2.5,2,0.269,4,reviewed,us,us
2020-01-23T03:40:52.100Z,35.6213333,-117.472,7.4,0.72,ml,10,155,0.03566,0.09,ci,ci39278952,2020-01-23T14:56:14.311Z,"17km SSW of Searles Valley, CA",earthquake,0.47,0.57,0.183,7,reviewed,ci,ci
2020-01-23T03:40:49.310Z,44.7733333,-110.8868333,5.45,0.69,ml,14,104,0.02991,0.17,uu,uu60357597,2020-01-23T14:33:03.170Z,"21km NE of West Yellowstone, Montana",earthquake,0.38,0.86,0.372,2,reviewed,uu,uu
2020-01-23T03:32:54.017Z,61.6852,-148.1519,18.9,0.8,ml,,,,0.73,ak,ak020123c77v,2020-02-07T20:35:15.638Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-23T03:29:25.280Z,37.6333333,-119.3795,12.83,1.12,md,10,145,0.2383,0.29,nc,nc73330651,2020-01-23T20:21:04.601Z,"21km SE of Yosemite Valley, CA",earthquake,1.31,6.99,0.23,8,reviewed,nc,nc
2020-01-23T03:26:38.593Z,63.1709,-151.3916,2.2,1.2,ml,,,,0.85,ak,ak020123axr5,2020-02-07T20:35:14.801Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T03:21:55.760Z,35.8986667,-117.7235,8.08,1.14,ml,23,59,0.07705,0.17,ci,ci39278944,2020-01-23T03:32:51.200Z,"17km ESE of Little Lake, CA",earthquake,0.27,0.74,0.116,15,automatic,ci,ci
2020-01-23T03:17:07.950Z,44.7925,-110.823,5.77,0.35,md,9,105,0.02002,0.17,uu,uu60357592,2020-01-23T14:25:18.830Z,"26km ENE of West Yellowstone, Montana",earthquake,0.55,0.96,0.144,6,reviewed,uu,uu
2020-01-23T03:08:32.688Z,63.2336,-144.7299,10,0.8,ml,,,,0.7,ak,ak02012372e3,2020-02-07T20:35:13.964Z,"75km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T03:04:43.400Z,19.2158337,-155.423996,31.1,1.84,md,35,141,0.03304,0.13,hv,hv71344882,2020-01-23T03:07:53.000Z,"6km ENE of Pahala, Hawaii",earthquake,0.71,0.78,0.06,3,automatic,hv,hv
2020-01-23T02:47:45.320Z,19.2188339,-155.4049988,31.16,1.99,md,42,146,0.01988,0.13,hv,hv71344857,2020-01-23T02:51:10.290Z,"8km E of Pahala, Hawaii",earthquake,0.54,0.92,0.03,9,automatic,hv,hv
2020-01-23T02:47:30.439Z,51.8635,-177.8249,8.9,1.7,ml,,,,0.44,ak,ak020122tzm0,2020-02-07T20:35:13.259Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T02:44:48.113Z,51.8379,-177.8298,9.7,1.8,ml,,,,0.68,ak,ak020122tdt6,2020-02-07T20:35:12.526Z,"22km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T02:42:46.040Z,38.8206673,-122.845665,2.42,0.33,md,11,83,0.00866,0.02,nc,nc73330646,2020-01-23T02:53:02.419Z,"9km WNW of The Geysers, CA",earthquake,0.31,0.69,0.25,2,automatic,nc,nc
2020-01-23T02:38:39.564Z,62.6219,-151.1111,85.5,1.1,ml,,,,0.48,ak,ak020122s2t5,2020-02-07T20:35:11.821Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-23T02:38:20.070Z,35.3456667,-117.774,5.85,1.7,ml,30,38,0.0977,0.15,ci,ci39278936,2020-01-23T14:56:30.007Z,"13km WSW of Johannesburg, CA",earthquake,0.25,0.81,0.147,26,reviewed,ci,ci
2020-01-23T02:34:50.072Z,59.9068,-141.3622,6.5,1.3,ml,,,,0.53,ak,ak020122r8vk,2020-02-07T20:35:11.011Z,"62km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T02:31:35.090Z,17.8191,-66.8768,11,2.93,md,12,244,0.156,0.13,pr,pr2020023013,2020-04-11T18:20:53.040Z,"20km SSE of Guanica, Puerto Rico",earthquake,0.77,0.52,0.32,8,reviewed,pr,pr
2020-01-23T02:24:06.220Z,17.9583,-66.828,15,3.01,md,12,205,0.0539,0.2,pr,pr2020023016,2020-04-11T18:21:19.040Z,"2km S of Guayanilla, Puerto Rico",earthquake,0.88,0.63,0.39,5,reviewed,pr,pr
2020-01-23T02:23:55.991Z,39.2085,-120.0686,9.6,-0.2,ml,6,160.66,0.045,0.0841,nn,nn00715707,2020-01-24T02:07:30.819Z,"3km SSW of Tahoe Vista, California",earthquake,,1.7,0,1,reviewed,nn,nn
2020-01-23T02:22:28.170Z,35.9261667,-117.6678333,4.17,0.63,ml,18,51,0.0259,0.1,ci,ci39278928,2020-01-23T18:39:41.214Z,"22km E of Little Lake, CA",earthquake,0.15,0.25,0.158,7,reviewed,ci,ci
2020-01-23T02:19:19.839Z,39.2167,-120.0681,9.6,-0.2,ml,4,146.45,0.046,0.058,nn,nn00715755,2020-01-24T02:08:05.340Z,"2km SSW of Tahoe Vista, California",earthquake,,3.6,0.11,2,reviewed,nn,nn
2020-01-23T02:19:00.970Z,35.8496667,-117.6671667,7.24,0.7,ml,18,89,0.06595,0.13,ci,ci39278920,2020-01-23T18:50:25.275Z,"24km ESE of Little Lake, CA",earthquake,0.22,0.55,0.063,11,reviewed,ci,ci
2020-01-23T02:16:47.377Z,51.8582,-177.8249,8.3,1.7,ml,,,,0.44,ak,ak020122ndpl,2020-02-07T20:35:10.269Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T02:13:16.110Z,53.878,-166.4071667,6.55,-0.57,ml,5,203,0.06636,0.13,av,av70866249,2020-01-24T23:38:36.180Z,"8km E of Unalaska, Alaska",earthquake,1.5,0.68,0.165,5,reviewed,av,av
2020-01-23T02:10:19.230Z,17.9531,-66.7576,10,3.02,md,12,206,0.1236,0.23,pr,pr2020023000,2020-04-11T18:20:39.040Z,"5km SSW of Tallaboa, Puerto Rico",earthquake,0.86,0.82,0.33,7,reviewed,pr,pr
2020-01-23T02:09:51.580Z,69.5747,-144.5977,6.9,1.4,ml,,,,0.75,ak,ak020122lzsx,2020-02-07T20:35:09.496Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T02:02:42.327Z,40.5229,-119.8781,9.8,0.8,ml,4,313.03,0.37,0.0754,nn,nn00715708,2020-01-24T02:07:32.701Z,"42km W of Gerlach-Empire, Nevada",earthquake,,17.8,0.28,2,reviewed,nn,nn
2020-01-23T02:01:54.060Z,36.2898333,-120.8785,6.34,1.28,md,24,125,0.06823,0.09,nc,nc73330636,2020-02-04T02:48:02.173Z,"22km NE of San Lucas, CA",earthquake,0.32,0.42,0.309,14,reviewed,nc,nc
2020-01-23T01:59:24.321Z,65.1349,-148.8223,0.2,0.6,ml,,,,0.54,ak,ak020122b42a,2020-02-07T20:35:08.724Z,"49km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-23T01:49:20.210Z,46.9168333,-112.6666667,17.43,1.13,ml,10,107,0.039,0.09,mb,mb80379079,2020-01-23T15:44:17.790Z,"4km SSE of Lincoln, Montana",earthquake,0.44,0.49,0.109,2,reviewed,mb,mb
2020-01-23T01:47:59.150Z,65.898,-166.2517,6,1.5,ml,,,,0.92,ak,ak0201228m6j,2020-02-07T20:36:18.374Z,"40km SSW of Shishmaref, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-23T01:47:49.180Z,35.6033333,-117.594,4.64,0.57,ml,14,98,0.06979,0.21,ci,ci37433117,2020-01-23T18:52:41.289Z,"8km ESE of Ridgecrest, CA",earthquake,0.29,0.75,0.056,4,reviewed,ci,ci
2020-01-23T01:47:23.060Z,36.1158333,-117.8681667,3.7,0.71,ml,11,200,0.01091,0.06,ci,ci39278912,2020-01-23T18:54:09.875Z,"11km NE of Coso Junction, CA",earthquake,0.22,0.21,0.077,5,reviewed,ci,ci
2020-01-23T01:43:45.550Z,35.906,-117.693,3.74,0.84,ml,8,92,0.05427,0.05,ci,ci39278904,2020-01-23T14:56:47.101Z,"20km E of Little Lake, CA",earthquake,0.17,0.81,0.085,11,reviewed,ci,ci
2020-01-23T01:43:08.003Z,17.9461,-66.7107,12,3.3,ml,,195,0.049,0.26,us,us60007deq,2020-04-11T18:20:39.040Z,"5km S of Tallaboa, Puerto Rico",earthquake,2.9,4.7,0.063,33,reviewed,us,us
2020-01-23T01:40:22.200Z,40.292,-124.4948333,20.54,2.32,md,21,242,0.1165,0.1,nc,nc73330631,2020-02-04T02:22:03.538Z,"18km WSW of Petrolia, CA",earthquake,0.68,0.27,0.128,24,reviewed,nc,nc
2020-01-23T01:40:17.400Z,17.8853,-66.8603,14,2.53,md,12,226,0.0918,0.13,pr,pr2020023014,2020-04-11T18:20:39.040Z,"18km SSE of Guanica, Puerto Rico",earthquake,1.06,0.63,0.08,4,reviewed,pr,pr
2020-01-23T01:40:06.143Z,-40.2441,-75.2374,10,4.5,mb,,195,1.437,0.59,us,us60007dev,2020-04-11T18:20:39.040Z,"159km WSW of Corral, Chile",earthquake,6.9,2,0.221,6,reviewed,us,us
2020-01-23T01:35:24.900Z,33.4781667,-116.49,11.3,0.86,ml,28,61,0.07016,0.21,ci,ci39278896,2020-01-23T14:57:12.070Z,"19km ESE of Anza, CA",earthquake,0.31,0.66,0.157,25,reviewed,ci,ci
2020-01-23T01:32:32.826Z,61.2647,-150.8899,56,1.3,ml,,,,0.37,ak,ak0201225cdd,2020-02-07T20:35:07.914Z,"53km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-23T01:32:08.050Z,17.8285,-66.8351,5,2.83,md,12,239,0.1531,0.2,pr,pr2020023012,2020-04-11T18:20:53.040Z,"28km SSE of Guanica, Puerto Rico",earthquake,1.09,0.68,0.07,3,reviewed,pr,pr
2020-01-23T01:28:50.770Z,-24.1206,-115.4863,10,4.5,mb,,207,38.544,0.91,us,us60007nhm,2020-04-11T18:21:09.040Z,"Southern East Pacific Rise",earthquake,12.3,2,0.163,11,reviewed,us,us
2020-01-23T01:17:10.532Z,63.0894,-151.4884,4.7,0.9,ml,,,,0.77,ak,ak0201222348,2020-02-07T20:35:07.101Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T01:11:10.850Z,46.194,-122.189833333333,5.04,0.32,ml,6,126,,0.08,uw,uw61567712,2020-01-23T02:57:21.300Z,"37km NNE of Amboy, Washington",earthquake,0.8,1.68,0.102316087297078,3,reviewed,uw,uw
2020-01-23T01:09:44.750Z,19.2229996,-155.4101715,32.19,2.09,ml,50,141,0.01875,0.13,hv,hv71344707,2020-01-23T01:15:20.020Z,"7km ENE of Pahala, Hawaii",earthquake,0.53,0.72,0.24,3,automatic,hv,hv
2020-01-23T01:09:12.570Z,19.1926667,-155.4461667,34.3,1.73,md,13,267,0.06406,0.1,hv,hv71344702,2020-04-11T18:20:39.040Z,"15km NNE of Pahala, Hawaii",earthquake,1.37,0.9,0.066,8,reviewed,hv,hv
2020-01-23T01:05:41.863Z,57.7918,-154.0935,46.5,2.1,ml,,,,0.59,ak,ak020121zkqz,2020-02-07T20:35:06.228Z,"28km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T01:04:47.490Z,35.8276667,-117.6411667,7.71,1.79,ml,25,61,0.03742,0.16,ci,ci39278880,2020-01-23T01:15:13.380Z,"22km WNW of Searles Valley, CA",earthquake,0.26,0.64,0.14,25,automatic,ci,ci
2020-01-23T01:02:43.440Z,51.8478,-177.8372,9.3,2,ml,,,,0.6,ak,ak020121yxt9,2020-02-07T20:35:05.504Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T01:00:00.250Z,35.9648333,-117.4,6.09,0.28,ml,5,170,0.12,0.05,ci,ci37433141,2020-01-23T20:20:05.805Z,"22km N of Searles Valley, CA",earthquake,0.27,1.72,0.053,2,reviewed,ci,ci
2020-01-23T00:59:25.260Z,36.0801667,-117.84,2.98,0.62,ml,11,119,0.03923,0.06,ci,ci39278872,2020-01-23T20:23:22.371Z,"10km ENE of Coso Junction, CA",earthquake,0.15,0.42,0.021,2,reviewed,ci,ci
2020-01-23T00:58:58.289Z,34.85366667,-97.74283333,7,0.98,ml,6,134,0.1223759857,0.27,ok,ok2020boha,2020-01-24T20:46:30.860Z,"13km W of Lindsay, Oklahoma",earthquake,,6.9,0.14,2,reviewed,ok,ok
2020-01-23T00:55:56.860Z,36.2191667,-117.8735,5.44,1.35,ml,19,54,0.1025,0.18,ci,ci39278864,2020-01-23T00:59:43.537Z,"14km ESE of Olancha, CA",earthquake,0.34,1.6,0.276,16,automatic,ci,ci
2020-01-23T00:55:50.714Z,60.93,-151.9569,83.2,1.1,ml,,,,0.34,ak,ak020121ouxc,2020-02-07T20:35:04.687Z,"45km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T00:54:40.269Z,5.7471,125.2219,45.65,4.4,mb,,110,1.361,0.79,us,us60007nhl,2020-04-11T18:21:09.040Z,"1km WNW of Baliton, Philippines",earthquake,5.4,9.2,0.149,13,reviewed,us,us
