time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-02T21:59:16.780Z,19.1846667,-155.4755,35.29,1.76,md,15,228,,0.13,hv,hv61674631,2020-08-26T21:13:12.680Z,"2 km S of Pāhala, Hawaii",earthquake,0.95,0.89,0.092,10,reviewed,hv,hv
2017-04-02T21:40:58.064Z,60.7651,-149.9898,40.4,1.4,ml,,,,0.41,ak,ak01748i6q9a,2019-06-18T18:30:26.280Z,"49km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T21:36:57.120Z,41.1451667,-121.8256667,7.28,1.58,md,16,82,0.2076,0.11,nc,nc72784516,2017-04-04T20:59:02.707Z,"29km ESE of McCloud, California",earthquake,0.36,2.59,0.187,16,reviewed,nc,nc
2017-04-02T21:30:46.956Z,67.7475,-160.1712,29.3,2.5,ml,,,,0.52,ak,ak01748i4k8n,2019-06-18T18:30:25.869Z,"120km E of Noatak, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2017-04-02T21:28:28.095Z,60.7708,-149.9795,35.1,1.4,ml,,,,0.36,ak,ak01748i43cp,2019-06-18T18:30:25.411Z,"50km S of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T21:23:30.840Z,35.6631667,-121.0233333,5.49,1.71,md,56,58,0.085,0.07,nc,nc72783781,2017-04-06T08:52:03.024Z,"12km NNE of Cambria, California",earthquake,0.15,0.55,0.228,35,reviewed,nc,nc
2017-04-02T21:14:05.600Z,38.8136673,-122.8310013,1.52,0.56,md,5,142,0.005,0.02,nc,nc72783776,2017-04-02T22:12:01.895Z,"7km WNW of The Geysers, California",earthquake,1.04,1.22,,1,automatic,nc,nc
2017-04-02T21:12:35.476Z,61.5043,-150.494,59.5,1.2,ml,,,,0.39,ak,ak01748i0ogr,2019-06-18T18:30:24.951Z,"28km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T21:09:28.860Z,59.8821,-153.5569,140,2,ml,,,,0.56,ak,ak01748i00t2,2019-06-18T18:30:24.527Z,"77km ENE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-02T21:05:32.400Z,36.5708333,-121.1663333,2.61,1.66,md,23,65,0.01955,0.06,nc,nc72783771,2017-04-06T06:47:03.212Z,"21km NE of Soledad, California",earthquake,0.18,0.36,0.307,19,reviewed,nc,nc
2017-04-02T21:03:59.840Z,33.9785,-116.3826667,4.52,1.22,ml,21,51,0.04351,0.1,ci,ci37847328,2017-04-04T00:46:09.249Z,"11km E of Desert Hot Springs, CA",earthquake,0.17,0.29,0.143,34,reviewed,ci,ci
2017-04-02T21:03:06.910Z,36.5711667,-121.1661667,2.43,2.34,md,51,47,0.01961,0.07,nc,nc72783766,2017-04-04T00:11:02.734Z,"21km NE of Soledad, California",earthquake,0.12,0.24,0.22,54,reviewed,nc,nc
2017-04-02T20:59:30.490Z,41.9318333,-112.3488333,7.09,1.55,ml,14,85,0.0182,0.15,uu,uu60191202,2017-04-03T17:28:09.360Z,"26km NW of Garland, Utah",earthquake,0.39,0.66,0.278,4,reviewed,uu,uu
2017-04-02T20:57:03.154Z,61.4688,-159.4924,23.2,1.5,ml,,,,0.57,ak,ak15699063,2017-04-05T19:16:21.425Z,"82km S of Holy Cross, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-04-02T20:47:00.490Z,59.799,-152.2019,74.1,1.5,ml,,,,0.23,ak,ak01748hmo81,2019-06-18T18:30:24.087Z,"20km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T20:39:24.200Z,18.461,-67.3068,96,2.8,Md,8,298.8,0.35213959,0.3,pr,pr17092008,2017-04-02T23:40:45.663Z,"14km NNW of Rincon, Puerto Rico",earthquake,3.6,1.8,0,3,reviewed,pr,pr
2017-04-02T20:35:01.140Z,33.6876667,-116.7505,15.98,0.62,ml,20,110,0.0383,0.13,ci,ci37847312,2017-05-16T18:21:39.212Z,"6km SSW of Idyllwild, CA",earthquake,0.3,0.5,0.188,3,reviewed,ci,ci
2017-04-02T20:31:56.454Z,61.3555,-149.6885,31.1,1.3,ml,,,,0.48,ak,ak01748hjd31,2019-06-18T18:30:23.606Z,"18km SSW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T20:27:19.848Z,59.5294,-152.7161,83.2,1.6,ml,,,,0.35,ak,ak01748hife8,2019-06-18T18:30:23.198Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T20:24:57.942Z,64.8569,-150.0239,20.4,0.3,ml,,,,0.61,ak,ak01748hhv6q,2019-06-18T18:30:22.702Z,"33km ESE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T20:10:27.937Z,62.3817,-151.1845,78.4,1.6,ml,,,,0.41,ak,ak01748hesuh,2019-06-18T18:30:22.264Z,"56km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T19:58:14.070Z,19.4133339,-155.2754974,9.745,1.89,md,33,46,,0.3,hv,hv61674521,2020-07-06T21:02:53.530Z,"5 km SW of Volcano, Hawaii",earthquake,0.52,0.57,0.28,12,automatic,hv,hv
2017-04-02T19:56:25.020Z,46.3603333,-122.3911667,5.68,0.81,ml,8,169,0.1045,0.07,uw,uw61251107,2017-04-05T18:39:30.680Z,"23km SSW of Morton, Washington",earthquake,0.49,1.61,0.107,6,reviewed,uw,uw
2017-04-02T19:51:41.171Z,59.8417,-153.4193,127.6,1.9,ml,,,,0.47,ak,ak01748h26md,2019-06-18T18:30:21.803Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T19:48:00.396Z,65.4949,-149.9487,8.4,0.8,ml,,,,0.84,ak,ak01748h1gbr,2019-06-18T18:30:21.327Z,"63km NNE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-02T19:37:23.700Z,33.7598333,-116.0308333,2.16,0.84,ml,28,55,0.1098,0.17,ci,ci37847304,2017-05-16T18:02:55.379Z,"16km NE of Coachella, CA",earthquake,0.21,0.33,0.106,12,reviewed,ci,ci
2017-04-02T19:27:54.680Z,36.0373333,-120.5978333,3.35,0.6,md,19,117,0.03144,0.06,nc,nc72783756,2017-04-03T17:27:03.398Z,"24km WSW of Coalinga, California",earthquake,0.29,0.66,0.183,8,reviewed,nc,nc
2017-04-02T19:26:53.020Z,40.5831667,-124.0796667,28,1.82,md,16,153,0.1601,0.08,nc,nc72783761,2017-04-04T04:14:02.498Z,"4km NNE of Hydesville, California",earthquake,0.51,0.85,0.163,10,reviewed,nc,nc
2017-04-02T19:25:32.690Z,33.7601667,-116.0253333,2.6,0.93,ml,26,94,0.1088,0.2,ci,ci37847296,2017-05-16T17:59:57.788Z,"16km ENE of Coachella, CA",earthquake,0.25,0.47,0.096,11,reviewed,ci,ci
2017-04-02T19:12:00.300Z,37.6251667,-118.88,7.58,0.26,md,10,93,0.01487,0.03,nc,nc72783746,2017-04-03T17:59:02.260Z,"8km ESE of Mammoth Lakes, California",earthquake,0.4,0.62,0.305,9,reviewed,nc,nc
2017-04-02T19:01:35.770Z,48.0085,-121.9083333,14.79,1.42,ml,8,108,0.1109,0.06,uw,uw61251097,2017-04-05T18:36:54.110Z,"9km SSE of Granite Falls, Washington",earthquake,0.36,0.66,0.097,6,reviewed,uw,uw
2017-04-02T18:55:04.070Z,38.824501,-122.7985001,3.02,0.55,md,7,121,0.009108,0.03,nc,nc72783741,2017-04-02T19:58:02.633Z,"6km W of Cobb, California",earthquake,0.57,0.8,,1,automatic,nc,nc
2017-04-02T18:51:42.940Z,38.838665,-122.8395004,2.25,0.43,md,7,142,0.01753,0.02,nc,nc72783736,2017-04-02T19:32:02.596Z,"9km NW of The Geysers, California",earthquake,0.54,2.48,0.15,2,automatic,nc,nc
2017-04-02T18:47:24.562Z,38.3845,-118.8744,7.2,1.1,ml,10,198.1,0.033,0.1136,nn,nn00583963,2018-07-02T18:29:17.406Z,"28km WSW of Hawthorne, Nevada",earthquake,,3,0.3,5,reviewed,nn,nn
2017-04-02T18:36:44.840Z,37.5675,-118.8628333,4.45,0.68,md,18,184,0.03498,0.05,nc,nc72783731,2017-04-03T17:53:02.252Z,"13km SE of Mammoth Lakes, California",earthquake,0.61,0.52,0.1,13,reviewed,nc,nc
2017-04-02T18:28:15.302Z,52.5017,-170.0849,42.2,2.3,ml,,,,0.69,ak,ak01748gbrju,2019-06-18T18:30:20.918Z,"43km ESE of Yunaska Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-04-02T18:18:41.689Z,60.5589,-147.696,2.1,1.7,ml,,,,0.55,ak,ak01748g9ofc,2019-06-18T18:30:20.488Z,"59km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-02T18:15:56.637Z,61.5522,-148.1785,27,1.3,ml,,,,0.57,ak,ak01748g92fj,2019-06-18T18:30:20.018Z,"41km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T18:15:03.010Z,31.0876,141.7113,20.05,4.5,mb,,88,2.584,1.19,us,us10008dz4,2017-06-23T07:26:27.040Z,"285km SE of Hachijo-jima, Japan",earthquake,8.4,6.1,0.095,32,reviewed,us,us
2017-04-02T18:13:38.551Z,38.2206,-118.259,5.5,0.9,ml,11,54.13,0.189,0.1164,nn,nn00583961,2018-07-02T18:29:20.189Z,"47km SE of Hawthorne, Nevada",earthquake,,6.6,0.1,4,reviewed,nn,nn
2017-04-02T18:07:10.847Z,61.4683,-146.7794,20.1,2,ml,,,,0.46,ak,ak01748g7964,2019-06-18T18:30:19.575Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T17:52:32.650Z,33.9641667,-116.3958333,6.14,1.11,ml,45,53,0.02577,0.14,ci,ci37847288,2017-05-16T17:57:07.501Z,"10km E of Desert Hot Springs, CA",earthquake,0.15,0.32,0.115,31,reviewed,ci,ci
2017-04-02T17:48:24.770Z,38.837,-122.7836667,1.61,1.63,md,39,67,0.005401,0.06,nc,nc72783726,2017-04-06T06:22:02.182Z,"5km WNW of Cobb, California",earthquake,0.16,0.24,0.173,14,reviewed,nc,nc
2017-04-02T17:47:58.760Z,33.4853333,-116.789,4.64,0.02,ml,9,226,0.09079,0.08,ci,ci37847272,2017-04-03T22:02:39.572Z,"8km NE of Aguanga, CA",earthquake,0.41,0.4,0.118,7,reviewed,ci,ci
2017-04-02T17:43:11.374Z,63.0732,-151.4934,5.3,1,ml,,,,0.53,ak,ak01748ftjdt,2019-06-18T18:30:19.144Z,"109km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T17:38:52.180Z,33.4901667,-116.7873333,6.33,0.86,ml,36,37,0.08589,0.14,ci,ci37847264,2017-05-16T17:59:58.651Z,"9km NE of Aguanga, CA",earthquake,0.14,0.53,0.114,23,reviewed,ci,ci
2017-04-02T17:24:01.560Z,38.3499,-118.8823,9,0.9,ml,10,84.75,0.012,0.1358,nn,nn00583960,2018-07-02T18:29:17.308Z,"29km SW of Hawthorne, Nevada",earthquake,,2.7,0.5,3,reviewed,nn,nn
2017-04-02T17:18:23.802Z,59.9865,-153.5339,162.3,2.6,ml,,,,0.51,ak,ak01748fo7fw,2019-06-18T18:30:18.713Z,"70km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T17:15:53.540Z,38.8143333,-122.8171667,2.41,0.67,md,25,84,0.01061,0.02,nc,nc72783721,2017-04-05T21:59:02.832Z,"6km NW of The Geysers, California",earthquake,0.17,0.24,0.071,4,reviewed,nc,nc
2017-04-02T17:09:18.400Z,32.8898333,-115.5081667,9.74,1.21,ml,16,79,0.0457,0.19,ci,ci37847160,2017-05-16T18:01:02.810Z,"7km NE of Imperial, CA",earthquake,0.43,0.82,0.094,5,reviewed,ci,ci
2017-04-02T17:05:36.818Z,36.9947,-117.8653,10.6,0.7,ml,5,256.2,0.296,0.1336,nn,nn00583959,2018-07-02T18:29:16.740Z,"42km ESE of Big Pine, California",earthquake,,7.4,0.14,4,reviewed,nn,nn
2017-04-02T16:58:38.220Z,-10.2778,161.4148,66.96,4.2,mb,,136,1.669,0.5,us,us10008fi2,2017-06-23T07:26:27.040Z,"58km WNW of Kirakira, Solomon Islands",earthquake,13.1,10.8,0.176,9,reviewed,us,us
2017-04-02T16:46:44.680Z,37.5785,-118.8538333,1.48,0.02,md,10,246,0.02276,0.09,nc,nc72783716,2017-04-03T17:45:04.435Z,"13km SE of Mammoth Lakes, California",earthquake,2.01,1.49,0.131,8,reviewed,nc,nc
2017-04-02T16:44:22.300Z,18.7103,-66.9422,61,2.9,Md,6,255.6,0.28925752,0.2,pr,pr17092007,2017-06-23T07:26:27.040Z,"27km NNE of Isabela, Puerto Rico",earthquake,1.2,1.4,0,6,reviewed,pr,pr
2017-04-02T16:44:13.625Z,53.5123,-165.9871,28.4,1.3,ml,,,,0.38,ak,ak01748f8bo2,2019-06-18T18:30:18.259Z,"54km SE of Unalaska, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-04-02T16:42:12.400Z,36.9044,-98.1242,5.309,2.5,ml,,79,,0.16,us,us10008dyq,2017-06-23T07:26:27.040Z,"26km NE of Cherokee, Oklahoma",earthquake,1.3,2.5,,,reviewed,tul,tul
2017-04-02T16:39:22.649Z,37.2416,-117.2819,15.3,0.4,ml,11,123.42,0.29,0.2297,nn,nn00583958,2018-07-02T18:29:16.638Z,"51km S of Goldfield, Nevada",earthquake,,1.7,0.29,6,reviewed,nn,nn
2017-04-02T16:37:55.198Z,38.4148,-117.8408,13.1,0.3,ml,6,159.58,0.195,0.092,nn,nn00600802,2018-07-02T18:29:20.071Z,"Nevada",earthquake,,7.3,0.42,2,reviewed,nn,nn
2017-04-02T16:36:37.630Z,38.8263321,-122.8001633,-0.72,0.53,md,7,144,0.008278,0.02,nc,nc72783711,2017-04-02T17:06:01.937Z,"6km W of Cobb, California",earthquake,0.61,0.9,0.02,2,automatic,nc,nc
2017-04-02T16:36:03.604Z,64.859,-147.9811,15.9,0.5,ml,,,,0.28,ak,ak01748f6l60,2019-06-18T18:30:17.858Z,"2km NE of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-02T16:33:34.720Z,34.0418333,-117.2485,15.03,0.93,ml,29,89,0.09473,0.12,ci,ci37847136,2017-05-16T18:29:57.328Z,"1km ESE of Loma Linda, CA",earthquake,0.2,0.39,0.131,9,reviewed,ci,ci
2017-04-02T16:24:42.420Z,12.6618,-89.248,32.38,4.5,mb,,191,1.019,0.5,us,us10008dyt,2017-06-23T07:26:27.040Z,"91km S of La Libertad, El Salvador",earthquake,7.5,7.2,0.063,73,reviewed,us,us
2017-04-02T16:23:48.460Z,37.577,-118.8573333,1.72,0.39,md,8,100,0.02592,0.06,nc,nc72783701,2017-04-03T17:39:03.408Z,"12km SE of Mammoth Lakes, California",earthquake,0.92,0.94,0.457,7,reviewed,nc,nc
2017-04-02T16:23:07.742Z,59.8495,-152.8754,95,1.7,ml,,,,0.24,ak,ak01748f3t6e,2019-06-18T18:30:17.401Z,"59km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T16:19:34.450Z,32.9695,-116.2578333,12.79,0.87,ml,13,108,0.1584,0.15,ci,ci37156052,2017-04-04T00:32:16.928Z,"23km SSW of Ocotillo Wells, CA",earthquake,0.28,1.13,0.133,9,reviewed,ci,ci
2017-04-02T16:12:12.004Z,38.2622,-118.7872,10.1,1.1,ml,8,117.88,0.127,0.2059,nn,nn00583957,2018-07-02T18:29:17.196Z,"33km SSW of Hawthorne, Nevada",earthquake,,5,0.12,2,reviewed,nn,nn
2017-04-02T16:04:38.058Z,38.2684,-118.784,9.2,0.7,ml,10,115.07,0.124,0.1911,nn,nn00583956,2018-07-02T18:29:17.092Z,"32km SSW of Hawthorne, Nevada",earthquake,,5,0.47,2,reviewed,nn,nn
2017-04-02T16:00:02.171Z,38.2659,-118.7916,9.7,1.2,ml,7,224.48,0.122,0.0948,nn,nn00600799,2018-07-02T18:29:19.981Z,"Nevada",earthquake,,5.5,0.45,3,reviewed,nn,nn
2017-04-02T15:59:40.696Z,63.4911,-151.2366,10.2,0.8,ml,,,,0.4,ak,ak01748eq5w5,2019-06-18T18:30:16.993Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T15:58:10.384Z,63.2773,-151.4371,5.1,1,ml,,,,0.43,ak,ak01748epvu6,2019-06-18T18:30:16.545Z,"125km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T15:55:20.060Z,19.4033337,-155.2706604,10.526,1.93,md,32,32,,0.32,hv,hv61674131,2020-07-06T20:12:58.240Z,"5 km SW of Volcano, Hawaii",earthquake,0.5,0.54,0.32,18,automatic,hv,hv
2017-04-02T15:52:15.830Z,37.6171667,-121.6416667,2.77,1.35,md,14,117,0.09169,0.09,nc,nc72783691,2017-04-06T05:56:03.132Z,"13km ESE of Livermore, California",earthquake,0.34,1.36,0.107,12,reviewed,nc,nc
2017-04-02T15:50:46.860Z,58.2003,-155.394,1,0.5,ml,,,,0.26,ak,ak15660978,2017-04-05T19:16:13.113Z,"91km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-04-02T15:47:56.866Z,37.5399,-116.8595,9.2,0,ml,6,285.65,0.411,0.2086,nn,nn00583955,2018-07-02T18:29:16.534Z,"38km ESE of Goldfield, Nevada",earthquake,,16.6,0.13,2,reviewed,nn,nn
2017-04-02T15:47:25.540Z,-18.4056,167.6788,10,4.6,mb,,158,2.395,0.88,us,us10008fhw,2017-06-23T07:26:27.040Z,"100km SW of Port-Vila, Vanuatu",earthquake,10.3,2,0.123,20,reviewed,us,us
2017-04-02T15:43:30.251Z,57.1586,-157.3919,7.7,1.8,ml,,,,0.45,ak,ak01748empmp,2019-06-18T18:30:16.068Z,"130km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T15:41:55.532Z,64.9099,-149.425,20.6,0.3,ml,,,,0.39,ak,ak01748emc5d,2019-06-18T18:30:15.629Z,"39km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T15:40:50.630Z,33.5161667,-116.4536667,6.73,0.57,ml,17,100,0.02445,0.19,ci,ci37847128,2017-05-16T17:57:22.949Z,"21km ESE of Anza, CA",earthquake,0.41,0.73,0.195,13,reviewed,ci,ci
2017-04-02T15:33:54.240Z,38.5467,-118.3643,8.6,-0.1,ml,3,222.25,0.113,0.0302,nn,nn00599861,2018-07-02T18:29:17.004Z,"Nevada",earthquake,,29.8,0,1,reviewed,nn,nn
2017-04-02T15:32:45.083Z,51.3108,-177.918,25.5,2.4,ml,,,,0.33,ak,ak01748ekdwc,2019-06-18T18:30:15.120Z,"65km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-02T15:28:37.600Z,35.7956,-97.1895,5.767,2.8,ml,,28,,0.19,us,us10008dyf,2017-06-23T07:26:27.040Z,"14km N of Luther, Oklahoma",earthquake,0.8,4.1,,,reviewed,tul,tul
2017-04-02T15:22:49.936Z,51.2808,-177.8354,37.6,1.6,ml,,,,0.3,ak,ak01748ei941,2019-06-18T18:30:14.643Z,"70km SSE of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-04-02T15:15:25.411Z,38.4039,-117.8483,9.2,-0.1,ml,7,146.61,0.206,0.0757,nn,nn00600798,2018-07-02T18:29:19.890Z,"Nevada",earthquake,,18.3,0.02,2,reviewed,nn,nn
2017-04-02T15:11:17.580Z,-11.5902,166.3081,57.84,5,mb,,112,6.61,0.8,us,us10008dyc,2017-06-23T07:26:27.040Z,"109km SSE of Lata, Solomon Islands",earthquake,9.6,7,0.07,65,reviewed,us,us
2017-04-02T15:08:40.769Z,58.97,-154.3384,115.7,2,ml,,,,0.33,ak,ak01748ef8do,2019-06-18T18:30:14.155Z,"92km SSE of Old Iliamna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-02T15:03:49.200Z,-25.47,179.7431,504.66,4.4,mb,,122,11.483,0.35,us,us10008fht,2017-06-23T07:26:27.040Z,"South of the Fiji Islands",earthquake,15.8,13.7,0.117,21,reviewed,us,us
2017-04-02T15:02:39.700Z,38.7918333,-122.7986667,3.61,0.95,md,29,122,0.008507,0.07,nc,nc72783681,2017-04-03T18:42:02.329Z,"4km WNW of The Geysers, California",earthquake,0.26,0.43,0.148,7,reviewed,nc,nc
2017-04-02T15:02:21.580Z,1.1234,88.7199,10,4.5,mb,,90,8.855,0.78,us,us10008dy9,2017-06-23T07:26:27.040Z,"North Indian Ocean",earthquake,9,1.9,0.116,22,reviewed,us,us
2017-04-02T14:57:37.180Z,46.4845,-122.3118333,19.12,0.85,ml,8,131,0.08293,0.1,uw,uw61251082,2017-04-05T18:34:09.170Z,"8km SSW of Morton, Washington",earthquake,0.7,1.27,0.067,6,reviewed,uw,uw
2017-04-02T14:51:56.300Z,18.1154,-66.515,12,1.8,Md,7,118.8,0.11228941,0.2,pr,pr17092005,2017-04-02T15:19:24.005Z,"2km WSW of Villalba, Puerto Rico",earthquake,0.5,0.8,0,6,reviewed,pr,pr
2017-04-02T14:51:40.676Z,38.3953,-118.8708,8.2,0.9,ml,5,203.08,0.043,0.0797,nn,nn00583953,2018-07-02T18:29:16.925Z,"Nevada",earthquake,,7.7,0.2,2,reviewed,nn,nn
2017-04-02T14:50:26.360Z,33.4388333,-116.45,14.6,0.61,ml,24,117,0.08675,0.14,ci,ci37847104,2017-05-16T18:39:00.750Z,"22km NNW of Borrego Springs, CA",earthquake,0.33,0.62,0.104,14,reviewed,ci,ci
2017-04-02T14:40:04.982Z,51.5791,-178.6171,30.8,1.9,ml,,,,0.24,ak,ak01748e0kxe,2019-06-18T18:30:13.695Z,"47km SW of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-04-02T14:39:30.600Z,19.2224,-65.3561,35,3.3,Md,6,280.8,1.05641877,0.27,pr,pr17092006,2017-06-23T07:26:27.040Z,"97km N of Culebra, Puerto Rico",earthquake,2.9,17.5,0,6,reviewed,pr,pr
2017-04-02T14:39:06.110Z,36.2921667,-89.5361667,9.75,0.98,md,13,73,0.04143,0.02,nm,nm60185311,2017-04-03T13:23:25.870Z,"5km NW of Ridgely, Tennessee",earthquake,0.6,0.77,0.138,5,reviewed,nm,nm
2017-04-02T14:19:46.133Z,39.3213,-119.9696,7,0.3,ml,9,76.13,0.059,0.1772,nn,nn00583951,2018-07-02T18:29:16.435Z,"7km N of Incline Village, Nevada",earthquake,,2.3,0.22,5,reviewed,nn,nn
2017-04-02T14:15:27.354Z,52.8959,-167.5776,59.1,1.8,ml,,,,0.31,ak,ak01748dv9r3,2019-06-18T18:30:13.195Z,"86km E of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2017-04-02T14:04:44.000Z,47.3145,-114.2983333,0.76,1.7,ml,19,51,0.125,0.16,mb,mb80203919,2017-04-02T14:22:41.440Z,"28km SSW of Ronan, Montana",earthquake,0.34,1.05,0.03,2,reviewed,mb,mb
2017-04-02T14:02:31.070Z,60.586,-148.5518,8.6,1.8,ml,,,,0.45,ak,ak01748dshqb,2019-06-18T18:30:12.792Z,"22km SSE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-02T13:59:20.745Z,64.5984,-149.5481,12.3,0.3,ml,,,,0.32,ak,ak01748dj956,2019-06-18T18:30:12.287Z,"20km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T13:55:14.680Z,-3.0394,101.5421,57.16,5.3,mb,,26,1.926,0.95,us,us10008dy5,2017-06-23T07:26:27.040Z,"107km S of Sungaipenuh, Indonesia",earthquake,7,4.5,0.045,163,reviewed,us,us
2017-04-02T13:51:40.900Z,16.725,-94.444,109.5,4.4,mb,,,,1.49,us,us10008nc4,2017-06-23T07:26:27.040Z,"25km NE of Niltepec, Mexico",earthquake,6.1,6.9,0.17,10,reviewed,unm,us
2017-04-02T13:49:35.104Z,51.5111,-176.0193,39,1.3,ml,,,,0.37,ak,ak01748dh53a,2019-06-18T18:30:11.804Z,"60km SE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-04-02T13:44:05.727Z,38.4072,-117.8469,10.3,-0.1,ml,6,146.28,0.202,0.0688,nn,nn00600795,2018-07-02T18:29:19.797Z,"Nevada",earthquake,,13.1,0.21,3,reviewed,nn,nn
2017-04-02T13:38:37.170Z,33.6605,-116.7166667,15.2,0.64,ml,26,95,0.05058,0.13,ci,ci37846976,2017-05-16T18:36:45.490Z,"9km S of Idyllwild, CA",earthquake,0.28,0.45,0.107,17,reviewed,ci,ci
2017-04-02T13:38:07.100Z,33.657,-116.7178333,15.04,1.06,ml,40,55,0.05411,0.14,ci,ci37846968,2017-05-16T18:01:14.146Z,"9km S of Idyllwild, CA",earthquake,0.19,0.32,0.218,27,reviewed,ci,ci
2017-04-02T13:33:03.210Z,41.202,-121.7696667,-0.11,0.98,md,12,101,0.1714,0.09,nc,nc72785731,2017-04-06T22:26:02.459Z,"31km E of McCloud, California",earthquake,0.2,0.41,0.147,7,reviewed,nc,nc
2017-04-02T13:32:51.250Z,19.4061667,-155.636,0.176,1.06,md,14,149,,0.09,hv,hv61674021,2020-07-06T21:02:37.850Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.43,0.052,4,reviewed,hv,hv
2017-04-02T13:32:34.595Z,57.2018,-155.6186,62.2,3.2,ml,,,,0.66,ak,ak01748ddhvn,2019-06-18T18:30:11.351Z,"105km WSW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T13:19:21.867Z,51.4383,-176.1427,22.1,1.4,ml,,,,0.14,ak,ak01748daol6,2019-06-18T18:30:10.766Z,"60km SE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-02T13:19:06.487Z,63.2839,-150.471,124.3,2.5,ml,,,,0.4,ak,ak01748daneg,2019-06-18T18:30:10.356Z,"77km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T13:11:58.090Z,34.043,-116.3176667,11.01,0.57,ml,18,63,0.06548,0.12,ci,ci37846960,2017-05-16T18:33:00.150Z,"10km S of Joshua Tree, CA",earthquake,0.25,0.43,0.045,6,reviewed,ci,ci
2017-04-02T13:09:52.313Z,62.9274,-151.3463,105.7,1.3,ml,,,,0.44,ak,ak01748d8lrz,2019-06-18T18:30:09.865Z,"92km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-02T13:07:45.460Z,36.0226667,-117.8826667,5.27,0.78,ml,11,202,0.01616,0.07,ci,ci37846952,2017-04-03T21:32:58.879Z,"6km ESE of Coso Junction, CA",earthquake,0.26,0.32,0.177,6,reviewed,ci,ci
2017-04-02T13:07:25.040Z,33.9805,-116.3816667,4.59,0.69,ml,33,71,0.04566,0.14,ci,ci37155700,2017-05-16T18:28:39.581Z,"11km E of Desert Hot Springs, CA",earthquake,0.18,0.38,0.159,22,reviewed,ci,ci
2017-04-02T12:59:20.320Z,0.4105,99.7847,140.91,4,mb,,99,1.257,1.16,us,us10008fhs,2017-06-23T07:26:27.040Z,"68km NW of Bonjol, Indonesia",earthquake,9.5,10.5,0.211,6,reviewed,us,us
