time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-11-21T10:27:40.040Z,55.4563333,-161.889,26.3,0.97,ml,7,134,0.06603,0.1,av,av70858579,2019-11-21T21:05:53.710Z,"60km ENE of Cold Bay, Alaska",earthquake,1.12,0.74,0.297,7,reviewed,av,av
2019-11-21T10:25:58.867Z,58.4081,-137.4304,0,2.5,ml,,,,0.46,ak,ak019exnrp92,2020-02-14T22:02:09.040Z,"98km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-11-21T10:25:57.920Z,55.451,-161.88,27.07,0.87,ml,6,133,0.06926,0.14,av,av70858564,2019-11-21T20:50:11.800Z,"61km ENE of Cold Bay, Alaska",earthquake,1.67,0.94,0.486,6,reviewed,av,av
2019-11-21T10:22:09.815Z,63.0616,-150.9476,113.8,2.4,ml,,,,0.57,ak,ak019exnqv2l,2020-02-14T22:02:09.040Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T10:22:00.330Z,36.1756667,-117.877,3.25,1.73,ml,17,131,0.06067,0.13,ci,ci38255090,2019-11-21T14:36:01.897Z,"16km NNE of Coso Junction, CA",earthquake,0.53,0.66,0.16,24,reviewed,ci,ci
2019-11-21T10:13:19.350Z,47.8156666666667,-122.771666666667,23.2,1.2,ml,15,71,,0.16,uw,uw61560831,2019-11-25T23:07:30.250Z,"8km W of Lofall, Washington",earthquake,0.53,0.66,0.0918192894702976,7,reviewed,uw,uw
2019-11-21T10:13:14.480Z,19.4638333,-155.5873333,-2.12,1.97,ml,11,95,0.00651,0.11,hv,hv71245191,2019-11-21T19:28:50.180Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.23,0.209,14,reviewed,hv,hv
2019-11-21T10:12:47.185Z,38.3889,-118.8697,15,0.7,ml,3,292.98,0.318,0.001,nn,nn00715342,2020-01-15T00:11:33.171Z,"26km SW of Hawthorne, Nevada",earthquake,,23.2,0,1,reviewed,nn,nn
2019-11-21T10:08:56.410Z,37.5376667,-118.7863333,8.54,2.04,md,29,97,0.04154,0.04,nc,nc73306916,2019-12-03T01:53:04.894Z,"10km WSW of Toms Place, CA",earthquake,0.35,0.72,0.282,28,reviewed,nc,nc
2019-11-21T10:03:26.343Z,66.341,-157.4122,3.4,1,ml,,,,0.22,ak,ak019exnmtq2,2019-11-26T16:44:35.326Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T09:57:48.962Z,66.2977,-157.2439,7.6,1.3,ml,,,,0.27,ak,ak019exnd0j4,2019-11-26T16:44:34.579Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T09:55:54.140Z,36.3695,-97.70883333,7.08,2.3,ml,78,41,0,0.21,ok,ok2019wusq,2020-02-14T22:02:09.040Z,"15km ESE of Enid, Oklahoma",earthquake,,0.5,0.26,24,reviewed,ok,ok
2019-11-21T09:50:47.320Z,17.8663,-68.3268,175,3.56,md,7,338,1.2252,0.38,pr,pr2019325018,2020-02-14T22:02:09.040Z,"7km SSE of La Romana, Dominican Republic",earthquake,7.44,3.23,0.2,7,reviewed,pr,pr
2019-11-21T09:50:01.503Z,37.7033,-115.98,15.8,0.7,ml,5,246.02,0.194,0.201,nn,nn00715341,2020-01-15T00:05:22.997Z,"64km SSE of Warm Springs, Nevada",earthquake,,14.3,0.15,2,reviewed,nn,nn
2019-11-21T09:47:04.297Z,37.6859,-115.9583,14.6,1.1,ml,6,251.9,0.172,0.1797,nn,nn00715340,2020-01-15T00:05:22.559Z,"66km SSE of Warm Springs, Nevada",earthquake,,10.2,0.02,2,reviewed,nn,nn
2019-11-21T09:44:56.280Z,18.9686,-65.891,11,2.7,md,6,301,0.6871,0.25,pr,pr2019325017,2019-11-21T11:11:38.833Z,"59km N of Loiza, Puerto Rico",earthquake,6.73,9.3,0.48,6,reviewed,pr,pr
2019-11-21T09:39:01.890Z,38.7770004,-122.7249985,1.61,0.72,md,10,146,0.01108,0.01,nc,nc73306911,2019-11-21T10:57:05.294Z,"3km E of The Geysers, CA",earthquake,0.46,0.56,0.04,3,automatic,nc,nc
2019-11-21T09:38:54.910Z,38.7775002,-122.7265015,1.45,1.14,md,10,87,0.009832,0.03,nc,nc73306906,2019-11-21T10:31:04.139Z,"3km E of The Geysers, CA",earthquake,0.3,0.57,0.46,5,automatic,nc,nc
2019-11-21T09:35:59.010Z,34.9995,-118.9988333,15.71,1.57,ml,42,48,0.09142,0.22,ci,ci38255074,2019-11-21T16:11:21.230Z,"9km NW of Grapevine, CA",earthquake,0.21,0.71,0.127,32,reviewed,ci,ci
2019-11-21T09:35:08.099Z,36.368,-97.70533333,5,1.99,ml,69,52,0,0.22,ok,ok2019wurv,2019-11-21T14:08:28.197Z,"15km E of Enid, Oklahoma",earthquake,,0.5,0.22,12,reviewed,ok,ok
2019-11-21T09:27:28.310Z,51.9076667,179.577,9.33,1.04,ml,4,177,0.01252,0.21,av,av70858554,2019-11-22T17:11:07.190Z,"5km SSW of Semisopochnoi Island, Alaska",earthquake,1.12,0.94,0.359,4,reviewed,av,av
2019-11-21T09:23:37.780Z,66.3332,-157.2823,5.4,1,ml,,,,0.24,ak,ak019exn5pbm,2019-11-26T16:44:33.837Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T09:19:50.642Z,7.2352,-34.1375,10,4.9,mb,,151,13.095,1.03,us,us70006ax4,2020-02-14T22:02:09.040Z,"Central Mid-Atlantic Ridge",earthquake,15.2,2,0.12,22,reviewed,us,us
2019-11-21T09:08:18.244Z,66.3389,-157.3044,5.5,1.1,ml,,,,0.42,ak,ak019exn2g2o,2019-11-26T16:44:33.109Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T09:08:11.210Z,36.6415,-121.2588333,9.3,1.11,md,18,104,0.05433,0.06,nc,nc73306896,2019-12-02T18:57:04.272Z,"16km NW of Pinnacles, CA",earthquake,0.34,0.71,0.37,13,reviewed,nc,nc
2019-11-21T09:05:13.640Z,17.6595,-66.6415,40,2.8,md,9,251,0.3849,0.1,pr,pr2019325015,2019-11-21T10:44:11.387Z,"37km SSE of Tallaboa, Puerto Rico",earthquake,0.62,1.52,0.1,7,reviewed,pr,pr
2019-11-21T09:04:07.204Z,66.3389,-157.2658,5.2,1.1,ml,,,,0.27,ak,ak019exn1kcw,2019-11-26T16:44:32.345Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T09:00:15.429Z,66.3167,-157.2143,10.6,1,ml,,,,0.19,ak,ak019exn0q4m,2019-11-26T16:44:31.600Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T08:57:32.510Z,35.8275,-117.6578333,8.34,0.7,ml,10,101,0.05041,0.08,ci,ci38255066,2019-11-21T14:36:07.491Z,"23km N of Ridgecrest, CA",earthquake,0.27,0.57,0.13,6,reviewed,ci,ci
2019-11-21T08:52:32.620Z,55.4363333,-161.9166667,27.58,0.78,ml,6,115,0.04608,0.19,av,av70858549,2019-11-21T23:24:57.690Z,"58km ENE of Cold Bay, Alaska",earthquake,1.94,1.11,0.296,6,reviewed,av,av
2019-11-21T08:49:58.950Z,36.0926667,-117.877,2.39,2.03,ml,21,90,0.03065,0.16,ci,ci38255058,2019-11-21T08:53:48.617Z,"8km NE of Coso Junction, CA",earthquake,0.3,0.35,0.21,25,automatic,ci,ci
2019-11-21T08:44:46.370Z,35.6191667,-117.5875,6.7,0.77,ml,15,81,0.01526,0.17,ci,ci38255042,2019-11-21T08:48:25.582Z,"8km E of Ridgecrest, CA",earthquake,0.38,0.6,0.235,8,automatic,ci,ci
2019-11-21T08:39:47.740Z,19.2048,-67.1001,57,3.01,md,6,257,0.9253,0.13,pr,pr2019325016,2019-11-21T10:50:37.882Z,"78km N of Isabela, Puerto Rico",earthquake,1.55,4.61,0.18,6,reviewed,pr,pr
2019-11-21T08:35:15.460Z,40.8505,-112.1288333,7.18,1.12,md,20,58,0.04018,0.15,uu,uu60350742,2019-11-21T17:43:18.500Z,"15km N of Magna, Utah",earthquake,0.39,0.76,0.243,11,reviewed,uu,uu
2019-11-21T08:30:36.930Z,18.4198,-67.236,14,2.33,md,4,265,0.1336,0.31,pr,pr2019325014,2019-11-21T10:43:50.794Z,"6km NW of Aguada, Puerto Rico",earthquake,2.09,3.87,0.17,3,reviewed,pr,pr
2019-11-21T08:29:13.830Z,35.9626667,-119.9156667,8.69,2.64,md,72,61,0.2839,0.16,nc,nc73306881,2019-12-03T05:42:04.117Z,"7km SE of Kettleman City, CA",earthquake,0.28,0.95,0.169,74,reviewed,nc,nc
2019-11-21T08:16:20.700Z,35.7283333,-117.5308333,7.38,0.86,ml,13,147,0.1027,0.15,ci,ci38255026,2019-11-21T14:36:38.935Z,"12km WSW of Searles Valley, CA",earthquake,0.43,1.01,0.054,5,reviewed,ci,ci
2019-11-21T08:14:36.630Z,35.6798333,-117.5526667,7.24,2.73,ml,36,59,0.0592,0.19,ci,ci38255018,2019-11-21T14:18:02.772Z,"13km ENE of Ridgecrest, CA",earthquake,0.25,0.65,0.128,25,automatic,ci,ci
2019-11-21T08:12:52.740Z,19.2099991,-155.4536591,37.92,1.75,ml,53,141,0.05737,0.12,hv,hv71245116,2019-11-21T08:18:48.280Z,"2km E of Pahala, Hawaii",earthquake,0.51,0.65,4.4,4,automatic,hv,hv
2019-11-21T08:11:35.116Z,66.3053,-157.34,6.4,1,ml,,,,0.29,ak,ak019exmhox3,2019-11-26T16:44:30.857Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T08:05:41.088Z,60.4464,-152.8674,119.1,1.9,ml,,,,0.44,ak,ak019exmgf23,2019-11-26T16:43:46.544Z,"8km WSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T08:04:54.840Z,47.787,-113.727,6.63,1.88,ml,19,197,0.206,0.09,mb,mb80372774,2019-11-21T15:36:44.180Z,"34km ENE of Polson, Montana",earthquake,0.48,1.13,0.371,3,reviewed,mb,mb
2019-11-21T08:03:45.620Z,37.612,-118.8331667,3.85,0.39,md,13,159,0.0183,0.05,nc,nc73306871,2019-11-26T18:24:04.313Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.8,0.54,0.317,13,reviewed,nc,nc
2019-11-21T08:03:36.469Z,62.2539,-145.6541,18,1.3,ml,,,,0.57,ak,ak019exmfz0p,2019-11-26T16:43:45.663Z,"17km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T08:01:06.331Z,37.7594,-116.0576,0,1.2,ml,8,166.93,0.271,0.1905,nn,nn00711207,2019-11-22T02:08:03.729Z,"55km SSE of Warm Springs, Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2019-11-21T07:59:41.750Z,36.37183333,-97.67766667,8.84,2.17,ml,77,36,0,0.16,ok,ok2019wuov,2019-11-21T14:17:49.891Z,"18km E of Enid, Oklahoma",earthquake,,1.9,0.21,23,reviewed,ok,ok
2019-11-21T07:52:44.914Z,58.4987,-136.9718,0,2.3,ml,,,,1.02,ak,ak019exm52ff,2020-02-14T22:02:09.040Z,"72km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-11-21T07:49:39.158Z,61.3111,-150.6723,63.3,2.6,ml,,,,0.59,ak,ak019exm4esz,2020-02-14T22:02:08.040Z,"42km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T07:46:28.980Z,33.3631667,-115.7846667,2.61,1.74,ml,40,39,0.0443,0.25,ci,ci38255010,2019-11-21T14:38:01.110Z,"5km WNW of Bombay Beach, CA",earthquake,0.33,0.61,0.121,26,reviewed,ci,ci
2019-11-21T07:40:16.849Z,57.9121,-156.1736,124.3,2.3,ml,,,,0.38,ak,ak019exm2fvi,2019-11-26T16:43:43.735Z,"91km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T07:39:47.150Z,44.6833333,-111.891,11.01,1.58,ml,26,98,0.167,0.2,mb,mb80372769,2019-11-21T15:49:44.300Z,"55km E of Lima, Montana",earthquake,0.37,0.71,0.203,14,reviewed,mb,mb
2019-11-21T07:39:46.407Z,62.5003,-142.8189,9.7,1.7,ml,,,,0.56,ak,ak019exm2ain,2019-11-26T16:43:42.854Z,"93km S of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T07:38:21.000Z,35.7851667,-117.5908333,4.95,0.62,ml,12,138,0.03099,0.13,ci,ci38255002,2019-11-21T07:41:51.171Z,"17km W of Searles Valley, CA",earthquake,0.44,0.56,0.059,8,automatic,ci,ci
2019-11-21T07:28:11.690Z,45.9101667,-111.4866667,4.91,1.07,ml,12,71,0.283,0.11,mb,mb80372764,2019-11-21T16:07:13.900Z,"5km ENE of Three Forks, Montana",earthquake,0.41,7.29,0.18,3,reviewed,mb,mb
2019-11-21T07:28:00.420Z,35.7468333,-117.565,12.97,1.03,ml,15,143,0.07367,0.17,ci,ci38254994,2019-11-21T14:36:57.446Z,"15km W of Searles Valley, CA",earthquake,0.42,0.98,0.149,11,reviewed,ci,ci
2019-11-21T07:24:57.392Z,61.4165,-147.1272,14.8,1.4,ml,,,,0.5,ak,ak019exlz257,2019-11-26T16:43:41.989Z,"52km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-21T07:11:55.480Z,35.9546667,-119.9395,7.22,3.17,ml,55,119,0.2691,0.14,nc,nc73306866,2020-02-14T22:02:08.040Z,"6km SSE of Kettleman City, CA",earthquake,0.34,1.07,0.214,43,reviewed,nc,nc
2019-11-21T06:59:32.810Z,38.0903333,-112.7091667,8.18,1.31,md,16,89,0.1939,0.16,uu,uu60350722,2019-11-21T19:15:30.110Z,"21km SSW of Beaver, Utah",earthquake,0.45,2.09,0.188,8,reviewed,uu,uu
2019-11-21T06:53:53.460Z,44.8271667,-111.567,10.23,1.22,ml,24,105,0.098,0.15,mb,mb80372759,2019-11-21T16:07:05.980Z,"40km WNW of West Yellowstone, Montana",earthquake,0.4,0.6,0.143,15,reviewed,mb,mb
2019-11-21T06:48:58.470Z,35.7178333,-117.5265,6.36,0.85,ml,15,146,0.1017,0.15,ci,ci38254978,2019-11-21T06:52:28.859Z,"12km WSW of Searles Valley, CA",earthquake,0.39,0.98,0.045,8,automatic,ci,ci
2019-11-21T06:39:05.380Z,34.022,-117.225,17.36,0.88,ml,44,41,0.09606,0.15,ci,ci38254970,2019-11-21T21:07:05.187Z,"4km SE of Loma Linda, CA",earthquake,0.18,0.42,0.183,15,reviewed,ci,ci
2019-11-21T06:38:42.000Z,33.5088333,-116.4525,5.61,0.93,ml,33,70,0.02669,0.21,ci,ci38254962,2019-11-21T14:38:04.510Z,"21km ESE of Anza, CA",earthquake,0.27,0.76,0.165,24,reviewed,ci,ci
2019-11-21T06:38:25.950Z,18.9051,-67.1821,108,3,md,5,311,0.7357,0.3,pr,pr2019325013,2019-11-21T09:10:26.209Z,"46km N of San Antonio, Puerto Rico",earthquake,6.6,6.25,0.18,5,reviewed,pr,pr
2019-11-21T06:37:20.530Z,37.6206667,-121.8056667,1.69,1.21,md,11,127,0.02459,0.03,nc,nc73306861,2019-11-26T19:54:02.933Z,"8km SSW of Livermore, CA",earthquake,0.39,1.16,0.244,12,reviewed,nc,nc
2019-11-21T06:35:30.250Z,37.562,-118.8741667,3.97,1.16,md,22,103,0.04544,0.03,nc,nc73306856,2019-12-02T17:08:03.159Z,"12km SE of Mammoth Lakes, CA",earthquake,0.33,0.57,0.21,20,reviewed,nc,nc
2019-11-21T06:34:01.930Z,35.865,-117.7058333,4.92,1.39,ml,21,57,0.07399,0.13,ci,ci37240220,2019-11-21T20:47:56.284Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.47,0.189,12,reviewed,ci,ci
2019-11-21T06:33:50.870Z,-17.5408,-178.6882,568.73,4.2,mb,,77,3.114,0.44,us,us70006ef3,2020-02-14T22:02:25.040Z,"240km ESE of Lambasa, Fiji",earthquake,15.2,11.1,0.115,22,reviewed,us,us
2019-11-21T06:33:47.620Z,36.03,-117.3236667,1.18,1.96,ml,32,76,0.1426,0.18,ci,ci38254954,2019-11-21T20:40:55.020Z,"30km N of Trona, CA",earthquake,0.22,0.56,0.13,38,reviewed,ci,ci
2019-11-21T06:31:29.390Z,35.8358333,-117.6586667,8.27,0.79,ml,22,109,0.05359,0.17,ci,ci38254946,2019-11-22T03:15:04.833Z,"24km N of Ridgecrest, CA",earthquake,0.29,0.61,0.242,8,reviewed,ci,ci
2019-11-21T06:23:44.221Z,61.5511,-140.7166,6.1,1.5,ml,,,,0.48,ak,ak019exldezv,2019-11-26T16:43:40.215Z,"189km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T06:23:26.690Z,61.806,-149.0124,40.8,1.5,ml,,,,0.45,ak,ak019exlddl4,2019-11-26T16:43:41.093Z,"8km W of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T06:17:49.951Z,63.4585,-147.8067,16,1,ml,,,,0.35,ak,ak019exlc53j,2019-11-26T16:43:39.362Z,"57km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T06:16:07.770Z,35.5981667,-117.466,9.17,1.27,ml,12,110,0.01205,0.2,ci,ci38254938,2019-11-21T06:19:57.924Z,"19km E of Ridgecrest, CA",earthquake,0.83,0.76,0.14,15,automatic,ci,ci
2019-11-21T06:12:26.840Z,40.3518333,-111.9023333,6.03,0.8,md,14,103,0.07828,0.15,uu,uu60350712,2019-11-21T19:59:54.540Z,"0km NNE of Saratoga Springs, Utah",earthquake,0.54,1.5,0.303,8,reviewed,uu,uu
2019-11-21T06:11:14.420Z,33.3741667,-116.4255,11.16,0.98,ml,33,70,0.0977,0.19,ci,ci38254930,2019-11-21T14:38:08.110Z,"14km NNW of Borrego Springs, CA",earthquake,0.27,0.61,0.117,20,reviewed,ci,ci
2019-11-21T06:10:58.478Z,63.7579,-148.7737,110.6,1.5,ml,,,,0.41,ak,ak019exlar4e,2019-11-26T16:43:38.459Z,"14km SE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T06:03:01.206Z,61.7743,-146.8758,30.4,1.3,ml,,,,0.47,ak,ak019exl91d4,2019-11-26T16:44:30.117Z,"77km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T06:02:40.570Z,35.7426667,-117.5508333,2.71,0.87,ml,18,70,0.0822,0.17,ci,ci38254922,2019-11-21T14:39:12.150Z,"14km WSW of Searles Valley, CA",earthquake,0.3,0.6,0.192,9,reviewed,ci,ci
2019-11-21T05:58:43.855Z,63.9079,-148.8016,108.8,1.3,ml,,,,0.49,ak,ak019exkzhsx,2019-11-26T16:43:37.532Z,"9km NE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T05:34:09.273Z,51.5724,-178.501,12.7,2,ml,,,,0.74,ak,ak019exku9kv,2019-11-26T16:44:29.364Z,"42km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-21T05:33:26.500Z,19.2038326,-155.4275055,37.38,1.89,md,35,195,0.04388,0.13,hv,hv71245011,2019-11-21T05:37:26.570Z,"5km E of Pahala, Hawaii",earthquake,0.93,0.83,0.01,3,automatic,hv,hv
2019-11-21T05:33:23.390Z,19.0758,-65.7888,20,3.56,md,13,296,0.8215,0.25,pr,pr2019325001,2020-02-14T22:02:08.040Z,"67km N of Loiza, Puerto Rico",earthquake,1.12,22.33,0.15,10,reviewed,pr,pr
2019-11-21T05:33:00.340Z,60.028,-153.096,-0.36,0.78,ml,5,174,0.03361,0.08,av,av70858544,2019-11-21T20:23:59.000Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.33,0.65,0.232,6,reviewed,av,av
2019-11-21T05:31:11.041Z,-7.3518,129.3983,145.97,4.1,mb,,83,1.985,0.62,us,us70006ef0,2020-02-14T22:02:24.040Z,"221km WNW of Saumlaki, Indonesia",earthquake,10.6,13.8,0.301,3,reviewed,us,us
2019-11-21T05:29:05.504Z,60.8338,-151.2935,67.8,1.4,ml,,,,0.28,ak,ak019exkt6pa,2019-11-26T16:43:36.797Z,"15km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T05:25:23.570Z,38.8256683,-122.7963333,3.3,0.88,md,7,122,0.01097,0.01,nc,nc73306851,2019-11-21T05:42:03.404Z,"6km W of Cobb, CA",earthquake,0.87,2.03,,1,automatic,nc,nc
2019-11-21T05:22:36.300Z,39.4113333,-110.3166667,-1.23,1.31,md,5,195,0.01433,0.03,uu,uu60350707,2019-11-21T19:34:41.850Z,"17km SSE of East Carbon City, Utah",earthquake,1.46,0.62,0.32,5,reviewed,uu,uu
2019-11-21T05:21:50.630Z,19.2121667,-155.46,34.91,1.74,md,44,107,0.05152,0.1,hv,hv71244996,2019-11-22T22:41:42.870Z,"2km ENE of Pahala, Hawaii",earthquake,0.56,0.71,0.037,20,reviewed,hv,hv
2019-11-21T05:19:53.670Z,35.892,-117.7148333,8.36,0.85,ml,14,64,0.07648,0.14,ci,ci38254906,2019-11-21T14:38:18.808Z,"18km ESE of Little Lake, CA",earthquake,0.39,1.17,0.213,11,reviewed,ci,ci
2019-11-21T05:14:32.143Z,5.1233,127.149,78.03,4.8,mb,,111,2.485,0.61,us,us70006au5,2020-02-14T22:02:08.040Z,"174km SE of Pondaguitan, Philippines",earthquake,8.8,7.1,0.054,104,reviewed,us,us
2019-11-21T05:11:04.708Z,66.3284,-157.3468,5.3,1.2,ml,,,,0.34,ak,ak019exkpbra,2019-11-26T16:44:28.607Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T05:03:00.373Z,66.3062,-157.1985,6.3,1,ml,,,,0.38,ak,ak019exknlp1,2019-11-26T16:44:27.884Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T04:57:37.610Z,19.2096667,-155.459,34.91,1.77,md,43,108,0.05395,0.1,hv,hv71244971,2019-11-22T22:36:56.480Z,"2km ENE of Pahala, Hawaii",earthquake,0.55,0.76,0.049,20,reviewed,hv,hv
2019-11-21T04:55:51.044Z,66.3001,-157.2109,4.7,1.4,ml,,,,0.28,ak,ak019exkdf8g,2019-11-26T16:44:27.131Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T04:54:05.186Z,69.5375,-145.1252,9.4,1.3,ml,,,,0.6,ak,ak019exkd3za,2019-11-26T16:44:26.377Z,"87km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T04:52:19.154Z,-18.1792,-69.5103,128.92,4,mb,,54,0.155,0.8,us,us70006atx,2020-02-14T22:02:08.040Z,"5km ENE of Putre, Chile",earthquake,4.5,7,0.173,9,reviewed,us,us
2019-11-21T04:51:20.600Z,60.0551667,-153.14,2.23,-0.66,ml,4,265,0.03842,0.19,av,av70858534,2019-11-21T20:01:18.320Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,1.23,2.82,0.122,4,reviewed,av,av
2019-11-21T04:50:30.353Z,38.3818,-118.918,7.8,1.2,ml,7,124.49,0.141,0.1519,nn,nn00715339,2020-01-14T23:53:04.159Z,"30km WSW of Hawthorne, Nevada",earthquake,,7.1,0.15,2,reviewed,nn,nn
2019-11-21T04:49:27.264Z,66.306,-157.303,7.5,1.6,ml,,,,0.33,ak,ak019exkc32y,2019-11-26T16:43:36.071Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T04:46:49.910Z,35.831,-117.6443333,9.15,0.95,ml,16,93,0.04099,0.14,ci,ci38254898,2019-11-21T04:50:31.105Z,"23km WNW of Searles Valley, CA",earthquake,0.26,0.6,0.079,11,automatic,ci,ci
2019-11-21T04:45:17.478Z,51.3922,178.7234,22.71,4.2,mb,,203,0.361,0.54,us,us70006d98,2020-02-14T22:02:22.040Z,"63km SSE of Little Sitkin Island, Alaska",earthquake,2.9,5.4,0.167,10,reviewed,us,us
2019-11-21T04:45:06.500Z,40.379,-123.7576667,20.95,1.81,md,20,57,0.1491,0.14,nc,nc73306846,2019-12-02T15:57:04.750Z,"29km N of Redway, CA",earthquake,0.44,0.56,0.11,10,reviewed,nc,nc
2019-11-21T04:42:55.937Z,66.3205,-157.2006,5.6,1.1,ml,,,,0.35,ak,ak019exkanax,2019-11-26T16:44:25.651Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T04:41:34.320Z,19.1526667,-155.4683333,35.06,1.77,md,30,207,0.00648,0.11,hv,hv71244966,2019-11-22T22:31:08.650Z,"5km SSE of Pahala, Hawaii",earthquake,0.68,0.98,0.072,14,reviewed,hv,hv
2019-11-21T04:39:27.720Z,60.4736667,-152.7781667,4.36,-0.81,ml,4,179,0.02663,0.03,av,av70858539,2019-11-21T20:13:23.930Z,"2km SW of Redoubt Volcano, Alaska",earthquake,0.85,0.63,0.169,4,reviewed,av,av
2019-11-21T04:35:29.648Z,60.7338,-150.0927,43.3,1.4,ml,,,,0.44,ak,ak019exk939l,2019-11-26T16:43:34.419Z,"42km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T04:27:20.140Z,-18.7553,-177.7825,604.91,4.4,mb,,71,4.083,0.79,us,us70006atr,2020-02-14T22:02:08.040Z,"230km NNE of Ndoi Island, Fiji",earthquake,11.1,6.5,0.046,136,reviewed,us,us
2019-11-21T04:25:38.310Z,19.542,-65.543,40,2.36,md,3,339,1.3463,0.12,pr,pr2019325011,2019-11-21T09:08:59.385Z,"127km NNE of Vieques, Puerto Rico",earthquake,2.3,12.42,0.18,3,reviewed,pr,pr
2019-11-21T04:25:15.650Z,36.43666667,-98.79066667,9.08,0.99,ml,18,218,0.01529699821,0.07,ok,ok2019wuht,2019-11-21T14:54:24.718Z,"33km NW of Fairview, Oklahoma",earthquake,,0.3,0.04,4,reviewed,ok,ok
2019-11-21T04:21:23.180Z,18.5003,-64.5933,27,3.24,md,6,347,1.3056,0.24,pr,pr2019325009,2020-02-14T22:02:09.040Z,"9km N of Road Town, British Virgin Islands",earthquake,5.1,19.34,0.08,4,reviewed,pr,pr
2019-11-21T04:20:44.554Z,53.8577,-164.1219,35,2.9,ml,,216,0.858,0.27,us,us70006d97,2020-02-14T22:02:22.040Z,"112km ESE of Akutan, Alaska",earthquake,3.2,2,0.105,12,reviewed,us,us
2019-11-21T04:12:16.020Z,18.9798,-65.8346,26,2.33,md,4,306,0.7155,0.3,pr,pr2019325000,2019-11-21T09:00:06.161Z,"60km N of Loiza, Puerto Rico",earthquake,2.43,21.24,0.36,4,reviewed,pr,pr
2019-11-21T04:09:14.778Z,66.2949,-157.2072,5,1.1,ml,,,,0.27,ak,ak019exk3hhx,2019-11-26T16:44:24.878Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T03:50:45.930Z,37.618,-118.8373333,2.94,0.03,md,8,150,0.01221,0.03,nc,nc73306836,2019-11-21T18:41:04.403Z,"13km E of Mammoth Lakes, CA",earthquake,0.45,0.88,0.163,7,reviewed,nc,nc
