time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-12T00:38:16.240Z,64.6827,-17.5125,8.38,4.8,mb,,59,1.639,1.44,us,usc000tcgq,2015-03-04T21:54:59.040Z,"114km SSE of Akureyri, Iceland",earthquake,8.3,4.9,0.109,29,reviewed,us,us
2014-12-12T00:36:14.819Z,62.2274,-145.7067,18.7,1.1,ml,,,,0.67,ak,ak014fw85ts9,2019-05-21T02:36:23.479Z,"15km NNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T00:34:49.230Z,37.6881667,-118.8486667,2.757,0.53,md,13,274,0.04865,0.03,nc,nc72363606,2017-02-05T09:19:04.662Z,"11km ENE of Mammoth Lakes, California",earthquake,2.23,1.31,0.211,11,reviewed,nc,nc
2014-12-12T00:24:05.758Z,60.0928,-140.9104,7.1,1.5,ml,,,,0.47,ak,ak014fw838hr,2019-05-21T02:36:22.844Z,"84km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-12T00:19:31.668Z,63.4818,-150.8232,15.7,0.9,ml,,,,0.57,ak,ak014fw827wu,2019-05-21T02:36:22.486Z,"93km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-12T00:11:47.190Z,33.9408333,-116.3378333,7.91,1.25,ml,27,73,0.05896,0.18,ci,ci37295648,2016-03-11T21:06:03.332Z,"14km NNE of Thousand Palms, CA",earthquake,0.34,0.79,0.184,31,reviewed,ci,ci
2014-12-12T00:09:47.530Z,32.2103,141.9422,35.26,4.5,mb,,100,2.009,0.87,us,usc000tch3,2015-03-04T21:54:59.040Z,"223km ESE of Hachijo-jima, Japan",earthquake,8.2,7.6,0.115,25,reviewed,us,us
2014-12-12T00:08:00.900Z,38.7626667,-122.894,3.042,1.12,md,30,96,0.03784,0.04,nc,nc72363601,2017-02-05T09:18:58.070Z,"11km ESE of Cloverdale, California",earthquake,0.29,0.51,0.133,9,reviewed,nc,nc
2014-12-12T00:05:30.543Z,64.9741,-147.3618,0,1,ml,,,,0.41,ak,ak014fw7z7su,2019-05-21T02:36:22.165Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-12T00:04:20.079Z,37.0783,-117.4206,9,0.7,ml,11,265.35,0.093,0.0619,nn,nn00471600,2018-06-29T23:22:41.446Z,"61km WNW of Beatty, Nevada",earthquake,,1.8,0.13,5,reviewed,nn,nn
2014-12-12T00:04:11.660Z,46.853,-121.7578333,2.223,0.82,md,5,139,0.0242,0.04,uw,uw60945051,2016-07-22T19:42:26.970Z,"28km NNW of Packwood, Washington",earthquake,0.52,0.62,0.106,3,reviewed,uw,uw
2014-12-12T00:00:53.040Z,-56.8679,-26.2841,35,4.7,mb,,132,6.339,1.26,us,usc000tch0,2015-03-04T21:54:59.040Z,"59km ESE of Visokoi Island, ",earthquake,5.6,2,0.126,20,reviewed,us,us
2014-12-11T23:50:12.800Z,32.1369,141.6591,33.53,4.5,mb,,100,1.837,0.64,us,usc000t9tb,2015-03-04T21:54:59.040Z,"203km ESE of Hachijo-jima, Japan",earthquake,6,5.8,0.127,21,reviewed,us,us
2014-12-11T23:49:20.610Z,44.253,-110.6198333,10,0.96,md,9,99,0.067,0.25,uu,uu60095537,2014-12-12T16:53:55.680Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.99,2.2,0.233,4,reviewed,uu,uu
2014-12-11T23:48:48.960Z,63.0411,-148.2125,9,0.5,ml,,,,0.34,ak,ak014fuye3fk,2019-05-21T02:36:21.846Z,"53km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T23:47:32.984Z,62.7173,-149.4466,70.6,1.1,ml,,,,0.38,ak,ak014fuyduhe,2019-05-21T02:36:21.536Z,"55km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-11T23:40:35.570Z,-56.8354,-25.5735,63.54,4.8,mb,,83,6.698,1.11,us,usc000t9sm,2015-03-04T21:54:59.040Z,"100km E of Visokoi Island, ",earthquake,11.6,8,0.086,44,reviewed,us,us
2014-12-11T23:39:34.146Z,59.7442,-153.5219,121.2,2.3,ml,,,,0.75,ak,ak014fuyc4ue,2019-05-21T02:36:21.207Z,"78km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T23:28:26.070Z,-56.8002,-25.4782,64.27,4.2,mb,,129,6.737,0.79,us,usc000t9tk,2015-03-04T21:54:59.040Z,"105km E of Visokoi Island, ",earthquake,13.6,12.6,0.187,10,reviewed,us,us
2014-12-11T23:25:25.880Z,40.5278333,-111.096,0.46,0.85,md,11,140,0.168,0.11,uu,uu60095532,2014-12-12T16:47:44.080Z,"18km ESE of Francis, Utah",earthquake,0.46,31.61,0.149,4,reviewed,uu,uu
2014-12-11T23:20:43.050Z,59.6086,-151.9338,75.6,1.8,ml,,,,0.45,ak,ak014fuy82xd,2019-05-21T02:36:20.722Z,"19km SSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T23:14:33.070Z,60.2298,-151.1988,53.6,1.2,ml,,,,0.13,ak,ak014fuy6ruz,2019-05-21T02:36:20.399Z,"16km SSE of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-11T22:59:00.000Z,60.4384,-140.8951,15.2,0.8,ml,9,143.999988480001,,0.4,ak,ak11472483,2019-05-21T02:36:20.061Z,"94km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.4,,,reviewed,ak,ak
2014-12-11T22:58:21.000Z,60.4268,-140.8896,10.1,1.1,ml,16,75.5999939520005,,0.58,ak,ak11463645,2019-05-21T02:36:19.725Z,"94km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-12-11T22:53:28.863Z,62.3965,-150.6211,65.9,1.2,ml,,,,0.48,ak,ak014fuxtouu,2019-05-21T02:36:19.402Z,"27km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-11T22:50:37.670Z,32.7745,-116.8918333,-0.281,1.3,ml,11,112,0.05762,0.16,ci,ci37295640,2016-03-12T00:48:42.816Z,"5km NE of Rancho San Diego, CA",quarry blast,0.66,31.61,0.059,6,reviewed,ci,ci
2014-12-11T22:50:07.570Z,46.1288333,-119.1998333,-0.275,1.7,ml,8,200,0.1831,0.15,uw,uw60944976,2016-07-22T19:42:26.710Z,"6km W of Highland, Washington",explosion,1.29,31.61,0.078,12,reviewed,uw,uw
2014-12-11T22:45:55.800Z,-20.8249,-178.9443,624.03,4.4,mb,,128,4.175,1.34,us,usc000t9td,2015-03-04T21:54:59.040Z,"31km SW of Ndoi Island, Fiji",earthquake,12.3,8.4,0.097,33,reviewed,us,us
2014-12-11T22:42:20.010Z,40.3308333,-121.279,8.145,0.96,md,6,344,0.1279,0.08,nc,nc72363921,2017-02-05T09:18:47.480Z,"4km NW of Chester, California",earthquake,3.02,4.45,0.302,6,reviewed,nc,nc
2014-12-11T22:33:04.630Z,37.6678333,-119.5098333,29.06,1.67,md,3,281,0.3108,0.03,nc,nc72363596,2017-02-05T09:18:42.403Z,"Central California",earthquake,1.59,31.61,0.007,3,reviewed,nc,nc
2014-12-11T22:29:10.480Z,-20.9812,-178.8188,608.29,4.9,mb,,55,4.368,0.73,us,usc000t9tm,2015-03-04T21:54:59.040Z,"38km SSW of Ndoi Island, Fiji",earthquake,10.3,7.4,0.061,86,reviewed,us,us
2014-12-11T22:27:45.010Z,-20.9347,-178.9082,603.49,5,mb,,18,4.277,0.93,us,usc000t5t0,2015-03-04T21:54:59.040Z,"38km SW of Ndoi Island, Fiji",earthquake,9.1,3.1,0.032,329,reviewed,us,us
2014-12-11T22:24:40.019Z,60.6472,-143.0333,11.5,1,ml,,,,0.53,ak,ak014fuxnhy9,2019-05-21T02:36:19.097Z,"72km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-11T22:24:31.500Z,-21.0304,-178.9289,608.82,4.3,mb,,104,4.335,0.71,us,usc000t9tl,2015-03-04T21:54:59.040Z,"48km SSW of Ndoi Island, Fiji",earthquake,15.4,11.8,0.109,25,reviewed,us,us
2014-12-11T22:24:23.400Z,38.3932,20.413,18.2,4.6,mwr,,,,0.9,us,usc000t5sv,2015-03-04T21:54:59.040Z,"21km N of Lixourion, Greece",earthquake,5.2,3.7,0.069,20,reviewed,the,us
2014-12-11T22:20:39.620Z,33.862,-117.5018333,-0.564,1.81,ml,35,44,0.06491,0.19,ci,ci37295632,2016-03-12T04:32:39.372Z,"2km SE of Home Gardens, CA",quarry blast,0.39,31.61,0.142,63,reviewed,ci,ci
2014-12-11T22:16:02.490Z,49.3718333,-120.4978333,-0.54,1.9,md,5,217,0.5789,0.13,uw,uw60944931,2016-07-22T19:42:26.480Z,"9km S of Princeton, Canada",explosion,2.97,31.61,0.272,3,reviewed,uw,uw
2014-12-11T22:15:58.323Z,63.0942,-150.4166,106.9,2.3,ml,,,,0.44,ak,ak014fuxllx4,2019-05-21T02:36:18.795Z,"80km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T22:08:26.761Z,60.0805,-140.9282,6.9,1.3,ml,,,,0.48,ak,ak014fuxk1h0,2019-05-21T02:36:18.456Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-11T21:57:21.700Z,39.8607,73.4558,58.13,4.3,mb,,59,1.333,1.34,us,usc000t5s7,2015-03-04T21:54:59.040Z,"23km NE of Sary-Tash, Kyrgyzstan",earthquake,6.3,7.8,0.106,29,reviewed,us,us
2014-12-11T21:55:22.130Z,-34.5972,-179.9936,115.54,4.2,mb,,94,3.263,1.4,us,usc000t9sl,2015-03-04T21:54:59.040Z,"South of the Kermadec Islands",earthquake,10.8,9.5,0.175,10,reviewed,us,us
2014-12-11T21:52:09.236Z,64.7964,-149.0975,19.5,0.6,ml,,,,0.53,ak,ak014fux800r,2019-05-21T02:36:18.141Z,"24km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T21:48:57.247Z,63.0127,-150.5989,114.8,2.8,ml,,,,0.54,ak,ak014fux78v0,2019-05-21T02:36:17.833Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T21:45:14.379Z,60.0923,-140.9276,5.2,1.4,ml,,,,0.75,ak,ak014fux6iel,2019-05-21T02:36:17.486Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-11T21:41:49.967Z,62.0638,-145.2054,14.8,0.9,ml,,,,0.55,ak,ak014fux5qac,2019-05-14T06:29:36.171Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T21:36:03.300Z,-38.0291,179.7428,10,4.2,mb,,169,1.229,0.99,us,usc000t9sk,2015-03-04T21:54:59.040Z,"167km ENE of Gisborne, New Zealand",earthquake,7.2,2,0.176,10,reviewed,us,us
2014-12-11T21:28:14.089Z,62.059,-145.1819,14.6,1,ml,,,,0.58,ak,ak014fux2v7k,2019-05-21T02:36:17.122Z,"19km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-11T21:16:01.053Z,53.3283,-165.9099,17.6,2.1,ml,,,,0.28,ak,ak014fux09m1,2019-05-21T02:36:16.758Z,"73km SE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-11T21:15:15.263Z,62.8208,-150.9848,97.9,1.4,ml,,,,0.34,ak,ak014fux02zq,2019-05-21T02:36:16.453Z,"71km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-11T21:14:37.820Z,62.229,-145.6697,24.2,1.1,ml,,,,0.5,ak,ak014fuwzx0m,2019-05-21T02:36:16.116Z,"14km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T20:58:10.932Z,37.1388,-116.7718,6.7,0.5,ml,8,186.86,0.041,0.0994,nn,nn00471583,2018-06-29T23:22:38.905Z,"25km N of Beatty, Nevada",earthquake,,1.6,0.52,6,reviewed,nn,nn
2014-12-11T20:58:00.500Z,18.6541,-66.7639,73,2.7,Md,14,230.4,0.3054272,0.18,pr,pr14345003,2015-03-04T21:54:59.040Z,"19km NNE of Hatillo, Puerto Rico",earthquake,1.2,1.3,0,13,reviewed,pr,pr
2014-12-11T20:53:40.400Z,36.8741,-98.12,5.254,2.5,ml,,201,,0.58,us,usc000t5t4,2015-03-04T21:54:59.040Z,"24km ENE of Cherokee, Oklahoma",earthquake,2.7,7.4,,,reviewed,tul,tul
2014-12-11T20:51:03.200Z,36.8707,-98.1223,5.615,3.4,ml,,108,,0.69,us,usc000t5sx,2015-03-04T21:54:58.040Z,"24km ENE of Cherokee, Oklahoma",earthquake,2.4,6,,,reviewed,tul,tul
2014-12-11T20:49:39.200Z,36.8717,-98.1284,6.387,2.9,ml,,108,,0.78,us,usc000t5q8,2015-03-04T21:54:58.040Z,"24km ENE of Cherokee, Oklahoma",earthquake,4,7.4,,,reviewed,tul,tul
2014-12-11T20:49:23.570Z,-4.6345,147.3527,171.54,4.6,mb,,156,4.743,0.43,us,usc000t9t3,2015-03-04T21:54:58.040Z,"184km ENE of Madang, Papua New Guinea",earthquake,17.9,13.6,0.182,10,reviewed,us,us
2014-12-11T20:45:45.152Z,60.3224,-151.8418,66.7,1.7,ml,,,,0.41,ak,ak014fuwl56b,2019-05-21T02:36:15.766Z,"30km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-11T20:33:18.000Z,51.7201,178.2139,105.2,4.7,mb,,,,0.77,us,usc000t5pu,2019-05-21T02:36:15.405Z,"32km SW of Little Sitkin Island, Alaska",earthquake,7.2,4.6,0.046,163,reviewed,ak,us
2014-12-11T20:18:27.800Z,35.6758,-97.3814,6.02,2.8,ml,,72,,0.38,us,usc000t5qm,2015-03-04T21:54:58.040Z,"9km ENE of Edmond, Oklahoma",earthquake,3,3.5,,,reviewed,tul,tul
2014-12-11T20:18:25.031Z,61.6353,-149.4342,29.9,1.2,ml,,,,0.44,ak,ak014fuwfbaf,2019-05-21T02:36:15.046Z,"0km NNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T19:57:45.800Z,36.9511,-97.7998,5,3.1,ml,,41,,0.56,us,usc000t5p7,2017-07-14T20:06:24.453Z,"17km NNW of Medford, Oklahoma",earthquake,3.2,5.9,,,reviewed,tul,tul
2014-12-11T19:46:43.915Z,41.86,-119.6327,7,2.4,ml,4,223.29,0.153,0.1366,nn,nn00471587,2018-06-29T23:22:39.887Z,"70km SE of Lakeview, Oregon",earthquake,,5.1,0.27,3,reviewed,nn,nn
2014-12-11T19:40:40.252Z,61.2989,-145.4703,27.8,2.8,ml,,,,0.59,ak,ak014fuvymm1,2019-05-21T02:36:14.725Z,"50km ENE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-11T19:39:43.560Z,-7.5922,129.2851,124.65,4.4,mb,,63,2.032,1.27,us,usc000t5ny,2015-03-04T21:54:58.040Z,"227km W of Saumlaki, Indonesia",earthquake,8,4.8,0.12,22,reviewed,us,us
2014-12-11T19:33:10.871Z,65.15,-149.0826,10,0.5,ml,,,,0.45,ak,ak014fuvx2bz,2019-05-21T02:36:14.405Z,"60km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-11T19:27:36.410Z,24.405,94.5261,79.9,4.7,mb,,108,2.684,0.64,us,usc000t9t1,2015-03-04T21:54:58.040Z,"54km ESE of Yairipok, India",earthquake,11.4,8.3,0.129,19,reviewed,us,us
2014-12-11T19:27:34.066Z,61.4461,-149.936,34.1,1.4,ml,,,,0.49,ak,ak014fuvvttq,2019-05-21T02:36:14.088Z,"8km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-11T19:23:09.020Z,62.8732,-149.6122,74.1,0.9,ml,,,,0.35,ak,ak014fuvux12,2019-05-21T02:36:13.727Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-11T19:13:36.660Z,36.1228333,-118.0575,-0.967,1.2,ml,15,80,0.1642,0.12,ci,ci37295624,2016-03-11T21:06:01.618Z,"13km NW of Coso Junction, CA",earthquake,0.32,0.7,0.222,4,reviewed,ci,ci
2014-12-11T19:13:15.780Z,36.1228333,-118.0558333,-0.737,1.03,ml,18,80,0.1628,0.13,ci,ci37295616,2016-03-11T06:16:36.587Z,"13km NW of Coso Junction, CA",earthquake,0.32,31.61,0.039,5,reviewed,ci,ci
2014-12-11T19:07:35.000Z,60.4364,-140.8967,12.3,0.8,ml,,,,0.5,ak,ak11463333,2019-05-21T02:36:13.401Z,"94km ENE of Cape Yakataga, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2014-12-11T19:05:12.611Z,59.1071,-153.1614,65.4,2.5,ml,,,,0.69,ak,ak014fuvr2f1,2019-05-21T02:36:13.042Z,"106km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T18:56:58.270Z,-59.1859,-25.876,35.7,4.3,mb,,108,15.602,0.73,us,usc000t9t0,2015-03-04T21:54:58.040Z,"40km ESE of Bristol Island, South Sandwich Islands",earthquake,18.5,7.7,0.169,12,reviewed,us,us
2014-12-11T18:55:40.100Z,36.7067,-98.0332,6.316,2.6,ml,,106,,0.75,us,usc000t5p0,2015-03-04T21:54:58.040Z,"27km NE of Helena, Oklahoma",earthquake,1.6,4.4,,,reviewed,tul,tul
2014-12-11T18:42:02.538Z,65.1903,-147.072,12.7,0.6,ml,,,,0.32,ak,ak014fuvdjj1,2019-05-21T02:36:12.687Z,"48km NNE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T18:30:22.439Z,60.3854,-147.8796,3.3,1.4,ml,,,,0.81,ak,ak014fuvb0gz,2019-05-21T02:36:12.345Z,"61km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T18:23:53.600Z,38.8235016,-122.8011703,2.539,0.68,md,5,133,0.01622,0.01,nc,nc72363586,2017-02-05T09:18:37.787Z,"Northern California",earthquake,0.7,1.03,0.33,3,automatic,nc,nc
2014-12-11T18:20:11.110Z,38.1996667,-112.2958333,7.88,0.55,md,6,111,0.181,0.1,uu,uu60095497,2014-12-12T16:30:16.190Z,"7km WSW of Junction, Utah",earthquake,0.93,3.46,0.295,4,reviewed,uu,uu
2014-12-11T18:17:21.767Z,65.1416,-148.9683,1.2,0.8,ml,,,,0.41,ak,ak014fuv8840,2019-05-21T02:36:11.986Z,"55km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-11T18:16:50.380Z,-56.8248,-25.2573,10,5.1,mb,,49,6.861,0.45,us,usc000t5mh,2015-03-04T21:54:58.040Z,"119km E of Visokoi Island, ",earthquake,11.6,1.8,0.099,35,reviewed,us,us
2014-12-11T17:58:14.174Z,59.7137,-151.7447,58,1.4,ml,,,,0.39,ak,ak014fuuvka1,2019-05-21T02:36:11.623Z,"8km SE of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-11T17:44:55.570Z,-20.3666,-177.9264,513.93,4.6,mb,,123,4.611,0.91,us,usc000t9sb,2015-03-04T21:54:58.040Z,"86km ENE of Ndoi Island, Fiji",earthquake,15.8,8.8,0.114,25,reviewed,us,us
2014-12-11T17:44:51.830Z,36.021,-117.7706667,0.443,1.03,ml,15,60,0.006071,0.12,ci,ci37295608,2016-03-11T06:16:35.323Z,"15km NE of Little Lake, CA",earthquake,0.29,0.38,0.23,7,reviewed,ci,ci
2014-12-11T17:40:04.559Z,41.8759,-119.6273,7.6,1.3,ml,4,220.82,0.147,0.1661,nn,nn00475544,2018-06-29T23:22:40.137Z,"69km ESE of Lakeview, Oregon",earthquake,,7,0.22,2,reviewed,nn,nn
2014-12-11T17:39:53.775Z,62.1606,-151.1408,79.1,1.2,ml,,,,0.3,ak,ak014fuurkq9,2019-05-21T02:36:11.271Z,"56km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T17:27:52.158Z,64.6559,-148.0717,7.8,-0.1,ml,,,,0.18,ak,ak014fuup00f,2019-05-21T02:36:10.946Z,"21km S of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-11T17:17:56.761Z,59.8471,-140.6188,5.4,1.2,ml,,,,0.61,ak,ak014fuumv7g,2019-05-21T02:36:10.637Z,"60km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-11T17:13:48.000Z,61.5305,-140.6478,7.6,1.3,ml,,,,0.5,ak,ak11463193,2019-05-21T02:36:10.313Z,"189km WNW of Haines Junction, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-12-11T17:13:30.400Z,43.72,-121.3153333,-0.052,-0.97,md,3,190,0.006311,0,uw,uw60944536,2016-07-22T19:42:26.230Z,"16km SE of Three Rivers, Oregon",earthquake,0.42,1.04,0.165,3,reviewed,uw,uw
2014-12-11T17:10:34.500Z,18.802,-64.4231,33,3.4,Mb,9,306,0.42400481,0.23,pr,pr14345002,2015-03-20T02:35:11.565Z,"47km NNE of Road Town, British Virgin Islands",earthquake,3.5,5.9,0,7,reviewed,pr,pr
2014-12-11T17:04:56.230Z,38.8738333,-122.8248333,1.276,0.89,md,7,158,0.01171,0.03,nc,nc72363576,2017-02-05T09:18:33.054Z,"10km WNW of Cobb, California",earthquake,0.45,1.32,,1,reviewed,nc,nc
2014-12-11T17:00:44.000Z,52.5285,-169.7677,78,2.5,ml,,309,,0.59,us,usc000t82s,2019-05-21T02:36:09.975Z,"64km E of Yunaska Island, Alaska",earthquake,15.8,5.4,,10,reviewed,ak,ak
2014-12-11T16:49:15.000Z,52.1329,-170.7552,25.6,2.9,ml,,219,,0.7,us,usc000t840,2019-05-21T02:36:09.611Z,"52km SE of Amukta Island, Alaska",earthquake,10.7,9.6,,,reviewed,ak,ak
2014-12-11T16:37:22.390Z,1.1915,125.704,51.87,4,mb,,137,1.713,1.12,us,usc000t9si,2015-03-04T21:54:58.040Z,"64km ESE of Bitung, Indonesia",earthquake,8.9,7.8,0.212,8,reviewed,us,us
2014-12-11T16:36:42.694Z,52.5491,-169.6486,36.5,2.2,ml,,,,0.42,ak,ak014fuu5h4d,2019-05-21T02:36:09.262Z,"68km SW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-11T16:32:21.742Z,58.1661,-155.354,2.6,0.9,ml,,,,0.21,ak,ak014fuu4kn2,2019-05-21T02:36:08.951Z,"96km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-11T16:29:12.752Z,61.1843,-150.7683,8.7,1.2,ml,,,,0.68,ak,ak014fuu3wsr,2019-05-21T02:36:08.588Z,"46km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T16:26:32.865Z,60.0388,-152.8832,110.9,2.1,ml,,,,0.72,ak,ak014fuu3b7a,2019-05-21T02:36:08.268Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-11T16:15:28.000Z,64.4971,-17.8907,6.89,4.5,mb,,125,1.501,1.1,us,usc000t5kb,2015-03-04T21:54:58.040Z,"132km WNW of Hofn, Iceland",earthquake,10,4.9,0.118,22,reviewed,us,us
2014-12-11T15:58:13.238Z,62.8713,-149.6397,78.8,1,ml,,,,0.33,ak,ak014futoozv,2019-05-21T02:36:07.923Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-11T15:49:03.374Z,41.8796,-119.6189,8.1,1.6,ml,4,220.42,0.15,0.1455,nn,nn00475543,2018-06-29T23:22:40.057Z,"67km ESE of Lakeview, Oregon",earthquake,,8.3,0.2,3,reviewed,nn,nn
2014-12-11T15:46:28.790Z,-6.206,154.3411,21.32,4.8,mb,,48,2.951,0.96,us,usc000t5k6,2015-03-04T21:54:58.040Z,"127km W of Panguna, Papua New Guinea",earthquake,6.1,4.7,0.089,41,reviewed,us,us
2014-12-11T15:40:59.067Z,62.309,-148.7103,14.9,0.6,ml,,,,0.44,ak,ak014futkxn6,2019-05-21T02:36:07.393Z,"57km N of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-11T15:37:39.088Z,61.4042,-148.5104,31,1.2,ml,,,,0.66,ak,ak014futk8yc,2019-05-21T02:36:07.051Z,"31km ESE of Butte, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-11T15:32:54.410Z,-26.1302,-176.7342,340.17,4.3,mb,,155,3.278,1.15,us,usc000t9sy,2015-03-04T21:54:58.040Z,"South of the Fiji Islands",earthquake,16.8,17.6,0.142,15,reviewed,us,us
2014-12-11T15:26:02.730Z,60.8318,-146.6841,14.8,1.4,ml,,,,0.63,ak,ak014futht9t,2019-05-21T02:36:06.726Z,"37km SSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-11T15:20:04.943Z,62.5853,-152.1024,4.4,1.8,ml,,,,0.64,ak,ak014futgj5a,2019-05-21T02:36:06.412Z,"106km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-11T15:06:40.428Z,59.5651,-152.8845,76.7,2,ml,,,,0.78,ak,ak014futdluy,2019-05-21T02:36:06.033Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-11T14:59:51.990Z,39.417,-123.2688333,8.943,2.01,md,11,180,0.2135,0.07,nc,nc72363571,2017-02-05T09:18:28.110Z,"7km E of Willits, California",earthquake,0.52,1.67,0.185,14,reviewed,nc,nc
2014-12-11T14:54:39.120Z,37.215,-97.8853333,3.13,2.15,ml,13,79,0.01809,0.08,ismpkansas,ismpkansas70056813,2015-07-19T21:55:53.510Z,"Kansas",earthquake,0.18,0.42,0.14,16,reviewed,ismp,ismp
2014-12-11T14:53:57.000Z,49.458,-124.007,65.8,3.2,ml,,,,0.48,us,usc000t5jw,2016-07-22T19:42:25.980Z,"17km W of Sechelt, Canada",earthquake,2.7,6.1,0.128,24,reviewed,pgc,uw
2014-12-11T14:52:08.345Z,51.8947,-174.5058,59.5,1.9,ml,,,,0.25,ak,ak014fut1ypu,2019-05-21T02:36:05.694Z,"39km SSW of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-12-11T14:26:29.300Z,18.1327,-67.0055,9,2.2,Md,15,79.2,0.08623827,0.25,pr,pr14345001,2014-12-11T15:35:33.160Z,"5km SSW of Maricao, Puerto Rico",earthquake,0.3,1.7,0,15,reviewed,pr,pr
2014-12-11T14:21:15.930Z,37.2118333,-97.8818333,3.28,2.12,ml,13,74,0.01436,0.05,ismpkansas,ismpkansas70056803,2015-07-19T21:55:49.500Z,"Kansas",earthquake,0.18,0.41,0.11,16,reviewed,ismp,ismp
2014-12-11T14:01:37.760Z,-56.7669,-25.4688,10,5.1,mb,,62,6.732,0.76,us,usc000t5jp,2015-03-04T21:54:58.040Z,"106km E of Visokoi Island, ",earthquake,11.4,1.8,0.088,44,reviewed,us,us
2014-12-11T14:00:41.500Z,61.94,-151.8599,100,1.3,ml,,,,0.5,ak,ak014fusqw1i,2019-05-21T02:36:05.377Z,"98km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
