time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-02T18:21:04.470Z,36.0596667,-117.869,2.66,0.63,ml,13,86,0.05464,0.1,ci,ci37301991,2016-03-29T22:34:23.311Z,"7km ENE of Coso Junction, CA",earthquake,0.19,0.6,0.035,2,reviewed,ci,ci
2016-02-02T18:17:28.070Z,38.7908325,-122.7813339,3.29,0.88,md,10,105,0.005405,0.02,nc,nc72587581,2017-02-09T21:47:51.839Z,"2km NW of The Geysers, California",earthquake,0.34,0.71,,4,automatic,nc,nc
2016-02-02T18:02:44.720Z,40.5445,-121.6088333,3.51,0.58,md,8,171,0.02883,0.04,nc,nc72587576,2017-02-09T21:47:46.382Z,"24km ENE of Shingletown, California",earthquake,0.49,0.66,0.168,8,reviewed,nc,nc
2016-02-02T17:57:49.655Z,60.6396,-143.0843,10.3,1,ml,,,,0.54,ak,ak0161iv7585,2019-05-21T06:36:15.979Z,"73km NNW of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T17:55:02.890Z,37.6308333,-118.8701667,2.99,0.59,md,18,94,0.01351,0.04,nc,nc72587566,2017-02-09T21:47:41.132Z,"9km ESE of Mammoth Lakes, California",earthquake,0.42,0.48,0.106,12,reviewed,nc,nc
2016-02-02T17:47:21.010Z,-6.0656,148.8911,55.79,4.6,mb,,57,3.734,0.83,us,us20004y42,2016-04-14T22:51:41.040Z,"74km WNW of Kandrian, Papua New Guinea",earthquake,6.6,7.1,0.1,30,reviewed,us,us
2016-02-02T17:41:33.490Z,38.8168333,-122.7975,3.61,0.27,md,23,63,0.009009,0.04,nc,nc72587561,2017-02-09T21:47:36.079Z,"5km NW of The Geysers, California",earthquake,0.3,0.5,0.092,3,reviewed,nc,nc
2016-02-02T17:32:18.690Z,59.7553,-153.0724,101.8,1.6,ml,,,,0.26,ak,ak0161iv1pxp,2019-05-21T06:36:15.609Z,"69km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T17:31:01.890Z,37.6256667,-118.8843333,3.3,0.73,md,19,95,0.01802,0.03,nc,nc72587556,2017-02-09T21:47:30.601Z,"8km ESE of Mammoth Lakes, California",earthquake,0.33,0.58,0.167,16,reviewed,nc,nc
2016-02-02T17:28:17.180Z,59.7959,-152.9449,103.4,1.6,ml,,,,0.29,ak,ak0161iv0uye,2019-05-21T06:36:15.234Z,"62km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T17:23:16.087Z,37.3441,-115.2336,0,1,ml,11,167.52,0.158,0.0966,nn,nn00529589,2018-07-02T17:47:02.026Z,"6km WSW of Alamo, Nevada",earthquake,,5.8,0.16,7,reviewed,nn,nn
2016-02-02T17:18:17.290Z,33.7078333,-116.7503333,15.28,0.8,ml,23,81,0.03033,0.13,ci,ci37301983,2016-03-29T22:42:37.059Z,"5km SW of Idyllwild, CA",earthquake,0.27,0.38,0.367,3,reviewed,ci,ci
2016-02-02T17:10:55.900Z,18.9228,-67.3506,14,3.1,Md,9,280.8,0.50664982,0.18,pr,pr16033004,2016-04-14T22:51:41.040Z,"54km NNW of San Antonio, Puerto Rico",earthquake,0.9,1.4,0,7,reviewed,pr,pr
2016-02-02T17:07:37.191Z,59.627,-152.2796,85.9,1.7,ml,,,,0.23,ak,ak0161iuwegn,2019-05-21T06:36:14.887Z,"29km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-02T16:59:34.660Z,38.8198318,-122.8248367,0.07,0.52,md,7,101,0.009009,0.02,nc,nc72587551,2017-02-09T21:47:25.147Z,"7km NW of The Geysers, California",earthquake,0.34,0.59,0.04,3,automatic,nc,nc
2016-02-02T16:58:16.993Z,63.1235,-149.8074,96.8,1.9,ml,,,,0.42,ak,ak0161iulutf,2019-05-21T06:36:14.565Z,"52km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T16:51:29.790Z,38.7863333,-122.5906667,5.34,1.21,md,18,123,0.07387,0.08,nc,nc72587546,2017-02-09T21:47:19.168Z,"3km SW of Hidden Valley Lake, California",earthquake,0.34,1.05,0.256,12,reviewed,nc,nc
2016-02-02T16:47:17.540Z,37.6268333,-118.8853333,2.84,1.07,md,23,95,0.01982,0.04,nc,nc72587541,2017-02-09T21:47:13.334Z,"8km ESE of Mammoth Lakes, California",earthquake,0.22,0.27,0.308,17,reviewed,nc,nc
2016-02-02T16:42:36.155Z,39.4177,-119.9267,7.3,-0.1,ml,9,135.63,0.128,0.1093,nn,nn00529632,2018-07-02T17:47:02.123Z,"10km S of Mogul, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2016-02-02T16:39:54.940Z,60.0452,-141.3025,13,2.3,ml,,,,0.75,ak,ak0161iuhv52,2019-05-21T06:36:14.213Z,"62km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-02T16:27:44.510Z,36.2496667,-120.3146667,10.95,1.42,md,23,151,0.0973,0.1,nc,nc72587536,2017-02-09T21:47:06.860Z,"12km NNE of Coalinga, California",earthquake,0.44,0.59,0.128,11,reviewed,nc,nc
2016-02-02T16:21:58.340Z,38.8456667,-122.8236667,1.79,1.21,md,41,50,0.009009,0.03,nc,nc72587531,2017-02-09T21:46:59.480Z,"9km WNW of Cobb, California",earthquake,0.12,0.19,0.209,14,reviewed,nc,nc
2016-02-02T16:12:50.518Z,62.1676,-145.1825,16.5,0.9,ml,,,,0.42,ak,ak0161iuc2gr,2019-05-21T06:36:13.882Z,"20km ENE of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T16:09:08.980Z,33.4351667,-116.4156667,13.01,0.71,ml,25,102,0.0884,0.15,ci,ci37301975,2016-03-29T22:35:49.120Z,"20km N of Borrego Springs, CA",earthquake,0.26,0.59,0.158,12,reviewed,ci,ci
2016-02-02T16:05:48.350Z,-25.9175,-178.8798,367.12,4.2,mb,,139,8.616,0.55,us,us20004y3y,2016-04-14T22:51:41.040Z,"South of the Fiji Islands",earthquake,12.5,12,0.141,14,reviewed,us,us
2016-02-02T15:51:30.858Z,60.1418,-152.4398,96.3,3.1,ml,,,,0.64,ak,ak0161ityy9p,2019-05-21T06:36:13.510Z,"41km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T15:50:00.550Z,36.4688333,-121.042,6.08,1.75,md,27,78,0.04955,0.08,nc,nc72587521,2017-02-09T21:46:46.910Z,"24km NE of Greenfield, California",earthquake,0.2,0.55,0.215,22,reviewed,nc,nc
2016-02-02T15:45:57.488Z,62.0646,-150.613,3.4,1.3,ml,,,,0.78,ak,ak0161itxq10,2019-05-21T06:36:13.137Z,"39km SW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T15:38:56.213Z,60.7042,-151.6405,70.4,1.4,ml,,,,0.17,ak,ak0161itw7x1,2019-05-21T06:36:12.816Z,"19km W of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-02T15:35:13.760Z,33.1238333,-116.0375,8.68,1.34,ml,42,43,0.1617,0.23,ci,ci37301959,2016-03-29T22:34:22.069Z,"9km ESE of Ocotillo Wells, CA",earthquake,0.23,1.29,0.157,34,reviewed,ci,ci
2016-02-02T15:31:58.490Z,44.813,-111.552,11.79,1.09,ml,13,49,0.089,0.16,mb,mb80122989,2016-02-02T15:49:11.050Z,"39km WNW of West Yellowstone, Montana",earthquake,0.43,0.51,0.11,5,reviewed,mb,mb
2016-02-02T15:31:14.367Z,59.7749,-153.0258,103.8,1.6,ml,,,,0.09,ak,ak0161itumoc,2019-05-21T06:36:12.489Z,"67km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T15:30:51.790Z,36.5778333,-121.115,6.93,1.43,md,16,78,0.06072,0.08,nc,nc72587516,2017-03-10T01:22:48.023Z,"25km NE of Soledad, California",earthquake,0.33,0.65,0.196,16,reviewed,nc,nc
2016-02-02T15:27:55.840Z,37.6295,69.9131,4.8,4.1,mb,,75,0.729,0.82,us,us20004wkq,2016-04-14T22:51:41.040Z,"18km E of Chubek, Tajikistan",earthquake,1.9,7.4,0.262,4,reviewed,us,us
2016-02-02T15:27:48.310Z,7.5763,-78.8715,14.15,4.6,mb,,66,1.846,0.66,us,us20004y3x,2016-04-14T22:51:41.040Z,"77km W of Jaque, Panama",earthquake,6.2,4.8,0.206,7,reviewed,us,us
2016-02-02T15:22:45.310Z,36.0861667,-120.6458333,3.46,0.71,md,12,183,0.04414,0.03,nc,nc72587501,2017-02-09T21:46:33.649Z,"26km WSW of Coalinga, California",earthquake,0.85,1.24,0.048,6,reviewed,nc,nc
2016-02-02T15:21:42.560Z,35.6586667,-121.0923333,6.64,0.67,md,11,108,0.05856,0.07,nc,nc72587506,2017-02-09T21:46:28.576Z,"9km E of San Simeon, California",earthquake,0.24,0.66,0.168,11,reviewed,nc,nc
2016-02-02T15:20:05.451Z,63.55,-151.0415,7.7,0.5,ml,,,,0.39,ak,ak0161its941,2019-05-21T06:36:12.141Z,"105km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T15:17:21.131Z,59.8002,-153.0422,101.4,1.6,ml,,,,0.21,ak,ak0161itrn69,2019-05-21T06:36:11.812Z,"68km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T15:12:46.376Z,62.0295,-150.596,14.1,1.3,ml,,,,0.52,ak,ak0161itqmjh,2019-05-21T06:36:11.456Z,"41km WSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T15:08:23.231Z,61.6551,-151.8507,99.9,1.8,ml,,,,0.42,ak,ak0161itppw3,2019-05-21T06:36:11.128Z,"96km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T15:07:23.631Z,63.4394,-147.5826,13.7,1,ml,,,,0.94,ak,ak0161itpi7f,2019-05-21T06:36:10.802Z,"68km E of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-02T15:06:01.370Z,37.128,-121.5266667,7.28,1.82,md,50,80,0.08739,0.08,nc,nc72587496,2017-02-09T21:46:22.120Z,"8km ENE of San Martin, California",earthquake,0.14,0.6,0.248,49,reviewed,nc,nc
2016-02-02T15:04:07.070Z,38.7371674,-122.7238312,5.07,0.3,md,6,176,0.03694,0.1,nc,nc72587491,2017-02-09T21:46:13.736Z,"Northern California",earthquake,3.72,3.59,0.19,2,automatic,nc,nc
2016-02-02T14:56:48.060Z,63.2235,-145.0428,4.2,1.1,ml,,,,0.54,ak,ak0161itemkm,2019-05-21T06:36:10.482Z,"72km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T14:53:49.090Z,38.8066667,-122.8001667,2.57,2.34,md,53,38,0.003604,0.04,nc,nc72587486,2017-02-09T21:46:07.200Z,"5km NW of The Geysers, California",earthquake,0.13,0.2,0.248,29,reviewed,nc,nc
2016-02-02T14:52:47.225Z,63.2607,-151.478,7,0.9,ml,,,,0.27,ak,ak0161itdrn6,2019-05-21T06:36:10.129Z,"125km NNW of Talkeetna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-02-02T14:45:34.787Z,59.6307,-153.3725,108.5,1.6,ml,,,,0.19,ak,ak0161itc8o6,2019-05-21T06:36:09.812Z,"88km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-02T14:43:34.450Z,38.8103333,-122.8166667,2.48,0.31,md,19,99,0.00991,0.04,nc,nc72587481,2017-02-09T21:45:58.535Z,"6km NW of The Geysers, California",earthquake,0.32,0.36,0.136,4,reviewed,nc,nc
2016-02-02T14:36:08.440Z,37.095,-121.8571667,9.25,1.27,md,14,145,0.07387,0.06,nc,nc72587476,2017-02-09T21:45:53.196Z,"6km N of Day Valley, California",earthquake,0.46,0.97,0.239,16,reviewed,nc,nc
2016-02-02T14:28:34.810Z,40.7206667,-121.5238333,5.9,3.08,ml,24,101,0.1072,0.09,nc,nc72587466,2017-02-09T21:45:46.300Z,"21km SSE of Burney, California",earthquake,0.3,1.23,0.163,21,reviewed,nc,nc
2016-02-02T14:28:08.196Z,63.3782,-149.573,105.1,2.4,ml,,,,0.35,ak,ak0161it8jg3,2019-05-21T06:36:09.453Z,"31km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T14:23:34.940Z,40.7196667,-121.5226667,6.07,3.43,ml,25,101,0.1072,0.09,nc,nc72587461,2017-02-09T21:45:36.100Z,"21km SSE of Burney, California",earthquake,0.28,1.15,0.088,6,reviewed,nc,nc
2016-02-02T14:21:48.724Z,63.221,-150.7077,129.6,1.6,ml,,,,0.45,ak,ak0161it74k8,2019-05-21T06:36:09.076Z,"90km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T14:21:18.370Z,38.7613,37.8137,10,4.2,mb,,122,1.539,0.65,us,us20004wk1,2016-04-14T22:51:41.040Z,"11km WSW of Hekimhan, Turkey",earthquake,6.1,2,0.528,1,reviewed,us,us
2016-02-02T14:19:23.030Z,25.5745,123.4476,196,5.7,mww,,28,1.171,0.84,us,us20004wk0,2016-11-10T22:11:04.775Z,"130km NNE of Yonakuni, Japan",earthquake,6.6,1.8,,,reviewed,us,us
2016-02-02T14:08:00.941Z,59.7856,-153.0528,103.8,1.5,ml,,,,0.21,ak,ak0161it48ke,2019-05-21T06:36:08.680Z,"68km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T14:00:49.630Z,34.037,-117.2366667,14.54,1.83,ml,94,24,0.07826,0.16,ci,ci37301943,2016-03-29T22:26:31.811Z,"3km ESE of Loma Linda, CA",earthquake,0.13,0.22,0.121,90,reviewed,ci,ci
2016-02-02T13:40:27.700Z,-5.4691,128.6225,332.76,4.1,mb,,52,3.647,0.51,us,us20004y40,2016-04-14T22:51:41.040Z,"199km SSE of Amahusu, Indonesia",earthquake,6.1,9.3,0.134,15,reviewed,us,us
2016-02-02T13:32:52.280Z,12.7075,-89.8757,10,4.6,mb,,197,1.158,1.49,us,us20004wjv,2016-04-14T22:51:41.040Z,"98km S of Acajutla, El Salvador",earthquake,6.9,1.8,0.053,107,reviewed,us,us
2016-02-02T13:32:25.500Z,36.477,-98.7416,7.46,3.4,ml,,116,,0.43,us,us20004wjs,2016-04-14T22:51:41.040Z,"32km NW of Fairview, Oklahoma",earthquake,2.1,7.2,,,reviewed,tul,tul
2016-02-02T13:27:39.510Z,38.5322,73.2678,111.7,4.4,mb,,91,1.483,0.62,us,us20004y3w,2016-04-14T22:51:41.040Z,"57km SSW of Karakul, Tajikistan",earthquake,4.2,8.1,0.268,4,reviewed,us,us
2016-02-02T13:26:07.180Z,36.789,-121.379,5.01,1.1,md,19,95,0.02613,0.06,nc,nc72587451,2017-02-09T21:45:27.572Z,"2km SSW of Ridgemark, California",earthquake,0.21,0.4,0.202,15,reviewed,nc,nc
2016-02-02T13:21:48.960Z,38.8226662,-122.7789993,-0.06,1.07,md,16,50,0.00991,0.03,nc,nc72587446,2017-02-09T21:45:22.106Z,"4km W of Cobb, California",earthquake,0.2,0.4,0.13,5,automatic,nc,nc
2016-02-02T13:20:36.750Z,34.7456,89.2272,11.97,4.5,mb,,155,13.126,0.67,us,us20004y3z,2016-04-14T22:51:41.040Z,"298km WNW of Tanggulashan, China",earthquake,17,5.9,0.119,21,reviewed,us,us
2016-02-02T13:15:44.656Z,64.8226,-150.509,11,1.1,ml,,,,0.47,ak,ak0161iskech,2019-05-21T06:36:08.334Z,"20km SSE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T13:04:44.970Z,13.9287,121.1288,119.79,4.2,mb,,134,9.074,0.68,us,us20004y4f,2016-04-14T22:51:41.040Z,"1km ESE of Banaybanay, Philippines",earthquake,14,5.3,0.176,9,reviewed,us,us
2016-02-02T13:03:19.850Z,13.7597,120.9053,121.58,4.6,mb,,69,0.341,0.78,us,us20004y3u,2016-04-14T22:51:41.040Z,"1km NNE of Solo, Philippines",earthquake,9.2,4.9,0.086,41,reviewed,us,us
2016-02-02T12:57:48.950Z,33.3266667,-116.393,12.34,1.2,ml,36,48,0.02165,0.14,ci,ci37301935,2016-03-29T22:25:00.942Z,"8km NNW of Borrego Springs, CA",earthquake,0.21,0.39,0.093,24,reviewed,ci,ci
2016-02-02T12:56:08.940Z,47.906,-124.1706667,26.21,1.38,ml,9,172,0.1432,0.22,uw,uw61106027,2016-07-22T20:02:33.280Z,"16km ESE of Forks, Washington",earthquake,0.88,1.53,0.192,7,reviewed,uw,uw
2016-02-02T12:54:33.671Z,60.8571,-152.0453,90.1,1.4,ml,,,,0.37,ak,ak0161is7atj,2019-05-21T06:36:08.004Z,"45km WNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T12:51:03.120Z,38.8134995,-122.8213348,2.87,1.12,md,25,80,0.008108,0.04,nc,nc72587436,2017-02-09T21:45:16.590Z,"6km NW of The Geysers, California",earthquake,0.27,0.44,0.06,5,automatic,nc,nc
2016-02-02T12:50:18.780Z,38.8078346,-122.7356644,4.2,0.53,md,6,190,0.03423,0.11,nc,nc72587441,2017-02-09T21:45:11.033Z,"Northern California",earthquake,2.21,10.53,0.05,2,automatic,nc,nc
2016-02-02T12:45:24.887Z,36.5696,-116.2645,5.7,0.2,ml,7,188.01,0.118,0.1384,nn,nn00529587,2018-07-02T17:47:01.936Z,"47km NNW of Pahrump, Nevada",earthquake,,8.8,0.19,3,reviewed,nn,nn
2016-02-02T12:43:50.600Z,46.8688333,-121.8696667,7.66,1.41,ml,17,86,0.04841,0.11,uw,uw61106022,2016-07-22T20:02:33.020Z,"30km E of Eatonville, Washington",earthquake,0.23,0.28,0.148,8,reviewed,uw,uw
2016-02-02T12:37:24.310Z,-14.9933,-172.7662,40.96,4.2,mb,,114,1.441,0.48,us,us20004y3t,2016-04-14T22:51:41.040Z,"140km SSW of Gataivai, Samoa",earthquake,11.8,8,0.187,8,reviewed,us,us
2016-02-02T12:36:10.442Z,59.843,-152.7487,81,1.6,ml,,,,0.2,ak,ak0161is3e50,2019-05-21T06:36:07.678Z,"52km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T12:30:21.830Z,19.4168333,-155.2753333,20.86,1.27,md,8,155,,0.12,hv,hv61167471,2020-07-06T20:53:41.750Z,"Island of Hawaii, Hawaii",earthquake,1.71,3.44,0.031,3,reviewed,hv,hv
2016-02-02T12:27:35.578Z,59.8326,-152.9113,101.4,1.5,ml,,,,0.2,ak,ak0161is1imt,2019-05-21T06:36:07.372Z,"60km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T12:23:22.190Z,38.9351667,-123.0355,4.75,1.07,md,14,108,0.06486,0.04,nc,nc72587431,2017-02-09T21:45:05.684Z,"14km N of Cloverdale, California",earthquake,0.38,1.2,0.134,9,reviewed,nc,nc
2016-02-02T12:17:53.644Z,60.6744,-143.1239,0.9,2,ml,,,,0.56,ak,ak0161irzev8,2019-05-21T06:36:07.032Z,"77km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T12:17:06.120Z,38.7755,-122.701,2.83,0.42,md,15,108,0.007207,0.06,nc,nc72587426,2017-02-09T21:45:00.295Z,"4km E of The Geysers, California",earthquake,0.42,0.74,0.218,4,reviewed,nc,nc
2016-02-02T12:16:29.920Z,46.8645,-121.8698333,8.49,0.66,ml,8,159,0.04929,0.09,uw,uw61106012,2016-07-22T20:02:32.780Z,"30km E of Eatonville, Washington",earthquake,0.56,0.85,0.194,5,reviewed,uw,uw
2016-02-02T12:14:19.620Z,46.8748333,-121.869,6.56,1.97,ml,30,66,0.04444,0.15,uw,uw61106017,2016-07-22T20:02:32.460Z,"30km E of Eatonville, Washington",earthquake,0.19,0.31,0.119,42,reviewed,uw,uw
2016-02-02T12:13:04.458Z,61.2574,-151.6033,82.5,2.3,ml,,,,0.51,ak,ak0161iryg7h,2019-05-21T06:36:06.612Z,"65km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T12:07:32.300Z,41.4689,-29.1319,10,4.6,mb,,143,19.189,0.93,us,us20004y3s,2016-04-14T22:51:41.040Z,"280km NE of Santa Cruz das Flores, Portugal",earthquake,11.8,1.9,0.164,11,reviewed,us,us
2016-02-02T12:06:24.667Z,38.6609,-118.7858,11.6,0.9,ml,8,152.64,0.209,0.0642,nn,nn00529580,2018-07-02T17:47:01.848Z,"20km NW of Hawthorne, Nevada",earthquake,,7,0.55,3,reviewed,nn,nn
2016-02-02T12:04:48.630Z,41.4688,-29.3918,10,4.6,mb,,177,19.384,0.44,us,us20004y41,2016-04-14T22:51:41.040Z,"267km NNE of Santa Cruz das Flores, Portugal",earthquake,8.9,2,0.192,8,reviewed,us,us
2016-02-02T12:00:38.000Z,44.898,-66.884,5,2.4,mb_lg,,,,0.48,us,us20004wmi,2016-04-14T22:51:41.040Z,"8km E of Eastport, Maine",earthquake,3,1.7,,,reviewed,ott,ott
2016-02-02T11:56:22.000Z,44.871,-66.878,5,3.6,mb_lg,,,,0.44,us,us20004wjb,2016-05-26T21:31:51.980Z,"9km ESE of Eastport, Maine",earthquake,3.6,2,,,reviewed,ott,ott
2016-02-02T11:53:17.170Z,33.6865,-116.7148333,16.26,0.82,ml,22,57,0.02764,0.15,ci,ci37301927,2016-03-29T22:34:20.534Z,"6km S of Idyllwild, CA",earthquake,0.36,0.57,0.111,19,reviewed,ci,ci
2016-02-02T11:44:36.800Z,38.7911667,-122.8078333,3.5,0.28,md,19,156,0.004505,0.04,nc,nc72587421,2017-02-09T21:44:55.137Z,"4km WNW of The Geysers, California",earthquake,0.31,0.43,0.003,3,reviewed,nc,nc
2016-02-02T11:40:32.660Z,32.905,-116.2573333,7.27,1.25,ml,35,81,0.1394,0.18,ci,ci37301919,2016-03-29T22:23:13.394Z,"27km ENE of Pine Valley, CA",earthquake,0.24,1.05,0.147,21,reviewed,ci,ci
2016-02-02T11:27:32.252Z,62.6457,-148.7898,39,1.5,ml,,,,0.52,ak,ak0161irg2rt,2019-05-21T06:36:06.261Z,"76km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T11:23:32.000Z,9.16,126.6983,35,4.3,mb,,175,2.353,0.93,us,us20004y3r,2016-04-14T22:51:40.040Z,"49km ENE of Bayabas, Philippines",earthquake,13.1,2,0.147,13,reviewed,us,us
2016-02-02T11:14:04.300Z,18.7917,-63.6263,23,2.7,Md,4,349.2,1.01060469,0.15,pr,pr16033003,2016-04-14T22:51:40.040Z,"87km NW of The Valley, Anguilla",earthquake,6.3,15.3,0,3,reviewed,pr,pr
2016-02-02T11:03:04.940Z,38.8223343,-122.8068314,3.06,0.55,md,8,114,0.01712,0.01,nc,nc72587416,2017-02-09T21:44:49.824Z,"6km NW of The Geysers, California",earthquake,0.39,0.92,0.25,3,automatic,nc,nc
2016-02-02T10:58:35.000Z,18.6487,-68.9296,113,3.9,Md,16,172.8,0.53629422,0.61,pr,pr16033002,2016-04-14T22:51:40.040Z,"8km NE of Guaymate, Dominican Republic",earthquake,7.6,3.3,0,14,reviewed,pr,pr
2016-02-02T10:43:10.420Z,38.810833,-122.8241653,1.88,1.08,md,12,112,0.004505,0.04,nc,nc72587411,2017-02-09T21:44:44.486Z,"6km WNW of The Geysers, California",earthquake,0.3,0.47,0.15,3,automatic,nc,nc
2016-02-02T10:24:57.650Z,19.4163333,-155.609,-0.884,0.64,md,6,127,,0.1,hv,hv61167441,2020-07-06T20:52:57.460Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.62,0.126,6,reviewed,hv,hv
2016-02-02T10:24:11.945Z,67.1477,-145.0053,21.3,2.6,ml,,,,0.84,ak,ak0161iqtyga,2019-05-21T06:36:05.941Z,"66km N of Fort Yukon, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-02-02T10:17:56.590Z,36.0026667,-117.8038333,1.57,0.4,ml,8,139,0.03852,0.11,ci,ci37301911,2016-03-29T22:26:29.939Z,"12km NE of Little Lake, CA",earthquake,0.36,0.43,0.126,3,reviewed,ci,ci
2016-02-02T10:13:46.811Z,61.1276,-149.2335,30.6,2.1,ml,,,,0.44,ak,ak0161iqro9l,2019-05-21T06:36:05.517Z,"37km ESE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T10:02:30.870Z,19.3751667,-155.268,21.85,1.43,md,14,89,,0.18,hv,hv61167436,2020-07-06T20:53:41.880Z,"8 km SSW of Volcano, Hawaii",earthquake,3.48,1.47,0.09,6,reviewed,hv,hv
2016-02-02T10:00:06.260Z,36.0066667,-117.803,1.67,0.53,ml,10,147,0.03576,0.09,ci,ci37301903,2016-03-29T22:26:28.563Z,"12km NE of Little Lake, CA",earthquake,0.26,0.26,0.151,5,reviewed,ci,ci
2016-02-02T09:57:22.379Z,60.1729,-152.6849,100.9,1.6,ml,,,,0.56,ak,ak0161iqfma5,2019-05-21T06:36:05.109Z,"34km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T09:40:00.290Z,60.5631,-148.8959,12.5,1.8,ml,,,,0.46,ak,ak0161iqbxel,2019-05-21T06:36:04.725Z,"26km SSW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T09:33:44.861Z,59.7748,-153.0682,99.2,2.5,ml,,,,0.47,ak,ak0161iqaity,2019-05-21T06:36:04.311Z,"69km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T09:25:51.560Z,38.8048325,-122.7716675,0.72,0.88,md,8,102,0.01081,0.02,nc,nc72587406,2017-02-09T21:44:39.402Z,"3km NNW of The Geysers, California",earthquake,0.44,0.97,0.07,3,automatic,nc,nc
2016-02-02T09:25:25.070Z,38.8035011,-122.7699966,0.52,0.77,md,13,60,0.01261,0.02,nc,nc72587401,2017-02-09T21:44:34.282Z,"3km NNW of The Geysers, California",earthquake,0.24,0.8,0.21,4,automatic,nc,nc
2016-02-02T09:25:06.450Z,38.8036652,-122.7710037,0.74,1.05,md,14,59,0.01261,0.02,nc,nc72587396,2017-02-09T21:44:28.840Z,"3km NNW of The Geysers, California",earthquake,0.21,0.64,0.15,6,automatic,nc,nc
2016-02-02T09:23:40.080Z,38.8235,-122.8266667,1.58,-0.01,md,10,86,0.006306,0.01,nc,nc72587391,2017-02-09T21:44:23.436Z,"7km NW of The Geysers, California",earthquake,0.48,0.48,,1,reviewed,nc,nc
2016-02-02T09:13:59.085Z,64.749,-149.672,21.6,1.5,ml,,,,0.47,ak,ak0161iq69lw,2019-05-21T06:36:03.929Z,"32km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-02T09:10:08.110Z,38.7384,-119.6905,11.6,1.3,ml,16,88.45,0.168,0.1776,nn,nn00529546,2018-07-02T17:47:01.746Z,"17km SSE of Gardnerville Ranchos, Nevada",earthquake,,1.1,0.36,4,reviewed,nn,nn
2016-02-02T09:09:40.893Z,63.162,-150.4085,113.9,1.5,ml,,,,0.43,ak,ak0161iq5dc9,2019-05-21T06:36:03.553Z,"77km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
