time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-01T18:08:44.292Z,61.3494,-150.0199,37.1,1.9,ml,,,,0.55,ak,ak018febsvgt,2019-10-24T19:47:55.863Z,"15km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:06:38.703Z,61.6132,-147.4237,28.1,1.8,ml,,,,0.77,ak,ak018febsflq,2019-10-24T19:47:55.568Z,"78km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:04:47.422Z,61.4701,-149.9876,35.8,2.6,ml,,,,0.63,ak,ak018febs0ue,2019-10-24T19:47:55.266Z,"5km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:04:37.620Z,19.007,-65.426,29,2.8,md,10,323,0.9589,0.52,pr,pr2018335013,2019-02-09T19:02:09.040Z,"60km NNE of Vieques, Puerto Rico",earthquake,4.15,31.26,0.43,6,reviewed,pr,pr
2018-12-01T18:04:12.873Z,61.4631,-149.9685,33.2,2.2,ml,,,,0.47,ak,ak018febry6f,2019-10-24T19:47:54.942Z,"6km S of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T18:03:39.923Z,61.4099,-150.1293,28.9,2.2,ml,,,,0.58,ak,ak018febrsjs,2019-10-24T19:47:54.612Z,"15km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T18:02:52.025Z,61.3572,-149.9949,36.9,1.3,ml,,,,0.52,ak,ak018febrlrm,2019-10-24T19:47:54.309Z,"16km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T18:00:56.123Z,61.4098,-150.0954,37.3,2.3,ml,,,,0.58,ak,ak018febr6ng,2019-10-24T19:47:53.952Z,"14km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T18:00:35.296Z,61.4056,-150.047,30.9,2.1,ml,,,,0.71,ak,ak018febr51l,2019-10-24T19:47:53.624Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:57:38.878Z,61.4745,-149.9519,41,1.4,ml,,,,0.4,ak,ak018febhxj3,2019-10-24T19:47:53.322Z,"5km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-01T17:55:49.088Z,61.44,-149.9583,25.7,2.8,ml,,,,0.63,ak,ak018febhivw,2019-10-24T19:47:53.004Z,"9km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:53:45.140Z,19.4026667,-155.2871667,-0.21,1.8,ml,27,35,0.01274,0.11,hv,hv70714271,2018-12-04T00:00:47.360Z,"6km WSW of Volcano, Hawaii",earthquake,0.12,0.15,0.157,15,reviewed,hv,hv
2018-12-01T17:53:41.086Z,61.4193,-149.9628,46.8,1.7,ml,,,,0.47,ak,ak018febh2u4,2019-10-24T19:47:52.689Z,"11km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T17:52:35.934Z,61.4827,-149.9136,33.9,1.4,ml,,,,0.62,ak,ak018febguq1,2019-10-24T19:47:52.393Z,"4km SSE of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-01T17:49:36.298Z,61.4767,-149.938,41.4,3.4,ml,,,,0.44,ak,ak018febg7lp,2019-10-24T19:47:52.097Z,"5km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T17:48:10.190Z,61.3868,-150.0685,29.9,2,ml,,,,0.59,ak,ak018febfxvf,2019-10-24T19:47:51.803Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:46:18.427Z,61.3015,-150.0517,38.4,1.9,ml,,,,0.59,ak,ak018febfj2q,2019-10-24T19:47:51.500Z,"12km NW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T17:46:02.365Z,61.399,-149.9826,38.2,1.7,ml,,,,0.44,ak,ak018febfhu4,2019-10-24T19:47:51.201Z,"13km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:45:05.076Z,61.5191,-149.6832,25,1.9,ml,,,,0.52,ak,ak018febfabv,2019-10-24T19:47:50.885Z,"4km W of Knik-Fairview, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T17:42:48.556Z,61.3861,-150.1071,36.5,1.5,ml,,,,0.61,ak,ak018febeqjb,2019-10-24T19:47:50.564Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:41:41.999Z,61.3648,-150.0924,39.4,1.6,ml,,,,0.7,ak,ak018febeibb,2019-10-24T19:47:50.272Z,"18km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:39:37.051Z,61.4409,-149.9016,33.4,1.4,ml,,,,0.69,ak,ak018febe2i1,2019-10-24T19:47:49.956Z,"9km SSE of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T17:37:55.177Z,61.419,-150.0607,37.1,1.5,ml,,,,0.33,ak,ak018febdogt,2019-10-24T19:47:49.644Z,"12km SSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T17:36:34.525Z,61.3445,-150.0489,37.9,2.8,ml,,,,0.4,ak,ak018febdf5o,2019-10-24T19:47:49.346Z,"16km NNW of Anchorage, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-12-01T17:36:18.967Z,61.4104,-149.9764,29.4,2.8,ml,,,,0.45,ak,ak018febddyg,2019-10-24T19:47:49.044Z,"12km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:36:01.901Z,61.4966,-150.1431,47.4,2.8,ml,,,,0.75,ak,ak20424531,2018-12-01T19:44:37.286Z,"10km WSW of Big Lake, Alaska",earthquake,,0.7,,,automatic,ak,ak
2018-12-01T17:35:51.480Z,61.5036,-149.956,44.5,1.9,ml,,,,0.32,ak,ak018febd8r0,2019-10-24T19:47:48.735Z,"1km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:33:56.230Z,36.0036667,-117.7986667,1.79,0.88,ml,12,65,0.02269,0.05,ci,ci38150095,2018-12-03T15:29:10.334Z,"12km NE of Little Lake, CA",earthquake,0.11,0.13,0.151,7,reviewed,ci,ci
2018-12-01T17:33:40.594Z,61.3938,-150.0896,24.9,2.4,ml,,,,0.6,ak,ak018febcsh7,2019-10-24T19:47:48.445Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T17:31:12.858Z,61.3937,-150.0601,31.4,2.6,ml,,,,0.54,ak,ak018febcawl,2019-10-24T19:47:48.124Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:29:38.284Z,61.486,-149.8855,35.5,1.7,ml,,,,0.68,ak,ak018febbxfo,2019-10-24T19:47:47.818Z,"5km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:27:46.032Z,61.4717,-149.9896,40.8,1.5,ml,,,,0.62,ak,ak018febbiln,2019-10-24T19:47:47.456Z,"5km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:25:20.571Z,61.5023,-149.9429,37.1,1.8,ml,,,,0.62,ak,ak018febb17d,2019-10-24T19:47:47.109Z,"2km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:24:14.780Z,17.932,-66.3053,7,2.02,md,8,195,0.2012,0.24,pr,pr2018335012,2018-12-01T22:39:05.555Z,"5km S of Salinas, Puerto Rico",earthquake,1.51,1.18,0.36,7,reviewed,pr,pr
2018-12-01T17:23:32.344Z,61.3762,-150.0592,34.9,1.6,ml,,,,0.51,ak,ak018febamoi,2019-10-24T19:47:46.796Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:22:26.647Z,61.5179,-149.9345,37.6,1.6,ml,,,,0.63,ak,ak018febaeiw,2019-10-24T19:47:46.503Z,"1km ESE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T17:19:44.816Z,61.4221,-149.9682,20,2.4,ml,,,,0.58,ak,ak018feb9ss1,2019-10-24T19:47:46.204Z,"11km S of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-01T17:19:29.311Z,61.3965,-150.0682,35.3,2.4,ml,,,,0.39,ak,ak018feb9rkz,2019-10-24T19:47:45.901Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:17:21.570Z,38.8123322,-122.8241653,2.04,1.06,md,9,96,0.005225,0.06,nc,nc73117966,2018-12-01T17:37:03.490Z,"7km WNW of The Geysers, CA",earthquake,0.38,0.57,,1,automatic,nc,nc
2018-12-01T17:16:38.487Z,61.4742,-149.9115,34,1.8,ml,,,,0.68,ak,ak018feb9554,2019-10-24T19:47:45.585Z,"5km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:14:06.787Z,61.3804,-150.0685,35.2,2.2,ml,,,,0.67,ak,ak018feb8n9i,2019-10-24T19:47:45.288Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:13:05.217Z,61.4165,-149.9509,39.7,1.9,ml,,,,0.35,ak,ak018feb8ffd,2019-10-24T19:47:44.955Z,"11km S of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T17:12:35.970Z,38.8218346,-122.7648315,1.88,0.67,md,8,132,0.009493,0.02,nc,nc73117961,2018-12-01T18:03:04.665Z,"4km W of Cobb, CA",earthquake,0.53,0.76,0.29,2,automatic,nc,nc
2018-12-01T17:12:18.646Z,61.4409,-150.0482,34.3,2.2,ml,,,,0.64,ak,ak018feb88qw,2019-10-24T19:47:44.613Z,"10km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T17:11:46.443Z,61.3987,-150.0634,36.1,1.9,ml,,,,0.57,ak,ak018feb836c,2019-10-24T19:47:44.319Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:10:09.360Z,19.4036674,-155.2855072,-0.49,1.8,md,17,72,0.01391,0.16,hv,hv70714246,2018-12-01T17:15:50.480Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.26,0.19,12,automatic,hv,hv
2018-12-01T17:09:35.360Z,61.4817,-149.9184,29.9,2.5,ml,,,,0.51,ak,ak018feb7mw0,2019-10-24T19:47:44.014Z,"4km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T17:09:11.551Z,62.2321,-149.8062,82.5,2.9,ml,,,,1.55,ak,ak20424258,2018-12-01T17:13:21.742Z,"8km NNE of Y, Alaska",earthquake,,1.7,,,automatic,ak,ak
2018-12-01T17:08:51.140Z,18.3568,-67.9746,57,2.55,md,8,177,0.4361,0.45,pr,pr2018335010,2019-02-09T19:02:09.040Z,"55km ENE of Punta Cana, Dominican Republic",earthquake,6.4,3.46,0.37,4,reviewed,pr,pr
2018-12-01T17:07:57.963Z,61.4299,-149.9821,30.8,2.1,ml,,,,0.61,ak,ak018feb7978,2019-10-24T19:47:43.687Z,"10km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T17:07:43.233Z,61.418,-149.9457,41.2,2.1,ml,,,,0.37,ak,ak018feb782b,2019-10-24T19:47:43.395Z,"11km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:05:00.308Z,61.4028,-149.9778,30.9,1.9,ml,,,,0.5,ak,ak018feb6pbi,2019-10-24T19:47:43.097Z,"13km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T17:04:20.562Z,61.4715,-149.9309,44.8,1.8,ml,,,,0.46,ak,ak018feb6j60,2019-10-24T19:47:42.782Z,"5km SSE of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-01T17:04:00.226Z,61.4457,-150.0539,41.6,1.6,ml,,,,0.47,ak,ak018feb6hli,2019-10-24T19:47:42.488Z,"9km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-01T17:03:32.214Z,61.4767,-149.9688,40.1,1.5,ml,,,,0.56,ak,ak018feb6ccl,2019-10-24T19:47:42.188Z,"5km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T17:02:32.765Z,61.3984,-150.0527,37.5,1.5,ml,,,,0.62,ak,ak018feb64oc,2019-10-24T19:47:41.864Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:01:19.935Z,61.5084,-149.8891,35.4,1.7,ml,,,,0.67,ak,ak018feb5vyx,2019-10-24T19:47:41.514Z,"3km ESE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T17:00:26.774Z,61.4437,-149.9133,27.4,1.6,ml,,,,0.55,ak,ak018feb5os5,2019-10-24T19:47:41.214Z,"8km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:57:47.252Z,61.3694,-150.0129,38.4,1.7,ml,,,,0.43,ak,ak018feawikl,2019-10-24T19:47:40.889Z,"17km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T16:56:59.339Z,61.5038,-149.9588,39.1,1.6,ml,,,,0.53,ak,ak018feawbsd,2019-10-24T19:47:40.581Z,"1km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:52:27.556Z,61.4558,-149.9672,36.6,2,ml,,,,0.57,ak,ak018feavegz,2019-10-24T19:47:40.275Z,"7km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:47:30.584Z,61.5132,-149.925,42.5,2,ml,,,,0.42,ak,ak018feauc4i,2019-10-24T19:47:39.966Z,"1km ESE of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T16:47:21.290Z,52.0753333,-176.152,4.8,-0.19,ml,4,245,0.02082,0.18,av,av70814494,2019-03-07T06:43:38.600Z,"41km ENE of Adak, Alaska",earthquake,3.11,1.33,0.02,3,reviewed,av,av
2018-12-01T16:46:21.635Z,61.4176,-149.9421,29.4,2.7,ml,,,,0.57,ak,ak018feau3pv,2019-10-24T19:47:39.655Z,"11km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:45:54.830Z,38.784,-122.742,0.12,0.22,md,16,51,0.004193,0.17,nc,nc73117956,2018-12-04T03:30:16.630Z,"2km ENE of The Geysers, CA",earthquake,0.35,0.57,0.133,2,reviewed,nc,nc
2018-12-01T16:44:53.034Z,61.5022,-149.9247,37.5,3,ml,,,,0.51,ak,ak018featqpj,2019-10-24T19:47:39.349Z,"2km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:44:20.399Z,61.4739,-150.0175,37.8,1.3,ml,,,,0.35,ak,ak018feato6v,2019-10-24T19:47:39.020Z,"6km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T16:40:46.140Z,61.3272,-150.0395,35.4,3.5,ml,,,,0.45,ak,ak018feasvba,2019-10-24T19:47:38.706Z,"14km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:39:28.719Z,61.4194,-150.0941,31,2.2,ml,,,,0.52,ak,ak018feasm93,2019-10-24T19:47:38.378Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:39:12.238Z,61.3957,-150.0576,32,2.2,ml,,,,0.63,ak,ak018feaskzb,2019-10-24T19:47:38.059Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:38:29.569Z,61.4125,-150.0123,40.1,1.4,ml,,,,0.71,ak,ak018feaselo,2019-10-24T19:47:37.756Z,"12km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:36:55.512Z,61.4525,-149.9494,28.9,2.4,ml,,,,0.7,ak,ak018feas167,2019-10-24T19:47:37.450Z,"7km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:34:57.948Z,61.4805,-149.9173,33.4,1.7,ml,,,,0.6,ak,ak018fearlxe,2019-10-24T19:47:37.138Z,"4km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:33:35.088Z,61.3761,-150.0123,41.9,1.7,ml,,,,0.34,ak,ak018fearcg4,2019-10-24T19:47:36.798Z,"16km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T16:33:32.629Z,37.4207,-114.2637,7.6,0.2,ml,10,121.26,0.326,0.2149,nn,nn00667790,2018-12-02T02:05:06.715Z,"30km SE of Caliente, Nevada",earthquake,,9.2,0.3,3,reviewed,nn,nn
2018-12-01T16:33:29.000Z,38.9205,-123.236,6.58,2.04,md,27,71,0.03935,0.05,nc,nc73117946,2018-12-02T06:11:02.947Z,"15km SE of Boonville, CA",earthquake,0.19,0.37,0.092,8,reviewed,nc,nc
2018-12-01T16:32:41.278Z,61.3795,-150.1087,33.4,1.8,ml,,,,0.57,ak,ak018fear57j,2019-10-24T19:47:36.475Z,"17km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:31:53.011Z,61.4695,-150.0075,40.1,1.6,ml,,,,0.47,ak,ak018feaqyed,2019-10-24T19:47:36.132Z,"6km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:31:23.921Z,61.3891,-149.9967,40.1,1.4,ml,,,,0.6,ak,ak018feaqw5k,2019-10-24T19:47:35.774Z,"14km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:29:04.805Z,61.4098,-149.8854,45.2,2.3,ml,,,,0.44,ak,ak018feaqf8w,2019-10-24T19:47:35.448Z,"12km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:28:17.007Z,61.3913,-150.0213,31.4,2.2,ml,,,,0.64,ak,ak018feaq8h0,2019-10-24T19:47:35.088Z,"14km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:27:45.560Z,47.3825,-112.927,24.38,0.64,md,10,189,0.322,0.19,mb,mb80327279,2018-12-03T16:26:11.300Z,"47km ENE of Seeley Lake, Montana",earthquake,1.06,1.99,0.376,3,reviewed,mb,mb
2018-12-01T16:26:53.550Z,47.3821667,-112.9265,22.31,0.79,md,11,187,0.322,0.16,mb,mb80327129,2018-12-03T16:22:04.720Z,"47km ENE of Seeley Lake, Montana",earthquake,0.89,1.23,0.232,8,reviewed,mb,mb
2018-12-01T16:25:53.770Z,61.4085,-150.0578,30.3,2,ml,,,,0.68,ak,ak018feapo5t,2019-10-24T19:47:34.762Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T16:25:06.235Z,61.4822,-149.9172,25,2.1,ml,,,,0.72,ak,ak018feapkhr,2019-10-24T19:47:34.432Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T16:23:39.874Z,61.4665,-149.9833,36.1,1.8,ml,,,,0.6,ak,ak018feap7nn,2019-10-24T19:47:34.119Z,"6km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T16:21:43.416Z,61.339,-150.1073,38.6,2,ml,,,,0.59,ak,ak018feaoshx,2019-10-24T19:47:33.794Z,"17km NW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T16:20:11.472Z,61.4467,-149.9886,36.3,2,ml,,,,0.51,ak,ak018feaoibf,2019-10-24T19:47:33.475Z,"8km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T16:17:21.712Z,61.3565,-150.0132,34.4,2.1,ml,,,,0.61,ak,ak018feanvyj,2019-10-24T19:47:33.170Z,"16km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:16:56.750Z,52.0476667,-176.1371667,1.31,-0.58,ml,4,116,0.009297,0.14,av,av70814479,2019-03-07T06:43:33.400Z,"40km ENE of Adak, Alaska",earthquake,0.75,1.05,0.238,4,reviewed,av,av
2018-12-01T16:15:21.166Z,61.4571,-150.0894,37,1.7,ml,,,,0.57,ak,ak018feanghg,2019-10-24T19:47:32.862Z,"10km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T16:13:30.440Z,45.855,-111.3385,5.98,0.74,ml,5,202,0.308,0.06,mb,mb80327349,2018-12-03T22:51:54.650Z,"0km WSW of Manhattan, Montana",earthquake,0.76,6.34,,0,reviewed,mb,mb
2018-12-01T16:12:51.004Z,61.4828,-149.907,31.9,1.4,ml,,,,0.48,ak,ak018feamvn0,2019-10-24T19:47:32.558Z,"4km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T16:11:15.617Z,60.3833,-152.267,88.6,1.6,ml,,,,0.62,ak,ak018feaml6x,2019-10-24T19:47:32.234Z,"28km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-01T16:09:51.392Z,61.4066,-150.0938,40,1.4,ml,,,,0.51,ak,ak018feam8ir,2019-10-24T19:47:31.911Z,"14km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-01T16:09:12.549Z,61.3968,-150.0547,32.2,1.7,ml,,,,0.63,ak,ak018feam5iu,2019-10-24T19:47:31.612Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T16:08:16.377Z,61.4068,-149.9338,29.5,1.8,ml,,,,0.6,ak,ak018fealy3p,2019-10-24T19:47:31.318Z,"12km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:07:30.127Z,61.3937,-150.066,37.3,1.9,ml,,,,0.36,ak,ak018fealrg4,2019-10-24T19:47:31.016Z,"15km SSW of Big Lake, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-12-01T16:04:59.150Z,61.542,-149.8522,47.6,3.9,ml,,,,0.52,ak,ak018feal6jf,2019-10-24T19:47:30.716Z,"5km ENE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:01:07.788Z,61.3376,-150.0499,34.5,4,ml,,,,0.64,ak,ak018feakffe,2019-10-24T19:47:30.404Z,"15km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T16:00:50.750Z,52.0715,-176.1225,1.69,1.24,ml,5,178,0.02247,0.04,av,av70814474,2019-03-07T06:43:28.110Z,"42km ENE of Adak, Alaska",earthquake,0.38,0.35,0.013,1,reviewed,av,av
2018-12-01T16:00:24.328Z,61.6112,-150.6281,61.4,2.2,ml,,,,0.44,ak,ak018feak8zk,2019-10-24T19:47:30.102Z,"34km WSW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T16:00:14.340Z,52.0816667,-176.1206667,1.13,-0.15,ml,4,221,0.03138,0.15,av,av70814469,2019-03-07T06:43:22.690Z,"43km ENE of Adak, Alaska",earthquake,0.85,1.88,0.155,4,reviewed,av,av
2018-12-01T16:00:08.559Z,61.4128,-150.0573,38.3,1.9,ml,,,,0.46,ak,ak018feak7rr,2019-10-24T19:47:29.774Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T16:00:08.160Z,52.0758333,-176.1276667,2.43,0.13,ml,4,217,0.02415,0.05,av,av61836951,2019-03-07T06:43:17.550Z,"42km ENE of Adak, Alaska",earthquake,0.61,0.78,0.052,3,reviewed,av,av
2018-12-01T16:00:05.580Z,52.0741667,-176.1271667,2.39,-0.37,ml,4,211,0.02287,0.06,av,av70814464,2019-03-07T06:43:12.500Z,"42km ENE of Adak, Alaska",earthquake,0.62,0.85,0.256,4,reviewed,av,av
2018-12-01T15:58:33.639Z,61.461,-149.9804,42.7,1.2,ml,,,,0.44,ak,ak018feab9mr,2019-10-24T19:47:29.477Z,"6km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-01T15:56:26.732Z,61.4912,-149.9259,28.9,2.6,ml,,,,0.59,ak,ak018feaato1,2019-10-24T19:47:29.162Z,"3km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T15:56:14.316Z,62.0717,-149.4055,89.7,2.9,ml,,,,1.35,ak,ak20423853,2018-12-01T16:16:12.366Z,"25km ESE of Y, Alaska",earthquake,,1,,,automatic,ak,ak
2018-12-01T15:55:05.600Z,52.0731667,-176.1266667,2.58,-0.41,ml,4,208,0.0222,0.06,av,av70814459,2019-03-07T06:43:07.360Z,"42km ENE of Adak, Alaska",earthquake,0.62,0.84,0.065,3,reviewed,av,av
2018-12-01T15:53:19.009Z,61.3428,-150.0617,43.2,1.7,ml,,,,0.48,ak,ak018feaa5x8,2019-10-24T19:47:28.864Z,"16km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T15:51:50.345Z,61.469,-149.9502,39.2,1.6,ml,,,,0.53,ak,ak018fea9swq,2019-10-24T19:47:28.549Z,"5km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T15:50:08.240Z,33.4991667,-116.7901667,4.95,0.57,ml,31,50,0.01568,0.12,ci,ci38150055,2018-12-03T15:26:54.254Z,"9km NE of Aguanga, CA",earthquake,0.14,0.38,0.064,13,reviewed,ci,ci
2018-12-01T15:49:58.187Z,61.3815,-150.0529,37,2.3,ml,,,,0.54,ak,ak018fea9e2y,2019-10-24T19:47:28.227Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T15:49:12.288Z,61.4231,-150.0801,38.9,1.7,ml,,,,0.53,ak,ak018fea9ajg,2019-10-24T19:47:27.832Z,"12km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T15:46:57.590Z,52.0563333,-176.1535,0.83,-0.08,ml,4,228,0.004413,0.23,av,av70814454,2019-03-07T06:43:02.160Z,"39km ENE of Adak, Alaska",earthquake,1.61,0.71,0.121,4,reviewed,av,av
2018-12-01T15:46:57.229Z,61.3841,-150.0095,40.2,2.3,ml,,,,0.56,ak,ak018fea8quy,2019-10-24T19:47:27.503Z,"15km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T15:45:50.940Z,38.8113333,-122.8365,3,,,5,216,0.006228,0.04,nc,nc73117941,2018-12-05T01:58:42.960Z,"8km WNW of The Geysers, CA",earthquake,1.78,0.85,,,reviewed,nc,nc
2018-12-01T15:45:25.714Z,61.3444,-150.0354,24.9,2.9,ml,,,,0.62,ak,ak018fea8gpn,2019-10-24T19:47:27.189Z,"15km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
