time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-01T08:46:49.180Z,44.5268333,-115.2356667,10.73,2.42,ml,15,82,0.781,0.29,mb,mb80429364,2020-06-01T15:12:08.470Z,"64km E of Cascade, Idaho",earthquake,0.75,1.71,0.226,11,reviewed,mb,mb
2020-06-01T08:43:21.500Z,38.8136667,-122.8223333,2.4,1.28,md,45,50,0.00718,0.06,nc,nc73400316,2020-06-08T18:00:07.701Z,"7km NW of The Geysers, CA",earthquake,0.15,0.24,0.152,8,reviewed,nc,nc
2020-06-01T08:42:15.480Z,35.718,-117.4941667,4.9,0.67,ml,18,156,0.1287,0.12,ci,ci39225063,2020-06-03T14:58:07.999Z,"10km SW of Searles Valley, CA",earthquake,0.26,0.54,0.111,7,reviewed,ci,ci
2020-06-01T08:41:16.880Z,39.0006667,-122.53,4.96,1.43,md,17,121,0.1262,0.05,nc,nc73400321,2020-06-01T21:41:02.741Z,"10km ENE of Clearlake, CA",earthquake,0.38,0.88,0.286,12,reviewed,nc,nc
2020-06-01T08:40:27.000Z,38.8349991,-122.8095016,2.4,0.56,md,7,105,0.0116,0.04,nc,nc73400311,2020-06-01T10:24:02.526Z,"8km W of Cobb, CA",earthquake,0.56,1.73,,1,automatic,nc,nc
2020-06-01T08:39:24.230Z,38.1273,-117.9692,10.6,0.8,ml,14,120.19,0.032,0.04,nn,nn00740347,2020-06-01T08:47:20.799Z,"65km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T08:37:09.940Z,33.5505,-116.6658333,9.77,0.46,ml,29,39,0.03358,0.1,ci,ci39225055,2020-06-03T14:52:20.964Z,"1km SE of Anza, CA",earthquake,0.13,0.26,0.145,11,reviewed,ci,ci
2020-06-01T08:36:40.390Z,38.1458,-118.0463,3.8,0.6,ml,14,152.92,0.025,0.08,nn,nn00740344,2020-06-01T08:40:20.633Z,"65km SE of Hawthorne, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-06-01T08:33:49.120Z,33.2321667,-116.7276667,10.96,0.44,ml,31,35,0.02634,0.17,ci,ci39225047,2020-06-03T14:45:45.350Z,"4km ESE of Lake Henshaw, CA",earthquake,0.22,0.48,0.214,8,reviewed,ci,ci
2020-06-01T08:33:05.180Z,44.7368333,-110.8046667,4.83,1.4,ml,13,83,0.06097,0.13,uu,uu60392277,2020-06-01T14:01:15.300Z,"25km ENE of West Yellowstone, Montana",earthquake,0.3,0.59,0.353,3,reviewed,uu,uu
2020-06-01T08:31:03.790Z,38.157,-117.9792,8.4,0.7,ml,13,136.18,0.024,0.07,nn,nn00740342,2020-06-01T08:38:00.653Z,"66km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T08:28:17.210Z,19.2226658,-155.4214935,32.12,2.39,ml,51,133,0.02705,0.16,hv,hv71537717,2020-08-15T20:20:00.040Z,"7km NE of Pahala, Hawaii",earthquake,0.5,0.71,2.65,31,automatic,hv,hv
2020-06-01T08:26:26.960Z,38.8079987,-122.7893295,3.03,1.03,md,27,44,0.004667,0.02,nc,nc73400306,2020-06-01T08:59:03.733Z,"4km NW of The Geysers, CA",earthquake,0.23,0.44,0.07,5,automatic,nc,nc
2020-06-01T08:22:11.920Z,38.1392,-117.9072,6.7,1,ml,17,81.27,0.028,0.12,nn,nn00740339,2020-06-01T08:32:41.052Z,"59km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T08:22:04.611Z,63.1233,-150.2797,10,1.1,ml,,,,0.64,ak,ak0207164akd,2020-06-09T23:06:47.964Z,"73km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-01T08:21:47.320Z,38.7960014,-122.7498322,1.68,0.57,md,8,181,0.008995,0.01,nc,nc73400301,2020-06-01T08:49:05.669Z,"2km NNE of The Geysers, CA",earthquake,0.39,1.18,0.15,3,automatic,nc,nc
2020-06-01T08:21:30.870Z,33.5966667,-116.811,4.9,0.76,ml,35,44,0.03926,0.14,ci,ci39225039,2020-06-01T13:11:16.100Z,"14km WNW of Anza, CA",earthquake,0.2,0.45,0.16,22,reviewed,ci,ci
2020-06-01T08:17:10.770Z,38.2092,-117.775,5.9,1.9,ml,23,61.09,0.023,0.25,nn,nn00740335,2020-06-01T08:20:23.304Z,"50km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-01T08:17:04.741Z,61.7698,-149.4845,10.8,0.6,ml,,,,0.35,ak,ak02071637vc,2020-06-09T23:06:47.148Z,"13km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T08:15:38.710Z,52.0478333,-176.0711667,7.34,0.96,ml,7,118,0.009804,0.13,av,av62174251,2020-06-03T19:32:27.710Z,"44km ENE of Adak, Alaska",earthquake,0.44,0.69,0.191,7,reviewed,av,av
2020-06-01T08:15:02.540Z,52.0515,-176.0706667,5.64,-0.13,ml,6,118,0.01212,0.18,av,av70898574,2020-06-03T19:26:54.880Z,"44km ENE of Adak, Alaska",earthquake,0.69,0.64,0.172,5,reviewed,av,av
2020-06-01T08:14:56.334Z,51.4778,-177.562,53.6,1.6,ml,,,,0.34,ak,ak0207162orl,2020-06-09T23:07:30.561Z,"60km SE of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-06-01T08:12:11.110Z,36.593,-121.8905,3.03,1.53,md,35,141,0.02313,0.16,nc,nc73400296,2020-06-01T21:15:06.573Z,"1km S of Monterey, CA",earthquake,0.46,0.53,0.228,28,reviewed,nc,nc
2020-06-01T08:09:40.532Z,44.5463,-115.227,10,2.7,ml,,61,0.771,0.71,us,us6000a3q7,2020-08-15T20:20:00.040Z,"43 km NNW of Stanley, Idaho",earthquake,1.9,2,0.051,50,reviewed,us,us
2020-06-01T08:06:22.160Z,38.1517,-117.9277,10.1,1.1,ml,12,106.8,0.025,0.25,nn,nn00740332,2020-06-01T08:18:00.758Z,"61km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-01T08:05:46.735Z,60.2085,-141.369,12.8,2,ml,,,,0.55,ak,ak0207160qip,2020-06-09T23:06:46.230Z,"61km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T08:04:54.799Z,36.50966667,-97.889,5.57,0.97,ml,52,73,0.07648499104,0.26,ok,ok2020ksim,2020-06-02T13:24:46.068Z,"12km N of Enid, Oklahoma",earthquake,,0.6,0.23,11,reviewed,ok,ok
2020-06-01T08:04:09.282Z,44.5744,-115.2011,10,2.3,ml,,62,0.765,0.75,us,us6000a3qt,2020-08-15T20:20:00.040Z,"44 km NNW of Stanley, Idaho",earthquake,2.5,2,0.069,28,reviewed,us,us
2020-06-01T08:04:00.151Z,38.1454,-118.062,1.7,2.3,ml,28,70.07,0.017,0.1203,nn,nn00740329,2020-06-02T02:15:52.077Z,"64km SE of Hawthorne, Nevada",earthquake,,0.5,0.29,10,reviewed,nn,nn
2020-06-01T08:03:44.596Z,38.2045,-117.7949,4.1,1.5,ml,18,110.04,0.045,0.1022,nn,nn00740328,2020-06-02T02:15:45.771Z,"51km WNW of Tonopah, Nevada",earthquake,,1.9,0.28,3,reviewed,nn,nn
2020-06-01T08:03:03.690Z,38.168,-117.8772,10.7,1.5,ml,20,74.42,0.019,0.12,nn,nn00740325,2020-06-01T08:07:22.323Z,"57km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T08:02:57.000Z,33.228,-116.7365,11.31,0.65,ml,34,40,0.02028,0.13,ci,ci39225031,2020-06-03T14:26:04.795Z,"3km ESE of Lake Henshaw, CA",earthquake,0.17,0.36,0.099,15,reviewed,ci,ci
2020-06-01T08:01:57.750Z,38.1862,-117.854,5.6,1.3,ml,19,76.79,0.026,0.17,nn,nn00740322,2020-06-01T08:05:41.887Z,"56km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-01T08:01:07.790Z,38.1495,-117.9482,9.9,1.1,ml,13,89.11,0.012,0.1,nn,nn00740320,2020-06-01T08:04:21.292Z,"63km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T08:00:51.400Z,46.0178333333333,-118.617166666667,5.26,1.87,ml,19,139,0.2431,0.11,uw,uw61635056,2020-06-01T16:47:09.240Z,"17km WSW of Garrett, Washington",earthquake,0.29,0.52,0.16445638079259,15,reviewed,uw,uw
2020-06-01T07:58:30.580Z,38.7488333,-122.7128333,2.01,1.65,md,53,55,0.008157,0.05,nc,nc73400286,2020-06-08T16:54:02.282Z,"3km SSW of Anderson Springs, CA",earthquake,0.11,0.2,0.203,26,reviewed,nc,nc
2020-06-01T07:57:56.790Z,38.1395,-117.9848,3.1,0.9,ml,9,137.02,0.029,0.09,nn,nn00740318,2020-06-01T08:02:20.184Z,"66km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T07:57:18.120Z,38.8125,-122.8136673,2.94,1.07,md,27,50,0.01124,0.02,nc,nc73400281,2020-06-01T09:33:06.970Z,"6km NW of The Geysers, CA",earthquake,0.2,0.41,0.13,6,automatic,nc,nc
2020-06-01T07:57:10.920Z,38.8128319,-122.8144989,3.18,0.67,md,16,51,0.01213,0.02,nc,nc73400276,2020-06-01T09:08:02.793Z,"6km NW of The Geysers, CA",earthquake,0.31,0.82,0.09,2,automatic,nc,nc
2020-06-01T07:56:48.900Z,38.1095,-117.9577,15.9,1.1,ml,14,155.13,0.054,0.09,nn,nn00740316,2020-06-01T08:00:01.238Z,"64km W of Tonopah, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-06-01T07:53:08.670Z,44.739,-110.8,8.1,0.6,md,11,91,0.06105,0.13,uu,uu60392267,2020-06-01T16:48:44.630Z,"25km ENE of West Yellowstone, Montana",earthquake,0.56,1.74,0.184,6,reviewed,uu,uu
2020-06-01T07:51:35.815Z,51.8702,-177.7875,10,2.5,ml,,153,0.058,0.68,us,us6000a5ce,2020-08-15T20:20:00.040Z,"79 km W of Adak, Alaska",earthquake,3.1,1.8,0.115,10,reviewed,us,us
2020-06-01T07:51:06.320Z,35.6678333,-117.4913333,10.49,1.01,ml,17,162,0.08456,0.18,ci,ci39225023,2020-06-01T13:12:29.179Z,"14km SW of Searles Valley, CA",earthquake,0.46,0.8,0.089,11,reviewed,ci,ci
2020-06-01T07:50:44.080Z,38.815834,-122.8238297,2.12,0.84,md,20,52,0.008114,0.02,nc,nc73400271,2020-06-01T08:42:02.620Z,"7km NW of The Geysers, CA",earthquake,0.23,0.45,0.23,4,automatic,nc,nc
2020-06-01T07:50:05.810Z,38.1033,-118.0593,0.6,1,ml,12,162.71,0.044,0.25,nn,nn00740309,2020-06-01T07:53:20.538Z,"68km SE of Hawthorne, Nevada",earthquake,,21.8,,,automatic,nn,nn
2020-06-01T07:46:59.300Z,38.1493,-117.9675,5.6,0,ml,11,92.53,0.016,0.09,nn,nn00740307,2020-06-01T07:51:40.148Z,"65km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-01T07:46:15.856Z,44.5649,-115.2143,10.89,3.7,mwr,,61,0.765,0.49,us,us6000a3hp,2020-08-15T20:20:00.040Z,"44 km NNW of Stanley, Idaho",earthquake,3.2,7.8,0.051,37,reviewed,us,us
2020-06-01T07:44:30.550Z,38.1012,-118.0897,3.2,1.1,ml,11,130.51,0.034,0.42,nn,nn00740305,2020-06-01T07:49:00.811Z,"66km SE of Hawthorne, Nevada",earthquake,,18.6,,,automatic,nn,nn
2020-06-01T07:42:26.320Z,38.8106651,-122.8036652,1.86,0.55,md,8,104,0.007067,0.01,nc,nc73400266,2020-06-01T08:27:04.526Z,"6km NW of The Geysers, CA",earthquake,0.42,0.96,,1,automatic,nc,nc
2020-06-01T07:41:49.060Z,61.3412,-149.8992,32.8,1.4,ml,,,,0.38,ak,ak020715n0vz,2020-06-09T23:06:44.438Z,"13km N of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T07:41:29.090Z,38.151,-117.909,13.2,1.4,ml,22,104.65,0.068,0.06,nn,nn00740302,2020-06-01T07:45:42.117Z,"60km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-01T07:39:45.080Z,38.128,-118.0512,2.5,0.6,ml,8,199.91,0.044,0.09,nn,nn00740301,2020-06-01T07:42:59.292Z,"66km SE of Hawthorne, Nevada",earthquake,,10.8,,,automatic,nn,nn
2020-06-01T07:39:03.790Z,19.2129993,-155.397171,32.04,2.06,ml,46,155,0.02438,0.13,hv,hv71537667,2020-06-01T07:44:53.290Z,"8km E of Pahala, Hawaii",earthquake,0.54,0.82,0.15,3,automatic,hv,hv
2020-06-01T07:37:24.576Z,44.5275,-115.2585,10,2.9,ml,,60,0.769,0.49,us,us6000a3hk,2020-08-15T20:20:00.040Z,"42 km NW of Stanley, Idaho",earthquake,2.4,2,0.039,85,reviewed,us,us
2020-06-01T07:36:06.240Z,17.9641,-66.9581,10,2.45,md,14,193,0.0797,0.11,pr,pr2020153008,2020-06-01T08:59:46.397Z,"5km W of Guanica, Puerto Rico",earthquake,0.34,0.54,0.15,10,reviewed,pr,pr
2020-06-01T07:31:10.564Z,12.7615,144.6827,21.87,4.7,mb,,59,0.842,0.68,us,us6000a3hm,2020-08-15T20:20:00.040Z,"55 km S of Merizo Village, Guam",earthquake,8.2,6,0.074,55,reviewed,us,us
2020-06-01T07:26:51.710Z,38.1038,-118.1818,6.7,0.7,ml,9,191.47,0.127,0.03,nn,nn00740299,2020-06-01T07:30:07.733Z,"60km SE of Hawthorne, Nevada",earthquake,,8.6,,,automatic,nn,nn
2020-06-01T07:26:34.557Z,61.7474,-149.469,13.5,0.7,ml,,,,0.38,ak,ak020715js7a,2020-06-09T23:06:43.632Z,"12km W of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T07:26:05.010Z,44.7391667,-110.7973333,4.31,0.59,ml,6,142,0.06206,0.06,uu,uu60392252,2020-06-01T17:09:27.460Z,"25km ENE of West Yellowstone, Montana",earthquake,0.32,2.05,0.379,2,reviewed,uu,uu
2020-06-01T07:25:36.500Z,38.1162,-117.993,8.3,1,ml,11,143.47,0.032,0.08,nn,nn00740297,2020-06-01T07:30:00.850Z,"67km W of Tonopah, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-06-01T07:24:44.950Z,63.4663,-148.8372,14.6,0.7,ml,,,,0.54,ak,ak020715jdfx,2020-06-09T23:06:42.662Z,"10km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-01T07:23:20.070Z,38.1155,-118.093,7,1.1,ml,11,135.4,0.058,0.15,nn,nn00740295,2020-06-01T07:26:40.732Z,"64km SE of Hawthorne, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T07:22:53.441Z,51.1183,178.5115,6.4,2.2,ml,,,,0.38,ak,ak020715iyef,2020-06-09T23:06:41.900Z,"92km S of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-01T07:21:56.136Z,51.4995,179.6534,6.7,1.9,ml,,,,0.69,ak,ak020715ir7d,2020-06-09T23:06:41.107Z,"50km S of Semisopochnoi Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-01T07:21:26.180Z,52.0466667,-175.9998333,4.12,-0.04,ml,4,182,0.0364,0.08,av,av70898569,2020-06-03T18:34:33.150Z,"48km ENE of Adak, Alaska",earthquake,0.63,1.05,0.188,4,reviewed,av,av
2020-06-01T07:18:52.470Z,38.1388,-118.0065,7.1,0.8,ml,13,146.39,0.037,0.08,nn,nn00740292,2020-06-01T07:24:40.308Z,"68km SE of Hawthorne, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T07:15:03.904Z,56.4798,-154.9233,53.2,3.5,ml,,,,0.69,ak,ak020715hcrl,2020-08-15T20:20:00.040Z,"84km NNE of Chirikof Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-06-01T07:09:42.211Z,52.0354,-176.0917,6.7,1.6,ml,,,,0.47,ak,ak020715g5ak,2020-06-10T19:18:49.599Z,"42km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T07:08:15.240Z,38.1757,-117.8282,10.6,2,ml,24,61.67,0.031,0.16,nn,nn00740289,2020-06-01T07:20:22.436Z,"53km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T07:07:34.167Z,37.4963,-24.5912,10,4.6,mb,,68,0.787,0.7,us,us6000a8dr,2020-08-15T20:20:00.040Z,"61 km SE of Senhora do Rosário, Portugal",earthquake,5.7,1.9,0.079,48,reviewed,us,us
2020-06-01T07:06:44.179Z,36.47466667,-98.74533333,8.62,0.7,ml,20,80,0.00449911712,0.17,ok,ok2020ksgo,2020-06-01T12:26:05.249Z,"33km NW of Fairview, Oklahoma",earthquake,,0.6,0.22,7,reviewed,ok,ok
2020-06-01T07:06:06.020Z,38.1725,-117.9437,8.8,1.4,ml,21,103.16,0.034,0.14,nn,nn00740286,2020-06-01T07:09:21.603Z,"63km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T07:01:16.320Z,35.5181667,-119.7346667,9.26,1.87,ml,29,90,0.2027,0.35,ci,ci39225007,2020-06-03T14:40:46.827Z,"27km WNW of Buttonwillow, CA",earthquake,0.53,31.61,0.2,16,reviewed,ci,ci
2020-06-01T06:58:23.510Z,38.1355,-118.0608,13.8,1.6,ml,20,107.52,0.027,0.08,nn,nn00740282,2020-06-01T07:07:02.463Z,"65km SE of Hawthorne, Nevada",earthquake,,2,,,automatic,nn,nn
2020-06-01T06:54:37.650Z,19.2000008,-155.4640045,32.26,1.85,md,39,103,0.04439,0.11,hv,hv71537637,2020-06-01T06:57:56.800Z,"1km ESE of Pahala, Hawaii",earthquake,0.59,1,0.03,6,automatic,hv,hv
2020-06-01T06:50:04.960Z,38.1493,-118.0385,4.4,1.9,ml,28,61.97,0.012,0.12,nn,nn00740279,2020-06-01T06:59:23.287Z,"66km SE of Hawthorne, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T06:46:56.390Z,38.1713,-117.8732,7.3,1.2,ml,16,113.75,0.024,0.06,nn,nn00740275,2020-06-01T06:51:01.056Z,"57km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T06:46:06.678Z,66.3049,-156.7405,2.6,1.6,ml,,,,0.43,ak,ak0207152knf,2020-06-09T23:06:38.324Z,"67km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T06:44:07.970Z,58.242,-155.1935,3.47,-0.97,ml,7,89,0.004326,0.19,av,av70898554,2020-06-03T18:19:24.180Z,"99km ESE of King Salmon, Alaska",earthquake,0.63,1.53,0.277,7,reviewed,av,av
2020-06-01T06:33:50.850Z,38.1332,-118.012,0,1.3,ml,14,107.5,0.034,0.31,nn,nn00740273,2020-06-01T06:48:01.270Z,"68km SE of Hawthorne, Nevada",earthquake,,10.2,,,automatic,nn,nn
2020-06-01T06:31:59.550Z,38.0363333,-118.755,2.69,1.6,md,28,97,0.2915,0.05,nc,nc73400251,2020-06-06T05:09:04.567Z,"30km SE of Bodie, CA",earthquake,0.38,8.91,0.231,26,reviewed,nc,nc
2020-06-01T06:31:46.230Z,34.0406667,-117.5035,3.12,0.85,ml,40,64,0.04574,0.16,ci,ci39224999,2020-06-02T22:31:13.043Z,"4km NNW of Glen Avon, CA",earthquake,0.17,0.22,0.158,24,reviewed,ci,ci
2020-06-01T06:31:31.290Z,39.4045,-110.2925,-3.16,1.25,ml,9,203,0.03195,0.12,uu,uu60392247,2020-06-01T17:11:33.080Z,"19km SSE of East Carbon City, Utah",earthquake,1.25,2.11,0.017,2,reviewed,uu,uu
2020-06-01T06:29:07.850Z,38.1822,-117.8813,10.7,0.6,ml,15,106.04,0.025,0.1,nn,nn00740268,2020-06-01T06:33:20.326Z,"58km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T06:17:22.170Z,38.7616667,-122.7153333,0.89,0.59,md,5,187,0.007449,0.02,nc,nc71112554,2020-06-02T04:54:02.169Z,"2km SW of Anderson Springs, CA",earthquake,0.73,0.74,,1,reviewed,nc,nc
2020-06-01T06:16:38.700Z,38.0386667,-118.7606667,1.1,1.83,md,28,108,0.2928,0.05,nc,nc73400246,2020-06-02T04:49:02.139Z,"29km SE of Bodie, CA",earthquake,0.3,2.75,0.227,28,reviewed,nc,nc
2020-06-01T06:15:02.310Z,38.1438,-117.9587,8.4,1.2,ml,13,99.68,0.009,0.04,nn,nn00740264,2020-06-01T06:19:40.408Z,"64km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-01T06:14:58.500Z,54.1438333,-165.9953333,4.79,0.41,ml,5,117,0.02588,0.27,av,av70898559,2020-06-03T18:22:26.140Z,"14km W of Akutan, Alaska",earthquake,0.6,1.36,0.455,4,reviewed,av,av
2020-06-01T06:14:06.645Z,66.3176,-157.3131,9.4,2.5,ml,,,,0.4,ak,ak020714vpox,2020-08-15T20:19:59.040Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-01T06:12:54.020Z,38.8373337,-122.7630005,1.05,0.16,md,6,173,0.008724,0.02,nc,nc73400241,2020-06-01T06:50:04.850Z,"4km WNW of Cobb, CA",earthquake,0.58,0.94,0.08,2,automatic,nc,nc
2020-06-01T06:06:07.240Z,35.98816667,-96.81433333,6.55,0.93,ml,58,51,0.01079788109,0.2,ok,ok2020kseo,2020-06-02T13:12:38.087Z,"4km W of Cushing, Oklahoma",earthquake,,0.4,0.27,21,reviewed,ok,ok
2020-06-01T06:04:47.762Z,63.0592,-151.5207,5.9,1.1,ml,,,,0.68,ak,ak020714tnqh,2020-06-09T23:06:36.460Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T06:04:27.540Z,38.1853,-118.1082,7.8,0.5,ml,8,155.16,0.021,0.05,nn,nn00740263,2020-06-01T06:16:19.107Z,"58km SE of Hawthorne, Nevada",earthquake,,9.3,,,automatic,nn,nn
2020-06-01T06:04:17.370Z,39.4125,-110.2998333,-2.08,1.3,md,7,200,0.02274,0.07,uu,uu60392237,2020-06-01T17:13:07.980Z,"17km SSE of East Carbon City, Utah",earthquake,1.44,1.01,0.251,7,reviewed,uu,uu
2020-06-01T06:00:22.680Z,38.1248,-118.0307,0.1,1.5,ml,10,150.63,0.038,0.38,nn,nn00740262,2020-06-01T06:06:50.727Z,"68km SE of Hawthorne, Nevada",earthquake,,10.9,,,automatic,nn,nn
2020-06-01T05:59:14.220Z,38.138,-117.9557,9.4,1.4,ml,18,111.39,0.016,0.12,nn,nn00740260,2020-06-01T06:06:43.050Z,"64km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T05:57:10.220Z,35.98666667,-96.80783333,7,1.5,ml,68,64,0,0.19,ok,ok2020kseg,2020-06-01T19:39:45.756Z,"3km W of Cushing, Oklahoma",earthquake,,0.4,0.24,7,reviewed,ok,ok
2020-06-01T05:49:51.880Z,38.1667,-117.8855,6.4,1.6,ml,22,70.35,0.015,0.07,nn,nn00740256,2020-06-01T06:00:01.732Z,"58km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T05:49:45.041Z,22.4932,142.8647,182.09,4.1,mb,,162,4.623,0.49,us,us6000a8dp,2020-08-15T20:19:59.040Z,"Volcano Islands, Japan region",earthquake,15.1,8,0.157,11,reviewed,us,us
2020-06-01T05:49:05.719Z,62.1763,-149.3666,40.6,1.8,ml,,,,0.39,ak,ak020714hs0y,2020-06-09T23:06:35.480Z,"25km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-01T05:48:59.110Z,38.1745,-117.862,6.5,0.7,ml,12,104.62,0.017,0.1,nn,nn00740254,2020-06-01T05:52:19.692Z,"56km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T05:48:01.930Z,38.1722,-117.9765,2.9,1,ml,15,102.79,0.032,0.14,nn,nn00740251,2020-06-01T05:51:40.164Z,"66km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T05:45:19.320Z,38.107,-118.1978,0.9,1.6,ml,19,81.23,0.107,0.13,nn,nn00740247,2020-06-01T05:48:51.890Z,"59km SE of Hawthorne, Nevada",earthquake,,9.9,,,automatic,nn,nn
2020-06-01T05:44:45.350Z,44.7733333,-111.1275,6.85,0.05,md,8,87,0.0273,0.17,uu,uu60392232,2020-06-01T14:54:14.920Z,"12km N of West Yellowstone, Montana",earthquake,0.54,1.37,0.123,5,reviewed,uu,uu
2020-06-01T05:42:16.210Z,17.9486,-66.8575,10,2.55,md,18,189,0.0343,0.21,pr,pr2020153010,2020-06-01T13:44:58.080Z,"4km SE of Maria Antonia, Puerto Rico",earthquake,0.49,0.52,0.14,9,reviewed,pr,pr
2020-06-01T05:41:30.260Z,36.2638333,-118.017,0.48,1.12,ml,20,79,0.1829,0.23,ci,ci39224991,2020-06-01T17:09:15.504Z,"2km SSW of Olancha, CA",earthquake,0.34,0.62,0.137,12,reviewed,ci,ci
2020-06-01T05:40:32.860Z,38.1808,-117.8817,6.2,1,ml,13,155.25,0.035,0.12,nn,nn00740244,2020-06-01T05:45:40.047Z,"58km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-01T05:37:36.100Z,17.9188,-66.8425,7,2.91,md,22,199,0.0672,0.11,pr,pr2020153009,2020-06-01T13:40:13.510Z,"8km SSW of Indios, Puerto Rico",earthquake,0.49,0.28,0.16,15,reviewed,pr,pr
2020-06-01T05:34:14.070Z,19.4653333,-155.212,0.77,0.8,md,12,274,0.06248,0.18,hv,hv71537567,2020-06-04T22:48:46.800Z,"4km NE of Volcano, Hawaii",earthquake,1.4,0.66,0.018,4,reviewed,hv,hv
2020-06-01T05:33:25.053Z,63.5775,-149.6169,115,1,ml,,,,0.33,ak,ak020714ee7u,2020-06-09T23:06:34.702Z,"39km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T05:32:05.900Z,35.9218333,-117.7023333,4.33,1.06,ml,14,61,0.04954,0.06,ci,ci39224983,2020-06-01T13:18:47.247Z,"18km E of Little Lake, CA",earthquake,0.15,0.4,0.158,13,reviewed,ci,ci
2020-06-01T05:31:24.770Z,38.1515,-118.0038,11.1,0.9,ml,12,141.48,0.035,0.06,nn,nn00740240,2020-06-01T05:34:39.515Z,"68km SE of Hawthorne, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-06-01T05:28:41.840Z,36.1346667,-117.9208333,3.72,0.92,ml,13,103,0.05607,0.13,ci,ci39224975,2020-06-01T13:19:01.250Z,"10km NNE of Coso Junction, CA",earthquake,0.34,0.55,0.206,9,reviewed,ci,ci
2020-06-01T05:27:34.750Z,17.9113,-66.8385,7,3.05,md,22,205,0.0757,0.13,pr,pr2020153007,2020-06-01T13:30:12.888Z,"9km SE of Guanica, Puerto Rico",earthquake,0.48,0.26,0.14,19,reviewed,pr,pr
2020-06-01T05:25:43.730Z,35.8695,-117.6878333,6.71,1.1,ml,24,47,0.08393,0.15,ci,ci39224967,2020-06-02T22:22:55.870Z,"21km ESE of Little Lake, CA",earthquake,0.17,0.4,0.118,14,reviewed,ci,ci
