time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-22T18:23:14.050Z,37.362,-118.5408333,6.37,0.63,md,9,99,0.01982,0.05,nc,nc72742690,2017-02-11T11:53:41.856Z,"7km W of West Bishop, California",earthquake,0.33,0.53,0.165,10,reviewed,nc,nc
2016-12-22T18:16:34.470Z,-5.952,153.7996,17.12,4.6,mb,,97,2.39,0.46,us,us10007rpu,2017-03-16T02:31:33.040Z,"184km SSE of Taron, Papua New Guinea",earthquake,9.2,5.3,0.146,14,reviewed,us,us
2016-12-22T18:16:31.744Z,61.1271,-150.6581,53.2,1.3,ml,,,,0.23,ak,ak016gepo73a,2019-06-17T22:46:58.943Z,"42km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-22T18:16:14.692Z,51.4123,-176.1572,18.4,1.7,ml,,,,0.19,ak,ak016gepo5rx,2019-06-17T22:46:58.536Z,"62km SE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-22T18:07:19.126Z,54.8075,-160.7353,13.2,1.8,ml,,,,0.33,ak,ak016gepm8o8,2019-06-17T22:46:58.125Z,"60km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-12-22T18:05:30.966Z,68.4755,-144.1372,16.6,1.2,ml,,,,0.42,ak,ak016geplu5k,2019-06-17T22:46:57.713Z,"69km NE of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-22T18:04:57.998Z,38.4239,-118.4526,3.4,0.6,ml,8,115,0.092,0.1078,nn,nn00570412,2018-07-02T18:09:15.085Z,"18km SE of Hawthorne, Nevada",earthquake,,8.2,0.53,3,reviewed,nn,nn
2016-12-22T18:04:08.045Z,65.1464,-148.9934,8,0.3,ml,,,,0.57,ak,ak016geplko4,2019-06-17T22:46:57.219Z,"56km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-22T18:00:58.250Z,19.5605,-156.4071667,32.2,2.79,ml,18,245,,0.16,hv,hv61529446,2020-07-06T21:00:52.050Z,"43 km WSW of Kailua-Kona, Hawaii",earthquake,1.27,3.72,0.125,12,reviewed,hv,hv
2016-12-22T17:46:30.310Z,38.7741,-119.4878,6.6,1.1,ml,15,69.01,0.286,0.1878,nn,nn00570406,2018-07-02T18:09:14.980Z,"12km W of Smith Valley, Nevada",earthquake,,2.1,0.52,4,reviewed,nn,nn
2016-12-22T17:39:53.579Z,52.6703,-168.7792,38.3,2.1,ml,,,,0.39,ak,ak016gep7qn1,2019-06-17T22:46:56.759Z,"30km SSE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-22T17:37:44.280Z,-14.4876,167.4886,131.15,4.5,mb,,268,18.823,0.6,us,us10007rpr,2017-03-16T02:31:33.040Z,"67km S of Sola, Vanuatu",earthquake,29.2,24,0.132,17,reviewed,us,us
2016-12-22T17:26:18.880Z,38.836,-122.7728333,1.88,1.92,md,49,80,0.005974,0.05,nc,nc72742685,2017-05-17T18:19:34.871Z,"4km WNW of Cobb, California",earthquake,0.11,0.15,0.208,24,reviewed,nc,nc
2016-12-22T17:26:15.540Z,38.8331667,-122.773,1.75,0.82,md,19,71,0.003614,0.04,nc,nc72742680,2017-05-17T18:20:09.447Z,"4km WNW of Cobb, California",earthquake,0.27,0.18,0.309,5,reviewed,nc,nc
2016-12-22T17:25:10.343Z,39.0412,-118.8139,11.8,1.1,ml,5,148.51,0.336,0.1039,nn,nn00570405,2018-07-02T18:09:14.886Z,"30km ENE of Yerington, Nevada",earthquake,,13.6,0.27,3,reviewed,nn,nn
2016-12-22T17:23:18.650Z,35.7446667,-118.0391667,2,1,ml,21,64,0.1455,0.17,ci,ci37769576,2017-02-08T20:26:06.670Z,"23km WNW of Inyokern, CA",earthquake,0.24,0.57,0.166,9,reviewed,ci,ci
2016-12-22T17:19:57.760Z,33.5136667,-116.5505,10.17,0.39,ml,18,100,0.04716,0.16,ci,ci37769568,2017-02-08T21:15:49.441Z,"12km ESE of Anza, CA",earthquake,0.32,0.65,0.144,5,reviewed,ci,ci
2016-12-22T17:15:47.010Z,-11.0208,161.6456,20.78,4.4,mb,,131,2.294,1.06,us,us10007rpp,2017-03-16T02:31:33.040Z,"69km SSW of Kirakira, Solomon Islands",earthquake,10.9,3.1,0.138,15,reviewed,us,us
2016-12-22T17:11:09.160Z,46.2143333,-122.1818333,4.03,0.13,md,7,169,0.004057,0.14,uw,uw61225422,2016-12-22T17:27:21.350Z,"38km S of Morton, Washington",earthquake,1.21,1.85,0.052,3,reviewed,uw,uw
2016-12-22T16:56:17.340Z,44.736,-110.7686667,4.5,1.7,ml,10,145,0.04727,0.13,uu,uu60175567,2016-12-23T22:37:00.810Z,"27km ENE of West Yellowstone, Montana",earthquake,0.55,0.64,0.374,3,reviewed,uu,uu
2016-12-22T16:52:12.110Z,-6.7186,153.7595,10,4.5,mb,,159,2.952,0.97,us,us10007rpn,2017-03-16T02:31:33.040Z,"195km WSW of Panguna, Papua New Guinea",earthquake,9.5,1.9,0.156,13,reviewed,us,us
2016-12-22T16:49:54.370Z,19.4085007,-155.2814941,0.56,1.96,ml,13,98,,0.21,hv,hv61529321,2020-08-26T21:13:01.430Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.29,0.27,13,reviewed,hv,hv
2016-12-22T16:49:47.450Z,33.9763333,-116.9823333,12.96,1.23,ml,57,38,0.05482,0.16,ci,ci37769552,2017-02-08T19:43:57.948Z,"5km N of Beaumont, CA",earthquake,0.15,0.39,0.146,33,reviewed,ci,ci
2016-12-22T16:49:23.070Z,38.8414993,-122.8249969,1.41,0.18,md,5,188,0.009009,0.01,nc,nc72742675,2017-02-11T11:53:36.768Z,"Northern California",earthquake,0.7,0.97,0.1,2,automatic,nc,nc
2016-12-22T16:48:07.849Z,64.9199,-149.2438,10.9,0.5,ml,,,,0.41,ak,ak016geoo4y8,2019-06-17T22:46:56.308Z,"38km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T16:48:00.450Z,14.3771,144.7757,49.85,4.5,mb,,108,0.788,0.72,us,us10007rq4,2017-03-16T02:31:33.040Z,"52km WNW of Rota, Northern Mariana Islands",earthquake,6.4,11.5,0.157,14,reviewed,us,us
2016-12-22T16:43:54.670Z,-12.5972,-77.4643,23.11,4.7,mb,,143,0.858,1.1,us,us10007m0k,2017-03-16T02:31:33.040Z,"67km SSW of Callao, Peru",earthquake,7,6.8,0.083,44,reviewed,us,us
2016-12-22T16:31:54.411Z,59.9379,-151.8484,67.4,1.4,ml,,,,0.2,ak,ak016geokldd,2019-06-17T22:46:55.848Z,"17km N of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-22T16:24:56.632Z,66.0308,-148.3123,14.2,2.1,ml,,,,0.67,ak,ak016geoj3j3,2019-06-17T22:46:55.406Z,"132km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T16:15:28.260Z,-7.2343,121.1703,537.96,4.2,mb,,57,1.748,0.59,us,us10007rpm,2017-03-16T02:31:33.040Z,"130km N of Mbarungkeli, Indonesia",earthquake,11.2,6.7,0.11,23,reviewed,us,us
2016-12-22T16:05:10.880Z,55.2118,164.7191,36.1,5.2,mb,,31,4.19,0.58,us,us10007m07,2017-03-16T02:31:33.040Z,"81km W of Nikol'skoye, Russia",earthquake,7.3,4.9,0.027,461,reviewed,us,us
2016-12-22T15:56:07.326Z,62.4385,-149.2813,9.7,1.1,ml,,,,0.55,ak,ak016geo4f18,2019-06-17T22:46:54.947Z,"42km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T15:54:00.160Z,53.6122,-164.0939,35,2.6,ml,,231,0.909,0.52,us,us10007pn6,2019-06-17T22:46:54.500Z,"124km ESE of Akutan, Alaska",earthquake,6,2,,12,reviewed,us,ak
2016-12-22T15:53:43.741Z,59.8037,-152.6805,80.1,2,ml,,,,0.49,ak,ak016geo3up2,2019-06-17T22:46:54.056Z,"47km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T15:44:22.693Z,63.5113,-148.0866,4.6,1.4,ml,,,,0.71,ak,ak016geo1vml,2019-06-17T22:46:53.640Z,"45km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T15:42:34.890Z,46.1921667,-122.1846667,1.8,0.66,ml,8,241,0.00904,0.09,uw,uw61225412,2016-12-22T17:13:00.790Z,"37km NNE of Amboy, Washington",earthquake,0.54,0.44,0.335,7,reviewed,uw,uw
2016-12-22T15:42:18.260Z,-10.3201,161.1743,34.15,4.3,mb,,131,1.492,0.71,us,us10007rpy,2017-03-16T02:31:33.040Z,"83km W of Kirakira, Solomon Islands",earthquake,10.8,7.6,0.168,12,reviewed,us,us
2016-12-22T15:39:43.539Z,59.4206,-153.2099,104.4,2.2,ml,,,,0.4,ak,ak016geo0unl,2019-06-17T22:46:52.176Z,"87km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-22T15:32:45.080Z,-4.5436,153.6245,112.59,4,mb,,197,1.498,1.11,us,us10007rpw,2017-03-16T02:31:33.040Z,"66km E of Taron, Papua New Guinea",earthquake,14.9,18.7,0.26,5,reviewed,us,us
2016-12-22T15:31:16.464Z,68.4698,-144.1298,2.2,1.1,ml,,,,0.42,ak,ak016genz2u6,2019-06-17T22:46:51.690Z,"69km NE of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-22T15:25:24.060Z,-2.1518,-80.2336,10,3.7,mb,,208,1.024,0.9,us,us10007m4m,2017-03-16T02:31:33.040Z,"26km W of Santa Lucia, Ecuador",earthquake,4.2,2,0.226,5,reviewed,us,us
2016-12-22T15:22:33.872Z,36.8836,-116.1966,5.3,-0.1,ml,4,118.02,0.049,0.0863,nn,nn00570404,2018-07-02T18:09:14.805Z,"50km E of Beatty, Nevada",earthquake,,5,0.13,2,reviewed,nn,nn
2016-12-22T15:10:57.310Z,33.1728333,-116.1015,10.71,0.9,ml,18,78,0.1294,0.21,ci,ci37769536,2017-02-08T21:31:28.515Z,"4km NE of Ocotillo Wells, CA",earthquake,0.45,1.22,0.149,12,reviewed,ci,ci
2016-12-22T15:06:06.390Z,39.913,-122.939,-0.87,1.81,md,19,66,0.1982,0.21,nc,nc72742670,2017-02-11T11:53:31.846Z,"29km ENE of Covelo, California",earthquake,0.52,1.9,0.198,20,reviewed,nc,nc
2016-12-22T15:01:28.360Z,35.9285,-120.2141667,11.95,0.96,md,16,265,0.09009,0.09,nc,nc71105384,2017-02-11T11:53:26.368Z,"11km SW of Avenal, California",earthquake,2.63,1,0.147,5,reviewed,nc,nc
2016-12-22T15:00:46.480Z,35.9883333,-120.1138333,16.1,1.5,md,28,254,0.1793,0.09,nc,nc72742665,2017-02-11T11:53:20.844Z,"2km SE of Avenal, California",earthquake,1.82,1.15,0.203,14,reviewed,nc,nc
2016-12-22T14:58:02.300Z,36.8449,-98.239,6.205,2.6,ml,,80,,0.38,us,us10007lzz,2017-03-16T02:31:33.040Z,"14km NE of Cherokee, Oklahoma",earthquake,1.7,7.2,,,reviewed,tul,tul
2016-12-22T14:56:16.780Z,35.9536667,-120.1488333,17.86,1.44,md,29,240,0.145,0.09,nc,nc72742660,2017-02-11T11:53:15.107Z,"5km SSW of Avenal, California",earthquake,1.11,0.89,0.174,11,reviewed,nc,nc
2016-12-22T14:56:04.330Z,37.6356667,-118.947,4.73,0.71,md,22,77,0.02072,0.06,nc,nc72742655,2017-02-11T11:53:09.696Z,"2km ESE of Mammoth Lakes, California",earthquake,0.28,0.32,0.295,17,reviewed,nc,nc
2016-12-22T14:51:15.887Z,62.2537,-149.6753,64.8,1.2,ml,,,,0.57,ak,ak016genhxic,2019-06-17T22:46:51.231Z,"13km NE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-22T14:49:19.680Z,33.5993333,-116.8463333,13.26,1.55,ml,53,28,0.03061,0.18,ci,ci37769528,2017-02-08T20:28:22.549Z,"17km WNW of Anza, CA",earthquake,0.2,0.43,0.155,28,reviewed,ci,ci
2016-12-22T14:46:56.680Z,37.2285,-97.8685,4.45,3.1,ml,,77,0.021,0.23,us,us10007lzy,2017-03-16T02:31:33.040Z,"15km ESE of Harper, Kansas",earthquake,1.6,3.5,0.091,17,reviewed,ismp,ismp
2016-12-22T14:46:37.460Z,19.5398333,-155.941,11.74,1.44,md,16,228,,0.12,hv,hv61529126,2020-07-06T21:00:52.390Z,"1 km SW of Honalo, Hawaii",earthquake,1.21,0.41,0.015,6,reviewed,hv,hv
2016-12-22T14:42:35.550Z,42.1635,-112.077,8.63,2.19,ml,15,76,0.298,0.18,uu,uu60175562,2016-12-23T22:32:21.480Z,"14km ESE of Malad City, Idaho",earthquake,0.67,1.45,0.151,5,reviewed,uu,uu
2016-12-22T14:34:24.735Z,37.1697,-117.2483,8.4,-0.2,ml,4,217.9,0.131,0.0281,nn,nn00570403,2018-07-02T18:09:14.725Z,"52km NW of Beatty, Nevada",earthquake,,5.1,0.32,2,reviewed,nn,nn
2016-12-22T14:21:44.700Z,35.6705,-97.4011,6.842,3.3,ml,,27,,0.18,us,us10007lzv,2020-03-20T01:39:23.406Z,"7km ENE of Edmond, Oklahoma",earthquake,0.6,4.1,,,reviewed,tul,tul
2016-12-22T14:18:28.220Z,41.4213333,-112.7381667,9.95,1.18,md,7,152,0.2449,0.05,uu,uu60175557,2016-12-24T22:13:43.430Z,"56km WNW of Plain City, Utah",earthquake,0.54,1.33,0.091,4,reviewed,uu,uu
2016-12-22T14:07:37.384Z,58.6807,-154.9498,126.5,2.8,ml,,,,0.59,ak,ak016gen8jnu,2019-06-17T22:46:50.725Z,"99km E of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T14:07:31.110Z,38.8508339,-122.8479996,1.78,0.43,md,5,149,0.01532,0.01,nc,nc72742645,2017-02-11T11:53:04.380Z,"Northern California",earthquake,0.71,3.11,0.16,2,automatic,nc,nc
2016-12-22T14:07:06.170Z,44.7415,-114.1615,5.18,1.18,ml,9,119,0.369,0.16,mb,mb80194269,2016-12-22T15:53:00.780Z,"26km NNE of Challis, Idaho",earthquake,1.06,4.6,0.052,5,reviewed,mb,mb
2016-12-22T14:03:54.885Z,63.2045,-150.6273,131.2,2.5,ml,,,,0.41,ak,ak016gen7q5c,2019-06-17T22:46:50.266Z,"86km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T14:02:52.400Z,33.642,-116.7146667,13.71,0.62,ml,19,87,0.06343,0.08,ci,ci37769512,2017-02-08T21:27:05.691Z,"10km NNW of Anza, CA",earthquake,0.24,0.42,0.187,15,reviewed,ci,ci
2016-12-22T13:57:29.910Z,41.4198333,-112.7431667,5.21,1.07,md,9,105,0.2476,0.1,uu,uu60175547,2016-12-24T22:11:07.000Z,"56km WNW of Plain City, Utah",earthquake,0.72,2.89,0.137,6,reviewed,uu,uu
2016-12-22T13:48:49.140Z,41.4201667,-112.7361667,5.18,2.16,ml,14,151,0.2431,0.14,uu,uu60175537,2016-12-22T22:02:43.400Z,"56km WNW of Plain City, Utah",earthquake,0.7,3.95,0.117,4,reviewed,uu,uu
2016-12-22T13:45:51.830Z,-7.3901,129.3914,163.9,4.4,mb,,148,1.98,1.35,us,us10007rpk,2017-03-16T02:31:33.040Z,"221km WNW of Saumlaki, Indonesia",earthquake,11.2,7.2,0.218,6,reviewed,us,us
2016-12-22T13:39:45.453Z,61.3795,-146.7612,26.9,1.8,ml,,,,0.53,ak,ak016gemtzld,2019-06-17T22:46:49.782Z,"35km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-22T13:37:29.390Z,38.8216667,-122.8186646,1.9,0.82,md,8,87,0.007207,0.03,nc,nc72742640,2017-02-11T11:52:59.520Z,"7km NW of The Geysers, California",earthquake,0.37,0.52,0.06,3,automatic,nc,nc
2016-12-22T13:36:33.500Z,33.5091667,-116.544,9.13,0.76,ml,24,84,0.04941,0.14,ci,ci37769504,2017-02-08T20:32:19.010Z,"13km ESE of Anza, CA",earthquake,0.25,0.43,0.153,18,reviewed,ci,ci
2016-12-22T13:34:59.151Z,60.7282,-141.09,3.2,2.1,ml,,,,0.69,ak,ak016gemsy2j,2019-06-17T22:46:49.280Z,"104km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T13:30:31.245Z,36.5854,-116.2723,8.8,0.1,ml,8,135.08,0.08,0.0961,nn,nn00570400,2018-07-02T18:09:14.636Z,"49km NNW of Pahrump, Nevada",earthquake,,3.1,0.05,2,reviewed,nn,nn
2016-12-22T13:26:30.700Z,47.7625,-113.819,5.26,-0.45,md,4,258,0.164,0.03,mb,mb80194284,2016-12-22T16:11:25.630Z,"26km ENE of Polson, Montana",earthquake,1.18,5.59,,1,reviewed,mb,mb
2016-12-22T13:23:14.990Z,41.4131667,-112.7535,0.58,1.5,ml,16,154,0.2518,0.15,uu,uu60175532,2016-12-22T21:52:56.180Z,"57km WNW of Plain City, Utah",earthquake,0.69,31.61,0.064,4,reviewed,uu,uu
2016-12-22T13:21:45.907Z,36.582,-116.2696,6.3,-0.7,ml,5,142.74,0.085,0.1215,nn,nn00570398,2018-07-02T18:09:14.550Z,"Nevada",earthquake,,5.8,0.5,2,reviewed,nn,nn
2016-12-22T13:21:00.427Z,61.8508,-150.1916,51.5,1.6,ml,,,,0.52,ak,ak016gemq18a,2019-06-17T22:46:47.852Z,"14km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-22T13:20:31.310Z,35.699,-121.026,7.92,0.62,md,8,77,0.1054,0.04,nc,nc72742635,2017-02-11T11:52:54.006Z,"13km WSW of Lake Nacimiento, California",earthquake,0.28,1.42,0.137,8,reviewed,nc,nc
2016-12-22T13:18:14.950Z,37.6348333,-118.9358333,4.95,1.38,md,26,73,0.02613,0.07,nc,nc72742630,2017-02-11T11:52:48.028Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.23,0.196,21,reviewed,nc,nc
2016-12-22T13:17:18.170Z,34.0653333,-117.2715,16.21,1.11,ml,39,59,0.103,0.14,ci,ci37769488,2017-02-08T21:15:11.209Z,"2km NNW of Loma Linda, CA",earthquake,0.21,0.42,0.167,25,reviewed,ci,ci
2016-12-22T13:16:51.920Z,37.6341667,-118.9338333,5.71,0.74,md,23,72,0.02613,0.04,nc,nc72742625,2017-02-11T11:52:41.888Z,"3km ESE of Mammoth Lakes, California",earthquake,0.23,0.39,0.36,20,reviewed,nc,nc
2016-12-22T13:11:48.350Z,41.4153333,-112.7491667,2.52,1.48,ml,12,153,0.2497,0.09,uu,uu60175522,2016-12-22T21:25:09.360Z,"56km WNW of Plain City, Utah",earthquake,0.49,6.3,0.058,3,reviewed,uu,uu
2016-12-22T13:09:15.220Z,38.8621667,-122.8591667,2.03,1.21,md,40,61,0.01081,0.06,nc,nc72742620,2017-02-11T11:52:36.279Z,"12km S of Kelseyville, California",earthquake,0.14,0.21,0.211,10,reviewed,nc,nc
2016-12-22T13:07:13.300Z,38.8101654,-122.8011703,-0.82,0.55,md,7,185,0.005405,0.23,nc,nc72742610,2017-02-11T11:52:30.531Z,"5km NW of The Geysers, California",earthquake,0.77,4.7,,1,automatic,nc,nc
2016-12-22T13:07:04.860Z,41.417,-112.7468333,3.45,0.89,md,6,153,0.2488,0.02,uu,uu60175517,2016-12-22T21:14:51.340Z,"56km WNW of Plain City, Utah",earthquake,0.63,5.29,0.11,6,reviewed,uu,uu
2016-12-22T13:05:21.120Z,37.6395,-118.9366667,6.04,0.27,md,7,135,0.02703,0.02,nc,nc72742615,2017-02-11T11:52:25.425Z,"3km ESE of Mammoth Lakes, California",earthquake,1.5,2.83,0.123,6,reviewed,nc,nc
2016-12-22T13:01:33.544Z,59.7754,-153.183,103.2,2,ml,,,,0.34,ak,ak016gemltgq,2019-06-17T22:46:47.345Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-22T13:00:53.810Z,38.8151667,-122.8101667,3.75,0.98,md,33,77,0.008108,0.06,nc,nc72742605,2017-02-11T11:52:19.080Z,"6km NW of The Geysers, California",earthquake,0.27,0.41,0.137,9,reviewed,nc,nc
2016-12-22T12:40:00.720Z,47.3953,152.9844,95.19,4.9,mb,,167,6.467,1.05,us,us10007lzb,2017-03-16T02:31:33.040Z,"Kuril Islands",earthquake,10.2,6.1,0.033,284,reviewed,us,us
2016-12-22T12:39:26.030Z,33.6823333,-116.7996667,15.52,1.37,ml,46,40,0.06585,0.17,ci,ci37769480,2017-02-08T20:40:04.437Z,"10km SW of Idyllwild, CA",earthquake,0.21,0.39,0.205,27,reviewed,ci,ci
2016-12-22T12:33:12.433Z,61.428,-152.3025,5.2,1.5,ml,,,,0.5,ak,ak016gem7757,2019-06-17T22:46:46.832Z,"98km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T12:28:47.710Z,41.4098333,-112.7486667,5.26,1.46,ml,13,153,0.2471,0.14,uu,uu60175512,2016-12-22T21:09:40.780Z,"56km WNW of Plain City, Utah",earthquake,0.55,4.29,0.313,4,reviewed,uu,uu
2016-12-22T12:21:35.940Z,19.4218333,-155.2631667,0.23,0.64,md,16,99,,0.09,hv,hv61529046,2020-07-06T21:00:52.990Z,"3 km SW of Volcano, Hawaii",earthquake,0.34,0.19,0.016,3,reviewed,hv,hv
2016-12-22T12:19:38.170Z,33.7931667,-116.1401667,6.84,2.2,ml,74,37,0.06784,0.16,ci,ci37769472,2017-02-08T19:32:31.618Z,"11km NE of Indio, CA",earthquake,0.12,0.38,0.182,102,reviewed,ci,ci
2016-12-22T12:19:07.550Z,32.5715,-115.6591667,11.27,1.94,ml,28,86,0.09613,0.26,ci,ci37769464,2017-02-08T21:02:00.256Z,"7km W of Progreso, B.C., MX",earthquake,0.4,0.7,0.218,26,reviewed,ci,ci
2016-12-22T12:14:26.180Z,33.6501667,-116.7191667,15.38,1.15,ml,55,40,0.0422,0.16,ci,ci37769456,2017-02-08T21:37:22.122Z,"10km S of Idyllwild, CA",earthquake,0.15,0.26,0.111,41,reviewed,ci,ci
2016-12-22T12:13:58.650Z,33.6626667,-116.711,15.4,0.74,ml,29,56,0.05131,0.17,ci,ci37769448,2017-02-08T20:41:41.232Z,"9km S of Idyllwild, CA",earthquake,0.35,0.5,0.097,17,reviewed,ci,ci
2016-12-22T12:13:27.470Z,33.6571667,-116.7096667,16.8,1.18,ml,52,31,0.03212,0.23,ci,ci37769440,2017-02-08T20:40:38.942Z,"9km S of Idyllwild, CA",earthquake,0.23,0.42,0.16,38,reviewed,ci,ci
2016-12-22T12:01:04.030Z,34.0483333,-117.253,16.49,0.81,ml,28,71,0.09711,0.16,ci,ci37769432,2017-02-08T21:38:33.514Z,"1km E of Loma Linda, CA",earthquake,0.26,0.54,0.131,16,reviewed,ci,ci
2016-12-22T12:00:55.340Z,38.8066673,-122.7408371,1.9,0.86,md,8,83,0.01261,0.02,nc,nc72742580,2017-02-11T11:52:08.360Z,"2km SW of Cobb, California",earthquake,0.38,0.93,0.11,3,automatic,nc,nc
2016-12-22T11:57:42.450Z,-24.1677,-67.2729,221.26,4.2,mb,,143,1.468,0.37,us,us10007lz1,2017-03-16T02:31:33.040Z,"97km W of San Antonio de los Cobres, Argentina",earthquake,11.6,18.3,0.527,1,reviewed,us,us
2016-12-22T11:49:52.463Z,64.6206,-149.8133,18.5,0.5,ml,,,,0.5,ak,ak016gelpa32,2019-06-17T22:46:46.398Z,"33km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T11:46:12.300Z,37.634,-118.9345,5.63,1.49,md,29,73,0.02613,0.04,nc,nc72742575,2017-02-11T11:52:02.380Z,"3km ESE of Mammoth Lakes, California",earthquake,0.22,0.34,0.279,26,reviewed,nc,nc
2016-12-22T11:42:38.960Z,33.5106667,-116.5473333,9.13,0.6,ml,20,73,0.04853,0.15,ci,ci37769416,2017-02-08T21:04:07.384Z,"13km ESE of Anza, CA",earthquake,0.27,0.52,0.074,14,reviewed,ci,ci
2016-12-22T11:42:09.411Z,61.422,-152.278,12.2,0.6,ml,,,,0.4,ak,ak016gelnor1,2019-06-17T22:46:45.894Z,"97km NNW of Nikiski, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-12-22T11:41:30.030Z,32.571,-115.664,9,1.3,ml,17,147,0.0942,0.16,ci,ci37769408,2017-02-08T21:50:33.070Z,"8km W of Progreso, B.C., MX",earthquake,0.41,0.68,0.214,6,reviewed,ci,ci
2016-12-22T11:39:28.220Z,61.4302,-152.3105,5.4,1.4,ml,,,,0.34,ak,ak016geln31y,2019-06-17T22:46:45.382Z,"99km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T11:37:21.343Z,61.4313,-152.3027,8.9,1.2,ml,,,,0.32,ak,ak016gelmn3a,2019-06-17T22:46:44.881Z,"99km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T11:35:11.098Z,61.4346,-152.3149,2.7,3,ml,,,,0.55,ak,ak016gelm6v9,2019-06-17T22:46:44.408Z,"99km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-22T11:22:35.730Z,37.8758333,-77.6233333,8.53,2.19,md,11,67,0.2201,0.15,se,se60032503,2017-03-16T02:31:33.040Z,"18km NW of Ashland, Virginia",earthquake,0.53,3.23,0.173,9,reviewed,se,se
2016-12-22T11:12:10.783Z,60.5939,-152.3697,97.4,1.8,ml,,,,0.35,ak,ak016gelh9di,2019-06-17T22:46:43.856Z,"23km ENE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-22T10:52:05.800Z,46.3715,-122.2553333,14.66,0.5,ml,7,283,0.06853,0.16,uw,uw61225402,2016-12-22T17:14:47.610Z,"20km S of Morton, Washington",earthquake,1.14,0.84,0.196,5,reviewed,uw,uw
2016-12-22T10:48:44.240Z,-6.3309,154.5892,10,4.6,mb,,120,3.217,1.09,us,us10007lyt,2017-03-16T02:31:33.040Z,"99km W of Panguna, Papua New Guinea",earthquake,9.7,1.9,0.091,36,reviewed,us,us
2016-12-22T10:47:28.190Z,33.5946667,-116.8128333,12.89,1.17,ml,39,67,0.04069,0.12,ci,ci37769400,2017-02-08T19:39:26.267Z,"14km WNW of Anza, CA",earthquake,0.18,0.38,0.163,26,reviewed,ci,ci
2016-12-22T10:45:07.170Z,-10.7005,161.924,42.66,4.4,mb,,109,2.315,1.3,us,us10007lz2,2017-03-16T02:31:33.040Z,"27km S of Kirakira, Solomon Islands",earthquake,11.6,6.3,0.139,15,reviewed,us,us
2016-12-22T10:33:18.895Z,63.9613,-150.5583,16.3,1.7,ml,,,,0.51,ak,ak016gel0cfl,2019-06-17T22:46:43.391Z,"79km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T10:28:21.610Z,33.5061667,-116.5483333,8,0.73,ml,31,71,0.04644,0.21,ci,ci37769392,2017-02-08T20:01:54.802Z,"13km ESE of Anza, CA",earthquake,0.3,0.53,0.134,24,reviewed,ci,ci
2016-12-22T10:27:09.280Z,38.7053333,-122.7558333,5.2,1.9,md,52,65,0.005405,0.08,nc,nc72742570,2017-02-11T11:51:53.080Z,"7km S of The Geysers, California",earthquake,0.16,0.35,0.236,21,reviewed,nc,nc
