time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-11T15:40:17.768Z,59.5072,-138.8533,8.8,3,ml,,,,0.72,ak,ak016eiuzs4w,2019-06-17T20:23:16.778Z,"48km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T15:38:22.649Z,63.0352,-150.7194,115.6,1.6,ml,,,,0.38,ak,ak016eiuzd2w,2019-06-17T20:23:16.061Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T15:38:03.600Z,17.8792,-65.6445,11,2.3,Md,5,219.6,0.32519013,0.17,pr,pr16316017,2016-11-11T20:15:43.031Z,"28km ESE of Emajagua, Puerto Rico",earthquake,1.1,1.4,0,4,reviewed,pr,pr
2016-11-11T15:27:59.100Z,17.8379,-65.6839,20,1.7,Md,3,270,0.34135981,0.31,pr,pr16316016,2016-11-11T20:14:37.166Z,"27km SE of Emajagua, Puerto Rico",earthquake,3.3,25.2,0,2,reviewed,pr,pr
2016-11-11T15:27:17.500Z,17.8882,-65.6368,11,2.2,Md,6,216,0.3233935,0.27,pr,pr16316015,2016-11-11T20:13:41.960Z,"28km ESE of Emajagua, Puerto Rico",earthquake,1.2,1.6,0,4,reviewed,pr,pr
2016-11-11T15:26:26.110Z,37.5581667,-118.8255,6.08,0.42,md,19,161,0.03243,0.03,nc,nc72723690,2018-07-02T18:06:37.091Z,"16km SE of Mammoth Lakes, California",earthquake,0.37,0.45,0.21,16,reviewed,nc,nc
2016-11-11T15:26:17.700Z,17.8798,-65.6648,18,2.1,Md,6,219.6,0.31441035,0.33,pr,pr16316012,2016-11-11T19:31:46.273Z,"26km ESE of Emajagua, Puerto Rico",earthquake,1.5,1.4,0,4,reviewed,pr,pr
2016-11-11T15:11:45.200Z,17.913,-65.6122,3,3,Md,13,169.2,0.32069856,0.52,pr,pr16316009,2017-02-09T03:02:18.040Z,"25km SW of Esperanza, Puerto Rico",earthquake,1.1,1.3,0,10,reviewed,pr,pr
2016-11-11T15:10:54.659Z,61.5428,-150.7018,12,0.8,ml,,,,0.36,ak,ak016eiutfi1,2019-06-17T20:23:15.268Z,"39km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T15:06:34.300Z,37.5583333,-118.825,6.15,0.66,md,20,153,0.03153,0.03,nc,nc72723685,2017-02-11T06:51:35.274Z,"16km SE of Mammoth Lakes, California",earthquake,0.35,0.45,0.109,17,reviewed,nc,nc
2016-11-11T15:04:12.730Z,40.5961667,-123.9035,22.49,1.8,md,18,86,0.1757,0.15,nc,nc72723680,2017-02-11T06:51:30.247Z,"17km ENE of Hydesville, California",earthquake,0.42,0.53,0.156,10,reviewed,nc,nc
2016-11-11T15:01:13.400Z,18.4482,-65.8355,20,1.8,Md,3,270,0.30452888,0.07,pr,pr16316010,2016-11-11T19:30:51.084Z,"2km N of Vieques, Puerto Rico",earthquake,1.6,10.9,0,2,reviewed,pr,pr
2016-11-11T14:53:32.200Z,17.9351,-65.6146,3,2.9,Md,15,208.8,0.30273225,0.56,pr,pr16316008,2017-02-09T03:02:18.040Z,"23km SW of Esperanza, Puerto Rico",earthquake,1.1,1.3,0,10,reviewed,pr,pr
2016-11-11T14:53:04.400Z,-8.6006,-74.5069,136.47,5.2,mb,,89,1.982,0.63,us,us100076wd,2017-02-09T03:02:18.040Z,"25km SSE of Pucallpa, Peru",earthquake,8.1,6.2,0.074,60,reviewed,us,us
2016-11-11T14:46:46.650Z,-26.1901,178.542,588.28,4.2,mb,,138,4.364,0.68,us,us100079b1,2017-02-09T03:02:18.040Z,"South of the Fiji Islands",earthquake,21,21.1,0.128,17,reviewed,us,us
2016-11-11T14:38:28.200Z,18.0436,-65.7382,46,1.6,Md,4,198,0.14462876,0.17,pr,pr16316007,2016-11-11T17:02:33.257Z,"11km E of El Negro, Puerto Rico",earthquake,7,2.9,0,3,reviewed,pr,pr
2016-11-11T14:36:15.400Z,18.1573,-65.7666,47,1.7,Md,4,169.2,0.08084838,0.09,pr,pr16316006,2016-11-11T16:50:57.104Z,"1km E of Bajandas, Puerto Rico",earthquake,5.2,1.2,0,4,reviewed,pr,pr
2016-11-11T14:36:05.957Z,63.1133,-150.9767,122.7,1.5,ml,,,,0.4,ak,ak016eiudgr7,2019-06-17T20:23:14.526Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T14:35:35.420Z,31.8661,49.9156,10,4.4,mb,,80,5.274,1.3,us,us100076wc,2017-02-09T03:02:18.040Z,"58km E of Masjed Soleyman, Iran",earthquake,3.6,1.9,0.101,28,reviewed,us,us
2016-11-11T14:32:39.400Z,17.9118,-65.6167,2,2.7,Md,12,216,0.31890193,0.21,pr,pr16316005,2017-02-09T03:02:18.040Z,"25km SW of Esperanza, Puerto Rico",earthquake,0.8,0.6,0,10,reviewed,pr,pr
2016-11-11T14:31:18.800Z,17.9216,-65.609,5,4,Ml,17,169.2,0.31620698,0.56,pr,pr16316004,2017-02-09T03:02:18.040Z,"24km SW of Esperanza, Puerto Rico",earthquake,1.3,1.9,0,13,reviewed,pr,pr
2016-11-11T14:30:57.271Z,54.834,-160.1964,24,2.3,ml,,,,0.47,ak,ak016eiucaf3,2019-06-17T20:23:13.693Z,"41km W of Chernabura Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-11-11T14:26:37.340Z,38.512,-113.4075,6.67,1.24,md,15,75,0.2297,0.25,uu,uu60170387,2016-11-12T04:54:22.199Z,"42km WNW of Milford, Utah",earthquake,0.71,1.37,0.253,11,reviewed,uu,uu
2016-11-11T14:21:28.150Z,37.4041667,-121.7535,9.07,0.63,md,8,113,0.03333,0.03,nc,nc72723675,2017-02-11T06:51:24.945Z,"6km ENE of East Foothills, California",earthquake,0.37,0.79,0.166,8,reviewed,nc,nc
2016-11-11T14:21:15.435Z,65.4166,-144.6724,4.7,0.9,ml,,,,0.85,ak,ak016eiua9qv,2019-06-17T20:23:13.148Z,"6km S of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T14:12:37.340Z,-4.2724,123.0725,10,3.7,mb,,77,3.223,0.66,us,us10007732,2017-02-09T03:02:18.040Z,"73km ESE of Kendari, Indonesia",earthquake,6.8,1.8,0.168,9,reviewed,us,us
2016-11-11T14:07:59.151Z,37.5857,-118.7995,5,0,ml,5,131.95,0.116,0.0745,nn,nn00566173,2018-07-02T18:06:37.013Z,"16km ESE of Mammoth Lakes, California",earthquake,,15.9,0,1,reviewed,nn,nn
2016-11-11T13:56:46.590Z,38.7618332,-122.7331696,1.76,0.59,md,7,125,0.01712,0.02,nc,nc72723645,2017-02-11T06:51:19.990Z,"Northern California",earthquake,0.62,1.49,0.25,3,automatic,nc,nc
2016-11-11T13:51:02.890Z,38.7593346,-122.7358322,1,0.95,md,6,153,0.00991,0.01,nc,nc72723640,2017-02-11T06:51:14.745Z,"Northern California",earthquake,0.46,1.52,0.58,2,automatic,nc,nc
2016-11-11T13:50:41.800Z,19.1774,-65.3109,125,2.7,Md,4,266.4,0.86507762,0.02,pr,pr16316018,2017-02-09T03:02:18.040Z,"96km N of Culebra, Puerto Rico",earthquake,3.3,3,0,2,reviewed,pr,pr
2016-11-11T13:49:36.030Z,38.7506667,-122.6978333,0.55,3.33,ml,82,30,0.005405,0.08,nc,nc72723635,2017-02-11T06:51:08.060Z,"5km ESE of The Geysers, California",earthquake,0.09,0.13,0.186,59,reviewed,nc,nc
2016-11-11T13:48:07.410Z,38.7456667,-122.6951667,0.36,1.21,md,36,72,0.005405,0.07,nc,nc72723630,2017-02-11T06:50:55.887Z,"6km ESE of The Geysers, California",earthquake,0.18,0.15,0.299,10,reviewed,nc,nc
2016-11-11T13:47:51.170Z,38.7518333,-122.692,-0.58,1.45,md,27,81,0.001802,0.13,nc,nc72723625,2017-02-11T06:50:50.398Z,"6km W of Middletown, California",earthquake,0.25,0.45,0.18,8,reviewed,nc,nc
2016-11-11T13:47:41.842Z,64.5471,-147.0845,15.3,0.5,ml,,,,0.56,ak,ak016eitugso,2019-06-17T20:23:12.686Z,"9km WNW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T13:47:23.930Z,38.7493333,-122.6928333,0.12,1.66,md,46,46,0.001802,0.1,nc,nc72723620,2017-02-11T06:50:45.168Z,"6km W of Middletown, California",earthquake,0.12,0.14,0.334,16,reviewed,nc,nc
2016-11-11T13:46:51.260Z,38.7503333,-122.6906667,0.56,1.47,md,41,74,0.0009009,0.08,nc,nc72723615,2017-02-11T06:50:39.419Z,"6km W of Middletown, California",earthquake,0.17,0.12,0.295,12,reviewed,nc,nc
2016-11-11T13:44:38.130Z,38.8925018,-122.7750015,-0.77,0.6,md,9,261,0.03153,0.98,nc,nc72723610,2017-02-11T06:50:33.479Z,"Northern California",earthquake,16.76,23.18,,1,automatic,nc,nc
2016-11-11T13:37:31.490Z,2.8658,126.548,72.52,4.4,mb,,107,2.235,0.83,us,us100076w7,2017-02-09T03:02:18.040Z,"205km NW of Tobelo, Indonesia",earthquake,9.9,8.6,0.094,33,reviewed,us,us
2016-11-11T13:27:02.330Z,38.8116684,-122.8148346,1.09,0.85,md,5,153,0.01171,0,nc,nc72723600,2017-02-11T06:50:28.578Z,"Northern California",earthquake,0.55,1.63,0.36,2,automatic,nc,nc
2016-11-11T13:26:48.153Z,63.3067,-150.3997,118.3,1.3,ml,,,,0.26,ak,ak016eitpz8v,2019-06-17T20:23:12.176Z,"73km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-11T13:26:31.670Z,33.9868333,-116.7413333,15.36,0.77,ml,17,112,0.09314,0.17,ci,ci37737864,2017-02-08T19:33:42.762Z,"9km NNE of Cabazon, CA",earthquake,0.46,0.92,0.187,20,reviewed,ci,ci
2016-11-11T13:26:20.510Z,35.9648333,-119.9446667,10.49,1.66,md,35,151,0.2829,0.14,nc,nc72723605,2017-02-11T06:50:22.350Z,"5km SSE of Kettleman City, California",earthquake,0.54,2.5,0.186,18,reviewed,nc,nc
2016-11-11T13:20:29.490Z,31.9202,50.0028,10,4.4,mb,,65,5.286,1.12,us,us100076w4,2017-02-09T03:02:18.040Z,"64km SW of Farsan, Iran",earthquake,3.3,1.9,0.096,31,reviewed,us,us
2016-11-11T13:20:11.997Z,63.5279,-148.9618,6.5,1,ml,,,,0.68,ak,ak016eitom5r,2019-06-17T20:23:11.631Z,"15km N of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T13:16:11.970Z,33.0681667,-116.5471667,10.08,0.71,ml,17,121,0.04419,0.19,ci,ci37737856,2017-02-08T20:54:38.648Z,"5km ESE of Julian, CA",earthquake,0.47,0.79,0.148,12,reviewed,ci,ci
2016-11-11T13:14:53.886Z,53.8965,-164.5747,51.3,2.2,ml,,,,0.54,ak,ak016eitnf3g,2019-06-17T20:23:11.148Z,"82km ESE of Akutan, Alaska",earthquake,,5,,,reviewed,ak,ak
2016-11-11T13:10:42.700Z,18.0804,-67.3283,16,2.4,Md,9,219.6,0.22098556,0.1,pr,pr16316003,2016-11-11T14:01:57.266Z,"14km W of Puerto Real, Puerto Rico",earthquake,0.7,0.5,0,7,reviewed,pr,pr
2016-11-11T13:07:53.010Z,38.7886667,-122.7765,2.76,1.25,md,41,76,0.00991,0.08,nc,nc72723595,2017-02-11T06:50:12.960Z,"2km NW of The Geysers, California",earthquake,0.19,0.27,0.125,9,reviewed,nc,nc
2016-11-11T13:06:48.031Z,63.626,-149.7236,120.3,1.5,ml,,,,0.68,ak,ak016eitlowz,2019-06-17T20:23:10.622Z,"45km SW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T13:01:42.657Z,63.0152,-149.6272,79.5,1.3,ml,,,,0.55,ak,ak016eitklx5,2019-06-17T20:23:10.126Z,"54km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T12:55:34.381Z,63.3534,-145.1391,3.9,0.9,ml,,,,0.25,ak,ak016eitaqce,2019-06-17T20:23:09.687Z,"57km S of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T12:48:27.070Z,45.0365,-122.4478333,13.16,1.36,ml,16,90,0.1341,0.24,uw,uw61216112,2016-11-13T03:09:30.860Z,"15km SE of Molalla, Oregon",earthquake,0.42,1.39,0.148,12,reviewed,uw,uw
2016-11-11T12:45:24.585Z,65.3953,-144.6456,8.2,1,ml,,,,0.62,ak,ak016eit8kfe,2019-06-17T20:23:09.215Z,"8km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T12:40:25.076Z,37.1449,-117.3605,8.6,1.6,ml,30,106.16,0.149,0.2614,nn,nn00566171,2018-07-02T18:06:37.907Z,"59km WNW of Beatty, Nevada",earthquake,,1.1,0.27,20,reviewed,nn,nn
2016-11-11T12:39:27.679Z,60.6871,-146.6584,10.7,1.6,ml,,,,0.55,ak,ak016eit7adb,2019-06-17T20:23:08.796Z,"51km WNW of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T12:33:17.901Z,64.8471,-148.639,13.2,0.3,ml,,,,0.37,ak,ak016eit5zbi,2019-06-17T20:23:08.350Z,"29km W of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T12:29:35.912Z,63.5119,-147.6561,2,0.9,ml,,,,0.56,ak,ak016eit55uf,2019-06-17T20:23:07.819Z,"65km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-11T12:26:12.239Z,61.5878,-148.03,6.6,1.1,ml,,,,0.52,ak,ak016eit4gvb,2019-06-17T20:23:07.333Z,"48km E of Lazy Mountain, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-11T12:24:28.000Z,19.3773333,-155.233,1.87,0.91,md,31,100,,0.08,hv,hv61476871,2020-07-06T20:59:38.590Z,"7 km S of Volcano, Hawaii",earthquake,0.26,0.2,0.17,10,reviewed,hv,hv
2016-11-11T12:22:43.510Z,19.3768333,-155.2315,1.62,1.44,md,25,118,,0.1,hv,hv61476866,2020-07-06T20:59:38.420Z,"7 km S of Volcano, Hawaii",earthquake,0.28,0.22,0.041,7,reviewed,hv,hv
2016-11-11T12:17:21.260Z,34.2663,136.9115,357.67,4.1,mb,,74,1.085,0.88,us,us100076va,2017-02-09T03:02:18.040Z,"24km SSE of Toba, Japan",earthquake,8.4,7.3,0.069,57,reviewed,us,us
2016-11-11T12:17:11.390Z,67.3129,-146.8437,1.8,1.5,ml,,,,0.72,ak,ak016eit2jcz,2019-06-17T20:23:06.832Z,"106km SSW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T12:12:21.218Z,64.7781,-147.222,14.7,0.4,ml,,,,0.39,ak,ak016eit1hjd,2019-06-17T20:23:06.353Z,"6km ENE of North Pole, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-11T12:02:30.136Z,64.2082,-150.0483,15.1,0.8,ml,,,,0.52,ak,ak016eiszd2d,2019-06-17T20:23:05.890Z,"61km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T12:00:05.090Z,37.1523333,-97.822,3.59,1.65,ml,10,94,0.05037,0.03,ismpkansas,ismpkansas70213033,2016-11-19T23:02:36.940Z,"18km E of Anthony, Kansas",earthquake,0.24,1.17,0.123,14,reviewed,ismp,ismp
2016-11-11T11:57:07.783Z,62.1677,-152.1394,102.4,1.6,ml,,,,0.38,ak,ak016eispo4a,2019-06-17T20:23:05.454Z,"106km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T11:52:43.400Z,-28.9019,-176.5384,10,4.6,mb,,66,1.264,1.01,us,us100079az,2017-02-09T03:02:18.040Z,"138km ENE of Raoul Island, New Zealand",earthquake,6.7,1.7,0.107,26,reviewed,us,us
2016-11-11T11:45:43.900Z,36.0902,-97.4381,6.683,2.6,ml,,21,,0.46,us,us100076ut,2017-02-09T03:02:18.040Z,"20km NE of Crescent, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2016-11-11T11:45:36.180Z,34.1888333,-117.4455,8.48,0.96,ml,47,42,0.01543,0.14,ci,ci37737840,2017-02-08T21:13:36.013Z,"5km SW of Devore, CA",earthquake,0.14,0.38,0.144,22,reviewed,ci,ci
2016-11-11T11:37:57.813Z,63.354,-145.1402,2.7,0.8,ml,,,,0.4,ak,ak016eislhnp,2019-06-17T20:23:04.965Z,"57km S of Deltana, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-11-11T11:35:06.441Z,60.226,-152.7216,112.1,1.9,ml,,,,0.45,ak,ak016eisky9g,2019-06-17T20:23:04.451Z,"28km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T11:30:43.300Z,18.7516,-65.5487,14,2.2,Md,3,266.4,0.50754814,0.3,pr,pr16316014,2016-11-11T19:36:11.847Z,"45km NNE of Luquillo, Puerto Rico",earthquake,2.2,3.6,0,2,reviewed,pr,pr
2016-11-11T11:25:29.821Z,37.1444,-117.3707,8.1,1.5,ml,20,109.45,0.149,0.227,nn,nn00566170,2018-07-02T18:06:36.888Z,"60km WNW of Beatty, Nevada",earthquake,,2.1,0.27,15,reviewed,nn,nn
2016-11-11T11:23:46.150Z,36.8245,76.7561,116.72,4.4,mb,,199,4.13,0.83,us,us100079b4,2017-02-09T03:02:18.040Z,"133km SSW of Yilkiqi, China",earthquake,7.2,10.6,0.13,17,reviewed,us,us
2016-11-11T11:21:43.360Z,35.9393333,-89.9381667,10.26,2.22,md,30,75,0.06965,0.2,nm,nm60164691,2016-11-11T13:29:10.940Z,"2km NW of Blytheville, Arkansas",earthquake,0.43,0.6,0.141,3,reviewed,nm,nm
2016-11-11T11:21:41.927Z,61.5329,-146.5072,22.1,1.4,ml,,,,0.65,ak,ak016eisi0z4,2019-06-17T20:23:04.029Z,"45km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T11:18:50.807Z,37.1364,-117.3599,6,0.4,ml,11,149.86,0.182,0.1458,nn,nn00566169,2018-07-02T18:06:36.771Z,"59km WNW of Beatty, Nevada",earthquake,,6.6,0.26,9,reviewed,nn,nn
2016-11-11T11:14:47.274Z,60.1722,-152.8535,105.9,1.7,ml,,,,0.36,ak,ak016eisgjdj,2019-06-17T20:23:03.508Z,"35km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T11:12:36.400Z,36.9461,-97.891,6.267,3.3,ml,,56,,0.66,us,us100076un,2017-02-09T03:02:18.040Z,"20km NW of Medford, Oklahoma",earthquake,2.5,6.9,,,reviewed,tul,tul
2016-11-11T11:12:28.562Z,37.1481,-117.3655,10.1,0.4,ml,13,110.66,0.152,0.2058,nn,nn00566168,2018-07-02T18:06:36.667Z,"60km WNW of Beatty, Nevada",earthquake,,2.7,0.27,6,reviewed,nn,nn
2016-11-11T11:10:41.210Z,56.3422,-157.614,59.3,2.2,ml,,,,0.35,ak,ak016eisfo1l,2019-06-17T20:23:02.924Z,"71km E of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-11T11:10:41.013Z,37.1463,-117.3662,8.7,1.9,ml,30,106.82,0.15,0.1859,nn,nn00566167,2018-07-02T18:06:36.520Z,"60km WNW of Beatty, Nevada",earthquake,,0.9,0.18,21,reviewed,nn,nn
2016-11-11T11:08:55.260Z,32.2123333,-116.409,16.06,2.59,ml,30,96,0.238,0.19,ci,ci37737824,2017-02-08T21:44:26.502Z,"43km NNE of Ensenada, B.C., MX",earthquake,0.34,1.58,0.137,90,reviewed,ci,ci
2016-11-11T11:00:27.259Z,63.4886,-150.9535,5.9,1.2,ml,,,,0.58,ak,ak016eisdht1,2019-06-17T20:23:02.424Z,"100km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T10:57:10.620Z,-60.4249,-47.5382,10,4.7,mb,,52,5.656,0.67,us,us100076uk,2017-02-09T03:02:18.040Z,"Scotia Sea",earthquake,6.8,1.9,0.077,52,reviewed,us,us
2016-11-11T10:49:23.035Z,65.1449,-148.9949,21.4,0.6,ml,,,,0.7,ak,ak016eis2jyn,2019-06-17T20:23:01.942Z,"56km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T10:42:55.070Z,50.0339,156.2718,136.87,4.2,mb,,184,3.205,1.25,us,us100079ay,2017-02-09T03:02:18.040Z,"72km S of Severo-Kuril'sk, Russia",earthquake,15.1,12.8,0.2,7,reviewed,us,us
2016-11-11T10:40:04.510Z,33.4775,-116.4675,15.16,0.71,ml,23,104,0.05758,0.18,ci,ci37148484,2017-02-08T20:44:04.621Z,"21km ESE of Anza, CA",earthquake,0.31,0.61,0.069,7,reviewed,ci,ci
2016-11-11T10:39:52.280Z,33.4743333,-116.4718333,14.38,0.88,ml,33,100,0.0623,0.15,ci,ci37737696,2017-02-08T20:31:23.662Z,"21km ESE of Anza, CA",earthquake,0.22,0.37,0.172,25,reviewed,ci,ci
2016-11-11T10:38:55.500Z,33.4763333,-116.4743333,14.42,1.31,ml,32,99,0.06209,0.2,ci,ci37737688,2017-02-08T20:13:24.048Z,"20km ESE of Anza, CA",earthquake,0.29,0.51,0.131,27,reviewed,ci,ci
2016-11-11T10:38:24.810Z,33.476,-116.482,13.34,2.03,ml,68,31,0.06669,0.19,ci,ci37737680,2017-02-08T20:53:53.241Z,"20km ESE of Anza, CA",earthquake,0.18,0.36,0.216,25,reviewed,ci,ci
2016-11-11T10:35:32.170Z,54.4514,-161.5959,4.8,2.5,ml,,,,0.42,us,us10007acq,2019-06-17T20:23:01.524Z,"109km SE of Cold Bay, Alaska",earthquake,4.3,7.1,,,reviewed,ak,ak
2016-11-11T10:27:24.470Z,47.3276667,-121.9956667,22.4,1.25,ml,15,92,0.04387,0.17,uw,uw61216102,2016-11-13T03:13:41.060Z,"2km NNE of Black Diamond, Washington",earthquake,0.51,0.78,0.25,8,reviewed,uw,uw
2016-11-11T10:24:53.190Z,34.9191667,-119.0778333,13.39,2.23,ml,52,66,0.114,0.22,ci,ci37737672,2017-02-08T21:29:48.409Z,"10km NE of Pine Mountain Club, CA",earthquake,0.2,0.4,0.148,96,reviewed,ci,ci
2016-11-11T10:17:02.275Z,58.7885,-153.8362,4,1.2,ml,,,,0.72,ak,ak016eirvng3,2019-06-17T20:23:01.056Z,"123km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T10:12:01.468Z,59.9249,-151.5723,46.2,2.6,ml,,,,0.58,ak,ak016eiruksy,2019-06-17T20:23:00.652Z,"21km NE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T10:00:37.480Z,33.4966667,-116.7896667,6.03,0.45,ml,21,83,0.08132,0.1,ci,ci37737664,2017-02-08T20:12:32.195Z,"9km NE of Aguanga, CA",earthquake,0.17,0.69,0.113,15,reviewed,ci,ci
2016-11-11T09:59:18.660Z,-11.6665,65.8012,10,4.4,mb,,115,33.78,0.71,us,us100079au,2017-02-09T03:02:18.040Z,"Mid-Indian Ridge",earthquake,13.2,1.9,0.144,14,reviewed,us,us
2016-11-11T09:57:56.800Z,38.8166667,-122.8208333,2.8,0.97,md,37,67,0.00991,0.06,nc,nc72723570,2017-02-11T06:50:01.801Z,"7km NW of The Geysers, California",earthquake,0.18,0.24,0.038,6,reviewed,nc,nc
2016-11-11T09:57:08.910Z,38.8161667,-122.8225,2.66,1.02,md,39,62,0.009009,0.04,nc,nc72723560,2017-02-11T06:49:55.965Z,"7km NW of The Geysers, California",earthquake,0.16,0.22,0.051,8,reviewed,nc,nc
2016-11-11T09:57:04.710Z,-7.9308,122.1808,219.68,4.4,mb,,125,0.702,0.81,us,us100079av,2017-02-09T03:02:18.040Z,"67km NNE of Kotabaru, Indonesia",earthquake,9.4,6.9,0.12,20,reviewed,us,us
2016-11-11T09:55:12.700Z,57.3339,-155.6062,62,2.4,ml,,,,0.36,ak,ak016eiriduu,2019-06-17T20:23:00.142Z,"100km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T09:54:20.571Z,65.1483,-148.9727,9.6,0.7,ml,,,,0.59,ak,ak016eiri6qx,2019-06-17T20:22:59.590Z,"56km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T09:43:54.872Z,40.1549,-121.0853,13.4,0.8,ml,5,193.57,0.327,0.2253,nn,nn00566190,2016-11-12T04:56:32.385Z,"11km W of Greenville, California",earthquake,,3.9,0,1,reviewed,nn,nn
2016-11-11T09:39:29.060Z,36.5706667,-121.1595,2.2,1.53,md,20,65,0.02523,0.08,nc,nc72723555,2017-02-11T06:49:50.472Z,"22km NE of Soledad, California",earthquake,0.27,0.28,0.284,16,reviewed,nc,nc
2016-11-11T09:35:29.030Z,38.8206673,-122.7976685,1.68,1.07,md,18,74,0.00991,0.02,nc,nc72723550,2017-02-11T06:49:45.320Z,"6km W of Cobb, California",earthquake,0.24,0.35,0.19,6,automatic,nc,nc
2016-11-11T09:22:57.590Z,47.7361,86.9757,10,4.7,mb,,93,3.326,1.35,us,us100076ua,2017-02-09T03:02:18.040Z,"86km W of Altay, China",earthquake,10.2,1.9,0.152,13,reviewed,us,us
2016-11-11T09:17:16.300Z,38.7883333,-122.7795,2.75,0.93,md,39,78,0.008108,0.06,nc,nc72723545,2017-02-11T06:49:40.092Z,"2km WNW of The Geysers, California",earthquake,0.17,0.23,0.062,8,reviewed,nc,nc
2016-11-11T09:16:20.990Z,38.7900009,-122.7774963,2.02,0.86,md,15,118,0.009009,0.04,nc,nc72723540,2017-02-11T06:49:34.569Z,"2km NW of The Geysers, California",earthquake,0.31,0.44,0.11,5,automatic,nc,nc
2016-11-11T08:54:43.400Z,35.5734,-98.1395,6.362,3.4,ml,,67,,0.31,us,us100076u6,2017-02-09T03:02:18.040Z,"17km WNW of El Reno, Oklahoma",earthquake,2.1,7.1,,,reviewed,tul,tul
2016-11-11T08:41:32.790Z,36.0578333,-117.7203333,1.98,0.84,ml,21,78,0.04884,0.14,ci,ci37737544,2017-02-08T19:46:05.293Z,"20km E of Coso Junction, CA",earthquake,0.17,0.24,0.195,16,reviewed,ci,ci
2016-11-11T08:28:21.220Z,38.6642,-107.8327,3.29,2.7,ml,,61,0.601,0.67,us,us100076u0,2017-02-09T03:02:18.040Z,"14km ENE of Olathe, Colorado",earthquake,3.3,5.3,0.045,64,reviewed,us,us
2016-11-11T08:28:11.780Z,2.816,126.5589,75.76,4.4,mb,,104,2.185,0.94,us,us100076u1,2017-02-09T03:02:18.040Z,"201km NW of Tobelo, Indonesia",earthquake,9.4,8.2,0.126,18,reviewed,us,us
2016-11-11T08:24:58.559Z,66.6834,-148.5866,12.8,0.8,ml,,,,0.62,ak,ak14365358,2016-11-19T03:08:35.360Z,"94km SE of Coldfoot, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-11-11T08:14:24.180Z,65.4206,-144.7442,5.6,0.9,ml,,,,0.6,ak,ak016eiqo6s2,2019-06-17T20:22:59.081Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T08:13:45.620Z,52.7003,174.4873,96.07,5.3,mb,,105,0.235,0.76,us,us100076ty,2019-06-17T20:22:58.678Z,"25km E of Shemya Island, Alaska",earthquake,8.9,4.6,0.07,69,reviewed,us,us
