time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-12-02T16:30:31.679Z,59.3509,-151.1525,44.3,1.7,ml,,,,0.48,ak,ak017ffya1j3,2019-06-19T19:20:56.899Z,"39km SE of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T16:30:15.030Z,43.7622,-105.3269,0,2.9,ml,,50,0.999,0.49,us,us1000bkbi,2018-02-20T09:06:12.040Z,"Wyoming",mining explosion,5.2,2,0.056,54,reviewed,us,us
2017-12-02T16:26:18.320Z,60.3028,-140.7197,9.2,0.9,ml,,,,0.42,ak,ak017ffy95mw,2019-06-19T19:20:56.207Z,"98km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T16:20:48.397Z,62.9706,-151.6035,5.9,1.2,ml,,,,0.76,ak,ak017ffy7xnr,2019-06-19T19:20:55.496Z,"105km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T16:17:37.820Z,36.1038,141.0999,46.1,4.5,mb,,151,1.779,1.31,us,us1000bkbf,2018-02-20T09:06:12.040Z,"43km ENE of Kashima-shi, Japan",earthquake,4.5,8.4,0.094,33,reviewed,us,us
2017-12-02T16:16:36.196Z,59.7568,-153.6307,143,2.1,ml,,,,0.39,ak,ak017ffy71ur,2019-06-19T19:20:54.881Z,"72km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-02T16:06:07.680Z,33.4141667,-116.3526667,13.27,0.92,ml,27,126,0.08804,0.16,ci,ci37822007,2017-12-05T00:47:06.166Z,"18km N of Borrego Springs, CA",earthquake,0.28,0.68,0.131,22,reviewed,ci,ci
2017-12-02T16:02:46.484Z,64.8631,-150.6089,10.4,0.5,ml,,,,0.69,ak,ak017ffy42mg,2019-06-19T19:20:54.155Z,"15km S of Manley Hot Springs, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-12-02T15:57:29.990Z,39.8485,-122.9258333,3.57,1.2,md,8,108,0.2063,0.04,nc,nc72933705,2017-12-04T19:31:03.636Z,"28km NW of Alder Springs, CA",earthquake,0.43,2.76,0.146,8,reviewed,nc,nc
2017-12-02T15:54:53.729Z,59.89,-152.1123,68.1,1.5,ml,,,,0.29,ak,ak017ffxtst8,2019-06-19T19:20:53.445Z,"20km NW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T15:50:19.466Z,63.1308,-151.4412,12.3,0.9,ml,,,,0.85,ak,ak017ffxsvay,2019-06-19T19:20:52.665Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T15:48:36.659Z,60.4393,-141.528,9.4,0.7,ml,,,,0.42,ak,ak017ffxsh75,2019-06-19T19:20:51.971Z,"65km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T15:41:34.160Z,38.8294983,-122.7723312,4.87,0.49,md,5,115,0.002124,0.03,nc,nc72933695,2017-12-02T16:14:03.237Z,"4km W of Cobb, CA",earthquake,1.03,2.78,0.09,2,automatic,nc,nc
2017-12-02T15:28:08.425Z,61.7838,-148.5074,11.8,0.8,ml,,,,0.51,ak,ak017ffxo4p6,2019-06-19T19:20:51.124Z,"18km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T15:13:24.670Z,39.5606,-119.7862,4.8,0.7,ml,8,101.78,0.011,0.1042,nn,nn00614121,2018-07-02T18:50:01.224Z,"4km NE of Reno, Nevada",earthquake,,1.2,0.35,2,reviewed,nn,nn
2017-12-02T15:12:08.864Z,63.1342,-151.4815,8,1.8,ml,,,,0.55,ak,ak017ffxkp9y,2019-06-19T19:20:50.314Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T15:11:41.290Z,52.7094,159.5567,56.44,4.7,mb,,144,0.633,0.92,us,us1000bkaz,2018-02-20T09:06:12.040Z,"71km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9.3,5.5,0.048,133,reviewed,us,us
2017-12-02T15:05:31.060Z,15.5197,-94.731,26.03,4.2,mb,,173,1.349,1.75,us,us1000bkaw,2018-02-20T09:06:12.040Z,"79km S of San Francisco del Mar, Mexico",earthquake,5.6,8.9,0.077,47,reviewed,us,us
2017-12-02T14:50:55.424Z,37.1714,-116.4003,9.2,0.3,ml,17,82.71,0.068,0.1693,nn,nn00614111,2018-07-02T18:50:00.991Z,"43km NE of Beatty, Nevada",earthquake,,1.6,0.4,10,reviewed,nn,nn
2017-12-02T14:45:58.999Z,62.0166,-152.2141,102.9,1.4,ml,,,,0.27,ak,ak017ffx6g63,2019-06-19T19:20:49.394Z,"114km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T14:41:15.922Z,51.4728,-175.5398,56.9,2.2,ml,,,,0.59,ak,ak017ffx5hzc,2019-06-19T19:20:48.423Z,"89km ESE of Adak, Alaska",earthquake,,12.9,,,reviewed,ak,ak
2017-12-02T14:34:27.833Z,62.8558,-143.5231,4.6,0.6,ml,,,,0.42,ak,ak017ffx40vz,2019-06-19T19:20:47.417Z,"60km SSW of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-12-02T14:32:29.409Z,63.499,-151.0682,18,0.7,ml,,,,0.61,ak,ak017ffx3lks,2019-06-19T19:20:46.634Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T14:27:07.280Z,38.8248329,-122.796669,2.71,0.89,md,16,45,0.01057,0.03,nc,nc72933680,2017-12-02T15:01:03.055Z,"6km NNW of The Geysers, CA",earthquake,0.3,0.59,0.08,5,automatic,nc,nc
2017-12-02T14:23:39.565Z,60.7927,-151.1704,67.1,1.7,ml,,,,0.47,ak,ak017ffx1ox0,2019-06-19T19:20:46.086Z,"13km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T14:17:53.500Z,36.0135,-97.9286,5.883,2.6,ml,,20,,0.13,us,us1000bkaj,2018-02-20T09:06:12.040Z,"10km SSW of Hennessey, Oklahoma",earthquake,1.4,5.4,,,reviewed,tul,tul
2017-12-02T14:08:15.650Z,38.1768333,-112.6643333,5.89,0.77,md,7,146,0.2722,0.15,uu,uu60260582,2017-12-03T22:27:55.670Z,"11km S of Beaver, Utah",earthquake,0.82,31.61,0.308,5,reviewed,uu,uu
2017-12-02T14:05:52.137Z,62.32,-148.0899,47.9,1,ml,,,,0.34,ak,ak017ffwxuzx,2019-06-19T19:20:45.469Z,"70km NE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-02T14:04:21.690Z,33.4868333,-116.7901667,4.95,0.27,ml,24,56,0.02685,0.16,ci,ci37821999,2017-12-04T17:40:23.378Z,"8km NE of Aguanga, CA",earthquake,0.22,0.67,0.124,6,reviewed,ci,ci
2017-12-02T13:52:08.614Z,67.1526,-143.0829,12.5,1,ml,,,,0.51,ak,ak017ffwmeot,2019-06-19T19:20:44.714Z,"116km NE of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T13:50:17.957Z,38.6532,-119.5705,9.6,0.9,ml,11,140.3,0.182,0.0986,nn,nn00614146,2018-07-02T18:50:02.750Z,"24km SW of Smith Valley, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2017-12-02T13:49:02.488Z,38.0523,-117.9865,7.3,0.9,ml,10,151.65,0.403,0.1406,nn,nn00614144,2018-07-02T18:50:02.640Z,"66km W of Tonopah, Nevada",earthquake,,5,0.82,5,reviewed,nn,nn
2017-12-02T13:48:41.900Z,38.7835007,-122.757164,1.31,0.87,md,7,112,0.01442,0.04,nc,nc72933675,2017-12-02T14:31:01.635Z,"1km N of The Geysers, CA",earthquake,0.66,0.56,0.02,3,automatic,nc,nc
2017-12-02T13:47:39.100Z,33.4986667,-116.4865,13.6,0.94,ml,36,74,0.05647,0.2,ci,ci37821991,2017-12-04T14:27:45.406Z,"18km ESE of Anza, CA",earthquake,0.26,0.53,0.197,26,reviewed,ci,ci
2017-12-02T13:39:22.200Z,32.6185,-115.7033333,4.2,1.56,ml,21,136,0.1422,0.19,ci,ci37821983,2017-12-04T17:34:08.660Z,"12km WNW of Progreso, B.C., MX",earthquake,0.44,0.88,0.183,18,reviewed,ci,ci
2017-12-02T13:34:34.020Z,63.4594,-154.6811,9.6,0.9,ml,,,,0.47,ak,ak017ffwilre,2019-06-19T19:20:44.136Z,"72km NE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T13:33:41.369Z,53.6026,-165.4231,7.6,1.8,ml,,,,0.32,ak,ak017ffwiem0,2019-06-19T19:20:43.649Z,"63km SSE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-12-02T13:26:16.710Z,51.2657,-178.2028,50.27,2.6,ml,,268,0.578,0.18,us,us1000bm4i,2019-06-19T19:20:42.968Z,"63km E of Amatignak Island, Alaska",earthquake,12.7,57.6,,,reviewed,us,ak
2017-12-02T13:23:19.609Z,62.448,-149.263,8.8,0.9,ml,,,,0.41,ak,ak017ffwg7rs,2019-06-19T19:20:42.343Z,"44km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T13:22:53.210Z,33.4913333,-116.7948333,4.8,0.32,ml,26,58,0.02148,0.1,ci,ci37821975,2017-12-04T17:15:16.369Z,"8km NE of Aguanga, CA",earthquake,0.14,0.22,0.068,11,reviewed,ci,ci
2017-12-02T13:19:08.223Z,37.164,-117.2386,7.3,0.8,ml,6,198.28,0.138,0.0808,nn,nn00614143,2018-07-02T18:50:02.541Z,"51km NW of Beatty, Nevada",earthquake,,6.6,0.87,2,reviewed,nn,nn
2017-12-02T13:00:41.460Z,37.5991667,-118.8233333,3.12,1.05,md,18,203,0.01021,0.06,nc,nc72933670,2017-12-04T17:48:03.216Z,"13km WNW of Toms Place, CA",earthquake,0.38,0.43,0.204,15,reviewed,nc,nc
2017-12-02T12:55:58.560Z,33.5053333,-116.7913333,6.51,0.82,ml,29,42,0.0103,0.13,ci,ci37821967,2017-12-04T14:29:49.090Z,"10km NE of Aguanga, CA",earthquake,0.17,0.59,0.118,25,reviewed,ci,ci
2017-12-02T12:52:52.300Z,19.206,-155.463,34.38,1.73,md,33,191,,0.11,hv,hv61994241,2020-07-06T20:13:24.240Z,"1 km ENE of Pāhala, Hawaii",earthquake,0.61,0.9,0.029,14,reviewed,hv,hv
2017-12-02T12:50:18.780Z,19.2193336,-155.4848328,33.989,1.8,md,32,181,,0.15,hv,hv61994236,2020-07-06T21:03:33.570Z,"1 km NNW of Pāhala, Hawaii",earthquake,0.6,0.9,0.13,5,automatic,hv,hv
2017-12-02T12:46:01.090Z,32.1016667,-116.607,12.55,2.43,ml,22,126,0.2162,0.19,ci,ci37821959,2017-12-04T16:57:31.284Z,"24km NNE of El Sauzal, B.C., MX",earthquake,0.36,0.95,0.125,62,reviewed,ci,ci
2017-12-02T12:36:43.300Z,36.2032,-98.673,3.197,2.5,ml,,61,,0.36,us,us1000bk9m,2018-02-20T09:06:12.040Z,"18km WSW of Fairview, Oklahoma",earthquake,0.9,3.4,,,reviewed,tul,tul
2017-12-02T12:28:35.360Z,38.0309,-118.0157,5,0.8,ml,10,131.46,0.417,0.1799,nn,nn00614141,2018-07-02T18:50:02.439Z,"69km W of Tonopah, Nevada",earthquake,,7.4,0.2,7,reviewed,nn,nn
2017-12-02T12:20:20.709Z,62.2093,-152.3193,10.3,1.7,ml,,,,0.6,ak,ak017ffvu53q,2019-05-14T20:41:43.556Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T12:20:02.223Z,59.9837,-153.57,144.7,2.6,ml,,,,0.48,ak,ak017ffvu3oe,2019-06-19T19:20:41.560Z,"72km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T12:19:54.528Z,60.3342,-153.0732,186.5,2.8,ml,,,,0.9,ak,ak17432218,2017-12-02T12:24:32.937Z,"24km SW of Redoubt Volcano, Alaska",earthquake,,2.8,,,automatic,ak,ak
2017-12-02T12:14:31.710Z,-0.1786,124.7512,90.66,4.1,mb,,63,2.157,1.05,us,us1000bk9k,2018-02-20T09:06:12.040Z,"103km SSE of Lolayan, Indonesia",earthquake,7.9,9.1,0.127,17,reviewed,us,us
2017-12-02T12:12:39.580Z,36.0288333,-120.591,3.4,0.43,md,15,118,0.04011,0.05,nc,nc72933665,2017-12-08T00:47:03.234Z,"20km NW of Parkfield, CA",earthquake,0.4,0.82,0.28,5,reviewed,nc,nc
2017-12-02T12:12:31.328Z,58.2967,-155.0652,0,0.9,ml,,,,0.4,ak,ak017ffvsg70,2019-06-19T19:20:40.938Z,"102km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T12:01:49.460Z,-6.4814,150.7197,15.36,4.1,mb,,147,2.691,0.48,us,us2000c229,2018-02-20T09:06:12.040Z,"121km SSE of Kimbe, Papua New Guinea",earthquake,15.3,4.1,0.174,9,reviewed,us,us
2017-12-02T11:58:00.190Z,37.7243,44.7402,10,4.4,mb,,41,1.84,1.09,us,us1000bk9g,2018-02-20T09:06:12.040Z,"35km WNW of Orumiyeh, Iran",earthquake,5.8,1.9,0.087,38,reviewed,us,us
2017-12-02T11:53:55.240Z,37.6041667,-118.836,1.61,0.53,md,15,146,0.01514,0.09,nc,nc72933650,2017-12-04T17:28:02.176Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.62,0.7,0.142,9,reviewed,nc,nc
2017-12-02T11:50:30.998Z,58.8802,-136.5204,10.2,1.2,ml,,,,0.73,ak,ak017ffvf5rv,2019-06-19T19:20:40.184Z,"69km NW of Gustavus, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-02T11:40:27.910Z,-6.014,154.6101,35,4.1,mb,,199,3.036,1.08,us,us2000c227,2018-02-20T09:06:12.040Z,"102km WNW of Panguna, Papua New Guinea",earthquake,8.5,2,0.185,8,reviewed,us,us
2017-12-02T11:36:52.113Z,37.177,-116.3987,9.9,-0.6,ml,10,155.34,0.064,0.1585,nn,nn00614140,2018-07-02T18:50:02.329Z,"Nevada",earthquake,,1.9,0.29,5,reviewed,nn,nn
2017-12-02T11:28:52.588Z,37.1712,-116.3988,9.1,0,ml,16,82.13,0.067,0.1658,nn,nn00614109,2018-07-02T18:50:00.869Z,"43km NE of Beatty, Nevada",earthquake,,1.7,0.27,8,reviewed,nn,nn
2017-12-02T11:27:33.902Z,60.1985,-141.4023,0,1.3,ml,,,,0.08,ak,ak017ffva8j2,2019-06-19T19:20:39.233Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-02T11:21:59.260Z,38.8101654,-122.8286667,-0.42,0.74,md,7,102,0.0102,0.02,nc,nc72933620,2017-12-02T11:54:03.265Z,"7km WNW of The Geysers, CA",earthquake,0.29,1.21,0.15,3,automatic,nc,nc
2017-12-02T11:18:11.474Z,37.1716,-116.3977,10,-0.7,ml,9,81.77,0.067,0.1185,nn,nn00614139,2018-07-02T18:50:02.212Z,"Nevada",earthquake,,2,0.71,5,reviewed,nn,nn
2017-12-02T11:13:34.285Z,64.7702,-152.4207,5.3,0.9,ml,,,,0.81,ak,ak017ffv78j8,2019-06-19T19:20:38.511Z,"47km SSW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T11:06:46.290Z,62.4404,-149.2219,4.6,1.1,ml,,,,0.45,ak,ak017ffv5rg5,2019-06-19T19:20:37.632Z,"45km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T11:04:12.150Z,33.5131667,-116.7931667,6.1,0.46,ml,26,45,0.006054,0.15,ci,ci37821951,2017-12-04T14:28:28.447Z,"10km NE of Aguanga, CA",earthquake,0.2,0.82,0.099,16,reviewed,ci,ci
2017-12-02T10:58:39.520Z,59.8185,-152.7312,81.6,2,ml,,,,0.41,ak,ak017ffuvgk0,2019-06-19T19:20:36.752Z,"50km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T10:54:18.400Z,61.3026,-151.9502,87.8,1.4,ml,,,,0.37,ak,ak017ffuuk28,2019-06-19T19:20:36.147Z,"77km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-12-02T10:53:35.152Z,51.2453,-178.0741,14.4,1.9,ml,,,,0.73,ak,ak017ffuudmz,2019-06-19T19:20:35.459Z,"71km S of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-12-02T10:52:50.787Z,60.1801,-141.319,0,1.4,ml,,,,0.77,ak,ak017ffuu74m,2019-06-19T19:20:33.690Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-02T10:47:04.040Z,30.7254,57.3614,10,5.2,mww,,38,5.505,0.66,us,us1000bk9a,2018-02-20T09:06:12.040Z,"56km NNE of Kerman, Iran",earthquake,7.4,1.8,0.086,13,reviewed,us,us
2017-12-02T10:40:39.721Z,55.8412,-158.3292,49,2.2,ml,,,,0.45,ak,ak017ffurlok,2019-06-19T19:20:33.060Z,"53km SSE of Chignik Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-12-02T10:37:39.712Z,61.1112,-151.5667,90,1.5,ml,,,,0.38,ak,ak017ffuqyj7,2019-06-19T19:20:32.299Z,"49km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T10:35:50.441Z,59.8821,-153.3035,123.2,1.9,ml,,,,0.31,ak,ak017ffuqjxg,2019-06-19T19:20:31.719Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T10:30:21.130Z,37.5938333,-118.9903333,1.51,0.17,md,10,203,0.02086,0.02,nc,nc72933595,2017-12-04T18:38:04.338Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.5,0.5,0.249,9,reviewed,nc,nc
2017-12-02T10:24:05.400Z,36.103,-97.8346,6.973,2.5,ml,,28,,0.14,us,us1000bk98,2018-02-20T09:06:12.040Z,"5km E of Hennessey, Oklahoma",earthquake,1.2,6.6,,,reviewed,tul,tul
2017-12-02T10:21:25.520Z,50.6414,-175.1878,4.8,2.5,ml,,,,0.41,us,us1000bm3p,2019-06-19T19:20:31.175Z,"171km SE of Adak, Alaska",earthquake,7.6,9.4,,,reviewed,ak,ak
2017-12-02T10:20:36.110Z,12.4631,144.6578,17.84,4.6,mb,,126,1.138,0.47,us,us2000c226,2018-02-20T09:06:12.040Z,"88km S of Merizo Village, Guam",earthquake,12.4,5.5,0.092,35,reviewed,us,us
2017-12-02T10:14:39.953Z,50.9881,-178.1984,18,2.3,ml,,,,0.32,ak,ak017ffum12z,2019-06-19T19:20:30.641Z,"70km ESE of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-02T10:13:41.865Z,51.5314,-177.4774,39.7,1.9,ml,,,,0.15,ak,ak017ffultii,2019-06-19T19:20:29.928Z,"60km SE of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-12-02T10:13:04.761Z,64.9939,-147.258,24.8,0.7,ml,,,,0.35,ak,ak017ffulqng,2019-06-19T19:20:29.377Z,"25km NNE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-02T10:10:24.171Z,63.1214,-149.9265,86.9,1.1,ml,,,,0.46,ak,ak017fful501,2019-06-19T19:20:28.598Z,"57km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-12-02T10:06:49.255Z,38.3386,-118.1528,4.2,-0.3,ml,5,253.84,0.094,0.0411,nn,nn00614137,2018-07-02T18:50:02.120Z,"Nevada",earthquake,,12.1,1.05,3,reviewed,nn,nn
2017-12-02T10:06:43.690Z,38.813,-122.8208333,2.36,0.25,md,18,68,0.007715,0.05,nc,nc72933590,2017-12-05T01:33:03.816Z,"7km NW of The Geysers, CA",earthquake,0.34,0.52,0.219,3,reviewed,nc,nc
2017-12-02T10:05:44.340Z,38.841835,-122.8324966,1.71,1.16,md,16,116,0.003995,0.04,nc,nc72933585,2017-12-02T11:29:02.203Z,"10km WNW of Cobb, CA",earthquake,0.42,0.47,0.23,4,automatic,nc,nc
2017-12-02T10:02:02.950Z,37.4721667,-121.6861667,7.92,0.74,md,18,61,0.02695,0.05,nc,nc72933580,2017-12-04T23:38:02.681Z,"17km NE of Alum Rock, CA",earthquake,0.19,0.69,0.171,16,reviewed,nc,nc
2017-12-02T09:56:20.012Z,56.1143,-154.379,17.8,2.1,ml,,,,0.61,ak,ak017ffu9k0h,2019-06-19T19:20:27.803Z,"84km ENE of Chirikof Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-12-02T09:53:33.884Z,37.6174,-114.5278,11.6,1.8,ml,24,53.77,0.331,0.1974,nn,nn00614108,2018-07-02T18:50:00.307Z,"1km W of Caliente, Nevada",earthquake,,1.4,0.42,14,reviewed,nn,nn
2017-12-02T09:49:48.242Z,60.2157,-141.7435,0,1,ml,,,,0.8,ak,ak017ffu846g,2019-05-14T20:41:40.693Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-02T09:45:35.671Z,63.8518,-150.4735,9.2,0.6,ml,,,,0.69,ak,ak017ffu78cf,2019-06-19T19:20:27.223Z,"74km W of Healy, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-12-02T09:35:31.754Z,60.6315,-150.759,48.6,1.2,ml,,,,0.5,ak,ak017ffu52vr,2019-06-19T19:20:26.689Z,"10km N of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-02T09:35:26.600Z,33.132,-116.3548333,8.05,1.26,ml,62,37,0.104,0.2,ci,ci37821943,2017-12-04T16:53:17.150Z,"14km S of Borrego Springs, CA",earthquake,0.17,0.83,0.174,41,reviewed,ci,ci
2017-12-02T09:31:26.500Z,67.2761,-143.7659,1.9,0.9,ml,,,,0.84,ak,ak017ffu47m2,2019-06-19T19:20:26.161Z,"103km NE of Fort Yukon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T09:30:22.440Z,-28.4089,-70.2727,121.5,4.2,mb,,74,0.425,0.94,us,us1000bk95,2018-02-20T09:06:12.040Z,"50km ENE of Vallenar, Chile",earthquake,7.1,7.2,0.372,2,reviewed,us,us
2017-12-02T09:24:21.960Z,33.7841667,-116.0513333,9.27,0.64,ml,26,114,0.1349,0.18,ci,ci37821935,2017-12-04T16:22:11.690Z,"16km NE of Coachella, CA",earthquake,0.26,0.78,0.096,6,reviewed,ci,ci
2017-12-02T09:22:39.672Z,68.9188,-145.8265,1.9,0.9,ml,,,,0.53,ak,ak017ffu2b6n,2019-06-19T19:20:24.320Z,"89km N of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T09:21:37.917Z,62.8205,-147.1767,40.3,0.8,ml,,,,0.28,ak,ak017ffu23bz,2019-06-19T19:20:23.380Z,"109km SE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-02T09:21:01.309Z,63.5288,-150.8574,10.5,0.5,ml,,,,0.38,ak,ak017ffu20ia,2019-06-19T19:20:22.754Z,"96km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T09:12:15.020Z,38.8139992,-122.8278351,1.4,0.56,md,12,89,0.00523,0.03,nc,nc72933565,2017-12-02T10:32:03.065Z,"7km WNW of The Geysers, CA",earthquake,0.36,0.52,,3,automatic,nc,nc
2017-12-02T08:58:28.500Z,34.5093333,-118.6031667,10.43,0.73,ml,13,79,0.01672,0.2,ci,ci37821927,2017-12-04T14:28:33.448Z,"3km NE of Castaic, CA",earthquake,0.46,0.86,0.053,12,reviewed,ci,ci
2017-12-02T08:57:22.904Z,62.9797,-150.0246,82.9,1,ml,,,,0.52,ak,ak017fftocci,2019-06-19T19:20:22.060Z,"70km SW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-02T08:50:11.020Z,36.076,-117.7021667,2.55,0.55,ml,10,84,0.07199,0.07,ci,ci37821919,2017-12-04T16:17:52.663Z,"22km E of Coso Junction, CA",earthquake,0.17,0.24,0.131,4,reviewed,ci,ci
2017-12-02T08:28:08.580Z,39.1384,71.1808,52.26,4.3,mb,,53,0.959,1.24,us,us1000bk8u,2018-02-20T09:06:12.040Z,"31km WSW of Karakenja, Tajikistan",earthquake,4,9.3,0.138,15,reviewed,us,us
2017-12-02T08:26:54.255Z,61.8357,-149.7902,45.4,1,ml,,,,0.27,ak,ak017ffthrkh,2019-06-19T19:20:21.402Z,"16km NE of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T08:26:39.050Z,-30.9012,-178.6716,10,4.3,mb,,151,1.771,0.38,us,us2000c223,2018-02-20T09:06:12.040Z,"62km NNE of L'Esperance Rock, New Zealand",earthquake,7.5,1.9,0.161,11,reviewed,us,us
2017-12-02T08:15:00.453Z,36.8565,-116.0296,8.4,-0.1,ml,11,135.16,0.107,0.1746,nn,nn00614135,2018-07-02T18:50:01.803Z,"65km E of Beatty, Nevada",earthquake,,3,0.15,3,reviewed,nn,nn
2017-12-02T08:08:41.590Z,33.4916667,-116.7916667,4.68,0.33,ml,18,67,0.02189,0.1,ci,ci37821911,2017-12-04T14:28:49.720Z,"9km NE of Aguanga, CA",earthquake,0.2,0.3,0.15,10,reviewed,ci,ci
2017-12-02T07:58:26.644Z,38.6922,-119.5508,12.5,1.1,ml,9,148.59,0.208,0.1172,nn,nn00614133,2018-07-02T18:50:03.615Z,"20km WSW of Smith Valley, Nevada",earthquake,,3.9,0.18,2,reviewed,nn,nn
2017-12-02T07:54:04.160Z,38.8165016,-122.7816696,1.5,0.88,md,15,66,0.003328,0.02,nc,nc72933555,2017-12-02T08:14:03.740Z,"5km NNW of The Geysers, CA",earthquake,0.3,0.39,0.02,4,automatic,nc,nc
2017-12-02T07:47:51.205Z,38.5001,-118.3706,7.3,-0.1,ml,5,154.49,0.07,0.0496,nn,nn00614132,2018-07-02T18:50:01.698Z,"22km E of Hawthorne, Nevada",earthquake,,5.5,0.05,3,reviewed,nn,nn
2017-12-02T07:41:07.910Z,61.3407,-141.0125,7.7,1.5,ml,,,,0.43,ak,ak017ffszg4n,2019-06-19T19:20:20.746Z,"161km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T07:36:47.920Z,33.4983333,-116.7965,6.27,1.28,ml,68,17,0.01436,0.18,ci,ci37821903,2017-12-04T16:16:53.960Z,"9km NE of Aguanga, CA",earthquake,0.12,0.33,0.173,44,reviewed,ci,ci
2017-12-02T07:34:43.247Z,64.4787,-160.2993,14.1,2.4,ml,,,,0.51,ak,ak017ffsy0uc,2019-06-19T19:20:20.009Z,"71km NNE of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-02T07:32:02.610Z,65.1848,-151.9992,6.7,0.9,ml,,,,0.52,ak,ak017ffsxi9x,2019-06-19T19:20:19.320Z,"4km ENE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T07:31:21.032Z,36.9788,-116.5026,2.8,0.6,ml,20,56,0.055,0.1503,nn,nn00614107,2018-07-02T18:50:00.735Z,"24km ENE of Beatty, Nevada",earthquake,,2.5,0.37,8,reviewed,nn,nn
