time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-21T09:53:56.830Z,1.9476,126.6621,56.81,4.1,mb,,169,1.364,0.47,us,us1000hh1b,2018-12-21T22:27:10.040Z,"150km NNW of Kota Ternate, Indonesia",earthquake,9.8,11.6,0.145,13,reviewed,us,us
2018-10-21T09:50:47.072Z,39.6852,-119.889,6.6,0.6,ml,6,155.08,0.096,0.0789,nn,nn00662002,2018-10-22T02:12:01.746Z,"6km NW of Lemmon Valley, Nevada",earthquake,,4.2,0.45,3,reviewed,nn,nn
2018-10-21T09:47:39.125Z,62.2466,-151.5345,88.1,1.6,ml,,,,0.44,ak,ak018didn3aw,2019-07-01T18:59:50.772Z,"74km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T09:44:52.940Z,54.1053333,-165.9616667,6.43,-0.51,ml,6,105,0.01819,0.15,av,av70807829,2019-03-07T04:42:30.550Z,"12km WSW of Akutan, Alaska",earthquake,0.58,0.65,0.178,5,reviewed,av,av
2018-10-21T09:36:27.240Z,33.7371667,-117.5206667,9.16,1.25,ml,38,58,0.04321,0.18,ci,ci37399594,2018-10-23T16:33:47.206Z,"10km NE of Trabuco Canyon, CA",earthquake,0.25,0.54,0.213,30,reviewed,ci,ci
2018-10-21T09:32:46.250Z,68.9108,-147.3826,18.3,1.4,ml,,,,0.39,ak,ak018didjw41,2019-07-01T18:59:50.140Z,"115km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T09:29:20.030Z,33.4713333,-116.7916667,2.43,1.88,ml,76,40,0.04157,0.22,ci,ci37399578,2018-10-23T16:37:39.892Z,"8km ENE of Aguanga, CA",earthquake,0.18,0.44,0.142,25,reviewed,ci,ci
2018-10-21T09:29:03.367Z,68.9171,-147.4002,1.4,1.3,ml,,,,0.67,ak,ak018didj5nk,2019-07-01T18:59:49.778Z,"116km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T09:27:48.890Z,38.1473333,-122.1835,7.24,1.04,md,24,210,0.07685,0.1,nc,nc73099836,2018-10-22T19:02:48.710Z,"6km NE of Vallejo, CA",earthquake,0.73,0.4,0.124,17,reviewed,nc,nc
2018-10-21T09:27:40.120Z,60.5946,-150.569,34.6,1.6,ml,,,,0.46,ak,ak018didit24,2019-07-01T18:59:49.364Z,"12km ENE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-21T09:27:32.056Z,68.9107,-147.4327,11.1,1.3,ml,,,,0.54,ak,ak018didisfp,2019-07-01T18:59:48.988Z,"116km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T09:25:25.050Z,37.0891,-116.1616,6.6,-0.3,ml,27,47.99,0.045,0.1802,nn,nn00661884,2018-10-22T02:10:51.774Z,"56km ENE of Beatty, Nevada",earthquake,,1.2,0.59,12,reviewed,nn,nn
2018-10-21T09:19:46.086Z,61.5745,-146.2105,27.2,1.7,ml,,,,0.58,ak,ak018didh3sg,2019-07-01T18:59:48.616Z,"49km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-21T09:09:06.617Z,39.2315,-120.0897,8.7,-0.4,ml,4,114.44,0.037,0.0434,nn,nn00661990,2018-10-22T02:11:55.043Z,"3km WSW of Tahoe Vista, California",earthquake,,3.3,0.04,2,reviewed,nn,nn
2018-10-21T09:08:49.170Z,33.4918333,-116.7921667,3.47,1.02,ml,46,35,0.02159,0.18,ci,ci37399570,2018-10-23T16:22:58.526Z,"9km NE of Aguanga, CA",earthquake,0.18,0.52,0.104,26,reviewed,ci,ci
2018-10-21T09:07:25.990Z,36.2701667,-89.4481667,6.28,1.29,md,8,67,0.02985,0.06,nm,nm60216607,2018-10-22T14:27:55.850Z,"3km ENE of Ridgely, Tennessee",earthquake,0.3,0.49,0.055,7,reviewed,nm,nm
2018-10-21T09:02:38.980Z,18.6246,-64.3566,45,3.19,md,3,350,1.5683,0.09,pr,pr2018294004,2018-10-21T10:45:40.364Z,"35km NE of Road Town, British Virgin Islands",earthquake,3.73,7.96,0.04,3,reviewed,pr,pr
2018-10-21T08:56:46.310Z,58.1991667,-155.2716667,2.06,-0.28,ml,4,224,0.03179,0.03,av,av70807824,2019-03-07T04:42:25.270Z,"97km ESE of King Salmon, Alaska",earthquake,0.42,0.73,0.12,4,reviewed,av,av
2018-10-21T08:52:57.820Z,18.8533333,-155.2238333,9.73,1.65,md,24,262,0.3757,0.12,hv,hv70665012,2018-10-24T02:27:22.820Z,"47km SE of Pahala, Hawaii",earthquake,0.8,0.54,0.078,14,reviewed,hv,hv
2018-10-21T08:52:25.536Z,39.6889,-119.89,4,-0.5,ml,5,157.02,0.098,0.1017,nn,nn00661985,2018-10-22T02:11:51.378Z,"7km E of Cold Springs, Nevada",earthquake,,9.8,0.59,3,reviewed,nn,nn
2018-10-21T08:51:05.490Z,52.0551667,-176.1308333,3.47,0.06,ml,5,99,0.009866,0.11,av,av61801411,2019-03-07T04:42:19.900Z,"41km ENE of Adak, Alaska",earthquake,0.48,0.83,0.138,5,reviewed,av,av
2018-10-21T08:45:59.930Z,36.095,-117.6595,2.82,0.32,ml,11,77,0.09757,0.11,ci,ci37399562,2018-10-23T16:21:19.257Z,"26km ENE of Coso Junction, CA",earthquake,0.25,1.36,0.045,2,reviewed,ci,ci
2018-10-21T08:43:56.090Z,33.6193333,-116.8576667,15.41,0.65,ml,30,91,0.08217,0.15,ci,ci37399554,2018-10-23T16:05:02.551Z,"15km SSE of Valle Vista, CA",earthquake,0.22,0.44,0.149,18,reviewed,ci,ci
2018-10-21T08:42:41.550Z,53.9117,-165.3281,70.37,3.4,ml,,186,0.295,0.32,us,us1000hhcn,2019-07-01T18:59:48.279Z,"38km SE of Akutan, Alaska",earthquake,6.2,5.3,0.115,10,reviewed,us,us
2018-10-21T08:42:01.970Z,41.8308,82.4188,10,4.5,mb,,60,2.485,0.58,us,us1000hf7v,2018-12-21T22:27:08.040Z,"44km WNW of Kuqa, China",earthquake,7.5,1.9,0.077,49,reviewed,us,us
2018-10-21T08:37:13.331Z,37.0394,-116.1708,4.3,-0.3,ml,22,53.94,0.025,0.2121,nn,nn00661984,2018-10-22T02:11:49.935Z,"54km ENE of Beatty, Nevada",earthquake,,1.3,0.57,10,reviewed,nn,nn
2018-10-21T08:35:55.033Z,63.2578,-150.4928,123,1.6,ml,,,,0.44,ak,ak018dicz4bz,2019-07-01T18:59:47.908Z,"78km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T08:34:42.210Z,36.0951667,-117.6586667,1.78,1.57,ml,22,89,0.09746,0.14,ci,ci37399546,2018-10-23T16:25:41.583Z,"27km ENE of Coso Junction, CA",earthquake,0.24,0.44,0.134,25,reviewed,ci,ci
2018-10-21T08:33:31.726Z,63.55,-147.7031,8.6,1.1,ml,,,,0.56,ak,ak018dicyn3o,2019-07-01T18:59:47.510Z,"64km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T08:16:30.980Z,1.6535,126.4552,38.4,4,mb,,190,1.264,0.16,us,us1000hh19,2018-12-21T22:27:10.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,11.7,17,0.173,9,reviewed,us,us
2018-10-21T08:11:59.110Z,33.3788333,-116.339,12.91,0.48,ml,18,100,0.1283,0.21,ci,ci37399530,2018-10-23T16:36:54.447Z,"14km NNE of Borrego Springs, CA",earthquake,0.48,1.23,0.167,11,reviewed,ci,ci
2018-10-21T08:10:50.380Z,38.8371658,-122.8199997,0.78,0.77,md,12,75,0.01218,0.04,nc,nc73099811,2018-10-21T09:04:04.192Z,"9km WNW of Cobb, CA",earthquake,0.3,0.62,,1,automatic,nc,nc
2018-10-21T08:06:20.870Z,19.8495,-155.5643333,20.71,1.75,md,28,91,0.08798,0.12,hv,hv70664967,2018-10-23T01:00:01.095Z,"22km SSE of Waimea, Hawaii",earthquake,0.52,0.79,0.069,13,reviewed,hv,hv
2018-10-21T08:05:10.170Z,36.2713333,-89.4478333,6.61,1.27,md,9,67,0.02889,0.12,nm,nm60067123,2018-10-22T17:49:24.520Z,"3km ENE of Ridgely, Tennessee",earthquake,0.44,0.78,0.028,5,reviewed,nm,nm
2018-10-21T08:02:05.360Z,38.3862,-117.8502,7,0.9,ml,6,138.45,0.244,0.1053,nn,nn00661978,2018-10-22T02:11:46.300Z,"53km S of Gabbs, Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2018-10-21T07:59:39.462Z,64.4543,-149.4086,14,0.8,ml,,,,0.57,ak,ak018dicispm,2019-07-01T18:59:47.157Z,"19km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T07:55:04.949Z,37.4405,-118.5512,6.3,1.2,ml,10,134.37,0.149,0.1762,nn,nn00661970,2018-10-22T02:11:42.276Z,"12km NW of West Bishop, California",earthquake,,6.1,0.73,6,reviewed,nn,nn
2018-10-21T07:54:37.406Z,68.935,-146.7094,15.8,1,ml,,,,0.58,ak,ak018dichpz0,2019-07-01T18:59:46.784Z,"102km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-21T07:54:09.830Z,33.1888333,-115.6166667,1.78,1.36,ml,31,63,0.00754,0.21,ci,ci37399522,2018-10-23T16:17:44.643Z,"11km WSW of Niland, CA",earthquake,0.29,0.19,0.159,23,reviewed,ci,ci
2018-10-21T07:52:01.586Z,39.2341,-120.0994,7.6,-0.4,ml,6,95.15,0.034,0.1717,nn,nn00661959,2018-10-22T02:11:38.300Z,"4km W of Tahoe Vista, California",earthquake,,2.3,0.01,2,reviewed,nn,nn
2018-10-21T07:51:42.771Z,39.2296,-120.0968,7.9,-0.3,ml,7,91.25,0.032,0.0531,nn,nn00661958,2018-10-22T02:11:36.822Z,"4km WSW of Tahoe Vista, California",earthquake,,1.5,0.84,4,reviewed,nn,nn
2018-10-21T07:34:31.812Z,38.6568,-119.5386,6.2,1.1,ml,14,78.85,0.172,0.152,nn,nn00661957,2018-10-22T02:11:35.301Z,"22km SW of Smith Valley, Nevada",earthquake,,4.8,0.62,5,reviewed,nn,nn
2018-10-21T07:26:31.819Z,61.3281,-147.6391,12,1.8,ml,,,,0.48,ak,ak018dicbphp,2019-07-01T18:59:46.464Z,"72km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T07:26:24.180Z,33.1858333,-115.6115,1.97,1.57,ml,41,63,0.009034,0.22,ci,ci37399514,2018-10-23T16:09:46.416Z,"10km SW of Niland, CA",earthquake,0.27,0.16,0.178,25,reviewed,ci,ci
2018-10-21T07:25:21.680Z,51.817,-178.8461667,3.32,0.9,mh,5,254,0.02515,0.03,av,av61801371,2019-03-07T04:42:14.650Z,"49km W of Tanaga Volcano, Alaska",earthquake,0.54,1.1,,0,reviewed,av,av
2018-10-21T07:25:14.769Z,63.4358,-151.7024,8.5,1.1,ml,,,,0.34,ak,ak018dicbggk,2019-07-01T18:59:46.107Z,"137km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T07:16:58.210Z,38.8261681,-122.8548355,2.17,0.55,md,7,97,0.002103,0.01,nc,nc73099791,2018-10-21T07:48:02.712Z,"10km WNW of The Geysers, CA",earthquake,0.48,0.95,,1,automatic,nc,nc
2018-10-21T07:14:35.886Z,63.4689,-147.7963,4,1,ml,,,,0.38,ak,ak018dic957o,2019-07-01T18:59:45.769Z,"58km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T07:13:19.830Z,33.5031667,-116.7971667,3.74,0.48,ml,26,46,0.009557,0.16,ci,ci37399506,2018-10-23T16:17:45.356Z,"9km NE of Aguanga, CA",earthquake,0.22,0.56,0.153,17,reviewed,ci,ci
2018-10-21T07:07:23.860Z,37.4269,-116.9891,7.1,-0.2,ml,8,217.82,0.354,0.0953,nn,nn00661956,2018-10-22T02:11:33.397Z,"38km SE of Goldfield, Nevada",earthquake,,13.1,0.16,3,reviewed,nn,nn
2018-10-21T07:01:47.420Z,33.5005,-116.7978333,3.8,1.02,ml,36,45,0.01202,0.17,ci,ci37399498,2018-10-23T16:10:49.587Z,"9km NE of Aguanga, CA",earthquake,0.2,0.52,0.157,28,reviewed,ci,ci
2018-10-21T07:00:24.366Z,38.2535,-119.2711,10.8,1.1,ml,18,90.08,0.164,0.1736,nn,nn00661876,2018-10-22T02:10:50.124Z,"3km W of Bridgeport, California",earthquake,,2,0.32,7,reviewed,nn,nn
2018-10-21T06:54:31.285Z,68.9688,-146.4248,11.3,1.6,ml,,,,0.8,ak,ak018dibw9w8,2019-07-01T18:59:45.439Z,"100km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T06:48:22.576Z,61.0181,-152.3919,110.6,2,ml,,,,0.4,ak,ak018dibuyxd,2019-07-01T18:59:45.078Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T06:37:11.140Z,39.2346,-120.093,8.3,-0.2,ml,5,93.28,0.037,0.0553,nn,nn00661954,2018-10-22T02:11:31.517Z,"3km W of Tahoe Vista, California",earthquake,,1.8,0.05,2,reviewed,nn,nn
2018-10-21T06:33:06.037Z,68.5893,-147.3104,15.1,1.3,ml,,,,0.49,ak,ak018dibrpwr,2019-07-01T18:59:44.693Z,"89km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T06:31:32.063Z,37.0507,-116.1575,6,0,ml,40,40.67,0.028,0.2003,nn,nn00661873,2018-10-22T02:10:46.842Z,"55km ENE of Beatty, Nevada",earthquake,,0.8,0.37,20,reviewed,nn,nn
2018-10-21T06:29:43.810Z,52.069,-176.1286667,2.91,-0.18,ml,5,111,0.0181,0.08,av,av70807819,2019-03-07T04:42:09.200Z,"42km ENE of Adak, Alaska",earthquake,0.49,0.82,0.323,5,reviewed,av,av
2018-10-21T06:22:13.180Z,36.2678333,-89.447,6.36,1.38,md,15,58,0.03236,0.05,nm,nm60216602,2018-10-22T14:23:24.770Z,"3km E of Ridgely, Tennessee",earthquake,0.22,0.4,0.089,10,reviewed,nm,nm
2018-10-21T06:19:44.137Z,69.421,-143.6838,0.2,1.3,ml,,,,0.72,ak,ak018dibostp,2019-07-01T18:59:44.358Z,"79km S of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T06:16:43.840Z,33.6903333,-116.685,16.43,0.76,ml,28,67,0.02333,0.1,ci,ci37399490,2018-10-25T20:14:06.190Z,"6km SSE of Idyllwild, CA",earthquake,0.19,0.26,0.156,19,reviewed,ci,ci
2018-10-21T06:12:31.710Z,38.2541667,-119.265,1.8,2.14,md,29,107,0.1667,0.07,nc,nc73099781,2018-10-23T06:21:11.123Z,"3km W of Bridgeport, CA",earthquake,0.19,1.4,0.273,33,reviewed,nc,nc
2018-10-21T06:11:57.348Z,69.4385,-143.7522,8.2,2.6,ml,,,,0.67,ak,ak018dibn446,2019-07-01T18:59:44.010Z,"77km S of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T06:08:11.400Z,35.2354,-97.7315,6.39,2,ml,,102,,0.69,us,us1000hfcz,2018-12-21T22:27:08.040Z,"9km SE of Tuttle, Oklahoma",earthquake,1.6,3.1,,,reviewed,ok,ok
2018-10-21T05:55:09.100Z,33.3913333,-116.3703333,9.66,0.71,ml,32,103,0.06449,0.17,ci,ci37399474,2018-10-23T16:24:37.044Z,"15km N of Borrego Springs, CA",earthquake,0.26,0.56,0.204,21,reviewed,ci,ci
2018-10-21T05:51:18.421Z,69.0365,-146.3657,17.6,3.1,ml,,,,0.56,ak,ak018diba65e,2019-07-01T18:59:43.643Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T05:50:03.240Z,38.8143349,-122.8396683,2.75,0.31,md,5,186,0.009432,0.01,nc,nc73099776,2018-10-21T06:21:05.196Z,"8km WNW of The Geysers, CA",earthquake,2.01,1.71,,1,automatic,nc,nc
2018-10-21T05:36:24.376Z,63.0718,-150.7305,119.9,1.5,ml,,,,0.48,ak,ak018dib6yv9,2019-07-01T18:59:43.288Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-21T05:29:06.950Z,19.4096667,-155.2756667,0.59,1.81,ml,22,43,0.01125,0.09,hv,hv70664742,2018-10-24T03:19:06.900Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.16,0.088,15,reviewed,hv,hv
2018-10-21T05:26:40.730Z,33.4991667,-116.7918333,4.66,0.15,ml,17,107,0.01497,0.1,ci,ci37411797,2018-10-23T16:22:53.617Z,"9km NE of Aguanga, CA",earthquake,0.21,0.22,0.049,3,reviewed,ci,ci
2018-10-21T05:26:25.210Z,33.5016667,-116.7968333,3.9,0.17,ml,23,46,0.01107,0.13,ci,ci37399466,2018-10-23T16:10:31.195Z,"9km NE of Aguanga, CA",earthquake,0.2,0.36,0.081,4,reviewed,ci,ci
2018-10-21T05:18:19.140Z,33.5041667,-116.795,3.57,0.29,ml,17,46,0.009323,0.11,ci,ci37399458,2018-10-23T16:38:02.472Z,"9km NE of Aguanga, CA",earthquake,0.23,0.29,0.094,9,reviewed,ci,ci
2018-10-21T05:16:10.310Z,52.1061,174.9682,35,3.7,mb,,178,2.194,0.59,us,us1000hhcl,2019-07-01T18:59:42.942Z,"71km WSW of Buldir Island, Alaska",earthquake,10,2,0.205,6,reviewed,us,us
2018-10-21T05:14:04.830Z,18.9456,-66.7131,36,2.47,md,6,309,0.6003,0.24,pr,pr2018294003,2018-10-21T06:58:03.428Z,"51km N of Carrizales, Puerto Rico",earthquake,1.74,6.59,0.2,6,reviewed,pr,pr
2018-10-21T05:08:20.010Z,18.9326,-65.3283,14,3.28,md,15,318,0.9465,0.37,pr,pr2018294002,2018-12-21T22:27:08.040Z,"71km N of Culebra, Puerto Rico",earthquake,11.01,22.16,0.26,11,reviewed,pr,pr
2018-10-21T04:57:40.991Z,39.5106,-119.1682,6.4,1.1,ml,17,158.74,0.261,0.2089,nn,nn00661863,2018-10-22T02:10:31.435Z,"11km NNE of Silver Springs, Nevada",earthquake,,4.6,0.31,8,reviewed,nn,nn
2018-10-21T04:49:52.570Z,33.52,-115.8565,9.82,1.26,ml,48,53,0.0357,0.18,ci,ci37399442,2018-10-25T20:24:26.768Z,"8km E of North Shore, CA",earthquake,0.19,0.47,0.178,30,reviewed,ci,ci
2018-10-21T04:46:47.260Z,33.8141667,-116.1971667,5.23,1.41,ml,52,48,0.02668,0.17,ci,ci37399434,2018-10-23T16:10:36.612Z,"10km N of Indio, CA",earthquake,0.19,0.3,0.139,41,reviewed,ci,ci
2018-10-21T04:44:31.840Z,33.5056667,-116.7976667,4.77,0.19,ml,23,58,0.007051,0.13,ci,ci37399426,2018-10-23T16:34:05.764Z,"9km NE of Aguanga, CA",earthquake,0.22,0.28,0.094,5,reviewed,ci,ci
2018-10-21T04:40:18.060Z,33.5168333,-116.8035,4.05,0.38,ml,20,111,0.005171,0.16,ci,ci37399418,2018-10-23T16:22:25.664Z,"10km NE of Aguanga, CA",earthquake,0.29,0.66,0.067,9,reviewed,ci,ci
2018-10-21T04:37:11.170Z,38.5343,70.452,12.34,4.5,mb,,78,0.477,1.15,us,us1000hf6x,2018-12-21T22:27:08.040Z,"55km S of Gharm, Tajikistan",earthquake,4.1,5.6,0.145,14,reviewed,us,us
2018-10-21T04:30:07.740Z,34.0263333,-116.955,11.87,0.87,ml,45,56,0.02573,0.17,ci,ci37399402,2018-10-23T16:19:06.422Z,"8km E of Yucaipa, CA",earthquake,0.19,0.43,0.179,20,reviewed,ci,ci
2018-10-21T04:29:00.900Z,-1.4006,120.6546,10,4.7,mb,,80,2.146,1.4,us,us1000hf6w,2018-12-21T22:27:08.040Z,"2km N of Kasiguncu, Indonesia",earthquake,6,1.9,0.113,24,reviewed,us,us
2018-10-21T04:27:30.445Z,62.1477,-152.1816,101.6,1.6,ml,,,,0.4,ak,ak018diajmac,2019-07-01T18:59:42.602Z,"109km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T04:26:04.652Z,64.6144,-146.4795,13.6,0.4,ml,,,,0.4,ak,ak018diajckx,2019-07-01T18:59:42.175Z,"22km ENE of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T04:25:16.070Z,54.1048333,-165.973,7.7,-0.29,ml,10,90,0.01475,0.39,av,av70807814,2019-03-07T04:42:03.190Z,"13km WSW of Akutan, Alaska",earthquake,0.96,0.69,0.24,9,reviewed,av,av
2018-10-21T04:14:22.010Z,33.5113333,-116.7953333,3.87,0.67,ml,30,36,0.07251,0.15,ci,ci37399394,2018-10-23T15:59:07.026Z,"10km NE of Aguanga, CA",earthquake,0.18,0.6,0.139,22,reviewed,ci,ci
2018-10-21T04:12:57.220Z,33.5098333,-116.7963333,3.81,0.22,ml,24,58,0.004203,0.14,ci,ci37399386,2018-10-23T16:02:40.786Z,"10km NE of Aguanga, CA",earthquake,0.19,0.39,0.06,6,reviewed,ci,ci
2018-10-21T04:07:33.160Z,33.6718333,-116.7561667,13.81,0.32,ml,28,68,0.05259,0.15,ci,ci37399378,2018-10-23T16:00:43.132Z,"8km SSW of Idyllwild, CA",earthquake,0.22,0.45,0.088,8,reviewed,ci,ci
2018-10-21T04:04:39.544Z,39.5516,-120.0171,6.3,-0.2,ml,4,197.23,0.071,0.0468,nn,nn00663537,2018-10-30T22:41:45.350Z,"4km NNW of Verdi, Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2018-10-21T04:03:58.150Z,37.5356667,-118.8306667,5.06,0.78,md,23,111,0.05428,0.06,nc,nc73099766,2018-10-22T16:36:25.186Z,"14km WSW of Toms Place, CA",earthquake,0.35,0.68,0.255,20,reviewed,nc,nc
2018-10-21T04:00:22.078Z,62.9789,-149.3306,70.6,1.7,ml,,,,0.57,ak,ak018diadtb3,2019-07-01T18:59:41.831Z,"49km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T03:56:33.720Z,35.899,-121.4265,9,1.63,md,28,203,0.1972,0.15,nc,nc73099761,2018-10-23T08:55:04.027Z,"18km SE of Lopez Point, CA",earthquake,0.82,1.64,0.23,19,reviewed,nc,nc
2018-10-21T03:44:19.040Z,52.0666667,-176.1258333,2.64,0.07,ml,5,107,0.01757,0.21,av,av61801286,2019-03-07T04:41:57.840Z,"42km ENE of Adak, Alaska",earthquake,0.54,1.33,0.117,5,reviewed,av,av
2018-10-21T03:43:01.060Z,-18.2239,-177.9783,572.87,4.3,mb,,163,3.807,0.44,us,us1000hh15,2018-12-21T22:27:10.040Z,"279km NNE of Ndoi Island, Fiji",earthquake,13.4,12.4,0.142,14,reviewed,us,us
2018-10-21T03:42:28.597Z,69.5123,-144.4406,11.8,3,ml,,,,0.63,ak,ak018dia1ea3,2019-07-01T18:59:41.477Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T03:34:04.887Z,39.3139,-118.081,7.1,1.2,ml,13,121.03,0.266,0.1743,nn,nn00661856,2018-10-22T02:10:25.637Z,"51km NNW of Gabbs, Nevada",earthquake,,7.8,0.23,4,reviewed,nn,nn
2018-10-21T03:29:59.000Z,47.5073333,-114.9098333,8.76,1.36,ml,11,112,0.114,0.14,mb,mb80314929,2018-10-21T14:10:26.320Z,"5km NNW of Plains, Montana",earthquake,0.46,1.98,0.235,2,reviewed,mb,mb
2018-10-21T03:29:57.770Z,38.513,133.5436,449.54,4,mb,,56,3.739,0.94,us,us1000hh16,2018-12-21T22:27:10.040Z,"Sea of Japan",earthquake,15,11.4,0.143,13,reviewed,us,us
2018-10-21T03:27:13.824Z,59.7617,-152.7099,81.4,2.1,ml,,,,0.45,ak,ak018di9y5ee,2019-07-01T18:59:41.144Z,"49km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T03:24:44.780Z,33.4953333,-116.7968333,3.54,0.49,ml,23,45,0.01724,0.14,ci,ci37399370,2018-10-23T15:55:17.897Z,"9km NE of Aguanga, CA",earthquake,0.23,0.52,0.092,13,reviewed,ci,ci
2018-10-21T03:24:09.522Z,63.0301,-150.5279,98.1,1.3,ml,,,,0.35,ak,ak018di9xhx4,2019-07-01T18:59:40.800Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T03:23:55.540Z,52.057,-176.1481667,4.11,-0.16,ml,5,141,0.00236,0.16,av,av70807804,2019-03-07T04:41:52.480Z,"40km ENE of Adak, Alaska",earthquake,0.76,1,0.082,4,reviewed,av,av
2018-10-21T03:05:22.934Z,66.3034,-157.2978,2.7,1,ml,,,,0.45,ak,ak018di9tgcl,2019-07-01T18:59:40.416Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T03:05:15.280Z,33.4976667,-116.7926667,3.99,0.36,ml,25,39,0.01601,0.14,ci,ci37399362,2018-10-23T16:16:49.289Z,"9km NE of Aguanga, CA",earthquake,0.2,0.28,0.125,12,reviewed,ci,ci
2018-10-21T03:04:48.840Z,33.4958333,-116.7976667,3.47,1.26,ml,54,31,0.01664,0.21,ci,ci37399354,2018-10-23T16:02:27.085Z,"9km NE of Aguanga, CA",earthquake,0.2,0.52,0.108,27,reviewed,ci,ci
2018-10-21T03:04:34.820Z,52.0421667,-176.1508333,4.42,-0.49,ml,4,253,0.0129,0.02,av,av70807799,2019-03-07T04:41:47.370Z,"39km ENE of Adak, Alaska",earthquake,0.77,0.61,0.102,4,reviewed,av,av
2018-10-21T03:03:15.160Z,52.0633333,-176.1288333,5.19,-0.45,ml,5,100,0.014,0.28,av,av70807794,2019-03-07T04:41:42.080Z,"41km ENE of Adak, Alaska",earthquake,0.88,1.69,0.029,4,reviewed,av,av
2018-10-21T02:58:45.177Z,52.0547,-176.1286,5.7,1.9,ml,,,,0.55,ak,ak018di9jfet,2019-07-01T18:59:40.023Z,"42km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T02:58:02.960Z,-1.3743,120.5167,10,4.3,mb,,118,2.278,0.94,us,us1000hh14,2018-12-21T22:27:10.040Z,"16km WNW of Kasiguncu, Indonesia",earthquake,5.1,1.9,0.218,6,reviewed,us,us
2018-10-21T02:50:22.580Z,38.06,-112.7915,10.16,0.64,md,9,74,0.1687,0.26,uu,uu60301592,2018-11-01T14:12:31.110Z,"24km N of Parowan, Utah",earthquake,0.74,4.38,0.143,5,reviewed,uu,uu
2018-10-21T02:46:58.080Z,-56.4769,-26.0171,35,4.3,mb,,128,18.087,1.05,us,us1000hh13,2018-12-21T22:27:10.040Z,"76km ENE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.1,2,0.202,8,reviewed,us,us
2018-10-21T02:45:08.794Z,69.5243,-144.4607,3.3,2.3,ml,,,,0.51,ak,ak018di9gkan,2019-07-01T18:59:39.658Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T02:40:00.270Z,36.6738333,-121.2926667,2.61,1.52,md,31,72,0.06529,0.04,nc,nc73099746,2018-10-23T03:38:04.226Z,"13km S of Tres Pinos, CA",earthquake,0.2,1.19,0.222,30,reviewed,nc,nc
