time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-02T04:28:50.490Z,38.8261667,-122.7991667,1.79,1.06,md,46,26,0.009009,0.04,nc,nc72390431,2017-02-07T03:58:41.080Z,"6km W of Cobb, California",earthquake,0.13,0.2,0.102,19,reviewed,nc,nc
2015-02-02T04:20:03.260Z,44.1418333,-122.9006667,10.003,0.97,ml,8,95,0.08285,0.12,uw,uw60952452,2016-07-22T19:44:07.510Z,"13km E of Coburg, Oregon",earthquake,0.42,0.91,0.09,5,reviewed,uw,uw
2015-02-02T04:18:50.090Z,19.4228333,-154.8755,1.078,1.44,md,9,270,,0.14,hv,hv60844866,2020-07-06T20:47:22.810Z,"6 km SE of Leilani Estates, Hawaii",earthquake,1.04,0.64,0.055,4,reviewed,hv,hv
2015-02-02T04:12:12.781Z,63.3172,-151.6963,4.9,0.8,ml,,,,0.42,ak,ak0151in6sam,2019-05-21T03:02:35.433Z,"137km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-02T04:08:38.520Z,38.8351669,-122.7998352,1.553,0.89,md,15,61,0.008108,0.02,nc,nc72390421,2017-02-07T03:58:32.875Z,"6km WNW of Cobb, California",earthquake,0.25,0.42,0.11,4,automatic,nc,nc
2015-02-02T04:03:59.130Z,17.8346,120.1561,49.01,4.4,mb,,110,0.4,0.86,us,usc000tnpj,2015-05-02T14:06:02.040Z,"27km NW of Puro Pingit, Philippines",earthquake,8.8,7.7,0.12,21,reviewed,us,us
2015-02-02T04:00:20.530Z,41.8703,-119.6675,7.8,0.9,ml,4,220.86,0.127,0.0668,nn,nn00480709,2018-06-29T23:45:44.110Z,"66km ESE of Lakeview, Oregon",earthquake,,3.3,0.34,2,reviewed,nn,nn
2015-02-02T03:52:00.000Z,18.9825,-65.0716,11,3.3,Md,13,270,0.70068592,0.2,pr,pr15033001,2015-05-02T14:07:40.040Z,"72km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,3.5,0,12,reviewed,pr,pr
2015-02-02T03:50:30.330Z,47.481,-122.9558333,17.201,0.08,md,6,242,0.1053,0.13,uw,uw60952442,2016-07-22T19:44:07.270Z,"10km WNW of Belfair, Washington",earthquake,0.74,0.99,0.03,4,reviewed,uw,uw
2015-02-02T03:45:28.590Z,19.4706667,-155.6001667,-1.136,0.53,md,7,92,,0.09,hv,hv60844856,2020-07-06T20:45:37.530Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.68,0.3,0.143,4,reviewed,hv,hv
2015-02-02T03:44:22.360Z,38.832,-122.7975,1.713,1.94,md,52,41,0.008108,0.04,nc,nc72390411,2017-02-07T03:58:26.420Z,"6km W of Cobb, California",earthquake,0.13,0.19,0.16,22,reviewed,nc,nc
2015-02-02T03:38:49.450Z,37.4751667,-118.8516667,1.709,0.46,md,9,121,0.1162,0.09,nc,nc72390406,2017-02-07T03:58:18.351Z,"21km SSE of Mammoth Lakes, California",earthquake,1.34,7.06,0.211,9,reviewed,nc,nc
2015-02-02T03:38:42.419Z,41.8997,-119.6304,7.8,2.4,ml,5,216.82,0.133,0.1186,nn,nn00480483,2018-06-29T23:45:42.938Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.32,5,reviewed,nn,nn
2015-02-02T03:37:54.223Z,63.5519,-147.5263,0.1,1.7,ml,,,,0.53,ak,ak0151imqsse,2019-05-21T03:02:35.058Z,"73km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T03:37:48.300Z,38.8303337,-122.7321701,3.334,0.58,md,6,316,0.02252,0.06,nc,nc72390401,2017-02-07T03:58:13.365Z,"Northern California",earthquake,5.67,5.01,,1,automatic,nc,nc
2015-02-02T03:33:02.470Z,38.7523346,-122.7089996,2.039,0.43,md,5,198,0.01351,0.02,nc,nc72390396,2017-02-07T03:58:08.484Z,"4km SE of The Geysers, California",earthquake,1.24,2.33,0.05,2,automatic,nc,nc
2015-02-02T03:31:22.939Z,61.6374,-151.2893,4.7,1.3,ml,,,,0.74,ak,ak0151impg2t,2019-05-21T03:02:34.709Z,"67km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-02T03:30:03.850Z,38.7481667,-122.7163333,1.517,0.98,md,40,61,0.008108,0.11,nc,nc72390391,2017-02-07T03:58:03.639Z,"4km SE of The Geysers, California",earthquake,0.18,0.25,0.177,12,reviewed,nc,nc
2015-02-02T03:28:25.390Z,38.7798347,-122.7568359,1.068,0.28,md,5,124,0.01171,0.01,nc,nc72390386,2017-02-07T03:57:58.068Z,"Northern California",earthquake,0.7,1.06,0.2,2,automatic,nc,nc
2015-02-02T03:26:46.430Z,38.8356667,-122.7723333,2.257,1.21,md,47,60,0.005405,0.05,nc,nc72390376,2017-02-07T03:57:51.380Z,"4km WNW of Cobb, California",earthquake,0.12,0.16,0.184,17,reviewed,nc,nc
2015-02-02T03:25:55.040Z,38.8283333,-122.7983333,1.402,0.23,md,15,56,0.01081,0.02,nc,nc72390381,2017-02-07T03:57:43.005Z,"6km W of Cobb, California",earthquake,0.23,0.46,0.14,3,reviewed,nc,nc
2015-02-02T03:24:18.910Z,32.9751667,-116.4243333,8.428,1.25,ml,41,37,0.08295,0.26,ci,ci37311736,2016-03-11T22:58:36.017Z,"20km NNE of Pine Valley, CA",earthquake,0.29,0.68,0.304,28,reviewed,ci,ci
2015-02-02T03:23:38.550Z,38.8271675,-122.7994995,1.878,1.19,md,28,29,0.009009,0.03,nc,nc72390361,2017-02-07T03:57:37.962Z,"6km W of Cobb, California",earthquake,0.18,0.3,0.09,6,automatic,nc,nc
2015-02-02T03:23:25.650Z,46.847,-121.727,2.216,0.7,ml,7,122,0.01208,0.26,uw,uw60952432,2016-07-22T19:44:07.040Z,"27km N of Packwood, Washington",earthquake,1.18,1.44,0.167,7,reviewed,uw,uw
2015-02-02T03:22:15.400Z,33.9286667,-116.8073333,16.477,1.61,ml,66,24,0.02439,0.28,ci,ci37311728,2016-03-11T08:06:46.450Z,"2km NW of Cabazon, CA",earthquake,0.25,0.79,0.177,62,reviewed,ci,ci
2015-02-02T03:22:01.830Z,38.8380013,-122.8044968,0.644,0.79,md,12,118,0.01081,0.01,nc,nc72390356,2017-02-07T03:57:32.501Z,"7km WNW of Cobb, California",earthquake,0.27,0.86,0.4,2,automatic,nc,nc
2015-02-02T03:21:53.860Z,38.8283348,-122.8006668,1.788,0.85,md,17,86,0.009009,0.02,nc,nc72390371,2017-02-07T03:57:27.423Z,"6km W of Cobb, California",earthquake,0.26,0.34,0.13,5,automatic,nc,nc
2015-02-02T03:21:34.140Z,38.8391685,-122.8030014,-0.396,0.56,md,6,125,0.00991,0.01,nc,nc72390351,2017-02-07T03:57:22.160Z,"7km WNW of Cobb, California",earthquake,0.26,2.52,,1,automatic,nc,nc
2015-02-02T03:21:15.800Z,38.8371658,-122.8046646,0.119,0.43,md,10,95,0.01441,0.01,nc,nc72390346,2017-02-07T03:57:17.037Z,"7km WNW of Cobb, California",earthquake,0.24,0.89,0.14,2,automatic,nc,nc
2015-02-02T03:21:07.791Z,62.1529,-147.5357,16.3,1.7,ml,,,,0.61,ak,ak0151imn9qz,2019-05-21T03:02:34.394Z,"79km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T03:21:05.090Z,38.8313332,-122.7979965,1.586,0.43,md,8,106,0.009009,0.01,nc,nc72390341,2017-02-07T03:57:11.614Z,"6km W of Cobb, California",earthquake,0.48,0.82,0.13,2,automatic,nc,nc
2015-02-02T03:20:12.520Z,38.8383331,-122.8050003,0.484,0.35,md,7,119,0.01171,0.02,nc,nc72390336,2017-02-07T03:57:06.476Z,"7km WNW of Cobb, California",earthquake,0.3,1.41,,1,automatic,nc,nc
2015-02-02T03:19:58.910Z,38.8281667,-122.7996667,1.278,1.67,md,25,31,0.009009,0.03,nc,nc72390331,2017-02-07T03:56:59.260Z,"6km W of Cobb, California",earthquake,0.17,0.28,0.296,7,reviewed,nc,nc
2015-02-02T03:19:44.500Z,38.8251648,-122.7961655,2.632,1.07,md,24,51,0.01081,0.02,nc,nc72390326,2017-02-07T03:56:51.127Z,"6km W of Cobb, California",earthquake,0.2,0.41,,1,automatic,nc,nc
2015-02-02T03:19:21.950Z,38.8291667,-122.7993333,1.948,2.78,md,77,34,0.00991,0.04,nc,nc72390316,2017-02-07T03:56:44.380Z,"6km W of Cobb, California",earthquake,0.09,0.14,0.208,71,reviewed,nc,nc
2015-02-02T03:19:04.530Z,38.7775002,-122.7573318,1.222,0.48,md,7,69,0.009009,0.02,nc,nc72390321,2017-02-07T03:56:35.003Z,"0km WNW of The Geysers, California",earthquake,0.53,1.02,0.09,3,automatic,nc,nc
2015-02-02T03:12:54.899Z,60.3121,-142.3,9,0.8,ml,,,,0.34,ak,ak0151imlfxt,2019-05-21T03:02:34.046Z,"28km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-02T03:07:20.760Z,56.4594,-169.5718,10,2.8,ml,,184,0.809,0.25,us,usc000tnjh,2019-05-21T03:02:33.715Z,"88km SSE of City of Saint Paul, Alaska",earthquake,13.6,1.8,,,reviewed,us,ak
2015-02-02T03:05:21.100Z,33.1768333,-115.5786667,14.988,1.58,ml,9,152,0.03101,0.36,ci,ci37234333,2016-03-11T02:40:53.809Z,"8km NW of Calipatria, CA",earthquake,1.23,1.59,0.143,4,reviewed,ci,ci
2015-02-02T03:01:33.230Z,30.6525,-114.0746667,7.061,3.9,ml,3,259,0.7702,0.22,ci,ci37311720,2016-03-12T06:26:51.471Z,"193km SSE of Estacion Coahuila, B.C., MX",earthquake,2.77,31.61,0.111,22,reviewed,ci,ci
2015-02-02T03:01:13.140Z,40.309,-124.5693333,18.123,2.98,md,43,231,0.218,0.14,nc,nc72390306,2017-02-07T03:56:28.140Z,"39km SW of Ferndale, California",earthquake,0.61,0.28,0.156,78,reviewed,nc,nc
2015-02-02T02:53:12.040Z,37.1273333,-121.5353333,4.781,0.9,md,25,140,0.01892,0.06,nc,nc72390301,2017-02-07T03:56:12.950Z,"8km NE of San Martin, California",earthquake,0.26,0.44,0.269,19,reviewed,nc,nc
2015-02-02T02:45:36.400Z,56.6819,-169.061,16,3.7,mb,,92,0.818,0.9,us,usc000tnjg,2019-05-21T03:02:33.402Z,"89km SE of City of Saint Paul, Alaska",earthquake,7.5,7.6,0.292,3,reviewed,us,us
2015-02-02T02:42:40.960Z,53.0388,171.1309,24.18,4.3,mb,,116,1.827,1.34,us,usc000tnpw,2015-05-02T14:06:11.040Z,"139km W of Attu Station, Alaska",earthquake,10.6,5.5,0.097,32,reviewed,us,us
2015-02-02T02:42:17.790Z,37.4665,-118.84,4.77,0.64,md,19,123,0.1243,0.04,nc,nc72390296,2017-02-07T03:56:07.425Z,"23km SSE of Mammoth Lakes, California",earthquake,0.45,2.48,0.206,16,reviewed,nc,nc
2015-02-02T02:41:55.700Z,-31.4571,-177.9013,10,4.8,mb,,116,2.204,0.87,us,usc000tkvd,2015-05-02T14:05:58.040Z,"94km E of L'Esperance Rock, New Zealand",earthquake,8.4,1.8,0.124,22,reviewed,us,us
2015-02-02T02:31:24.510Z,39.3935,-119.816,4.9,0.4,ml,10,81.23,0.04,0.121,nn,nn00480485,2018-06-29T23:45:43.031Z,"15km S of Reno, Nevada",earthquake,,2,0.22,6,reviewed,nn,nn
2015-02-02T02:29:22.390Z,2.3978,125.948,53.43,4.6,mb,,102,2.149,1.22,us,usc000tkvb,2015-05-02T14:05:57.040Z,"135km NE of Bitung, Indonesia",earthquake,5.9,8.5,0.123,21,reviewed,us,us
2015-02-02T02:27:56.710Z,38.8219986,-122.7645035,1.504,0.87,md,13,84,0.00991,0.03,nc,nc72390291,2017-02-07T03:56:02.207Z,"3km W of Cobb, California",earthquake,0.29,0.49,0.1,3,automatic,nc,nc
2015-02-02T02:13:30.284Z,37.4485,-115.1115,2.8,2.3,ml,8,111.26,0.064,0.2246,nn,nn00480473,2018-06-29T23:45:42.787Z,"10km NNE of Alamo, Nevada",earthquake,,4.7,0.35,6,reviewed,nn,nn
2015-02-02T02:13:26.880Z,56.6288,-169.2233,10,3.8,mb,,67,0.785,0.94,us,usc000tnhe,2019-05-21T03:02:33.067Z,"86km SE of City of Saint Paul, Alaska",earthquake,5.3,1.8,0.293,3,reviewed,us,us
2015-02-02T02:12:23.860Z,36.5541667,-121.1478333,6.764,1.44,md,36,50,0.03964,0.07,nc,nc72390286,2017-02-07T03:55:55.830Z,"21km NE of Soledad, California",earthquake,0.18,0.55,0.345,34,reviewed,nc,nc
2015-02-02T02:03:38.167Z,53.9356,-163.7044,28.5,2.4,ml,,,,0.22,ak,ak0151ily1lk,2019-05-21T03:02:32.719Z,"103km S of False Pass, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-02-02T02:03:01.121Z,61.4921,-149.9356,41.2,1.7,ml,,,,0.54,ak,ak0151ilxyqo,2019-05-21T03:02:32.382Z,"3km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T01:58:55.986Z,59.7258,-153.404,115.9,1.8,ml,,,,0.45,ak,ak0151ilofr2,2019-05-21T03:02:32.064Z,"85km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-02T01:57:39.000Z,52.2899,-171.7478,43.3,2.9,ml,,,,0.66,us,usc000tnjd,2019-05-21T03:02:31.744Z,"39km WSW of Amukta Island, Alaska",earthquake,4.6,10.1,,,reviewed,ak,ak
2015-02-02T01:56:05.425Z,36.9834,-118.0993,6.6,0.9,ml,8,194.15,0.126,0.0668,nn,nn00480472,2018-06-29T23:45:44.619Z,"26km SE of Big Pine, California",earthquake,,3.9,0,1,reviewed,nn,nn
2015-02-02T01:54:52.548Z,59.5377,-152.1392,63.1,1.4,ml,,,,0.7,ak,ak0151ilnkme,2019-05-21T03:02:31.411Z,"31km SSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-02T01:49:39.323Z,61.7011,-151.3165,78.9,1.8,ml,,,,0.34,ak,ak0151ilmh0s,2019-05-21T03:02:30.569Z,"67km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-02T01:41:57.060Z,56.613,-169.1573,10,4.5,mb,,60,0.823,1.27,us,usc000tkux,2019-05-21T03:02:30.230Z,"90km SE of City of Saint Paul, Alaska",earthquake,5.8,1.8,0.124,24,reviewed,us,us
2015-02-02T01:41:10.690Z,-20.7006,169.6901,30.08,4.6,mb,,155,3.318,0.91,us,usb000tnfc,2015-05-02T14:07:36.040Z,"134km SSE of Isangel, Vanuatu",earthquake,13.6,8.9,0.183,10,reviewed,us,us
2015-02-02T01:40:44.804Z,61.0346,-139.8322,24.4,1.5,ml,,,,0.81,ak,ak0151ilkk00,2019-05-21T03:02:29.890Z,"129km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T01:40:27.330Z,-20.6477,169.7999,29.36,4.3,mb,,165,3.434,0.75,us,usc000tnph,2015-05-02T14:07:37.040Z,"133km SSE of Isangel, Vanuatu",earthquake,12.1,6,0.201,8,reviewed,us,us
2015-02-02T01:39:13.100Z,19.0037,-66.0255,26,2.8,Md,6,298.8,0.70877076,0.27,pr,pr15033000,2015-05-02T14:07:00.040Z,"60km N of San Juan, Puerto Rico",earthquake,1.7,14.9,0,5,reviewed,pr,pr
2015-02-02T01:38:46.380Z,37.7223333,-122.5606667,11.556,1.17,md,22,106,0.109,0.05,nc,nc72390276,2017-02-07T03:55:48.080Z,"7km WNW of Broadmoor, California",earthquake,0.26,1.05,0.202,15,reviewed,nc,nc
2015-02-02T01:37:57.884Z,59.631,-151.9542,61.1,1.2,ml,,,,0.33,ak,ak0151iljxv0,2019-05-21T03:02:29.531Z,"17km SSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-02T01:33:38.020Z,41.4783333,-111.7588333,8.21,0.83,md,13,114,0.171,0.13,uu,uu60100727,2015-02-02T22:30:19.400Z,"17km NNE of Wolf Creek, Utah",earthquake,0.51,1.87,0.206,10,reviewed,uu,uu
2015-02-02T01:27:36.490Z,36.024,-117.8091667,-0.127,0.02,ml,10,102,0.03561,0.12,ci,ci37311712,2016-03-11T13:27:09.314Z,"13km E of Coso Junction, CA",earthquake,0.34,0.57,0.056,3,reviewed,ci,ci
2015-02-02T01:09:29.148Z,61.6889,-150.8446,67.1,0.9,ml,,,,0.22,ak,ak0151ildvle,2019-05-21T03:02:29.223Z,"43km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T00:56:23.068Z,38.4243,-119.2761,11.9,0.9,ml,9,137.35,0.15,0.1861,nn,nn00480856,2018-06-29T23:45:46.531Z,"18km NNW of Bridgeport, California",earthquake,,6.2,0.6,2,reviewed,nn,nn
2015-02-02T00:52:54.800Z,38.7576675,-122.7286682,2.069,0.89,md,17,96,0.01351,0.02,nc,nc72390266,2017-02-07T03:55:42.921Z,"3km SE of The Geysers, California",earthquake,0.28,0.44,0.06,5,automatic,nc,nc
2015-02-02T00:49:31.328Z,37.0325,-116.3873,8.7,-0.6,ml,9,76.9,0.035,0.122,nn,nn00480855,2018-06-29T23:45:45.425Z,"Nevada",earthquake,,1.7,0.4,4,reviewed,nn,nn
2015-02-02T00:44:19.830Z,33.709,-116.7575,16.608,0.62,ml,13,172,0.03619,0.13,ci,ci37311704,2016-03-11T13:27:08.067Z,"5km SW of Idyllwild, CA",earthquake,0.67,0.56,0.147,7,reviewed,ci,ci
2015-02-02T00:43:47.478Z,63.2371,-149.4695,5,0.5,ml,,,,0.39,ak,ak0151ikzrqz,2019-05-21T03:02:28.863Z,"31km WSW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-02-02T00:40:07.268Z,39.4548,-120.299,11,0,ml,9,124.36,0.021,0.1484,nn,nn00480852,2018-06-29T23:45:45.230Z,"15km NNW of Truckee, California",earthquake,,1.6,0.31,5,reviewed,nn,nn
2015-02-02T00:39:27.420Z,35.2975,-101.6908,4.14,3.1,mb_lg,,35,0.412,0.78,us,usc000tkus,2018-10-20T13:47:08.738Z,"15km ENE of Amarillo, Texas",earthquake,3.7,7.9,0.057,92,reviewed,us,us
2015-02-02T00:31:59.880Z,33.3973333,-116.3733333,6.759,0.55,ml,15,146,0.1339,0.28,ci,ci37311688,2016-03-11T15:19:16.599Z,"16km N of Borrego Springs, CA",earthquake,0.75,3.08,0.089,11,reviewed,ci,ci
2015-02-02T00:31:51.435Z,62.9343,-148.7005,63.3,0.9,ml,,,,0.28,ak,ak0151ikx7gn,2019-05-21T03:02:28.518Z,"52km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-02T00:31:03.350Z,35.5945,-117.4996667,11.861,0.33,ml,7,208,0.007668,0.06,ci,ci37311696,2016-03-11T21:09:15.757Z,"16km E of Ridgecrest, CA",earthquake,2.02,0.76,0.107,2,reviewed,ci,ci
2015-02-02T00:30:35.520Z,56.8381,-168.7453,10,3.2,ml,,77,0.889,1.01,us,usc000tni4,2019-05-21T03:02:28.115Z,"98km ESE of City of Saint Paul, Alaska",earthquake,5.8,2,,,reviewed,us,ak
2015-02-02T00:29:51.820Z,-15.1333,-175.8269,341.73,4.2,mb,,68,4.106,0.76,us,usc000tnpd,2015-05-02T14:07:33.040Z,"208km S of Mata-Utu, Wallis and Futuna",earthquake,11.9,9.5,0.063,72,reviewed,us,us
2015-02-02T00:24:02.770Z,56.8412,-168.7651,10,3.2,ml,,67,0.878,0.55,us,usc000tni3,2019-05-21T03:02:27.796Z,"96km ESE of City of Saint Paul, Alaska",earthquake,6.5,1.6,,,reviewed,us,ak
2015-02-02T00:23:59.990Z,33.2473333,-116.258,11.22,1.19,ml,39,64,0.0546,0.26,ci,ci37311680,2016-03-11T13:27:06.817Z,"11km E of Borrego Springs, CA",earthquake,0.35,1,0.138,29,reviewed,ci,ci
2015-02-02T00:20:48.700Z,48.7269,177.327,20,4.3,mb,,,,1.4,us,usc000tnha,2019-05-21T03:02:27.465Z,"South of the Aleutian Islands",earthquake,11.6,8.7,0.077,48,reviewed,ak,us
2015-02-02T00:20:31.360Z,28.0496,104.6463,10,4,mb,,135,4.785,0.31,us,usc000tnpe,2015-05-02T14:05:39.040Z,"18km SE of Junlian, China",earthquake,11,2,0.196,10,reviewed,us,us
2015-02-02T00:15:11.630Z,56.5842,-169.174,14.2,3.6,ml,,78,0.836,1.5,us,usc000tni2,2019-05-21T03:02:27.139Z,"91km SE of City of Saint Paul, Alaska",earthquake,4.3,7.4,,,reviewed,us,ak
2015-02-02T00:14:02.950Z,64.9936,-147.3594,4.7,1.2,ml,,,,0.49,ak,ak0151iktgjr,2019-05-21T03:02:26.821Z,"23km NNE of Badger, Alaska",explosion,,1.6,,,reviewed,ak,ak
2015-02-02T00:13:21.360Z,38.8106651,-122.8310013,2.422,0.68,md,11,100,0.002703,0.03,nc,nc72390261,2017-02-07T03:55:37.874Z,"7km WNW of The Geysers, California",earthquake,0.67,0.91,0.12,2,automatic,nc,nc
2015-02-02T00:11:18.352Z,61.0929,-146.9812,0,1.6,ml,,,,0.83,ak,ak0151iksul7,2019-05-21T03:02:26.490Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-02T00:02:29.310Z,-21.0985,169.6206,10,4.3,mb,,102,3.111,0.65,us,usc000tnpc,2015-05-02T14:07:20.040Z,"175km SSE of Isangel, Vanuatu",earthquake,8.5,1.9,0.218,7,reviewed,us,us
2015-02-01T23:57:11.760Z,33.5976667,-116.5608333,11.618,0.6,ml,16,118,0.02936,0.11,ci,ci37311672,2016-03-11T06:19:51.247Z,"12km ENE of Anza, CA",earthquake,0.35,0.56,0.129,14,reviewed,ci,ci
2015-02-01T23:57:05.240Z,26.8311,125.5405,230.36,4.1,mb,,124,3.278,0.74,us,usc000tne9,2015-05-02T14:06:19.040Z,"224km WNW of Naha-shi, Japan",earthquake,9.1,9.7,0.151,13,reviewed,us,us
2015-02-01T23:51:25.880Z,3.9444,126.039,134.89,4.5,mb,,84,3.419,0.66,us,usc000tkui,2015-05-02T14:05:57.040Z,"173km SSE of Sarangani, Philippines",earthquake,9.7,7.9,0.09,39,reviewed,us,us
2015-02-01T23:51:05.279Z,60.2655,-152.7158,103.1,1.6,ml,,,,0.55,ak,ak0151hb70n3,2019-05-21T03:02:26.151Z,"24km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-01T23:51:03.460Z,63.2905,-151.2738,15.9,1.4,ml,,,,0.68,ak,ak0151hb70i2,2019-05-21T03:02:25.832Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-01T23:49:22.324Z,60.3954,-152.7723,129.5,1.7,ml,,,,0.56,ak,ak0151hb6miw,2019-05-21T03:02:24.496Z,"10km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-01T23:47:40.560Z,38.8441658,-122.8228302,1.762,0.18,md,7,98,0.01081,0.01,nc,nc72390251,2017-02-07T03:55:32.445Z,"9km WNW of Cobb, California",earthquake,0.63,0.56,0.1,2,automatic,nc,nc
2015-02-01T23:46:38.180Z,-3.7273,141.4688,60.75,4.2,mb,,107,1.426,0.75,us,usc000tne8,2015-05-02T14:06:18.040Z,"117km S of Vanimo, Papua New Guinea",earthquake,10.2,8.8,0.124,20,reviewed,us,us
2015-02-01T23:41:49.040Z,56.2401,-169.979,10,3,ml,,114,0.95,1.15,us,usc000tnij,2019-05-21T03:02:24.186Z,"104km S of City of Saint Paul, Alaska",earthquake,4.5,2,,,reviewed,us,ak
2015-02-01T23:38:25.400Z,36.5438,2.985,10,4.2,mb,,98,1.958,1.39,us,usc000tkuh,2015-05-02T14:06:19.040Z,"1km NNW of Bouinan, Algeria",earthquake,7.3,2,0.237,5,reviewed,us,us
2015-02-01T23:36:34.650Z,19.4716667,-155.5858333,-2.281,1.13,md,10,75,,0.1,hv,hv60844766,2020-07-06T20:45:38.610Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.17,0.352,5,reviewed,hv,hv
2015-02-01T23:36:14.927Z,61.5302,-151.3965,69.8,0.9,ml,,,,0.15,ak,ak0151hb3tn8,2019-05-21T03:02:23.869Z,"75km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-01T23:36:10.459Z,61.6611,-146.9777,35.3,1.2,ml,,,,0.53,ak,ak0151hb3tat,2019-05-21T03:02:23.555Z,"67km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-01T23:33:00.050Z,-3.9127,-76.6179,115.65,5.1,mb,,57,3.657,0.81,us,usc000tktr,2015-05-02T14:06:20.040Z,"102km N of Barranca, Peru",earthquake,7.8,4.8,0.024,591,reviewed,us,us
2015-02-01T23:19:35.880Z,-9.0748,108.4509,33.49,4.5,mb,,67,1.635,0.86,us,usc000tktm,2015-05-02T14:07:12.040Z,"139km S of Sindangsari, Indonesia",earthquake,6.3,4.4,0.121,23,reviewed,us,us
2015-02-01T23:18:17.180Z,38.3318333,-113.1041667,9.68,1.89,ml,14,95,0.241,0.12,uu,uu60100717,2015-02-07T23:20:00.096Z,"10km SW of Milford, Utah",earthquake,0.42,0.8,0.16,4,reviewed,uu,uu
2015-02-01T23:16:50.000Z,51.8356,178.3475,122.9,4.2,mb,,,,0.87,us,usc000tkth,2019-05-21T03:02:23.252Z,"16km SW of Little Sitkin Island, Alaska",earthquake,9.5,5.1,0.048,134,reviewed,ak,us
2015-02-01T23:11:30.831Z,61.6062,-149.888,57,1.5,ml,,,,0.49,ak,ak0151hayhyz,2019-05-21T03:02:22.883Z,"4km SW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-01T23:10:20.090Z,56.7195,-168.9641,10,3.9,mb,,47,0.839,1.22,us,usc000tnh7,2019-05-21T03:02:22.535Z,"92km ESE of City of Saint Paul, Alaska",earthquake,5.4,2,0.23,5,reviewed,us,us
2015-02-01T23:02:31.000Z,51.6503,-173.4238,33.5,3.7,mb,,,,0.89,us,usc000tniu,2019-05-21T03:02:22.215Z,"80km SE of Atka, Alaska",earthquake,9.2,8.4,0.083,37,reviewed,ak,us
2015-02-01T23:00:57.113Z,61.3809,-150.0525,62,1.2,ml,,,,0.6,ak,ak0151haw74f,2019-05-21T03:02:21.891Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-01T22:55:02.680Z,36.9678333,-121.6066667,3.718,1.26,md,42,32,0.02162,0.13,nc,nc72390241,2017-02-07T03:55:25.450Z,"5km SW of Gilroy, California",earthquake,0.21,0.51,0.267,38,reviewed,nc,nc
2015-02-01T22:53:17.700Z,45.4709,-112.6288,6.8,1.2,mc,11,165.599986752001,0.1104928,0.13,mb,mb15816423,2015-02-02T22:24:48.678Z,"28km N of Dillon, Montana",earthquake,0.8,0.9,0.5,3,automatic,mb,mb
2015-02-01T22:47:49.723Z,60.6536,-152.5015,105.5,1.6,ml,,,,0.6,ak,ak0151haktlo,2019-05-21T03:02:21.571Z,"22km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-01T22:45:49.617Z,63.5934,-150.6043,11.4,1.6,ml,,,,0.7,ak,ak0151hake5t,2019-05-21T03:02:21.218Z,"85km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
