time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-02T06:46:19.579Z,39.6149,-120.6708,13.8377,-0.13,ml,8,194.75,0.012,0.1635,nn,nn00509092,2015-09-02T22:40:02.239Z,"14km ENE of Downieville, California",earthquake,2.1359,2.0544,0,1,reviewed,nn,nn
2015-09-02T06:35:37.240Z,38.8186684,-122.7606659,1.638,0.47,md,9,91,0.01351,0.02,nc,nc72517561,2017-02-08T09:58:35.859Z,"3km W of Cobb, California",earthquake,0.52,0.78,0.09,2,automatic,nc,nc
2015-09-02T06:35:28.890Z,37.595,-112.416,2.72,0.66,md,7,129,0.172,0.13,uu,uu60121882,2015-09-04T19:06:28.390Z,"25km S of Panguitch, Utah",earthquake,0.66,8.74,0.616,3,reviewed,uu,uu
2015-09-02T06:34:46.658Z,39.1901,-120.4382,0,-0.08,ml,5,256.19,0.186,0.0703,nn,nn00509091,2015-09-02T21:52:52.507Z,"24km W of Sunnyside-Tahoe City, California",earthquake,2.8896,,0,1,reviewed,nn,nn
2015-09-02T06:34:37.400Z,45.7401667,-111.3356667,4.7,-0.3,md,6,127,0.251,0.08,mb,mb80096069,2015-09-02T18:08:19.250Z,"12km WSW of Belgrade, Montana",earthquake,0.68,31.61,,1,reviewed,mb,mb
2015-09-02T06:34:30.830Z,19.3075,-155.2105,6.13,0.83,md,26,103,,0.1,hv,hv61027096,2020-07-06T20:50:25.430Z,"15 km S of Volcano, Hawaii",earthquake,0.47,0.98,0.062,9,reviewed,hv,hv
2015-09-02T06:34:07.930Z,38.8376656,-122.8271637,1.764,0.98,md,14,73,0.006306,0.02,nc,nc72517556,2017-02-08T09:58:31.024Z,"9km W of Cobb, California",earthquake,0.35,0.4,0.17,3,automatic,nc,nc
2015-09-02T06:31:01.081Z,63.5009,-147.7649,16.1,0.6,ml,,,,0.54,ak,ak015b9af9wc,2019-05-21T05:04:28.149Z,"60km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T06:23:40.050Z,19.309,-155.2136667,8.06,1.46,md,47,95,,0.08,hv,hv61027091,2020-07-06T20:50:25.570Z,"14 km S of Volcano, Hawaii",earthquake,0.37,0.52,0.122,21,reviewed,hv,hv
2015-09-02T06:17:43.836Z,63.5325,-150.7738,9.3,1.5,ml,,,,0.68,ak,ak015b9acd67,2019-05-21T05:04:27.807Z,"92km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-09-02T06:16:16.880Z,37.5993333,-119.0003333,2.321,0.28,md,9,208,0.02162,0.04,nc,nc72517551,2017-02-08T09:58:26.068Z,"6km SSW of Mammoth Lakes, California",earthquake,0.83,0.45,0.288,6,reviewed,nc,nc
2015-09-02T06:16:09.060Z,38.8260002,-122.8089981,0.737,0.96,md,17,67,0.002703,0.03,nc,nc72517546,2017-02-08T09:58:21.188Z,"7km W of Cobb, California",earthquake,0.19,0.43,0.06,6,automatic,nc,nc
2015-09-02T06:15:31.800Z,35.6813,-97.3886,3.75,2.5,ml,,131,,0.91,us,us20003fm7,2015-12-01T00:36:10.040Z,"8km ENE of Edmond, Oklahoma",earthquake,2.4,6.6,,,reviewed,tul,tul
2015-09-02T06:14:50.109Z,59.9673,-153.3366,134.2,2.7,ml,,,,0.49,ak,ak015b9abqia,2019-05-21T05:04:27.414Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T06:04:05.930Z,37.1878,-97.9872,1.69,2.6,ml,,122,,0.51,us,us20003fvv,2015-12-01T00:36:10.040Z,"5km NE of Anthony, Kansas",earthquake,2.2,1.7,0.17,20,reviewed,ismp,ismp
2015-09-02T06:00:56.690Z,44.4191667,-114.1196667,9.17,1.87,ml,10,101,0.524,0.1,mb,mb80095999,2015-09-02T13:47:05.570Z,"13km SE of Challis, Idaho",earthquake,0.53,1.73,0.224,5,reviewed,mb,mb
2015-09-02T05:59:23.950Z,38.8260002,-122.8511658,3.3,0.08,md,6,303,0.03243,0.04,nc,nc72517541,2017-02-08T09:58:16.142Z,"Northern California",earthquake,5.96,4.24,,1,automatic,nc,nc
2015-09-02T05:55:25.688Z,40.0027,-120.815,14.4039,1.01,ml,7,205.18,0.132,0.1523,nn,nn00508989,2015-09-02T16:17:46.176Z,"10km NE of East Quincy, California",earthquake,3.7605,2.3056,0.01,2,reviewed,nn,nn
2015-09-02T05:50:19.920Z,38.8248329,-122.8036652,2.752,0.88,md,9,123,0.01712,0.02,nc,nc72517536,2017-02-08T09:58:11.244Z,"6km NW of The Geysers, California",earthquake,0.95,1.15,0.03,4,automatic,nc,nc
2015-09-02T05:46:42.500Z,38.7916679,-122.7873306,0.364,0.69,md,6,190,0.001802,0.01,nc,nc72517526,2017-02-08T09:58:06.071Z,"Northern California",earthquake,1.16,0.54,0.19,2,automatic,nc,nc
2015-09-02T05:44:11.700Z,36.4452,-97.1249,4.659,2.5,ml,,59,,0.54,us,us20003fm4,2015-12-01T00:36:10.040Z,"22km NE of Perry, Oklahoma",earthquake,1.2,6.6,,,reviewed,tul,tul
2015-09-02T05:43:19.660Z,35.0706667,-118.339,5.15,1.11,ml,26,47,0.07991,0.17,ci,ci37236807,2016-03-12T02:59:48.298Z,"12km SE of Tehachapi, CA",earthquake,0.27,0.98,0.101,5,reviewed,ci,ci
2015-09-02T05:39:15.978Z,63.1721,-151.4866,5.9,0.7,ml,,,,0.63,ak,ak015b99vl65,2019-05-21T05:04:27.096Z,"117km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-02T05:34:07.930Z,-4.1861,102.9826,73.35,4.3,mb,,104,5.857,0.62,us,us20003jmq,2015-12-01T00:36:10.040Z,"36km WSW of Pagaralam, Indonesia",earthquake,13.4,8.1,0.202,7,reviewed,us,us
2015-09-02T05:27:10.770Z,51.2475,-176.1302,50.7,2.1,ml,,,,0.46,ak,ak015b99t06d,2019-05-21T05:04:26.756Z,"79km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-02T05:23:25.684Z,39.5524,-120.437,12.5,-0.5,ml,5,137,0.163,0.1559,nn,nn00509081,2018-06-30T00:01:06.567Z,"Northern California",earthquake,,7.5,0,1,reviewed,nn,nn
2015-09-02T05:20:16.096Z,62.9119,-151.2215,111.2,1.5,ml,,,,0.52,ak,ak015b99rikp,2019-05-21T05:04:26.432Z,"86km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T05:16:00.020Z,38.8120003,-122.8201675,2.44,1.11,md,15,97,0.008108,0.02,nc,nc72517521,2017-02-08T09:58:01.200Z,"6km NW of The Geysers, California",earthquake,0.29,0.52,0.21,3,automatic,nc,nc
2015-09-02T05:14:31.617Z,60.4275,-150.19,40.8,2.1,ml,,,,0.58,ak,ak015b99q9h5,2019-05-21T05:04:26.075Z,"33km ESE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T05:05:04.500Z,36.712,-98.4048,1.643,2.8,ml,,116,,0.64,us,us20003flz,2015-12-01T00:36:10.040Z,"6km SW of Cherokee, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-09-02T04:51:18.250Z,10.2002,125.9491,35,4.4,mb,,154,3.131,0.73,us,us20003jmr,2015-12-01T00:36:10.040Z,"22km NNW of Santa Monica, Philippines",earthquake,6.6,2,0.169,10,reviewed,us,us
2015-09-02T04:44:08.180Z,37.5228333,-118.9126667,7.625,0.49,md,12,105,0.08919,0.04,nc,nc72517506,2017-02-08T09:57:56.235Z,"14km SSE of Mammoth Lakes, California",earthquake,0.4,1.16,0.135,9,reviewed,nc,nc
2015-09-02T04:41:40.820Z,33.8416667,-116.7893333,16.12,0.78,ml,38,67,0.01047,0.12,ci,ci37236799,2016-03-11T10:10:02.663Z,"8km S of Cabazon, CA",earthquake,0.16,0.36,0.154,16,reviewed,ci,ci
2015-09-02T04:40:44.720Z,38.8123322,-122.8311691,2.357,0.96,md,21,87,0.003604,0.03,nc,nc72517496,2017-02-08T09:57:50.923Z,"7km WNW of The Geysers, California",earthquake,0.23,0.51,0.07,6,automatic,nc,nc
2015-09-02T04:37:28.737Z,63.5474,-150.8329,10.4,0.6,ml,,,,0.33,ak,ak015b999r49,2019-05-21T05:04:25.747Z,"95km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T04:25:47.400Z,38.8115005,-122.8294983,1.663,0.56,md,6,105,0.002703,0.02,nc,nc72517486,2017-02-08T09:57:45.321Z,"7km WNW of The Geysers, California",earthquake,0.9,0.64,,1,automatic,nc,nc
2015-09-02T04:22:38.391Z,63.5124,-151.3963,9.6,0.8,ml,,,,0.51,ak,ak015b996k4f,2019-05-21T05:04:25.392Z,"122km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T04:17:25.400Z,35.6697,-97.4035,5.046,2.3,ml,,68,,0.56,us,us20003fly,2015-12-01T00:36:10.040Z,"7km ENE of Edmond, Oklahoma",earthquake,1.1,3.8,,,reviewed,tul,tul
2015-09-02T04:16:01.243Z,61.1377,-146.2839,4,1.4,ml,,,,0.84,ak,ak015b9956yk,2019-05-21T05:04:25.033Z,"3km ENE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T04:04:41.954Z,61.3729,-141.0457,2.8,0.9,ml,,,,0.75,ak,ak015b992pib,2019-05-21T05:04:24.694Z,"164km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T04:00:16.108Z,59.6272,-152.7901,90.8,1.5,ml,,,,0.34,ak,ak015b991sne,2019-05-21T05:04:24.375Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T03:59:41.371Z,65.6908,-145.2786,10.8,1.3,ml,,,,0.76,ak,ak015b98t28p,2019-05-21T05:04:24.048Z,"36km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T03:57:46.042Z,51.4731,-178.1726,15,1.7,ml,,,,0.68,ak,ak015b98sn64,2019-05-21T05:04:23.499Z,"45km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-02T03:45:05.740Z,33.2996667,-116.8711667,5.48,1.86,ml,67,52,0.05427,0.18,ci,ci37236791,2016-03-11T10:10:01.180Z,"6km S of Palomar Observatory, CA",earthquake,0.15,0.56,0.171,56,reviewed,ci,ci
2015-09-02T03:40:17.220Z,36.5863333,-121.093,7.544,1,md,18,98,0.04414,0.07,nc,nc72517476,2017-02-08T09:57:40.163Z,"27km NE of Soledad, California",earthquake,0.34,0.77,0.131,16,reviewed,nc,nc
2015-09-02T03:38:12.923Z,51.5019,-177.6367,42.5,1.8,ml,,,,0.26,ak,ak015b98oi0c,2019-05-21T05:04:23.158Z,"54km SE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-02T03:37:53.360Z,33.3006667,-116.8658333,6.2,1.03,ml,36,57,0.05287,0.14,ci,ci37236783,2016-03-12T06:43:11.198Z,"6km S of Palomar Observatory, CA",earthquake,0.17,0.44,0.161,21,reviewed,ci,ci
2015-09-02T03:30:13.757Z,51.7555,-175.266,25.6,1.4,ml,,,,0.44,ak,ak015b98mscf,2019-05-21T05:04:22.816Z,"88km WSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-09-02T03:30:11.000Z,60.5233,-140.4967,14.8,1.1,ml,,,,0.45,ak,ak11689834,2019-05-21T05:04:21.487Z,"116km NNW of Yakutat, Alaska",earthquake,0.4,0.2,,,reviewed,ak,ak
2015-09-02T03:12:14.447Z,65.5983,-147.7947,2.8,0.6,ml,,,,0.61,ak,ak015b98ixic,2019-05-21T05:04:21.167Z,"82km N of College, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-02T03:08:24.690Z,35.731,-121.0198333,6.355,1.59,md,64,41,0.0973,0.07,nc,nc72517471,2017-02-08T09:57:33.310Z,"12km W of Lake Nacimiento, California",earthquake,0.11,0.37,0.235,38,reviewed,nc,nc
2015-09-02T03:04:44.719Z,63.3565,-150.3979,122.9,1.2,ml,,,,0.43,ak,ak015b98ha47,2019-05-21T05:04:20.826Z,"72km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-02T03:03:36.400Z,24.85,122,6.1,4.5,mb,,,,0.64,us,us20003fla,2015-12-01T00:36:10.040Z,"27km ENE of Yilan, Taiwan",earthquake,2.4,4,0.136,16,reviewed,tap,us
2015-09-02T02:59:40.090Z,24.2,141.5463,140.39,4.2,mb,,112,2.94,1.37,us,us20003jmi,2015-12-01T00:36:10.040Z,"68km SSE of Iwo Jima, Japan",earthquake,14.9,7.4,0.176,9,reviewed,us,us
2015-09-02T02:51:20.130Z,44.4052,-114.0883,5,2.6,ml,,61,0.499,0.59,us,us20003flc,2015-12-01T00:36:10.040Z,"15km SE of Challis, Idaho",earthquake,1.7,2,0.194,15,reviewed,mb,mb
2015-09-02T02:48:43.260Z,44.4355,-114.1022,6.03,2.7,ml,,65,0.515,1.14,us,us20003fl7,2015-12-01T00:36:10.040Z,"12km SE of Challis, Idaho",earthquake,3,7.8,0.214,15,reviewed,mb,mb
2015-09-02T02:48:25.516Z,51.7493,-175.3347,25.9,1.9,ml,,,,0.44,ak,ak015b9858jb,2019-05-21T05:04:20.492Z,"92km E of Adak, Alaska",earthquake,,20.7,,,reviewed,ak,ak
2015-09-02T02:45:00.200Z,35.6703,-97.4038,5.312,2.4,ml,,68,,0.63,us,us20003flw,2015-12-01T00:36:10.040Z,"7km ENE of Edmond, Oklahoma",earthquake,1.7,4.7,,,reviewed,tul,tul
2015-09-02T02:42:51.870Z,62.5152,-152.2058,115.1,1.7,ml,,,,0.57,ak,ak015b98409v,2019-05-21T05:04:20.173Z,"110km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T02:39:00.028Z,65.6113,-147.6902,10.1,0.8,ml,,,,0.52,ak,ak015b98394i,2019-05-21T05:04:19.801Z,"84km N of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-02T02:33:19.231Z,59.0384,-152.3727,72.8,1.6,ml,,,,0.22,ak,ak015b9820b7,2019-05-21T05:04:19.461Z,"82km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-02T02:30:25.346Z,54.578,-161.9156,25.5,2.4,ml,,,,0.42,ak,ak015b981dmu,2019-05-21T05:04:19.133Z,"85km SE of Cold Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-09-02T02:28:27.790Z,47.855,-120.7885,4.7,0.92,ml,4,218,0.06365,0.06,uw,uw61073996,2016-07-22T19:56:57.940Z,"30km NNW of Leavenworth, Washington",earthquake,0.72,1.08,0.011,1,reviewed,uw,uw
2015-09-02T02:22:57.478Z,62.7344,-149.8475,10.7,1.5,ml,,,,0.74,ak,ak015b97zqdv,2019-05-21T05:04:18.802Z,"47km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T02:22:12.240Z,64.8816,-147.7102,14.7,0.3,ml,,,,0.35,ak,ak015b97zmw8,2019-05-21T05:04:18.461Z,"4km N of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T02:18:13.510Z,24.8745,122.0266,4.61,4.4,mwr,,37,0.49,0.96,us,us20003fl5,2015-12-01T00:36:10.040Z,"30km ENE of Yilan, Taiwan",earthquake,2.7,4.8,0.065,23,reviewed,us,us
2015-09-02T02:18:03.610Z,-6.8158,125.1218,535.37,4.3,mb,,90,3.04,0.82,us,us20003jnb,2015-12-01T00:36:09.040Z,"199km NNW of Dili, East Timor",earthquake,9.8,12.9,0.153,12,reviewed,us,us
2015-09-02T02:13:27.002Z,64.5886,-147.937,21.1,0.1,ml,,,,0.43,ak,ak015b97xql8,2019-05-21T05:04:18.126Z,"29km SSW of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T02:10:50.740Z,37.5961667,-118.7891667,4.619,0.42,md,14,157,0.03243,0.03,nc,nc72517466,2018-06-30T00:01:05.691Z,"17km ESE of Mammoth Lakes, California",earthquake,0.6,0.41,0.323,11,reviewed,nc,nc
2015-09-02T01:59:05.480Z,37.6515,-118.8796667,3.131,0.31,md,10,182,0.03153,0.05,nc,nc72517461,2017-02-08T09:57:19.834Z,"8km E of Mammoth Lakes, California",earthquake,0.83,0.91,0.262,8,reviewed,nc,nc
2015-09-02T01:54:33.070Z,33.4928333,-116.4901667,6.67,0.3,ml,11,241,0.07296,0.09,ci,ci37236767,2016-03-11T17:29:15.841Z,"18km ESE of Anza, CA",earthquake,0.32,0.35,0.034,3,reviewed,ci,ci
2015-09-02T01:52:25.800Z,2.3115,127.2445,10,4.2,mb,,192,1.534,0.66,us,us20003jna,2015-12-01T00:36:09.040Z,"106km NW of Tobelo, Indonesia",earthquake,14.9,2,0.186,8,reviewed,us,us
2015-09-02T01:46:33.650Z,36.496,-89.5591667,9.48,3,md,44,44,0.04509,0.1,nm,nm60088632,2019-10-10T14:54:13.050Z,"10km SSW of New Madrid, Missouri",earthquake,0.14,0.28,0.077,60,reviewed,nm,nm
2015-09-02T01:44:15.920Z,38.8353348,-122.8061676,1.572,0.56,md,7,121,0.01261,0.01,nc,nc72517456,2017-02-08T09:57:14.695Z,"7km WNW of Cobb, California",earthquake,0.55,1.34,,1,automatic,nc,nc
2015-09-02T01:42:42.944Z,59.7864,-153.346,132.6,1.9,ml,,,,0.56,ak,ak015b97ijza,2019-05-21T05:04:17.801Z,"84km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-02T01:34:42.410Z,36.031,-117.817,1.6,-0.05,ml,9,68,0.04234,0.05,ci,ci37236759,2016-03-11T21:26:29.744Z,"12km E of Coso Junction, CA",earthquake,0.16,0.22,0.08,1,reviewed,ci,ci
2015-09-02T01:34:14.000Z,36.018,-97.3186,4.747,2.8,ml,,62,,0.68,us,us20003fkh,2015-12-01T00:36:09.040Z,"9km NW of Langston, Oklahoma",earthquake,1.6,7.7,,,reviewed,tul,tul
2015-09-02T01:29:58.350Z,38.746,-122.7411667,1.774,1.44,md,39,98,0.007207,0.07,nc,nc72517451,2017-02-08T09:57:08.330Z,"3km SSE of The Geysers, California",earthquake,0.16,0.27,0.237,12,reviewed,nc,nc
2015-09-02T01:28:34.000Z,51.7877,178.4334,110.4,2.7,ml,,,,0.34,us,us20003frx,2019-05-21T05:04:17.478Z,"18km SSW of Little Sitkin Island, Alaska",earthquake,6.8,4.2,,,reviewed,ak,ak
2015-09-02T01:26:31.710Z,-18.8003,169.3672,206.97,4.6,mb,,121,2.806,0.76,us,us20003jmf,2015-12-01T00:36:09.040Z,"83km N of Isangel, Vanuatu",earthquake,13.8,10.9,0.165,11,reviewed,us,us
2015-09-02T01:24:54.460Z,33.6476667,-116.7223333,14.849,0.96,ml,48,35,0.04569,0.12,ci,ci37236743,2016-03-11T13:43:43.771Z,"10km S of Idyllwild, CA",earthquake,0.14,0.22,0.172,23,reviewed,ci,ci
2015-09-02T01:23:13.539Z,59.2185,-153.6871,119,2,ml,,,,0.37,ak,ak015b97ef3t,2019-05-21T05:04:17.156Z,"91km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-02T01:22:18.790Z,48.251,-121.6551667,8.64,0.62,md,9,85,0.1904,0.15,uw,uw61073991,2016-07-22T19:56:57.650Z,"4km W of Darrington, Washington",earthquake,0.44,0.73,0.163,4,reviewed,uw,uw
2015-09-02T01:20:37.030Z,36.0306667,-117.8195,1.42,0.78,ml,14,60,0.0443,0.11,ci,ci37236735,2016-03-11T02:56:32.847Z,"12km E of Coso Junction, CA",earthquake,0.21,0.26,0.035,4,reviewed,ci,ci
2015-09-02T01:18:29.070Z,4.4132,124.6314,296,5.7,mww,,26,2.802,1.29,us,us20003fkb,2016-11-10T21:50:18.679Z,"143km SW of Sarangani, Philippines",earthquake,7.5,1.8,,,reviewed,us,us
2015-09-02T01:17:03.130Z,14.2456,53.5724,10,4.4,mb,,136,1.762,1.38,us,us20003jme,2015-12-01T00:36:09.040Z,"173km N of Qulansiyah, Yemen",earthquake,8.9,2,0.219,6,reviewed,us,us
2015-09-02T01:13:51.540Z,14.0422,53.9077,10,5.3,mwb,,111,1.515,1.26,us,us20003fka,2016-11-10T21:50:17.546Z,"154km N of Tamrida, Yemen",earthquake,8.8,1.8,0.055,32,reviewed,us,us
2015-09-02T01:05:24.252Z,60.5801,-142.0613,9.5,0.8,ml,,,,0.44,ak,ak015b97al1l,2019-05-21T05:04:16.845Z,"60km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T00:59:32.340Z,37.6451667,-118.8395,6.366,0.34,md,9,193,0.008108,0.02,nc,nc72517436,2017-02-08T09:56:59.580Z,"11km E of Mammoth Lakes, California",earthquake,0.61,1.03,0.153,7,reviewed,nc,nc
2015-09-02T00:56:48.819Z,60.1141,-153.0929,122.1,1.9,ml,,,,0.47,ak,ak015b9704up,2019-05-21T05:04:16.464Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T00:56:37.000Z,63.4716,-147.0195,1.9,1.4,ml,,,,0.88,ak,ak11689770,2015-09-02T01:13:30.899Z,"89km SW of Delta Junction, Alaska",earthquake,0.8,0.3,,,automatic,ak,ak
2015-09-02T00:51:17.080Z,-30.8843,-177.7238,10,4.6,mb,,184,1.643,0.98,us,us20003jmd,2015-12-01T00:36:09.040Z,"127km ENE of L'Esperance Rock, New Zealand",earthquake,8.7,1.9,0.141,15,reviewed,us,us
2015-09-02T00:50:43.810Z,37.6478333,-118.8496667,5.389,0.64,md,18,74,0.01441,0.02,nc,nc72517426,2017-02-08T09:56:54.729Z,"10km E of Mammoth Lakes, California",earthquake,0.52,0.43,0.207,15,reviewed,nc,nc
2015-09-02T00:49:51.600Z,36.0315,-117.8186667,1.35,1.3,ml,21,61,0.04374,0.14,ci,ci37236727,2016-03-11T08:23:34.659Z,"12km E of Coso Junction, CA",earthquake,0.19,0.26,0.196,7,reviewed,ci,ci
2015-09-02T00:35:39.784Z,63.2516,-151.1721,17,0.7,ml,,,,0.74,ak,ak015b96vm4a,2019-05-21T05:04:15.090Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T00:32:05.000Z,61.537,-140.7133,14.7,1.1,ml,,,,0.4,ak,ak11689751,2019-05-21T05:04:14.772Z,"188km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.1,,,reviewed,ak,ak
2015-09-02T00:31:30.390Z,38.809166,-122.82267,2.086,0.06,md,8,111,0.01712,0.02,nc,nc72517421,2017-02-08T09:56:49.912Z,"Northern California",earthquake,0.49,0.93,,1,automatic,nc,nc
2015-09-02T00:28:33.950Z,48.5312,152.9369,146.31,4.2,mb,,74,5.486,1.03,us,us20003fk8,2015-12-01T00:36:09.040Z,"300km E of Vostok, Russia",earthquake,10.8,6.2,0.068,60,reviewed,us,us
2015-09-02T00:28:12.010Z,38.0383333,-118.9785,3.413,1.63,md,23,144,0.1243,0.05,nc,nc72517416,2018-06-30T00:01:06.458Z,"33km SE of Bridgeport, California",earthquake,0.51,1.67,0.234,19,reviewed,nc,nc
2015-09-02T00:24:04.860Z,36.0343333,-117.8205,0.72,-0.07,ml,8,119,0.04569,0.1,ci,ci37236711,2016-03-11T08:23:33.380Z,"12km E of Coso Junction, CA",earthquake,0.23,0.55,0.129,1,reviewed,ci,ci
2015-09-02T00:22:37.690Z,-33.6907,-72.3532,35.33,4.3,mwr,,59,0.617,0.96,us,us20003fk2,2015-12-01T00:36:09.040Z,"68km W of San Antonio, Chile",earthquake,4.4,5.3,0.052,35,reviewed,us,us
2015-09-02T00:21:25.700Z,35.9514,-96.7845,4.456,2.6,ml,,59,,0.6,us,us20003ksi,2015-12-01T00:36:09.040Z,"4km SSW of Cushing, Oklahoma",earthquake,1.4,3.1,,,reviewed,tul,tul
2015-09-02T00:13:55.964Z,59.9881,-152.6093,97.9,2.3,ml,,,,0.48,ak,ak015b96qxm4,2019-05-21T05:04:14.446Z,"49km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T00:06:43.661Z,62.3923,-150.6845,60,1,ml,,,,0.6,ak,ak015b96peni,2019-05-21T05:04:14.101Z,"30km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-01T23:55:09.610Z,61.032,-141.4924,15.8,0.5,ml,,,,0.41,ak,ak015b7x5gj5,2019-05-21T05:04:13.784Z,"119km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-01T23:53:32.936Z,37.2469,-114.6425,0,1.8,ml,7,107.66,0.362,0.0721,nn,nn00508983,2018-06-30T00:01:04.920Z,"42km SSW of Caliente, Nevada",earthquake,,0,0.15,5,reviewed,nn,nn
2015-09-01T23:50:41.990Z,36.5831667,-121.1026667,7.149,1.11,md,17,61,0.05135,0.07,nc,nc72517391,2017-02-08T09:56:39.963Z,"26km NE of Soledad, California",earthquake,0.29,0.82,0.183,15,reviewed,nc,nc
2015-09-01T23:48:34.520Z,38.8088333,-122.8133333,1.84,1.7,md,54,72,0.01261,0.04,nc,nc72517381,2017-02-08T09:56:33.420Z,"6km NW of The Geysers, California",earthquake,0.12,0.2,0.188,21,reviewed,nc,nc
2015-09-01T23:43:42.530Z,36.769,-121.534,9.548,0.64,md,16,113,0.02523,0.12,nc,nc72517376,2017-02-08T09:56:25.608Z,"8km S of San Juan Bautista, California",earthquake,0.55,0.59,0.255,14,reviewed,nc,nc
2015-09-01T23:41:15.800Z,36.6781,-98.2189,5.347,2.5,ml,,103,,0.62,us,us20003hj4,2015-12-01T00:36:09.040Z,"14km SE of Cherokee, Oklahoma",earthquake,1,5.9,,,reviewed,tul,tul
2015-09-01T23:30:10.480Z,53.5759,-165.8711,49.1,1.7,ml,,,,0.15,ak,ak015b7x03p4,2019-05-21T05:04:13.474Z,"55km SE of Unalaska, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-09-01T23:28:03.640Z,22.6361,121.5415,10.4,4,mb,,239,0.462,0.91,us,us20003jun,2015-12-01T00:36:09.040Z,"42km ESE of Taitung City, Taiwan",earthquake,3.6,7.4,0.365,2,reviewed,us,us
2015-09-01T23:27:39.830Z,-7.4232,128.4494,124.5,3.9,mb,,115,4.74,0.57,us,us20003jd1,2015-12-01T00:36:09.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.4,8.9,0.182,8,reviewed,us,us
2015-09-01T23:26:21.633Z,64.9707,-147.3563,0,1.2,ml,,,,0.48,ak,ak015b7wz9oz,2019-05-21T05:04:13.098Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-09-01T23:06:40.640Z,27.6836,86.2819,16.02,4.1,mb,,166,0.543,0.78,us,us20003fjs,2015-12-01T00:36:09.040Z,"35km S of Zuobude, China",earthquake,6.6,5.4,0.12,19,reviewed,us,us
2015-09-01T23:06:28.760Z,-19.2237,167.7275,26.52,5,mb,,120,1.611,0.94,us,us20003fjq,2015-12-01T00:36:09.040Z,"165km WNW of Isangel, Vanuatu",earthquake,9.5,4.3,0.087,42,reviewed,us,us
2015-09-01T22:59:52.066Z,52.0929,-175.1442,18,1.4,ml,,,,0.58,ak,ak015b7wkz2e,2019-05-21T05:04:12.733Z,"65km W of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
