time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-24T03:33:34.380Z,19.4064999,-155.2896729,0.77,2.87,ml,37,43,0.01229,0.32,hv,hv70186037,2018-05-24T03:39:12.420Z,"6km WSW of Volcano, Hawaii",earthquake,0.27,0.31,0.36,20,automatic,hv,hv
2018-05-24T03:32:53.970Z,19.4118333,-155.2745,0.69,1.58,md,19,54,0.01075,0.05,hv,hv70186032,2018-05-24T04:38:15.840Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.148,5,reviewed,hv,hv
2018-05-24T03:31:17.140Z,55.3936667,-161.8833333,15.45,-0.2,ml,5,148,0.05014,0.17,av,av70788994,2019-03-06T22:28:55.530Z,"58km ENE of Cold Bay, Alaska",earthquake,0.82,1.23,0.129,5,reviewed,av,av
2018-05-24T03:27:03.132Z,62.093,-145.1229,19.4,0.9,ml,,,,0.5,ak,ak0186m7c2i1,2019-07-01T17:14:16.535Z,"22km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T03:26:48.850Z,19.4091667,-155.269,0.49,2.56,md,25,48,0.009088,0.09,hv,hv70186027,2018-08-21T21:23:49.040Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.13,0.042,7,reviewed,hv,hv
2018-05-24T03:24:58.140Z,18.1548,-66.922,26,1.97,md,5,121,0.1651,0.16,pr,pr2018144000,2018-05-24T07:25:25.190Z,"6km ESE of Maricao, Puerto Rico",earthquake,0.83,2.02,0.2,5,reviewed,pr,pr
2018-05-24T03:24:01.480Z,38.7960014,-122.8021698,2.69,0.86,md,15,96,0.01149,0.04,nc,nc73020055,2018-05-24T03:38:02.004Z,"4km WNW of The Geysers, CA",earthquake,0.31,0.62,0.16,4,automatic,nc,nc
2018-05-24T03:23:13.136Z,61.7033,-144.8215,5,1.7,ml,,,,0.63,ak,ak19653145,2018-05-24T03:27:02.512Z,"29km NW of Chitina, Alaska",earthquake,,0.3,,,automatic,ak,ak
2018-05-24T03:22:52.045Z,62.2961,-147.9852,35,2.1,ml,,,,0.46,ak,ak0186m7b3p0,2019-07-01T17:14:16.196Z,"71km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T03:19:46.710Z,55.9717,-149.9928,7.66,2.8,ml,,216,2.211,0.8,us,us1000eevr,2019-07-01T17:14:15.851Z,"250km SE of Kodiak, Alaska",earthquake,8.7,8.3,0.074,24,reviewed,us,us
2018-05-24T03:19:15.930Z,19.4195004,-155.2888336,0.83,1.87,md,19,62,0.001143,0.13,hv,hv70186002,2018-05-24T03:22:22.010Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.11,6,automatic,hv,hv
2018-05-24T03:14:56.120Z,19.408,-155.279,0.2,2.76,ml,26,61,0.01075,0.11,hv,hv70185992,2018-08-21T21:23:49.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.17,0.092,8,reviewed,hv,hv
2018-05-24T03:14:38.010Z,33.5163333,-116.7961667,4.04,0.49,ml,25,70,0.06937,0.14,ci,ci37948239,2018-07-27T03:41:43.732Z,"10km NE of Aguanga, CA",earthquake,0.2,0.58,0.116,18,reviewed,ci,ci
2018-05-24T03:11:57.430Z,19.4191667,-155.2835,-0.04,3.46,ml,29,62,0.001599,0.14,hv,hv70185987,2018-08-21T21:23:49.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.11,0.151,46,reviewed,hv,hv
2018-05-24T03:11:01.470Z,55.2049,162.0965,35,4.1,mb,,164,2.982,0.95,us,us1000eb2b,2018-08-21T21:23:49.040Z,"116km SSW of Ust'-Kamchatsk Staryy, Russia",earthquake,14,2,0.075,48,reviewed,us,us
2018-05-24T03:07:30.416Z,35.8906,-116.8072,0.5,0.4,ml,10,289.17,0.09,0.1626,nn,nn00636759,2018-05-25T02:05:05.033Z,"55km ENE of Searles Valley, California",earthquake,,4.1,0.14,7,reviewed,nn,nn
2018-05-24T03:06:16.340Z,38.8231667,-122.7838333,1.9,0.3,md,19,45,0.01019,0.03,nc,nc73020050,2018-05-24T22:18:02.137Z,"5km W of Cobb, CA",earthquake,0.24,0.38,0.126,3,reviewed,nc,nc
2018-05-24T03:04:59.640Z,-4.3248,140.5165,10,4.6,mb,,119,8.368,0.98,us,us1000eb27,2018-08-21T21:23:49.040Z,"187km S of Abepura, Indonesia",earthquake,6.7,1.8,0.103,28,reviewed,us,us
2018-05-24T03:03:12.819Z,61.675,-147.7312,21.5,1.1,ml,,,,0.72,ak,ak0186m76y29,2019-07-01T17:14:15.508Z,"60km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T03:01:27.410Z,19.4026661,-155.2814941,0.47,2.71,ml,24,58,0.01037,0.14,hv,hv70185957,2018-05-24T03:07:05.950Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.29,9,automatic,hv,hv
2018-05-24T03:01:12.830Z,19.4109993,-155.2796631,0.58,2.57,ml,6,257,0.007838,0.11,hv,hv70185952,2018-05-24T03:06:50.890Z,"4km WSW of Volcano, Hawaii",earthquake,0.88,1.56,0.27,9,automatic,hv,hv
2018-05-24T02:58:30.810Z,19.4183331,-155.2756653,0.92,1.76,md,15,55,0.006644,0.08,hv,hv70185947,2018-05-24T03:01:24.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.17,0.36,5,automatic,hv,hv
2018-05-24T02:58:08.360Z,35.8911,-116.8003,0,0.5,ml,8,286.44,0.093,0.1696,nn,nn00636710,2018-05-25T02:04:44.018Z,"56km ENE of Searles Valley, California",earthquake,,6.3,0.26,5,reviewed,nn,nn
2018-05-24T02:54:01.581Z,36.9174,-117.4368,6.7,0.5,ml,9,211.74,0.097,0.1084,nn,nn00636709,2018-05-25T02:04:41.879Z,"60km W of Beatty, Nevada",earthquake,,4,0.22,7,reviewed,nn,nn
2018-05-24T02:50:51.670Z,33.6868333,-116.7956667,14.01,1.42,ml,57,39,0.07144,0.19,ci,ci37948231,2018-07-27T03:42:58.071Z,"9km SW of Idyllwild, CA",earthquake,0.22,0.34,0.238,28,reviewed,ci,ci
2018-05-24T02:49:24.290Z,19.4101658,-155.2351685,-0.57,2.52,ml,12,114,0.005734,0.24,hv,hv70185922,2018-05-24T02:55:06.830Z,"2km S of Volcano, Hawaii",earthquake,0.3,0.37,0.23,3,automatic,hv,hv
2018-05-24T02:48:36.800Z,36.7328333,-121.4191667,6.46,2.11,md,46,54,0.03843,0.12,nc,nc73020040,2018-05-24T21:20:03.741Z,"10km SSW of Ridgemark, CA",earthquake,0.2,0.34,0.171,60,reviewed,nc,nc
2018-05-24T02:48:05.570Z,19.4328327,-155.2720032,1.18,1.75,md,21,124,0.007029,0.33,hv,hv70185917,2018-05-24T02:51:13.540Z,"3km W of Volcano, Hawaii",earthquake,0.62,0.3,0.3,4,automatic,hv,hv
2018-05-24T02:42:13.897Z,62.3562,-153.4758,5.1,1,ml,,,,0.44,ak,ak0186m6tvgt,2019-07-01T17:14:15.179Z,"127km ESE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T02:39:49.690Z,19.4026661,-155.2805023,0.87,1.74,md,16,59,0.009728,0.16,hv,hv70185897,2018-05-24T02:42:44.580Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.21,0.35,5,automatic,hv,hv
2018-05-24T02:38:03.400Z,37.3828333,-122.272,8.32,0.75,md,8,82,0.03375,0.04,nc,nc73020035,2018-05-25T00:31:01.163Z,"3km W of Portola Valley, CA",earthquake,0.41,0.77,0.154,8,reviewed,nc,nc
2018-05-24T02:37:21.110Z,19.3951664,-155.2660065,0.56,1.75,md,13,68,0.00306,0.12,hv,hv70185892,2018-05-24T02:40:10.630Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.21,0.11,4,automatic,hv,hv
2018-05-24T02:29:16.619Z,67.4378,-146.3894,2.5,1.6,ml,,,,0.54,ak,ak0186m6r3d9,2019-07-01T17:14:14.816Z,"84km SSW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T02:26:16.440Z,46.8623333,-112.5088333,15.61,0.98,ml,10,99,0.137,0.05,mb,mb80294804,2018-05-24T15:27:45.890Z,"16km SE of Lincoln, Montana",earthquake,0.35,0.35,0.049,2,reviewed,mb,mb
2018-05-24T02:25:37.930Z,19.4106674,-155.2711639,0.71,2.69,ml,26,49,0.01075,0.12,hv,hv70185862,2018-08-21T21:23:49.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.18,0.27,11,automatic,hv,hv
2018-05-24T02:25:33.342Z,67.4219,-146.3594,7.4,2.8,ml,,,,0.7,ak,ak0186m6q9sm,2019-07-01T17:14:14.450Z,"85km SSW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T02:21:25.870Z,19.4111671,-155.2708282,0.4,3,ml,37,43,0.01038,0.17,hv,hv70185857,2018-08-21T21:23:49.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.16,0.37,18,automatic,hv,hv
2018-05-24T02:20:04.240Z,19.4116669,-155.293335,0.77,1.81,md,18,60,0.009481,0.24,hv,hv70185852,2018-05-24T02:23:09.450Z,"6km WSW of Volcano, Hawaii",earthquake,0.4,0.29,0.12,5,automatic,hv,hv
2018-05-24T02:19:47.470Z,33.5056667,-116.795,5.47,0.56,ml,34,35,0.07663,0.13,ci,ci37948223,2018-07-27T02:08:00.497Z,"10km NE of Aguanga, CA",earthquake,0.14,0.65,0.098,15,reviewed,ci,ci
2018-05-24T02:12:41.836Z,37.1832,-115.3438,0,0.9,ml,10,128.92,0.323,0.1844,nn,nn00636707,2018-05-25T02:04:40.250Z,"25km SW of Alamo, Nevada",earthquake,,0,1.04,6,reviewed,nn,nn
2018-05-24T02:11:59.500Z,19.4048328,-155.2998352,1.98,2.5,md,15,93,0.01802,0.3,hv,hv70185822,2018-05-24T02:14:56.290Z,"7km WSW of Volcano, Hawaii",earthquake,0.6,0.74,0.55,6,automatic,hv,hv
2018-05-24T02:06:15.080Z,-12.3532,-71.6131,10,4.4,mb,,93,4.718,0.6,us,us1000eb1p,2018-08-21T21:23:49.040Z,"114km NNE of Calca, Peru",earthquake,5.3,1.7,0.127,18,reviewed,us,us
2018-05-24T01:58:36.820Z,19.4008331,-155.276001,1,2.36,ml,18,66,0.005875,0.16,hv,hv70185792,2018-05-24T02:04:14.010Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.18,3,automatic,hv,hv
2018-05-24T01:53:15.810Z,38.8151665,-122.7959976,2.92,0.87,md,10,130,0.007208,0.02,nc,nc73020030,2018-05-24T01:54:53.472Z,"5km NW of The Geysers, CA",earthquake,0.53,1.18,0.01,3,automatic,nc,nc
2018-05-24T01:53:04.497Z,59.8912,-139.6985,0,1.6,ml,,,,0.6,ak,ak0186m6as0h,2019-07-01T17:14:14.026Z,"38km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-24T01:45:12.600Z,-12.3079,-71.6704,16.54,4.9,mb,,77,4.661,0.6,us,us1000eb1i,2018-08-21T21:23:49.040Z,"117km NNE of Calca, Peru",earthquake,7.1,4.6,0.032,302,reviewed,us,us
2018-05-24T01:35:32.050Z,38.8154984,-122.802002,1.94,1.07,md,6,145,0.02224,0.02,nc,nc73020010,2018-05-24T01:37:07.712Z,"6km NW of The Geysers, CA",earthquake,1.35,0.78,,1,automatic,nc,nc
2018-05-24T01:34:53.470Z,33.2358333,-116.771,13.2,0.87,ml,33,52,0.01026,0.21,ci,ci37948191,2018-07-27T03:19:53.880Z,"1km SW of Lake Henshaw, CA",earthquake,0.28,0.77,0.144,27,reviewed,ci,ci
2018-05-24T01:34:28.670Z,38.8238335,-122.8119965,1.69,0.56,md,14,65,0.01801,0.02,nc,nc73020005,2018-05-24T01:59:02.440Z,"7km NW of The Geysers, CA",earthquake,0.22,0.59,0.24,3,automatic,nc,nc
2018-05-24T01:33:43.460Z,46.192,-122.1916667,-1.73,-0.14,mh,4,208,0.007802,0.08,uw,uw61392166,2018-05-24T21:40:51.640Z,"37km NNE of Amboy, Washington",earthquake,0.95,10.92,,0,reviewed,uw,uw
2018-05-24T01:26:43.822Z,62.0309,-149.7905,44,1.2,ml,,,,0.53,ak,ak0186m652pq,2019-07-01T17:14:13.627Z,"14km SSE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T01:25:55.730Z,19.4074993,-155.2776642,0.72,2.63,ml,18,59,0.005458,0.22,hv,hv70185737,2018-05-24T01:31:34.080Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.25,0.3,7,automatic,hv,hv
2018-05-24T01:23:30.850Z,19.4044991,-155.2948303,0.41,2.7,ml,14,94,0.01512,0.3,hv,hv70185732,2018-05-24T01:29:07.700Z,"6km WSW of Volcano, Hawaii",earthquake,0.42,0.52,4.72,3,automatic,hv,hv
2018-05-24T01:21:39.180Z,19.4,-155.2645,1.19,1.7,md,11,91,0.002269,0.07,hv,hv70185727,2018-05-24T01:38:47.870Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.37,0.024,3,reviewed,hv,hv
2018-05-24T01:20:56.440Z,32.6488333,-115.862,8.49,1.43,ml,20,148,0.05086,0.14,ci,ci37948183,2018-07-27T03:05:40.951Z,"16km SE of Ocotillo, CA",earthquake,0.37,0.56,0.305,20,reviewed,ci,ci
2018-05-24T01:20:26.930Z,51.8014,-174.3663,44.8,1.9,ml,,,,0.27,ak,ak0186m63r45,2019-07-01T17:14:13.264Z,"45km SSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-05-24T01:14:09.345Z,58.4304,-154.7772,6.8,1.2,ml,,,,0.38,ak,ak0186m62fgm,2019-07-01T17:14:12.936Z,"109km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-24T01:09:04.720Z,62.0088333,-144.1115,8.92,0.51,ml,4,217,0.06904,0.12,av,av70788979,2019-03-06T22:28:43.290Z,"57km NNE of Chitina, Alaska",earthquake,0.95,0.44,0.22,3,reviewed,av,av
2018-05-24T01:04:25.990Z,-32.6625,-178.9905,47.3,4.7,mb,,140,3.526,0.79,us,us1000ee3u,2018-08-21T21:23:54.040Z,"136km S of L'Esperance Rock, New Zealand",earthquake,11.2,3.4,0.153,13,reviewed,us,us
2018-05-24T01:02:29.510Z,33.5203333,-116.4483333,10.24,0.74,ml,22,93,0.01915,0.23,ci,ci37948175,2018-07-27T03:13:17.972Z,"20km SW of La Quinta, CA",earthquake,0.39,0.66,0.113,17,reviewed,ci,ci
2018-05-24T01:01:45.643Z,58.452,-153.6302,61.9,1.6,ml,,,,0.28,ak,ak0186m5zpyc,2019-07-01T17:14:12.602Z,"97km NW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-24T00:59:47.371Z,35.74,-116.5099,2.8,0.7,ml,5,185.43,0.368,0.192,nn,nn00636758,2018-05-25T02:05:03.342Z,"55km NNE of Fort Irwin, California",earthquake,,8.4,0.32,3,reviewed,nn,nn
2018-05-24T00:50:53.801Z,61.9314,-148.457,38.8,0.9,ml,,,,0.46,ak,ak0186m5ot2c,2019-07-01T17:14:12.229Z,"25km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T00:35:20.714Z,61.3879,-152.2995,4.5,0.3,ml,,,,0.54,ak,ak0186m5lirr,2019-07-01T17:14:11.893Z,"97km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T00:33:20.539Z,64.6889,-149.0897,13.9,1,ml,,,,0.33,ak,ak0186m5l3bp,2019-07-01T17:14:11.554Z,"12km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-24T00:30:12.620Z,37.6401667,-118.88,4.57,0.32,md,12,114,0.01401,0.1,nc,nc73020000,2018-05-24T15:30:17.840Z,"9km E of Mammoth Lakes, CA",earthquake,0.59,1.18,0.099,10,reviewed,nc,nc
2018-05-24T00:28:27.440Z,38.8414993,-122.8284988,1.76,0.78,md,10,103,0.006183,0.01,nc,nc73019995,2018-05-24T00:30:04.533Z,"9km WNW of Cobb, CA",earthquake,0.39,0.67,0.15,2,automatic,nc,nc
2018-05-24T00:17:44.590Z,36.7488333,-121.4238333,8.04,0.54,md,10,183,0.02414,0.08,nc,nc73019990,2018-05-24T01:28:03.257Z,"9km SW of Ridgemark, CA",earthquake,0.38,0.48,0.167,8,reviewed,nc,nc
2018-05-24T00:14:21.570Z,36.7341667,-121.4178333,6.43,2.7,md,63,53,0.03802,0.13,nc,nc73019985,2018-05-25T07:25:48.075Z,"10km SSW of Ridgemark, CA",earthquake,0.15,0.29,0.158,94,reviewed,nc,nc
2018-05-24T00:13:00.800Z,-12.7541,45.5788,10,4.3,mb,,111,6.427,0.88,us,us1000eb1c,2018-08-21T21:23:49.040Z,"32km E of Pamandzi, Mayotte",earthquake,7.2,1.9,0.16,11,reviewed,us,us
2018-05-24T00:02:58.017Z,63.5404,-150.7761,10.5,0.8,ml,,,,0.31,ak,ak0186m5ej0p,2019-07-01T17:14:11.202Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T00:02:02.975Z,61.4069,-152.3285,4.5,0.2,ml,,,,0.61,ak,ak0186m5eert,2019-07-01T17:14:10.856Z,"97km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-23T23:59:22.690Z,19.3514996,-155.2543335,-1.04,1.79,md,20,88,0.02174,0.22,hv,hv70185572,2018-05-24T00:02:40.520Z,"8km S of Volcano, Hawaii",earthquake,0.33,0.28,0.21,7,automatic,hv,hv
2018-05-23T23:54:52.753Z,61.8372,-149.6092,46.6,1,ml,,,,0.29,ak,ak0186kvva9n,2019-07-01T17:14:10.509Z,"22km WNW of Fishhook, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-05-23T23:52:34.460Z,40.6641667,-122.4051667,23.96,1.73,md,10,90,0.09037,0.03,nc,nc73019980,2018-05-24T03:38:02.509Z,"3km WSW of Shasta Lake, CA",earthquake,0.47,1.12,0.231,13,reviewed,nc,nc
2018-05-23T23:49:36.510Z,37.0567,71.3439,108.43,4.2,mb,,72,0.535,0.67,us,us1000eb0i,2018-08-21T21:23:49.040Z,"43km NNW of Ishkashim, Tajikistan",earthquake,3.8,5,0.159,11,reviewed,us,us
2018-05-23T23:48:42.149Z,63.5431,-147.5815,3.4,1.4,ml,,,,0.62,ak,ak0186kvtz5i,2019-07-01T17:14:10.166Z,"70km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-23T23:48:29.630Z,40.6568333,-122.4116667,24.28,2.68,md,19,51,0.08476,0.05,nc,nc73019975,2018-05-24T15:15:41.502Z,"4km SW of Shasta Lake, CA",earthquake,0.26,0.46,0.133,47,reviewed,nc,nc
2018-05-23T23:46:26.470Z,61.9588333,-144.1105,12.85,0.01,ml,5,174,0.0435,0.32,av,av70788954,2019-03-06T22:28:30.920Z,"52km NNE of Chitina, Alaska",earthquake,1.84,0.88,0.248,3,reviewed,av,av
2018-05-23T23:46:10.690Z,44.6916667,-111.8186667,11.29,1.2,ml,10,117,0.116,0.09,mb,mb80294724,2018-05-24T14:34:19.980Z,"56km W of West Yellowstone, Montana",earthquake,0.35,0.55,0.19,2,reviewed,mb,mb
2018-05-23T23:44:30.800Z,-2.8527,128.1218,48.62,4.5,mb,,60,3.678,1.16,us,us1000ec39,2018-08-21T21:23:51.040Z,"24km NNW of Piru, Indonesia",earthquake,7.6,6.8,0.105,27,reviewed,us,us
2018-05-23T23:41:49.370Z,34.0175,-117.2076667,15.32,0.77,ml,18,145,0.1083,0.16,ci,ci37948151,2018-07-27T02:10:09.600Z,"5km SSW of Redlands, CA",earthquake,0.39,0.56,0.112,12,reviewed,ci,ci
2018-05-23T23:40:57.220Z,-21.247,168.2941,10,4.3,mb,,246,1.09,0.8,us,us1000ec3b,2018-08-21T21:23:51.040Z,"54km NE of Tadine, New Caledonia",earthquake,8.3,1.6,0.237,5,reviewed,us,us
2018-05-23T23:40:48.100Z,44.793,-111.5283333,14.03,0.63,md,8,82,0.079,0.14,mb,mb80294719,2018-05-24T14:48:09.560Z,"36km WNW of West Yellowstone, Montana",earthquake,0.68,1.06,0.526,4,reviewed,mb,mb
2018-05-23T23:40:37.059Z,62.1563,-150.2373,6.6,1.7,ml,,,,0.58,ak,ak0186kvs915,2019-07-01T17:14:09.827Z,"19km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-23T23:39:30.880Z,19.3519993,-155.2624969,0.97,2.31,md,14,90,0.01949,0.16,hv,hv70185527,2018-05-23T23:42:31.060Z,"9km SSW of Volcano, Hawaii",earthquake,0.39,0.55,0.34,7,automatic,hv,hv
2018-05-23T23:30:56.852Z,65.0367,-147.1192,14,0.9,ml,,,,0.48,ak,ak0186kvq5ed,2019-07-01T17:14:09.456Z,"32km NE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-23T23:26:34.700Z,14.6465,-94.181,10,3.7,mb,,179,1.403,1.37,us,us1000eqt9,2018-08-21T21:23:57.040Z,"151km SSW of Tres Picos, Mexico",earthquake,5.9,2,0.292,3,reviewed,us,us
2018-05-23T23:21:14.190Z,-33.359,-69.2217,10,4.2,mb,,62,0.671,1.15,us,us1000eb00,2018-08-21T21:23:49.040Z,"63km SW of Mendoza, Argentina",earthquake,2.9,1.9,0.236,5,reviewed,us,us
2018-05-23T23:17:12.600Z,45.6781667,-122.5088333,-0.52,1.15,ml,9,130,0.2199,0.62,uw,uw61392046,2018-05-26T21:03:31.960Z,"4km ENE of Orchards, Washington",explosion,1.75,31.61,0.125,4,reviewed,uw,uw
2018-05-23T23:15:35.660Z,49.3821667,-120.5726667,-1.66,2.19,ml,7,233,1.059,0.36,uw,uw61392051,2018-05-24T22:49:29.360Z,"9km SSW of Princeton, Canada",explosion,3.15,31.61,0.171,6,reviewed,uw,uw
2018-05-23T23:14:33.490Z,53.9273333,-166.5835,10.66,0.17,ml,6,232,0.07505,0.23,av,av70788974,2019-03-06T22:28:24.750Z,"4km NNW of Dutch Harbor, Alaska",earthquake,1.08,1.37,0.19,5,reviewed,av,av
2018-05-23T23:13:00.930Z,36.0233333,-117.7745,1.98,0.68,ml,12,65,0.007721,0.07,ci,ci37948143,2018-07-27T02:25:48.395Z,"15km NE of Little Lake, CA",earthquake,0.14,0.16,0.2,3,reviewed,ci,ci
2018-05-23T23:05:33.550Z,41.3097,-29.3762,10,4.4,mb,,117,4.626,0.45,us,us1000ec36,2018-08-21T21:23:51.040Z,"253km NE of Santa Cruz das Flores, Portugal",earthquake,11.8,1.9,0.127,18,reviewed,us,us
2018-05-23T22:58:01.590Z,19.4018333,-155.2675,1.15,1.05,md,9,116,0.003832,0.06,hv,hv70185462,2018-05-24T00:41:48.460Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.29,0.138,4,reviewed,hv,hv
2018-05-23T22:54:28.498Z,53.9275,-166.5805,9.7,1.2,ml,,,,0.53,ak,ak0186kv9ssh,2019-07-01T17:14:09.090Z,"4km NW of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-23T22:53:24.850Z,19.4003334,-155.2768402,0.22,2.79,ml,32,39,0.005788,0.29,hv,hv70185457,2018-05-23T22:59:02.140Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.2,2.56,27,automatic,hv,hv
2018-05-23T22:53:08.936Z,64.9854,-147.4084,0,1.2,ml,,,,0.36,ak,ak0186kv9jkd,2019-07-01T17:14:08.708Z,"21km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-23T22:46:41.050Z,19.4051666,-155.2720032,1.78,2.47,ml,11,119,0.0089,0.19,hv,hv70185442,2018-05-23T22:52:20.140Z,"4km SW of Volcano, Hawaii",earthquake,0.55,0.65,0.27,8,automatic,hv,hv
2018-05-23T22:45:42.770Z,33.5226667,-116.7948333,5.11,0.38,ml,14,131,0.06423,0.1,ci,ci37948127,2018-07-27T03:25:14.915Z,"11km NE of Aguanga, CA",earthquake,0.28,0.88,0.156,7,reviewed,ci,ci
2018-05-23T22:44:11.238Z,60.1928,-151.0257,64.9,1.8,ml,,,,0.46,ak,ak0186kv7mar,2019-07-01T17:14:08.356Z,"24km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-23T22:23:52.450Z,19.4023342,-155.267334,2.31,1.76,md,13,78,0.004252,0.12,hv,hv70185392,2018-05-23T22:26:56.270Z,"4km SW of Volcano, Hawaii",earthquake,0.37,0.42,0.18,7,automatic,hv,hv
2018-05-23T22:22:20.560Z,53.3849,-165.0333,35,2.8,ml,,234,0.826,0.1,us,us1000edm0,2019-07-01T17:14:08.010Z,"96km SSE of Akutan, Alaska",earthquake,5.8,2,0.148,6,reviewed,us,us
2018-05-23T22:19:50.321Z,60.1537,-151.533,53.9,1.3,ml,,,,0.52,ak,ak0186kv2cew,2019-07-01T17:14:07.620Z,"27km SSW of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-23T22:17:42.960Z,53.8783333,-166.9206667,4.95,0,ml,6,182,0.07127,0.09,av,av70788969,2019-03-06T22:28:11.670Z,"24km W of Dutch Harbor, Alaska",earthquake,0.45,1.2,0.172,6,reviewed,av,av
2018-05-23T22:13:14.540Z,19.3635006,-155.0101624,-0.68,1.9,md,31,180,0.06995,0.37,hv,hv70185382,2018-05-23T22:16:37.350Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.98,0.34,0.22,12,automatic,hv,hv
2018-05-23T22:10:44.000Z,38.255,42.3187,10,4,mb,,91,0.371,0.65,us,us1000eaym,2018-08-21T21:23:49.040Z,"10km WNW of Hizan, Turkey",earthquake,4.3,1.6,0.149,12,reviewed,us,us
2018-05-23T22:06:37.250Z,33.916,-84.1471667,4.03,1.72,md,13,131,0.0874,0.12,se,se60229261,2018-06-18T18:24:20.300Z,"2km N of Lilburn, Georgia",earthquake,0.84,0.54,0.21,2,reviewed,se,se
2018-05-23T22:04:13.920Z,19.4018326,-155.2768402,0.12,2.4,md,17,88,0.007104,0.13,hv,hv70185367,2018-05-23T22:07:00.340Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.19,0.27,5,automatic,hv,hv
2018-05-23T21:56:06.190Z,18.1361,-68.2713,135,3.4,md,9,336,0.3935,0.19,pr,pr2018143009,2018-08-21T21:23:49.040Z,"38km SE of Boca de Yuma, Dominican Republic",earthquake,2.74,2.91,0.15,8,reviewed,pr,pr
2018-05-23T21:56:02.900Z,41.0986667,-125.3923333,24.27,2.73,md,31,263,1.014,0.18,nc,nc73019940,2018-05-24T01:17:03.198Z,"105km W of Trinidad, CA",earthquake,1.13,13.83,0.186,25,reviewed,nc,nc
2018-05-23T21:54:09.470Z,33.515,-116.799,4.99,0.3,ml,13,103,0.08372,0.07,ci,ci37948071,2018-07-27T03:29:46.153Z,"10km NE of Aguanga, CA",earthquake,0.22,0.88,0.126,8,reviewed,ci,ci
2018-05-23T21:52:19.390Z,19.3123341,-155.2496643,2.66,2.24,md,34,100,0.03893,0.15,hv,hv70185347,2018-05-23T21:55:25.370Z,"13km S of Volcano, Hawaii",earthquake,0.4,0.87,0.24,23,automatic,hv,hv
2018-05-23T21:48:06.290Z,35.6973333,-121.1486667,5.15,1.67,md,30,122,0.1006,0.05,nc,nc73019935,2018-05-24T02:22:01.578Z,"7km NNE of San Simeon, CA",earthquake,0.2,0.41,0.301,22,reviewed,nc,nc
