time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-13T22:54:54.910Z,36.7453333,-121.369,7.49,0.88,md,11,136,0.03465,0.16,nc,nc72969071,2018-02-14T03:49:54.633Z,"7km SW of Tres Pinos, CA",earthquake,1.11,2.39,0.264,8,reviewed,nc,nc
2018-02-13T22:44:04.630Z,56.1472,-149.2756,24.31,3.1,ml,,227,2.443,0.44,us,us2000d63t,2019-07-01T15:57:48.394Z,"264km SE of Kodiak, Alaska",earthquake,9.1,10.9,0.064,32,reviewed,us,us
2018-02-13T22:42:21.550Z,62.7428,-150.578,79.4,1.1,ml,,,,0.26,ak,ak018214zurv,2019-07-01T15:57:48.058Z,"52km NNW of Talkeetna, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-02-13T22:34:34.830Z,19.6761667,-155.2458333,23.57,1.58,md,11,105,0.2097,0.15,hv,hv70037012,2018-02-14T02:56:30.730Z,"17km WSW of Hilo, Hawaii",earthquake,0.71,2.45,0.067,5,reviewed,hv,hv
2018-02-13T22:26:06.767Z,61.7416,-149.8437,45.8,1.1,ml,,,,0.41,ak,ak018214we6c,2019-07-01T15:57:47.717Z,"10km E of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-13T22:19:24.135Z,36.4529,-115.7521,2.4,0.8,ml,22,99.53,0.269,0.2182,nn,nn00621683,2018-02-14T02:04:31.341Z,"34km NE of Pahrump, Nevada",earthquake,,7.1,0.38,14,reviewed,nn,nn
2018-02-13T22:19:19.970Z,35.7256667,-121.1228333,6.96,1.02,md,26,52,0.05017,0.06,nc,nc72969061,2018-02-14T01:01:31.889Z,"11km NNE of San Simeon, CA",earthquake,0.16,0.53,0.234,12,reviewed,nc,nc
2018-02-13T22:15:19.130Z,55.9341,-149.3827,32.03,4.3,mb,,177,2.516,0.74,us,us2000d1pc,2019-07-01T15:57:47.271Z,"276km SE of Kodiak, Alaska",earthquake,7.6,6.6,0.307,3,reviewed,us,us
2018-02-13T22:08:23.920Z,33.8741667,-117.5036667,-0.48,0.81,ml,25,62,0.04778,0.18,ci,ci38107944,2018-02-20T19:02:07.188Z,"2km ESE of Home Gardens, CA",quarry blast,0.38,31.61,0.069,9,reviewed,ci,ci
2018-02-13T22:02:49.152Z,39.8838,-119.0145,12.2,0.8,ml,4,219.99,0.334,0.0843,nn,nn00621703,2018-02-14T02:04:33.293Z,"36km NNE of Fernley, Nevada",earthquake,,7.4,0.21,3,reviewed,nn,nn
2018-02-13T21:56:59.010Z,33.5065,-116.7903333,6.25,0.66,ml,26,60,0.07357,0.09,ci,ci38107928,2018-02-20T19:03:16.656Z,"10km NE of Aguanga, CA",earthquake,0.13,0.47,0.109,17,reviewed,ci,ci
2018-02-13T21:48:06.400Z,56.3248333,-159.4638333,-2.61,0.79,ml,5,250,0.0639,0.19,av,av61657251,2019-03-06T19:32:57.330Z,"44km W of Chignik Lake, Alaska",earthquake,1,6.1,0.062,4,reviewed,av,av
2018-02-13T21:47:18.320Z,56.3148333,-159.4801667,3.21,1.33,ml,7,244,0.05058,0.26,av,av61657246,2019-03-06T19:32:51.890Z,"44km W of Chignik Lake, Alaska",earthquake,0.99,1.14,0.103,2,reviewed,av,av
2018-02-13T21:46:56.466Z,62.185,-149.3761,42.6,1.1,ml,,,,0.35,ak,ak018214fcq6,2019-07-01T15:57:46.916Z,"24km E of Y, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-13T21:43:50.030Z,37.5543333,-118.7376667,9.23,1.23,md,25,111,0.06775,0.07,nc,nc72969056,2018-02-14T03:30:02.945Z,"5km W of Toms Place, CA",earthquake,0.28,0.49,0.132,21,reviewed,nc,nc
2018-02-13T21:43:19.777Z,59.0968,-152.9531,64.4,1.7,ml,,,,0.55,ak,ak018214emqx,2019-07-01T15:57:46.579Z,"98km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-13T21:40:27.410Z,36.0145,-117.8908333,1.74,0.73,ml,10,220,0.07376,0.11,ci,ci38107920,2018-02-14T00:21:53.507Z,"6km ESE of Coso Junction, CA",earthquake,0.52,0.3,0.151,4,reviewed,ci,ci
2018-02-13T21:30:49.920Z,48.3533333,-124.5195,32.53,2.58,ml,20,59,0.04956,0.26,uw,uw61348772,2018-05-15T06:29:05.040Z,"7km ESE of Neah Bay, Washington",earthquake,0.57,0.79,0.212,22,reviewed,uw,uw
2018-02-13T21:26:44.920Z,-5.9672,105.8132,166.62,4.3,mb,,66,3.263,1.03,us,us2000d6yc,2018-05-15T06:29:05.040Z,"19km NNW of Ciparay, Indonesia",earthquake,8.5,8.2,0.102,27,reviewed,us,us
2018-02-13T21:17:15.900Z,46.5031667,-120.8605,-0.74,0.92,ml,5,233,0.2286,0.64,uw,uw61348767,2018-02-13T22:14:12.590Z,"19km WSW of Ahtanum, Washington",explosion,3.95,31.61,0.285,4,reviewed,uw,uw
2018-02-13T21:17:14.460Z,19.1895,-155.6453333,8.46,1.55,md,25,85,0.06318,0.16,hv,hv70037002,2018-02-14T00:12:08.280Z,"17km W of Pahala, Hawaii",earthquake,0.43,0.86,0.096,14,reviewed,hv,hv
2018-02-13T21:15:29.610Z,53.901,-166.5443333,7.73,-0.3,ml,4,259,0.06068,0.21,av,av70777089,2019-03-06T19:32:46.600Z,"1km N of Dutch Harbor, Alaska",earthquake,1.95,1.42,0.473,2,reviewed,av,av
2018-02-13T21:13:12.310Z,17.9501,-68.1898,128,3.59,md,6,335,0.5955,0.25,pr,pr2018044003,2018-05-15T06:29:05.040Z,"30km SSE of Boca de Yuma, Dominican Republic",earthquake,4.68,3.99,0.1,7,reviewed,pr,pr
2018-02-13T21:07:37.150Z,36.0225,-117.8943333,2.15,0.65,ml,10,223,0.07999,0.04,ci,ci38107896,2018-02-14T00:20:05.667Z,"6km ESE of Coso Junction, CA",earthquake,0.33,0.14,0.189,4,reviewed,ci,ci
2018-02-13T21:02:18.440Z,33.6725,-116.7098333,13.82,0.46,ml,20,96,0.03026,0.07,ci,ci38107888,2018-02-20T19:02:30.523Z,"8km S of Idyllwild, CA",earthquake,0.18,0.3,0.083,10,reviewed,ci,ci
2018-02-13T20:56:32.360Z,33.2318333,-116.7285,11.55,1.31,ml,21,137,0.0257,0.11,ci,ci38107880,2018-02-20T19:06:55.202Z,"3km ESE of Lake Henshaw, CA",earthquake,0.93,1.26,0.146,26,reviewed,ci,ci
2018-02-13T20:54:15.098Z,59.9939,-151.2387,53.6,1.3,ml,,,,0.38,ak,ak018213vjnp,2019-07-01T15:57:46.220Z,"28km N of Fritz Creek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-02-13T20:52:46.391Z,63.2262,-150.4693,116.5,1.5,ml,,,,0.36,ak,ak018213v6n3,2019-07-01T15:57:45.877Z,"78km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-13T20:45:18.270Z,39.49,-123.5453333,5.85,1.6,md,9,167,0.09077,0.06,nc,nc72969031,2018-02-15T04:56:03.265Z,"15km WNW of Brooktrails, CA",earthquake,0.42,1.29,0.123,10,reviewed,nc,nc
2018-02-13T20:44:08.680Z,19.205,-155.5085,34.12,1.71,md,24,122,0.04408,0.1,hv,hv70036962,2018-02-14T02:21:47.290Z,"2km W of Pahala, Hawaii",earthquake,0.78,1.09,0.078,13,reviewed,hv,hv
2018-02-13T20:43:05.060Z,46.1508333,-119.1068333,-0.31,1.6,ml,9,144,0.143,0.1,uw,uw61368906,2018-02-13T22:08:12.980Z,"2km NNE of Highland, Washington",explosion,0.41,31.61,0.073,6,reviewed,uw,uw
2018-02-13T20:41:46.840Z,32.772,-116.8875,-0.26,1.25,ml,25,65,0.0588,0.22,ci,ci38107864,2018-02-20T19:10:10.250Z,"5km ENE of Rancho San Diego, CA",quarry blast,0.35,31.61,0.169,13,reviewed,ci,ci
2018-02-13T20:39:05.460Z,37.5046667,-118.848,3.27,0.96,md,15,291,0.08652,0.04,nc,nc72969026,2018-02-13T21:41:02.480Z,"16km WSW of Toms Place, CA",earthquake,0.72,1.77,0.151,11,reviewed,nc,nc
2018-02-13T20:38:24.360Z,38.4835,-112.8438333,-0.5,0.33,md,7,143,0.02512,0.09,uu,uu60268012,2018-02-14T00:16:23.180Z,"17km ENE of Milford, Utah",earthquake,0.47,0.16,0.726,3,reviewed,uu,uu
2018-02-13T20:33:30.100Z,34.9913333,-118.187,-0.84,1.49,ml,19,55,0.1173,0.22,ci,ci38107856,2018-02-13T21:18:46.752Z,"7km S of Mojave, CA",quarry blast,0.48,31.61,0.146,30,reviewed,ci,ci
2018-02-13T20:29:53.730Z,44.315,-121.5815,14.82,1.22,ml,11,131,0.0951,0.45,uw,uw61368901,2018-02-13T22:02:01.070Z,"3km NW of Sisters, Oregon",earthquake,1.15,3.15,0.121,7,reviewed,uw,uw
2018-02-13T20:29:33.780Z,56.3,-148.6252,23.9,3.4,ml,,168,2.624,1.38,us,us2000d1mf,2019-07-01T15:57:45.490Z,"283km SE of Kodiak, Alaska",earthquake,7.6,9.7,0.049,54,reviewed,us,us
2018-02-13T20:29:10.650Z,36.03,-117.3435,4.34,1.04,ml,14,61,0.1212,0.16,ci,ci38107848,2018-02-13T21:16:20.339Z,"30km N of Searles Valley, CA",earthquake,0.3,0.78,0.219,7,reviewed,ci,ci
2018-02-13T20:26:36.120Z,-48.8774,123.9468,10,4.6,mb,,104,16.71,0.48,us,us2000d6yb,2018-05-15T06:29:05.040Z,"Western Indian-Antarctic Ridge",earthquake,8.5,1.9,0.129,19,reviewed,us,us
2018-02-13T20:26:29.450Z,56.1435,-149.8215,20.55,3.3,ml,,219,2.197,0.61,us,us2000d63p,2019-07-01T15:57:45.133Z,"241km SE of Kodiak, Alaska",earthquake,7.9,9.8,0.064,32,reviewed,us,us
2018-02-13T20:24:31.160Z,34.0886667,-117.3035,16.14,1.03,ml,31,74,0.0239,0.11,ci,ci38107840,2018-02-20T19:11:41.092Z,"2km NNE of Colton, CA",earthquake,0.2,0.36,0.171,21,reviewed,ci,ci
2018-02-13T20:19:45.300Z,-48.6786,123.65,10,4.8,mb,,104,16.456,0.89,us,us2000d1lz,2018-05-15T06:29:05.040Z,"Western Indian-Antarctic Ridge",earthquake,14.7,1.9,0.103,29,reviewed,us,us
2018-02-13T20:12:28.450Z,32.9601667,-115.5246667,8.1,1.27,ml,15,103,0.06592,0.21,ci,ci38107832,2018-02-20T19:08:31.301Z,"2km SSE of Brawley, CA",earthquake,0.44,0.95,0.162,12,reviewed,ci,ci
2018-02-13T20:08:15.108Z,63.5373,-150.8298,10.8,0.9,ml,,,,0.56,ak,ak018213lopy,2019-07-01T15:57:44.744Z,"95km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-13T20:03:42.311Z,38.356,-118.9149,7.8,1,ml,11,109.1,0.155,0.1591,nn,nn00621655,2018-02-14T02:04:27.608Z,"29km ENE of Bridgeport, California",earthquake,,8.4,0.15,5,reviewed,nn,nn
2018-02-13T19:55:48.980Z,48.0426667,-122.578,20.27,1.94,ml,17,61,0.2495,0.22,uw,uw61368896,2018-02-13T21:55:46.570Z,"5km NW of Freeland, Washington",earthquake,0.38,1.78,0.116,15,reviewed,uw,uw
2018-02-13T19:52:10.630Z,57.7448,-153.5069,44.3,1.6,ml,,,,0.3,ak,ak0182139o9z,2019-07-01T15:57:44.409Z,"36km NE of Larsen Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-02-13T19:34:40.440Z,-50.1044,164.2909,17.15,4.3,mb,,143,4.253,1.07,us,us2000d1l8,2018-05-15T06:29:05.040Z,"147km WNW of Auckland Island, New Zealand",earthquake,9.8,7,0.201,7,reviewed,us,us
2018-02-13T19:33:42.692Z,61.7249,-150.3855,58.8,1.1,ml,,,,0.41,ak,ak0182135o59,2019-07-01T15:57:44.047Z,"18km W of Willow, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-02-13T19:30:43.960Z,37.9851667,-122.4561667,-0.02,1.41,md,14,98,0.02226,0.11,nc,nc72969021,2018-02-14T03:19:49.265Z,"6km ESE of Santa Venetia, CA",quarry blast,0.46,31.61,0.244,10,reviewed,nc,nc
2018-02-13T19:29:23.106Z,59.755,-152.4101,68.9,2.8,ml,,,,0.59,ak,ak0182134rrq,2019-07-01T15:57:43.718Z,"32km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-13T19:11:48.640Z,56.2317,-149.3215,23.25,3.1,ml,,191,2.366,1.06,us,us2000d63m,2019-07-01T15:57:43.383Z,"255km SE of Kodiak, Alaska",earthquake,6.2,9.7,0.056,42,reviewed,us,us
2018-02-13T19:11:17.890Z,38.8081667,-122.8328333,3.03,0.69,md,16,57,0.00294,0.07,nc,nc72969011,2018-02-14T02:18:37.624Z,"8km WNW of The Geysers, CA",earthquake,0.38,0.39,0.391,2,reviewed,nc,nc
2018-02-13T19:03:21.777Z,57.1587,-156.1147,68,2.3,ml,,,,0.53,ak,ak018212z71t,2019-07-01T15:57:43.042Z,"135km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-13T18:56:24.440Z,63.1295,-150.36,97.3,1.4,ml,,,,0.36,ak,ak018212p4lo,2019-07-01T15:57:42.682Z,"76km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-13T18:54:27.050Z,39.9233333,-122.8595,-0.8,1.89,md,16,64,0.1846,0.21,nc,nc72969006,2018-02-14T02:55:03.794Z,"32km NNW of Alder Springs, CA",earthquake,0.5,4.34,0.117,18,reviewed,nc,nc
2018-02-13T18:48:52.780Z,-2.8286,141.7928,18.42,4.9,mww,,55,5.622,0.67,us,us2000d1kj,2018-05-15T06:29:05.040Z,"57km ESE of Vanimo, Papua New Guinea",earthquake,8.4,4.7,0.117,7,reviewed,us,us
2018-02-13T18:40:47.440Z,38.7525,-122.7281667,3.16,1.39,md,30,139,0.0128,0.06,nc,nc72969001,2018-02-15T17:53:03.155Z,"4km SE of The Geysers, CA",earthquake,0.27,0.53,0.084,5,reviewed,nc,nc
2018-02-13T18:40:33.740Z,53.8446667,-166.488,10.49,-0.18,ml,5,326,0.009792,0.12,av,av70777049,2019-03-06T19:32:41.350Z,"4km SE of Unalaska, Alaska",earthquake,0.9,0.61,0.171,2,reviewed,av,av
2018-02-13T18:37:45.100Z,38.0679,-118.734,8.2,1.1,ml,15,90.8,0.037,0.1536,nn,nn00621619,2018-02-14T02:04:24.834Z,"48km ESE of Bridgeport, California",earthquake,,1.8,0.18,4,reviewed,nn,nn
2018-02-13T18:36:45.560Z,56.1128,-149.8514,20.77,3.3,ml,,205,2.198,0.51,us,us2000d63k,2019-07-01T15:57:42.305Z,"243km SE of Kodiak, Alaska",earthquake,8.6,10.7,0.062,34,reviewed,us,us
2018-02-13T18:35:47.570Z,32.849,-115.731,8.15,1.97,ml,45,78,0.002668,0.2,ci,ci38107760,2018-02-20T19:00:15.673Z,"15km W of Imperial, CA",earthquake,0.2,0.46,0.214,25,reviewed,ci,ci
2018-02-13T18:33:40.650Z,35.6436667,-120.9388333,4.39,1.42,md,32,123,0.05672,0.05,nc,nc72968996,2018-02-15T06:24:02.436Z,"11km SSW of Lake Nacimiento, CA",earthquake,0.25,0.32,0.37,17,reviewed,nc,nc
2018-02-13T18:32:58.690Z,63.3356,-149.4343,92.3,1.3,ml,,,,0.32,ak,ak018212k225,2019-07-01T15:57:41.894Z,"24km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-13T18:28:57.350Z,35.3603333,-118.5793333,6.14,1.4,ml,23,128,0.1468,0.09,ci,ci38107752,2018-02-20T19:08:06.743Z,"26km SSW of Bodfish, CA",earthquake,0.15,0.61,0.089,20,reviewed,ci,ci
2018-02-13T18:25:57.880Z,55.9861,-149.7867,11.12,3.8,ml,,176,2.298,0.98,us,us2000d1jx,2019-07-01T15:57:41.510Z,"256km SE of Kodiak, Alaska",earthquake,5.1,7.4,0.056,42,reviewed,us,us
2018-02-13T18:15:11.210Z,-24.9981,-179.7447,486.13,4.6,mb,,126,10.843,0.53,us,us2000d6y9,2018-05-15T06:29:05.040Z,"South of the Fiji Islands",earthquake,14.1,11.2,0.119,21,reviewed,us,us
2018-02-13T18:12:55.060Z,55.7124,-149.2766,10.14,4,mb,,158,2.691,0.86,us,us2000d1jq,2019-07-01T15:57:41.141Z,"300km SE of Kodiak, Alaska",earthquake,7.3,7,0.366,2,reviewed,us,us
2018-02-13T18:05:30.943Z,61.3593,-145.7249,25.9,1.9,ml,,,,0.62,ak,ak018212e7l2,2019-07-01T15:57:40.775Z,"42km NE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-13T17:59:41.230Z,38.8091667,-122.7691667,1.92,0.26,md,8,121,0.009883,0.02,nc,nc72968991,2018-02-15T03:07:02.828Z,"4km NNW of The Geysers, CA",earthquake,0.68,0.5,,1,reviewed,nc,nc
2018-02-13T17:57:52.595Z,61.5014,-151.6725,84.3,1.2,ml,,,,0.22,ak,ak0182123yvv,2019-07-01T15:57:40.405Z,"90km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-13T17:46:13.080Z,56.2393,-149.3764,20.38,2.8,ml,,196,2.339,0.88,us,us2000d63j,2019-07-01T15:57:40.088Z,"252km SE of Kodiak, Alaska",earthquake,8.4,10.6,0.066,30,reviewed,us,us
2018-02-13T17:45:07.590Z,40.3651667,-125.2935,12.91,2.75,md,11,318,0.7382,0.27,nc,nc72968986,2018-02-14T06:48:39.809Z,"86km W of Petrolia, CA",earthquake,13.58,15.77,0.161,36,reviewed,nc,nc
2018-02-13T17:40:54.330Z,39.917,-122.8683333,7.55,1.47,md,11,94,0.1939,0.09,nc,nc72968981,2018-02-14T02:12:03.616Z,"32km NNW of Alder Springs, CA",earthquake,0.34,1.4,0.152,12,reviewed,nc,nc
2018-02-13T17:36:41.480Z,60.4317,-143.6969,11.5,1.3,ml,,,,0.32,ak,ak018211zfzo,2019-07-01T15:57:39.749Z,"81km WNW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-13T17:32:35.645Z,61.8373,-149.6222,44.1,1.4,ml,,,,0.41,ak,ak018211ykoc,2019-07-01T15:57:39.390Z,"22km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-13T17:31:29.640Z,33.4508333,-116.5205,9.57,0.69,ml,21,127,0.0811,0.2,ci,ci38107736,2018-02-20T19:05:34.820Z,"18km SE of Anza, CA",earthquake,0.46,0.72,0.151,18,reviewed,ci,ci
2018-02-13T17:28:11.140Z,33.7148333,-116.82,15.57,0.67,ml,23,104,0.08773,0.13,ci,ci38107728,2018-02-20T19:03:51.377Z,"8km ESE of Valle Vista, CA",earthquake,0.37,0.47,0.194,13,reviewed,ci,ci
2018-02-13T17:27:13.169Z,61.2038,-147.0227,11.1,1.2,ml,,,,0.58,ak,ak018211xgd0,2019-07-01T15:57:39.024Z,"37km WNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-13T17:11:41.660Z,33.4975,-116.794,4.62,0.38,ml,14,76,0.08264,0.14,ci,ci38107720,2018-02-20T19:02:47.602Z,"9km NE of Aguanga, CA",earthquake,0.31,0.7,0.039,7,reviewed,ci,ci
2018-02-13T17:09:18.345Z,59.4081,-153.5932,126.2,2.9,ml,,,,0.53,ak,ak018211tlve,2019-07-01T15:57:38.647Z,"83km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-13T17:08:52.600Z,37.5736667,-118.8408333,1.62,2,md,37,88,0.0188,0.04,nc,nc72968971,2018-02-14T01:33:04.273Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.17,0.3,0.37,32,reviewed,nc,nc
2018-02-13T17:01:13.119Z,63.8757,-146.9124,2.2,1.3,ml,,,,0.59,ak,ak018211rvqn,2019-07-01T15:57:38.304Z,"60km WSW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-13T17:00:51.530Z,11.306,124.7314,10,4.5,mb,,142,8.666,0.67,us,us2000d6y5,2018-05-15T06:29:04.040Z,"2km SSW of Barugo, Philippines",earthquake,14.2,1.9,0.191,8,reviewed,us,us
2018-02-13T16:59:20.190Z,13.8001,146.66,10,4.5,mb,,231,1.662,0.66,us,us2000d6y6,2018-05-15T06:29:04.040Z,"162km ESE of Rota, Northern Mariana Islands",earthquake,5.5,2,0.172,10,reviewed,us,us
2018-02-13T16:51:44.930Z,51.831,178.5248,100.86,3,ml,,225,0.104,0.26,us,us2000d63h,2019-07-01T15:57:37.935Z,"13km S of Little Sitkin Island, Alaska",earthquake,9.1,5.6,,,reviewed,us,ak
2018-02-13T16:50:31.190Z,33.7285,-116.8161667,15.46,0.5,ml,15,196,0.08808,0.12,ci,ci38107712,2018-02-20T19:02:58.578Z,"8km ESE of Valle Vista, CA",earthquake,0.45,0.49,0.091,6,reviewed,ci,ci
2018-02-13T16:34:19.414Z,61.6526,-147.0139,41,1.1,ml,,,,0.44,ak,ak018211dj91,2019-07-01T15:57:37.569Z,"68km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-13T16:33:05.220Z,38.8355,-122.8033333,2.36,0.3,md,12,67,0.01055,0.02,nc,nc72968961,2018-02-15T16:56:01.990Z,"7km WNW of Cobb, CA",earthquake,0.31,0.59,,1,reviewed,nc,nc
2018-02-13T16:32:30.100Z,46.256,-122.063,11.23,0.38,ml,17,195,0.05336,0.17,uw,uw61368891,2018-02-13T17:35:35.120Z,"37km SSE of Morton, Washington",earthquake,0.62,1.26,0.161,14,reviewed,uw,uw
2018-02-13T16:30:27.929Z,66.9587,-157.5147,8.3,1.2,ml,,,,0.69,ak,ak018211cp1k,2019-07-01T15:57:37.186Z,"28km WNW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-13T16:26:03.170Z,39.6523333,-121.9863333,19.02,1.58,md,12,88,0.288,0.03,nc,nc72968956,2018-02-16T05:13:03.052Z,"10km SSE of Hamilton City, CA",earthquake,0.43,1.63,0.21,12,reviewed,nc,nc
2018-02-13T16:19:50.120Z,33.495,-116.787,3.4,0.86,ml,31,38,0.08157,0.19,ci,ci38107696,2018-02-20T19:11:30.667Z,"9km NE of Aguanga, CA",earthquake,0.22,0.8,0.11,26,reviewed,ci,ci
2018-02-13T16:19:48.220Z,39.4816667,-123.1253333,1.8,2.2,md,22,39,0.151,0.09,nc,nc72968951,2018-02-14T05:40:02.912Z,"16km WNW of Lake Pillsbury, CA",earthquake,0.21,1.97,0.158,22,reviewed,nc,nc
2018-02-13T16:09:52.310Z,36.1381667,-117.5066667,12.05,0.54,ml,4,236,0.08128,0.05,ci,ci38107680,2018-02-20T19:06:09.152Z,"41km ENE of Coso Junction, CA",earthquake,0.48,0.53,0.059,2,reviewed,ci,ci
2018-02-13T16:02:12.781Z,61.2879,-146.803,12.3,1.4,ml,,,,0.54,ak,ak0182116ntq,2019-07-01T15:57:36.827Z,"30km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-13T15:46:24.300Z,38.8211667,-122.8558333,2.31,0.97,md,25,70,0.006421,0.04,nc,nc72968946,2018-02-15T17:30:04.109Z,"10km WNW of The Geysers, CA",earthquake,0.18,0.28,0.397,2,reviewed,nc,nc
2018-02-13T15:43:58.290Z,62.4952,-149.2968,50.7,1.9,ml,,,,0.49,ak,ak018210u439,2019-07-01T15:57:36.438Z,"46km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-13T15:41:30.100Z,38.8221667,-122.8538333,1.95,1.82,md,36,65,0.005872,0.06,nc,nc72968941,2018-02-15T21:01:03.218Z,"10km WNW of The Geysers, CA",earthquake,0.18,0.24,0.108,9,reviewed,nc,nc
2018-02-13T15:29:01.460Z,57.937,-153.5924,50.9,2.4,ml,,,,0.45,ak,ak018210qzoi,2019-07-01T15:57:36.096Z,"49km NNE of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-13T15:27:39.900Z,17.3652,120.3207,61.09,4.4,mb,,130,3.298,1.44,us,us2000d6y3,2018-05-15T06:29:04.040Z,"12km WNW of Tamorong, Philippines",earthquake,10.9,8.6,0.163,11,reviewed,us,us
2018-02-13T15:24:12.220Z,38.8201675,-122.758667,0.64,1.02,md,10,97,0.01324,0.03,nc,nc72968931,2018-02-13T16:37:03.262Z,"3km W of Cobb, CA",earthquake,0.3,0.49,0.14,3,automatic,nc,nc
2018-02-13T15:21:52.870Z,39.2673333,-123.295,6.49,2.19,md,18,78,0.06168,0.07,nc,nc72968921,2018-02-14T05:24:02.878Z,"8km W of Redwood Valley, CA",earthquake,0.19,0.62,0.154,21,reviewed,nc,nc
2018-02-13T15:10:23.710Z,56.3995,-148.5678,10,3.6,ml,,190,2.593,0.4,us,us2000d63f,2019-07-01T15:57:35.753Z,"279km ESE of Kodiak, Alaska",earthquake,6.7,2,0.044,68,reviewed,us,us
2018-02-13T15:07:03.827Z,52.1809,-174.8114,96.9,2.2,ml,,,,0.43,ak,ak018210ma3y,2019-07-01T15:57:35.412Z,"41km W of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-13T15:06:58.850Z,-1.7938,-77.6893,163.23,4.3,mb,,42,1.216,0.85,us,us2000d6y8,2018-05-15T06:29:04.040Z,"29km ESE of Palora, Ecuador",earthquake,6,6.8,0.058,84,reviewed,us,us
2018-02-13T14:56:35.797Z,62.0842,-145.319,16.2,1,ml,,,,0.62,ak,ak018210bf23,2019-07-01T15:57:35.069Z,"12km ESE of Glennallen, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-13T14:56:14.232Z,36.7565,-115.9763,2.7,0.1,ml,15,170.35,0.029,0.1771,nn,nn00621581,2018-02-14T02:04:08.100Z,"60km N of Pahrump, Nevada",earthquake,,2.4,0.15,8,reviewed,nn,nn
2018-02-13T14:54:39.650Z,37.565,-118.8638333,3.71,0.05,md,9,273,0.03722,0.05,nc,nc72968916,2018-02-13T21:19:02.431Z,"13km SE of Mammoth Lakes, CA",earthquake,1.31,31.61,0.06,6,reviewed,nc,nc
2018-02-13T14:51:09.380Z,2.4913,126.9789,48.64,4.2,mb,,130,1.751,0.69,us,us2000d6y1,2018-05-15T06:29:04.040Z,"142km NW of Tobelo, Indonesia",earthquake,10.7,10,0.136,15,reviewed,us,us
2018-02-13T14:47:09.500Z,19.2701,-65.5511,134,3.6,md,10,313,1.0987,0.69,pr,pr2018044002,2018-05-15T06:29:04.040Z,"131km NNE of Vieques, Puerto Rico",earthquake,12.17,11.5,0.13,7,reviewed,pr,pr
2018-02-13T14:44:58.630Z,19.5306667,-155.6053333,8.03,2.58,ml,50,64,0.02778,0.14,hv,hv70036707,2018-05-15T06:29:04.040Z,"28km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.37,0.155,22,reviewed,hv,hv
2018-02-13T14:39:55.589Z,69.0866,-144.837,10.1,1.3,ml,,,,0.74,ak,ak0182107teu,2019-07-01T15:57:34.715Z,"110km NNE of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-13T14:35:25.979Z,53.1259,-166.944,19.3,2.4,ml,,,,0.46,ak,ak0182106w9h,2019-07-01T15:57:34.364Z,"87km SSW of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
