time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-22T17:23:15.960Z,30.1768,99.6502,21.01,5.3,mb,,18,7.411,0.89,us,us10006rpv,2016-12-12T23:01:37.040Z,"105km SW of Rulong, China",earthquake,7.3,4,0.039,224,reviewed,us,us
2016-09-22T17:23:05.089Z,64.6586,-148.0562,8.2,0.9,ml,,,,0.53,ak,ak016c877mi4,2019-06-17T17:48:01.210Z,"21km S of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T17:19:10.027Z,60.592,-147.8888,3,1.8,ml,,,,0.71,ak,ak016c876s0q,2019-06-17T17:48:00.818Z,"47km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T17:15:18.383Z,62.7707,-149.6755,71.3,1.7,ml,,,,0.46,ak,ak016c875xsu,2019-06-17T17:48:00.399Z,"54km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-22T17:12:12.550Z,33.837,-117.0263333,14.83,1.88,ml,57,28,0.0566,0.15,ci,ci37697560,2016-09-22T20:13:46.260Z,"9km NW of San Jacinto, CA",earthquake,0.15,0.31,0.217,25,reviewed,ci,ci
2016-09-22T17:10:33.080Z,37.9271667,-121.9486667,-0.19,1.23,md,5,138,0.02072,0.04,nc,nc72700786,2017-02-11T01:19:25.484Z,"1km WSW of Quarry near Clayton, CA",quarry blast,0.64,31.61,0.439,8,reviewed,nc,nc
2016-09-22T17:06:55.840Z,37.6326667,-118.9175,3.44,1.01,md,18,54,0.01351,0.06,nc,nc72700776,2017-02-11T01:19:20.341Z,"5km ESE of Mammoth Lakes, California",earthquake,0.28,0.31,0.31,15,reviewed,nc,nc
2016-09-22T17:05:26.712Z,65.4118,-144.7316,4.2,0.9,ml,,,,0.52,ak,ak016c873ta7,2019-06-17T17:47:59.943Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T17:01:03.090Z,30.2655,140.641,10,4.3,mb,,116,2.927,1.12,us,us10006u4r,2016-12-12T23:01:37.040Z,"Izu Islands, Japan region",earthquake,10.6,1.9,0.153,12,reviewed,us,us
2016-09-22T16:58:41.800Z,46.4615,-122.392,-1.09,1.1,ml,14,100,0.1355,0.11,uw,uw61212041,2016-09-22T18:07:49.720Z,"14km SW of Morton, Washington",explosion,0.47,31.61,0.225,16,reviewed,uw,uw
2016-09-22T16:50:33.440Z,30.1048,99.7368,23.45,4.7,mb,,97,7.484,0.65,us,us10006u52,2016-12-12T23:01:37.040Z,"107km SSW of Rulong, China",earthquake,12.4,5.9,0.089,38,reviewed,us,us
2016-09-22T16:47:16.160Z,30.1819,99.6908,21.99,5.2,mb,,19,7.446,0.65,us,us10006rpi,2016-12-12T23:01:37.040Z,"103km SW of Rulong, China",earthquake,7.4,4,0.046,154,reviewed,us,us
2016-09-22T16:45:27.200Z,18.9218,-64.5025,8,3.3,Md,9,219.6,0.51383634,0.25,pr,pr16266004,2016-12-12T23:01:37.040Z,"57km NNE of Road Town, British Virgin Islands",earthquake,0.8,1.3,0,9,reviewed,pr,pr
2016-09-22T16:32:15.955Z,63.4867,-151.3,8.7,0.8,ml,,,,0.5,ak,ak016c86o56j,2019-06-17T17:47:59.488Z,"117km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T16:31:36.074Z,58.8802,-153.5943,2.1,1.6,ml,,,,0.67,ak,ak016c86nz0n,2019-06-17T17:47:59.019Z,"122km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T16:30:00.400Z,19.0808,119.7979,24.43,4.8,mb,,55,3.906,1.23,us,us10006rpf,2016-12-12T23:01:37.040Z,"106km NW of Davila, Philippines",earthquake,7.8,4.9,0.057,96,reviewed,us,us
2016-09-22T16:20:34.420Z,34.4869,141.7121,16.6,4.7,mb,,128,2.09,0.85,us,us10006rpd,2016-12-12T23:01:37.040Z,"147km ESE of Katsuura, Japan",earthquake,6.4,4.6,0.097,32,reviewed,us,us
2016-09-22T16:11:44.620Z,34.4588,141.7716,10,4,mb,,169,2.11,1.05,us,us10006rpa,2016-12-12T23:01:37.040Z,"154km ESE of Katsuura, Japan",earthquake,4.1,2,0.259,4,reviewed,us,us
2016-09-22T16:07:27.170Z,-59.4722,-27.4883,8,5.5,mwb,,31,7.163,0.97,us,us10006rp9,2016-12-12T23:01:37.040Z,"73km SW of Bristol Island, South Sandwich Islands",earthquake,9.6,1.7,0.078,16,reviewed,us,us
2016-09-22T16:00:46.020Z,34.4304,141.7961,18.44,5,mb,,122,2.108,0.87,us,us10006u4m,2016-12-12T23:01:37.040Z,"157km ESE of Katsuura, Japan",earthquake,3.6,4.6,0.067,72,reviewed,us,us
2016-09-22T15:57:06.940Z,34.3707,141.7588,19.17,5.3,mww,,112,1.512,1.28,us,us10006rp5,2016-12-12T23:01:37.040Z,"158km ESE of Katsuura, Japan",earthquake,3.9,2.2,,,reviewed,us,us
2016-09-22T15:56:05.650Z,34.4727,141.8318,10,5.3,mww,,75,1.5,1.15,us,us10006rp0,2016-12-12T23:01:37.040Z,"158km ESE of Katsuura, Japan",earthquake,5.5,1.8,,,reviewed,us,us
2016-09-22T15:52:09.619Z,62.8841,-149.8305,67.7,1.4,ml,,,,0.5,ak,ak016c866zep,2019-06-17T17:47:58.554Z,"64km NNE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T15:46:10.120Z,33.7253333,-116.8405,14.34,0.62,ml,14,192,0.07925,0.15,ci,ci37697504,2016-09-22T20:00:00.005Z,"6km ESE of Valle Vista, CA",earthquake,0.67,1.01,0.17,11,reviewed,ci,ci
2016-09-22T15:43:02.808Z,61.5702,-146.3337,34.9,1.5,ml,,,,0.6,ak,ak016c8651fs,2019-06-17T17:47:58.170Z,"48km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T15:42:38.280Z,-25.5319,-177.1274,116.6,4.4,mb,,133,3.766,0.85,us,us10006u4l,2016-12-12T23:01:37.040Z,"South of the Fiji Islands",earthquake,12.3,10,0.178,9,reviewed,us,us
2016-09-22T15:40:54.668Z,63.2189,-151.3763,7.5,1,ml,,,,0.78,ak,ak016c864iai,2019-06-17T17:47:57.735Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T15:26:45.450Z,40.6873333,-122.388,23.33,1.86,md,6,99,0.4036,0.21,nc,nc72701341,2017-02-11T01:19:14.868Z,"1km WNW of Shasta Lake, California",earthquake,1.69,18.39,0.111,8,reviewed,nc,nc
2016-09-22T15:24:59.850Z,63.2245,-151.3579,6.3,0.8,ml,,,,0.66,ak,ak016c86138h,2019-06-17T17:47:57.293Z,"118km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-22T15:19:56.530Z,33.1885,-116.0025,6.02,1.41,ml,42,62,0.09241,0.2,ci,ci37697496,2016-09-22T18:07:15.920Z,"13km SSW of Salton City, CA",earthquake,0.23,1.17,0.174,22,reviewed,ci,ci
2016-09-22T15:07:39.250Z,36.004,-117.8921667,2.93,0.82,ml,14,88,0.003998,0.07,ci,ci37697488,2016-09-22T17:59:44.584Z,"7km SE of Coso Junction, CA",earthquake,0.17,0.23,0.3,11,reviewed,ci,ci
2016-09-22T15:01:13.278Z,61.1658,-150.9381,2.1,1,ml,,,,0.73,ak,ak016c85w267,2019-06-17T17:47:56.829Z,"56km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-22T14:57:16.020Z,37.2475,-121.6328333,3.37,1.36,md,27,51,0.03423,0.04,nc,nc72700746,2017-02-11T01:19:08.640Z,"13km N of Morgan Hill, California",earthquake,0.15,0.32,0.18,26,reviewed,nc,nc
2016-09-22T14:56:46.770Z,37.626,-118.8898333,2.24,0.63,md,17,97,0.00991,0.03,nc,nc72700741,2017-02-11T01:17:28.503Z,"7km ESE of Mammoth Lakes, California",earthquake,0.26,0.49,0.376,15,reviewed,nc,nc
2016-09-22T14:56:38.535Z,59.2332,-153.6038,115.6,2.1,ml,,,,0.51,ak,ak016c85mgwd,2019-06-17T17:47:56.409Z,"94km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T14:54:25.180Z,33.971,-116.98,14.12,0.81,ml,27,76,0.08454,0.14,ci,ci37697480,2016-09-22T17:58:06.710Z,"5km N of Beaumont, CA",earthquake,0.22,0.68,0.184,16,reviewed,ci,ci
2016-09-22T14:49:51.694Z,63.1069,-150.5474,112,1.5,ml,,,,0.32,ak,ak016c85kzwh,2019-06-17T17:47:55.993Z,"86km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-22T14:38:36.108Z,38.3655,-119.4138,3.3,1.1,ml,6,188.59,0.722,0.2333,nn,nn00561069,2018-07-02T18:04:05.626Z,"20km NW of Bridgeport, California",earthquake,,5.5,0.19,2,reviewed,nn,nn
2016-09-22T14:25:24.310Z,33.8825,-116.9106667,10.36,0.87,ml,17,79,0.1679,0.14,ci,ci37697472,2016-09-22T16:58:24.529Z,"6km SSW of Banning, CA",earthquake,0.31,0.76,0.265,24,reviewed,ci,ci
2016-09-22T14:12:37.095Z,59.111,-151.9145,59.9,2.1,ml,,,,0.32,ak,ak016c85d1a5,2019-06-17T17:47:55.317Z,"62km SSW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T14:10:33.117Z,64.0041,-150.4404,11.8,3.2,ml,,,,0.89,ak,ak016c85cljj,2019-06-17T17:47:54.866Z,"74km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-22T13:57:41.670Z,38.3704,-119.415,16.8,1.3,ml,9,86.38,0.63,0.1712,nn,nn00561000,2018-07-02T18:04:03.791Z,"20km NW of Bridgeport, California",earthquake,,3.2,0.13,4,reviewed,nn,nn
2016-09-22T13:50:20.240Z,19.4163333,-155.6121667,-1.493,0.59,md,6,135,,0.05,hv,hv61420541,2020-07-06T20:57:58.390Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.63,0.047,3,reviewed,hv,hv
2016-09-22T13:41:45.720Z,-5.4296,103.5523,64.17,4.8,mb,,117,1.217,1.23,us,us10006rn8,2016-12-12T23:01:37.040Z,"49km SSW of Kuripan, Indonesia",earthquake,7.6,5.5,0.076,54,reviewed,us,us
2016-09-22T13:39:41.750Z,39.2178333,-120.093,7.09,1.21,md,14,74,0.02793,0.06,nc,nc72700736,2018-07-02T18:04:06.666Z,"3km N of Dollar Point, California",earthquake,0.29,0.52,0.154,8,reviewed,nc,nc
2016-09-22T13:37:57.053Z,62.4657,-148.1415,42.5,1.4,ml,,,,0.71,ak,ak016c84x049,2019-06-17T17:47:54.436Z,"83km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T13:30:41.640Z,33.6801667,-116.728,14.32,0.43,ml,16,75,0.03641,0.16,ci,ci37697440,2016-09-22T16:59:11.286Z,"7km S of Idyllwild, CA",earthquake,0.51,0.67,0.09,9,reviewed,ci,ci
2016-09-22T13:23:43.950Z,25.2601,95.6127,141.47,4.6,mb,,57,1.573,0.95,us,us10006rn5,2016-12-12T23:01:37.040Z,"120km ESE of Phek, India",earthquake,8.9,8.4,0.097,32,reviewed,us,us
2016-09-22T13:10:11.780Z,46.4643333,-122.261,19.04,0.51,ml,7,251,0.04494,0.15,uw,uw61211996,2016-09-22T18:04:10.770Z,"10km S of Morton, Washington",earthquake,0.91,1.04,0.082,6,reviewed,uw,uw
2016-09-22T13:09:09.483Z,38.6485,-118.7911,10.4,0.6,ml,6,163.54,0.211,0.0292,nn,nn00561067,2018-07-02T18:04:06.489Z,"19km NW of Hawthorne, Nevada",earthquake,,9.9,0.58,4,reviewed,nn,nn
2016-09-22T13:07:11.860Z,38.8271675,-122.8404999,0.49,0.57,md,6,166,0.006306,0.01,nc,nc72700726,2017-02-11T01:17:18.433Z,"9km NW of The Geysers, California",earthquake,0.43,0.87,,1,automatic,nc,nc
2016-09-22T12:57:21.860Z,37.3971667,-82.5213333,1.58,2.26,md,15,81,0.5655,0.26,se,se60134127,2016-09-25T15:54:09.020Z,"9km S of Pikeville, Kentucky",earthquake,0.49,2.74,0.102,5,reviewed,se,se
2016-09-22T12:49:53.360Z,45.1663333,-122.9103333,23.03,1.99,ml,17,53,0.1868,0.22,uw,uw61211986,2016-09-22T19:36:29.920Z,"4km WNW of Woodburn, Oregon",earthquake,0.41,1.2,0.163,51,reviewed,uw,uw
2016-09-22T12:46:29.168Z,51.4381,178.6957,35.1,2.1,ml,,,,0.26,ak,ak016c84dft0,2019-06-17T17:47:54.023Z,"58km SSE of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-09-22T12:37:00.020Z,32.8484,-96.9128,8.24,2.4,mb_lg,,74,0.051,0.31,us,us10006rrj,2016-12-12T23:01:36.040Z,"5km NE of Irving, Texas",earthquake,1.8,1.9,0.18,8,reviewed,us,us
2016-09-22T12:35:30.000Z,51.1143,-178.5299,25.6,2.7,ml,,,,0.31,us,us10006ter,2019-06-17T17:47:53.588Z,"43km ESE of Amatignak Island, Alaska",earthquake,3.2,7.7,,20,reviewed,ak,ak
2016-09-22T12:29:50.270Z,38.8236656,-122.8416672,1.77,0.08,md,6,156,0.005405,0.01,nc,nc72700721,2017-02-11T01:17:13.519Z,"Northern California",earthquake,1.43,0.96,,1,automatic,nc,nc
2016-09-22T12:20:03.502Z,38.6381,-118.8031,9.1,1.4,ml,13,95.8,0.22,0.1798,nn,nn00560995,2018-07-02T18:04:04.063Z,"20km NW of Hawthorne, Nevada",earthquake,,4.2,0.27,7,reviewed,nn,nn
2016-09-22T12:15:23.750Z,47.7095,-113.856,4.59,0.05,ml,5,228,0.186,0.02,mb,mb80174184,2016-09-22T15:19:52.390Z,"23km E of Polson, Montana",earthquake,0.79,5.85,,0,reviewed,mb,mb
2016-09-22T11:35:03.311Z,59.0632,-153.5218,80.8,1.8,ml,,,,0.32,ak,ak016c83plbv,2019-06-17T17:47:53.134Z,"110km SE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-22T11:31:40.570Z,47.7093333,-113.882,4.6,-0.06,md,5,221,0.177,0.1,mb,mb80174179,2016-09-22T15:14:42.970Z,"21km E of Polson, Montana",earthquake,0.9,7.61,,1,reviewed,mb,mb
2016-09-22T11:21:51.649Z,60.4112,-151.5458,67.1,1.6,ml,,,,0.42,ak,ak016c83mp18,2019-06-17T17:47:52.699Z,"14km W of Kalifornsky, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-22T11:15:40.370Z,46.6908,153.1739,44.31,4.6,mb,,138,7.056,1.3,us,us10006rlb,2016-12-12T23:01:36.040Z,"Kuril Islands",earthquake,7.5,8,0.06,83,reviewed,us,us
2016-09-22T11:14:50.020Z,38.473,-112.8073333,5.71,1.6,ml,13,83,0.04475,0.15,uu,uu60162327,2016-09-23T21:25:48.530Z,"19km ENE of Milford, Utah",earthquake,0.48,0.67,0.164,2,reviewed,uu,uu
2016-09-22T11:12:20.434Z,63.0618,-150.4008,100.4,1.5,ml,,,,0.35,ak,ak016c83kp6j,2019-06-17T17:47:52.275Z,"81km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-22T11:06:06.700Z,19.0692,-65.3525,49,2.9,Md,4,277.2,0.80758544,0.1,pr,pr16266003,2016-12-12T23:01:36.040Z,"84km N of Culebra, Puerto Rico",earthquake,4.5,9.8,0,2,reviewed,pr,pr
2016-09-22T11:05:58.190Z,-16.2234,168.0297,166.33,4.9,mb,,57,4.59,0.66,us,us10006rl6,2016-12-12T23:01:36.040Z,"66km E of Lakatoro, Vanuatu",earthquake,8.6,5.1,0.069,67,reviewed,us,us
2016-09-22T10:56:41.090Z,39.217,-120.086,7.3,1.41,md,16,76,0.03243,0.05,nc,nc72700716,2018-07-02T18:04:03.932Z,"3km SW of Tahoe Vista, California",earthquake,0.33,0.37,0.192,16,reviewed,nc,nc
2016-09-22T10:47:33.440Z,-54.8499,-30.793,14.87,4.6,mb,,112,3.363,1.01,us,us10006u4q,2016-12-12T23:01:36.040Z,"South Sandwich Islands region",earthquake,12.7,5.7,0.137,18,reviewed,us,us
2016-09-22T10:43:45.271Z,61.1314,-150.4605,17.9,1.5,ml,,,,0.62,ak,ak016c835yov,2019-06-17T17:47:51.829Z,"31km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T10:42:17.580Z,6.7735,-72.9705,151.48,4.8,mb,,35,2.34,1.14,us,us10006rl0,2016-12-12T23:01:36.040Z,"10km NNE of Aratoca, Colombia",earthquake,7,8.3,0.027,416,reviewed,us,us
2016-09-22T10:21:57.680Z,34.4083,141.8116,10,4.7,mb,,123,2.105,0.85,us,us10006rky,2016-12-12T23:01:36.040Z,"160km ESE of Katsuura, Japan",earthquake,4,1.9,0.13,18,reviewed,us,us
2016-09-22T10:16:06.069Z,39.2201,-120.0978,8.8,-0.2,ml,6,75.42,0.025,0.1066,nn,nn00561099,2018-07-02T18:04:06.407Z,"3km N of Dollar Point, California",earthquake,,1.7,0.25,2,reviewed,nn,nn
2016-09-22T10:14:07.879Z,64.7421,-148.9538,14.3,0.7,ml,,,,0.54,ak,ak016c82zo1f,2019-06-17T17:47:51.413Z,"19km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T10:12:53.660Z,38.8170013,-122.8160019,3,0.55,md,7,103,0.008108,0.01,nc,nc72700706,2017-02-11T01:17:03.686Z,"6km NW of The Geysers, California",earthquake,1.17,1.56,,1,automatic,nc,nc
2016-09-22T10:12:49.740Z,-7.7296,127.6598,172.6,4.2,mb,,75,3.614,1.49,us,us10006u4f,2016-12-12T23:01:36.040Z,"247km ENE of Dili, East Timor",earthquake,8.5,9.1,0.237,5,reviewed,us,us
2016-09-22T10:08:01.970Z,33.0316667,-116.4231667,7.63,0.64,ml,23,69,0.1393,0.17,ci,ci37697424,2016-09-23T00:49:04.136Z,"18km ESE of Julian, CA",earthquake,0.29,1.54,0.176,7,reviewed,ci,ci
2016-09-22T10:07:54.984Z,37.2711,-116.0299,4.9,-0.8,ml,3,298.63,0.087,0.0265,nn,nn00561062,2018-07-02T18:04:05.547Z,"Nevada",earthquake,,19,0,1,reviewed,nn,nn
2016-09-22T10:03:41.750Z,40.2926667,-124.4725,20.75,2.83,md,25,248,0.1468,0.2,nc,nc72700701,2017-02-11T01:16:58.567Z,"36km SSW of Ferndale, California",earthquake,1.2,0.43,0.139,46,reviewed,nc,nc
2016-09-22T09:59:34.370Z,45.2623333,-121.6785,1.66,0.79,ml,5,262,0.06301,0.15,uw,uw61211921,2016-09-22T18:11:59.490Z,"25km ESE of Mount Hood Village, Oregon",earthquake,0.9,14.95,0.203,4,reviewed,uw,uw
2016-09-22T09:55:28.623Z,37.2413,-115.4286,1.8,0.8,ml,14,160.06,0.343,0.1954,nn,nn00560989,2018-07-02T18:04:06.313Z,"27km WSW of Alamo, Nevada",earthquake,,7,0.39,5,reviewed,nn,nn
2016-09-22T09:51:27.870Z,-20.2428,-69.2508,99.49,4.2,mb,,57,0.136,0.83,us,us10006rkq,2016-12-12T23:01:36.040Z,"93km E of Iquique, Chile",earthquake,5.6,8.6,0.2,7,reviewed,us,us
2016-09-22T09:46:05.247Z,62.322,-150.9435,67.5,1.4,ml,,,,0.23,ak,ak016c82l358,2019-06-17T17:47:51.000Z,"43km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T09:45:32.073Z,65.9767,-145.4721,9.4,1.1,ml,,,,0.81,ak,ak016c82kxhz,2019-06-17T17:47:50.594Z,"66km S of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T09:44:25.292Z,39.2194,-120.0935,8.9,0,ml,6,77.61,0.028,0.0643,nn,nn00561098,2018-07-02T18:04:06.224Z,"3km N of Dollar Point, California",earthquake,,2,0.45,2,reviewed,nn,nn
2016-09-22T09:41:30.710Z,-17.7099,-178.5181,575.07,4.3,mb,,151,3.268,0.56,us,us10006u4d,2016-12-12T23:01:36.040Z,"265km ESE of Lambasa, Fiji",earthquake,10.1,16.5,0.122,19,reviewed,us,us
2016-09-22T09:37:44.259Z,63.5636,-150.8281,9.4,0.8,ml,,,,0.46,ak,ak016c82j8pl,2019-06-17T17:47:50.180Z,"95km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T09:33:33.940Z,36.0351667,-120.6053333,2.71,1.17,md,17,58,0.03423,0.13,nc,nc72700696,2017-02-11T01:16:52.632Z,"24km WSW of Coalinga, California",earthquake,0.31,0.84,0.095,10,reviewed,nc,nc
2016-09-22T09:27:43.000Z,36.4173,-96.921,4.344,2.9,ml,,39,,0.14,us,us10006rkp,2016-12-12T23:01:36.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,,,reviewed,tul,tul
2016-09-22T09:26:22.794Z,61.6359,-147.529,20.1,1.6,ml,,,,0.76,ak,ak016c82gu6f,2019-06-17T17:47:49.760Z,"72km ESE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T09:24:17.493Z,38.3699,-118.3297,0,0.5,ml,5,164.04,0.036,0.0997,nn,nn00561058,2018-07-02T18:04:05.471Z,"30km ESE of Hawthorne, Nevada",earthquake,,0,0.05,2,reviewed,nn,nn
2016-09-22T09:23:10.585Z,62.4033,-151.0904,78.6,1.4,ml,,,,0.17,ak,ak016c82g636,2019-06-17T17:47:49.326Z,"51km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T09:18:30.280Z,36.4228,-96.9165,6.3,1.8,ml,,57,0.015,0.18,us,us10006rkm,2016-12-12T23:01:36.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,1.5,0.06,36,reviewed,us,us
2016-09-22T09:14:53.773Z,39.2212,-120.0871,8.7,0.8,ml,12,73.74,0.033,0.1324,nn,nn00560987,2018-07-02T18:04:04.618Z,"3km SW of Tahoe Vista, California",earthquake,,1.2,0.29,6,reviewed,nn,nn
2016-09-22T09:06:31.320Z,46.8816667,-112.5365,9.42,1.71,ml,20,107,0.191,0.1,mb,mb80174154,2016-09-22T14:12:35.900Z,"13km SE of Lincoln, Montana",earthquake,0.29,0.9,0.17,3,reviewed,mb,mb
2016-09-22T09:00:37.710Z,46.852,-121.9526667,10.56,0.57,ml,12,172,0.08274,0.09,uw,uw61211906,2016-09-22T17:59:59.640Z,"23km E of Eatonville, Washington",earthquake,0.42,0.55,0.245,5,reviewed,uw,uw
2016-09-22T08:58:47.400Z,35.5056667,-121.5181667,9.45,2.45,md,74,215,0.2865,0.16,nc,nc72700691,2017-02-11T01:16:45.970Z,"33km WSW of San Simeon, California",earthquake,0.54,0.53,0.177,61,reviewed,nc,nc
2016-09-22T08:54:49.880Z,38.7958336,-122.8181686,2.53,1.05,md,10,198,0.01532,0.01,nc,nc72700686,2017-02-11T01:16:35.151Z,"5km WNW of The Geysers, California",earthquake,0.46,0.58,0.05,3,automatic,nc,nc
2016-09-22T08:53:39.870Z,38.8191667,-122.8251667,2.75,0.56,md,21,47,0.009009,0.03,nc,nc72700681,2017-02-11T01:16:30.158Z,"7km NW of The Geysers, California",earthquake,0.21,0.3,0.133,2,reviewed,nc,nc
2016-09-22T08:53:20.260Z,62.0354,-149.42,2.6,2,ml,,,,0.57,ak,ak016c8216pm,2019-06-17T17:47:48.869Z,"26km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T08:50:31.700Z,33.5101667,-116.4676667,10.09,0.51,ml,22,98,0.03746,0.16,ci,ci37697408,2016-09-22T17:00:33.412Z,"20km ESE of Anza, CA",earthquake,0.27,0.73,0.094,12,reviewed,ci,ci
2016-09-22T08:49:07.980Z,33.5118333,-116.464,9.81,0.51,ml,17,98,0.09968,0.19,ci,ci37697400,2016-09-22T17:01:07.606Z,"20km ESE of Anza, CA",earthquake,0.5,1,0.153,10,reviewed,ci,ci
2016-09-22T08:48:22.950Z,-32.6312,-178.1504,10,4.4,mb,,177,3.38,0.65,us,us10006u49,2016-12-12T23:01:36.040Z,"150km SSE of L'Esperance Rock, New Zealand",earthquake,11.3,1.9,0.13,17,reviewed,us,us
2016-09-22T08:48:09.850Z,-28.0726,-111.6546,10,5,mb,,212,2.169,1.01,us,us10006rki,2016-12-12T23:01:36.040Z,"241km WSW of Hanga Roa, Chile",earthquake,13.4,2,0.066,73,reviewed,us,us
2016-09-22T08:45:06.710Z,51.3997,179.4835,48.1,2.2,ml,,,,0.57,ak,ak016c81zfxr,2019-06-17T17:47:47.383Z,"61km S of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T08:31:11.680Z,34.7908333,-85.0435,4.08,2.43,md,23,69,0.1616,0.19,se,se60134112,2016-12-12T23:01:36.040Z,"7km WNW of Dalton, Georgia",earthquake,0.29,1.1,0.188,15,reviewed,se,se
2016-09-22T08:29:23.710Z,35.513,-120.8958333,2.05,1.16,md,19,111,0.02252,0.07,nc,nc72700676,2017-02-11T01:16:24.856Z,"7km N of Cayucos, California",earthquake,0.2,0.26,0.213,19,reviewed,nc,nc
2016-09-22T08:27:24.465Z,37.1798,-116.7394,8.9,-0.5,ml,4,217.18,0.039,0.085,nn,nn00561056,2018-07-02T18:04:05.394Z,"Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2016-09-22T08:24:56.164Z,59.6002,-153.4701,116.3,1.7,ml,,,,0.17,ak,ak016c81v1ps,2019-06-17T17:47:46.875Z,"83km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T08:22:45.000Z,36.47,22.07,30,3.9,mwr,,,,0.85,us,us10006rk9,2016-12-12T23:01:36.040Z,"38km SSE of Koroni, Greece",earthquake,5.4,6.7,0.098,10,reviewed,ath,us
2016-09-22T08:20:46.440Z,57.6037,-155.1919,65.8,1.6,ml,,,,0.33,ak,ak016c81u63o,2019-06-17T17:47:46.400Z,"72km W of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T08:11:07.950Z,19.4796667,-155.6703333,0.38,0.7,md,13,77,,0.09,hv,hv61420436,2020-07-06T20:57:58.780Z,"20 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,1.32,0.16,5,reviewed,hv,hv
2016-09-22T07:55:06.458Z,57.7359,-156.2441,7.4,1.5,ml,,,,0.41,ak,ak016c81g5h1,2019-06-17T17:47:45.820Z,"108km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T07:53:37.148Z,38.5979,-118.4711,9.2,0.2,ml,5,158.88,0.05,0.0854,nn,nn00561054,2018-07-02T18:04:05.313Z,"15km ENE of Hawthorne, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2016-09-22T07:53:15.579Z,51.4771,-178.0153,42.4,2,ml,,,,0.32,ak,ak016c81fqqt,2019-06-17T17:47:45.345Z,"46km S of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-22T07:50:48.006Z,37.1717,-116.7503,9,-0.2,ml,8,216.19,0.036,0.1188,nn,nn00561051,2018-07-02T18:04:05.225Z,"29km N of Beatty, Nevada",earthquake,,1.4,0.05,3,reviewed,nn,nn
