time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-01T09:24:19.910Z,40.4751667,-121.5153333,2.538,0.14,md,6,172,0.01081,0.03,nc,nc72269651,2017-02-04T08:25:53.533Z,"30km NW of Chester, California",earthquake,0.88,0.34,0.286,6,reviewed,nc,nc
2014-08-01T09:20:00.810Z,46.338,-122.5458333,-0.921,1.75,ml,25,104,0.1449,0.14,uw,uw60832047,2016-07-22T19:35:16.880Z,"28km ENE of Castle Rock, Washington",explosion,0.37,31.61,0.131,19,reviewed,uw,uw
2014-08-01T09:15:10.314Z,58.3482,-137.0299,11,1.5,ml,,,,0.7,ak,ak0149sex25z,2019-05-14T04:47:48.954Z,"Southeastern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-01T09:13:43.740Z,38.8091667,-122.7985,1.786,0.62,md,12,70,0.002703,0.03,nc,nc72269646,2017-02-04T08:25:48.284Z,"5km NW of The Geysers, California",earthquake,0.29,0.54,,1,reviewed,nc,nc
2014-08-01T09:05:23.430Z,37.642,-118.988,2.832,0.14,md,11,135,0.02523,0.06,nc,nc71085529,2017-02-04T08:25:43.373Z,"1km WSW of Mammoth Lakes, California",earthquake,0.5,0.6,0.17,10,reviewed,nc,nc
2014-08-01T09:05:11.100Z,36.575,-121.2575,9.099,0.68,md,19,53,0.05405,0.07,nc,nc72269641,2017-02-04T08:25:38.496Z,"17km NNE of Soledad, California",earthquake,0.35,0.56,0.228,21,reviewed,nc,nc
2014-08-01T08:59:50.099Z,62.2671,-149.7173,64.1,0.9,ml,,,,0.55,ak,ak0149sel54x,2019-05-21T01:14:18.972Z,"10km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T08:47:08.097Z,41.8053,-119.626,3.9,1.1,ml,4,232.06,0.514,0.1338,nn,nn00456978,2018-06-29T23:13:05.929Z,"Nevada",earthquake,,6.7,0.32,2,reviewed,nn,nn
2014-08-01T08:43:44.660Z,9.9183,126.4887,26.23,4.3,mb,,139,2.969,0.48,us,usb000s2nw,2014-10-29T19:52:53.000Z,"39km ENE of General Luna, Philippines",earthquake,,8.1,0.267,4,reviewed,us,us
2014-08-01T08:42:58.140Z,37.6433333,-118.9481667,4.845,0.75,md,21,118,0.02883,0.04,nc,nc72269636,2017-02-04T08:25:33.276Z,"2km ESE of Mammoth Lakes, California",earthquake,0.42,0.52,0.251,18,reviewed,nc,nc
2014-08-01T08:42:11.343Z,41.8683,-119.6335,0.7,1.5,ml,4,221.91,0.5,0.1736,nn,nn00456976,2018-06-29T23:13:05.846Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.26,2,reviewed,nn,nn
2014-08-01T08:41:45.680Z,56.0009,162.4192,11.7,4,mb,,142,3.993,1.5,us,usb000s2nx,2014-10-29T19:52:53.000Z,"25km S of Ust'-Kamchatsk Staryy, Russia",earthquake,,7.3,0.15,12,reviewed,us,us
2014-08-01T08:36:11.994Z,63.5317,-147.6988,17.4,1.1,ml,,,,0.76,ak,ak0149seg4q7,2019-05-21T01:14:18.556Z,"62km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-01T08:36:04.213Z,60.0343,-151.2498,46.7,1.7,ml,,,,0.67,ak,ak0149seg44l,2019-05-21T01:14:18.131Z,"31km N of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T08:34:16.170Z,35.8607,141.8165,39.48,4.4,mb,,127,2.995,1.05,us,usb000s2p2,2014-10-29T19:52:53.000Z,"89km E of Hasaki, Japan",earthquake,,3.5,0.19,8,reviewed,us,us
2014-08-01T08:31:25.740Z,34.0341667,-116.7183333,9.3,0.74,ml,20,153,0.05861,0.13,ci,ci15533433,2016-03-11T04:19:26.125Z,"13km W of Morongo Valley, CA",earthquake,0.61,1.05,0.119,11,reviewed,ci,ci
2014-08-01T08:28:24.599Z,36.6294,-116.9181,9.7,-0.3,ml,6,235.29,0.108,0.1244,nn,nn00455630,2018-06-29T23:13:04.631Z,"Central California",earthquake,,6.9,0.32,3,reviewed,nn,nn
2014-08-01T08:25:01.000Z,45.843,-121.4121667,-0.889,1.7,md,25,76,0.05371,0.28,uw,uw60832012,2016-07-22T19:35:16.550Z,"14km NNE of White Salmon, Washington",explosion,0.66,31.61,0.389,19,reviewed,uw,uw
2014-08-01T08:23:54.066Z,60.4687,-142.9659,8.4,0.4,ml,,,,0.21,ak,ak0149sedfny,2019-05-14T04:47:48.568Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T08:23:51.052Z,59.349,-153.4615,0.8,-0.1,ml,,,,0.16,ak,ak0149sedffl,2019-05-14T04:47:48.244Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T08:16:16.850Z,37.6428333,-118.9495,4.705,1.07,md,23,117,0.02703,0.03,nc,nc72269621,2017-02-04T08:25:27.669Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.3,0.306,19,reviewed,nc,nc
2014-08-01T08:15:38.900Z,38.5712,-118.4259,3.7,0.2,ml,5,175.99,0.095,0.1457,nn,nn00454441,2018-06-29T23:13:03.137Z,"18km ENE of Hawthorne, Nevada",earthquake,,14,0,1,reviewed,nn,nn
2014-08-01T08:14:42.409Z,63.2873,-151.4862,16.9,1.1,ml,,,,0.78,ak,ak0149sebhbk,2019-05-21T01:14:17.725Z,"124km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T08:07:56.626Z,41.8824,-119.6404,1.9,1.6,ml,4,219.43,0.494,0.165,nn,nn00454128,2018-06-29T23:13:01.041Z,"67km ESE of Lakeview, Oregon",earthquake,,7,0.22,2,reviewed,nn,nn
2014-08-01T08:02:01.850Z,19.4318333,-155.5548333,43.34,1.5,ml,11,96,,0.12,hv,hv60744961,2020-08-26T21:07:36.260Z,"26 km NNW of Pāhala, Hawaii",earthquake,1.16,1.4,0.167,8,reviewed,hv,hv
2014-08-01T07:56:58.106Z,41.8004,-119.6288,0,1.4,ml,3,232.76,0.513,0.2343,nn,nn00456973,2018-06-29T23:13:05.766Z,"73km SE of Lakeview, Oregon",earthquake,,0,0.43,2,reviewed,nn,nn
2014-08-01T07:50:01.170Z,46.4408333,-122.6958333,-0.654,2.01,ml,30,49,0.1459,0.18,uw,uw60831992,2016-07-22T19:35:16.220Z,"19km ESE of Winlock, Washington",explosion,0.43,31.61,0.173,26,reviewed,uw,uw
2014-08-01T07:49:15.674Z,61.5945,-150.5294,55.7,1.4,ml,,,,0.65,ak,ak0149sdxhpr,2019-05-21T01:14:17.284Z,"27km WNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T07:48:40.670Z,-1.8062,101.3844,96.52,4.1,mb,,161,2.146,1.11,us,usb000s2nh,2014-10-29T19:52:53.000Z,"30km N of Sungaipenuh, Indonesia",earthquake,,9.1,0.213,6,reviewed,us,us
2014-08-01T07:43:55.390Z,37.8981667,-113.226,10.5,0.13,md,10,118,0.2022,0.14,uu,uu60079222,2014-08-01T16:07:56.700Z,"22km NW of Enoch, Utah",earthquake,0.65,2.49,0.761,2,reviewed,uu,uu
2014-08-01T07:43:32.868Z,37.0666,-117.0213,5.8,-0.5,ml,4,245.47,0.087,0.1501,nn,nn00455620,2018-06-29T23:13:04.547Z,"Nevada",earthquake,,8,0.13,4,reviewed,nn,nn
2014-08-01T07:42:12.430Z,41.8218,-119.6169,0,1.5,ml,3,229.64,0.517,0.2582,nn,nn00456971,2018-06-29T23:13:05.685Z,"Nevada",earthquake,,0,0.17,2,reviewed,nn,nn
2014-08-01T07:35:52.553Z,41.8777,-119.6396,0,2.3,ml,4,131.34,0.495,0.0516,nn,nn00454127,2018-06-29T23:13:03.049Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.12,2,reviewed,nn,nn
2014-08-01T07:33:11.940Z,40.5948333,-124.0961667,16.548,1.9,md,21,134,0.1793,0.1,nc,nc72269606,2017-02-04T08:25:22.063Z,"5km E of Fortuna, California",earthquake,0.35,0.55,0.071,13,reviewed,nc,nc
2014-08-01T07:33:10.113Z,59.0036,-153.0198,72.7,1.6,ml,,,,0.33,ak,ak0149sdu1tv,2019-05-21T01:14:16.857Z,"60km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-01T07:32:47.810Z,38.7578316,-122.7218323,1.622,0.96,md,6,139,0.01622,0.02,nc,nc72269601,2017-02-04T08:25:16.295Z,"Northern California",earthquake,0.56,1.43,,1,automatic,nc,nc
2014-08-01T07:31:17.391Z,61.5908,-150.699,55.5,1.1,ml,,,,0.57,ak,ak0149sdtmyj,2019-05-21T01:14:16.420Z,"41km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T07:27:38.400Z,48.6161667,-121.9581667,-1.041,2.51,ml,14,75,0.172,0.27,uw,uw60831957,2016-07-22T19:35:15.930Z,"24km ENE of Sedro-Woolley, Washington",earthquake,0.53,1.08,0.182,31,reviewed,uw,uw
2014-08-01T07:27:30.226Z,58.3599,-136.9074,5,2.2,ml,,,,0.63,ak,ak0149sdst32,2019-05-14T04:47:21.417Z,"Southeastern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-08-01T07:22:19.155Z,59.2377,-152.4103,65.8,1.4,ml,,,,0.3,ak,ak0149sdrpnf,2019-05-21T01:14:15.968Z,"36km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-01T07:10:26.000Z,44.944,-112.7328,4.2,1.6,mc,27,100.799991936001,0.1419338,0.14,mb,mb14576649,2014-08-28T22:29:56.977Z,"31km SSW of Dillon, Montana",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2014-08-01T07:00:37.680Z,37.5728333,-118.8493333,5.519,0.48,md,19,132,0.02342,0.03,nc,nc72269591,2017-02-04T08:25:11.086Z,"13km SE of Mammoth Lakes, California",earthquake,0.62,0.67,0.237,17,reviewed,nc,nc
2014-08-01T06:50:06.174Z,41.8725,-119.6354,0.3,1.9,ml,5,221.19,0.498,0.0741,nn,nn00454126,2018-06-29T23:13:00.957Z,"70km SE of Lakeview, Oregon",earthquake,,5.7,0.05,2,reviewed,nn,nn
2014-08-01T06:48:37.000Z,63.1067,-147.6968,7.8,0,ml,,,,0.09,ak,ak11345227,2014-08-01T18:07:35.960Z,"70km ESE of Cantwell, Alaska",earthquake,0.9,0.3,,,reviewed,ak,ak
2014-08-01T06:45:51.482Z,53.2328,-168.3542,8.1,1.3,ml,,,,0.58,ak,ak0149sdba0c,2019-05-14T04:47:20.581Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T06:44:44.730Z,45.9723333,-121.6963333,-0.969,1.2,md,10,155,0.08464,0.11,uw,uw60831892,2016-07-22T19:35:15.670Z,"29km NNE of Carson, Washington",explosion,0.61,31.61,0.265,5,reviewed,uw,uw
2014-08-01T06:43:52.340Z,19.4345,-155.5498333,41.97,1.76,md,13,56,,0.18,hv,hv60744936,2020-08-26T21:07:36.130Z,"26 km NNW of Pāhala, Hawaii",earthquake,1.55,1.74,0.021,6,reviewed,hv,hv
2014-08-01T06:30:38.780Z,36.5398333,-89.6086667,8.17,1.7,md,25,55,0.04957,0.06,nm,nm610466,2016-04-07T17:57:46.170Z,"5km S of Lilbourn, Missouri",earthquake,0.3,0.6,0.541,10,reviewed,nm,nm
2014-08-01T06:24:19.778Z,54.0521,-167.3497,20.7,1.7,ml,,,,0.36,ak,ak0149sd6pix,2019-05-14T04:47:20.125Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T06:22:02.141Z,61.1581,-146.9771,3.7,1.4,ml,,,,0.73,ak,ak0149sd68qe,2019-05-21T01:14:15.529Z,"36km W of Valdez, Alaska",ice quake,,0.9,,,reviewed,ak,ak
2014-08-01T06:19:53.500Z,36.3672,-97.35,5.808,2.6,ml,,,,0.72,us,usb000s3al,2014-10-29T19:52:52.000Z,"10km NNW of Perry, Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2014-08-01T06:19:39.760Z,-22.4829,-179.6848,548.88,4.4,mb,,109,6.916,0.92,us,usb000s2nq,2014-10-29T19:52:52.000Z,"227km SSW of Ndoi Island, Fiji",earthquake,,11.9,0.109,24,reviewed,us,us
2014-08-01T06:18:31.190Z,43.8658333,-72.3263333,5,1.5,ml,30,43,,0.33,ld,ld60075626,2016-05-26T21:27:36.110Z,"15km WNW of Lyme, New Hampshire",earthquake,0.31,31.61,0.2,29,reviewed,ld,ld
2014-08-01T06:11:32.930Z,36.7739,-116.0921,2.1,-0.5,ml,5,166.43,0.017,0.1151,nn,nn00455604,2018-06-29T23:13:04.460Z,"Nevada",earthquake,,2.3,0.41,3,reviewed,nn,nn
2014-08-01T06:10:04.179Z,60.5456,-141.1626,10,0.5,ml,,,,0.16,ak,ak0149sd3oap,2019-05-14T04:47:19.373Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T06:01:22.510Z,30.8371,140.2557,58.15,4.6,mb,,103,2.302,1.08,us,usb000rz20,2014-10-29T19:52:52.000Z,"252km S of Hachijo-jima, Japan",earthquake,,6.4,0.103,32,reviewed,us,us
2014-08-01T06:00:01.070Z,46.4743333,-123.0206667,-0.411,1.88,ml,36,48,0.1442,0.17,uw,uw60831857,2016-07-22T19:35:15.360Z,"6km WSW of Winlock, Washington",explosion,0.42,31.61,0.139,24,reviewed,uw,uw
2014-08-01T05:57:56.766Z,40.038,-119.1809,8,-0.2,ml,4,278.09,0.235,0.0903,nn,nn00455601,2018-06-29T23:13:04.270Z,"Nevada",earthquake,,25.5,0.2,2,reviewed,nn,nn
2014-08-01T05:57:21.260Z,47.0682,146.9824,352.03,4.4,mb,,102,2.89,0.77,us,usb000rz1z,2014-10-29T19:52:52.000Z,"215km NNW of Kuril'sk, Russia",earthquake,,4.6,0.034,280,reviewed,us,us
2014-08-01T05:55:36.700Z,19.0055,-67.6224,24,2.7,Md,4,259.2,0.72224549,0.28,pr,pr14213003,2014-10-29T19:52:52.000Z,"79km NW of San Antonio, Puerto Rico",earthquake,2.8,18.3,0,3,reviewed,pr,pr
2014-08-01T05:40:57.000Z,60.9495,-147.9448,27.9,1.1,ml,,,,0.48,ak,ak11345185,2014-08-01T06:24:49.802Z,"44km ENE of Whittier, Alaska",earthquake,0.5,0.2,,,automatic,ak,ak
2014-08-01T05:39:03.810Z,62.3531,-151.2736,83.9,1.4,ml,,,,0.47,ak,ak0149scogfh,2019-05-21T01:14:15.108Z,"55km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T05:26:22.689Z,53.3294,-166.0539,29.5,0.7,ml,,,,0.19,ak,ak0149sclpks,2019-05-14T04:47:47.873Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2014-08-01T05:25:43.900Z,-15.061,-173.4806,25.09,4.4,mb,,112,2.008,1.14,us,usb000s2nv,2014-10-29T19:52:52.000Z,"102km NNE of Hihifo, Tonga",earthquake,,7.3,0.24,5,reviewed,us,us
2014-08-01T05:25:18.206Z,59.9472,-149.3649,15.6,1.4,ml,,,,0.37,ak,ak0149sclhik,2019-05-21T01:14:14.674Z,"22km SSE of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T05:23:43.510Z,37.4188333,-118.6216667,10.282,0.97,md,20,81,0.02793,0.04,nc,nc72269561,2018-06-29T23:13:03.426Z,"16km WNW of West Bishop, California",earthquake,0.28,0.73,0.188,18,reviewed,nc,nc
2014-08-01T05:23:43.136Z,60.2137,-141.1435,17.5,1.2,ml,,,,0.53,ak,ak0149scl409,2019-05-21T01:14:14.226Z,"70km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-01T05:15:22.680Z,43.7095,-121.2615,9.004,-0.23,md,6,214,0.03136,0.07,uw,uw60066908,2016-07-22T19:35:15.110Z,"19km ENE of La Pine, Oregon",earthquake,1.05,1.46,,1,reviewed,uw,uw
2014-08-01T05:15:03.990Z,43.7103333,-121.2385,6.966,1.14,ml,12,77,0.01229,0.18,uw,uw60831827,2016-07-22T19:35:14.870Z,"21km ENE of La Pine, Oregon",earthquake,0.56,1.29,0.047,7,reviewed,uw,uw
2014-08-01T05:14:47.600Z,35.6113,-96.9502,4.2,2.5,ml,,,,0.53,us,usb000s3aj,2014-10-29T19:52:52.000Z,"11km SSW of Chandler, Oklahoma",earthquake,,1.2,,,reviewed,tul,tul
2014-08-01T05:12:00.948Z,63.4339,-151.4022,9.2,1,ml,,,,0.62,ak,ak0149scinvi,2019-05-21T01:14:13.706Z,"122km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T05:10:55.860Z,43.7066667,-121.2218333,7.985,0.78,ml,9,108,0.01741,0.12,uw,uw60831822,2016-07-22T19:35:14.610Z,"23km ESE of Three Rivers, Oregon",earthquake,0.46,0.86,0.074,4,reviewed,uw,uw
2014-08-01T05:07:08.390Z,51.7853,178.2212,100.3,1.8,ml,,,,0.26,ak,ak0149schlvb,2019-05-14T04:47:47.507Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T04:56:46.300Z,47.748,-113.774,12.1,1.1,mc,14,194.399984448001,0.196731,0.09,mb,mb14050498,2014-08-28T22:29:51.825Z,"29km ENE of Polson, Montana",earthquake,0.6,1.1,0.5,3,automatic,mb,mb
2014-08-01T04:53:59.040Z,44.4516667,-110.992,7.96,0.8,ml,8,185,0.1118,0.2,uu,uu60079217,2014-08-01T16:14:38.980Z,"13km W of Old Faithful Geyser, Wyoming",earthquake,2.3,2.07,0.273,2,reviewed,uu,uu
2014-08-01T04:46:20.870Z,46.1388333,-122.4425,10.012,0.15,md,7,224,0.07817,0.18,uw,uw60067228,2016-07-22T19:35:14.340Z,"25km N of Amboy, Washington",earthquake,1.1,1.52,0.342,3,reviewed,uw,uw
2014-08-01T04:39:51.342Z,53.6896,-165.1421,46.5,2.2,ml,,,,0.47,ak,ak0149sc34hq,2019-05-21T01:14:13.247Z,"28km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-01T04:38:07.840Z,24.567,121.5431,5.51,4.1,mb,,100,0.184,1.34,us,usb000s2nu,2014-10-29T19:52:52.000Z,"29km SW of Yilan, Taiwan",earthquake,,9,0.525,1,reviewed,us,us
2014-08-01T04:19:11.813Z,41.8893,-119.6478,1.4,1.9,ml,4,218.1,0.488,0.2276,nn,nn00454125,2018-06-29T23:13:00.870Z,"66km ESE of Lakeview, Oregon",earthquake,,10.1,0.06,2,reviewed,nn,nn
2014-08-01T04:14:36.052Z,58.9229,-153.4263,11,1.5,ml,,,,0.55,ak,ak0149sbxqet,2019-05-14T04:47:18.204Z,"Kodiak Island region, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-01T04:11:16.520Z,36.8561,3.181,10,5.5,mww,,36,2.608,0.9,us,usb000rz1p,2020-07-10T18:34:07.038Z,"11km N of Bordj el Kiffan, Algeria",earthquake,,1.7,,,reviewed,us,us
2014-08-01T04:08:27.860Z,45.9706667,-122.568,21.471,0.48,md,8,275,0.1105,0.12,uw,uw60067223,2016-07-22T19:35:14.100Z,"11km NW of Amboy, Washington",earthquake,1.08,0.81,0.144,4,reviewed,uw,uw
2014-08-01T04:06:48.980Z,39.7496667,-120.6195,5.072,1.12,md,11,77,0.07027,0.07,nc,nc72269511,2018-06-29T23:12:59.975Z,"14km WSW of Portola, California",earthquake,0.33,1.94,0.168,10,reviewed,nc,nc
2014-08-01T04:03:21.150Z,38.8115005,-122.7858353,0.06,0.55,md,7,120,0.004505,0.02,nc,nc72269501,2017-02-04T08:24:55.521Z,"4km NW of The Geysers, California",earthquake,0.39,0.67,,1,automatic,nc,nc
2014-08-01T04:02:04.490Z,36.4341667,-121.006,5.915,1.25,md,25,147,0.01441,0.04,nc,nc72269496,2017-02-04T08:24:49.380Z,"24km ENE of Greenfield, California",earthquake,0.24,0.39,0.167,21,reviewed,nc,nc
2014-08-01T04:01:44.630Z,38.8111649,-122.7870026,-0.004,0.88,md,10,96,0.005405,0.01,nc,nc72269491,2017-02-04T08:24:41.531Z,"4km NW of The Geysers, California",earthquake,0.28,0.59,0.05,4,automatic,nc,nc
2014-08-01T03:56:46.605Z,58.9657,-153.5459,4.2,2,ml,,,,0.79,ak,ak0149sblbp0,2019-05-21T01:14:12.835Z,"117km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T03:56:19.999Z,51.6208,-174.874,18.3,1.8,ml,,,,0.48,ak,ak0149sbl9n3,2019-05-14T04:47:47.127Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-01T03:55:12.300Z,18.569,-66.8947,73,2.4,Md,4,223.2,0.22727377,0.33,pr,pr14213002,2014-08-01T08:17:55.931Z,"10km NNW of Camuy, Puerto Rico",earthquake,2.9,2.8,0,2,reviewed,pr,pr
2014-08-01T03:50:50.800Z,50.1049,178.785,25.9,2.6,ml,,,,0.71,us,usb000s4ew,2019-05-14T04:47:46.735Z,"196km SW of Amatignak Island, Alaska",earthquake,,6.2,,14,reviewed,ak,ak
2014-08-01T03:43:07.281Z,61.076,-151.379,66.8,1.4,ml,,,,0.69,ak,ak0149sbigco,2019-05-21T01:14:12.411Z,"37km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T03:31:25.470Z,38.8301659,-122.8488312,3.497,0.57,md,4,279,0.01261,0.02,nc,nc72269456,2017-02-04T08:24:36.413Z,"Northern California",earthquake,3.17,5.43,,1,automatic,nc,nc
2014-08-01T03:25:05.271Z,37.0312,-116.1355,8,-0.3,ml,9,87.65,0.136,0.1428,nn,nn00455594,2018-06-29T23:13:04.177Z,"Nevada",earthquake,,3.7,0.44,6,reviewed,nn,nn
2014-08-01T03:18:07.026Z,37.0311,-116.1453,6.7,-0.4,ml,9,85.38,0.144,0.1268,nn,nn00455592,2018-06-29T23:13:04.070Z,"Nevada",earthquake,,4,0.28,5,reviewed,nn,nn
2014-08-01T03:10:07.200Z,4.5341,96.4834,34.53,4.8,mb,,35,0.83,0.93,us,usb000rz1g,2014-10-29T19:52:52.000Z,"59km NE of Meulaboh, Indonesia",earthquake,,3.7,0.068,80,reviewed,us,us
2014-08-01T03:10:06.852Z,61.4959,-150.5137,18.3,1.1,ml,,,,0.63,ak,ak0149sbbdot,2019-05-21T01:14:12.002Z,"30km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T03:07:37.697Z,41.8785,-119.6398,0,1.1,ml,3,220.1,0.494,0.049,nn,nn00456955,2018-06-29T23:13:05.603Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.27,2,reviewed,nn,nn
2014-08-01T02:40:44.074Z,39.3635,-120.0282,0,-0.5,ml,4,173.24,0.071,0.0663,nn,nn00455580,2018-06-29T23:13:03.981Z,"Northern California",earthquake,,0,0.05,2,reviewed,nn,nn
2014-08-01T02:40:11.210Z,-7.6683,127.5805,168.39,4.2,mb,,51,3.697,1.24,us,usb000s2nk,2014-10-29T19:52:52.000Z,"242km ENE of Dili, East Timor",earthquake,,6,0.236,5,reviewed,us,us
2014-08-01T02:37:32.360Z,44.4495,-110.992,10.52,0.88,ml,12,126,0.1119,0.23,uu,uu60079207,2014-08-01T16:20:50.560Z,"13km W of Old Faithful Geyser, Wyoming",earthquake,0.81,2.32,0.298,2,reviewed,uu,uu
2014-08-01T02:36:55.390Z,44.4446667,-110.9645,6.35,0.55,ml,6,148,0.0924,0.04,uu,uu60005825,2014-08-01T16:29:36.690Z,"10km W of Old Faithful Geyser, Wyoming",earthquake,1.1,1.42,0.258,2,reviewed,uu,uu
2014-08-01T02:22:36.700Z,18.0596,-66.9854,17,2,Md,5,122.4,0.1060012,0.28,pr,pr14213001,2014-08-01T03:32:53.784Z,"3km SW of Sabana Grande, Puerto Rico",earthquake,1.2,3.2,0,4,reviewed,pr,pr
2014-08-01T02:22:01.933Z,59.7752,-153.3215,146.8,1.8,ml,,,,0.57,ak,ak0149sasiap,2019-05-14T04:47:46.340Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-08-01T02:21:11.230Z,48.1336667,-117.1523333,25.442,2.26,md,7,121,0.1321,0.76,uw,uw60079808,2016-07-22T19:35:13.860Z,"Washington",earthquake,11.66,9.61,0.115,5,reviewed,uw,uw
2014-08-01T02:20:23.280Z,36.9878333,-121.4715,4.508,1.59,md,56,56,0.03874,0.07,nc,nc72269436,2017-02-04T08:24:29.800Z,"8km ESE of Gilroy, California",earthquake,0.13,0.32,0.262,53,reviewed,nc,nc
2014-08-01T02:18:54.550Z,38.8045,-122.8091667,2.23,1.22,md,33,53,0.01171,0.04,nc,nc72269431,2017-02-04T08:24:19.960Z,"5km WNW of The Geysers, California",earthquake,0.2,0.29,0.16,8,reviewed,nc,nc
2014-08-01T02:18:28.430Z,36.0306667,-117.3776667,6.998,0.94,ml,13,97,0.09427,0.13,ci,ci15533425,2016-03-12T00:40:31.089Z,"29km N of Searles Valley, CA",earthquake,0.43,0.7,0.295,5,reviewed,ci,ci
2014-08-01T02:10:07.745Z,60.1608,-141.335,0,0.7,ml,,,,0.4,ak,ak0149sapy5i,2019-05-14T04:47:17.430Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-01T02:08:50.400Z,37.6445,-118.9495,4.635,0.14,md,15,138,0.02883,0.03,nc,nc72269426,2017-02-04T08:24:11.478Z,"2km ESE of Mammoth Lakes, California",earthquake,0.53,0.97,0.146,13,reviewed,nc,nc
2014-08-01T02:04:27.930Z,37.132,-119.7045,1.465,1.9,md,12,329,0.3631,0.05,nc,nc72269421,2017-02-04T08:24:05.737Z,"8km SE of Yosemite Lakes, California",earthquake,1.62,4.13,0.116,11,reviewed,nc,nc
2014-08-01T01:56:37.420Z,44.4428333,-110.9958333,8.49,1.2,ml,12,127,0.1149,0.23,uu,uu60079202,2014-08-01T15:55:07.741Z,"13km W of Old Faithful Geyser, Wyoming",earthquake,0.87,3.67,0.239,3,reviewed,uu,uu
2014-08-01T01:55:13.318Z,59.0487,-136.1173,5.3,1.4,ml,,,,0.55,ak,ak0149sae677,2019-05-14T04:47:17.058Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T01:54:40.899Z,60.1299,-151.4265,68.4,2.1,ml,,,,0.56,ak,ak0149sae0m1,2019-05-21T01:14:11.573Z,"25km S of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T01:49:08.570Z,34.0046667,-116.8153333,7.892,0.46,ml,13,67,0.03105,0.08,ci,ci15533409,2016-03-11T02:29:00.797Z,"10km NNW of Cabazon, CA",earthquake,0.33,1.11,0.117,6,reviewed,ci,ci
2014-08-01T01:44:36.385Z,41.8866,-119.6421,0.3,1.5,ml,4,218.7,0.492,0.0688,nn,nn00454124,2018-06-29T23:13:00.784Z,"67km ESE of Lakeview, Oregon",earthquake,,10.7,0.08,2,reviewed,nn,nn
2014-08-01T01:42:42.310Z,44.4461667,-111.026,5.64,0.53,md,8,172,0.1363,0.21,uu,uu60079197,2014-08-01T15:47:25.334Z,"15km W of Old Faithful Geyser, Wyoming",earthquake,1.2,5.98,0.435,3,reviewed,uu,uu
