time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-03T04:14:34.170Z,33.227,-116.738,10.96,0.85,ml,31,38,0.01957,0.16,ci,ci38098040,2018-02-03T14:29:36.690Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.52,0.128,29,reviewed,ci,ci
2018-02-03T04:12:56.180Z,34.2176667,-117.5105,6.21,0.13,ml,7,114,0.01328,0.09,ci,ci38098032,2018-02-05T18:45:21.719Z,"5km SSW of Lytle Creek, CA",earthquake,0.39,0.68,0.019,1,reviewed,ci,ci
2018-02-03T04:06:27.859Z,60.1037,-152.8504,109.7,1.5,ml,,,,0.3,ak,ak0181kaovnl,2019-07-01T15:48:11.258Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-03T04:01:02.055Z,37.2797,-115.1345,6.2,1.2,ml,21,199.66,0.143,0.1704,nn,nn00620505,2018-02-04T02:35:56.923Z,"9km SSE of Alamo, Nevada",earthquake,,3.2,0.27,15,reviewed,nn,nn
2018-02-03T03:57:38.732Z,61.8032,-149.6209,44.2,1.1,ml,,,,0.45,ak,ak0181kaeeep,2019-07-01T15:48:10.903Z,"19km N of Meadow Lakes, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-02-03T03:51:24.600Z,56.475,-148.5939,20.8,2.8,ml,,216,2.539,0.6,us,us2000d0z8,2019-07-01T15:48:10.576Z,"273km ESE of Kodiak, Alaska",earthquake,9,10.8,0.066,30,reviewed,us,us
2018-02-03T03:49:50.190Z,33.4933333,-116.7958333,4.35,0.19,ml,23,58,0.08693,0.14,ci,ci38098024,2018-02-05T15:51:42.930Z,"8km NE of Aguanga, CA",earthquake,0.18,0.39,0.097,7,reviewed,ci,ci
2018-02-03T03:45:22.100Z,59.8125,-136.6295,2.47,2.6,ml,,79,0.352,0.53,us,us1000cf6m,2019-07-01T15:48:10.226Z,"84km WNW of Skagway, Alaska",earthquake,1.5,8,0.053,47,reviewed,us,us
2018-02-03T03:43:33.757Z,64.6876,-149.0483,19.2,0.7,ml,,,,0.54,ak,ak0181kabdzz,2019-07-01T15:48:09.891Z,"12km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-03T03:43:11.550Z,33.5281667,-116.7163333,3.17,-0.34,ml,15,170,0.04106,0.06,ci,ci38098016,2018-02-05T18:22:39.859Z,"5km SW of Anza, CA",earthquake,0.22,0.5,0.095,6,reviewed,ci,ci
2018-02-03T03:31:12.970Z,56.1171,-149.8267,21.26,2.9,ml,,231,2.208,0.37,us,us2000d0z7,2019-07-01T15:48:09.518Z,"243km SE of Kodiak, Alaska",earthquake,10,11.4,0.066,30,reviewed,us,us
2018-02-03T03:28:09.743Z,61.2347,-146.9951,29.7,2.6,ml,,,,0.66,ak,ak0181ka84em,2019-07-01T15:48:09.175Z,"36km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-03T03:21:04.270Z,36.5386667,-120.6681667,8,1.89,md,17,198,0.3017,0.06,nc,nc72963446,2018-02-13T01:47:02.710Z,"14km N of New Idria, CA",earthquake,0.57,1.21,0.213,16,reviewed,nc,nc
2018-02-03T03:16:59.066Z,64.8208,-148.6909,9.5,0.4,ml,,,,0.48,ak,ak0181ka5nma,2019-07-01T15:48:08.845Z,"32km W of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-03T03:13:37.430Z,-7.5143,156.246,34.68,4.7,mb,,98,4.13,0.61,us,us2000d221,2018-04-25T01:39:44.040Z,"92km NW of Gizo, Solomon Islands",earthquake,10.5,6.6,0.133,17,reviewed,us,us
2018-02-03T03:12:46.560Z,40.801,-125.4455,13.29,4.33,mw,77,248,0.9037,0.16,nc,nc72963436,2018-04-25T01:39:44.040Z,"103km WNW of Ferndale, CA",earthquake,1.23,2.59,,5,reviewed,nc,nc
2018-02-03T03:10:32.210Z,58.4297,-154.142,90.5,2,ml,,,,0.42,ak,ak0181ka4b91,2019-07-01T15:48:08.492Z,"99km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T03:05:02.733Z,51.3953,-176.6034,23.3,2.3,ml,,,,0.34,ak,ak0181ka36e9,2019-07-01T15:48:08.125Z,"54km S of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-03T03:01:24.054Z,39.1007,-118.1496,7.4,0.7,ml,9,137.86,0.065,0.1029,nn,nn00620540,2018-02-04T02:36:28.300Z,"32km NW of Gabbs, Nevada",earthquake,,2.3,0.65,5,reviewed,nn,nn
2018-02-03T02:59:44.860Z,38.8089981,-122.8251648,1.71,0.56,md,8,114,0.003138,0.03,nc,nc72963426,2018-02-03T03:01:21.197Z,"7km WNW of The Geysers, CA",earthquake,0.54,0.87,,1,automatic,nc,nc
2018-02-03T02:58:57.707Z,39.1028,-118.1598,5.8,1.9,ml,31,80.95,0.071,0.2017,nn,nn00620502,2018-02-04T02:35:52.625Z,"33km NW of Gabbs, Nevada",earthquake,,1.1,0.33,21,reviewed,nn,nn
2018-02-03T02:57:51.380Z,55.8822,-149.156,9.88,3.5,ml,,217,2.652,1.26,us,us2000d0z4,2019-07-01T15:48:07.788Z,"290km SE of Kodiak, Alaska",earthquake,8.5,7.7,0.06,36,reviewed,us,us
2018-02-03T02:52:56.330Z,53.4478333,-168.1428333,3.69,0.36,ml,5,151,0.04125,0.22,av,av70775864,2019-03-06T19:11:22.930Z,"74km NE of Nikolski, Alaska",earthquake,0.76,1.02,0.298,5,reviewed,av,av
2018-02-03T02:49:33.170Z,56.0786,-149.78,20.05,3.1,ml,,232,2.25,0.51,us,us2000d0z3,2019-07-01T15:48:07.376Z,"248km SE of Kodiak, Alaska",earthquake,9.4,10.8,0.06,36,reviewed,us,us
2018-02-03T02:47:39.390Z,46.1945,-122.2016667,3.38,-0.8,md,4,131,0.01928,0.05,uw,uw61366531,2018-02-05T22:31:11.000Z,"36km NNE of Amboy, Washington",earthquake,0.84,2.13,,1,reviewed,uw,uw
2018-02-03T02:45:12.032Z,60.9748,-149.6958,33.7,1,ml,,,,0.28,ak,ak0181k9qc5f,2019-07-01T15:48:07.008Z,"29km SSE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T02:32:25.230Z,-9.2513,25.9228,10,4.1,mb,,99,6.385,0.94,us,us2000d220,2018-04-25T01:39:44.040Z,"9km SE of Bukama, Democratic Republic of the Congo",earthquake,11.9,2,0.184,8,reviewed,us,us
2018-02-03T02:29:52.988Z,37.9868,-118.6908,9,0.7,ml,11,96.32,0.104,0.1214,nn,nn00620539,2018-02-04T02:36:26.696Z,"44km NNE of Mammoth Lakes, California",earthquake,,2.4,0.21,6,reviewed,nn,nn
2018-02-03T02:28:36.070Z,38.8188324,-122.8509979,1.3,0.76,md,13,113,0.009836,0.04,nc,nc72963421,2018-02-03T02:46:03.171Z,"9km WNW of The Geysers, CA",earthquake,0.34,0.56,0.23,2,automatic,nc,nc
2018-02-03T02:27:36.183Z,61.9697,-150.8267,71,1.1,ml,,,,0.25,ak,ak0181k9mj4i,2019-07-01T15:48:06.669Z,"48km WNW of Willow, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-03T02:26:18.993Z,59.8347,-136.7353,0.7,1.5,ml,,,,0.82,ak,ak0181k9ma2z,2019-07-01T15:48:06.326Z,"90km WNW of Skagway, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-03T02:21:12.020Z,37.4945,-118.3766667,3.76,0.39,md,7,134,0.07529,0.06,nc,nc72963416,2018-02-03T04:28:01.589Z,"12km NNE of Dixon Lane-Meadow Creek, CA",earthquake,0.67,1.15,0.086,5,reviewed,nc,nc
2018-02-03T02:17:02.670Z,38.82,-122.7561667,2.51,0.23,md,6,161,0.01499,0.01,nc,nc72963411,2018-02-12T21:47:02.898Z,"3km W of Cobb, CA",earthquake,0.88,0.67,0.059,2,reviewed,nc,nc
2018-02-03T02:16:59.500Z,33.4955,-116.7885,7.15,0.35,ml,23,39,0.08179,0.1,ci,ci38097992,2018-02-05T15:46:22.985Z,"9km NE of Aguanga, CA",earthquake,0.14,0.5,0.092,10,reviewed,ci,ci
2018-02-03T02:11:12.766Z,62.8887,-150.2871,85.4,1.3,ml,,,,0.5,ak,ak0181k9j1v0,2019-07-01T15:48:05.989Z,"63km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T02:07:14.330Z,37.4936667,-118.3716667,4.25,1.55,md,26,138,0.07871,0.06,nc,nc72963406,2018-02-06T19:12:42.700Z,"12km NNE of Dixon Lane-Meadow Creek, CA",earthquake,0.28,0.63,0.159,21,reviewed,nc,nc
2018-02-03T02:01:37.300Z,38.8624992,-122.8379974,0.74,0.98,md,10,204,0.01386,0.01,nc,nc72963401,2018-02-03T02:03:15.665Z,"11km WNW of Cobb, CA",earthquake,0.61,0.49,0.07,3,automatic,nc,nc
2018-02-03T01:58:41.231Z,62.4919,-151.4757,78.4,1,ml,,,,0.6,ak,ak0181k97r3v,2019-07-01T15:48:05.655Z,"73km WNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-03T01:55:14.846Z,37.2073,-117.4485,6.2,0.2,ml,7,166.94,0.176,0.1359,nn,nn00620538,2018-02-04T02:36:24.791Z,"58km SSW of Goldfield, Nevada",earthquake,,8.9,0.39,4,reviewed,nn,nn
2018-02-03T01:53:24.340Z,61.4963333,-151.9986667,4.07,0.19,ml,10,198,,0.31,av,av61648996,2019-03-06T19:11:16.080Z,"97km NNW of Nikiski, Alaska",earthquake,1.1,12.35,,1,reviewed,av,av
2018-02-03T01:53:04.540Z,46.0968333,-111.441,2.29,1.86,ml,15,94,0.17,0.1,mb,mb80279929,2018-02-03T14:15:04.980Z,"24km NNE of Three Forks, Montana",earthquake,0.65,2.27,0.16,3,reviewed,mb,mb
2018-02-03T01:52:46.620Z,38.836,-122.7558333,1.14,0.32,md,11,169,0.003545,0.03,nc,nc72963391,2018-02-12T22:17:03.959Z,"3km WNW of Cobb, CA",earthquake,0.36,0.39,0.037,3,reviewed,nc,nc
2018-02-03T01:50:53.430Z,32.8955,-115.5188333,12.07,2.47,ml,47,70,0.03573,0.3,ci,ci38097984,2018-02-05T15:40:31.920Z,"7km NE of Imperial, CA",earthquake,0.29,0.58,0.181,71,reviewed,ci,ci
2018-02-03T01:49:56.110Z,33.4851667,-116.7848333,4.17,1,ml,44,32,0.08933,0.2,ci,ci38097976,2018-02-03T14:32:41.530Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.52,0.118,26,reviewed,ci,ci
2018-02-03T01:43:17.360Z,19.3453,-67.8748,65,2.96,md,10,239,0.9735,0.55,pr,pr2018034002,2018-04-25T01:39:44.040Z,"76km NNE of Punta Cana, Dominican Republic",earthquake,4.98,9.85,0.37,10,reviewed,pr,pr
2018-02-03T01:41:56.500Z,55.7763,-149.2969,10.23,3.8,ml,,180,2.644,0.78,us,us1000cew6,2019-07-01T15:48:05.263Z,"293km SE of Kodiak, Alaska",earthquake,7.9,7.4,0.057,40,reviewed,us,us
2018-02-03T01:40:33.010Z,60.1068,-152.8561,103,1.5,ml,,,,0.35,ak,ak0181k93vl1,2019-07-01T15:48:04.894Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-03T01:37:37.380Z,46.3341667,-122.2363333,9.5,0.38,ml,12,123,0.02124,0.21,uw,uw61366521,2018-02-05T22:07:00.520Z,"25km S of Morton, Washington",earthquake,0.68,0.75,0.07,7,reviewed,uw,uw
2018-02-03T01:26:47.680Z,19.3018333,-155.4888333,6.57,2.13,ml,33,44,0.05403,0.11,hv,hv70027672,2018-02-03T02:11:10.240Z,"10km N of Pahala, Hawaii",earthquake,0.29,0.99,0.149,10,reviewed,hv,hv
2018-02-03T01:23:56.671Z,63.0942,-149.98,14.4,0.8,ml,,,,0.5,ak,ak0181k90a8j,2019-07-01T15:48:04.548Z,"61km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-03T01:22:30.655Z,38.601,-118.2061,11,-0.1,ml,4,250.36,0.173,0.0468,nn,nn00620537,2018-02-04T02:36:23.233Z,"37km ENE of Hawthorne, Nevada",earthquake,,9.7,0.22,2,reviewed,nn,nn
2018-02-03T01:18:15.070Z,19.3028336,-155.5005035,-1.16,1.78,md,26,62,0.05419,0.33,hv,hv70027662,2018-02-03T01:21:38.710Z,"11km N of Pahala, Hawaii",earthquake,0.62,0.33,0.2,8,automatic,hv,hv
2018-02-03T01:09:26.990Z,17.911,-66.9251,3,1.85,md,3,235,0.1327,0.47,pr,pr2018034001,2018-02-03T06:36:23.139Z,"6km SSW of Guanica, Puerto Rico",earthquake,3.87,10.15,0.11,3,reviewed,pr,pr
2018-02-03T01:08:42.994Z,58.0016,-153.6865,65.6,2.6,ml,,,,0.7,ak,ak0181k8x1fv,2019-07-01T15:48:04.176Z,"54km NNE of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-03T01:08:04.330Z,34.0285,-117.2303333,17.21,0.88,ml,24,104,0.08823,0.13,ci,ci38097968,2018-02-03T02:01:45.374Z,"4km SE of Loma Linda, CA",earthquake,0.23,0.49,0.07,9,reviewed,ci,ci
2018-02-03T01:06:06.550Z,46.1263333,-122.5508333,14,1,ml,13,118,0.1357,0.15,uw,uw61366516,2018-02-06T18:52:43.650Z,"25km NNW of Amboy, Washington",earthquake,0.51,1.59,0.108,10,reviewed,uw,uw
2018-02-03T01:05:37.940Z,47.3936667,-117.9383333,-0.41,2.26,ml,15,159,0.4663,0.42,uw,uw61367031,2018-02-05T19:46:41.610Z,"27km SW of Medical Lake, Washington",explosion,1.26,31.61,0.107,10,reviewed,uw,uw
2018-02-03T01:02:32.550Z,13.7165,-89.0373,4,4.3,mb,,113,0.191,0.74,us,us1000cevm,2018-04-25T01:39:44.040Z,"7km ENE of Ilopango, El Salvador",earthquake,3.6,7.3,0.093,33,reviewed,us,us
2018-02-03T01:00:41.170Z,35.9516667,-118.2953333,2.98,1.81,ml,30,75,0.2591,0.14,ci,ci38097936,2018-02-05T15:19:40.870Z,"25km NNE of Kernville, CA",earthquake,0.19,0.93,0.135,27,reviewed,ci,ci
2018-02-03T00:55:23.210Z,46.4436667,-122.2398333,14.65,0.02,md,6,209,0.03583,0.16,uw,uw61366511,2018-02-05T22:45:36.480Z,"13km SSE of Morton, Washington",earthquake,2.44,1.65,0.136,3,reviewed,uw,uw
2018-02-03T00:54:44.917Z,51.4388,-175.9546,21.9,2.2,ml,,,,0.5,ak,ak0181k8lgx7,2019-07-01T15:48:03.737Z,"69km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-03T00:54:27.823Z,61.3165,-151.7819,84.2,1,ml,,,,0.28,ak,ak0181k8lflq,2019-07-01T15:48:03.386Z,"74km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-03T00:53:45.890Z,38.8221664,-122.8454971,2.14,0.73,md,11,123,0.008231,0.03,nc,nc72963366,2018-02-03T02:05:03.111Z,"9km WNW of The Geysers, CA",earthquake,0.4,0.83,0.21,2,automatic,nc,nc
2018-02-03T00:51:42.100Z,33.4921667,-116.7881667,5.68,0.74,ml,29,36,0.0845,0.1,ci,ci38097928,2018-02-03T01:02:16.290Z,"9km NE of Aguanga, CA",earthquake,0.14,0.71,0.12,20,reviewed,ci,ci
2018-02-03T00:49:37.992Z,59.5752,-152.9243,99.2,1.7,ml,,,,0.3,ak,ak0181k8kdt3,2019-07-01T15:48:03.004Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-03T00:42:23.970Z,50.7466,-173.4003,10,3.2,ml,,247,1.54,0.91,us,us2000d0z0,2019-07-01T15:48:02.614Z,"170km SSE of Atka, Alaska",earthquake,4.1,2,0.148,6,reviewed,us,us
2018-02-03T00:34:47.310Z,32.8998333,-115.523,11.46,2.18,ml,42,81,0.03177,0.27,ci,ci38097920,2018-02-03T00:49:10.930Z,"7km NE of Imperial, CA",earthquake,0.28,0.39,0.187,25,reviewed,ci,ci
2018-02-03T00:32:47.150Z,46.8878333,-112.509,11.4,0.4,md,8,106,0.121,0.09,mb,mb80279919,2018-02-05T16:21:12.490Z,"15km ESE of Lincoln, Montana",earthquake,0.43,0.8,0.24,4,reviewed,mb,mb
2018-02-03T00:21:57.480Z,18.253,-68.1486,81,2.9,md,7,162,0.3497,0.57,pr,pr2018034000,2018-04-25T01:39:44.040Z,"51km ESE of Boca de Yuma, Dominican Republic",earthquake,5.3,3.83,0.19,4,reviewed,pr,pr
2018-02-03T00:11:08.662Z,64.9992,-147.3487,0,0.6,ml,,,,0.4,ak,ak0181k8c6c2,2019-07-01T15:48:01.276Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-02-03T00:10:57.970Z,56.3731,-148.9691,21.66,3.2,ml,,220,2.427,0.76,us,us2000d0yz,2019-07-01T15:48:00.920Z,"261km SE of Kodiak, Alaska",earthquake,8.9,11.1,0.049,54,reviewed,us,us
2018-02-02T23:57:20.230Z,33.5021667,-116.7853333,6.34,0.36,ml,19,77,0.07475,0.09,ci,ci38097904,2018-02-03T00:21:53.997Z,"10km NE of Aguanga, CA",earthquake,0.15,0.51,0.058,8,reviewed,ci,ci
2018-02-02T23:50:58.220Z,38.7926667,-122.7585,1.25,2.01,md,59,45,0.01945,0.05,nc,nc72963351,2018-02-10T04:30:03.238Z,"2km N of The Geysers, CA",earthquake,0.12,0.19,0.155,26,reviewed,nc,nc
2018-02-02T23:50:49.370Z,37.5185,-118.539,11.75,2.57,md,46,58,0.05711,0.06,nc,nc72963356,2018-02-07T00:00:03.231Z,"13km NNE of Round Valley, CA",earthquake,0.23,0.64,0.179,42,reviewed,nc,nc
2018-02-02T23:49:34.340Z,18.6545,-66.9456,17,2.54,md,6,287,0.2498,0.26,pr,pr2018033011,2018-02-03T05:31:11.497Z,"18km NNE of Isabela, Puerto Rico",earthquake,1.82,1.12,0.1,4,reviewed,pr,pr
2018-02-02T23:35:49.240Z,34.0146667,-116.3238333,10.85,0.83,ml,12,92,0.07735,0.07,ci,ci38097880,2018-02-03T00:06:47.505Z,"13km S of Joshua Tree, CA",earthquake,0.17,0.31,0.199,7,reviewed,ci,ci
2018-02-02T23:35:26.444Z,36.8654,-115.6313,0,0.7,ml,14,191.51,0.315,0.1673,nn,nn00620490,2018-02-03T00:45:45.182Z,"69km SW of Alamo, Nevada",earthquake,,0,0.33,9,reviewed,nn,nn
2018-02-02T23:31:36.200Z,49.2461667,-120.6788333,-1.5,2.25,md,8,253,0.7656,0.37,uw,uw61366506,2018-02-05T01:24:16.031Z,"26km SSW of Princeton, Canada",explosion,4.32,31.61,0.182,8,reviewed,uw,uw
2018-02-02T23:30:37.255Z,61.1078,-152.6144,138.6,1.6,ml,,,,0.35,ak,ak0181iylxkd,2019-07-01T15:48:00.589Z,"69km N of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-02T23:30:02.170Z,-41.7222,85.0933,10,5.1,mww,,39,6.996,1.12,us,us1000ceuw,2018-04-25T01:39:44.040Z,"Southeast Indian Ridge",earthquake,6.8,1.7,0.089,12,reviewed,us,us
2018-02-02T23:27:02.970Z,-13.6858,167.031,233.84,4.1,mb,,150,7.313,0.82,us,us2000d1zc,2018-04-25T01:39:44.040Z,"60km WNW of Sola, Vanuatu",earthquake,14.7,11,0.175,9,reviewed,us,us
2018-02-02T22:58:09.590Z,38.8429985,-122.87883,2.18,0.99,md,13,95,0.005981,0.03,nc,nc72963341,2018-02-02T23:13:03.633Z,"13km ENE of Cloverdale, CA",earthquake,0.32,0.54,0.14,4,automatic,nc,nc
2018-02-02T22:58:09.525Z,51.5533,-177.8828,25.8,2.4,ml,,,,0.26,ak,ak0181iy6fvc,2019-07-01T15:48:00.251Z,"40km SSE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-02T22:57:22.103Z,62.8683,-150.8773,96,2.2,ml,,,,0.48,ak,ak0181iy694i,2019-07-01T15:47:59.912Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-02T22:52:19.170Z,44.2802,-114.516,10,2.5,ml,,67,0.721,1.02,us,us1000ceur,2018-04-25T01:39:44.040Z,"33km SW of Challis, Idaho",earthquake,2,2,0.071,26,reviewed,us,us
2018-02-02T22:48:13.060Z,-22.9035,171.0748,10,4.7,mb,,129,3.361,0.8,us,us2000d1zb,2018-04-25T01:39:44.040Z,"114km WSW of Ile Hunter, New Caledonia",earthquake,13.4,1.6,0.118,22,reviewed,us,us
2018-02-02T22:42:07.660Z,60.3728,-152.7168,107.7,1.5,ml,,,,0.64,ak,ak0181iy309q,2019-07-01T15:47:59.566Z,"12km S of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-02T22:37:48.470Z,38.8298333,-122.7731667,1.49,1.38,md,37,46,0.00262,0.05,nc,nc72963331,2018-02-13T01:21:04.558Z,"4km W of Cobb, CA",earthquake,0.16,0.21,0.267,13,reviewed,nc,nc
2018-02-02T22:31:06.630Z,33.8768333,-117.5061667,-0.44,0.96,ml,34,42,0.04568,0.15,ci,ci38097832,2018-02-02T23:04:56.279Z,"1km E of Home Gardens, CA",quarry blast,0.25,31.61,0.091,20,reviewed,ci,ci
2018-02-02T22:29:10.810Z,33.9755,-116.9005,13.74,0.62,ml,16,85,0.08048,0.1,ci,ci38097808,2018-02-02T22:58:06.242Z,"6km NNW of Banning, CA",earthquake,0.23,0.6,0.068,8,reviewed,ci,ci
2018-02-02T22:27:19.990Z,36.0245,-117.7753333,1.99,0.31,ml,12,127,0.008196,0.12,ci,ci38097824,2018-02-09T00:20:17.154Z,"15km NE of Little Lake, CA",earthquake,0.31,0.21,0.309,5,reviewed,ci,ci
2018-02-02T22:25:55.370Z,-7.5723,128.7954,154.46,4.4,mb,,44,2.514,0.97,us,us1000ceta,2018-04-25T01:39:44.040Z,"281km W of Saumlaki, Indonesia",earthquake,5,8.4,0.098,30,reviewed,us,us
2018-02-02T22:25:16.213Z,65.2685,-150.9465,12.5,1.2,ml,,,,0.63,ak,ak0181ixzdr9,2019-07-01T15:47:59.209Z,"33km NNW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-02T22:25:07.165Z,60.8152,-141.1834,68,2.1,ml,,,,1.17,ak,ak18296611,2018-02-02T22:39:57.421Z,"108km NE of Cape Yakataga, Alaska",earthquake,,1.2,,,automatic,ak,ak
2018-02-02T22:24:06.870Z,56.4266,-149.3292,22.43,3.7,ml,,179,2.236,0.79,us,us2000czxv,2019-07-01T15:47:58.837Z,"240km SE of Kodiak, Alaska",earthquake,4.8,10,0.046,61,reviewed,us,us
2018-02-02T22:22:46.135Z,39.3028,-119.9691,5.9,-0.1,ml,3,267.93,0.053,0.0261,nn,nn00620764,2018-02-05T20:15:33.159Z,"5km N of Incline Village, Nevada",earthquake,,5.4,0.09,2,reviewed,nn,nn
2018-02-02T22:22:23.437Z,39.2515,-115.027,0,1.5,ml,6,86.67,0.261,0.5825,nn,nn00620481,2018-02-02T22:52:35.171Z,"11km W of Ely, Nevada",explosion,,0,0.15,2,reviewed,nn,nn
2018-02-02T22:21:50.160Z,36.0055,-117.7906667,1.8,0.48,ml,8,115,0.02729,0.07,ci,ci38097800,2018-02-02T22:47:17.179Z,"13km NE of Little Lake, CA",earthquake,0.2,0.22,0.154,4,reviewed,ci,ci
2018-02-02T22:19:14.630Z,33.4878333,-116.7886667,4.89,0.35,ml,19,102,0.08846,0.1,ci,ci38097784,2018-02-02T22:40:26.132Z,"9km NE of Aguanga, CA",earthquake,0.22,1.14,0.125,8,reviewed,ci,ci
2018-02-02T22:18:24.949Z,39.3205,-119.9646,6.9,0.3,ml,3,286.4,0.062,0.0451,nn,nn00620763,2018-02-05T20:06:16.196Z,"7km N of Incline Village, Nevada",earthquake,,4.3,0.1,2,reviewed,nn,nn
2018-02-02T22:18:02.180Z,18.82,-67.4291,8,2.9,md,9,209,0.4747,0.47,pr,pr2018033010,2018-04-25T01:39:44.040Z,"57km NW of Aguadilla, Puerto Rico",earthquake,3.21,2.18,0.32,8,reviewed,pr,pr
2018-02-02T22:14:09.390Z,19.097,-66.5343,57,2.93,md,4,333,0.7818,0.26,pr,pr2018033009,2018-02-03T00:07:14.483Z,"70km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.74,7.63,0.01,3,reviewed,pr,pr
2018-02-02T22:11:25.140Z,19.181,-155.4686667,31.02,1.69,md,16,230,0.07289,0.09,hv,hv70027547,2018-02-09T22:33:26.990Z,"2km SSE of Pahala, Hawaii",earthquake,1.3,1.11,0.039,13,reviewed,hv,hv
2018-02-02T22:08:44.860Z,34.7619,8.3234,10,4.2,mb,,128,1.279,0.83,us,us2000d1za,2018-04-25T01:39:44.040Z,"24km E of Bir el Ater, Algeria",earthquake,4.6,1.9,0.147,13,reviewed,us,us
2018-02-02T22:07:48.650Z,-19.8265,-175.9368,197.65,4.4,mb,,99,5.719,1.27,us,us2000d1ze,2018-04-25T01:39:44.040Z,"163km NNW of Nuku`alofa, Tonga",earthquake,11.1,6.8,0.12,20,reviewed,us,us
2018-02-02T22:05:06.170Z,19.1745,-155.4663333,32.72,1.71,md,23,158,0.0797,0.11,hv,hv70027542,2018-02-02T23:49:01.320Z,"3km SSE of Pahala, Hawaii",earthquake,0.68,0.97,0.045,14,reviewed,hv,hv
2018-02-02T22:03:55.830Z,32.642,-115.791,7.21,1.23,ml,18,110,0.05501,0.1,ci,ci38097776,2018-02-02T22:32:12.627Z,"21km WNW of Progreso, B.C., MX",earthquake,0.2,0.4,0.212,14,reviewed,ci,ci
2018-02-02T21:58:26.030Z,18.749,-67.5395,7,3.14,md,16,185,0.3695,0.6,pr,pr2018033008,2018-04-25T01:39:44.040Z,"64km NW of San Antonio, Puerto Rico",earthquake,1.69,1.82,0.35,13,reviewed,pr,pr
2018-02-02T21:51:24.829Z,56.2697,-149.9165,10.2,2.6,ml,,,,0.4,ak,ak0181ixjjfm,2019-07-01T15:47:58.480Z,"192km SE of Kodiak, Alaska",earthquake,,28.2,,,reviewed,ak,ak
2018-02-02T21:49:04.650Z,37.6,-118.8215,3.44,0.56,md,17,138,0.01165,0.03,nc,nc72963321,2018-02-13T01:27:04.571Z,"13km WNW of Toms Place, CA",earthquake,0.38,0.31,0.146,15,reviewed,nc,nc
2018-02-02T21:42:44.830Z,33.2731667,-116.097,6.9,0.87,ml,15,104,0.09337,0.13,ci,ci38097760,2018-02-02T22:06:31.598Z,"13km WSW of Salton City, CA",earthquake,0.23,0.8,0.197,10,reviewed,ci,ci
2018-02-02T21:40:08.510Z,20.2575,-155.9638333,34.89,2.43,md,34,158,0.09386,0.13,hv,hv70027527,2018-04-25T01:39:44.040Z,"13km W of Hawi, Hawaii",earthquake,0.7,0.8,0.066,18,reviewed,hv,hv
2018-02-02T21:34:38.113Z,59.1045,-153.146,75.4,1.8,ml,,,,0.38,ak,ak0181ixfxab,2019-07-01T15:47:58.113Z,"105km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-02T21:20:31.140Z,46.9916667,-120.4005,-0.78,1.51,ml,14,94,0.1409,0.32,uw,uw61366501,2018-02-02T23:48:51.740Z,"1km NE of Kittitas, Washington",explosion,0.76,31.61,0.095,12,reviewed,uw,uw
