time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-11T11:13:51.290Z,35.6333333,-117.454,5.13,1.28,ml,18,107,0.0402,0.26,ci,ci38531855,2019-07-11T11:17:33.717Z,"16km SSW of Searles Valley, CA",earthquake,0.49,0.79,0.158,16,automatic,ci,ci
2019-07-11T11:13:12.220Z,35.6455,-117.4956667,2.71,1.08,ml,10,82,0.06181,0.2,ci,ci38531847,2019-07-11T11:16:54.756Z,"16km SSW of Searles Valley, CA",earthquake,0.44,0.61,0.074,7,automatic,ci,ci
2019-07-11T11:12:39.610Z,36.1771667,-117.8951667,4.23,1.59,ml,10,246,0.06783,0.07,ci,ci38531839,2019-12-02T22:38:59.124Z,"15km SE of Olancha, CA",earthquake,0.45,0.29,0.077,3,reviewed,ci,ci
2019-07-11T11:11:13.290Z,35.7856667,-117.6348333,7.37,1.04,ml,12,97,0.1082,0.21,ci,ci38531831,2019-07-11T11:15:00.770Z,"19km NNE of Ridgecrest, CA",earthquake,0.45,2,0.122,8,automatic,ci,ci
2019-07-11T11:09:40.640Z,35.8428333,-117.634,8.08,1.15,ml,9,126,0.1117,0.26,ci,ci38531823,2019-07-11T11:13:30.651Z,"22km WNW of Searles Valley, CA",earthquake,0.85,3.35,0.175,14,automatic,ci,ci
2019-07-11T11:09:26.404Z,40.0359,-119.2584,5.8,1,ml,8,258.72,0.34,0.136,nn,nn00694396,2019-07-12T02:06:42.153Z,"47km N of Fernley, Nevada",earthquake,,3.3,0.35,5,reviewed,nn,nn
2019-07-11T11:06:53.250Z,18.0811,-67.0003,18,1.45,md,5,111,0.12,0.18,pr,pr2019192007,2019-07-11T15:17:16.142Z,"4km E of San German, Puerto Rico",earthquake,0.81,2.029,0.14,5,reviewed,pr,pr
2019-07-11T11:05:53.080Z,35.9498333,-117.737,1.76,2.44,ml,38,41,0.06547,0.15,ci,ci38531815,2020-03-25T22:45:23.160Z,"15km E of Little Lake, CA",earthquake,0.12,0.23,0.171,37,reviewed,ci,ci
2019-07-11T11:05:47.220Z,35.6619987,-117.5256653,14.1,1.97,ml,10,220,0.08311,0.18,ci,ci38531807,2019-07-11T11:09:41.716Z,"14km ENE of Ridgecrest, CA",earthquake,2.51,2.41,1.048,7,automatic,ci,ci
2019-07-11T11:03:34.170Z,35.9413333,-117.803,7.24,0.81,ml,8,135,0.01438,0.29,ci,ci38531799,2019-07-11T11:07:08.297Z,"9km E of Little Lake, CA",earthquake,1.55,1.83,0.215,5,automatic,ci,ci
2019-07-11T11:02:09.760Z,35.6228333,-117.4351667,6.08,1.51,ml,10,122,0.04322,0.14,ci,ci38531791,2019-07-11T11:12:52.644Z,"16km S of Searles Valley, CA",earthquake,0.39,0.92,0.323,4,automatic,ci,ci
2019-07-11T11:01:54.216Z,66.3451,-157.3396,5.9,0.7,ml,,,,0.61,ak,ak0198tpqqb5,2019-08-08T01:07:42.536Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-11T11:01:09.120Z,36.6525,-121.3041667,3.95,0.74,md,11,175,0.0424,0.09,nc,nc73219301,2019-07-16T01:20:03.949Z,"15km S of Tres Pinos, CA",earthquake,0.49,0.87,0.172,8,reviewed,nc,nc
2019-07-11T10:59:45.820Z,35.9421667,-117.3775,1.69,3.67,mw,70,20,0.09196,0.17,ci,ci38531775,2020-03-27T18:21:14.853Z,"20km N of Searles Valley, CA",earthquake,0.11,0.25,,6,reviewed,ci,ci
2019-07-11T10:58:45.190Z,35.6163333,-117.5933333,5.51,0.86,ml,9,90,0.02054,0.09,ci,ci38531759,2019-07-11T11:02:15.677Z,"8km E of Ridgecrest, CA",earthquake,0.27,0.92,0.19,8,automatic,ci,ci
2019-07-11T10:58:41.990Z,38.8068352,-122.8293304,1.13,0.56,md,9,88,0.002033,0.04,nc,nc73219286,2019-07-11T11:13:03.233Z,"7km WNW of The Geysers, CA",earthquake,0.37,0.79,,1,automatic,nc,nc
2019-07-11T10:57:16.650Z,35.5591667,-117.323,4.46,1.18,ml,7,166,0.04809,0.13,ci,ci38531751,2019-07-11T11:01:00.095Z,"23km SSE of Trona, CA",earthquake,0.64,0.96,0.268,8,automatic,ci,ci
2019-07-11T10:56:22.660Z,36.058,-117.4566667,6.99,1.02,ml,7,218,0.2181,0.26,ci,ci38531743,2019-07-11T11:00:05.092Z,"33km N of Searles Valley, CA",earthquake,2.41,31.61,0.134,7,automatic,ci,ci
2019-07-11T10:54:37.350Z,36.0591667,-117.8541667,1.98,1.34,ml,17,127,0.05829,0.18,ci,ci38531735,2019-07-11T10:58:20.080Z,"9km E of Coso Junction, CA",earthquake,0.33,0.38,0.232,17,automatic,ci,ci
2019-07-11T10:54:00.310Z,35.896,-117.6941667,0.73,0.93,ml,12,58,0.1045,0.17,ci,ci38531727,2019-07-11T10:57:39.148Z,"20km ESE of Little Lake, CA",earthquake,0.47,1.07,0.077,9,automatic,ci,ci
2019-07-11T10:51:59.680Z,35.8258324,-117.6258316,1.97,2.65,ml,48,42,0.1143,0.14,ci,ci38531703,2019-07-11T10:55:46.066Z,"21km WNW of Searles Valley, CA",earthquake,0.17,0.52,0.221,25,automatic,ci,ci
2019-07-11T10:49:57.220Z,40.3858333,-124.4611667,16.83,1.54,md,15,256,0.1302,0.14,nc,nc73219271,2019-07-16T01:18:02.941Z,"16km WNW of Petrolia, CA",earthquake,1.04,0.49,0.374,9,reviewed,nc,nc
2019-07-11T10:49:40.370Z,36.0521667,-117.3335,2.09,1.88,ml,13,82,0.1261,0.26,ci,ci38531695,2019-07-11T10:53:26.054Z,"32km N of Trona, CA",earthquake,0.5,0.88,0.1,25,automatic,ci,ci
2019-07-11T10:49:03.590Z,36.1416667,-117.8591667,0.33,0.83,ml,8,208,0.02429,0.2,ci,ci38531687,2019-07-11T10:52:46.049Z,"13km NE of Coso Junction, CA",earthquake,1.01,0.56,0.055,5,automatic,ci,ci
2019-07-11T10:48:18.100Z,35.8765,-117.6865,2.21,1.12,ml,15,58,0.09301,0.2,ci,ci38531679,2019-07-11T10:52:01.046Z,"21km ESE of Little Lake, CA",earthquake,0.39,0.73,0.114,13,automatic,ci,ci
2019-07-11T10:47:45.289Z,56.0952,-149.4095,20.42,2.7,ml,,227,2.42,0.62,us,us6000525a,2019-09-28T20:00:37.040Z,"262km SE of Kodiak, Alaska",earthquake,9,11.4,0.064,32,reviewed,us,us
2019-07-11T10:46:23.450Z,35.7203333,-117.4981667,2.25,1.23,ml,18,86,0.08192,0.15,ci,ci38531671,2019-07-11T10:49:56.476Z,"10km WSW of Searles Valley, CA",earthquake,0.24,0.51,0.113,6,automatic,ci,ci
2019-07-11T10:43:35.400Z,36.0438333,-117.7228333,1.52,3.55,mw,66,24,0.03909,0.17,ci,ci38531663,2020-03-27T18:16:12.660Z,"20km E of Coso Junction, CA",earthquake,0.11,0.19,,6,reviewed,ci,ci
2019-07-11T10:43:00.540Z,35.5485,-117.3525,9.44,0.72,ml,4,164,0.02546,0.08,ci,ci38531655,2019-07-13T01:47:52.912Z,"24km S of Trona, CA",earthquake,0.4,0.73,0.05,2,reviewed,ci,ci
2019-07-11T10:42:46.508Z,66.3003,-157.1967,6.8,1.2,ml,,,,0.49,ak,ak0198tpe2ib,2019-08-08T01:07:41.679Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-11T10:41:53.420Z,35.677,-117.5593333,7.9,1.22,ml,15,49,0.05542,0.26,ci,ci38531647,2019-07-11T10:45:38.427Z,"12km ENE of Ridgecrest, CA",earthquake,0.49,1.37,0.163,10,automatic,ci,ci
2019-07-11T10:40:47.770Z,35.8501667,-117.6671667,2.6,1.51,ml,21,60,0.0896,0.17,ci,ci38531639,2019-07-11T10:44:42.017Z,"24km ESE of Little Lake, CA",earthquake,0.27,0.57,0.134,23,automatic,ci,ci
2019-07-11T10:39:28.380Z,36.0856667,-117.8345,3.68,0.95,ml,6,122,0.03586,0.09,ci,ci38531631,2019-11-21T21:09:22.405Z,"11km ENE of Coso Junction, CA",earthquake,0.31,0.96,0.074,2,reviewed,ci,ci
2019-07-11T10:39:23.320Z,35.3871667,-117.8536667,0.65,1.23,ml,17,86,0.1197,0.26,ci,ci38531623,2019-07-11T10:43:04.519Z,"20km W of Johannesburg, CA",earthquake,0.42,1.28,0.248,18,automatic,ci,ci
2019-07-11T10:38:57.016Z,60.1773,-152.5553,88.5,1.1,ml,,,,0.36,ak,ak0198tpd8eq,2019-08-08T01:07:40.786Z,"35km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-11T10:38:25.260Z,35.9853333,-117.6848333,9.66,1.33,ml,7,196,0.1006,0.14,ci,ci38531615,2019-07-11T10:42:05.999Z,"21km ENE of Little Lake, CA",earthquake,0.9,1.21,0.141,10,automatic,ci,ci
2019-07-11T10:38:09.020Z,35.6653333,-117.4601667,9.38,0.91,ml,13,62,0.02971,0.22,ci,ci38531607,2019-07-11T10:41:51.999Z,"12km SSW of Searles Valley, CA",earthquake,0.45,0.79,0.149,7,automatic,ci,ci
2019-07-11T10:37:15.358Z,36.5582,-116.2544,7.3,-0.1,ml,12,130.41,0.108,0.114,nn,nn00694302,2019-07-12T02:06:34.850Z,"45km NNW of Pahrump, Nevada",earthquake,,3,0.55,6,reviewed,nn,nn
2019-07-11T10:37:01.350Z,35.5993333,-117.7201667,15.4,1.29,ml,8,142,0.2119,0.19,ci,ci38531599,2019-07-11T10:40:45.770Z,"5km WSW of Ridgecrest, CA",earthquake,1.1,2.41,0.322,7,automatic,ci,ci
2019-07-11T10:36:04.710Z,38.8031654,-122.7818298,1.28,0.88,md,13,77,0.01012,0.05,nc,nc73219241,2019-07-11T10:54:03.019Z,"4km NW of The Geysers, CA",earthquake,0.25,0.43,0.06,5,automatic,nc,nc
2019-07-11T10:35:29.760Z,35.6803333,-117.5006667,10.01,1.62,ml,21,64,0.0645,0.2,ci,ci38531591,2019-07-11T10:39:18.455Z,"13km SW of Searles Valley, CA",earthquake,0.39,0.72,0.129,22,automatic,ci,ci
2019-07-11T10:33:19.040Z,36.1876678,-117.8853302,-0.24,2.09,ml,40,57,0.07416,0.19,ci,ci38531583,2019-07-11T10:37:13.450Z,"15km SE of Olancha, CA",earthquake,0.21,0.4,0.243,25,automatic,ci,ci
2019-07-11T10:32:33.040Z,35.6703333,-117.5255,7.19,1.18,ml,18,77,0.04621,0.2,ci,ci38531567,2019-12-05T22:02:32.879Z,"15km ENE of Ridgecrest, CA",earthquake,0.41,0.58,0.078,6,reviewed,ci,ci
2019-07-11T10:32:32.620Z,35.8441667,-117.64,6.99,1.29,ml,12,118,0.1075,0.17,ci,ci38531575,2019-07-11T10:36:21.905Z,"23km WNW of Searles Valley, CA",earthquake,0.53,1.01,0.106,14,automatic,ci,ci
2019-07-11T10:32:00.290Z,35.7336667,-117.5221667,0.47,1.01,ml,10,89,0.1178,0.28,ci,ci38531559,2019-07-11T10:35:37.378Z,"11km WSW of Searles Valley, CA",earthquake,0.58,1.17,0.105,8,automatic,ci,ci
2019-07-11T10:31:08.640Z,35.5958333,-117.458,10.74,0.91,ml,7,253,0.07458,0.17,ci,ci38531551,2019-07-11T10:34:52.867Z,"20km SSW of Searles Valley, CA",earthquake,1.32,1.02,0.127,6,automatic,ci,ci
2019-07-11T10:30:29.610Z,36.1346667,-117.8528333,3.53,1.57,ml,17,140,0.01713,0.29,ci,ci38531543,2019-07-11T10:34:19.062Z,"13km NE of Coso Junction, CA",earthquake,0.73,0.96,0.16,16,automatic,ci,ci
2019-07-11T10:29:30.480Z,35.6151667,-117.4313333,10.47,1.56,ml,12,130,0.05023,0.22,ci,ci38531535,2019-07-11T10:33:29.058Z,"17km S of Searles Valley, CA",earthquake,0.48,0.98,0.181,15,automatic,ci,ci
2019-07-11T10:29:29.260Z,38.7778333,-122.7201667,0.85,1.31,md,40,49,,0.1,nc,nc73219236,2019-07-15T21:29:03.501Z,"2km W of Anderson Springs, CA",earthquake,0.18,0.25,0.182,7,reviewed,nc,nc
2019-07-11T10:29:26.430Z,36.0678333,-117.8436667,2.34,1.84,ml,15,118,0.05046,0.15,ci,ci38531527,2019-07-11T10:33:14.740Z,"10km ENE of Coso Junction, CA",earthquake,0.32,0.29,0.222,19,automatic,ci,ci
2019-07-11T10:28:56.590Z,35.3473333,-117.934,0.91,1.56,ml,12,114,0.1075,0.15,ci,ci38531519,2019-07-11T10:32:35.437Z,"25km N of California City, CA",earthquake,0.5,1.09,0.179,10,automatic,ci,ci
2019-07-11T10:28:37.090Z,36.0405,-117.7096667,-0.38,1.9,ml,16,104,0.09908,0.24,ci,ci38531511,2019-07-11T10:32:34.918Z,"21km ENE of Little Lake, CA",earthquake,0.42,31.61,0.142,15,automatic,ci,ci
2019-07-11T10:27:24.390Z,36.047,-117.717,1.39,3.13,ml,59,29,0.04475,0.15,ci,ci38531503,2020-03-31T00:35:57.917Z,"21km E of Coso Junction, CA",earthquake,0.11,0.17,0.166,21,reviewed,ci,ci
2019-07-11T10:26:29.870Z,36.0461667,-117.7185,1.13,3.48,mw,65,29,0.04329,0.18,ci,ci38531487,2020-03-31T00:13:47.290Z,"21km E of Coso Junction, CA",earthquake,0.12,0.2,,6,reviewed,ci,ci
2019-07-11T10:26:22.460Z,35.636,-117.576,1.7,0.71,ml,11,80,0.1528,0.23,ci,ci38531471,2019-07-11T10:30:05.592Z,"9km E of Ridgecrest, CA",earthquake,0.77,1.42,0.041,2,automatic,ci,ci
2019-07-11T10:25:32.350Z,35.7921667,-117.6216667,2.62,2.12,ml,28,75,0.1176,0.17,ci,ci38531463,2019-07-11T10:29:22.806Z,"20km NNE of Ridgecrest, CA",earthquake,0.24,0.72,0.159,26,automatic,ci,ci
2019-07-11T10:23:17.590Z,36.1766667,-117.877,1.14,2.3,ml,18,96,0.06163,0.16,ci,ci38531447,2019-07-11T10:27:04.906Z,"16km NNE of Coso Junction, CA",earthquake,0.34,0.55,0.133,24,automatic,ci,ci
2019-07-11T10:23:06.070Z,35.5713333,-117.357,1.24,2.12,ml,24,75,0.04669,0.15,ci,ci38531439,2019-07-11T16:04:44.579Z,"22km S of Trona, CA",earthquake,0.24,0.44,0.389,26,automatic,ci,ci
2019-07-11T10:22:25.000Z,45.301,-121.723333333333,3.37,1.21,ml,7,173,,0.05,uw,uw61500703,2019-07-11T18:33:53.140Z,"21km ESE of Mount Hood Village, Oregon",earthquake,0.41,0.71,0.241477862923982,7,reviewed,uw,uw
2019-07-11T10:21:50.370Z,45.301,-121.722833333333,3.95,0.98,ml,8,173,,0.04,uw,uw61535152,2019-07-11T18:31:42.510Z,"21km ESE of Mount Hood Village, Oregon",earthquake,0.39,0.5,0.247918470270181,7,reviewed,uw,uw
2019-07-11T10:20:36.130Z,35.6863333,-117.538,7.51,1.02,ml,7,284,0.1731,0.15,ci,ci38531431,2019-07-11T10:24:12.733Z,"14km ENE of Ridgecrest, CA",earthquake,3.68,31.61,0.282,9,automatic,ci,ci
2019-07-11T10:19:41.760Z,35.5915,-117.3663333,0.71,1.73,ml,20,120,0.06642,0.18,ci,ci38531423,2019-07-11T10:23:21.179Z,"19km S of Trona, CA",earthquake,0.32,0.52,0.239,27,automatic,ci,ci
2019-07-11T10:18:15.471Z,39.8786,-120.481,6.8,0.5,ml,5,275.59,0.094,0.1554,nn,nn00694293,2019-07-12T02:06:22.880Z,"7km N of Portola, California",earthquake,,2.3,0.2,2,reviewed,nn,nn
2019-07-11T10:18:13.240Z,35.6238333,-117.4323333,7.49,0.58,ml,6,124,0.0418,0.19,ci,ci38531415,2019-07-11T16:47:02.668Z,"16km S of Searles Valley, CA",earthquake,0.55,1.01,0.044,3,reviewed,ci,ci
2019-07-11T10:17:12.240Z,35.6331667,-117.4128333,6.08,0.76,ml,13,100,0.03309,0.11,ci,ci38531407,2019-12-02T22:33:53.706Z,"15km SSW of Trona, CA",earthquake,0.24,0.57,,1,reviewed,ci,ci
2019-07-11T10:16:56.437Z,-18.8486,-173.1471,10,4.5,mb,,99,3.055,1.13,us,us70004p3a,2019-09-28T20:01:29.040Z,"90km ESE of Neiafu, Tonga",earthquake,8.7,1.9,0.14,15,reviewed,us,us
2019-07-11T10:16:35.040Z,35.5196667,-117.3761667,18.42,0.95,ml,6,136,0.149,0.2,ci,ci38531399,2019-07-11T10:20:23.522Z,"27km S of Trona, CA",earthquake,0.99,1.88,0.126,3,automatic,ci,ci
2019-07-11T10:15:56.670Z,35.6565,-117.4491667,7.67,1.21,ml,17,81,0.02247,0.19,ci,ci38531391,2019-07-11T10:19:51.823Z,"13km SSW of Searles Valley, CA",earthquake,0.37,0.88,0.137,13,automatic,ci,ci
2019-07-11T10:15:45.340Z,35.698,-117.4965,0.47,0.87,ml,9,82,0.06776,0.31,ci,ci38531383,2019-07-11T10:19:37.636Z,"11km SW of Searles Valley, CA",earthquake,0.78,31.61,0.166,4,automatic,ci,ci
2019-07-11T10:14:53.370Z,35.6243333,-117.4235,7.21,0.81,ml,8,254,0.0407,0.21,ci,ci38531375,2019-07-11T10:18:22.628Z,"16km S of Searles Valley, CA",earthquake,3.38,1.66,0.183,6,automatic,ci,ci
2019-07-11T10:14:23.050Z,35.9111667,-117.7531667,14.75,1.04,ml,10,166,0.06479,0.21,ci,ci38531367,2019-07-11T10:18:02.071Z,"14km ESE of Little Lake, CA",earthquake,0.96,1,0.17,9,automatic,ci,ci
2019-07-11T10:13:49.480Z,35.641,-117.486,2.48,1.08,ml,11,110,0.0703,0.27,ci,ci38531359,2019-07-11T10:17:33.526Z,"16km SSW of Searles Valley, CA",earthquake,0.57,1.28,0.208,9,automatic,ci,ci
2019-07-11T10:13:22.690Z,45.3008333333333,-121.724333333333,3.45,1.35,ml,10,157,,0.07,uw,uw61535147,2019-07-11T17:37:53.620Z,"20km ESE of Mount Hood Village, Oregon",earthquake,0.33,0.52,0.168543822140413,8,reviewed,uw,uw
2019-07-11T10:13:05.330Z,35.8893333,-117.694,0.03,0.93,ml,8,131,0.09906,0.18,ci,ci38531351,2019-07-11T10:16:58.990Z,"20km ESE of Little Lake, CA",earthquake,0.56,31.61,0.073,8,automatic,ci,ci
2019-07-11T10:12:17.360Z,35.6749992,-117.4554977,5.05,1.05,ml,8,146,0.02772,0.16,ci,ci38531343,2019-07-11T10:15:43.453Z,"11km SSW of Searles Valley, CA",earthquake,0.56,0.78,0.524,8,automatic,ci,ci
2019-07-11T10:11:14.910Z,35.8585,-117.6753333,11.57,1.56,ml,20,96,0.08819,0.12,ci,ci38531335,2019-07-11T10:15:20.451Z,"23km ESE of Little Lake, CA",earthquake,0.24,0.65,0.208,18,automatic,ci,ci
2019-07-11T10:10:56.740Z,35.8936667,-117.7058333,7.78,1.46,ml,16,89,0.09754,0.11,ci,ci38531327,2019-07-11T10:14:53.564Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.9,0.239,16,automatic,ci,ci
2019-07-11T10:10:29.110Z,35.9451675,-117.3731689,1.96,1.29,ml,15,104,0.09081,0.19,ci,ci38531319,2019-07-11T10:14:29.449Z,"20km N of Searles Valley, CA",earthquake,0.66,0.69,0.109,6,automatic,ci,ci
2019-07-11T10:10:17.420Z,35.9123333,-117.5846667,0.29,1.22,ml,8,181,0.1793,0.29,ci,ci38531303,2019-07-11T10:14:07.665Z,"23km NW of Searles Valley, CA",earthquake,1.48,31.61,0.043,2,automatic,ci,ci
2019-07-11T10:09:42.330Z,35.757,-117.2478333,0.35,1.74,ml,12,232,0.1133,0.31,ci,ci38531295,2019-07-11T10:13:20.441Z,"12km E of Trona, CA",earthquake,2.35,31.61,0.249,21,automatic,ci,ci
2019-07-11T10:09:21.589Z,0.4371,125.7763,35,4.4,mb,,56,1.624,1.06,us,us70004p3q,2019-09-28T20:01:29.040Z,"129km SSE of Bitung, Indonesia",earthquake,8,2,0.143,14,reviewed,us,us
2019-07-11T10:08:52.040Z,35.5428333,-117.4763333,10.22,0.95,ml,12,100,0.04507,0.2,ci,ci38531287,2019-07-11T16:14:13.506Z,"20km ESE of Ridgecrest, CA",earthquake,0.44,0.83,0.165,3,reviewed,ci,ci
2019-07-11T10:06:52.700Z,35.5606667,-117.4855,6.12,1.15,ml,4,203,0.1049,0.16,ci,ci38531279,2019-07-11T10:10:34.914Z,"18km ESE of Ridgecrest, CA",earthquake,1.39,3.72,0.205,5,automatic,ci,ci
2019-07-11T10:06:38.269Z,0.4817,125.9285,35,4.9,mb,,46,1.466,0.97,us,us70004hxn,2019-09-28T20:01:10.040Z,"135km SE of Bitung, Indonesia",earthquake,6.5,2,0.045,152,reviewed,us,us
2019-07-11T10:06:23.560Z,35.7878333,-117.5976667,5.16,0.78,ml,6,171,0.1671,0.21,ci,ci38531271,2019-07-11T10:10:07.910Z,"18km W of Searles Valley, CA",earthquake,1.21,31.61,0.117,5,automatic,ci,ci
2019-07-11T10:05:46.345Z,62.8103,-148.7949,14.6,1.2,ml,,,,0.86,ak,ak0198tp650q,2019-08-08T01:07:39.793Z,"65km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-07-11T10:05:42.400Z,35.7825,-117.5745,1.35,1.32,ml,21,66,0.1569,0.37,ci,ci38531263,2019-07-11T10:09:29.792Z,"16km W of Searles Valley, CA",earthquake,0.61,1.52,0.304,18,automatic,ci,ci
2019-07-11T10:05:05.575Z,53.3707,-163.5722,37.6,2.4,ml,,,,0.42,ak,ak0198tp627w,2019-08-08T01:07:38.878Z,"165km S of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-07-11T10:04:25.550Z,35.6878319,-117.3508301,7.86,1.77,ml,6,234,0.06349,0.14,ci,ci38531255,2019-07-11T10:08:20.814Z,"9km SSE of Trona, CA",earthquake,2.58,4.96,0.239,7,automatic,ci,ci
2019-07-11T10:04:24.270Z,35.6561661,-117.5329971,6.71,1.9,ml,25,47,0.045,0.23,ci,ci38531247,2019-07-11T10:08:03.814Z,"14km ENE of Ridgecrest, CA",earthquake,0.41,1.1,0.798,10,automatic,ci,ci
2019-07-11T10:02:43.890Z,35.5125,-117.4345,7.48,1.42,ml,12,109,0.05842,0.23,ci,ci37421101,2019-07-11T16:39:58.250Z,"24km NE of Johannesburg, CA",earthquake,0.45,1.09,0.141,12,reviewed,ci,ci
2019-07-11T10:02:36.090Z,35.698,-117.476,4.81,0.62,ml,9,170,0.05377,0.12,ci,ci38531239,2019-07-11T16:35:44.690Z,"10km SW of Searles Valley, CA",earthquake,0.35,0.63,0.083,3,reviewed,ci,ci
2019-07-11T10:00:41.310Z,35.5908333,-117.3798333,0.27,1.19,ml,11,117,0.06691,0.24,ci,ci38531231,2019-07-11T10:04:23.785Z,"19km S of Trona, CA",earthquake,0.47,31.61,0.258,13,automatic,ci,ci
2019-07-11T10:00:07.150Z,35.6288333,-117.4926667,11.13,1.35,ml,15,79,0.06265,0.18,ci,ci38531223,2019-07-11T10:03:51.885Z,"17km E of Ridgecrest, CA",earthquake,0.37,0.59,0.243,15,automatic,ci,ci
2019-07-11T09:59:26.420Z,35.6305,-117.4333333,1.63,1.5,ml,21,122,0.03543,0.25,ci,ci38531215,2019-07-11T10:03:06.668Z,"16km S of Searles Valley, CA",earthquake,0.41,0.68,0.203,20,automatic,ci,ci
2019-07-11T09:58:53.480Z,35.9426667,-117.7016667,11.91,0.97,ml,9,146,0.09438,0.22,ci,ci38531207,2019-07-11T10:02:35.384Z,"18km E of Little Lake, CA",earthquake,1.05,2.09,0.086,7,automatic,ci,ci
2019-07-11T09:58:21.890Z,36.0578333,-117.8506667,2.98,0.32,ml,5,144,0.05947,0.05,ci,ci38531199,2019-07-11T16:29:21.244Z,"9km E of Coso Junction, CA",earthquake,0.32,1.18,0.046,1,reviewed,ci,ci
2019-07-11T09:57:25.370Z,35.934,-117.7,3.79,1.38,ml,13,115,0.04259,0.06,ci,ci38531191,2019-12-02T22:11:27.641Z,"19km E of Little Lake, CA",earthquake,0.16,0.36,0.121,16,reviewed,ci,ci
2019-07-11T09:57:16.890Z,35.6656667,-117.4951667,2.51,0.98,ml,15,53,0.05821,0.15,ci,ci38531183,2019-07-11T10:01:01.852Z,"14km SW of Searles Valley, CA",earthquake,0.27,0.4,0.176,3,automatic,ci,ci
2019-07-11T09:56:34.600Z,36.004,-117.5213333,7.15,1.13,ml,5,232,0.2465,0.23,ci,ci38531175,2019-07-11T10:00:14.619Z,"28km NNW of Searles Valley, CA",earthquake,2.58,31.61,0.194,10,automatic,ci,ci
2019-07-11T09:56:21.156Z,59.756,-153.2567,106.6,1.2,ml,,,,0.42,ak,ak0198tovkzn,2019-08-08T01:10:11.862Z,"80km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-07-11T09:56:18.590Z,35.6533333,-117.4783333,9.51,0.9,ml,13,85,0.04603,0.15,ci,ci38531167,2019-07-11T16:32:26.314Z,"14km SSW of Searles Valley, CA",earthquake,0.3,0.75,0.194,3,reviewed,ci,ci
2019-07-11T09:55:49.894Z,64.4949,-146.8195,3.9,0.4,ml,,,,0.58,ak,ak0198tovfi7,2019-08-08T01:07:38.111Z,"5km SE of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-07-11T09:55:11.440Z,35.8773333,-117.6723333,7.96,1.42,ml,18,100,0.1018,0.14,ci,ci38531159,2019-07-11T09:58:57.149Z,"22km ESE of Little Lake, CA",earthquake,0.27,1,0.189,17,automatic,ci,ci
2019-07-11T09:54:28.160Z,35.611,-117.4341667,3.02,1.19,ml,16,76,0.1029,0.21,ci,ci38531143,2019-07-11T09:58:10.890Z,"18km S of Searles Valley, CA",earthquake,0.38,1.87,0.233,13,automatic,ci,ci
2019-07-11T09:53:54.500Z,35.8705,-117.5985,0.03,1.01,ml,6,154,0.1946,0.18,ci,ci38531135,2019-07-11T09:57:54.782Z,"21km WNW of Searles Valley, CA",earthquake,1.27,31.61,0.214,9,automatic,ci,ci
2019-07-11T09:53:36.320Z,35.6361667,-117.3763333,2.75,1.25,ml,9,152,0.04818,0.15,ci,ci38531127,2019-07-11T09:57:08.545Z,"14km S of Trona, CA",earthquake,0.48,0.68,0.274,3,automatic,ci,ci
2019-07-11T09:53:07.080Z,35.7898333,-117.4355,13.35,1.42,ml,15,90,0.076,0.32,ci,ci38531119,2019-07-11T09:56:52.452Z,"4km NW of Searles Valley, CA",earthquake,0.93,1.78,0.143,16,automatic,ci,ci
2019-07-11T09:52:57.300Z,35.6758333,-117.5253333,11.07,1.07,ml,12,92,0.06444,0.17,ci,ci38531111,2019-07-11T09:56:38.057Z,"15km ENE of Ridgecrest, CA",earthquake,0.38,0.66,0.159,11,automatic,ci,ci
2019-07-11T09:51:24.350Z,35.8883333,-117.7128333,6.04,1.6,ml,20,75,0.09014,0.19,ci,ci38531103,2019-07-11T09:55:09.046Z,"18km ESE of Little Lake, CA",earthquake,0.35,1.07,0.178,23,automatic,ci,ci
2019-07-11T09:49:54.540Z,35.9480019,-117.7164993,3.34,1.35,ml,20,74,0.08212,0.13,ci,ci38531095,2019-07-11T09:53:37.033Z,"17km E of Little Lake, CA",earthquake,0.29,0.92,0.213,7,automatic,ci,ci
2019-07-11T09:49:54.004Z,61.5352,-151.2816,67,1.4,ml,,,,0.53,ak,ak0198tou5dj,2019-08-08T01:07:37.283Z,"70km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-11T09:49:08.260Z,35.6316681,-117.4339981,4.21,2.09,ml,18,69,0.1105,0.14,ci,ci38531087,2019-07-11T09:53:18.032Z,"15km S of Searles Valley, CA",earthquake,0.26,0.73,0.252,29,automatic,ci,ci
