time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-02T19:09:49.170Z,33.4866667,-116.535,13.31,0.92,ml,19,106,0.05673,0.21,ci,ci38216815,2019-02-04T14:28:59.050Z,"15km ESE of Anza, CA",earthquake,0.51,0.64,0.241,13,reviewed,ci,ci
2019-02-02T18:49:43.060Z,46.9051,-112.4989,12.8,2.6,ml,,123,0.118,0.78,us,us2000jcss,2019-04-18T19:09:18.040Z,"14km ESE of Lincoln, Montana",earthquake,2.2,3.7,0.052,48,reviewed,us,us
2019-02-02T18:42:20.330Z,-6.7676,129.6114,163.26,4.3,mb,,72,2.063,0.9,us,us2000jn6l,2019-04-18T19:09:46.040Z,"229km NW of Saumlaki, Indonesia",earthquake,4.6,8.8,0.153,12,reviewed,us,us
2019-02-02T18:39:46.910Z,38.8358345,-122.7898331,0.61,0.55,md,7,113,0.002602,0.06,nc,nc73138935,2019-02-08T02:08:03.280Z,"6km WNW of Cobb, CA",earthquake,0.59,0.9,0.01,7,automatic,nc,nc
2019-02-02T18:31:03.830Z,53.8756667,-166.9881667,40.28,0.03,ml,5,274,0.07322,0.13,av,av70821184,2019-05-16T03:25:49.110Z,"29km W of Dutch Harbor, Alaska",earthquake,2.43,0.96,0.181,5,reviewed,av,av
2019-02-02T18:30:42.580Z,17.452,-68.4006,41,3.27,md,13,250,1.062,0.17,pr,pr2019033008,2019-04-18T19:09:13.040Z,"96km SSE of Boca de Yuma, Dominican Republic",earthquake,2.75,11.82,0.44,10,reviewed,pr,pr
2019-02-02T18:20:35.499Z,61.4811,-150.0437,44.2,1,ml,,,,0.38,ak,ak0191ivkm3d,2019-02-18T20:36:17.463Z,"6km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T18:18:12.300Z,18.1661,-67.5246,125,2.67,md,9,258,0.223,0.41,pr,pr2019033011,2019-04-18T19:09:18.040Z,"31km W of Puerto Real, Puerto Rico",earthquake,4.01,1.96,0.38,8,reviewed,pr,pr
2019-02-02T18:15:45.020Z,58.3205,-154.937,6.29,0.1,ml,5,193,0.09415,0.15,av,av70821179,2019-05-16T03:25:43.800Z,"103km NNW of Larsen Bay, Alaska",earthquake,2.05,1.11,0.374,5,reviewed,av,av
2019-02-02T18:15:19.427Z,68.8755,-147.5439,16,1.3,ml,,,,0.7,ak,ak0191ivjiil,2019-02-18T20:36:16.851Z,"117km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T17:56:16.693Z,51.349,-177.0508,32,2.3,ml,,,,0.25,ak,ak0191iv6v0c,2019-02-18T20:36:16.265Z,"65km SSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-02-02T17:55:38.800Z,-41.3352,-88.2731,10,5.5,mww,,42,10.728,0.91,us,us2000jcg3,2019-04-18T19:09:33.040Z,"West Chile Rise",earthquake,7.4,1.5,0.048,41,reviewed,us,us
2019-02-02T17:43:29.810Z,19.3978333,-155.2608333,1.67,2.1,ml,27,88,0.004924,0.1,hv,hv70795126,2019-02-03T06:39:38.360Z,"4km SSW of Volcano, Hawaii",earthquake,0.15,0.14,0.207,13,reviewed,hv,hv
2019-02-02T17:40:27.230Z,33.0993333,-116.0576667,8.32,1.79,ml,50,45,0.1082,0.31,ci,ci37204244,2019-02-04T18:21:56.800Z,"8km SE of Ocotillo Wells, CA",earthquake,0.32,1.48,0.124,43,reviewed,ci,ci
2019-02-02T17:40:22.080Z,33.0996667,-116.0638333,9.24,1.74,ml,57,33,0.1037,0.21,ci,ci38216767,2019-02-04T18:25:49.398Z,"8km SE of Ocotillo Wells, CA",earthquake,0.19,0.71,0.164,46,reviewed,ci,ci
2019-02-02T17:39:53.015Z,37.5222,-117.2668,0,1.8,ml,14,109.98,0.581,0.2068,nn,nn00676644,2019-02-02T18:06:36.639Z,"20km S of Goldfield, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-02-02T17:32:35.330Z,25.2277,95.2123,101.16,4.1,mb,,65,1.294,0.73,us,us2000jcfu,2019-04-18T19:09:33.040Z,"86km SE of Phek, India",earthquake,6.9,8.2,0.103,29,reviewed,us,us
2019-02-02T17:30:44.160Z,18.8193,-67.993,17,2.48,md,6,203,0.4941,0.42,pr,pr2019033010,2019-04-18T19:09:20.040Z,"52km ENE of Punta Cana, Dominican Republic",earthquake,2.09,3.68,0.29,5,reviewed,pr,pr
2019-02-02T17:19:58.393Z,66.0528,-148.0636,14.8,1,ml,,,,0.72,ak,ak0191iuz401,2019-02-18T20:36:15.108Z,"133km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T17:18:14.716Z,64.8647,-165.4333,5.5,1.2,ml,,,,0.71,ak,ak0191iuyplj,2019-02-18T20:36:15.709Z,"40km N of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-02T17:14:13.150Z,38.832,-122.8075,0.19,0.22,md,6,139,0.008825,0.04,nc,nc73138930,2019-04-12T04:51:03.352Z,"7km W of Cobb, CA",earthquake,0.76,1.93,0.269,2,reviewed,nc,nc
2019-02-02T17:10:15.170Z,13.5785,-92.6331,10,4.4,mb,,175,1.309,1,us,us2000jcfp,2019-04-18T19:09:11.040Z,"111km SW of Champerico, Guatemala",earthquake,3.4,1.9,0.076,53,reviewed,us,us
2019-02-02T16:56:58.000Z,33.4995,-116.4808333,7.14,0.6,ml,25,96,0.05186,0.12,ci,ci38216751,2019-02-04T17:39:39.367Z,"19km ESE of Anza, CA",earthquake,0.17,0.48,0.094,7,reviewed,ci,ci
2019-02-02T16:54:51.578Z,59.3239,-136.4925,2.8,3.4,ml,,,,0.62,ak,ak0191iul2oc,2019-04-18T19:09:33.040Z,"60km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T16:42:35.160Z,46.889,-112.4861667,12.29,1.36,ml,10,112,0.134,0.1,mb,mb80334904,2019-02-08T19:02:40.580Z,"16km ESE of Lincoln, Montana",earthquake,0.41,0.59,0.127,3,reviewed,mb,mb
2019-02-02T16:36:31.340Z,18.96,-68.2761,128,2.84,md,5,223,0.4584,0.2,pr,pr2019033009,2019-04-18T19:09:17.040Z,"102km NNE of Punta Cana, Dominican Republic",earthquake,9.33,4.13,0.35,4,reviewed,pr,pr
2019-02-02T16:30:07.420Z,40.3125,-124.4753333,6.64,2.53,md,19,254,0.144,0.13,nc,nc73139131,2019-02-06T02:11:08.207Z,"16km W of Petrolia, CA",earthquake,0.64,0.54,0.243,17,reviewed,nc,nc
2019-02-02T16:28:01.030Z,61.4889,-149.6708,57,1.5,ml,,,,0.29,ak,ak0191iufe2v,2019-02-18T20:36:13.658Z,"4km SW of Knik-Fairview, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-02T16:25:45.000Z,32.9963333,-116.39,9.76,1.7,ml,53,48,0.1075,0.2,ci,ci38216727,2019-02-04T14:30:32.290Z,"22km ESE of Julian, CA",earthquake,0.23,0.6,0.174,26,reviewed,ci,ci
2019-02-02T16:21:19.545Z,61.393,-150.0732,40.7,1.3,ml,,,,0.51,ak,ak0191iudxhb,2019-02-18T20:36:13.036Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T16:16:10.110Z,55.99,-149.3082,7.99,3.1,ml,,201,2.523,0.86,us,us2000jcjm,2019-04-18T19:09:14.040Z,"275km SE of Kodiak, Alaska",earthquake,4,8.1,0.056,42,reviewed,us,us
2019-02-02T16:14:18.490Z,33.5693333,-116.7741667,6.47,0.45,ml,21,68,0.02571,0.09,ci,ci38216719,2019-02-04T17:29:32.771Z,"10km W of Anza, CA",earthquake,0.21,0.33,0.089,5,reviewed,ci,ci
2019-02-02T16:08:54.460Z,19.353,-68.1581,89,2.97,md,17,232,0.8683,0.52,pr,pr2019033007,2019-04-18T19:09:15.040Z,"83km NNE of Punta Cana, Dominican Republic",earthquake,4.67,6.94,0.16,15,reviewed,pr,pr
2019-02-02T16:00:20.850Z,40.2981667,-124.474,7.65,2.94,ml,24,250,0.145,0.24,nc,nc73139126,2019-04-18T19:09:33.040Z,"16km W of Petrolia, CA",earthquake,0.59,0.78,0.138,11,reviewed,nc,nc
2019-02-02T15:59:23.390Z,32.6466667,-117.3101667,17.91,1.9,ml,24,237,0.1995,0.13,ci,ci38216711,2019-02-04T14:29:34.397Z,"13km WSW of Coronado, CA",earthquake,0.55,0.86,0.126,25,reviewed,ci,ci
2019-02-02T15:58:05.793Z,57.9566,-156.6139,141.1,2.1,ml,,,,0.57,ak,ak0191iu0ei7,2019-02-18T20:36:11.665Z,"81km S of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-02T15:53:40.460Z,44.92,-114.1271667,10.7,1.68,ml,10,99,0.794,0.25,mb,mb80334674,2019-02-03T19:28:00.770Z,"33km SSW of Salmon, Idaho",earthquake,0.67,1.9,0.128,6,reviewed,mb,mb
2019-02-02T15:53:38.312Z,62.4958,-142.798,6.7,1.1,ml,,,,0.4,ak,ak0191itze9z,2019-02-18T20:36:47.692Z,"94km S of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T15:45:36.380Z,46.8895,-112.4886667,11.47,1.23,ml,8,113,0.132,0.06,mb,mb80334894,2019-02-08T20:35:35.440Z,"16km ESE of Lincoln, Montana",earthquake,0.36,0.55,0.078,3,reviewed,mb,mb
2019-02-02T15:42:56.253Z,61.4131,-150.033,38.1,1,ml,,,,0.53,ak,ak0191itx2qh,2019-02-18T20:36:11.012Z,"12km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-02T15:41:46.280Z,46.8915,-112.4915,12.02,1.69,ml,10,106,0.13,0.16,mb,mb80334669,2019-02-03T15:45:03.090Z,"16km ESE of Lincoln, Montana",earthquake,0.65,0.64,0.075,3,reviewed,mb,mb
2019-02-02T15:28:41.130Z,-23.8075,-179.6553,518.57,4.3,mb,,142,6.401,0.44,us,us2000jn6f,2019-04-18T19:09:46.040Z,"South of the Fiji Islands",earthquake,17.1,17.9,0.119,20,reviewed,us,us
2019-02-02T15:26:22.770Z,36.1448,-96.7724,8.05,2.1,ml,,71,0.058,0.41,us,us2000jcf2,2019-04-18T19:09:18.040Z,"7km WNW of Yale, Oklahoma",earthquake,0.6,6.2,0.06,36,reviewed,us,us
2019-02-02T15:21:44.600Z,53.8393333,-167.004,41.29,-0.03,ml,5,290,0.0488,0.19,av,av70821159,2019-05-16T03:25:38.460Z,"30km W of Unalaska, Alaska",earthquake,3.33,1.41,0.282,5,reviewed,av,av
2019-02-02T15:18:29.830Z,56.1966,-149.795,20.54,2.6,ml,,245,2.183,0.34,us,us2000jjp4,2019-04-18T19:09:19.040Z,"238km SE of Kodiak, Alaska",earthquake,10.2,11.7,0.062,34,reviewed,us,us
2019-02-02T15:15:18.017Z,59.6258,-138.8516,1.2,1.7,ml,,,,0.98,ak,ak0191itr7i1,2019-02-18T20:36:46.447Z,"50km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T15:02:53.061Z,40.7422,-115.9281,0,2.1,ml,8,139.59,0.36,0.1593,nn,nn00676662,2019-02-02T20:19:08.482Z,"15km ENE of Carlin, Nevada",earthquake,,2.7,0.34,6,reviewed,nn,nn
2019-02-02T14:52:45.850Z,46.8891667,-112.4858333,12.81,1.85,ml,8,104,0.157,0.09,mb,mb80334784,2019-02-03T19:19:19.310Z,"16km ESE of Lincoln, Montana",earthquake,0.41,0.83,0.22,4,reviewed,mb,mb
2019-02-02T14:51:54.350Z,46.8888333,-112.4935,12.22,1.84,ml,11,105,0.13,0.14,mb,mb80334659,2019-02-03T19:11:38.210Z,"16km ESE of Lincoln, Montana",earthquake,0.53,0.61,0.207,4,reviewed,mb,mb
2019-02-02T14:50:12.796Z,61.8403,-149.9684,45.5,1.6,ml,,,,0.41,ak,ak0191itd9jk,2019-02-18T20:36:10.305Z,"10km NNE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T14:48:35.036Z,39.6252,-120.4484,7.6,1.6,ml,7,132.23,0.168,0.1929,nn,nn00676661,2019-02-02T20:09:51.877Z,"20km S of Portola, California",earthquake,,10.8,0.04,2,reviewed,nn,nn
2019-02-02T14:47:34.380Z,38.8246651,-122.8030014,2.9,0.9,md,14,108,0.005668,0.04,nc,nc73138945,2019-02-08T01:41:30.756Z,"7km NW of The Geysers, CA",earthquake,0.38,0.77,0.02,15,automatic,nc,nc
2019-02-02T14:43:15.228Z,60.9732,-151.6773,81.4,1.4,ml,,,,0.41,ak,ak0191itbrrr,2019-02-18T20:36:09.726Z,"37km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-02T14:41:59.840Z,33.4888333,-116.792,4.98,-0.1,ml,11,224,0.02449,0.08,ci,ci38216679,2019-02-04T17:22:26.792Z,"8km NE of Aguanga, CA",earthquake,0.25,0.32,0.096,4,reviewed,ci,ci
2019-02-02T14:40:53.425Z,61.8216,-149.9742,47.8,2.5,ml,,,,0.74,ak,ak0191itb7hq,2019-04-18T19:09:33.040Z,"8km NNE of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-02T14:40:06.500Z,54.0818333,-165.6751667,12.91,0.72,ml,9,299,0.031,0.11,av,av70821154,2019-05-16T03:25:33.110Z,"8km SE of Akutan, Alaska",earthquake,0.93,0.51,0.257,9,reviewed,av,av
2019-02-02T14:16:08.648Z,62.6045,-151.5146,15.3,1.2,ml,,,,0.65,ak,ak0191it5yxu,2019-02-18T20:36:08.217Z,"78km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T14:11:59.740Z,19.4146667,-155.3108333,3.52,1.54,ml,24,96,0.01298,0.08,hv,hv70794986,2019-02-03T06:26:59.790Z,"7km WSW of Volcano, Hawaii",earthquake,0.27,0.38,0.241,5,reviewed,hv,hv
2019-02-02T14:09:25.030Z,34.529,24.0082,10,4.2,mb,,203,1.048,1.23,us,us2000jn69,2019-04-18T19:09:46.040Z,"83km SSE of Palaiochora, Greece",earthquake,7.6,2,0.152,12,reviewed,us,us
2019-02-02T14:06:10.800Z,33.1816667,-115.5971667,4.48,1.39,ml,21,67,0.01605,0.17,ci,ci38216671,2019-02-04T17:19:24.129Z,"10km SW of Niland, CA",earthquake,0.23,0.36,0.275,11,reviewed,ci,ci
2019-02-02T13:48:43.765Z,69.4822,-144.2729,5.1,1.1,ml,,,,0.92,ak,ak0191isrgwo,2019-02-18T20:36:45.889Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-02T13:34:06.290Z,59.5642,-152.8543,95.4,1.6,ml,,,,0.32,ak,ak0191isodxu,2019-02-18T20:36:07.583Z,"62km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T13:33:46.460Z,-2.9395,99.8954,10,4.6,mb,,155,3.364,0.89,us,us2000jcec,2019-04-18T19:09:33.040Z,"166km SSE of Muara Siberut, Indonesia",earthquake,6.9,1.9,0.095,33,reviewed,us,us
2019-02-02T13:31:33.639Z,63.1442,-150.6171,114.6,1.3,ml,,,,0.41,ak,ak0191isnsyb,2019-02-18T20:36:45.323Z,"88km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-02T13:21:31.154Z,60.1435,-141.4209,0,1.5,ml,,,,0.66,ak,ak0191islnpm,2019-02-18T20:36:07.050Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-02-02T13:19:56.770Z,33.4895,-116.7895,5.41,0.4,ml,12,107,0.08736,0.05,ci,ci38216495,2019-02-04T14:29:51.210Z,"9km NE of Aguanga, CA",earthquake,0.17,0.73,0.067,8,reviewed,ci,ci
2019-02-02T13:10:31.550Z,37.6061667,-118.8133333,4.77,1.29,md,24,79,0.02041,0.04,nc,nc73139121,2019-02-05T21:18:03.461Z,"13km WNW of Toms Place, CA",earthquake,0.28,0.35,0.24,21,reviewed,nc,nc
2019-02-02T13:10:20.600Z,-2.9676,100.0958,10,5.1,mb,,169,3.171,0.79,us,us2000jce9,2019-04-18T19:09:33.040Z,"173km SW of Sungaipenuh, Indonesia",earthquake,8.3,1.9,0.067,72,reviewed,us,us
2019-02-02T12:58:10.409Z,55.5122,-159.8935,20.5,2,ml,,,,0.4,ak,ak0191is83w0,2019-02-18T20:36:44.770Z,"43km ENE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T12:55:50.690Z,46.8535,-121.752,1.66,0.82,ml,9,74,,0.07,uw,uw61510576,2019-02-03T00:47:27.390Z,"28km NNW of Packwood, Washington",earthquake,0.29,0.65,0.147405133115093,4,reviewed,uw,uw
2019-02-02T12:52:20.980Z,61.0503333,-152.2996667,12,0.01,ml,6,310,0.1568,0.07,av,av70821119,2019-05-16T03:25:27.760Z,"67km NNE of Redoubt Volcano, Alaska",earthquake,0.62,1.1,0.253,5,reviewed,av,av
2019-02-02T12:46:46.676Z,69.5547,-144.5658,10.5,1.5,ml,,,,0.47,ak,ak0191is5m3f,2019-02-18T20:36:44.185Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-02T12:40:25.118Z,69.5624,-144.6086,11,1.2,ml,,,,0.3,ak,ak0191is4a4v,2019-02-18T20:36:43.615Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-02T12:26:37.088Z,61.3835,-149.9751,40.6,1.1,ml,,,,0.43,ak,ak0191is1b0u,2019-02-18T20:36:06.441Z,"15km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-02T12:20:37.950Z,37.1561,35.7871,10,4.5,mb,,65,1.136,0.74,us,us2000jcdz,2019-04-18T19:09:32.040Z,"14km N of Ceyhan, Turkey",earthquake,4.6,1.9,0.094,33,reviewed,us,us
2019-02-02T12:17:59.480Z,61.5225,-152.1205,3.37,0.35,ml,6,218,0.1391,0.05,av,av70821124,2019-05-16T03:25:22.450Z,"103km NNW of Nikiski, Alaska",earthquake,0.43,0.62,0.202,6,reviewed,av,av
2019-02-02T12:08:45.000Z,45.0251667,-112.3678333,5.97,0.68,ml,7,136,0.311,0.1,mb,mb80334889,2019-02-05T00:53:03.140Z,"30km SE of Dillon, Montana",earthquake,0.39,7.47,0.114,2,reviewed,mb,mb
2019-02-02T12:07:24.540Z,36.3053333,-89.5445,10.81,1.64,md,15,66,0.02623,0.04,nm,nm60254081,2019-02-02T14:47:14.200Z,"6km NW of Ridgely, Tennessee",earthquake,0.27,0.42,0.103,13,reviewed,nm,nm
2019-02-02T12:04:34.470Z,36.4642,70.7006,211.72,5.6,mww,,20,1.312,0.74,us,us2000jcds,2019-04-18T19:09:32.040Z,"46km SSW of Jarm, Afghanistan",earthquake,6.4,4,0.052,35,reviewed,us,us
2019-02-02T11:58:40.425Z,69.457,-144.146,0.1,1.2,ml,,,,0.84,ak,ak0191irmqlm,2019-02-18T20:36:43.036Z,"77km SSW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-02T11:53:07.351Z,55.9926,-153.2817,33,2.8,ml,,,,0.66,ak,ak0191irllao,2019-04-18T19:09:44.040Z,"153km E of Chirikof Island, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-02-02T11:51:36.720Z,36.1562,-98.2849,5,2.5,ml,,75,0.144,0.22,us,us2000jcdm,2019-04-18T19:09:32.040Z,"5km NNE of Okeene, Oklahoma",earthquake,1.1,1.7,0.055,44,reviewed,us,us
2019-02-02T11:47:19.270Z,33.5705,-116.7143333,2.63,0.34,ml,21,56,0.01984,0.09,ci,ci38216463,2019-02-04T17:11:01.955Z,"4km WNW of Anza, CA",earthquake,0.13,0.13,0.163,5,reviewed,ci,ci
2019-02-02T11:41:58.638Z,55.9479,-153.2649,34,2.9,ml,,,,0.53,ak,ak0191irj4my,2019-04-18T19:09:32.040Z,"153km E of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-02T11:34:58.570Z,55.5585,-160.0029,10,3.2,ml,,86,0.593,0.76,us,us2000jjnq,2019-04-18T19:09:13.040Z,"39km NE of Sand Point, Alaska",earthquake,2.9,2,0.069,28,reviewed,us,us
2019-02-02T11:31:19.650Z,38.834,-122.7886667,2.15,1.82,md,37,58,0.004593,0.07,nc,nc73138925,2019-02-12T03:16:03.690Z,"6km WNW of Cobb, CA",earthquake,0.16,0.26,0.274,10,reviewed,nc,nc
2019-02-02T11:30:55.790Z,-2.5891,100.366,10,4.3,mb,,188,2.973,0.95,us,us2000jn5x,2019-04-18T19:09:46.040Z,"126km WSW of Sungaipenuh, Indonesia",earthquake,6.1,2,0.217,6,reviewed,us,us
2019-02-02T11:30:05.060Z,37.2377,-114.5218,14.7,0.3,ml,7,112.79,0.454,0.1889,nn,nn00676660,2019-02-02T20:00:36.036Z,"41km S of Caliente, Nevada",earthquake,,2.7,0.36,3,reviewed,nn,nn
2019-02-02T11:18:26.010Z,40.305,-124.469,7.38,3.05,ml,24,250,0.1401,0.15,nc,nc73139116,2019-04-18T19:09:32.040Z,"16km W of Petrolia, CA",earthquake,0.47,0.56,0.176,12,reviewed,nc,nc
2019-02-02T11:15:26.918Z,61.3645,-149.9942,41.7,1.3,ml,,,,0.25,ak,ak0191irdhqh,2019-02-18T20:36:03.797Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T11:09:41.140Z,-2.9688,100.1689,10,4.4,mb,,196,3.105,0.75,us,us2000jn6h,2019-04-18T19:09:46.040Z,"166km SW of Sungaipenuh, Indonesia",earthquake,10.6,2,0.134,17,reviewed,us,us
2019-02-02T11:07:59.060Z,-2.7179,100.1812,10,4.5,mb,,206,3.214,0.92,us,us2000jn5w,2019-04-18T19:09:45.040Z,"150km WSW of Sungaipenuh, Indonesia",earthquake,8.6,1.9,0.191,8,reviewed,us,us
2019-02-02T11:07:44.240Z,31.414,-103.4706,2.44,2.6,ml,,57,0.317,0.51,us,us2000jccv,2019-04-18T19:09:32.040Z,"2km ESE of Pecos, Texas",earthquake,4.7,4.5,0.051,48,reviewed,us,us
2019-02-02T11:01:38.730Z,-2.7308,100.3019,10,5.8,mb,,52,5.562,0.67,us,us2000jcdi,2020-07-10T17:24:37.219Z,"139km WSW of Sungaipenuh, Indonesia",earthquake,3.1,1.8,0.054,127,reviewed,us,us
2019-02-02T10:59:30.340Z,-2.8764,100.1326,18,5.9,mww,,29,3.179,0.61,us,us2000jccs,2020-07-10T17:24:25.351Z,"164km WSW of Sungaipenuh, Indonesia",earthquake,6.8,1.7,0.068,21,reviewed,us,us
2019-02-02T10:52:21.990Z,40.3006667,-124.4946667,6.44,4.3,mw,30,250,0.1601,0.15,nc,nc73139111,2019-04-18T19:09:31.040Z,"18km W of Petrolia, CA",earthquake,0.31,0.43,,4,reviewed,nc,nc
2019-02-02T10:40:58.290Z,56.0936,-149.7904,20.23,2.7,ml,,218,2.238,1.07,us,us2000jjp1,2019-04-18T19:09:19.040Z,"247km SE of Kodiak, Alaska",earthquake,8.8,11,0.052,48,reviewed,us,us
2019-02-02T10:33:21.950Z,40.2823,-124.7496,10,2.7,ml,,244,0.499,0.64,us,us2000jccg,2019-04-18T19:09:31.040Z,"52km SW of Ferndale, California",earthquake,1.7,2,0.064,32,reviewed,us,us
2019-02-02T10:20:53.780Z,56.1166,-149.7683,21.93,3.3,ml,,197,2.236,0.85,us,us2000jccc,2019-04-18T19:09:14.040Z,"245km SE of Kodiak, Alaska",earthquake,8.3,10.3,0.048,58,reviewed,us,us
2019-02-02T10:13:38.560Z,70.0056,-15.4853,10,4.5,mb,,66,2.248,0.6,us,us2000jccb,2019-04-18T19:09:31.040Z,"250km E of Ittoqqortoormiit, Greenland",earthquake,4.9,1.9,0.068,64,reviewed,us,us
2019-02-02T10:13:10.990Z,51.6875,-168.3734,10,2.9,ml,,224,1.567,0.47,us,us2000jjp0,2019-04-18T19:09:44.040Z,"143km SSE of Nikolski, Alaska",earthquake,3.7,2,,,reviewed,us,ak
2019-02-02T10:13:06.370Z,33.1008333,-116.512,10.61,0.68,ml,23,106,0.0745,0.19,ci,ci38216455,2019-02-04T14:30:07.484Z,"9km ENE of Julian, CA",earthquake,0.38,0.51,0.162,10,reviewed,ci,ci
2019-02-02T10:11:06.240Z,-2.8385,100.0637,10,4.7,mb,,181,3.258,0.51,us,us2000jn65,2019-04-18T19:09:46.040Z,"166km SE of Muara Siberut, Indonesia",earthquake,8,1.9,0.084,43,reviewed,us,us
2019-02-02T10:09:23.330Z,-2.5543,100.3894,10,4.2,mb,,192,3.127,0.42,us,us2000jn5u,2019-04-18T19:09:45.040Z,"122km WSW of Sungaipenuh, Indonesia",earthquake,13,2,0.16,11,reviewed,us,us
2019-02-02T10:09:00.517Z,59.4034,-153.02,84.5,1.9,ml,,,,0.55,ak,ak0191iqqpt4,2019-02-18T20:36:02.275Z,"78km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T10:06:02.130Z,-2.8853,99.8334,10,4.1,mb,,186,3.41,0.65,us,us2000jn5v,2019-04-18T19:09:45.040Z,"158km SSE of Muara Siberut, Indonesia",earthquake,6.1,2,0.151,12,reviewed,us,us
2019-02-02T10:02:38.938Z,61.2882,-150.1118,44.5,1.6,ml,,,,0.42,ak,ak0191iqpar1,2019-02-18T20:36:01.535Z,"13km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-02T09:58:11.360Z,-2.876,100.0594,10,5.3,mb,,85,3.245,0.69,us,us2000jcc6,2019-04-18T19:09:31.040Z,"169km SSE of Muara Siberut, Indonesia",earthquake,8.1,1.8,0.056,107,reviewed,us,us
2019-02-02T09:57:21.750Z,33.4825,-116.7928333,4.09,0.55,ml,30,56,0.03045,0.23,ci,ci37204236,2019-02-04T17:24:29.637Z,"8km ENE of Aguanga, CA",earthquake,0.27,0.61,0.125,8,reviewed,ci,ci
2019-02-02T09:57:10.720Z,33.4805,-116.7898333,4.2,0.79,ml,46,32,0.03298,0.16,ci,ci38216447,2019-02-04T17:03:05.232Z,"8km ENE of Aguanga, CA",earthquake,0.14,0.33,0.103,19,reviewed,ci,ci
2019-02-02T09:48:12.649Z,61.4143,-150.0653,43.7,1.4,ml,,,,0.28,ak,ak0191iqdo2e,2019-02-18T20:36:00.794Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-02T09:45:10.950Z,-2.9364,100.0452,10,4.3,mb,,210,3.23,0.48,us,us2000jn6e,2019-04-18T19:09:46.040Z,"174km SSE of Muara Siberut, Indonesia",earthquake,11.6,2,0.188,8,reviewed,us,us
2019-02-02T09:42:01.030Z,33.4881667,-116.7813333,4.88,0.47,ml,18,66,0.0289,0.15,ci,ci38216431,2019-02-04T14:30:24.590Z,"9km ENE of Aguanga, CA",earthquake,0.26,0.89,0.062,13,reviewed,ci,ci
2019-02-02T09:39:57.150Z,-2.6743,100.2937,10,4.9,mb,,143,3.14,0.6,us,us2000jn6a,2019-04-18T19:09:46.040Z,"137km WSW of Sungaipenuh, Indonesia",earthquake,7,1.8,0.108,27,reviewed,us,us
2019-02-02T09:36:38.840Z,33.6893333,-116.7551667,12.96,0.56,ml,20,110,0.09568,0.19,ci,ci38216423,2019-02-04T14:30:26.908Z,"7km SSW of Idyllwild, CA",earthquake,0.57,0.9,0.127,11,reviewed,ci,ci
