time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-02T11:19:57.630Z,38.8414993,-122.8274994,0.59,0.57,md,4,153,0.01351,0,nc,nc72629765,2017-02-10T10:00:14.156Z,"Northern California",earthquake,1.42,2.39,,1,automatic,nc,nc
2016-05-02T11:12:05.910Z,38.8223343,-122.7904968,0.29,1.01,md,20,50,0.01441,0.03,nc,nc72629760,2017-02-10T10:00:08.852Z,"5km W of Cobb, California",earthquake,0.16,0.53,0.07,4,automatic,nc,nc
2016-05-02T11:09:55.570Z,38.8213348,-122.8443298,2,0.57,md,9,90,0.007207,0.02,nc,nc72629755,2017-02-10T10:00:02.552Z,"9km WNW of The Geysers, California",earthquake,0.45,0.83,,1,automatic,nc,nc
2016-05-02T11:09:20.370Z,38.258,-118.7343,10.3,0.2,ml,5,193.52,0.18,0.0395,nn,nn00542609,2018-07-02T17:53:51.400Z,"31km SSW of Hawthorne, Nevada",earthquake,,11.9,0.3,2,reviewed,nn,nn
2016-05-02T11:06:40.956Z,60.9903,-151.1678,73.2,1.6,ml,,,,0.56,ak,ak0165nlotun,2019-06-13T22:50:52.492Z,"34km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T11:03:03.962Z,52.1055,-169.2903,43.6,2.2,ml,,,,0.28,ak,ak0165nlo3uk,2019-06-13T22:50:52.100Z,"96km SSW of Nikolski, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2016-05-02T10:57:52.300Z,38.8241653,-122.8266678,2.21,0.54,md,10,74,0.006306,0.03,nc,nc72629750,2017-02-10T09:59:57.294Z,"8km NW of The Geysers, California",earthquake,0.42,0.7,0.02,2,automatic,nc,nc
2016-05-02T10:49:22.950Z,63.1312,-155.2449,11.1,0.9,ml,,,,0.47,ak,ak0165nlcknb,2019-06-13T22:50:51.710Z,"26km NE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T10:43:55.567Z,61.5828,-141.0938,15,1.1,ml,,,,0.3,ak,ak0165nlbcv8,2019-06-13T22:50:51.237Z,"177km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T10:43:18.110Z,34.3135,-117.6823333,5.46,1.67,ml,10,80,0.06845,0.09,ci,ci37338567,2016-05-18T17:13:55.201Z,"7km SW of Wrightwood, CA",earthquake,0.3,0.77,0.395,8,reviewed,ci,ci
2016-05-02T10:37:14.743Z,61.7404,-148.8653,33.3,1.1,ml,,,,0.24,ak,ak0165nl9zf6,2019-06-13T22:50:50.832Z,"6km S of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T10:36:57.300Z,47.07,0.47,2,4.2,ml,,,,1.37,us,us10005gi0,2016-07-19T20:03:09.040Z,"9km SSW of Saint-Epain, France",earthquake,4.6,6,,,reviewed,ldg,ldg
2016-05-02T10:32:28.534Z,38.4744,-118.4062,5.8,,,4,194.09,0.067,0.0534,nn,nn00542534,2016-05-03T16:01:09.031Z,"19km ESE of Hawthorne, Nevada",earthquake,5.28,10,,,reviewed,nn,nn
2016-05-02T10:32:14.300Z,47.335,-111.7766667,5,1.29,ml,12,144,0.506,0.11,mb,mb80143489,2016-05-02T14:30:16.730Z,"31km SW of Sun Prairie, Montana",earthquake,1.52,31.61,0.189,4,reviewed,mb,mb
2016-05-02T10:29:20.130Z,33.6876667,-116.7148333,17.64,0.44,ml,12,155,0.1023,0.1,ci,ci37338559,2016-05-18T17:11:20.031Z,"6km S of Idyllwild, CA",earthquake,0.5,0.87,0.158,12,reviewed,ci,ci
2016-05-02T10:29:16.991Z,38.4592,-118.1798,9.6,0.6,ml,5,201.79,0.033,0.0396,nn,nn00542533,2018-07-02T17:53:50.357Z,"39km E of Hawthorne, Nevada",earthquake,,3.5,0.23,2,reviewed,nn,nn
2016-05-02T10:20:07.850Z,33.3535,-116.9305,4.69,0.45,ml,19,111,0.05679,0.14,ci,ci37338551,2016-05-18T16:57:41.704Z,"6km W of Palomar Observatory, CA",earthquake,0.25,0.43,0.072,7,reviewed,ci,ci
2016-05-02T10:15:03.700Z,33.1153333,-115.6123333,8.22,1.55,ml,38,82,0.06203,0.19,ci,ci37338543,2016-05-18T17:02:20.184Z,"9km N of Westmorland, CA",earthquake,0.21,0.56,0.167,20,reviewed,ci,ci
2016-05-02T10:12:04.240Z,37.3156667,-122.1993333,5.09,1.12,md,22,146,0.02883,0.09,nc,nc72629740,2017-02-10T09:59:51.639Z,"8km SW of Los Altos Hills, California",earthquake,0.42,0.28,0.201,21,reviewed,nc,nc
2016-05-02T10:09:18.035Z,62.1821,-145.514,23.5,1,ml,,,,0.24,ak,ak0165nl3zmj,2019-06-13T22:50:50.433Z,"8km NNE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T10:07:21.880Z,15.4675,-95.5863,10,4.4,mb,,125,0.585,0.96,us,us10005czw,2016-07-19T20:03:09.040Z,"72km SE of Santa Maria Xadani, Mexico",earthquake,2.9,1.9,0.048,125,reviewed,us,us
2016-05-02T10:06:07.281Z,62.152,-145.5708,24.5,2.5,ml,,,,1.14,ak,ak0165nl3bnc,2019-06-13T22:50:50.003Z,"4km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T10:03:55.379Z,38.2719,-118.7196,9.1,0.2,ml,6,215.07,0.17,0.0737,nn,nn00542532,2018-07-02T17:53:50.996Z,"29km SSW of Hawthorne, Nevada",earthquake,,7.1,0.13,2,reviewed,nn,nn
2016-05-02T09:52:33.641Z,63.1598,-144.6313,7,0.7,ml,,,,0.58,ak,ak0165nkrt0k,2019-06-13T22:50:49.606Z,"84km SSE of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T09:47:30.120Z,33.2421667,-116.0485,6.37,1.15,ml,45,56,0.0647,0.17,ci,ci37338535,2016-05-18T16:59:23.951Z,"11km SW of Salton City, CA",earthquake,0.2,0.74,0.152,24,reviewed,ci,ci
2016-05-02T09:45:22.460Z,46.894,-121.9773333,11.87,0.61,ml,8,159,0.05015,0.09,uw,uw61148761,2016-07-22T20:06:23.480Z,"22km E of Eatonville, Washington",earthquake,0.72,0.65,0.263,6,reviewed,uw,uw
2016-05-02T09:35:28.024Z,38.2659,-118.7409,9.6,0.2,ml,5,290.79,0.186,0.0234,nn,nn00542605,2018-07-02T17:53:51.317Z,"30km SSW of Hawthorne, Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2016-05-02T09:34:51.200Z,63.5471,-150.7965,12.5,0.8,ml,,,,0.45,ak,ak0165nknzhc,2019-06-13T22:50:49.135Z,"93km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T09:28:46.552Z,59.8262,-153.249,122.2,1.9,ml,,,,0.6,ak,ak0165nkmotr,2019-06-13T22:50:48.725Z,"78km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T09:28:31.990Z,33.5651667,-116.6583333,9.95,0.96,ml,39,36,0.01605,0.16,ci,ci37338527,2016-05-18T17:11:51.200Z,"2km NE of Anza, CA",earthquake,0.2,0.32,0.197,27,reviewed,ci,ci
2016-05-02T09:27:26.640Z,-37.0593,179.3997,31.98,4.3,mb,,239,1.005,0.2,us,us10005ghy,2016-07-19T20:03:09.040Z,"215km NE of Gisborne, New Zealand",earthquake,9.9,11.5,0.188,8,reviewed,us,us
2016-05-02T09:26:05.710Z,63.5607,-150.7436,12.6,1.4,ml,,,,0.89,ak,ak0165nkm68r,2019-05-21T07:35:49.592Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T09:24:03.222Z,38.2604,-118.7416,9.5,1,ml,16,118.22,0.186,0.1273,nn,nn00542528,2018-07-02T17:53:53.271Z,"31km SSW of Hawthorne, Nevada",earthquake,,2.1,0.25,5,reviewed,nn,nn
2016-05-02T09:21:08.420Z,60.0861,-153.4808,129.2,1.9,ml,,,,0.77,ak,ak0165nkl3ve,2019-05-21T07:35:49.131Z,"60km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T09:20:37.800Z,36.5183,-98.9824,3.999,2.6,ml,,87,,0.38,us,us10005czl,2016-07-19T20:03:09.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,2.5,5.8,,,reviewed,tul,tul
2016-05-02T09:19:12.860Z,33.6598333,-116.7156667,15.55,0.89,ml,23,57,0.03607,0.07,ci,ci37139836,2016-05-18T16:57:32.217Z,"9km S of Idyllwild, CA",earthquake,0.16,0.27,0.196,40,reviewed,ci,ci
2016-05-02T09:19:11.130Z,33.6598333,-116.7205,16.51,0.88,ml,26,58,0.03998,0.07,ci,ci37338519,2016-05-18T17:13:02.154Z,"9km S of Idyllwild, CA",earthquake,0.19,0.33,0.176,12,reviewed,ci,ci
2016-05-02T09:18:57.070Z,33.656,-116.7178333,15.51,0.28,ml,14,71,0.03891,0.07,ci,ci37338511,2016-05-18T16:59:26.716Z,"9km S of Idyllwild, CA",earthquake,0.3,0.49,0.129,8,reviewed,ci,ci
2016-05-02T09:10:54.050Z,45.0376667,-111.8528333,5.27,1.74,ml,22,60,0.236,0.12,mb,mb80143484,2016-05-02T14:09:38.090Z,"29km SSE of Virginia City, Montana",earthquake,0.25,3.03,0.11,12,reviewed,mb,mb
2016-05-02T09:07:50.710Z,45.0335,-111.8551667,3.51,2.08,ml,28,61,0.239,0.17,mb,mb80143479,2016-05-02T14:00:37.460Z,"29km SSE of Virginia City, Montana",earthquake,0.3,5,0.13,16,reviewed,mb,mb
2016-05-02T09:07:31.290Z,32.6103333,-115.7105,9.05,1.35,ml,10,197,0.04113,0.19,ci,ci37338503,2016-05-18T17:07:41.914Z,"12km WNW of Progreso, B.C., MX",earthquake,0.97,0.81,0.297,18,reviewed,ci,ci
2016-05-02T08:54:28.984Z,61.4805,-151.1719,2.7,1.4,ml,,,,0.75,ak,ak0165nk6she,2019-05-21T07:35:48.727Z,"64km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T08:48:39.410Z,14.7675,-95.1941,20.62,4,mb,,185,1.329,1.03,us,us200060an,2016-07-19T20:03:09.040Z,"154km S of Salina Cruz, Mexico",earthquake,5.8,7.8,0.134,15,reviewed,us,us
2016-05-02T08:40:55.100Z,37.5278333,-118.4346667,9.83,0.54,md,10,96,0.02162,0.03,nc,nc72629725,2018-07-02T17:53:50.183Z,"16km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.46,1.21,0.106,10,reviewed,nc,nc
2016-05-02T08:35:52.000Z,36.3433,-97.6703,6.436,2.6,ml,,44,,0.24,us,us10005czj,2016-07-19T20:03:09.040Z,"19km ESE of Enid, Oklahoma",earthquake,1.2,6.6,,,reviewed,tul,tul
2016-05-02T08:34:41.080Z,33.4178333,-116.994,6.04,0.63,ml,16,85,0.04272,0.19,ci,ci37338495,2016-05-18T17:11:30.351Z,"10km NE of Pala, CA",earthquake,0.33,1.04,0.11,17,reviewed,ci,ci
2016-05-02T08:34:10.240Z,38.8378333,-122.8301667,2.09,0.49,md,16,76,0.004505,0.03,nc,nc72629720,2017-02-10T09:59:40.310Z,"9km W of Cobb, California",earthquake,0.29,0.24,0.15,3,reviewed,nc,nc
2016-05-02T08:30:41.980Z,-2.4912,23.9436,10,4.5,mb,,88,7.046,1.04,us,us10005ghx,2020-07-10T15:02:13.343Z,"123km NNE of Lodja, Democratic Republic of the Congo",earthquake,12.1,1.9,0.119,21,reviewed,us,us
2016-05-02T08:27:20.000Z,32.7605,-115.4318333,13.31,1.32,ml,13,179,0.04644,0.13,ci,ci37338487,2016-05-18T17:06:05.518Z,"7km SW of Holtville, CA",earthquake,0.58,0.44,0.231,9,reviewed,ci,ci
2016-05-02T08:11:12.848Z,38.3021,-118.6899,1.3,0.4,ml,5,272.65,0.154,0.1492,nn,nn00542525,2018-07-02T17:53:50.098Z,"25km SSW of Hawthorne, Nevada",earthquake,,5.7,0.27,4,reviewed,nn,nn
2016-05-02T08:10:19.260Z,-4.5473,152.4928,99.24,5.1,mb,,20,0.482,0.79,us,us10005czi,2016-07-19T20:03:09.040Z,"33km SE of Kokopo, Papua New Guinea",earthquake,7.8,4,0.039,209,reviewed,us,us
2016-05-02T07:52:27.590Z,38.2652,-118.718,9.9,0.5,ml,6,189.16,0.168,0.1344,nn,nn00542549,2018-07-02T17:53:50.011Z,"29km SSW of Hawthorne, Nevada",earthquake,,11.7,0.36,3,reviewed,nn,nn
2016-05-02T07:44:00.196Z,60.2601,-152.2425,98.5,2.9,ml,,,,0.86,ak,ak0165njj5hv,2019-05-21T07:35:48.024Z,"37km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T07:43:39.700Z,17.8568,-67.0093,12,1.9,Md,5,280.8,0.11678099,0.18,pr,pr16123003,2016-05-02T12:17:09.400Z,"13km SSE of La Parguera, Puerto Rico",earthquake,1.2,0.8,0,5,reviewed,pr,pr
2016-05-02T07:42:49.941Z,64.8087,-147.1962,3,1.1,ml,,,,0.75,ak,ak0165njitwi,2019-05-21T07:35:47.589Z,"9km NE of North Pole, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-02T07:40:52.650Z,19.3466667,-155.111,5.85,2.86,ml,50,137,,0.11,hv,hv61248036,2020-07-06T20:52:46.320Z,"13 km S of Fern Forest, Hawaii",earthquake,0.4,0.56,0.141,30,reviewed,hv,hv
2016-05-02T07:40:20.010Z,33.5123333,-116.4588333,9.57,0.83,ml,28,87,0.07525,0.19,ci,ci37338479,2016-05-18T17:01:02.036Z,"20km ESE of Anza, CA",earthquake,0.31,0.66,0.217,24,reviewed,ci,ci
2016-05-02T07:37:47.290Z,-59.8608,-25.9292,10,5.1,mb,,46,8.015,0.87,us,us10005czb,2016-07-19T20:03:09.040Z,"98km SSE of Bristol Island, South Sandwich Islands",earthquake,7.9,1.7,0.06,89,reviewed,us,us
2016-05-02T07:34:55.881Z,64.5738,-148.1996,5.4,0.6,ml,,,,0.4,ak,ak0165njh4ms,2019-05-21T07:35:47.208Z,"31km SSW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-02T07:34:35.930Z,43.5507,-126.7981,10,3.8,mb,,194,2.005,1.29,us,us10005cz7,2016-07-19T20:03:09.040Z,"199km WNW of Bandon, Oregon",earthquake,8.3,2,0.153,11,reviewed,us,us
2016-05-02T07:33:55.581Z,38.2586,-118.7294,10.5,0.1,ml,4,291.34,0.177,0.0728,nn,nn00542522,2018-07-02T17:53:49.930Z,"30km SSW of Hawthorne, Nevada",earthquake,,20.8,0.26,4,reviewed,nn,nn
2016-05-02T07:26:52.300Z,39.8936,144.9225,28.94,4.9,mb,,73,2.505,0.75,us,us10005cz6,2016-07-19T20:03:09.040Z,"256km E of Miyako, Japan",earthquake,7.9,4.2,0.032,310,reviewed,us,us
2016-05-02T07:13:48.790Z,-10.8578,112.0594,10,4.1,mb,,103,3.144,1.24,us,us10005ghw,2016-07-19T20:03:09.040Z,"280km SSW of Krajan Tambakrejo, Indonesia",earthquake,8.7,2,0.165,10,reviewed,us,us
2016-05-02T07:08:11.570Z,33.5106667,-116.4526667,5.91,0.84,ml,32,81,0.02586,0.15,ci,ci37338471,2016-05-18T17:06:42.664Z,"21km ESE of Anza, CA",earthquake,0.19,0.4,0.126,23,reviewed,ci,ci
2016-05-02T07:05:20.700Z,35.7257,-97.161,4.834,2.7,ml,,39,,0.75,us,us10005cz2,2016-07-19T20:03:09.040Z,"7km NNE of Luther, Oklahoma",earthquake,1.3,6.5,,,reviewed,tul,tul
2016-05-02T07:01:58.400Z,18.2465,-64.7321,19,2.4,Md,4,298.8,0.09252647,0.1,pr,pr16123002,2016-05-02T07:48:55.419Z,"22km SSW of Road Town, British Virgin Islands",earthquake,6.9,2.7,0,4,reviewed,pr,pr
2016-05-02T06:58:05.880Z,59.8301,-30.0056,10,4.6,mb,,83,6.378,0.62,us,us10005cz0,2016-07-19T20:03:09.040Z,"Reykjanes Ridge",earthquake,9.2,1.9,0.048,130,reviewed,us,us
2016-05-02T06:56:19.800Z,18.6732,-63.5574,31,3,Md,4,352.8,1.20014922,0.31,pr,pr16123001,2016-07-19T20:03:09.040Z,"73km NW of The Valley, Anguilla",earthquake,17.1,23.2,0,4,reviewed,pr,pr
2016-05-02T06:51:37.440Z,-3.2022,146.0443,10,4.8,mb,,52,1.751,0.62,us,us10005cyy,2016-07-19T20:03:09.040Z,"188km SW of Lorengau, Papua New Guinea",earthquake,8.3,1.9,0.105,28,reviewed,us,us
2016-05-02T06:48:39.980Z,37.5753333,-118.8621667,4.29,0.65,md,24,104,0.02973,0.07,nc,nc72629715,2017-02-10T09:59:35.100Z,"12km SE of Mammoth Lakes, California",earthquake,0.34,0.41,0.139,19,reviewed,nc,nc
2016-05-02T06:45:02.110Z,51.3013,-174.282,22.23,3.7,mb,,223,0.903,0.83,us,us10005g5q,2019-05-21T07:35:46.807Z,"99km S of Atka, Alaska",earthquake,4.6,16.4,0.107,22,reviewed,us,us
2016-05-02T06:35:06.370Z,32.5602,130.5327,10,4.3,mb,,100,0.633,1.08,us,us10005ghv,2016-07-19T20:03:09.040Z,"9km NW of Yatsushiro, Japan",earthquake,5.2,1.9,0.129,17,reviewed,us,us
2016-05-02T06:29:10.027Z,65.1467,-145.81,5.5,1,ml,,,,0.66,ak,ak0165niuiwq,2019-05-21T07:35:46.366Z,"63km SW of Circle Hot Springs Station, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-02T06:22:33.180Z,37.4385,-119.8996667,24.8,1.75,md,11,84,0.1252,0.16,nc,nc72629710,2017-02-10T09:59:29.262Z,"7km SE of Mariposa, California",earthquake,0.35,0.55,0.159,13,reviewed,nc,nc
2016-05-02T06:17:25.420Z,32.6453333,-115.7548333,6.41,1.13,ml,13,169,0.02433,0.09,ci,ci37338463,2016-05-18T17:09:25.376Z,"18km WNW of Progreso, B.C., MX",earthquake,0.57,0.6,0.189,13,reviewed,ci,ci
2016-05-02T06:13:55.710Z,40.6253,-119.4919,0,1,ml,4,313.48,0.727,0.2107,nn,nn00542518,2018-07-02T17:53:49.845Z,"10km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.09,3,reviewed,nn,nn
2016-05-02T06:09:58.461Z,38.0643,-118.9174,6.2,0.7,ml,8,192.12,0.108,0.0803,nn,nn00542548,2018-07-02T17:53:49.759Z,"34km SE of Bridgeport, California",earthquake,,15.9,0.05,3,reviewed,nn,nn
2016-05-02T06:05:21.826Z,38.2599,-118.7283,11.2,2.8,ml,53,43.35,0.176,0.2297,nn,nn00542516,2018-07-02T17:53:52.579Z,"30km SSW of Hawthorne, Nevada",earthquake,,0.9,0.4,25,reviewed,nn,nn
2016-05-02T06:02:51.000Z,-18.02,-70.52,42,3.9,mb,,,,0.89,us,us2000633u,2016-07-19T20:03:09.040Z,"28km W of Tacna, Peru",earthquake,7.6,8.8,0.171,9,reviewed,lim,us
2016-05-02T05:50:53.010Z,37.5601667,-118.8603333,4.83,0.35,md,12,170,0.03874,0.02,nc,nc72629700,2017-02-10T09:59:23.752Z,"13km SE of Mammoth Lakes, California",earthquake,0.42,0.65,0.236,10,reviewed,nc,nc
2016-05-02T05:45:21.170Z,37.4988333,-118.8533333,4.92,0.56,md,18,139,0.09369,0.02,nc,nc72629695,2017-02-10T09:59:18.510Z,"19km SSE of Mammoth Lakes, California",earthquake,0.42,1.02,0.237,16,reviewed,nc,nc
2016-05-02T05:34:26.640Z,36.7141667,-121.3608333,3.32,1.29,md,28,79,0.06306,0.07,nc,nc72629685,2017-02-10T09:59:12.979Z,"10km S of Ridgemark, California",earthquake,0.2,0.76,0.275,22,reviewed,nc,nc
2016-05-02T05:31:55.280Z,32.8716667,-115.4978333,9.31,1.63,ml,17,120,0.05298,0.15,ci,ci37338447,2016-05-18T16:56:53.236Z,"7km ENE of Imperial, CA",earthquake,0.39,0.53,0.26,20,reviewed,ci,ci
2016-05-02T05:29:52.922Z,63.0957,-150.6667,110.7,1.3,ml,,,,0.54,ak,ak0165ni96m4,2019-05-21T07:35:45.945Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T05:24:42.170Z,11.8511,143.3375,10,5.3,mb,,18,2.283,0.78,us,us10005cyc,2016-07-19T20:03:09.040Z,"213km SW of Merizo Village, Guam",earthquake,8.8,1.8,0.031,354,reviewed,us,us
2016-05-02T05:17:19.629Z,41.8761,-119.5803,7.6,,,5,221.95,0.177,0.2037,nn,nn00542602,2016-05-03T16:01:33.005Z,"72km ESE of Lakeview, Oregon",earthquake,5.49,6.1,,,reviewed,nn,nn
2016-05-02T05:15:16.440Z,38.9058333,-122.9011667,3.77,0.79,md,27,138,0.05135,0.03,nc,nc72629680,2017-02-10T09:59:07.323Z,"9km SSW of Kelseyville, California",earthquake,0.22,0.66,0.24,7,reviewed,nc,nc
2016-05-02T05:13:53.740Z,38.7566667,-122.7251667,3.31,0.36,md,18,109,0.01532,0.05,nc,nc72629670,2017-02-10T09:59:01.859Z,"3km SE of The Geysers, California",earthquake,0.34,0.67,0.183,4,reviewed,nc,nc
2016-05-02T05:12:00.770Z,37.6476667,-118.9515,4.43,-0.01,md,17,88,0.02072,0.06,nc,nc72629675,2017-02-10T09:58:56.848Z,"1km E of Mammoth Lakes, California",earthquake,0.32,0.29,0.17,13,reviewed,nc,nc
2016-05-02T05:08:27.400Z,38.7941666,-122.746666,0.46,0.28,md,7,119,0.02342,0.02,nc,nc72629665,2017-02-10T09:58:51.611Z,"Northern California",earthquake,0.46,2.42,0.2,2,automatic,nc,nc
2016-05-02T05:07:08.000Z,53.4011,-167.1439,56.5,2.6,ml,,,,0.55,us,us10005g5p,2019-05-21T07:35:45.536Z,"66km SW of Unalaska, Alaska",earthquake,6.5,8.8,,18,reviewed,ak,ak
2016-05-02T04:56:58.640Z,33.3933333,-116.9615,5.97,0.66,ml,18,89,0.05899,0.12,ci,ci37338439,2016-05-18T17:05:48.911Z,"10km WNW of Palomar Observatory, CA",earthquake,0.19,0.7,0.113,14,reviewed,ci,ci
2016-05-02T04:51:57.064Z,62.1815,-145.4751,24.1,1.1,ml,,,,0.4,ak,ak0165nhsh2y,2019-05-21T07:35:45.089Z,"8km NNE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T04:47:28.451Z,62.1538,-145.5261,17.5,1.9,ml,,,,0.83,ak,ak0165nhrk0d,2019-05-21T07:35:44.645Z,"5km NNE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T04:46:27.000Z,51.5445,-177.5501,25.6,2.9,ml,,,,0.7,us,us10005g5x,2019-05-21T07:35:44.262Z,"55km SE of Tanaga Volcano, Alaska",earthquake,7.1,8.4,,,reviewed,ak,ak
2016-05-02T04:44:45.946Z,37.1351,-117.5283,7.2,1.5,ml,22,158.26,0.136,0.1926,nn,nn00542570,2018-07-02T17:53:51.191Z,"67km E of Big Pine, California",earthquake,,1.6,0.26,4,reviewed,nn,nn
2016-05-02T04:43:08.350Z,37.643,-118.947,4.78,0.64,md,24,62,0.02342,0.06,nc,nc72629655,2017-02-10T09:58:46.500Z,"2km ESE of Mammoth Lakes, California",earthquake,0.3,0.26,0.222,18,reviewed,nc,nc
2016-05-02T04:39:44.250Z,38.8166667,-122.8155,2.65,0.54,md,29,74,0.008108,0.05,nc,nc72629645,2017-02-10T09:58:40.782Z,"6km NW of The Geysers, California",earthquake,0.19,0.27,0.098,4,reviewed,nc,nc
2016-05-02T04:37:21.081Z,56.9934,-157.8104,13.4,4,ml,,,,1.27,ak,ak0165nhpea4,2019-05-21T07:35:43.681Z,"100km NE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T04:33:49.326Z,60.8946,-138.3909,3.2,1.4,ml,,,,0.48,ak,ak0165nhollg,2019-05-21T07:35:43.172Z,"50km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T04:21:24.710Z,-5.0262,104.6271,117,5.7,mww,,25,1.792,1.33,us,us10005cxc,2020-07-10T15:01:30.610Z,"34km NNW of Pulaupanggung, Indonesia",earthquake,7.2,1.8,,,reviewed,us,us
2016-05-02T04:15:08.886Z,65.6317,-173.3445,13.1,3.4,ml,,,,0.93,ak,ak0165nhknl4,2019-05-21T07:35:42.575Z,"76km WNW of Lorino, Russia",earthquake,,33.5,,,reviewed,ak,ak
2016-05-02T04:12:20.960Z,34.6651667,-121.3346667,15.93,2.91,md,25,281,0.6324,0.15,nc,nc72629640,2017-02-10T09:58:35.618Z,"75km W of Vandenberg Air Force Base, California",earthquake,0.62,2.1,0.15,51,reviewed,nc,nc
2016-05-02T04:08:20.670Z,35.6411667,-120.9351667,5.84,1.29,md,42,71,0.1099,0.08,nc,nc72629635,2017-02-10T09:58:26.770Z,"10km SSW of Lake Nacimiento, California",earthquake,0.17,0.54,0.197,25,reviewed,nc,nc
2016-05-02T04:03:00.420Z,48.2755,-122.8936667,15.7,1.46,ml,12,86,0.1745,0.25,uw,uw61148721,2016-07-22T20:06:23.220Z,"16km WNW of Coupeville, Washington",earthquake,0.53,1.62,0.198,22,reviewed,uw,uw
2016-05-02T03:57:01.838Z,69.1411,-139.9834,40,3.1,ml,,,,0.75,ak,ak0165nh87if,2019-05-21T07:35:42.042Z,"175km N of Old Crow, Canada",earthquake,,2.6,,,reviewed,ak,ak
2016-05-02T03:51:17.531Z,59.8112,-152.9044,103.9,3.1,ml,,,,0.58,ak,ak0165nh6yfd,2019-05-21T07:35:41.527Z,"60km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T03:47:07.909Z,53.9141,-166.3207,91.3,1.8,ml,,,,0.22,ak,ak0165nh62ti,2019-05-21T07:35:41.033Z,"14km ENE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T03:40:39.866Z,38.267,-118.7283,9.9,0.8,ml,9,288.95,0.176,0.0802,nn,nn00542508,2018-07-02T17:53:53.165Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.9,0.29,5,reviewed,nn,nn
2016-05-02T03:31:58.192Z,36.623,-113.8281,11.3,1.1,ml,6,216.86,0.532,0.1871,nn,nn00542507,2018-07-02T17:53:50.727Z,"29km SE of Mesquite, Nevada",earthquake,,8.5,0.21,5,reviewed,nn,nn
2016-05-02T03:26:54.650Z,48.2329,154.3455,62.83,4.3,mb,,143,5.326,0.73,us,us10005ghr,2016-07-19T20:03:09.040Z,"Kuril Islands",earthquake,12,8.5,0.082,42,reviewed,us,us
2016-05-02T03:21:05.365Z,38.2705,-118.743,6.5,0.7,ml,12,235.83,0.188,0.0921,nn,nn00542506,2018-07-02T17:53:53.064Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.8,0.3,4,reviewed,nn,nn
2016-05-02T03:19:39.120Z,38.4496667,-122.4983333,7.57,1.4,md,21,138,0.08559,0.08,nc,nc72629605,2017-02-10T09:58:18.319Z,"5km NE of Kenwood, California",earthquake,0.3,0.78,0.117,14,reviewed,nc,nc
2016-05-02T03:16:35.329Z,38.2624,-118.718,11.7,0.4,ml,5,288.96,0.168,0.059,nn,nn00542505,2018-07-02T17:53:50.636Z,"30km SSW of Hawthorne, Nevada",earthquake,,5,,,reviewed,nn,nn
2016-05-02T03:15:05.967Z,62.5103,-149.5055,55.3,1.2,ml,,,,0.47,ak,ak0165ngz7r8,2019-05-21T07:35:40.578Z,"37km NE of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
