time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-21T14:03:25.171Z,63.4996,-146.6205,5.6,1.6,ml,,,,0.45,ak,ak0193ojcj19,2019-04-16T22:12:11.520Z,"74km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T14:01:41.720Z,37.803,-112.4781667,3.59,1.31,md,10,111,0.3327,0.26,uu,uu60317472,2019-03-22T17:13:30.830Z,"4km WSW of Panguitch, Utah",earthquake,1.11,31.61,0.387,6,reviewed,uu,uu
2019-03-21T13:58:35.320Z,38.7805,-122.7183333,0.66,0,md,8,85,0.01178,0.03,nc,nc73155006,2019-03-21T17:11:02.375Z,"2km WNW of Anderson Springs, CA",earthquake,0.38,0.69,,1,reviewed,nc,nc
2019-03-21T13:56:46.440Z,33.815,-117.638,5.19,2.22,ml,96,24,0.03109,0.19,ci,ci38280055,2019-03-21T18:20:11.870Z,"9km SW of Corona, CA",earthquake,0.13,0.28,0.164,99,reviewed,ci,ci
2019-03-21T13:51:36.840Z,38.7773333,-122.7196667,1.49,2.45,md,64,33,0.01343,0.07,nc,nc73155001,2019-03-23T13:19:36.296Z,"2km W of Anderson Springs, CA",earthquake,0.11,0.16,0.195,43,reviewed,nc,nc
2019-03-21T13:49:23.190Z,38.8371658,-122.7910004,1.68,0.63,md,11,112,0.001343,0.01,nc,nc73154991,2019-03-21T14:30:03.424Z,"6km WNW of Cobb, CA",earthquake,0.43,0.36,0.13,3,automatic,nc,nc
2019-03-21T13:48:10.450Z,19.4605,-155.7933333,28.19,1.84,md,46,83,0.09594,0.13,hv,hv70876722,2019-03-21T19:47:51.250Z,"7km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.67,0.072,21,reviewed,hv,hv
2019-03-21T13:46:41.507Z,62.8976,-148.9,76.1,2.3,ml,,,,0.57,ak,ak0193oj0ckz,2019-04-16T22:12:10.675Z,"55km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-21T13:46:22.350Z,51.9646667,-176.0433333,2.59,-0.45,ml,3,306,0.07811,0.27,av,av70825839,2019-04-25T05:46:07.120Z,"43km ENE of Adak, Alaska",earthquake,2.15,31.61,0.784,3,reviewed,av,av
2019-03-21T13:42:35.034Z,7.514,94.387,38.19,4.4,mb,,153,3.41,0.92,us,us2000k72s,2019-06-06T18:54:10.040Z,"128km ESE of Mohean, India",earthquake,5.2,9.9,0.13,17,reviewed,us,us
2019-03-21T13:42:22.045Z,64.4109,-147.3001,6,1.1,ml,,,,0.37,ak,ak0193oizg5b,2019-04-16T22:12:09.953Z,"22km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T13:37:54.390Z,19.3436661,-155.4356689,7.28,1.92,ml,45,50,0.04832,0.13,hv,hv70876712,2019-03-21T13:43:37.780Z,"16km NNE of Pahala, Hawaii",earthquake,0.31,0.7,5.9,3,automatic,hv,hv
2019-03-21T13:26:03.820Z,45.8675,-111.3686667,6,0.84,ml,5,114,0.303,0.11,mb,mb80338414,2019-03-21T15:14:17.990Z,"3km WNW of Manhattan, Montana",earthquake,1.27,7.35,,0,reviewed,mb,mb
2019-03-21T13:24:28.910Z,38.757,-122.724,0.01,0.15,md,14,61,0.004635,0.05,nc,nc73154986,2019-03-21T16:56:03.290Z,"3km SW of Anderson Springs, CA",earthquake,0.14,0.3,0.036,4,reviewed,nc,nc
2019-03-21T13:12:11.699Z,53.8775,-165.9989,72.4,2.2,ml,,,,0.18,ak,ak0193oiszvd,2019-04-16T22:12:09.327Z,"32km SSW of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-21T13:10:08.338Z,64.9081,-149.4129,23.1,0.4,ml,,,,0.57,ak,ak0193oisk66,2019-04-16T22:12:07.922Z,"39km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T13:04:32.014Z,69.4785,-144.4697,4.5,1.7,ml,,,,0.42,ak,ak0193oirc3x,2019-04-16T22:12:08.591Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T13:02:32.540Z,35.4563333,-118.479,0.31,1.36,ml,23,125,0.1714,0.16,ci,ci38280015,2019-03-21T15:32:08.075Z,"15km S of Bodfish, CA",earthquake,0.28,0.55,0.133,22,reviewed,ci,ci
2019-03-21T12:53:19.270Z,33.5255,-116.72,3.92,0.8,ml,31,40,0.04234,0.14,ci,ci38279991,2019-03-21T13:39:52.880Z,"5km SW of Anza, CA",earthquake,0.18,0.35,0.129,22,reviewed,ci,ci
2019-03-21T12:46:05.450Z,58.2406667,-155.1541667,4.52,0.55,ml,7,235,0.01663,0.1,av,av61951621,2019-05-16T04:02:05.350Z,"101km ESE of King Salmon, Alaska",earthquake,0.54,0.53,0.185,6,reviewed,av,av
2019-03-21T12:37:03.407Z,-17.672,-178.841,556.41,4.4,mb,,102,2.961,0.67,us,us2000k72u,2019-06-06T18:54:10.040Z,"234km SE of Lambasa, Fiji",earthquake,14.4,15.1,0.108,25,reviewed,us,us
2019-03-21T12:33:59.610Z,20.2236667,-155.8623333,26.78,2.28,md,61,118,0.05281,0.1,hv,hv70876657,2019-06-06T18:54:10.040Z,"3km WSW of Hawi, Hawaii",earthquake,0.56,0.45,0.076,25,reviewed,hv,hv
2019-03-21T12:28:28.214Z,66.24,-157.1499,5.9,1.2,ml,,,,0.44,ak,ak0193oib0zp,2019-04-16T22:12:45.369Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T12:28:23.826Z,15.4625,-95.4661,10,4.2,mb,,230,3.305,1.24,us,us1000jjri,2019-06-06T18:54:10.040Z,"82km SSW of Salina Cruz, Mexico",earthquake,11,2,0.093,32,reviewed,us,us
2019-03-21T12:24:53.670Z,35.5665,-118.4426667,8.4,1.18,ml,18,120,0.09941,0.09,ci,ci38279951,2019-03-21T18:39:32.037Z,"5km ESE of Bodfish, CA",earthquake,0.16,0.52,0.151,9,reviewed,ci,ci
2019-03-21T12:23:04.123Z,51.2698,-176.6149,20.5,1.9,ml,,,,0.48,ak,ak0193oi9wjw,2019-04-16T22:12:44.717Z,"67km S of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-21T12:22:20.707Z,64.942,-148.9584,18.9,0.6,ml,,,,0.37,ak,ak0193oi9q41,2019-04-16T22:12:07.237Z,"41km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T12:21:55.380Z,38.8491667,-111.405,-0.77,0.9,ml,8,123,0.07059,0.08,uu,uu60317467,2019-03-22T17:09:52.890Z,"35km SW of Ferron, Utah",earthquake,0.63,0.93,0.233,3,reviewed,uu,uu
2019-03-21T12:19:21.540Z,39.0468333,-110.9461667,2.37,1.22,ml,9,156,0.218,0.04,uu,uu60317462,2019-03-21T15:24:28.820Z,"16km ESE of Ferron, Utah",earthquake,0.34,6.39,0.12,3,reviewed,uu,uu
2019-03-21T12:14:39.385Z,36.8007,-115.8664,14.3,0.4,ml,32,221.22,0.062,0.1332,nn,nn00680553,2019-03-22T02:04:44.261Z,"66km N of Pahrump, Nevada",earthquake,,0.8,0.25,18,reviewed,nn,nn
2019-03-21T12:09:21.269Z,36.455,-96.87833333,4.32,1.81,ml,78,74,0,0.21,ok,ok2019fpgu,2019-06-05T18:41:33.083Z,"14km NNW of Pawnee, Oklahoma",earthquake,,0.3,0.24,13,reviewed,ok,ok
2019-03-21T11:59:05.890Z,33.2501667,-116.088,3.57,1.1,ml,30,71,0.09064,0.17,ci,ci38279919,2019-03-21T18:08:17.389Z,"13km NNE of Ocotillo Wells, CA",earthquake,0.22,0.53,0.116,17,reviewed,ci,ci
2019-03-21T11:56:45.050Z,33.2433333,-116.0868333,3.55,2.24,ml,77,29,0.09221,0.19,ci,ci38279911,2019-03-21T18:00:58.740Z,"12km NNE of Ocotillo Wells, CA",earthquake,0.14,0.4,0.162,25,reviewed,ci,ci
2019-03-21T11:48:31.780Z,38.843,-111.4026667,-0.35,1.41,md,8,127,0.06501,0.09,uu,uu60317457,2019-03-21T15:21:50.610Z,"36km SW of Ferron, Utah",earthquake,0.65,0.8,0.016,3,reviewed,uu,uu
2019-03-21T11:44:04.284Z,37.0093,-116.3664,9.5,0.3,ml,19,108.98,0.035,0.1654,nn,nn00680588,2019-03-22T02:05:12.437Z,"36km ENE of Beatty, Nevada",earthquake,,1.2,0.47,8,reviewed,nn,nn
2019-03-21T11:43:07.707Z,59.2063,-153.6909,108.3,2,ml,,,,0.37,ak,ak0193ohsrhk,2019-04-16T22:12:06.447Z,"92km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T11:40:29.300Z,33.5168333,-116.7956667,3.75,0.57,ml,23,55,0.005927,0.13,ci,ci38279895,2019-03-21T17:31:14.602Z,"10km NE of Aguanga, CA",earthquake,0.19,0.41,0.067,11,reviewed,ci,ci
2019-03-21T11:35:30.725Z,64.4602,-147.7796,14.5,0.5,ml,,,,0.43,ak,ak0193ohr3k3,2019-04-16T22:12:05.758Z,"38km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T11:31:27.290Z,33.5215,-116.7941667,4.18,0.03,ml,17,105,0.01047,0.13,ci,ci38279879,2019-03-21T15:14:18.848Z,"11km NE of Aguanga, CA",earthquake,0.2,0.29,0.046,8,reviewed,ci,ci
2019-03-21T11:13:00.620Z,38.0691667,-122.2193333,8.7,1.05,md,29,144,0.007744,0.07,nc,nc73154976,2019-03-21T16:14:09.090Z,"2km NNW of Crockett, CA",earthquake,0.41,0.32,0.111,17,reviewed,nc,nc
2019-03-21T11:12:24.970Z,18.378,-65.018,77,3.04,md,3,340,1.0667,0.12,pr,pr2019080009,2019-03-21T17:25:01.481Z,"10km WNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.08,5.98,0.07,2,reviewed,pr,pr
2019-03-21T11:07:01.263Z,60.9397,-150.1464,40.9,2.1,ml,,,,0.47,ak,ak0193ohl17j,2019-04-16T22:12:04.889Z,"33km SSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T11:01:42.010Z,37.6331667,-118.812,2.08,0.05,md,7,201,0.01955,0.02,nc,nc73154971,2019-03-21T16:24:03.090Z,"14km NW of Toms Place, CA",earthquake,0.51,0.76,0.259,7,reviewed,nc,nc
2019-03-21T11:01:40.450Z,33.5063333,-116.7745,2.63,0.49,ml,17,61,0.02242,0.12,ci,ci38279855,2019-03-21T13:39:30.454Z,"11km WSW of Anza, CA",earthquake,0.18,0.22,0.084,14,reviewed,ci,ci
2019-03-21T10:54:51.561Z,66.2623,-157.2229,7.5,1.3,ml,,,,0.43,ak,ak0193oh9s78,2019-04-16T22:12:44.060Z,"73km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T10:53:16.022Z,31.1035,-103.2471,5,3.1,ml,,52,0.021,0.46,us,us1000jjpx,2019-06-06T18:54:10.040Z,"42km SSE of Pecos, Texas",earthquake,1.2,1.7,0.097,62,reviewed,us,us
2019-03-21T10:52:05.870Z,34.3471667,-116.4733333,9.44,1.54,ml,20,71,0.09344,0.2,ci,ci38279847,2019-03-21T14:55:27.375Z,"26km N of Yucca Valley, CA",earthquake,0.35,0.76,0.148,28,reviewed,ci,ci
2019-03-21T10:46:22.660Z,39.3125,-111.954,4.33,1.89,ml,21,71,0.181,0.2,uu,uu60317452,2019-03-21T15:18:11.740Z,"21km NNW of Gunnison, Utah",earthquake,0.51,1.29,0.052,5,reviewed,uu,uu
2019-03-21T10:42:01.620Z,38.8053322,-122.8263321,1.63,0.56,md,9,127,0.004172,0.05,nc,nc73154961,2019-03-21T12:16:03.649Z,"7km WNW of The Geysers, CA",earthquake,0.65,0.92,,1,automatic,nc,nc
2019-03-21T10:33:25.160Z,-3.4617,145.13,10,5,mb,,38,2.64,0.62,us,us1000jjpp,2019-06-06T18:54:10.040Z,"135km ENE of Angoram, Papua New Guinea",earthquake,9.3,1.9,0.058,95,reviewed,us,us
2019-03-21T10:29:31.660Z,36.0705,-117.679,1.14,1.01,ml,12,75,0.08324,0.13,ci,ci38279831,2019-03-21T13:41:03.300Z,"24km E of Coso Junction, CA",earthquake,0.25,0.42,0.136,12,reviewed,ci,ci
2019-03-21T10:22:40.370Z,37.5391667,-118.4751667,0.32,0.94,md,8,343,0.2858,0.04,nc,nc73154956,2019-03-21T16:44:03.217Z,"18km NE of Round Valley, CA",earthquake,2.96,4.63,0.061,7,reviewed,nc,nc
2019-03-21T10:17:46.420Z,36.0691667,-117.6836667,1.92,1.38,ml,26,59,0.07935,0.13,ci,ci38279823,2019-03-21T17:54:53.680Z,"24km E of Coso Junction, CA",earthquake,0.14,0.23,0.113,19,reviewed,ci,ci
2019-03-21T10:16:27.517Z,63.6072,-147.556,71.3,1.4,ml,,,,0.58,ak,ak0193oh1l6l,2019-04-16T22:12:04.089Z,"73km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-21T10:14:53.259Z,36.4775,-97.7425,8.68,1.7,ml,78,53,0,0.18,ok,ok2019fpda,2019-06-05T18:39:12.121Z,"15km NE of Enid, Oklahoma",earthquake,,1.9,0.17,6,reviewed,ok,ok
2019-03-21T10:13:23.860Z,38.8148333,-122.8143333,3.28,0.26,md,22,78,0.009174,0.03,nc,nc73154951,2019-03-21T18:42:02.904Z,"6km NW of The Geysers, CA",earthquake,0.34,0.47,,1,reviewed,nc,nc
2019-03-21T10:12:46.620Z,-15.4538,-74.3016,79.5,4.4,mb,,161,4.238,0.95,us,us1000jjpj,2019-06-06T18:54:10.040Z,"33km E of Acari, Peru",earthquake,8.9,15.3,0.311,3,reviewed,us,us
2019-03-21T10:12:02.172Z,61.3907,-150.0973,39.7,1.4,ml,,,,0.47,ak,ak0193oh0o9g,2019-04-16T22:12:03.369Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T10:11:50.030Z,36.5813,-115.8734,0,0.2,ml,13,280.09,0.108,0.0974,nn,nn00680550,2019-03-22T02:04:41.229Z,"42km NNE of Pahrump, Nevada",earthquake,,0,0.3,4,reviewed,nn,nn
2019-03-21T10:09:25.760Z,38.8326667,-111.3993333,1.91,1.7,md,7,133,0.05592,0.07,uu,uu60317447,2019-03-22T17:06:45.460Z,"37km SW of Ferron, Utah",earthquake,0.62,3.98,0.216,5,reviewed,uu,uu
2019-03-21T10:04:11.852Z,66.2845,-157.2226,8.1,1,ml,,,,0.52,ak,ak0193ogyzbt,2019-04-16T22:12:02.720Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T10:04:02.131Z,59.9048,-153.4399,128.7,1.9,ml,,,,0.47,ak,ak0193ogyyl1,2019-04-16T22:12:43.404Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T10:03:58.256Z,27.0832,53.8579,10,4.6,mb,,112,2.998,0.83,us,us1000jjpi,2019-06-06T18:54:10.040Z,"60km NNW of Kish, Iran",earthquake,7.1,1.8,0.059,85,reviewed,us,us
2019-03-21T10:01:49.710Z,42.6366667,-111.3865,-3.3,2.39,ml,12,112,0.1604,0.2,uu,uu60317442,2019-03-21T16:33:49.980Z,"17km E of Soda Springs, Idaho",earthquake,0.53,1.32,0.252,4,reviewed,uu,uu
2019-03-21T10:00:02.448Z,36.7065,-116.3042,9.5,0.1,ml,12,104.2,0.055,0.1525,nn,nn00680585,2019-03-22T02:05:10.389Z,"46km ESE of Beatty, Nevada",earthquake,,1.5,0.98,5,reviewed,nn,nn
2019-03-21T09:57:29.150Z,34.434,-117.7216667,5.87,1.12,ml,24,98,0.06307,0.13,ci,ci38279815,2019-03-21T17:44:39.830Z,"7km W of Pinon Hills, CA",earthquake,0.2,0.45,0.144,16,reviewed,ci,ci
2019-03-21T09:55:01.662Z,38.565,-119.5962,10.1,1,ml,6,129.99,0.138,0.0736,nn,nn00680583,2019-03-22T02:05:08.456Z,"32km SW of Smith Valley, Nevada",earthquake,,2,0.72,3,reviewed,nn,nn
2019-03-21T09:40:25.461Z,36.8352,-117.4937,4.2,0.9,ml,10,211.84,0.191,0.1513,nn,nn00680548,2019-03-22T02:04:35.189Z,"56km ENE of Lone Pine, California",earthquake,,4,0.43,7,reviewed,nn,nn
2019-03-21T09:33:51.177Z,-18.6357,-173.925,78.64,4.5,mb,,104,3.811,0.52,us,us2000k72j,2019-06-06T18:54:10.040Z,"6km ENE of Neiafu, Tonga",earthquake,11.7,12.4,0.163,11,reviewed,us,us
2019-03-21T09:25:25.652Z,66.2731,-157.2294,7.5,1.1,ml,,,,0.5,ak,ak0193ogi2tx,2019-04-16T22:12:42.771Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T09:22:11.250Z,51.7998333,-177.2591667,10.22,0.03,ml,4,326,0.08419,0.21,av,av70825829,2019-05-16T04:02:00.050Z,"42km WSW of Adak, Alaska",earthquake,4.41,2.24,0.314,4,reviewed,av,av
2019-03-21T09:21:54.090Z,33.2143333,-116.7473333,20.42,0.88,ml,44,36,0.02362,0.15,ci,ci38279799,2019-03-21T17:32:47.741Z,"3km SSE of Lake Henshaw, CA",earthquake,0.18,0.37,0.105,18,reviewed,ci,ci
2019-03-21T09:21:31.332Z,66.268,-157.2311,6.3,1.1,ml,,,,0.31,ak,ak0193ogh8el,2019-04-16T22:12:42.125Z,"72km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-21T09:16:34.960Z,44.4335,-110.396,3.79,1.73,ml,8,131,0.0898,0.09,uu,uu60317437,2019-03-21T15:22:53.920Z,"34km E of Old Faithful Geyser, Wyoming",earthquake,0.36,2.11,0.054,2,reviewed,uu,uu
2019-03-21T09:15:40.309Z,-7.9143,32.1088,22,5.5,mww,,74,7.391,1.47,us,us1000jjp9,2020-07-10T16:04:49.610Z,"54km E of Sumbawanga, Tanzania",earthquake,8.9,1.9,0.061,26,reviewed,us,us
2019-03-21T09:12:23.770Z,38.8341675,-122.7501678,1.01,0.75,md,10,112,0.01586,0.03,nc,nc73154946,2019-03-21T11:23:02.623Z,"3km WNW of Cobb, CA",earthquake,0.46,0.64,0.01,3,automatic,nc,nc
2019-03-21T09:12:00.760Z,38.8303337,-122.8684998,2.82,0.93,md,18,115,0.009499,0.03,nc,nc73154941,2019-03-21T10:57:04.172Z,"11km WNW of The Geysers, CA",earthquake,0.28,0.5,0.04,2,automatic,nc,nc
2019-03-21T09:10:58.520Z,60.6182,-142.9991,16.4,1.2,ml,,,,0.59,ak,ak0193ogf0yu,2019-04-16T22:12:02.092Z,"69km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T09:09:09.740Z,36.0673333,-117.681,0.43,0.58,ml,11,74,0.08019,0.11,ci,ci38279791,2019-03-21T13:40:08.817Z,"24km E of Coso Junction, CA",earthquake,0.24,0.49,0.098,6,reviewed,ci,ci
2019-03-21T09:00:15.510Z,37.6518333,-118.933,4.26,-0.01,md,9,179,0.01517,0.02,nc,nc73154936,2019-03-21T15:48:52.294Z,"4km ENE of Mammoth Lakes, CA",earthquake,0.64,0.91,0.139,9,reviewed,nc,nc
2019-03-21T08:51:52.881Z,38.9036,-97.572,5,2.3,mb_lg,,59,0.775,0.82,us,us1000jjp0,2019-06-06T18:54:09.040Z,"7km NNE of Salina, Kansas",earthquake,1.6,2,0.106,23,reviewed,us,us
2019-03-21T08:49:59.920Z,51.8928333,-177.8765,5.28,0.98,ml,6,172,,0.09,av,av61951551,2019-05-16T04:01:54.760Z,"18km E of Tanaga Volcano, Alaska",earthquake,0.57,0.81,0.076,4,reviewed,av,av
2019-03-21T08:48:48.900Z,36.0311667,-117.8143333,1.68,1.26,ml,24,50,0.04022,0.13,ci,ci38279783,2019-03-21T16:31:46.836Z,"12km E of Coso Junction, CA",earthquake,0.13,0.18,0.149,18,reviewed,ci,ci
2019-03-21T08:48:29.370Z,36.0286667,-117.8165,1.7,0.6,ml,15,90,0.04168,0.12,ci,ci37211916,2019-03-21T16:48:40.359Z,"12km E of Coso Junction, CA",earthquake,0.18,0.26,0.115,5,reviewed,ci,ci
2019-03-21T08:46:28.082Z,66.2809,-157.2092,5.9,1.1,ml,,,,0.29,ak,ak0193og15g8,2019-04-16T22:12:41.480Z,"71km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T08:37:45.064Z,61.2592,-143.6277,9.9,1.1,ml,,,,0.77,ak,ak0193ofz984,2019-04-16T22:12:01.452Z,"51km ESE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T08:34:33.865Z,62.0394,-141.015,4.9,1.6,ml,,,,0.42,ak,ak0193ofylcb,2019-04-16T22:12:00.807Z,"176km SE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T08:26:11.857Z,60.9608,-151.2435,63.5,1.5,ml,,,,0.47,ak,ak0193ofwtvl,2019-04-16T22:12:40.840Z,"30km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-21T08:16:40.700Z,65.346,-167.8983,20.8,3.4,ml,,,,0.61,ak,ak0193ofuqxy,2019-06-06T18:54:09.040Z,"66km SE of Little Diomede Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-21T08:14:27.060Z,19.4001667,-155.4455,8.92,2.96,ml,59,25,0.0872,0.11,hv,hv70876392,2019-06-06T18:54:09.040Z,"21km N of Pahala, Hawaii",earthquake,0.25,0.34,0.194,43,reviewed,hv,hv
2019-03-21T08:08:11.360Z,38.8285,-122.7515,1.01,2.06,md,59,69,0.01068,0.07,nc,nc73154921,2019-03-21T18:43:02.910Z,"3km WNW of Cobb, CA",earthquake,0.1,0.18,0.159,32,reviewed,nc,nc
2019-03-21T08:07:48.750Z,37.3643,-118.4419,8.4,1.2,ml,8,92.48,0.074,0.2073,nn,nn00680545,2019-03-22T02:04:31.773Z,"1km ENE of West Bishop, California",earthquake,,6.7,0.55,4,reviewed,nn,nn
2019-03-21T08:07:33.848Z,60.2324,-151.0004,64.6,1.9,ml,,,,0.34,ak,ak0193ofssxm,2019-04-16T22:12:00.024Z,"22km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T08:01:51.780Z,38.8371667,-111.427,4.91,1.05,ml,8,109,0.05714,0.27,uu,uu60317432,2019-03-22T17:02:36.660Z,"38km SW of Ferron, Utah",earthquake,2.01,4.32,0.169,3,reviewed,uu,uu
2019-03-21T07:55:33.057Z,66.2705,-157.1954,8.3,2.6,ml,,,,0.48,ak,ak0193ofhnqi,2019-06-06T18:54:09.040Z,"72km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T07:43:35.010Z,38.8391667,-111.4116667,2.5,1.31,ml,12,122,0.05982,0.12,uu,uu60317427,2019-03-22T16:59:26.730Z,"37km SW of Ferron, Utah",earthquake,0.58,1.43,0.069,2,reviewed,uu,uu
2019-03-21T07:43:11.970Z,35.9715,-120.5293333,10.59,1.02,md,30,63,0.01493,0.04,nc,nc73154916,2019-03-21T16:06:03.985Z,"12km NW of Parkfield, CA",earthquake,0.27,0.38,0.211,12,reviewed,nc,nc
2019-03-21T07:42:37.400Z,38.8253326,-122.7506638,1.04,0.77,md,7,100,0.01589,0.02,nc,nc73154911,2019-03-21T09:51:04.782Z,"2km W of Cobb, CA",earthquake,0.39,0.95,0.08,3,automatic,nc,nc
2019-03-21T07:35:39.799Z,36.7079,-116.2932,6.1,-0.2,ml,6,267.46,0.068,0.1244,nn,nn00680580,2019-03-22T02:05:06.915Z,"47km ESE of Beatty, Nevada",earthquake,,3.7,0.03,2,reviewed,nn,nn
2019-03-21T07:33:43.830Z,38.8458333,-111.4146667,1.59,1.93,ml,14,118,0.06611,0.13,uu,uu60317422,2019-03-21T18:44:23.840Z,"36km SW of Ferron, Utah",earthquake,0.5,31.61,0.218,4,reviewed,uu,uu
2019-03-21T07:33:26.339Z,66.3033,-157.2505,7.9,1.4,ml,,,,0.44,ak,ak0193ofcxeh,2019-04-16T22:12:39.389Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T07:26:26.410Z,36.0695,-117.6776667,1.32,0.74,ml,11,76,0.08362,0.13,ci,ci38279767,2019-03-21T13:40:25.158Z,"24km E of Coso Junction, CA",earthquake,0.27,0.48,0.109,6,reviewed,ci,ci
2019-03-21T07:23:55.300Z,38.844,-111.4188333,2.63,2.3,ml,17,115,0.06402,0.14,uu,uu60317412,2019-03-21T18:36:38.840Z,"37km SW of Ferron, Utah",earthquake,0.45,1.26,0.217,4,reviewed,uu,uu
2019-03-21T07:11:51.883Z,61.4038,-150.0613,36.4,1.5,ml,,,,0.46,ak,ak0193of89k9,2019-04-16T22:11:58.406Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-21T06:54:06.570Z,17.9556,-68.5483,76,2.77,md,14,228,0.5827,0.3,pr,pr2019080007,2019-06-06T18:54:09.040Z,"45km S of Boca de Yuma, Dominican Republic",earthquake,2.47,2.91,0.33,11,reviewed,pr,pr
2019-03-21T06:53:24.435Z,38.5629,-119.5921,9.3,0.6,ml,5,288.81,0.134,0.2185,nn,nn00680578,2019-03-22T02:05:05.444Z,"32km SW of Smith Valley, Nevada",earthquake,,4.3,0.71,2,reviewed,nn,nn
2019-03-21T06:52:30.190Z,38.8206667,-122.8268333,3.78,0.42,md,22,54,0.006854,0.09,nc,nc73154901,2019-03-21T17:45:04.560Z,"8km NW of The Geysers, CA",earthquake,0.37,0.84,0.175,4,reviewed,nc,nc
2019-03-21T06:50:48.890Z,36.0665,-117.6846667,1.92,1.04,ml,23,58,0.07723,0.14,ci,ci38279759,2019-03-21T16:27:58.413Z,"24km E of Coso Junction, CA",earthquake,0.16,0.26,0.191,9,reviewed,ci,ci
2019-03-21T06:50:27.370Z,65.6954,-155.0664,3.7,1.4,ml,,,,0.43,ak,ak0193oev51t,2019-04-16T22:12:38.710Z,"108km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T06:47:34.239Z,63.2372,-151.1294,8.1,0.9,ml,,,,0.37,ak,ak0193oeuifa,2019-04-16T22:11:57.763Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T06:44:19.000Z,34.6466667,-119.0053333,12.9,1.11,ml,23,140,0.1185,0.18,ci,ci38279751,2019-03-21T16:21:53.937Z,"20km SSW of Frazier Park, CA",earthquake,0.4,0.63,0.125,7,reviewed,ci,ci
2019-03-21T06:38:53.610Z,34.6411667,-119.0078333,13.44,1.05,ml,15,141,0.1212,0.2,ci,ci38279735,2019-03-21T15:20:38.397Z,"21km SSW of Frazier Park, CA",earthquake,0.54,1.16,0.068,6,reviewed,ci,ci
2019-03-21T06:31:38.570Z,34.6451667,-119.0041667,12.52,1.8,ml,50,60,0.1203,0.21,ci,ci38279727,2019-03-21T16:14:03.310Z,"20km SSW of Frazier Park, CA",earthquake,0.23,0.5,0.164,38,reviewed,ci,ci
2019-03-21T06:30:12.373Z,63.2938,-151.2532,4.7,0.8,ml,,,,0.59,ak,ak0193oeqtg3,2019-04-16T22:11:57.093Z,"115km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
