time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-22T19:57:50.174Z,39.5561,-119.4515,18.9,1.5,ml,5,175.63,0.163,0.1506,nn,nn00523763,2018-06-30T00:09:43.623Z,"18km WSW of Fernley, Nevada",earthquake,,5.4,0.3,5,reviewed,nn,nn
2015-12-22T19:57:07.510Z,34.1163333,-116.6363333,5.96,1.54,ml,34,46,0.07821,0.12,ci,ci37287607,2016-03-11T06:41:58.843Z,"9km NNW of Morongo Valley, CA",earthquake,0.16,0.57,0.137,19,reviewed,ci,ci
2015-12-22T19:56:42.658Z,59.9382,-140.0248,9.9,1.3,ml,,,,0.41,ak,ak015gd2yvop,2019-05-21T06:09:22.718Z,"46km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T19:53:41.300Z,33.1005,-115.6058333,7.99,1.64,ml,17,85,0.06322,0.15,ci,ci37287599,2016-03-11T15:42:35.428Z,"7km NNE of Westmorland, CA",earthquake,0.27,0.52,0.207,25,reviewed,ci,ci
2015-12-22T19:43:14.019Z,58.4895,-154.3069,9.8,1.7,ml,,,,0.65,ak,ak015gd2w161,2019-05-21T06:09:22.357Z,"107km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T19:42:16.110Z,33.6811667,-117.2255,-0.54,0.84,ml,14,92,0.07854,0.16,ci,ci37287583,2016-03-11T19:36:52.007Z,"9km SW of Menifee, CA",earthquake,0.37,31.61,0.164,8,reviewed,ci,ci
2015-12-22T19:24:41.106Z,62.0011,-149.3659,37.1,1.4,ml,,,,0.59,ak,ak015gd2s0ni,2019-05-21T06:09:22.004Z,"29km NNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-22T19:17:19.230Z,18.6665,145.567,197.19,4.7,mb,,94,3.413,0.85,us,us100049au,2016-03-12T02:29:22.040Z,"15km SW of Agrihan, Northern Mariana Islands",earthquake,9.2,8,0.094,34,reviewed,us,us
2015-12-22T19:16:56.430Z,44.6718333,-111.257,7.53,0.88,md,7,150,0.04,0.07,uu,uu60008895,2015-12-22T23:07:05.530Z,"12km W of West Yellowstone, Montana",earthquake,0.47,0.83,0.173,5,reviewed,uu,uu
2015-12-22T19:15:53.900Z,36.7577,-98.0696,6.443,3,ml,,51,,0.96,us,us100048w8,2016-03-12T02:29:22.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.5,5.7,,,reviewed,tul,tul
2015-12-22T19:13:18.330Z,33.5016667,-116.491,9.55,0.29,ml,9,234,0.06494,0.09,ci,ci37287575,2016-03-11T19:36:50.060Z,"18km ESE of Anza, CA",earthquake,0.49,0.58,0.12,5,reviewed,ci,ci
2015-12-22T19:12:51.400Z,36.7622,-98.069,6.572,2.9,ml,,53,,1,us,us100048w6,2016-03-12T02:29:22.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.7,6.6,,,reviewed,tul,tul
2015-12-22T19:07:00.770Z,-15.489,167.7239,123.76,4.8,mb,,88,0.503,1.16,us,us100049ak,2016-03-12T02:29:22.040Z,"59km E of Luganville, Vanuatu",earthquake,10.3,5.4,0.127,21,reviewed,us,us
2015-12-22T18:46:40.100Z,-30.8031,-71.2966,53.46,4.2,mwr,,87,0.318,0.88,us,us100048vz,2016-03-12T02:29:22.040Z,"24km SSW of Ovalle, Chile",earthquake,4.7,2.9,0.068,21,reviewed,us,us
2015-12-22T18:45:11.569Z,59.9608,-152.7181,104.3,2.7,ml,,,,0.57,ak,ak015gd2b0t0,2019-05-21T06:09:21.630Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T18:42:49.439Z,64.7358,-148.9486,17.6,0.3,ml,,,,0.49,ak,ak015gd2agkv,2019-05-21T06:09:21.293Z,"19km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T18:42:17.780Z,-6.1647,130.1348,162.84,4.1,mb,,89,2.143,1.28,us,us100049al,2016-03-12T02:29:22.040Z,"236km NNW of Saumlaki, Indonesia",earthquake,8.7,7.3,0.152,13,reviewed,us,us
2015-12-22T18:38:33.823Z,62.9392,-148.7085,68.3,1.8,ml,,,,0.56,ak,ak015gd29kie,2019-05-21T06:09:20.881Z,"51km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T18:38:10.144Z,64.4218,-147.4321,21,0.5,ml,,,,0.64,ak,ak015gd29iom,2019-05-21T06:09:20.491Z,"27km WSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T18:38:01.840Z,19.2021667,-155.4023333,31.73,2.33,md,46,159,,0.1,hv,hv61132446,2020-07-06T20:54:07.610Z,"8 km E of Pāhala, Hawaii",earthquake,0.51,0.75,0.084,20,reviewed,hv,hv
2015-12-22T18:32:18.450Z,36.8633333,-112.4245,22.49,1.69,md,6,250,0.219,0.17,uu,uu60132722,2015-12-22T22:22:21.320Z,"12km SE of Fredonia, Arizona",earthquake,2.65,0.89,0.069,5,reviewed,uu,uu
2015-12-22T18:28:56.735Z,63.9849,-148.7019,0,1.8,ml,,,,0.61,ak,ak015gd27h49,2019-05-21T06:09:20.141Z,"19km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-22T18:25:40.089Z,61.4639,-150.8217,62.7,1.3,ml,,,,0.46,ak,ak015gd26soo,2019-05-21T06:09:19.775Z,"46km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-22T18:22:39.800Z,45.0323333,-111.8488333,5.82,1.18,ml,8,108,0.243,0.07,mb,mb80116704,2015-12-22T19:56:10.160Z,"30km SSE of Virginia City, Montana",earthquake,0.44,5.86,0.122,3,reviewed,mb,mb
2015-12-22T18:13:01.786Z,38.6879,-118.6035,7.8,1.6,ml,10,105.79,0.087,0.0799,nn,nn00523604,2018-06-30T00:09:43.437Z,"18km N of Hawthorne, Nevada",earthquake,,1.8,0.13,2,reviewed,nn,nn
2015-12-22T18:12:04.170Z,63.3153,-154.0598,10,1,ml,,,,0.56,ak,ak015gd23xlt,2019-05-21T06:09:19.418Z,"87km ENE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-22T18:08:44.490Z,19.3355,-155.1095,4.95,1.45,md,35,145,,0.12,hv,hv61132431,2020-07-06T20:54:07.790Z,"14 km S of Fern Forest, Hawaii",earthquake,0.46,1.25,0.136,17,reviewed,hv,hv
2015-12-22T18:04:35.780Z,19.412033,-155.280922,1.12,2.05,ml,14,,,,hv,hv61132421,2020-08-26T21:11:57.660Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.18,9,reviewed,hv,hv
2015-12-22T18:02:50.720Z,59.8193,-138.2398,10,1.7,ml,,,,0.62,ak,ak015gd21w1c,2019-05-21T06:09:19.071Z,"89km ENE of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-22T17:47:04.710Z,36,-120.5588333,2.45,1.41,md,31,85,0.02032,0.05,nc,nc72570651,2017-03-10T01:19:48.205Z,"23km SW of Coalinga, California",earthquake,0.18,0.32,0.257,19,reviewed,nc,nc
2015-12-22T17:45:56.934Z,65.4738,-148.9909,10,0.6,ml,,,,0.37,ak,ak015gd1pop9,2019-05-21T06:09:18.708Z,"83km NNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-22T17:45:24.440Z,36.0003333,-120.5598333,2.46,1.51,md,39,47,0.02072,0.06,nc,nc72570646,2017-02-08T22:28:13.970Z,"23km SW of Coalinga, California",earthquake,0.16,0.28,0.142,23,reviewed,nc,nc
2015-12-22T17:41:49.760Z,48.2649,157.0299,15.01,4.6,mb,,130,4.868,0.7,us,us100048wq,2016-03-12T02:29:22.040Z,"276km SSE of Severo-Kuril'sk, Russia",earthquake,9.9,4.8,0.067,66,reviewed,us,us
2015-12-22T17:36:29.452Z,63.3957,-151.2168,7,0.9,ml,,,,0.48,ak,ak015gd1np4x,2019-05-21T06:09:18.331Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T17:22:43.107Z,61.5174,-146.5239,36.5,1.1,ml,,,,0.4,ak,ak015gd1kq5y,2019-05-21T06:09:17.955Z,"44km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-22T17:15:19.357Z,60.3538,-148.2372,13.4,1.8,ml,,,,0.61,ak,ak015gd1j6bj,2019-05-21T06:09:17.617Z,"52km SSE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-22T17:05:24.660Z,54.1632,-162.4491,24.62,3,ml,,192,0.895,0.77,us,us100049bw,2019-05-21T06:09:17.290Z,"98km SE of False Pass, Alaska",earthquake,4,11.9,0.128,8,reviewed,us,us
2015-12-22T17:04:35.438Z,64.9264,-148.9281,8.6,0.2,ml,,,,0.71,ak,ak015gd1guon,2019-05-21T06:09:16.935Z,"39km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T16:58:45.959Z,60.9143,-148.0151,27.4,1.4,ml,,,,0.39,ak,ak015gd170k3,2019-05-21T06:09:16.580Z,"39km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T16:56:25.160Z,37.4606667,-121.7768333,6.75,1.93,md,54,58,0.02162,0.07,nc,nc72570641,2017-02-08T22:28:01.380Z,"9km NNE of East Foothills, California",earthquake,0.12,0.25,0.144,45,reviewed,nc,nc
2015-12-22T16:54:50.535Z,65.0664,-149.055,17.6,0.8,ml,,,,0.55,ak,ak015gd1661p,2019-05-21T06:09:16.209Z,"54km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T16:51:41.490Z,30.4742,132.5327,10,4.5,mb,,100,2.062,0.61,us,us100048uc,2016-03-12T02:29:22.040Z,"149km E of Nishinoomote, Japan",earthquake,6.6,1.9,0.096,32,reviewed,us,us
2015-12-22T16:46:13.440Z,-28.1677,-176.8596,35,4.5,mb,,123,1.426,0.41,us,us100049ai,2016-03-12T02:29:21.040Z,"158km NE of Raoul Island, New Zealand",earthquake,7.9,2,0.151,13,reviewed,us,us
2015-12-22T16:39:09.500Z,35.7432,-97.3532,5.58,3.5,ml,,48,,0.57,us,us100048u7,2020-03-20T00:51:47.009Z,"15km NE of Edmond, Oklahoma",earthquake,1.9,7.2,,,reviewed,tul,tul
2015-12-22T16:37:37.850Z,33.5226667,-116.4658333,8.58,0.95,ml,35,95,0.06457,0.16,ci,ci37287559,2016-03-11T23:22:16.062Z,"20km E of Anza, CA",earthquake,0.23,0.44,0.119,17,reviewed,ci,ci
2015-12-22T16:28:00.950Z,36.6209,-117.1319,5.8,0.7,ml,9,182.87,0.123,0.1491,nn,nn00523600,2018-06-30T00:09:43.335Z,"46km SW of Beatty, Nevada",earthquake,,2.9,0.3,6,reviewed,nn,nn
2015-12-22T16:22:19.980Z,-30.6911,-177.8817,10,4.6,mb,,136,1.441,1.26,us,us100049ah,2016-03-12T02:29:21.040Z,"127km NE of L'Esperance Rock, New Zealand",earthquake,11.6,1.4,0.132,17,reviewed,us,us
2015-12-22T16:16:49.827Z,56.6111,-154.5331,9.6,2.4,ml,,,,0.76,ak,ak015gd0y0s6,2019-05-21T06:09:15.883Z,"108km SSW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-22T16:13:40.448Z,60.9189,-146.512,3.7,1.6,ml,,,,0.74,ak,ak015gd0xcws,2019-05-21T06:09:08.788Z,"25km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T16:09:59.053Z,61.8717,-157.7829,22.3,1.6,ml,,,,0.56,ak,ak015gd0wjhd,2019-05-21T06:09:08.474Z,"110km ESE of Holy Cross, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-12-22T16:09:39.299Z,59.3233,-153.1423,88.2,1.5,ml,,,,0.27,ak,ak015gd0whyh,2019-05-21T06:09:08.151Z,"89km WSW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-22T15:54:16.577Z,59.8722,-141.2641,6.4,1.3,ml,,,,0.36,ak,ak015gd0kntl,2019-05-21T06:09:07.798Z,"68km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T15:51:15.440Z,-17.8034,-178.5957,564.27,4.4,mb,,120,3.194,0.8,us,us100049ag,2016-03-12T02:29:21.040Z,"264km SE of Lambasa, Fiji",earthquake,15.3,9,0.109,24,reviewed,us,us
2015-12-22T15:48:27.150Z,-5.3576,129.6391,249.96,4.3,mb,,81,3.085,0.82,us,us100049af,2016-03-12T02:29:21.040Z,"226km SSE of Saparua, Indonesia",earthquake,11.2,11,0.168,10,reviewed,us,us
2015-12-22T15:48:08.866Z,61.1228,-147.4632,0,1.5,ml,,,,0.76,ak,ak015gd0jcxi,2019-05-21T06:09:07.473Z,"60km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-22T15:31:13.980Z,-28.5505,-176.1691,10,4.7,mb,,149,1.691,1.08,us,us100049ap,2016-03-12T02:29:21.040Z,"186km ENE of Raoul Island, New Zealand",earthquake,9,1.8,0.138,16,reviewed,us,us
2015-12-22T15:28:43.040Z,19.4064999,-155.2446594,4.03,0.17,md,11,139,,0.32,hv,hv61132391,2020-08-26T21:11:57.520Z,"4 km SSW of Volcano, Hawaii",earthquake,1.4,1.16,,2,reviewed,hv,hv
2015-12-22T15:23:20.370Z,-6.3585,130.1824,153.48,4.2,mb,,90,1.957,1.26,us,us100049ae,2016-03-12T02:29:21.040Z,"216km NW of Saumlaki, Indonesia",earthquake,8.4,3.4,0.146,13,reviewed,us,us
2015-12-22T15:20:32.970Z,38.2708333,-83.4116667,14.41,2.48,md,11,101,,0.13,se,se60021303,2019-10-10T15:27:00.710Z,"9km N of Morehead, Kentucky",earthquake,0.33,0.9,0.148,7,reviewed,se,se
2015-12-22T15:17:24.264Z,59.9625,-153.1704,119.3,1.5,ml,,,,0.3,ak,ak015gd0cqx6,2019-05-21T06:09:07.150Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-22T15:16:01.090Z,-28.0252,74.2991,10,4.5,mb,,246,52.821,0.43,us,us100049ac,2016-03-12T02:29:21.040Z,"Mid-Indian Ridge",earthquake,18.3,2,0.241,9,reviewed,us,us
2015-12-22T15:13:53.030Z,32.9101667,-115.8751667,9.15,1.15,ml,18,41,0.06171,0.17,ci,ci37287551,2016-03-11T21:34:19.412Z,"22km NNE of Ocotillo, CA",earthquake,0.26,0.53,0.157,10,reviewed,ci,ci
2015-12-22T15:12:28.680Z,-28.1467,73.995,10,4.3,mb,,235,52.245,0.28,us,us100049ad,2016-03-12T02:29:21.040Z,"Mid-Indian Ridge",earthquake,13,2,0.153,12,reviewed,us,us
2015-12-22T15:09:09.316Z,60.3614,-152.4294,109.1,1.5,ml,,,,0.52,ak,ak015gd0b01f,2019-05-21T06:09:06.812Z,"22km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T15:07:46.000Z,51.6056,-175.2758,25,3.4,ml,,,,0.48,us,us100048x2,2019-05-21T06:09:06.454Z,"98km SW of Atka, Alaska",earthquake,3,2,,,reviewed,ak,ak
2015-12-22T15:05:17.500Z,38.8208333,-122.7785,0.11,0.45,md,18,49,0.008108,0.03,nc,nc72570606,2017-02-08T22:27:47.321Z,"4km W of Cobb, California",earthquake,0.2,0.4,0.273,4,reviewed,nc,nc
2015-12-22T15:04:40.680Z,38.8015,-122.7695,1.17,0.65,md,23,67,0.01441,0.03,nc,nc72570601,2017-02-08T22:27:41.416Z,"2km NNW of The Geysers, California",earthquake,0.18,0.37,0.129,5,reviewed,nc,nc
2015-12-22T14:56:02.298Z,61.9459,-150.8042,66.8,1.3,ml,,,,0.31,ak,ak015gczzmjp,2019-05-21T06:09:06.097Z,"46km WNW of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-22T14:46:32.490Z,38.8218346,-122.8453369,2.09,0.89,md,12,127,0.008108,0.02,nc,nc72570596,2017-02-08T22:27:35.833Z,"9km WNW of The Geysers, California",earthquake,0.34,0.57,0.07,3,automatic,nc,nc
2015-12-22T14:44:31.811Z,60.001,-141.5568,11.4,1.3,ml,,,,0.33,ak,ak015gczx48d,2019-05-21T06:09:05.738Z,"49km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T14:40:55.489Z,55.619,-158.978,51.9,1.9,ml,,,,0.43,ak,ak015gczwb70,2019-05-21T06:09:05.414Z,"72km S of Chignik Lake, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-12-22T14:34:51.750Z,38.8388329,-122.8303299,2.1,0.84,md,10,82,0.004505,0.02,nc,nc72570591,2017-02-08T22:27:30.687Z,"9km WNW of Cobb, California",earthquake,0.4,0.73,0.06,2,automatic,nc,nc
2015-12-22T14:33:43.177Z,67.066,-166.0152,10,2,ml,,,,0.9,ak,ak015gczus8d,2019-05-21T06:09:05.076Z,"90km N of Shishmaref, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-22T14:27:53.688Z,61.7886,-149.5779,48.9,0.9,ml,,,,0.43,ak,ak015gcztiqw,2019-05-21T06:09:04.704Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T14:25:40.280Z,38.8323326,-122.7705002,1.32,0.35,md,5,117,0.001802,0.01,nc,nc72570586,2017-02-08T22:27:25.354Z,"Northern California",earthquake,0.92,2.13,,1,automatic,nc,nc
2015-12-22T14:21:51.270Z,33.4033333,-116.4036667,5.96,1.2,ml,45,73,0.08229,0.22,ci,ci37287543,2016-03-11T06:41:57.396Z,"17km N of Borrego Springs, CA",earthquake,0.21,0.72,0.142,31,reviewed,ci,ci
2015-12-22T14:21:17.806Z,61.1158,-152.1736,107.3,1.7,ml,,,,0.47,ak,ak015gczs5ok,2019-05-21T06:09:04.321Z,"67km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T14:18:03.695Z,60.5401,-148.3551,7,1.8,ml,,,,0.63,ak,ak015gczrhg1,2019-05-21T06:09:03.931Z,"31km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T14:14:04.812Z,58.8153,-153.2544,69.3,2.3,ml,,,,0.57,ak,ak015gczqmo1,2019-05-21T06:09:03.607Z,"123km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-22T14:13:35.333Z,65.8122,-149.8732,10.1,0.6,ml,,,,0.62,ak,ak015gczqhb1,2019-05-21T06:09:03.291Z,"97km NNE of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T14:06:09.990Z,38.8061676,-122.7409973,1.67,1.04,md,15,104,0.02342,0.02,nc,nc72570581,2017-02-08T22:27:19.483Z,"2km SW of Cobb, California",earthquake,0.29,0.78,0.14,5,automatic,nc,nc
2015-12-22T13:54:51.700Z,38.8343315,-122.8318329,1.81,0.92,md,6,115,0.01171,0.01,nc,nc72570576,2017-02-08T22:27:11.352Z,"Northern California",earthquake,0.85,1.1,0.18,2,automatic,nc,nc
2015-12-22T13:51:52.426Z,61.7822,-149.5908,44.2,1,ml,,,,0.43,ak,ak015gczd88a,2019-05-21T06:09:02.877Z,"17km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T13:50:05.430Z,-5.2193,118.9669,15.59,4.6,mb,,46,0.807,0.51,us,us100048st,2016-03-12T02:29:21.040Z,"45km WNW of Galesong, Indonesia",earthquake,4.7,4.2,0.1,30,reviewed,us,us
2015-12-22T13:49:27.011Z,60.3789,-148.2137,14.9,1.3,ml,,,,0.57,ak,ak015gczcqu5,2019-05-21T06:09:02.538Z,"50km SSE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-22T13:33:10.856Z,51.9089,-176.8194,67.4,1.9,ml,,,,0.27,ak,ak015gcz9a4t,2019-05-21T06:09:02.187Z,"11km WNW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-22T13:32:00.000Z,52.4234,-169.5635,36,2.5,ml,,,,0.45,us,us100049cb,2019-05-21T06:09:01.866Z,"74km SW of Nikolski, Alaska",earthquake,7.2,10.1,,,reviewed,ak,ak
2015-12-22T13:29:52.070Z,45.0281667,-111.8448333,3.51,1.23,ml,11,87,0.248,0.12,mb,mb80116514,2015-12-22T15:35:39.450Z,"30km SSE of Virginia City, Montana",earthquake,0.4,7.1,0.179,4,reviewed,mb,mb
2015-12-22T13:23:09.210Z,-28.59,-176.1874,10,4.4,mb,,193,1.66,0.52,us,us100049a9,2016-03-12T02:29:21.040Z,"183km ENE of Raoul Island, New Zealand",earthquake,9.3,1.8,0.149,13,reviewed,us,us
2015-12-22T13:10:10.853Z,59.8202,-152.8421,89.8,1.7,ml,,,,0.46,ak,ak015gcz4cnx,2019-05-21T06:09:01.532Z,"56km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T13:07:50.745Z,58.1952,-153.6378,65.1,1.9,ml,,,,0.44,ak,ak015gcz3sle,2019-05-21T06:09:01.187Z,"75km NNE of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-22T13:05:10.790Z,-28.3167,-176.4206,10,5.2,mb,,70,1.615,1.08,us,us100048sl,2016-11-10T22:05:29.353Z,"178km NE of Raoul Island, New Zealand",earthquake,8.2,1.7,0.072,64,reviewed,us,us
2015-12-22T13:04:36.639Z,60.1696,-141.3293,0,1.4,ml,,,,0.48,ak,ak015gcz34cv,2019-05-21T06:09:00.853Z,"62km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-22T13:00:06.240Z,19.4228333,-155.626,0.166,1.32,md,13,167,,0.07,hv,hv61132356,2020-07-06T20:54:07.450Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.6,0.25,6,reviewed,hv,hv
2015-12-22T12:49:50.660Z,38.8238333,-122.8518333,2.68,0.98,md,31,60,0.005405,0.04,nc,nc72570571,2017-02-08T22:27:02.194Z,"9km WNW of The Geysers, California",earthquake,0.17,0.27,0.085,7,reviewed,nc,nc
2015-12-22T12:46:23.600Z,36.9446,-97.8235,5.257,2.6,ml,,37,,0.44,us,us100048si,2016-03-12T02:29:21.040Z,"17km NNW of Medford, Oklahoma",earthquake,1.8,7.3,,,reviewed,tul,tul
2015-12-22T12:42:19.900Z,19.3115,-65.6835,56,2.9,Md,4,291.6,1.04653731,0.12,pr,pr15356003,2016-03-12T02:29:21.040Z,"99km N of Vieques, Puerto Rico",earthquake,3.1,9,0,3,reviewed,pr,pr
2015-12-22T12:38:26.145Z,64.0921,-148.4487,9,1.1,ml,,,,0.61,ak,ak015gcyoyae,2019-05-21T06:09:00.525Z,"36km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T12:34:31.041Z,61.5943,-149.8452,41.1,1,ml,,,,0.31,ak,ak015gcyo3sw,2019-05-21T06:09:00.213Z,"4km SSW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T12:31:36.550Z,38.8076668,-122.7594986,1.25,0.49,md,10,115,0.02432,0.06,nc,nc72570566,2017-02-08T22:26:53.058Z,"3km WSW of Cobb, California",earthquake,0.43,1.13,0.03,3,automatic,nc,nc
2015-12-22T12:26:45.300Z,37.622,-118.8735,3.68,0.99,md,17,117,0.009009,0.03,nc,nc72570561,2017-02-08T22:26:47.509Z,"9km ESE of Mammoth Lakes, California",earthquake,0.27,0.4,0.095,11,reviewed,nc,nc
2015-12-22T12:15:22.045Z,64.8353,-148.8876,21.9,1,ml,,,,0.48,ak,ak015gcyk0i4,2019-05-21T06:08:59.830Z,"30km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-22T12:08:44.504Z,60.0852,-140.7289,5.3,1.3,ml,,,,0.57,ak,ak015gcyik82,2019-05-21T06:08:59.514Z,"82km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T12:05:51.329Z,59.7595,-153.4315,127.7,1.8,ml,,,,0.48,ak,ak015gcyhxlo,2019-05-21T06:08:59.174Z,"83km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T12:02:55.170Z,33.8976667,-118.2743333,9.82,1.39,ml,26,86,0.05326,0.22,ci,ci37287535,2016-03-11T19:36:48.441Z,"3km SW of Willowbrook, CA",earthquake,0.39,0.69,0.21,11,reviewed,ci,ci
2015-12-22T12:00:03.900Z,36.3084,-98.228,7.93,2.5,mb_lg,,36,0.278,0.7,us,us100048sd,2016-03-12T02:29:21.040Z,"22km NNE of Okeene, Oklahoma",earthquake,1.3,6.2,0.142,13,reviewed,us,us
2015-12-22T11:52:26.270Z,38.8268318,-122.7235031,0.67,0.58,md,6,316,0.04414,0.1,nc,nc72570556,2017-02-08T22:26:42.134Z,"Northern California",earthquake,9.81,3.47,,1,automatic,nc,nc
2015-12-22T11:48:42.290Z,36.5606667,-89.5973333,6.93,1.56,md,15,62,0.0166,0.08,nm,nm60098852,2019-10-10T15:11:09.630Z,"3km SSE of Lilbourn, Missouri",earthquake,0.23,0.5,0.087,10,reviewed,nm,nm
2015-12-22T11:45:53.390Z,38.8396683,-122.7645035,2.47,1.14,md,5,204,0.004505,0.02,nc,nc72570551,2017-02-08T22:26:33.675Z,"Northern California",earthquake,1.76,1.7,,1,automatic,nc,nc
2015-12-22T11:44:21.300Z,33.8948333,-116.233,5.03,0.95,ml,37,67,0.05822,0.18,ci,ci37287527,2016-03-11T13:50:55.387Z,"17km ENE of Thousand Palms, CA",earthquake,0.25,0.5,0.151,16,reviewed,ci,ci
2015-12-22T11:43:55.557Z,57.9392,-156.0637,129.8,2.4,ml,,,,0.51,ak,ak015gcy4nj7,2019-05-21T06:08:58.824Z,"90km SSE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-22T11:40:09.896Z,37.0282,-116.3645,11.3,-0.8,ml,9,112.76,0.045,0.0822,nn,nn00523592,2018-06-30T00:09:43.151Z,"Nevada",earthquake,,2.4,0.04,2,reviewed,nn,nn
2015-12-22T11:39:21.969Z,37.0229,-116.3701,11.2,-0.5,ml,10,108.37,0.038,0.0979,nn,nn00523590,2018-06-30T00:09:43.028Z,"Nevada",earthquake,,2,0.88,4,reviewed,nn,nn
2015-12-22T11:38:50.820Z,20.243,-155.6006667,23.047,1.92,md,14,301,,0.09,hv,hv61132341,2020-07-06T20:54:08.090Z,"13 km NNW of Kukuihaele, Hawaii",earthquake,1.68,1.97,0.168,6,reviewed,hv,hv
2015-12-22T11:31:03.407Z,37.0244,-116.3698,11.5,0.5,ml,21,71.7,0.039,0.0884,nn,nn00523573,2018-06-30T00:09:42.030Z,"36km ENE of Beatty, Nevada",earthquake,,1.1,0.42,11,reviewed,nn,nn
2015-12-22T11:25:59.450Z,40.3993,-107.0103,1.33,2.8,ml,,39,0.978,0.99,us,us100048s9,2016-03-12T02:29:21.040Z,"17km WSW of Steamboat Springs, Colorado",earthquake,4.7,8,0.048,56,reviewed,us,us
2015-12-22T11:23:14.000Z,54.8545,-159.1395,17.3,3.3,ml,,,,0.9,us,us100049bz,2019-05-21T06:08:58.470Z,"28km ENE of Chernabura Island, Alaska",earthquake,4.5,6.3,0.097,14,reviewed,ak,us
