time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-02T18:14:37.564Z,38.2875,-118.7394,4.7,0.7,ml,10,111.28,0.141,0.1525,nn,nn00572078,2018-07-02T18:18:32.925Z,"28km SSW of Hawthorne, Nevada",earthquake,,5.3,0.13,4,reviewed,nn,nn
2017-01-02T18:13:40.470Z,64.9366,-149.0202,18.7,1.7,ml,,,,0.37,ak,ak0173lvdb3,2019-06-17T22:54:54.995Z,"40km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T18:13:03.710Z,2.446,127.0419,35,4.2,mb,,162,1.694,1.28,us,us10007uau,2017-03-27T23:53:19.040Z,"133km NW of Tobelo, Indonesia",earthquake,6.5,2,0.235,5,reviewed,us,us
2017-01-02T18:10:48.120Z,37.4111667,-118.5086667,8,2.88,md,42,43,0.06603,0.08,nc,nc72747255,2018-07-02T18:18:16.805Z,"7km NW of West Bishop, California",earthquake,0.25,0.72,0.232,40,reviewed,nc,nc
2017-01-02T18:09:10.202Z,63.6374,-147.6774,6.4,1.6,ml,,,,0.53,ak,ak0173lug3w,2019-06-17T22:54:54.501Z,"68km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T18:08:29.343Z,38.2895,-118.7399,3,0.6,ml,12,103.61,0.139,0.1159,nn,nn00572076,2018-07-02T18:18:32.810Z,"27km SSW of Hawthorne, Nevada",earthquake,,3.4,0.25,5,reviewed,nn,nn
2017-01-02T18:07:27.940Z,37.639,-118.9211667,5.23,1.01,md,15,65,0.02002,0.05,nc,nc72747250,2017-01-05T19:55:03.218Z,"4km ESE of Mammoth Lakes, California",earthquake,0.3,0.46,0.342,12,reviewed,nc,nc
2017-01-02T18:07:24.809Z,36.6806,-116.1036,11.5,-0.2,ml,17,112.83,0.016,0.192,nn,nn00581277,2018-07-02T18:18:43.099Z,"53km NNW of Pahrump, Nevada",earthquake,,0.8,0.73,12,reviewed,nn,nn
2017-01-02T18:05:52.760Z,63.5017,-146.7942,4.6,1.9,ml,,,,0.55,ak,ak0173ltoj0,2019-06-17T22:54:54.056Z,"79km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T18:03:53.950Z,32.9663333,-115.5541667,7.82,2.46,ml,33,75,0.06492,0.26,ci,ci37779128,2017-02-08T19:49:59.404Z,"3km WSW of Brawley, CA",earthquake,0.26,0.62,0.204,46,reviewed,ci,ci
2017-01-02T18:01:27.840Z,32.9511667,-115.5188333,12.12,0.65,ml,7,219,0.0608,0.32,ci,ci37779112,2017-02-08T20:31:25.145Z,"3km SSE of Brawley, CA",earthquake,1.53,1.19,0.141,3,reviewed,ci,ci
2017-01-02T18:01:16.428Z,38.3908,-118.9035,8.1,2.9,ml,40,55.74,0.035,0.1785,nn,nn00572073,2018-07-02T18:18:32.593Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.8,0.39,24,reviewed,nn,nn
2017-01-02T18:01:01.693Z,38.3634,-118.8912,6.9,0.9,ml,10,113.37,0.008,0.095,nn,nn00580943,2018-07-02T18:18:32.445Z,"29km SW of Hawthorne, Nevada",earthquake,,1.2,1.18,5,reviewed,nn,nn
2017-01-02T18:00:31.473Z,61.7267,-150.0171,10,0.9,ml,,,,0.52,ak,ak0173lskaz,2019-06-17T22:54:53.559Z,"2km SSE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T17:59:56.256Z,60.3132,-152.2191,75.3,1.3,ml,,,,0.53,ak,ak0173ljtux,2019-06-17T22:54:53.068Z,"34km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-02T17:57:26.820Z,2.2814,126.7721,35,4.2,mb,,138,1.613,1.2,us,us10007uat,2017-03-27T23:53:19.040Z,"150km WNW of Tobelo, Indonesia",earthquake,9.7,2,0.121,19,reviewed,us,us
2017-01-02T17:54:45.570Z,58.8258,-153.6434,8.1,1.5,ml,,,,0.52,ak,ak0173liqgd,2019-06-17T22:54:52.613Z,"125km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T17:54:20.007Z,58.6649,-137.5052,8.5,1.4,ml,,,,0.39,ak,ak0173liohc,2019-06-17T22:54:52.177Z,"106km WNW of Gustavus, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-02T17:51:52.560Z,4.498,127.5221,100.73,4.2,mb,,144,3.704,0.74,us,us10007uas,2017-03-27T23:53:19.040Z,"249km ESE of Sarangani, Philippines",earthquake,4.9,11.8,0.176,9,reviewed,us,us
2017-01-02T17:51:41.190Z,33.508,-116.544,8.24,0.46,ml,12,112,0.05041,0.08,ci,ci37779104,2017-02-08T21:18:04.668Z,"13km ESE of Anza, CA",earthquake,0.23,0.44,0.095,7,reviewed,ci,ci
2017-01-02T17:50:22.575Z,38.3535,-118.8976,8.9,0.7,ml,8,282.69,0.004,0.1447,nn,nn00580942,2018-07-02T18:18:32.343Z,"30km SW of Hawthorne, Nevada",earthquake,,3,0.26,4,reviewed,nn,nn
2017-01-02T17:47:23.029Z,38.3983,-118.8661,11.3,0.8,ml,8,108.8,0.048,0.1235,nn,nn00580940,2018-07-02T18:18:32.246Z,"25km WSW of Hawthorne, Nevada",earthquake,,2.1,0.4,4,reviewed,nn,nn
2017-01-02T17:38:56.490Z,33.5095,-116.5465,7.6,0.21,ml,16,140,0.04883,0.08,ci,ci37779088,2017-01-05T18:51:23.088Z,"13km ESE of Anza, CA",earthquake,0.23,0.37,0.121,6,reviewed,ci,ci
2017-01-02T17:37:00.962Z,59.101,-135.3715,4.8,1,ml,,,,0.53,ak,ak0173lezu8,2019-06-17T22:54:51.699Z,"14km SSE of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T17:36:54.940Z,12.5972,123.4297,10.37,4.2,mb,,153,8.835,1.13,us,us10007uaq,2017-03-27T23:53:19.040Z,"10km NNE of Aroroy, Philippines",earthquake,12.2,4.4,0.176,9,reviewed,us,us
2017-01-02T17:33:43.936Z,38.3933,-118.8871,11.4,1.4,ml,13,108.27,0.038,0.1614,nn,nn00572070,2018-07-02T18:18:32.129Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.24,6,reviewed,nn,nn
2017-01-02T17:32:55.611Z,62.9328,-149.0305,71.4,1.1,ml,,,,0.52,ak,ak0173le1h5,2019-06-17T22:54:51.130Z,"51km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-02T17:32:54.367Z,38.3528,-118.8454,6.5,0.8,ml,6,164.79,0.04,0.0639,nn,nn00580939,2018-07-02T18:18:32.018Z,"27km SW of Hawthorne, Nevada",earthquake,,5.3,0.3,3,reviewed,nn,nn
2017-01-02T17:29:45.300Z,36.1258,-96.8742,4.069,2.7,ml,,28,,0.3,us,us10007pak,2017-03-27T23:53:19.040Z,"15km W of Yale, Oklahoma",earthquake,1.2,0.6,,,reviewed,tul,tul
2017-01-02T17:18:47.694Z,38.3969,-118.9213,7.3,1.3,ml,14,99.81,0.045,0.1845,nn,nn00572068,2018-07-02T18:18:31.901Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.8,0.31,5,reviewed,nn,nn
2017-01-02T17:18:37.730Z,19.2088333,-155.263,43.47,1.93,md,48,182,,0.12,hv,hv61543551,2020-08-26T21:13:04.260Z,"22 km E of Pāhala, Hawaii",earthquake,0.57,0.7,0.095,22,reviewed,hv,hv
2017-01-02T17:18:11.630Z,33.1808333,-116.0343333,7,1.23,ml,35,85,0.107,0.22,ci,ci37779072,2017-02-08T20:05:15.129Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.28,1.25,0.135,33,reviewed,ci,ci
2017-01-02T17:14:14.452Z,62.1245,-151.051,10.6,1.4,ml,,,,0.7,ak,ak0173la3et,2019-06-17T22:54:50.663Z,"53km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T17:12:11.679Z,38.3844,-118.8969,6.1,0.8,ml,3,232.79,0.028,0.0559,nn,nn00580937,2018-07-02T18:18:31.803Z,"28km WSW of Hawthorne, Nevada",earthquake,,6.2,0.02,2,reviewed,nn,nn
2017-01-02T17:10:01.962Z,38.3831,-118.9337,8.5,1,ml,6,155.8,0.04,0.0666,nn,nn00580935,2018-07-02T18:18:31.711Z,"29km ENE of Bridgeport, California",earthquake,,2.5,0,1,reviewed,nn,nn
2017-01-02T17:09:07.504Z,38.3821,-118.8762,6.4,0.7,ml,6,197.94,0.03,0.1456,nn,nn00580934,2018-07-02T18:18:31.616Z,"27km SW of Hawthorne, Nevada",earthquake,,5.8,0.06,2,reviewed,nn,nn
2017-01-02T17:08:47.212Z,38.3971,-118.8976,6.2,0.9,ml,11,215.85,0.041,0.1109,nn,nn00580933,2018-07-02T18:18:31.508Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.3,0.5,5,reviewed,nn,nn
2017-01-02T17:06:06.500Z,35.6818333,-121.1245,6.04,1.4,md,38,108,0.02379,0.08,nc,nc72747240,2017-01-11T00:58:02.299Z,"7km NE of San Simeon, California",earthquake,0.16,0.28,0.202,24,reviewed,nc,nc
2017-01-02T17:05:14.481Z,68.182,-146.1986,2.5,1.2,ml,,,,0.48,ak,ak0173l85yw,2019-06-17T22:54:50.198Z,"28km WNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-02T17:04:19.010Z,37.6358333,-118.9186667,5.91,1.87,md,29,46,0.01932,0.04,nc,nc72747230,2018-07-02T18:18:42.993Z,"4km SE of Mammoth Lakes, California",earthquake,0.26,0.29,0.373,20,reviewed,nc,nc
2017-01-02T17:03:53.583Z,38.3887,-118.8958,10.8,0.7,ml,10,107.64,0.032,0.1756,nn,nn00580931,2018-07-02T18:18:31.399Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.39,5,reviewed,nn,nn
2017-01-02T16:55:51.293Z,38.382,-118.8921,8,1,ml,10,116.43,0.026,0.1179,nn,nn00580902,2018-07-02T18:18:31.296Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.22,3,reviewed,nn,nn
2017-01-02T16:54:49.120Z,33.5065,-116.7915,6.66,0.68,ml,24,44,0.07416,0.16,ci,ci37779056,2017-02-08T21:05:08.847Z,"10km NE of Aguanga, CA",earthquake,0.25,0.63,0.149,23,reviewed,ci,ci
2017-01-02T16:53:31.290Z,38.7288333,-122.7503333,-0.23,0.89,md,4,306,0.05136,0.08,nc,nc72747225,2017-01-03T22:26:36.874Z,"5km S of The Geysers, California",earthquake,0.85,0.67,0.223,5,reviewed,nc,nc
2017-01-02T16:51:07.560Z,36.4405,70.7431,205.82,4.1,mb,,106,0.696,0.61,us,us10007pae,2017-03-27T23:53:19.040Z,"45km N of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,7.9,6.2,0.097,29,reviewed,us,us
2017-01-02T16:45:50.325Z,38.412,-118.9027,5.7,0.7,ml,6,230.22,0.056,0.149,nn,nn00580901,2018-07-02T18:18:31.197Z,"27km WSW of Hawthorne, Nevada",earthquake,,5.5,0.06,2,reviewed,nn,nn
2017-01-02T16:44:59.960Z,54.4486,-161.5873,35,3.5,ml,,188,1.107,1.37,us,us10007rjd,2019-06-17T22:54:49.767Z,"109km SE of Cold Bay, Alaska",earthquake,7.1,2,0.115,10,reviewed,us,us
2017-01-02T16:42:06.700Z,53.3196,-35.2675,10.45,4.8,mb,,59,9.582,0.65,us,us10007pa7,2017-03-27T23:53:19.040Z,"Reykjanes Ridge",earthquake,10.2,4.4,0.043,168,reviewed,us,us
2017-01-02T16:41:15.830Z,-19.0785,-177.7684,501.48,4.3,mb,,89,7.415,0.44,us,us10007uay,2017-03-27T23:53:19.040Z,"199km NNE of Ndoi Island, Fiji",earthquake,16.9,11.6,0.129,17,reviewed,us,us
2017-01-02T16:39:39.208Z,38.4152,-118.9011,7.4,1.6,ml,22,58.78,0.059,0.1626,nn,nn00572063,2018-07-02T18:18:31.062Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.39,11,reviewed,nn,nn
2017-01-02T16:35:41.576Z,38.3997,-118.896,6.8,0.8,ml,5,232.64,0.043,0.128,nn,nn00580898,2018-07-02T18:18:30.952Z,"27km WSW of Hawthorne, Nevada",earthquake,,5.1,0.02,2,reviewed,nn,nn
2017-01-02T16:33:52.360Z,33.6676667,-116.6911667,15.67,0.5,ml,19,114,0.04943,0.18,ci,ci37779024,2017-02-08T20:49:00.781Z,"8km SSE of Idyllwild, CA",earthquake,0.42,0.63,0.134,11,reviewed,ci,ci
2017-01-02T16:30:37.915Z,38.3705,-118.8892,7.1,0.6,ml,9,193.51,0.015,0.1604,nn,nn00580897,2018-07-02T18:18:30.852Z,"28km SW of Hawthorne, Nevada",earthquake,,1.9,0.3,3,reviewed,nn,nn
2017-01-02T16:28:23.685Z,38.694,-118.4724,10.8,0.8,ml,10,127.71,0.077,0.1272,nn,nn00580888,2018-07-02T18:18:30.748Z,"23km NE of Hawthorne, Nevada",earthquake,,1.8,0.58,5,reviewed,nn,nn
2017-01-02T16:27:11.950Z,38.3879,-118.8979,10.6,0.8,ml,14,107.53,0.032,0.1711,nn,nn00572062,2018-07-02T18:18:30.631Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.37,5,reviewed,nn,nn
2017-01-02T16:14:09.800Z,38.3832,-118.9083,8.8,1.3,ml,15,91.22,0.029,0.1238,nn,nn00572061,2018-07-02T18:18:42.878Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.4,0.05,7,reviewed,nn,nn
2017-01-02T16:13:39.900Z,33.5766667,-116.7136667,2.71,0.44,ml,16,80,0.02271,0.08,ci,ci37779016,2017-02-08T20:42:01.876Z,"4km WNW of Anza, CA",earthquake,0.19,0.13,0.207,12,reviewed,ci,ci
2017-01-02T16:10:59.130Z,38.8698,142.8242,35,4.6,mb,,112,1.885,1.42,us,us10007p9y,2017-03-27T23:53:19.040Z,"92km ESE of Kamaishi, Japan",earthquake,3.9,8.2,0.101,29,reviewed,us,us
2017-01-02T16:08:27.451Z,38.3588,-118.8719,8,0.6,ml,11,152.61,0.019,0.1782,nn,nn00575283,2018-07-02T18:18:30.516Z,"28km SW of Hawthorne, Nevada",earthquake,,1.5,0.26,4,reviewed,nn,nn
2017-01-02T16:05:20.060Z,53.1647,-35.2237,9.91,4.4,mb,,131,9.729,0.84,us,us10007ub6,2017-03-27T23:53:19.040Z,"Reykjanes Ridge",earthquake,12.7,5.2,0.097,31,reviewed,us,us
2017-01-02T16:05:03.410Z,39.1407,-119.6205,8.2,1,ml,20,102.44,0.054,0.1807,nn,nn00572058,2018-07-02T18:18:18.014Z,"10km SSW of Dayton, Nevada",earthquake,,1.1,0.33,11,reviewed,nn,nn
2017-01-02T16:04:14.700Z,53.3783,-35.3232,12.76,4.7,mb,,82,9.514,0.67,us,us10007p9w,2017-03-27T23:53:19.040Z,"Reykjanes Ridge",earthquake,10.2,4.6,0.045,152,reviewed,us,us
2017-01-02T16:03:37.649Z,62.1597,-150.2668,50.2,1,ml,,,,0.41,ak,ak0173kmcpw,2019-06-17T22:54:49.279Z,"20km SSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-02T16:02:40.182Z,38.3946,-118.9146,7,1,ml,12,126.86,0.041,0.1612,nn,nn00580886,2018-07-02T18:18:30.401Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.3,0.4,4,reviewed,nn,nn
2017-01-02T15:57:03.286Z,38.3869,-118.9248,7.4,2.4,ml,28,64.18,0.038,0.1517,nn,nn00572056,2018-07-02T18:18:42.594Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.1,0.3,17,reviewed,nn,nn
2017-01-02T15:48:36.535Z,60.7804,-150.3525,43.5,1.4,ml,,,,0.51,ak,ak0173kak91,2019-06-17T22:54:48.770Z,"35km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T15:46:17.519Z,63.2134,-150.5534,119,1.2,ml,,,,0.32,ak,ak0173ka3cn,2019-06-17T22:54:48.304Z,"82km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-02T15:45:47.529Z,38.4,-118.9261,7.5,1.1,ml,10,133.79,0.05,0.1585,nn,nn00572053,2018-07-02T18:18:42.457Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.22,4,reviewed,nn,nn
2017-01-02T15:44:27.610Z,36.0453333,-120.6056667,5.82,0.86,md,5,197,0.02465,0.01,nc,nc72747215,2017-01-10T22:50:07.904Z,"24km WSW of Coalinga, California",earthquake,0.87,1.85,0.685,2,reviewed,nc,nc
2017-01-02T15:43:53.590Z,32.9645,-115.5525,10.73,1.88,ml,32,74,0.06323,0.27,ci,ci37779000,2017-02-08T20:43:13.911Z,"3km SW of Brawley, CA",earthquake,0.31,0.6,0.179,43,reviewed,ci,ci
2017-01-02T15:40:33.480Z,62.9856,-151.2833,124.5,1.3,ml,,,,0.49,ak,ak0173k8uac,2019-06-17T22:54:47.851Z,"95km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T15:30:17.739Z,38.3968,-118.9039,5.7,0.8,ml,7,119.03,0.041,0.1114,nn,nn00575279,2018-07-02T18:18:42.351Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.8,0.01,2,reviewed,nn,nn
2017-01-02T15:28:40.100Z,36.3961,-96.8858,4.241,3.4,ml,,41,,0.49,us,us10007p9i,2017-03-27T23:53:19.040Z,"9km NW of Pawnee, Oklahoma",earthquake,1.7,1.3,,,reviewed,tul,tul
2017-01-02T15:25:35.000Z,36.3968,-96.8859,4.152,3.3,ml,,41,,0.57,us,us10007p9h,2017-03-27T23:53:18.040Z,"9km NW of Pawnee, Oklahoma",earthquake,1.7,3.5,,,reviewed,tul,tul
2017-01-02T15:25:28.417Z,38.3602,-118.8987,9.9,0.6,ml,6,144.3,0.005,0.0937,nn,nn00581258,2018-07-02T18:18:42.255Z,"30km SW of Hawthorne, Nevada",earthquake,,1.6,0.04,2,reviewed,nn,nn
2017-01-02T15:22:52.490Z,32.9618333,-115.5536667,5.57,1.47,ml,23,73,0.06049,0.24,ci,ci37778992,2017-02-08T21:33:44.972Z,"3km SW of Brawley, CA",earthquake,0.29,0.58,0.17,18,reviewed,ci,ci
2017-01-02T15:22:18.740Z,32.968,-115.553,6.39,1.07,ml,13,77,0.06666,0.2,ci,ci37778984,2017-02-08T19:30:30.929Z,"2km WSW of Brawley, CA",earthquake,0.31,0.86,0.117,5,reviewed,ci,ci
2017-01-02T15:20:52.460Z,-25.4887,179.9715,494.28,4.5,mb,,125,7.909,0.62,us,us10007uam,2017-03-27T23:53:18.040Z,"South of the Fiji Islands",earthquake,15.6,9.1,0.104,27,reviewed,us,us
2017-01-02T15:18:11.550Z,40.4685,-121.5163333,2.47,0.82,md,7,125,0.004483,0.04,nc,nc72747210,2017-01-03T22:08:55.137Z,"30km NW of Chester, California",earthquake,0.79,0.31,0.168,7,reviewed,nc,nc
2017-01-02T15:17:39.898Z,38.4125,-118.9103,6.8,1,ml,8,167.71,0.057,0.1323,nn,nn00572052,2018-07-02T18:18:42.140Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.3,0.28,5,reviewed,nn,nn
2017-01-02T15:15:09.680Z,37.634,-118.9218333,5.49,1.25,md,19,53,0.02239,0.06,nc,nc72747205,2017-01-05T20:25:02.353Z,"4km ESE of Mammoth Lakes, California",earthquake,0.38,0.29,0.309,16,reviewed,nc,nc
2017-01-02T15:11:37.636Z,38.372,-118.8931,6.4,0.9,ml,7,114.77,0.016,0.1406,nn,nn00575277,2018-07-02T18:18:41.947Z,"28km SW of Hawthorne, Nevada",earthquake,,1.8,0.32,4,reviewed,nn,nn
2017-01-02T15:11:33.310Z,40.4691667,-121.515,2.13,0,md,6,128,0.005472,0.03,nc,nc72748500,2017-01-05T23:34:02.167Z,"30km NW of Chester, California",earthquake,0.81,0.3,0.159,6,reviewed,nc,nc
2017-01-02T15:11:15.962Z,38.3758,-118.8964,6.1,0.9,ml,5,122.1,0.019,0.0707,nn,nn00581252,2018-07-02T18:18:42.045Z,"28km SW of Hawthorne, Nevada",earthquake,,1.6,0.25,3,reviewed,nn,nn
2017-01-02T15:09:51.954Z,38.3943,-118.9235,7,0.9,ml,4,135.76,0.044,0.0787,nn,nn00581251,2018-07-02T18:18:41.854Z,"29km WSW of Hawthorne, Nevada",earthquake,,3,0.16,2,reviewed,nn,nn
2017-01-02T15:03:35.871Z,38.3849,-118.9099,9.9,1,ml,10,123.85,0.031,0.1288,nn,nn00575275,2018-07-02T18:18:41.749Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.18,4,reviewed,nn,nn
2017-01-02T15:02:42.984Z,38.4138,-118.9308,10.9,1.1,ml,12,90.78,0.064,0.1526,nn,nn00575274,2018-07-02T18:18:41.639Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.2,0.31,3,reviewed,nn,nn
2017-01-02T15:00:30.674Z,61.1382,-147.2966,0,1.7,ml,,,,0.6,ak,ak0173k09ff,2019-06-17T22:54:47.442Z,"51km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-02T14:56:14.400Z,61.7986,-148.8708,22.2,0.8,ml,,,,0.42,ak,ak0173jqso0,2019-06-17T22:54:46.934Z,"1km WNW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T14:50:28.450Z,36.0078333,-120.5805,8.25,0.88,md,29,98,0.0346,0.07,nc,nc72747200,2017-01-10T22:49:30.000Z,"24km SW of Coalinga, California",earthquake,0.23,0.41,0.225,14,reviewed,nc,nc
2017-01-02T14:43:50.703Z,38.3887,-118.92,5.9,1,ml,7,137.13,0.038,0.1187,nn,nn00581247,2018-07-02T18:18:41.533Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.6,0.13,4,reviewed,nn,nn
2017-01-02T14:43:23.071Z,38.3264,-118.9233,9.3,0.6,ml,5,293.37,0.037,0.0429,nn,nn00581243,2018-07-02T18:18:41.439Z,"28km ENE of Bridgeport, California",earthquake,,2.9,0,1,reviewed,nn,nn
2017-01-02T14:42:15.938Z,60.8811,-150.9392,20.1,1.4,ml,,,,0.6,ak,ak0173jnsrd,2019-06-17T22:54:46.413Z,"28km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T14:41:49.655Z,38.4195,-118.9203,3.6,1,ml,6,119.25,0.066,0.0975,nn,nn00575273,2018-07-02T18:18:41.343Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.1,0.09,4,reviewed,nn,nn
2017-01-02T14:38:31.650Z,19.0741667,-155.3501667,32.83,2.49,ml,58,207,,0.11,hv,hv61543496,2020-07-06T20:15:18.660Z,"19 km SE of Pāhala, Hawaii",earthquake,0.68,0.82,0.119,13,reviewed,hv,hv
2017-01-02T14:37:43.670Z,40.4695,-121.5153333,2.33,0.57,md,6,146,0.005677,0.02,nc,nc72748490,2017-01-05T23:12:54.794Z,"30km NW of Chester, California",earthquake,0.75,0.34,0.243,6,reviewed,nc,nc
2017-01-02T14:37:12.360Z,19.0746667,-155.3508333,33.19,2.09,md,52,206,,0.1,hv,hv61543491,2020-07-06T20:15:19.000Z,"19 km SE of Pāhala, Hawaii",earthquake,0.57,0.73,0.128,24,reviewed,hv,hv
2017-01-02T14:34:32.630Z,35.9305,-120.4803333,4.18,0.17,md,15,104,0.01762,0.04,nc,nc72747195,2017-01-10T22:29:33.123Z,"25km SSW of Coalinga, California",earthquake,0.3,0.82,0.164,5,reviewed,nc,nc
2017-01-02T14:33:20.930Z,32.9708333,-115.5531667,7.23,2.02,ml,35,74,0.06946,0.26,ci,ci37778976,2017-02-08T20:11:55.815Z,"2km WSW of Brawley, CA",earthquake,0.27,0.78,0.167,66,reviewed,ci,ci
2017-01-02T14:32:54.798Z,59.9456,-140.1549,8.6,1.4,ml,,,,0.86,ak,ak0173jlqlj,2019-06-17T22:54:46.000Z,"50km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T14:29:39.410Z,32.9686667,-115.5546667,6.75,1.19,ml,14,74,0.0672,0.12,ci,ci37778968,2017-02-08T19:30:52.450Z,"2km WSW of Brawley, CA",earthquake,0.25,0.49,0.197,13,reviewed,ci,ci
2017-01-02T14:27:58.468Z,38.4215,-118.8893,7.8,1.1,ml,9,96.92,0.065,0.1296,nn,nn00575271,2018-07-02T18:18:41.242Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.2,0.18,5,reviewed,nn,nn
2017-01-02T14:27:40.170Z,51.2683,-177.9284,42.6,2,ml,,,,0.46,ak,ak0173jkmw1,2019-06-17T22:54:45.577Z,"70km SSE of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-01-02T14:20:46.344Z,38.3891,-118.894,6.8,0.7,ml,5,228.74,0.033,0.1084,nn,nn00581239,2018-07-02T18:18:41.147Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.1,0.02,2,reviewed,nn,nn
2017-01-02T14:20:26.101Z,60.7668,-150.3426,45.3,2.5,ml,,,,0.52,ak,ak0173jj3si,2019-06-17T22:54:45.117Z,"34km NE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T14:19:39.620Z,-16.1181,167.5491,48.05,4.6,mb,,61,4.643,0.67,us,us10007p95,2017-03-27T23:53:18.040Z,"14km E of Lakatoro, Vanuatu",earthquake,4,8.9,0.146,14,reviewed,us,us
2017-01-02T14:18:19.115Z,38.3804,-118.9095,3.9,0.8,ml,7,131.75,0.027,0.0778,nn,nn00581238,2018-07-02T18:18:41.050Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.8,0.13,4,reviewed,nn,nn
2017-01-02T14:17:32.790Z,32.9743333,-115.5571667,7.66,1.68,ml,29,72,0.06706,0.22,ci,ci37778960,2017-02-08T21:40:04.929Z,"3km W of Brawley, CA",earthquake,0.24,0.53,0.157,36,reviewed,ci,ci
2017-01-02T14:14:39.560Z,33.198,-115.6105,5.13,1.96,ml,15,111,0.01795,0.3,ci,ci37778952,2017-02-08T19:29:55.225Z,"10km WSW of Niland, CA",earthquake,0.63,0.42,0.456,7,reviewed,ci,ci
2017-01-02T14:14:10.270Z,33.1803333,-115.6038333,3.68,1.65,ml,31,88,0.01031,0.19,ci,ci37778944,2017-02-08T20:06:23.734Z,"10km SW of Niland, CA",earthquake,0.25,0.18,0.191,38,reviewed,ci,ci
2017-01-02T14:12:05.690Z,32.9741667,-115.5548333,7.49,2.15,ml,34,73,0.06785,0.21,ci,ci37778936,2017-02-08T20:30:06.857Z,"2km WSW of Brawley, CA",earthquake,0.2,0.48,0.133,51,reviewed,ci,ci
2017-01-02T14:03:55.600Z,1.9044,98.9469,120.31,4.5,mb,,58,0.784,0.81,us,us10007p8t,2017-03-27T23:53:18.040Z,"25km NE of Sibolga, Indonesia",earthquake,6.4,5.8,0.09,36,reviewed,us,us
2017-01-02T14:01:30.610Z,-24.2806,-67.4347,217.02,4.2,mb,,61,1.488,0.67,us,us10007p8p,2017-03-27T23:53:18.040Z,"113km W of San Antonio de los Cobres, Argentina",earthquake,11.4,13.1,0.305,3,reviewed,us,us
2017-01-02T14:01:10.090Z,38.8186667,-122.7608333,1.63,1.02,md,5,107,0.02897,0.02,nc,nc72747190,2017-01-10T02:48:40.904Z,"3km W of Cobb, California",earthquake,0.51,1.21,0.153,5,reviewed,nc,nc
