time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-23T05:09:24.020Z,38.7451667,-122.7,0.92,1.61,md,24,161,0.00879,0.06,nc,nc72766811,2017-02-25T04:28:03.826Z,"6km SE of The Geysers, California",earthquake,0.35,0.17,0.217,7,reviewed,nc,nc
2017-02-23T05:07:11.419Z,56.0371,-158.4116,63.2,2,ml,,,,0.31,ak,ak0172he1fl1,2019-06-18T15:33:29.077Z,"32km SE of Chignik Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-23T05:05:26.990Z,47.4961667,-123.0041667,19.28,0.22,md,4,166,0.1392,0.04,uw,uw60133208,2017-02-24T18:23:53.050Z,"14km WNW of Belfair, Washington",earthquake,1.04,1.94,0.007,2,reviewed,uw,uw
2017-02-23T05:05:10.330Z,47.4866667,-123.014,17.6,0.26,md,6,170,0.1497,0.19,uw,uw60133013,2017-02-23T05:39:17.860Z,"14km WNW of Belfair, Washington",earthquake,0.85,2.02,0.065,4,reviewed,uw,uw
2017-02-23T05:05:02.767Z,38.3833,-118.8741,6.8,1,ml,8,190.17,0.032,0.091,nn,nn00592891,2018-07-02T18:26:32.766Z,"Nevada",earthquake,,4.1,0.01,2,reviewed,nn,nn
2017-02-23T05:04:35.960Z,47.4875,-123.0061667,19.52,0.25,md,6,167,0.1448,0.14,uw,uw61251931,2017-02-24T18:19:42.970Z,"14km WNW of Belfair, Washington",earthquake,0.83,1.38,0.046,4,reviewed,uw,uw
2017-02-23T04:59:28.060Z,47.5115,-122.987,22.17,1.97,md,4,268,0.1218,0.05,uw,uw60133108,2017-02-24T18:15:03.150Z,"13km WNW of Belfair, Washington",earthquake,1.39,0.78,,1,reviewed,uw,uw
2017-02-23T04:59:04.050Z,47.4801667,-123.035,15.44,4.09,ml,58,34,0.1653,0.25,uw,uw61251926,2018-07-05T18:19:31.970Z,"15km WNW of Belfair, Washington",earthquake,0.3,0.59,0.184,47,reviewed,uw,uw
2017-02-23T04:54:57.356Z,63.0882,-149.5821,90.7,1.2,ml,,,,0.6,ak,ak0172hdq66f,2019-06-18T15:33:28.430Z,"46km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-23T04:49:43.740Z,34.3993333,-120.1623333,2.78,3.28,ml,37,95,0.08826,0.21,ci,ci37811048,2017-05-17T01:19:36.040Z,"22km S of Solvang, CA",earthquake,0.25,0.5,0.127,271,reviewed,ci,ci
2017-02-23T04:38:28.620Z,-3.838,102.9159,81.24,4.2,mb,,137,0.52,0.47,us,us100086qy,2017-05-17T01:19:36.040Z,"43km WNW of Pagaralam, Indonesia",earthquake,11.3,10.4,0.147,13,reviewed,us,us
2017-02-23T04:32:57.652Z,66.2937,-149.8908,15.5,1,ml,,,,0.66,ak,ak0172hdlgg5,2019-06-18T15:33:27.701Z,"108km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-23T04:32:05.385Z,62.9031,-149.1453,64.9,1.4,ml,,,,0.39,ak,ak0172hdlcey,2019-06-18T15:33:26.797Z,"55km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-23T04:23:09.070Z,44.831,-113.0156667,0.47,1.61,ml,12,137,0.119,0.14,mb,mb80200204,2017-02-23T15:27:32.900Z,"39km WNW of Lima, Montana",earthquake,0.41,1.44,0.379,4,reviewed,mb,mb
2017-02-23T04:22:13.979Z,38.3996,-118.9076,8.8,0.8,ml,5,236.44,0.044,0.0702,nn,nn00592887,2018-07-02T18:26:32.666Z,"Nevada",earthquake,,4.4,0.14,3,reviewed,nn,nn
2017-02-23T04:18:33.320Z,34.4008333,-120.1606667,3.91,2.38,ml,28,95,0.08765,0.23,ci,ci37811040,2017-05-16T18:15:52.858Z,"22km S of Solvang, CA",earthquake,0.36,0.93,0.135,48,reviewed,ci,ci
2017-02-23T04:15:30.162Z,38.2887,-118.8228,8.2,0.8,ml,7,122.81,0.089,0.1072,nn,nn00592885,2018-07-02T18:26:32.569Z,"Nevada",earthquake,,5.7,0.26,2,reviewed,nn,nn
2017-02-23T04:08:24.060Z,56.3951,-157.499,51.9,1.8,ml,,,,0.4,ak,ak0172hdg8o6,2019-06-18T15:33:26.043Z,"79km ENE of Chignik Lake, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-02-23T04:08:20.190Z,51.6034,-176.2484,41.5,2.8,ml,,,,0.4,us,us100086ew,2019-06-18T15:33:24.996Z,"41km SE of Adak, Alaska",earthquake,7.4,9.5,,,reviewed,ak,ak
2017-02-23T04:01:27.140Z,-6.5716,146.833,105.82,4.7,mb,,83,2.833,0.76,us,us20008lny,2017-05-17T01:19:36.040Z,"23km NW of Lae, Papua New Guinea",earthquake,9.4,8,0.063,77,reviewed,us,us
2017-02-23T04:00:17.120Z,38.8256683,-122.8030014,2.43,0.51,md,10,82,0.005973,0.01,nc,nc72766796,2017-02-23T04:32:02.374Z,"6km W of Cobb, California",earthquake,0.42,0.67,0.04,3,automatic,nc,nc
2017-02-23T03:53:28.480Z,38.7481667,-122.6991667,1.26,1.6,md,24,87,0.006722,0.09,nc,nc72766791,2017-02-25T02:50:29.522Z,"5km ESE of The Geysers, California",earthquake,0.35,0.25,0.234,7,reviewed,nc,nc
2017-02-23T03:42:34.900Z,58.3162,-154.0559,69.5,2.8,ml,,,,0.49,ak,ak0172hd248y,2019-06-18T15:33:24.317Z,"86km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T03:41:02.310Z,-5.4831,-76.7206,108.06,4.5,mb,,108,3.406,0.92,us,us20008lnt,2017-05-17T01:19:36.040Z,"68km NNE of Moyobamba, Peru",earthquake,8.3,10,0.113,23,reviewed,us,us
2017-02-23T03:40:33.740Z,64.5966,-147.0908,8.6,0.2,ml,,,,0.31,ak,ak0172hd1oq6,2019-06-18T15:33:23.634Z,"7km SSW of Eielson Air Force Base, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-23T03:39:19.500Z,33.4916667,-116.7888333,4.71,0.48,ml,14,115,0.08521,0.1,ci,ci37811032,2017-05-16T18:19:27.090Z,"9km NE of Aguanga, CA",earthquake,0.26,1.1,0.098,7,reviewed,ci,ci
2017-02-23T03:36:20.087Z,38.4355,-118.885,5.2,0.8,ml,4,263.98,0.08,0.0577,nn,nn00592882,2018-07-02T18:26:32.477Z,"Nevada",earthquake,,22.3,0.01,2,reviewed,nn,nn
2017-02-23T03:34:49.536Z,63.075,-149.3499,77.4,1.3,ml,,,,0.56,ak,ak0172hd0fnd,2019-06-18T15:33:22.957Z,"40km SSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-23T03:32:18.266Z,61.6144,-151.1348,74.8,1.4,ml,,,,0.32,ak,ak0172hczxsy,2019-06-18T15:33:22.402Z,"59km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T03:31:21.445Z,60.5109,-152.023,89.3,1.6,ml,,,,0.39,ak,ak0172hczqc0,2019-06-18T15:33:21.767Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T03:31:07.555Z,59.8966,-141.1582,11.6,1.1,ml,,,,0.39,ak,ak0172hczp9f,2019-06-18T15:33:21.176Z,"73km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T03:23:31.321Z,38.2907,-118.8188,7.6,1.2,ml,20,61.34,0.089,0.156,nn,nn00579663,2018-07-02T18:26:32.353Z,"31km SSW of Hawthorne, Nevada",earthquake,,1.8,0.17,7,reviewed,nn,nn
2017-02-23T03:17:31.350Z,38.8206673,-122.8048325,2.44,0.51,md,9,126,0.0147,0,nc,nc72766786,2017-02-23T03:38:02.277Z,"6km NW of The Geysers, California",earthquake,0.34,1.55,0.04,3,automatic,nc,nc
2017-02-23T03:14:59.950Z,33.403,-116.668,14.7,0.85,ml,29,54,0.08827,0.21,ci,ci37811024,2017-05-16T18:36:54.996Z,"14km NNW of Warner Springs, CA",earthquake,0.34,0.58,0.136,24,reviewed,ci,ci
2017-02-23T03:10:40.200Z,38.8103333,-122.8091667,3.34,0.21,md,13,98,0.01109,0.03,nc,nc72766781,2017-02-24T04:32:22.111Z,"5km NW of The Geysers, California",earthquake,0.28,0.31,0.047,2,reviewed,nc,nc
2017-02-23T03:09:46.809Z,36.4665,-115.7947,10.9,0.3,ml,6,298.35,0.237,0.0994,nn,nn00579742,2018-07-02T18:26:30.680Z,"33km NNE of Pahrump, Nevada",earthquake,,9.6,0.33,4,reviewed,nn,nn
2017-02-23T03:06:59.930Z,6.1114,124.964,43.73,4.5,mb,,51,1.131,0.91,us,us100086qt,2017-05-17T01:19:36.040Z,"14km WSW of Glamang, Philippines",earthquake,7.2,6.2,0.145,14,reviewed,us,us
2017-02-23T03:02:03.064Z,61.2829,-151.7326,77.1,1.5,ml,,,,0.44,ak,ak0172hcth5e,2019-06-18T15:33:20.551Z,"70km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T03:00:17.078Z,62.9437,-150.3666,12,1,ml,,,,0.81,ak,ak0172hct2sr,2019-06-18T15:33:20.025Z,"70km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T02:55:08.560Z,20.0155,-155.5131667,37.715,2.04,md,15,193,,0.11,hv,hv61617041,2020-07-06T21:01:40.800Z,"8 km SW of Honoka‘a, Hawaii",earthquake,0.89,1.45,0.059,4,reviewed,hv,hv
2017-02-23T02:52:53.970Z,43.9046667,-110.9375,7.33,0.83,ml,7,135,0.008,0.19,mb,mb80200194,2017-02-23T15:39:47.410Z,"24km NE of Driggs, Idaho",earthquake,0.57,0.56,0.369,7,reviewed,mb,mb
2017-02-23T02:42:23.361Z,38.3875,-118.8607,6.1,1,ml,8,170.6,0.041,0.1315,nn,nn00592881,2018-07-02T18:26:32.240Z,"Nevada",earthquake,,7.9,0.23,4,reviewed,nn,nn
2017-02-23T02:40:38.480Z,36.5398333,-121.1345,5.85,1.13,md,14,91,0.05526,0.05,nc,nc72766771,2017-02-25T03:53:02.761Z,"21km NE of Soledad, California",earthquake,0.25,0.85,0.148,14,reviewed,nc,nc
2017-02-23T02:37:18.270Z,38.3959,-118.9053,6.9,1.2,ml,13,69.76,0.04,0.1398,nn,nn00579656,2018-07-02T18:26:32.105Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.2,0.17,7,reviewed,nn,nn
2017-02-23T02:33:21.629Z,38.332,-118.8903,7.1,0.5,ml,5,246.11,0.025,0.1189,nn,nn00592875,2018-07-02T18:26:31.988Z,"Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2017-02-23T02:27:43.933Z,38.3262,-118.8795,7.5,0.7,ml,4,233.56,0.033,0.078,nn,nn00592872,2018-07-02T18:26:31.900Z,"Nevada",earthquake,,5.1,0.01,2,reviewed,nn,nn
2017-02-23T02:26:39.660Z,46.8623333,-121.9135,5.91,0.65,ml,8,187,0.06539,0.07,uw,uw61251921,2017-02-23T06:00:44.610Z,"26km E of Eatonville, Washington",earthquake,0.53,0.71,0.109,6,reviewed,uw,uw
2017-02-23T02:26:00.799Z,61.4006,-150.0019,38.9,1.1,ml,,,,0.6,ak,ak0172hcd6jz,2019-06-18T15:33:18.390Z,"13km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-23T02:17:53.700Z,45.4708333,-121.655,6.37,0.59,ml,7,133,0.01942,0.11,uw,uw61251916,2017-02-23T06:21:29.700Z,"19km SSW of Odell, Oregon",earthquake,0.47,0.54,0.255,5,reviewed,uw,uw
2017-02-23T02:14:10.080Z,35.7443333,-118.037,6.33,0.93,ml,11,121,0.1444,0.12,ci,ci37811000,2017-05-16T17:57:10.326Z,"23km WNW of Inyokern, CA",earthquake,0.32,1.31,0.265,4,reviewed,ci,ci
2017-02-23T02:06:24.100Z,41.5455,-122.3056667,3.3,0.97,md,8,106,0.07052,0.06,nc,nc72767096,2017-03-02T03:51:20.841Z,"15km NNE of Weed, California",earthquake,0.58,2.01,0.232,7,reviewed,nc,nc
2017-02-23T01:57:55.830Z,38.8366667,-122.7641667,2.74,0.32,md,3,273,0.007643,0.01,nc,nc72766756,2017-02-24T03:33:45.538Z,"3km WNW of Cobb, California",earthquake,2.41,0.67,,1,reviewed,nc,nc
2017-02-23T01:55:14.270Z,39.5446,26.1064,5.24,4.2,mwr,,33,1.35,0.8,us,us20008lng,2017-05-17T01:19:36.040Z,"20km NNW of Mithymna, Greece",earthquake,4.3,4.5,0.075,17,reviewed,us,us
2017-02-23T01:50:15.900Z,7.0657,125.5863,11.86,4.7,mb,,55,0.008,0.77,us,us20008lnh,2020-07-10T16:41:10.542Z,"3km WSW of Davao, Philippines",earthquake,9.9,5,0.093,35,reviewed,us,us
2017-02-23T01:47:02.792Z,65.144,-152.118,13.6,0.6,ml,,,,0.4,ak,ak0172hbw953,2019-06-18T15:33:17.661Z,"3km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-23T01:46:56.938Z,61.5661,-146.562,26.6,1.4,ml,,,,0.44,ak,ak0172hbw5lp,2019-06-18T15:33:17.226Z,"49km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T01:44:06.217Z,64.6921,-147.7276,12.5,0.3,ml,,,,0.21,ak,ak0172hbvm99,2019-06-18T15:33:16.826Z,"15km SW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T01:32:56.566Z,55.1298,-160.4053,53.8,2.1,ml,,,,0.14,ak,ak0172hbt5js,2019-06-18T15:33:16.353Z,"23km SSE of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-23T01:27:45.096Z,39.2409,-120.1178,7.1,0.8,ml,6,233.18,0.082,0.1602,nn,nn00579661,2018-07-02T18:26:29.755Z,"5km W of Tahoe Vista, California",earthquake,,3.9,0.47,6,reviewed,nn,nn
2017-02-23T01:27:01.100Z,36.5134,-98.6468,6.295,2.8,ml,,48,,0.48,us,us20008lna,2017-05-17T01:19:36.040Z,"30km NNW of Fairview, Oklahoma",earthquake,2.1,6.9,,,reviewed,tul,tul
2017-02-23T01:18:50.845Z,63.5687,-147.6831,8.9,1.8,ml,,,,0.73,ak,ak0172hbq530,2019-06-18T15:33:15.763Z,"66km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T01:10:15.549Z,63.5013,-150.8319,12.1,1.6,ml,,,,0.65,ak,ak0172hbocmq,2019-06-18T15:33:15.303Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-23T00:54:33.486Z,57.8252,-139.2432,12,2.5,ml,,,,0.83,ak,ak0172hbcdx0,2019-06-18T15:33:14.713Z,"179km S of Yakutat, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-23T00:54:26.312Z,38.4196,-118.9332,9.4,1.1,ml,8,153.84,0.07,0.1669,nn,nn00579645,2018-07-02T18:26:31.800Z,"27km WSW of Hawthorne, Nevada",earthquake,,2,0.06,2,reviewed,nn,nn
2017-02-23T00:48:42.248Z,61.181,-152.3368,112,1.6,ml,,,,0.47,ak,ak0172hbb4ao,2019-06-18T15:33:14.090Z,"78km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-23T00:42:15.720Z,-58.2694,-139.5412,10,5.2,mb,,26,26.37,0.6,us,us20008ln6,2017-05-17T01:19:36.040Z,"Pacific-Antarctic Ridge",earthquake,12.7,1.7,0.067,74,reviewed,us,us
2017-02-23T00:42:07.820Z,19.3393333,-155.12,6.07,1.62,md,44,132,,0.11,hv,hv61616951,2020-07-06T21:01:40.930Z,"14 km S of Fern Forest, Hawaii",earthquake,0.41,0.75,0.123,18,reviewed,hv,hv
2017-02-23T00:40:21.290Z,46.2131667,-122.3216667,9.92,-0.39,md,4,152,0.02676,0.08,uw,uw61251906,2017-02-23T06:17:48.860Z,"35km NNE of Amboy, Washington",earthquake,0.45,1.01,,1,reviewed,uw,uw
2017-02-23T00:39:35.626Z,38.9505,-117.9482,9.4,0.6,ml,10,121.01,0.124,0.142,nn,nn00579644,2018-07-02T18:26:31.684Z,"9km NNW of Gabbs, Nevada",earthquake,,3.1,0.37,5,reviewed,nn,nn
2017-02-23T00:36:57.132Z,61.9877,-149.8234,46.2,1.3,ml,,,,0.45,ak,ak0172hb8kup,2019-05-21T10:44:24.503Z,"19km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T00:22:12.412Z,65.0018,-147.3283,0,1.7,ml,,,,0.41,ak,ak0172hb5hdl,2019-06-18T15:33:13.396Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-23T00:21:01.209Z,37.3883,-117.0742,13.2,0.6,ml,7,212.06,0.372,0.1581,nn,nn00579738,2018-07-02T18:26:30.586Z,"38km SSE of Goldfield, Nevada",earthquake,,9.9,0.37,6,reviewed,nn,nn
2017-02-23T00:20:11.061Z,38.4102,-118.8513,9.2,1.1,ml,8,206.65,0.082,0.1555,nn,nn00579642,2018-07-02T18:26:31.571Z,"25km ENE of Bridgeport, California",earthquake,,1.9,0.08,4,reviewed,nn,nn
2017-02-23T00:10:42.992Z,60.9621,-152.4513,116.1,2.4,ml,,,,0.57,ak,ak0172hb2z57,2019-06-18T15:33:12.956Z,"55km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T00:07:51.416Z,59.841,-153.0726,104.2,1.6,ml,,,,0.17,ak,ak0172hb2cn9,2019-06-18T15:33:12.566Z,"70km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-23T00:04:36.198Z,66.2368,-142.039,16.1,0.5,ml,,,,0.78,ak,ak0172hb1obn,2019-06-18T15:33:12.131Z,"102km ENE of Circle, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-23T00:03:38.390Z,38.8364983,-122.7695007,1.36,0.52,md,9,188,0.006027,0.01,nc,nc72766736,2017-02-23T00:45:02.743Z,"4km WNW of Cobb, California",earthquake,0.48,0.69,0.05,3,automatic,nc,nc
2017-02-23T00:00:26.486Z,58.711,-153.5807,8.5,1.4,ml,,,,0.77,ak,ak0172hb0spk,2019-06-18T15:33:11.635Z,"119km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T23:57:04.500Z,38.8276672,-122.7803345,1.51,1.07,md,15,49,0.008608,0.03,nc,nc72766726,2017-02-23T00:12:03.935Z,"5km W of Cobb, California",earthquake,0.24,0.37,0.24,6,automatic,nc,nc
2017-02-22T23:53:40.100Z,18.3799,-67.3273,26,2.1,Md,5,151.2,0.14462876,0.31,pr,pr17053011,2017-02-23T04:04:23.687Z,"9km WNW of Rincon, Puerto Rico",earthquake,1.4,3,0,4,reviewed,pr,pr
2017-02-22T23:48:04.467Z,60.2561,-152.2658,80.4,1.5,ml,,,,0.3,ak,ak0172g1gnsu,2019-06-18T15:33:11.219Z,"36km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T23:46:30.670Z,-15.6509,168.0149,185.82,4.9,mb,,143,5.151,0.77,us,us20008lmp,2017-05-17T01:19:36.040Z,"81km NE of Norsup, Vanuatu",earthquake,12.6,7.6,0.072,60,reviewed,us,us
2017-02-22T23:43:56.640Z,34.0081667,-118.3765,5.34,1.19,ml,20,55,0.007908,0.26,ci,ci37810976,2017-05-16T18:34:21.175Z,"1km NW of Baldwin Hills, CA",earthquake,0.56,0.59,0.199,15,reviewed,ci,ci
2017-02-22T23:41:31.370Z,-36.1181,-73.8107,10.35,4.4,mb,,119,0.803,0.83,us,us20008lmg,2017-05-17T01:19:36.040Z,"91km NW of Talcahuano, Chile",earthquake,5.1,6.1,0.149,13,reviewed,us,us
2017-02-22T23:36:20.820Z,7.6927,121.5886,34.13,4.4,mb,,128,3.959,0.55,us,us100086ja,2017-05-17T01:19:36.040Z,"60km W of Siocon, Philippines",earthquake,11.1,5.6,0.13,17,reviewed,us,us
2017-02-22T23:33:40.490Z,36.5455,-121.1383333,8.66,2.83,md,67,41,0.06078,0.07,nc,nc72766716,2017-02-23T04:59:43.266Z,"21km NE of Soledad, California",earthquake,0.11,0.25,0.198,89,reviewed,nc,nc
2017-02-22T23:33:22.195Z,63.5069,-147.534,0.5,2.1,ml,,,,0.52,ak,ak0172g1dhff,2019-06-18T15:33:10.809Z,"71km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T23:26:52.345Z,61.69,-147.9611,32.2,1.2,ml,,,,0.51,ak,ak0172g1c1qq,2019-06-18T15:33:10.152Z,"48km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T23:26:05.946Z,58.7592,-153.6587,2.9,1.2,ml,,,,0.67,ak,ak0172g1by5u,2019-06-18T15:33:09.503Z,"126km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T23:25:50.920Z,-44.2629,-15.7978,10,5,mb,,101,32.016,0.78,us,us20008lmf,2017-05-17T01:19:36.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.1,1.5,0.084,45,reviewed,us,us
2017-02-22T23:23:43.700Z,44.8673333,-111.4938333,8.91,0.72,md,11,101,0.058,0.11,mb,mb80200229,2017-02-23T16:31:34.400Z,"38km NW of West Yellowstone, Montana",earthquake,0.36,0.54,0.243,3,reviewed,mb,mb
2017-02-22T23:12:48.490Z,37.3653,-117.0825,14.7,0.9,ml,8,204.03,0.363,0.1119,nn,nn00579628,2018-07-02T18:26:26.154Z,"40km SSE of Goldfield, Nevada",earthquake,,6.6,0.55,5,reviewed,nn,nn
2017-02-22T23:11:11.770Z,45.0775,-111.7423333,3.5,0.76,ml,9,129,0.262,0.07,mb,mb80200184,2017-02-23T00:42:21.140Z,"28km SSE of Virginia City, Montana",quarry blast,1.16,31.61,0.152,2,reviewed,mb,mb
2017-02-22T23:01:14.942Z,61.6633,-153.8257,3.6,1.1,ml,,,,0.5,ak,ak0172g16lye,2019-06-18T15:33:09.009Z,"143km NNW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-22T22:51:32.000Z,45.1851667,-112.4343333,-2,1.48,ml,7,108,0.211,0.21,mb,mb80200169,2017-02-23T00:30:10.230Z,"16km ESE of Dillon, Montana",quarry blast,0.83,31.61,0.442,5,reviewed,mb,mb
2017-02-22T22:44:12.600Z,52.258,-164.6589,10,3.5,mb,,225,1.941,1.26,us,us20008ln1,2019-06-18T15:33:08.594Z,"219km SE of Unalaska, Alaska",earthquake,4.3,2,0.221,5,reviewed,us,us
2017-02-22T22:39:29.759Z,61.82,-149.378,10.5,1.1,ml,,,,0.59,ak,ak0172g0tcpb,2019-06-18T15:33:08.191Z,"11km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T22:11:44.460Z,43.5567,-105.3031,0,3.3,ml,,32,1.076,0.55,us,us20008llp,2017-05-17T01:19:36.040Z,"Wyoming",mining explosion,2,2,0.06,46,reviewed,us,us
2017-02-22T22:02:48.272Z,59.8879,-151.571,69.9,1.7,ml,,,,0.43,ak,ak0172g0lgmz,2019-06-18T15:33:07.766Z,"19km NE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T21:59:24.340Z,40.3652,-119.8404,7.5,0.7,ml,5,195.2,0.421,0.1595,nn,nn00579612,2018-07-02T18:26:26.057Z,"45km WSW of Gerlach-Empire, Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2017-02-22T21:54:59.948Z,62.8258,-150.2875,93.9,1.6,ml,,,,0.41,ak,ak0172g0b762,2019-06-18T15:33:07.287Z,"56km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T21:54:27.506Z,61.7203,-148.2508,11.2,1.4,ml,,,,0.48,ak,ak0172g0b4ny,2019-06-18T15:33:06.863Z,"32km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-22T21:45:01.080Z,47.1696667,-121.8365,-0.96,0.9,ml,7,115,0.04397,0.15,uw,uw61251866,2017-02-22T22:31:03.140Z,"12km ESE of Enumclaw, Washington",explosion,0.84,31.61,0.108,6,reviewed,uw,uw
2017-02-22T21:43:57.227Z,59.876,-152.6124,78.2,1.7,ml,,,,0.31,ak,ak0172g08u2y,2019-06-18T15:33:06.437Z,"45km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T21:40:12.220Z,36.3781,70.9396,120.41,4.2,mb,,76,0.801,0.64,us,us20008llg,2017-05-17T01:19:36.040Z,"41km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.2,6.4,0.131,16,reviewed,us,us
2017-02-22T21:30:12.310Z,35.3106667,-118.5256667,4.47,1.59,ml,24,81,0.08793,0.11,ci,ci37810912,2017-05-16T18:29:52.654Z,"21km NNW of Tehachapi, CA",earthquake,0.16,0.38,0.159,31,reviewed,ci,ci
2017-02-22T21:28:52.350Z,34.0311667,-117.0963333,7.63,1.36,ml,40,49,0.01402,0.13,ci,ci37810904,2017-05-16T18:36:17.559Z,"5km W of Yucaipa, CA",earthquake,0.16,0.35,0.163,20,reviewed,ci,ci
2017-02-22T21:21:32.156Z,59.7599,-150.8464,47.3,1.4,ml,,,,0.55,ak,ak0172g042e7,2019-06-18T15:33:06.026Z,"25km E of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-22T21:20:38.960Z,34.282,-116.4438333,7.66,1.53,ml,36,48,0.05161,0.13,ci,ci37810896,2017-05-16T18:23:08.873Z,"19km N of Yucca Valley, CA",earthquake,0.16,0.39,0.081,21,reviewed,ci,ci
2017-02-22T21:13:12.360Z,38.8076667,-122.816,3.05,1.02,md,29,104,0.01037,0.05,nc,nc72766706,2017-02-25T02:26:20.550Z,"6km WNW of The Geysers, California",earthquake,0.23,0.41,0.042,5,reviewed,nc,nc
2017-02-22T21:12:50.542Z,68.965,-143.9197,10.3,1,ml,,,,0.64,ak,ak0172g026da,2019-06-18T15:33:05.601Z,"114km NE of Arctic Village, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-22T21:10:18.060Z,37.6043333,-119.0056667,0.83,-0.05,md,10,179,0.03324,0.03,nc,nc72766701,2017-05-11T23:50:25.370Z,"5km SSW of Mammoth Lakes, California",earthquake,0.44,2.01,0.221,7,reviewed,nc,nc
2017-02-22T21:04:06.594Z,60.086,-152.5511,93.1,2,ml,,,,0.41,ak,ak0172g00d8z,2019-06-18T15:33:04.953Z,"45km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T20:59:13.764Z,59.1672,-153.7448,102.1,1.7,ml,,,,0.31,ak,ak0172fzqqkw,2019-06-18T15:33:04.363Z,"92km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-22T20:58:46.870Z,-29.6613,-176.9783,20.22,4.5,mb,,261,0.927,0.33,us,us100086j7,2017-05-17T01:19:36.040Z,"99km ESE of Raoul Island, New Zealand",earthquake,17.8,9,0.14,15,reviewed,us,us
2017-02-22T20:56:52.530Z,48.2595,-116.5963333,-2,1.71,ml,7,165,0.352,0.3,mb,mb80200234,2017-02-23T16:44:48.310Z,"3km WSW of Sandpoint, Idaho",quarry blast,2.74,31.61,0.326,3,reviewed,mb,mb
