time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-01T20:54:25.850Z,-16.1857,-69.6137,235.16,4.5,mb,,177,1.401,1.14,us,us2000ft8p,2018-09-21T16:25:58.040Z,"12km SSE of Ilave, Peru",earthquake,4.7,9,0.157,12,reviewed,us,us
2018-07-01T20:53:23.080Z,19.4096667,-155.2633333,0.35,2.93,ml,21,47,0.004055,0.1,hv,hv70349946,2019-10-18T01:57:12.030Z,"3km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.205,13,reviewed,hv,hv
2018-07-01T20:52:48.420Z,19.4155006,-155.2656708,1.64,3.09,ml,47,47,0.006437,0.22,hv,hv70349941,2018-07-02T04:55:30.022Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.17,3.66,31,automatic,hv,hv
2018-07-01T20:52:13.150Z,19.4158325,-155.2680054,0.13,2.87,ml,22,60,0.008529,0.16,hv,hv70349936,2018-07-01T20:57:52.110Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.22,3.04,29,automatic,hv,hv
2018-07-01T20:51:07.964Z,60.1782,-149.9105,10.1,1.1,ml,,,,0.76,ak,ak0188dc0s3w,2019-07-01T17:40:49.455Z,"27km WNW of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-01T20:48:45.110Z,19.4211674,-155.2709961,0.29,2.67,ml,9,87,0.00666,0.09,hv,hv70349926,2018-07-01T20:54:26.420Z,"3km WSW of Volcano, Hawaii",earthquake,0.44,0.85,0.29,12,automatic,hv,hv
2018-07-01T20:48:20.360Z,19.3948326,-155.2861633,0.81,2.47,ml,20,52,0.008817,0.2,hv,hv70349921,2018-07-01T20:54:01.970Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.31,0.55,15,automatic,hv,hv
2018-07-01T20:46:02.550Z,19.3981667,-155.2756653,1.14,1.94,ml,14,66,0.003376,0.12,hv,hv70349916,2018-07-01T20:51:43.450Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.29,0.27,5,automatic,hv,hv
2018-07-01T20:45:42.960Z,46.9633,144.9542,392.59,5.6,mww,,105,1.502,1,us,us2000ft89,2018-09-21T16:25:58.040Z,"168km ESE of Dolinsk, Russia",earthquake,9.9,3.7,0.05,38,reviewed,us,us
2018-07-01T20:42:21.240Z,19.3976669,-155.2636719,0.13,3.13,ml,28,55,0.0023,0.19,hv,hv70349911,2018-07-02T04:45:04.970Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.24,2.2,21,automatic,hv,hv
2018-07-01T20:40:12.970Z,19.4136658,-155.2675018,0.16,2.85,ml,17,68,0.007366,0.25,hv,hv70349906,2018-07-01T20:45:57.840Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.36,0.41,16,automatic,hv,hv
2018-07-01T20:38:58.100Z,19.4111671,-155.2578278,0.15,2.72,ml,26,64,0.00214,0.36,hv,hv70349901,2018-07-01T20:44:37.380Z,"3km SW of Volcano, Hawaii",earthquake,0.43,0.35,0.5,18,automatic,hv,hv
2018-07-01T20:37:39.050Z,19.3966675,-155.2598267,0.79,2.48,ml,22,65,0.006063,0.23,hv,hv70349896,2018-07-01T20:43:18.210Z,"4km SSW of Volcano, Hawaii",earthquake,0.35,0.3,0.4,13,automatic,hv,hv
2018-07-01T20:36:27.930Z,19.4115009,-155.2348328,-1.06,2.85,ml,10,180,0.02365,0.2,hv,hv70349886,2018-07-01T20:42:08.860Z,"2km S of Volcano, Hawaii",earthquake,0.79,0.49,0.33,4,automatic,hv,hv
2018-07-01T20:35:00.520Z,19.3988342,-155.2675018,0.63,2.04,ml,15,73,0.001507,0.12,hv,hv70349881,2018-07-01T20:40:40.420Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.21,2.55,9,automatic,hv,hv
2018-07-01T20:32:57.790Z,19.3999996,-155.2728271,0.71,2.05,ml,16,73,0.004671,0.13,hv,hv70349876,2018-07-01T20:38:38.500Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.42,0.28,9,automatic,hv,hv
2018-07-01T20:32:32.810Z,19.3968333,-155.2676667,0.97,0.68,md,17,53,0.002084,0.11,hv,hv70349871,2018-09-13T00:53:02.900Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.155,5,reviewed,hv,hv
2018-07-01T20:30:20.650Z,19.3990002,-155.3105011,0.11,2.69,ml,9,285,0.02848,0.37,hv,hv70349866,2018-07-01T20:36:03.520Z,"8km WSW of Volcano, Hawaii",earthquake,2.97,2.53,0.38,13,automatic,hv,hv
2018-07-01T20:28:49.420Z,19.1998333,-155.4116667,32.13,1.73,md,15,156,0.03979,0.11,hv,hv70349861,2018-08-14T01:04:55.410Z,"7km E of Pahala, Hawaii",earthquake,0.9,1.18,0.041,9,reviewed,hv,hv
2018-07-01T20:28:23.530Z,19.4101658,-155.2758331,0.2,2.72,ml,28,35,0.01079,0.16,hv,hv70349856,2018-07-01T20:34:06.450Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.44,20,automatic,hv,hv
2018-07-01T20:28:00.230Z,-5.9909,147.274,99.82,4.5,mb,,100,3.393,0.86,us,us2000fyau,2018-09-21T16:25:56.040Z,"86km NNE of Lae, Papua New Guinea",earthquake,8.5,9.3,0.116,22,reviewed,us,us
2018-07-01T20:27:55.020Z,19.4009991,-155.2796631,0.81,2.5,ml,17,78,0.007979,0.2,hv,hv70349851,2018-07-01T20:33:36.900Z,"5km SW of Volcano, Hawaii",earthquake,0.32,0.36,0.53,21,automatic,hv,hv
2018-07-01T20:26:14.080Z,19.4161663,-155.2830048,1.15,2.27,ml,29,31,0.00181,0.16,hv,hv70349846,2018-07-01T20:31:53.490Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.15,0.37,14,automatic,hv,hv
2018-07-01T20:23:57.720Z,19.3950005,-155.2725067,0.82,2.68,ml,29,39,0.001133,0.16,hv,hv70349841,2018-07-01T20:29:41.800Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.38,16,automatic,hv,hv
2018-07-01T20:23:04.280Z,19.3929996,-155.2866669,0.82,2.26,ml,10,110,0.007532,0.11,hv,hv70349836,2018-07-01T20:28:44.640Z,"6km SW of Volcano, Hawaii",earthquake,0.38,0.43,2.04,15,automatic,hv,hv
2018-07-01T20:21:43.061Z,41.1076,-116.2275,0,0.8,ml,6,242.2,0.136,0.1691,nn,nn00642484,2018-07-01T22:54:22.848Z,"44km NNW of Carlin, Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2018-07-01T20:21:37.420Z,19.4085007,-155.2734985,0.81,2.4,ml,26,83,0.0124,0.22,hv,hv70349831,2018-07-01T20:27:17.160Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.22,0.33,17,automatic,hv,hv
2018-07-01T20:21:27.900Z,19.4230003,-155.2709961,0.99,2.4,ml,22,52,0.005122,0.16,hv,hv70349826,2018-07-01T20:27:09.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.21,0.38,23,automatic,hv,hv
2018-07-01T20:19:41.940Z,43.7519,-105.3539,0,3.3,ml,,59,1.021,0.44,us,us2000ft7l,2018-09-21T16:26:00.040Z,"Wyoming",mining explosion,5.7,1.2,0.077,44,reviewed,us,us
2018-07-01T20:18:59.450Z,19.4120007,-155.2638397,1,2.24,ml,25,74,0.003741,0.17,hv,hv70349821,2018-07-01T20:24:39.210Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.21,0.21,14,automatic,hv,hv
2018-07-01T20:16:34.690Z,19.4133339,-155.2671661,1.03,1.83,ml,17,72,0.006991,0.11,hv,hv70349816,2018-07-01T20:22:15.250Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.16,0.22,11,automatic,hv,hv
2018-07-01T20:16:07.050Z,19.4051666,-155.2810059,3.65,1.78,ml,12,150,0.01572,0.17,hv,hv70349811,2018-07-01T20:21:48.160Z,"5km WSW of Volcano, Hawaii",earthquake,0.68,0.91,1.84,12,automatic,hv,hv
2018-07-01T20:13:37.750Z,19.421833,-155.2601624,0.4,2.54,ml,24,110,0.001405,0.27,hv,hv70349806,2018-07-01T20:19:18.830Z,"2km WSW of Volcano, Hawaii",earthquake,0.34,0.2,2.12,23,automatic,hv,hv
2018-07-01T20:11:53.430Z,19.4318333,-155.2745056,0.95,2.93,ml,14,83,0.007612,0.18,hv,hv70349796,2018-07-01T20:17:34.070Z,"3km W of Volcano, Hawaii",earthquake,0.62,0.43,0.18,11,automatic,hv,hv
2018-07-01T20:10:13.200Z,19.4028339,-155.2681732,0.32,3.16,ml,45,33,0.004995,0.26,hv,hv70349791,2018-09-21T16:25:54.040Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.17,3.43,35,automatic,hv,hv
2018-07-01T20:09:31.340Z,19.4046667,-155.2636667,0.41,1.3,md,10,105,0.00677,0.05,hv,hv70349786,2018-07-02T20:09:32.050Z,"3km SW of Volcano, Hawaii",earthquake,0.38,0.14,0.038,6,reviewed,hv,hv
2018-07-01T20:08:22.950Z,19.3959999,-155.2648315,-0.04,3.24,ml,21,43,0.002502,0.34,hv,hv70349781,2018-07-01T20:14:04.980Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.3,0.46,14,automatic,hv,hv
2018-07-01T20:06:45.330Z,19.4115009,-155.2668304,0.23,2.89,ml,47,46,0.006589,0.32,hv,hv70349776,2018-07-01T20:12:24.720Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.18,2.78,33,automatic,hv,hv
2018-07-01T20:05:05.530Z,18.7548,-67.4263,10,2.76,md,8,325,0.4264,0.34,pr,pr2018182030,2018-07-02T01:12:06.424Z,"45km NW of San Antonio, Puerto Rico",earthquake,2.28,2.029,0.17,6,reviewed,pr,pr
2018-07-01T20:04:21.060Z,19.4158325,-155.2720032,0.86,2.23,ml,22,52,0.01032,0.18,hv,hv70349771,2018-07-01T20:10:06.330Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.2,0.23,11,automatic,hv,hv
2018-07-01T20:03:31.310Z,19.390667,-155.2669983,0.05,2,ml,15,87,0.00759,0.21,hv,hv70349766,2018-07-01T20:09:12.570Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.39,14,automatic,hv,hv
2018-07-01T20:01:57.140Z,19.32,-155.6046667,-2.87,1.18,md,9,102,0.06562,0.43,hv,hv70349761,2018-07-02T18:43:11.920Z,"18km NW of Pahala, Hawaii",earthquake,0.96,0.76,0.136,6,reviewed,hv,hv
2018-07-01T20:01:09.090Z,19.4279995,-155.2718353,0.68,2.49,ml,13,109,0.004025,0.13,hv,hv70349756,2018-07-01T20:06:57.420Z,"3km W of Volcano, Hawaii",earthquake,0.23,0.23,2.9,11,automatic,hv,hv
2018-07-01T19:58:55.860Z,19.420166,-155.2518311,2.87,2.75,ml,12,191,0.009059,0.18,hv,hv70349751,2018-07-01T20:04:34.210Z,"1km SW of Volcano, Hawaii",earthquake,0.87,0.45,4.75,4,automatic,hv,hv
2018-07-01T19:58:40.180Z,51.315,-178.1352,34.75,2.8,ml,,205,0.523,0.47,us,us2000fyfs,2019-07-01T17:40:49.101Z,"63km S of Tanaga Volcano, Alaska",earthquake,5.9,16.4,,,reviewed,us,ak
2018-07-01T19:58:26.870Z,19.4178333,-155.2714996,1.82,2.79,ml,13,72,0.008968,0.24,hv,hv70349741,2018-07-01T20:04:10.370Z,"3km WSW of Volcano, Hawaii",earthquake,0.44,0.55,2.9,31,automatic,hv,hv
2018-07-01T19:56:22.680Z,19.4141674,-155.2709961,0.77,2.15,ml,24,54,0.0107,0.13,hv,hv70349736,2018-07-01T20:02:06.100Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.13,1.98,11,automatic,hv,hv
2018-07-01T19:54:54.381Z,57.06,-155.5506,52,4.3,ml,,,,0.87,ak,ak0188dbg38e,2019-07-01T17:40:48.759Z,"109km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-01T19:54:09.980Z,19.4150009,-155.2686615,-0.12,2.66,ml,25,66,0.008783,0.16,hv,hv70349731,2018-07-01T19:59:52.290Z,"3km WSW of Volcano, Hawaii",earthquake,0.14,0.17,0.4,20,automatic,hv,hv
2018-07-01T19:51:05.930Z,19.3901672,-155.2708282,0.33,2.28,ml,15,66,0.005816,0.1,hv,hv70349726,2018-07-01T19:58:18.590Z,"5km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.41,12,automatic,hv,hv
2018-07-01T19:49:39.540Z,19.427,-155.3101654,0.25,2.38,ml,9,154,0.01891,0.18,hv,hv70349716,2018-07-01T19:55:22.440Z,"7km W of Volcano, Hawaii",earthquake,0.47,0.56,0.37,11,automatic,hv,hv
2018-07-01T19:49:33.720Z,33.2483333,-115.5981667,11.98,1.14,ml,9,283,0.06817,0.17,ci,ci37273162,2018-07-27T03:45:14.759Z,"7km W of Niland, CA",earthquake,1.29,0.39,0.422,9,reviewed,ci,ci
2018-07-01T19:48:09.860Z,19.4123325,-155.2688293,0.83,2.55,ml,34,53,0.008453,0.21,hv,hv70349711,2018-07-01T19:53:49.880Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.21,1.71,22,automatic,hv,hv
2018-07-01T19:47:21.020Z,38.7668333,-122.7261667,0.92,1.43,md,37,58,0.005331,0.08,nc,nc73038856,2018-07-03T06:47:02.618Z,"3km ESE of The Geysers, CA",earthquake,0.18,0.33,0.31,9,reviewed,nc,nc
2018-07-01T19:44:15.720Z,19.4278336,-155.260498,1.77,1.97,ml,10,191,0.00479,0.24,hv,hv70349701,2018-07-01T19:49:56.650Z,"2km W of Volcano, Hawaii",earthquake,1.42,0.76,2.92,5,automatic,hv,hv
2018-07-01T19:41:59.020Z,19.4071674,-155.2826691,-0.18,2.04,ml,11,159,0.01053,0.16,hv,hv70349696,2018-07-01T19:47:42.350Z,"5km WSW of Volcano, Hawaii",earthquake,0.41,0.21,0.33,14,automatic,hv,hv
2018-07-01T19:40:00.790Z,19.3926659,-155.2788391,-0.43,2.83,ml,18,44,0.005593,0.24,hv,hv70349686,2018-07-01T19:45:42.940Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.23,0.47,12,automatic,hv,hv
2018-07-01T19:39:11.260Z,19.4260006,-155.2851715,0.29,2.49,ml,18,90,0.006327,0.22,hv,hv70349681,2018-07-01T19:44:50.780Z,"5km W of Volcano, Hawaii",earthquake,0.29,0.18,0.35,9,automatic,hv,hv
2018-07-01T19:38:02.690Z,19.3934994,-155.2660065,0.44,2.73,ml,13,90,0.004718,0.11,hv,hv70349676,2018-07-01T19:43:44.390Z,"5km SW of Volcano, Hawaii",earthquake,0.32,0.16,0.49,15,automatic,hv,hv
2018-07-01T19:36:02.090Z,19.4078331,-155.2825012,-0.21,2.55,ml,36,27,0.009893,0.28,hv,hv70349666,2018-07-01T19:41:43.480Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.19,1.66,25,automatic,hv,hv
2018-07-01T19:34:08.820Z,19.4198341,-155.2749939,0,2.46,ml,11,128,0.005475,0.19,hv,hv70349661,2018-07-01T19:39:50.580Z,"4km WSW of Volcano, Hawaii",earthquake,0.33,0.22,0.3,12,automatic,hv,hv
2018-07-01T19:33:39.100Z,19.3846664,-155.2783356,2.45,2.47,ml,18,71,0.003691,0.24,hv,hv70349656,2018-07-01T19:39:19.910Z,"6km SW of Volcano, Hawaii",earthquake,0.37,0.41,0.53,14,automatic,hv,hv
2018-07-01T19:31:55.190Z,19.4200001,-155.2545013,0.83,2.13,ml,17,142,0.006786,0.16,hv,hv70349651,2018-07-01T19:37:38.020Z,"2km SW of Volcano, Hawaii",earthquake,0.37,0.21,0.37,9,automatic,hv,hv
2018-07-01T19:29:22.260Z,19.4239998,-155.2686615,1,2.24,ml,20,81,0.003199,0.21,hv,hv70349631,2018-07-01T19:35:02.670Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.29,0.3,12,automatic,hv,hv
2018-07-01T19:29:01.060Z,19.3863335,-155.2683258,0.16,2.09,ml,11,119,0.01029,0.31,hv,hv70349626,2018-07-01T19:34:42.750Z,"5km SSW of Volcano, Hawaii",earthquake,0.88,0.62,0.56,16,automatic,hv,hv
2018-07-01T19:26:39.840Z,19.4246674,-155.2680054,0.42,2.33,ml,23,96,0.002417,0.17,hv,hv70349621,2018-07-01T19:32:29.450Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.13,0.37,18,automatic,hv,hv
2018-07-01T19:23:44.120Z,19.4251671,-155.2806702,1.77,2.02,ml,10,120,0.002943,0.15,hv,hv70349616,2018-07-01T19:29:25.250Z,"4km W of Volcano, Hawaii",earthquake,0.68,0.39,0.34,11,automatic,hv,hv
2018-07-01T19:23:03.960Z,52.0501667,-176.1306667,3.36,-0.5,ml,4,195,0.01099,0.18,av,av61737141,2019-03-07T00:38:53.900Z,"40km ENE of Adak, Alaska",earthquake,2.61,1.28,0.322,4,reviewed,av,av
2018-07-01T19:21:22.090Z,19.3903332,-155.2716675,0.27,2,ml,21,58,0.005344,0.21,hv,hv70349611,2018-07-01T19:27:03.840Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.17,1.81,14,automatic,hv,hv
2018-07-01T19:19:47.970Z,19.4206657,-155.2788391,1.64,2.14,ml,16,60,0.004242,0.15,hv,hv70349606,2018-07-01T19:25:29.800Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.23,0.2,5,automatic,hv,hv
2018-07-01T19:17:11.978Z,61.0826,-146.8978,2.4,1.1,ml,,,,0.59,ak,ak0188db82gt,2019-07-01T17:40:48.389Z,"30km W of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-01T19:16:25.920Z,19.4080009,-155.2818298,0.09,2.31,ml,35,26,0.009846,0.27,hv,hv70349596,2018-07-01T19:22:09.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.16,2.07,22,automatic,hv,hv
2018-07-01T19:12:54.000Z,19.4200001,-155.283493,0.86,2.86,ml,12,148,0.002395,0.17,hv,hv70349591,2018-07-01T19:18:33.450Z,"4km WSW of Volcano, Hawaii",earthquake,0.62,0.2,3.31,6,automatic,hv,hv
2018-07-01T19:12:25.080Z,19.3953342,-155.2664948,0.02,2.66,ml,34,44,0.002925,0.24,hv,hv70349586,2018-07-01T19:18:06.420Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.2,1.74,24,automatic,hv,hv
2018-07-01T19:11:02.610Z,19.3868332,-155.2700043,-1.07,2.94,ml,34,45,0.009159,0.3,hv,hv70349581,2018-07-01T19:16:43.350Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.25,2.26,20,automatic,hv,hv
2018-07-01T19:10:02.080Z,56.8689,-156.4375,78.9,1.9,ml,,,,0.59,ak,ak0188db6jow,2019-07-01T17:40:48.026Z,"126km NNW of Chirikof Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-07-01T19:09:30.010Z,19.4204998,-155.2828369,0.48,2.77,ml,13,123,0.003063,0.28,hv,hv70349576,2018-07-01T19:15:12.680Z,"4km WSW of Volcano, Hawaii",earthquake,0.62,0.23,3.33,8,automatic,hv,hv
2018-07-01T19:09:28.850Z,33.4903333,-116.7888333,4.73,0.35,ml,15,116,0.02399,0.09,ci,ci37273154,2018-07-27T03:25:10.133Z,"9km NE of Aguanga, CA",earthquake,0.19,0.26,0.088,5,reviewed,ci,ci
2018-07-01T19:09:08.640Z,19.3894997,-155.2683258,-0.12,2.61,ml,23,60,0.007699,0.26,hv,hv70349571,2018-07-01T19:14:49.140Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.3,2.11,20,automatic,hv,hv
2018-07-01T19:07:24.660Z,19.4023342,-155.2901611,0.31,2.96,ml,25,60,0.01022,0.14,hv,hv70349566,2018-07-01T19:13:06.080Z,"6km WSW of Volcano, Hawaii",earthquake,0.16,0.17,0.38,19,automatic,hv,hv
2018-07-01T19:05:32.990Z,19.3893337,-155.2618408,0.31,2.86,ml,10,106,0.009705,0.12,hv,hv70349561,2018-07-01T19:11:16.160Z,"5km SSW of Volcano, Hawaii",earthquake,0.34,0.3,0.52,16,automatic,hv,hv
2018-07-01T19:04:17.500Z,19.416666,-155.2734985,0.28,2.89,ml,29,48,0.008927,0.22,hv,hv70349556,2018-07-01T19:09:59.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.15,2.25,19,automatic,hv,hv
2018-07-01T19:04:00.720Z,19.4151669,-155.2884979,0.62,2.87,ml,18,119,0.004839,0.13,hv,hv70349551,2018-07-01T19:09:40.430Z,"5km WSW of Volcano, Hawaii",earthquake,0.38,0.19,2.18,21,automatic,hv,hv
2018-07-01T19:03:32.830Z,19.3899994,-155.267334,0.29,2.76,ml,22,51,0.007999,0.31,hv,hv70349546,2018-07-01T19:09:13.100Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.36,0.66,15,automatic,hv,hv
2018-07-01T19:01:55.360Z,19.4036674,-155.25,3.41,2.25,ml,10,186,0.01607,0.19,hv,hv70349541,2018-07-01T19:07:43.080Z,"3km SSW of Volcano, Hawaii",earthquake,0.86,1.04,0.39,8,automatic,hv,hv
2018-07-01T19:01:53.760Z,19.4139996,-155.2648315,0.6,2.43,ml,21,88,0.005049,0.14,hv,hv70349536,2018-07-01T19:07:33.200Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.13,0.32,15,automatic,hv,hv
2018-07-01T19:00:33.250Z,36.7107,70.8374,267.07,4.2,mb,,68,0.464,0.64,us,us2000ft5z,2018-09-21T16:25:46.040Z,"17km S of Jarm, Afghanistan",earthquake,7.4,6.1,0.131,16,reviewed,us,us
2018-07-01T18:59:01.470Z,19.3953342,-155.2893372,0.54,2.52,ml,37,39,0.006889,0.34,hv,hv70349526,2018-07-01T19:04:43.200Z,"6km SW of Volcano, Hawaii",earthquake,0.27,0.26,1.86,17,automatic,hv,hv
2018-07-01T18:58:53.270Z,19.4043331,-155.261673,0.26,2.35,ml,14,93,0.007324,0.12,hv,hv70349521,2018-07-01T19:04:34.160Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.32,2.07,22,automatic,hv,hv
2018-07-01T18:56:01.971Z,59.0006,-152.9945,69.9,1.5,ml,,,,0.27,ak,ak0188dauz0l,2019-07-01T17:40:47.668Z,"108km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-01T18:54:40.260Z,33.5135,-116.801,4.25,0.38,ml,16,156,0.001251,0.07,ci,ci37273130,2018-07-27T03:03:14.797Z,"10km NE of Aguanga, CA",earthquake,0.21,0.26,0.248,8,reviewed,ci,ci
2018-07-01T18:53:52.480Z,19.4121666,-155.3049927,0.05,2.14,ml,11,88,0.007251,0.18,hv,hv70349506,2018-07-01T18:59:32.030Z,"7km WSW of Volcano, Hawaii",earthquake,2.01,1.19,0.1,6,automatic,hv,hv
2018-07-01T18:52:38.010Z,38.823,-122.8106667,1.74,1.09,md,30,56,0.0006082,0.05,nc,nc73038816,2018-07-02T19:55:03.329Z,"7km NW of The Geysers, CA",earthquake,0.15,0.23,0.12,7,reviewed,nc,nc
2018-07-01T18:52:12.710Z,19.4085007,-155.2726593,0.69,2.56,ml,29,40,0.01197,0.21,hv,hv70349501,2018-07-01T18:57:53.860Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.18,2.93,21,automatic,hv,hv
2018-07-01T18:51:59.970Z,19.4311676,-155.2793274,-0.08,2.87,ml,10,103,0.006584,0.11,hv,hv70349496,2018-07-01T18:57:43.080Z,"4km W of Volcano, Hawaii",earthquake,0.16,0.25,0.44,20,automatic,hv,hv
2018-07-01T18:51:00.430Z,19.4013329,-155.2830048,-1.09,2.4,ml,10,172,0.01064,0.22,hv,hv70349491,2018-07-01T18:56:42.190Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.59,0.19,6,automatic,hv,hv
2018-07-01T18:50:47.320Z,19.4233341,-155.2523346,0.75,2.36,ml,9,149,0.008127,0.2,hv,hv70349486,2018-07-01T18:56:29.870Z,"1km WSW of Volcano, Hawaii",earthquake,0.44,0.39,0.34,9,automatic,hv,hv
2018-07-01T18:50:20.731Z,58.9686,-153.0904,6.8,1.4,ml,,,,0.62,ak,ak0188datq61,2019-07-01T17:40:47.057Z,"115km SW of Homer, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-01T18:49:50.980Z,19.3913326,-155.2678375,0.86,2.29,ml,15,75,0.006793,0.31,hv,hv70349481,2018-07-01T18:55:31.160Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.28,2.54,9,automatic,hv,hv
2018-07-01T18:49:19.730Z,19.4101658,-155.2825012,0.4,2.16,ml,18,95,0.007608,0.17,hv,hv70349476,2018-07-01T18:55:02.350Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.17,1.86,16,automatic,hv,hv
2018-07-01T18:48:07.830Z,33.4893333,-116.782,5.92,0.39,ml,22,55,0.02762,0.1,ci,ci37273122,2018-07-27T03:09:03.976Z,"9km NE of Aguanga, CA",earthquake,0.17,0.48,0.076,11,reviewed,ci,ci
2018-07-01T18:48:06.390Z,19.427,-155.2696686,0.43,1.95,ml,12,99,0.001876,0.12,hv,hv70349471,2018-07-01T18:53:49.790Z,"3km W of Volcano, Hawaii",earthquake,0.29,0.24,0.18,4,automatic,hv,hv
2018-07-01T18:46:38.040Z,19.421833,-155.2695007,0.52,1.95,ml,16,63,0.005493,0.16,hv,hv70349466,2018-07-01T18:52:20.270Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.21,2.09,11,automatic,hv,hv
2018-07-01T18:43:57.430Z,33.4903333,-116.7861667,5.63,0.43,ml,20,80,0.02497,0.09,ci,ci37273106,2018-07-27T03:54:09.993Z,"9km NE of Aguanga, CA",earthquake,0.18,0.46,0.066,10,reviewed,ci,ci
2018-07-01T18:43:22.060Z,19.392334,-155.2718353,-0.25,1.81,ml,16,66,0.003467,0.21,hv,hv70349461,2018-07-01T18:49:02.780Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.27,0.23,7,automatic,hv,hv
2018-07-01T18:42:03.070Z,19.4378338,-155.2493286,0.27,1.92,md,8,249,0.01835,0.15,hv,hv70349456,2018-07-01T18:45:04.200Z,"1km WNW of Volcano, Hawaii",earthquake,0.74,0.74,0.32,6,automatic,hv,hv
2018-07-01T18:41:29.493Z,60.9398,-149.696,33.2,1,ml,,,,0.45,ak,ak0188darted,2019-07-01T17:40:46.692Z,"32km SSE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-01T18:39:26.190Z,19.413166,-155.2845001,0.96,2.06,ml,27,37,0.004489,0.15,hv,hv70349451,2018-07-01T18:45:10.740Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.13,0.29,13,automatic,hv,hv
2018-07-01T18:35:23.680Z,19.4244995,-155.2711639,0.66,2.17,ml,18,58,0.004169,0.16,hv,hv70349441,2018-07-01T18:41:07.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.19,1.75,15,automatic,hv,hv
2018-07-01T18:33:48.480Z,19.4016666,-155.2579956,0.34,2.48,ml,22,68,0.008316,0.26,hv,hv70349436,2018-07-01T18:39:29.220Z,"3km SSW of Volcano, Hawaii",earthquake,0.31,0.35,0.44,15,automatic,hv,hv
2018-07-01T18:32:23.910Z,19.3971672,-155.2749939,1.38,2.55,ml,36,41,0.002198,0.17,hv,hv70349431,2018-07-01T18:38:05.630Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.35,20,automatic,hv,hv
