time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-03T05:53:01.740Z,47.8786667,-121.5966667,3.581,0.66,md,6,193,0.1381,0.09,uw,uw60915256,2016-07-22T19:40:48.060Z,"7km ENE of Gold Bar, Washington",earthquake,0.72,8.27,0.176,4,reviewed,uw,uw
2014-11-03T05:48:38.710Z,37.6303333,-118.83,6.525,-0.19,md,6,210,0.009009,0.01,nc,nc72337581,2017-02-05T02:05:12.710Z,"Long Valley area, California",earthquake,1.74,3.85,0.139,6,reviewed,nc,nc
2014-11-03T05:46:05.900Z,44.7446,-111.7318,9,1.2,mc,28,61.1999951040004,0.04940734,0.14,mb,mb14513164,2014-11-06T18:06:41.569Z,"50km W of West Yellowstone, Montana",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2014-11-03T05:44:17.509Z,62.6403,-148.8333,54.3,1.6,ml,,,,0.42,ak,ak014e3t86hi,2019-05-21T02:17:35.167Z,"74km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T05:41:29.550Z,64.6475,-17.547,7.58,4.7,mb,,105,1.627,0.91,us,usc000stl0,2015-01-20T09:03:13.040Z,"118km SSE of Akureyri, Iceland",earthquake,8.7,4.3,0.126,20,reviewed,us,us
2014-11-03T05:41:07.311Z,63.4957,-151.0515,1.6,1.6,ml,,,,0.7,ak,ak014e3t7ijv,2019-05-21T02:17:34.768Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T05:37:59.540Z,38.8351667,-122.7705,1.649,0.3,md,22,88,0.004505,0.06,nc,nc72337571,2017-02-05T02:05:07.655Z,"4km WNW of Cobb, California",earthquake,0.17,0.21,0.052,4,reviewed,nc,nc
2014-11-03T05:26:12.050Z,37.4946667,-118.8701667,3.972,0.66,md,24,174,0.1009,0.03,nc,nc72337566,2017-02-05T02:05:02.454Z,"18km SSE of Mammoth Lakes, California",earthquake,0.32,1.04,0.167,19,reviewed,nc,nc
2014-11-03T05:11:00.570Z,38.8168335,-122.8263321,1.853,0.3,md,7,128,0.008108,0.01,nc,nc72337556,2017-02-05T02:04:57.235Z,"7km NW of The Geysers, California",earthquake,0.73,0.91,,1,automatic,nc,nc
2014-11-03T05:10:16.440Z,37.5686667,-118.8638333,4.949,0.04,md,4,265,0.03514,0.01,nc,nc72337561,2017-02-05T02:04:52.413Z,"Central California",earthquake,2.93,4.15,0.188,5,reviewed,nc,nc
2014-11-03T05:07:31.100Z,19.1105,-67.2279,24,3.2,Md,10,306,0.64768532,0.2,pr,pr14307001,2015-01-20T09:03:13.040Z,"69km N of San Antonio, Puerto Rico",earthquake,1.3,13.7,0,9,reviewed,pr,pr
2014-11-03T05:06:18.100Z,18.9557,-67.133,45,2.6,Md,6,327.6,0.77704272,0.07,pr,pr14307002,2015-01-20T09:03:13.040Z,"51km NNW of Isabela, Puerto Rico",earthquake,1.8,5.5,0,4,reviewed,pr,pr
2014-11-03T04:56:11.671Z,65.1512,-149.0294,15,0.6,ml,,,,0.64,ak,ak014e3spb0v,2019-05-21T02:17:34.459Z,"56km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T04:48:37.330Z,38.7576667,-122.7385,1.456,0.55,md,10,92,0.007207,0.02,nc,nc72337551,2017-02-05T02:04:47.354Z,"2km SE of The Geysers, California",earthquake,0.33,0.53,0.501,2,reviewed,nc,nc
2014-11-03T04:42:53.481Z,39.7847,-120.6447,11.6292,0.27,ml,5,132.95,0.159,0.0741,nn,nn00466789,2014-11-07T21:11:28.117Z,"15km W of Portola, California",earthquake,3.4728,6.0218,0.14,3,reviewed,nn,nn
2014-11-03T04:32:50.520Z,38.8391685,-122.8099976,1.629,0.89,md,23,39,0.01532,0.03,nc,nc72337546,2017-02-05T02:04:42.346Z,"7km WNW of Cobb, California",earthquake,0.18,0.4,0.07,5,automatic,nc,nc
2014-11-03T04:30:20.590Z,38.8375015,-122.8078308,1.704,0.18,md,6,123,0.01441,0,nc,nc72337541,2017-02-05T02:04:36.830Z,"7km WNW of Cobb, California",earthquake,0.45,1.23,0.11,2,automatic,nc,nc
2014-11-03T04:28:24.000Z,36.8447,-97.7548,5,2.7,ml,,76,,0.84,us,usc000stpq,2015-01-20T09:03:13.040Z,"4km NNW of Medford, Oklahoma",earthquake,1.2,2,,,reviewed,tul,tul
2014-11-03T04:28:14.840Z,-21.6068,-69.5515,76.07,4,mb,,77,0.333,1.1,us,usc000stkr,2015-01-20T09:03:13.040Z,"85km NE of Tocopilla, Chile",earthquake,4.3,4.2,0.232,6,reviewed,us,us
2014-11-03T04:27:06.740Z,39.741,-110.8008333,-2.92,2.08,md,11,89,0.04623,0.13,uu,uu60090517,2014-11-03T21:21:27.000Z,"7km NE of Helper, Utah",earthquake,0.37,0.61,0.186,8,reviewed,uu,uu
2014-11-03T04:23:42.120Z,38.8364983,-122.7628326,0.449,0.42,md,13,96,0.001802,0.19,nc,nc72337536,2017-02-05T02:04:31.958Z,"3km WNW of Cobb, California",earthquake,0.49,0.66,0.09,4,automatic,nc,nc
2014-11-03T04:14:44.240Z,-2.9539,129.5995,31.21,4.4,mb,,50,2.646,1.15,us,usc000sxbn,2015-01-20T09:03:13.040Z,"86km ENE of Amahai, Indonesia",earthquake,7,4.4,0.112,25,reviewed,us,us
2014-11-03T04:10:30.760Z,53.1617,-166.6958,22.7,2.1,ml,,,,0.41,ak,ak014e3sfhk4,2019-05-21T02:17:34.147Z,"79km S of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-03T04:07:59.540Z,37.6263333,-119.1551667,3.699,0.88,md,25,123,0.06036,0.06,nc,nc72337531,2017-02-05T02:04:25.270Z,"16km W of Mammoth Lakes, California",earthquake,0.42,0.56,0.158,20,reviewed,nc,nc
2014-11-03T04:03:46.167Z,39.3284,-119.943,8.8,0.2,ml,10,76.31,0.162,0.0765,nn,nn00466138,2018-06-29T23:18:56.040Z,"8km NNE of Incline Village, Nevada",earthquake,,2.9,0.45,4,reviewed,nn,nn
2014-11-03T04:02:05.420Z,38.8408318,-122.8259964,1.574,0.43,md,5,116,0.008108,0.01,nc,nc72337526,2017-02-05T02:04:14.087Z,"9km WNW of Cobb, California",earthquake,0.65,0.85,0.15,2,automatic,nc,nc
2014-11-03T03:54:57.100Z,36.8413,-97.7538,3.314,2.8,ml,,75,,0.79,us,usc000stp7,2015-01-20T09:03:13.040Z,"4km NNW of Medford, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2014-11-03T03:44:57.920Z,39.3591667,-122.8886667,5.954,1.63,md,24,45,0.1405,0.06,nc,nc72337521,2017-02-05T02:04:07.200Z,"21km N of Upper Lake, California",earthquake,0.19,0.7,0.243,25,reviewed,nc,nc
2014-11-03T03:39:39.000Z,34.8594,-11.399,19.99,4.6,mb,,40,3.081,1.29,us,usc000stkj,2015-01-20T09:03:13.040Z,"Madeira Islands, Portugal region",earthquake,5.8,3.9,0.066,70,reviewed,us,us
2014-11-03T03:35:50.790Z,37.4758333,-118.8278333,3.12,0.46,md,12,170,0.1144,0.04,nc,nc72337516,2017-02-05T02:03:56.656Z,"23km SSE of Mammoth Lakes, California",earthquake,1.08,4.14,0.205,11,reviewed,nc,nc
2014-11-03T03:18:51.630Z,38.8100014,-122.8123322,2.043,0.6,md,13,55,0.01351,0.03,nc,nc72337511,2017-02-05T02:03:51.845Z,"6km NW of The Geysers, California",earthquake,0.33,0.51,0.2,3,automatic,nc,nc
2014-11-03T03:16:41.700Z,18.8752,-66.404,51,2.7,Md,14,237.6,0.41322503,0.2,pr,pr14307000,2015-01-20T09:03:13.040Z,"45km N of Brenas, Puerto Rico",earthquake,0.9,1.9,0,11,reviewed,pr,pr
2014-11-03T03:10:31.700Z,-2.9603,129.5895,32.8,4,mb,,94,2.656,1.49,us,usc000sxcb,2015-01-20T09:03:13.040Z,"85km ENE of Amahai, Indonesia",earthquake,8.2,10.1,0.21,7,reviewed,us,us
2014-11-03T03:02:49.120Z,19.2508333,-155.0486667,42.622,1.93,md,39,226,,0.09,hv,hv60797471,2020-07-06T20:45:22.310Z,"25 km SSE of Fern Forest, Hawaii",earthquake,0.9,0.57,0.117,19,reviewed,hv,hv
2014-11-03T03:00:00.320Z,34.0238333,-118.439,11.827,1.05,ml,15,82,0.006328,0.25,ci,ci37284680,2016-03-11T18:58:42.875Z,"4km SSW of Westwood, CA",earthquake,0.78,0.86,0.179,9,reviewed,ci,ci
2014-11-03T02:54:30.028Z,59.8232,-153.0064,103.1,1.9,ml,,,,0.36,ak,ak014e3ri1sq,2019-05-21T02:17:33.802Z,"66km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-03T02:47:00.870Z,25.6499,128.4807,10,4.6,mb,,167,2.479,1.01,us,usc000sxbv,2015-01-20T09:03:13.040Z,"96km ESE of Itoman, Japan",earthquake,8,1.9,0.181,11,reviewed,us,us
2014-11-03T02:45:38.570Z,45.8649,-74.6853,16.66,2.4,mb_lg,,,,0.53,us,usc000svx0,2015-01-20T09:03:13.040Z,"29km N of Hawkesbury, Canada",earthquake,1.4,1.1,,,reviewed,ott,ott
2014-11-03T02:31:46.931Z,52.0595,-175.0757,13.5,1.7,ml,,,,0.38,ak,ak014e3rd5mt,2019-05-21T02:17:33.460Z,"61km WSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-03T02:31:03.400Z,33.5028333,-116.4965,16.024,0.52,ml,21,92,0.06167,0.16,ci,ci37284672,2016-03-12T00:46:37.846Z,"17km ESE of Anza, CA",earthquake,0.52,0.74,0.108,10,reviewed,ci,ci
2014-11-03T02:28:07.350Z,42.5667,141.769,36.97,4.7,mb,,70,0.364,0.7,us,usc000stkb,2015-01-20T09:03:13.040Z,"15km ESE of Tomakomai, Japan",earthquake,4.3,2.1,0.06,96,reviewed,us,us
2014-11-03T02:23:16.985Z,59.5526,-152.4319,68.1,1.9,ml,,,,0.35,ak,ak014e3rbdle,2019-05-21T02:17:33.126Z,"42km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-03T02:20:45.750Z,39.7067,143.5866,35,4.6,mb,,156,2.328,1.41,us,usc000sxbj,2015-01-20T09:03:13.040Z,"140km E of Miyako, Japan",earthquake,9.1,2,0.244,7,reviewed,us,us
2014-11-03T02:20:01.000Z,38.8366661,-122.7756653,1.249,0.69,md,9,69,0.006306,0.01,nc,nc72337501,2017-02-05T02:03:47.044Z,"4km WNW of Cobb, California",earthquake,0.45,0.53,0.11,4,automatic,nc,nc
2014-11-03T02:16:55.350Z,33.899,-117.9671667,3.547,1.07,ml,31,201,0.0587,0.2,ci,ci37284664,2016-03-11T13:22:05.133Z,"4km WNW of Fullerton, CA",earthquake,0.53,0.79,0.139,20,reviewed,ci,ci
2014-11-03T02:15:30.005Z,61.6639,-152.1363,114.6,2.6,ml,,,,0.48,ak,ak014e3r9ovc,2019-05-21T02:17:32.807Z,"111km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T02:12:43.600Z,36.7923,-98.4285,9.486,2.7,ml,,124,,0.8,us,usc000stk9,2015-01-20T09:03:13.040Z,"7km WNW of Cherokee, Oklahoma",earthquake,2.7,6.7,,,reviewed,tul,tul
2014-11-03T02:11:59.220Z,37.6698333,-118.8691667,1.177,0.49,md,15,151,0.03243,0.05,nc,nc72337496,2017-02-05T02:03:42.099Z,"9km ENE of Mammoth Lakes, California",earthquake,0.65,0.82,0.16,12,reviewed,nc,nc
2014-11-03T02:03:33.140Z,38.8390007,-122.8296661,1.896,0.45,md,7,75,0.004505,0.01,nc,nc72337491,2017-02-05T02:03:36.970Z,"9km WNW of Cobb, California",earthquake,0.43,0.66,0.14,2,automatic,nc,nc
2014-11-03T01:46:45.350Z,65.1196,-149.0491,0.3,0.5,ml,,,,0.63,ak,ak014e3quxnb,2019-05-21T02:17:32.494Z,"57km WNW of Ester, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-11-03T01:46:05.800Z,36.7539,-97.5642,4.879,2.6,ml,,64,,0.72,us,usc000stpj,2017-07-14T20:59:34.796Z,"16km ESE of Medford, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2014-11-03T01:24:33.896Z,63.0565,-151.4777,6.9,2.2,ml,,,,0.77,ak,ak014e3qq70d,2019-05-21T02:17:32.173Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T01:19:26.440Z,36.8762,21.4224,39.67,4,mb,,157,0.503,1.47,us,usc000stk4,2015-01-20T09:03:13.040Z,"24km W of Pylos, Greece",earthquake,5.2,12.9,0.299,3,reviewed,us,us
2014-11-03T01:18:53.330Z,40.4678333,-121.5186667,2.528,0.04,md,4,225,0.003604,0.03,nc,nc72335690,2017-02-05T02:03:32.038Z,"Lassen Peak area, California",earthquake,1.34,0.31,0.111,3,reviewed,nc,nc
2014-11-03T01:10:44.290Z,36.537,-121.1235,3.009,1.89,md,41,59,0.05946,0.08,nc,nc72337481,2017-02-05T02:03:25.650Z,"22km NE of Soledad, California",earthquake,0.15,0.59,0.231,38,reviewed,nc,nc
2014-11-03T00:58:17.670Z,35.709,-121.0015,5.022,1.13,md,32,49,0.04144,0.07,nc,nc72337466,2017-02-05T02:03:16.220Z,"11km W of Lake Nacimiento, California",earthquake,0.22,0.37,0.272,24,reviewed,nc,nc
2014-11-03T00:48:39.320Z,38.7929993,-122.7580032,1.252,0.81,md,8,102,0.01892,0.01,nc,nc72337451,2017-02-05T02:03:08.654Z,"1km N of The Geysers, California",earthquake,0.39,1.36,0.45,3,automatic,nc,nc
2014-11-03T00:46:40.490Z,64.2024,-17.716,6.9,4.4,mb,,84,1.657,0.93,us,usc000sxb9,2015-01-20T09:03:12.040Z,"108km NE of Vik, Iceland",earthquake,6.5,5,0.123,19,reviewed,us,us
2014-11-03T00:34:35.660Z,36.6678333,-121.289,2.62,2.63,md,66,40,0.01261,0.08,nc,nc72337441,2017-02-05T02:03:02.350Z,"17km SSE of Ridgemark, California",earthquake,0.11,0.26,0.158,101,reviewed,nc,nc
2014-11-03T00:16:50.173Z,40.0679,-120.139,11,0.6,ml,10,142.48,0.124,0.1035,nn,nn00465929,2018-06-29T23:18:55.831Z,"40km NE of Portola, California",earthquake,,2.5,0.22,5,reviewed,nn,nn
2014-11-03T00:12:56.062Z,64.0138,-150.4635,4.8,1,ml,,,,0.72,ak,ak014e3q28iu,2019-05-21T02:17:31.858Z,"75km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T00:10:53.150Z,39.9133,143.4297,35.69,4.9,mb,,133,2.109,0.67,us,usc000stju,2015-01-20T09:03:12.040Z,"130km ENE of Miyako, Japan",earthquake,2.8,6.5,0.044,185,reviewed,us,us
2014-11-03T00:10:50.940Z,37.6625,-118.8448333,5.089,0.39,md,16,128,0.02523,0.03,nc,nc72337421,2017-02-05T02:02:53.018Z,"11km E of Mammoth Lakes, California",earthquake,0.52,0.87,0.111,15,reviewed,nc,nc
2014-11-03T00:09:23.140Z,64.9947,-147.3529,0,0.9,ml,,,,0.47,ak,ak014e3q1iu2,2019-05-21T02:17:31.535Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-11-03T00:07:05.300Z,35.8181,-97.4288,4.576,2.8,ml,,70,,0.55,us,usc000stp8,2015-01-20T09:03:12.040Z,"6km S of Guthrie, Oklahoma",earthquake,1.9,6.3,,,reviewed,tul,tul
2014-11-03T00:06:53.080Z,2.7914,128.7999,209.71,4.3,mb,,89,5.324,0.63,us,usc000sxb8,2015-01-20T09:03:12.040Z,"146km NE of Tobelo, Indonesia",earthquake,11.9,9,0.116,22,reviewed,us,us
2014-11-02T23:52:19.236Z,62.7025,-149.8492,20,1,ml,,,,0.52,ak,ak014e2ggcqr,2019-05-21T02:17:31.223Z,"44km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-02T23:51:38.100Z,35.8269,-97.4071,4.079,2.6,ml,,109,,0.82,us,usc000stqj,2015-01-20T09:03:12.040Z,"6km SSE of Guthrie, Oklahoma",earthquake,1.5,6.7,,,reviewed,tul,tul
2014-11-02T23:50:33.700Z,19.3059,-64.4903,30,3,Md,6,316.8,1.24416667,0.23,pr,pr14306006,2015-01-20T09:03:12.040Z,"99km N of Road Town, British Virgin Islands",earthquake,1.6,18.8,0,4,reviewed,pr,pr
2014-11-02T23:46:28.170Z,38.8106651,-122.7958298,2.416,1.18,md,26,39,0.002703,0.02,nc,nc72337396,2017-02-05T02:02:48.107Z,"5km NW of The Geysers, California",earthquake,0.2,0.39,0.06,6,automatic,nc,nc
2014-11-02T23:44:31.820Z,37.6661667,-118.8465,4.149,0.14,md,9,166,0.02793,0.03,nc,nc72337401,2017-02-05T02:02:42.886Z,"11km E of Mammoth Lakes, California",earthquake,0.59,0.98,0.232,8,reviewed,nc,nc
2014-11-02T23:34:51.432Z,63.1149,-149.9143,90.2,1.2,ml,,,,0.37,ak,ak014e2gckc7,2019-05-21T02:17:30.863Z,"57km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-02T23:32:10.850Z,37.6615,-118.8436667,4.279,0.12,md,9,150,0.02432,0.01,nc,nc72337391,2017-02-05T02:02:37.763Z,"11km E of Mammoth Lakes, California",earthquake,0.55,1.6,0.255,8,reviewed,nc,nc
2014-11-02T23:08:20.880Z,-19.838,-174.4555,41.86,4.7,mb,,79,4.339,1.12,us,usc000stk7,2015-01-20T09:03:12.040Z,"11km WSW of Pangai, Tonga",earthquake,9,6.9,0.074,59,reviewed,us,us
2014-11-02T23:05:37.060Z,-24.6437,-69.1339,122.17,4,mb,,107,0.662,1.38,us,usc000stjj,2015-01-20T09:03:12.040Z,"159km ENE of Taltal, Chile",earthquake,8.1,5.8,0.259,5,reviewed,us,us
2014-11-02T22:56:46.480Z,38.8406677,-122.8063354,1.704,0.07,md,6,128,0.01261,0.01,nc,nc72337351,2017-02-05T02:02:32.400Z,"Northern California",earthquake,0.5,1.89,,1,automatic,nc,nc
2014-11-02T22:56:26.530Z,-35.1401,-179.9174,85.85,4.6,mb,,162,2.81,0.98,us,usc000stk6,2015-01-20T09:03:12.040Z,"East of the North Island of New Zealand",earthquake,11.3,10.9,0.206,7,reviewed,us,us
2014-11-02T22:54:19.900Z,19.1396667,-155.5423333,31.846,1.78,md,39,139,,0.1,hv,hv60797381,2020-07-06T20:45:22.120Z,"8 km NNE of Naalehu, Hawaii",earthquake,0.6,1.05,0.072,19,reviewed,hv,hv
2014-11-02T22:54:15.400Z,59.0925,-136.4575,3.9,2,ml,,,,0.61,ak,ak014e2fvc9w,2019-05-21T02:17:30.553Z,"59km WSW of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-02T22:45:41.600Z,36.1064,-97.4488,5,2.7,ml,,64,,0.48,us,usc000stqk,2015-01-20T09:03:12.040Z,"21km NE of Crescent, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2014-11-02T22:40:44.290Z,36.09,-120.6683333,3.344,1.72,md,55,111,0.06216,0.09,nc,nc72337346,2017-02-05T02:02:25.780Z,"28km W of Coalinga, California",earthquake,0.26,0.56,0.187,38,reviewed,nc,nc
2014-11-02T22:15:10.670Z,35.1173333,-118.2713333,7.016,1.04,ml,18,55,0.1389,0.23,ci,ci37284648,2016-03-11T04:25:06.591Z,"11km NW of Mojave, CA",earthquake,0.56,2.01,0.108,11,reviewed,ci,ci
2014-11-02T22:14:08.090Z,49.3746667,-120.5241667,-0.54,1.62,md,3,217,0.5963,0.26,uw,uw60915136,2016-07-22T19:40:47.850Z,"9km S of Princeton, Canada",explosion,5.97,31.61,0.311,2,reviewed,uw,uw
2014-11-02T22:10:06.180Z,19.9525,-155.8591667,10.962,2.34,ml,19,177,,0.13,hv,hv60797356,2020-07-06T20:45:01.440Z,"Island of Hawaii, Hawaii",earthquake,0.59,0.6,0.18,9,reviewed,hv,hv
2014-11-02T22:06:32.220Z,2.4953,127.187,48.1,4.4,mb,,154,1.721,0.96,us,usc000stj9,2015-01-20T09:03:12.040Z,"124km NW of Tobelo, Indonesia",earthquake,10.5,9.8,0.106,28,reviewed,us,us
2014-11-02T21:59:55.120Z,38.8250008,-122.7641678,1.674,1,md,18,53,0.007207,0.05,nc,nc72337301,2017-02-05T02:02:17.348Z,"3km W of Cobb, California",earthquake,0.23,0.38,0.18,7,automatic,nc,nc
2014-11-02T21:59:23.940Z,40.282,-124.2833333,14.12,1.71,md,14,196,0.02883,0.11,nc,nc72337296,2017-02-05T02:02:11.616Z,"28km SSW of Rio Dell, California",earthquake,0.36,0.37,0.178,11,reviewed,nc,nc
2014-11-02T21:42:40.104Z,61.0438,-150.0858,36.8,1.4,ml,,,,0.52,ak,ak014e2f7dze,2019-05-21T02:17:30.208Z,"21km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-02T21:38:15.420Z,35.7213333,-121.0981667,7.098,0.92,md,13,110,0.05946,0.03,nc,nc72337286,2017-02-05T02:02:06.091Z,"12km NE of San Simeon, California",earthquake,0.32,0.67,0.116,10,reviewed,nc,nc
2014-11-02T21:34:45.380Z,11.5633,-86.3108,81.37,4.4,mb,,165,1.183,0.44,us,usc000stj6,2015-01-20T09:03:12.040Z,"22km SSW of Santa Teresa, Nicaragua",earthquake,5.7,11.8,0.101,31,reviewed,us,us
2014-11-02T21:32:06.010Z,41.7038333,-111.652,9.23,0.97,md,6,153,0.1167,0.28,uu,uu60090507,2014-11-03T21:15:46.180Z,"13km E of Providence, Utah",earthquake,1.84,6.09,0.192,5,reviewed,uu,uu
2014-11-02T21:24:43.390Z,19.407,-155.6075,-2.425,0.64,md,5,155,,0.01,hv,hv60797346,2020-07-06T20:44:40.610Z,"26 km NNW of Pāhala, Hawaii",earthquake,0.49,0.89,0.068,4,reviewed,hv,hv
2014-11-02T21:17:38.700Z,44.8555,-112.5133,12,1.3,mc,18,89.9999928000006,0.2398502,0.2,mb,mb14592400,2014-11-06T18:06:36.652Z,"25km NNE of Lima, Montana",earthquake,0.7,1.8,0.5,3,automatic,mb,mb
2014-11-02T21:14:43.160Z,38.7929993,-122.758667,0.716,0.99,md,18,54,0.01982,0.03,nc,nc72337276,2017-02-05T02:02:00.869Z,"1km N of The Geysers, California",earthquake,0.19,0.51,0.21,6,automatic,nc,nc
2014-11-02T21:13:53.671Z,61.1088,-151.4842,68.6,1.4,ml,,,,0.41,ak,ak014e2f179j,2019-05-21T02:17:29.882Z,"47km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-02T21:00:25.590Z,43.7781,-105.2377,0,3.6,ml,,51,0.933,0.3,us,usc000stj4,2015-01-20T09:03:12.040Z,"Wyoming",mining explosion,4.1,2,0.051,70,reviewed,us,us
2014-11-02T20:53:09.930Z,36.7172,-116.0608,7.8,-0.1,ml,9,118.76,0.037,0.0559,nn,nn00465933,2018-06-29T23:18:53.643Z,"Nevada",earthquake,,1.5,0.11,2,reviewed,nn,nn
2014-11-02T20:49:43.030Z,62.2119,-150.0989,12.2,1.6,ml,,,,0.7,ak,ak014e2engm7,2019-05-21T02:17:29.560Z,"12km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-02T20:46:44.150Z,38.8095016,-122.8126678,0.607,0.55,md,6,107,0.01261,0.06,nc,nc72337261,2017-02-05T02:01:55.339Z,"Northern California",earthquake,0.42,0.72,,1,automatic,nc,nc
2014-11-02T20:44:52.280Z,37.2011667,-122.1286667,16.451,1.79,md,21,73,0.08108,0.11,nc,nc72337256,2017-02-05T02:01:49.150Z,"8km N of Boulder Creek, California",earthquake,0.37,0.57,0.182,24,reviewed,nc,nc
2014-11-02T20:44:44.150Z,37.2106667,-122.1266667,13.083,1.33,md,19,84,0.09099,0.07,nc,nc72337266,2017-02-05T02:01:41.802Z,"9km N of Boulder Creek, California",earthquake,0.3,0.78,0.235,18,reviewed,nc,nc
2014-11-02T20:34:49.650Z,19.399,-155.6238333,-0.386,0.73,md,8,122,,0.12,hv,hv60797331,2020-07-06T20:44:40.740Z,"26 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.77,0.39,0.155,6,reviewed,hv,hv
2014-11-02T20:22:03.017Z,62.2168,-151.1642,77.4,1.6,ml,,,,0.54,ak,ak014e2ehl71,2019-05-21T02:17:29.242Z,"56km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-02T20:14:11.050Z,7.4329,94.5724,52.32,4.1,mb,,181,3.219,1,us,usc000sxac,2015-01-20T09:03:12.040Z,"150km ESE of Mohean, India",earthquake,12.6,9.9,0.234,6,reviewed,us,us
2014-11-02T20:11:37.460Z,19.2815,-155.058,41.772,2.01,md,43,215,,0.1,hv,hv60797326,2020-07-06T20:45:21.340Z,"Island of Hawaii, Hawaii",earthquake,0.99,0.61,0.107,21,reviewed,hv,hv
2014-11-02T20:05:25.319Z,62.0715,-151.7174,93.8,1.7,ml,,,,0.45,ak,ak014e2edzqr,2019-05-21T02:17:28.919Z,"88km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-02T20:04:35.520Z,43.5964,-105.2253,0,3.1,ml,,126,1.007,0.69,us,usc000stj1,2015-01-20T09:03:12.040Z,"Wyoming",mining explosion,5.8,2,0.076,25,reviewed,us,us
2014-11-02T20:01:59.345Z,41.896,-119.6292,0,1.4,ml,3,318.95,0.502,0.0638,nn,nn00466525,2018-06-29T23:18:54.752Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.34,2,reviewed,nn,nn
2014-11-02T19:54:01.432Z,61.0526,-148.9793,25.5,1.6,ml,,,,0.75,ak,ak014e2e30dr,2019-05-21T02:17:28.585Z,"35km NNW of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-11-02T19:50:28.777Z,65.1502,-149.0795,11.6,0.8,ml,,,,0.66,ak,ak014e2e27ml,2019-05-21T02:17:28.235Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-02T19:31:46.900Z,-22.9062,-178.1161,442.94,4.3,mb,,113,6.314,0.99,us,usc000sxa3,2015-01-20T09:03:12.040Z,"257km SSE of Ndoi Island, Fiji",earthquake,19,22.7,0.119,21,reviewed,us,us
2014-11-02T19:24:09.610Z,38.8100014,-122.8125,1.97,0.68,md,13,49,0.01351,0.02,nc,nc72337206,2017-02-05T02:01:36.746Z,"6km NW of The Geysers, California",earthquake,0.3,0.52,0.13,2,automatic,nc,nc
2014-11-02T19:20:31.670Z,7.7597,94.6198,15.61,4.4,mb,,139,3.416,1.15,us,usc000sxb2,2015-01-20T09:03:12.040Z,"145km E of Mohean, India",earthquake,9.5,5.4,0.17,10,reviewed,us,us
2014-11-02T19:19:47.860Z,38.7921677,-122.7686691,3.958,0.56,md,8,135,0.02162,0.01,nc,nc72337196,2017-02-05T02:01:31.734Z,"1km NNW of The Geysers, California",earthquake,0.95,3.4,,1,automatic,nc,nc
2014-11-02T19:19:35.700Z,38.7941666,-122.8096695,2.763,0.85,md,17,86,0.008108,0.02,nc,nc72337191,2017-02-05T02:01:26.739Z,"4km WNW of The Geysers, California",earthquake,0.26,0.61,0.05,4,automatic,nc,nc
2014-11-02T19:12:26.422Z,51.8041,178.6142,91.3,2.3,ml,,,,0.36,ak,ak014e2du28i,2019-05-21T02:17:27.918Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
