time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-03T07:16:56.300Z,43.4233333,-76.6705,5,1.1,ml,10,77,0.2009,0.33,ld,ld60044803,2016-05-26T21:31:28.700Z,"13km WSW of Oswego, New York",earthquake,1.08,31.61,0.16,7,reviewed,ld,ld
2015-11-03T07:13:11.741Z,61.9748,-151.9671,100.5,1.5,ml,,,,0.43,ak,ak015e3u8e1y,2019-05-21T05:44:22.577Z,"104km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-03T07:02:40.989Z,64.0955,-147.1196,13.2,1.2,ml,,,,0.43,ak,ak015e3u63fm,2019-05-21T05:44:22.237Z,"48km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T07:00:11.502Z,60.5047,-147.3677,8.7,1.5,ml,,,,0.6,ak,ak015e3u5lq6,2019-05-21T05:44:21.908Z,"77km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T06:56:55.900Z,36.4741,-98.7533,5,2.5,ml,,116,,0.9,us,us10003uvy,2016-01-30T02:11:04.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.4,2,,,reviewed,tul,tul
2015-11-03T06:56:10.246Z,56.9822,-154.9053,20,2.5,ml,,,,0.77,ak,ak015e3tw64g,2019-05-21T05:44:21.577Z,"83km SW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-03T06:53:39.405Z,60.5298,-147.3391,11.2,1.3,ml,,,,0.46,ak,ak015e3tvl84,2019-05-21T05:44:21.255Z,"78km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T06:49:37.220Z,36.0891667,-117.89,4.68,1.66,ml,16,60,0.0403,0.14,ci,ci37267343,2016-03-12T06:47:09.801Z,"7km NE of Coso Junction, CA",earthquake,0.24,0.61,0.03,2,reviewed,ci,ci
2015-11-03T06:49:35.854Z,57.2227,-150.6022,20,2.3,ml,,,,0.74,ak,ak015e3tuq35,2019-05-21T05:44:20.916Z,"125km ESE of Kodiak, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-03T06:40:24.156Z,60.9717,-151.1126,20.2,1.3,ml,,,,0.56,ak,ak015e3tsrqn,2019-05-21T05:44:20.599Z,"32km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T06:30:18.800Z,35.9197,-97.3363,4.893,2.7,ml,,64,,0.57,us,us10003xlg,2016-01-30T02:11:04.040Z,"7km WSW of Langston, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2015-11-03T06:05:23.990Z,59.8291,-148.074,19.9,1.6,ml,,,,0.54,ak,ak015e3tl9nz,2019-05-21T05:44:20.250Z,"82km ESE of Seward, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-03T06:04:06.850Z,46.6051667,-119.8451667,6.64,0.26,md,4,164,0.04715,0.03,uw,uw61101461,2016-07-22T19:59:58.060Z,"9km SE of Desert Aire, Washington",earthquake,0.43,0.62,0.16,4,reviewed,uw,uw
2015-11-03T06:01:48.660Z,37.7851667,-121.9628333,8.08,0.74,md,8,63,0.07748,0.03,nc,nc72547910,2017-02-08T16:09:28.844Z,"1km ENE of San Ramon, California",earthquake,0.32,1.22,0.066,7,reviewed,nc,nc
2015-11-03T05:53:14.570Z,36.6916667,-121.3273333,2.86,0.89,md,20,65,0.02162,0.05,nc,nc72547905,2017-02-08T16:09:23.588Z,"13km SSE of Ridgemark, California",earthquake,0.2,0.37,0.178,17,reviewed,nc,nc
2015-11-03T05:51:29.716Z,62.4958,-148.3728,45.7,1.2,ml,,,,0.58,ak,ak015e3t9pfv,2019-05-21T05:44:19.927Z,"81km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T05:45:23.771Z,63.4755,-148.847,6.6,1.7,ml,,,,0.61,ak,ak015e3t8eop,2019-05-21T05:44:19.609Z,"10km NNE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-03T05:40:46.970Z,38.779,-122.7366667,-0.94,1.41,md,7,185,0.01622,0.04,nc,nc72547900,2017-02-08T16:09:18.292Z,"Northern California",earthquake,0.42,0.76,0.14,9,reviewed,nc,nc
2015-11-03T05:40:25.300Z,46.731,-120.9833333,-0.71,1.38,ml,12,209,0.3368,0.18,uw,uw61101401,2016-07-22T19:59:57.830Z,"17km W of Tieton, Washington",earthquake,1.55,2.62,0.198,8,reviewed,uw,uw
2015-11-03T05:39:07.340Z,36.944,-121.4225,7.86,1.13,md,37,44,0.04234,0.07,nc,nc72547895,2017-02-08T16:09:12.686Z,"10km N of Hollister, California",earthquake,0.2,0.45,0.217,27,reviewed,nc,nc
2015-11-03T05:25:01.470Z,37.0556667,-97.5326667,6.24,2.13,ml,21,104,0.06125,0.04,ismpkansas,ismpkansas70149938,2015-11-03T18:48:13.104Z,"7km ENE of Caldwell, Kansas",earthquake,0.13,0.39,0.235,22,reviewed,ismp,ismp
2015-11-03T05:14:33.650Z,19.4783333,-155.6478333,3.637,0.85,md,13,109,,0.09,hv,hv61088896,2020-07-06T20:48:48.740Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,1.1,0.119,5,reviewed,hv,hv
2015-11-03T05:03:46.250Z,37.7996667,-121.9633333,8.83,0.9,md,12,98,0.06396,0.08,nc,nc72547890,2017-02-08T16:09:06.242Z,"2km NNE of San Ramon, California",earthquake,0.28,0.65,0.249,9,reviewed,nc,nc
2015-11-03T05:01:58.250Z,37.057,-97.5348333,6.22,1.6,ml,15,104,0.06342,0.03,ismpkansas,ismpkansas70149933,2017-02-17T04:24:53.250Z,"Kansas",earthquake,0.19,0.53,0.214,16,reviewed,ismp,ismp
2015-11-03T04:55:40.867Z,61.1472,-147.7185,3.6,1.6,ml,,,,0.48,ak,ak015e3sp5k6,2019-05-21T05:44:19.278Z,"66km NE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T04:42:17.380Z,58.8451,-152.3872,59.1,1.9,ml,,,,0.24,ak,ak015e3smbfu,2019-05-21T05:44:18.956Z,"100km SSW of Homer, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-03T04:34:30.150Z,37.7903333,-122.594,7.85,1.46,md,42,95,0.09459,0.08,nc,nc72547885,2017-02-08T16:09:00.507Z,"11km SSW of Tamalpais-Homestead Valley, California",earthquake,0.24,0.43,0.239,23,reviewed,nc,nc
2015-11-03T04:32:50.891Z,54.0841,-165.1757,73.1,2.1,ml,,,,0.29,ak,ak015e3sk8v5,2019-05-21T05:44:18.636Z,"39km E of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-03T04:26:36.387Z,61.468,-150.0234,41.8,1.3,ml,,,,0.54,ak,ak015e3sixg6,2019-05-21T05:44:18.307Z,"6km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-03T04:25:22.509Z,60.2002,-136.9867,14.8,1.4,ml,,,,0.59,ak,ak015e3sionu,2019-05-21T05:44:17.945Z,"67km SSE of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2015-11-03T04:18:58.218Z,59.7421,-152.1438,68.7,1.9,ml,,,,0.4,ak,ak015e3sh9el,2019-05-21T05:44:17.605Z,"17km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T04:13:40.628Z,60.7917,-145.8539,8.9,1.3,ml,,,,0.55,ak,ak015e3sg5gu,2019-05-21T05:44:17.244Z,"28km N of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T04:12:53.341Z,39.6462,-120.0109,8.7,0.1,ml,9,76,0.055,0.1055,nn,nn00517550,2018-06-30T00:06:37.293Z,"4km SW of Cold Springs, Nevada",earthquake,,2.1,0.06,3,reviewed,nn,nn
2015-11-03T04:08:01.990Z,47.4698333,-121.9766667,22.88,0.7,md,24,56,0.0746,0.19,uw,uw61101396,2016-07-22T19:59:57.530Z,"1km ENE of Mirrormont, Washington",earthquake,0.38,0.63,0.019,4,reviewed,uw,uw
2015-11-03T03:59:42.840Z,-5.8308,146.6847,109.95,4.5,mb,,58,3.581,0.73,us,us200041in,2016-01-30T02:11:04.040Z,"103km ENE of Kainantu, Papua New Guinea",earthquake,5.2,6.7,0.124,19,reviewed,us,us
2015-11-03T03:58:18.670Z,37.057,-97.5333333,6.33,1.91,ml,22,104,0.06256,0.03,ismpkansas,ismpkansas70149903,2015-11-03T18:19:37.160Z,"7km ENE of Caldwell, Kansas",earthquake,0.13,0.32,0.235,21,reviewed,ismp,ismp
2015-11-03T03:53:03.653Z,60.5337,-147.77,4.1,1.4,ml,,,,0.44,ak,ak015e3s37nh,2019-05-21T05:44:16.890Z,"56km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-03T03:51:59.400Z,18.09,-67.422,9,2.8,Md,10,241.2,0.29644404,0.37,pr,pr15307001,2016-01-30T02:11:04.040Z,"24km W of Puerto Real, Puerto Rico",earthquake,1.4,1.3,0,6,reviewed,pr,pr
2015-11-03T03:49:04.260Z,64.9054,-148.688,18.6,0.3,ml,,,,0.54,ak,ak015e3s2cu2,2019-05-21T05:44:16.556Z,"32km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T03:44:43.268Z,60.6948,-152.121,84.4,1.3,ml,,,,0.39,ak,ak015e3s1d9i,2019-05-21T05:44:16.252Z,"41km NE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-03T03:35:47.700Z,36.7704,-98.559,6.232,2.6,ml,,113,,0.33,us,us10003urv,2016-01-30T02:11:04.040Z,"10km ESE of Alva, Oklahoma",earthquake,2,7.7,,,reviewed,tul,tul
2015-11-03T03:35:42.946Z,63.2254,-145.1205,7.8,1.2,ml,,,,0.46,ak,ak015e3rzfsm,2019-05-21T05:44:15.915Z,"72km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T03:14:16.630Z,40.8235,-124.2375,23.55,2.28,md,20,186,0.09189,0.14,nc,nc72547880,2018-09-19T07:44:11.157Z,"6km WNW of Eureka, California",earthquake,0.61,0.42,0.236,16,reviewed,nc,nc
2015-11-03T03:13:15.492Z,38.5302,-118.5401,6.8,0.3,ml,5,193.71,0.099,0.0876,nn,nn00517549,2018-06-30T00:06:37.201Z,"7km E of Hawthorne, Nevada",earthquake,,12.7,0.13,2,reviewed,nn,nn
2015-11-03T03:07:14.931Z,38.5288,-118.5422,7.1,1.7,ml,16,74.12,0.101,0.1338,nn,nn00517447,2018-06-30T00:06:36.889Z,"7km E of Hawthorne, Nevada",earthquake,,1.5,0.24,5,reviewed,nn,nn
2015-11-03T03:00:42.420Z,45.3357,151.1381,72.47,4.7,mb,,138,6.043,0.53,us,us200041id,2016-01-30T02:11:04.040Z,"255km E of Kuril'sk, Russia",earthquake,11.7,8.3,0.098,32,reviewed,us,us
2015-11-03T02:53:48.000Z,51.5731,-173.3382,17.6,3.1,ml,,,,0.38,us,us10003wa8,2019-05-21T05:44:15.550Z,"91km SE of Atka, Alaska",earthquake,8.7,9.7,,,reviewed,ak,ak
2015-11-03T02:53:05.657Z,60.3344,-149.9964,31.9,1.8,ml,,,,0.47,ak,ak015e3rhs79,2019-05-21T05:44:15.224Z,"38km WNW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T02:49:31.836Z,60.3259,-149.9767,31.2,2.7,ml,,,,0.62,ak,ak015e3rgzcv,2019-05-21T05:44:14.895Z,"36km WNW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T02:43:55.480Z,37.7573333,-122.015,7.77,1.07,md,17,47,0.04414,0.08,nc,nc72547870,2017-02-08T16:08:45.243Z,"4km SW of San Ramon, California",earthquake,0.24,0.54,0.282,13,reviewed,nc,nc
2015-11-03T02:40:17.550Z,-32.8115,-177.9009,47.43,4.5,mb,,193,10.904,0.75,us,us10003v5p,2016-01-30T02:11:04.040Z,"179km SSE of L'Esperance Rock, New Zealand",earthquake,15.5,12.4,0.181,9,reviewed,us,us
2015-11-03T02:38:14.610Z,36.3093333,-89.5355,10.12,1.36,md,10,89,0.02918,0.07,nm,nm60120886,2019-10-10T15:02:23.120Z,"6km NW of Ridgely, Tennessee",earthquake,0.29,0.48,0.082,7,reviewed,nm,nm
2015-11-03T02:37:41.390Z,32.8566,-96.9525,5,2.2,mb_lg,,73,0.036,0.5,us,us200041i8,2016-01-30T02:11:04.040Z,"4km N of Irving, Texas",earthquake,1.6,1.8,0.255,4,reviewed,us,us
2015-11-03T02:37:18.430Z,-33.0759,-177.9721,38.96,4.3,mb,,200,5.411,0.44,us,us10003v5l,2016-01-30T02:11:04.040Z,"202km SSE of L'Esperance Rock, New Zealand",earthquake,8.9,8.3,0.2,7,reviewed,us,us
2015-11-03T02:37:03.170Z,37.6243333,-118.8925,0.04,-0.01,md,5,135,0.008108,0,nc,nc72547865,2017-02-08T16:08:40.295Z,"Long Valley area, California",earthquake,0.53,0.96,0.16,6,reviewed,nc,nc
2015-11-03T02:35:03.187Z,61.011,-141.309,6.3,1,ml,,,,0.43,ak,ak015e3rdx4e,2019-05-21T05:44:14.580Z,"121km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T02:19:23.574Z,59.6957,-152.1817,78.7,1.3,ml,,,,0.19,ak,ak015e3raj8l,2019-05-21T05:44:13.997Z,"21km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T02:12:58.730Z,36.8388,-97.8918,6.63,2.3,mb_lg,,68,0.028,0.35,us,us200041ru,2016-01-30T02:11:04.040Z,"14km WNW of Medford, Oklahoma",earthquake,1.2,2.3,0.295,3,reviewed,us,us
2015-11-03T02:11:32.918Z,66.2523,-149.7302,14.7,0.8,ml,,,,0.54,ak,ak015e3r8u8b,2019-05-21T05:44:13.681Z,"113km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T02:01:39.041Z,58.0731,-154.7504,104.9,2.8,ml,,,,0.79,ak,ak015e3r6pjk,2019-05-21T05:44:13.333Z,"75km NW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T01:59:11.320Z,38.8406667,-122.842,1.11,0.6,md,6,143,0.03604,0,nc,nc72547860,2017-02-08T16:08:35.070Z,"10km WNW of Cobb, California",earthquake,0.4,0.86,0.148,5,reviewed,nc,nc
2015-11-03T01:56:11.600Z,38.8446667,-122.8286667,1.57,1.18,md,10,114,0.03874,0.02,nc,nc72547855,2017-02-08T16:08:30.211Z,"9km WNW of Cobb, California",earthquake,0.36,0.75,0.159,10,reviewed,nc,nc
2015-11-03T01:50:59.491Z,60.134,-153.0963,122.4,1.6,ml,,,,0.36,ak,ak015e3qvtlp,2019-05-21T05:44:12.965Z,"43km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T01:46:40.027Z,38.1697,-118.2128,7.8,2.3,ml,17,46.4,0.244,0.0985,nn,nn00517445,2018-06-30T00:06:36.619Z,"53km SE of Hawthorne, Nevada",earthquake,,9.7,0.26,5,reviewed,nn,nn
2015-11-03T01:43:28.790Z,-30.5714,-71.8682,28.09,4.7,mwr,,86,0.225,0.85,us,us200041hl,2016-01-30T02:11:04.040Z,"64km W of Ovalle, Chile",earthquake,5.1,2,0.043,51,reviewed,us,us
2015-11-03T01:41:53.274Z,63.1895,-150.4493,115.1,1.5,ml,,,,0.45,ak,ak015e3qtvof,2019-05-21T05:44:12.642Z,"78km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T01:41:07.624Z,61.4782,-146.3703,27.6,1.4,ml,,,,0.73,ak,ak015e3qts5m,2019-05-21T05:44:12.301Z,"38km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T01:40:57.970Z,39.457,-111.4075,1.72,1.57,ml,10,81,0.171,0.18,uu,uu60128302,2015-11-03T16:35:40.430Z,"10km SSE of Mount Pleasant, Utah",earthquake,0.49,12.78,0.081,4,reviewed,uu,uu
2015-11-03T01:36:30.734Z,51.6567,-177.5936,15.2,1.6,ml,,,,0.41,ak,ak015e3qsrcx,2019-05-21T05:44:11.987Z,"45km ESE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-11-03T01:35:13.890Z,37.5876667,-118.884,1.11,0.79,md,18,148,0.03514,0.04,nc,nc72547845,2017-02-08T16:08:24.997Z,"10km SE of Mammoth Lakes, California",earthquake,0.31,0.72,0.249,15,reviewed,nc,nc
2015-11-03T01:30:50.750Z,-9.7659,124.8476,58.1,4.5,mb,,75,0.572,0.93,us,us200041hi,2016-01-30T02:11:04.040Z,"32km ESE of Neob, Indonesia",earthquake,7.4,7.1,0.139,15,reviewed,us,us
2015-11-03T01:27:51.460Z,33.2673333,-116.7825,11.08,0.96,ml,23,61,0.03706,0.21,ci,ci37267319,2016-03-11T21:31:15.344Z,"3km NNW of Lake Henshaw, CA",earthquake,0.43,0.63,0.171,25,reviewed,ci,ci
2015-11-03T01:18:30.710Z,33.8776667,-116.9988333,10.55,1.1,ml,29,64,0.1359,0.19,ci,ci37267311,2016-03-11T23:19:25.700Z,"6km SSW of Beaumont, CA",earthquake,0.26,0.78,0.203,29,reviewed,ci,ci
2015-11-03T01:10:57.945Z,62.4768,-152.1253,15,0.9,ml,,,,0.76,ak,ak015e3qn8ua,2019-05-21T05:44:11.635Z,"105km W of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-11-03T01:10:44.010Z,13.4423,145.9775,26.01,5.1,mb,,38,1.088,0.84,us,us200041hf,2016-11-10T21:58:22.581Z,"114km SE of Rota, Northern Mariana Islands",earthquake,8.9,4,0.056,103,reviewed,us,us
2015-11-03T01:07:44.000Z,-19.784,133.938,11,4.3,mb,,,,0.68,us,us200041hc,2016-01-30T02:11:04.040Z,"31km WSW of Tennant Creek, Australia",earthquake,3.5,5.1,0.16,11,reviewed,aust,us
2015-11-03T01:02:37.600Z,18.0932,-67.2455,20,2.5,Md,10,198,0.15451023,0.18,pr,pr15307000,2016-01-30T02:11:04.040Z,"6km WNW of Puerto Real, Puerto Rico",earthquake,0.7,1.2,0,6,reviewed,pr,pr
2015-11-03T01:02:37.130Z,32.8925,-115.5258333,6.09,1.59,ml,10,146,0.03068,0.14,ci,ci37267303,2016-03-11T04:50:22.459Z,"6km NE of Imperial, CA",earthquake,0.52,0.78,0.218,14,reviewed,ci,ci
2015-11-03T01:01:20.360Z,32.898,-115.5216667,5.98,1.69,ml,10,159,0.03303,0.16,ci,ci37267295,2016-03-11T12:00:35.082Z,"7km NE of Imperial, CA",earthquake,0.81,0.65,0.304,19,reviewed,ci,ci
2015-11-03T00:56:52.909Z,63.1326,-151.4628,3.2,1.2,ml,,,,0.5,ak,ak015e3qbnsa,2019-05-21T05:44:11.307Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T00:56:08.360Z,34.113,-117.3241667,16.5,1.26,ml,29,63,0.08988,0.2,ci,ci37267287,2016-03-11T17:32:55.519Z,"3km WSW of San Bernardino, CA",earthquake,0.37,0.75,0.375,25,reviewed,ci,ci
2015-11-03T00:47:13.233Z,63.5599,-150.1032,6.2,0.6,ml,,,,0.43,ak,ak015e3q9na3,2019-05-21T05:44:10.944Z,"60km WNW of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-11-03T00:38:22.606Z,60.1211,-141.3208,0,1.5,ml,,,,0.61,ak,ak015e3q7qk4,2019-05-21T05:44:10.622Z,"62km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-03T00:31:25.050Z,37.4121667,-118.5663333,11.11,1.25,md,21,75,0.05946,0.07,nc,nc72547840,2017-02-08T16:08:19.806Z,"11km WNW of West Bishop, California",earthquake,0.34,0.58,0.201,17,reviewed,nc,nc
2015-11-03T00:30:55.760Z,51.477,-172.9766,10,3.2,ml,,224,1.059,0.54,us,us10003v6f,2019-05-21T05:44:10.277Z,"116km SE of Atka, Alaska",earthquake,5.3,2,,14,reviewed,us,ak
2015-11-03T00:26:04.100Z,38.8426667,-122.7925,0.27,0.72,md,7,131,0.03514,0.06,nc,nc72547835,2017-02-08T16:08:14.869Z,"6km WNW of Cobb, California",earthquake,0.26,1.21,0.058,7,reviewed,nc,nc
2015-11-03T00:24:38.350Z,36.6043333,-121.2156667,6.29,1.09,md,21,77,0.03604,0.07,nc,nc72547830,2017-02-08T16:08:09.903Z,"22km NNE of Soledad, California",earthquake,0.2,0.52,0.363,18,reviewed,nc,nc
2015-11-03T00:23:19.710Z,64.8213,-147.3644,22.9,0.5,ml,,,,0.38,ak,ak015e3q4ilf,2019-05-21T05:44:09.957Z,"7km N of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-03T00:23:09.190Z,33.5936667,-116.808,8.63,0.75,ml,26,75,0.03664,0.17,ci,ci37267279,2016-03-12T03:03:29.661Z,"13km WNW of Anza, CA",earthquake,0.32,0.59,0.095,15,reviewed,ci,ci
2015-11-03T00:21:45.571Z,64.9882,-147.3839,0,0.9,ml,,,,0.61,ak,ak015e3q455p,2019-05-21T05:44:09.647Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-11-03T00:10:39.840Z,45.6868333,-122.4276667,4.359,1.21,ml,17,150,0.226,0.29,uw,uw61086472,2016-07-22T19:59:57.240Z,"6km NNW of Fern Prairie, Washington",explosion,1.3,31.61,0.242,15,reviewed,uw,uw
2015-11-03T00:06:32.340Z,24.7414,122.0349,10,4.9,mwr,,32,0.54,1.26,us,us200041h2,2016-11-10T21:58:21.357Z,"24km NE of Su'ao, Taiwan",earthquake,3.5,1.1,0.065,23,reviewed,us,us
2015-11-03T00:05:15.290Z,38.8158333,-122.8163333,1.78,1.42,md,15,78,0.01802,0.05,nc,nc72547825,2017-02-08T16:08:04.926Z,"6km NW of The Geysers, California",earthquake,0.31,0.74,0.105,14,reviewed,nc,nc
2015-11-03T00:01:22.050Z,37.8025,-121.9645,8.54,1.34,md,21,76,0.06036,0.07,nc,nc72547820,2017-02-08T16:07:59.797Z,"2km NNE of San Ramon, California",earthquake,0.23,0.46,0.148,18,reviewed,nc,nc
2015-11-02T23:55:43.020Z,51.2799,-173.1984,10,2.5,ml,,311,1.142,0.12,us,us10003x64,2019-05-21T05:44:09.291Z,"123km SE of Atka, Alaska",earthquake,3.9,2,,10,reviewed,us,ak
2015-11-02T23:51:16.509Z,61.0079,-150.4105,46.9,1.6,ml,,,,0.47,ak,ak015e2gg4te,2019-05-21T05:44:08.957Z,"36km SW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T23:46:14.560Z,38.829,-122.799,1.54,0.88,md,6,140,0.02162,0.02,nc,nc72547815,2017-02-08T16:07:54.663Z,"Northern California",earthquake,0.55,0.96,0.074,7,reviewed,nc,nc
2015-11-02T23:44:21.670Z,34.1266667,-118.5015,8.53,1.54,ml,17,124,0.04362,0.12,ci,ci37267271,2016-03-11T03:00:35.598Z,"4km S of Encino, CA",earthquake,0.26,0.55,0.131,13,reviewed,ci,ci
2015-11-02T23:34:20.340Z,64.4344,-149.7011,23.8,0.6,ml,,,,0.6,ak,ak015e2gchxu,2019-05-21T05:44:08.621Z,"32km WSW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-02T23:28:37.020Z,35.5041667,-92.4501667,2.12,1.29,md,5,213,0.05352,0.3,nm,nm60014208,2019-10-10T15:02:16.860Z,"8km S of Clinton, Arkansas",earthquake,1.53,1.11,0.221,5,reviewed,nm,nm
2015-11-02T23:27:47.710Z,38.8243333,-122.8445,1.06,0.71,md,6,173,0.04144,0.02,nc,nc72547810,2017-02-08T16:07:49.689Z,"9km NW of The Geysers, California",earthquake,0.51,0.8,0.118,6,reviewed,nc,nc
2015-11-02T23:22:43.325Z,37.9273,-118.1683,9.4,3.5,ml,22,38.34,0.361,0.12,nn,nn00517435,2018-06-30T00:06:35.496Z,"63km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2,0.28,6,reviewed,nn,nn
2015-11-02T23:21:28.418Z,60.173,-141.2512,0,1,ml,,,,0.48,ak,ak015e2g9q95,2019-05-21T05:44:08.298Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-02T23:17:46.315Z,62.8208,-143.8782,11.2,1.1,ml,,,,0.65,ak,ak015e2g8wrr,2019-05-21T05:44:07.947Z,"73km SW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T23:14:40.580Z,36.2135,-120.3843333,12.73,1.41,md,28,106,0.04955,0.07,nc,nc72547800,2017-02-08T16:07:44.918Z,"8km NNW of Coalinga, California",earthquake,0.25,0.36,0.28,18,reviewed,nc,nc
2015-11-02T23:12:25.720Z,48.4511667,-123.5401667,8.179,1.56,ml,11,66,0.1485,0.12,uw,uw61086452,2016-07-22T19:59:57.000Z,"2km W of Langford, Canada",earthquake,0.28,0.75,0.121,5,reviewed,uw,uw
2015-11-02T23:01:45.910Z,34.4226667,-119.4233333,2.22,1.8,ml,21,135,0.0799,0.22,ci,ci37267255,2016-03-11T23:19:24.107Z,"9km ENE of Carpinteria, CA",earthquake,0.43,0.54,0.265,19,reviewed,ci,ci
2015-11-02T22:55:28.420Z,62.2774,-150.234,11.4,1.1,ml,,,,0.56,ak,ak015e2fvkzu,2019-05-21T05:44:07.627Z,"8km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-02T22:53:57.250Z,37.063,-97.5218333,5.35,1.6,ml,13,107,0.06119,0.03,ismpkansas,ismpkansas70149843,2017-02-17T03:55:36.840Z,"Kansas",earthquake,0.24,0.7,0.125,17,reviewed,ismp,ismp
2015-11-02T22:21:41.067Z,61.4291,-151.0078,67,1.2,ml,,,,0.27,ak,ak015e2fobmi,2019-05-21T05:44:07.259Z,"57km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-02T22:15:12.860Z,49.4888333,-120.5361667,-0.53,2.1,ml,7,249,0.6249,0.4,uw,uw61086407,2016-07-22T19:59:56.760Z,"3km NNW of Princeton, Canada",explosion,3.01,31.61,0.13,6,reviewed,uw,uw
2015-11-02T22:13:06.580Z,33.8445,-117.5001667,-0.55,1.27,ml,31,75,0.05327,0.21,ci,ci37267247,2016-03-11T04:50:21.027Z,"4km SSE of Home Gardens, CA",quarry blast,0.41,31.61,0.153,18,reviewed,ci,ci
2015-11-02T22:11:05.149Z,62.9758,-150.8751,103.6,1.2,ml,,,,0.31,ak,ak015e2fm3oy,2019-05-21T05:44:06.929Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-02T22:01:57.860Z,61.8036,-158.0529,9.1,1.6,ml,,,,0.59,ak,ak015e2fk2lm,2019-05-21T05:44:06.605Z,"100km ESE of Holy Cross, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-11-02T21:59:33.270Z,19.2775,-155.0208333,37.02,1.72,md,14,259,,0.05,hv,hv61088476,2020-07-06T20:48:49.060Z,"23 km SSW of Leilani Estates, Hawaii",earthquake,2.07,2.85,0.056,7,reviewed,hv,hv
