time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-22T14:25:44.980Z,35.9105,-117.6816667,2.23,0.72,ml,9,89,0.04514,0.12,ci,ci39080695,2020-02-22T14:29:11.728Z,"20km E of Little Lake, CA",earthquake,0.24,0.61,0.116,8,automatic,ci,ci
2020-02-22T14:22:16.074Z,61.7786,-149.5914,45.1,1.2,ml,,,,0.26,ak,ak0202fvy7l7,2020-03-06T19:03:31.970Z,"17km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T14:21:59.987Z,66.9038,-171.6891,4.3,2,ml,,,,0.61,ak,ak0202fvy3b2,2020-03-06T19:03:54.781Z,"150km NNW of Lavrentiya, Russia",earthquake,,5.4,,,reviewed,ak,ak
2020-02-22T14:19:39.338Z,63.5827,-150.5767,8.8,1,ml,,,,0.27,ak,ak0202fvxma5,2020-03-06T19:03:31.161Z,"83km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T14:09:54.690Z,17.9153,-66.8798,9,2.41,md,10,219,0.0598,0.1,pr,pr2020053033,2020-02-22T14:41:02.483Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.77,0.49,0.15,8,reviewed,pr,pr
2020-02-22T14:09:19.430Z,44.6746667,-111.8793333,10.24,1.31,ml,21,113,0.162,0.18,mb,mb80382669,2020-02-22T15:08:47.130Z,"56km E of Lima, Montana",earthquake,0.51,1,0.107,7,reviewed,mb,mb
2020-02-22T14:02:28.180Z,38.833168,-122.7925034,1.86,0.56,md,6,88,0.005498,0.01,nc,nc73344630,2020-02-22T16:08:02.992Z,"6km WNW of Cobb, CA",earthquake,0.56,1.37,,1,automatic,nc,nc
2020-02-22T14:00:59.030Z,44.7985,-110.9618333,8.38,0.87,ml,13,129,0.05031,0.11,uu,uu60361072,2020-02-24T16:19:25.530Z,"18km NE of West Yellowstone, Montana",earthquake,0.51,0.84,0.172,3,reviewed,uu,uu
2020-02-22T13:58:56.052Z,60.8753,-138.0519,1.3,1.4,ml,,,,0.35,ak,ak0202fvkktq,2020-03-06T19:03:30.421Z,"32km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T13:56:52.479Z,60.995,-149.7095,35.9,1.2,ml,,,,0.54,ak,ak0202fvk56n,2020-03-06T19:03:54.066Z,"26km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T13:56:32.750Z,35.6985,-117.6003333,10.91,1.39,ml,20,130,0.117,0.19,ci,ci39080671,2020-02-22T14:00:18.904Z,"11km NE of Ridgecrest, CA",earthquake,0.36,0.69,0.171,21,automatic,ci,ci
2020-02-22T13:56:25.620Z,33.8583333,-117.803,7.65,1.21,ml,40,57,0.03181,0.18,ci,ci39080663,2020-02-25T16:04:51.390Z,"4km SSE of Yorba Linda, CA",earthquake,0.19,0.36,0.113,18,reviewed,ci,ci
2020-02-22T13:55:37.250Z,19.2691669,-155.3959961,33.72,1.89,ml,61,97,0.03153,0.15,hv,hv71394362,2020-03-04T03:35:49.690Z,"11km NE of Pahala, Hawaii",earthquake,0.5,0.66,0.16,4,automatic,hv,hv
2020-02-22T13:51:50.510Z,38.7980003,-122.7490005,1.66,0.15,md,9,98,0.008771,0.02,nc,nc73344620,2020-02-22T15:15:04.649Z,"2km NNE of The Geysers, CA",earthquake,0.36,0.84,0.08,2,automatic,nc,nc
2020-02-22T13:43:53.380Z,17.9106,-66.9755,8,2.2,md,8,238,0.1159,0.06,pr,pr2020053032,2020-02-22T14:40:27.547Z,"9km SW of Guanica, Puerto Rico",earthquake,0.65,0.71,0.14,7,reviewed,pr,pr
2020-02-22T13:39:18.249Z,51.8388,-177.7769,10.1,1.2,ml,,,,0.53,ak,ak0202fvgfdc,2020-03-06T19:03:53.384Z,"25km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T13:37:00.480Z,44.848,-111.542,8.99,0.18,ml,6,259,0.082,0.1,mb,mb80382964,2020-02-24T22:20:30.780Z,"40km WNW of West Yellowstone, Montana",earthquake,2.86,0.92,0.114,2,reviewed,mb,mb
2020-02-22T13:34:04.006Z,69.4845,-144.4872,1.6,1.6,ml,,,,0.42,ak,ak0202fvfbow,2020-03-06T19:03:52.655Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T13:31:52.597Z,65.9065,-172.3178,8.6,1.5,ml,,,,0.55,ak,ak0202fvesaj,2020-03-06T19:03:52.004Z,"53km NNW of Lorino, Russia",earthquake,,1.4,,,reviewed,ak,ak
2020-02-22T13:26:17.212Z,64.2164,-149.9566,18.9,0.8,ml,,,,0.39,ak,ak0202fvdmzk,2020-03-06T19:03:29.634Z,"57km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T13:24:58.370Z,33.5106667,-116.6743333,13.62,0.5,ml,21,48,0.02007,0.13,ci,ci39080647,2020-02-22T13:28:35.870Z,"5km S of Anza, CA",earthquake,0.25,0.5,0.095,11,automatic,ci,ci
2020-02-22T13:09:55.230Z,17.9093,-66.707,9,2.15,md,8,229,0.1673,0.15,pr,pr2020053031,2020-02-22T13:40:38.850Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.04,0.67,0.19,4,reviewed,pr,pr
2020-02-22T13:06:18.130Z,39.1548333,-110.859,1.89,1.01,ml,5,127,0.2644,0.05,uu,uu60361067,2020-02-24T16:12:42.760Z,"15km ESE of Castle Dale, Utah",earthquake,0.42,6.86,0.18,2,reviewed,uu,uu
2020-02-22T13:06:04.190Z,37.5653333,-121.7806667,5.91,1.63,md,51,44,0.03312,0.1,nc,nc73344615,2020-02-25T03:27:03.917Z,"11km ESE of Sunol, CA",earthquake,0.15,0.33,0.193,39,reviewed,nc,nc
2020-02-22T13:00:42.840Z,38.8250008,-122.8538361,2.11,0.81,md,17,68,0.003476,0.03,nc,nc73344610,2020-02-22T14:24:02.352Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.44,0.09,3,automatic,nc,nc
2020-02-22T13:00:41.220Z,36.1306667,-117.8646667,2.43,0.96,ml,10,227,0.01528,0.05,ci,ci39080631,2020-02-24T14:43:35.105Z,"12km NE of Coso Junction, CA",earthquake,0.35,0.11,0.141,8,reviewed,ci,ci
2020-02-22T12:56:58.430Z,17.908,-66.875,12,2.49,md,9,221,0.0672,0.12,pr,pr2020053030,2020-02-22T13:23:56.998Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.12,0.58,0.34,5,reviewed,pr,pr
2020-02-22T12:40:47.860Z,19.2089996,-155.4511719,33.94,1.85,md,48,151,0.0581,0.11,hv,hv71394307,2020-03-04T03:35:36.580Z,"3km E of Pahala, Hawaii",earthquake,0.53,0.8,0.05,4,automatic,hv,hv
2020-02-22T12:37:44.280Z,35.699,-117.6096667,7.93,0.53,ml,10,126,0.1148,0.11,ci,ci39080623,2020-02-22T12:41:19.193Z,"10km NE of Ridgecrest, CA",earthquake,0.39,1.19,0.109,8,automatic,ci,ci
2020-02-22T12:34:19.620Z,45.0626667,-111.761,17.9,0.77,ml,9,142,0.261,0.13,mb,mb80382894,2020-02-24T19:03:42.950Z,"29km SSE of Virginia City, Montana",earthquake,0.69,3,0.062,5,reviewed,mb,mb
2020-02-22T12:30:01.260Z,38.828167,-122.7900009,1.39,0.56,md,6,111,0.01023,0.01,nc,nc73344605,2020-02-22T13:57:05.195Z,"6km W of Cobb, CA",earthquake,0.48,1.47,,1,automatic,nc,nc
2020-02-22T12:29:59.850Z,17.9333,-66.6748,8,1.51,ml,5,246,0.1292,0.09,pr,pr2020053029,2020-02-22T13:00:27.758Z,"8km SSE of Tallaboa, Puerto Rico",earthquake,0.99,3.19,0,0,reviewed,pr,pr
2020-02-22T12:28:14.150Z,53.8815,-166.925,6.25,0.68,ml,7,186,0.0715,0.18,av,av70872014,2020-02-24T23:32:43.030Z,"25km W of Dutch Harbor, Alaska",earthquake,0.49,0.9,0.413,7,reviewed,av,av
2020-02-22T12:27:11.510Z,35.9,-117.7126667,10.08,0.45,ml,10,64,0.06957,0.05,ci,ci39080615,2020-02-24T14:44:00.108Z,"18km ESE of Little Lake, CA",earthquake,0.23,0.51,0.164,5,reviewed,ci,ci
2020-02-22T12:18:18.610Z,33.3181648,-116.4068298,5.36,1.14,ml,46,46,0.03431,0.17,ci,ci39080607,2020-02-22T12:22:04.619Z,"8km NNW of Borrego Springs, CA",earthquake,0.23,0.48,0.2,12,automatic,ci,ci
2020-02-22T12:02:53.550Z,35.8363333,-117.6505,2.97,0.95,ml,16,94,0.04771,0.13,ci,ci39080599,2020-02-22T12:06:35.741Z,"24km WNW of Searles Valley, CA",earthquake,0.21,0.32,0.119,11,automatic,ci,ci
2020-02-22T12:01:18.420Z,32.9506667,-116.8545,13.29,0.89,ml,23,45,0.06013,0.17,ci,ci39080591,2020-02-24T14:47:47.238Z,"9km SW of San Diego Country Estates, CA",earthquake,0.26,0.64,0.261,14,reviewed,ci,ci
2020-02-22T11:55:03.230Z,38.7675,-122.7105,1.13,0.12,md,13,59,0.008797,0.05,nc,nc73344600,2020-02-25T06:08:02.971Z,"2km WSW of Anderson Springs, CA",earthquake,0.32,0.24,,1,reviewed,nc,nc
2020-02-22T11:53:51.633Z,36.7267,-116.2564,7.4,-0.2,ml,14,104.06,0.035,0.0861,nn,nn00717626,2020-02-24T21:08:08.916Z,"49km ESE of Beatty, Nevada",earthquake,,1.1,0.69,4,reviewed,nn,nn
2020-02-22T11:49:23.410Z,38.8253326,-122.8541641,2.26,0.58,md,8,165,0.003059,0.01,nc,nc73344595,2020-02-22T13:31:08.036Z,"10km WNW of The Geysers, CA",earthquake,0.57,1.17,,1,automatic,nc,nc
2020-02-22T11:47:24.949Z,34.2485,137.9287,20.21,4.1,mb,,137,0.477,0.62,us,us600085at,2020-05-09T21:40:48.040Z,"47km SW of Oyama, Japan",earthquake,5.3,5.8,0.158,11,reviewed,us,us
2020-02-22T11:39:02.310Z,66.4756,-170.8691,30.6,2.5,ml,,,,0.7,ak,ak0202fu9fmb,2020-05-09T21:40:56.040Z,"97km N of Lavrentiya, Russia",earthquake,,1.8,,,reviewed,ak,ak
2020-02-22T11:36:02.260Z,19.5885,-68.927,112,3.55,md,12,342,1.883,0.55,pr,pr2020053028,2020-02-22T14:36:36.644Z,"60km NE of Santa Barbara de Samana, Dominican Republic",earthquake,8.54,14.54,0.24,9,reviewed,pr,pr
2020-02-22T11:28:04.120Z,36.36233333,-98.15083333,6.26,2.51,ml,95,55,0,0.19,ok,ok2020drww,2020-05-09T21:41:11.040Z,"22km SSE of Helena, Oklahoma",earthquake,,0.3,0.23,41,reviewed,ok,ok
2020-02-22T11:24:27.410Z,36.361,-98.15166667,5.63,1.84,ml,70,67,0.0413918775,0.19,ok,ok2020drwt,2020-02-24T18:46:50.690Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.22,27,reviewed,ok,ok
2020-02-22T11:23:58.830Z,37.5663333,-121.7798333,6.23,2.37,md,91,42,0.03424,0.11,nc,nc73344590,2020-02-25T04:38:03.370Z,"11km ESE of Sunol, CA",earthquake,0.09,0.22,0.182,82,reviewed,nc,nc
2020-02-22T11:22:03.210Z,35.7183333,-117.5588333,5.66,2.08,ml,30,67,0.1022,0.16,ci,ci39080583,2020-02-22T11:32:29.240Z,"15km WSW of Searles Valley, CA",earthquake,0.23,1.08,0.14,25,automatic,ci,ci
2020-02-22T11:20:45.180Z,19.2213326,-155.4168396,31.86,1.88,md,50,143,0.02434,0.12,hv,hv71394257,2020-03-04T03:35:22.440Z,"6km ENE of Pahala, Hawaii",earthquake,0.65,0.57,0.1,5,automatic,hv,hv
2020-02-22T11:04:09.540Z,35.6465,-117.4733333,9.86,1.4,ml,22,111,0.06055,0.14,ci,ci39080575,2020-02-22T11:07:52.158Z,"15km SSW of Searles Valley, CA",earthquake,0.31,0.62,0.186,17,automatic,ci,ci
2020-02-22T10:58:36.960Z,34.3471667,-118.3015,9.61,0.93,ml,16,143,0.02426,0.2,ci,ci39080567,2020-02-24T14:54:35.340Z,"10km N of Sunland, CA",earthquake,0.5,0.99,0.266,20,reviewed,ci,ci
2020-02-22T10:56:11.350Z,33.4993333,-116.7853333,5.52,0.42,ml,17,47,0.01807,0.16,ci,ci39080559,2020-02-22T10:59:55.367Z,"10km NE of Aguanga, CA",earthquake,0.3,1.13,0.089,10,automatic,ci,ci
2020-02-22T10:52:37.416Z,58.3625,-154.4377,2.8,1.6,ml,,,,0.33,ak,ak0202ftqyg2,2020-03-06T19:02:02.354Z,"95km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T10:49:06.960Z,33.2581667,-116.7561667,8.93,0.32,ml,11,82,0.02223,0.11,ci,ci39080551,2020-02-24T14:58:52.362Z,"2km NNE of Lake Henshaw, CA",earthquake,0.32,0.58,0.115,6,reviewed,ci,ci
2020-02-22T10:48:38.927Z,61.3888,-145.0443,10.4,1.7,ml,,,,0.55,ak,ak0202ftq3l8,2020-03-06T19:02:01.555Z,"35km WSW of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T10:46:57.990Z,38.8136667,-122.8203333,2.88,0.26,md,13,65,0.008409,0.02,nc,nc73344565,2020-02-25T01:33:05.372Z,"7km NW of The Geysers, CA",earthquake,0.36,0.77,,1,reviewed,nc,nc
2020-02-22T10:46:57.980Z,45.0566667,-111.7595,13.59,0.89,ml,12,107,0.266,0.18,mb,mb80382884,2020-02-24T18:58:02.340Z,"30km SSE of Virginia City, Montana",earthquake,0.75,1.31,0.152,5,reviewed,mb,mb
2020-02-22T10:46:42.743Z,51.9335,-175.8263,85.2,1.4,ml,,,,0.26,ak,ak0202ftpoh8,2020-03-06T19:02:00.804Z,"57km E of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-22T10:40:29.118Z,62.0769,-149.4883,45.8,1.5,ml,,,,0.34,ak,ak0202ftod25,2020-03-06T19:01:59.987Z,"21km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-22T10:34:24.310Z,45.0548333,-111.7485,11.49,1.06,md,20,104,0.273,0.18,mb,mb80382659,2020-02-22T15:00:20.890Z,"30km SSE of Virginia City, Montana",earthquake,0.56,1.09,0.118,11,reviewed,mb,mb
2020-02-22T10:34:06.245Z,-14.9881,-177.4457,365.62,4.1,mb,,58,5.117,0.75,us,us70007uqv,2020-05-09T21:41:11.040Z,"108km SE of Sigave, Wallis and Futuna",earthquake,11.8,9.6,0.12,19,reviewed,us,us
2020-02-22T10:33:34.640Z,17.9175,-66.9225,11,0.37,ml,6,230,0.0721,0.07,pr,pr2020053027,2020-02-22T11:34:09.873Z,"6km SSW of Guanica, Puerto Rico",earthquake,0.85,0.52,0,0,reviewed,pr,pr
2020-02-22T10:28:11.281Z,67.6019,-166.9515,21.3,1.4,ml,,,,0.78,ak,ak0202ftlr1d,2020-03-09T22:26:08.224Z,"83km S of Point Hope, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-22T10:23:29.510Z,18.8888,-66.7506,69,2.61,md,11,255,0.5545,0.81,pr,pr2020053026,2020-02-22T11:36:32.681Z,"45km N of Hatillo, Puerto Rico",earthquake,6.22,11.84,0.26,7,reviewed,pr,pr
2020-02-22T10:14:30.853Z,6.2994,-72.0945,10,4.5,mb,,79,2.645,0.6,us,us70007uqn,2020-05-09T21:41:11.040Z,"39km WNW of Municipio Hato Corozal, Colombia",earthquake,8.4,1.9,0.074,53,reviewed,us,us
2020-02-22T10:11:12.865Z,37.0204,-116.4047,12.1,-0.4,ml,9,122.2,0.09,0.1817,nn,nn00717755,2020-02-24T23:17:37.652Z,"33km ENE of Beatty, Nevada",earthquake,,2.5,0.82,5,reviewed,nn,nn
2020-02-22T10:11:00.310Z,45.0398333,-111.7688333,9.35,0.73,ml,9,105,0.273,0.14,mb,mb80382879,2020-02-24T18:27:55.530Z,"31km SSE of Virginia City, Montana",earthquake,0.77,4.68,0.214,4,reviewed,mb,mb
2020-02-22T10:09:09.730Z,33.228,-116.73,11.11,0.54,ml,15,71,0.02538,0.09,ci,ci39080535,2020-02-22T10:12:56.472Z,"3km ESE of Lake Henshaw, CA",earthquake,0.26,0.37,0.15,8,automatic,ci,ci
2020-02-22T10:03:48.971Z,61.422,-149.8843,48.1,1.4,ml,,,,0.33,ak,ak0202ftgh45,2020-03-06T19:01:58.466Z,"11km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-22T10:03:39.453Z,65.6149,-162.3022,5,1.6,ml,,,,0.5,ak,ak0202ftggi2,2020-03-06T19:01:59.244Z,"143km S of Kotzebue, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T09:59:20.323Z,65.6427,-167.0622,10.3,1.2,ml,,,,0.59,ak,ak0202ft6zfq,2020-03-09T22:26:07.508Z,"81km SW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T09:54:15.250Z,37.5951667,-119.0113333,1.17,0.9,md,20,195,0.01929,0.06,nc,nc73344560,2020-02-24T19:23:03.125Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.42,0.49,0.365,16,reviewed,nc,nc
2020-02-22T09:54:05.589Z,35.87266667,-97.58416667,6.65,1.67,ml,84,26,0.129574573,0.18,ok,ok2020drtt,2020-02-24T18:14:12.629Z,"8km S of Crescent, Oklahoma",earthquake,,0.5,0.2,35,reviewed,ok,ok
2020-02-22T09:53:21.150Z,38.833168,-122.8125,1.98,0.91,md,20,52,0.009941,0.02,nc,nc73344555,2020-02-22T10:23:02.886Z,"8km W of Cobb, CA",earthquake,0.22,0.55,0.02,3,automatic,nc,nc
2020-02-22T09:50:30.905Z,63.2296,-151.1449,4.5,1.7,ml,,,,0.31,ak,ak0202ft52ws,2020-03-06T19:01:57.632Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T09:49:07.020Z,52.039,-176.0926667,7.77,-0.12,ml,6,111,0.02145,0.14,av,av70871999,2020-02-24T23:15:35.570Z,"42km ENE of Adak, Alaska",earthquake,0.53,0.72,0.179,6,reviewed,av,av
2020-02-22T09:36:46.930Z,52.0698333,-176.1191667,-0.45,-0.87,ml,5,114,0.02275,0.19,av,av70871994,2020-02-24T23:12:32.530Z,"42km ENE of Adak, Alaska",earthquake,0.4,0.36,0.185,5,reviewed,av,av
2020-02-22T09:31:23.737Z,62.0831,-148.8428,38.4,1.6,ml,,,,0.34,ak,ak0202ft0zmq,2020-03-06T19:01:56.804Z,"31km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-22T09:31:15.850Z,17.952,-66.9543,11,2.68,md,8,217,0.0786,0.14,pr,pr2020053025,2020-02-22T09:56:28.341Z,"5km WSW of Guanica, Puerto Rico",earthquake,1.18,0.53,0.16,4,reviewed,pr,pr
2020-02-22T09:31:00.220Z,46.4716667,-111.3203333,5.32,1.33,ml,5,252,0.331,0.13,mb,mb80382869,2020-02-24T17:12:32.210Z,"22km NE of Townsend, Montana",earthquake,3.67,10.04,0.241,2,reviewed,mb,mb
2020-02-22T09:30:34.300Z,37.5291667,-121.3988333,4.68,0.87,md,10,146,0.06146,0.05,nc,nc73344550,2020-02-24T23:28:03.025Z,"18km W of Westley, CA",earthquake,0.25,1.12,0.239,8,reviewed,nc,nc
2020-02-22T09:25:17.970Z,35.8266667,-117.6475,7.53,0.5,ml,7,108,0.04206,0.05,ci,ci39080527,2020-02-24T15:09:01.413Z,"23km WNW of Searles Valley, CA",earthquake,0.39,0.73,0.095,7,reviewed,ci,ci
2020-02-22T09:20:52.780Z,32.3263333,-115.3511667,28.12,2.67,ml,32,113,0.1008,0.24,ci,ci39080519,2020-05-09T21:41:11.040Z,"15km WSW of Delta, B.C., MX",earthquake,0.37,0.51,0.168,56,reviewed,ci,ci
2020-02-22T09:20:47.290Z,17.9891,-66.8316,16,2.78,md,10,178,0.0496,0.22,pr,pr2020053024,2020-02-22T09:42:16.525Z,"1km WSW of Indios, Puerto Rico",earthquake,0.99,0.83,0.09,5,reviewed,pr,pr
2020-02-22T09:15:03.399Z,35.9105,-97.34766667,6.77,1.62,ml,81,30,0,0.2,ok,ok2020drsm,2020-02-24T18:24:56.163Z,"7km ENE of Guthrie, Oklahoma",earthquake,,0.4,0.19,32,reviewed,ok,ok
2020-02-22T09:10:06.046Z,63.7382,-156.1399,9.3,1.6,ml,,,,0.58,ak,ak0202fswgag,2020-03-06T19:01:56.080Z,"91km NNW of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T09:01:00.510Z,17.922,-67.028,7,3.33,md,11,245,0.1174,0.14,pr,pr2020053023,2020-05-09T21:41:11.040Z,"11km S of La Parguera, Puerto Rico",earthquake,1.01,0.51,0.16,5,reviewed,pr,pr
2020-02-22T08:56:19.285Z,-3.4003,-77.6492,10,4.4,mb,,125,1.854,0.89,us,us70007uq6,2020-05-09T21:41:11.040Z,"100km E of Gualaquiza, Ecuador",earthquake,8.6,1.9,0.103,27,reviewed,us,us
2020-02-22T08:48:04.870Z,52.0823333,-174.177,13.39,-0.02,ml,5,335,0.1201,0.04,av,av70871989,2020-02-24T23:09:30.620Z,"12km S of Atka, Alaska",earthquake,1.7,0.87,0.345,5,reviewed,av,av
2020-02-22T08:47:04.367Z,27.0302,143.6732,10,4.9,mww,,115,1.329,0.49,us,us70007upz,2020-05-09T21:41:10.040Z,"144km E of Chichi-shima, Japan",earthquake,7.8,1.9,0.078,16,reviewed,us,us
2020-02-22T08:46:05.887Z,37.2739,71.5469,117.05,4.6,mb,,61,2.215,0.82,us,us70007upy,2020-05-09T21:41:10.040Z,"23km S of Khorugh, Tajikistan",earthquake,4.8,10,0.157,12,reviewed,us,us
2020-02-22T08:44:57.370Z,17.909,-66.8451,17,1.87,md,5,233,0.0744,0.22,pr,pr2020053022,2020-02-22T08:56:08.599Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,1.91,0.99,0.28,3,reviewed,pr,pr
2020-02-22T08:41:13.990Z,35.8926667,-117.6681667,9.56,0.72,ml,10,92,0.05698,0.11,ci,ci39080503,2020-02-22T08:44:44.262Z,"22km ESE of Little Lake, CA",earthquake,0.32,0.62,0.153,7,automatic,ci,ci
2020-02-22T08:36:53.380Z,38.8321648,-122.819664,1.79,0.56,md,11,81,0.01152,0.01,nc,nc73344540,2020-02-22T09:48:02.629Z,"8km NW of The Geysers, CA",earthquake,0.35,0.76,,1,automatic,nc,nc
2020-02-22T08:34:15.380Z,33.4095,-116.7953333,12.4,1.14,ml,43,36,0.07924,0.22,ci,ci39080495,2020-02-22T08:38:07.217Z,"8km ESE of Aguanga, CA",earthquake,0.24,0.78,0.155,26,automatic,ci,ci
2020-02-22T08:34:06.260Z,35.6976667,-117.5345,7.16,1.15,ml,13,145,0.1256,0.13,ci,ci39080487,2020-02-24T15:11:59.196Z,"14km WSW of Searles Valley, CA",earthquake,0.39,0.88,0.091,11,reviewed,ci,ci
2020-02-22T08:30:55.541Z,61.3073,-150.0587,40.9,1.5,ml,,,,0.31,ak,ak0202fsfeqd,2020-03-06T19:03:18.511Z,"13km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T08:29:55.640Z,44.7493333,-109.9693333,12.31,0.66,md,6,123,0.03806,0.03,uu,uu60361057,2020-02-24T19:07:08.700Z,"74km SW of Red Lodge, Montana",earthquake,0.51,0.7,0.371,6,reviewed,uu,uu
2020-02-22T08:27:32.950Z,33.5868333,-116.8056667,5.23,-0.09,ml,20,69,0.03536,0.13,ci,ci39080479,2020-02-24T17:14:30.124Z,"13km WNW of Anza, CA",earthquake,0.23,0.83,0.115,2,reviewed,ci,ci
2020-02-22T08:22:19.211Z,59.9829,-141.5278,8.4,1.9,ml,,,,0.73,ak,ak0202fsdmg2,2020-03-09T22:26:04.172Z,"51km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T08:18:57.860Z,58.1703333,-155.3571667,-2.2,-0.86,ml,5,241,0.04266,0.08,av,av70871979,2020-02-24T23:00:56.370Z,"95km SE of King Salmon, Alaska",earthquake,0.67,2.49,0.206,4,reviewed,av,av
2020-02-22T08:18:11.960Z,17.9388,-66.7635,12,2.84,md,11,209,0.1213,0.14,pr,pr2020053021,2020-05-09T21:41:10.040Z,"8km SSW of Tallaboa, Puerto Rico",earthquake,0.98,0.39,0.38,11,reviewed,pr,pr
2020-02-22T08:17:34.140Z,35.6308333,-117.576,8.67,1.38,ml,21,80,0.1027,0.11,ci,ci39080471,2020-02-22T08:21:15.115Z,"9km E of Ridgecrest, CA",earthquake,0.2,0.75,0.133,19,automatic,ci,ci
2020-02-22T08:15:57.040Z,52.0691667,-176.1093333,3.76,0.53,ml,6,111,0.02724,0.17,av,av62137921,2020-02-24T22:41:47.080Z,"43km ENE of Adak, Alaska",earthquake,0.44,0.95,0.152,6,reviewed,av,av
2020-02-22T08:12:07.783Z,64.872,-148.9505,15.3,0.6,ml,,,,0.47,ak,ak0202fsbg7h,2020-03-06T19:01:53.714Z,"33km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T08:11:17.300Z,33.9805,-117.0956667,17.38,0.9,ml,19,62,0.1038,0.18,ci,ci39080463,2020-02-22T08:15:08.645Z,"4km WSW of Calimesa, CA",earthquake,0.34,0.84,0.319,20,automatic,ci,ci
2020-02-22T08:04:26.570Z,19.2246666,-155.4420013,32.72,1.78,md,47,122,0.07147,0.12,hv,hv71394107,2020-03-04T03:35:01.170Z,"4km ENE of Pahala, Hawaii",earthquake,0.63,0.71,0.2,8,automatic,hv,hv
2020-02-22T08:01:20.900Z,38.8278351,-122.8138351,1.7,0.91,md,19,42,0.01721,0.02,nc,nc73344535,2020-02-22T08:23:03.125Z,"8km NW of The Geysers, CA",earthquake,0.2,0.58,0.03,3,automatic,nc,nc
2020-02-22T07:56:13.050Z,38.8391685,-122.8389969,1.62,0.81,md,17,115,0.01633,0.02,nc,nc73344530,2020-02-22T08:11:03.057Z,"10km NW of The Geysers, CA",earthquake,0.22,0.54,0.09,3,automatic,nc,nc
2020-02-22T07:55:54.060Z,17.9288,-66.857,11,2.89,md,9,214,0.0513,0.16,pr,pr2020053020,2020-02-22T08:14:59.936Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,0.88,0.49,0.26,7,reviewed,pr,pr
2020-02-22T07:43:27.220Z,33.881,-117.023,13.57,0.95,ml,39,74,0.05355,0.18,ci,ci39080455,2020-02-24T15:15:34.439Z,"7km SW of Beaumont, CA",earthquake,0.25,0.57,0.236,26,reviewed,ci,ci
2020-02-22T07:34:50.380Z,35.6616667,-117.4975,9.46,1,ml,16,158,0.08033,0.16,ci,ci39080447,2020-02-22T07:38:31.811Z,"14km SW of Searles Valley, CA",earthquake,0.4,0.92,0.167,11,automatic,ci,ci
2020-02-22T07:29:22.170Z,51.3798,-178.2537,13.8,2,ml,,,,0.57,ak,ak0202frtovt,2020-03-06T19:01:51.431Z,"56km S of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-22T07:29:06.292Z,65.2679,-163.003,3.1,1.2,ml,,,,0.55,ak,ak0202frtnmj,2020-03-06T19:01:53.009Z,"142km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
