time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-01T13:27:48.787Z,63.536,-150.8018,12.6,1,ml,,,,0.76,ak,ak0182rg5cla,2019-07-01T16:10:25.810Z,"93km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-01T13:27:42.560Z,37.4051667,-118.5616667,12.08,1.16,md,18,67,0.05193,0.04,nc,nc72977901,2018-03-01T20:48:03.040Z,"3km ESE of Round Valley, CA",earthquake,0.36,0.97,0.273,18,reviewed,nc,nc
2018-03-01T13:15:05.100Z,38.8176651,-122.7593307,0.81,0.91,md,8,110,0.01387,0.01,nc,nc72977891,2018-03-01T14:16:02.679Z,"3km W of Cobb, CA",earthquake,0.39,0.72,0.04,4,automatic,nc,nc
2018-03-01T13:10:12.936Z,61.7559,-151.1022,63.2,1.3,ml,,,,0.38,ak,ak0182rg1mnh,2019-07-01T16:10:25.468Z,"56km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-01T13:09:04.886Z,56.3127,-149.2172,10.2,2.7,ml,,,,0.88,ak,ak0182rg1ebc,2019-07-01T16:10:25.071Z,"214km ESE of Kodiak, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2018-03-01T13:07:57.220Z,33.7663333,-116.9316667,12.53,0.93,ml,32,46,0.07932,0.2,ci,ci37885191,2018-03-01T14:34:21.297Z,"3km SE of San Jacinto, CA",earthquake,0.25,0.56,0.14,26,reviewed,ci,ci
2018-03-01T13:07:09.494Z,63.5178,-150.8424,10.5,2.4,ml,,,,0.63,ak,ak0182rg0z8l,2019-07-01T16:10:24.677Z,"95km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-01T13:06:36.900Z,37.7483333,-122.0546667,5.21,1.42,md,21,77,0.01321,0.07,nc,nc72977886,2018-03-02T05:20:03.768Z,"7km NNE of Castro Valley, CA",earthquake,0.23,0.18,0.215,15,reviewed,nc,nc
2018-03-01T13:06:29.982Z,36.5745,-115.9717,8.9,0,ml,5,239.11,0.088,0.0557,nn,nn00623878,2018-03-01T19:10:46.976Z,"40km N of Pahrump, Nevada",earthquake,,4,0.28,2,reviewed,nn,nn
2018-03-01T13:06:00.244Z,37.1973,-117.8389,0,0.1,ml,3,219.76,0.158,0.0134,nn,nn00623877,2018-03-01T19:04:35.213Z,"40km E of Big Pine, California",earthquake,,0,0.19,2,reviewed,nn,nn
2018-03-01T13:04:42.460Z,19.3316667,-155.1776667,5.59,1.52,md,45,88,0.04818,0.09,hv,hv70046657,2018-03-01T20:35:16.820Z,"12km SSE of Volcano, Hawaii",earthquake,0.3,0.83,0.104,16,reviewed,hv,hv
2018-03-01T12:59:54.390Z,38.7586667,-122.7356667,4.64,0.35,md,8,165,0.0205,0.04,nc,nc72977881,2018-03-09T20:53:02.820Z,"3km SE of The Geysers, CA",earthquake,0.94,1.8,0.371,2,reviewed,nc,nc
2018-03-01T12:59:06.610Z,37.0663333,-97.4575,5.03,1.6,ml,8,161,0.05577,0.02,ismpkansas,ismpkansas70242883,2018-03-02T03:39:20.510Z,"13km ENE of Caldwell, Kansas",earthquake,0.49,0.75,0.134,14,reviewed,ismp,ismp
2018-03-01T12:49:47.191Z,51.2646,-174.3512,12.9,2.1,ml,,,,0.35,ak,ak0182rfomm7,2019-07-01T16:10:24.254Z,"104km S of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2018-03-01T12:45:34.340Z,52.0815,-175.8763333,11.27,0.79,ml,4,335,0.1146,0.25,av,av70778689,2019-03-06T19:51:55.080Z,"58km ENE of Adak, Alaska",earthquake,3.04,3.15,0.077,2,reviewed,av,av
2018-03-01T12:41:24.010Z,38.7975006,-122.7736664,1.02,1.05,md,7,154,0.01988,0.02,nc,nc72977876,2018-03-01T13:23:03.552Z,"3km NNW of The Geysers, CA",earthquake,0.39,0.56,0.07,4,automatic,nc,nc
2018-03-01T12:39:29.430Z,44.4906,-66.9922,7.54,1.5,ml,,176,0.396,0.13,us,us2000dbkp,2018-05-27T01:06:07.040Z,"39km SE of Machiasport, Maine",earthquake,2.8,6.2,0.148,6,reviewed,us,us
2018-03-01T12:37:33.090Z,13.6344,145.5039,94.97,4.6,mb,,67,1.62,0.63,us,us2000d9qj,2018-05-27T01:06:07.040Z,"66km SSE of Rota, Northern Mariana Islands",earthquake,6.2,8.4,0.08,46,reviewed,us,us
2018-03-01T12:34:27.267Z,38.4856,-118.4144,10.5,0,ml,5,135.11,0.079,0.156,nn,nn00623851,2018-03-01T16:55:18.935Z,"18km ESE of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2018-03-01T12:31:59.350Z,43.9185,-110.932,8.63,0.68,ml,6,129,0.027,0.13,mb,mb80284964,2018-03-01T15:29:46.640Z,"26km NNE of Driggs, Idaho",earthquake,0.47,0.72,0.343,6,reviewed,mb,mb
2018-03-01T12:30:19.720Z,56.2889,-149.2755,22.2,2.7,ml,,223,2.347,1.03,us,us1000d1zd,2019-07-01T16:10:23.802Z,"253km SE of Kodiak, Alaska",earthquake,9.8,11.2,0.081,20,reviewed,us,us
2018-03-01T12:25:44.692Z,61.7735,-149.8434,30.7,2,ml,,,,0.75,ak,ak0182rfjh8l,2019-07-01T16:10:23.293Z,"10km ENE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-01T12:21:58.346Z,62.8355,-147.2712,36.4,1.1,ml,,,,0.77,ak,ak0182rfinfe,2019-07-01T16:10:22.844Z,"105km SE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-01T12:12:58.020Z,38.7878342,-122.7468338,1.35,1.05,md,7,117,0.009137,0.01,nc,nc72977866,2018-03-01T12:51:05.470Z,"1km NE of The Geysers, CA",earthquake,0.33,1.01,1.24,3,automatic,nc,nc
2018-03-01T12:12:31.650Z,38.788,-122.7458333,1.47,1.59,md,38,72,0.008561,0.04,nc,nc72977861,2018-03-09T23:57:03.758Z,"2km NE of The Geysers, CA",earthquake,0.14,0.18,0.233,15,reviewed,nc,nc
2018-03-01T12:08:22.010Z,44.2518333,-114.5533333,7.46,2.05,ml,6,114,0.696,0.08,mb,mb80284959,2018-03-01T15:18:31.220Z,"38km SW of Challis, Idaho",earthquake,0.47,2.17,0.162,6,reviewed,mb,mb
2018-03-01T12:00:31.780Z,58.9131,-152.053,53.7,1.9,ml,,,,0.27,ak,ak0182rfe3ca,2019-07-01T16:10:22.437Z,"86km SSW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-01T12:00:11.740Z,34.6475,-116.2953333,4.92,1.27,ml,13,78,0.1238,0.15,ci,ci37885183,2018-03-01T14:34:19.813Z,"15km WSW of Ludlow, CA",earthquake,0.28,0.93,0.175,17,reviewed,ci,ci
2018-03-01T11:57:44.110Z,35.7801667,-120.3245,4.43,0.89,md,38,61,0.01446,0.04,nc,nc72977856,2018-03-09T19:08:04.206Z,"7km NNW of Cholame, CA",earthquake,0.15,0.34,0.281,19,reviewed,nc,nc
2018-03-01T11:53:23.532Z,62.3471,-148.7583,24.6,1.4,ml,,,,0.67,ak,ak0182rf401t,2019-07-01T16:10:21.859Z,"60km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-01T11:52:39.140Z,37.7526667,-122.0501667,4.71,1.37,md,17,65,0.01882,0.06,nc,nc72977851,2018-03-09T22:00:03.365Z,"7km WSW of San Ramon, CA",earthquake,0.49,0.29,0.117,14,reviewed,nc,nc
2018-03-01T11:40:43.200Z,51.8628,-176.0049,135.17,3.4,ml,,196,0.177,0.35,us,us1000d1zc,2019-07-01T16:10:21.391Z,"45km E of Adak, Alaska",earthquake,7.6,5.7,0.148,6,reviewed,us,us
2018-03-01T11:38:33.050Z,56.602,-149.2438,19.93,2.8,ml,,249,2.169,1.42,us,us1000d1zb,2019-07-01T16:10:20.866Z,"232km ESE of Kodiak, Alaska",earthquake,8.5,11.2,0.074,24,reviewed,us,us
2018-03-01T11:17:51.190Z,56.3043,-148.4917,20.53,3.4,ml,,206,2.682,0.49,us,us1000d1za,2019-07-01T16:10:20.366Z,"289km ESE of Kodiak, Alaska",earthquake,8.9,10.9,0.053,46,reviewed,us,us
2018-03-01T11:17:35.570Z,-6.1647,142.7503,10,4.5,mb,,61,5.426,0.89,us,us2000d9q1,2018-05-27T01:06:07.040Z,"91km SSW of Porgera, Papua New Guinea",earthquake,5.5,1.9,0.121,20,reviewed,us,us
2018-03-01T11:12:03.493Z,51.6097,-176.8914,13.2,1.9,ml,,,,0.61,ak,ak0182rev659,2019-07-01T16:10:19.832Z,"34km SSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-03-01T11:09:51.890Z,55.6175,-151.8971,4.65,3.4,ml,,222,1.784,1.07,us,us1000d1z9,2019-07-01T16:10:19.364Z,"235km E of Chirikof Island, Alaska",earthquake,4.1,8.8,0.059,38,reviewed,us,us
2018-03-01T11:06:21.752Z,51.9779,-173.4294,60.5,2.4,ml,,,,0.27,ak,ak0182retx9b,2019-07-01T16:10:18.901Z,"58km ESE of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-03-01T10:57:24.400Z,56.3331,-148.4965,22.25,3.8,ml,,190,2.663,0.68,us,us2000d9pv,2019-07-01T16:10:18.255Z,"287km ESE of Kodiak, Alaska",earthquake,8.7,10.6,0.047,60,reviewed,us,us
2018-03-01T10:53:41.440Z,51.6541667,-178.4703333,10.17,1.22,ml,10,219,,0.19,av,av61672691,2019-03-06T19:51:48.270Z,"34km SW of Tanaga Volcano, Alaska",earthquake,1.04,3.17,0.361,9,reviewed,av,av
2018-03-01T10:46:45.350Z,34.0103333,-117.956,12.1,1.13,ml,37,46,0.004427,0.22,ci,ci37885175,2018-03-01T18:38:20.140Z,"1km SSW of La Puente, CA",earthquake,0.26,0.52,0.222,20,reviewed,ci,ci
2018-03-01T10:40:46.874Z,62.1319,-151.0354,66.4,1.3,ml,,,,0.35,ak,ak0182reftxr,2019-07-01T16:10:17.696Z,"52km WSW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-01T10:35:24.990Z,-24.11,-67.0921,236.5,4,mb,,136,1.524,0.64,us,us2000d9nz,2018-05-27T01:06:07.040Z,"79km W of San Antonio de los Cobres, Argentina",earthquake,12,16.3,0.365,2,reviewed,us,us
2018-03-01T10:32:46.850Z,52.9403333,-169.5145,1.46,1.56,ml,6,178,0.1992,0.31,av,av70778679,2019-03-06T19:51:42.270Z,"43km W of Nikolski, Alaska",earthquake,2.33,3.18,0.143,6,reviewed,av,av
2018-03-01T10:32:42.353Z,62.5048,-148.2451,46.8,1.2,ml,,,,0.39,ak,ak0182ree3uz,2019-07-01T16:10:16.834Z,"85km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-01T10:26:43.730Z,6.8318,-72.9728,156.74,4.4,mb,,66,2.386,0.53,us,us2000d9nv,2018-05-27T01:06:07.040Z,"13km W of San Andres, Colombia",earthquake,5.2,9.6,0.123,19,reviewed,us,us
2018-03-01T10:25:04.170Z,51.772,-178.759,10.49,0.78,ml,5,187,0.01177,0.17,av,av61672641,2019-03-06T19:51:37.010Z,"44km WSW of Tanaga Volcano, Alaska",earthquake,1.47,0.91,0.078,3,reviewed,av,av
2018-03-01T10:24:30.970Z,37.7511667,-122.0568333,4.71,1.65,md,20,82,0.01473,0.08,nc,nc72977846,2018-03-09T21:29:03.010Z,"7km NNE of Castro Valley, CA",earthquake,0.22,0.48,0.223,20,reviewed,nc,nc
2018-03-01T10:22:03.118Z,64.7007,-149.3261,23.4,0.5,ml,,,,0.5,ak,ak0182rebvo7,2019-07-01T16:10:16.134Z,"16km NW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-01T10:21:06.430Z,38.7946667,-122.7608333,2.73,1.31,md,29,56,0.02122,0.07,nc,nc72977841,2018-03-09T01:39:03.307Z,"2km NNW of The Geysers, CA",earthquake,0.19,0.36,0.061,4,reviewed,nc,nc
2018-03-01T10:12:44.292Z,37.4177,-115.0892,0,0.8,ml,5,145.79,0.032,0.2134,nn,nn00623876,2018-03-01T19:01:30.163Z,"8km NE of Alamo, Nevada",earthquake,,0,1.04,4,reviewed,nn,nn
2018-03-01T10:11:19.790Z,19.2496666666667,-155.231666666667,27.6,1.68,md,31,203,,0.1,hv,hv70046622,2020-08-12T00:39:52.370Z,"21 km S of Volcano, Hawaii",earthquake,0.71,0.57,0.21509366518602,13,reviewed,hv,hv
2018-03-01T10:05:09.438Z,63.4906,-146.4351,5.2,1.1,ml,,,,0.52,ak,ak0182re88zj,2019-07-01T16:10:15.443Z,"70km SSW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-01T10:00:17.900Z,36.679,-121.2756667,5.01,3.39,ml,61,93,0.07489,0.08,nc,nc72977826,2018-05-27T01:06:07.040Z,"13km SSE of Tres Pinos, CA",earthquake,0.13,0.6,0.183,37,reviewed,nc,nc
2018-03-01T10:00:07.330Z,64.5351,-149.4607,16.4,0.8,ml,,,,0.58,ak,ak0182re768t,2019-07-01T16:10:14.923Z,"17km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-01T09:59:20.330Z,37.751,-122.0568333,4.88,1.72,md,31,54,0.01458,0.07,nc,nc72977831,2018-03-09T01:22:02.215Z,"7km NNE of Castro Valley, CA",earthquake,0.16,0.26,0.198,23,reviewed,nc,nc
2018-03-01T09:55:38.980Z,-6.5542,146.4836,130.92,4.3,mb,,79,2.91,0.76,us,us1000d27h,2018-05-27T01:06:07.040Z,"58km WNW of Lae, Papua New Guinea",earthquake,10.3,8.1,0.096,31,reviewed,us,us
2018-03-01T09:48:48.893Z,64.8027,-147.3517,16.9,1.9,ml,,,,0.62,ak,ak0182rdw47t,2019-07-01T16:10:14.102Z,"5km N of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-01T09:41:34.770Z,33.4938333,-116.8003333,4.13,2.19,ml,113,14,0.01308,0.23,ci,ci37885159,2018-03-01T16:59:35.930Z,"8km NE of Aguanga, CA",earthquake,0.12,0.39,0.164,116,reviewed,ci,ci
2018-03-01T09:40:17.820Z,40.2883333,-124.4835,20.24,2.38,md,17,265,0.1541,0.1,nc,nc72977816,2018-03-03T07:25:04.723Z,"17km WSW of Petrolia, CA",earthquake,0.6,0.34,0.109,14,reviewed,nc,nc
2018-03-01T09:37:50.657Z,59.8973,-151.9236,76.4,2,ml,,,,0.55,ak,ak0182rdtrh5,2019-07-01T16:10:13.271Z,"14km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-01T09:34:45.620Z,37.4752,140.6726,34.41,4.3,mb,,203,0.404,0.56,us,us1000d27g,2018-05-27T01:06:07.040Z,"9km ENE of Funehiki, Japan",earthquake,8.5,9.6,0.307,3,reviewed,us,us
2018-03-01T09:31:38.363Z,63.4702,-148.3835,8.6,0.8,ml,,,,0.64,ak,ak0182rdsg8c,2019-07-01T16:10:12.587Z,"29km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-01T09:30:24.120Z,51.778,-178.83,7.99,0.18,ml,4,264,0.0392,0.02,av,av61672536,2019-03-06T19:51:31.840Z,"48km WSW of Tanaga Volcano, Alaska",earthquake,1.26,0.67,0.218,4,reviewed,av,av
2018-03-01T09:29:51.630Z,33.3343333,-116.8781667,10.17,0.74,ml,40,42,0.0232,0.15,ci,ci37885151,2018-03-01T16:28:45.343Z,"3km SSW of Palomar Observatory, CA",earthquake,0.14,0.36,0.136,21,reviewed,ci,ci
2018-03-01T09:21:59.570Z,36.4403333,-121.0178333,-0.53,1.29,md,17,175,0.01565,0.08,nc,nc72977811,2018-03-02T05:48:02.829Z,"15km SE of Pinnacles, CA",earthquake,1.25,0.43,0.152,13,reviewed,nc,nc
2018-03-01T09:21:12.160Z,56.3594,-148.533,22.73,3.5,ml,,205,2.632,0.86,us,us1000d1z7,2019-07-01T16:10:12.014Z,"283km ESE of Kodiak, Alaska",earthquake,4.4,10.8,0.047,60,reviewed,us,us
2018-03-01T09:17:27.156Z,61.8821,-149.1899,10.4,1.1,ml,,,,0.74,ak,ak0182rdpfcb,2019-07-01T16:10:08.921Z,"15km N of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-01T09:16:23.570Z,34.0111667,-117.2285,9.6,0.73,ml,44,59,0.07869,0.17,ci,ci37885143,2018-03-01T16:23:37.526Z,"5km SE of Loma Linda, CA",earthquake,0.17,0.45,0.224,15,reviewed,ci,ci
2018-03-01T09:12:52.270Z,-2.7074,140.4065,35,4.9,mb,,59,6.985,0.9,us,us2000d9m0,2018-05-27T01:06:07.040Z,"21km WSW of Abepura, Indonesia",earthquake,8.7,2,0.062,81,reviewed,us,us
2018-03-01T09:10:45.420Z,-6.0897,142.6549,10,4,mb,,88,5.547,1.28,us,us1000d27e,2018-05-27T01:06:07.040Z,"91km SW of Porgera, Papua New Guinea",earthquake,9,1.9,0.172,9,reviewed,us,us
2018-03-01T09:10:13.686Z,64.7999,-147.3513,13.1,0.3,ml,,,,0.26,ak,ak0182rdnwag,2019-07-01T16:10:08.264Z,"5km N of North Pole, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-03-01T09:09:08.350Z,37.736,-112.9781667,1.65,1.3,md,8,255,0.07126,0.06,uu,uu60273017,2018-03-06T00:31:03.630Z,"5km SE of Enoch, Utah",earthquake,1.37,7.12,0.227,4,reviewed,uu,uu
2018-03-01T09:08:24.010Z,37.7523333,-122.051,4.73,1.28,md,17,62,0.01815,0.04,nc,nc72977806,2018-03-09T04:55:03.576Z,"7km WSW of San Ramon, CA",earthquake,0.31,0.27,0.154,15,reviewed,nc,nc
2018-03-01T08:57:30.790Z,35.7951667,-120.599,10.17,0.9,md,32,75,0.07266,0.04,nc,nc72977801,2018-03-09T00:49:55.170Z,"10km ENE of San Miguel, CA",earthquake,0.39,0.65,0.311,13,reviewed,nc,nc
2018-03-01T08:57:15.591Z,60.4944,-152.5462,115.1,1.8,ml,,,,0.54,ak,ak0182rdcjhj,2019-07-01T16:10:07.879Z,"10km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-01T08:55:28.460Z,37.7481667,-122.0638333,5.49,1.79,md,40,42,0.01032,0.12,nc,nc72977796,2018-03-09T04:25:02.534Z,"6km NNE of Castro Valley, CA",earthquake,0.2,0.31,0.183,31,reviewed,nc,nc
2018-03-01T08:52:06.230Z,40.4653333,-124.2368333,20.26,2.24,md,16,83,0.07746,0.06,nc,nc72977791,2018-03-03T04:45:04.207Z,"12km WSW of Rio Dell, CA",earthquake,0.35,0.59,0.115,8,reviewed,nc,nc
2018-03-01T08:51:20.660Z,33.2986667,-116.2021667,6.93,0.86,ml,33,120,0.1143,0.18,ci,ci37885135,2018-03-01T18:42:24.040Z,"17km ENE of Borrego Springs, CA",earthquake,0.34,1,0.151,17,reviewed,ci,ci
2018-03-01T08:47:53.931Z,63.373,-154.6169,9.4,2.5,ml,,,,0.68,ak,ak0182rdaha9,2019-07-01T16:10:07.550Z,"67km NE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-01T08:47:27.960Z,34.2453333,-117.671,4.02,0.54,ml,16,66,0.0122,0.14,ci,ci37885127,2018-03-01T16:09:23.230Z,"13km SSW of Wrightwood, CA",earthquake,0.25,0.29,0.257,6,reviewed,ci,ci
2018-03-01T08:46:42.050Z,33.466,-116.4726667,5.1,1.11,ml,33,84,0.06941,0.19,ci,ci37885119,2018-03-01T14:35:21.052Z,"21km ESE of Anza, CA",earthquake,0.23,0.89,0.153,27,reviewed,ci,ci
2018-03-01T08:46:30.670Z,-6.2908,142.4183,10,4.7,mb,,57,5.624,1.05,us,us1000d27c,2018-05-27T01:06:07.040Z,"122km ENE of Lake Murray, Papua New Guinea",earthquake,6.5,1.9,0.129,18,reviewed,us,us
2018-03-01T08:41:27.142Z,58.0573,-155.0199,106.6,2.4,ml,,,,0.4,ak,ak0182rd94x6,2019-07-01T16:10:07.193Z,"84km NW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-01T08:40:11.670Z,18.1751,-67.2515,28,2.35,md,7,243,0.1657,0.15,pr,pr2018060002,2018-03-01T12:58:03.166Z,"12km WSW of Mayaguez, Puerto Rico",earthquake,0.79,1.09,0.35,7,reviewed,pr,pr
2018-03-01T08:37:15.890Z,44.2531667,-114.5636667,8.76,1.74,ml,5,107,0.699,0.25,mb,mb80285009,2018-03-01T16:39:31.060Z,"38km SW of Challis, Idaho",earthquake,1.52,4.09,0.416,3,reviewed,mb,mb
2018-03-01T08:28:36.320Z,19.4088333,-155.0048333,2.56,2.03,ml,22,179,0.02465,0.1,hv,hv70046592,2018-03-01T20:19:35.580Z,"11km SW of Leilani Estates, Hawaii",earthquake,1.14,0.75,0.145,5,reviewed,hv,hv
2018-03-01T08:28:20.260Z,35.117,-116.5755,10.71,1.93,ml,14,131,0.06085,0.1,ci,ci37885111,2018-03-01T14:35:43.411Z,"19km SSE of Fort Irwin, CA",earthquake,0.26,0.4,0.223,26,reviewed,ci,ci
2018-03-01T08:28:16.448Z,61.3041,-146.8104,7.6,1.7,ml,,,,0.6,ak,ak0182rd6bsc,2019-07-01T16:10:06.844Z,"31km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-01T08:26:24.920Z,-5.49,146.5026,149.75,4.4,mb,,82,3.53,0.95,us,us1000d27b,2018-05-27T01:06:07.040Z,"83km ESE of Madang, Papua New Guinea",earthquake,7.8,8.7,0.124,19,reviewed,us,us
2018-03-01T08:20:07.360Z,37.2598333,-119.9961667,21.66,1.45,md,7,141,0.1638,0.07,nc,nc72977786,2018-03-02T19:39:03.943Z,"21km WNW of Yosemite Lakes, CA",earthquake,0.7,0.82,0.128,6,reviewed,nc,nc
2018-03-01T08:17:40.600Z,-6.2818,142.8921,10,4.6,mb,,57,5.244,1.34,us,us2000d9l6,2018-05-27T01:06:07.040Z,"84km W of Mendi, Papua New Guinea",earthquake,8.7,1.9,0.112,24,reviewed,us,us
2018-03-01T08:16:11.680Z,43.4751667,-110.5506667,9.22,0.36,ml,6,258,0.143,0.08,mb,mb80284954,2018-03-01T15:25:10.730Z,"17km E of Jackson, Wyoming",earthquake,0.98,1.25,0.271,6,reviewed,mb,mb
2018-03-01T08:12:42.980Z,56.3575,-148.5559,20.5,3,ml,,205,2.622,0.61,us,us1000d1z5,2019-07-01T16:10:06.340Z,"282km ESE of Kodiak, Alaska",earthquake,9.2,11,0.085,18,reviewed,us,us
2018-03-01T08:11:59.350Z,38.8288345,-122.8083344,2.14,1.19,md,16,84,0.005599,0.02,nc,nc72977781,2018-03-01T10:27:03.313Z,"7km NW of The Geysers, CA",earthquake,0.27,0.58,0.15,4,automatic,nc,nc
2018-03-01T08:11:26.870Z,34.5551667,-116.2471667,2.15,1.39,ml,17,69,0.1499,0.13,ci,ci37885103,2018-03-01T14:35:41.788Z,"20km SSW of Ludlow, CA",earthquake,0.27,0.68,0.144,22,reviewed,ci,ci
2018-03-01T08:11:24.743Z,63.6671,-149.9367,132.5,1.4,ml,,,,0.28,ak,ak0182rd2p96,2019-07-01T16:10:05.865Z,"52km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-01T08:03:20.770Z,-14.8908,167.4827,119.05,4.5,mb,,147,5.858,0.55,us,us1000d27a,2018-05-27T01:06:07.040Z,"49km ENE of Port-Olry, Vanuatu",earthquake,14.7,8.3,0.113,23,reviewed,us,us
2018-03-01T07:55:49.857Z,62.0181,-151.5985,81.8,1.5,ml,,,,0.35,ak,ak0182rcqr3d,2019-07-01T16:10:05.256Z,"84km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-01T07:50:19.586Z,63.1573,-150.8376,125.8,1.4,ml,,,,0.33,ak,ak0182rcpm6e,2019-07-01T16:10:04.832Z,"98km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-01T07:40:07.063Z,37.6372,-115.0876,10.9,0.9,ml,3,261.86,0.233,0.1222,nn,nn00623856,2018-03-01T17:50:43.261Z,"30km NNE of Alamo, Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2018-03-01T07:36:18.730Z,53.6467,-162.8645,26.52,2.5,ml,,252,1.19,0.78,us,us1000d1z4,2019-07-01T16:10:04.466Z,"138km SSE of False Pass, Alaska",earthquake,8.3,18.4,,,reviewed,us,ak
2018-03-01T07:34:12.980Z,33.972,-117.2015,10.93,1.21,ml,40,71,0.03425,0.18,ci,ci37885087,2018-03-01T14:36:00.663Z,"6km NNE of Moreno Valley, CA",earthquake,0.22,0.47,0.17,26,reviewed,ci,ci
2018-03-01T07:33:01.990Z,33.7246667,-118.3503333,5.03,1.42,ml,7,103,0.02007,0.13,ci,ci37885095,2018-03-01T18:00:14.366Z,"4km S of Rolling Hills, CA",earthquake,0.41,0.5,0.054,3,reviewed,ci,ci
2018-03-01T07:32:44.620Z,52.1251667,-176.2821667,0.07,0.52,ml,5,316,0.07263,0.24,av,av61672301,2019-03-06T19:51:25.950Z,"37km NE of Adak, Alaska",earthquake,4.28,20.56,0.007,3,reviewed,av,av
2018-03-01T07:28:22.774Z,62.1146,-148.6729,4,1.3,ml,,,,0.58,ak,ak0182rckwo5,2019-07-01T16:10:04.114Z,"36km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-01T07:23:21.557Z,39.5618,-119.7603,3.1,0.4,ml,8,122.31,0.019,0.0761,nn,nn00623834,2018-03-01T18:52:15.281Z,"3km NNW of Sparks, Nevada",earthquake,,1,0.08,2,reviewed,nn,nn
2018-03-01T07:22:30.603Z,61.3628,-150.2951,52.5,1.1,ml,,,,0.55,ak,ak0182rcjmz8,2019-07-01T16:10:03.786Z,"25km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-01T07:21:06.960Z,38.7716667,-122.6831667,5.28,0.67,md,10,192,0.007946,0.02,nc,nc72977776,2018-03-09T00:08:52.191Z,"1km ESE of Anderson Springs, CA",earthquake,1.45,2.62,0.069,2,reviewed,nc,nc
2018-03-01T07:19:02.830Z,45.2386667,-111.6998333,2.83,0.16,md,7,147,0.241,0.12,mb,mb80285004,2018-03-01T16:33:24.810Z,"20km ESE of Virginia City, Montana",earthquake,0.6,8.4,,1,reviewed,mb,mb
2018-03-01T07:02:09.090Z,18.6243,-64.6808,75,3.43,md,8,342,1.2636,0.36,pr,pr2018060001,2018-05-27T01:06:07.040Z,"32km N of Road Town, British Virgin Islands",earthquake,5.58,7.27,0.13,7,reviewed,pr,pr
2018-03-01T07:00:56.210Z,33.972,-117.1966667,11.17,0.8,ml,28,49,0.03158,0.18,ci,ci37885079,2018-03-01T14:35:55.508Z,"6km NNE of Moreno Valley, CA",earthquake,0.28,0.52,0.153,17,reviewed,ci,ci
2018-03-01T06:43:18.410Z,55.5185,-162.0228333,7.68,0.62,ml,5,310,0.03144,0.08,av,av70778674,2019-03-06T19:51:19.580Z,"57km NE of Cold Bay, Alaska",earthquake,0.65,0.73,0.131,1,reviewed,av,av
2018-03-01T06:43:16.580Z,35.9698333,-120.522,3.3,0.06,md,14,65,0.01199,0.03,nc,nc72977771,2018-03-08T04:36:02.644Z,"11km NW of Parkfield, CA",earthquake,0.26,0.58,0.109,4,reviewed,nc,nc
