time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-03T05:49:58.420Z,37.7478333,-118.7923333,5.737,0.74,md,20,183,0.07207,0.07,nc,nc72477056,2017-02-08T02:26:35.704Z,"19km NE of Mammoth Lakes, California",earthquake,0.43,1.12,0.183,18,reviewed,nc,nc
2015-07-03T05:43:57.350Z,37.952,-122.3158333,8.494,1.26,md,39,35,0.006306,0.07,nc,nc72477051,2017-02-08T02:26:30.573Z,"0km NNW of East Richmond Heights, California",earthquake,0.14,0.29,0.252,24,reviewed,nc,nc
2015-07-03T05:43:19.300Z,38.8241653,-122.8040009,2.869,0.55,md,10,76,0.004505,0.02,nc,nc72477046,2017-02-08T02:26:24.526Z,"6km NW of The Geysers, California",earthquake,0.42,1.5,,1,automatic,nc,nc
2015-07-03T05:42:20.350Z,38.7451667,-122.8988333,5.25,1.93,md,48,107,0.06216,0.07,nc,nc72477041,2017-02-08T02:26:17.760Z,"12km ESE of Cloverdale, California",earthquake,0.28,0.66,0.162,22,reviewed,nc,nc
2015-07-03T05:40:11.900Z,48.4175,-122.7715,4.72,0.87,md,5,162,0.2649,0.46,uw,uw61036772,2016-07-22T19:53:07.380Z,"11km NW of Ault Field, Washington",earthquake,1.7,35.54,0.079,4,reviewed,uw,uw
2015-07-03T05:34:01.250Z,36.1268333,-117.859,3.56,1.72,ml,25,55,0.009679,0.11,ci,ci37197063,2016-03-11T04:41:54.702Z,"12km NE of Coso Junction, CA",earthquake,0.2,0.32,0.209,10,reviewed,ci,ci
2015-07-03T05:26:09.340Z,-41.4219,86.8605,10,4.6,mb,,64,28.19,0.27,us,us20002ywy,2015-09-30T00:20:53.040Z,"Southeast Indian Ridge",earthquake,11.5,1.6,0.132,17,reviewed,us,us
2015-07-03T05:23:42.916Z,62.5225,-147.1205,15.2,0.8,ml,,,,0.54,ak,ak0158ge01o3,2019-05-21T04:25:37.134Z,"93km WNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T05:19:31.600Z,36.2812,-97.5192,5,3.5,mwr,,,,0.69,us,us10002n6g,2015-09-30T00:20:53.040Z,"20km W of Perry, Oklahoma",earthquake,1.7,7.2,0.053,34,reviewed,tul,us
2015-07-03T05:18:27.510Z,33.9308333,-116.0325,4.51,0.92,ml,28,112,0.0752,0.17,ci,ci37197055,2016-03-11T19:24:33.387Z,"23km S of Twentynine Palms, CA",earthquake,0.33,0.67,0.136,13,reviewed,ci,ci
2015-07-03T05:17:43.250Z,38.8408318,-122.8186646,4.046,0.57,md,4,288,0.01351,0,nc,nc72477036,2017-02-08T02:26:06.712Z,"Northern California",earthquake,5.16,6.39,,1,automatic,nc,nc
2015-07-03T05:17:00.880Z,37.0523,-115.9646,11,-0.7,ml,5,268.21,0.025,0.062,nn,nn00500677,2018-06-29T23:56:41.804Z,"Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2015-07-03T05:16:05.050Z,35.0636667,-118.8145,6.91,1.09,ml,14,121,0.06437,0.11,ci,ci37197047,2016-03-11T23:10:52.347Z,"16km S of Arvin, CA",earthquake,0.27,0.38,0.202,3,reviewed,ci,ci
2015-07-03T05:13:12.763Z,60.1354,-141.6902,0,1.5,ml,,,,0.78,ak,ak0158gdxu6k,2019-05-21T04:25:36.808Z,"41km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T05:09:04.030Z,33.9285,-116.0326667,4.32,0.95,ml,29,51,0.07741,0.15,ci,ci37197039,2016-03-11T06:32:00.516Z,"24km S of Twentynine Palms, CA",earthquake,0.26,0.65,0.102,16,reviewed,ci,ci
2015-07-03T05:08:00.000Z,52.6265,-169.4259,21.9,2.5,ml,,,,1.01,us,us20002ww8,2019-05-21T04:25:36.489Z,"51km SW of Nikolski, Alaska",earthquake,11,10,,,reviewed,ak,ak
2015-07-03T05:05:36.175Z,59.6068,-139.1168,2.9,1.3,ml,,,,0.72,ak,ak0158gdw69d,2019-05-21T04:25:36.165Z,"35km E of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T04:58:50.491Z,51.578,-176.4111,35.1,1.4,ml,,,,0.2,ak,ak0158gdm4pl,2019-05-21T04:25:35.819Z,"37km SSE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-07-03T04:58:32.253Z,60.222,-153.328,8.2,0.5,ml,,,,0.57,ak,ak0158gdm3ax,2019-05-21T04:25:34.476Z,"43km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T04:54:33.100Z,18.2173,-65.4265,11,2.2,Md,3,169.2,0.16349338,0.01,pr,pr15184000,2015-07-03T07:50:30.257Z,"7km NNE of Vieques, Puerto Rico",earthquake,2.5,2.5,0,2,reviewed,pr,pr
2015-07-03T04:51:58.130Z,19.2851667,-155.3848333,2.47,1.23,md,39,104,,0.11,hv,hv60971811,2020-07-06T20:49:23.410Z,"13 km NE of Pāhala, Hawaii",earthquake,0.3,0.88,0.188,14,reviewed,hv,hv
2015-07-03T04:47:16.320Z,38.0036667,-111.5085,23.29,1.56,ml,10,126,0.258,0.16,uu,uu60116097,2015-07-07T17:50:10.970Z,"27km NNE of Escalante, Utah",earthquake,0.72,0.63,0.145,5,reviewed,uu,uu
2015-07-03T04:43:48.460Z,36.9946,78.4349,10,4,mb,,180,4.753,0.88,us,us20002ywx,2015-09-30T00:20:52.040Z,"115km W of Layka, China",earthquake,11.9,2,0.3,3,reviewed,us,us
2015-07-03T04:42:04.560Z,33.5228333,-116.5051667,13.31,0.33,ml,14,162,0.04076,0.12,ci,ci37197023,2016-03-11T08:19:20.312Z,"16km ESE of Anza, CA",earthquake,0.47,0.45,0.051,4,reviewed,ci,ci
2015-07-03T04:38:20.930Z,38.8301667,-122.8026667,1.538,1.45,md,45,34,0.009009,0.04,nc,nc72477031,2017-02-08T02:26:00.590Z,"6km W of Cobb, California",earthquake,0.12,0.21,0.149,14,reviewed,nc,nc
2015-07-03T04:36:37.370Z,52.3982,176.8304,130.74,4.1,mb,,96,1.122,0.8,us,us20002ww7,2019-05-21T04:25:34.158Z,"61km E of Buldir Island, Alaska",earthquake,9.3,7.7,0.151,12,reviewed,us,us
2015-07-03T04:32:27.080Z,38.7493333,-122.725,0.978,0.23,md,20,90,0.01351,0.08,nc,nc72477021,2017-02-08T02:25:52.452Z,"4km SE of The Geysers, California",earthquake,0.26,0.41,0.202,5,reviewed,nc,nc
2015-07-03T04:27:09.642Z,37.0212,-116.0122,12.4,-0.8,ml,8,179.98,0.02,0.1229,nn,nn00500676,2018-06-29T23:56:41.520Z,"Nevada",earthquake,,1.8,0.09,2,reviewed,nn,nn
2015-07-03T04:25:45.070Z,37.1331667,-97.6546667,4.06,1.81,ml,15,67,0.0292,0.05,ismpkansas,ismpkansas70117733,2015-07-22T21:53:00.630Z,"11km NNW of Caldwell, Kansas",earthquake,0.13,0.57,0.131,16,reviewed,ismp,ismp
2015-07-03T04:24:12.080Z,33.9296667,-116.0353333,3.99,1.44,ml,37,51,0.07719,0.17,ci,ci37197015,2016-03-11T11:51:57.055Z,"23km S of Twentynine Palms, CA",earthquake,0.27,0.7,0.177,27,reviewed,ci,ci
2015-07-03T04:24:08.749Z,61.4027,-151.0753,73.1,0.9,ml,,,,0.39,ak,ak0158gder56,2019-05-21T04:25:33.815Z,"61km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T04:24:02.770Z,38.8346667,-122.797,0.833,0.06,md,13,54,0.006306,0.02,nc,nc72477016,2017-02-08T02:25:47.494Z,"Northern California",earthquake,0.33,0.46,0.172,3,reviewed,nc,nc
2015-07-03T04:23:15.416Z,36.7035,-116.3282,7.6,-0.5,ml,7,279.72,0.096,0.0736,nn,nn00500699,2018-06-29T23:56:42.174Z,"Nevada",earthquake,,4.5,0.07,3,reviewed,nn,nn
2015-07-03T04:20:41.840Z,38.8256683,-122.8208313,4.2,0.56,md,5,292,0.009009,0.01,nc,nc72477011,2017-02-08T02:25:42.586Z,"Northern California",earthquake,4.42,6.65,,1,automatic,nc,nc
2015-07-03T04:19:43.390Z,33.478,-116.4328333,9.48,0.52,ml,21,116,0.04567,0.13,ci,ci37197007,2016-03-11T21:21:36.725Z,"24km SSW of La Quinta, CA",earthquake,0.29,0.54,0.103,12,reviewed,ci,ci
2015-07-03T04:18:57.800Z,36.8249,-97.725,4.365,2.5,ml,,48,,0.65,us,us100035gg,2015-09-30T00:20:52.040Z,"2km NNE of Medford, Oklahoma",earthquake,1.3,7.6,,,reviewed,tul,tul
2015-07-03T04:18:54.176Z,61.9557,-150.6073,8.1,1.1,ml,,,,0.65,ak,ak0158gddkcp,2019-05-21T04:25:33.469Z,"37km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T04:18:25.920Z,52.9599,-171.5113,139.86,4.2,mb,,130,0.988,0.93,us,us10002n6b,2019-05-21T04:25:33.135Z,"55km NNW of Amukta Island, Alaska",earthquake,7.9,6.8,0.086,38,reviewed,us,us
2015-07-03T04:14:31.410Z,48.488,-122.7478333,27.28,1.39,ml,17,86,0.1857,0.32,uw,uw61036752,2016-07-22T19:53:07.120Z,"10km WSW of Anacortes, Washington",earthquake,0.56,1.69,0.131,17,reviewed,uw,uw
2015-07-03T04:05:09.220Z,38.8349991,-122.7991638,1.629,0.39,md,9,87,0.008108,0.01,nc,nc72477006,2017-02-08T02:25:37.105Z,"6km WNW of Cobb, California",earthquake,0.32,0.85,0.12,2,automatic,nc,nc
2015-07-03T04:04:07.620Z,38.8341675,-122.7988358,1.373,0.43,md,10,74,0.01351,0.01,nc,nc72477001,2017-02-08T02:25:31.721Z,"6km WNW of Cobb, California",earthquake,0.29,1.16,0.13,2,automatic,nc,nc
2015-07-03T04:02:03.060Z,-23.1026,179.4263,543.09,4.1,mb,,126,5.483,0.86,us,us20002ywt,2015-09-30T00:20:52.040Z,"South of the Fiji Islands",earthquake,15.2,4.9,0.131,16,reviewed,us,us
2015-07-03T04:02:00.010Z,38.8343315,-122.7986679,1.526,0.56,md,7,107,0.01441,0.01,nc,nc72476996,2017-02-08T02:25:26.195Z,"Northern California",earthquake,0.45,1.24,,1,automatic,nc,nc
2015-07-03T04:01:18.810Z,33.9353333,-116.0346667,5.23,0.75,ml,19,111,0.07181,0.1,ci,ci37196999,2016-03-12T04:48:39.352Z,"23km S of Twentynine Palms, CA",earthquake,0.22,0.74,0.086,5,reviewed,ci,ci
2015-07-03T03:59:33.720Z,38.8478317,-122.8128357,2.606,0.08,md,6,217,0.01982,0.02,nc,nc72476991,2017-02-08T02:25:21.026Z,"Northern California",earthquake,2.55,1.7,,1,automatic,nc,nc
2015-07-03T03:59:33.066Z,36.7429,-116.2919,8.5,-0.4,ml,13,147.37,0.066,0.123,nn,nn00500675,2018-06-29T23:56:41.379Z,"38km SSE of Beatty, Nevada",earthquake,,1.8,0.55,6,reviewed,nn,nn
2015-07-03T03:58:16.050Z,38.8344994,-122.800499,1.873,1.01,md,15,64,0.01351,0.02,nc,nc72476986,2017-02-08T02:25:15.976Z,"6km WNW of Cobb, California",earthquake,0.23,0.5,0.06,5,automatic,nc,nc
2015-07-03T03:57:01.220Z,38.8333333,-122.7998333,2.023,2.48,md,75,28,0.009009,0.05,nc,nc72476976,2017-02-08T02:25:08.820Z,"6km W of Cobb, California",earthquake,0.08,0.12,0.22,71,reviewed,nc,nc
2015-07-03T03:56:58.180Z,38.8323333,-122.8001667,1.843,1,md,45,38,0.00991,0.03,nc,nc72476981,2017-02-08T02:24:58.000Z,"6km W of Cobb, California",earthquake,0.14,0.23,0.155,2,reviewed,nc,nc
2015-07-03T03:50:05.500Z,36.8172,79.1432,10,4.1,mb,,106,5.013,0.9,us,us10002n65,2015-09-30T00:20:52.040Z,"59km WSW of Layka, China",earthquake,7.5,1.9,0.151,12,reviewed,us,us
2015-07-03T03:46:56.694Z,64.464,-147.7355,6.2,0.8,ml,,,,0.54,ak,ak0158gcy4zp,2019-05-21T04:25:32.814Z,"36km SSW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T03:33:27.230Z,42.0481,141.5163,100.06,4.5,mb,,77,0.795,0.86,us,us10002n5z,2015-09-30T00:20:52.040Z,"52km SE of Muroran, Japan",earthquake,6.8,5.2,0.061,78,reviewed,us,us
2015-07-03T03:31:54.700Z,38.8143349,-122.8306656,2.58,0.43,md,6,182,0.02432,0.03,nc,nc72476921,2017-02-08T02:24:50.061Z,"7km WNW of The Geysers, California",earthquake,1.75,5.89,0.13,2,automatic,nc,nc
2015-07-03T03:28:13.760Z,43.7705,-71.3438,5.61,1.5,ml,,117,0.103,0.24,us,us10002nd2,2016-05-26T21:30:30.310Z,"4km ENE of Moultonborough, New Hampshire",earthquake,1.6,4.6,0.085,18,reviewed,us,us
2015-07-03T03:27:09.440Z,38.8076668,-122.8150024,3.14,1.03,md,21,121,0.01081,0.03,nc,nc72476911,2017-02-08T02:24:45.168Z,"6km WNW of The Geysers, California",earthquake,0.27,0.42,0.16,5,automatic,nc,nc
2015-07-03T03:26:50.320Z,38.8051667,-122.8148333,3.803,1.59,md,43,83,0.01171,0.07,nc,nc72476906,2017-02-08T02:24:38.430Z,"5km WNW of The Geysers, California",earthquake,0.25,0.41,0.095,13,reviewed,nc,nc
2015-07-03T03:23:37.770Z,38.8406677,-122.8386688,1.723,0.88,md,16,62,0.003604,0.02,nc,nc72476891,2017-02-08T02:24:29.744Z,"10km WNW of Cobb, California",earthquake,0.25,0.46,0.1,5,automatic,nc,nc
2015-07-03T03:22:06.430Z,48.4801667,-122.7561667,25.78,2.15,ml,22,54,0.0911,0.2,uw,uw61036747,2016-07-22T19:53:06.840Z,"11km WSW of Anacortes, Washington",earthquake,0.35,1.02,0.156,40,reviewed,uw,uw
2015-07-03T03:21:59.230Z,37.5266667,-121.8776667,8.299,1.08,md,17,61,0.01532,0.04,nc,nc72476896,2017-02-08T02:24:24.430Z,"10km ESE of Fremont, California",earthquake,0.25,0.24,0.112,15,reviewed,nc,nc
2015-07-03T03:21:17.739Z,60.4495,-139.5104,4.7,1.3,ml,,,,0.74,ak,ak0158gcsp31,2019-05-21T04:25:32.438Z,"101km N of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T03:17:44.970Z,-3.3674,139.7111,61.92,4.1,mb,,124,7.464,0.88,us,us20002yx6,2015-09-30T00:20:52.040Z,"126km SW of Abepura, Indonesia",earthquake,8.5,9.2,0.151,12,reviewed,us,us
2015-07-03T03:16:35.510Z,11.4234,95.032,8.71,5.5,mww,,30,2.254,0.76,us,us10002n5q,2016-11-10T21:48:34.335Z,"250km E of Port Blair, India",earthquake,3.9,3,,,reviewed,us,us
2015-07-03T03:11:51.030Z,48.4873333,-122.755,25.47,2,ml,18,72,0.09269,0.3,uw,uw61036737,2016-07-22T19:53:06.490Z,"10km WSW of Anacortes, Washington",earthquake,0.71,2.08,0.143,29,reviewed,uw,uw
2015-07-03T03:11:12.520Z,37.3915,78.1928,10,4.7,mb,,80,4.342,0.91,us,us10002n5n,2015-09-30T00:20:52.040Z,"104km SE of Yilkiqi, China",earthquake,3.8,1.8,0.062,82,reviewed,us,us
2015-07-03T03:08:38.040Z,38.8084984,-122.8160019,3.173,0.89,md,12,120,0.00991,0.02,nc,nc72476851,2017-02-08T02:24:19.127Z,"6km NW of The Geysers, California",earthquake,0.37,0.75,0.01,3,automatic,nc,nc
2015-07-03T03:01:41.900Z,37.0838333,-98.0298333,6.63,1.54,ml,12,100,0.06552,0.05,ismpkansas,ismpkansas70117708,2017-01-29T01:52:45.090Z,"Kansas",earthquake,0.23,0.58,0.108,16,reviewed,ismp,ismp
2015-07-03T02:56:22.593Z,61.5553,-147.2104,26.4,1.6,ml,,,,0.6,ak,ak0158gcerwz,2019-05-21T04:25:32.097Z,"66km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T02:55:13.190Z,33.5391667,-116.5903333,3.72,0.07,ml,8,124,0.02273,0.09,ci,ci37196967,2016-03-12T01:03:05.590Z,"8km ESE of Anza, CA",earthquake,0.34,0.68,0.01,3,reviewed,ci,ci
2015-07-03T02:53:13.640Z,37.0898333,-97.9983333,3,1.51,ml,5,213,0.08437,0.05,ismpkansas,ismpkansas70117703,2017-01-29T02:00:22.340Z,"Kansas",earthquake,0.5,6.81,0.137,14,reviewed,ismp,ismp
2015-07-03T02:50:42.485Z,51.1379,-174.9422,25.6,2.4,ml,,,,0.35,ak,ak0158gcdj5k,2019-05-21T04:25:31.786Z,"128km SSW of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-07-03T02:48:10.790Z,37.216,78.3213,10,4.2,mb,,199,4.524,0.45,us,us20002yyh,2015-09-30T00:20:52.040Z,"125km SE of Yilkiqi, China",earthquake,12.1,2,0.304,3,reviewed,us,us
2015-07-03T02:45:50.851Z,60.9616,-146.7558,15.1,1.9,ml,,,,0.69,ak,ak0158gcch7x,2019-05-21T04:25:31.435Z,"28km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-03T02:41:37.562Z,51.1565,-174.9492,25.6,2,ml,,,,0.24,ak,ak0158gcblbw,2019-05-21T04:25:31.085Z,"126km SSW of Atka, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2015-07-03T02:37:25.460Z,37.5548,78.0162,10,4.5,mb,,95,4.172,0.8,us,us10002n5j,2015-09-30T00:20:52.040Z,"81km ESE of Yilkiqi, China",earthquake,8,1.8,0.084,43,reviewed,us,us
2015-07-03T02:32:49.450Z,37.4582,78.3278,10,4.2,mb,,189,4.284,0.86,us,us20002yyi,2015-09-30T00:20:52.040Z,"110km ESE of Yilkiqi, China",earthquake,9.9,1.7,0.306,4,reviewed,us,us
2015-07-03T02:24:48.046Z,63.1071,-151.4195,16.3,1,ml,,,,0.59,ak,ak0158gc7yys,2019-05-21T04:25:30.744Z,"110km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T02:24:10.510Z,37.4823333,-118.8396667,4.603,1.61,md,35,116,0.09369,0.04,nc,nc72476746,2018-06-29T23:56:41.717Z,"23km SSE of Mammoth Lakes, California",earthquake,0.25,0.87,0.214,31,reviewed,nc,nc
2015-07-03T02:22:43.740Z,35.5521667,-118.3308333,1.15,0.66,ml,12,74,0.1437,0.11,ci,ci37196951,2016-03-11T13:39:28.153Z,"15km ESE of Lake Isabella, CA",earthquake,0.24,0.47,0.027,3,reviewed,ci,ci
2015-07-03T02:20:32.030Z,11.4867,94.9322,10,4.8,mb,,55,2.15,0.93,us,us10002n5i,2015-09-30T00:20:52.040Z,"238km E of Port Blair, India",earthquake,7.2,1.7,0.064,83,reviewed,us,us
2015-07-03T02:18:00.330Z,36.5661667,-121.0835,8.172,0.93,md,12,104,0.03784,0.08,nc,nc72476741,2017-02-08T02:24:04.580Z,"26km NE of Soledad, California",earthquake,0.8,1.14,0.28,12,reviewed,nc,nc
2015-07-03T02:17:27.800Z,37.214,78.2775,10,4.1,mb,,214,4.524,0.73,us,us20002yyk,2015-09-30T00:20:52.040Z,"122km SE of Yilkiqi, China",earthquake,10.9,2,0.369,2,reviewed,us,us
2015-07-03T02:15:14.217Z,60.7605,-147.3612,9.4,1.6,ml,,,,0.71,ak,ak0158gc5ywt,2019-05-21T04:25:30.396Z,"68km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-03T02:13:46.180Z,37.5163333,-118.8145,6.041,0.6,md,6,313,0.1099,0.01,nc,nc72476731,2017-02-08T02:23:59.645Z,"Central California",earthquake,1.34,2.03,0.292,5,reviewed,nc,nc
2015-07-03T02:12:48.410Z,0.5817,-27.6,10,4.6,mb,,100,10.451,0.92,us,us10002n5g,2015-09-30T00:20:52.040Z,"Central Mid-Atlantic Ridge",earthquake,9.4,1.7,0.113,23,reviewed,us,us
2015-07-03T01:51:21.957Z,63.3495,-145.4255,0.7,1.5,ml,,,,0.57,ak,ak0158gbs9oj,2019-05-21T04:25:30.058Z,"59km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T01:44:44.450Z,37.4606,78.0286,10,4.7,mb,,96,4.266,0.87,us,us10002n5c,2015-09-30T00:20:52.040Z,"88km SE of Yilkiqi, China",earthquake,7.4,1.8,0.062,78,reviewed,us,us
2015-07-03T01:42:05.400Z,36.582,-121.18,2.858,1.97,md,33,58,0.01081,0.06,nc,nc72476721,2017-02-08T02:23:53.340Z,"21km NE of Soledad, California",earthquake,0.16,0.37,0.196,30,reviewed,nc,nc
2015-07-03T01:41:58.210Z,32.9765,-115.5323333,9.301,1.54,ml,20,77,0.07436,0.17,ci,ci37196935,2016-03-11T17:24:32.950Z,"0km SW of Brawley, CA",earthquake,0.26,0.63,0.133,24,reviewed,ci,ci
2015-07-03T01:38:51.090Z,38.7521667,-122.7613297,1.532,0.92,md,12,229,0.01351,0.21,nc,nc72476716,2017-02-08T02:23:45.311Z,"2km S of The Geysers, California",earthquake,1.84,1.15,0.05,3,automatic,nc,nc
2015-07-03T01:35:54.230Z,38.8258324,-122.7973328,2.462,1.02,md,12,104,0.00991,0.03,nc,nc72476711,2017-02-08T02:23:40.365Z,"6km W of Cobb, California",earthquake,0.35,0.66,0.1,5,automatic,nc,nc
2015-07-03T01:31:23.110Z,37.3901,77.934,10,4.6,mb,,80,4.334,0.96,us,us10002n58,2015-09-30T00:20:52.040Z,"87km SE of Yilkiqi, China",earthquake,5.3,1.9,0.109,25,reviewed,us,us
2015-07-03T01:30:06.370Z,36.0221667,-117.8061667,1.32,0.57,ml,17,106,0.0333,0.12,ci,ci37196927,2016-03-11T17:24:31.448Z,"13km E of Coso Junction, CA",earthquake,0.2,0.24,0.197,3,reviewed,ci,ci
2015-07-03T01:25:11.100Z,37.5234,78.1121,10,4.7,mb,,107,4.207,0.93,us,us20002yws,2015-09-30T00:20:52.040Z,"90km ESE of Yilkiqi, China",earthquake,8.7,1.7,0.13,18,reviewed,us,us
2015-07-03T01:22:50.040Z,37.6516,78.1287,10,4.5,mb,,209,4.08,1.04,us,us20002ywr,2015-09-30T00:20:52.040Z,"84km ESE of Yilkiqi, China",earthquake,6,2,0.272,4,reviewed,us,us
2015-07-03T01:19:17.000Z,60.7289,-144.6746,88.4,2.8,ml,,,,3.44,ak,ak11640224,2015-07-03T09:22:00.555Z,"62km ENE of Cordova, Alaska",earthquake,1,1,,,automatic,ak,ak
2015-07-03T01:17:48.030Z,37.5644,77.9969,10,4.8,mb,,51,4.162,1.4,us,us10002n53,2015-09-30T00:20:52.040Z,"79km ESE of Yilkiqi, China",earthquake,6.9,1.9,0.176,12,reviewed,us,us
2015-07-03T01:17:10.506Z,60.6195,-147.6014,8.8,1,ml,,,,0.25,ak,ak0158gbkyga,2019-05-21T04:25:29.744Z,"61km ESE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-03T01:13:37.340Z,-15.4598,168.2795,54.02,4.9,mb,,59,5.38,0.94,us,us20002ywq,2015-09-30T00:20:52.040Z,"117km NE of Norsup, Vanuatu",earthquake,11.5,6.2,0.126,20,reviewed,us,us
2015-07-03T01:13:13.910Z,37.3086,78.1194,10,4.9,mb,,161,4.421,1.17,us,us20002yyf,2015-09-30T00:20:52.040Z,"105km SE of Yilkiqi, China",earthquake,11.8,1.9,0.28,4,reviewed,us,us
2015-07-03T01:13:04.077Z,62.9365,-148.1905,61.6,1.9,ml,,,,0.7,ak,ak0158gbk33b,2019-05-21T04:25:29.404Z,"63km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T01:07:47.290Z,37.4593,78.1542,20,6.4,mww,,15,4.272,1.03,us,us10002n4w,2020-07-10T14:41:55.267Z,"97km SE of Yilkiqi, China",earthquake,6.7,1.7,,,reviewed,us,us
2015-07-03T01:04:55.770Z,38.814167,-122.7914963,2.843,1.02,md,16,77,0.007207,0.02,nc,nc72476701,2017-02-08T02:23:35.388Z,"5km NW of The Geysers, California",earthquake,0.27,0.53,0.1,4,automatic,nc,nc
2015-07-03T01:01:58.951Z,37.6891,-117.6481,1.3,0.7,ml,5,221.13,0.456,0.1425,nn,nn00500697,2018-06-29T23:56:42.079Z,"36km W of Goldfield, Nevada",earthquake,,4.3,0.39,3,reviewed,nn,nn
2015-07-03T00:50:11.880Z,40.4217,-120.749,9.4,1.2,ml,8,293.96,0.466,0.0857,nn,nn00500696,2018-06-29T23:56:41.984Z,"8km W of Susanville, California",earthquake,,3.2,0.29,3,reviewed,nn,nn
2015-07-03T00:39:29.710Z,54.075,-162.851,25.6,4.4,mb,,,,0.9,us,us10002n4t,2019-05-21T04:25:29.047Z,"93km SSE of False Pass, Alaska",earthquake,4,5,0.047,130,reviewed,ak,us
2015-07-03T00:38:55.250Z,32.9801667,-115.5863333,6.661,1.34,ml,23,62,0.05805,0.18,ci,ci37196919,2016-03-11T13:39:26.312Z,"5km W of Brawley, CA",earthquake,0.26,0.68,0.132,14,reviewed,ci,ci
2015-07-03T00:37:48.580Z,37.0191667,-121.5973333,4.373,0.45,md,6,125,0.03514,0.01,nc,nc72476691,2017-02-08T02:23:30.396Z,"2km WNW of Gilroy, California",earthquake,0.55,0.54,0.397,7,reviewed,nc,nc
2015-07-03T00:37:45.350Z,13.1543,93.2895,50.79,4.8,mb,,64,1.582,0.56,us,us10002n4u,2015-09-30T00:20:52.040Z,"172km NNE of Bamboo Flat, India",earthquake,8.7,7.5,0.06,86,reviewed,us,us
2015-07-03T00:35:31.271Z,37.2254,-116.7376,9.1,-0.1,ml,5,209.93,0.249,0.1342,nn,nn00500695,2018-06-29T23:56:41.894Z,"35km N of Beatty, Nevada",earthquake,,15.5,0.08,4,reviewed,nn,nn
2015-07-03T00:31:16.960Z,35.7368333,-121.1858333,6.183,2.6,md,63,95,0.03874,0.08,nc,nc72476686,2017-02-08T02:23:24.120Z,"10km N of San Simeon, California",earthquake,0.13,0.29,0.163,48,reviewed,nc,nc
2015-07-03T00:24:30.640Z,-15.0594,-173.4039,19.01,4.5,mb,,111,1.946,0.9,us,us20002ywm,2015-09-30T00:20:51.040Z,"105km NNE of Hihifo, Tonga",earthquake,5,5.7,0.135,16,reviewed,us,us
2015-07-03T00:19:08.190Z,37.0511667,-97.8693333,1.92,1.67,ml,8,146,0.05743,0.04,ismpkansas,ismpkansas70117693,2017-01-29T02:09:59.950Z,"Kansas",earthquake,0.32,0.55,0.18,15,reviewed,ismp,ismp
2015-07-03T00:13:45.144Z,63.0959,-151.4673,10.8,1.6,ml,,,,0.81,ak,ak0158gayqnm,2019-05-21T04:25:28.735Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T00:06:06.580Z,34.3791667,-116.4341667,2.98,1.94,ml,61,46,0.09734,0.13,ci,ci37196903,2016-03-11T02:51:55.363Z,"29km NNW of Joshua Tree, CA",earthquake,0.12,0.53,0.143,63,reviewed,ci,ci
2015-07-02T23:58:15.606Z,59.883,-151.9859,76,1.5,ml,,,,0.56,ak,ak0158f1dy0o,2019-05-21T04:25:28.388Z,"14km NW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-02T23:52:26.960Z,38.7453346,-122.7330017,-0.785,0.78,md,6,123,0.01171,0.31,nc,nc72476671,2017-02-08T02:23:15.763Z,"Northern California",earthquake,0.87,5.78,0.23,2,automatic,nc,nc
