time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-02T13:45:26.770Z,37.8775,-121.379,15.43,1.8,md,26,114,0.1036,0.18,nc,nc72706276,2017-02-11T02:18:00.900Z,"9km W of French Camp, California",earthquake,0.45,1,0.176,25,reviewed,nc,nc
2016-10-02T13:45:22.442Z,59.7258,-153.338,107,2,ml,,,,0.42,ak,ak016cooc444,2019-06-17T17:55:14.641Z,"84km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T13:43:49.340Z,37.6078333,-121.6466667,8.48,1.12,md,18,133,0.08829,0.05,nc,nc72706271,2017-02-11T02:17:52.475Z,"13km SE of Livermore, California",earthquake,0.28,1.13,0.173,17,reviewed,nc,nc
2016-10-02T13:43:19.568Z,37.4769,-118.8239,3.3,0.4,ml,7,224.74,0.081,0.1382,nn,nn00562282,2018-07-02T18:04:43.437Z,"23km SE of Mammoth Lakes, California",earthquake,,16.9,0,1,reviewed,nn,nn
2016-10-02T13:40:04.750Z,16.4787,119.7489,10,5.4,mww,,51,2.626,0.88,us,us10006ui7,2017-01-03T21:10:41.040Z,"17km NW of Balingasay, Philippines",earthquake,4.9,1.6,,,reviewed,us,us
2016-10-02T13:39:39.310Z,38.8186684,-122.838501,-0.53,1.02,md,13,78,0.005405,0.09,nc,nc72706266,2017-02-11T02:17:46.691Z,"8km WNW of The Geysers, California",earthquake,0.25,0.48,0.11,7,automatic,nc,nc
2016-10-02T13:39:31.780Z,38.8186684,-122.8339996,0.31,0.89,md,7,120,0.004505,0,nc,nc72706261,2017-02-11T02:17:41.338Z,"Northern California",earthquake,0.36,0.66,,1,automatic,nc,nc
2016-10-02T13:33:08.710Z,38.8011665,-122.741333,0.53,0.28,md,6,147,0.01802,0.03,nc,nc72706256,2017-02-11T02:17:36.344Z,"Northern California",earthquake,0.47,1.95,0.2,2,automatic,nc,nc
2016-10-02T13:28:29.750Z,38.8225,-122.8451667,2.1,0.35,md,15,100,0.008108,0.02,nc,nc72706251,2017-02-11T02:17:31.279Z,"9km WNW of The Geysers, California",earthquake,0.34,0.53,0.011,2,reviewed,nc,nc
2016-10-02T13:18:47.742Z,64.3404,-153.497,4.9,1.1,ml,,,,0.45,ak,ak016coo6dqe,2019-06-17T17:55:14.248Z,"105km ESE of Ruby, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T13:15:09.825Z,62.9975,-148.3523,65.1,1.8,ml,,,,0.54,ak,ak016coo5nnq,2019-06-17T17:55:13.786Z,"53km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T13:15:03.877Z,60.4787,-143.0777,4,0.6,ml,,,,0.29,ak,ak016coo5n77,2019-05-14T14:24:57.894Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T13:09:45.780Z,33.368,-116.3911667,12.94,0.74,ml,27,113,0.04581,0.16,ci,ci37708432,2016-10-03T22:19:06.980Z,"13km N of Borrego Springs, CA",earthquake,0.31,0.71,0.102,11,reviewed,ci,ci
2016-10-02T12:57:16.550Z,-37.1047,179.2393,11.12,4.3,mb,,194,0.872,0.34,us,us20007dmt,2017-01-03T21:10:41.040Z,"203km NNE of Gisborne, New Zealand",earthquake,8.5,6.9,0.178,9,reviewed,us,us
2016-10-02T12:57:04.790Z,33.6736667,-116.6771667,14.68,0.52,ml,19,111,0.04848,0.13,ci,ci37708416,2016-10-03T13:44:12.079Z,"8km SSE of Idyllwild, CA",earthquake,0.36,0.47,0.206,13,reviewed,ci,ci
2016-10-02T12:51:57.122Z,65.4581,-144.7253,5.2,1.3,ml,,,,0.43,ak,ak016cons1hc,2019-06-17T17:55:13.400Z,"2km SW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T12:51:51.130Z,-29.2292,60.9677,10,4.9,mb,,62,9.313,0.72,us,us10006ui5,2017-01-03T21:10:41.040Z,"Southwest Indian Ridge",earthquake,9.4,1.9,0.076,54,reviewed,us,us
2016-10-02T12:40:17.780Z,37.5416667,-118.8418333,3.59,0.67,md,13,228,0.04955,0.04,nc,nc72706246,2017-02-11T02:17:25.949Z,"16km SE of Mammoth Lakes, California",earthquake,0.83,0.77,0.109,8,reviewed,nc,nc
2016-10-02T12:39:04.410Z,54.0047,-163.5568,71.79,2.5,ml,,214,0.857,0.36,us,us20007c94,2019-06-17T17:55:12.898Z,"94km S of False Pass, Alaska",earthquake,9.2,43.4,,,reviewed,us,ak
2016-10-02T12:32:55.460Z,19.7628333,-156.589,5.46,3,ml,29,189,,0.17,hv,hv61431436,2020-07-06T20:58:04.790Z,"63 km WNW of Kailua-Kona, Hawaii",earthquake,1.02,1.6,0.136,15,reviewed,hv,hv
2016-10-02T12:24:50.560Z,33.6633333,-116.7203333,15.18,0.3,ml,23,81,0.0392,0.1,ci,ci37708408,2016-10-03T22:38:42.494Z,"8km S of Idyllwild, CA",earthquake,0.23,0.38,0.146,4,reviewed,ci,ci
2016-10-02T12:23:37.830Z,37.5676667,-118.8818333,4.41,0.7,md,22,110,0.04775,0.05,nc,nc72706236,2017-02-11T02:17:20.779Z,"12km SE of Mammoth Lakes, California",earthquake,0.28,0.57,0.198,18,reviewed,nc,nc
2016-10-02T12:13:51.760Z,34.103,-117.3186667,15.78,0.92,ml,21,94,0.09785,0.15,ci,ci37708400,2016-10-03T13:44:31.436Z,"3km N of Colton, CA",earthquake,0.31,0.56,0.193,18,reviewed,ci,ci
2016-10-02T12:12:27.640Z,62.8504,-148.1668,57.6,1.5,ml,,,,0.37,ak,ak016conjma4,2019-06-17T17:55:12.466Z,"72km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T12:06:51.710Z,38.841,-122.7776667,2.33,0.31,md,4,124,0.001802,0,nc,nc72706231,2017-02-11T02:17:15.609Z,"5km WNW of Cobb, California",earthquake,0.79,1.26,,1,reviewed,nc,nc
2016-10-02T12:00:18.100Z,19.038,-68.1825,52,3.1,Md,9,270,0.55426053,0.54,pr,pr16276007,2017-01-03T21:10:41.040Z,"55km NNE of Punta Cana, Dominican Republic",earthquake,5.9,9.9,0,5,reviewed,pr,pr
2016-10-02T11:45:23.150Z,46.1953333,-122.1923333,-1.74,0.2,ml,10,120,0.005024,0.1,uw,uw61201402,2016-10-02T18:46:19.800Z,"37km NNE of Amboy, Washington",earthquake,0.36,8.95,0.113,13,reviewed,uw,uw
2016-10-02T11:44:49.790Z,37.5591667,-118.8865,3.15,0.2,md,9,260,0.05495,0.05,nc,nc72706226,2017-02-11T02:17:10.788Z,"12km SE of Mammoth Lakes, California",earthquake,0.68,1.87,0.109,7,reviewed,nc,nc
2016-10-02T11:44:46.530Z,36.0106667,-120.5745,0.86,0.14,md,13,122,0.03063,0.06,nc,nc72706221,2017-02-11T02:17:05.789Z,"24km SW of Coalinga, California",earthquake,0.4,0.62,0.182,4,reviewed,nc,nc
2016-10-02T11:43:03.050Z,37.5616667,-118.882,4.11,2.23,md,39,99,0.05045,0.04,nc,nc72706216,2017-02-11T02:16:58.960Z,"12km SE of Mammoth Lakes, California",earthquake,0.16,0.44,0.231,32,reviewed,nc,nc
2016-10-02T11:40:54.280Z,51.7279,-176.9617,13.7,1.6,ml,,,,0.67,ak,ak016con48s4,2019-06-17T17:55:12.038Z,"26km SW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-10-02T11:38:04.730Z,38.7789993,-122.7231674,1.77,0.8,md,9,116,0.007207,0.02,nc,nc72706211,2017-02-11T02:16:49.489Z,"2km E of The Geysers, California",earthquake,0.41,0.63,0.18,2,automatic,nc,nc
2016-10-02T11:34:06.582Z,37.2447,-118.2149,8.6,1.1,ml,8,194.39,0.129,0.1232,nn,nn00562297,2018-07-02T18:04:44.184Z,"11km NE of Big Pine, California",earthquake,,2.7,0,1,reviewed,nn,nn
2016-10-02T11:28:31.202Z,37.2439,-118.2065,5,0.9,ml,12,113.87,0.132,0.2153,nn,nn00562296,2018-07-02T18:04:44.945Z,"11km NE of Big Pine, California",earthquake,,6.5,0,1,reviewed,nn,nn
2016-10-02T11:23:59.130Z,33.6801667,-116.7588333,16.55,1.03,ml,36,62,0.0484,0.14,ci,ci37708384,2016-10-03T13:44:30.420Z,"8km SSW of Idyllwild, CA",earthquake,0.21,0.35,0.221,28,reviewed,ci,ci
2016-10-02T11:22:51.600Z,37.634,-118.8948333,4.94,0.21,md,16,94,0.00991,0.06,nc,nc72706206,2017-02-11T02:16:43.937Z,"7km ESE of Mammoth Lakes, California",earthquake,0.41,0.32,0.136,14,reviewed,nc,nc
2016-10-02T11:17:51.260Z,45.8578333,-112.0343333,-2,-0.09,md,4,196,0.111,0.06,mb,mb80179299,2016-10-04T22:37:52.590Z,"5km ESE of Whitehall, Montana",quarry blast,1.44,31.61,0.221,2,reviewed,mb,mb
2016-10-02T11:08:36.718Z,57.294,-155.0115,14,1.9,ml,,,,0.37,ak,ak016comxcif,2019-06-17T17:55:11.534Z,"67km WSW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-02T11:07:42.306Z,38.3372,-118.167,8.8,0.3,ml,8,116.44,0.096,0.0424,nn,nn00562295,2018-07-02T18:04:44.098Z,"45km ESE of Hawthorne, Nevada",earthquake,,2.9,0.23,3,reviewed,nn,nn
2016-10-02T11:06:24.332Z,65.4251,-144.711,8.9,0.6,ml,,,,0.75,ak,ak016comww4h,2019-06-17T17:55:11.051Z,"5km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T11:01:40.440Z,-22.6114,173.0457,10,4.4,mb,,126,4.786,1.04,us,us10006ui1,2017-01-03T21:10:41.040Z,"105km ESE of Ile Hunter, New Caledonia",earthquake,11.9,2,0.139,15,reviewed,us,us
2016-10-02T11:00:35.950Z,60.4129,-143.4478,12.3,1.1,ml,,,,0.32,ak,ak016comvmq3,2019-06-17T17:55:10.633Z,"68km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T10:49:08.776Z,60.1996,-141.5838,5.5,1,ml,,,,0.61,ak,ak016comkn3x,2019-06-17T17:55:10.258Z,"49km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T10:48:42.340Z,-18.2168,-178.4531,605.68,4.2,mb,,263,3.358,0.62,us,us20007dmq,2017-01-03T21:10:41.040Z,"270km N of Ndoi Island, Fiji",earthquake,30.5,22.4,0.159,11,reviewed,us,us
2016-10-02T10:47:27.050Z,19.1933327,-155.4781647,35.133,1.86,md,42,84,,0.11,hv,hv61431256,2020-07-06T20:57:48.050Z,"1 km S of Pāhala, Hawaii",earthquake,0.62,0.67,0.13,3,automatic,hv,hv
2016-10-02T10:40:43.583Z,57.8163,-153.3831,11.4,2.4,ml,,,,0.92,ak,ak016comiscm,2019-06-17T17:55:09.704Z,"46km W of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T10:36:46.247Z,60.2072,-141.3254,0,1.1,ml,,,,0.44,ak,ak016comhxow,2019-06-17T17:55:09.239Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T10:31:43.039Z,64.9103,-147.5421,14.3,0.5,ml,,,,0.49,ak,ak016comguv3,2019-06-17T17:55:08.747Z,"11km NE of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T10:30:53.280Z,33.8845,-116.2465,5.77,0.5,ml,14,149,0.07324,0.2,ci,ci37708376,2016-10-03T13:44:47.416Z,"15km ENE of Thousand Palms, CA",earthquake,0.46,1.67,0.072,6,reviewed,ci,ci
2016-10-02T10:23:44.310Z,60.1428,-141.4183,0,1.5,ml,,,,0.38,ak,ak016comf58f,2019-06-17T17:55:08.277Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T10:23:18.340Z,44.8118333,-111.285,10.35,-0.02,md,6,140,0.08242,0.09,uu,uu60163792,2016-10-03T15:49:33.330Z,"21km NW of West Yellowstone, Montana",earthquake,1.06,1.37,0.209,3,reviewed,uu,uu
2016-10-02T10:11:00.300Z,33.7105,-116.773,13.99,0.58,ml,23,93,0.04905,0.18,ci,ci37708368,2016-10-03T13:44:46.417Z,"6km WSW of Idyllwild, CA",earthquake,0.52,0.64,0.227,13,reviewed,ci,ci
2016-10-02T10:01:27.139Z,60.4133,-147.9813,3.7,1.4,ml,,,,0.49,ak,ak016comae5l,2019-06-17T17:55:07.868Z,"55km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T09:59:14.190Z,33.4751667,-116.9935,8.11,0.51,ml,18,63,0.09167,0.19,ci,ci37708360,2016-10-03T13:45:33.942Z,"12km WNW of Aguanga, CA",earthquake,0.38,1.57,0.121,17,reviewed,ci,ci
2016-10-02T09:47:08.670Z,51.9287,-166.0165,46.84,2.6,ml,,250,1.88,0.41,us,us20007c8w,2019-06-17T17:55:07.434Z,"219km S of Unalaska, Alaska",earthquake,7.7,41.2,,20,reviewed,us,ak
2016-10-02T09:44:08.940Z,33.887,-116.25,5.65,0.58,ml,14,90,0.07436,0.2,ci,ci37708352,2016-10-03T13:45:35.197Z,"15km ENE of Thousand Palms, CA",earthquake,0.53,1.59,0.121,8,reviewed,ci,ci
2016-10-02T09:42:54.039Z,38.2817,-119.3506,8.2,0.9,ml,10,158.23,0.233,0.1156,nn,nn00562263,2018-07-02T18:04:43.042Z,"10km WNW of Bridgeport, California",earthquake,,9.4,0.31,3,reviewed,nn,nn
2016-10-02T09:40:16.328Z,39.8281,-120.7283,6.8,0.3,ml,8,121.08,0.075,0.1544,nn,nn00562294,2016-10-03T02:37:20.694Z,"18km SE of East Quincy, California",earthquake,,2.5,0.02,2,reviewed,nn,nn
2016-10-02T09:32:46.353Z,61.6987,-149.9356,48.6,1.2,ml,,,,0.36,ak,ak016colvn8b,2019-06-17T17:55:07.051Z,"7km SE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-02T09:29:27.990Z,33.731,-116.833,15.4,0.72,ml,29,93,0.08747,0.16,ci,ci37708344,2016-10-03T13:45:51.522Z,"6km ESE of Valle Vista, CA",earthquake,0.33,0.4,0.129,18,reviewed,ci,ci
2016-10-02T09:23:20.933Z,38.3663,-118.3272,3.8,1,ml,14,72.76,0.039,0.086,nn,nn00562262,2018-07-02T18:04:43.239Z,"31km SE of Hawthorne, Nevada",earthquake,,1.7,0.2,4,reviewed,nn,nn
2016-10-02T09:20:51.560Z,38.7779999,-122.7278366,0.96,0.95,md,12,80,0.009009,0.03,nc,nc72706201,2017-02-11T02:16:38.718Z,"2km E of The Geysers, California",earthquake,0.34,0.37,0.22,6,automatic,nc,nc
2016-10-02T09:18:25.430Z,36.126,-117.8493333,2.44,0.94,ml,16,95,0.00952,0.09,ci,ci37708336,2016-10-03T19:06:59.086Z,"13km NE of Coso Junction, CA",earthquake,0.18,0.15,0.287,12,reviewed,ci,ci
2016-10-02T09:16:48.365Z,58.3478,-154.9478,0.5,1.1,ml,,,,0.42,ak,ak016cols7xg,2019-06-17T17:55:06.601Z,"106km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T09:07:17.282Z,39.8279,-120.7358,8.6,0.3,ml,12,126.54,0.076,0.1255,nn,nn00562293,2016-10-03T02:37:19.225Z,"18km SE of East Quincy, California",earthquake,,3.2,0.3,2,reviewed,nn,nn
2016-10-02T09:05:39.660Z,47.346,-122.0238333,1.55,0.87,ml,9,137,0.1598,0.15,uw,uw61201372,2016-10-02T18:57:47.850Z,"3km WSW of Ravensdale, Washington",earthquake,0.59,0.98,0.024,5,reviewed,uw,uw
2016-10-02T09:01:00.049Z,61.8207,-149.6253,37.4,1.5,ml,,,,0.41,ak,ak016colowgk,2019-06-17T17:55:06.163Z,"21km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T08:59:45.750Z,33.4943333,-116.7908333,5.49,1.29,ml,47,32,0.08381,0.16,ci,ci37708328,2016-10-03T13:47:22.480Z,"9km NE of Aguanga, CA",earthquake,0.15,0.72,0.129,26,reviewed,ci,ci
2016-10-02T08:52:42.644Z,60.1608,-141.3834,0,1.2,ml,,,,0.55,ak,ak016colehns,2019-06-17T17:55:05.729Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T08:50:04.630Z,34.0256667,-117.2281667,16.3,0.98,ml,38,41,0.09064,0.18,ci,ci37708320,2016-10-03T13:47:33.500Z,"4km SE of Loma Linda, CA",earthquake,0.25,0.57,0.196,30,reviewed,ci,ci
2016-10-02T08:45:45.970Z,33.1383333,-115.611,7.27,1.3,ml,15,112,0.03105,0.18,ci,ci37708312,2016-10-03T19:05:15.471Z,"9km W of Calipatria, CA",earthquake,0.38,0.53,0.131,10,reviewed,ci,ci
2016-10-02T08:45:37.280Z,33.2355,-115.6843333,3.1,1.14,ml,29,79,0.07355,0.21,ci,ci37383149,2016-10-07T17:39:10.300Z,"14km SSE of Bombay Beach, CA",earthquake,0.35,0.59,0.12,18,reviewed,ci,ci
2016-10-02T08:30:52.714Z,39.2342,-120.0969,12.1,0.1,ml,10,83.87,0.035,0.0788,nn,nn00562269,2018-07-02T18:04:42.548Z,"4km W of Tahoe Vista, California",earthquake,,1,0.53,4,reviewed,nn,nn
2016-10-02T08:24:01.460Z,-13.8751,-72.6187,71.23,4.1,mb,,114,4.524,1.05,us,us10006uhw,2017-01-03T21:10:41.040Z,"38km SE of Abancay, Peru",earthquake,6,9.9,0.165,10,reviewed,us,us
2016-10-02T08:17:45.225Z,58.4018,-150.9049,13.6,2.7,ml,,,,0.52,ak,ak016col6zsq,2019-06-17T17:55:05.235Z,"111km NE of Kodiak, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2016-10-02T08:13:58.300Z,38.7671667,-122.7045,1.93,1.49,md,29,48,0.004505,0.08,nc,nc72706196,2017-02-11T02:16:32.390Z,"4km ESE of The Geysers, California",earthquake,0.22,0.32,0.135,9,reviewed,nc,nc
2016-10-02T08:03:33.150Z,38.8371658,-122.8446655,1.64,0.43,md,7,128,0.007207,0.01,nc,nc72706191,2017-02-11T02:16:24.367Z,"10km W of Cobb, California",earthquake,0.41,0.87,0.15,2,automatic,nc,nc
2016-10-02T07:52:35.568Z,60.1793,-141.3264,0,1,ml,,,,0.24,ak,ak016cokt1ic,2019-06-17T17:55:04.708Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T07:47:43.590Z,33.1441667,-115.61,6.39,1.53,ml,32,83,0.03355,0.18,ci,ci37708304,2016-10-03T20:21:23.057Z,"9km WNW of Calipatria, CA",earthquake,0.18,0.35,0.187,34,reviewed,ci,ci
2016-10-02T07:44:46.900Z,33.8566667,-117.7133333,9.35,1.66,ml,62,24,0.06923,0.21,ci,ci37708296,2016-10-03T13:48:42.300Z,"10km ESE of Yorba Linda, CA",earthquake,0.24,0.65,0.146,30,reviewed,ci,ci
2016-10-02T07:44:12.190Z,44.7165,-111.7793333,10.52,1.14,ml,19,103,0.082,0.15,mb,mb80177069,2016-10-02T14:30:57.840Z,"53km W of West Yellowstone, Montana",earthquake,0.38,0.38,0.195,7,reviewed,mb,mb
2016-10-02T07:42:08.180Z,38.7883339,-122.7728348,1.25,0.88,md,10,122,0.01261,0.02,nc,nc72706186,2017-02-11T02:16:18.517Z,"1km NW of The Geysers, California",earthquake,0.46,0.76,0.08,3,automatic,nc,nc
2016-10-02T07:41:00.482Z,65.4099,-144.7004,3.7,2.1,ml,,,,0.59,ak,ak016cokqlxc,2019-06-17T17:55:04.304Z,"6km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T07:28:44.020Z,20.0275,-155.8186667,27.177,2.15,md,23,191,,0.1,hv,hv61431151,2020-07-06T20:58:05.130Z,"6 km NNE of Puako, Hawaii",earthquake,1.01,0.95,0.034,10,reviewed,hv,hv
2016-10-02T07:26:46.176Z,58.3625,-154.5277,8.3,1.2,ml,,,,0.3,ak,ak016coknhpl,2019-05-21T09:16:38.660Z,"97km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T07:26:10.781Z,59.7339,-153.0646,107,2.3,ml,,,,0.37,ak,ak016cokneza,2019-06-17T17:55:03.573Z,"69km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T07:25:13.151Z,63.0731,-155.8303,8.1,1.4,ml,,,,0.24,ak,ak016cokn7g3,2019-06-17T17:55:02.865Z,"17km NW of McGrath, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-02T07:19:14.670Z,33.1666667,-115.5895,11.09,1.08,ml,12,186,0.02443,0.19,ci,ci37708288,2016-10-03T20:06:56.126Z,"8km WNW of Calipatria, CA",earthquake,0.8,0.66,0.074,5,reviewed,ci,ci
2016-10-02T07:15:23.580Z,36.5398333,-89.6503333,8.12,2.06,md,24,31,0.01795,0.07,nm,nm60135112,2016-10-03T06:39:26.802Z,"6km SSW of Lilbourn, Missouri",earthquake,0.3,0.44,0.196,14,reviewed,nm,nm
2016-10-02T07:09:06.470Z,38.8455009,-122.8373337,2.83,0.43,md,8,88,0.007207,0.02,nc,nc72706181,2017-02-11T02:16:13.554Z,"10km WNW of Cobb, California",earthquake,0.8,2.1,0.15,2,automatic,nc,nc
2016-10-02T07:05:56.030Z,32.917,-115.856,7.88,0.92,ml,27,36,0.04614,0.21,ci,ci37708280,2016-10-03T23:17:31.454Z,"24km NNE of Ocotillo, CA",earthquake,0.28,0.46,0.029,7,reviewed,ci,ci
2016-10-02T06:58:39.800Z,40.4343333,-121.5078333,4.87,-0.17,md,6,171,0.03063,0.03,nc,nc72706176,2017-02-11T02:16:08.506Z,"27km WNW of Chester, California",earthquake,1.07,0.67,0.162,5,reviewed,nc,nc
2016-10-02T06:54:25.200Z,-32.6025,-177.7902,10,4.5,mb,,119,5.892,0.8,us,us20007dms,2017-01-03T21:10:41.040Z,"166km SE of L'Esperance Rock, New Zealand",earthquake,7.8,1.9,0.121,20,reviewed,us,us
2016-10-02T06:50:40.530Z,47.7343333,-114.2741667,15,0.49,ml,10,139,0.014,0.07,mb,mb80179104,2016-10-04T20:17:33.220Z,"9km WNW of Polson, Montana",earthquake,0.35,0.53,0.358,3,reviewed,mb,mb
2016-10-02T06:47:55.501Z,61.5051,-150.716,61.8,1.2,ml,,,,0.26,ak,ak016cok6kv2,2019-06-17T17:55:02.408Z,"40km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T06:45:51.870Z,38.8356667,-122.7914963,1.33,0.56,md,6,111,0.01351,0.01,nc,nc72706171,2017-02-11T02:16:03.605Z,"Northern California",earthquake,1.05,2.97,,1,automatic,nc,nc
2016-10-02T06:45:50.465Z,37.3619,-117.0877,11.8,0.6,ml,15,105.75,0.151,0.1443,nn,nn00562261,2018-07-02T18:04:43.627Z,"40km SSE of Goldfield, Nevada",earthquake,,4.4,0.17,7,reviewed,nn,nn
2016-10-02T06:45:12.112Z,38.4735,-118.3635,4.8,-0.2,ml,5,142.68,0.044,0.0594,nn,nn00562288,2018-07-02T18:04:43.841Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2016-10-02T06:41:15.300Z,18.5384,-64.7297,3,2.4,Md,4,302.4,0.20840915,0.21,pr,pr16276000,2016-10-02T07:37:12.686Z,"18km NW of Road Town, British Virgin Islands",earthquake,1.3,1.7,0,4,reviewed,pr,pr
2016-10-02T06:40:51.740Z,33.9523333,-116.848,4.67,0.99,ml,38,48,0.06561,0.2,ci,ci37708272,2016-10-03T13:47:40.141Z,"4km NE of Banning, CA",earthquake,0.26,1.06,0.207,27,reviewed,ci,ci
2016-10-02T06:29:04.440Z,47.538,-121.7211667,17.98,1.31,ml,18,78,0.1117,0.09,uw,uw61201362,2016-10-02T21:00:29.070Z,"6km NE of North Bend, Washington",earthquake,0.59,0.47,0.169,21,reviewed,uw,uw
2016-10-02T06:24:52.679Z,65.4393,-144.7086,10,0.9,ml,,,,0.55,ak,ak016cok1n6b,2019-06-17T17:55:01.929Z,"3km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T06:17:03.983Z,61.4608,-149.8432,36.6,1.2,ml,,,,0.34,ak,ak016cok01em,2019-06-17T17:55:01.530Z,"8km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T06:06:15.417Z,60.1502,-141.3362,0,1.2,ml,,,,0.41,ak,ak016cojxpet,2019-06-17T17:55:01.029Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T06:01:47.518Z,63.2478,-151.0409,8.5,1.6,ml,,,,0.36,ak,ak016cojwpb3,2019-06-17T17:55:00.322Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T05:59:24.733Z,65.4038,-144.727,4.2,1.6,ml,,,,0.74,ak,ak016cojnnh5,2019-06-17T17:54:59.864Z,"7km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T05:58:13.055Z,58.3605,-154.9986,3.2,1.9,ml,,,,0.53,ak,ak016cojneux,2019-06-17T17:54:59.406Z,"103km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T05:57:27.700Z,37.6275,-122.4755,8.53,1.49,md,28,136,0.00991,0.07,nc,nc72706166,2017-02-11T02:15:57.170Z,"1km NNE of Pacifica, California",earthquake,0.25,0.41,0.209,23,reviewed,nc,nc
2016-10-02T05:37:20.168Z,60.1864,-141.3089,0,1.2,ml,,,,0.45,ak,ak016cojixdc,2019-06-17T17:54:58.997Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T05:23:12.220Z,33.3001667,-115.7223333,5.26,2.07,ml,43,68,0.05311,0.18,ci,ci37708264,2016-10-03T15:08:15.390Z,"6km S of Bombay Beach, CA",earthquake,0.21,0.49,0.16,77,reviewed,ci,ci
2016-10-02T05:21:29.310Z,35.9006667,-117.6825,3.63,1.06,ml,18,96,0.05386,0.09,ci,ci37708256,2016-10-03T23:37:27.754Z,"21km E of Little Lake, CA",earthquake,0.14,0.35,0.112,11,reviewed,ci,ci
2016-10-02T05:18:04.930Z,-20.8589,-175.4945,10,4.5,mb,,112,5.528,0.65,us,us10006uhf,2017-01-03T21:10:41.040Z,"43km NW of Nuku`alofa, Tonga",earthquake,8.4,1.8,0.145,14,reviewed,us,us
2016-10-02T05:17:11.283Z,38.0771,-118.7385,5.9,0.7,ml,14,64.18,0.036,0.1149,nn,nn00562259,2018-07-02T18:04:43.140Z,"47km ESE of Bridgeport, California",earthquake,,2.5,0.12,2,reviewed,nn,nn
2016-10-02T05:15:13.770Z,38.8051682,-122.7941666,0.12,0.84,md,11,97,0.002703,0.04,nc,nc72706161,2017-02-11T02:15:49.076Z,"4km NW of The Geysers, California",earthquake,0.25,0.42,0.04,6,automatic,nc,nc
2016-10-02T05:14:06.210Z,37.4753333,-118.8445,6.64,1.04,md,31,118,0.0982,0.04,nc,nc72706156,2017-02-11T02:15:42.780Z,"22km SSE of Mammoth Lakes, California",earthquake,0.28,0.98,0.172,26,reviewed,nc,nc
