time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-11T06:04:57.350Z,34.0566667,-117.1761667,9.19,1.13,ml,84,44,0.057,0.18,ci,ci39340407,2020-10-23T21:41:46.230Z,"1km ENE of Redlands, CA",earthquake,0.12,0.32,0.173,31,reviewed,ci,ci
2020-08-11T05:58:09.440Z,38.0767,-118.1697,0.1,1.2,ml,11,101.97,0.116,0.09,nn,nn00766988,2020-08-11T06:09:58.352Z,"35 km S of Mina, Nevada",earthquake,,10.9,,,automatic,nn,nn
2020-08-11T05:54:15.048Z,54.6592,-161.241,25.6,1.5,ml,,,,0.62,ak,ak020aajoigw,2020-09-03T23:39:10.990Z,"82 km ESE of King Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-08-11T05:51:40.427Z,-23.8245,-66.6898,191.39,4.5,mwr,,56,1.62,0.71,us,us6000bchb,2020-10-21T22:04:09.040Z,"57 km NW of San Antonio de los Cobres, Argentina",earthquake,6,5.2,,,reviewed,us,guc
2020-08-11T05:51:39.580Z,38.7906685,-122.7611694,3.31,0.82,md,16,105,0.01001,0.03,nc,nc73442880,2020-08-11T07:40:03.025Z,"2km NNW of The Geysers, CA",earthquake,0.34,0.79,0.08,2,automatic,nc,nc
2020-08-11T05:50:58.786Z,39.6758,-119.7238,9.2,-0.3,ml,6,124.99,0.113,0.1322,nn,nn00767105,2020-08-12T02:21:18.930Z,"3 km NNW of Spanish Springs, Nevada",earthquake,,4.7,0.06,2,reviewed,nn,nn
2020-08-11T05:50:43.441Z,66.9726,-157.512,13.9,0.8,ml,,,,0.31,ak,ak020aajnpso,2020-09-03T23:39:10.256Z,"18 km WNW of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T05:45:47.410Z,17.9686,-66.9863,5,2.37,md,20,183,0.0579,0.12,pr,pr2020224013,2020-08-19T13:59:32.683Z,"6 km E of La Parguera, Puerto Rico",earthquake,0.39,0.26,0.33,13,reviewed,pr,pr
2020-08-11T05:42:57.340Z,33.92,-117.1556667,13.65,0.58,ml,10,126,0.02835,0.06,ci,ci37452229,2020-08-11T18:40:25.058Z,"7km E of Moreno Valley, CA",earthquake,0.22,0.39,0.086,3,reviewed,ci,ci
2020-08-11T05:42:39.500Z,34.0458333,-116.8808333,20.76,1.02,ml,40,52,0.0495,0.15,ci,ci39340391,2020-08-11T18:34:05.870Z,"13km N of Banning, CA",earthquake,0.21,0.45,0.11,27,reviewed,ci,ci
2020-08-11T05:41:49.051Z,28.1847,105.0933,10,4.6,mb,,38,4.374,0.66,us,us6000bcha,2020-10-21T22:04:09.040Z,"47 km SE of Xunchang, China",earthquake,7.4,1.8,0.066,69,reviewed,us,us
2020-08-11T05:41:31.005Z,40.4503,-119.8,18.8,0.6,ml,5,300.24,0.285,0.0901,nn,nn00767096,2020-08-12T02:21:05.326Z,"41 km WSW of Empire, Nevada",earthquake,,2,0.28,3,reviewed,nn,nn
2020-08-11T05:38:02.878Z,-29.9792,-71.6585,39.15,4.5,mb,,148,0.769,0.78,us,us6000bch7,2020-10-21T22:04:09.040Z,"30 km W of Coquimbo, Chile",earthquake,5.3,6.8,0.119,21,reviewed,us,us
2020-08-11T05:35:16.010Z,38.1708,-117.8255,5,1.2,ml,16,96.55,0.065,0.11,nn,nn00766984,2020-08-11T05:39:18.398Z,"34 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-11T05:32:49.280Z,36.1205,-117.8401667,7.85,1.51,ml,32,52,0.01225,0.13,ci,ci39340383,2020-10-23T21:20:36.820Z,"13km NE of Coso Junction, CA",earthquake,0.16,0.31,0.273,19,reviewed,ci,ci
2020-08-11T05:30:27.950Z,34.1535,-117.4625,7.46,0.71,ml,49,35,0.04864,0.17,ci,ci39340375,2020-10-23T20:59:17.699Z,"6km N of Fontana, CA",earthquake,0.19,0.43,0.128,21,reviewed,ci,ci
2020-08-11T05:29:55.337Z,21.6748,121.3021,35.58,4.5,mb,,47,1.155,0.53,us,us6000bch6,2020-10-21T22:04:09.040Z,"68 km ESE of Hengchun, Taiwan",earthquake,3,7,0.065,70,reviewed,us,us
2020-08-11T05:27:20.480Z,38.3926667,-122.202,9.02,1.48,md,25,70,0.06144,0.14,nc,nc73442870,2020-08-13T20:50:03.380Z,"13km NE of Napa, CA",earthquake,0.3,0.67,0.119,19,reviewed,nc,nc
2020-08-11T05:26:10.022Z,54.3222,-157.6939,30.11,2.9,ml,,231,1.215,0.46,us,us7000bhj8,2020-10-21T22:04:19.040Z,"south of Alaska",earthquake,5.9,7.7,0.064,32,reviewed,us,us
2020-08-11T05:24:23.930Z,38.1395,-118.041,2,0.7,ml,14,151.57,0.03,0.11,nn,nn00766981,2020-08-11T05:34:17.933Z,"28 km SSE of Mina, Nevada",earthquake,,12.2,,,automatic,nn,nn
2020-08-11T05:23:22.450Z,38.8354988,-122.8088303,2.61,0.56,md,10,94,0.01213,0.02,nc,nc73442865,2020-08-11T06:18:04.473Z,"8km WNW of Cobb, CA",earthquake,0.41,1.35,,1,automatic,nc,nc
2020-08-11T05:11:01.486Z,58.3298,-133.4726,0.5,2.9,ml,,,,0.42,ak,ak020aajf9ng,2020-10-21T22:04:08.040Z,"55 km E of Juneau, Alaska",other event,,0.2,,,reviewed,ak,ak
2020-08-11T05:10:19.061Z,-13.9969,40.8593,10,4.9,mb,,27,7.589,0.7,us,us6000bch0,2020-10-21T22:04:09.040Z,"65 km NNE of Nacala, Mozambique",earthquake,4.2,1.8,0.056,101,reviewed,us,us
2020-08-11T05:05:52.120Z,33.4441667,-116.623,10.55,0.31,ml,38,43,0.05331,0.16,ci,ci39340367,2020-10-23T20:38:57.651Z,"13km SSE of Anza, CA",earthquake,0.18,0.31,0.137,13,reviewed,ci,ci
2020-08-11T05:00:19.835Z,60.0145,-152.9933,115.6,1.5,ml,,,,0.43,ak,ak020aajcy67,2020-09-03T23:39:09.552Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T04:59:51.410Z,38.2167,-117.7755,6.2,1.4,ml,12,161.73,0.103,0.12,nn,nn00766979,2020-08-11T05:25:58.231Z,"34 km ESE of Mina, Nevada",earthquake,,6.5,,,automatic,nn,nn
2020-08-11T04:56:34.950Z,38.1333,-118.0428,3.6,1.3,ml,12,137.19,0.02,0.06,nn,nn00766977,2020-08-11T05:00:58.103Z,"29 km SSE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-08-11T04:51:44.470Z,38.0912,-118.2095,0,1.3,ml,13,70.81,0.136,0.38,nn,nn00766974,2020-08-11T04:57:38.010Z,"34 km SSW of Mina, Nevada",earthquake,,30.5,,,automatic,nn,nn
2020-08-11T04:50:40.998Z,58.3512,-133.5007,6.3,1.7,ml,,,,0.51,ak,ak020aaj2a10,2020-09-03T23:39:04.116Z,"54 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-11T04:43:09.916Z,65.25,-163.0243,4,1.1,ml,,,,0.62,ak,ak020aaj0plb,2020-09-03T23:39:08.886Z,"65 km NNE of White Mountain, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-11T04:42:54.050Z,40.1833,-118.0615,13.4,1.3,ml,9,267.04,0.777,0.11,nn,nn00766971,2020-08-11T04:52:57.922Z,"35 km E of Lovelock, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-08-11T04:42:44.136Z,65.6659,-145.2072,16.4,0.9,ml,,,,0.69,ak,ak020aaj0kji,2020-09-03T23:39:03.523Z,"21 km WNW of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T04:37:51.170Z,33.9213333,-117.1605,12.34,0.67,ml,43,44,0.02791,0.15,ci,ci39340335,2020-10-23T19:44:55.330Z,"6km E of Moreno Valley, CA",earthquake,0.15,0.33,0.195,20,reviewed,ci,ci
2020-08-11T04:35:13.420Z,38.8206673,-122.8085022,3.31,0.78,md,20,56,0.002988,0.02,nc,nc73442855,2020-08-11T05:27:05.160Z,"7km NW of The Geysers, CA",earthquake,0.26,0.72,0.13,2,automatic,nc,nc
2020-08-11T04:32:53.079Z,36.272,-97.63983333,7.08,1.48,ml,64,85,0,0.24,ok,ok2020prue,2020-08-12T14:05:41.639Z,"2 km ENE of Douglas, Oklahoma",earthquake,,0.6,0.27,25,reviewed,ok,ok
2020-08-11T04:28:36.604Z,54.0319,-164.1307,61.8,2,ml,,,,0.6,ak,ak020aaixjws,2020-09-03T23:39:08.270Z,"102 km SSW of False Pass, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2020-08-11T04:24:20.360Z,33.1365,-115.6356667,5.78,1.36,ml,42,84,0.04418,0.26,ci,ci39340327,2020-10-23T20:02:06.187Z,"11km N of Westmorland, CA",earthquake,0.23,0.5,0.245,16,reviewed,ci,ci
2020-08-11T04:24:05.200Z,33.3081667,-115.7056667,2.78,0.86,ml,23,74,0.04999,0.26,ci,ci37458725,2020-10-23T20:17:29.941Z,"5km SSE of Bombay Beach, CA",earthquake,0.62,0.99,0.175,8,reviewed,ci,ci
2020-08-11T04:20:31.140Z,43.7341666666667,-121.3335,-1.59,0.3,ml,6,197,0.02405,0.1,uw,uw61657737,2020-08-11T20:17:56.060Z,"14 km SE of Three Rivers, Oregon",earthquake,0.37,0.19,0.0700628656364803,3,reviewed,uw,uw
2020-08-11T04:19:40.910Z,33.1415,-115.6386667,8.29,1.16,ml,15,87,0.04074,0.16,ci,ci37452173,2020-10-23T19:28:47.754Z,"12km N of Westmorland, CA",earthquake,0.39,0.65,0.177,5,reviewed,ci,ci
2020-08-11T04:19:01.970Z,33.2585,-115.686,3.58,1.6,ml,34,66,0.09201,0.21,ci,ci39340319,2020-08-11T15:31:13.129Z,"11km SSE of Bombay Beach, CA",earthquake,0.3,0.48,0.097,35,reviewed,ci,ci
2020-08-11T04:03:30.790Z,17.9265,-66.9121,14,2.5,md,22,203,0.0587,0.12,pr,pr2020224011,2020-08-19T13:57:29.819Z,"5 km S of Guánica, Puerto Rico",earthquake,0.57,0.48,0.44,19,reviewed,pr,pr
2020-08-11T04:01:07.600Z,17.9515,-66.817,12,1.67,md,14,196,0.0665,0.15,pr,pr2020224012,2020-08-19T13:58:22.523Z,"4 km S of Indios, Puerto Rico",earthquake,0.74,0.49,0.23,10,reviewed,pr,pr
2020-08-11T03:58:37.086Z,56.6071,-153.9221,22.7,1.6,ml,,,,0.69,ak,ak020aaiijto,2020-09-03T23:39:07.641Z,"40 km SSE of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-11T03:57:03.836Z,60.9059,-149.2057,14.7,1.2,ml,,,,0.51,ak,ak020aaii9h4,2020-09-03T23:39:02.757Z,"4 km SSW of Girdwood, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-11T03:54:28.972Z,61.5985,-146.4529,28.3,1.2,ml,,,,0.48,ak,ak020aaiho8z,2020-09-03T23:39:02.093Z,"46 km SSE of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-11T03:54:05.610Z,38.1753,-117.7995,11.2,1.7,ml,27,63.46,0.046,0.09,nn,nn00766967,2020-08-11T04:34:20.105Z,"36 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-11T03:50:47.060Z,39.5281,-120.3637,9.3,-0.1,ml,6,171.44,0.109,0.1832,nn,nn00767092,2020-08-12T02:21:04.317Z,"6 km S of Sierraville, California",earthquake,,6.4,0.47,2,reviewed,nn,nn
2020-08-11T03:46:59.020Z,46.1923333333333,-122.178166666667,-0.47,0.19,ml,14,98,0.009373,0.12,uw,uw61657732,2020-08-11T19:59:01.180Z,"37 km NNE of Amboy, Washington",earthquake,0.35,0.49,0.10571386559124,10,reviewed,uw,uw
2020-08-11T03:45:33.160Z,38.154,-118.0018,2.1,1.2,ml,14,99.83,0.029,0.16,nn,nn00766964,2020-08-11T03:55:17.858Z,"27 km SSE of Mina, Nevada",earthquake,,2.6,,,automatic,nn,nn
2020-08-11T03:45:01.919Z,52.6021,-166.865,74.3,2.2,ml,,,,0.29,ak,ak020aaifosv,2020-09-03T23:39:07.034Z,"139 km ESE of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2020-08-11T03:44:00.230Z,36.4085,-96.88716667,4,0.8,ml,35,68,0.02519505587,0.18,ok,ok2020prso,2020-08-11T12:56:37.371Z,"10 km NW of Pawnee, Oklahoma",earthquake,,0.4,0.23,12,reviewed,ok,ok
2020-08-11T03:35:13.759Z,63.6023,-149.9396,137.6,2.7,ml,,,,0.46,ak,ak020aaidki8,2020-10-21T22:04:08.040Z,"52 km WSW of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T03:34:26.110Z,35.7605,-117.5798333,6.98,1.49,ml,36,45,0.1297,0.15,ci,ci39340311,2020-10-23T18:55:40.880Z,"16km W of Searles Valley, CA",earthquake,0.14,0.46,0.124,17,reviewed,ci,ci
2020-08-11T03:32:11.280Z,33.2415,-115.6878333,3.38,2.16,ml,65,42,0.07989,0.19,ci,ci39340303,2020-08-11T22:51:21.280Z,"13km SSE of Bombay Beach, CA",earthquake,0.14,0.29,0.139,26,reviewed,ci,ci
2020-08-11T03:30:20.790Z,17.9291,-66.9146,13,2.97,md,22,211,0.058,0.14,pr,pr2020224000,2020-10-21T22:04:08.040Z,"4 km S of Guánica, Puerto Rico",earthquake,0.65,0.31,0.32,20,reviewed,pr,pr
2020-08-11T03:29:37.550Z,47.8083333,-113.7781667,0.93,-0.33,md,5,267,0.167,0.06,mb,mb80456879,2020-08-14T16:44:26.580Z,"Western Montana",earthquake,1.56,0.9,0.051,2,reviewed,mb,mb
2020-08-11T03:29:16.704Z,63.0683,-149.7755,83.4,1,ml,,,,0.44,ak,ak020aaic5x8,2020-09-03T23:37:16.960Z,"54 km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T03:28:43.590Z,33.2783333,-115.6806667,2.99,2.39,ml,87,37,0.08527,0.23,ci,ci39340295,2020-08-11T18:05:37.090Z,"9km SSE of Bombay Beach, CA",earthquake,0.14,0.3,0.172,25,reviewed,ci,ci
2020-08-11T03:25:50.740Z,17.8945,-66.8775,17,1.92,md,11,236,0.0806,0.09,pr,pr2020224010,2020-08-19T13:55:21.987Z,"9 km SSE of Guánica, Puerto Rico",earthquake,0.8,0.64,0.24,9,reviewed,pr,pr
2020-08-11T03:23:26.690Z,33.267,-115.673,7.57,1.28,ml,37,70,0.07973,0.24,ci,ci39340287,2020-08-11T15:05:43.959Z,"11km SSE of Bombay Beach, CA",earthquake,0.3,0.78,0.111,22,reviewed,ci,ci
2020-08-11T03:21:58.869Z,35.56683333,-97.079,6.73,1.23,ml,71,44,0.01529699821,0.16,ok,ok2020prrw,2020-08-11T12:52:30.414Z,"11 km NE of Harrah, Oklahoma",earthquake,,0.3,0.17,28,reviewed,ok,ok
2020-08-11T03:21:44.368Z,66.3314,-157.322,4.3,1.1,ml,,,,0.71,ak,ak020aaiamvr,2020-09-03T23:37:15.292Z,"62 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T03:19:46.760Z,35.6103333,-117.4088333,8.83,0.74,ml,23,99,0.04957,0.16,ci,ci39340279,2020-10-23T18:47:46.523Z,"17km S of Trona, CA",earthquake,0.28,0.49,0.085,8,reviewed,ci,ci
2020-08-11T03:19:09.121Z,63.7921,-147.6424,15.6,0.8,ml,,,,0.75,ak,ak020aaia4r2,2020-09-03T23:37:16.227Z,"63 km E of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T03:17:30.689Z,54.6183,-160.7283,35,2.9,ml,,204,0.694,0.81,us,us7000bhj7,2020-10-21T22:04:18.040Z,"81 km S of Sand Point, Alaska",earthquake,2.7,2,0.085,18,reviewed,us,us
2020-08-11T03:17:29.420Z,34.2313333,-119.1191667,1,1.54,ml,23,89,0.03711,0.27,ci,ci39340271,2020-08-11T23:30:12.460Z,"7km NE of Oxnard, CA",earthquake,0.4,0.37,0.14,33,reviewed,ci,ci
2020-08-11T03:13:14.650Z,35.5893333,-117.3745,3.51,1.78,ml,50,26,0.06475,0.18,ci,ci39340255,2020-10-23T18:42:32.640Z,"19km S of Trona, CA",earthquake,0.15,0.46,0.11,23,reviewed,ci,ci
2020-08-11T03:11:42.930Z,33.2733333,-115.6668333,3.05,1.54,ml,56,41,0.07388,0.24,ci,ci39340247,2020-10-23T18:25:19.700Z,"10km SE of Bombay Beach, CA",earthquake,0.21,0.4,0.199,20,reviewed,ci,ci
2020-08-11T03:11:18.750Z,19.5406,-66.192,30,3.49,md,17,269,1.1157,0.36,pr,pr2020224009,2020-10-21T22:04:08.040Z,"119 km N of San Juan, Puerto Rico",earthquake,1.87,22.68,0.1,11,reviewed,pr,pr
2020-08-11T03:10:33.900Z,33.2731667,-115.6656667,6.81,1.64,ml,43,69,0.07292,0.26,ci,ci39340263,2020-08-13T17:55:18.470Z,"11km SE of Bombay Beach, CA",earthquake,0.28,0.94,0.168,55,reviewed,ci,ci
2020-08-11T03:08:57.090Z,33.7571667,-116.7583333,11.52,1.26,ml,44,41,0.05781,0.2,ci,ci39340239,2020-08-11T13:45:09.740Z,"4km WNW of Idyllwild, CA",earthquake,0.25,0.49,0.17,27,reviewed,ci,ci
2020-08-11T03:08:36.420Z,38.1312,-118.0832,1.3,0.6,ml,12,173.73,0.062,0.09,nn,nn00766959,2020-08-11T03:14:17.345Z,"28 km S of Mina, Nevada",earthquake,,11,,,automatic,nn,nn
2020-08-11T03:07:15.850Z,33.2636667,-115.6886667,3.07,1.97,ml,70,37,0.09321,0.19,ci,ci39340231,2020-10-23T17:55:59.910Z,"10km SSE of Bombay Beach, CA",earthquake,0.14,0.25,0.194,20,reviewed,ci,ci
2020-08-11T03:06:57.857Z,56.0733,-156.1485,0.9,2.8,ml,,,,0.62,ak,ak020aai7juc,2020-10-21T22:04:08.040Z,"142 km E of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T03:06:56.340Z,33.248,-115.6456667,13.93,1.02,ml,32,95,0.06385,0.28,ci,ci37458709,2020-10-23T18:08:59.850Z,"12km W of Niland, CA",earthquake,0.44,0.65,0.083,10,reviewed,ci,ci
2020-08-11T03:06:44.343Z,69.1046,-144.5722,8.4,1.3,ml,,,,0.47,ak,ak020aai7f5e,2020-09-03T23:37:20.083Z,"115 km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T03:05:36.680Z,35.5898333,-117.376,4.12,1.61,ml,38,51,0.06541,0.18,ci,ci39340223,2020-10-22T21:37:51.360Z,"19km S of Trona, CA",earthquake,0.18,0.41,0.148,13,reviewed,ci,ci
2020-08-11T02:58:19.418Z,66.0617,-148.54,13.6,0.5,ml,,,,0.43,ak,ak020aahx2w7,2020-09-03T23:37:12.898Z,"25 km ENE of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T02:55:22.700Z,19.1608333587646,-155.475006103516,31.2000007629395,1.90999997,md,30,208,,0.119999997,hv,hv72084211,2020-08-11T02:58:40.420Z,"4 km S of Pāhala, Hawaii",earthquake,0.95,0.899999976,0.949999988,3,automatic,hv,hv
2020-08-11T02:47:48.407Z,61.346,-150.1276,41.9,1,ml,,,,0.74,ak,ak020aahus7s,2020-09-03T23:37:19.493Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-11T02:41:25.070Z,38.157,-117.9533,10.2,1.4,ml,17,104.8,0.014,0.14,nn,nn00766955,2020-08-11T03:06:58.416Z,"29 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-11T02:37:32.190Z,35.6005,-117.5826667,8.98,0.82,ml,20,100,0.07603,0.16,ci,ci39340215,2020-08-11T17:29:17.960Z,"9km ESE of Ridgecrest, CA",earthquake,0.25,0.54,0.225,10,reviewed,ci,ci
2020-08-11T02:37:09.310Z,33.2633333,-115.6876667,3.45,1.67,ml,56,39,0.09244,0.18,ci,ci39340207,2020-10-22T21:27:40.570Z,"10km SSE of Bombay Beach, CA",earthquake,0.13,0.25,0.165,21,reviewed,ci,ci
2020-08-11T02:34:31.560Z,33.2873333,-115.6838333,3.06,1.23,ml,29,77,0.07715,0.29,ci,ci39340199,2020-08-13T19:51:21.805Z,"8km SSE of Bombay Beach, CA",earthquake,0.45,0.67,0.112,22,reviewed,ci,ci
2020-08-11T02:32:10.813Z,55.258,-158.3446,33.8,2.5,ml,,,,0.62,ak,ak020aahrhdx,2020-10-21T22:04:18.040Z,"88 km SE of Perryville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-11T02:28:13.075Z,62.353,-151.1825,77,1.5,ml,,,,0.32,ak,ak020aahqmwb,2020-09-03T23:37:11.560Z,"26 km SW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T02:27:55.870Z,38.1218,-117.9795,10.6,1.4,ml,13,107.29,0.02,0.37,nn,nn00766953,2020-08-11T02:42:37.805Z,"31 km SSE of Mina, Nevada",earthquake,,4.2,,,automatic,nn,nn
2020-08-11T02:25:53.060Z,19.3978333333333,-154.982,5.51,2.2,ml,50,186,,0.2,hv,hv72084176,2020-08-12T02:10:44.260Z,"10 km SW of Leilani Estates, Hawaii",earthquake,0.84,0.57,0.16620489002238,14,reviewed,hv,hv
2020-08-11T02:25:50.016Z,61.2701,-146.7511,4.7,1,ml,,,,0.56,ak,ak020aahq2l5,2020-09-03T23:37:18.910Z,"26 km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T02:23:12.214Z,64.072,-152.535,8.2,1.1,ml,,,,0.8,ak,ak020aahpk85,2020-09-03T23:37:10.973Z,"23 km NNW of Lake Minchumina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T02:22:34.670Z,33.2748333,-115.666,6.39,1.38,ml,36,76,0.07309,0.23,ci,ci39340191,2020-08-13T18:15:46.030Z,"10km SE of Bombay Beach, CA",earthquake,0.36,1.22,0.147,29,reviewed,ci,ci
2020-08-11T02:18:19.632Z,53.4015,-167.3912,13.2,1.6,ml,,,,0.56,ak,ak020aahoi8b,2020-09-03T23:37:18.314Z,"77 km SW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-11T02:16:21.770Z,45.8563333,-111.322,5.99,0.51,ml,5,205,0.304,0.12,mb,mb80457014,2020-08-14T23:30:33.170Z,"0 km E of Manhattan, Montana",earthquake,1.19,7,,0,reviewed,mb,mb
2020-08-11T02:13:31.868Z,60.4209,-143.0349,11.6,1.2,ml,,,,0.57,ak,ak020aahngle,2020-09-03T23:37:17.701Z,"112 km S of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-11T02:12:59.820Z,38.8413315,-122.8308334,1.96,0.57,md,9,94,0.004551,0.01,nc,nc73442830,2020-08-11T02:41:04.146Z,"10km WNW of Cobb, CA",earthquake,0.41,0.74,,1,automatic,nc,nc
2020-08-11T02:12:54.190Z,34.1361667,-118.2526667,6.94,0.46,ml,9,185,0.02706,0.07,ci,ci39340175,2020-09-11T22:26:08.991Z,"4km S of Glendale, CA",earthquake,0.4,0.36,0.155,4,reviewed,ci,ci
2020-08-11T02:12:12.680Z,38.8398323,-122.8320007,1.74,1.09,md,21,83,0.002992,0.03,nc,nc73442825,2020-08-11T02:30:04.046Z,"10km NW of The Geysers, CA",earthquake,0.23,0.4,0.13,5,automatic,nc,nc
2020-08-11T02:10:43.700Z,38.1482,-117.9037,9.9,1.1,ml,14,104.58,0.027,0.1,nn,nn00766950,2020-08-11T02:19:38.565Z,"32 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-11T02:10:29.040Z,33.6328333,-116.7206667,16.19,0.5,ml,19,76,0.05313,0.09,ci,ci39340167,2020-09-11T22:23:19.808Z,"10km NNW of Anza, CA",earthquake,0.24,0.37,0.084,3,reviewed,ci,ci
2020-08-11T02:05:00.833Z,66.5064,-139.4656,6.6,1,ml,,,,0.5,ak,ak020aahlohu,2020-09-03T23:37:10.259Z,"189 km E of Chalkyitsik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T02:01:58.233Z,58.8802,-154.5286,119.8,2.1,ml,,,,0.48,ak,ak020aahkxze,2020-09-03T23:37:09.539Z,"63 km SSE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T01:59:45.400Z,33.2633333,-115.652,8.94,0.99,ml,19,87,0.06318,0.23,ci,ci39340159,2020-09-11T22:19:29.270Z,"12km SE of Bombay Beach, CA",earthquake,0.5,1.06,0.106,11,reviewed,ci,ci
2020-08-11T01:56:48.590Z,60.87,-149.1453,19.9,1.2,ml,,,,0.46,ak,ak020aahba2j,2020-09-03T23:35:28.462Z,"8 km S of Girdwood, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-11T01:53:09.620Z,33.2661667,-115.6878333,2.27,2.55,ml,54,40,0.09215,0.18,ci,ci39340151,2020-10-21T22:04:07.040Z,"10km SSE of Bombay Beach, CA",earthquake,0.17,0.34,0.177,111,reviewed,ci,ci
2020-08-11T01:52:23.839Z,61.5262,-150.6269,46.3,1.4,ml,,,,0.48,ak,ak020aahad7j,2020-09-03T23:35:22.426Z,"6 km WSW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T01:52:09.146Z,55.2088,-159.5811,40.7,1.7,ml,,,,0.45,ak,ak020aahac5u,2020-09-03T23:35:27.848Z,"60 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-11T01:46:59.800Z,36.0578333,-117.5326667,0.95,0.84,ml,22,65,0.03538,0.12,ci,ci39340143,2020-10-22T21:04:25.234Z,"34km NNW of Searles Valley, CA",earthquake,0.16,0.21,0.108,7,reviewed,ci,ci
2020-08-11T01:45:58.630Z,33.2765,-115.6926667,2.61,2.07,ml,68,36,0.08317,0.18,ci,ci39340135,2020-10-22T20:59:59.750Z,"9km SSE of Bombay Beach, CA",earthquake,0.11,0.28,0.135,24,reviewed,ci,ci
2020-08-11T01:42:47.690Z,19.1989994049072,-155.509002685547,32.6500015258789,1.83000004,md,30,189,,0.109999999,hv,hv72084116,2020-08-11T01:46:03.410Z,"3 km W of Pāhala, Hawaii",earthquake,1.03,0.879999995,0.239999995,5,automatic,hv,hv
2020-08-11T01:42:16.708Z,59.664,-152.1153,59.6,1.1,ml,,,,0.34,ak,ak020aah87l2,2020-09-03T23:35:27.214Z,"20 km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-11T01:34:07.659Z,61.7299,-150.0518,47.8,1,ml,,,,0.56,ak,ak020aah6h5p,2020-09-03T23:35:26.563Z,"2 km SSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-11T01:31:49.282Z,53.4435,-166.0672,41.7,1.6,ml,,,,0.13,ak,ak020aah5x80,2020-09-03T23:35:25.978Z,"57 km SSE of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-11T01:27:43.050Z,33.2211667,-115.6915,3.36,1.97,ml,68,39,0.06913,0.21,ci,ci39340127,2020-10-19T14:17:45.440Z,"15km SSE of Bombay Beach, CA",earthquake,0.14,0.32,0.204,26,reviewed,ci,ci
2020-08-11T01:25:57.811Z,73.3507,7.4612,10,4.4,mb,,68,5.317,0.86,us,us6000bcf2,2020-10-21T22:04:07.040Z,"Greenland Sea",earthquake,7.7,1.8,0.099,29,reviewed,us,us
