time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-03T04:04:35.985Z,69.065,-146.846,17.9,1.8,ml,,,,0.63,ak,ak018coiqgcu,2019-07-01T18:44:07.388Z,"117km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T04:04:12.411Z,64.9046,-148.9394,18.4,2.1,ml,,,,0.42,ak,ak018coiqejd,2019-07-01T18:44:07.026Z,"37km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T04:03:04.413Z,61.2097,-147.5781,0,1.2,ml,,,,0.79,ak,ak018coiq67d,2019-07-01T18:44:06.650Z,"66km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-03T04:02:01.930Z,-23.0241,-176.1718,62.54,4.4,mb,,115,6.393,0.92,us,us1000h9zz,2018-12-14T20:32:45.040Z,"225km SSW of Vaini, Tonga",earthquake,6.7,3.1,0.124,21,reviewed,us,us
2018-10-03T03:56:08.970Z,46.892,-112.5516667,12.26,1.13,ml,10,111,0.096,0.07,mb,mb80312154,2018-10-03T13:44:55.910Z,"12km SE of Lincoln, Montana",earthquake,0.39,0.34,0.051,3,reviewed,mb,mb
2018-10-03T03:52:25.714Z,68.7219,-147.2265,5,2,ml,,,,0.52,ak,ak018coifabv,2019-07-01T18:44:06.324Z,"95km NW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-03T03:51:47.999Z,68.7243,-147.2297,4.3,1.9,ml,,,,0.84,ak,ak018coif4bz,2019-07-01T18:44:05.983Z,"96km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T03:49:20.206Z,64.8821,-148.9511,20.7,0.8,ml,,,,0.52,ak,ak018coiemr8,2019-07-01T18:44:05.626Z,"34km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T03:48:05.100Z,64.9232,-148.8852,12.1,0.6,ml,,,,0.75,ak,ak018coiedvi,2019-07-01T18:44:05.202Z,"39km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T03:39:17.280Z,64.8932,-148.9276,13.1,0.6,ml,,,,0.37,ak,ak018coichdc,2019-07-01T18:44:04.774Z,"36km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T03:38:41.650Z,64.9058,-148.9238,19,1.1,ml,,,,0.44,ak,ak018coicbj9,2019-07-01T18:44:04.431Z,"37km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T03:29:37.544Z,64.8979,-148.9191,19.7,3.9,ml,,,,0.91,ak,ak018coiadru,2019-07-01T18:44:04.058Z,"36km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T03:27:43.695Z,69.058,-146.8774,12.4,1.7,ml,,,,0.66,ak,ak018coi9ytd,2019-07-01T18:44:03.530Z,"117km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T03:26:53.260Z,64.4585,-147.2988,1.6,0.5,ml,,,,0.42,ak,ak018coi9ru6,2019-07-01T18:44:03.057Z,"20km WSW of Salcha, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-10-03T03:23:29.486Z,58.6479,-153.9403,91.1,1.9,ml,,,,0.38,ak,ak018coi92us,2019-07-01T18:44:02.669Z,"123km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T03:18:58.369Z,38.0529,-118.8807,7.8,0.8,ml,12,115.54,0.08,0.1634,nn,nn00659404,2018-10-04T02:04:27.377Z,"38km SE of Bridgeport, California",earthquake,,4.1,0,1,reviewed,nn,nn
2018-10-03T03:13:51.950Z,-26.6386,67.6088,10,4.6,mb,,124,27.47,0.75,us,us1000h9zw,2018-12-14T20:32:45.040Z,"Indian Ocean Triple Junction",earthquake,10.5,1.8,0.158,12,reviewed,us,us
2018-10-03T03:00:34.195Z,52.6656,-169.3159,17.9,2.3,ml,,,,0.41,ak,ak018coi45qz,2019-07-01T18:44:02.278Z,"42km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-03T02:54:50.950Z,-21.5197,-65.5928,285.25,4.6,mb,,26,2.787,1.09,us,us1000h61k,2018-12-14T20:32:40.040Z,"14km ESE of Tupiza, Bolivia",earthquake,8.3,6.5,0.036,234,reviewed,us,us
2018-10-03T02:45:33.711Z,61.7578,-146.8651,33.3,1.3,ml,,,,0.45,ak,ak018cohsdbv,2019-07-01T18:44:01.836Z,"75km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T02:40:39.750Z,58.1845,-155.3703333,-0.87,-0.17,ml,6,223,0.03398,0.11,av,av61791026,2019-03-07T04:11:15.960Z,"93km SE of King Salmon, Alaska",earthquake,0.85,8.99,0.085,3,reviewed,av,av
2018-10-03T02:29:44.770Z,34.3736667,-118.6315,11,1.3,ml,34,90,0.03315,0.25,ci,ci37377730,2018-10-23T15:58:12.227Z,"11km SSW of Valencia, CA",earthquake,0.32,0.65,0.141,22,reviewed,ci,ci
2018-10-03T02:29:29.010Z,46.8525,-121.7518333,1.81,0.81,ml,10,106,0.02126,0.05,uw,uw61434021,2018-10-05T21:41:31.380Z,"28km NNW of Packwood, Washington",earthquake,0.3,0.53,0.165,6,reviewed,uw,uw
2018-10-03T02:24:08.210Z,19.6035,-67.9508,84,3.1,md,5,259,1.1715,0.08,pr,pr2018276001,2018-12-14T20:32:37.040Z,"86km NE of Miches, Dominican Republic",earthquake,2.97,6.25,0.29,4,reviewed,pr,pr
2018-10-03T02:19:46.990Z,46.8488333,-121.748,1.75,0.65,ml,6,175,0.0245,0.03,uw,uw61434016,2018-10-03T19:14:33.400Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.66,0.099,4,reviewed,uw,uw
2018-10-03T02:14:38.340Z,38.7596664,-122.7399979,1.13,1.02,md,14,121,0.007785,0.02,nc,nc73092836,2018-10-03T02:30:03.225Z,"2km SE of The Geysers, CA",earthquake,0.2,0.41,0.2,5,automatic,nc,nc
2018-10-03T02:04:39.285Z,61.5089,-141.5507,12.2,0.8,ml,,,,0.47,ak,ak018cohjleg,2019-07-01T18:44:01.470Z,"153km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T02:01:14.160Z,38.8,-122.8143333,2.91,1.31,md,38,62,0.01459,0.04,nc,nc73092831,2018-10-04T00:14:03.426Z,"6km WNW of The Geysers, CA",earthquake,0.17,0.32,0.202,11,reviewed,nc,nc
2018-10-03T02:00:53.110Z,37.7871667,-113.1096667,5.17,1.1,md,11,103,0.1922,0.11,uu,uu60298952,2018-10-03T17:45:13.440Z,"7km WNW of Enoch, Utah",earthquake,0.42,3.14,0.283,6,reviewed,uu,uu
2018-10-03T02:00:39.500Z,33.5,-116.7945,3.48,0.5,ml,18,95,0.01327,0.1,ci,ci37377722,2018-10-23T16:24:55.465Z,"9km NE of Aguanga, CA",earthquake,0.2,0.47,0.115,12,reviewed,ci,ci
2018-10-03T01:59:04.923Z,60.0623,-140.692,7.8,0.7,ml,,,,0.49,ak,ak018coh9vj0,2019-07-01T18:44:01.070Z,"78km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T01:44:53.094Z,62.3088,-151.1335,89.2,1.3,ml,,,,0.13,ak,ak018coh6ri5,2019-07-01T18:44:00.716Z,"53km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T01:43:53.940Z,37.7828333,-113.117,2.65,1.16,ml,10,104,0.1886,0.08,uu,uu60298947,2018-10-03T17:49:22.250Z,"8km W of Enoch, Utah",earthquake,0.44,31.61,0.142,2,reviewed,uu,uu
2018-10-03T01:39:31.559Z,38.1029,-118.8532,6.7,0.9,ml,17,66.38,0.07,0.145,nn,nn00659400,2018-10-04T02:04:25.875Z,"37km ESE of Bridgeport, California",earthquake,,2.2,0.19,7,reviewed,nn,nn
2018-10-03T01:38:06.650Z,33.5148333,-116.7923333,3.54,0.66,ml,26,56,0.007134,0.16,ci,ci37377706,2018-10-23T16:32:08.365Z,"10km NE of Aguanga, CA",earthquake,0.24,0.52,0.078,14,reviewed,ci,ci
2018-10-03T01:37:32.100Z,37.7906667,-113.1108333,3.08,1.36,ml,7,105,0.1958,0.06,uu,uu60298942,2018-11-27T21:25:24.930Z,"7km WNW of Enoch, Utah",earthquake,0.44,31.61,0.118,2,reviewed,uu,uu
2018-10-03T01:36:05.013Z,61.4989,-141.573,10.7,0.9,ml,,,,0.64,ak,ak018coh4y2d,2019-07-01T18:44:00.379Z,"152km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T01:34:41.141Z,62.9564,-148.4551,63.5,1.2,ml,,,,0.36,ak,ak018coh4lf6,2019-07-01T18:44:00.030Z,"54km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T01:33:13.370Z,34.3191667,-116.9641667,0.38,2.01,ml,69,21,0.06716,0.17,ci,ci37377698,2018-10-23T16:01:41.670Z,"10km NNW of Big Bear Lake, CA",earthquake,0.13,0.28,0.155,67,reviewed,ci,ci
2018-10-03T01:28:31.390Z,19.4328327,-155.2886658,-0.91,1.73,ml,14,164,0.01203,0.29,hv,hv70627997,2018-10-03T01:34:12.590Z,"5km W of Volcano, Hawaii",earthquake,0.34,0.41,0.28,4,automatic,hv,hv
2018-10-03T01:21:45.345Z,68.9093,-147.3202,15.6,1.6,ml,,,,0.69,ak,ak018coh1tfq,2019-07-01T18:43:59.681Z,"113km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T01:19:52.158Z,60.4589,-151.4422,58.7,1.6,ml,,,,0.45,ak,ak018coh1ej3,2019-07-01T18:43:59.334Z,"9km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T01:13:09.942Z,60.4095,-143.1715,14,0.5,ml,,,,0.2,ak,ak018coh00z6,2019-07-01T18:43:58.996Z,"56km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T01:12:04.799Z,59.8478,-152.6652,86.3,1.7,ml,,,,0.24,ak,ak018cogzsv3,2019-07-01T18:43:58.626Z,"47km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-03T01:03:33.240Z,-18.2158,-178.0902,589.56,4.4,mb,,140,3.7,0.96,us,us1000h9zu,2018-12-14T20:32:45.040Z,"276km NNE of Ndoi Island, Fiji",earthquake,8.8,8.9,0.123,19,reviewed,us,us
2018-10-03T01:00:12.502Z,60.259,-153.1516,135.2,1.9,ml,,,,0.42,ak,ak018cogx8v6,2019-07-01T18:43:58.290Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T00:57:54.583Z,63.2408,-151.1364,3.7,1.1,ml,,,,0.93,ak,ak018cogo4bm,2019-07-01T18:43:57.932Z,"110km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T00:57:00.690Z,33.8301667,-116.9931667,12.28,0.79,ml,32,68,0.09159,0.14,ci,ci37377666,2018-10-23T16:28:21.105Z,"6km NNW of San Jacinto, CA",earthquake,0.23,0.5,0.122,15,reviewed,ci,ci
2018-10-03T00:56:29.820Z,58.1685,-155.3713333,1.92,-0.32,ml,6,180,0.04751,0.07,av,av70805689,2019-03-07T04:11:10.440Z,"95km SE of King Salmon, Alaska",earthquake,0.46,0.56,0.229,4,reviewed,av,av
2018-10-03T00:52:30.124Z,61.3482,-147.0628,18.2,1.2,ml,,,,0.21,ak,ak018cogmzus,2019-07-01T18:43:57.600Z,"45km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T00:51:04.980Z,17.8795,-67.1538,6,1.71,md,3,323,0.1344,0.06,pr,pr2018276000,2018-10-03T04:45:22.977Z,"11km SSE of Pole Ojea, Puerto Rico",earthquake,0.87,0.43,0,3,reviewed,pr,pr
2018-10-03T00:45:01.600Z,37.0123333,-121.4808333,3.87,1.06,md,24,68,0.01335,0.05,nc,nc73092826,2018-10-03T01:50:02.986Z,"8km E of Gilroy, CA",earthquake,0.2,0.28,0.186,17,reviewed,nc,nc
2018-10-03T00:44:20.070Z,33.7505,-115.8641667,7.06,1.17,ml,39,72,0.07333,0.17,ci,ci37377658,2018-10-23T16:05:46.684Z,"26km NNE of North Shore, CA",earthquake,0.19,0.48,0.131,24,reviewed,ci,ci
2018-10-03T00:42:48.310Z,37.1808333,-97.4545,5.56,1.53,ml,6,244,0.1383,0.03,ismpkansas,ismpkansas70251708,2018-10-03T01:15:56.110Z,"11km SW of Wellington, Kansas",earthquake,0.66,1.42,0.093,8,reviewed,ismp,ismp
2018-10-03T00:40:44.270Z,46.8526667,-121.7525,1.27,1.23,ml,12,104,0.02167,0.07,uw,uw61433991,2018-10-04T22:17:31.350Z,"28km NNW of Packwood, Washington",earthquake,0.34,0.57,0.121,7,reviewed,uw,uw
2018-10-03T00:40:21.870Z,36.7721,-116.2565,9.9,-0.2,ml,20,62.91,0.057,0.1454,nn,nn00659445,2018-10-04T02:04:53.630Z,"47km ESE of Beatty, Nevada",earthquake,,1.2,0.43,9,reviewed,nn,nn
2018-10-03T00:37:30.290Z,-23.3261,-179.9379,551.99,4.5,mb,,140,5.863,0.93,us,us1000h9zt,2018-12-14T20:32:45.040Z,"South of the Fiji Islands",earthquake,15,7.7,0.115,22,reviewed,us,us
2018-10-03T00:28:33.042Z,60.9715,-147.0439,19.2,1.7,ml,,,,0.52,ak,ak018coghuw8,2019-07-01T18:43:57.252Z,"41km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T00:27:52.380Z,19.4026661,-155.2818298,0.66,1.78,ml,21,37,0.0106,0.14,hv,hv70627912,2018-10-03T00:33:33.980Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.23,0.27,9,automatic,hv,hv
2018-10-03T00:24:59.542Z,61.6025,-148.262,18.3,1,ml,,,,0.36,ak,ak018cogh22q,2019-07-01T18:43:56.866Z,"36km E of Lazy Mountain, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-03T00:23:55.880Z,19.4108333,-155.2761667,0.38,1.78,ml,20,46,0.01011,0.07,hv,hv70627902,2018-10-04T22:08:39.980Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.2,0.136,10,reviewed,hv,hv
2018-10-03T00:23:03.770Z,-24.3287,-66.9161,187.94,4.2,mb,,58,1.794,0.86,us,us1000h60l,2018-12-14T20:32:40.040Z,"61km WSW of San Antonio de los Cobres, Argentina",earthquake,5.5,8,0.159,11,reviewed,us,us
2018-10-03T00:17:00.270Z,37.4973333,-118.8051667,7.45,2.27,md,42,81,0.08327,0.05,nc,nc73092816,2018-10-03T05:13:03.356Z,"13km WSW of Toms Place, CA",earthquake,0.21,0.81,0.222,35,reviewed,nc,nc
2018-10-03T00:10:07.930Z,38.8408318,-122.796669,-0.47,0.73,md,9,84,0.0055,0.08,nc,nc73092811,2018-10-03T00:11:43.816Z,"7km WNW of Cobb, CA",earthquake,0.31,0.89,0.22,2,automatic,nc,nc
2018-10-03T00:09:01.340Z,44.2231667,-110.5736667,11.12,0.85,md,10,122,0.05246,0.17,uu,uu60298937,2018-10-03T16:16:50.320Z,"33km SE of Old Faithful Geyser, Wyoming",earthquake,0.51,0.55,0.141,5,reviewed,uu,uu
2018-10-02T23:42:33.944Z,69.4803,-144.4865,2.8,1.6,ml,,,,0.73,ak,ak018cn6qheq,2019-07-01T18:43:56.523Z,"79km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-02T23:39:34.907Z,60.1524,-140.9629,9,2.1,ml,,,,0.8,ak,ak018cn6puc2,2019-07-01T18:43:56.149Z,"82km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-02T23:34:31.910Z,38.8196678,-122.7639999,1.48,0.47,md,8,119,0.01173,0.01,nc,nc73092786,2018-10-02T23:36:08.607Z,"4km W of Cobb, CA",earthquake,0.44,0.81,0.09,2,automatic,nc,nc
2018-10-02T23:28:08.910Z,-18.2657,-178.0998,568.23,4.4,mb,,159,3.697,1.03,us,us1000h9gx,2018-12-14T20:32:45.040Z,"271km NNE of Ndoi Island, Fiji",earthquake,13.1,8.1,0.13,17,reviewed,us,us
2018-10-02T23:23:48.370Z,43.735,-111.0576667,2.74,0.93,ml,6,183,0.099,0.08,mb,mb80312114,2018-10-04T20:48:34.120Z,"4km ENE of Driggs, Idaho",earthquake,0.47,1.41,0.151,6,reviewed,mb,mb
2018-10-02T23:09:40.733Z,61.9462,-149.0318,11.2,1.3,ml,,,,0.76,ak,ak018cn6jfax,2019-07-01T18:43:55.810Z,"19km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-02T23:07:06.110Z,38.8414993,-122.8255005,1.26,0.56,md,7,94,0.008323,0.01,nc,nc73092771,2018-10-02T23:08:44.056Z,"9km WNW of Cobb, CA",earthquake,0.42,0.92,,1,automatic,nc,nc
2018-10-02T23:00:48.330Z,33.4798333,-116.7856667,4.3,0.58,ml,30,35,0.03469,0.17,ci,ci37377586,2018-10-23T15:56:59.853Z,"8km ENE of Aguanga, CA",earthquake,0.19,0.42,0.118,15,reviewed,ci,ci
2018-10-02T22:48:51.430Z,43.7368333,-111.0573333,2.14,1.45,ml,8,166,0.101,0.09,mb,mb80312104,2018-10-04T20:44:29.160Z,"4km ENE of Driggs, Idaho",earthquake,0.49,1.53,0.103,6,reviewed,mb,mb
2018-10-02T22:48:08.320Z,37.543,-118.8743333,4.97,1.33,md,32,108,0.05912,0.04,nc,nc73092751,2018-10-03T00:19:02.636Z,"14km SE of Mammoth Lakes, CA",earthquake,0.24,0.63,0.232,25,reviewed,nc,nc
2018-10-02T22:48:04.460Z,38.8241653,-122.8036652,2.5,0.55,md,9,113,0.005065,0.03,nc,nc73092746,2018-10-02T22:49:43.646Z,"7km NW of The Geysers, CA",earthquake,0.38,0.69,,1,automatic,nc,nc
2018-10-02T22:45:21.160Z,42.541,-111.4026667,5.96,1.06,md,9,123,0.3163,0.19,uu,uu60298917,2018-10-03T15:52:41.510Z,"20km SE of Soda Springs, Idaho",earthquake,1.08,31.61,0.066,3,reviewed,uu,uu
2018-10-02T22:45:07.540Z,38.8398323,-122.8333359,2.16,0.57,md,6,152,0.002089,0.01,nc,nc73092741,2018-10-02T22:46:43.357Z,"10km NW of The Geysers, CA",earthquake,0.71,1.19,,1,automatic,nc,nc
2018-10-02T22:42:39.264Z,61.6978,-147.5216,35.5,1.2,ml,,,,0.6,ak,ak018cn6527q,2019-07-01T18:43:55.461Z,"71km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-02T22:41:54.300Z,38.8115,-122.7893333,3.34,0.52,md,21,52,0.005847,0.04,nc,nc73092736,2018-10-03T01:07:45.598Z,"5km NW of The Geysers, CA",earthquake,0.23,0.3,0.169,5,reviewed,nc,nc
2018-10-02T22:40:54.986Z,69.0443,-146.0486,10.7,1.8,ml,,,,0.62,ak,ak018cn64nzu,2019-07-01T18:43:55.098Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-02T22:37:41.500Z,33.5091667,-116.7961667,2.69,0.91,ml,40,36,0.004735,0.15,ci,ci37377562,2018-10-23T16:04:21.022Z,"10km NE of Aguanga, CA",earthquake,0.16,0.3,0.11,24,reviewed,ci,ci
2018-10-02T22:31:23.760Z,44.7691667,-111.1363333,6.12,0.56,md,9,91,0.03436,0.15,uu,uu60298912,2018-10-03T15:01:19.480Z,"12km NNW of West Yellowstone, Montana",earthquake,0.51,1.17,0.24,7,reviewed,uu,uu
2018-10-02T22:29:17.490Z,33.5076667,-116.7966667,3.92,0.99,ml,43,46,0.00561,0.17,ci,ci37377546,2018-10-23T16:31:06.587Z,"10km NE of Aguanga, CA",earthquake,0.17,0.52,0.092,20,reviewed,ci,ci
2018-10-02T22:29:08.336Z,62.1518,-148.0577,43.4,0.8,ml,,,,0.2,ak,ak018cn627ip,2019-07-01T18:43:54.747Z,"57km NE of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-02T22:17:59.471Z,39.2291,-120.4682,8.3,1,ml,9,160.43,0.124,0.2006,nn,nn00659386,2018-10-03T02:06:41.167Z,"26km WSW of Truckee, California",earthquake,,3,0.48,2,reviewed,nn,nn
2018-10-02T22:17:16.960Z,58.48,-154.8946667,4.27,0.05,ml,6,104,0.109,0.17,av,av70805594,2019-03-07T04:11:04.980Z,"105km ESE of King Salmon, Alaska",earthquake,0.36,1.72,0.039,2,reviewed,av,av
2018-10-02T22:13:53.370Z,36.3671667,-120.243,6.38,2.07,md,21,143,0.0699,0.03,nc,nc73092731,2018-10-03T00:30:02.983Z,"17km SSE of Cantua Creek, CA",earthquake,0.58,0.48,0.352,15,reviewed,nc,nc
2018-10-02T22:12:37.356Z,69.0473,-146.4048,3.2,1.6,ml,,,,0.85,ak,ak018cn5yml3,2019-07-01T18:43:54.376Z,"108km NNW of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-10-02T22:11:04.290Z,37.4676667,-118.8881667,2.92,0.83,md,17,294,0.1309,0.04,nc,nc73092726,2018-10-02T23:35:03.385Z,"20km SSE of Mammoth Lakes, CA",earthquake,0.58,3.03,0.145,15,reviewed,nc,nc
2018-10-02T22:10:33.140Z,-26.7658,67.4899,10,4.6,mb,,98,37.307,0.73,us,us1000h9gt,2018-12-14T20:32:44.040Z,"Indian Ocean Triple Junction",earthquake,14.4,1.6,0.193,8,reviewed,us,us
2018-10-02T22:08:23.640Z,46.109,-122.4901667,9.56,0.1,md,7,203,0.1243,0.14,uw,uw61433961,2018-10-02T23:42:05.240Z,"22km N of Amboy, Washington",earthquake,1.07,1.38,0.092,2,reviewed,uw,uw
2018-10-02T22:07:56.428Z,60.0113,-140.8213,7.3,1.1,ml,,,,0.76,ak,ak018cn5xlh6,2019-07-01T18:43:54.030Z,"80km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-02T22:07:49.068Z,40.7077,-119.6634,0,1.8,ml,4,284.01,0.589,0.1724,nn,nn00659385,2018-10-03T02:06:39.454Z,"27km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.16,2,reviewed,nn,nn
2018-10-02T22:07:28.080Z,38.8400002,-122.8263321,0.99,0.69,md,9,93,0.007287,0.02,nc,nc73092721,2018-10-02T22:09:03.577Z,"9km WNW of Cobb, CA",earthquake,0.36,0.56,0.18,2,automatic,nc,nc
2018-10-02T22:06:11.960Z,38.8274994,-122.8386688,6.23,0.57,md,8,133,0.0226,0.05,nc,nc73092716,2018-10-02T23:14:02.600Z,"9km NW of The Geysers, CA",earthquake,1.28,2.39,,1,automatic,nc,nc
2018-10-02T21:59:14.779Z,38.0692,-118.6576,1.4,0.6,ml,9,157.46,0.097,0.0971,nn,nn00659357,2018-10-03T02:06:18.161Z,"50km S of Hawthorne, Nevada",earthquake,,13.4,0.52,2,reviewed,nn,nn
2018-10-02T21:58:28.260Z,33.9218333,-116.8618333,15.13,0.51,ml,11,176,0.1216,0.12,ci,ci37377514,2018-10-23T00:03:25.376Z,"1km ESE of Banning, CA",earthquake,0.4,0.95,0.003,2,reviewed,ci,ci
2018-10-02T21:55:29.904Z,60.0369,-139.8168,0,1.2,ml,,,,0.89,ak,ak018cn5me72,2019-06-17T00:15:33.242Z,"Southern Yukon Territory, Canada",ice quake,,0,,,reviewed,ak,ak
2018-10-02T21:54:32.956Z,64.9998,-147.3781,0,1.3,ml,,,,0.86,ak,ak018cn5m6pr,2019-07-01T18:43:53.684Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-02T21:51:26.190Z,58.2935,-154.9665,4.64,0.38,ml,5,200,0.07877,0.09,av,av70805589,2019-03-07T04:10:59.760Z,"102km NW of Larsen Bay, Alaska",earthquake,0.55,0.68,0.255,2,reviewed,av,av
2018-10-02T21:51:04.360Z,33.2743333,-116.048,0.81,1.36,ml,17,222,0.2814,0.19,ci,ci37377506,2018-10-23T00:03:51.353Z,"9km WSW of Salton City, CA",earthquake,0.74,1.44,0.132,19,reviewed,ci,ci
2018-10-02T21:38:40.880Z,-10.8101,109.4437,10,4.4,mb,,88,3.069,0.83,us,us1000h5xr,2018-12-14T20:32:40.040Z,"South of Java, Indonesia",earthquake,6,1.9,0.127,18,reviewed,us,us
2018-10-02T21:37:35.155Z,40.5864,-119.7358,0.9,2.8,ml,18,192.16,0.493,0.2092,nn,nn00659351,2018-12-14T20:32:40.040Z,"30km W of Gerlach-Empire, Nevada",earthquake,,2.5,0.25,10,reviewed,nn,nn
2018-10-02T21:33:13.011Z,39.5797,-119.0655,8.7,0.8,ml,4,278.04,0.279,0.0536,nn,nn00659382,2018-10-03T02:06:38.130Z,"16km E of Fernley, Nevada",earthquake,,12.5,0.21,2,reviewed,nn,nn
2018-10-02T21:28:18.340Z,38.8106651,-122.8205032,2.62,0.89,md,19,71,0.007011,0.04,nc,nc73092691,2018-10-02T22:09:04.181Z,"7km NW of The Geysers, CA",earthquake,0.28,0.59,0.01,4,automatic,nc,nc
2018-10-02T21:21:51.403Z,61.8645,-157.6796,17.1,1.1,ml,,,,0.57,ak,ak018cn5f5ic,2019-07-01T18:43:53.323Z,"115km ESE of Holy Cross, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-02T21:21:27.318Z,39.2281,-120.4712,6.2,0.8,ml,14,157.78,0.126,0.2269,nn,nn00659369,2018-10-03T02:06:31.508Z,"27km WSW of Truckee, California",earthquake,,2.6,0.43,5,reviewed,nn,nn
2018-10-02T21:20:58.540Z,-10.5666,120.2824,33.98,4.2,mb,,80,2.72,1.05,us,us1000h9gr,2018-12-14T20:32:44.040Z,"41km S of Nggongi Satu, Indonesia",earthquake,7.8,4.5,0.159,11,reviewed,us,us
2018-10-02T21:13:24.848Z,69.2822,-146.3179,4.7,1.5,ml,,,,0.66,ak,ak018cn5ddqc,2019-07-01T18:43:52.981Z,"132km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-02T21:13:24.597Z,61.5685,-151.9843,100,1.9,ml,,,,0.73,ak,ak018cn5ddpn,2019-07-01T18:43:52.642Z,"104km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-02T21:06:56.540Z,-1.0393,119.9488,14.62,4.8,mb,,69,2.292,0.84,us,us1000h5x5,2018-12-14T20:32:40.040Z,"18km SSE of Palu, Indonesia",earthquake,5.6,4.7,0.075,55,reviewed,us,us
2018-10-02T20:56:39.131Z,59.2943,-153.1966,89.2,1.9,ml,,,,0.43,ak,ak018cn5170p,2019-07-01T18:43:52.267Z,"94km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-02T20:45:31.060Z,33.5046667,-116.794,3.27,0.39,ml,21,58,0.009337,0.12,ci,ci37377450,2018-10-30T17:27:35.026Z,"10km NE of Aguanga, CA",earthquake,0.22,0.61,0.094,8,reviewed,ci,ci
2018-10-02T20:43:56.555Z,40.5698,-119.7287,3.1,1.9,ml,8,197.58,0.494,0.1375,nn,nn00659336,2018-10-03T02:05:55.431Z,"29km W of Gerlach-Empire, Nevada",earthquake,,10.9,0.36,5,reviewed,nn,nn
