time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-24T04:51:01.000Z,51.6246,176.1636,4.4,2.7,ml,,215,,0.5,us,usc000rprc,2019-05-21T00:46:03.863Z,"83km SSE of Buldir Island, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-06-24T04:50:33.569Z,51.3359,178.7562,95.6,1.8,ml,,,,0.11,ak,ak01481hq98c,2019-05-21T00:46:03.422Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-06-24T04:48:54.885Z,51.8117,178.3759,109.6,2.1,ml,,,,0.35,ak,ak01481hpvg0,2019-05-21T00:46:02.990Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T04:48:36.580Z,-30.0061,-177.4748,29.89,4.7,mb,,120,0.855,0.94,us,usb000rvys,2014-09-19T17:22:29.000Z,"91km SSE of Raoul Island, New Zealand",earthquake,,4.7,0.112,26,reviewed,us,us
2014-06-24T04:45:44.000Z,52.0592,176.4212,4.8,4.1,mb,,187,,1.06,us,usc000rprb,2019-05-21T00:46:02.521Z,"47km SE of Buldir Island, Alaska",earthquake,,5.3,0.145,15,reviewed,ak,us
2014-06-24T04:44:41.000Z,51.9797,176.401,20.3,3.3,ml,,190,,0.7,us,usc000rpra,2019-05-21T00:46:02.112Z,"53km SE of Buldir Island, Alaska",earthquake,,8,,,reviewed,ak,ak
2014-06-24T04:44:20.000Z,51.8185,178.4812,102.6,2.5,ml,,237,,0.22,us,usc000rpr9,2019-05-21T00:46:01.686Z,"14km S of Little Sitkin Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2014-06-24T04:43:00.000Z,51.9739,176.287,16.3,3,ml,,194,,0.48,us,usc000rpr8,2019-05-21T00:46:01.215Z,"49km SSE of Buldir Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2014-06-24T04:41:14.696Z,60.1652,-153.1159,128.9,1.8,ml,,,,0.42,ak,ak01481hoabx,2019-05-21T00:46:00.750Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-24T04:39:08.230Z,52.2268,176.4906,16.8,4.9,mb,,103,1.275,0.67,us,usc000rkwj,2019-05-21T00:46:00.341Z,"41km ESE of Buldir Island, Alaska",earthquake,,3.6,0.043,182,reviewed,us,us
2014-06-24T04:38:11.334Z,61.4577,-146.5856,12.9,1.8,ml,,,,0.65,ak,ak01481hnmx9,2019-05-21T00:45:59.847Z,"38km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-24T04:37:44.000Z,51.734,178.466,94.9,2.7,ml,,169,,0.47,us,usc000rl6g,2019-05-21T00:45:59.439Z,"24km S of Little Sitkin Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-24T04:36:33.280Z,-29.9641,-177.1789,22.35,4.4,mb,,199,0.969,0.9,us,usb000rvz9,2014-09-19T17:22:31.000Z,"104km SE of Raoul Island, New Zealand",earthquake,,10.2,0.203,7,reviewed,us,us
2014-06-24T04:33:06.000Z,51.8943,178.3617,123.4,4.5,mb,,,,0.85,us,usc000rkwu,2019-05-21T00:45:59.024Z,"11km WSW of Little Sitkin Island, Alaska",earthquake,,4.4,0.056,104,reviewed,ak,us
2014-06-24T04:33:00.810Z,-30.0012,-177.1669,7.53,4.5,mb,,199,1.004,1.29,us,usb000rvzl,2014-09-19T17:22:32.000Z,"107km SE of Raoul Island, New Zealand",earthquake,,5.5,0.172,10,reviewed,us,us
2014-06-24T04:32:26.000Z,51.765,178.6264,85.1,4,mb,,205,,0.58,us,usc000rpr7,2019-05-21T00:45:58.636Z,"22km SSE of Little Sitkin Island, Alaska",earthquake,,4.6,0.258,4,reviewed,ak,us
2014-06-24T04:32:18.580Z,36.1103333,-89.7456667,6.27,2,md,18,70,0.03665,0.08,nm,nm610427,2016-04-07T17:53:36.790Z,"8km ENE of Steele, Missouri",earthquake,0.5,1,0.143,8,reviewed,nm,nm
2014-06-24T04:31:32.727Z,60.1236,-141.5364,0,1.2,ml,,,,0.95,ak,ak01481hm6k8,2019-05-14T03:59:54.741Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-24T04:31:08.930Z,-29.9194,-177.2873,16.93,4.4,mb,,123,0.874,0.88,us,usb000rvzv,2014-09-19T17:22:33.000Z,"93km SE of Raoul Island, New Zealand",earthquake,,6.9,0.179,9,reviewed,us,us
2014-06-24T04:31:03.000Z,51.7577,178.543,94.4,2.6,ml,,226,,0.18,us,usc000rpr6,2019-05-21T00:45:58.187Z,"21km S of Little Sitkin Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-06-24T04:30:19.000Z,44.0938,-114.5521,6.8,1.7,mc,15,89.9999928000006,0.4464627,0.34,mb,mb14231749,2014-06-24T23:24:54.932Z,"46km NNW of Sun Valley, Idaho",earthquake,1.1,3.4,0.5,3,automatic,mb,mb
2014-06-24T04:29:57.000Z,51.771,178.6033,89.7,2.6,ml,,219,,0.36,us,usc000rpr5,2019-05-21T00:45:57.578Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-06-24T04:29:40.000Z,51.7646,178.6008,87.3,2.5,ml,,212,,0.29,us,usc000rpr4,2019-05-21T00:45:57.135Z,"21km SSE of Little Sitkin Island, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-06-24T04:27:29.894Z,51.7431,178.5147,89.9,2.1,ml,,,,0.27,ak,ak01481hlbh9,2019-05-21T00:45:56.672Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-24T04:25:39.420Z,-30.1823,-177.3556,27.64,5,mb,,74,1.058,0.86,us,usc000rkwe,2014-09-19T17:23:30.000Z,"114km SSE of Raoul Island, New Zealand",earthquake,,4,0.063,89,reviewed,us,us
2014-06-24T04:24:59.000Z,52.132,176.5324,5.5,2.9,ml,,179,,0.49,us,usc000rpr3,2019-05-21T00:45:56.250Z,"48km ESE of Buldir Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-06-24T04:23:58.967Z,51.67,178.4835,100.5,2,ml,,,,0.17,ak,ak01481hkiuw,2019-05-21T00:45:55.775Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-24T04:18:36.000Z,51.8418,178.3951,112,3.9,mb,,161,,0.69,us,usc000rpr2,2019-05-21T00:45:55.315Z,"14km SSW of Little Sitkin Island, Alaska",earthquake,,4.3,0.148,13,reviewed,ak,us
2014-06-24T04:18:30.640Z,36.0126667,-117.8041667,-1.025,0.75,ml,8,79,0.03035,0.15,ci,ci37235384,2016-03-11T11:26:01.858Z,"12km NE of Little Lake, CA",earthquake,0.35,1.16,0.092,3,reviewed,ci,ci
2014-06-24T04:18:18.324Z,51.5157,-176.7451,25,2.2,ml,,,,0.39,ak,ak01481hjd54,2019-05-21T00:45:54.866Z,"40km S of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-24T04:17:17.340Z,51.6978,178.5734,87.6,2.5,ml,,,,0.2,ak,ak01481hj5cm,2019-05-21T00:45:54.403Z,"28km S of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T04:16:53.700Z,52.131,176.734,11,2.8,ml,,,,0.73,us,usc000rpr1,2019-05-14T03:59:50.948Z,"59km W of Kiska Volcano, Alaska",earthquake,,5.2,,7,reviewed,ak,ak
2014-06-24T04:16:27.620Z,51.809,178.4907,109.9,2.3,ml,,,,0.25,ak,ak01481hiyfe,2019-05-21T00:45:53.996Z,"15km S of Little Sitkin Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T04:15:53.192Z,59.5305,-151.9653,57.8,1.5,ml,,,,0.49,ak,ak01481hison,2019-05-21T00:45:53.533Z,"26km WSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-24T04:15:36.006Z,51.8675,178.4781,107.2,2.4,ml,,,,0.28,ak,ak01481hircw,2019-05-21T00:45:53.083Z,"9km S of Little Sitkin Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-24T04:14:32.413Z,51.8626,178.4132,128.6,2.1,ml,,,,0.39,ak,ak01481hijd5,2019-05-21T00:45:52.663Z,"11km SSW of Little Sitkin Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-24T04:14:06.455Z,51.9548,179.586,5.7,1.2,ml,,,,0.45,ak,ak01481hihd1,2019-05-21T00:45:52.246Z,"1km WNW of Semisopochnoi Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T04:13:05.770Z,-29.8644,-177.3687,20.66,5.1,mb,,59,0.787,1.17,us,usc000rkw9,2014-09-19T17:23:30.000Z,"83km SE of Raoul Island, New Zealand",earthquake,,3.7,0.069,72,reviewed,us,us
2014-06-24T04:11:52.000Z,52.0947,176.4655,0.5,2.7,ml,,183,,0.62,us,usc000rpr0,2019-05-21T00:45:51.802Z,"47km SE of Buldir Island, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-06-24T04:11:24.832Z,36.8666,-115.9347,4.3,-0.5,ml,4,230.27,0.086,0.0836,nn,nn00449996,2018-06-29T23:10:35.535Z,"Nevada",earthquake,,31.2,0,1,reviewed,nn,nn
2014-06-24T04:11:12.080Z,47.351,-122.352,24.851,1.49,ml,21,68,0.0537,0.12,uw,uw60815596,2016-07-22T19:30:51.260Z,"4km NW of Federal Way, Washington",earthquake,0.31,0.79,0.189,9,reviewed,uw,uw
2014-06-24T04:10:47.166Z,52.0636,176.4249,4.5,2.4,ml,,,,0.7,ak,ak01481hhpn0,2019-05-21T00:45:51.366Z,"47km SE of Buldir Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-06-24T04:10:26.749Z,59.5397,-151.9591,53.4,1.7,ml,,,,0.54,ak,ak01481hho2a,2019-05-21T00:45:50.908Z,"25km WSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-24T04:06:49.649Z,51.9613,176.2712,17.5,2.2,ml,,,,0.53,ak,ak01481hguys,2019-05-21T00:45:50.450Z,"50km SSE of Buldir Island, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-06-24T04:02:25.690Z,51.8964,178.5477,108.05,4.2,mb,,114,0.037,0.88,us,usc000rpqz,2019-05-21T00:45:50.034Z,"6km SSE of Little Sitkin Island, Alaska",earthquake,,2.9,0.062,77,reviewed,us,us
2014-06-24T04:02:02.220Z,51.71,176.125,11.6,3.6,ml,,,,0.52,us,usc000rpqy,2019-05-14T04:01:57.196Z,"73km S of Buldir Island, Alaska",earthquake,,8.9,,8,reviewed,ak,ak
2014-06-24T03:58:19.000Z,52.0733,176.3168,7.2,2.9,ml,,187,,0.54,us,usc000rpqv,2019-05-21T00:45:49.607Z,"41km SE of Buldir Island, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-06-24T03:55:33.000Z,52.054,176.4464,15.5,4,mb,,187,,0.92,us,usc000rpqs,2019-05-21T00:45:49.188Z,"49km SE of Buldir Island, Alaska",earthquake,,2.4,0.139,14,reviewed,ak,us
2014-06-24T03:54:26.372Z,60.4342,-152.3603,84.2,1,ml,,,,0.2,ak,ak01481h5nxp,2019-05-21T00:45:48.758Z,"21km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-24T03:54:10.831Z,52.3079,176.5488,41.2,2.1,ml,,,,1.1,ak,ak01481h5mqj,2019-05-21T00:45:48.330Z,"42km E of Buldir Island, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-06-24T03:52:25.200Z,23.153,94.2199,64.24,4.1,mb,,153,2.423,0.9,us,usb000rvze,2014-09-19T17:22:31.000Z,"56km SSW of Mawlaik, Burma",earthquake,,12.1,0.234,5,reviewed,us,us
2014-06-24T03:50:20.930Z,19.4195,-155.3186667,4.834,1.02,md,31,85,,0.07,hv,hv60719201,2020-07-06T20:42:12.230Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.52,0.184,11,reviewed,hv,hv
2014-06-24T03:49:29.000Z,52.1213,176.4657,3.1,3.1,ml,,183,,1.01,us,usc000rpqq,2019-05-21T00:45:47.886Z,"45km SE of Buldir Island, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-06-24T03:47:53.610Z,20.4261667,-156.1728333,8.744,2.23,md,31,168,,0.13,hv,hv60719191,2020-07-06T20:42:15.830Z,"36 km SSE of Kēōkea, Hawaii",earthquake,0.87,0.85,0.07,20,reviewed,hv,hv
2014-06-24T03:47:46.748Z,51.7698,178.4515,101.6,2.4,ml,,,,0.19,ak,ak01481h47hu,2019-05-21T00:45:47.441Z,"20km S of Little Sitkin Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T03:46:15.594Z,61.2699,-149.5233,42.7,2.6,ml,,,,0.47,ak,ak01481h3xdj,2019-05-21T00:45:47.026Z,"21km ENE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-24T03:44:02.307Z,51.8425,178.485,115.9,2.4,ml,,,,0.35,ak,ak01481h3gx2,2019-05-21T00:45:46.616Z,"11km S of Little Sitkin Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-24T03:43:35.741Z,51.8357,178.4787,100.9,2.3,ml,,,,0.09,ak,ak01481h3bs6,2019-05-21T00:45:46.199Z,"12km S of Little Sitkin Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T03:38:44.000Z,52.2374,176.5552,4.2,2.8,ml,,172,,0.34,us,usc000rpqj,2019-05-21T00:45:45.695Z,"45km ESE of Buldir Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2014-06-24T03:35:53.000Z,51.9014,176.4585,12,2.9,ml,,194,,0.62,us,usc000rpqa,2019-05-21T00:45:45.288Z,"62km SE of Buldir Island, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2014-06-24T03:34:41.000Z,51.8335,176.2837,4.9,3.4,ml,,201,,0.9,us,usc000rppw,2019-05-21T00:45:44.892Z,"63km SSE of Buldir Island, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-06-24T03:33:31.000Z,51.8144,178.4945,101.4,2.9,ml,,248,,0.35,us,usc000rpq9,2019-05-21T00:45:44.457Z,"14km S of Little Sitkin Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2014-06-24T03:32:14.000Z,51.7693,178.4872,96.7,2.8,ml,,237,,0.28,us,usc000rpqu,2019-05-21T00:45:44.023Z,"19km S of Little Sitkin Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-24T03:31:00.575Z,60.6537,-150.7783,49.4,1.2,ml,,,,0.2,ak,ak01481h0oh5,2019-05-21T00:45:43.640Z,"12km N of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-24T03:29:46.000Z,51.7843,178.4137,107.7,3.3,ml,,165,,0.31,us,usc000rppv,2019-05-21T00:45:43.261Z,"19km SSW of Little Sitkin Island, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-06-24T03:28:59.000Z,51.9015,176.4023,11.4,3.6,ml,,197,,0.57,us,usc000rpq8,2019-05-21T00:45:42.879Z,"60km SSE of Buldir Island, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2014-06-24T03:27:51.000Z,51.9553,176.3892,31,4.3,mb,,,,0.94,us,usc000rl5v,2019-05-21T00:45:42.465Z,"54km SE of Buldir Island, Alaska",earthquake,,4.7,0.122,21,reviewed,ak,us
2014-06-24T03:26:25.000Z,52.1425,176.5599,11.7,3.6,ml,,179,,1.04,us,usc000rpq2,2019-05-21T00:45:42.006Z,"49km ESE of Buldir Island, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-24T03:24:41.000Z,52.0086,176.4237,6.4,4.7,mb,,,,1.2,us,usc000rl5w,2019-05-21T00:45:41.385Z,"51km SE of Buldir Island, Alaska",earthquake,,3.8,0.079,50,reviewed,ak,us
2014-06-24T03:22:08.000Z,51.764,177.5172,10,3.4,ml,,187,,0.61,us,usc000rpq1,2019-05-21T00:45:40.946Z,"38km S of Kiska Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T03:21:23.000Z,51.7537,178.5495,87.3,3.2,ml,,226,,0.5,us,usc000rpqp,2019-05-21T00:45:40.468Z,"21km S of Little Sitkin Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-06-24T03:19:29.000Z,52.0281,176.4119,9,4.6,mb,,187,,1.09,us,usc000rpqg,2019-05-21T00:45:40.035Z,"49km SE of Buldir Island, Alaska",earthquake,,6.8,0.207,7,reviewed,ak,us
2014-06-24T03:15:35.490Z,52.2045,176.6981,4,6.3,mwb,,21,1.145,0.69,us,usc000rkvn,2019-05-21T00:45:39.596Z,"55km ESE of Buldir Island, Alaska",earthquake,,1.7,0.04,61,reviewed,us,us
2014-06-24T03:14:36.000Z,52.008,176.5864,22.3,2.7,ml,,187,,0.73,us,usc000rppu,2019-05-21T00:45:39.163Z,"59km SE of Buldir Island, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2014-06-24T03:12:40.954Z,51.4589,-174.7388,11.4,2.1,ml,,,,0.35,ak,ak01481gwozj,2019-05-21T00:45:38.720Z,"90km SSW of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-24T03:11:23.000Z,52.0806,176.6455,10.9,4.2,mb,,,,0.98,us,usc000rl5x,2019-05-21T00:45:38.259Z,"58km ESE of Buldir Island, Alaska",earthquake,,4.4,0.083,42,reviewed,ak,us
2014-06-24T03:11:04.000Z,51.352,178.892,86.6,2.9,ml,,255,,0.58,us,usc000rpqi,2019-05-21T00:45:37.764Z,"71km SSE of Little Sitkin Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2014-06-24T03:10:26.368Z,51.8043,178.4048,101,1.7,ml,,,,0.13,ak,ak01481gw8fg,2019-05-21T00:45:37.370Z,"17km SSW of Little Sitkin Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T03:08:49.050Z,38.7571678,-122.725502,0.699,0.48,md,6,148,0.01532,0.03,nc,nc72242721,2017-02-04T01:43:08.274Z,"Northern California",earthquake,0.45,1.1,0.01,2,automatic,nc,nc
2014-06-24T03:08:42.912Z,59.9807,-139.4296,0,1.7,ml,,,,0.86,ak,ak01481gvu9v,2019-05-21T00:45:36.906Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-24T03:07:58.452Z,39.1871,-120.4576,0,0.41,ml,6,219.98,0.196,0.1232,nn,nn00450008,2014-06-24T06:16:01.988Z,"25km W of Sunnyside-Tahoe City, California",earthquake,2.6106,,0,1,reviewed,nn,nn
2014-06-24T03:07:13.314Z,51.2081,178.8859,18.5,2.4,ml,,,,0.41,ak,ak01481gvk9v,2019-05-21T00:45:36.481Z,"86km SSE of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-24T03:06:01.460Z,51.851,178.42,101.4,2.7,ml,,,,0.44,us,usc000rpqn,2019-05-14T03:59:42.750Z,"12km SSW of Little Sitkin Island, Alaska",earthquake,,4.4,,19,reviewed,ak,ak
2014-06-24T03:04:07.000Z,51.8462,178.5315,107.2,2.5,ml,,219,,0.26,us,usc000rppl,2019-05-21T00:45:36.035Z,"11km S of Little Sitkin Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-06-24T03:02:16.973Z,63.11,-151.5108,14.2,1,ml,,,,0.79,ak,ak01481guhz5,2019-05-21T00:45:35.606Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-24T03:02:09.520Z,-29.82,-177.0868,6.52,4.3,mb,,134,0.931,0.44,us,usb000rvzb,2014-09-19T17:22:31.000Z,"99km SE of Raoul Island, New Zealand",earthquake,,4.2,0.267,4,reviewed,us,us
2014-06-24T03:01:26.663Z,51.7876,178.5581,101.5,2,ml,,,,0.23,ak,ak01481gub0a,2019-05-21T00:45:35.204Z,"18km SSE of Little Sitkin Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T02:59:03.656Z,51.6956,178.6906,93.5,2.4,ml,,,,0.34,ak,ak01481gl95p,2019-05-21T00:45:34.758Z,"30km SSE of Little Sitkin Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T02:58:22.000Z,51.777,178.5143,111.2,2.5,ml,,230,,0.14,us,usc000rpq0,2019-05-21T00:45:34.369Z,"19km S of Little Sitkin Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-24T02:56:08.000Z,51.1253,178.7999,13.2,2.6,ml,,273,,1.18,us,usc000rppq,2019-05-21T00:45:33.931Z,"93km SSE of Little Sitkin Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2014-06-24T02:52:09.530Z,34.0093333,-116.7588333,15.376,0.73,ml,23,129,0.04812,0.17,ci,ci37235368,2016-03-11T20:53:57.481Z,"10km NNE of Cabazon, CA",earthquake,0.4,1.11,0.08,14,reviewed,ci,ci
2014-06-24T02:50:07.000Z,51.6134,178.2826,98.3,3.4,mb,,183,,0.64,us,usc000rpq5,2019-05-21T00:45:33.434Z,"40km SSW of Little Sitkin Island, Alaska",earthquake,,3.7,0.245,4,reviewed,ak,us
2014-06-24T02:48:52.000Z,51.8131,178.0738,142.8,3.8,mb,,172,,0.51,us,usc000rpq7,2019-05-21T00:45:33.031Z,"33km WSW of Little Sitkin Island, Alaska",earthquake,,4.7,0.179,8,reviewed,ak,us
2014-06-24T02:48:14.915Z,51.7874,178.5615,87.7,1.6,ml,,,,0.43,ak,ak01481gix5f,2019-05-21T00:45:32.618Z,"18km SSE of Little Sitkin Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-24T02:47:48.160Z,-29.8937,-177.1802,6.73,5.1,mb,,66,0.918,1.2,us,usc000rkvb,2014-09-19T17:23:27.000Z,"98km SE of Raoul Island, New Zealand",earthquake,,3.4,0.072,67,reviewed,us,us
2014-06-24T02:45:27.000Z,51.7268,178.4586,95.9,3.4,mb,,244,,0.68,us,usc000rpqe,2019-05-21T00:45:32.228Z,"24km S of Little Sitkin Island, Alaska",earthquake,,4.3,0.284,3,reviewed,ak,us
2014-06-24T02:44:54.690Z,51.854,178.6,104.7,2.9,ml,,,,0.49,us,usc000rppk,2019-05-14T03:59:39.623Z,"12km SSE of Little Sitkin Island, Alaska",earthquake,,2.4,,22,reviewed,ak,ak
2014-06-24T02:41:33.997Z,51.6024,178.4472,91.3,2.2,ml,,,,0.24,ak,ak01481ghglz,2019-05-21T00:45:31.765Z,"38km S of Little Sitkin Island, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-24T02:40:40.870Z,-13.7662,66.4496,10,5.1,mb,,57,8.64,1.24,us,usc000rkvf,2014-09-19T17:23:27.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.102,36,reviewed,us,us
2014-06-24T02:39:20.216Z,51.7984,178.198,122.1,1.7,ml,,,,0.32,ak,ak01481gh045,2019-05-21T00:45:31.350Z,"26km SW of Little Sitkin Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T02:39:19.848Z,61.5469,-150.4155,8.2,2.9,ml,,,,1.04,ak,ak01481gh034,2019-05-21T00:45:30.891Z,"24km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T02:38:18.720Z,19.0125,-155.3161667,34.279,1.97,md,40,230,,0.08,hv,hv60719161,2020-07-06T20:42:11.680Z,"27 km SE of Pāhala, Hawaii",earthquake,0.59,1.06,0.11,20,reviewed,hv,hv
2014-06-24T02:37:11.000Z,51.7879,178.4961,96.1,2.7,ml,,161,,0.47,us,usc000rppr,2019-05-21T00:45:30.344Z,"17km S of Little Sitkin Island, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-06-24T02:36:59.750Z,37.665,-118.87,3.607,0.64,md,16,160,0.02973,0.05,nc,nc72242716,2017-02-04T01:43:03.355Z,"9km ENE of Mammoth Lakes, California",earthquake,0.54,0.57,0.195,14,reviewed,nc,nc
2014-06-24T02:34:49.000Z,51.7496,178.5348,100,2.6,ml,,226,,0.45,us,usc000rppj,2019-05-21T00:45:29.907Z,"22km S of Little Sitkin Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-24T02:31:50.591Z,51.7922,178.5079,108,2,ml,,,,0.38,ak,ak01481gfcqb,2019-05-21T00:45:29.488Z,"17km S of Little Sitkin Island, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-24T02:29:11.930Z,-29.9754,-177.458,25.77,4.8,mb,,120,0.835,0.93,us,usc000rkuy,2014-09-19T17:23:26.000Z,"89km SSE of Raoul Island, New Zealand",earthquake,,4.1,0.087,45,reviewed,us,us
2014-06-24T02:28:52.044Z,51.8282,178.4604,95.7,2.4,ml,,,,0.46,ak,ak01481gepp0,2019-05-21T00:45:29.085Z,"13km SSW of Little Sitkin Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-24T02:27:51.759Z,51.7228,178.4433,99,2.4,ml,,,,0.55,ak,ak01481gehyf,2019-05-21T00:45:28.674Z,"25km S of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T02:27:08.000Z,51.9255,177.0644,4.6,2.6,ml,,183,,1.02,us,usc000rpqd,2019-05-21T00:45:28.270Z,"41km WSW of Kiska Volcano, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-06-24T02:25:42.000Z,51.8039,178.5181,90.4,2.6,ml,,226,,0.44,us,usc000rppy,2019-05-21T00:45:27.838Z,"16km S of Little Sitkin Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-06-24T02:25:11.000Z,51.7637,178.2561,114,2.6,ml,,277,,0.42,us,usc000rpq6,2019-05-21T00:45:27.396Z,"26km SW of Little Sitkin Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-06-24T02:23:43.280Z,-24.0749,-66.9193,176.48,4.2,mb,,111,2.338,1.03,us,usc000rkup,2014-09-19T17:23:26.000Z,"63km WNW of San Antonio de los Cobres, Argentina",earthquake,,11.5,0.305,4,reviewed,us,us
2014-06-24T02:23:14.231Z,51.7294,178.5777,96.7,1.7,ml,,,,0.16,ak,ak01481gdk73,2019-05-21T00:45:26.899Z,"24km SSE of Little Sitkin Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T02:22:12.106Z,51.7933,178.5612,101.3,1.6,ml,,,,0.49,ak,ak01481gdcbe,2019-05-21T00:45:26.445Z,"17km SSE of Little Sitkin Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-24T02:20:14.467Z,51.5996,177.6813,119,2,ml,,,,0.18,ak,ak01481gcx2e,2019-05-21T00:45:26.037Z,"56km S of Kiska Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-24T02:17:31.213Z,60.1205,-141.568,0,1.3,ml,,,,0.75,ak,ak01481gcb7l,2019-05-21T00:45:25.557Z,"48km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-24T02:16:36.275Z,51.8482,178.4583,111,2.3,ml,,,,0.28,ak,ak01481gc3vv,2019-05-21T00:45:25.146Z,"11km SSW of Little Sitkin Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-06-24T02:16:08.780Z,-30.238,-177.4238,5.34,4.6,mb,,135,1.082,0.99,us,usb000rvz1,2014-09-19T17:22:30.000Z,"117km SSE of Raoul Island, New Zealand",earthquake,,4.4,0.141,15,reviewed,us,us
