time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-22T00:49:33.196Z,38.3397,-118.9312,7,1.8,ml,22,66.09,0.175,0.1704,nn,nn00631268,2018-04-23T20:40:45.704Z,"27km ENE of Bridgeport, California",earthquake,,1.4,0.42,6,reviewed,nn,nn
2018-04-22T00:49:33.179Z,64.8625,-146.806,16.2,0.6,ml,,,,0.44,ak,ak018558hfyd,2019-07-01T16:53:10.529Z,"25km NNE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-22T00:31:44.060Z,-2.7611,139.1828,10,4.8,mb,,66,6.927,0.48,us,us1000dq4e,2018-07-17T02:05:35.040Z,"156km W of Abepura, Indonesia",earthquake,8.8,1.9,0.063,76,reviewed,us,us
2018-04-22T00:30:36.260Z,34.1958333,-117.2223333,2.12,0.24,ml,5,192,0.03792,0.02,ci,ci37920007,2018-07-27T03:09:23.396Z,"7km SSW of Lake Arrowhead, CA",earthquake,0.34,0.19,0.124,2,reviewed,ci,ci
2018-04-22T00:29:03.700Z,-11.6072,166.2557,35,4.6,mb,,110,6.566,1.15,us,us1000dspp,2018-07-17T02:05:35.040Z,"108km SSE of Lata, Solomon Islands",earthquake,10.4,2,0.103,28,reviewed,us,us
2018-04-22T00:25:55.560Z,38.8325005,-122.80867,1.41,1.06,md,17,48,0.01548,0.04,nc,nc73002566,2018-04-22T02:14:03.442Z,"8km W of Cobb, CA",earthquake,0.23,0.5,0.14,6,automatic,nc,nc
2018-04-22T00:25:51.326Z,39.3272,-119.9292,6.3,0.2,ml,5,137.94,0.09,0.1184,nn,nn00631455,2018-04-23T00:02:49.205Z,"9km NNE of Incline Village, Nevada",earthquake,,6.9,0.47,4,reviewed,nn,nn
2018-04-22T00:24:26.640Z,33.0056667,-116.236,4.56,1.64,ml,68,45,0.1602,0.2,ci,ci37919999,2018-07-27T04:02:23.698Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.17,0.69,0.117,25,reviewed,ci,ci
2018-04-22T00:18:53.210Z,56.3465,-148.78,21.97,3,ml,,220,2.527,0.49,us,us1000ds9e,2019-07-01T16:53:10.183Z,"272km SE of Kodiak, Alaska",earthquake,9.4,10.9,0.064,32,reviewed,us,us
2018-04-22T00:17:20.750Z,51.9438333,178.5135,5.48,-0.4,ml,4,234,0.00479,0.07,av,av70785294,2019-03-06T21:39:43.630Z,"0km SE of Little Sitkin Island, Alaska",earthquake,0.96,0.54,0.192,4,reviewed,av,av
2018-04-22T00:15:17.556Z,67.5514,-148.0531,7.5,1,ml,,,,0.47,ak,ak018558a4ej,2019-07-01T16:53:09.817Z,"97km ENE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-22T00:02:04.170Z,34.2075,-117.5985,4.8,0.91,ml,16,99,0.05874,0.1,ci,ci37919991,2018-07-27T04:04:37.433Z,"10km N of Rancho Cucamonga, CA",earthquake,0.2,0.31,0.251,13,reviewed,ci,ci
2018-04-21T23:50:02.443Z,63.1494,-150.8311,132.6,1.8,ml,,,,0.4,ak,ak01853yn7pw,2019-07-01T16:53:09.447Z,"98km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-21T23:35:26.039Z,60.9791,-147.6412,0.3,1.8,ml,,,,0.55,ak,ak01853yk1sr,2019-07-01T16:53:09.111Z,"61km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T23:31:31.850Z,19.4506667,-155.8706667,9.87,1.38,md,19,131,0.05746,0.13,hv,hv70088011,2018-04-22T18:17:42.920Z,"0km SW of Honaunau-Napoopoo, Hawaii",earthquake,0.56,0.62,0.076,8,reviewed,hv,hv
2018-04-21T23:30:37.520Z,38.8351667,-122.8023333,0.61,0.4,md,13,58,0.009907,0.02,nc,nc73002561,2018-04-28T02:32:05.372Z,"7km WNW of Cobb, CA",earthquake,0.21,0.5,0.157,3,reviewed,nc,nc
2018-04-21T23:29:30.649Z,59.1138,-153.0976,72.8,1.5,ml,,,,0.42,ak,ak01853yiruw,2019-07-01T16:53:08.697Z,"103km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-21T23:28:49.870Z,34.1833333,-117.2315,2.37,0.55,ml,11,155,0.04638,0.14,ci,ci37919983,2018-07-27T02:06:49.396Z,"6km NNW of Highland, CA",earthquake,0.42,0.27,0.091,7,reviewed,ci,ci
2018-04-21T23:23:33.410Z,38.8356667,-122.8063354,2.71,0.89,md,8,107,0.01279,0.03,nc,nc73002556,2018-04-21T23:25:08.844Z,"7km WNW of Cobb, CA",earthquake,0.47,2.09,,1,automatic,nc,nc
2018-04-21T23:23:14.270Z,38.8308333,-122.8045,1.67,1.5,md,43,30,0.008609,0.03,nc,nc73002551,2018-04-28T06:42:02.492Z,"7km W of Cobb, CA",earthquake,0.12,0.25,0.155,14,reviewed,nc,nc
2018-04-21T23:21:15.580Z,-52.9322,19.9664,10,4.5,mb,,120,20.18,0.9,us,us1000dsma,2018-07-17T02:05:35.040Z,"Southwest of Africa",earthquake,14,1.9,0.14,15,reviewed,us,us
2018-04-21T23:21:10.010Z,38.8311653,-122.8069992,1.5,0.88,md,10,67,0.02332,0.04,nc,nc73002546,2018-04-22T00:20:02.720Z,"7km W of Cobb, CA",earthquake,0.38,1.67,,1,automatic,nc,nc
2018-04-21T23:16:23.170Z,36.132,-89.7238333,5.58,2.51,md,44,38,0.02135,0.12,nm,nm60196927,2018-07-17T02:05:35.040Z,"9km SW of Caruthersville, Missouri",earthquake,0.16,0.45,0.111,28,reviewed,nm,nm
2018-04-21T23:13:21.360Z,38.8353348,-122.8079987,3.59,0.56,md,7,69,0.02126,0.01,nc,nc73002536,2018-04-22T00:09:04.480Z,"8km WNW of Cobb, CA",earthquake,0.67,3.83,,1,automatic,nc,nc
2018-04-21T23:11:46.912Z,60.031,-152.7379,93.5,2.1,ml,,,,0.51,ak,ak01853yey83,2019-07-01T16:53:08.289Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T23:11:20.485Z,64.9931,-147.361,0,0.7,ml,,,,0.46,ak,ak01853yew6o,2019-07-01T16:53:07.955Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-04-21T23:10:43.950Z,37.542,-118.9941667,1.87,0.24,md,10,153,0.07295,0.04,nc,nc73002531,2018-04-23T16:25:57.048Z,"11km S of Mammoth Lakes, CA",earthquake,0.43,1.15,0.199,8,reviewed,nc,nc
2018-04-21T23:06:47.550Z,-23.4123,-179.7097,556.03,4.3,mb,,115,6.015,0.69,us,us1000dsmc,2018-07-17T02:05:35.040Z,"South of the Fiji Islands",earthquake,12.7,7.1,0.102,27,reviewed,us,us
2018-04-21T23:06:37.751Z,37.4326,-115.5837,0,0.5,ml,10,252.64,0.248,0.2077,nn,nn00631267,2018-04-21T23:53:24.139Z,"37km WNW of Alamo, Nevada",earthquake,,0,0.24,8,reviewed,nn,nn
2018-04-21T23:02:39.130Z,52.7536,-164.0593,10,2.7,ml,,250,1.675,0.43,us,us1000dseu,2019-07-01T16:53:07.625Z,"191km SE of Akutan, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2018-04-21T23:02:24.010Z,38.8345,-122.806,1.5,0.44,md,21,52,0.01154,0.02,nc,nc73002526,2018-04-28T02:24:34.416Z,"7km W of Cobb, CA",earthquake,0.18,0.38,0.203,5,reviewed,nc,nc
2018-04-21T22:59:40.302Z,37.3239,-114.654,3.2,0.2,ml,7,128.82,0.637,0.1371,nn,nn00631266,2018-04-21T23:47:12.572Z,"34km SSW of Caliente, Nevada",earthquake,,7.4,0.67,2,reviewed,nn,nn
2018-04-21T22:57:52.170Z,38.8284988,-122.8056641,1.84,0.89,md,14,72,0.02204,0.03,nc,nc73002521,2018-04-21T22:59:30.497Z,"7km NW of The Geysers, CA",earthquake,0.24,0.52,0.05,5,automatic,nc,nc
2018-04-21T22:50:54.790Z,33.491,-116.7828333,6.76,0.55,ml,24,48,0.08338,0.15,ci,ci37919975,2018-07-27T03:47:26.239Z,"9km NE of Aguanga, CA",earthquake,0.23,31.61,0.082,12,reviewed,ci,ci
2018-04-21T22:49:49.670Z,51.9098,177.1743,108.99,2.5,ml,,184,0.828,0.41,us,us1000dset,2019-07-01T16:53:07.228Z,"36km SW of Kiska Volcano, Alaska",earthquake,6.3,13.1,,,reviewed,us,ak
2018-04-21T22:48:41.120Z,38.8301659,-122.8031693,1.11,0.44,md,6,164,0.02432,0.01,nc,nc73002516,2018-04-21T22:50:19.849Z,"7km W of Cobb, CA",earthquake,0.9,0.63,,1,automatic,nc,nc
2018-04-21T22:48:27.705Z,60.209,-152.6919,94.3,1.8,ml,,,,0.47,ak,ak01853y1emq,2019-07-01T16:53:06.875Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T22:48:13.430Z,38.8289986,-122.805336,3.58,0.56,md,7,86,0.02241,0.01,nc,nc73002511,2018-04-21T23:47:02.451Z,"7km NW of The Geysers, CA",earthquake,0.55,3.18,,1,automatic,nc,nc
2018-04-21T22:46:40.540Z,38.8273315,-122.8071671,1.69,1.01,md,21,52,0.02144,0.04,nc,nc73002501,2018-04-21T23:35:02.385Z,"7km NW of The Geysers, CA",earthquake,0.22,0.41,0.13,6,automatic,nc,nc
2018-04-21T22:44:24.429Z,38.8492,-119.6705,9.3,1.4,ml,25,61.11,0.246,0.1531,nn,nn00631257,2018-04-23T22:14:39.017Z,"7km SE of Gardnerville Ranchos, Nevada",earthquake,,2.5,0.26,10,reviewed,nn,nn
2018-04-21T22:43:09.190Z,46.2618333,-122.0633333,10.77,0.28,ml,8,199,0.1143,0.17,uw,uw61364757,2018-04-24T20:42:45.490Z,"36km SSE of Morton, Washington",earthquake,0.67,1.75,0.112,5,reviewed,uw,uw
2018-04-21T22:41:41.020Z,-10.1484,161.0682,52.67,4.1,mb,,209,1.31,0.77,us,us1000dsm9,2018-07-17T02:05:34.040Z,"99km WNW of Kirakira, Solomon Islands",earthquake,8.3,17.8,0.198,7,reviewed,us,us
2018-04-21T22:41:11.370Z,18.3529,96.0939,10,4.7,mb,,31,2.012,0.5,us,us1000dq2n,2018-07-17T02:05:34.040Z,"38km WSW of Pyu, Burma",earthquake,5.6,1.8,0.058,91,reviewed,us,us
2018-04-21T22:41:06.000Z,38.8256667,-122.8028333,3.42,0.69,md,8,75,0.01603,0.01,nc,nc73002496,2018-04-27T01:10:29.417Z,"7km NW of The Geysers, CA",earthquake,0.46,2.82,,1,reviewed,nc,nc
2018-04-21T22:38:43.020Z,33.4911667,-116.786,4,0.55,ml,18,56,0.08448,0.13,ci,ci37919959,2018-07-27T04:08:20.803Z,"9km NE of Aguanga, CA",earthquake,0.22,0.56,0.097,20,reviewed,ci,ci
2018-04-21T22:38:07.220Z,38.8441658,-122.8099976,4.21,0.77,md,7,87,0.01465,0.02,nc,nc73002491,2018-04-21T23:14:03.184Z,"8km WNW of Cobb, CA",earthquake,1.9,7.23,0.16,2,automatic,nc,nc
2018-04-21T22:36:55.370Z,38.8295,-122.8075,1.96,2.71,ml,77,23,0.01608,0.06,nc,nc73002476,2018-04-27T21:24:18.608Z,"7km NW of The Geysers, CA",earthquake,0.11,0.14,0.215,30,reviewed,nc,nc
2018-04-21T22:31:23.150Z,53.4638,-163.7174,16.55,4.3,mb,,167,1.133,0.94,us,us1000dq27,2019-07-01T16:53:06.477Z,"154km ESE of Akutan, Alaska",earthquake,5.3,2.3,0.065,68,reviewed,us,us
2018-04-21T22:30:53.160Z,51.5766,-175.1464,57.83,4,mb,,201,3.464,0.96,us,us1000dsme,2019-06-16T21:58:40.906Z,"94km SW of Atka, Alaska",earthquake,12.1,21.7,0.164,10,reviewed,us,us
2018-04-21T22:28:50.258Z,53.4547,-165.7604,17.7,1.9,ml,,,,0.26,ak,ak01853xx61t,2019-07-01T16:53:06.141Z,"69km SE of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-21T22:19:01.490Z,17.79,-66.822,10,2.15,md,5,270,0.2856,0.13,pr,pr2018111007,2018-04-22T01:53:47.782Z,"22km SSE of Guanica, Puerto Rico",earthquake,0.87,1.22,0.4,4,reviewed,pr,pr
2018-04-21T22:17:12.044Z,38.7427,-119.5457,6.7,0.7,ml,6,151.11,0.253,0.1259,nn,nn00631263,2018-04-21T23:28:44.860Z,"18km WSW of Smith Valley, Nevada",earthquake,,2.9,0.15,3,reviewed,nn,nn
2018-04-21T22:11:26.820Z,55.3686667,-161.8303333,13.39,-0.35,ml,5,136,0.02241,0.33,av,av70785289,2019-03-06T21:39:38.270Z,"60km ENE of Cold Bay, Alaska",earthquake,1.92,2.09,0.285,5,reviewed,av,av
2018-04-21T22:10:20.410Z,38.8238333,-122.8033333,2.62,1.5,md,41,51,0.01704,0.03,nc,nc73002471,2018-04-28T03:54:03.605Z,"7km NW of The Geysers, CA",earthquake,0.16,0.27,0.16,14,reviewed,nc,nc
2018-04-21T22:07:45.960Z,38.8224983,-122.8014984,2.82,0.82,md,9,99,0.0153,0.02,nc,nc73002466,2018-04-22T00:09:03.582Z,"6km NW of The Geysers, CA",earthquake,0.4,1.39,0.07,4,automatic,nc,nc
2018-04-21T22:01:32.730Z,47.9355,-122.301,29.37,1.68,ml,23,73,0.01865,0.16,uw,uw61364747,2018-04-24T20:28:25.110Z,"1km SSE of Mukilteo, Washington",earthquake,0.39,0.51,0.243,14,reviewed,uw,uw
2018-04-21T21:59:00.638Z,37.3177,-114.6506,0.2,0.4,ml,9,105.34,0.602,0.1286,nn,nn00631262,2018-04-21T23:22:34.149Z,"35km SSW of Caliente, Nevada",earthquake,,8,0.7,4,reviewed,nn,nn
2018-04-21T21:49:50.320Z,38.8151665,-122.8258362,1.76,0.69,md,9,123,0.00681,0.04,nc,nc73002461,2018-04-21T23:42:02.422Z,"7km NW of The Geysers, CA",earthquake,0.44,0.77,0.25,2,automatic,nc,nc
2018-04-21T21:43:23.147Z,65.7373,-148.4836,1.8,1.3,ml,,,,0.58,ak,ak01853xew3e,2019-07-01T16:53:05.776Z,"101km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T21:40:35.678Z,38.3609,-115.7836,0,0.6,ml,7,231.23,1.229,0.1178,nn,nn00631249,2018-04-21T22:51:41.687Z,"50km SSW of Currant, Nevada",earthquake,,3.8,0.36,6,reviewed,nn,nn
2018-04-21T21:36:05.060Z,18.3581,-67.9568,98,2.76,md,14,146,0.4523,0.42,pr,pr2018111006,2018-07-17T02:05:34.040Z,"57km SE of Punta Cana, Dominican Republic",earthquake,2.56,1.94,0.39,11,reviewed,pr,pr
2018-04-21T21:35:30.728Z,61.2257,-149.4958,25.6,1.2,ml,,,,0.64,ak,ak01853xd6y8,2019-07-01T16:53:05.363Z,"21km E of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-21T21:18:07.350Z,38.8216667,-122.7818333,0.5,0.47,md,7,135,0.008443,0.04,nc,nc73002456,2018-04-25T17:13:55.813Z,"5km W of Cobb, CA",earthquake,0.29,0.43,0.153,2,reviewed,nc,nc
2018-04-21T21:17:42.152Z,65.9022,-151,5.2,0.7,ml,,,,0.78,ak,ak01853x9cxz,2019-07-01T16:53:04.979Z,"95km NNE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-21T21:16:12.729Z,39.2526,-118.1371,10.6,-0.2,ml,5,167.7,0.059,0.1272,nn,nn00631246,2018-04-21T21:34:38.834Z,"46km NNW of Gabbs, Nevada",earthquake,,5.9,0.66,3,reviewed,nn,nn
2018-04-21T21:13:38.040Z,33.673,-116.7553333,12.94,0.41,ml,22,121,0.05126,0.09,ci,ci37919943,2018-07-27T03:15:32.037Z,"8km SSW of Idyllwild, CA",earthquake,0.22,0.44,0.166,13,reviewed,ci,ci
2018-04-21T21:10:44.830Z,37.5143333,-118.8456667,7.13,0.38,md,8,322,0.0767,0.06,nc,nc73002451,2018-04-23T08:22:03.194Z,"16km WSW of Toms Place, CA",earthquake,0.88,1.5,0.114,7,reviewed,nc,nc
2018-04-21T21:06:48.670Z,-17.8641,167.6097,10,4.4,mb,,184,2.918,1.29,us,us1000dsm6,2018-07-17T02:05:34.040Z,"76km W of Port-Vila, Vanuatu",earthquake,9.5,2,0.162,11,reviewed,us,us
2018-04-21T21:05:27.710Z,19.5358,-67.8163,43,2.69,md,5,255,1.5438,0.26,pr,pr2018111005,2018-07-17T02:05:34.040Z,"137km NNW of San Antonio, Puerto Rico",earthquake,3.99,17.33,0.35,4,reviewed,pr,pr
2018-04-21T21:00:27.367Z,65.8665,-151.0021,5.4,1.3,ml,,,,0.82,ak,ak01853x5omo,2019-07-01T16:53:04.649Z,"92km NNE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T20:55:16.348Z,65.8661,-150.9762,7,2.3,ml,,,,0.72,ak,ak01853ww0k2,2019-07-01T16:53:04.309Z,"92km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T20:53:36.040Z,38.7885,-122.7346667,1.75,-0.21,md,5,116,0.005496,0.01,nc,nc73002436,2018-04-24T01:40:44.347Z,"2km ENE of The Geysers, CA",earthquake,0.86,1.58,,1,reviewed,nc,nc
2018-04-21T20:53:08.273Z,60.39,-152.3237,82.8,1.3,ml,,,,0.29,ak,ak01853wvki3,2019-07-01T16:53:03.957Z,"25km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-21T20:52:21.520Z,37.6261667,-118.8886667,1.97,0.19,md,8,110,0.01129,0.02,nc,nc73002441,2018-04-23T07:50:32.355Z,"8km E of Mammoth Lakes, CA",earthquake,0.51,1.23,0.276,8,reviewed,nc,nc
2018-04-21T20:46:40.170Z,37.6316667,-118.8886667,1.61,0.32,md,7,201,0.01259,0.01,nc,nc73002431,2018-04-23T08:12:02.138Z,"8km E of Mammoth Lakes, CA",earthquake,1.12,0.8,0.078,5,reviewed,nc,nc
2018-04-21T20:21:44.128Z,63.4101,-151.3292,6.1,1,ml,,,,0.63,ak,ak01853woscs,2019-07-01T16:53:03.585Z,"118km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T20:17:16.420Z,37.627,-118.8876667,1.74,0.56,md,15,108,0.01212,0.03,nc,nc73002426,2018-04-23T17:01:04.414Z,"8km E of Mammoth Lakes, CA",earthquake,0.33,0.39,0.199,13,reviewed,nc,nc
2018-04-21T20:16:58.460Z,37.6255,-118.8878333,1.91,0.98,md,19,97,0.01196,0.04,nc,nc73002421,2018-04-23T16:14:25.387Z,"8km E of Mammoth Lakes, CA",earthquake,0.28,0.38,0.27,16,reviewed,nc,nc
2018-04-21T20:07:53.380Z,38.838501,-122.7871704,1.44,0.69,md,9,88,0.00248,0.02,nc,nc73002416,2018-04-21T20:52:02.200Z,"6km WNW of Cobb, CA",earthquake,0.42,0.45,0.24,2,automatic,nc,nc
2018-04-21T20:07:40.770Z,37.629,-118.8913333,1.51,0.24,md,16,101,0.009624,0.06,nc,nc73002411,2018-04-24T18:36:02.385Z,"8km E of Mammoth Lakes, CA",earthquake,0.33,0.27,0.163,13,reviewed,nc,nc
2018-04-21T20:03:52.600Z,31.3369,56.269,10,4.5,mb,,67,5.875,0.64,us,us1000dq0t,2018-07-17T02:05:34.040Z,"51km W of Ravar, Iran",earthquake,5,1.8,0.066,68,reviewed,us,us
2018-04-21T19:58:52.470Z,38.8231659,-122.7926636,2.72,0.52,md,10,98,0.01362,0.01,nc,nc73002406,2018-04-21T20:32:02.099Z,"6km NNW of The Geysers, CA",earthquake,0.37,0.68,0.03,3,automatic,nc,nc
2018-04-21T19:55:37.810Z,-42.6918,42.327,10,4.3,mb,,113,15.679,0.83,us,us1000dsm5,2018-07-17T02:05:34.040Z,"Prince Edward Islands region",earthquake,11.6,1.9,0.16,11,reviewed,us,us
2018-04-21T19:53:24.410Z,37.0263333,-112.9583333,18.73,0.95,ml,8,130,0.1095,0.12,uu,uu60279282,2018-04-22T22:32:12.250Z,"2km NNE of Hildale, Utah",earthquake,0.56,1,0.249,2,reviewed,uu,uu
2018-04-21T19:49:16.990Z,34.0255,-117.2326667,8.52,0.46,ml,15,79,0.09393,0.17,ci,ci37919927,2018-07-27T03:23:31.418Z,"4km SE of Loma Linda, CA",earthquake,0.31,1.14,0.244,8,reviewed,ci,ci
2018-04-21T19:44:59.457Z,56.1296,-150.8492,11.1,3.1,ml,,,,0.75,ak,ak01853w8beh,2019-07-01T16:53:03.239Z,"207km SSE of Kodiak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-04-21T19:44:17.080Z,-48.9461,123.5911,10,5.8,mww,,51,16.696,0.74,us,us1000dq0e,2018-07-17T02:05:34.040Z,"Western Indian-Antarctic Ridge",earthquake,10.2,1.7,0.048,41,reviewed,us,us
2018-04-21T19:43:49.510Z,38.836834,-122.7890015,1.61,0.72,md,7,93,0.00189,0.02,nc,nc73002391,2018-04-21T21:51:03.569Z,"6km WNW of Cobb, CA",earthquake,1.14,0.58,0.22,2,automatic,nc,nc
2018-04-21T19:43:24.340Z,38.8353348,-122.7893295,1.7,0.92,md,15,99,0.00317,0.02,nc,nc73002386,2018-04-21T20:12:02.993Z,"6km WNW of Cobb, CA",earthquake,0.32,0.62,0.09,4,automatic,nc,nc
2018-04-21T19:43:18.113Z,59.1959,-150.6859,49.1,1.6,ml,,,,0.46,ak,ak01853w80hv,2019-07-01T16:53:02.914Z,"69km SE of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-21T19:38:30.830Z,38.8346672,-122.7890015,1.51,1.07,md,7,86,0.003881,0.01,nc,nc73002381,2018-04-21T20:02:02.932Z,"6km WNW of Cobb, CA",earthquake,0.77,0.47,0.16,2,automatic,nc,nc
2018-04-21T19:35:43.444Z,36.5262,-114.8757,2.6,0.8,ml,15,236.23,0.227,0.1761,nn,nn00631229,2018-04-21T19:49:56.577Z,"30km SW of Moapa Town, Nevada",earthquake,,4.9,0.32,4,reviewed,nn,nn
2018-04-21T19:31:37.300Z,56.2253,-149.45,23.45,3.4,ml,,183,2.318,0.57,us,us1000dpzw,2019-07-01T16:53:02.587Z,"250km SE of Kodiak, Alaska",earthquake,7.7,10.1,0.052,48,reviewed,us,us
2018-04-21T19:28:51.350Z,58.2391667,-155.1601667,3.47,-0.16,ml,4,233,0.01378,0.04,av,av70785269,2019-03-06T21:39:33.120Z,"100km ESE of King Salmon, Alaska",earthquake,1.14,0.73,0.138,4,reviewed,av,av
2018-04-21T19:28:02.690Z,38.8358345,-122.7890015,1.52,0.76,md,8,128,0.002776,0.01,nc,nc73002371,2018-04-21T20:57:04.229Z,"6km WNW of Cobb, CA",earthquake,0.47,0.36,0.16,2,automatic,nc,nc
2018-04-21T19:13:29.060Z,34.1838333,-117.2335,2.44,0.79,ml,16,71,0.04465,0.13,ci,ci37919895,2018-07-27T03:00:02.207Z,"7km NNW of Highland, CA",earthquake,0.25,0.21,0.198,12,reviewed,ci,ci
2018-04-21T18:55:37.770Z,19.5335,-155.874,11.61,1.48,md,13,216,0.06107,0.14,hv,hv70087661,2018-04-22T04:13:40.050Z,"5km ENE of Kealakekua, Hawaii",earthquake,1.32,0.47,0.066,7,reviewed,hv,hv
2018-04-21T18:54:32.838Z,61.9645,-149.9077,47.3,1.3,ml,,,,0.46,ak,ak01853voywj,2019-06-16T21:50:41.401Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-21T18:54:27.351Z,63.1932,-151.4178,8.8,1.6,ml,,,,0.68,ak,ak01853voyhb,2019-07-01T16:53:02.217Z,"117km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T18:54:19.760Z,38.82,-122.7636667,2.35,2.25,md,66,45,0.01154,0.07,nc,nc73002366,2018-04-28T06:15:03.331Z,"4km W of Cobb, CA",earthquake,0.12,0.18,0.175,42,reviewed,nc,nc
2018-04-21T18:35:24.008Z,61.3194,-146.686,10.3,1.4,ml,,,,0.59,ak,ak01853vkvm8,2019-07-01T16:53:01.677Z,"27km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T18:31:27.670Z,37.5716667,-119.082,3.11,0,md,9,288,0.03198,0.02,nc,nc73002361,2018-04-23T08:02:03.080Z,"12km SW of Mammoth Lakes, CA",earthquake,0.96,0.66,0.172,8,reviewed,nc,nc
2018-04-21T18:16:49.500Z,38.7961655,-122.7361679,1.32,1.15,md,10,104,0.01292,0.03,nc,nc73002356,2018-04-21T20:14:04.004Z,"3km NE of The Geysers, CA",earthquake,0.35,0.9,0.11,5,automatic,nc,nc
2018-04-21T18:11:40.420Z,36.0841667,-89.7913333,9.18,1.27,md,12,75,0.06406,0.05,nm,nm60196882,2018-04-23T12:52:44.760Z,"3km E of Steele, Missouri",earthquake,0.22,0.52,0.019,4,reviewed,nm,nm
2018-04-21T18:09:58.910Z,36.767,-112.7736667,16.89,1.44,ml,9,95,0.2521,0.13,uu,uu60279272,2018-04-21T18:43:32.770Z,"29km SW of Fredonia, Arizona",earthquake,0.65,0.93,0.045,3,reviewed,uu,uu
2018-04-21T18:07:12.050Z,-11.869,165.2934,23.28,4.7,mb,,107,5.782,0.76,us,us1000dpz7,2018-07-17T02:05:34.040Z,"140km SSW of Lata, Solomon Islands",earthquake,9.7,6.3,0.082,48,reviewed,us,us
2018-04-21T18:06:40.285Z,60.1614,-152.7048,108.1,1.3,ml,,,,0.32,ak,ak01853vep3w,2019-07-01T16:53:01.231Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-21T18:02:16.110Z,36.5621667,-121.1541667,3.09,1.64,md,22,128,0.03158,0.07,nc,nc73002351,2018-04-28T06:00:03.238Z,"4km NNW of Pinnacles, CA",earthquake,0.31,0.49,0.28,18,reviewed,nc,nc
2018-04-21T18:01:00.470Z,33.714,-116.7073333,17.91,0.69,ml,26,95,0.003808,0.1,ci,ci37919855,2018-07-27T04:18:38.469Z,"3km SSE of Idyllwild, CA",earthquake,0.26,0.4,0.142,13,reviewed,ci,ci
2018-04-21T17:58:49.820Z,33.3098333,-116.2951667,9.04,1.32,ml,46,63,0.1103,0.2,ci,ci37919847,2018-07-27T02:26:09.120Z,"10km NE of Borrego Springs, CA",earthquake,0.27,0.73,0.219,26,reviewed,ci,ci
2018-04-21T17:58:41.070Z,33.3213333,-116.2828333,6.86,0.81,ml,14,138,0.1244,0.1,ci,ci37919839,2018-07-27T03:55:21.364Z,"11km NE of Borrego Springs, CA",earthquake,0.27,0.73,0.212,8,reviewed,ci,ci
2018-04-21T17:46:18.210Z,38.8351667,-122.7941667,1.76,1.12,md,36,48,0.004404,0.04,nc,nc73002341,2018-04-28T04:49:00.853Z,"6km WNW of Cobb, CA",earthquake,0.16,0.23,0.114,10,reviewed,nc,nc
2018-04-21T17:45:48.150Z,36.1808333,-120.1101667,16.58,1.77,md,32,284,0.1196,0.14,nc,nc73002346,2018-04-24T02:14:03.118Z,"2km SSW of Huron, CA",earthquake,0.58,0.9,0.146,20,reviewed,nc,nc
2018-04-21T17:36:33.502Z,62.5101,-149.9953,6.9,1.3,ml,,,,0.76,ak,ak01853uzogm,2019-07-01T16:53:00.845Z,"21km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
