time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-11T10:21:22.680Z,37.8321667,-121.7958333,14.04,1.41,md,19,53,0.02239,0.23,nc,nc73268995,2019-09-19T21:38:03.043Z,"10km E of Blackhawk, CA",earthquake,0.47,1.48,0.185,15,reviewed,nc,nc
2019-09-11T10:11:20.600Z,35.348,-117.8831667,1.83,1.03,ml,12,104,0.08601,0.13,ci,ci38826327,2019-09-11T10:15:06.206Z,"23km W of Johannesburg, CA",earthquake,0.44,0.82,0.131,16,automatic,ci,ci
2019-09-11T10:10:44.318Z,65.1626,-144.6323,5,0.9,ml,,,,0.81,ak,ak019bo8iq21,2019-10-07T21:56:19.801Z,"34km S of Circle Hot Springs Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-09-11T10:08:40.440Z,35.648,-117.4926667,7.44,0.94,ml,16,89,0.04827,0.19,ci,ci38826319,2019-09-11T10:12:25.978Z,"16km SSW of Searles Valley, CA",earthquake,0.38,0.73,0.126,11,automatic,ci,ci
2019-09-11T10:08:17.730Z,35.8931667,-117.6825,4.14,0.5,ml,9,81,0.06052,0.17,ci,ci38826311,2019-09-11T10:11:50.977Z,"21km ESE of Little Lake, CA",earthquake,0.48,1.02,0.027,5,automatic,ci,ci
2019-09-11T10:00:48.316Z,39.2384,-119.8383,6.1,0.6,ml,10,84.02,0.097,0.1987,nn,nn00703580,2019-09-12T19:05:46.886Z,"10km NW of Carson City, Nevada",earthquake,,1.9,0.3,4,reviewed,nn,nn
2019-09-11T09:58:27.889Z,39.2343,-119.8286,6.8,1.5,ml,19,84.86,0.1,0.1527,nn,nn00703382,2019-09-12T02:08:38.502Z,"9km NW of Carson City, Nevada",earthquake,,0.9,0.16,7,reviewed,nn,nn
2019-09-11T09:58:27.750Z,35.9006667,-117.7401667,9.28,0.43,ml,13,61,0.07952,0.13,ci,ci38826303,2019-09-11T20:21:01.013Z,"16km ESE of Little Lake, CA",earthquake,0.26,0.66,0.148,4,reviewed,ci,ci
2019-09-11T09:55:40.723Z,68.5405,-147.412,13.2,0.8,ml,,,,0.81,ak,ak019bo86xek,2019-10-07T21:56:19.017Z,"89km WNW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-11T09:55:22.313Z,66.3182,-157.2231,4.6,1.1,ml,,,,0.67,ak,ak019bo86vyy,2019-10-07T21:56:18.224Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T09:55:11.520Z,35.8828333,-117.6885,3.07,1.42,ml,22,78,0.07193,0.18,ci,ci38826295,2019-09-11T09:58:58.297Z,"20km ESE of Little Lake, CA",earthquake,0.23,1.09,0.16,23,automatic,ci,ci
2019-09-11T09:54:35.510Z,33.5778333,-116.8193333,2.57,-0.11,ml,15,100,0.04874,0.25,ci,ci38826287,2019-09-11T09:58:25.622Z,"14km W of Anza, CA",earthquake,0.78,0.49,0.211,5,automatic,ci,ci
2019-09-11T09:53:53.000Z,39.2316,-119.8186,3.3,1.3,ml,13,85.7,0.105,0.1938,nn,nn00703575,2019-09-12T18:50:24.787Z,"8km NNW of Carson City, Nevada",earthquake,,2.6,0.08,7,reviewed,nn,nn
2019-09-11T09:48:30.053Z,39.5793,-119.0635,6.5,1.3,ml,6,213.81,0.281,0.2688,nn,nn00703574,2019-09-12T18:22:28.988Z,"16km E of Fernley, Nevada",earthquake,,14.9,0.21,4,reviewed,nn,nn
2019-09-11T09:46:24.990Z,39.2394,-119.8476,6.4,0.6,ml,8,104.06,0.093,0.2404,nn,nn00703573,2019-09-12T18:19:24.079Z,"10km NW of Carson City, Nevada",earthquake,,2,0.31,4,reviewed,nn,nn
2019-09-11T09:41:33.686Z,39.2353,-119.8157,0,0.8,ml,5,168.28,0.109,0.1135,nn,nn00703572,2019-09-12T18:07:02.265Z,"8km NNW of Carson City, Nevada",earthquake,,0,0.1,2,reviewed,nn,nn
2019-09-11T09:41:19.262Z,39.2379,-119.8295,4.4,0.7,ml,9,84.73,0.102,0.1606,nn,nn00703571,2019-09-12T17:54:44.725Z,"9km NNW of Carson City, Nevada",earthquake,,2.4,0.38,5,reviewed,nn,nn
2019-09-11T09:38:35.550Z,35.9528333,-117.7193333,3.01,0.8,ml,12,87,0.05616,0.12,ci,ci38826271,2019-09-11T09:42:08.786Z,"17km E of Little Lake, CA",earthquake,0.31,1.33,0.129,8,automatic,ci,ci
2019-09-11T09:37:50.970Z,35.8268333,-117.6396667,10.13,0.94,ml,20,92,0.036,0.18,ci,ci38826263,2019-09-11T09:41:22.783Z,"22km WNW of Searles Valley, CA",earthquake,0.38,0.79,0.19,12,automatic,ci,ci
2019-09-11T09:36:49.825Z,39.2264,-119.8211,7.5,0,ml,4,203.36,0.1,0.0903,nn,nn00703569,2019-09-12T17:36:11.577Z,"8km NNW of Carson City, Nevada",earthquake,,10.1,0.35,3,reviewed,nn,nn
2019-09-11T09:32:53.050Z,35.919,-117.6678333,1.9,0.68,ml,10,125,0.03213,0.13,ci,ci38826255,2019-09-11T09:36:35.753Z,"22km E of Little Lake, CA",earthquake,0.31,0.39,0.212,8,automatic,ci,ci
2019-09-11T09:32:02.449Z,39.2148,-119.8236,7.3,0.2,ml,4,209.29,0.093,0.0477,nn,nn00703567,2019-09-12T17:36:11.490Z,"7km NW of Carson City, Nevada",earthquake,,16.3,0.3,3,reviewed,nn,nn
2019-09-11T09:30:01.938Z,39.2204,-119.8167,6.2,0.2,ml,4,207.91,0.1,0.139,nn,nn00704471,2019-09-18T20:19:17.363Z,"7km NW of Carson City, Nevada",earthquake,,9.8,0.3,3,reviewed,nn,nn
2019-09-11T09:29:09.822Z,63.7362,-148.3139,82.8,0.9,ml,,,,0.56,ak,ak019bo81aii,2019-10-07T21:56:17.382Z,"34km ESE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T09:27:48.337Z,36.531,-115.4071,1.7,1.6,ml,37,94.13,0.203,0.1352,nn,nn00703377,2019-09-12T02:08:29.270Z,"44km NW of Nellis Air Force Base, Nevada",earthquake,,3.5,0.4,23,reviewed,nn,nn
2019-09-11T09:27:24.685Z,39.2106,-119.8375,9.9,0.7,ml,4,207.9,0.082,0.0264,nn,nn00704491,2019-09-18T23:05:50.611Z,"7km NW of Carson City, Nevada",earthquake,,22.2,0,1,reviewed,nn,nn
2019-09-11T09:26:42.151Z,39.2269,-119.829,6.4,0.8,ml,8,112.42,0.096,0.1862,nn,nn00703472,2019-09-12T02:09:00.594Z,"8km NW of Carson City, Nevada",earthquake,,8.3,0.08,2,reviewed,nn,nn
2019-09-11T09:26:17.110Z,35.7638333,-117.5745,5.92,0.95,ml,20,133,0.05507,0.2,ci,ci38826239,2019-09-11T09:29:58.177Z,"15km W of Searles Valley, CA",earthquake,0.42,1.02,0.19,11,automatic,ci,ci
2019-09-11T09:25:35.429Z,39.2343,-119.8296,6.1,0.9,ml,16,84.78,0.1,0.152,nn,nn00703469,2019-09-12T02:08:59.037Z,"9km NW of Carson City, Nevada",earthquake,,1.7,0.13,7,reviewed,nn,nn
2019-09-11T09:24:55.342Z,39.2329,-119.8189,7.2,0.8,ml,11,85.66,0.106,0.1595,nn,nn00703468,2019-09-12T02:08:57.107Z,"8km NNW of Carson City, Nevada",earthquake,,2.1,0.46,6,reviewed,nn,nn
2019-09-11T09:23:36.759Z,36.42783333,-98.79516667,9.98,0.54,ml,20,167,0.0224955856,0.18,ok,ok2019ruyw,2019-09-11T19:00:58.353Z,"33km WNW of Fairview, Oklahoma",earthquake,,0.7,0.24,3,reviewed,ok,ok
2019-09-11T09:18:13.330Z,35.7028333,-117.5173333,7.13,1.14,ml,24,132,0.08502,0.15,ci,ci38826231,2019-09-11T09:21:39.761Z,"12km SW of Searles Valley, CA",earthquake,0.3,0.56,0.157,15,automatic,ci,ci
2019-09-11T09:15:14.795Z,58.5342,-155.5247,139.3,2.5,ml,,,,0.59,ak,ak019bo7yaod,2019-12-05T18:30:57.040Z,"68km ESE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T09:14:34.016Z,36.5304,-115.4084,1.1,1.5,ml,37,94.2,0.204,0.1266,nn,nn00703373,2019-09-12T02:08:27.079Z,"44km NW of Nellis Air Force Base, Nevada",earthquake,,7.5,0.42,24,reviewed,nn,nn
2019-09-11T09:14:27.075Z,39.3601,-120.0205,9.3,0,ml,8,105.4,0.173,0.1302,nn,nn00703466,2019-09-12T02:08:55.373Z,"12km NNW of Incline Village, Nevada",earthquake,,5.1,1.13,5,reviewed,nn,nn
2019-09-11T09:12:57.440Z,58.1593,-155.3628,5,0.9,ml,,,,0.54,ak,ak019bo7xqxf,2019-10-07T21:56:15.379Z,"96km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-09-11T09:05:33.007Z,36.5277,-115.4034,0.5,0.6,ml,15,167.65,0.2,0.1379,nn,nn00703370,2019-09-12T02:08:24.242Z,"44km NW of North Las Vegas, Nevada",earthquake,,16.8,0.36,7,reviewed,nn,nn
2019-09-11T09:05:20.970Z,35.6631667,-117.4658333,7.1,0.64,ml,17,108,0.03438,0.19,ci,ci38826215,2019-09-11T09:08:49.642Z,"13km SSW of Searles Valley, CA",earthquake,0.41,0.69,0.114,7,automatic,ci,ci
2019-09-11T09:04:30.237Z,36.507,-115.4097,3.8,0.7,ml,18,175.24,0.204,0.1553,nn,nn00703369,2019-09-12T02:08:22.469Z,"42km NW of Nellis Air Force Base, Nevada",earthquake,,7.7,0.4,9,reviewed,nn,nn
2019-09-11T09:02:45.150Z,35.606,-117.5976667,3.65,0.95,ml,11,113,0.02824,0.13,ci,ci38826207,2019-09-11T09:06:17.759Z,"7km ESE of Ridgecrest, CA",earthquake,0.38,0.59,0.148,11,automatic,ci,ci
2019-09-11T09:02:19.230Z,36.5391,-115.4007,2.3,0.9,ml,22,93.38,0.199,0.1288,nn,nn00703368,2019-09-12T02:08:20.574Z,"44km NW of Nellis Air Force Base, Nevada",earthquake,,4.5,0.33,16,reviewed,nn,nn
2019-09-11T09:01:00.622Z,-23.6049,127.4754,10,4.1,mb,,37,5.741,0.71,us,us70005enr,2019-12-05T18:30:57.040Z,"294km NNE of Warburton, Australia",earthquake,6.2,1.8,0.175,9,reviewed,us,us
2019-09-11T09:00:43.550Z,35.9528333,-117.7428333,10.65,0.58,ml,8,107,0.06083,0.05,ci,ci38826199,2019-09-11T09:04:17.557Z,"15km E of Little Lake, CA",earthquake,0.28,0.62,0.125,4,automatic,ci,ci
2019-09-11T08:56:19.220Z,35.7821667,-117.6201667,8.05,1.69,ml,26,57,0.03823,0.14,ci,ci38826191,2019-09-11T09:07:03.050Z,"19km NNE of Ridgecrest, CA",earthquake,0.21,0.57,0.195,26,automatic,ci,ci
2019-09-11T08:51:41.767Z,62.4609,-151.1963,87.3,1,ml,,,,0.35,ak,ak019bo7kmyx,2019-10-07T21:56:14.571Z,"58km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-11T08:51:17.710Z,35.6411667,-117.549,4.79,1.84,ml,19,50,0.02515,0.22,ci,ci37427109,2019-09-13T14:34:16.375Z,"12km E of Ridgecrest, CA",earthquake,0.29,0.57,0.048,6,reviewed,ci,ci
2019-09-11T08:51:02.810Z,35.3455,-117.8785,3.6,2.35,ml,54,38,0.08236,0.2,ci,ci38826175,2019-09-13T14:26:39.100Z,"22km W of Johannesburg, CA",earthquake,0.18,0.62,0.203,80,reviewed,ci,ci
2019-09-11T08:50:19.510Z,36.0955,-117.853,1.58,1.95,ml,28,78,0.02209,0.15,ci,ci38826167,2019-09-11T09:00:58.840Z,"10km ENE of Coso Junction, CA",earthquake,0.23,0.28,0.147,26,automatic,ci,ci
2019-09-11T08:49:55.411Z,37.9628,-116.6095,1.6,2.5,ml,45,86.19,0.496,0.2276,nn,nn00703362,2019-12-05T18:30:57.040Z,"32km SW of Warm Springs, Nevada",earthquake,,2.5,0.23,26,reviewed,nn,nn
2019-09-11T08:49:10.140Z,35.661,-117.538,9.18,1.97,ml,33,46,0.0464,0.16,ci,ci38826159,2019-09-11T08:59:55.590Z,"13km ENE of Ridgecrest, CA",earthquake,0.22,0.49,0.173,25,automatic,ci,ci
2019-09-11T08:43:31.310Z,35.772,-117.584,8.27,0.8,ml,19,69,0.04501,0.17,ci,ci37426901,2019-09-12T15:52:33.382Z,"16km W of Searles Valley, CA",earthquake,0.28,0.79,0.029,6,reviewed,ci,ci
2019-09-11T08:43:07.160Z,35.9125,-117.732,5.92,0.26,ml,5,204,0.07507,0.15,ci,ci37426909,2019-09-12T15:59:32.419Z,"16km E of Little Lake, CA",earthquake,1.53,3.33,0.133,2,reviewed,ci,ci
2019-09-11T08:42:56.010Z,35.3533333,-118.4965,5.03,1.55,ml,41,64,0.08754,0.18,ci,ci38826151,2019-09-12T15:48:32.178Z,"25km N of Tehachapi, CA",earthquake,0.18,0.57,0.138,27,reviewed,ci,ci
2019-09-11T08:42:02.503Z,65.4361,-153.4027,6.9,0.7,ml,,,,0.82,ak,ak019bo7imiw,2019-10-07T21:56:13.825Z,"68km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T08:39:50.260Z,35.84,-117.6706667,4.05,0.46,ml,10,92,0.06419,0.19,ci,ci38826143,2019-09-11T08:43:19.376Z,"24km ESE of Little Lake, CA",earthquake,0.5,2.36,0.06,7,automatic,ci,ci
2019-09-11T08:39:28.539Z,60.2333,-151.0323,60,1.2,ml,,,,0.44,ak,ak019bo7i1dc,2019-10-07T21:56:13.049Z,"21km SE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T08:28:21.860Z,19.1801,-66.5273,24,2.65,md,19,241,0.703,0.4,pr,pr2019254003,2019-12-05T18:30:57.040Z,"74km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.41,24.79,0.3,18,reviewed,pr,pr
2019-09-11T08:27:57.912Z,68.8456,-146.4293,18,1,ml,,,,0.76,ak,ak019bo7fj1l,2019-10-07T21:56:12.368Z,"88km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T08:27:41.990Z,58.1686667,-155.3723333,1.53,-0.62,ml,8,111,0.04762,0.06,av,av70847729,2019-09-11T21:56:51.550Z,"94km SE of King Salmon, Alaska",earthquake,0.28,0.72,0.145,7,reviewed,av,av
2019-09-11T08:23:47.350Z,58.1721667,-155.3691667,1.59,-0.69,ml,8,111,0.04374,0.04,av,av70847724,2019-09-11T21:54:20.640Z,"94km SE of King Salmon, Alaska",earthquake,0.26,0.62,0.125,7,reviewed,av,av
2019-09-11T08:18:02.360Z,35.6996651,-117.5443344,6.31,0.88,ml,11,119,0.1236,0.07,ci,ci38826135,2019-09-11T08:21:32.243Z,"15km WSW of Searles Valley, CA",earthquake,0.44,1.77,0.182,3,automatic,ci,ci
2019-09-11T08:14:41.420Z,38.8071667,-122.7973333,3.91,0.27,md,19,42,0.001777,0.03,nc,nc73268960,2019-09-19T17:25:03.873Z,"5km NW of The Geysers, CA",earthquake,0.31,0.69,,1,reviewed,nc,nc
2019-09-11T08:13:16.394Z,38.0765,24.1067,10,3.3,ml,,76,1.95,0.91,us,us70005enk,2019-12-05T18:30:57.040Z,"10km E of Nea Makri, Greece",earthquake,5.6,1.6,0.091,16,reviewed,us,us
2019-09-11T08:07:13.330Z,38.8120003,-122.7956696,4.76,0.54,md,6,99,0.004037,0.02,nc,nc73268955,2019-09-11T09:14:03.372Z,"5km NW of The Geysers, CA",earthquake,0.8,3.01,,1,automatic,nc,nc
2019-09-11T08:04:28.077Z,63.0083,-150.4312,2.6,1,ml,,,,0.64,ak,ak019bo7aj7x,2019-10-07T21:56:11.623Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T08:03:39.621Z,57.9035,-137.7823,11.2,2.8,ml,,,,0.78,ak,ak019bo7acgn,2019-12-05T18:30:57.040Z,"133km WSW of Gustavus, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-09-11T07:58:16.779Z,63.28,-149.8306,96.6,2,ml,,,,0.52,ak,ak019bo70ngg,2019-10-07T21:56:09.877Z,"45km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T07:57:40.380Z,58.1671667,-155.3615,1.19,-0.51,ml,9,115,0.04646,0.07,av,av70847714,2019-09-11T21:48:46.600Z,"95km SE of King Salmon, Alaska",earthquake,0.31,0.7,0.131,8,reviewed,av,av
2019-09-11T07:56:24.550Z,35.9718333,-117.3521667,2.43,0.98,ml,12,130,0.1404,0.17,ci,ci38826111,2019-09-11T08:00:07.121Z,"23km NNE of Searles Valley, CA",earthquake,0.5,1.44,0.126,9,automatic,ci,ci
2019-09-11T07:53:27.100Z,35.6883333,-117.486,6.2,0.94,ml,19,114,0.05577,0.22,ci,ci38826103,2019-09-11T07:57:01.098Z,"12km SW of Searles Valley, CA",earthquake,0.45,0.98,0.152,9,automatic,ci,ci
2019-09-11T07:51:54.770Z,58.1725,-155.368,1.41,-1.1,ml,4,135,0.04314,0.04,av,av70847709,2019-09-11T21:46:44.960Z,"94km SE of King Salmon, Alaska",earthquake,0.29,1.33,0.176,4,reviewed,av,av
2019-09-11T07:50:24.415Z,61.0246,-152.1295,90.3,1.4,ml,,,,0.59,ak,ak019bo6yyde,2019-10-07T21:56:08.977Z,"58km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-11T07:50:08.320Z,35.7185,-117.5165,6.94,1.16,ml,34,58,0.09244,0.17,ci,ci38826095,2019-09-13T18:45:57.460Z,"12km WSW of Searles Valley, CA",earthquake,0.18,0.53,0.149,19,reviewed,ci,ci
2019-09-11T07:47:16.122Z,68.8925,-146.8178,13.1,1.4,ml,,,,0.75,ak,ak019bo6yao6,2019-10-07T21:56:07.518Z,"100km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T07:45:55.287Z,68.8558,-146.8909,8.7,1.2,ml,,,,0.85,ak,ak019bo6xy5i,2019-10-07T21:56:08.302Z,"98km NNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-11T07:40:23.804Z,68.4712,-147.3097,12.8,1.7,ml,,,,0.63,ak,ak019bo6wt79,2019-10-07T21:56:06.743Z,"82km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-11T07:30:32.714Z,60.2936,-150.8617,68.2,1.2,ml,,,,0.22,ak,ak019bo6uont,2019-10-07T21:56:05.974Z,"24km SSE of Soldotna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-11T07:28:13.140Z,38.8201667,-122.7888333,1.73,0.28,md,21,46,0.009386,0.04,nc,nc73268945,2019-09-19T17:22:02.762Z,"6km NNW of The Geysers, CA",earthquake,0.23,0.38,0.365,2,reviewed,nc,nc
2019-09-11T07:14:38.739Z,36.6682,71.0056,225.7,4.5,mb,,72,1.006,1.02,us,us70005ems,2019-12-05T18:30:56.040Z,"26km SE of Jarm, Afghanistan",earthquake,8.2,7.4,0.056,92,reviewed,us,us
2019-09-11T07:14:27.521Z,64.6825,-149.1198,15.3,0.5,ml,,,,0.65,ak,ak019bo6r8sm,2019-10-07T21:56:05.296Z,"11km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T07:09:41.140Z,37.9788333,-90.5273333,7.1,2.57,md,25,95,0.07908,0.22,nm,nm60286111,2019-12-05T18:30:56.040Z,"7km NNE of Bonne Terre, Missouri",earthquake,0.41,0.7,0.09,21,reviewed,nm,nm
2019-09-11T07:07:35.162Z,11.4825,-86.2886,55.98,4.4,mb,,137,0.63,1.16,us,us70005emq,2019-12-05T18:30:56.040Z,"29km SSW of Santa Teresa, Nicaragua",earthquake,5,10.8,0.09,35,reviewed,us,us
2019-09-11T07:06:16.405Z,61.3467,-145.9425,19.2,2.4,ml,,,,0.75,ak,ak019bo6pi4r,2019-12-05T18:30:56.040Z,"32km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T07:05:01.390Z,35.6176667,-117.4858333,5.06,1.02,ml,18,70,0.01885,0.17,ci,ci38826079,2019-09-11T07:08:47.277Z,"17km E of Ridgecrest, CA",earthquake,0.29,0.38,0.128,13,automatic,ci,ci
2019-09-11T06:59:43.530Z,35.9891667,-117.385,2.66,1.3,ml,19,123,0.1087,0.17,ci,ci38826071,2019-09-11T07:03:27.564Z,"25km N of Searles Valley, CA",earthquake,0.37,1.04,0.155,16,automatic,ci,ci
2019-09-11T06:57:45.799Z,-40.3248,174.2489,110.4,4.5,mb,,64,0.885,0.92,us,us70005eml,2019-12-05T18:30:56.040Z,"66km SSW of Patea, New Zealand",earthquake,5,6.4,0.163,11,reviewed,us,us
2019-09-11T06:55:06.840Z,35.896,-117.6888333,2.23,0.72,ml,9,77,0.06047,0.14,ci,ci38826063,2019-09-11T06:58:38.099Z,"20km ESE of Little Lake, CA",earthquake,0.38,0.53,0.068,8,automatic,ci,ci
2019-09-11T06:52:24.900Z,48.1211667,-115.0063333,4.74,1.11,ml,11,135,0.308,0.21,mb,mb80360359,2019-09-11T14:28:53.010Z,"50km SE of Libby, Montana",earthquake,0.82,4.9,0.261,4,reviewed,mb,mb
2019-09-11T06:49:52.000Z,35.8518333,-117.6821667,4.75,1.85,ml,31,44,0.07765,0.18,ci,ci38826055,2019-09-11T07:00:51.290Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.53,0.134,25,automatic,ci,ci
2019-09-11T06:35:48.240Z,35.8818333,-117.682,2.67,0.97,ml,18,82,0.07075,0.14,ci,ci38826047,2019-09-11T06:39:23.111Z,"21km ESE of Little Lake, CA",earthquake,0.18,0.31,0.131,13,automatic,ci,ci
2019-09-11T06:33:49.072Z,68.8885,-146.7968,12.8,2.2,ml,,,,0.8,ak,ak019bo69xhv,2019-10-07T21:56:03.514Z,"99km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T06:33:21.270Z,35.6243333,-117.4148333,4.06,0.76,ml,15,156,0.04133,0.26,ci,ci38826039,2019-09-11T06:36:58.010Z,"16km SSW of Trona, CA",earthquake,0.52,0.78,0.054,8,automatic,ci,ci
2019-09-11T06:32:14.130Z,58.2236667,-155.1938333,4.85,-1.26,ml,6,217,0.01951,0.19,av,av70847704,2019-09-11T21:41:42.040Z,"100km ESE of King Salmon, Alaska",earthquake,0.89,0.74,0.178,4,reviewed,av,av
2019-09-11T06:31:12.600Z,35.6541667,-117.548,8.05,0.79,ml,13,114,0.03638,0.2,ci,ci38826023,2019-09-11T06:34:55.442Z,"12km ENE of Ridgecrest, CA",earthquake,0.47,1.01,0.149,11,automatic,ci,ci
2019-09-11T06:29:54.207Z,60.1918,-141.1495,9.5,0.8,ml,,,,0.36,ak,ak019bo692ym,2019-10-07T21:56:02.753Z,"72km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T06:29:14.430Z,37.2608333,-121.6388333,4.89,1,md,20,73,0.02742,0.03,nc,nc73268935,2019-09-13T01:29:05.931Z,"15km N of Morgan Hill, CA",earthquake,0.19,0.38,0.154,16,reviewed,nc,nc
2019-09-11T06:27:53.660Z,47.9628333,-114.0205,6.42,-0.48,md,6,254,0.1,0.03,mb,mb80360354,2019-09-11T14:23:42.650Z,"11km SSE of Bigfork, Montana",earthquake,0.83,1.11,,1,reviewed,mb,mb
2019-09-11T06:27:32.480Z,37.6408333,-118.932,3.64,0.15,md,13,92,0.0251,0.05,nc,nc73268930,2019-09-11T15:54:03.464Z,"4km E of Mammoth Lakes, CA",earthquake,0.43,0.38,0.176,13,reviewed,nc,nc
2019-09-11T06:24:37.903Z,39.7688,-120.5852,15.5,0.9,ml,11,167.1,0.115,0.2037,nn,nn00703464,2019-09-12T02:08:53.769Z,"10km WSW of Portola, California",earthquake,,1.2,0.73,5,reviewed,nn,nn
2019-09-11T06:21:37.049Z,36.42466667,-96.90983333,4.8,0.74,ml,20,108,0.02789452614,0.14,ok,ok2019rusw,2019-09-11T19:13:09.597Z,"13km NW of Pawnee, Oklahoma",earthquake,,0.7,0.15,6,reviewed,ok,ok
2019-09-11T06:17:36.150Z,38.808,-122.819,3.31,0.27,md,23,62,0.007999,0.03,nc,nc73268925,2019-09-19T17:17:02.733Z,"6km WNW of The Geysers, CA",earthquake,0.21,0.44,,1,reviewed,nc,nc
2019-09-11T06:17:12.376Z,67.649,-162.5319,5.4,1.2,ml,,,,0.73,ak,ak019bo66f58,2019-10-07T21:56:02.061Z,"20km ENE of Noatak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T06:09:40.470Z,37.4658333,-118.7518333,1.72,1.06,md,24,124,0.1384,0.08,nc,nc73268920,2019-09-11T15:42:03.399Z,"12km SSW of Toms Place, CA",earthquake,0.46,2.36,0.218,21,reviewed,nc,nc
2019-09-11T06:08:30.921Z,37.0039,-116.2207,4.3,-0.1,ml,21,63.8,0.037,0.1168,nn,nn00703351,2019-09-12T02:08:14.857Z,"49km ENE of Beatty, Nevada",earthquake,,1.1,0.54,11,reviewed,nn,nn
2019-09-11T06:07:23.218Z,59.8878,-139.4337,0,1.3,ml,,,,1.37,ak,ak019bo64aw8,2019-10-07T21:56:01.424Z,"41km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-11T06:04:39.830Z,37.5731667,-118.8385,0.62,0.34,md,9,280,0.01841,0.03,nc,nc73268910,2019-09-11T17:42:03.018Z,"14km W of Toms Place, CA",earthquake,1.74,0.53,0.276,8,reviewed,nc,nc
2019-09-11T06:04:37.309Z,60.1284,-141.0908,0,0.7,ml,,,,0.46,ak,ak019bo63oud,2019-10-07T21:56:00.746Z,"74km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-11T06:04:37.180Z,35.669,-117.4588333,9.48,1.13,ml,20,100,0.02888,0.21,ci,ci38825999,2019-09-11T06:08:15.623Z,"12km SSW of Searles Valley, CA",earthquake,0.43,0.68,0.125,16,automatic,ci,ci
2019-09-11T06:03:44.220Z,58.1716667,-155.3738333,1.3,-0.41,ml,9,110,0.04544,0.07,av,av70847699,2019-09-11T21:39:40.430Z,"94km SE of King Salmon, Alaska",earthquake,0.29,0.51,0.087,8,reviewed,av,av
2019-09-11T06:03:16.340Z,58.1805,-155.3633333,1.22,-0.37,ml,10,110,0.03498,0.14,av,av70847694,2019-09-11T21:37:07.880Z,"94km SE of King Salmon, Alaska",earthquake,0.39,0.76,0.087,8,reviewed,av,av
2019-09-11T06:02:46.900Z,35.897,-117.7393333,8.79,1.03,ml,16,61,0.08233,0.16,ci,ci38825991,2019-09-11T06:06:28.903Z,"16km ESE of Little Lake, CA",earthquake,0.31,0.91,0.158,15,automatic,ci,ci
2019-09-11T06:02:21.600Z,58.2655,-155.1456667,4.95,-1.37,ml,5,169,0.03113,0.09,av,av70847689,2019-09-11T21:29:03.600Z,"100km ESE of King Salmon, Alaska",earthquake,1.04,0.84,0.327,4,reviewed,av,av
2019-09-11T05:57:47.890Z,35.896,-117.6805,4.37,0.91,ml,15,77,0.05727,0.12,ci,ci38825983,2019-09-11T06:01:31.866Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.47,0.112,9,automatic,ci,ci
2019-09-11T05:57:27.675Z,-17.8563,167.0842,10,4.6,mb,,100,2.398,0.87,us,us60005l0e,2019-12-05T18:30:49.040Z,"131km W of Port-Vila, Vanuatu",earthquake,5.2,1.9,0.207,10,reviewed,us,us
