time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-23T04:10:46.477Z,51.6145,-178.4482,15.5,2.1,ml,,,,0.18,ak,ak018aspqj7r,2019-07-01T18:31:40.295Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-23T04:03:48.840Z,33.8223333,-117.0005,12.14,0.9,ml,32,56,0.1002,0.14,ci,ci38256336,2018-08-23T15:43:15.463Z,"6km NW of San Jacinto, CA",earthquake,0.19,0.46,0.108,23,reviewed,ci,ci
2018-08-23T04:02:38.360Z,38.8196667,-122.7671667,-0.25,1.27,md,40,34,0.011,0.07,nc,nc73074495,2018-08-23T12:52:03.257Z,"4km W of Cobb, CA",earthquake,0.11,0.26,0.265,12,reviewed,nc,nc
2018-08-23T03:55:43.840Z,33.4996667,-116.7953333,4.27,0.81,ml,33,50,0.01335,0.16,ci,ci38256328,2018-08-23T15:36:36.829Z,"9km NE of Aguanga, CA",earthquake,0.16,0.36,0.124,18,reviewed,ci,ci
2018-08-23T03:50:23.820Z,33.5008333,-116.7958333,3.9,1.22,ml,26,47,0.01211,0.1,ci,ci38256320,2018-08-23T18:02:45.290Z,"9km NE of Aguanga, CA",earthquake,0.15,0.29,0.095,8,reviewed,ci,ci
2018-08-23T03:49:34.490Z,33.4878333,-116.803,3.29,2.48,ml,105,27,0.02457,0.22,ci,ci38256312,2018-08-23T15:26:52.850Z,"8km NE of Aguanga, CA",earthquake,0.12,0.37,0.148,131,reviewed,ci,ci
2018-08-23T03:46:59.780Z,51.2388,-177.6906,35,2.5,ml,,259,0.594,0.62,us,us2000hjfm,2019-07-01T18:31:39.922Z,"78km SSE of Tanaga Volcano, Alaska",earthquake,5.5,2,,,reviewed,us,ak
2018-08-23T03:44:05.670Z,-6.391,103.6068,19.99,5.2,mb,,94,2.118,1.27,us,us1000gfvn,2018-11-01T17:50:55.040Z,"126km SSW of Biha, Indonesia",earthquake,8.4,3.9,0.083,48,reviewed,us,us
2018-08-23T03:43:57.260Z,51.2551,-177.5652,26.93,2.6,ml,,257,0.65,0.12,us,us2000hjfl,2019-07-01T18:31:39.549Z,"80km SSE of Tanaga Volcano, Alaska",earthquake,5.8,16.3,,,reviewed,us,ak
2018-08-23T03:42:19.630Z,51.2484,-177.4865,30.61,2.9,ml,,255,0.536,0.35,us,us2000hjfk,2019-07-01T18:31:39.179Z,"84km SSE of Tanaga Volcano, Alaska",earthquake,6,17.6,,,reviewed,us,ak
2018-08-23T03:41:15.950Z,-18.2161,-178.199,543.06,5.1,mb,,33,3.598,0.84,us,us1000gfvm,2018-11-01T17:50:55.040Z,"274km N of Ndoi Island, Fiji",earthquake,10.3,6.2,0.028,411,reviewed,us,us
2018-08-23T03:40:06.600Z,51.1479,-177.5342,17.16,3.1,ml,,233,0.641,0.42,us,us2000hjg6,2019-07-01T18:31:38.842Z,"92km SSE of Tanaga Volcano, Alaska",earthquake,6.2,16.3,,,reviewed,us,ak
2018-08-23T03:36:31.526Z,69.482,-144.4001,0.7,1.5,ml,,,,0.72,ak,ak018aspan2o,2019-07-01T18:31:38.509Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T03:35:12.270Z,51.35,-177.7604,20,6.3,mww,,34,0.466,0.76,us,us1000gfvg,2019-07-01T18:31:38.094Z,"64km SSE of Tanaga Volcano, Alaska",earthquake,4.7,1.8,0.045,47,reviewed,us,us
2018-08-23T03:32:17.410Z,43.6173,-127.4157,10,3.1,ml,,252,2.445,0.78,us,us1000gfve,2018-11-01T17:50:55.040Z,"249km WNW of Bandon, Oregon",earthquake,10.4,2,0.042,74,reviewed,us,us
2018-08-23T03:27:40.038Z,52.5499,-166.6367,17.9,2,ml,,,,0.49,ak,ak018asp8qab,2019-07-01T18:31:37.733Z,"147km S of Unalaska, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2018-08-23T03:27:25.930Z,36.5576667,-121.0855,8.76,1.56,md,27,70,0.04242,0.13,nc,nc73074475,2018-08-23T12:15:04.673Z,"6km ENE of Pinnacles, CA",earthquake,0.29,0.64,0.264,25,reviewed,nc,nc
2018-08-23T03:25:39.700Z,35.3683333,-117.9128333,1.76,0.75,ml,20,92,0.1146,0.15,ci,ci38256304,2018-08-23T15:06:30.007Z,"25km W of Johannesburg, CA",earthquake,0.24,0.52,0.065,4,reviewed,ci,ci
2018-08-23T03:19:01.280Z,34.044,-117.2295,16.11,0.89,ml,19,76,0.1076,0.13,ci,ci38256296,2018-08-23T15:47:20.430Z,"3km E of Loma Linda, CA",earthquake,0.23,0.64,0.095,15,reviewed,ci,ci
2018-08-23T03:18:56.380Z,34.048,-117.2293333,15.34,0.72,ml,16,107,0.1104,0.08,ci,ci38256288,2018-08-23T15:40:42.660Z,"3km E of Loma Linda, CA",earthquake,0.23,0.46,0.221,6,reviewed,ci,ci
2018-08-23T03:17:29.849Z,69.4873,-144.6846,21,1.2,ml,,,,0.44,ak,ak018asp6kc8,2019-07-01T18:31:37.378Z,"82km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-23T03:16:13.486Z,38.7518,-118.8423,6.1,0.7,ml,9,97.85,0.279,0.1531,nn,nn00652574,2018-08-24T02:04:29.843Z,"31km NW of Hawthorne, Nevada",earthquake,,6.1,0.19,5,reviewed,nn,nn
2018-08-23T03:15:00.250Z,37.6548333,-118.8261667,1.2,0.11,md,9,163,0.01852,0.02,nc,nc73074470,2018-08-23T16:03:49.465Z,"14km E of Mammoth Lakes, CA",earthquake,0.5,0.53,0.255,8,reviewed,nc,nc
2018-08-23T03:14:59.592Z,69.5054,-144.4288,3.2,1.5,ml,,,,0.47,ak,ak018asp5zhj,2019-07-01T18:31:37.047Z,"76km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-23T03:13:22.770Z,19.3336658,-155.2109985,5.27,1.76,md,33,73,0.04013,0.13,hv,hv70559847,2018-08-23T03:16:40.630Z,"11km SSE of Volcano, Hawaii",earthquake,0.38,0.75,0.16,19,automatic,hv,hv
2018-08-23T03:04:57.981Z,61.8353,-149.4561,50.8,0.9,ml,,,,0.8,ak,ak018asp3u7a,2019-07-01T18:31:36.701Z,"15km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T03:03:26.386Z,69.4954,-144.7926,3.7,1.6,ml,,,,0.56,ak,ak018asp3k1q,2019-07-01T18:31:36.314Z,"84km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T03:01:22.670Z,-6.6731,103.3218,10,4.3,mb,,182,2.326,0.52,us,us2000h61y,2018-11-01T17:51:04.040Z,"167km SSW of Biha, Indonesia",earthquake,7.8,1.8,0.161,11,reviewed,us,us
2018-08-23T02:56:38.840Z,2.6208,95.6433,25.97,4.5,mb,,187,2.332,0.4,us,us1000gfv2,2018-11-01T17:50:55.040Z,"83km W of Sinabang, Indonesia",earthquake,10.7,6.4,0.136,16,reviewed,us,us
2018-08-23T02:54:38.748Z,69.4594,-144.4406,6.7,2.3,ml,,,,0.65,ak,ak018asot2wy,2019-07-01T18:31:35.926Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T02:53:21.466Z,69.5062,-144.3352,10,1.6,ml,,,,0.95,ak,ak018asostv6,2019-07-01T18:31:35.554Z,"74km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-23T02:53:12.003Z,64.6034,-149.4138,15.4,0.2,ml,,,,0.53,ak,ak018asost4w,2019-07-01T18:31:35.214Z,"14km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T02:51:41.550Z,37.6795,-118.8736667,2.38,0.45,md,15,168,0.02789,0.08,nc,nc73074465,2018-08-23T16:00:18.833Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.55,0.37,0.169,12,reviewed,nc,nc
2018-08-23T02:50:17.590Z,19.1998333,-155.3941667,31.82,1.72,md,42,167,0.0376,0.12,hv,hv70559827,2018-11-06T02:30:11.030Z,"9km E of Pahala, Hawaii",earthquake,0.56,0.79,0.058,17,reviewed,hv,hv
2018-08-23T02:39:04.550Z,39.5241667,-111.105,3.54,1.07,ml,10,127,0.1388,0.11,uu,uu60294237,2018-08-23T21:19:55.060Z,"25km NNW of Huntington, Utah",earthquake,0.57,7.46,0.105,3,reviewed,uu,uu
2018-08-23T02:31:39.500Z,33.3213333,-116.8911667,19.28,0.97,ml,38,43,0.04008,0.14,ci,ci38256280,2018-08-24T22:54:06.040Z,"5km SSW of Palomar Observatory, CA",earthquake,0.16,0.37,0.115,26,reviewed,ci,ci
2018-08-23T02:26:46.541Z,69.4912,-145.0734,9.6,1.7,ml,,,,0.77,ak,ak018ason3gu,2019-07-01T18:31:34.867Z,"90km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T02:21:15.200Z,33.491,-116.7943333,4.42,0.78,ml,38,32,0.0219,0.18,ci,ci38256272,2018-08-23T15:00:54.488Z,"8km NE of Aguanga, CA",earthquake,0.17,0.41,0.089,17,reviewed,ci,ci
2018-08-23T02:17:29.570Z,33.4951667,-116.7886667,4.17,0.83,ml,26,78,0.01974,0.19,ci,ci38256264,2018-08-23T13:37:20.923Z,"9km NE of Aguanga, CA",earthquake,0.32,0.56,0.11,14,reviewed,ci,ci
2018-08-23T02:16:32.301Z,69.4234,-144.0676,1.8,1.8,ml,,,,0.78,ak,ak018asokx7i,2019-07-01T18:31:34.529Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T02:15:46.870Z,33.4865,-116.798,3.92,1.48,ml,63,27,0.02588,0.21,ci,ci38256256,2018-08-23T14:41:16.090Z,"8km NE of Aguanga, CA",earthquake,0.15,0.43,0.124,42,reviewed,ci,ci
2018-08-23T02:14:22.280Z,19.4091667,-155.2756667,0.18,2.24,ml,23,45,0.01161,0.1,hv,hv70559792,2018-11-06T02:17:42.970Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.15,0.124,13,reviewed,hv,hv
2018-08-23T02:13:29.790Z,33.4986667,-116.7953333,3.59,0.9,ml,18,77,0.0143,0.18,ci,ci38256248,2018-08-23T13:37:52.871Z,"9km NE of Aguanga, CA",earthquake,0.34,0.59,0.092,14,reviewed,ci,ci
2018-08-23T02:04:53.015Z,59.9826,-151.3282,51.2,1.8,ml,,,,0.47,ak,ak018asoie7p,2019-07-01T18:31:34.176Z,"27km N of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T02:02:27.102Z,60.4734,-152.4972,90.1,1.4,ml,,,,0.26,ak,ak018asohws6,2019-07-01T18:31:33.778Z,"13km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T02:00:29.331Z,69.5136,-144.6476,2.3,1.4,ml,,,,0.47,ak,ak018asohhit,2019-07-01T18:31:33.412Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T01:58:59.862Z,68.7247,-147.4854,2,1.3,ml,,,,0.49,ak,ak018aso8jsy,2019-07-01T18:31:33.057Z,"104km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-23T01:56:13.207Z,68.8073,-147.9595,0.6,1.1,ml,,,,0.45,ak,ak018aso80rs,2019-07-01T18:31:32.726Z,"124km NW of Arctic Village, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-08-23T01:49:44.370Z,68.8055,-148.0561,15.8,1,ml,,,,0.89,ak,ak018aso6l5x,2019-07-01T18:31:32.373Z,"127km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T01:45:24.900Z,37.6263333,-118.8881667,2.52,0.73,md,18,96,0.01169,0.04,nc,nc73074445,2018-08-23T11:28:15.441Z,"8km E of Mammoth Lakes, CA",earthquake,0.3,0.45,0.323,14,reviewed,nc,nc
2018-08-23T01:42:26.466Z,69.4454,-144.1773,1.5,2.2,ml,,,,0.42,ak,ak018aso51rq,2019-07-01T18:31:32.028Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-23T01:33:51.089Z,61.3254,-150.471,20,1,ml,,,,0.57,ak,ak018aso3684,2019-07-01T18:31:31.656Z,"32km WNW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-23T01:32:51.862Z,69.348,-143.7624,2.8,1.5,ml,,,,0.49,ak,ak018aso2yki,2019-07-01T18:31:31.326Z,"87km S of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-23T01:32:32.160Z,18.381,-67.3383,13,2.01,md,6,279,0.243,0.73,pr,pr2018235000,2018-08-23T04:50:14.760Z,"10km WNW of Rincon, Puerto Rico",earthquake,4.37,3.51,0.46,5,reviewed,pr,pr
2018-08-23T01:32:11.095Z,64.4936,-147.199,5.3,0.9,ml,,,,0.36,ak,ak018aso2vf9,2019-07-01T18:31:31.002Z,"14km WSW of Salcha, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-23T01:22:52.845Z,68.8733,-146.3536,14.2,1.4,ml,,,,0.72,ak,ak018aso0thg,2019-07-01T18:31:30.672Z,"89km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T01:15:42.825Z,64.996,-147.3639,0,1.1,ml,,,,0.15,ak,ak018asnzap6,2019-07-01T18:31:30.315Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-08-23T01:11:58.677Z,68.8836,-146.426,5.8,1.3,ml,,,,0.64,ak,ak018asnyh23,2019-07-01T18:31:29.934Z,"91km NNW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-23T01:11:49.723Z,62.2137,-152.2416,15.6,0.8,ml,,,,0.6,ak,ak018asnygd8,2019-07-01T18:31:29.538Z,"111km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T01:08:30.470Z,19.3334999,-155.1974945,2.85,1.78,md,43,81,0.04353,0.22,hv,hv70559752,2018-08-23T01:11:44.800Z,"11km SSE of Volcano, Hawaii",earthquake,0.42,0.93,0.2,25,automatic,hv,hv
2018-08-23T01:02:18.127Z,38.5696,-118.5958,4.8,1.3,ml,11,67.05,0.082,0.1257,nn,nn00652570,2018-08-24T02:04:29.733Z,"5km NNE of Hawthorne, Nevada",earthquake,,2.1,0.29,7,reviewed,nn,nn
2018-08-23T01:01:22.023Z,69.4253,-144.1774,1.2,1.8,ml,,,,0.49,ak,ak018asnw92i,2019-07-01T18:31:29.205Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T00:56:20.996Z,69.4662,-144.5135,9.2,1.2,ml,,,,0.6,ak,ak018asnmlrn,2019-07-01T18:31:28.842Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T00:54:45.930Z,66.3819,-147.7195,0.9,1.1,ml,,,,0.57,ak,ak018asnm89d,2019-07-01T18:31:28.494Z,"110km W of Fort Yukon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-23T00:53:42.897Z,63.0329,-149.5569,82.2,1.3,ml,,,,0.5,ak,ak018asnm0b5,2019-07-01T18:31:28.080Z,"50km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T00:50:27.746Z,69.528,-144.5265,9,1.5,ml,,,,0.23,ak,ak018asnlbzq,2019-07-01T18:31:27.691Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T00:48:12.150Z,38.7955017,-122.7463303,1.28,0.23,md,7,96,0.02357,0.02,nc,nc73074425,2018-08-23T00:49:49.175Z,"2km NNE of The Geysers, CA",earthquake,0.4,1.92,0.15,2,automatic,nc,nc
2018-08-23T00:40:05.278Z,60.1634,-141.1865,8.9,1.1,ml,,,,0.38,ak,ak018asnj53j,2019-07-01T18:31:27.331Z,"70km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T00:32:49.814Z,69.3939,-144.1807,7.6,1.3,ml,,,,0.76,ak,ak018asnhit1,2019-07-01T18:31:26.976Z,"85km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T00:30:23.508Z,53.8258,-165.8589,51.3,2.3,ml,,,,0.46,ak,ak018asnh1ce,2019-07-01T18:31:26.612Z,"34km S of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-23T00:29:38.547Z,69.5435,-144.635,15,1.4,ml,,,,0.4,ak,ak018asnguse,2019-07-01T18:31:26.237Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T00:29:07.750Z,-5.67,152.4035,10,4.4,mb,,157,1.488,0.66,us,us2000h624,2018-11-01T17:51:04.040Z,"146km S of Kokopo, Papua New Guinea",earthquake,9.7,1.9,0.154,12,reviewed,us,us
2018-08-23T00:28:50.140Z,13.9157,-91.5724,21.08,4,mb,,178,0.616,1.24,us,us2000h623,2018-11-01T17:51:04.040Z,"43km SW of Nueva Concepcion, Guatemala",earthquake,7,4.8,0.3,3,reviewed,us,us
2018-08-23T00:27:07.380Z,51.2829,-177.7025,34.3,3.7,ml,,,,0.33,ak,ak018asngcya,2019-07-01T18:31:25.778Z,"73km SSE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-08-23T00:24:35.596Z,69.4929,-144.4585,7.7,1.7,ml,,,,0.41,ak,ak018asnfrzb,2019-07-01T18:31:25.410Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-23T00:22:51.258Z,51.1184,-177.8322,28.9,2.4,ml,,,,0.41,ak,ak018asnfdr9,2019-07-01T18:31:24.963Z,"87km SSE of Tanaga Volcano, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2018-08-23T00:22:12.449Z,51.2689,-177.6977,25.3,2.2,ml,,,,0.39,ak,ak018asnfarg,2019-07-01T18:31:24.607Z,"75km SSE of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-08-23T00:18:29.273Z,69.5564,-144.6671,24,1.4,ml,,,,0.5,ak,ak018asneh73,2019-07-01T18:31:24.220Z,"75km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-23T00:16:07.850Z,37.4041667,-121.6793333,8.65,0.46,md,8,93,0.06895,0.05,nc,nc73074420,2018-08-23T01:23:50.762Z,"14km ENE of Alum Rock, CA",earthquake,0.55,0.45,0.213,7,reviewed,nc,nc
2018-08-23T00:14:09.449Z,69.4596,-144.3488,0.8,1.6,ml,,,,0.59,ak,ak018asndksw,2019-07-01T18:31:23.853Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T23:55:23.361Z,68.9624,-146.5216,4.9,1.4,ml,,,,0.65,ak,ak018ards0nk,2019-07-01T18:31:23.504Z,"101km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T23:55:11.680Z,19.1655,-66.4095,42,2.67,md,9,298,0.6988,0.52,pr,pr2018234008,2018-08-23T14:03:57.833Z,"77km N of Brenas, Puerto Rico",earthquake,3.5,11.28,0.13,7,reviewed,pr,pr
2018-08-22T23:53:55.343Z,65.902,-164.1358,4.6,1.9,ml,,,,0.45,ak,ak018ardrnou,2019-07-01T18:31:23.162Z,"96km ESE of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-22T23:49:04.602Z,60.0788,-147.8111,10.1,2.2,ml,,,,0.52,ak,ak018ardqows,2019-07-01T18:31:22.560Z,"88km E of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-22T23:46:17.450Z,33.5055,-116.794,4.17,0.89,ml,20,56,0.008666,0.14,ci,ci38256224,2018-08-23T17:31:14.911Z,"10km NE of Aguanga, CA",earthquake,0.21,0.39,0.092,12,reviewed,ci,ci
2018-08-22T23:44:50.606Z,51.3061,-177.9184,38.5,1.9,ml,,,,0.17,ak,ak018ardppvo,2019-07-01T18:31:22.196Z,"66km SSE of Tanaga Volcano, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2018-08-22T23:43:24.170Z,-18.5375,-178.2146,568.09,4.2,mb,,190,3.635,0.66,us,us2000h61n,2018-11-01T17:51:04.040Z,"239km NNE of Ndoi Island, Fiji",earthquake,10.1,11.2,0.125,18,reviewed,us,us
2018-08-22T23:39:28.334Z,60.2048,-151.1951,52.4,1.2,ml,,,,0.25,ak,ak018ardolkx,2019-07-01T18:31:21.846Z,"19km SSE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-22T23:39:16.344Z,69.0659,-146.9205,5.1,1.4,ml,,,,0.52,ak,ak018ardoknm,2019-07-01T18:31:21.456Z,"118km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T23:28:14.300Z,60.5158333,-152.7323333,6.47,-0.56,ml,6,169,,0.06,av,av70800264,2019-03-07T02:34:42.270Z,"3km N of Redoubt Volcano, Alaska",earthquake,0.43,0.78,0.154,4,reviewed,av,av
2018-08-22T23:28:10.210Z,33.4958333,-116.7916667,4.86,0.81,ml,23,70,0.01802,0.21,ci,ci38256216,2018-08-23T14:32:22.712Z,"9km NE of Aguanga, CA",earthquake,0.24,0.8,0.1,10,reviewed,ci,ci
2018-08-22T23:24:07.336Z,65.8813,-164.1152,1.2,1.4,ml,,,,0.52,ak,ak018ardlc7x,2019-07-01T18:31:21.097Z,"97km ESE of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-22T23:15:34.480Z,-23.3813,-69.5592,78.03,4.3,mwr,,114,0.97,1.4,us,us1000gfsb,2018-11-01T17:50:55.040Z,"90km ENE of Antofagasta, Chile",earthquake,4.8,5.5,0.063,24,reviewed,us,us
2018-08-22T23:09:36.950Z,-17.7992,179.7716,622.47,4.3,mb,,81,1.638,0.77,us,us1000gfsd,2018-11-01T17:50:55.040Z,"145km ENE of Suva, Fiji",earthquake,13.6,8.3,0.1,28,reviewed,us,us
2018-08-22T23:09:28.880Z,35.0408333,-117.677,-0.84,1.24,ml,10,184,0.1074,0.14,ci,ci38256208,2018-08-23T00:41:14.433Z,"5km NNW of Boron, CA",quarry blast,0.73,31.61,0.139,9,reviewed,ci,ci
2018-08-22T23:06:58.021Z,62.8083,-149.207,60.4,1.1,ml,,,,0.56,ak,ak018ardhl8q,2019-07-01T18:31:20.768Z,"66km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-22T23:06:51.640Z,18.059,-67.166,35,1.77,md,4,259,0.0771,0.56,pr,pr2018234007,2018-08-23T04:49:41.304Z,"2km SE of Puerto Real, Puerto Rico",earthquake,6.1,3.83,0.18,4,reviewed,pr,pr
2018-08-22T23:06:45.370Z,59.3518333,-153.436,-0.38,-0.29,ml,6,130,0.01168,0.1,av,av70800229,2019-03-07T02:34:36.710Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.21,0.28,0.145,6,reviewed,av,av
2018-08-22T23:05:57.523Z,69.4852,-144.4553,4.4,2,ml,,,,0.57,ak,ak018ardhdhk,2019-07-01T18:31:20.385Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T23:05:23.242Z,64.5528,-147.1526,5.4,0.2,ml,,,,0.2,ak,ak018ardhauc,2019-07-01T18:31:20.030Z,"12km WNW of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-22T22:58:40.630Z,35.9866667,-117.8523333,3.73,0.74,ml,8,108,0.03551,0.06,ci,ci38256200,2018-08-23T17:39:30.403Z,"7km NE of Little Lake, CA",earthquake,0.23,0.43,0.245,4,reviewed,ci,ci
2018-08-22T22:54:01.206Z,64.7816,-149.1119,13,0,ml,,,,0.35,ak,ak018ard6bmg,2019-07-01T18:31:19.649Z,"22km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-22T22:51:02.970Z,33.5008333,-116.7956667,3.94,0.73,ml,23,83,0.01215,0.1,ci,ci38256192,2018-08-23T00:39:56.520Z,"9km NE of Aguanga, CA",earthquake,0.17,0.3,0.13,9,reviewed,ci,ci
2018-08-22T22:49:11.180Z,-61.178,154.1673,10,5.6,mww,,51,7.167,0.7,us,us1000gfru,2018-11-01T17:50:55.040Z,"Balleny Islands region",earthquake,10.9,1.8,0.075,17,reviewed,us,us
2018-08-22T22:48:42.610Z,-9.0829,114.8224,70.95,5.1,mb,,40,0.899,1.12,us,us1000gfrs,2018-11-01T17:50:55.040Z,"43km SW of Kangin, Indonesia",earthquake,6.6,3.7,0.062,85,reviewed,us,us
2018-08-22T22:40:18.710Z,46.9035,-112.6825,16.49,0.96,ml,10,111,0.055,0.05,mb,mb80307529,2018-08-28T15:05:25.740Z,"5km S of Lincoln, Montana",earthquake,0.26,0.46,0.01,2,reviewed,mb,mb
2018-08-22T22:38:38.530Z,69.5276,-144.4985,12.6,3,ml,,,,0.6,ak,ak018ard2z1p,2019-07-01T18:31:19.301Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T22:35:36.477Z,69.4425,-144.3758,4.5,1.4,ml,,,,0.5,ak,ak018ard2bqn,2019-07-01T18:31:18.939Z,"82km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T22:34:00.630Z,33.5025,-116.8015,3.25,1.95,ml,67,28,0.009891,0.21,ci,ci38256176,2018-08-23T00:28:37.720Z,"9km NE of Aguanga, CA",earthquake,0.18,0.52,0.173,26,reviewed,ci,ci
2018-08-22T22:33:33.570Z,69.4776,-144.1336,9.3,1.4,ml,,,,0.57,ak,ak018ard1w31,2019-07-01T18:31:17.597Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-22T22:31:22.590Z,0.4284,97.7878,28.27,4,mb,,205,0.895,0.64,us,us2000h61r,2018-11-01T17:51:04.040Z,"182km SW of Sibolga, Indonesia",earthquake,7.5,8.3,0.232,5,reviewed,us,us
2018-08-22T22:29:42.450Z,33.4971667,-116.7896667,6.34,0.41,ml,17,60,0.0809,0.19,ci,ci38256168,2018-08-23T00:28:15.922Z,"9km NE of Aguanga, CA",earthquake,0.41,1.31,0.13,10,reviewed,ci,ci
2018-08-22T22:28:57.300Z,33.719,-116.816,15.22,0.51,ml,11,164,0.08691,0.1,ci,ci38256160,2018-08-23T14:22:34.190Z,"8km ESE of Valle Vista, CA",earthquake,0.48,0.76,0.019,2,reviewed,ci,ci
2018-08-22T22:26:34.110Z,34.3595,-116.1438333,1.27,1.31,ml,25,70,0.1578,0.09,ci,ci38256144,2018-08-23T17:57:28.920Z,"26km NNW of Twentynine Palms, CA",earthquake,0.13,0.36,0.099,22,reviewed,ci,ci
2018-08-22T22:24:59.031Z,68.4763,-148.3613,3,1.9,ml,,,,0.42,ak,ak018ard00lr,2019-07-01T18:31:17.245Z,"122km WNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-22T22:24:15.760Z,35.7605,-120.3198333,7.93,1,md,44,41,0.02056,0.06,nc,nc73074410,2018-08-23T00:58:53.850Z,"5km NNW of Cholame, CA",earthquake,0.16,0.26,0.183,17,reviewed,nc,nc
