time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-03T05:58:46.510Z,38.7568333,-122.7111667,3.76,1.73,md,14,71,0.01171,0.09,nc,nc71107404,2017-09-14T00:03:04.476Z,"4km ESE of The Geysers, California",earthquake,0.48,0.84,0.056,4,reviewed,nc,nc
2017-09-03T05:58:46.510Z,38.8103333,-122.8263333,1.96,1.49,md,31,58,0.002661,0.07,nc,nc72884350,2017-09-13T23:51:04.438Z,"7km WNW of The Geysers, California",earthquake,0.2,0.31,0.184,13,reviewed,nc,nc
2017-09-03T05:57:03.089Z,59.6918,-159.5617,10,1.6,ml,,,,0.66,ak,ak017baxirk4,2019-06-19T14:28:01.717Z,"96km NW of Dillingham, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-09-03T05:55:04.280Z,60.1736,-141.3052,0,1.7,ml,,,,0.38,ak,ak017baxic7w,2019-06-19T14:28:00.355Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-03T05:54:32.360Z,37.5128333,-118.9276667,-0.17,0.43,md,8,320,0.09959,0.07,nc,nc72884345,2017-09-05T18:40:03.545Z,"15km SSE of Mammoth Lakes, California",earthquake,6.88,31.61,0.066,7,reviewed,nc,nc
2017-09-03T05:54:18.028Z,63.3315,-145.0757,5.1,1.9,ml,,,,0.52,ak,ak017baxi5ka,2019-06-19T14:27:59.966Z,"60km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-03T05:53:21.780Z,42.6114,-111.4549,10,2.3,ml,,136,0.303,0.37,us,us2000aeuj,2017-12-07T20:00:06.040Z,"13km ESE of Soda Springs, Idaho",earthquake,1.7,2,0.053,46,reviewed,us,us
2017-09-03T05:46:23.420Z,38.8408318,-122.8040009,1.28,0.83,md,10,67,0.01499,0.02,nc,nc72884335,2017-09-03T06:06:02.299Z,"7km WNW of Cobb, California",earthquake,0.26,0.58,0.07,3,automatic,nc,nc
2017-09-03T05:45:03.700Z,38.8218333,-122.7966667,2.89,0.55,md,23,68,0.01059,0.05,nc,nc72884330,2017-09-07T19:00:04.938Z,"6km W of Cobb, California",earthquake,0.35,0.3,0.166,5,reviewed,nc,nc
2017-09-03T05:42:17.330Z,38.8133316,-122.8259964,1.92,1.15,md,15,80,0.005103,0.03,nc,nc72884325,2017-09-03T08:32:02.688Z,"7km WNW of The Geysers, California",earthquake,0.25,0.46,0.07,6,automatic,nc,nc
2017-09-03T05:41:51.580Z,58.8004,-151.3525,11.7,1.8,ml,,,,0.67,ak,ak017baxffue,2019-06-19T14:27:59.593Z,"94km S of Homer, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-03T05:40:56.170Z,42.6504,-111.4522,3.8,2.8,ml,,139,0.283,0.52,us,us2000aeug,2017-12-07T20:00:06.040Z,"12km E of Soda Springs, Idaho",earthquake,1.4,6.9,0.052,48,reviewed,us,us
2017-09-03T05:38:31.450Z,38.8105011,-122.8266678,2.02,1.04,md,16,85,0.002551,0.03,nc,nc72884320,2017-09-03T05:55:02.267Z,"7km WNW of The Geysers, California",earthquake,0.28,0.42,0.06,6,automatic,nc,nc
2017-09-03T05:35:13.800Z,37.5645,-118.8953333,-1.38,0.71,md,21,166,0.0501,0.03,nc,nc72884310,2017-09-13T07:01:03.578Z,"11km SE of Mammoth Lakes, California",earthquake,0.21,0.26,0.373,18,reviewed,nc,nc
2017-09-03T05:34:30.180Z,38.81,-122.8285,2.08,0.6,md,21,68,0.001248,0.02,nc,nc72884300,2017-09-13T06:31:03.516Z,"7km WNW of The Geysers, California",earthquake,0.24,0.33,0.045,4,reviewed,nc,nc
2017-09-03T05:33:18.830Z,38.8076667,-122.8225,2.1,2.87,md,76,32,0.005354,0.06,nc,nc72884295,2017-12-07T20:00:06.040Z,"6km WNW of The Geysers, California",earthquake,0.08,0.09,0.206,85,reviewed,nc,nc
2017-09-03T05:30:28.630Z,37.5568333,-118.8333333,1.13,1.64,md,33,135,0.03331,0.07,nc,nc72884290,2017-09-13T09:07:01.941Z,"15km SE of Mammoth Lakes, California",earthquake,0.28,0.66,0.221,26,reviewed,nc,nc
2017-09-03T05:28:25.330Z,42.6198333,-111.4625,1.34,1.98,ml,17,85,0.304,0.3,uu,uu60229812,2017-11-29T23:45:05.560Z,"12km ESE of Soda Springs, Idaho",earthquake,0.78,4.74,0.099,4,reviewed,uu,uu
2017-09-03T05:24:59.302Z,59.1829,-150.6365,10,1.7,ml,,,,0.43,ak,ak017baxbt9m,2019-06-19T14:27:59.240Z,"72km SE of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-09-03T05:17:14.140Z,33.5056667,-116.4643333,5.56,0.31,ml,18,100,0.07598,0.2,ci,ci37753823,2017-10-26T22:09:16.184Z,"20km ESE of Anza, CA",earthquake,0.34,1.55,0.096,8,reviewed,ci,ci
2017-09-03T05:15:32.030Z,33.4955,-116.7901667,4.64,1.17,ml,45,33,0.08252,0.18,ci,ci37753815,2017-10-26T23:19:04.776Z,"9km NE of Aguanga, CA",earthquake,0.18,0.48,0.118,25,reviewed,ci,ci
2017-09-03T05:14:07.190Z,33.4968333,-116.791,4.27,0.37,ml,21,69,0.08178,0.12,ci,ci37753807,2017-10-26T21:29:27.557Z,"9km NE of Aguanga, CA",earthquake,0.25,0.53,0.14,10,reviewed,ci,ci
2017-09-03T05:14:00.440Z,42.6026,-111.4393,10,2.2,ml,,135,0.298,0.55,us,us2000bsvt,2017-12-07T20:00:06.040Z,"14km ESE of Soda Springs, Idaho",earthquake,2.2,2,0.071,26,reviewed,us,us
2017-09-03T05:10:49.770Z,33.9681667,-116.846,16.65,1.13,ml,38,77,0.0748,0.24,ci,ci37753799,2017-10-26T21:38:33.956Z,"6km NNE of Banning, CA",earthquake,0.34,0.87,0.161,28,reviewed,ci,ci
2017-09-03T05:03:49.110Z,37.5575,-118.9931667,5.38,0.25,md,9,249,0.05581,0.11,nc,nc72884285,2017-09-05T18:35:03.535Z,"10km S of Mammoth Lakes, California",earthquake,1.79,1.12,0.233,9,reviewed,nc,nc
2017-09-03T05:02:45.120Z,38.2323333,-112.2625,1.84,0.94,ml,8,77,0.2003,0.26,uu,uu60229767,2017-09-14T21:46:36.580Z,"3km W of Junction, Utah",earthquake,1,16.85,0.205,2,reviewed,uu,uu
2017-09-03T05:02:34.263Z,60.143,-141.4225,0,1.3,ml,,,,0.31,ak,ak017bax71ky,2019-06-19T14:27:58.872Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-03T04:57:25.620Z,42.6228333,-111.4623333,10.02,1.71,ml,12,130,0.3025,0.19,uu,uu60229757,2017-09-11T22:35:19.270Z,"12km ESE of Soda Springs, Idaho",earthquake,0.72,2.09,0.163,2,reviewed,uu,uu
2017-09-03T04:53:27.610Z,60.1703,-141.3304,0,1.1,ml,,,,0.41,ak,ak017bawwizd,2019-06-19T14:27:58.499Z,"62km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-03T04:50:05.477Z,53.7267,-166.229,74.8,2,ml,,,,0.17,ak,ak017bawvu4j,2019-06-19T14:27:58.117Z,"26km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T04:49:43.501Z,63.2148,-148.2296,69.3,1.3,ml,,,,0.43,ak,ak017bawvpce,2019-06-19T14:27:57.746Z,"41km ESE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-03T04:47:51.110Z,33.0263333,-116.2088333,1.02,1.49,ml,35,101,0.1702,0.21,ci,ci37753791,2017-10-26T23:11:20.161Z,"15km SSW of Ocotillo Wells, CA",earthquake,0.38,0.95,0.143,26,reviewed,ci,ci
2017-09-03T04:47:24.709Z,65.6357,-145.8929,7.9,0.8,ml,,,,0.66,ak,ak017bawv8gm,2019-06-19T14:27:57.422Z,"58km WNW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T04:38:43.630Z,42.6431,-111.4989,10,2.8,ml,,48,0.318,0.69,us,us2000aetj,2017-12-07T20:00:06.040Z,"8km E of Soda Springs, Idaho",earthquake,2.4,2,0.041,78,reviewed,us,us
2017-09-03T04:36:39.990Z,42.6583,-111.469,10,2.4,ml,,48,0.292,0.7,us,us2000aetg,2017-12-07T20:00:06.040Z,"11km E of Soda Springs, Idaho",earthquake,1.7,2,0.042,74,reviewed,us,us
2017-09-03T04:36:14.309Z,65.62,-145.8963,13.9,2.3,ml,,,,0.56,ak,ak017bawsus6,2019-06-19T14:27:57.050Z,"58km WNW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-03T04:24:25.400Z,19.422,-155.6118333,-1.344,2.5,ml,34,96,,0.15,hv,hv61894361,2020-07-06T20:14:14.410Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.47,0.217,12,reviewed,hv,hv
2017-09-03T04:22:00.940Z,42.6546,-111.4898,10,3.3,ml,,36,0.307,1.06,us,us2000aet9,2017-12-07T20:00:06.040Z,"9km E of Soda Springs, Idaho",earthquake,2.8,2,0.041,80,reviewed,us,us
2017-09-03T04:19:00.840Z,42.6172,-111.4592,10,2.8,ml,,57,0.303,1.1,us,us2000bvpq,2017-12-07T20:00:06.040Z,"12km ESE of Soda Springs, Idaho",earthquake,2.3,2,0.071,26,reviewed,us,us
2017-09-03T04:17:20.320Z,42.6186,-111.4769,10,3.3,ml,,40,0.314,0.73,us,us2000aet7,2017-12-07T20:00:06.040Z,"11km ESE of Soda Springs, Idaho",earthquake,2.2,2,0.039,86,reviewed,us,us
2017-09-03T04:16:27.550Z,19.2078333,-155.4671667,35.01,2.46,ml,54,98,,0.09,hv,hv61894356,2020-08-26T21:13:45.240Z,"1 km ENE of Pāhala, Hawaii",earthquake,0.61,0.69,0.162,25,reviewed,hv,hv
2017-09-03T04:14:36.100Z,42.6301,-111.4797,10,3.3,ml,,55,0.31,0.71,us,us2000al3b,2017-12-07T20:00:06.040Z,"10km ESE of Soda Springs, Idaho",earthquake,1.2,2,0.047,60,reviewed,us,us
2017-09-03T04:13:59.220Z,42.6698,-111.4892,10,3,ml,,58,0.302,0.58,us,us2000awzr,2017-12-07T20:00:06.040Z,"9km E of Soda Springs, Idaho",earthquake,2.3,2,0.066,30,reviewed,us,us
2017-09-03T04:12:32.270Z,42.5758,-111.3851,10,2.9,ml,,65,0.282,0.86,us,us2000bsuv,2017-12-07T20:00:06.040Z,"20km ESE of Soda Springs, Idaho",earthquake,2.7,2,0.059,38,reviewed,us,us
2017-09-03T04:11:53.220Z,42.6541,-111.4569,8.96,2.9,ml,,47,0.285,1.02,us,us2000aesv,2017-12-07T20:00:06.040Z,"12km E of Soda Springs, Idaho",earthquake,2.6,11.6,0.041,79,reviewed,us,us
2017-09-03T04:09:57.955Z,36.6242,-116.0404,3.2,-0.4,ml,9,169.55,0.073,0.1324,nn,nn00603394,2018-07-02T18:42:43.521Z,"Nevada",earthquake,,6.4,0.04,4,reviewed,nn,nn
2017-09-03T04:04:57.032Z,60.2588,-152.8559,115.6,1.9,ml,,,,0.43,ak,ak017bawm35z,2019-06-19T14:27:56.681Z,"25km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T04:04:15.560Z,42.6396,-111.5001,10,2.6,ml,,34,0.32,0.7,us,us2000aesm,2017-12-07T20:00:06.040Z,"8km E of Soda Springs, Idaho",earthquake,2.5,2,0.041,78,reviewed,us,us
2017-09-03T03:59:54.421Z,63.2622,-151.411,1.3,0.9,ml,,,,0.35,ak,ak017bawcfqq,2019-06-19T14:27:56.319Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-03T03:56:35.313Z,38.3634,-118.8871,4.5,0.6,ml,5,184.08,0.01,0.0732,nn,nn00628815,2018-07-02T18:42:44.260Z,"Nevada",earthquake,,4,0.04,3,reviewed,nn,nn
2017-09-03T03:56:31.620Z,42.6051,-111.4827,10,2.7,ml,,55,0.324,0.78,us,us2000bsv9,2017-12-07T20:00:06.040Z,"11km ESE of Soda Springs, Idaho",earthquake,2.4,2,0.059,38,reviewed,us,us
2017-09-03T03:56:09.100Z,42.643,-111.4944,10,2.6,ml,,48,0.315,0.44,us,us2000bsv7,2017-12-07T20:00:06.040Z,"9km E of Soda Springs, Idaho",earthquake,1.9,2,0.052,48,reviewed,us,us
2017-09-03T03:55:38.090Z,42.6144,-111.4487,10,2.5,ml,,57,0.297,0.68,us,us2000aesd,2017-12-07T20:00:06.040Z,"13km ESE of Soda Springs, Idaho",earthquake,1.7,2,0.049,54,reviewed,us,us
2017-09-03T03:49:00.350Z,42.6178333,-111.4448333,5.97,2.27,ml,14,107,0.2937,0.25,uu,uu60229622,2017-11-22T00:12:01.290Z,"13km ESE of Soda Springs, Idaho",earthquake,1.02,31.61,0.127,4,reviewed,uu,uu
2017-09-03T03:47:42.980Z,33.5101667,-116.7981667,2.48,0.14,ml,15,111,0.07496,0.15,ci,ci37753783,2017-10-26T22:48:32.221Z,"10km NE of Aguanga, CA",earthquake,0.31,0.47,0.097,5,reviewed,ci,ci
2017-09-03T03:38:31.810Z,41.334,129.031,0,4.1,ml,,,,0.53,us,us2000aetk,2017-12-07T20:00:06.040Z,"21km ENE of Sungjibaegam, North Korea",collapse,9.5,6.7,0.181,4,reviewed,spec,us
2017-09-03T03:35:51.740Z,46.8985,-112.5303333,11.78,1.42,ml,16,102,0.027,0.13,mb,mb80249584,2017-09-05T17:17:14.480Z,"13km ESE of Lincoln, Montana",earthquake,0.33,0.47,0.184,5,reviewed,mb,mb
2017-09-03T03:35:00.980Z,45.835,-121.8618333,6.09,0.91,ml,15,118,0.1603,0.14,uw,uw61302842,2017-09-07T17:32:50.540Z,"12km NNW of Carson, Washington",earthquake,0.44,0.65,0.153,12,reviewed,uw,uw
2017-09-03T03:30:54.240Z,42.6415,-111.4881,10,2.7,ml,,48,0.311,0.39,us,us2000bsvr,2017-12-07T20:00:05.040Z,"9km E of Soda Springs, Idaho",earthquake,2.6,2,0.055,44,reviewed,us,us
2017-09-03T03:30:04.590Z,42.6714,-111.5015,10,2.6,ml,,58,0.31,0.98,us,us2000aerl,2017-12-07T20:00:05.040Z,"8km ENE of Soda Springs, Idaho",earthquake,1.8,2,0.044,69,reviewed,us,us
2017-09-03T03:30:01.760Z,41.3324,129.0297,0,6.3,mb,,10,3.309,0.83,us,us2000aert,2020-08-26T01:13:56.124Z,"21km ENE of Sungjibaegam, North Korea",nuclear explosion,1.4,1.7,0.02,941,reviewed,us,us
2017-09-03T03:29:51.461Z,59.7568,-136.5236,2.2,1.7,ml,,,,0.47,ak,ak017baw6016,2019-06-19T14:27:55.864Z,"75km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T03:25:07.550Z,37.53,-118.8285,2.92,0.83,md,17,175,0.05992,0.03,nc,nc72884275,2017-09-13T06:08:03.370Z,"18km SE of Mammoth Lakes, California",earthquake,0.38,1.24,0.108,13,reviewed,nc,nc
2017-09-03T03:22:35.358Z,61.2351,-147.9721,20,1.4,ml,,,,0.44,ak,ak017baw4grz,2019-06-19T14:27:55.465Z,"64km NE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-03T03:21:42.570Z,11.9775,-87.9271,8.23,5,mww,,145,1.115,1.05,us,us2000aerc,2017-12-07T20:00:05.040Z,"99km SW of Corinto, Nicaragua",earthquake,6.4,4.3,0.066,22,reviewed,us,us
2017-09-03T03:19:49.440Z,44.8,-111.0873333,6,0.25,md,10,146,0.01417,0.09,uu,uu60229557,2017-09-14T21:17:47.310Z,"15km N of West Yellowstone, Montana",earthquake,0.47,0.54,0.151,4,reviewed,uu,uu
2017-09-03T03:19:44.640Z,36.8173333,-121.5375,4.14,1.82,md,37,44,0.03169,0.11,nc,nc72884270,2017-09-05T20:14:02.845Z,"3km S of San Juan Bautista, California",earthquake,0.17,0.32,0.163,31,reviewed,nc,nc
2017-09-03T03:17:53.912Z,61.7613,-150.0616,40.6,1.8,ml,,,,0.44,ak,ak017baw3fmn,2019-06-19T14:27:55.124Z,"2km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-03T03:16:49.603Z,64.77,-148.7528,15.3,0.7,ml,,,,0.29,ak,ak017baw37kw,2019-06-19T14:27:54.783Z,"27km NE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-03T03:15:00.390Z,42.652,-111.4319,10,2.9,ml,,33,0.269,1.09,us,us2000aeqx,2017-12-07T20:00:05.040Z,"14km E of Soda Springs, Idaho",earthquake,2.8,2,0.039,86,reviewed,us,us
2017-09-03T03:14:45.925Z,37.1773,-117.3606,8.2,1.1,ml,25,110.17,0.147,0.1839,nn,nn00603323,2018-07-02T18:42:43.186Z,"59km S of Goldfield, Nevada",earthquake,,1.4,0.34,11,reviewed,nn,nn
2017-09-03T03:09:50.570Z,42.6549,-111.5716,10,2.5,ml,,49,0.364,0.77,us,us2000aeqr,2017-12-07T20:00:05.040Z,"2km E of Soda Springs, Idaho",earthquake,3.9,2,0.046,63,reviewed,us,us
2017-09-03T03:07:44.393Z,57.965,-156.1167,135.2,3,ml,,,,0.61,ak,ak017baw19qf,2019-06-19T14:27:54.442Z,"86km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T02:59:41.515Z,59.81,-136.7764,3.8,1.4,ml,,,,0.6,ak,ak017bavqz53,2019-06-19T14:27:54.043Z,"91km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-03T02:53:23.250Z,38.824,-122.8123333,1.48,0.08,md,11,64,0.001865,0.02,nc,nc72884265,2017-09-13T05:10:03.156Z,"7km W of Cobb, California",earthquake,0.25,0.34,0.11,3,reviewed,nc,nc
2017-09-03T02:49:52.104Z,38.3846,-118.9096,8.9,1.1,ml,5,127.97,0.03,0.0869,nn,nn00629139,2018-07-02T18:42:44.947Z,"Nevada",earthquake,,3.8,0.56,3,reviewed,nn,nn
2017-09-03T02:47:50.640Z,42.6654,-111.4169,10,2.5,ml,,56,0.253,0.91,us,us2000aeq1,2017-12-07T20:00:05.040Z,"15km E of Soda Springs, Idaho",earthquake,3.5,0.8,0.041,80,reviewed,us,us
2017-09-03T02:45:32.750Z,37.4583333,-118.8203333,1.66,1.05,md,20,177,0.08379,0.04,nc,nc72884260,2017-09-13T04:59:02.112Z,"25km SSE of Mammoth Lakes, California",earthquake,0.46,0.96,0.194,16,reviewed,nc,nc
2017-09-03T02:44:01.680Z,42.6212,-111.4954,10,2.5,ml,,47,0.324,0.7,us,us2000aepy,2017-12-07T20:00:05.040Z,"9km ESE of Soda Springs, Idaho",earthquake,2.7,2,0.048,56,reviewed,us,us
2017-09-03T02:37:32.370Z,42.5888333,-111.441,6,2.5,ml,14,96,0.307,0.15,uu,uu60229447,2017-11-22T00:11:52.000Z,"15km ESE of Soda Springs, Idaho",earthquake,0.53,31.61,0.119,4,reviewed,uu,uu
2017-09-03T02:37:17.840Z,33.4801667,-116.4155,13.68,0.69,ml,22,122,0.04395,0.14,ci,ci37753743,2017-10-26T21:55:57.999Z,"23km SSW of La Quinta, CA",earthquake,0.34,0.78,0.095,11,reviewed,ci,ci
2017-09-03T02:36:47.586Z,38.6532,-118.8038,4.1,1.6,ml,7,103.81,0.222,0.1323,nn,nn00603392,2018-07-02T18:42:44.158Z,"20km NW of Hawthorne, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2017-09-03T02:31:06.150Z,42.6128333,-111.4253333,5.89,2.82,md,9,155,0.284,0.24,uu,uu60014264,2017-12-11T22:52:57.080Z,"15km ESE of Soda Springs, Idaho",earthquake,1.49,31.61,0.205,5,reviewed,uu,uu
2017-09-03T02:29:23.290Z,42.636,-111.4812,10,4.1,mb,,24,0.309,1.15,us,us2000aepg,2017-12-07T20:00:05.040Z,"10km ESE of Soda Springs, Idaho",earthquake,1.9,2,0.107,24,reviewed,us,us
2017-09-03T02:23:00.869Z,38.3585,-118.9037,7.8,0.5,ml,9,180.59,0.007,0.1852,nn,nn00603391,2018-07-02T18:42:44.855Z,"28km SW of Hawthorne, Nevada",earthquake,,1.6,0.41,3,reviewed,nn,nn
2017-09-03T02:21:33.280Z,37.6075,-118.7855,3,0.4,md,9,262,0.03878,0.04,nc,nc72884255,2017-09-05T18:28:03.503Z,"17km ESE of Mammoth Lakes, California",earthquake,0.59,0.82,0.317,7,reviewed,nc,nc
2017-09-03T02:16:04.100Z,42.6685,-111.4991,10,3.2,ml,,48,0.309,0.91,us,us2000aepa,2017-12-07T20:00:05.040Z,"8km E of Soda Springs, Idaho",earthquake,1.5,2,0.048,58,reviewed,us,us
2017-09-03T02:14:13.150Z,42.6564,-111.4099,10,3.3,ml,,64,0.252,0.82,us,us2000aep9,2017-12-07T20:00:05.040Z,"15km E of Soda Springs, Idaho",earthquake,3.1,2,0.052,48,reviewed,us,us
2017-09-03T02:13:52.730Z,37.5755,-118.85,-0.04,0.67,md,12,230,0.02204,0.06,nc,nc72884250,2017-09-06T00:55:04.386Z,"13km SE of Mammoth Lakes, California",earthquake,1.07,0.77,0.194,10,reviewed,nc,nc
2017-09-03T02:13:15.750Z,42.6688,-111.4785,10,3,ml,,140,0.294,0.68,us,us1000bj4g,2017-12-07T20:00:05.040Z,"10km E of Soda Springs, Idaho",earthquake,2.1,2,0.077,22,reviewed,us,us
2017-09-03T02:12:21.270Z,42.6638,-111.4244,10,2.9,ml,,47,0.259,0.44,us,us2000ag7e,2017-12-07T20:00:05.040Z,"14km E of Soda Springs, Idaho",earthquake,4.6,2,0.045,66,reviewed,us,us
2017-09-03T02:11:36.790Z,42.6237,-111.3948,10,2.8,ml,,40,0.259,0.6,us,us2000aep2,2017-12-07T20:00:05.040Z,"17km E of Soda Springs, Idaho",earthquake,3.1,2,0.043,72,reviewed,us,us
2017-09-03T02:03:05.230Z,42.625,-111.5765,10,2.6,ml,,59,0.378,0.39,us,us2000bsuu,2017-12-07T20:00:05.040Z,"3km SE of Soda Springs, Idaho",earthquake,2.1,2,0.057,40,reviewed,us,us
2017-09-03T02:02:59.630Z,64.6288,-149.0371,17.5,0.3,ml,,,,0.31,ak,ak017bavesq3,2019-06-19T14:27:53.667Z,"6km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-03T02:02:52.880Z,42.5973,-111.5656,10,2.5,ml,,48,0.382,0.95,us,us2000aenw,2017-12-07T20:00:05.040Z,"7km SSE of Soda Springs, Idaho",earthquake,4.1,2,0.156,5,reviewed,us,uu
2017-09-03T02:02:34.160Z,14.0842,146.668,10,4.8,mb,,50,1.815,0.79,us,us2000aenz,2017-12-07T20:00:05.040Z,"149km SE of JP Tinian Town pre-WW2, Northern Mariana Islands",earthquake,10.7,1.8,0.055,104,reviewed,us,us
2017-09-03T01:54:28.470Z,42.6222,-111.4964,3.78,2.9,ml,,31,0.325,0.7,us,us2000aenu,2017-12-07T20:00:05.040Z,"9km ESE of Soda Springs, Idaho",earthquake,1.4,7.3,0.038,90,reviewed,us,us
2017-09-03T01:50:59.760Z,42.6151,-111.5103,10,2.8,ml,,31,0.337,0.81,us,us2000aent,2017-12-07T20:00:05.040Z,"8km ESE of Soda Springs, Idaho",earthquake,1.6,2,0.038,90,reviewed,us,us
2017-09-03T01:50:48.850Z,33.964,-117.2051667,11.89,1.81,ml,75,37,0.03161,0.17,ci,ci37753735,2017-10-26T23:38:39.178Z,"5km NNE of Moreno Valley, CA",earthquake,0.17,0.46,0.198,25,reviewed,ci,ci
2017-09-03T01:43:48.380Z,19.2583333,-155.4708333,6.46,1.93,ml,35,69,,0.17,hv,hv61894161,2020-07-06T20:14:20.030Z,"6 km N of Pāhala, Hawaii",earthquake,0.39,0.88,0.165,5,reviewed,hv,hv
2017-09-03T01:42:53.340Z,66.0617,-150.3399,15.9,1.1,ml,,,,0.52,ak,ak017bav1x9y,2019-06-19T14:27:53.320Z,"116km ESE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-03T01:38:13.000Z,42.6555,-111.4111,10,2.8,ml,,47,0.254,0.92,us,us2000aenl,2017-12-07T20:00:05.040Z,"15km E of Soda Springs, Idaho",earthquake,3.1,2,0.044,68,reviewed,us,us
2017-09-03T01:34:59.480Z,42.6275,-111.4658333,5.97,2.59,ml,11,183,0.3026,0.11,uu,uu60014029,2017-11-30T23:15:04.970Z,"11km ESE of Soda Springs, Idaho",earthquake,0.64,31.61,0.19,2,reviewed,uu,uu
2017-09-03T01:31:05.410Z,42.6327,-111.4792,10,2.8,ml,,127,0.309,0.78,us,us2000ag6j,2017-12-07T20:00:05.040Z,"10km ESE of Soda Springs, Idaho",earthquake,1.8,2,0.071,26,reviewed,us,us
2017-09-03T01:30:19.340Z,42.657,-111.454,15.07,2.7,ml,,47,0.282,0.49,us,us2000aenj,2017-12-07T20:00:05.040Z,"12km E of Soda Springs, Idaho",earthquake,2.2,9.5,0.06,36,reviewed,us,us
2017-09-03T01:28:46.620Z,37.1053,-116.9269,5.1,-0.6,ml,5,222.29,0.151,0.1567,nn,nn00603389,2018-07-02T18:42:43.433Z,"Nevada",earthquake,,8.4,0.38,4,reviewed,nn,nn
2017-09-03T01:27:57.890Z,42.669,-111.4708,10,2.8,ml,,48,0.289,0.78,us,us2000aenh,2017-12-07T20:00:05.040Z,"11km E of Soda Springs, Idaho",earthquake,1.1,2,0.041,80,reviewed,us,us
2017-09-03T01:25:07.070Z,42.6539,-111.5291,10,2.4,ml,,59,0.335,0.5,us,us2000aene,2017-12-07T20:00:05.040Z,"6km E of Soda Springs, Idaho",earthquake,1.8,2,0.047,60,reviewed,us,us
2017-09-03T01:24:39.943Z,63.2555,-150.7288,15.3,1.1,ml,,,,0.67,ak,ak017bauy1cq,2019-06-19T14:27:52.946Z,"90km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-03T01:21:21.480Z,42.613,-111.4778,10,2.7,ml,,46,0.317,0.7,us,us2000aend,2017-12-07T20:00:05.040Z,"11km ESE of Soda Springs, Idaho",earthquake,2.1,2,0.042,76,reviewed,us,us
2017-09-03T01:16:45.960Z,42.6358,-111.4258,10,3.1,ml,,40,0.272,0.62,us,us2000aen9,2017-12-07T20:00:05.040Z,"14km E of Soda Springs, Idaho",earthquake,3.3,2,0.04,82,reviewed,us,us
2017-09-03T01:13:36.590Z,42.9634,-111.0462,10,3.3,ml,,124,0.201,0.81,us,us2000aen5,2017-12-07T20:00:05.040Z,"28km NNW of Afton, Wyoming",earthquake,3.1,2,0.049,54,reviewed,us,us
2017-09-03T01:12:50.282Z,61.3997,-149.9418,47.5,1.4,ml,,,,0.35,ak,ak017bauvhk4,2019-06-19T14:27:52.556Z,"13km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-03T01:10:37.600Z,42.6073,-111.4772,10,2.9,ml,,41,0.319,0.85,us,us2000aemw,2017-12-07T20:00:05.040Z,"11km ESE of Soda Springs, Idaho",earthquake,1.7,2,0.042,74,reviewed,us,us
2017-09-03T01:08:18.110Z,39.2756667,-122.7608333,9.81,1.55,md,16,42,0.1273,0.11,nc,nc72884240,2017-09-09T02:56:02.129Z,"17km NE of Upper Lake, California",earthquake,0.29,1.17,0.289,19,reviewed,nc,nc
2017-09-03T01:07:11.800Z,-24.3566,-67.4424,217.14,4,mb,,125,1.552,0.5,us,us2000aems,2017-12-07T20:00:05.040Z,"115km W of San Antonio de los Cobres, Argentina",earthquake,5.1,16.5,0.367,2,reviewed,us,us
