time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-02T12:11:09.140Z,37.1641667,-113.5915,14.85,0.88,md,10,78,0.05564,0.08,uu,uu60352527,2019-12-02T21:16:02.040Z,"6km N of Saint George, Utah",earthquake,0.39,0.57,0.288,4,reviewed,uu,uu
2019-12-02T12:08:50.570Z,19.2275009,-155.3813324,31.26,2,md,26,167,0.01823,0.16,hv,hv71258501,2019-12-02T12:11:52.850Z,"10km ENE of Pahala, Hawaii",earthquake,0.8,0.72,0.08,4,automatic,hv,hv
2019-12-02T12:07:21.245Z,-15.2383,167.2991,74.67,4.3,mb,,145,0.227,0.83,us,us60006q8d,2020-02-19T18:58:01.040Z,"33km SE of Port-Olry, Vanuatu",earthquake,12.3,4.1,0.111,23,reviewed,us,us
2019-12-02T12:06:22.900Z,19.2443333,-155.3828333,31.41,2.22,md,70,141,0.01543,0.12,hv,hv71258491,2020-02-19T18:58:30.040Z,"11km ENE of Pahala, Hawaii",earthquake,0.36,0.45,0.218,25,reviewed,hv,hv
2019-12-02T12:06:08.535Z,-24.1262,179.9639,500.96,4.3,mb,,125,6.595,1.02,us,us60006q8t,2020-02-19T18:58:02.040Z,"South of the Fiji Islands",earthquake,17.9,9,0.119,20,reviewed,us,us
2019-12-02T12:05:51.150Z,19.2345,-155.5676667,5.11,1.11,md,31,72,0.04619,0.16,hv,hv71258486,2019-12-18T20:28:54.840Z,"9km WNW of Pahala, Hawaii",earthquake,0.43,1.46,0.108,17,reviewed,hv,hv
2019-12-02T12:05:03.820Z,19.1698341,-155.4391632,33.5,1.76,md,19,209,0.1349,0.12,hv,hv71258476,2019-12-02T12:08:16.110Z,"5km SE of Pahala, Hawaii",earthquake,1.32,0.91,0.03,3,automatic,hv,hv
2019-12-02T12:01:33.900Z,35.798,-117.629,6.33,2.5,ml,29,52,0.03112,0.16,ci,ci39213960,2019-12-02T14:33:13.738Z,"20km NNE of Ridgecrest, CA",earthquake,0.21,0.59,0.135,25,automatic,ci,ci
2019-12-02T11:53:01.923Z,64.9062,-151.9326,8.5,1,ml,,,,0.51,ak,ak019ffvfqog,2019-12-07T02:10:56.376Z,"30km SSE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T11:40:47.560Z,19.2283325,-155.4263306,31.73,1.83,md,31,134,0.02873,0.11,hv,hv71258466,2019-12-02T11:44:10.600Z,"6km ENE of Pahala, Hawaii",earthquake,0.7,0.76,0.19,5,automatic,hv,hv
2019-12-02T11:37:01.923Z,1.4952,126.4275,35,4.3,mb,,105,1.182,1.11,us,us60006q8b,2020-02-19T18:58:01.040Z,"130km NW of Kota Ternate, Indonesia",earthquake,7.4,2,0.129,17,reviewed,us,us
2019-12-02T11:24:55.139Z,62.5467,-151.3985,88,1.3,ml,,,,0.47,ak,ak019ffv9n11,2019-12-07T02:10:12.766Z,"71km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-02T11:21:50.519Z,65.0139,-148.7265,11.3,1.6,ml,,,,0.48,ak,ak019ffv8zij,2019-12-02T11:28:26.924Z,"38km WNW of Ester, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-12-02T11:21:14.638Z,62.2765,-151.0505,69.4,1.6,ml,,,,0.28,ak,ak019ffv8wp1,2019-12-07T02:10:11.830Z,"49km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T11:19:17.380Z,35.6803333,-117.533,6.84,0.89,ml,15,126,0.06518,0.16,ci,ci39213952,2019-12-02T13:48:58.520Z,"14km ENE of Ridgecrest, CA",earthquake,0.33,0.72,0.203,9,reviewed,ci,ci
2019-12-02T11:18:12.030Z,47.0378333,-112.9111667,5.76,2.33,ml,23,139,0.064,0.14,mb,mb80373924,2019-12-02T15:59:43.160Z,"19km WNW of Lincoln, Montana",earthquake,0.38,0.89,0.43,5,reviewed,mb,mb
2019-12-02T11:18:11.560Z,19.2091675,-155.4178314,35.1,2.17,md,51,151,0.03411,0.13,hv,hv71258451,2019-12-02T11:21:29.750Z,"6km E of Pahala, Hawaii",earthquake,0.5,0.57,0.14,17,automatic,hv,hv
2019-12-02T11:09:28.516Z,62.0982,-148.0956,37,1.6,ml,,,,0.69,ak,ak019ffv6d5s,2019-12-07T02:10:10.894Z,"51km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T11:03:38.280Z,35.7843333,-117.583,1.82,0.85,ml,10,158,0.03349,0.2,ci,ci39213944,2019-12-02T11:07:07.247Z,"16km W of Searles Valley, CA",earthquake,0.44,0.56,0.148,10,automatic,ci,ci
2019-12-02T11:01:52.890Z,19.3595009,-155.0666656,4.36,1.74,md,12,181,0.04102,0.1,hv,hv71258431,2019-12-02T11:05:02.470Z,"16km S of Fern Acres, Hawaii",earthquake,0.79,1.48,0.05,4,automatic,hv,hv
2019-12-02T11:00:24.090Z,33.5993333,-116.8101667,5.43,1.1,ml,43,42,0.03886,0.15,ci,ci39213936,2019-12-02T16:33:33.840Z,"14km WNW of Anza, CA",earthquake,0.17,0.42,0.113,26,reviewed,ci,ci
2019-12-02T11:00:10.620Z,35.669,-117.4773333,1.87,1.09,ml,17,137,0.07035,0.27,ci,ci39213928,2019-12-02T11:03:56.226Z,"13km SSW of Searles Valley, CA",earthquake,0.51,0.88,0.073,12,automatic,ci,ci
2019-12-02T10:58:38.090Z,60.0285,-153.0911667,-0.5,-0.38,ml,4,175,0.03205,0.05,av,av70860269,2019-12-04T22:06:06.530Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.35,2.89,0.275,4,reviewed,av,av
2019-12-02T10:57:50.310Z,46.9688333,-114.1661667,12.75,0.59,md,13,106,0.2,0.06,mb,mb80373914,2019-12-02T16:08:29.920Z,"7km SE of Frenchtown, Montana",earthquake,0.32,0.96,0.223,7,reviewed,mb,mb
2019-12-02T10:49:53.853Z,66.2984,-157.5071,4.2,1,ml,,,,0.32,ak,ak019ffutk7t,2019-12-07T02:10:55.654Z,"73km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T10:49:13.640Z,61.0947,-151.1631,56.6,1.6,ml,,,,0.41,ak,ak019ffuth2f,2019-12-07T02:10:09.974Z,"45km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-02T10:46:33.480Z,18.9268,-67.2153,10,3.02,md,6,313,0.471,0.14,pr,pr2019336004,2019-12-02T11:43:35.595Z,"49km NNW of San Antonio, Puerto Rico",earthquake,0.98,0.61,0.13,5,reviewed,pr,pr
2019-12-02T10:42:04.690Z,34.0448333,-116.325,10.53,1.91,ml,57,28,0.05918,0.2,ci,ci39213920,2019-12-02T13:52:57.800Z,"10km S of Joshua Tree, CA",earthquake,0.22,0.46,0.196,27,reviewed,ci,ci
2019-12-02T10:39:55.920Z,35.8986667,-117.6938333,8.06,0.79,ml,13,73,0.06048,0.1,ci,ci39213912,2019-12-02T10:43:27.111Z,"20km ESE of Little Lake, CA",earthquake,0.3,0.79,0.217,10,automatic,ci,ci
2019-12-02T10:38:30.020Z,35.9065,-117.6815,10.7,0.64,ml,11,77,0.04842,0.08,ci,ci39213904,2019-12-02T10:42:07.568Z,"21km E of Little Lake, CA",earthquake,0.36,0.71,0.136,7,automatic,ci,ci
2019-12-02T10:37:17.600Z,33.4445,-116.6395,6.11,0.2,ml,10,153,0.05221,0.05,ci,ci39213896,2019-12-02T13:45:10.279Z,"13km SSE of Anza, CA",earthquake,0.35,0.41,0.226,4,reviewed,ci,ci
2019-12-02T10:30:42.439Z,61.8088,-151.2112,71.5,1.1,ml,,,,0.27,ak,ak019ffupgqb,2019-12-07T02:10:54.939Z,"62km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T10:30:31.686Z,63.1727,-151.2721,1.2,1.5,ml,,,,0.69,ak,ak019ffupfxr,2019-12-07T02:10:09.089Z,"111km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T10:27:49.280Z,35.8568333,-117.6903333,4.09,0.66,ml,11,80,0.07739,0.14,ci,ci39213888,2019-12-02T10:31:32.097Z,"21km ESE of Little Lake, CA",earthquake,0.29,1,0.175,10,automatic,ci,ci
2019-12-02T10:25:53.482Z,60.1444,-152.7104,99.5,1.8,ml,,,,0.43,ak,ak019ffuofb4,2019-12-07T02:10:08.297Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-02T10:23:28.759Z,64.696,-149.4033,15.6,0.6,ml,,,,0.27,ak,ak019ffunxq3,2019-12-07T02:10:07.559Z,"19km NW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T10:18:34.700Z,19.2253342,-155.4408264,34.18,2.1,md,35,181,0.04269,0.12,hv,hv71258401,2019-12-02T10:21:40.170Z,"4km ENE of Pahala, Hawaii",earthquake,0.69,0.76,0.13,4,automatic,hv,hv
2019-12-02T10:16:45.424Z,59.3241,-152.7977,64.3,1.9,ml,,,,0.34,ak,ak019ffumgxq,2019-12-07T02:10:54.104Z,"74km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T10:12:13.373Z,37.0032,-104.9961,5,1.1,ml,,140,0.165,0.25,us,us60006nik,2020-02-19T18:57:52.040Z,"43km ESE of San Luis, Colorado",earthquake,1.3,1.8,0.115,10,reviewed,us,us
2019-12-02T10:10:18.270Z,35.8841667,-117.73,1.08,1.56,ml,27,59,0.08059,0.21,ci,ci39213880,2019-12-02T10:14:04.950Z,"17km ESE of Little Lake, CA",earthquake,0.25,0.5,0.19,24,automatic,ci,ci
2019-12-02T10:07:32.265Z,66.2976,-157.2003,5.2,1,ml,,,,0.23,ak,ak019ffukih6,2019-12-07T02:10:53.335Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T09:58:21.588Z,37.019,-105.0291,5,2.3,ml,,150,0.178,0.49,us,us60006nia,2020-02-19T18:57:52.040Z,"40km ESE of San Luis, Colorado",earthquake,1.1,1.9,0.077,32,reviewed,us,us
2019-12-02T09:55:28.030Z,33.464,-116.481,7.4,0.54,ml,19,63,0.07513,0.18,ci,ci39213872,2019-12-02T13:45:25.795Z,"20km ESE of Anza, CA",earthquake,0.29,0.99,0.092,13,reviewed,ci,ci
2019-12-02T09:52:58.146Z,37.0205,-105.022,5,1.5,ml,,148,0.179,0.39,us,us60006nij,2020-02-19T18:57:52.040Z,"40km ESE of San Luis, Colorado",earthquake,1.6,1.8,0.115,10,reviewed,us,us
2019-12-02T09:49:57.010Z,33.4635,-116.4791667,6.98,0.64,ml,22,47,0.0746,0.16,ci,ci39213864,2019-12-02T13:51:25.062Z,"21km ESE of Anza, CA",earthquake,0.23,0.83,0.059,14,reviewed,ci,ci
2019-12-02T09:42:14.360Z,18.1426,-67.2765,79,2.27,md,5,297,0.1935,0.13,pr,pr2019336003,2019-12-02T11:43:21.955Z,"12km NW of Puerto Real, Puerto Rico",earthquake,2.65,0.97,0.35,5,reviewed,pr,pr
2019-12-02T09:41:36.159Z,36.45616667,-98.77216667,6.73,1.22,ml,20,170,0.02429523245,0.09,ok,ok2019xous,2019-12-02T20:31:40.707Z,"33km NW of Fairview, Oklahoma",earthquake,,0.3,0.1,7,reviewed,ok,ok
2019-12-02T09:38:56.800Z,47.4191667,-113.3913333,6,0.21,md,4,203,0.422,0.09,mb,mb80373994,2019-12-02T22:28:51.590Z,"27km NNE of Seeley Lake, Montana",earthquake,0.93,7.54,0.089,2,reviewed,mb,mb
2019-12-02T09:37:50.585Z,62.983,-148.8058,15,1.1,ml,,,,0.4,ak,ak019ffu5jra,2019-12-07T02:10:06.809Z,"46km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T09:35:57.010Z,33.323,-116.3916667,8.58,0.75,ml,27,75,0.05868,0.17,ci,ci39213856,2019-12-02T13:45:40.306Z,"8km NNW of Borrego Springs, CA",earthquake,0.27,0.61,0.154,14,reviewed,ci,ci
2019-12-02T09:34:58.410Z,37,-104.9399,5,1.1,ml,,123,0.174,0.45,us,us60006nig,2020-02-19T18:57:52.040Z,"43km WSW of Trinidad, Colorado",earthquake,1,1.8,0.115,10,reviewed,us,us
2019-12-02T09:31:02.144Z,65.0521,-148.835,15.3,0.5,ml,,,,0.35,ak,ak019ffu41hp,2019-12-07T02:10:06.014Z,"45km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T09:25:13.040Z,35.6341667,-117.5661667,2.4,1.02,ml,17,106,0.01234,0.13,ci,ci39213848,2019-12-02T09:28:55.643Z,"10km E of Ridgecrest, CA",earthquake,0.26,0.37,0.049,11,automatic,ci,ci
2019-12-02T09:22:32.291Z,66.3354,-157.3247,6.6,1.5,ml,,,,0.3,ak,ak019ffu2am5,2019-12-07T02:10:52.590Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T09:21:10.080Z,35.616,-117.4751667,7.35,0.67,ml,12,116,0.0217,0.18,ci,ci39213840,2019-12-02T09:24:38.615Z,"18km SSW of Searles Valley, CA",earthquake,0.54,0.65,0.185,7,automatic,ci,ci
2019-12-02T09:08:52.299Z,36.53183333,-98.982,7.62,1.56,ml,41,74,0.05039011174,0.09,ok,ok2019xotq,2019-12-02T20:17:53.738Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.1,0.18,14,reviewed,ok,ok
2019-12-02T09:00:51.786Z,63.2429,-151.5345,3,1.2,ml,,,,0.51,ak,ak019fftxmd6,2019-12-07T02:10:51.825Z,"125km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T09:00:14.140Z,35.6878333,-117.5238333,7.22,0.63,ml,14,130,0.0753,0.17,ci,ci39213832,2019-12-02T13:51:06.352Z,"14km SW of Searles Valley, CA",earthquake,0.4,0.86,0.181,8,reviewed,ci,ci
2019-12-02T08:48:32.390Z,44.6421667,-110.7433333,7.62,0.2,md,6,136,0.07858,0.07,uu,uu60352517,2019-12-02T21:08:44.260Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.65,1.53,0.321,3,reviewed,uu,uu
2019-12-02T08:48:06.150Z,19.0021667,-155.4093323,35.78,1.88,md,43,254,0.1576,0.11,hv,hv71258346,2019-12-02T08:51:17.480Z,"23km SSE of Pahala, Hawaii",earthquake,0.53,0.86,0.16,3,automatic,hv,hv
2019-12-02T08:44:58.654Z,63.3648,-157.2676,13.6,2.2,ml,,,,0.48,ak,ak019fftlmu6,2019-12-07T02:10:05.124Z,"95km WNW of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T08:44:44.161Z,65.2148,-146.2286,7.7,1.5,ml,,,,0.37,ak,ak019fftllv1,2019-12-07T02:10:04.236Z,"72km NNE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T08:40:17.940Z,36.056,-117.8825,2.39,1.57,ml,19,107,0.04858,0.15,ci,ci39213824,2019-12-02T08:51:29.210Z,"6km ENE of Coso Junction, CA",earthquake,0.33,0.37,0.245,24,automatic,ci,ci
2019-12-02T08:36:28.140Z,37.6,-118.806,5.61,1,md,18,239,0.02088,0.05,nc,nc73310876,2019-12-13T00:12:03.174Z,"12km WNW of Toms Place, CA",earthquake,0.59,0.66,0.204,18,reviewed,nc,nc
2019-12-02T08:34:56.931Z,63.4313,-153.779,9.1,1.1,ml,,,,0.47,ak,ak019fftjhi5,2019-12-07T02:10:51.068Z,"105km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T08:31:23.189Z,51.1557,-178.0376,25.6,2.2,ml,,,,0.5,ak,ak019fftirmg,2019-12-07T02:10:03.452Z,"75km E of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-12-02T08:26:24.463Z,41.4485,19.6405,10,4.5,mb,,60,1.02,0.75,us,us70006f7r,2020-02-19T18:58:30.040Z,"6km N of Vore, Albania",earthquake,5.6,1.9,0.124,19,reviewed,us,us
2019-12-02T08:20:00.040Z,36.53016667,-98.984,7.97,1.6,ml,36,133,0.04949028832,0.08,ok,ok2019xosa,2019-12-02T20:23:05.923Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.21,12,reviewed,ok,ok
2019-12-02T08:17:16.030Z,38.8038333,-122.7725,2.38,1.57,md,34,59,0.01607,0.04,nc,nc73310871,2019-12-05T02:51:04.961Z,"3km NNW of The Geysers, CA",earthquake,0.15,0.29,0.053,3,reviewed,nc,nc
2019-12-02T08:14:44.270Z,44.7925,-111.532,11.37,0.36,ml,9,101,0.082,0.15,mb,mb80373904,2019-12-02T16:14:09.810Z,"36km WNW of West Yellowstone, Montana",earthquake,0.47,0.6,0.149,3,reviewed,mb,mb
2019-12-02T08:14:13.822Z,61.3167,-149.9457,39.7,1.3,ml,,,,0.63,ak,ak019fftf3v8,2019-12-07T02:10:02.600Z,"11km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T08:13:50.890Z,44.6401667,-110.746,6.82,0.38,md,7,139,0.07619,0.05,uu,uu60352512,2019-12-02T20:59:54.040Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.4,0.323,5,reviewed,uu,uu
2019-12-02T08:12:46.910Z,44.629,-110.7351667,8.56,-0.02,md,6,155,0.06983,0.06,uu,uu60352507,2019-12-02T20:58:49.630Z,"20km NNE of Old Faithful Geyser, Wyoming",earthquake,1.32,1.63,0.207,5,reviewed,uu,uu
2019-12-02T08:11:00.930Z,44.6425,-110.7455,7.6,0.85,md,7,137,0.07721,0.06,uu,uu60352502,2019-12-02T20:57:44.970Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.41,0.424,6,reviewed,uu,uu
2019-12-02T08:09:15.980Z,35.8713333,-117.699,9.15,0.32,ml,9,88,0.0824,0.04,ci,ci39213816,2019-12-02T13:51:22.427Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.67,0.066,4,reviewed,ci,ci
2019-12-02T08:07:43.438Z,58.2547,-155.1252,4.3,1.1,ml,,,,0.36,ak,ak019fftdo58,2019-12-07T02:10:01.845Z,"101km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T07:59:53.140Z,39.156,-123.5981667,6.35,1.83,md,20,144,0.05312,0.11,nc,nc73310866,2019-12-13T02:00:03.820Z,"15km ESE of Navarro Head, CA",earthquake,0.34,0.55,0.211,14,reviewed,nc,nc
2019-12-02T07:54:46.440Z,35.7003333,-117.5315,6.52,0.74,ml,13,131,0.08391,0.17,ci,ci39213808,2019-12-02T13:51:20.507Z,"14km WSW of Searles Valley, CA",earthquake,0.42,1.25,0.209,8,reviewed,ci,ci
2019-12-02T07:45:14.100Z,44.6393333,-110.7448333,7.12,0.18,md,6,140,0.07676,0.06,uu,uu60352497,2019-12-02T20:56:40.380Z,"20km NNE of Old Faithful Geyser, Wyoming",earthquake,0.55,1.56,0.143,5,reviewed,uu,uu
2019-12-02T07:37:21.721Z,59.9997,-149.1906,27.5,1.8,ml,,,,0.49,ak,ak019ffsymbw,2019-12-07T02:10:50.336Z,"18km SE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T07:35:15.000Z,44.6481667,-110.7491667,7.57,1.11,ml,18,62,0.07668,0.14,uu,uu60352492,2019-12-02T18:31:31.110Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.43,0.64,0.367,2,reviewed,uu,uu
2019-12-02T07:30:12.761Z,66.3336,-157.3266,5,1,ml,,,,0.3,ak,ak019ffsx3mk,2019-12-07T02:10:49.624Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T07:29:45.979Z,36.5295,-98.98466667,7.89,1.24,ml,23,134,0.04949028832,0.08,ok,ok2019xoqg,2019-12-02T20:26:22.259Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.18,8,reviewed,ok,ok
2019-12-02T07:26:01.802Z,36.7462,-115.4661,0,0.8,ml,13,180.39,0.346,0.1608,nn,nn00712158,2019-12-03T02:07:19.202Z,"66km NNW of Nellis Air Force Base, Nevada",earthquake,,0,0.57,6,reviewed,nn,nn
2019-12-02T07:25:33.540Z,37.9711667,-122.3296667,8.37,0.91,md,19,68,0.02015,0.07,nc,nc73310861,2019-12-13T01:34:02.667Z,"1km N of Rollingwood, CA",earthquake,0.26,0.41,0.21,13,reviewed,nc,nc
2019-12-02T07:20:10.180Z,44.6488333,-110.7476667,7.74,0.61,md,15,128,0.07793,0.13,uu,uu60352487,2019-12-02T18:36:12.410Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.44,0.66,0.214,8,reviewed,uu,uu
2019-12-02T07:17:25.423Z,51.148,-178.014,13.3,2,ml,,,,0.48,ak,ak019ffsucam,2019-12-07T02:10:48.924Z,"77km E of Amatignak Island, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2019-12-02T07:16:51.220Z,35.6546667,-117.4395,7.15,1.44,ml,20,89,0.06996,0.2,ci,ci39213800,2019-12-02T07:20:25.905Z,"13km SSW of Searles Valley, CA",earthquake,0.4,0.73,0.152,17,automatic,ci,ci
2019-12-02T07:14:53.370Z,46.86,-121.9815,7.29,1.21,ml,20,75,,0.11,uw,uw61562411,2019-12-03T00:30:27.510Z,"21km E of Eatonville, Washington",earthquake,0.36,0.32,0.195909524808046,11,reviewed,uw,uw
2019-12-02T07:14:48.900Z,61.0614,-149.251,14.3,1.7,ml,,,,0.63,ak,ak019ffstqz0,2019-12-07T02:11:12.879Z,"39km ESE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T07:07:06.235Z,66.3158,-157.2947,4.4,1.1,ml,,,,0.27,ak,ak019ffss5nj,2019-12-07T02:10:48.170Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T07:07:04.220Z,44.646,-110.7473333,6.71,0.07,md,6,132,0.07711,0.09,uu,uu60352482,2019-12-02T21:34:44.060Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.61,1.73,0.291,5,reviewed,uu,uu
2019-12-02T07:06:51.304Z,61.6165,-149.7264,40.7,1.6,ml,,,,0.45,ak,ak019ffss1df,2019-12-07T02:10:00.014Z,"5km ESE of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T07:04:24.748Z,57.1776,-156.5539,85.4,2.1,ml,,,,0.43,ak,ak019ffsrjxm,2019-12-07T02:10:47.444Z,"160km WSW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T06:58:26.090Z,35.8673333,-117.676,2.7,0.78,ml,12,87,0.08196,0.15,ci,ci39213792,2019-12-02T07:02:02.651Z,"22km ESE of Little Lake, CA",earthquake,0.31,0.48,0.195,11,automatic,ci,ci
2019-12-02T06:55:47.546Z,51.149,-178.0483,25.8,2.2,ml,,,,0.42,ak,ak019ffsh3lu,2019-12-07T02:10:46.708Z,"75km E of Amatignak Island, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2019-12-02T06:42:24.080Z,19.0028324,-155.4173279,32.43,2.1,md,39,221,0.1576,0.11,hv,hv71258256,2020-02-19T18:58:30.040Z,"23km SSE of Pahala, Hawaii",earthquake,0.59,1.05,0.07,4,automatic,hv,hv
2019-12-02T06:41:02.162Z,51.1898,-178.0683,35,4.2,mb,,150,0.576,0.67,us,us70006f79,2020-02-19T18:58:30.040Z,"73km E of Amatignak Island, Alaska",earthquake,2.6,1.9,0.054,95,reviewed,us,us
2019-12-02T06:36:04.190Z,36.0956667,-117.8563333,3.3,1.32,ml,12,84,0.0219,0.09,ci,ci39213768,2019-12-02T13:52:23.357Z,"10km NE of Coso Junction, CA",earthquake,0.22,0.36,0.204,19,reviewed,ci,ci
2019-12-02T06:24:01.575Z,60.1112,-152.2284,76,1.4,ml,,,,0.36,ak,ak019ffsacv1,2019-12-07T02:10:45.972Z,"43km NNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T06:16:58.470Z,35.6488333,-117.4591667,10.33,1.1,ml,15,133,0.05619,0.13,ci,ci39213760,2019-12-02T13:52:26.065Z,"14km SSW of Searles Valley, CA",earthquake,0.36,0.57,0.145,12,reviewed,ci,ci
2019-12-02T06:09:18.130Z,52.4551667,-174.2356667,9.89,1.34,ml,7,304,0.06153,0.29,av,av70860249,2019-12-04T21:23:16.560Z,"28km N of Atka, Alaska",earthquake,1.76,1.44,0.286,7,reviewed,av,av
2019-12-02T06:06:39.460Z,35.661,-117.4875,5.4,1.27,ml,20,120,0.06139,0.22,ci,ci39213752,2019-12-02T06:10:23.478Z,"14km SSW of Searles Valley, CA",earthquake,0.44,1.28,0.165,16,automatic,ci,ci
2019-12-02T06:05:25.950Z,35.666,-117.486,5.24,1.09,ml,17,134,0.06646,0.16,ci,ci39213744,2019-12-02T06:09:13.044Z,"14km SSW of Searles Valley, CA",earthquake,0.35,0.59,0.159,12,automatic,ci,ci
2019-12-02T06:05:24.846Z,51.0714,-178.1269,35,2.5,ml,,218,0.647,0.77,us,us60006ne4,2020-02-19T18:57:51.040Z,"71km ESE of Amatignak Island, Alaska",earthquake,4.6,2,,,reviewed,us,ak
2019-12-02T06:04:01.450Z,37.6023333,-118.92,2.17,0.23,md,11,124,0.01045,0.03,nc,nc73310856,2019-12-05T00:07:04.038Z,"6km SE of Mammoth Lakes, CA",earthquake,0.6,0.85,0.217,10,reviewed,nc,nc
2019-12-02T06:02:42.187Z,61.6703,-148.1436,12.3,1,ml,,,,0.61,ak,ak019ffs5q8q,2019-12-07T02:10:45.240Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T06:02:20.793Z,60.1599,-152.7655,12.3,0.9,ml,,,,0.58,ak,ak019ffs5jg6,2019-12-07T02:09:57.609Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T05:58:45.149Z,36.07416667,-98.635,5.59,2.28,ml,64,50,0,0.17,ok,ok2019xonf,2019-12-02T18:53:23.355Z,"25km SSW of Fairview, Oklahoma",earthquake,,0.5,0.27,27,reviewed,ok,ok
2019-12-02T05:49:45.425Z,51.1492,-178.1292,20.3,1.9,ml,,,,0.48,ak,ak019ffrudji,2019-12-07T02:10:44.486Z,"69km E of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-02T05:46:40.285Z,56.0837,-149.5099,10,4.6,mww,,141,2.377,0.92,us,us70006f6y,2020-02-19T18:58:30.040Z,"259km SE of Kodiak, Alaska",earthquake,6.7,1.6,0.103,9,reviewed,us,us
2019-12-02T05:40:19.080Z,19.4048328,-155.2850037,0.2,1.7,ml,21,35,0.01279,0.1,hv,hv71258221,2019-12-02T05:46:03.520Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.17,0.21,7,automatic,hv,hv
2019-12-02T05:17:48.993Z,51.1699,-178.0695,13.2,2.4,ml,,,,0.56,ak,ak019ffrniwj,2019-12-07T02:10:43.675Z,"73km E of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-12-02T05:10:02.901Z,51.1542,-178.0205,13.2,2.3,ml,,,,0.51,ak,ak019ffrlxc2,2019-12-07T02:10:42.937Z,"76km E of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
