time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-11T14:18:52.370Z,51.2094,-179.0158,30.11,3.4,ml,,210,0.572,0.37,us,us10006nwq,2019-06-17T17:41:09.352Z,"8km SE of Amatignak Island, Alaska",earthquake,6.6,14.8,,,reviewed,us,ak
2016-09-11T14:13:56.090Z,38.8289986,-122.8034973,2.52,0.89,md,7,189,0.007207,0.01,nc,nc72694001,2017-02-11T00:02:28.441Z,"7km W of Cobb, California",earthquake,0.71,1.2,0.01,3,automatic,nc,nc
2016-09-11T14:12:56.501Z,35.8719,-115.2431,4.6,1.3,ml,17,98.66,0.265,0.2615,nn,nn00559624,2018-07-02T18:03:16.947Z,"17km S of Enterprise, Nevada",earthquake,,2.1,0.29,11,reviewed,nn,nn
2016-09-11T14:12:43.350Z,33.053,-116.4508333,4.05,0.78,ml,16,63,0.1263,0.22,ci,ci37475799,2016-09-12T15:01:58.639Z,"14km ESE of Julian, CA",earthquake,0.44,1.46,0.118,11,reviewed,ci,ci
2016-09-11T14:12:10.240Z,38.8305016,-122.8046646,1.21,1.15,md,13,63,0.008108,0.01,nc,nc72693996,2017-02-11T00:02:23.276Z,"7km W of Cobb, California",earthquake,0.26,0.47,0.1,4,automatic,nc,nc
2016-09-11T14:06:34.508Z,38.6466,-118.7898,12.5,0.8,ml,9,154.84,0.21,0.0954,nn,nn00559698,2018-07-02T18:03:20.590Z,"19km NW of Hawthorne, Nevada",earthquake,,4.2,0.49,3,reviewed,nn,nn
2016-09-11T14:06:06.820Z,36.0015,-120.8703333,7.67,1.96,md,46,58,0.02793,0.12,nc,nc72693991,2017-02-11T00:02:16.570Z,"30km N of Lake Nacimiento, California",earthquake,0.27,1.26,0.166,34,reviewed,nc,nc
2016-09-11T14:06:02.284Z,61.6895,-151.0139,66.2,1.4,ml,,,,0.31,ak,ak016bpyeuv8,2019-06-17T17:41:08.946Z,"52km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T14:05:58.370Z,36.0026667,-120.8835,8.8,2.09,md,77,37,0.02252,0.08,nc,nc72693986,2017-02-11T00:02:06.830Z,"30km N of Lake Nacimiento, California",earthquake,0.14,0.42,0.319,61,reviewed,nc,nc
2016-09-11T13:58:44.177Z,39.7337,-120.6952,12.6,0.2,ml,10,109.74,0.024,0.1107,nn,nn00559697,2016-09-11T23:30:34.351Z,"21km WSW of Portola, California",earthquake,,2.8,0.01,2,reviewed,nn,nn
2016-09-11T13:58:12.130Z,38.831665,-122.805336,1.33,0.8,md,9,64,0.009009,0.01,nc,nc72693981,2017-02-11T00:01:55.138Z,"7km W of Cobb, California",earthquake,0.32,0.61,0.07,3,automatic,nc,nc
2016-09-11T13:57:41.340Z,38.8296667,-122.8055,1.48,1.06,md,37,48,0.007207,0.04,nc,nc72693976,2017-02-11T00:01:48.520Z,"7km W of Cobb, California",earthquake,0.17,0.22,0.125,13,reviewed,nc,nc
2016-09-11T13:54:48.527Z,40.2651,-119.674,16.5,0.9,ml,6,138.68,0.341,0.0783,nn,nn00559668,2018-07-02T18:03:19.313Z,"43km SW of Gerlach-Empire, Nevada",earthquake,,8.2,0.21,4,reviewed,nn,nn
2016-09-11T13:52:06.845Z,38.3539,-118.4688,10,-0.4,ml,4,155.91,0.107,0.0649,nn,nn00559667,2018-07-02T18:03:19.222Z,"Nevada",earthquake,,6.4,0.56,3,reviewed,nn,nn
2016-09-11T13:50:56.030Z,63.5311,-147.45,11.8,0.7,ml,,,,0.56,ak,ak016bpy2ywz,2019-06-17T17:41:07.539Z,"76km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T13:49:33.690Z,44.7506667,-111.1738333,8.73,0.04,md,7,110,0.01594,0.2,uu,uu60161167,2016-09-13T21:38:32.410Z,"11km NNW of West Yellowstone, Montana",earthquake,0.86,1.51,0.292,6,reviewed,uu,uu
2016-09-11T13:42:33.520Z,44.758,-111.1563333,7.29,-0.11,md,6,108,0.0293,0.19,uu,uu60009605,2016-09-13T21:37:59.000Z,"11km NNW of West Yellowstone, Montana",earthquake,0.81,1.99,0.14,5,reviewed,uu,uu
2016-09-11T13:42:08.050Z,44.7503333,-111.1808333,11.28,0.38,md,11,80,0.01096,0.19,uu,uu60161162,2016-09-13T21:37:25.380Z,"11km NNW of West Yellowstone, Montana",earthquake,0.54,1.03,0.141,8,reviewed,uu,uu
2016-09-11T13:32:05.200Z,18.8558,-67.2153,9,2.5,Md,5,313.2,0.39885199,0.09,pr,pr16255008,2016-12-07T02:56:11.040Z,"42km NNW of San Antonio, Puerto Rico",earthquake,0.7,0.7,0,4,reviewed,pr,pr
2016-09-11T13:29:15.111Z,36.7168,-116.3257,7,-0.1,ml,8,153.37,0.072,0.1003,nn,nn00559690,2018-07-02T18:03:20.487Z,"44km ESE of Beatty, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2016-09-11T13:12:49.300Z,44.8008333,-111.0106667,10.15,1.61,ml,13,163,0.04162,0.15,uu,uu60161157,2016-09-13T21:36:51.980Z,"17km NNE of West Yellowstone, Montana",earthquake,0.66,0.85,0.096,3,reviewed,uu,uu
2016-09-11T13:10:08.070Z,42.0081,21.4876,13.2,5.1,mww,,17,1.384,0.57,us,us10006nuj,2018-08-30T00:30:26.160Z,"4km ENE of Skopje, Macedonia",earthquake,4.6,3.4,,,reviewed,us,us
2016-09-11T13:06:15.523Z,66.9047,-146.6343,5.3,0.9,ml,,,,0.69,ak,ak016bpxtga8,2019-06-17T17:41:07.086Z,"70km WNW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T13:06:11.600Z,36.4608,-98.7654,7.504,2.5,ml,,58,,0.31,us,us10006nuh,2016-12-07T02:56:11.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.2,5.5,,,reviewed,tul,tul
2016-09-11T13:05:04.658Z,59.0177,-152.8145,65.6,2,ml,,,,0.4,ak,ak016bpxt7q9,2019-06-17T17:41:06.548Z,"100km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T13:00:15.040Z,32.789,-115.458,7.77,1.22,ml,14,134,0.01881,0.16,ci,ci37475775,2016-09-13T00:33:30.455Z,"8km WSW of Holtville, CA",earthquake,0.33,0.37,0.123,12,reviewed,ci,ci
2016-09-11T12:51:21.951Z,38.6389,-118.7995,7.1,1,ml,12,134.38,0.184,0.1447,nn,nn00559757,2018-07-02T18:03:21.318Z,"19km NW of Hawthorne, Nevada",earthquake,,3.9,0.28,7,reviewed,nn,nn
2016-09-11T12:47:01.960Z,38.8095016,-122.8191681,2.71,1.12,md,18,102,0.008108,0.03,nc,nc72693971,2017-02-11T00:01:40.087Z,"6km WNW of The Geysers, California",earthquake,0.29,0.46,0.09,5,automatic,nc,nc
2016-09-11T12:46:58.240Z,40.2718,-119.6749,3.1,1.3,ml,20,108.47,0.347,0.158,nn,nn00559620,2018-07-02T18:03:17.955Z,"42km SW of Gerlach-Empire, Nevada",earthquake,,4.4,0.32,9,reviewed,nn,nn
2016-09-11T12:40:28.320Z,34.0235,-116.7818333,13.31,1.91,ml,74,28,0.02448,0.19,ci,ci37475767,2016-09-12T14:40:54.256Z,"12km N of Cabazon, CA",earthquake,0.18,0.42,0.164,27,reviewed,ci,ci
2016-09-11T12:39:06.347Z,61.7881,-149.6671,43.2,0.9,ml,,,,0.5,ak,ak016bpxf2lm,2019-05-21T09:03:26.462Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T12:38:30.800Z,39.695,-120.7118333,4.13,1.6,md,19,94,0.05946,0.08,nc,nc72693961,2017-02-11T00:01:34.796Z,"18km NNE of Downieville, California",earthquake,0.4,2.63,0.283,19,reviewed,nc,nc
2016-09-11T12:38:11.960Z,40.5783333,-122.1446667,13.6,1.36,md,7,120,0.06667,0.02,nc,nc71016037,2017-02-11T00:01:29.401Z,"8km ENE of Palo Cedro, California",earthquake,1.13,1.35,0.016,4,reviewed,nc,nc
2016-09-11T12:36:04.090Z,38.7999992,-122.7598343,-0.6,0.91,md,10,90,0.02072,0.01,nc,nc72693956,2017-02-11T00:01:24.354Z,"2km N of The Geysers, California",earthquake,0.21,1.85,0.04,3,automatic,nc,nc
2016-09-11T12:35:24.200Z,17.8456,-65.6426,11,2.4,Md,5,248.4,0.26320638,0.05,pr,pr16255007,2016-09-11T15:49:27.063Z,"30km SE of Emajagua, Puerto Rico",earthquake,0.5,0.7,0,4,reviewed,pr,pr
2016-09-11T12:30:58.210Z,33.6338333,-116.7371667,15.59,0.18,ml,16,84,0.04592,0.13,ci,ci37475759,2016-09-12T14:46:37.520Z,"11km NW of Anza, CA",earthquake,0.45,0.95,0.207,4,reviewed,ci,ci
2016-09-11T12:25:53.270Z,47.6151667,-122.7301667,24.32,0.76,ml,5,138,0.07787,0.13,uw,uw61206996,2016-09-12T21:53:31.330Z,"1km WNW of Chico, Washington",earthquake,1.17,1.1,0.047,3,reviewed,uw,uw
2016-09-11T12:19:01.920Z,43.6833333,-110.5695,8.73,0.36,ml,7,213,0.075,0.11,mb,mb80170974,2016-09-12T15:15:47.310Z,"27km NE of Jackson, Wyoming",earthquake,0.75,0.89,0.324,7,reviewed,mb,mb
2016-09-11T12:18:14.960Z,18.5767,146.0181,189.26,4.3,mb,,131,3.324,0.58,us,us10006q5c,2016-12-07T02:56:11.040Z,"42km ESE of Agrihan, Northern Mariana Islands",earthquake,14.7,8.9,0.129,17,reviewed,us,us
2016-09-11T12:18:00.990Z,19.4936667,-155.4876667,2.35,1.23,md,43,40,,0.12,hv,hv61407551,2020-07-06T20:58:18.380Z,"27 km WNW of Volcano, Hawaii",earthquake,0.27,1.44,0.18,21,reviewed,hv,hv
2016-09-11T12:14:16.670Z,43.6943333,-110.5335,10.39,0.64,ml,7,229,0.096,0.09,mb,mb80170969,2016-09-12T15:12:02.800Z,"30km NE of Jackson, Wyoming",earthquake,1.4,0.96,0.344,7,reviewed,mb,mb
2016-09-11T12:13:33.020Z,32.759,-115.5516667,2.99,1.15,ml,12,113,0.09969,0.17,ci,ci37475743,2016-09-13T00:29:34.348Z,"3km S of El Centro, CA",earthquake,0.42,0.68,0.152,9,reviewed,ci,ci
2016-09-11T12:09:08.786Z,57.7269,-153.2152,57.7,2.3,ml,,,,0.44,ak,ak016bpx8nb2,2019-06-17T17:41:06.126Z,"36km W of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-11T11:53:32.760Z,36.4098,-96.9189,4.28,2,ml,,65,0.015,0.12,us,us10006nu4,2016-12-07T02:56:11.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,2.4,0.077,22,reviewed,us,us
2016-09-11T11:44:17.540Z,43.6815,-110.5696667,9.28,1,ml,9,213,0.073,0.12,mb,mb80170954,2016-09-12T15:07:30.710Z,"27km NE of Jackson, Wyoming",earthquake,0.74,0.65,0.297,6,reviewed,mb,mb
2016-09-11T11:41:00.950Z,43.6946667,-110.5355,10.69,1.17,ml,8,158,0.096,0.11,mb,mb80170949,2016-09-12T15:02:49.060Z,"30km NE of Jackson, Wyoming",earthquake,0.76,1.01,0.339,10,reviewed,mb,mb
2016-09-11T11:40:54.860Z,32.7823333,-115.5438333,11.57,1.39,ml,20,127,0.08489,0.18,ci,ci37475735,2016-09-13T00:26:55.527Z,"2km ESE of El Centro, CA",earthquake,0.33,0.56,0.224,20,reviewed,ci,ci
2016-09-11T11:27:24.920Z,32.6855,-115.5045,2.21,1.62,ml,25,74,0.07371,0.2,ci,ci37475727,2016-09-12T22:19:04.790Z,"1km NW of Calexico, CA",earthquake,0.31,0.46,0.232,22,reviewed,ci,ci
2016-09-11T11:20:01.900Z,17.8857,-65.6436,11,2.2,Md,11,180,0.22637545,0.34,pr,pr16255006,2016-09-11T11:37:08.690Z,"27km SE of El Negro, Puerto Rico",earthquake,1,1.4,0,10,reviewed,pr,pr
2016-09-11T11:17:45.050Z,38.8363333,-122.8446667,1.88,1.03,md,40,64,0.007207,0.04,nc,nc72693951,2017-02-11T00:01:17.930Z,"10km W of Cobb, California",earthquake,0.15,0.21,0.061,13,reviewed,nc,nc
2016-09-11T11:12:55.620Z,36.4275,-96.9305,7.91,1.2,ml,,106,0.015,0.44,us,us10006pd0,2016-12-07T02:56:10.040Z,"15km NW of Pawnee, Oklahoma",earthquake,3,1.9,0.081,20,reviewed,us,us
2016-09-11T11:02:49.590Z,12.0875,144.0939,10,4.6,mb,,104,1.672,0.92,us,us10006q5a,2016-12-07T02:56:10.040Z,"144km SSW of Merizo Village, Guam",earthquake,12.2,1.9,0.125,19,reviewed,us,us
2016-09-11T11:01:52.832Z,39.3433,-120.0041,5.9,0.3,ml,15,62.85,0.057,0.1687,nn,nn00559618,2018-07-02T18:03:17.835Z,"10km NNW of Incline Village, Nevada",earthquake,,1.6,0.33,7,reviewed,nn,nn
2016-09-11T11:01:04.002Z,64.4899,-149.3897,20.2,0.4,ml,,,,0.64,ak,ak016bpwlhls,2019-06-17T17:41:05.700Z,"16km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T10:59:34.510Z,35.7556667,-118.0271667,3.48,0.76,ml,22,51,0.1309,0.12,ci,ci37475719,2016-09-13T18:48:14.980Z,"23km WNW of Inyokern, CA",earthquake,0.2,0.65,0.14,9,reviewed,ci,ci
2016-09-11T10:54:24.115Z,61.743,-151.83,94.5,1.4,ml,,,,0.54,ak,ak016bpwbgi3,2019-06-17T17:41:05.280Z,"94km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T10:52:50.832Z,61.4346,-150.6968,58.5,1.4,ml,,,,0.44,ak,ak016bpwb34r,2019-06-17T17:41:04.810Z,"40km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T10:50:54.150Z,37.6306667,-119.4101667,-1.11,1.93,md,38,92,0.2622,0.12,nc,nc72693941,2017-02-11T00:01:05.450Z,"19km SE of Yosemite Valley, California",earthquake,0.39,5.6,0.278,29,reviewed,nc,nc
2016-09-11T10:50:07.395Z,63.5451,-147.892,5.8,0.7,ml,,,,0.6,ak,ak016bpwakcj,2019-06-17T17:41:04.362Z,"55km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T10:49:44.350Z,36.5201667,-121.102,2.93,1.13,md,12,86,0.06216,0.05,nc,nc72693946,2017-02-11T00:00:54.573Z,"22km ENE of Soledad, California",earthquake,0.35,1.11,0.081,12,reviewed,nc,nc
2016-09-11T10:45:16.560Z,35.7515,-118.0233333,4.95,0.75,ml,19,63,0.1314,0.1,ci,ci37475711,2016-09-12T19:42:47.124Z,"22km WNW of Inyokern, CA",earthquake,0.2,0.77,0.194,12,reviewed,ci,ci
2016-09-11T10:45:07.100Z,36.166,-97.0217,6.381,2.7,ml,,47,,0.2,us,us10006ntu,2016-12-07T02:56:10.040Z,"6km NNE of Stillwater, Oklahoma",earthquake,0.8,2.9,,,reviewed,tul,tul
2016-09-11T10:43:29.500Z,36.1661,-97.022,6.599,2.7,ml,,41,,0.17,us,us10006ntt,2016-12-07T02:56:10.040Z,"6km NNE of Stillwater, Oklahoma",earthquake,0.8,3.5,,,reviewed,tul,tul
2016-09-11T10:40:41.704Z,57.1578,-157.8534,16.6,2.5,ml,,,,0.38,ak,ak016bpw8hu2,2019-06-17T17:41:03.902Z,"114km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T10:27:23.786Z,64.7533,-149.0188,21.6,0.6,ml,,,,0.51,ak,ak016bpw5o56,2019-06-17T17:41:03.345Z,"19km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T10:14:20.930Z,38.8289986,-122.8101654,1.46,0.54,md,8,154,0.005405,0.02,nc,nc72693931,2017-02-11T00:00:49.564Z,"7km W of Cobb, California",earthquake,0.41,0.74,0.02,2,automatic,nc,nc
2016-09-11T10:06:37.500Z,17.8467,-65.6348,13,2,Md,5,248.4,0.26051143,0.21,pr,pr16255005,2016-09-11T11:03:13.884Z,"31km ESE of Emajagua, Puerto Rico",earthquake,1.1,1.2,0,5,reviewed,pr,pr
2016-09-11T10:06:11.550Z,18.4158,145.8258,194.53,4.1,mb,,186,3.157,0.33,us,us10006q5t,2016-12-07T02:56:10.040Z,"34km N of Pagan, Northern Mariana Islands",earthquake,30.3,14,0.233,5,reviewed,us,us
2016-09-11T10:05:41.700Z,17.8598,-65.6368,13,1.9,Md,6,244.8,0.24883333,0.2,pr,pr16255004,2016-09-11T10:56:58.059Z,"30km ESE of Emajagua, Puerto Rico",earthquake,1,1.1,0,6,reviewed,pr,pr
2016-09-11T10:03:20.300Z,19.4786667,-155.601,-1.04,0.48,md,11,86,,0.13,hv,hv61407421,2020-07-06T20:59:31.070Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.24,0.132,4,reviewed,hv,hv
2016-09-11T09:50:19.990Z,41.0836667,-121.9696667,7.39,1.26,md,9,77,0.2225,0.08,nc,nc72697261,2017-02-11T00:00:44.625Z,"23km SE of McCloud, California",earthquake,0.62,2.15,0.223,7,reviewed,nc,nc
2016-09-11T09:43:35.423Z,63.1231,-150.9281,126.2,1.5,ml,,,,0.37,ak,ak016bpvnow6,2019-06-17T17:41:02.543Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T09:42:29.800Z,32.7666667,-115.5398333,7.85,1.38,ml,18,131,0.08734,0.19,ci,ci37475695,2016-09-12T22:13:39.890Z,"3km SE of El Centro, CA",earthquake,0.39,0.65,0.129,9,reviewed,ci,ci
2016-09-11T09:42:19.978Z,63.0262,-148.3428,8.8,1,ml,,,,0.44,ak,ak016bpvnfzh,2019-06-17T17:41:02.100Z,"50km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T09:33:07.200Z,36.1655,-97.0225,6.476,2.8,ml,,41,,0.22,us,us10006ntp,2016-12-07T02:56:10.040Z,"6km NNE of Stillwater, Oklahoma",earthquake,0.7,4.3,,,reviewed,tul,tul
2016-09-11T09:29:36.980Z,34.2796667,-117.024,3.27,1,ml,30,52,0.08724,0.22,ci,ci37475687,2016-09-12T14:31:15.852Z,"11km WNW of Big Bear Lake, CA",earthquake,0.32,1.28,0.174,27,reviewed,ci,ci
2016-09-11T09:28:38.710Z,38.8395,-122.8281667,1.55,0.66,md,16,76,0.005405,0.02,nc,nc72693916,2017-02-11T00:00:36.689Z,"9km WNW of Cobb, California",earthquake,0.23,0.29,0.318,2,reviewed,nc,nc
2016-09-11T09:28:24.210Z,36.4205,-96.8891,5.59,1.1,ml,,108,0.008,0.19,us,us10006pcz,2016-12-07T02:56:10.040Z,"11km NW of Pawnee, Oklahoma",earthquake,1.4,2.2,0.069,28,reviewed,us,us
2016-09-11T09:20:14.525Z,62.8398,-149.3793,63,1,ml,,,,0.45,ak,ak016bpvipt8,2019-06-17T17:41:01.661Z,"65km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T09:11:50.371Z,38.4585,-118.3889,3,0,ml,5,129.48,0.047,0.0454,nn,nn00559688,2018-07-02T18:03:20.402Z,"21km ESE of Hawthorne, Nevada",earthquake,,3.1,0.11,2,reviewed,nn,nn
2016-09-11T09:06:16.500Z,19.4166667,-155.6328333,0.326,0.62,md,9,150,,0.07,hv,hv61407326,2020-07-06T20:58:40.440Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.65,0.71,0.041,4,reviewed,hv,hv
2016-09-11T08:54:57.890Z,63.3285,-149.7504,100.5,1,ml,,,,0.43,ak,ak016bpv4nwd,2019-06-17T17:41:01.201Z,"40km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T08:54:19.294Z,39.4073,-119.9307,8.9,0.9,ml,22,56.14,0.107,0.1571,nn,nn00559616,2018-07-02T18:03:17.700Z,"11km S of Mogul, Nevada",earthquake,,1.2,0.25,8,reviewed,nn,nn
2016-09-11T08:46:41.332Z,40.0751,-119.6937,14.9,1,ml,16,131.75,0.165,0.1951,nn,nn00559615,2018-07-02T18:03:17.193Z,"47km N of Spanish Springs, Nevada",earthquake,,2.2,0.32,9,reviewed,nn,nn
2016-09-11T08:45:57.730Z,38.8146667,-122.8219986,2.13,0.92,md,13,96,0.008108,0.03,nc,nc72693906,2017-02-11T00:00:31.639Z,"7km NW of The Geysers, California",earthquake,0.26,0.61,0.06,2,automatic,nc,nc
2016-09-11T08:43:54.999Z,60.773,-147.2874,14.8,0.7,ml,,,,0.85,ak,ak016bpv2asr,2019-06-17T17:41:00.772Z,"64km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T08:42:57.850Z,19.4206667,-155.6093333,-1.044,0.71,md,6,127,,0.07,hv,hv61407236,2020-07-06T20:58:40.570Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.57,0.2,4,reviewed,hv,hv
2016-09-11T08:41:14.394Z,60.3678,-141.2371,11.8,1.4,ml,,,,0.78,ak,ak016bpv1s8f,2019-06-17T17:41:00.306Z,"74km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T08:38:29.700Z,43.7373333,-121.2455,1.69,-0.58,md,4,319,0.005452,0.08,uw,uw61206986,2016-09-12T21:50:22.820Z,"20km ESE of Three Rivers, Oregon",earthquake,3.34,0.41,0.162,3,reviewed,uw,uw
2016-09-11T08:37:18.050Z,-5.8764,130.0967,194.41,4.1,mb,,122,2.408,0.82,us,us10006q58,2016-12-07T02:56:10.040Z,"266km NNW of Saumlaki, Indonesia",earthquake,9.5,9.6,0.197,7,reviewed,us,us
2016-09-11T08:33:33.370Z,19.1838341,-155.4823303,34.303,2.37,md,52,75,,0.14,hv,hv61407231,2020-07-06T20:59:21.180Z,"2 km S of Pāhala, Hawaii",earthquake,0.46,0.74,0.2,28,automatic,hv,hv
2016-09-11T08:33:01.300Z,34.032,-116.788,12.81,0.8,ml,39,100,0.01672,0.14,ci,ci37475679,2016-09-12T21:14:25.591Z,"13km N of Cabazon, CA",earthquake,0.16,0.39,0.116,25,reviewed,ci,ci
2016-09-11T08:30:31.552Z,59.9082,-153.5566,127.9,1.9,ml,,,,0.68,ak,ak016bpuzgoj,2019-06-17T17:40:59.879Z,"78km ENE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-11T08:26:26.662Z,68.5809,-147.1238,17.7,1.8,ml,,,,0.44,ak,ak016bpuylfu,2019-06-17T17:40:59.460Z,"82km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T08:23:02.280Z,32.8076667,-115.5778333,10.81,1.24,ml,18,111,0.09465,0.16,ci,ci37475671,2016-09-12T21:09:04.312Z,"3km NW of El Centro, CA",earthquake,0.32,0.63,0.244,11,reviewed,ci,ci
2016-09-11T08:21:29.463Z,39.7255,-119.9779,3.3,0,ml,5,92.33,0.119,0.0885,nn,nn00559646,2018-07-02T18:03:18.064Z,"5km N of Cold Springs, Nevada",earthquake,,7.4,0.55,3,reviewed,nn,nn
2016-09-11T08:20:00.402Z,38.332,-118.1638,10.1,0.8,ml,12,104.99,0.101,0.1056,nn,nn00559640,2018-07-02T18:03:17.587Z,"45km ESE of Hawthorne, Nevada",earthquake,,1.7,0.1,3,reviewed,nn,nn
2016-09-11T08:18:45.000Z,61.4624,-140.656,6.7,1.2,ml,18,57.5999953920004,0.316207,0.51,ak,ak13935440,2019-06-17T17:40:59.052Z,"183km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-09-11T08:18:22.980Z,61.5858,-149.7156,33.2,2.1,ml,,,,0.49,ak,ak016bpuwvfe,2019-06-17T17:40:58.582Z,"7km SW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T08:15:36.510Z,38.7700005,-122.7340012,4.23,0.28,md,4,178,0.01351,0.01,nc,nc72693901,2017-02-11T00:00:25.632Z,"Northern California",earthquake,1.18,7.61,0.19,2,automatic,nc,nc
2016-09-11T08:13:56.533Z,60.1315,-151.6775,53.2,1.4,ml,,,,0.56,ak,ak016bpuvvfp,2019-06-17T17:40:58.080Z,"33km SW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T08:07:41.500Z,53.61,127.1,10,4.2,mb,,,,0.58,us,us10006q57,2016-12-07T02:56:10.040Z,"14km ENE of Ovsyanka, Russia",earthquake,10.4,2,0.176,9,reviewed,obn,us
2016-09-11T08:06:38.220Z,33.928,-116.0255,5.34,0.95,ml,16,135,0.07589,0.15,ci,ci37475663,2016-09-12T14:33:12.320Z,"24km S of Twentynine Palms, CA",earthquake,0.33,1.29,0.111,13,reviewed,ci,ci
2016-09-11T08:03:45.020Z,36.4322,-96.9647,6.12,1.3,ml,,96,0.023,0.15,us,us10006pcv,2016-12-07T02:56:10.040Z,"17km NW of Pawnee, Oklahoma",earthquake,1.1,5.3,0.079,21,reviewed,us,us
2016-09-11T08:01:42.647Z,38.2592,-118.7286,11.3,0.4,ml,9,129.17,0.176,0.0563,nn,nn00559685,2018-07-02T18:03:20.313Z,"30km SSW of Hawthorne, Nevada",earthquake,,4.3,0.54,3,reviewed,nn,nn
2016-09-11T07:57:39.940Z,34.9103333,-119.3661667,3.93,1.4,ml,24,73,0.04869,0.22,ci,ci37475655,2016-09-13T14:07:58.207Z,"17km S of Maricopa, CA",earthquake,0.43,0.68,0.197,13,reviewed,ci,ci
2016-09-11T07:50:23.430Z,33.6871667,-116.7165,15.18,0.41,ml,19,89,0.02402,0.1,ci,ci37475647,2016-09-12T14:38:09.485Z,"6km S of Idyllwild, CA",earthquake,0.31,0.42,0.194,12,reviewed,ci,ci
2016-09-11T07:47:47.600Z,17.8435,-65.6354,10,1.2,Md,5,248.4,0.26320638,0.15,pr,pr16255003,2016-09-11T10:51:31.259Z,"31km ESE of Emajagua, Puerto Rico",earthquake,0.7,0.9,0,3,reviewed,pr,pr
2016-09-11T07:44:59.772Z,61.5958,-146.3746,24.4,2.9,ml,,,,0.64,ak,ak016bpuh3a1,2019-06-17T17:40:57.605Z,"51km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T07:38:08.880Z,38.8156662,-122.8359985,4.15,0.56,md,5,164,0.007207,0.03,nc,nc72693891,2017-02-11T00:00:20.440Z,"Northern California",earthquake,2.21,6.25,,1,automatic,nc,nc
2016-09-11T07:36:28.270Z,37.3973333,-118.6761667,10.8,1.14,md,26,80,0.03243,0.03,nc,nc72693886,2017-02-11T00:00:13.930Z,"19km WNW of West Bishop, California",earthquake,0.28,0.69,0.239,23,reviewed,nc,nc
2016-09-11T07:29:10.386Z,40.2571,-119.7021,18.2,0.4,ml,6,134.4,0.327,0.1457,nn,nn00559684,2018-07-02T18:03:20.224Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2016-09-11T07:28:02.179Z,36.9033,-118.0247,16.3,0.6,ml,9,210.97,0.223,0.1191,nn,nn00559683,2018-07-02T18:03:20.135Z,"33km N of Lone Pine, California",earthquake,,2.8,0.22,2,reviewed,nn,nn
2016-09-11T07:20:13.960Z,19.2248325,-155.4726715,37.383,2.11,ml,57,92,,0.19,hv,hv61407216,2020-07-06T20:59:20.970Z,"2 km NNE of Pāhala, Hawaii",earthquake,0.48,0.71,0.29,7,automatic,hv,hv
