time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-13T04:45:53.500Z,19.0978333,-155.4125,36.73,1.86,md,18,206,0.07403,0.09,hv,hv70056177,2018-03-15T03:27:56.710Z,"13km SSE of Pahala, Hawaii",earthquake,0.98,1.54,0.063,13,reviewed,hv,hv
2018-03-13T04:45:19.976Z,64.4594,-165.8408,8.3,1.5,ml,,,,0.56,ak,ak0183b5ceql,2019-07-01T16:20:38.361Z,"21km WSW of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T04:44:38.304Z,38.4564,-118.3556,5.2,2.3,ml,34,44.27,0.026,0.1401,nn,nn00625752,2018-03-14T04:13:02.899Z,"24km ESE of Hawthorne, Nevada",earthquake,,1.1,0.25,15,reviewed,nn,nn
2018-03-13T04:43:19.290Z,36.0265,-117.7768333,1.62,0.75,ml,24,67,0.00947,0.13,ci,ci37893119,2018-07-27T02:59:20.140Z,"15km NE of Little Lake, CA",earthquake,0.14,0.18,0.158,9,reviewed,ci,ci
2018-03-13T04:41:17.180Z,53.8145,-167.0705,9.23,1.32,ml,5,318,0.07723,0.07,av,av70779914,2019-03-06T20:10:53.980Z,"35km W of Unalaska, Alaska",earthquake,0.82,0.83,0.231,8,reviewed,av,av
2018-03-13T04:41:08.130Z,19.1085,-155.4201667,40.89,1.86,md,19,263,0.06124,0.11,hv,hv70056172,2018-03-21T01:07:07.180Z,"12km SSE of Pahala, Hawaii",earthquake,3.14,5.73,0.059,10,reviewed,hv,hv
2018-03-13T04:39:56.168Z,56.908,-158.5406,4.6,2.8,ml,,,,0.72,ak,ak0183b5b78g,2019-07-01T16:20:37.898Z,"73km N of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T04:39:02.278Z,60.4309,-152.7885,125.4,2.4,ml,,,,0.48,ak,ak0183b5b32r,2019-07-01T16:20:37.432Z,"6km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T04:38:28.156Z,62.48,-149.1811,54,1.2,ml,,,,0.6,ak,ak0183b5axcv,2019-07-01T16:20:37.023Z,"49km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-13T04:37:47.240Z,19.0303333,-155.4091667,43.84,2.26,md,18,213,0.1341,0.14,hv,hv70056167,2018-06-11T21:53:42.040Z,"20km SSE of Pahala, Hawaii",earthquake,2.47,3.63,0.18,9,reviewed,hv,hv
2018-03-13T04:35:14.810Z,19.1520004,-155.425827,30.45,2.4,md,15,219,0.03447,0.09,hv,hv70056162,2018-03-13T04:37:06.180Z,"8km SE of Pahala, Hawaii",earthquake,2.54,3.08,0.24,4,automatic,hv,hv
2018-03-13T04:33:41.590Z,19.031,-155.3578333,45.54,1.98,md,11,296,0.1582,0.16,hv,hv70056157,2018-03-15T03:49:39.490Z,"23km SSE of Pahala, Hawaii",earthquake,3.62,3.96,0.054,7,reviewed,hv,hv
2018-03-13T04:33:38.880Z,1.9973,99.0036,124.41,5.1,mb,,44,1.584,0.56,us,us1000d3nz,2018-06-11T21:53:42.040Z,"37km NE of Sibolga, Indonesia",earthquake,6.7,5.6,0.056,102,reviewed,us,us
2018-03-13T04:31:29.304Z,61.7613,-154.1404,8.4,1,ml,,,,0.46,ak,ak0183b59ffm,2019-07-01T16:20:36.622Z,"153km SSE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T04:30:16.630Z,56.1086,-149.9899,21.3,3.4,ml,,226,2.135,0.55,us,us1000d5hv,2019-07-01T16:20:36.210Z,"238km SE of Kodiak, Alaska",earthquake,8,10.9,0.062,34,reviewed,us,us
2018-03-13T04:28:59.030Z,19.1338333,-155.5471667,42.25,1.94,md,29,149,0.08322,0.13,hv,hv70056152,2018-03-15T05:59:47.670Z,"10km SW of Pahala, Hawaii",earthquake,0.79,1.59,0.063,15,reviewed,hv,hv
2018-03-13T04:28:57.284Z,60.864,-149.8716,47.1,1.5,ml,,,,0.47,ak,ak0183b58ug0,2019-07-01T16:20:35.800Z,"39km S of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T04:28:36.180Z,58.2063,-155.3729,0.3,1,ml,,,,0.48,ak,ak0183b58ste,2019-07-01T16:20:35.377Z,"94km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-13T04:23:10.134Z,60.1327,-152.8648,113.2,1.6,ml,,,,0.22,ak,ak0183b57o85,2019-07-01T16:20:34.962Z,"39km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T04:20:32.819Z,62.6095,-149.3906,11.7,0.9,ml,,,,0.46,ak,ak0183b572tt,2019-07-01T16:20:34.383Z,"48km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T04:19:40.086Z,39.5445,-120.3955,8.2,-0.2,ml,9,201.64,0.167,0.0948,nn,nn00625843,2018-03-14T02:04:44.337Z,"30km NW of Truckee, California",earthquake,,5.3,0.64,3,reviewed,nn,nn
2018-03-13T04:19:36.500Z,56.0155,-149.4499,14.66,2.9,ml,,247,2.441,0.6,us,us1000d5hu,2019-07-01T16:20:33.955Z,"267km SE of Kodiak, Alaska",earthquake,9.3,11.1,0.069,28,reviewed,us,us
2018-03-13T04:10:29.364Z,37.1746,-117.5409,9.6,0,ml,10,157.56,0.102,0.2055,nn,nn00625842,2018-03-14T02:04:42.789Z,"65km SSW of Goldfield, Nevada",earthquake,,3.3,0.31,5,reviewed,nn,nn
2018-03-13T04:09:39.266Z,59.2048,-151.9538,55.4,1.6,ml,,,,0.38,ak,ak0183b54qg6,2019-07-01T16:20:33.500Z,"53km SSW of Homer, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-03-13T04:06:27.960Z,56.0864,-149.9529,20.53,2.9,ml,,227,2.165,0.45,us,us1000d5ht,2019-07-01T16:20:33.079Z,"241km SE of Kodiak, Alaska",earthquake,6.2,7.2,0.064,32,reviewed,us,us
2018-03-13T04:04:29.450Z,19.297,-155.0948333,1.54,0.84,md,11,220,0.0342,0.1,hv,hv70056137,2018-03-15T04:58:31.260Z,"21km SE of Volcano, Hawaii",earthquake,1.16,1.01,0.175,6,reviewed,hv,hv
2018-03-13T04:04:28.123Z,52.0307,-176.7421,89.4,2.2,ml,,,,0.39,ak,ak0183b53n0c,2019-07-01T16:20:32.614Z,"17km NNW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-13T04:04:21.597Z,59.2255,-151.9542,58.2,1.8,ml,,,,0.33,ak,ak0183b53mi7,2019-07-01T16:20:32.165Z,"51km SSW of Homer, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-13T04:02:19.314Z,38.3597,-118.3193,9.5,0.3,ml,5,173.1,0.045,0.0882,nn,nn00625840,2018-03-14T02:04:40.956Z,"32km SE of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2018-03-13T04:02:13.480Z,55.9485,-149.9867,8.38,3.3,ml,,237,2.228,0.56,us,us1000d5hr,2019-07-01T16:20:31.752Z,"252km SE of Kodiak, Alaska",earthquake,8.2,8.5,0.071,26,reviewed,us,us
2018-03-13T03:57:43.300Z,51.8028333,-178.7946667,25.81,0.64,ml,5,100,0.01779,0.07,av,av61684036,2019-03-06T20:10:33.480Z,"45km W of Tanaga Volcano, Alaska",earthquake,2.46,0.93,0.151,3,reviewed,av,av
2018-03-13T03:55:07.013Z,55.8972,-150.0465,8,3,ml,,,,0.71,ak,ak0183b4t3al,2019-07-01T16:20:31.297Z,"200km SE of Kodiak, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2018-03-13T03:48:41.172Z,61.1493,-140.0496,9,1.3,ml,,,,0.36,ak,ak0183b4rnx1,2019-07-01T16:20:30.871Z,"144km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T03:48:26.896Z,59.1927,-151.9078,68.5,1.8,ml,,,,0.45,ak,ak0183b4rmtd,2019-07-01T16:20:29.421Z,"54km SSW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-13T03:47:18.600Z,33.4843333,-116.4428333,14.24,0.53,ml,31,135,0.04151,0.14,ci,ci37893111,2018-07-27T03:38:11.416Z,"23km ESE of Anza, CA",earthquake,0.27,0.37,0.144,12,reviewed,ci,ci
2018-03-13T03:46:54.010Z,33.4885,-116.4398333,14.17,0.3,ml,20,148,0.03676,0.14,ci,ci37182124,2018-07-27T03:54:15.314Z,"23km SSW of La Quinta, CA",earthquake,0.35,0.58,0.026,7,reviewed,ci,ci
2018-03-13T03:45:37.850Z,59.6007,-152.4899,72.9,1.5,ml,,,,0.4,ak,ak0183b4r0ih,2019-07-01T16:20:28.980Z,"41km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-13T03:37:01.734Z,59.241,-151.9616,56.1,1.6,ml,,,,0.29,ak,ak0183b4p7zx,2019-07-01T16:20:28.534Z,"50km SSW of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-13T03:33:01.003Z,64.7434,-149.2281,21.5,0.2,ml,,,,0.47,ak,ak0183b4od2s,2019-07-01T16:20:28.076Z,"19km NNW of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-13T03:31:46.438Z,51.0186,-179.3273,7.4,2.2,ml,,,,0.44,ak,ak0183b4o15f,2019-07-01T16:20:27.583Z,"31km SSW of Amatignak Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-03-13T03:28:02.750Z,39.6113,-117.286,16.2,2,ml,12,231.28,1.43,0.34,nn,nn00625749,2018-03-13T03:31:33.875Z,"22km NW of Austin, Nevada",earthquake,,29.1,,,automatic,nn,nn
2018-03-13T03:27:32.230Z,37.6095,-118.9855,0.44,0.21,md,8,172,0.02181,0.03,nc,nc72983156,2018-03-13T17:27:03.632Z,"3km S of Mammoth Lakes, CA",earthquake,0.63,0.76,0.149,6,reviewed,nc,nc
2018-03-13T03:22:25.102Z,59.2325,-151.9841,50.8,4.3,mw,,,,0.99,ak,ak0183b4m226,2019-07-01T16:20:27.166Z,"51km SSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T03:20:32.975Z,61.0613,-151.6374,74,1.3,ml,,,,0.48,ak,ak0183b4ln8h,2019-07-01T16:20:26.705Z,"45km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-13T03:20:03.946Z,61.1459,-140.065,0.7,1.5,ml,,,,0.49,ak,ak0183b4lkzu,2019-07-01T16:20:26.253Z,"145km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T03:19:51.322Z,51.5277,-176.3505,25.6,2.2,ml,,,,0.3,ak,ak0183b4lgxo,2019-07-01T16:20:25.798Z,"44km SSE of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-03-13T03:12:13.790Z,56.0609,-149.9542,22.6,2.9,ml,,206,2.178,0.52,us,us1000d5hm,2019-07-01T16:20:24.268Z,"243km SE of Kodiak, Alaska",earthquake,7,10.6,0.064,32,reviewed,us,us
2018-03-13T03:11:26.960Z,33.8821667,-118.4161667,11.29,2.26,ml,68,66,0.03599,0.24,ci,ci37893095,2018-07-27T03:11:51.715Z,"1km WSW of Manhattan Beach, CA",earthquake,0.23,0.35,0.176,94,reviewed,ci,ci
2018-03-13T03:09:21.150Z,56.5746,-148.7071,20.51,2.8,ml,,246,2.433,0.53,us,us1000d5hl,2019-07-01T16:20:23.801Z,"261km ESE of Kodiak, Alaska",earthquake,5.4,11,0.071,26,reviewed,us,us
2018-03-13T03:03:18.850Z,55.9452,-149.6818,6.73,4.1,mb,,145,2.37,0.63,us,us1000d3na,2019-07-01T16:20:23.357Z,"264km SE of Kodiak, Alaska",earthquake,7.4,5.7,0.261,4,reviewed,us,us
2018-03-13T02:56:01.430Z,-2.3809,-12.1005,10,4.7,mb,,139,11.539,0.54,us,us1000d7ft,2018-06-11T21:53:42.040Z,"North of Ascension Island",earthquake,6,1.9,0.106,27,reviewed,us,us
2018-03-13T02:51:13.432Z,51.6574,-178.4476,12.1,2.1,ml,,,,0.33,ak,ak0183b46tbj,2019-07-01T16:20:22.907Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-13T02:50:39.330Z,56.0392,-149.9718,21.64,2.7,ml,,228,2.182,0.56,us,us1000d5hj,2019-07-01T16:20:22.456Z,"244km SE of Kodiak, Alaska",earthquake,9.7,11.1,0.074,24,reviewed,us,us
2018-03-13T02:47:34.630Z,56.0553,-149.9701,21.04,2.9,ml,,223,2.174,0.59,us,us1000d5hi,2019-07-01T16:20:21.984Z,"243km SE of Kodiak, Alaska",earthquake,8.7,10.9,0.066,30,reviewed,us,us
2018-03-13T02:37:31.350Z,44.7365,-110.95,6.79,0.54,md,10,113,0.04607,0.11,uu,uu60274097,2018-03-13T17:23:54.150Z,"14km NE of West Yellowstone, Montana",earthquake,0.42,1.24,0.363,8,reviewed,uu,uu
2018-03-13T02:32:03.290Z,37.5881667,-118.9873333,1.16,0.16,md,9,208,0.0365,0.05,nc,nc72983146,2018-03-13T17:20:49.911Z,"6km S of Mammoth Lakes, CA",earthquake,0.53,0.94,0.145,8,reviewed,nc,nc
2018-03-13T02:17:48.220Z,56.023,-149.8651,20.58,3,ml,,229,2.241,0.56,us,us1000d5hh,2019-07-01T16:20:21.513Z,"250km SE of Kodiak, Alaska",earthquake,8,10.8,0.066,30,reviewed,us,us
2018-03-13T02:17:41.660Z,37.6598333,-118.872,4.44,1.07,md,19,96,0.02502,0.07,nc,nc72983141,2018-03-13T17:24:02.614Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.25,0.35,0.234,16,reviewed,nc,nc
2018-03-13T02:17:40.670Z,60.556,-152.8356667,9.5,0,ml,10,105,0.03763,0.06,av,av70779909,2019-03-06T20:10:27.420Z,"9km NNW of Redoubt Volcano, Alaska",earthquake,0.36,0.48,0.157,7,reviewed,av,av
2018-03-13T02:16:32.100Z,51.0448,-179.8268,9.49,2.5,ml,,236,0.642,0.41,us,us1000d5hg,2019-07-01T16:20:21.084Z,"55km WSW of Amatignak Island, Alaska",earthquake,3.8,9.4,,,reviewed,us,ak
2018-03-13T02:13:43.280Z,55.9965,-149.9431,14.36,4.5,mb,,159,2.22,0.67,us,us1000d3mt,2019-07-01T16:20:20.538Z,"249km SE of Kodiak, Alaska",earthquake,3.4,5.3,0.128,18,reviewed,us,us
2018-03-13T02:07:40.253Z,59.6342,-152.0602,65.1,1.6,ml,,,,0.44,ak,ak0183b3xfvt,2019-07-01T16:20:20.084Z,"20km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-13T01:59:24.770Z,59.7844,-136.5801,4.48,2.4,ml,,82,0.348,0.65,us,us1000d3mu,2019-07-01T16:20:19.616Z,"80km WNW of Skagway, Alaska",earthquake,1.6,6.4,0.066,30,reviewed,us,us
2018-03-13T01:56:17.720Z,56.3547,-149.3192,20.78,2.7,ml,,205,2.286,0.41,us,us1000d5hf,2019-07-01T16:20:19.186Z,"246km SE of Kodiak, Alaska",earthquake,9,10.8,0.081,20,reviewed,us,us
2018-03-13T01:53:58.540Z,33.6385,-117.2375,14.79,0.79,ml,12,103,0.05203,0.14,ci,ci37893071,2018-07-27T04:10:29.274Z,"6km NE of Wildomar, CA",earthquake,0.32,0.71,0.049,3,reviewed,ci,ci
2018-03-13T01:53:09.110Z,34.3013333,-119.229,6.8,1.25,ml,6,166,0.03501,0.24,ci,ci37182132,2018-07-27T04:14:53.511Z,"3km N of Ventura, CA",earthquake,0.87,1.07,0.215,5,reviewed,ci,ci
2018-03-13T01:52:35.150Z,36.0253333,-117.7991667,0.96,0.7,ml,18,77,0.02749,0.15,ci,ci37893079,2018-07-27T02:08:20.612Z,"14km E of Coso Junction, CA",earthquake,0.18,0.28,0.172,10,reviewed,ci,ci
2018-03-13T01:46:20.360Z,37.5556667,-119.148,4.26,0.65,md,7,316,0.08247,0.04,nc,nc72983136,2018-03-13T17:56:02.788Z,"17km WSW of Mammoth Lakes, CA",earthquake,0.72,1.68,0.223,7,reviewed,nc,nc
2018-03-13T01:44:41.160Z,56.0751,-149.8367,20.04,2.9,ml,,227,2.225,0.9,us,us1000d5he,2019-07-01T16:20:18.716Z,"246km SE of Kodiak, Alaska",earthquake,9.4,11.3,0.066,30,reviewed,us,us
2018-03-13T01:41:18.460Z,5.8973,127.0308,81.95,4.4,mb,,111,1.854,0.66,us,us1000d7fq,2018-06-11T21:53:42.040Z,"107km ESE of Pondaguitan, Philippines",earthquake,10.5,9,0.134,16,reviewed,us,us
2018-03-13T01:36:57.160Z,38.8201667,-122.7795,0.28,1.12,md,28,41,0.006959,0.06,nc,nc72983126,2018-03-20T23:35:03.432Z,"5km W of Cobb, CA",earthquake,0.14,0.19,0.146,6,reviewed,nc,nc
2018-03-13T01:36:12.780Z,56.1794,-150.0434,10,3,ml,,210,2.072,0.53,us,us1000d5hd,2019-07-01T16:20:18.211Z,"229km SE of Kodiak, Alaska",earthquake,4.2,2,0.062,34,reviewed,us,us
2018-03-13T01:34:01.990Z,-5.7563,142.3117,10,4.8,mb,,102,6.019,0.93,us,us1000d3me,2018-06-11T21:53:42.040Z,"103km WSW of Porgera, Papua New Guinea",earthquake,11.6,1.9,0.086,42,reviewed,us,us
2018-03-13T01:33:56.928Z,55.1878,-159.6144,15.3,1.9,ml,,,,0.35,ak,ak0183b3hm6k,2019-07-01T16:20:17.779Z,"44km N of Chernabura Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-13T01:30:56.022Z,60.4599,-141.5815,9.6,1,ml,,,,0.36,ak,ak0183b3gyyq,2019-07-01T16:20:17.307Z,"64km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-13T01:30:44.194Z,55.9131,-157.3181,16.9,2.2,ml,,,,0.62,ak,ak0183b3gy1v,2019-07-01T16:20:16.725Z,"97km ESE of Chignik Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-03-13T01:27:39.900Z,53.9185,-166.6195,9.75,0.42,ml,6,293,0.05294,0.15,av,av70779904,2019-03-06T20:10:21.430Z,"6km WNW of Dutch Harbor, Alaska",earthquake,0.85,0.48,0.176,6,reviewed,av,av
2018-03-13T01:19:23.680Z,38.8216667,-122.8556667,2.47,1.75,md,35,69,0.005945,0.04,nc,nc72983121,2018-03-20T22:29:03.085Z,"10km WNW of The Geysers, CA",earthquake,0.15,0.23,0.161,12,reviewed,nc,nc
2018-03-13T01:18:53.325Z,61.6547,-151.8244,101.4,1.7,ml,,,,0.4,ak,ak0183b3ee5w,2019-07-01T16:20:16.292Z,"95km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T01:12:32.385Z,51.1298,-179.7156,16.9,2.2,ml,,,,0.25,ak,ak0183b3d292,2019-07-01T16:20:15.874Z,"44km WSW of Amatignak Island, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2018-03-13T01:09:08.457Z,63.3129,-145.276,2.6,1.3,ml,,,,0.51,ak,ak0183b3cd99,2019-07-01T16:20:15.445Z,"62km S of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T01:08:42.290Z,56.0132,-149.9674,21.96,3.3,ml,,221,2.199,0.53,us,us1000d5h9,2019-07-01T16:20:15.006Z,"247km SE of Kodiak, Alaska",earthquake,8.3,11.1,0.057,40,reviewed,us,us
2018-03-13T01:07:08.730Z,56.2589,-149.226,21.52,3.4,ml,,176,2.388,0.56,us,us1000d5h8,2019-07-01T16:20:14.473Z,"257km SE of Kodiak, Alaska",earthquake,6.1,9.7,0.053,46,reviewed,us,us
2018-03-13T01:06:54.510Z,56.0005,-149.9793,20.9,3.2,ml,,235,2.201,0.87,us,us1000d5h7,2019-07-01T16:20:13.797Z,"248km SE of Kodiak, Alaska",earthquake,9.6,11.3,0.077,22,reviewed,us,us
2018-03-13T01:05:21.540Z,55.9846,-149.8505,8.47,3.5,ml,,193,2.269,0.8,us,us1000d5h6,2019-07-01T16:20:11.715Z,"254km SE of Kodiak, Alaska",earthquake,7.7,7.4,0.062,34,reviewed,us,us
2018-03-13T01:05:06.850Z,-6.6499,147.4187,85.43,4.6,mb,,86,2.749,0.67,us,us1000d3m5,2018-06-11T21:53:42.040Z,"48km E of Lae, Papua New Guinea",earthquake,9.2,7.5,0.08,47,reviewed,us,us
2018-03-13T01:04:09.980Z,56.2879,-149.3718,20.78,3.4,ml,,196,2.308,0.67,us,us1000d5h5,2019-07-01T16:20:10.973Z,"248km SE of Kodiak, Alaska",earthquake,8.2,10.3,0.052,48,reviewed,us,us
2018-03-13T01:03:20.610Z,44.737,-110.7888333,7.72,1.56,ml,18,84,0.06158,0.19,uu,uu60274087,2018-03-13T17:21:17.680Z,"26km ENE of West Yellowstone, Montana",earthquake,0.43,0.64,0.227,3,reviewed,uu,uu
2018-03-13T00:59:27.220Z,55.9635,-149.9504,6.99,4.2,mb,,141,2.235,0.82,us,us1000d3m0,2019-07-01T16:20:10.457Z,"252km SE of Kodiak, Alaska",earthquake,6.8,5.3,0.068,60,reviewed,us,us
2018-03-13T00:59:08.518Z,36.9429,-117.4469,12.3,0,ml,6,211.43,0.084,0.1352,nn,nn00625839,2018-03-14T02:04:39.521Z,"61km W of Beatty, Nevada",earthquake,,2.9,0.26,4,reviewed,nn,nn
2018-03-13T00:58:05.651Z,63.3372,-145.6227,5.4,1.1,ml,,,,0.6,ak,ak0183b31fit,2019-07-01T16:20:09.579Z,"62km SSW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T00:54:36.062Z,63.9834,-148.7303,0,1.7,ml,,,,0.35,ak,ak0183b30n06,2019-07-01T16:20:08.472Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-03-13T00:50:02.620Z,44.7343333,-110.7918333,5.68,0.82,md,13,86,0.06331,0.17,uu,uu60274067,2018-03-13T17:48:15.000Z,"26km ENE of West Yellowstone, Montana",earthquake,0.64,1.83,0.288,6,reviewed,uu,uu
2018-03-13T00:45:29.141Z,65.8609,-171.1555,5.2,2.4,ml,,,,0.6,ak,ak0183b2yp0y,2019-07-01T16:20:07.887Z,"31km NNW of Lavrentiya, Russia",earthquake,,1.5,,,reviewed,ak,ak
2018-03-13T00:42:51.122Z,62.1182,-148.6082,25.6,1.2,ml,,,,0.51,ak,ak0183b2y3ko,2019-07-01T16:20:07.447Z,"38km NNE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-13T00:39:03.887Z,60.4567,-152.1034,87.2,1.6,ml,,,,0.36,ak,ak0183b2xcs4,2019-07-01T16:20:07.032Z,"35km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-13T00:37:22.965Z,61.7715,-149.4327,39.8,0.9,ml,,,,0.46,ak,ak0183b2wytk,2019-07-01T16:20:06.669Z,"10km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-13T00:32:29.020Z,44.7253333,-110.8025,2.46,0.38,md,5,134,0.07168,0.16,uu,uu60015234,2018-03-14T20:48:47.960Z,"24km ENE of West Yellowstone, Montana",earthquake,0.5,9.89,0.091,4,reviewed,uu,uu
2018-03-13T00:32:20.900Z,44.7326667,-110.7936667,5.91,0.54,md,11,84,0.06442,0.2,uu,uu60274057,2018-03-14T20:42:35.200Z,"25km ENE of West Yellowstone, Montana",earthquake,0.45,1.72,0.381,4,reviewed,uu,uu
2018-03-13T00:31:43.280Z,38.8141667,-122.8135,1.53,0.51,md,14,57,0.009596,0.04,nc,nc72983116,2018-03-20T18:24:13.676Z,"6km NW of The Geysers, CA",earthquake,0.29,0.36,0.002,3,reviewed,nc,nc
2018-03-13T00:30:57.100Z,44.7318333,-110.7931667,6.17,0.93,md,13,84,0.06399,0.19,uu,uu60274052,2018-03-13T17:04:19.780Z,"25km ENE of West Yellowstone, Montana",earthquake,0.39,1.44,0.356,6,reviewed,uu,uu
2018-03-13T00:29:11.480Z,51.2959,-174.2543,38.4,2.3,ml,,,,0.49,ak,ak0183b2v87g,2019-07-01T16:20:06.308Z,"100km S of Atka, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2018-03-13T00:26:58.020Z,44.7385,-110.7915,5.43,0.82,md,7,145,0.06519,0.14,uu,uu60274047,2018-03-13T21:14:07.690Z,"26km ENE of West Yellowstone, Montana",earthquake,0.7,3,0.423,7,reviewed,uu,uu
2018-03-13T00:26:18.890Z,37.5536667,-119.1553333,3.51,0.46,md,8,203,0.08851,0.05,nc,nc72983111,2018-03-20T18:04:01.573Z,"18km WSW of Mammoth Lakes, CA",earthquake,0.88,1.93,0.244,8,reviewed,nc,nc
2018-03-13T00:25:07.644Z,38.3717,-118.8982,5.4,1.2,ml,9,146.63,0.135,0.0876,nn,nn00625743,2018-03-14T02:03:39.427Z,"29km SW of Hawthorne, Nevada",earthquake,,7.4,0.2,4,reviewed,nn,nn
2018-03-13T00:23:42.242Z,37.1103,-117.2757,11.9,-0.1,ml,6,88.5,0.135,0.1324,nn,nn00625836,2018-03-14T02:04:38.092Z,"51km WNW of Beatty, Nevada",earthquake,,4.8,0.1,2,reviewed,nn,nn
2018-03-13T00:23:28.399Z,61.5206,-152.0105,105.8,1.6,ml,,,,0.7,ak,ak0183b2tz7r,2019-07-01T16:20:05.894Z,"100km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-13T00:20:45.080Z,56.2811,-149.4475,20.11,3.4,ml,,190,2.281,0.61,us,us1000d5h2,2019-07-01T16:20:05.527Z,"245km SE of Kodiak, Alaska",earthquake,4.6,8.9,0.05,52,reviewed,us,us
2018-03-13T00:14:39.080Z,37.4638,-115.1148,0.2,1.1,ml,14,115.38,0.533,0.1643,nn,nn00625740,2018-03-14T02:03:36.589Z,"11km NNE of Alamo, Nevada",earthquake,,6.5,0.38,7,reviewed,nn,nn
2018-03-13T00:14:13.660Z,34.0995,-116.5553333,7.72,0.82,ml,10,126,0.09803,0.08,ci,ci37893055,2018-07-27T02:25:49.062Z,"6km NNE of Morongo Valley, CA",earthquake,0.32,0.91,0.154,12,reviewed,ci,ci
2018-03-13T00:08:55.672Z,59.0184,-154.0415,108,2,ml,,,,0.37,ak,ak0183b2qtkv,2019-07-01T16:20:05.158Z,"95km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T00:08:36.550Z,-31.9235,-69.148,114.72,4.5,mwr,,44,1.453,0.64,us,us1000d3kc,2018-06-11T21:53:42.040Z,"57km SW of Zonda, Argentina",earthquake,6.1,4.7,0.038,65,reviewed,us,us
2018-03-13T00:06:53.406Z,59.99,-152.0442,64.3,1.6,ml,,,,0.49,ak,ak0183b2qdz0,2019-07-01T16:20:04.727Z,"26km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T00:06:08.552Z,62.9585,-150.8407,104.1,1.3,ml,,,,0.33,ak,ak0183b2qaif,2019-07-01T16:20:04.357Z,"80km NNW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-03-12T23:55:15.160Z,38.8288333,-122.807,-0.65,1.26,md,28,42,0.005938,0.06,nc,nc72983106,2018-03-20T21:05:04.846Z,"7km NW of The Geysers, CA",earthquake,0.11,0.45,0.11,7,reviewed,nc,nc
