time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-21T14:57:55.610Z,-6.9756,154.7793,40.29,5.3,mb,,45,3.798,0.88,us,usb000pskx,2014-07-04T01:34:57.000Z,"106km SW of Panguna, Papua New Guinea",earthquake,,5,0.05,138,reviewed,us,us
2014-04-21T14:56:53.884Z,38.5661,-118.4452,6,1,ml,9,91.18,0.087,0.0977,nn,nn00444320,2018-06-29T23:06:59.734Z,"Nevada",earthquake,,2.8,0.4,2,reviewed,nn,nn
2014-04-21T14:42:14.573Z,63.1888,-151.2715,8.3,1.3,ml,,,,0.72,ak,ak01453t8mhd,2019-05-20T23:57:00.713Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-21T14:33:21.622Z,37.3841,-117.114,6.2,0.3,ml,6,291.57,0.394,0.0893,nn,nn00444680,2018-06-29T23:06:58.407Z,"37km SSE of Goldfield, Nevada",earthquake,,10.1,0.23,5,reviewed,nn,nn
2014-04-21T14:31:04.850Z,32.7861667,-115.4475,10.746,1.49,ml,10,166,0.01911,0.28,ci,ci37215568,2016-03-11T16:52:47.969Z,"7km WSW of Holtville, CA",earthquake,1.47,0.79,0.16,16,reviewed,ci,ci
2014-04-21T14:15:49.170Z,36.015,-117.5441667,1.69,0.94,ml,12,113,0.06196,0.18,ci,ci37215560,2016-03-12T00:32:54.775Z,"30km NNW of Searles Valley, CA",earthquake,0.42,1.84,0.086,7,reviewed,ci,ci
2014-04-21T14:14:08.430Z,33.5623333,-116.758,4.691,0.72,ml,21,62,0.01755,0.1,ci,ci37215552,2016-03-11T16:52:46.764Z,"8km W of Anza, CA",earthquake,0.29,0.55,0.081,18,reviewed,ci,ci
2014-04-21T14:13:47.950Z,17.2834,-101.326,35,4,mb,,237,2.352,0.98,us,usb000qktf,2014-07-04T01:34:57.000Z,"26km SSW of Petatlan, Mexico",earthquake,,2,0.366,6,reviewed,us,us
2014-04-21T14:13:00.330Z,51.7373,-175.7568,9.16,2.9,ml,,221,0.593,0.4,us,usb000px3p,2019-05-20T23:57:00.265Z,"64km ESE of Adak, Alaska",earthquake,,5.5,,,reviewed,us,ak
2014-04-21T14:08:11.230Z,46.1798333,-122.2816667,9.546,0.07,md,10,55,0.03431,0.14,uw,uw60745446,2016-07-22T19:27:43.710Z,"32km NNE of Amboy, Washington",earthquake,0.55,0.81,0.235,6,reviewed,uw,uw
2014-04-21T14:06:16.900Z,33.5601667,-116.7583333,5.431,0.77,ml,26,51,0.01832,0.13,ci,ci37215544,2016-03-11T20:49:21.733Z,"8km W of Anza, CA",earthquake,0.22,0.7,0.127,22,reviewed,ci,ci
2014-04-21T14:04:49.079Z,39.3993,-120.1725,9.9,-0.2,ml,4,112.17,0.099,0.0872,nn,nn00444634,2018-06-29T23:06:58.319Z,"Northern California",earthquake,,12.5,0.04,2,reviewed,nn,nn
2014-04-21T14:02:15.840Z,51.844,-175.9782,54.15,5.4,mb,,37,0.146,0.77,us,usb000psjy,2019-05-20T23:56:59.849Z,"47km E of Adak, Alaska",earthquake,,3.9,0.026,537,reviewed,us,us
2014-04-21T14:01:35.321Z,62.9382,-150.4018,91.1,1.3,ml,,,,0.6,ak,ak01453szvq4,2019-05-20T23:56:59.453Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T14:01:06.220Z,33.5606667,-116.7593333,5.41,0.83,ml,23,51,0.01899,0.08,ci,ci37215536,2016-03-11T16:52:45.205Z,"8km W of Anza, CA",earthquake,0.28,0.81,0.098,23,reviewed,ci,ci
2014-04-21T13:59:55.041Z,64.7882,-146.7061,10,0.3,ml,,,,0.45,ak,ak01453sqx68,2019-05-20T23:56:59.052Z,"21km NE of Eielson Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-21T13:57:46.800Z,33.5591667,-116.7601667,5.03,0.23,ml,13,148,0.02008,0.06,ci,ci37215528,2016-03-11T20:49:20.281Z,"8km W of Anza, CA",earthquake,0.38,0.58,0.146,8,reviewed,ci,ci
2014-04-21T13:57:15.220Z,47.6181667,-121.7548333,14.048,2.15,ml,18,145,0.08714,0.07,uw,uw60745431,2016-07-22T19:27:43.410Z,"11km NNE of Snoqualmie, Washington",earthquake,0.36,0.35,0.138,17,reviewed,uw,uw
2014-04-21T13:51:33.410Z,36.6421667,-121.2576667,5.174,1.19,md,33,63,0.02703,0.06,nc,nc72203005,2017-02-03T15:23:21.850Z,"21km SSE of Ridgemark, California",earthquake,0.18,0.44,0.25,30,reviewed,nc,nc
2014-04-21T13:51:28.000Z,61.1727,-147.0005,0,1.4,ml,,,,0.97,ak,ak01453sp5cw,2019-05-20T23:56:58.645Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-21T13:45:22.983Z,63.5545,-147.9886,16.4,0.9,ml,,,,0.4,ak,ak01453snuoa,2019-05-20T23:56:58.199Z,"51km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-21T13:42:34.460Z,33.5603333,-116.7586667,5.031,0.96,ml,32,51,0.01854,0.12,ci,ci37215520,2016-03-12T04:16:53.794Z,"8km W of Anza, CA",earthquake,0.18,0.44,0.121,27,reviewed,ci,ci
2014-04-21T13:39:05.250Z,-19.6254,-71.0423,16.81,5.3,mww,,80,0.867,0.91,us,usb000psj4,2014-07-04T01:34:57.000Z,"114km NW of Iquique, Chile",earthquake,,3.1,,,reviewed,us,us
2014-04-21T13:37:10.720Z,-20.1261,-173.2676,25.03,5.2,mb,,47,3.317,0.79,us,usb000psja,2014-07-04T01:34:56.000Z,"118km ESE of Pangai, Tonga",earthquake,,4.2,0.061,92,reviewed,us,us
2014-04-21T13:34:49.455Z,36.7214,-116.1176,7.2,0,ml,5,99.11,0.03,0.0211,nn,nn00444631,2018-06-29T23:06:58.148Z,"58km NNW of Pahrump, Nevada",earthquake,,3.4,0.01,3,reviewed,nn,nn
2014-04-21T13:27:05.114Z,60.9281,-150.9096,20.3,2.1,ml,,,,0.78,ak,ak01453sjyen,2019-05-20T23:56:57.795Z,"33km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T13:26:13.060Z,33.462,-116.4563333,13.443,0.49,ml,17,148,0.06637,0.16,ci,ci37215512,2016-03-12T06:07:14.853Z,"23km ESE of Anza, CA",earthquake,0.44,0.84,0.317,6,reviewed,ci,ci
2014-04-21T13:25:03.671Z,60.9228,-150.9034,15,2.2,ml,,,,0.8,ak,ak01453sjiv3,2019-05-20T23:56:57.357Z,"33km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T13:18:12.427Z,62.3132,-150.2104,20,1.4,ml,,,,0.55,ak,ak01453si1iy,2019-05-20T23:56:56.885Z,"5km WSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-21T13:17:52.450Z,13.2949,-89.6151,59.73,4.3,mb,,87,0.539,1.04,us,usb000qksi,2014-07-04T01:34:56.000Z,"38km SW of La Libertad, El Salvador",earthquake,,6.8,0.239,5,reviewed,us,us
2014-04-21T13:13:37.180Z,38.8055,-122.8223343,2.643,0.34,md,8,122,0.006306,0.02,nc,nc72203000,2017-02-03T15:23:09.627Z,"6km WNW of The Geysers, California",earthquake,0.55,0.93,,1,automatic,nc,nc
2014-04-21T13:10:13.369Z,63.1241,-150.8228,114.2,1.5,ml,,,,0.49,ak,ak01453sgbvc,2019-05-20T23:56:56.459Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T13:08:54.600Z,18.6636,-66.7508,68,2.5,Md,11,219.6,0.28027437,0.31,pr,pr14111012,2014-07-04T01:34:55.000Z,"20km NNE of Carrizales, Puerto Rico",earthquake,1.6,1.2,0,7,reviewed,pr,pr
2014-04-21T13:07:15.320Z,-15.2186,-173.0078,10,4.7,mb,,142,20.617,0.47,us,usb000qksg,2014-07-04T01:34:55.000Z,"113km NE of Hihifo, Tonga",earthquake,,1.8,0.099,31,reviewed,us,us
2014-04-21T13:05:56.810Z,35.4745,31.602,63.07,4.4,mb,,117,1.505,0.94,us,usb000psi8,2014-07-04T01:34:55.000Z,"89km WNW of Polis, Cyprus",earthquake,,8.6,0.269,4,reviewed,us,us
2014-04-21T13:01:21.685Z,38.5662,-118.4435,6,0.6,ml,8,91.48,0.088,0.1206,nn,nn00444317,2018-06-29T23:06:59.638Z,"Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2014-04-21T13:00:55.715Z,60.9509,-150.8905,30.9,1.2,ml,,,,0.67,ak,ak01453se9z7,2019-05-20T23:56:56.018Z,"36km NE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T13:00:19.800Z,17.937,-67.9554,56,2.6,Md,5,316.8,0.63331228,0.25,pr,pr14111016,2014-07-04T01:34:55.000Z,"81km W of Pole Ojea, Puerto Rico",earthquake,2.7,4.7,0,5,reviewed,pr,pr
2014-04-21T12:56:29.120Z,51.2425,-174.2742,10,4,mb,,181,0.961,0.96,us,usb000psi5,2019-05-20T23:56:55.595Z,"106km S of Atka, Alaska",earthquake,,1.9,0.097,29,reviewed,us,us
2014-04-21T12:55:08.633Z,36.7202,-116.1165,7.4,-0.1,ml,5,96.71,0.029,0.0357,nn,nn00444630,2018-06-29T23:06:58.058Z,"Nevada",earthquake,,3.1,0.18,3,reviewed,nn,nn
2014-04-21T12:49:19.990Z,38.8294983,-122.7695007,4.173,,,6,158,0.00991,0.09,nc,nc72202995,2017-02-03T15:22:58.905Z,"Northern California",earthquake,2.21,8.51,,,automatic,nc,nc
2014-04-21T12:37:07.249Z,63.6492,-149.7084,125.4,1.2,ml,,,,0.31,ak,ak01453s0o4k,2019-05-20T23:56:55.142Z,"43km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T12:34:09.370Z,4.0249,91.598,10,5.1,mb,,63,5.464,0.56,us,usb000pshw,2014-07-04T01:34:54.000Z,"Off the west coast of northern Sumatra",earthquake,,1.8,0.058,97,reviewed,us,us
2014-04-21T12:30:47.030Z,51.334,-174.39,11.2,3.9,mb,,,,1.14,us,usb000px3n,2019-05-20T23:56:54.729Z,"96km S of Atka, Alaska",earthquake,,6.1,0.121,18,reviewed,ak,us
2014-04-21T12:29:44.519Z,38.5777,-118.4322,7.1,-0.1,ml,5,177.81,0.087,0.1082,nn,nn00444316,2018-06-29T23:06:59.534Z,"Nevada",earthquake,,14.5,0,1,reviewed,nn,nn
2014-04-21T12:23:32.320Z,37.5736667,-121.9016667,8.887,1.07,md,23,43,0.03514,0.06,nc,nc72202990,2017-02-03T15:22:53.707Z,"8km ENE of Fremont, California",earthquake,0.21,0.37,0.1,16,reviewed,nc,nc
2014-04-21T12:22:15.670Z,38.834,-122.7736667,0.559,0.26,md,16,70,0.004505,0.02,nc,nc72202985,2017-02-03T15:22:48.323Z,"4km WNW of Cobb, California",earthquake,0.19,0.28,0.02,4,reviewed,nc,nc
2014-04-21T12:13:51.650Z,36.1733333,-120.3111667,7.988,1.4,md,35,135,0.08018,0.12,nc,nc72202980,2017-02-03T15:22:41.070Z,"5km NE of Coalinga, California",earthquake,0.42,0.46,0.134,16,reviewed,nc,nc
2014-04-21T11:52:07.343Z,62.1204,-152.1381,110.1,1.9,ml,,,,0.52,ak,ak01453rig9q,2019-05-20T23:56:54.276Z,"107km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T11:48:42.930Z,46.4986667,-122.4546667,15.755,0.41,md,15,97,0.09698,0.1,uw,uw60745366,2016-07-22T19:27:43.080Z,"15km WSW of Morton, Washington",earthquake,0.48,0.76,0.182,8,reviewed,uw,uw
2014-04-21T11:47:07.105Z,59.8151,-153.5498,136.4,3.7,ml,,,,0.7,ak,ak01453rhdo6,2019-05-20T23:56:53.812Z,"77km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T11:41:31.373Z,37.0554,-116.2061,7.4,-0.8,ml,6,97.36,0.163,0.129,nn,nn00444628,2018-06-29T23:06:57.865Z,"Nevada",earthquake,,6.3,0.55,3,reviewed,nn,nn
2014-04-21T11:41:02.914Z,37.0528,-116.2018,8.5,-0.4,ml,7,98.92,0.164,0.1404,nn,nn00444629,2018-06-29T23:06:57.963Z,"Nevada",earthquake,,6.1,0.45,5,reviewed,nn,nn
2014-04-21T11:36:54.810Z,38.8028336,-122.7783356,5.086,,,4,197,0.01261,0.02,nc,nc72202975,2017-02-03T15:22:32.122Z,"Northern California",earthquake,1.83,6.55,,,automatic,nc,nc
2014-04-21T11:36:34.861Z,63.5391,-147.5004,2.4,0.8,ml,,,,0.43,ak,ak01453rf2xq,2019-05-20T23:56:53.383Z,"74km ENE of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-04-21T11:36:28.110Z,33.2135,-116.7186667,9.593,0.83,ml,26,67,0.04293,0.13,ci,ci37215504,2016-03-11T11:21:41.792Z,"5km SE of Lake Henshaw, CA",earthquake,0.4,0.84,0.224,25,reviewed,ci,ci
2014-04-21T11:31:09.883Z,63.5357,-147.215,4.8,1.1,ml,,,,0.75,ak,ak01453rdyfg,2019-05-20T23:56:52.970Z,"88km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T11:25:29.800Z,-6.2279,154.428,59.58,5.1,mb,,21,3.029,0.56,us,usb000pshe,2014-07-04T01:34:54.000Z,"117km W of Panguna, Papua New Guinea",earthquake,,4.8,0.051,127,reviewed,us,us
2014-04-21T11:23:15.360Z,36.395,-117.8725,10.376,0.78,ml,7,314,0.2608,0.07,ci,ci37215496,2016-03-11T20:49:19.023Z,"17km NE of Olancha, CA",earthquake,0.88,2.33,0.065,2,reviewed,ci,ci
2014-04-21T11:22:44.677Z,38.658,-119.565,7.7,0.9,ml,8,204.04,0.183,0.0554,nn,nn00444618,2018-06-29T23:06:57.764Z,"Central California",earthquake,,6.1,0.44,3,reviewed,nn,nn
2014-04-21T11:17:52.260Z,11.8953,57.953,10,4.4,mb,,73,3.926,0.87,us,usb000qkse,2014-07-04T01:34:54.000Z,"Owen Fracture Zone region",earthquake,,1.9,0.094,33,reviewed,us,us
2014-04-21T11:17:02.400Z,38.8185,-122.7605,2.572,0.13,md,4,250,0.01802,0.01,nc,nc72202970,2017-02-03T15:22:26.546Z,"Northern California",earthquake,1.53,1.1,,1,reviewed,nc,nc
2014-04-21T11:12:50.530Z,33.5586667,-116.7613333,5.281,0.39,ml,18,80,0.02116,0.09,ci,ci37215488,2016-03-11T04:11:36.408Z,"8km W of Anza, CA",earthquake,0.32,0.58,0.085,12,reviewed,ci,ci
2014-04-21T11:11:05.720Z,37.4531667,-121.6911667,7.757,1.56,md,38,64,0.03874,0.05,nc,nc72202965,2017-02-03T15:22:18.820Z,"13km NE of East Foothills, California",earthquake,0.18,0.46,0.127,35,reviewed,nc,nc
2014-04-21T11:09:51.810Z,33.5598333,-116.7603333,4.991,0.95,ml,32,51,0.02002,0.12,ci,ci37215480,2016-03-12T04:16:52.188Z,"8km W of Anza, CA",earthquake,0.21,0.48,0.103,29,reviewed,ci,ci
2014-04-21T11:01:39.180Z,36.0935,-118.2618333,11.05,0.8,ml,8,180,0.2628,0.07,ci,ci37215472,2016-03-11T06:01:26.532Z,"29km W of Coso Junction, CA",earthquake,0.45,3.37,0.06,4,reviewed,ci,ci
2014-04-21T10:59:37.280Z,33.5626667,-116.7563333,5.051,0.68,ml,22,61,0.01612,0.09,ci,ci37215464,2016-03-11T20:49:17.267Z,"8km W of Anza, CA",earthquake,0.3,0.51,0.085,17,reviewed,ci,ci
2014-04-21T10:57:21.300Z,-6.6285,155.3205,35,4.2,mb,,152,3.967,1.05,us,usb000qksa,2014-07-04T01:34:54.000Z,"39km SSW of Panguna, Papua New Guinea",earthquake,,2,0.2,7,reviewed,us,us
2014-04-21T10:54:40.130Z,10.7885,140.0135,21.25,4.3,mb,,93,5.502,0.98,us,usb000qksc,2014-07-04T01:34:53.000Z,"125km NNW of Fais, Micronesia",earthquake,,6.3,0.177,9,reviewed,us,us
2014-04-21T10:48:39.250Z,33.5598333,-116.7585,5.081,0.38,ml,19,142,0.01855,0.11,ci,ci37215456,2016-03-11T09:37:38.561Z,"8km W of Anza, CA",earthquake,0.36,0.59,0.074,10,reviewed,ci,ci
2014-04-21T10:44:14.150Z,38.8063316,-122.7733307,0.319,0.72,md,7,147,0.009009,0.13,nc,nc72202960,2017-02-03T15:22:10.293Z,"Northern California",earthquake,1.38,2.31,0.17,2,automatic,nc,nc
2014-04-21T10:36:34.331Z,60.1806,-141.2228,0,1.5,ml,,,,0.87,ak,ak01453qtnah,2019-05-20T23:56:52.562Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-21T10:32:55.683Z,60.0382,-152.8088,99.8,1.6,ml,,,,0.39,ak,ak01453qsu2o,2019-05-20T23:56:52.154Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T10:29:22.740Z,52.2699,173.1104,35.35,4.2,mb,,135,0.762,1.01,us,usb000qks9,2014-07-04T01:34:53.000Z,"64km S of Attu Station, Alaska",earthquake,,8.8,0.373,4,reviewed,us,us
2014-04-21T10:28:26.340Z,18.8691,145.3733,308.45,3.9,mb,,134,5.272,0.4,us,usb000qks8,2014-07-04T01:34:53.000Z,"32km WNW of Agrihan, Northern Mariana Islands",earthquake,,10,0.163,10,reviewed,us,us
2014-04-21T10:26:04.629Z,36.706,-116.4552,0,0.2,ml,11,85.86,0.196,0.1071,nn,nn00444611,2018-06-29T23:06:57.656Z,"35km SE of Beatty, Nevada",earthquake,,0,0.6,8,reviewed,nn,nn
2014-04-21T10:25:13.381Z,38.5741,-118.4445,7.6,1.6,ml,12,92.37,0.081,0.0715,nn,nn00444314,2018-06-29T23:06:59.415Z,"15km ENE of Hawthorne, Nevada",earthquake,,2.3,0.15,3,reviewed,nn,nn
2014-04-21T10:22:48.200Z,37.4906667,-118.8433333,7.037,0.77,md,15,169,0.1,0.03,nc,nc72202945,2017-02-03T15:22:04.231Z,"20km SSE of Mammoth Lakes, California",earthquake,1.11,2.97,0.131,11,reviewed,nc,nc
2014-04-21T10:19:20.960Z,33.8925,-117.715,12.667,0.92,ml,16,148,0.131,0.14,ci,ci37215448,2016-03-11T09:37:36.739Z,"9km E of Yorba Linda, CA",earthquake,0.59,1.31,0.064,11,reviewed,ci,ci
2014-04-21T10:17:40.030Z,38.8391685,-122.8276672,2.391,0.19,md,7,124,0.006306,0.03,nc,nc72202940,2017-02-03T15:21:58.938Z,"9km WNW of Cobb, California",earthquake,0.4,1.48,0.11,2,automatic,nc,nc
2014-04-21T10:13:24.580Z,33.5633333,-116.7595,5.091,0.47,ml,23,62,0.01865,0.12,ci,ci37215440,2016-03-11T06:01:25.202Z,"8km W of Anza, CA",earthquake,0.29,0.61,0.112,13,reviewed,ci,ci
2014-04-21T10:11:44.830Z,38.8199997,-122.768837,-0.886,0.56,md,8,144,0.01081,0.01,nc,nc72202935,2017-02-03T15:21:52.750Z,"3km W of Cobb, California",earthquake,0.22,1.24,,1,automatic,nc,nc
2014-04-21T10:08:09.488Z,67.7409,-162.5693,22.3,2.9,ml,,,,0.87,ak,ak01453qnlbo,2019-05-20T23:56:51.677Z,"25km NE of Noatak, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2014-04-21T10:04:28.984Z,61.5296,-150.4675,56.9,1.4,ml,,,,0.46,ak,ak01453qmryq,2019-05-20T23:56:51.291Z,"27km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T09:56:39.590Z,37.6423333,-118.95,5.221,0.34,md,18,69,0.02523,0.03,nc,nc72202930,2017-02-03T15:21:47.337Z,"2km ESE of Mammoth Lakes, California",earthquake,0.39,0.93,0.24,15,reviewed,nc,nc
2014-04-21T09:54:00.627Z,61.042,-152.4239,114,1.7,ml,,,,0.42,ak,ak01453qbzz2,2019-05-20T23:56:50.851Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-21T09:49:01.770Z,38.8233333,-122.8421667,1.86,1.05,md,44,36,0.005405,0.04,nc,nc72202925,2017-02-03T15:21:40.220Z,"9km NW of The Geysers, California",earthquake,0.14,0.22,0.077,16,reviewed,nc,nc
2014-04-21T09:42:26.549Z,62.8962,-149.6187,77.6,0.8,ml,,,,0.32,ak,ak01453q9hdq,2019-05-20T23:56:50.446Z,"64km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T09:41:24.183Z,60.1374,-152.7313,98.4,1.9,ml,,,,0.61,ak,ak01453q99he,2019-05-20T23:56:50.014Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T09:39:25.330Z,33.5585,-116.7613333,5.151,0.54,ml,19,154,0.02121,0.07,ci,ci37215432,2016-03-11T09:37:35.313Z,"8km W of Anza, CA",earthquake,0.37,0.48,0.122,12,reviewed,ci,ci
2014-04-21T09:37:33.510Z,33.5603333,-116.7586667,4.081,0.26,ml,13,163,0.01854,0.05,ci,ci37215424,2016-03-11T15:00:54.462Z,"8km W of Anza, CA",earthquake,0.45,0.8,0.077,8,reviewed,ci,ci
2014-04-21T09:35:46.510Z,-21.3531,-173.6106,39.53,4.7,mb,,125,37.497,0.79,us,usb000qksj,2014-07-04T01:34:53.000Z,"138km E of `Ohonua, Tonga",earthquake,,5.3,0.246,7,reviewed,us,us
2014-04-21T09:31:48.400Z,17.8309,-66.0781,4,0.9,Mb,3,284.4,0.13564561,0.02,pr,pr14111010,2014-04-21T10:24:26.464Z,"15km S of Arroyo, Puerto Rico",earthquake,1,1.5,0,2,reviewed,pr,pr
2014-04-21T09:30:00.488Z,38.5671,-118.4396,6.3,0.6,ml,6,167.41,0.089,0.1039,nn,nn00444312,2018-06-29T23:06:59.309Z,"7km E of Hawthorne, Nevada",earthquake,,7.4,0.57,2,reviewed,nn,nn
2014-04-21T09:29:04.535Z,61.3812,-150.5367,20,1.1,ml,,,,0.55,ak,ak01453q6ndh,2019-05-20T23:56:49.582Z,"34km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-21T09:25:32.596Z,63.0726,-150.8699,110.9,1.3,ml,,,,0.39,ak,ak01453q5uob,2019-05-20T23:56:49.183Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T09:16:25.650Z,38.8105011,-122.831337,2.452,0.59,md,15,111,0.002703,0.03,nc,nc72202920,2017-02-03T15:21:26.608Z,"7km WNW of The Geysers, California",earthquake,0.55,0.78,0.29,3,automatic,nc,nc
2014-04-21T09:14:45.000Z,61.5474,-140.6728,7.8,1.8,ml,25,75.5999939520005,0.233562,0.51,ak,ak11236909,2019-05-20T23:56:48.690Z,"190km NNE of Cape Yakataga, Alaska",earthquake,0.1,0.2,,,reviewed,ak,ak
2014-04-21T09:13:37.508Z,62.1145,-148.6752,42.5,1.3,ml,,,,0.33,ak,ak01453q3agm,2019-05-20T23:56:48.298Z,"36km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T09:10:55.894Z,60.1967,-141.4405,0,1.3,ml,,,,0.93,ak,ak01453q2oqd,2019-05-20T23:56:47.877Z,"56km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-21T09:10:42.000Z,33.5578333,-116.7601667,5.341,1.43,ml,51,29,0.02053,0.16,ci,ci37215416,2016-03-12T06:07:13.532Z,"8km W of Anza, CA",earthquake,0.17,0.49,0.163,57,reviewed,ci,ci
2014-04-21T09:09:18.510Z,37.6436667,-118.9493333,5.105,0.22,md,13,141,0.02793,0.02,nc,nc72202915,2017-02-03T15:21:21.497Z,"2km ESE of Mammoth Lakes, California",earthquake,0.43,1.18,0.147,12,reviewed,nc,nc
2014-04-21T09:04:21.640Z,-6.2237,154.4348,27,5.6,mww,,17,3.031,0.86,us,usb000psg4,2020-07-10T18:28:53.210Z,"116km W of Panguna, Papua New Guinea",earthquake,,1.8,,,reviewed,us,us
2014-04-21T09:02:12.200Z,37.643,-118.948,5.174,0.09,md,14,96,0.02432,0.04,nc,nc72202905,2017-02-03T15:21:15.971Z,"Long Valley area, California",earthquake,0.51,1.31,0.17,13,reviewed,nc,nc
2014-04-21T09:00:48.840Z,33.5603333,-116.7601667,4.271,0.45,ml,20,80,0.01975,0.07,ci,ci37215408,2016-03-11T13:09:25.352Z,"8km W of Anza, CA",earthquake,0.29,0.75,0.104,11,reviewed,ci,ci
2014-04-21T08:57:58.220Z,37.6438333,-118.9506667,5.175,0.09,md,13,162,0.02793,0.02,nc,nc72202900,2017-02-03T15:21:10.635Z,"Long Valley area, California",earthquake,0.6,1.19,0.131,10,reviewed,nc,nc
2014-04-21T08:57:54.400Z,36.2838,-97.2695,5,2.6,ml,,74,,0.65,us,usb000psg0,2014-07-04T01:34:52.000Z,"1km ESE of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-21T08:57:08.400Z,17.937,-67.0951,6,1.7,Md,4,291.6,0.05839049,0.23,pr,pr14111009,2014-04-21T10:22:51.066Z,"6km SW of La Parguera, Puerto Rico",earthquake,1.7,0.5,0,3,reviewed,pr,pr
2014-04-21T08:50:57.240Z,33.559,-116.7596667,4.711,0.09,ml,17,159,0.01974,0.08,ci,ci37215400,2016-03-11T20:49:15.877Z,"8km W of Anza, CA",earthquake,0.37,0.48,0.113,7,reviewed,ci,ci
2014-04-21T08:40:31.480Z,60.105,-150.5286,42.8,1.3,ml,,,,0.41,ak,ak01453pnmq4,2019-05-20T23:56:47.465Z,"49km SSE of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-21T08:38:05.420Z,38.8258324,-122.7956696,2.397,0.4,md,6,134,0.02072,0.01,nc,nc72202895,2017-02-03T15:21:04.652Z,"6km W of Cobb, California",earthquake,1.75,1.79,0.1,3,automatic,nc,nc
2014-04-21T08:37:59.300Z,18.6601,-66.8874,18,2.4,Md,8,248.4,0.28476595,0.15,pr,pr14111011,2014-04-21T12:58:57.671Z,"20km NNW of Hatillo, Puerto Rico",earthquake,0.9,0.6,0,6,reviewed,pr,pr
2014-04-21T08:34:21.000Z,60.7853,-140.3196,9.3,1.2,ml,14,122.399990208001,0.5273111,0.93,ak,ak11236904,2019-05-20T23:56:47.061Z,"141km NNW of Yakutat, Alaska",earthquake,0.7,0.5,,,reviewed,ak,ak
2014-04-21T08:32:57.660Z,36.523,-120.6506667,7.299,1.75,md,42,125,0.1811,0.13,nc,nc72202890,2017-02-03T15:20:57.770Z,"35km SW of Mendota, California",earthquake,0.41,0.72,0.21,38,reviewed,nc,nc
2014-04-21T08:21:06.720Z,33.5106667,-116.4466667,9.248,0.07,ml,13,104,0.02164,0.09,ci,ci37215392,2016-03-11T09:37:33.979Z,"21km SW of La Quinta, CA",earthquake,0.46,0.71,0.168,3,reviewed,ci,ci
2014-04-21T08:16:47.300Z,19.3845005,-155.2826691,1.228,1.79,ml,21,75,,0.16,hv,hv60675661,2020-08-26T21:06:58.530Z,"8 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.19,6,reviewed,hv,hv
2014-04-21T08:16:33.012Z,61.0752,-148.2834,0,0.9,ml,,,,0.26,ak,ak01453pihnp,2019-05-20T23:56:46.669Z,"40km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
