time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-03T01:00:31.843Z,36.7723,-115.7044,0,0.5,ml,6,277.27,0.23,0.1318,nn,nn00463267,2018-06-29T23:17:17.087Z,"67km NNE of Pahrump, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-10-03T01:00:08.419Z,36.7825,-115.6889,4.8,0.5,ml,8,279.02,0.244,0.1258,nn,nn00463266,2018-06-29T23:17:16.985Z,"68km NNE of Pahrump, Nevada",earthquake,,19.9,0.44,3,reviewed,nn,nn
2014-10-03T00:57:30.710Z,40.1565,142.7657,30,5.5,mww,,20,1.88,0.79,us,usb000sicw,2015-01-30T18:52:43.151Z,"90km NE of Miyako, Japan",earthquake,6.3,1.7,,,reviewed,us,us
2014-10-03T00:55:52.665Z,36.755,-115.6175,4.9,0.2,ml,9,282.15,0.292,0.0912,nn,nn00462616,2018-06-29T23:17:16.614Z,"Nevada",earthquake,,11.6,0.47,3,reviewed,nn,nn
2014-10-03T00:53:21.045Z,65.1308,-148.9656,12.9,2.1,ml,,,,0.7,ak,ak014cogn6vc,2019-05-21T01:58:02.243Z,"54km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-03T00:52:29.640Z,10.8616,-86.5965,43.37,4.2,mb,,206,1.713,0.62,us,usb000smdl,2014-12-23T01:41:58.040Z,"90km WSW of San Juan del Sur, Nicaragua",earthquake,9,5.3,0.11,24,reviewed,us,us
2014-10-03T00:51:48.200Z,37.2495,-97.9558333,4.39,2.62,ml,12,126,0.02574,0.04,ismpkansas,ismpkansas70037893,2015-07-19T21:10:51.980Z,"Kansas",earthquake,0.27,0.44,0.18,16,reviewed,ismp,ismp
2014-10-03T00:51:19.120Z,32.1675,104.7903,31.83,4.2,mb,,116,3.935,0.87,us,usb000smdh,2014-12-23T01:41:58.040Z,"28km SW of Magong, China",earthquake,8.6,6,0.186,10,reviewed,us,us
2014-10-03T00:50:00.280Z,47.5803333,-122.7756667,19.578,1.17,md,9,196,0.03361,0.11,uw,uw60883397,2016-07-22T19:39:20.590Z,"5km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.62,0.5,0.028,5,reviewed,uw,uw
2014-10-03T00:42:35.000Z,46.8495,-121.729,-1.133,0.17,md,9,169,0.01413,0.09,uw,uw60883382,2016-07-22T19:39:20.350Z,"27km N of Packwood, Washington",earthquake,0.46,0.94,0.379,8,reviewed,uw,uw
2014-10-03T00:37:09.417Z,63.1165,-150.8491,127.8,1.4,ml,,,,0.28,ak,ak014cogjqil,2019-05-21T01:58:01.813Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-03T00:36:23.950Z,-16.5282,-174.8748,165.29,4.6,mb,,104,3.964,1.29,us,usb000smeq,2014-12-23T01:41:58.040Z,"136km WSW of Hihifo, Tonga",earthquake,9.8,8.5,0.157,14,reviewed,us,us
2014-10-03T00:32:56.380Z,37.6488333,-118.8616667,2.156,1.07,md,31,68,0.02342,0.07,nc,nc72319416,2017-02-04T21:06:36.461Z,"9km E of Mammoth Lakes, California",earthquake,0.26,0.29,0.39,24,reviewed,nc,nc
2014-10-03T00:25:00.380Z,44.7801667,-111.0888333,7.22,0.32,md,7,147,0.02036,0.09,uu,uu60087202,2014-10-03T16:19:39.990Z,"13km N of West Yellowstone, Montana",earthquake,0.62,1.39,0.274,4,reviewed,uu,uu
2014-10-03T00:21:04.880Z,38.8053322,-122.8010025,2.293,0.85,md,12,58,0.005405,0.02,nc,nc72319411,2017-02-04T21:06:31.145Z,"4km NW of The Geysers, California",earthquake,0.28,0.58,0.05,4,automatic,nc,nc
2014-10-03T00:19:49.490Z,43.7281667,-121.3146667,-0.05,-1.03,md,4,202,0.01134,0.03,uw,uw60883347,2016-07-22T19:39:20.130Z,"Newberry Caldera area, Oregon",earthquake,0.48,0.9,0.032,3,reviewed,uw,uw
2014-10-03T00:19:11.200Z,36.8499,-97.8521,4.152,3.1,ml,,85,,0.85,us,usb000sn3e,2014-12-23T01:41:58.040Z,"11km WNW of Medford, Oklahoma",earthquake,4.5,7,,,reviewed,tul,tul
2014-10-03T00:17:57.800Z,36.8531,-97.8542,4.047,2.7,ml,,81,,0.71,us,usb000sn3c,2014-12-23T01:41:58.040Z,"11km WNW of Medford, Oklahoma",earthquake,3.1,6.3,,,reviewed,tul,tul
2014-10-03T00:16:07.836Z,57.9182,-151.4898,46.9,2.7,ml,,,,0.62,ak,ak014cogf8cv,2019-05-21T01:58:01.255Z,"56km ENE of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-03T00:14:02.710Z,37.2311667,-97.9528333,2.6,1.94,ml,8,105,0.01512,0.08,ismpkansas,ismpkansas70037913,2015-07-19T21:10:59.360Z,"Kansas",earthquake,0.24,0.64,0.139,15,reviewed,ismp,ismp
2014-10-03T00:12:30.080Z,44.7825,-111.0875,8.34,0.59,md,9,146,0.01923,0.07,uu,uu60087197,2014-10-03T15:26:32.630Z,"13km N of West Yellowstone, Montana",earthquake,0.55,0.73,0.307,4,reviewed,uu,uu
2014-10-03T00:07:24.640Z,19.4676667,-155.5968333,-1.183,0.52,md,8,86,,0.11,hv,hv60782996,2020-07-06T20:43:58.140Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.28,0.157,4,reviewed,hv,hv
2014-10-03T00:06:56.693Z,65.9818,-150.234,14.6,1.9,ml,,,,0.55,ak,ak014cogd6yt,2019-05-21T01:58:00.915Z,"110km N of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-03T00:04:28.456Z,38.6838,-117.1245,0,2.12,ml,9,93.46,0.614,0.1298,nn,nn00462613,2014-10-03T18:12:24.906Z,"69km N of Tonopah, Nevada",explosion,5.9795,6.1186,0.3,3,reviewed,nn,nn
2014-10-02T23:58:14.970Z,37.2321667,-97.9545,3.29,2.17,ml,9,106,0.01421,0.04,ismpkansas,ismpkansas70037883,2015-07-19T21:10:47.540Z,"Kansas",earthquake,0.28,0.41,0.193,15,reviewed,ismp,ismp
2014-10-02T23:52:20.570Z,37.6816667,-118.8473333,3.167,0.38,md,14,257,0.04505,0.05,nc,nc72319386,2017-02-04T21:06:26.168Z,"11km ENE of Mammoth Lakes, California",earthquake,1.4,0.74,0.358,13,reviewed,nc,nc
2014-10-02T23:40:32.270Z,46.3126667,-122.3316667,14.156,0.16,md,9,166,0.01024,0.11,uw,uw60089908,2016-07-22T19:39:19.910Z,"27km S of Morton, Washington",earthquake,0.82,0.64,0.207,4,reviewed,uw,uw
2014-10-02T23:37:09.130Z,33.3458333,-116.3605,10.369,1.45,ml,47,43,0.01985,0.2,ci,ci37047023,2016-03-12T04:28:23.826Z,"10km N of Borrego Springs, CA",earthquake,0.26,0.69,0.218,41,reviewed,ci,ci
2014-10-02T23:32:56.760Z,-20.8592,-177.7879,528.28,4.3,mb,,103,5.002,0.83,us,usb000sm0q,2014-12-23T01:41:58.040Z,"97km ESE of Ndoi Island, Fiji",earthquake,10.9,11.4,0.148,14,reviewed,us,us
2014-10-02T23:28:18.570Z,-7.6697,127.9589,172.94,4.1,mb,,69,3.323,1.43,us,usb000sm0r,2014-12-23T01:41:58.040Z,"280km ENE of Dili, East Timor",earthquake,7.7,10,0.166,11,reviewed,us,us
2014-10-02T23:18:40.760Z,33.597,-116.819,8.721,1.17,ml,43,40,0.04075,0.13,ci,ci37047015,2016-03-11T15:12:14.388Z,"14km WNW of Anza, CA",earthquake,0.2,0.31,0.204,31,reviewed,ci,ci
2014-10-02T23:15:22.850Z,38.8398323,-122.8278351,2.004,0.43,md,7,72,0.006306,0.02,nc,nc72319381,2017-02-04T21:06:21.074Z,"Northern California",earthquake,0.43,0.71,0.15,2,automatic,nc,nc
2014-10-02T23:06:49.198Z,60.0938,-152.8645,91.7,2,ml,,,,0.67,ak,ak014cn6ist3,2019-05-21T01:58:00.551Z,"44km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-02T23:06:26.660Z,33.5986667,-116.8181667,9.061,0.25,ml,15,156,0.03985,0.1,ci,ci37047007,2016-03-11T02:33:38.994Z,"14km WNW of Anza, CA",earthquake,0.56,0.68,0.143,6,reviewed,ci,ci
2014-10-02T22:52:15.390Z,27.4538,128.5073,60.93,4.5,mb,,79,4.382,0.98,us,usb000sm0p,2014-12-23T01:41:58.040Z,"109km NNE of Nago, Japan",earthquake,10,8.5,0.15,14,reviewed,us,us
2014-10-02T22:50:48.990Z,37.2431,-97.9651,5,3.1,mb_lg,,130,0.06,0.51,us,usb000sib3,2017-07-14T21:29:59.995Z,"7km SE of Harper, Kansas",earthquake,1.8,1.9,0.055,91,reviewed,us,us
2014-10-02T22:43:59.540Z,31.5521667,-115.4598333,2.385,3.11,ml,7,299,1.117,0.28,ci,ci37046999,2016-03-11T04:23:26.095Z,"80km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,5.59,6.86,0.32,10,reviewed,ci,ci
2014-10-02T22:35:08.414Z,36.7035,-116.3167,9.5,-0.4,ml,7,172.46,0.087,0.0613,nn,nn00462727,2018-06-29T23:17:14.176Z,"Nevada",earthquake,,3.9,0.19,2,reviewed,nn,nn
2014-10-02T22:30:48.980Z,46.2006667,-122.1796667,1.06,1.11,ml,18,65,0.007608,0.1,uw,uw60883242,2016-07-22T19:39:19.650Z,"38km NNE of Amboy, Washington",earthquake,0.2,0.19,0.335,7,reviewed,uw,uw
2014-10-02T22:30:27.951Z,37.1537,-118.1924,0.3,1.2,ml,11,134.92,0.104,0.1032,nn,nn00462601,2018-06-29T23:17:14.524Z,"Central California",earthquake,,2.4,0.11,3,reviewed,nn,nn
2014-10-02T22:29:39.931Z,63.5348,-151.147,11.7,1.6,ml,,,,0.89,ak,ak014cn629yh,2019-05-21T01:58:00.205Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-02T22:20:29.920Z,-62.5415,-158.0021,10,4.6,mb,,158,19.622,0.63,us,usb000sm0n,2014-12-23T01:41:58.040Z,"Pacific-Antarctic Ridge",earthquake,12.9,1.9,0.172,11,reviewed,us,us
2014-10-02T22:15:42.500Z,-16.5681,-177.5337,416.09,4.6,mb,,31,4.378,0.91,us,usb000sias,2014-12-23T01:41:58.040Z,"260km SSE of Sigave, Wallis and Futuna",earthquake,10.5,5.8,0.039,211,reviewed,us,us
2014-10-02T22:15:28.630Z,48.528,-123.4731667,-0.021,0.46,md,3,228,0.1228,0.04,uw,uw60883222,2016-07-22T19:39:19.430Z,"8km N of Langford, Canada",explosion,1.49,31.61,0.063,2,reviewed,uw,uw
2014-10-02T22:13:45.480Z,38.7866667,-122.7618333,0.883,1.56,md,53,38,0.01441,0.07,nc,nc72319376,2017-02-04T21:06:14.830Z,"1km NNW of The Geysers, California",earthquake,0.11,0.19,0.179,20,reviewed,nc,nc
2014-10-02T22:10:37.540Z,38.8393333,-122.8405,2.203,0.72,md,35,57,0.003604,0.05,nc,nc72319366,2017-02-04T21:06:06.848Z,"10km W of Cobb, California",earthquake,0.14,0.23,0.128,9,reviewed,nc,nc
2014-10-02T22:09:50.480Z,46.9726667,-122.2036667,-0.803,1.66,ml,17,68,0.01761,0.2,uw,uw60883217,2016-07-22T19:39:19.160Z,"10km SE of Graham, Washington",explosion,0.59,31.61,0.317,10,reviewed,uw,uw
2014-10-02T22:08:16.070Z,39.9646667,-122.9458333,25.176,1.68,md,20,51,0.2045,0.17,nc,nc72319371,2017-02-04T21:06:01.484Z,"32km NE of Covelo, California",earthquake,0.47,1.62,0.164,18,reviewed,nc,nc
2014-10-02T22:06:56.380Z,48.2455,-122.1388333,14.551,0.5,md,5,213,0.03415,0.04,uw,uw60883212,2016-07-22T19:39:18.920Z,"1km ENE of Bryant, Washington",earthquake,1.18,0.51,0.155,4,reviewed,uw,uw
2014-10-02T22:04:02.970Z,-8.7552,157.8113,10,4.1,mb,,57,2.216,0.88,us,usb000sm0m,2014-12-23T01:41:58.040Z,"128km SE of Gizo, Solomon Islands",earthquake,9.5,1.9,0.197,8,reviewed,us,us
2014-10-02T22:00:44.660Z,32.8108333,-116.1833333,8.936,1.19,ml,12,95,0.1197,0.18,ci,ci37046991,2016-03-11T13:20:10.362Z,"20km WNW of Ocotillo, CA",earthquake,0.5,1.46,0.158,7,reviewed,ci,ci
2014-10-02T21:56:11.800Z,-8.7316,157.4783,10,4.4,mb,,55,2.537,0.62,us,usb000sm0l,2014-12-23T01:41:58.040Z,"98km SE of Gizo, Solomon Islands",earthquake,11.3,1.9,0.204,9,reviewed,us,us
2014-10-02T21:55:46.630Z,33.5958333,-116.8195,8.289,1.67,ml,40,50,0.1259,0.17,ci,ci37046983,2016-03-11T15:12:12.844Z,"14km WNW of Anza, CA",earthquake,0.2,0.56,0.182,35,reviewed,ci,ci
2014-10-02T21:55:26.152Z,59.665,-150.1369,18.5,2.2,ml,,,,0.65,ak,ak014cn5mdwn,2019-05-21T01:57:59.869Z,"62km SW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T21:47:16.541Z,51.777,178.3596,108.9,2.4,ml,,,,0.35,ak,ak014cn5knfq,2019-05-21T01:57:59.529Z,"21km SSW of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-02T21:43:33.550Z,40.3008333,-121.5501667,4.758,0.59,md,7,134,0.136,0.03,nc,nc72319351,2017-02-04T21:05:56.336Z,"27km W of Chester, California",earthquake,0.57,3.46,0.108,7,reviewed,nc,nc
2014-10-02T21:41:33.070Z,19.3785,-155.593,12.677,1.04,md,8,98,,0.08,hv,hv60782961,2020-07-06T20:43:58.000Z,"22 km NNW of Pāhala, Hawaii",earthquake,0.89,2.08,0.037,4,reviewed,hv,hv
2014-10-02T21:33:55.810Z,-8.9048,157.7281,10,4.9,mb,,47,2.254,0.67,us,usb000si9r,2014-12-23T01:41:58.040Z,"131km SE of Gizo, Solomon Islands",earthquake,6.5,1.8,0.058,96,reviewed,us,us
2014-10-02T21:33:15.457Z,63.055,-150.7751,123.6,4.3,mw,,,,0.54,ak,ak014cn5hnbt,2019-05-21T01:57:59.174Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T21:28:51.710Z,38.1145,-110.784,5.77,1.66,md,6,113,0.1793,0.14,uu,uu60087172,2014-10-03T18:41:32.460Z,"29km SSW of Hanksville, Utah",earthquake,1.16,8.05,0.172,3,reviewed,uu,uu
2014-10-02T21:28:30.650Z,37.6468333,-118.87,2.256,0.88,md,22,81,0.02162,0.09,nc,nc72319341,2017-02-04T21:05:51.539Z,"9km E of Mammoth Lakes, California",earthquake,0.22,0.31,0.325,17,reviewed,nc,nc
2014-10-02T21:22:52.490Z,33.3945,-116.3101667,0.435,1.36,ml,46,38,0.08272,0.18,ci,ci37046975,2016-03-11T04:23:24.267Z,"16km NNE of Borrego Springs, CA",earthquake,0.2,31.61,0.14,36,reviewed,ci,ci
2014-10-02T21:22:28.140Z,37.6573333,-118.8655,1.15,0.17,md,8,210,0.02793,0.03,nc,nc72319336,2017-02-04T21:05:46.344Z,"9km E of Mammoth Lakes, California",earthquake,0.8,1.41,0.201,9,reviewed,nc,nc
2014-10-02T21:16:38.756Z,60.9983,-151.4452,75.1,1.7,ml,,,,0.4,ak,ak014cn5e1yb,2019-05-21T01:57:58.827Z,"35km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-02T21:16:13.520Z,-19.6777,-175.4239,174.62,4.4,mb,,109,5.223,1.19,us,usb000sm0t,2014-12-23T01:41:58.040Z,"113km W of Pangai, Tonga",earthquake,9.1,13,0.096,32,reviewed,us,us
2014-10-02T21:14:51.051Z,63.1193,-144.3675,8.2,1.5,ml,,,,0.84,ak,ak014cn5dngx,2019-05-21T01:57:58.482Z,"73km WSW of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-02T21:11:55.480Z,43.7218333,-121.3145,0.45,-1.03,md,4,153,0.006515,0.02,uw,uw60883167,2016-07-22T19:39:18.710Z,"Newberry Caldera area, Oregon",earthquake,0.43,0.55,0.008,2,reviewed,uw,uw
2014-10-02T21:09:28.250Z,54.278,-163.771,74.3,2.9,ml,,,,0.32,us,usb000slrn,2019-05-21T01:57:58.096Z,"67km SSW of False Pass, Alaska",earthquake,4.8,4.6,,18,reviewed,ak,ak
2014-10-02T21:09:03.190Z,17.9852,145.6753,243.08,4.2,mb,,126,1.635,0.67,us,usb000sm0k,2014-12-23T01:41:58.040Z,"17km SW of Pagan, Northern Mariana Islands",earthquake,11.9,7.3,0.098,32,reviewed,us,us
2014-10-02T20:51:42.170Z,37.6536667,-118.8735,2.125,0.71,md,24,88,0.02072,0.09,nc,nc72319331,2017-02-04T21:05:41.481Z,"8km E of Mammoth Lakes, California",earthquake,0.25,0.33,0.245,19,reviewed,nc,nc
2014-10-02T20:50:55.807Z,60.4353,-148.3534,1.3,1.4,ml,,,,0.84,ak,ak014cn4zy0c,2019-05-21T01:57:57.753Z,"41km SSE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T20:49:24.142Z,64.6804,-150.5859,14.4,1.3,ml,,,,0.61,ak,ak014cn4znum,2019-05-21T01:57:57.415Z,"35km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-02T20:47:47.840Z,37.6545,-118.8685,2.546,1.91,md,40,50,0.02432,0.07,nc,nc72319321,2018-06-29T23:17:12.824Z,"9km E of Mammoth Lakes, California",earthquake,0.16,0.22,0.256,34,reviewed,nc,nc
2014-10-02T20:46:34.060Z,37.6413333,-118.8393333,4.739,0.42,md,16,112,0.004505,0.05,nc,nc72319326,2017-02-04T21:05:27.196Z,"11km E of Mammoth Lakes, California",earthquake,0.48,0.74,0.222,15,reviewed,nc,nc
2014-10-02T20:45:27.853Z,39.3593,-119.5977,8.2,1.5,ml,3,155.41,0.076,0.0733,nn,nn00462726,2018-06-29T23:17:14.080Z,"7km NE of Virginia City, Nevada",earthquake,,15,0.59,2,reviewed,nn,nn
2014-10-02T20:42:43.796Z,37.4414,-116.0292,0,0.1,ml,6,291.33,0.249,0.1595,nn,nn00462722,2018-06-29T23:17:13.985Z,"77km W of Alamo, Nevada",earthquake,,0,0.13,3,reviewed,nn,nn
2014-10-02T20:39:42.120Z,38.968,-111.4261667,9.24,1.12,ml,6,168,0.1877,0.08,uu,uu60087167,2014-10-03T18:38:56.210Z,"28km WSW of Ferron, Utah",earthquake,0.88,2.33,0.147,3,reviewed,uu,uu
2014-10-02T20:36:50.900Z,43.7228333,-121.3138333,0.66,0.51,md,4,161,0.006741,0.04,uw,uw60883147,2016-07-22T19:39:18.490Z,"16km SE of Three Rivers, Oregon",earthquake,0.4,0.35,0.013,4,reviewed,uw,uw
2014-10-02T20:32:53.510Z,38.784,-122.7606667,1.678,0.29,md,4,197,0.01351,0.01,nc,nc72319306,2017-02-04T21:05:21.878Z,"Northern California",earthquake,0.83,1.71,,1,reviewed,nc,nc
2014-10-02T20:31:45.140Z,37.2388333,-97.9641667,4.21,1.92,ml,8,131,0.01325,0.05,ismpkansas,ismpkansas70037783,2015-07-19T21:10:34.330Z,"Kansas",earthquake,0.25,0.46,0.127,13,reviewed,ismp,ismp
2014-10-02T20:30:18.850Z,33.8511667,-117.511,-0.552,1.72,ml,45,65,0.04833,0.25,ci,ci37046967,2016-03-11T13:20:09.101Z,"3km SSE of Home Gardens, CA",quarry blast,0.44,31.61,0.13,53,reviewed,ci,ci
2014-10-02T20:30:13.280Z,37.6476667,-118.8411667,4.503,0.41,md,16,121,0.01081,0.03,nc,nc72319301,2017-02-04T21:05:16.832Z,"11km E of Mammoth Lakes, California",earthquake,0.44,0.66,0.225,13,reviewed,nc,nc
2014-10-02T20:25:03.000Z,-24.466,-70.087,58,4.2,mb,,,,1.13,us,usb000si8k,2014-12-23T01:41:58.040Z,"95km SSE of Antofagasta, Chile",earthquake,7.4,6.3,0.525,1,reviewed,guc,us
2014-10-02T20:18:44.620Z,33.365,-116.38,6.388,0.95,ml,27,133,0.03966,0.18,ci,ci37046951,2016-03-11T22:50:33.384Z,"12km N of Borrego Springs, CA",earthquake,0.38,0.85,0.098,20,reviewed,ci,ci
2014-10-02T20:16:39.770Z,43.7298333,-121.313,-0.879,-1.1,md,3,209,0.01234,0.01,uw,uw60883132,2016-07-22T19:39:18.270Z,"Newberry Caldera area, Oregon",earthquake,0.29,0.83,0.016,3,reviewed,uw,uw
2014-10-02T20:12:22.640Z,37.2351667,-97.9665,4.92,2.35,ml,9,115,0.009148,0.06,ismpkansas,ismpkansas70037788,2015-07-19T21:10:38.630Z,"Kansas",earthquake,0.22,0.42,0.203,16,reviewed,ismp,ismp
2014-10-02T20:08:34.140Z,64.4168,-18.1164,10,4.4,mb,,89,1.424,0.71,us,usb000sm0s,2014-12-23T01:41:58.040Z,"119km NNE of Vik, Iceland",earthquake,6.4,1.9,0.155,14,reviewed,us,us
2014-10-02T19:55:45.000Z,19.9385,-155.6978333,13.526,2.47,ml,18,130,,0.14,hv,hv60782921,2020-07-06T20:42:18.080Z,"9 km E of Waikoloa, Hawaii",earthquake,0.69,0.57,0.211,21,reviewed,hv,hv
2014-10-02T19:55:39.965Z,64.5993,-147.9314,16.3,0.3,ml,,,,0.32,ak,ak014cn4fjrg,2019-05-21T01:57:57.068Z,"27km S of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-02T19:55:16.320Z,37.2353333,-97.9583333,2.94,1.54,ml,9,107,0.01324,0.06,ismpkansas,ismpkansas70037778,2015-07-19T21:10:30.640Z,"Kansas",earthquake,0.23,0.62,0.202,9,reviewed,ismp,ismp
2014-10-02T19:52:37.890Z,37.2476667,-97.9545,4.06,1.86,ml,9,123,0.02469,0.04,ismpkansas,ismpkansas70037773,2015-07-19T21:10:26.840Z,"Kansas",earthquake,0.23,0.54,0.14,14,reviewed,ismp,ismp
2014-10-02T19:51:17.000Z,33.3686667,-116.3886667,5.649,1.02,ml,36,89,0.04554,0.19,ci,ci37046943,2016-03-11T04:23:22.280Z,"13km N of Borrego Springs, CA",earthquake,0.34,0.89,0.105,15,reviewed,ci,ci
2014-10-02T19:50:10.482Z,64.6063,-147.922,14.7,1.6,ml,,,,0.42,ak,ak014cn4eewo,2019-05-21T01:57:56.675Z,"27km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-02T19:48:07.238Z,62.2044,-149.4595,9.8,1.1,ml,,,,0.7,ak,ak014cn4dz83,2019-05-21T01:57:56.304Z,"20km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T19:46:04.280Z,-9.0761,115.9067,49.76,4.1,mb,,102,1.835,0.66,us,usb000sm0i,2014-12-23T01:41:58.040Z,"37km SSW of Tawun, Indonesia",earthquake,10,7.7,0.145,15,reviewed,us,us
2014-10-02T19:43:40.020Z,60.0391,-150.4316,9.6,1.4,ml,,,,0.7,ak,ak014cn4cz6a,2019-05-21T01:57:55.967Z,"56km W of Seward, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-02T19:35:41.330Z,37.6571667,-118.8716667,2.781,0.52,md,17,132,0.02342,0.06,nc,nc72319276,2017-02-04T21:05:11.626Z,"8km E of Mammoth Lakes, California",earthquake,0.42,0.54,0.147,14,reviewed,nc,nc
2014-10-02T19:35:27.750Z,47.1346667,-116.3305,0.01,2.23,md,5,95,1.25,0.48,uw,uw60883067,2016-07-22T19:39:18.040Z,"northern Idaho",earthquake,1.66,4.45,0.075,4,reviewed,uw,uw
2014-10-02T19:34:35.972Z,40.1675,-115.076,0,3.1,ml,7,86.09,0.591,0.12,nn,nn00462577,2018-06-29T23:17:12.696Z,"30km WSW of Currie, Nevada",earthquake,,4.6,0.15,4,reviewed,nn,nn
2014-10-02T19:33:11.990Z,-39.0302,178.2726,16.55,4.3,mb,,122,1.191,0.77,us,usb000si84,2014-12-23T01:41:58.040Z,"47km SSE of Gisborne, New Zealand",earthquake,6.9,5.1,0.178,10,reviewed,us,us
2014-10-02T19:27:07.060Z,37.7066667,-122.0246667,2.768,0.86,md,8,133,0.04505,0.02,nc,nc72319266,2017-02-04T21:05:06.245Z,"3km NNE of Fairview, California",earthquake,0.4,1.26,0.198,5,reviewed,nc,nc
2014-10-02T19:26:06.365Z,59.5058,-153.0388,95.3,2,ml,,,,0.57,ak,ak014cn499ek,2019-05-21T01:57:55.558Z,"39km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-02T19:20:01.800Z,36.8495,-98.2491,4.845,2.7,ml,,115,,0.58,us,usb000sn3m,2017-07-14T21:30:18.356Z,"14km NE of Cherokee, Oklahoma",earthquake,1.9,7.7,,,reviewed,tul,tul
2014-10-02T19:19:19.014Z,65.0992,-148.9138,14.3,0.6,ml,,,,0.41,ak,ak014cn47sd9,2019-05-21T01:57:55.203Z,"50km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T19:18:21.071Z,63.0628,-151.4515,5,1,ml,,,,0.69,ak,ak014cn47kt7,2019-05-21T01:57:54.869Z,"117km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-02T19:16:15.083Z,63.0704,-150.9197,132,1.3,ml,,,,0.32,ak,ak014cn474x0,2019-05-21T01:57:54.513Z,"92km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-02T19:13:16.840Z,-31.8336,-178.7922,84.98,4.3,mb,,186,2.685,0.29,us,usb000sm0x,2014-12-23T01:41:58.040Z,"45km SSE of L'Esperance Rock, New Zealand",earthquake,21.8,21.7,0.239,6,reviewed,us,us
2014-10-02T19:10:52.820Z,37.2333333,-97.9731667,4.32,2.11,ml,9,121,0.006835,0.04,ismpkansas,ismpkansas70037743,2015-07-19T21:10:18.310Z,"Kansas",earthquake,0.2,0.42,0.211,15,reviewed,ismp,ismp
2014-10-02T19:05:56.660Z,37.2365,-97.9551667,3.3,1.62,ml,8,110,0.01594,0.07,ismpkansas,ismpkansas70037733,2015-07-19T21:10:14.460Z,"Kansas",earthquake,0.22,0.45,0.134,10,reviewed,ismp,ismp
2014-10-02T19:05:11.930Z,10.1161,-86.1349,18.81,4.3,mb,,227,1.176,0.68,us,usb000sm0h,2014-12-23T01:41:58.040Z,"62km WSW of Santa Cruz, Costa Rica",earthquake,10.1,8.4,0.129,17,reviewed,us,us
2014-10-02T19:04:55.560Z,35.711,-121.12,5.786,0.82,md,9,158,0.03964,0.04,nc,nc72319246,2017-02-04T21:05:01.110Z,"9km NE of San Simeon, California",earthquake,0.46,0.47,0.172,11,reviewed,nc,nc
2014-10-02T19:04:18.400Z,38.3294,-118.6873,12.2,0.5,ml,5,219.59,0.163,0.0731,nn,nn00462571,2018-06-29T23:17:13.027Z,"22km SSW of Hawthorne, Nevada",earthquake,,8,0,1,reviewed,nn,nn
2014-10-02T19:01:40.210Z,38.822,-122.7641667,1.713,0.48,md,21,52,0.00991,0.02,nc,nc72319236,2017-02-04T21:04:56.014Z,"3km W of Cobb, California",earthquake,0.19,0.35,0.265,6,reviewed,nc,nc
2014-10-02T18:53:48.540Z,43.7226667,-121.3141667,-0.036,0.5,md,8,105,0.006814,0.05,uw,uw60882997,2016-07-22T19:39:17.810Z,"16km SE of Three Rivers, Oregon",earthquake,0.27,0.52,0.529,8,reviewed,uw,uw
