time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-03T22:46:37.180Z,17.9543,-66.8821,8,2.32,md,6,223,0.021,0.2,pr,pr2020003219,2020-02-13T14:14:28.847Z,"2km SSE of Maria Antonia, Puerto Rico",earthquake,1.35,0.64,0.25,5,reviewed,pr,pr
2020-01-03T22:38:48.760Z,37.206,-113.1818333,21.97,2.02,ml,14,70,0.1564,0.16,uu,uu60356122,2020-01-03T23:55:58.260Z,"7km E of LaVerkin, Utah",earthquake,0.5,0.85,0.09,4,reviewed,uu,uu
2020-01-03T22:35:08.772Z,59.9624,-152.0268,76.3,1.7,ml,,,,0.31,ak,ak0205bx35z,2020-01-08T23:48:01.456Z,"23km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-03T22:29:39.900Z,38.7926674,-122.7628326,2.68,0.73,md,15,78,0.01961,0.02,nc,nc73323426,2020-01-03T22:46:03.091Z,"2km NNW of The Geysers, CA",earthquake,0.25,0.66,0.15,4,automatic,nc,nc
2020-01-03T22:21:46.960Z,37.4383333,-118.8801667,3.95,1.5,md,27,129,0.1568,0.04,nc,nc73323421,2020-01-14T20:27:04.517Z,"22km SW of Toms Place, CA",earthquake,0.25,2.42,0.306,24,reviewed,nc,nc
2020-01-03T22:19:21.706Z,62.3916,-148.5678,46.1,1.3,ml,,,,0.55,ak,ak0205btp2a,2020-01-08T23:48:00.376Z,"67km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-03T22:16:27.120Z,39.3535,-119.9824,6.4,0.2,ml,5,162.52,0.074,0.1141,nn,nn00714587,2020-01-04T02:10:04.399Z,"11km N of Incline Village, Nevada",earthquake,,3.4,0.7,4,reviewed,nn,nn
2020-01-03T22:14:19.351Z,38.533,-117.8905,6.3,1.4,ml,12,94.93,0.231,0.1476,nn,nn00714568,2020-01-04T02:10:01.703Z,"37km S of Gabbs, Nevada",earthquake,,4,0.34,4,reviewed,nn,nn
2020-01-03T22:11:17.380Z,17.9405,-66.8735,7,1.97,md,5,266,0.0351,0.07,pr,pr2020003217,2020-02-13T14:11:06.776Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,0.85,0.23,0.52,3,reviewed,pr,pr
2020-01-03T22:08:51.900Z,17.8815,-66.9096,11,1.45,md,3,333,0.1608,0.1,pr,pr2020003215,2020-02-13T14:10:31.656Z,"9km S of Guanica, Puerto Rico",earthquake,1.57,3.53,0.21,2,reviewed,pr,pr
2020-01-03T22:05:30.220Z,17.8028,-66.7661,12,2.46,md,3,301,0.2061,0.04,pr,pr2020003234,2020-02-13T17:08:16.650Z,"21km SSE of Indios, Puerto Rico",earthquake,0.95,0.6,0.11,2,reviewed,pr,pr
2020-01-03T22:05:05.530Z,17.8865,-66.807,6,3.03,md,11,241,0.1143,0.18,pr,pr2020003233,2020-02-13T17:07:30.426Z,"11km S of Indios, Puerto Rico",earthquake,0.92,0.42,0.14,4,reviewed,pr,pr
2020-01-03T22:03:54.070Z,17.8985,-66.578,12,2.8,md,7,232,0.147,0.17,pr,pr2020003229,2020-02-13T17:06:48.475Z,"13km SSE of Ponce, Puerto Rico",earthquake,1,0.66,0.02,3,reviewed,pr,pr
2020-01-03T22:03:35.630Z,33.8626667,-117.499,-0.48,0.94,ml,29,51,0.05326,0.21,ci,ci39022639,2020-01-06T17:34:36.815Z,"3km SE of Home Gardens, CA",quarry blast,0.39,31.61,0.105,13,reviewed,ci,ci
2020-01-03T22:01:58.710Z,37.9871667,-122.05,15.89,2.43,md,78,53,0.04792,0.1,nc,nc73323416,2020-01-14T20:00:03.370Z,"2km E of Pacheco, CA",earthquake,0.19,0.26,0.16,72,reviewed,nc,nc
2020-01-03T22:01:39.120Z,17.9106,-66.903,6,2.58,md,14,220,0.0688,0.2,pr,pr2020003022,2020-03-21T17:13:34.040Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.71,0.36,0.33,13,reviewed,pr,pr
2020-01-03T22:01:10.590Z,38.0876667,-118.8476667,4.49,2.15,md,25,91,0.3157,0.08,nc,nc73323411,2020-01-09T06:48:02.357Z,"20km SE of Bodie, CA",earthquake,0.42,7.34,0.316,24,reviewed,nc,nc
2020-01-03T22:01:01.152Z,51.4233,-178.4509,25.2,1.6,ml,,,,0.18,ak,ak0205bpslf,2020-01-08T23:48:34.671Z,"49km ENE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-03T21:56:47.410Z,17.9063,-66.896,7,1.8,md,3,282,0.0708,0.14,pr,pr2020003227,2020-02-13T17:05:50.587Z,"7km S of Guanica, Puerto Rico",earthquake,1.17,0.44,0.13,2,reviewed,pr,pr
2020-01-03T21:55:41.230Z,17.8358,-66.8688,2,2.27,md,4,311,0.1397,0.1,pr,pr2020003225,2020-02-13T17:04:30.226Z,"15km SSE of Guanica, Puerto Rico",earthquake,0.67,0.7,0.12,2,reviewed,pr,pr
2020-01-03T21:50:21.980Z,36.4986667,-121.0776667,4.74,1.73,md,24,87,0.04612,0.08,nc,nc73323406,2020-01-14T19:17:03.570Z,"7km ESE of Pinnacles, CA",earthquake,0.22,0.72,0.318,16,reviewed,nc,nc
2020-01-03T21:43:50.170Z,34.0068333,-117.1991667,16.5,0.92,ml,26,52,0.1188,0.21,ci,ci39022623,2020-01-03T21:47:35.688Z,"6km SSW of Redlands, CA",earthquake,0.35,0.85,0.175,23,automatic,ci,ci
2020-01-03T21:38:45.440Z,38.8009987,-122.8466644,3.06,0.57,md,8,112,0.006595,0.01,nc,nc73323396,2020-01-03T21:55:04.007Z,"8km WNW of The Geysers, CA",earthquake,0.39,0.83,,2,automatic,nc,nc
2020-01-03T21:35:31.440Z,35.8081667,-117.6366667,7.52,0.54,ml,12,78,0.03271,0.11,ci,ci39022615,2020-01-06T16:02:40.270Z,"21km N of Ridgecrest, CA",earthquake,0.35,0.81,0.085,9,reviewed,ci,ci
2020-01-03T21:35:31.048Z,36.5683,-116.336,4.9,0.1,ml,7,199.02,0.077,0.0911,nn,nn00714564,2020-01-04T02:09:58.290Z,"50km NW of Pahrump, Nevada",earthquake,,5,0.52,3,reviewed,nn,nn
2020-01-03T21:33:23.679Z,36.42783333,-96.94216667,7.54,1.01,ml,26,79,0.02519505587,0.12,ok,ok2020afhq,2020-01-03T22:18:23.594Z,"15km NW of Pawnee, Oklahoma",earthquake,,0.3,0.21,6,reviewed,ok,ok
2020-01-03T21:32:35.724Z,38.5254,-117.8734,7.4,1.2,ml,5,319.57,0.24,0.0459,nn,nn00714562,2020-01-04T02:09:56.722Z,"38km S of Gabbs, Nevada",earthquake,,6.7,0.01,2,reviewed,nn,nn
2020-01-03T21:30:12.240Z,38.8135,-122.8185,2.87,0.26,md,15,87,0.009539,0.01,nc,nc73323371,2020-01-14T18:48:03.380Z,"7km NW of The Geysers, CA",earthquake,0.26,0.4,,1,reviewed,nc,nc
2020-01-03T21:30:03.160Z,36.42683333,-96.939,6.52,1.19,ml,36,54,0.02609487929,0.15,ok,ok2020afhl,2020-01-03T22:05:33.968Z,"15km NW of Pawnee, Oklahoma",earthquake,,0.3,0.17,5,reviewed,ok,ok
2020-01-03T21:26:11.110Z,17.8953,-66.8336,6,2.55,md,14,220,0.0919,0.24,pr,pr2020003021,2020-01-03T21:43:06.374Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,0.85,0.5,0.33,12,reviewed,pr,pr
2020-01-03T21:21:13.833Z,58.2104,-155.4817,4,0.6,ml,,,,0.4,ak,ak0205b8nt2,2020-01-08T23:47:59.451Z,"87km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-03T21:17:27.130Z,47.7446667,-113.8606667,5.69,0.39,md,5,233,0.156,0.15,mb,mb80377129,2020-01-04T15:32:53.210Z,"23km ENE of Polson, Montana",earthquake,1.57,9.64,,1,reviewed,mb,mb
2020-01-03T21:16:28.830Z,36.0641667,-117.8881667,5.73,0.96,ml,11,146,0.05634,0.22,ci,ci39022599,2020-01-06T16:03:02.156Z,"6km ENE of Coso Junction, CA",earthquake,0.62,1.28,0.227,9,reviewed,ci,ci
2020-01-03T21:11:49.650Z,17.899,-66.8416,7,2.03,md,3,316,0.0849,0.2,pr,pr2020003222,2020-02-13T17:03:43.430Z,"10km SE of Guanica, Puerto Rico",earthquake,14.42,7.96,0.05,3,reviewed,pr,pr
2020-01-03T21:10:59.650Z,38.7998333,-122.7678333,4.13,0.54,md,23,68,0.01704,0.03,nc,nc73323366,2020-01-14T18:21:05.214Z,"3km NNW of The Geysers, CA",earthquake,0.22,0.46,0.119,4,reviewed,nc,nc
2020-01-03T21:08:15.600Z,19.2073326,-155.4226685,32.45,1.84,md,33,142,0.03829,0.11,hv,hv71316852,2020-01-03T21:50:36.053Z,"6km E of Pahala, Hawaii",earthquake,0.87,1.41,0.14,4,automatic,hv,hv
2020-01-03T21:07:30.360Z,35.7848333,-117.6015,10.85,0.4,ml,13,137,0.03101,0.09,ci,ci37432645,2020-01-14T19:05:34.173Z,"18km W of Searles Valley, CA",earthquake,0.28,0.5,0.132,3,reviewed,ci,ci
2020-01-03T21:07:05.780Z,35.7803333,-117.5721667,8.17,0.82,ml,12,147,0.0409,0.16,ci,ci37432629,2020-01-14T19:01:44.660Z,"15km W of Searles Valley, CA",earthquake,0.43,0.77,0.143,2,reviewed,ci,ci
2020-01-03T21:06:48.680Z,35.6951667,-117.5253333,7.93,0.71,ml,19,131,0.08121,0.18,ci,ci37432637,2020-01-14T18:54:13.717Z,"14km SW of Searles Valley, CA",earthquake,0.44,0.97,0.058,9,reviewed,ci,ci
2020-01-03T21:06:45.950Z,35.6625,-117.4441667,2.52,0.77,ml,25,90,0.07415,0.12,ci,ci39022591,2020-01-14T18:46:08.368Z,"12km SSW of Searles Valley, CA",earthquake,0.18,0.29,0.15,10,reviewed,ci,ci
2020-01-03T21:03:58.760Z,33.8615,-116.8148333,14.03,1.11,ml,58,26,0.0314,0.13,ci,ci39022583,2020-01-08T18:45:46.912Z,"7km SSW of Cabazon, CA",earthquake,0.12,0.26,0.149,25,reviewed,ci,ci
2020-01-03T20:59:55.930Z,18.9718,-67.8128,18,2.81,md,9,320,0.6755,0.3,pr,pr2020003210,2020-02-13T11:44:54.885Z,"75km NE of Punta Cana, Dominican Republic",earthquake,9.93,20.1,0.32,6,reviewed,pr,pr
2020-01-03T20:58:07.760Z,51.5635,-179.5509,71.2,2,ml,,,,0.2,ak,ak0205av5pk,2020-01-08T23:48:33.747Z,"45km NW of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-03T20:54:00.820Z,17.9831,-66.9093,5,1.53,md,3,188,0.0311,0.13,pr,pr2020003212,2020-02-13T11:45:42.285Z,"0km SE of Fuig, Puerto Rico",earthquake,3.03,1.38,0.7,3,reviewed,pr,pr
2020-01-03T20:45:08.086Z,69.0228,-146.2895,4.6,1.4,ml,,,,0.47,ak,ak0205asdfc,2020-01-08T23:48:32.834Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-03T20:43:23.440Z,17.9145,-66.909,5,1.2,md,4,269,0.0675,0.14,pr,pr2020003214,2020-02-13T11:46:58.349Z,"6km S of Guanica, Puerto Rico",earthquake,1.18,0.59,0.43,4,reviewed,pr,pr
2020-01-03T20:42:51.810Z,17.9338,-66.9105,4,1.98,md,5,250,0.0518,0.17,pr,pr2020003213,2020-02-13T11:46:23.421Z,"4km S of Guanica, Puerto Rico",earthquake,1.42,0.6,0.21,3,reviewed,pr,pr
2020-01-03T20:42:48.110Z,35.7155,-117.5421667,6.94,2.29,ml,44,53,0.0958,0.14,ci,ci39022567,2020-01-06T19:35:39.920Z,"14km WSW of Searles Valley, CA",earthquake,0.12,0.36,0.157,25,reviewed,ci,ci
2020-01-03T20:41:25.780Z,35.6886667,-117.5008333,1.86,1.46,ml,19,78,0.08667,0.14,ci,ci39022559,2020-01-06T16:03:46.730Z,"12km SW of Searles Valley, CA",earthquake,0.23,0.37,0.186,21,reviewed,ci,ci
2020-01-03T20:40:35.250Z,19.2186667,-155.4255,33.34,2.6,ml,60,133,0.03242,0.12,hv,hv71316827,2020-03-21T17:13:34.040Z,"4km ENE of Pahala, Hawaii",earthquake,0.51,0.6,0.127,30,reviewed,hv,hv
2020-01-03T20:37:07.090Z,17.9615,-66.8385,10,1.96,md,3,343,0.0429,0.1,pr,pr2020003208,2020-02-13T10:00:36.330Z,"4km SSW of Indios, Puerto Rico",earthquake,4.59,0.7,0.11,2,reviewed,pr,pr
2020-01-03T20:35:09.960Z,18.033,-66.846,7,2.17,md,3,304,0.0667,0.07,pr,pr2020003207,2020-02-13T10:00:16.826Z,"0km ESE of Yauco, Puerto Rico",earthquake,2.55,1.47,0.14,3,reviewed,pr,pr
2020-01-03T20:21:55.650Z,17.9541,-66.823,9,2.56,md,6,225,0.06,0.23,pr,pr2020003232,2020-02-13T16:34:19.124Z,"4km S of Indios, Puerto Rico",earthquake,0.89,0.88,0.09,2,reviewed,pr,pr
2020-01-03T20:20:54.220Z,18.0231,-66.8758,7,1.31,md,3,278,0.0481,0.19,pr,pr2020003230,2020-02-13T16:33:19.548Z,"1km NNW of Palomas, Puerto Rico",earthquake,3.57,1.6,0.25,2,reviewed,pr,pr
2020-01-03T20:20:42.420Z,36.0143333,-120.593,1.68,1.18,md,29,144,0.03553,0.09,nc,nc73323351,2020-01-14T17:53:03.055Z,"19km NW of Parkfield, CA",earthquake,0.31,1.2,0.163,12,reviewed,nc,nc
2020-01-03T20:20:20.640Z,17.9311,-66.809,7,2.22,md,3,336,0.0828,0.1,pr,pr2020003228,2020-02-13T16:31:56.428Z,"7km S of Indios, Puerto Rico",earthquake,6.48,1.76,0.03,2,reviewed,pr,pr
2020-01-03T20:17:52.430Z,17.9166,-66.8321,7,2.65,md,13,212,0.0751,0.21,pr,pr2020003020,2020-03-21T17:13:07.040Z,"12km S of Indios, Puerto Rico",earthquake,0.73,0.45,0.37,8,reviewed,pr,pr
2020-01-03T20:14:18.262Z,59.6572,-152.8701,99.6,1.7,ml,,,,0.14,ak,ak0205alrbo,2020-01-08T23:47:58.475Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T20:12:53.020Z,17.8956,-66.859,6,2.73,md,4,306,0.082,0.06,pr,pr2020003216,2020-02-13T16:30:28.308Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.99,0.35,0.23,2,reviewed,pr,pr
2020-01-03T20:10:23.580Z,19.0211,-66.8603,9,2.59,md,12,269,0.6078,0.17,pr,pr2020003211,2020-02-13T12:19:08.331Z,"59km N of Hatillo, Puerto Rico",earthquake,0.92,1.51,0.12,3,reviewed,pr,pr
2020-01-03T20:07:33.350Z,36.075,-120.6481667,3.42,0.71,md,22,139,0.04257,0.07,nc,nc73323346,2020-01-14T17:27:04.898Z,"24km ENE of San Ardo, CA",earthquake,0.41,0.94,0.25,8,reviewed,nc,nc
2020-01-03T20:06:02.510Z,34.6986667,-118.9793333,11.72,1.16,ml,16,68,0.07677,0.13,ci,ci39022527,2020-01-07T17:20:39.792Z,"14km SSW of Frazier Park, CA",earthquake,0.29,0.56,0.141,9,reviewed,ci,ci
2020-01-03T20:03:53.560Z,17.91,-66.7976,6,2.34,md,3,335,0.1044,0.05,pr,pr2020003209,2020-02-13T12:18:10.771Z,"9km SSE of Indios, Puerto Rico",earthquake,6.61,2.36,0.17,2,reviewed,pr,pr
2020-01-03T19:59:56.730Z,46.0116667,-112.4688333,-2,1.76,ml,7,113,0.061,0.35,mb,mb80377094,2020-01-03T23:06:13.460Z,"5km E of Butte, Montana",quarry blast,1.87,31.61,0.092,7,reviewed,mb,mb
2020-01-03T19:58:33.310Z,18.0273,-66.8281,13,1.95,md,3,318,0.073,0.22,pr,pr2020003206,2020-02-13T08:19:42.270Z,"2km ESE of Yauco, Puerto Rico",earthquake,7.54,4.059,0.09,2,reviewed,pr,pr
2020-01-03T19:56:41.612Z,66.3267,-157.2314,8.1,1.4,ml,,,,0.52,ak,ak0205a9da9,2020-01-08T23:48:31.870Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T19:56:01.500Z,35.612,-117.4891667,6.13,2.22,ml,46,43,0.01268,0.12,ci,ci39022503,2020-01-06T19:23:33.110Z,"17km E of Ridgecrest, CA",earthquake,0.11,0.24,0.183,24,reviewed,ci,ci
2020-01-03T19:52:28.350Z,17.8123,-66.861,8,1.92,md,5,300,0.1638,0.32,pr,pr2020003205,2020-02-13T08:19:28.380Z,"18km SSE of Guanica, Puerto Rico",earthquake,1.91,20.5,0.39,5,reviewed,pr,pr
2020-01-03T19:51:41.510Z,47.7323333,-113.7813333,5.53,1.49,md,6,236,0.203,0.05,mb,mb80377089,2020-01-03T22:59:55.370Z,"28km E of Polson, Montana",earthquake,0.8,5.59,0.162,4,reviewed,mb,mb
2020-01-03T19:49:06.710Z,35.9058333,-117.7216667,7.33,0.74,ml,11,67,0.07148,0.15,ci,ci39022495,2020-01-03T19:52:35.989Z,"17km ESE of Little Lake, CA",earthquake,0.35,1.17,0.118,11,automatic,ci,ci
2020-01-03T19:48:03.590Z,17.962,-66.8411,8,1.98,md,5,261,0.0403,0.23,pr,pr2020003202,2020-02-13T08:19:07.780Z,"4km SSW of Indios, Puerto Rico",earthquake,1.44,0.91,0.01,3,reviewed,pr,pr
2020-01-03T19:43:59.100Z,47.7441667,-113.7526667,12.27,1.88,md,9,182,0.211,0.12,mb,mb80377084,2020-01-03T22:56:15.380Z,"31km E of Polson, Montana",earthquake,0.52,1.23,0.033,7,reviewed,mb,mb
2020-01-03T19:41:52.240Z,36.1051667,-117.8546667,4.53,0.85,ml,16,122,0.01239,0.13,ci,ci39022487,2020-01-06T16:04:03.162Z,"11km NE of Coso Junction, CA",earthquake,0.25,0.28,0.338,9,reviewed,ci,ci
2020-01-03T19:39:55.410Z,17.9121,-66.886,4,1.67,md,4,286,0.0634,0.1,pr,pr2020003201,2020-02-13T08:18:45.422Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.9,0.59,0.25,3,reviewed,pr,pr
2020-01-03T19:39:32.017Z,59.5878,-153.04,91,1.7,ml,,,,0.24,ak,ak0205a5pdd,2020-01-08T23:48:30.871Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-03T19:36:23.725Z,66.2151,-157.0887,7.9,1,ml,,,,0.51,ak,ak0205a51l0,2020-01-08T23:48:29.886Z,"77km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T19:32:49.141Z,61.2585,-149.9055,42.1,1.1,ml,,,,0.47,ak,ak0205a48jx,2020-01-08T23:47:57.587Z,"4km N of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-03T19:30:22.640Z,17.896,-66.792,6,2.04,md,5,283,0.1177,0.13,pr,pr2020003199,2020-02-13T08:18:27.414Z,"11km SSE of Indios, Puerto Rico",earthquake,0.88,0.5,0.25,4,reviewed,pr,pr
2020-01-03T19:29:49.340Z,53.2213,-163.9953,21.99,3,ml,,211,1.348,0.73,us,us70006udr,2020-03-21T17:13:06.040Z,"155km SE of Akutan, Alaska",earthquake,3.4,12.7,0.097,14,reviewed,us,us
2020-01-03T19:28:35.040Z,17.9506,-66.7961,9,1.85,md,3,347,0.0866,0.13,pr,pr2020003198,2020-02-13T08:18:11.630Z,"5km SSE of Indios, Puerto Rico",earthquake,5.94,1.65,0.13,2,reviewed,pr,pr
2020-01-03T19:27:54.005Z,53.2928,-166.7526,51.19,2.5,ml,,214,0.572,0.3,us,us70006wni,2020-03-21T17:13:44.040Z,"66km SSW of Unalaska, Alaska",earthquake,10.8,32.7,0.148,6,reviewed,us,us
2020-01-03T19:27:36.200Z,17.9015,-66.8126,6,2.51,md,11,234,0.0993,0.25,pr,pr2020003197,2020-02-13T06:07:29.838Z,"10km S of Indios, Puerto Rico",earthquake,0.93,0.62,0.26,5,reviewed,pr,pr
2020-01-03T19:26:40.400Z,35.6156667,-117.467,2.5,0.08,ml,11,118,0.02635,0.13,ci,ci39022479,2020-01-03T19:34:56.023Z,"18km SSW of Searles Valley, CA",earthquake,0.34,0.31,0.064,2,reviewed,ci,ci
2020-01-03T19:20:02.910Z,19.5183333,-155.3038333,1.35,2.67,ml,46,77,0.0638,0.14,hv,hv71316722,2020-03-21T17:13:34.040Z,"13km NW of Volcano, Hawaii",earthquake,0.26,0.49,0.175,35,reviewed,hv,hv
2020-01-03T19:19:08.100Z,35.9261667,-117.7343333,6.78,0.82,ml,15,50,0.0715,0.09,ci,ci39022471,2020-01-03T19:22:48.848Z,"16km E of Little Lake, CA",earthquake,0.21,0.44,0.068,6,automatic,ci,ci
2020-01-03T19:14:29.900Z,17.9075,-66.8936,7,1.71,md,5,278,0.0691,0.31,pr,pr2020003196,2020-02-13T06:07:12.726Z,"7km SSE of Guanica, Puerto Rico",earthquake,2.08,0.76,0.42,4,reviewed,pr,pr
2020-01-03T19:14:09.083Z,-18.0352,-178.3794,593.05,4.3,mb,,45,7.558,0.89,us,us7000714x,2020-03-21T17:13:49.040Z,"291km N of Ndoi Island, Fiji",earthquake,11.4,6.9,0.06,86,reviewed,us,us
2020-01-03T19:13:53.250Z,37.9773333,-122.0613333,15.61,1.98,md,53,50,0.0611,0.14,nc,nc73323331,2020-01-14T17:01:03.739Z,"1km ESE of Pacheco, CA",earthquake,0.24,0.35,0.151,43,reviewed,nc,nc
2020-01-03T19:09:26.930Z,17.9133,-66.9115,5,1.72,md,4,268,0.0697,0.26,pr,pr2020003195,2020-02-13T06:06:54.646Z,"6km S of Guanica, Puerto Rico",earthquake,1.99,0.93,0.39,4,reviewed,pr,pr
2020-01-03T19:09:21.050Z,36.7513333,-121.5983333,-0.29,1.4,md,20,121,0.01085,0.15,nc,nc73323326,2020-01-14T16:08:25.387Z,"7km ESE of Prunedale, CA",quarry blast,0.38,31.61,0.018,4,reviewed,nc,nc
2020-01-03T19:04:12.170Z,17.8831,-66.8473,6,1.86,md,4,313,0.0974,0.21,pr,pr2020003194,2020-02-13T06:06:30.478Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.37,0.64,0.38,3,reviewed,pr,pr
2020-01-03T19:03:34.760Z,17.9558,-66.853,8,2.06,md,4,262,0.0325,0.12,pr,pr2020003193,2020-02-13T06:06:12.590Z,"4km ESE of Maria Antonia, Puerto Rico",earthquake,1.31,0.62,0,3,reviewed,pr,pr
2020-01-03T18:53:55.660Z,19.2538,-67.4971,10,2.76,md,5,338,0.8759,0.45,pr,pr2020003192,2020-02-13T00:12:05.303Z,"94km NNW of San Antonio, Puerto Rico",earthquake,5.89,31.61,0.22,5,reviewed,pr,pr
2020-01-03T18:47:52.090Z,47.7366667,-113.7713333,5.64,0.54,md,5,239,0.206,0.05,mb,mb80377124,2020-01-04T15:25:08.540Z,"29km E of Polson, Montana",earthquake,0.93,6.2,0.035,3,reviewed,mb,mb
2020-01-03T18:46:58.010Z,17.8743,-66.9216,8,1.62,md,3,334,0.1552,0.1,pr,pr2020003191,2020-02-13T00:11:49.327Z,"10km S of Guanica, Puerto Rico",earthquake,1.29,9.2,0.15,2,reviewed,pr,pr
2020-01-03T18:44:28.720Z,37.4441667,-118.889,1.43,0.74,md,15,236,0.1532,0.04,nc,nc73323321,2020-01-03T19:33:04.093Z,"23km SW of Toms Place, CA",earthquake,0.58,4.03,0.176,14,reviewed,nc,nc
2020-01-03T18:41:34.060Z,17.933,-66.91,7,2.05,md,5,217,0.0522,0.13,pr,pr2020003190,2020-02-13T00:11:32.583Z,"4km S of Guanica, Puerto Rico",earthquake,0.9,0.35,0.18,4,reviewed,pr,pr
2020-01-03T18:37:10.411Z,66.3207,-157.3227,6.7,1.5,ml,,,,0.58,ak,ak02059jso1,2020-01-08T23:48:28.925Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T18:36:05.642Z,60.6635,-142.7911,7.6,1.1,ml,,,,0.48,ak,ak02059jkno,2020-01-08T23:47:54.552Z,"69km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T18:35:16.104Z,60.6527,-142.7867,7.4,1.3,ml,,,,0.45,ak,ak02059jdpq,2020-01-08T23:47:53.522Z,"68km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T18:35:01.830Z,17.8703,-66.8725,4,1.75,md,4,304,0.105,0.08,pr,pr2020003189,2020-02-13T00:11:15.550Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.18,0.49,0.19,3,reviewed,pr,pr
2020-01-03T18:34:44.400Z,17.927,-66.8951,9,1.49,md,4,270,0.0507,0.33,pr,pr2020003188,2020-02-13T00:10:56.702Z,"5km SSE of Guanica, Puerto Rico",earthquake,4.43,2.28,0.17,2,reviewed,pr,pr
2020-01-03T18:33:31.680Z,17.7893,-66.8485,8,2.51,md,10,269,0.1883,0.22,pr,pr2020003187,2020-02-13T00:10:38.860Z,"21km SSE of Guanica, Puerto Rico",earthquake,1.09,1.77,0.15,4,reviewed,pr,pr
2020-01-03T18:32:09.819Z,60.9248,-138.5729,13.16,2.6,ml,,36,0.104,1.09,us,us70006ucb,2020-03-21T17:13:18.040Z,"60km WNW of Haines Junction, Canada",earthquake,1.1,3.6,0.03,150,reviewed,us,us
2020-01-03T18:21:11.620Z,17.8998,-66.8633,5,1.35,md,4,303,0.077,0.46,pr,pr2020003185,2020-02-12T22:04:01.847Z,"9km SSE of Guanica, Puerto Rico",earthquake,2.89,1.14,0.18,3,reviewed,pr,pr
2020-01-03T18:19:23.500Z,59.7522,-153.1564,105,2.6,ml,,,,0.45,ak,ak02059fyqu,2020-03-21T17:13:06.040Z,"74km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-03T18:14:48.624Z,36.8624,-116.2126,6.1,-0.1,ml,5,158.6,0.051,0.1403,nn,nn00714552,2020-01-04T02:09:55.169Z,"48km E of Beatty, Nevada",earthquake,,4,0.41,3,reviewed,nn,nn
2020-01-03T18:14:37.570Z,17.9345,-66.9021,6,2.39,md,13,209,0.0466,0.14,pr,pr2020003019,2020-03-21T17:13:07.040Z,"15km S of Guanica, Puerto Rico",earthquake,0.63,0.3,0.31,13,reviewed,pr,pr
2020-01-03T18:12:37.356Z,61.9693,-138.8648,2.5,1.4,ml,,,,0.38,ak,ak02059ehw3,2020-01-08T23:47:50.212Z,"153km NNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T18:12:10.110Z,17.916,-66.9068,2,1.66,md,4,269,0.0652,0.22,pr,pr2020003184,2020-02-12T22:03:43.462Z,"6km S of Guanica, Puerto Rico",earthquake,1.37,14.49,0.2,3,reviewed,pr,pr
2020-01-03T18:11:55.741Z,61.9583,-138.8124,1.1,1.3,ml,,,,0.51,ak,ak02059ebhf,2020-01-08T23:47:49.247Z,"151km NNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-01-03T18:10:56.749Z,36.8629,-116.2045,5,-0.3,ml,7,79.02,0.055,0.0729,nn,nn00714549,2020-01-04T02:09:53.661Z,"49km E of Beatty, Nevada",earthquake,,3.5,0.34,3,reviewed,nn,nn
2020-01-03T18:10:30.925Z,59.9518,-139.3914,0,1.3,ml,,,,0.7,ak,ak02059e21e,2020-01-08T23:47:48.325Z,"48km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
