time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-02T16:37:44.464Z,60.2717,-151.0197,62.5,1.3,ml,,,,0.42,ak,ak01848f6w1a,2019-07-01T16:38:32.157Z,"19km SE of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-02T16:32:41.170Z,33.7213333,-116.8333333,15.1,0.55,ml,22,80,0.08281,0.11,ci,ci37905415,2018-07-27T02:59:47.577Z,"6km ESE of Valle Vista, CA",earthquake,0.32,0.4,0.084,7,reviewed,ci,ci
2018-04-02T16:32:05.777Z,55.3885,-161.8146,110,2,ml,,,,0.55,ak,ak01848f5qgx,2019-07-01T16:38:31.757Z,"61km ENE of Cold Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-02T16:24:15.577Z,36.9439,-117.5362,0,0.4,ml,6,224.07,0.302,,nn,nn00628762,2018-04-02T18:32:49.018Z,"60km NE of Lone Pine, California",earthquake,,,,,reviewed,nn,nn
2018-04-02T16:20:23.800Z,-6.6652,129.9189,183.09,4,mb,,88,1.893,1.32,us,us2000dxkv,2018-06-30T01:11:24.040Z,"209km NW of Saumlaki, Indonesia",earthquake,10.5,10.9,0.195,7,reviewed,us,us
2018-04-02T16:11:00.800Z,38.8263321,-122.8526688,2.13,0.81,md,5,166,0.0035,0.02,nc,nc72993720,2018-04-02T16:47:02.671Z,"10km WNW of The Geysers, CA",earthquake,0.72,0.9,0.24,2,automatic,nc,nc
2018-04-02T16:10:52.880Z,33.4863333,-116.8086667,4.69,0.26,ml,12,145,0.09886,0.18,ci,ci37905407,2018-07-27T04:10:06.154Z,"7km NE of Aguanga, CA",earthquake,0.47,0.77,0.189,10,reviewed,ci,ci
2018-04-02T16:08:07.054Z,51.5676,-176.4162,23.5,2.1,ml,,,,0.42,ak,ak01848f0ldt,2019-07-01T16:38:31.419Z,"38km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T16:00:01.670Z,47.4479,-93.0314,0,2.8,mb_lg,,91,1.025,0.29,us,us1000ey4j,2018-06-30T01:11:24.040Z,"Minnesota",mining explosion,1.7,2,0.142,13,reviewed,us,us
2018-04-02T15:52:43.400Z,11.6139,125.636,35,4.4,mb,,135,21.767,0.67,us,us2000dxkn,2018-06-30T01:11:24.040Z,"18km E of Lalauigan, Philippines",earthquake,14,2,0.089,36,reviewed,us,us
2018-04-02T15:38:10.000Z,55.6041,-150.759,7.42,3,ml,,209,2.145,0.6,us,us1000dcjq,2019-07-01T16:38:31.062Z,"263km SSE of Kodiak, Alaska",earthquake,9.2,8,0.071,26,reviewed,us,us
2018-04-02T15:36:02.500Z,36.0986667,-117.8455,1.79,1.2,ml,15,70,0.02034,0.1,ci,ci37905367,2018-07-27T03:26:57.857Z,"11km ENE of Coso Junction, CA",earthquake,0.24,0.17,0.26,18,reviewed,ci,ci
2018-04-02T15:33:12.150Z,55.9436,-149.9993,7.01,2.8,ml,,215,2.225,0.32,us,us2000dw7m,2019-07-01T16:38:30.709Z,"252km SE of Kodiak, Alaska",earthquake,8.8,8.5,0.069,28,reviewed,us,us
2018-04-02T15:22:18.541Z,38.4112,-118.9211,5.4,0.8,ml,12,123.38,0.059,0.1291,nn,nn00628741,2018-06-27T22:55:38.153Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.1,0.3,5,reviewed,nn,nn
2018-04-02T15:14:41.922Z,63.226,-151.2848,8.9,1,ml,,,,0.4,ak,ak01848egirk,2019-07-01T16:38:30.308Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-02T15:07:57.724Z,62.3102,-148.8506,38.7,1.3,ml,,,,0.45,ak,ak01848ef1z0,2019-07-01T16:38:29.970Z,"54km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-02T15:01:04.450Z,33.6625,-116.7703333,15.94,0.56,ml,19,119,0.06745,0.14,ci,ci37905343,2018-07-27T03:06:23.942Z,"10km SSW of Idyllwild, CA",earthquake,0.46,0.6,0.263,5,reviewed,ci,ci
2018-04-02T15:00:31.790Z,-20.6923,-63.036,560.73,4.5,mb,,58,5.033,0.76,us,us1000dch5,2018-06-30T01:11:24.040Z,"7km NNE of Carandayti, Bolivia",earthquake,13.2,7.1,0.034,250,reviewed,us,us
2018-04-02T15:00:19.030Z,37.3024,71.8571,149.53,4.1,mb,,86,0.276,0.54,us,us1000dcha,2018-06-30T01:11:24.040Z,"5km NNE of Roshtqal'a, Tajikistan",earthquake,7,4.6,0.096,30,reviewed,us,us
2018-04-02T14:55:03.260Z,58.248,-155.1203333,3.56,-0.6,ml,4,220,0.03483,0.11,av,av70782479,2019-03-06T20:49:52.740Z,"102km ESE of King Salmon, Alaska",earthquake,1.1,1.78,0.336,3,reviewed,av,av
2018-04-02T14:51:15.541Z,37.1888,-117.4002,8,1.1,ml,25,110.79,0.158,0.1936,nn,nn00628723,2018-04-02T17:11:39.089Z,"59km SSW of Goldfield, Nevada",earthquake,,2.7,0.31,13,reviewed,nn,nn
2018-04-02T14:49:31.940Z,50.8892,-176.3575,10,2.7,ml,,273,1.015,0.27,us,us2000dw7l,2019-07-01T16:38:29.599Z,"112km S of Adak, Alaska",earthquake,3.5,1.9,,,reviewed,us,ak
2018-04-02T14:41:57.900Z,33.7365,-116.8205,16.66,0.6,ml,18,147,0.09215,0.2,ci,ci37905335,2018-07-27T04:14:52.836Z,"7km E of Valle Vista, CA",earthquake,0.61,0.74,0.122,14,reviewed,ci,ci
2018-04-02T14:39:39.960Z,38.8365,-122.7863333,2.17,0.49,md,17,75,0.003667,0.03,nc,nc72993630,2018-04-03T20:15:03.428Z,"6km WNW of Cobb, CA",earthquake,0.25,0.39,0.074,4,reviewed,nc,nc
2018-04-02T14:35:55.860Z,33.3088333,-116.3253333,11.53,0.89,ml,27,127,0.03929,0.13,ci,ci37905327,2018-07-27T03:49:12.509Z,"8km NE of Borrego Springs, CA",earthquake,0.26,0.46,0.104,19,reviewed,ci,ci
2018-04-02T14:35:41.450Z,58.4438333,-154.8953333,4.98,0.04,ml,4,317,0.1724,0.04,av,av70782474,2019-03-06T20:49:47.350Z,"106km ESE of King Salmon, Alaska",earthquake,1.07,7.81,0.086,2,reviewed,av,av
2018-04-02T14:34:28.120Z,58.2516667,-155.1316667,4.24,-0.77,ml,4,211,0.02983,0.13,av,av70782469,2019-03-06T20:49:42.170Z,"101km ESE of King Salmon, Alaska",earthquake,1.25,1.81,0.335,3,reviewed,av,av
2018-04-02T14:28:52.260Z,58.2503333,-155.1298333,4.12,-0.54,ml,4,213,0.03039,0.12,av,av70782464,2019-03-06T20:49:37.160Z,"101km ESE of King Salmon, Alaska",earthquake,1.18,1.74,0.106,2,reviewed,av,av
2018-04-02T14:27:34.780Z,58.2495,-155.13,4.11,-0.81,ml,4,214,0.0301,0.17,av,av70782459,2019-03-06T20:49:31.410Z,"101km ESE of King Salmon, Alaska",earthquake,1.5,2.19,0.218,3,reviewed,av,av
2018-04-02T14:27:34.040Z,-25.1649,-179.3662,400.61,4.4,mb,,77,4.26,1.18,us,us2000dxkl,2018-06-30T01:11:24.040Z,"South of the Fiji Islands",earthquake,12.1,7.4,0.095,32,reviewed,us,us
2018-04-02T14:15:36.200Z,58.2451667,-155.1268333,4.1,-0.4,ml,5,219,0.03108,0.17,av,av70782454,2019-03-06T20:49:26.000Z,"102km ESE of King Salmon, Alaska",earthquake,1.35,1.64,0.413,4,reviewed,av,av
2018-04-02T14:15:18.580Z,58.2455,-155.1008333,4.1,-0.41,ml,5,233,0.04482,0.09,av,av70782449,2019-03-06T20:49:20.690Z,"102km NW of Larsen Bay, Alaska",earthquake,0.99,1.22,0.349,4,reviewed,av,av
2018-04-02T14:14:00.248Z,58.2295,-155.0715,9.5,1.7,ml,,,,0.59,ak,ak01848duzy0,2019-07-01T16:38:29.211Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T14:10:44.610Z,-16.9573,-71.7765,80.92,3.7,ml,,269,2.149,0.34,us,us1000dcnq,2018-06-30T01:11:24.040Z,"14km N of Cocachacra, Peru",earthquake,13.2,47.7,0.074,24,reviewed,us,us
2018-04-02T14:05:36.210Z,56.3026,-149.5219,10,3.1,ml,,207,2.236,0.32,us,us2000dw7k,2019-07-01T16:38:28.835Z,"241km SE of Kodiak, Alaska",earthquake,5.7,2,0.062,34,reviewed,us,us
2018-04-02T13:57:25.900Z,-20.6192,-63.2854,567.46,4.6,mb,,43,5.06,0.54,us,us2000dxkr,2018-06-30T01:11:24.040Z,"22km S of Boyuibe, Bolivia",earthquake,14.3,8.4,0.272,4,reviewed,us,us
2018-04-02T13:49:46.090Z,38.7863333,-122.7616667,1.71,1.41,md,40,51,0.01591,0.08,nc,nc72993570,2018-04-12T00:31:01.934Z,"1km NNW of The Geysers, CA",earthquake,0.21,0.29,0.201,13,reviewed,nc,nc
2018-04-02T13:49:22.305Z,64.9911,-147.4724,9.3,0.5,ml,,,,0.28,ak,ak01848dh43q,2019-07-01T16:38:28.508Z,"20km NE of Fairbanks, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T13:49:02.670Z,-20.6609,-63.2242,570.14,5,mb,,130,5.074,0.42,us,us2000dxl4,2018-06-30T01:11:24.040Z,"19km WNW of Carandayti, Bolivia",earthquake,10.2,8.5,0.563,4,reviewed,us,us
2018-04-02T13:45:21.360Z,58.2525,-155.1171667,3.97,-0.77,ml,4,218,0.03742,0.16,av,av70782444,2019-03-06T20:49:10.240Z,"102km ESE of King Salmon, Alaska",earthquake,1.42,2.25,0.147,2,reviewed,av,av
2018-04-02T13:43:23.040Z,58.2423333,-155.1128333,3.55,-0.42,ml,5,230,0.03838,0.2,av,av70782439,2019-03-06T20:49:05.110Z,"103km ESE of King Salmon, Alaska",earthquake,1.59,2.11,0.262,4,reviewed,av,av
2018-04-02T13:42:26.245Z,60.0795,-152.3921,87.8,1.7,ml,,,,0.43,ak,ak01848dfme8,2019-07-01T16:38:28.149Z,"46km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-02T13:40:34.840Z,-20.6588,-63.0058,559,6.8,mww,,16,5.32,0.99,us,us1000dce2,2018-06-30T01:11:24.040Z,"11km NNE of Carandayti, Bolivia",earthquake,6.7,1.9,0.047,43,reviewed,us,us
2018-04-02T13:36:17.680Z,-30.3146,-71.4367,31.77,4.1,ml,,163,0.396,0.5,us,us1000dce1,2018-06-30T01:11:24.040Z,"38km NW of Ovalle, Chile",earthquake,7.6,15,0.048,58,reviewed,us,us
2018-04-02T13:28:56.254Z,65.1288,-148.5944,20,1.7,ml,,,,0.53,ak,ak01848dcoop,2019-07-01T16:38:27.753Z,"41km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-02T13:28:45.070Z,58.255,-155.1165,4.43,-0.72,ml,4,215,0.0385,0.17,av,av70782429,2019-03-06T20:48:59.890Z,"102km ESE of King Salmon, Alaska",earthquake,1.39,2.24,0.241,3,reviewed,av,av
2018-04-02T13:26:33.821Z,63.2156,-151.4466,9.7,2,ml,,,,0.65,ak,ak01848dc7iu,2019-07-01T16:38:27.399Z,"120km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-02T13:23:51.950Z,42.0716,142.6186,57.75,4.3,mb,,91,0.405,0.78,us,us1000dcdz,2018-06-30T01:11:24.040Z,"35km SE of Shizunai, Japan",earthquake,8,7.2,0.074,51,reviewed,us,us
2018-04-02T13:21:36.110Z,58.2476667,-155.1268333,3.86,-0.52,ml,4,217,0.03139,0.13,av,av70782424,2019-03-06T20:48:54.720Z,"102km ESE of King Salmon, Alaska",earthquake,1.26,1.88,0.013,2,reviewed,av,av
2018-04-02T13:18:55.630Z,46.905,-112.5076667,16.48,0.18,md,8,120,0.163,0.1,mb,mb80287919,2018-04-02T14:29:40.100Z,"14km ESE of Lincoln, Montana",earthquake,0.8,1.23,0.278,3,reviewed,mb,mb
2018-04-02T13:18:20.170Z,58.2516667,-155.1131667,3.65,-0.72,ml,4,220,0.03927,0.16,av,av70782414,2019-03-06T20:48:49.500Z,"102km ESE of King Salmon, Alaska",earthquake,1.35,2.26,0.233,3,reviewed,av,av
2018-04-02T13:16:55.614Z,64.7393,-148.6062,5.7,0.2,ml,,,,0.6,ak,ak01848da41l,2019-07-01T16:38:27.024Z,"30km WSW of Ester, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-04-02T13:15:59.450Z,38.822834,-122.8426666,1.69,0.56,md,11,73,0.005972,0.03,nc,nc72993555,2018-04-02T13:41:03.032Z,"9km NW of The Geysers, CA",earthquake,0.31,0.7,0.01,2,automatic,nc,nc
2018-04-02T13:15:17.620Z,37.299,-122.0858333,6.07,1.71,md,23,103,0.0351,0.07,nc,nc72993550,2018-04-12T01:46:01.881Z,"5km WSW of Cupertino, CA",earthquake,0.23,0.31,0.187,24,reviewed,nc,nc
2018-04-02T13:11:53.385Z,58.2297,-155.1027,3.9,0.5,ml,,,,0.14,ak,ak01848d91ai,2019-07-01T16:38:26.662Z,"102km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T13:10:20.890Z,58.2505,-155.1251667,3.46,0.57,ml,4,222,0.03282,0.06,av,av70782409,2019-03-06T20:48:39.180Z,"102km ESE of King Salmon, Alaska",earthquake,0.46,1.06,0.373,4,reviewed,av,av
2018-04-02T13:10:05.920Z,58.2441667,-155.123,2.95,-0.41,ml,4,237,0.03304,0.05,av,av61692746,2019-03-06T20:48:33.890Z,"102km ESE of King Salmon, Alaska",earthquake,0.68,1.06,0.437,4,reviewed,av,av
2018-04-02T13:08:17.250Z,19.3875,-155.2778333,1.64,2.06,ml,32,44,0.003789,0.08,hv,hv70068931,2018-04-03T00:24:10.930Z,"6km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.207,13,reviewed,hv,hv
2018-04-02T13:06:32.550Z,19.3908333,-155.2775,1.54,2.05,ml,32,42,0.005797,0.08,hv,hv70068926,2018-04-02T22:38:16.520Z,"6km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.247,18,reviewed,hv,hv
2018-04-02T13:04:54.300Z,58.2405,-155.135,3.59,-0.68,ml,5,220,0.02674,0.13,av,av70782404,2019-03-06T20:48:28.540Z,"102km ESE of King Salmon, Alaska",earthquake,1.15,1.44,0.336,4,reviewed,av,av
2018-04-02T13:02:14.520Z,-6.1193,107.2668,250.04,4.3,mb,,107,0.779,1.07,us,us1000dcds,2018-06-30T01:11:24.040Z,"5km NW of Rengasdengklok, Indonesia",earthquake,9.8,6.6,0.119,22,reviewed,us,us
2018-04-02T13:01:31.639Z,58.2698,-155.1408,4,3.2,ml,,,,0.64,ak,ak01848d6ugb,2019-07-01T16:38:26.277Z,"100km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-02T12:58:05.532Z,36.8609,-115.8014,1.1,-0.3,ml,6,245.61,0.158,0.1592,nn,nn00628743,2018-04-02T17:24:21.742Z,"74km NNE of Pahrump, Nevada",earthquake,,85.8,0.31,2,reviewed,nn,nn
2018-04-02T12:51:20.000Z,33.9013333,-117.0815,15.98,0.73,ml,16,89,0.06707,0.16,ci,ci37905271,2018-07-27T03:28:46.425Z,"10km SSW of Calimesa, CA",earthquake,0.38,0.66,0.262,14,reviewed,ci,ci
2018-04-02T12:46:52.911Z,36.7516,-116.2915,8.8,0.1,ml,18,61.07,0.068,0.1746,nn,nn00628661,2018-04-02T16:59:12.762Z,"45km ESE of Beatty, Nevada",earthquake,,1.9,0.21,12,reviewed,nn,nn
2018-04-02T12:44:32.820Z,38.4107,-118.9153,4.9,0.6,ml,4,250.73,0.057,0.0924,nn,nn00641900,2018-06-27T22:52:32.957Z,"28km WSW of Hawthorne, Nevada",earthquake,,10.7,0.41,3,reviewed,nn,nn
2018-04-02T12:39:27.184Z,61.5487,-151.6457,77.5,1.4,ml,,,,0.26,ak,ak01848ctjpq,2019-07-01T16:38:25.914Z,"88km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T12:33:12.060Z,18.1633,-68.8883,56,1.62,md,3,276,0.6163,0.09,pr,pr2018092006,2018-04-02T17:47:51.142Z,"30km SSE of La Romana, Dominican Republic",earthquake,3.87,0.95,0.13,3,reviewed,pr,pr
2018-04-02T12:28:50.173Z,59.7074,-151.6936,58.9,1.2,ml,,,,0.35,ak,ak01848cr8m1,2019-07-01T16:38:25.524Z,"8km WNW of Diamond Ridge, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-02T12:25:16.280Z,19.0201,-67.2835,48,3.09,md,10,216,0.5788,0.83,pr,pr2018092005,2018-06-30T01:11:24.040Z,"67km NNW of San Antonio, Puerto Rico",earthquake,4.019,11.64,0.14,7,reviewed,pr,pr
2018-04-02T12:13:42.120Z,34.6375,24.5528,10,4.3,mb,,163,0.705,0.99,us,us2000dxkk,2018-06-30T01:11:24.040Z,"51km SSW of Tympakion, Greece",earthquake,6.1,1.9,0.096,31,reviewed,us,us
2018-04-02T12:13:32.813Z,63.9633,-149.9719,22.7,0.3,ml,,,,0.77,ak,ak01848cnzj5,2019-07-01T16:38:25.162Z,"50km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T12:06:12.749Z,39.0884,-118.0935,10.6,0.8,ml,15,114.6,0.041,0.1224,nn,nn00628660,2018-06-27T22:46:22.583Z,"28km NNW of Gabbs, Nevada",earthquake,,1.1,0.45,8,reviewed,nn,nn
2018-04-02T12:05:48.420Z,56.4846,-148.7018,21,2.9,ml,,206,2.484,1.06,us,us2000dw7j,2019-07-01T16:38:24.818Z,"267km ESE of Kodiak, Alaska",earthquake,6.7,9.5,0.062,34,reviewed,us,us
2018-04-02T12:01:31.366Z,62.9157,-149.9219,80.8,1,ml,,,,0.39,ak,ak01848clets,2019-07-01T16:38:24.432Z,"66km N of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T12:00:08.510Z,38.7898331,-122.7353363,1.43,1.19,md,10,65,0.006675,0.03,nc,nc72993515,2018-04-02T14:22:03.888Z,"2km NE of The Geysers, CA",earthquake,0.36,0.61,0.08,5,automatic,nc,nc
2018-04-02T12:00:00.150Z,33.4956667,-116.7461667,8.14,0.43,ml,22,71,0.06629,0.18,ci,ci37905255,2018-07-27T03:44:24.670Z,"9km SW of Anza, CA",earthquake,0.28,0.84,0.145,14,reviewed,ci,ci
2018-04-02T11:58:03.416Z,60.5451,-152.1988,86.6,1.4,ml,,,,0.39,ak,ak01848cc4vp,2019-07-01T16:38:24.102Z,"30km ENE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T11:42:10.860Z,26.4448,96.9676,10,4.9,mb,,64,3.269,0.95,us,us1000dcdk,2018-06-30T01:11:24.040Z,"125km NNW of Myitkyina, Burma",earthquake,4.9,1.9,0.066,72,reviewed,us,us
2018-04-02T11:31:50.088Z,62.5207,-151.2454,92.3,1,ml,,,,0.3,ak,ak01848c6g5c,2019-07-01T16:38:23.725Z,"62km WNW of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-04-02T11:26:22.200Z,38.7883333,-122.7613333,1.52,0.7,md,16,79,0.01792,0.04,nc,nc72993500,2018-04-12T00:04:18.480Z,"1km NNW of The Geysers, CA",earthquake,0.24,0.58,0.008,3,reviewed,nc,nc
2018-04-02T11:26:15.280Z,38.7908325,-122.7611694,0.43,0.91,md,10,92,0.0204,0.03,nc,nc72993495,2018-04-02T11:58:02.418Z,"2km NNW of The Geysers, CA",earthquake,0.24,1.02,0.11,4,automatic,nc,nc
2018-04-02T11:25:13.580Z,38.8391685,-122.8330002,1.65,0.56,md,6,112,0.01611,0.01,nc,nc72993485,2018-04-02T13:28:02.966Z,"10km NW of The Geysers, CA",earthquake,0.46,0.73,,2,automatic,nc,nc
2018-04-02T11:24:11.223Z,59.7059,-153.2704,107.4,1.6,ml,,,,0.26,ak,ak01848c4v4y,2019-07-01T16:38:23.395Z,"81km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-02T11:17:35.780Z,56.4466,-148.7057,20.71,2.7,ml,,218,2.503,0.66,us,us2000dw7i,2019-07-01T16:38:23.037Z,"269km ESE of Kodiak, Alaska",earthquake,9.5,11,0.062,34,reviewed,us,us
2018-04-02T11:14:46.763Z,38.4495,-118.353,4.6,0.4,ml,6,112.46,0.019,0.1099,nn,nn00628659,2018-04-02T16:16:01.584Z,"25km ESE of Hawthorne, Nevada",earthquake,,2.9,0.25,3,reviewed,nn,nn
2018-04-02T11:11:57.320Z,59.8332,-153.2117,111.4,1.6,ml,,,,0.22,ak,ak01848c26dw,2019-07-01T16:38:22.701Z,"77km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T11:11:47.310Z,38.8373337,-122.8401642,1.94,0.99,md,16,89,0.003862,0.04,nc,nc72993480,2018-04-02T13:00:02.815Z,"10km NW of The Geysers, CA",earthquake,0.29,0.45,0.06,4,automatic,nc,nc
2018-04-02T11:10:46.990Z,33.5093333,-116.7896667,6.45,0.14,ml,19,59,0.07099,0.22,ci,ci37905247,2018-07-27T04:10:55.756Z,"10km NE of Aguanga, CA",earthquake,0.48,1.28,0.112,6,reviewed,ci,ci
2018-04-02T11:06:46.471Z,55.1393,-160.5429,56.1,2.2,ml,,,,0.32,ak,ak01848c12yv,2019-07-01T16:38:22.344Z,"22km S of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T11:06:18.720Z,32.767,-116.5851667,14.46,0.84,ml,12,80,0.1136,0.06,ci,ci37905239,2018-07-27T04:15:10.976Z,"8km SW of Pine Valley, CA",earthquake,0.17,0.46,0.265,6,reviewed,ci,ci
2018-04-02T11:04:13.675Z,64.4762,-147.2529,3.9,0.2,ml,,,,0.33,ak,ak01848c0l07,2019-07-01T16:38:22.002Z,"17km WSW of Salcha, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-04-02T11:03:06.800Z,35.3527,-97.8532,5.906,2.6,ml,,26,,0.38,us,us1000dcde,2018-06-30T01:11:24.040Z,"7km NNW of Tuttle, Oklahoma",earthquake,0.9,2.9,,,reviewed,tul,tul
2018-04-02T10:59:15.778Z,65.3518,-144.8208,5.5,1,ml,,,,0.39,ak,ak01848bqxy1,2019-07-01T16:38:21.663Z,"14km SSW of Circle Hot Springs Station, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-04-02T10:57:14.950Z,19.2026667,-155.4041667,32.81,1.66,md,0,165,0.03522,0.11,hv,hv70068886,2018-04-04T02:23:01.540Z,"7km E of Pahala, Hawaii",earthquake,0.73,0.94,0.093,9,reviewed,hv,hv
2018-04-02T10:57:02.340Z,37.9959,-118.1807,6.2,0.9,ml,17,80.36,0.361,0.1674,nn,nn00628656,2018-04-02T16:06:46.586Z,"70km SSE of Hawthorne, Nevada",earthquake,,5.5,0.34,6,reviewed,nn,nn
2018-04-02T10:55:03.093Z,57.0695,-153.8588,22.5,1.3,ml,,,,0.26,ak,ak01848bq23p,2019-07-01T16:38:21.313Z,"52km S of Larsen Bay, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-04-02T10:54:30.567Z,38.405,-118.9291,6.8,1.1,ml,9,132.81,0.056,0.1401,nn,nn00628749,2018-06-27T22:43:15.087Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.5,0.43,4,reviewed,nn,nn
2018-04-02T10:53:46.190Z,33.4878333,-116.7843333,4.21,0.22,ml,15,120,0.08677,0.12,ci,ci37905231,2018-07-27T03:46:09.193Z,"9km NE of Aguanga, CA",earthquake,0.28,0.51,0.077,6,reviewed,ci,ci
2018-04-02T10:52:52.147Z,65.3758,-144.8145,16,1.5,ml,,,,0.56,ak,ak01848bpiqm,2019-07-01T16:38:20.969Z,"12km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T10:52:37.840Z,60.5206667,-152.702,6.8,-0.37,ml,9,127,0.01892,0.08,av,av61692711,2019-03-06T20:48:11.470Z,"4km NNE of Redoubt Volcano, Alaska",earthquake,0.41,0.62,0.152,7,reviewed,av,av
2018-04-02T10:48:22.110Z,56.3832,-149.0504,21.4,3,ml,,218,2.385,0.62,us,us2000dw7g,2019-07-01T16:38:20.599Z,"256km SE of Kodiak, Alaska",earthquake,6.6,10.9,0.047,60,reviewed,us,us
2018-04-02T10:47:23.370Z,12.7432,121.2079,26.32,4.5,mb,,129,1.376,0.74,us,us2000dxkh,2018-06-30T01:11:24.040Z,"26km W of Masaguisi, Philippines",earthquake,9.6,6.8,0.105,27,reviewed,us,us
2018-04-02T10:42:26.850Z,32.6325,-115.7413333,4.45,1.15,ml,10,159,0.021,0.15,ci,ci37905223,2018-07-27T04:11:03.101Z,"16km WNW of Progreso, B.C., MX",earthquake,0.53,0.59,0.201,12,reviewed,ci,ci
2018-04-02T10:29:16.610Z,36.6105,-121.2251667,2.06,0.93,md,15,151,0.04539,0.09,nc,nc72993465,2018-04-12T00:01:16.738Z,"11km NW of Pinnacles, CA",earthquake,0.37,0.65,0.174,13,reviewed,nc,nc
2018-04-02T10:19:49.642Z,63.323,-145.2094,8.5,1.1,ml,,,,0.46,ak,ak01848bifx0,2019-07-01T16:38:20.237Z,"61km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-02T10:17:13.180Z,35.7665,-117.6326667,13.3,0.56,ml,7,203,0.05684,0.13,ci,ci37905207,2018-07-27T03:08:47.351Z,"17km NNE of Ridgecrest, CA",earthquake,0.7,1.14,0.117,7,reviewed,ci,ci
2018-04-02T10:14:53.971Z,38.3552,-118.9078,8.7,0.8,ml,10,181.85,0.01,0.1856,nn,nn00628750,2018-06-27T22:43:16.293Z,"30km ENE of Bridgeport, California",earthquake,,1.5,0.39,4,reviewed,nn,nn
2018-04-02T10:09:30.840Z,56.3269,-148.8443,19.09,4.1,mb,,164,2.51,0.97,us,us1000dcd4,2019-07-01T16:38:19.886Z,"270km SE of Kodiak, Alaska",earthquake,4.5,5.6,0.262,4,reviewed,us,us
2018-04-02T10:02:18.030Z,35.5171667,-120.083,10.77,1.72,md,44,112,0.04905,0.08,nc,nc72993450,2018-04-12T01:36:02.826Z,"20km NNW of Simmler, CA",earthquake,0.2,0.34,0.191,21,reviewed,nc,nc
2018-04-02T10:01:57.420Z,35.516,-120.075,10.96,1.26,md,14,143,0.05465,0.11,nc,nc72993445,2018-04-12T04:27:04.188Z,"20km NNW of Simmler, CA",earthquake,0.41,0.95,0.281,6,reviewed,nc,nc
2018-04-02T10:00:11.820Z,38.8214989,-122.8523331,1.77,0.56,md,9,113,0.007002,0.03,nc,nc72993440,2018-04-02T10:26:02.902Z,"10km WNW of The Geysers, CA",earthquake,0.46,0.73,0.01,2,automatic,nc,nc
2018-04-02T09:57:29.380Z,38.8173332,-122.7598343,1.58,0.87,md,7,110,0.0153,0.02,nc,nc72993435,2018-04-02T11:51:04.382Z,"3km W of Cobb, CA",earthquake,0.51,0.8,0.12,3,automatic,nc,nc
2018-04-02T09:54:02.940Z,-24.5311,-177.06,70.59,4.8,mb,,53,4.758,1.46,us,us1000dcd9,2018-06-30T01:11:24.040Z,"South of the Fiji Islands",earthquake,9.4,7.3,0.064,84,reviewed,us,us
2018-04-02T09:53:27.001Z,53.5618,-165.2913,45.9,2.2,ml,,,,0.4,ak,ak01848b48ws,2019-07-01T16:38:19.542Z,"71km SSE of Akutan, Alaska",earthquake,,8,,,reviewed,ak,ak
