time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-01T12:56:03.350Z,35.9208333,-118.0106667,8.046,1.95,ml,26,40,0.1156,0.17,ci,ci37065503,2016-03-11T17:07:46.266Z,"10km W of Little Lake, CA",earthquake,0.28,0.79,0.267,17,reviewed,ci,ci
2014-12-01T12:52:35.060Z,64.5267,-17.5999,6.09,5.4,mww,,61,1.62,1.42,us,usb000t1iw,2016-11-10T21:45:31.004Z,"119km WNW of Hofn, Iceland",earthquake,7.3,4.1,,,reviewed,us,us
2014-12-01T12:49:42.893Z,62.6198,-152.2677,2.5,2.2,ml,,,,0.9,ak,ak014fe8h235,2019-05-21T02:31:22.064Z,"116km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T12:44:55.864Z,60.503,-150.7914,51.9,1.7,ml,,,,0.53,ak,ak014fe8g0ia,2019-05-21T02:31:21.735Z,"4km SSW of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T12:43:58.980Z,35.7381667,-120.2913333,13.165,0.9,md,30,89,0.03423,0.08,nc,nc72358641,2017-02-05T07:56:45.150Z,"11km NE of Shandon, California",earthquake,0.29,0.53,0.121,15,reviewed,nc,nc
2014-12-01T12:40:47.400Z,47.9418,-114.896,8,3.1,mc,39,93.5999925120006,0.1158827,0.25,mb,mb14001208,2015-03-20T02:15:59.266Z,"50km W of Lakeside, Montana",earthquake,0.8,0.9,0.5,3,automatic,mb,mb
2014-12-01T12:38:52.465Z,62.1425,-153.3355,2,1.5,ml,,,,0.68,ak,ak014fe8epy6,2019-05-21T02:31:21.416Z,"147km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T12:29:46.306Z,64.4502,-146.8692,8.8,0.6,ml,,,,0.21,ak,ak014fe8cs12,2019-05-21T02:31:21.035Z,"8km S of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T12:24:24.930Z,44.787,-111.1218333,7.79,0.74,md,12,123,0.064,0.15,uu,uu60094407,2014-12-01T15:29:02.700Z,"13km N of West Yellowstone, Montana",earthquake,0.6,0.99,0.124,3,reviewed,uu,uu
2014-12-01T12:20:36.960Z,32.9515,-115.563,9.672,1.41,ml,19,70,0.04993,0.33,ci,ci37065495,2016-03-11T04:26:35.618Z,"4km SW of Brawley, CA",earthquake,0.71,0.94,0.232,14,reviewed,ci,ci
2014-12-01T12:19:31.210Z,37.9771667,-122.0555,16.381,1.69,md,47,66,0.05856,0.08,nc,nc72358636,2017-02-05T07:56:36.210Z,"1km ESE of Pacheco, California",earthquake,0.19,0.35,0.232,39,reviewed,nc,nc
2014-12-01T11:55:33.360Z,36.0206667,-120.5798333,4.194,1.61,md,50,80,0.03694,0.07,nc,nc72358631,2017-02-05T07:56:26.460Z,"23km SW of Coalinga, California",earthquake,0.19,0.16,0.145,35,reviewed,nc,nc
2014-12-01T11:50:31.769Z,38.5047,-118.3591,4.7,0.2,ml,5,160.15,0.072,0.1201,nn,nn00470092,2018-06-29T23:21:58.515Z,"Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2014-12-01T11:47:45.990Z,37.1051667,-98.0428333,6.29,1.6,ml,8,145,0.04564,0.05,ismpkansas,ismpkansas70054088,2015-07-19T21:50:08.340Z,"Kansas",earthquake,0.26,0.78,0.246,11,reviewed,ismp,ismp
2014-12-01T11:30:44.777Z,41.8606,-119.6439,6.1,1.6,ml,4,222.96,0.147,0.0776,nn,nn00470103,2018-06-29T23:22:00.902Z,"71km ESE of Lakeview, Oregon",earthquake,,5.3,0.36,4,reviewed,nn,nn
2014-12-01T11:29:04.745Z,41.8616,-119.65,6.5,1.1,ml,5,222.67,0.143,0.1086,nn,nn00472286,2018-06-29T23:22:02.104Z,"65km ESE of Lakeview, Oregon",earthquake,,5,0.72,4,reviewed,nn,nn
2014-12-01T11:28:09.540Z,42.0901667,-120.2676667,0.169,1.41,md,6,116,0.1504,0.18,uw,uw60099308,2018-06-29T23:21:57.821Z,"12km SSE of Lakeview, Oregon",earthquake,2.1,0.92,0.207,3,reviewed,uw,uw
2014-12-01T11:17:00.994Z,41.8636,-119.6646,3.9,0.9,ml,5,222.04,0.133,0.1688,nn,nn00472284,2018-06-29T23:22:02.008Z,"69km ESE of Lakeview, Oregon",earthquake,,6,0.63,4,reviewed,nn,nn
2014-12-01T11:06:34.680Z,5.3972,126.6514,61.23,5.2,mb,,55,1.974,0.95,us,usb000t1ij,2015-02-24T00:35:15.040Z,"118km SSE of Pondaguitan, Philippines",earthquake,6,5.2,0.054,118,reviewed,us,us
2014-12-01T11:03:20.350Z,36.8113333,-121.5383333,6.399,2.23,md,67,38,0.04054,0.07,nc,nc72358626,2017-02-05T07:56:16.840Z,"3km S of San Juan Bautista, California",earthquake,0.11,0.26,0.166,72,reviewed,nc,nc
2014-12-01T10:54:41.480Z,33.6386667,-116.7051667,14.397,1.23,ml,52,35,0.03992,0.13,ci,ci37065487,2016-03-11T21:05:16.567Z,"10km NNW of Anza, CA",earthquake,0.18,0.32,0.188,41,reviewed,ci,ci
2014-12-01T10:48:53.191Z,41.8732,-119.6357,7.2,1.4,ml,5,221.06,0.143,0.1641,nn,nn00470141,2018-06-29T23:22:01.273Z,"70km ESE of Lakeview, Oregon",earthquake,,4.9,0.43,4,reviewed,nn,nn
2014-12-01T10:44:49.470Z,-19.1712,-172.8824,22.87,4.6,mb,,93,2.795,0.97,us,usc000t6ym,2015-02-24T00:35:15.040Z,"129km ESE of Neiafu, Tonga",earthquake,9.4,6.1,0.129,19,reviewed,us,us
2014-12-01T10:38:35.455Z,38.2575,-116.5528,0.2,1.5,ml,6,164.41,0.557,0.0881,nn,nn00470091,2018-06-29T23:21:58.415Z,"17km WNW of Warm Springs, Nevada",earthquake,,2.7,0.45,2,reviewed,nn,nn
2014-12-01T10:31:02.060Z,38.822,-122.8443333,1.87,0.15,md,14,81,0.007207,0.01,nc,nc72358621,2017-02-05T07:56:06.998Z,"9km WNW of The Geysers, California",earthquake,0.26,0.51,0.184,2,reviewed,nc,nc
2014-12-01T10:29:20.180Z,59.8742,-152.6027,84.1,1.9,ml,,,,0.52,ak,ak014fe75usy,2019-05-21T02:31:20.722Z,"44km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T10:25:16.100Z,-21.6482,131.1734,10,4.5,mb,,58,3.224,1.46,us,usb000t1ig,2015-02-24T00:35:15.040Z,"Northern Territory, Australia",earthquake,4.8,1.9,0.54,3,reviewed,us,us
2014-12-01T10:22:24.220Z,38.7924995,-122.729332,1.14,0.36,md,6,132,0.00991,0.01,nc,nc72358616,2017-02-05T07:56:01.991Z,"Northern California",earthquake,0.5,1.19,0.27,3,automatic,nc,nc
2014-12-01T10:13:52.843Z,37.7896,-117.8361,11.9,1.3,ml,8,115.37,0.562,0.1238,nn,nn00470090,2018-06-29T23:21:58.312Z,"Nevada",earthquake,,3.8,0.08,2,reviewed,nn,nn
2014-12-01T10:10:15.050Z,32.5265,-118.109,14.755,2.01,ml,6,267,0.7909,0.23,ci,ci37065479,2016-03-11T19:00:16.109Z,"39km SE of San Clemente Is. (SE tip), CA",earthquake,2.09,31.61,0.214,15,reviewed,ci,ci
2014-12-01T10:01:30.740Z,34.503,-116.2633333,0.206,1.56,ml,21,53,0.2018,0.13,ci,ci37065471,2016-03-12T00:47:58.130Z,"26km SSW of Ludlow, CA",earthquake,0.25,31.61,0.143,28,reviewed,ci,ci
2014-12-01T09:48:43.210Z,33.3013333,-116.2848333,10.472,1.32,ml,49,37,0.07343,0.15,ci,ci37065463,2016-03-12T06:22:52.785Z,"10km ENE of Borrego Springs, CA",earthquake,0.22,0.75,0.184,44,reviewed,ci,ci
2014-12-01T09:41:38.080Z,38.8059998,-122.7818298,0.079,0.55,md,5,173,0.007207,0.01,nc,nc72358611,2017-02-05T07:55:57.340Z,"Northern California",earthquake,1.15,0.67,,1,automatic,nc,nc
2014-12-01T09:39:19.160Z,42.0876667,-120.2806667,0.159,0.53,md,3,209,0.1485,0.21,uw,uw60099408,2016-07-22T19:42:04.240Z,"12km SSE of Lakeview, Oregon",earthquake,5.4,2.02,0.347,2,reviewed,uw,uw
2014-12-01T09:38:06.530Z,33.9918333,-117.073,18.477,0.56,ml,20,114,0.1238,0.17,ci,ci37065455,2016-03-11T22:54:41.075Z,"2km WNW of Calimesa, CA",earthquake,0.43,0.88,0.142,8,reviewed,ci,ci
2014-12-01T09:28:52.839Z,60.5216,-152.8151,7.9,1.5,ml,,,,0.24,ak,ak014fe6ka03,2019-05-21T02:31:20.382Z,"5km NW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T09:21:12.331Z,64.7648,-149.0941,17.9,0.6,ml,,,,0.64,ak,ak014fe6iov5,2019-05-21T02:31:20.062Z,"20km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T09:19:16.482Z,60.2647,-148.3236,10.5,1.4,ml,,,,0.55,ak,ak014fe6i9r4,2019-05-21T02:31:19.746Z,"60km E of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-01T09:15:00.179Z,63.5215,-151.2702,11.1,1,ml,,,,0.69,ak,ak014fe6hdmp,2019-05-21T02:31:19.430Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T09:09:09.990Z,59.9721,-140.2141,8.9,1.5,ml,,,,0.71,ak,ak014fe6g43b,2019-05-21T02:31:19.102Z,"54km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T08:59:39.356Z,63.485,-149.5684,103.1,1,ml,,,,0.33,ak,ak014fe65gjz,2019-05-21T02:31:18.773Z,"32km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T08:57:48.290Z,33.4443333,-116.567,8.861,0.23,ml,19,88,0.05822,0.11,ci,ci37065447,2016-03-11T04:26:33.645Z,"16km SE of Anza, CA",earthquake,0.37,0.64,0.165,8,reviewed,ci,ci
2014-12-01T08:54:50.500Z,34.273,-117.1016667,7.347,0.91,ml,25,64,0.1502,0.17,ci,ci37065439,2016-03-11T06:16:02.481Z,"7km N of Running Springs, CA",earthquake,0.27,0.69,0.116,17,reviewed,ci,ci
2014-12-01T08:54:31.040Z,42.0903333,-120.2591667,0.129,0.94,md,4,219,0.1532,0.19,uw,uw60099208,2018-06-29T23:21:57.735Z,"13km SSE of Lakeview, Oregon",earthquake,11.18,3.04,0.25,2,reviewed,uw,uw
2014-12-01T08:51:05.740Z,42.0905,-120.271,0.179,1.84,ml,6,214,0.149,0.19,uw,uw60926307,2018-06-29T23:21:57.649Z,"12km SSE of Lakeview, Oregon",earthquake,2.46,0.95,0.075,4,reviewed,uw,uw
2014-12-01T08:40:56.210Z,39.2218333,-123.1655,5.37,1.92,md,19,66,0.1063,0.05,nc,nc72358606,2017-02-05T07:55:52.620Z,"5km SE of Redwood Valley, California",earthquake,0.25,0.88,0.158,23,reviewed,nc,nc
2014-12-01T08:37:53.557Z,64.6588,-147.7063,12.6,0.5,ml,,,,0.44,ak,ak014fe60rwb,2019-05-21T02:31:18.459Z,"17km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T08:32:19.525Z,65.1683,-149.0501,1.7,0.9,ml,,,,0.54,ak,ak014fe5zmow,2019-05-21T02:31:18.145Z,"60km NW of Ester, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-12-01T08:25:59.900Z,47.7433,-113.696,8.6,1.1,mc,15,187.199985024001,0.2434434,0.15,mb,mb14343519,2014-12-03T00:07:08.090Z,"35km E of Polson, Montana",earthquake,1,2.4,0.5,3,automatic,mb,mb
2014-12-01T08:22:44.700Z,35.6716,-97.3744,6.433,2.5,ml,,38,,0.47,us,usb000t1jr,2015-02-24T00:35:14.040Z,"9km ENE of Edmond, Oklahoma",earthquake,1.2,2.7,,,reviewed,tul,tul
2014-12-01T08:15:09.300Z,47.7496,-113.6853,10.6,1.1,mc,13,205.199983584001,0.2470367,0.15,mb,mb14817368,2014-12-03T00:07:03.668Z,"36km E of Polson, Montana",earthquake,1,2.5,0.5,3,automatic,mb,mb
2014-12-01T08:01:46.674Z,53.5291,-167.3636,13.2,2.1,ml,,,,0.52,ak,ak014fe5t1l7,2019-05-21T02:31:17.769Z,"66km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T07:56:28.780Z,35.4121667,-91.6753333,3.9,2,md,12,111,0.1443,0.14,nm,nm610594,2016-04-07T18:11:32.930Z,"14km NW of Bald Knob, Arkansas",earthquake,1.1,4.4,0.088,5,reviewed,nm,nm
2014-12-01T07:54:09.530Z,36.569,-121.1093333,8.219,1.17,md,23,59,0.05676,0.08,nc,nc72358601,2017-02-05T07:55:47.514Z,"25km NE of Soledad, California",earthquake,0.23,0.52,0.159,21,reviewed,nc,nc
2014-12-01T07:53:44.230Z,34.9784,-111.7636,5,3.2,ml,,62,0.619,1.1,us,usb000t1i2,2015-02-24T00:35:14.040Z,"12km NNE of West Sedona, Arizona",earthquake,3,2,0.051,72,reviewed,us,us
2014-12-01T07:44:06.890Z,34.9216,-111.6797,5,3,ml,,65,0.539,0.65,us,usb000t1i1,2015-02-24T00:35:14.040Z,"9km NE of Sedona, Arizona",earthquake,2.5,2,0.055,58,reviewed,us,us
2014-12-01T07:39:15.708Z,41.8705,-119.6508,6,1.6,ml,5,221.18,0.136,0.1031,nn,nn00470089,2018-06-29T23:22:00.810Z,"68km ESE of Lakeview, Oregon",earthquake,,5.5,0.33,5,reviewed,nn,nn
2014-12-01T07:37:14.462Z,57.996,-154.3335,17.7,1.3,ml,,,,0.71,ak,ak014fe5f99y,2019-05-21T02:31:17.431Z,"55km NNW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-12-01T07:33:57.000Z,61.0339,-140.1939,2.4,1.7,ml,,,,0.56,ak,ak11453516,2019-05-21T02:31:17.053Z,"148km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-12-01T07:26:12.940Z,38.832,-122.7748333,0.537,0.28,md,19,62,0.004505,0.04,nc,nc72358596,2017-02-05T07:55:42.423Z,"4km WNW of Cobb, California",earthquake,0.2,0.29,0.057,5,reviewed,nc,nc
2014-12-01T07:25:45.660Z,38.8325,-122.7746667,1.017,1.69,md,50,44,0.004505,0.05,nc,nc72358591,2017-02-05T07:55:35.960Z,"4km WNW of Cobb, California",earthquake,0.1,0.15,0.173,18,reviewed,nc,nc
2014-12-01T07:24:54.212Z,41.8546,-119.6451,6.5,1.3,ml,5,223.9,0.15,0.0933,nn,nn00470088,2018-06-29T23:22:00.718Z,"72km ESE of Lakeview, Oregon",earthquake,,4.8,0.3,4,reviewed,nn,nn
2014-12-01T07:22:06.545Z,60.9892,-146.8174,14.1,1.3,ml,,,,0.75,ak,ak014fe5c0xa,2019-05-21T02:31:16.721Z,"29km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T07:17:16.507Z,63.148,-150.5694,112.4,1.2,ml,,,,0.35,ak,ak014fe5az42,2019-05-21T02:31:16.327Z,"85km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T07:13:53.239Z,41.875,-119.6373,7.8,2.1,ml,5,220.73,0.141,0.1135,nn,nn00470087,2018-06-29T23:22:00.625Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.4,5,reviewed,nn,nn
2014-12-01T07:10:07.580Z,34.9629,-111.741,5,2.6,ml,,41,0.597,1.16,us,usb000t1ht,2015-02-24T00:35:14.040Z,"10km N of Sedona, Arizona",earthquake,2.7,2,0.058,61,reviewed,us,us
2014-12-01T07:09:40.500Z,37.6066667,-119.3028333,8.735,1.15,md,14,267,0.1793,0.05,nc,nc72358586,2017-02-05T07:55:28.035Z,"28km ESE of Yosemite Valley, California",earthquake,0.69,1.25,0.161,11,reviewed,nc,nc
2014-12-01T07:07:51.840Z,-6.7465,128.1161,295.86,4.6,mb,,41,3.387,0.74,us,usb000t1hu,2015-02-24T00:35:14.040Z,"Banda Sea",earthquake,8.1,1.7,0.097,34,reviewed,us,us
2014-12-01T07:01:06.266Z,41.8752,-119.6412,8.3,1.1,ml,4,220.62,0.139,0.0998,nn,nn00470086,2018-06-29T23:22:00.533Z,"Nevada",earthquake,,3.9,0.56,3,reviewed,nn,nn
2014-12-01T06:59:20.009Z,60.9159,-149.0602,19.9,0.8,ml,,,,0.29,ak,ak014fe4yjuo,2019-05-21T02:31:15.933Z,"25km NW of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-12-01T06:59:11.600Z,32.9166667,-115.5493333,9.742,1.06,ml,14,91,0.01792,0.36,ci,ci37065431,2016-03-11T15:15:19.526Z,"7km SSW of Brawley, CA",earthquake,0.89,1.36,0.201,8,reviewed,ci,ci
2014-12-01T06:57:41.300Z,37.2758333,-97.635,4.74,1.88,ml,7,189,0.02475,0.04,ismpkansas,ismpkansas70054068,2015-07-19T21:50:03.460Z,"Kansas",earthquake,0.41,0.45,0.131,13,reviewed,ismp,ismp
2014-12-01T06:55:54.160Z,33.5263333,-116.7275,3.429,0.46,ml,13,191,0.03981,0.08,ci,ci37065423,2016-03-11T17:07:44.457Z,"6km WSW of Anza, CA",earthquake,0.44,0.73,0.125,6,reviewed,ci,ci
2014-12-01T06:54:22.700Z,17.8976,-66.739,11,1.7,Md,7,241.2,0.15361191,0.1,pr,pr14335001,2014-12-01T08:02:17.535Z,"11km SSW of Tallaboa, Puerto Rico",earthquake,1.1,0.8,0,6,reviewed,pr,pr
2014-12-01T06:49:20.070Z,32.913,-115.5543333,10.692,1.48,ml,16,80,0.01269,0.33,ci,ci37065415,2016-03-11T09:50:50.514Z,"7km N of Imperial, CA",earthquake,0.69,1.19,0.293,14,reviewed,ci,ci
2014-12-01T06:48:06.500Z,44.9951,-111.8605,8.7,1.8,mc,30,53.9999956800003,0.2694946,0.12,mb,mb14291216,2014-12-03T00:06:59.791Z,"33km SSE of Virginia City, Montana",earthquake,0.3,1.2,0.5,3,automatic,mb,mb
2014-12-01T06:44:32.950Z,32.9453333,-115.55,11.022,1.31,ml,15,73,0.04466,0.37,ci,ci37065407,2016-03-11T08:02:53.609Z,"4km SSW of Brawley, CA",earthquake,0.85,1.32,0.178,13,reviewed,ci,ci
2014-12-01T06:41:19.883Z,41.8686,-119.6432,6.8,1,ml,5,221.65,0.142,0.09,nn,nn00470085,2018-06-29T23:22:00.441Z,"66km ESE of Lakeview, Oregon",earthquake,,4.5,0.32,3,reviewed,nn,nn
2014-12-01T06:40:43.343Z,53.4621,-165.6714,22.1,2.1,ml,,,,0.2,ak,ak014fe4uj1q,2019-05-21T02:31:15.581Z,"73km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T06:38:35.560Z,32.9273333,-115.5605,11.782,1.34,ml,16,86,0.02579,0.37,ci,ci37065399,2016-03-11T13:23:25.621Z,"6km SSW of Brawley, CA",earthquake,0.8,0.9,0.179,15,reviewed,ci,ci
2014-12-01T06:38:03.690Z,34.2841667,-117.0321667,8.187,0.99,ml,31,81,0.09481,0.18,ci,ci37065391,2016-03-11T11:37:00.643Z,"11km NE of Running Springs, CA",earthquake,0.31,0.65,0.131,13,reviewed,ci,ci
2014-12-01T06:34:15.960Z,35.4051667,-91.6723333,2.67,2,md,11,111,0.1507,0.14,nm,nm610593,2016-04-07T18:11:26.600Z,"14km NW of Bald Knob, Arkansas",earthquake,1.4,4.7,0.121,5,reviewed,nm,nm
2014-12-01T06:30:44.865Z,41.8512,-119.6804,4.4,0.7,ml,4,223.85,0.135,0.1345,nn,nn00472281,2018-06-29T23:22:01.918Z,"68km SE of Lakeview, Oregon",earthquake,,7.7,0.4,2,reviewed,nn,nn
2014-12-01T06:28:29.932Z,41.8642,-119.6702,4.6,0.5,ml,4,221.84,0.13,0.0312,nn,nn00472280,2018-06-29T23:22:01.829Z,"Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-12-01T06:28:00.290Z,32.9398333,-115.5336667,9.952,1.94,ml,25,79,0.04451,0.25,ci,ci37065383,2016-03-12T04:32:03.538Z,"4km S of Brawley, CA",earthquake,0.46,0.59,0.212,36,reviewed,ci,ci
2014-12-01T06:26:52.920Z,-60.3844,-28.6431,35,4.3,mb,,118,15.244,0.9,us,usc000t6y3,2015-02-24T00:35:14.040Z,"192km SW of Bristol Island, South Sandwich Islands",earthquake,14.6,2,0.201,9,reviewed,us,us
2014-12-01T06:26:39.830Z,38.8365,-122.8286667,2.104,1.7,md,56,48,0.005405,0.04,nc,nc72358576,2017-02-05T07:55:19.920Z,"9km W of Cobb, California",earthquake,0.12,0.17,0.183,23,reviewed,nc,nc
2014-12-01T06:25:16.750Z,37.6366667,-118.8698333,8.826,0.18,md,12,148,0.01892,0.06,nc,nc72358581,2017-02-05T07:55:11.624Z,"9km E of Mammoth Lakes, California",earthquake,0.77,1.27,0.261,10,reviewed,nc,nc
2014-12-01T06:24:58.743Z,41.8612,-119.6378,5.3,1.6,ml,4,222.98,0.15,0.1586,nn,nn00470084,2018-06-29T23:22:00.337Z,"67km ESE of Lakeview, Oregon",earthquake,,6.6,0.51,3,reviewed,nn,nn
2014-12-01T06:21:56.176Z,41.8556,-119.686,2.6,1.1,ml,3,223,0.129,0.1403,nn,nn00470083,2018-06-29T23:22:00.245Z,"71km ESE of Lakeview, Oregon",earthquake,,7.4,0.41,2,reviewed,nn,nn
2014-12-01T06:21:26.726Z,63.5619,-152.7587,8.2,1.3,ml,,,,0.82,ak,ak014fe4qf5s,2019-05-21T02:31:15.236Z,"157km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T06:19:41.560Z,38.8400002,-122.8278351,2.107,0.43,md,5,107,0.01532,0.01,nc,nc72358571,2017-02-05T07:55:06.776Z,"9km WNW of Cobb, California",earthquake,0.55,1.29,0.15,2,automatic,nc,nc
2014-12-01T06:18:26.261Z,41.8743,-119.6581,3.2,1.1,ml,5,220.39,0.13,0.1608,nn,nn00472278,2018-06-29T23:22:01.738Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.73,4,reviewed,nn,nn
2014-12-01T06:14:54.205Z,38.5082,-118.3839,8.7,-0.2,ml,4,164.49,0.082,0.0131,nn,nn00470075,2018-06-29T23:21:58.225Z,"Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2014-12-01T06:14:08.806Z,41.8622,-119.6492,5,1,ml,4,222.58,0.143,0.1524,nn,nn00472277,2018-06-29T23:22:01.648Z,"62km ESE of Lakeview, Oregon",earthquake,,6.5,0.54,3,reviewed,nn,nn
2014-12-01T06:13:44.080Z,38.8396683,-122.8276672,1.792,0.43,md,8,73,0.006306,0.04,nc,nc72358566,2017-02-05T07:55:01.721Z,"9km WNW of Cobb, California",earthquake,0.4,0.85,0.15,2,automatic,nc,nc
2014-12-01T06:12:27.783Z,41.8603,-119.6508,4.7,0.9,ml,4,222.86,0.143,0.1343,nn,nn00472274,2018-06-29T23:22:01.558Z,"71km ESE of Lakeview, Oregon",earthquake,,7.7,0.32,2,reviewed,nn,nn
2014-12-01T06:11:11.190Z,35.8295,-121.1365,6.633,1.29,md,27,67,0.07658,0.05,nc,nc72358561,2017-02-05T07:54:55.210Z,"21km NNE of San Simeon, California",earthquake,0.17,0.56,0.264,18,reviewed,nc,nc
2014-12-01T06:10:23.592Z,41.8156,-119.595,2.8641,1.81,ml,4,230.93,0.204,0.1136,nn,nn00472272,2014-12-16T03:43:56.945Z,"74km ESE of Lakeview, Oregon",earthquake,12.5317,4.6622,0.25,2,reviewed,nn,nn
2014-12-01T06:09:02.538Z,41.8585,-119.6464,6,0.7,ml,4,223.24,0.147,0.1462,nn,nn00472270,2018-06-29T23:22:01.465Z,"Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-12-01T06:08:33.095Z,60.6561,-137.5717,12.5,1.9,ml,,,,0.55,ak,ak014fe4nncd,2019-05-21T02:31:14.892Z,"11km SSW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T06:05:46.448Z,41.8748,-119.6414,7.7,2.8,ml,5,122.03,0.139,0.1444,nn,nn00470074,2018-06-29T23:22:00.051Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.35,5,reviewed,nn,nn
2014-12-01T06:04:05.900Z,34.1106667,-118.4913333,9.306,1.75,ml,28,136,0.03044,0.16,ci,ci37065375,2016-03-12T04:32:02.071Z,"6km S of Encino, CA",earthquake,0.36,0.55,0.185,14,reviewed,ci,ci
2014-12-01T06:02:41.704Z,60.479,-147.8211,3.2,1.5,ml,,,,0.67,ak,ak014fe4mdpm,2019-05-21T02:31:14.571Z,"57km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T05:57:37.030Z,35.0423,-111.7276,5,4.7,mww,,23,0.555,0.99,us,usb000t1hf,2020-07-22T19:27:53.406Z,"6km SSW of Kachina Village, Arizona",earthquake,3.5,1.8,,,reviewed,us,us
2014-12-01T05:47:59.089Z,60.9514,-146.7601,12.1,2,ml,,,,0.79,ak,ak014fe4amo4,2019-05-21T02:31:14.249Z,"29km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T05:46:12.710Z,38.8219986,-122.7653351,1.294,0.99,md,12,92,0.009009,0.02,nc,nc72358546,2017-02-05T07:54:47.403Z,"3km W of Cobb, California",earthquake,0.26,0.42,0.11,5,automatic,nc,nc
2014-12-01T05:45:59.701Z,60.986,-146.7528,11.5,1.8,ml,,,,0.77,ak,ak014fe4a7aa,2019-05-21T02:31:13.919Z,"27km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T05:45:39.920Z,38.7786674,-122.7236633,1.489,1.08,md,18,77,0.007207,0.03,nc,nc72358541,2017-02-05T07:54:42.542Z,"2km E of The Geysers, California",earthquake,0.2,0.37,0.16,7,automatic,nc,nc
2014-12-01T05:37:58.400Z,45.036,-111.7896,0.7,1,mc,11,100.799991936001,0.265003,0.28,mb,mb14765065,2014-12-03T00:06:55.372Z,"31km SSE of Virginia City, Montana",earthquake,0.8,2,0.5,3,automatic,mb,mb
2014-12-01T05:33:44.690Z,32.9238333,-115.5548333,9.742,1.36,ml,21,72,0.02284,0.43,ci,ci37065359,2016-03-12T02:38:26.532Z,"6km SSW of Brawley, CA",earthquake,0.7,1.15,0.203,15,reviewed,ci,ci
2014-12-01T05:32:45.508Z,39.4509,-119.232,7.9,0.6,ml,3,268.89,0.286,0.0952,nn,nn00472169,2018-06-29T23:21:59.084Z,"3km N of Silver Springs, Nevada",earthquake,,10.3,0.06,3,reviewed,nn,nn
2014-12-01T05:25:14.950Z,64.6464,-17.4698,8.02,4.4,mb,,114,1.66,1.05,us,usb000t1hd,2015-02-24T00:35:14.040Z,"117km WNW of Hofn, Iceland",earthquake,7.5,4.5,0.091,40,reviewed,us,us
2014-12-01T05:15:29.420Z,38.8246667,-122.8423333,2.13,1.39,md,50,38,0.006306,0.05,nc,nc72358536,2017-02-05T07:54:36.030Z,"9km NW of The Geysers, California",earthquake,0.12,0.18,0.151,20,reviewed,nc,nc
2014-12-01T05:13:53.985Z,53.6744,-165.4632,34,1.9,ml,,,,0.3,ak,ak014fe43bxi,2019-05-21T02:31:13.588Z,"55km SSE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
