time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-01T09:30:26.554Z,61.5436,-140.6473,18.9,1.2,ml,,,,0.33,ak,ak019clasha7,2019-12-13T20:29:17.613Z,"190km WNW of Haines Junction, Canada",earthquake,,0.8,,,reviewed,ak,ak
2019-10-01T09:29:20.360Z,19.1066,-66.9743,36,2.8,md,10,240,0.6536,0.47,pr,pr2019274030,2019-10-01T14:00:11.522Z,"67km N of Isabela, Puerto Rico",earthquake,2.4,11.54,0.11,9,reviewed,pr,pr
2019-10-01T09:28:00.217Z,37.2133,-117.3994,4.7,-0.1,ml,3,147.3,0.141,0.0472,nn,nn00706096,2019-10-02T21:36:11.643Z,"56km SSW of Goldfield, Nevada",earthquake,,18,0.12,2,reviewed,nn,nn
2019-10-01T09:26:26.840Z,19.4123333,-155.2711667,10.4,0.97,md,28,48,0.01066,0.08,hv,hv71159351,2019-10-01T20:12:55.610Z,"4km WSW of Volcano, Hawaii",earthquake,0.41,0.47,0.124,9,reviewed,hv,hv
2019-10-01T09:24:41.160Z,19.4023333,-155.2785,11.88,0.91,md,29,36,0.008308,0.19,hv,hv71159341,2019-10-01T20:42:51.160Z,"5km SW of Volcano, Hawaii",earthquake,0.53,0.62,0.063,9,reviewed,hv,hv
2019-10-01T09:24:02.126Z,61.0435,-150.8276,14.4,1.4,ml,,,,0.68,ak,ak019clar53o,2019-12-13T20:29:17.351Z,"46km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-01T09:22:47.810Z,37.737999,-121.925499,9.24,1.44,md,12,112,0.1105,0.02,nc,nc73284680,2019-10-01T09:37:03.460Z,"4km NNE of Dublin, CA",earthquake,0.33,1.02,0.19,8,automatic,nc,nc
2019-10-01T09:21:33.729Z,36.52416667,-98.98566667,8.03,0.99,ml,18,142,0.04679081805,0.09,ok,ok2019tfmw,2019-10-03T18:48:26.136Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.27,6,reviewed,ok,ok
2019-10-01T09:20:33.670Z,36.32016667,-96.9715,7.52,0.74,ml,22,110,0.07198587392,0.21,ok,ok2019tfmv,2019-10-03T19:03:07.002Z,"15km W of Pawnee, Oklahoma",earthquake,,0.6,0.19,5,reviewed,ok,ok
2019-10-01T09:18:03.090Z,19.406,-155.2748333,11.91,0.99,md,28,34,0.01064,0.1,hv,hv71159331,2019-10-01T21:00:33.710Z,"4km SW of Volcano, Hawaii",earthquake,0.5,0.4,0.094,8,reviewed,hv,hv
2019-10-01T09:17:18.530Z,35.885,-117.7271667,1.81,1.08,ml,14,66,0.0822,0.17,ci,ci39103392,2019-10-01T09:20:51.024Z,"17km ESE of Little Lake, CA",earthquake,0.31,0.43,0.208,15,automatic,ci,ci
2019-10-01T09:15:46.745Z,54.1718,-164.8136,73.25,4.2,mb,,81,0.42,1.22,us,us70005pa5,2019-12-27T15:49:38.040Z,"62km E of Akutan, Alaska",earthquake,5.5,2.7,0.083,40,reviewed,us,us
2019-10-01T09:15:46.677Z,54.0142,-164.7086,63.4,1.4,ml,,,,1.11,ak,ak019clapb4r,2019-12-13T20:29:16.917Z,"70km E of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-01T09:14:48.190Z,38.8346667,-111.3888333,-1.77,0.93,ml,10,140,0.061,0.17,uu,uu60343972,2019-10-01T20:45:30.530Z,"36km SW of Ferron, Utah",earthquake,0.87,1.82,0.21,3,reviewed,uu,uu
2019-10-01T09:12:55.750Z,35.8863333,-117.7211667,3.8,0.66,ml,8,142,0.08412,0.13,ci,ci39103384,2019-10-01T09:16:34.284Z,"18km ESE of Little Lake, CA",earthquake,0.45,1.05,0.104,3,automatic,ci,ci
2019-10-01T09:12:13.050Z,37.6618333,-118.9435,-1.29,0.33,md,6,130,0.005138,0.02,nc,nc73284675,2019-10-03T23:34:03.073Z,"4km NE of Mammoth Lakes, CA",earthquake,0.37,0.72,0.143,5,reviewed,nc,nc
2019-10-01T09:12:09.720Z,33.6343333,-116.6881667,13.27,0.44,ml,11,160,0.07785,0.1,ci,ci39103376,2019-10-01T13:45:32.070Z,"9km N of Anza, CA",earthquake,0.4,0.51,0.234,10,reviewed,ci,ci
2019-10-01T09:10:50.730Z,33.5583333,-116.6548333,9.71,0.39,ml,33,43,0.02191,0.13,ci,ci39103368,2019-10-04T15:10:28.915Z,"2km ENE of Anza, CA",earthquake,0.17,0.28,0.154,10,reviewed,ci,ci
2019-10-01T09:06:16.800Z,45.8671667,-111.3786667,5.98,0.67,ml,6,115,0.306,0.13,mb,mb80363799,2019-10-02T15:30:08.320Z,"3km WNW of Manhattan, Montana",earthquake,0.51,7.89,0.178,2,reviewed,mb,mb
2019-10-01T09:03:26.490Z,37.6436653,-118.9513321,4.49,1.48,md,18,58,0.02415,0.01,nc,nc73284670,2019-10-01T12:40:03.601Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.34,0.76,0.17,17,automatic,nc,nc
2019-10-01T09:02:27.219Z,66.3134,-157.2556,4.8,1,ml,,,,0.71,ak,ak019clamha9,2019-12-13T20:29:16.708Z,"68km SSW of Kobuk, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-10-01T09:02:26.123Z,-54.0833,6.8684,10,4.6,mb,,137,18.153,0.65,us,us70005t23,2019-12-27T15:49:37.040Z,"231km E of Bouvet Island, Bouvet Island",earthquake,16.2,1.9,0.141,15,reviewed,us,us
2019-10-01T09:00:34.130Z,19.0961,-67.3421,7,3.06,md,11,297,0.6697,0.28,pr,pr2019274028,2019-12-27T15:49:37.040Z,"85km N of Isabela, Puerto Rico",earthquake,4.65,4.57,0.35,11,reviewed,pr,pr
2019-10-01T09:00:21.390Z,37.7363333,-121.927,9.26,0.87,md,11,135,0.02779,0.03,nc,nc73284665,2019-10-10T00:28:02.974Z,"4km NNE of Dublin, CA",earthquake,0.33,0.79,0.146,10,reviewed,nc,nc
2019-10-01T08:58:20.690Z,36.0835,-117.8361667,1.76,0.82,ml,14,126,0.03723,0.08,ci,ci39103360,2019-10-01T22:10:56.216Z,"11km ENE of Coso Junction, CA",earthquake,0.23,0.22,0.124,10,reviewed,ci,ci
2019-10-01T08:56:34.310Z,35.7476667,-117.5891667,2.49,1.05,ml,21,124,0.1264,0.16,ci,ci39103352,2019-10-01T09:00:12.503Z,"16km NNE of Ridgecrest, CA",earthquake,0.24,0.46,0.132,12,automatic,ci,ci
2019-10-01T08:54:48.560Z,45.136,-111.9955,8.53,1.2,ml,15,87,0.102,0.23,mb,mb80363664,2019-10-01T23:39:29.580Z,"17km SSW of Virginia City, Montana",earthquake,0.54,1.66,0.076,6,reviewed,mb,mb
2019-10-01T08:54:15.690Z,19.4143333,-155.2753333,10.81,0.88,md,25,43,0.00891,0.08,hv,hv71159271,2019-10-02T01:50:32.080Z,"4km WSW of Volcano, Hawaii",earthquake,0.35,0.32,0.04,9,reviewed,hv,hv
2019-10-01T08:53:05.940Z,35.6701667,-117.4815,4.3,2.1,ml,32,36,0.04735,0.16,ci,ci39103336,2019-10-01T13:47:04.040Z,"13km SSW of Searles Valley, CA",earthquake,0.23,0.58,0.065,26,reviewed,ci,ci
2019-10-01T08:52:07.930Z,19.1743,-66.8495,18,2.91,md,5,311,0.7537,0.17,pr,pr2019274031,2019-10-01T14:02:48.858Z,"76km NNE of Isabela, Puerto Rico",earthquake,6.64,13.12,0.13,5,reviewed,pr,pr
2019-10-01T08:48:28.870Z,19.4185,-155.279,11.46,0.9,md,18,66,0.004882,0.11,hv,hv71159256,2019-10-01T20:08:49.830Z,"4km WSW of Volcano, Hawaii",earthquake,0.77,0.53,0.03,6,reviewed,hv,hv
2019-10-01T08:47:54.373Z,51.5968,-173.7955,4.5,1.9,ml,,,,0.69,ak,ak019claauyy,2019-12-13T20:29:03.751Z,"72km SSE of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-10-01T08:47:34.770Z,66.3018,-157.2269,2.5,1.7,ml,,,,0.44,ak,ak019claaphh,2019-12-13T20:29:16.470Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T08:42:28.650Z,17.8681,-65.6985,3,2.53,md,11,314,0.3568,0.52,pr,pr2019274032,2019-10-01T14:19:06.787Z,"24km SE of Emajagua, Puerto Rico",earthquake,3.11,3.17,0.55,9,reviewed,pr,pr
2019-10-01T08:40:36.149Z,63.4741,-151.3257,2.4,1,ml,,,,0.38,ak,ak019cla97kn,2019-12-13T20:29:03.484Z,"118km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T08:39:11.040Z,35.7725,-117.5601667,6.82,0.79,ml,19,72,0.05276,0.16,ci,ci39103328,2019-10-01T22:49:26.932Z,"14km W of Searles Valley, CA",earthquake,0.3,0.61,0.145,7,reviewed,ci,ci
2019-10-01T08:38:26.109Z,36.52666667,-98.986,8.01,1.34,ml,22,139,0.04859046489,0.04,ok,ok2019tfll,2019-10-01T15:19:49.334Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.19,5,reviewed,ok,ok
2019-10-01T08:37:10.870Z,17.7395,-65.7276,4,1.77,md,6,338,0.4055,0.19,pr,pr2019274024,2019-10-01T12:57:15.425Z,"33km SSE of Emajagua, Puerto Rico",earthquake,2.54,1.39,0.04,4,reviewed,pr,pr
2019-10-01T08:36:29.810Z,38.8151665,-122.7926636,3.11,1.02,md,26,43,0.007478,0.03,nc,nc73284655,2019-10-01T08:53:03.194Z,"5km NW of The Geysers, CA",earthquake,0.21,0.42,0.11,6,automatic,nc,nc
2019-10-01T08:33:43.060Z,19.3411674,-155.1414948,1.68,1.73,ml,43,111,0.04603,0.16,hv,hv71159226,2019-10-01T08:39:30.830Z,"14km SE of Volcano, Hawaii",earthquake,0.3,0.5,0.43,4,automatic,hv,hv
2019-10-01T08:33:03.230Z,17.9161,-65.642,34,1.61,md,3,324,0.3936,0.07,pr,pr2019274019,2019-10-01T11:50:24.975Z,"25km ESE of El Negro, Puerto Rico",earthquake,2.54,4.27,0.03,2,reviewed,pr,pr
2019-10-01T08:28:31.360Z,19.1438,-67.028,7,3.04,md,8,312,0.6814,0.38,pr,pr2019274016,2019-10-01T11:28:07.822Z,"71km N of Isabela, Puerto Rico",earthquake,8.53,8.029,0.02,3,reviewed,pr,pr
2019-10-01T08:28:22.218Z,66.317,-157.2257,7.4,1.4,ml,,,,0.36,ak,ak019cla6lwt,2019-12-13T20:29:16.239Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T08:21:50.726Z,32.4911,-97.1714,5,3.2,mb_lg,,39,0.02,0.33,us,us70005p9k,2019-12-27T15:49:37.040Z,"8km SSW of Mansfield, Texas",earthquake,0.7,1.5,0.044,132,reviewed,us,us
2019-10-01T08:20:33.470Z,44.3323333,-110.531,4.48,1.82,ml,18,62,0.05809,0.12,uu,uu60343967,2019-10-01T13:29:38.600Z,"27km ESE of Old Faithful Geyser, Wyoming",earthquake,0.28,0.5,0.184,4,reviewed,uu,uu
2019-10-01T08:17:05.570Z,18.2686,-64.633,50,3.13,md,19,177,1.4115,0.84,pr,pr2019274015,2019-12-27T15:49:37.040Z,"16km SE of Road Town, British Virgin Islands",earthquake,8.91,31.61,0.4,13,reviewed,pr,pr
2019-10-01T08:17:03.628Z,69.0908,-144.709,12.6,1.3,ml,,,,0.46,ak,ak019cla47lm,2019-12-13T20:29:15.990Z,"112km NNE of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T08:16:39.360Z,37.6461678,-118.9514999,3.9,1.09,md,15,61,0.02191,0.05,nc,nc73284650,2019-10-01T08:31:03.054Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.45,0.9,0.29,15,automatic,nc,nc
2019-10-01T08:15:29.110Z,17.9281,-65.6885,5,1.61,md,4,347,0.3456,0.44,pr,pr2019274023,2019-10-01T12:38:13.296Z,"21km SE of El Negro, Puerto Rico",earthquake,9.03,3.66,0.31,4,reviewed,pr,pr
2019-10-01T08:11:13.880Z,17.9571,-65.6866,3,1.58,md,4,332,0.3411,0.28,pr,pr2019274022,2019-10-01T12:37:53.504Z,"19km ESE of El Negro, Puerto Rico",earthquake,2.92,1.19,0.08,4,reviewed,pr,pr
2019-10-01T08:09:08.450Z,35.7778333,-117.5856667,1.15,0.72,ml,12,112,0.1489,0.17,ci,ci39103320,2019-10-01T08:12:53.784Z,"16km W of Searles Valley, CA",earthquake,0.35,0.77,0.056,7,automatic,ci,ci
2019-10-01T08:08:43.110Z,17.8426,-65.5946,10,2.66,md,17,321,0.4622,1.01,pr,pr2019274014,2019-12-27T15:49:37.040Z,"40km SE of Emajagua, Puerto Rico",earthquake,6.4,31.61,0.4,13,reviewed,pr,pr
2019-10-01T08:03:06.636Z,63.2022,-149.4463,78.1,1.3,ml,,,,0.63,ak,ak019cla13vf,2019-12-13T20:29:03.192Z,"32km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T07:59:36.276Z,37.2062,-117.382,7.5,-0.1,ml,6,138.19,0.135,0.1921,nn,nn00706091,2019-10-02T21:11:28.205Z,"57km SSW of Goldfield, Nevada",earthquake,,5.1,1.01,4,reviewed,nn,nn
2019-10-01T07:56:26.060Z,36.703167,-121.3864975,1.05,1.43,md,9,126,0.07791,0.15,nc,nc73284640,2019-10-01T08:14:01.961Z,"11km SSW of Tres Pinos, CA",earthquake,0.79,5.89,0.43,7,automatic,nc,nc
2019-10-01T07:56:07.180Z,63.3437,-145.4562,4.1,0.8,ml,,,,0.33,ak,ak019cl9r578,2019-12-13T20:29:02.883Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T07:55:45.530Z,35.6223333,-117.4521667,5.14,1.09,ml,18,75,0.03668,0.14,ci,ci39103312,2019-10-01T13:47:06.670Z,"17km SSW of Searles Valley, CA",earthquake,0.25,0.32,0.211,12,reviewed,ci,ci
2019-10-01T07:55:27.900Z,17.8995,-65.3885,14,2.45,md,12,331,0.6447,0.32,pr,pr2019274029,2019-10-01T13:46:44.978Z,"23km SSE of Esperanza, Puerto Rico",earthquake,11.78,23.72,0.54,9,reviewed,pr,pr
2019-10-01T07:55:10.430Z,37.735,-121.9235,8.37,0.98,md,20,97,0.02714,0.09,nc,nc73284645,2019-10-10T00:26:02.962Z,"4km NNE of Dublin, CA",earthquake,0.24,0.44,0.112,17,reviewed,nc,nc
2019-10-01T07:52:55.729Z,36.20883333,-97.5535,6.32,1.63,ml,48,59,0.171866274,0.19,ok,ok2019tfjy,2019-10-01T15:10:12.292Z,"25km WSW of Perry, Oklahoma",earthquake,,0.5,0.24,4,reviewed,ok,ok
2019-10-01T07:44:14.400Z,17.9971,-67.0828,16,1.94,md,7,164,0.0284,0.22,pr,pr2019274021,2019-10-01T12:12:21.967Z,"4km S of Palmarejo, Puerto Rico",earthquake,1.06,1.18,0.33,6,reviewed,pr,pr
2019-10-01T07:43:58.460Z,35.9128333,-117.7,2.64,0.63,ml,8,134,0.05335,0.05,ci,ci39103304,2019-10-01T07:47:30.749Z,"19km E of Little Lake, CA",earthquake,0.2,0.21,0.144,4,automatic,ci,ci
2019-10-01T07:42:15.070Z,33.3211667,-116.4208333,7.37,2.31,ml,107,15,0.0453,0.19,ci,ci39103296,2019-10-02T16:15:16.950Z,"8km NNW of Borrego Springs, CA",earthquake,0.11,0.35,0.166,106,reviewed,ci,ci
2019-10-01T07:41:53.727Z,-32.4998,79.9795,10,5.3,mww,,34,31.077,0.92,us,us70005p9h,2019-12-27T15:49:36.040Z,"Broken Ridge",earthquake,10.7,1.7,0.093,11,reviewed,us,us
2019-10-01T07:40:45.063Z,69.0714,-146.2775,7.6,1.5,ml,,,,0.52,ak,ak019cl9nsnu,2019-12-13T20:29:15.748Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T07:40:05.459Z,36.77533333,-98.56933333,7,2.04,ml,60,185,0.195261683,0.18,ok,ok2019tfjn,2019-10-01T14:53:26.264Z,"9km ESE of Alva, Oklahoma",earthquake,,0.5,0.23,14,reviewed,ok,ok
2019-10-01T07:39:02.330Z,18.2528,-65.7521,25,1.41,md,3,307,0.3362,0.13,pr,pr2019274020,2019-10-01T12:08:27.975Z,"1km N of Duque, Puerto Rico",earthquake,2.47,6.05,0.05,2,reviewed,pr,pr
2019-10-01T07:36:58.307Z,36.8611,-116.21,5.3,0,ml,16,81.67,0.053,0.1611,nn,nn00705939,2019-10-01T19:15:45.202Z,"49km E of Beatty, Nevada",earthquake,,2,0.25,8,reviewed,nn,nn
2019-10-01T07:36:10.590Z,35.6841667,-117.462,2.11,0.95,ml,14,95,0.03653,0.11,ci,ci39103288,2019-10-01T13:46:44.778Z,"11km SSW of Searles Valley, CA",earthquake,0.24,0.36,0.156,6,reviewed,ci,ci
2019-10-01T07:34:46.830Z,35.6845,-117.4521667,1.03,1.91,ml,25,92,0.0909,0.18,ci,ci39103280,2019-10-01T14:53:14.620Z,"10km SSW of Searles Valley, CA",earthquake,0.3,0.61,0.217,26,automatic,ci,ci
2019-10-01T07:24:33.544Z,57.4602,-132.8437,0,2,ml,,,,0.43,ak,ak019cl9kdrx,2019-12-13T20:29:02.674Z,"72km N of Petersburg, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-10-01T07:22:47.630Z,33.381,-116.3926667,9.28,0.84,ml,22,70,0.07195,0.2,ci,ci39103272,2019-10-01T13:46:46.336Z,"14km N of Borrego Springs, CA",earthquake,0.33,0.93,0.092,22,reviewed,ci,ci
2019-10-01T07:20:41.640Z,17.9303,-65.6696,5,2.01,md,9,321,0.3634,0.43,pr,pr2019274017,2019-10-01T11:26:10.694Z,"22km ESE of El Negro, Puerto Rico",earthquake,2.67,2.93,0.31,8,reviewed,pr,pr
2019-10-01T07:19:08.448Z,69.7071,-144.1775,16,1.5,ml,,,,0.7,ak,ak019cl9j7y8,2019-12-13T20:29:09.744Z,"51km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T07:18:48.160Z,62.8074,-150.5936,86.2,1.6,ml,,,,0.48,ak,ak019cl9j363,2019-12-13T20:29:02.329Z,"59km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T07:18:45.650Z,33.2228333,-116.7326667,13.05,0.99,ml,38,56,0.0255,0.14,ci,ci39103256,2019-10-01T13:47:57.888Z,"4km SE of Lake Henshaw, CA",earthquake,0.19,0.42,0.133,26,reviewed,ci,ci
2019-10-01T07:16:51.480Z,35.9058333,-117.6823333,2.92,0.75,ml,9,77,0.04934,0.1,ci,ci39103248,2019-10-01T13:47:57.345Z,"20km E of Little Lake, CA",earthquake,0.31,0.34,0.091,8,reviewed,ci,ci
2019-10-01T07:15:58.330Z,35.9255,-117.7228333,2.52,0.75,ml,22,52,0.0629,0.09,ci,ci39103264,2019-10-01T21:30:15.622Z,"17km E of Little Lake, CA",earthquake,0.12,0.17,0.12,9,reviewed,ci,ci
2019-10-01T07:14:49.630Z,35.6901667,-117.4866667,6.85,0.79,ml,12,135,0.05705,0.13,ci,ci39103240,2019-10-01T13:48:04.436Z,"11km SW of Searles Valley, CA",earthquake,0.39,0.67,0.159,7,reviewed,ci,ci
2019-10-01T07:14:44.211Z,32.8939,-100.8895,5,3.8,mwr,,36,0.034,0.85,us,us70005p8j,2019-12-27T15:49:36.040Z,"19km N of Snyder, Texas",earthquake,1.9,1.8,0.04,60,reviewed,us,us
2019-10-01T07:07:00.230Z,37.584,-119.0095,1.79,1.01,md,12,217,0.02985,0.05,nc,nc73284615,2019-10-03T20:43:02.726Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.37,0.44,0.4,11,reviewed,nc,nc
2019-10-01T07:06:59.090Z,36.5261667,-89.6011667,9.47,1.63,md,18,93,0.05477,0.04,nm,nm60288666,2019-10-01T12:18:11.310Z,"7km S of Lilbourn, Missouri",earthquake,0.36,0.72,0.086,10,reviewed,nm,nm
2019-10-01T07:04:36.990Z,37.5811667,-119.0073333,1.94,1,md,16,171,0.03316,0.04,nc,nc73284610,2019-10-03T20:32:03.077Z,"7km SSW of Mammoth Lakes, CA",earthquake,0.36,0.43,0.332,14,reviewed,nc,nc
2019-10-01T07:02:24.940Z,36.21083333,-97.54966667,6.34,1.85,ml,81,50,0.1736659208,0.21,ok,ok2019tfih,2019-10-01T14:09:36.573Z,"25km WSW of Perry, Oklahoma",earthquake,,0.5,0.19,6,reviewed,ok,ok
2019-10-01T07:00:27.170Z,33.9903333,-116.6766667,13.98,1.23,ml,39,62,0.05366,0.13,ci,ci39103232,2019-10-01T13:48:15.330Z,"11km SW of Morongo Valley, CA",earthquake,0.18,0.4,0.142,28,reviewed,ci,ci
2019-10-01T06:59:07.910Z,35.9066667,-117.745,7.86,0.87,ml,14,58,0.07279,0.08,ci,ci39103224,2019-10-01T13:48:03.935Z,"15km ESE of Little Lake, CA",earthquake,0.19,0.53,0.227,13,reviewed,ci,ci
2019-10-01T06:57:34.470Z,70.7745,-137.2242,22.1,2.3,ml,,,,0.78,ak,ak019cl95ziy,2019-12-13T20:29:02.045Z,"216km NW of Tuktoyaktuk, Canada",earthquake,,2.4,,,reviewed,ak,ak
2019-10-01T06:56:33.610Z,33.988,-116.6905,8.8,1.15,ml,15,148,0.201,0.16,ci,ci39103216,2019-10-01T13:48:03.390Z,"12km NE of Cabazon, CA",earthquake,0.56,2.52,0.421,12,reviewed,ci,ci
2019-10-01T06:55:30.220Z,33.9873333,-116.679,14.2,2.49,ml,106,21,0.0572,0.15,ci,ci39103208,2019-10-01T19:12:12.940Z,"11km SW of Morongo Valley, CA",earthquake,0.09,0.2,0.101,149,reviewed,ci,ci
2019-10-01T06:41:05.940Z,35.8863333,-117.725,1.82,0.75,ml,11,107,0.0841,0.15,ci,ci39103200,2019-10-01T06:44:44.557Z,"17km ESE of Little Lake, CA",earthquake,0.31,0.52,0.169,8,automatic,ci,ci
2019-10-01T06:40:30.490Z,37.7355003,-121.9228363,10.27,1.74,md,15,93,0.1126,0.03,nc,nc73284600,2019-10-01T10:45:03.889Z,"4km NNE of Dublin, CA",earthquake,0.37,0.86,0.17,14,automatic,nc,nc
2019-10-01T06:37:31.760Z,37.735,-121.9211667,9.37,1,md,16,91,0.114,0.05,nc,nc73284595,2019-10-10T00:23:02.944Z,"4km NNE of Dublin, CA",earthquake,0.24,0.84,0.301,14,reviewed,nc,nc
2019-10-01T06:32:20.033Z,22.7595,144.2336,43.12,4.9,mb,,114,7.622,0.79,us,us70005p89,2019-12-27T15:49:36.040Z,"255km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.1,7.5,0.036,243,reviewed,us,us
2019-10-01T06:31:53.899Z,68.6742,-146.6021,9.8,1.5,ml,,,,0.52,ak,ak019cl90gbt,2019-12-13T20:29:01.793Z,"75km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T06:28:54.934Z,42.2458,142.9031,71.54,4.5,mb,,152,1.885,0.7,us,us70005t22,2019-12-27T15:49:36.040Z,"45km ESE of Shizunai, Japan",earthquake,9.9,9.6,0.171,10,reviewed,us,us
2019-10-01T06:26:34.240Z,32.9313333,-115.4888333,2.78,1.4,ml,20,80,0.06739,0.2,ci,ci39103176,2019-10-04T15:03:11.051Z,"6km SE of Brawley, CA",earthquake,0.27,0.44,0.122,8,reviewed,ci,ci
2019-10-01T06:23:42.100Z,33.3755,-116.4033333,10.14,1.22,ml,49,44,0.07953,0.22,ci,ci39103168,2019-10-01T13:49:30.461Z,"14km N of Borrego Springs, CA",earthquake,0.25,0.55,0.16,26,reviewed,ci,ci
2019-10-01T06:23:27.960Z,37.6483333,-118.8865,3.62,1.48,md,19,125,0.009098,0.05,nc,nc73284580,2019-10-03T20:22:03.007Z,"8km E of Mammoth Lakes, CA",earthquake,0.4,0.39,0.175,18,reviewed,nc,nc
2019-10-01T06:23:06.090Z,35.8441667,-117.6673333,5.4,0.83,ml,12,82,0.06344,0.15,ci,ci39103160,2019-10-01T06:26:49.490Z,"24km ESE of Little Lake, CA",earthquake,0.33,1,0.063,8,automatic,ci,ci
2019-10-01T06:21:55.760Z,37.6526667,-118.8835,3.71,0.38,md,16,137,0.01343,0.04,nc,nc73284570,2019-10-03T17:46:03.229Z,"9km ENE of Mammoth Lakes, CA",earthquake,0.54,0.59,0.243,15,reviewed,nc,nc
2019-10-01T06:21:16.530Z,19.4868,-66.3515,13,3.03,md,16,267,1.2078,0.46,pr,pr2019274013,2019-12-27T15:49:35.040Z,"105km N of Brenas, Puerto Rico",earthquake,4.12,5.38,0.31,11,reviewed,pr,pr
2019-10-01T06:17:27.020Z,35.682,-117.421,6.01,1.12,ml,20,102,0.01699,0.17,ci,ci39103152,2019-10-01T13:49:29.950Z,"10km S of Searles Valley, CA",earthquake,0.34,0.69,0.105,11,reviewed,ci,ci
2019-10-01T06:08:52.581Z,51.4129,-178.6743,8.8,2,ml,,,,0.56,ak,ak019cl8vipa,2019-12-13T20:29:01.292Z,"34km ENE of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-01T06:08:34.090Z,19.38,-155.2738333,28.28,1.46,md,25,47,0.009878,0.08,hv,hv71158971,2019-10-01T18:13:46.320Z,"6km SW of Volcano, Hawaii",earthquake,0.96,0.58,0.039,9,reviewed,hv,hv
2019-10-01T06:04:45.473Z,68.9438,-147.737,13.7,1.3,ml,,,,0.52,ak,ak019cl8un6o,2019-12-13T20:29:01.560Z,"127km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T06:04:00.368Z,63.0839,-151.4249,11.8,0.9,ml,,,,0.43,ak,ak019cl8ujt6,2019-12-13T20:29:01.029Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T06:01:52.330Z,37.7871667,-119.0465,0.9,0.29,md,4,338,0.07743,0.06,nc,nc73284565,2019-10-03T17:27:04.612Z,"18km NNW of Mammoth Lakes, CA",earthquake,1.78,31.61,0.071,4,reviewed,nc,nc
2019-10-01T06:00:33.190Z,33.2953333,-116.2793333,7.66,1.13,ml,51,116,0.0715,0.2,ci,ci39103144,2019-10-04T14:56:53.698Z,"10km ENE of Borrego Springs, CA",earthquake,0.27,0.46,0.121,17,reviewed,ci,ci
2019-10-01T06:00:31.110Z,35.9275,-117.6773333,2.03,1.34,ml,22,54,0.02988,0.2,ci,ci39103136,2019-10-01T06:04:09.760Z,"21km E of Little Lake, CA",earthquake,0.25,0.34,0.11,18,automatic,ci,ci
2019-10-01T05:58:18.540Z,36.0603333,-117.845,2.62,0.95,ml,10,131,0.05768,0.1,ci,ci39103128,2019-10-01T06:01:52.521Z,"9km E of Coso Junction, CA",earthquake,0.25,0.22,0.205,10,automatic,ci,ci
2019-10-01T05:56:02.190Z,44.9056667,-111.8746667,3.41,1.56,ml,20,83,0.23,0.17,mb,mb80363654,2019-10-01T23:08:42.540Z,"43km S of Virginia City, Montana",earthquake,0.53,4.03,0.141,14,reviewed,mb,mb
2019-10-01T05:55:03.735Z,64.7414,-147.5115,13,0.8,ml,,,,0.57,ak,ak019cl8k203,2019-12-13T20:29:00.765Z,"6km S of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T05:53:32.490Z,35.649,-117.4413333,2.23,2.69,ml,37,74,0.02157,0.14,ci,ci39103120,2019-10-01T19:30:15.687Z,"14km SSW of Searles Valley, CA",earthquake,0.19,0.3,0.147,25,automatic,ci,ci
