time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-03T06:43:53.290Z,33.6416667,-116.7128333,14.805,0.1,ml,17,74,0.0424,0.05,ci,ci11420370,2016-03-12T04:10:44.143Z,"10km NNW of Anza, CA",earthquake,0.39,0.66,0.102,7,reviewed,ci,ci
2014-02-03T06:42:56.282Z,39.0612,-119.6328,11.2,0.4,ml,4,182.91,0.038,0.0662,nn,nn00437044,2018-06-29T23:03:46.551Z,"Nevada",earthquake,,2.2,0.18,3,reviewed,nn,nn
2014-02-03T06:42:36.350Z,33.6436667,-116.712,14.795,0.13,ml,18,73,0.0406,0.06,ci,ci11420362,2016-03-12T00:27:35.727Z,"10km NNW of Anza, CA",earthquake,0.49,0.72,0.194,5,reviewed,ci,ci
2014-02-03T06:40:45.290Z,-24.8825,-179.9195,476.73,4.6,mb,,77,4.693,0.73,us,usc000mtbx,2014-04-08T01:43:25.000Z,"South of the Fiji Islands",earthquake,,7.5,0.086,42,reviewed,us,us
2014-02-03T06:35:12.062Z,37.1985,-116.5732,7.6,-0.5,ml,5,203.56,0.131,0.0839,nn,nn00437546,2018-06-29T23:03:45.221Z,"Nevada",earthquake,,3.1,0.93,5,reviewed,nn,nn
2014-02-03T06:34:37.973Z,61.8436,-150.6303,62.1,2.3,ml,,,,0.5,ak,ak0141kc1rp1,2019-05-20T23:06:37.033Z,"32km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-03T06:34:33.790Z,38.7636681,-122.7415009,1.972,0.92,md,12,97,0.01982,0.02,nc,nc72154556,2017-02-03T01:15:30.399Z,"1km SE of The Geysers, California",earthquake,0.32,0.54,0.04,4,automatic,nc,nc
2014-02-03T06:30:05.920Z,47.88,-122.375,4.708,0.99,md,6,201,0.3671,0.8,uw,uw60683527,2016-07-22T19:24:41.890Z,"4km NW of Meadowdale, Washington",earthquake,5.37,65.08,0.137,5,reviewed,uw,uw
2014-02-03T06:20:42.728Z,37.7912,-115.0459,0,1.1,ml,8,217.75,0.385,0.1573,nn,nn00437041,2018-06-29T23:03:46.453Z,"47km NNE of Alamo, Nevada",earthquake,,0,0.48,5,reviewed,nn,nn
2014-02-03T06:20:32.500Z,38.229,20.388,12.1,4.1,mb,,,,1.31,us,usc000mtc3,2014-04-08T01:43:25.000Z,"4km NW of Lixourion, Greece",earthquake,,5.8,0.261,4,reviewed,ath,us
2014-02-03T06:19:29.250Z,38.8398333,-122.8305,1.924,0.53,md,24,57,0.004505,0.03,nc,nc72154551,2017-02-03T01:15:24.826Z,"9km WNW of Cobb, California",earthquake,0.23,0.34,0.027,7,reviewed,nc,nc
2014-02-03T06:15:34.840Z,36.0201667,-117.799,-0.668,0.21,ml,10,75,0.02635,0.16,ci,ci11420354,2016-03-11T02:15:47.662Z,"13km NE of Little Lake, CA",earthquake,0.4,0.99,0.148,3,reviewed,ci,ci
2014-02-03T06:15:02.078Z,57.9685,-154.9305,85.8,1.9,ml,,,,0.19,ak,ak0141kbxmbj,2019-05-20T23:06:36.548Z,"74km NW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-03T06:14:31.420Z,-33.4163,-178.6693,35,4.4,mb,,199,4.206,1.05,us,usc000mtbw,2014-04-08T01:43:25.000Z,"221km S of L'Esperance Rock, New Zealand",earthquake,,2,0.179,10,reviewed,us,us
2014-02-03T06:13:45.991Z,38.0317,-118.0405,7.2,1.2,ml,9,130.39,0.411,0.1075,nn,nn00437040,2018-06-29T23:03:46.340Z,"72km W of Tonopah, Nevada",earthquake,,34.2,0,1,reviewed,nn,nn
2014-02-03T06:12:18.550Z,-19.4825,-71.1265,16.43,4.4,mb,,163,1.413,1.07,us,usc000mg51,2014-04-08T01:43:24.000Z,"131km NW of Iquique, Chile",earthquake,,2.6,0.269,8,reviewed,us,us
2014-02-03T06:12:04.880Z,36.0195,-117.8028333,-1.134,0.42,ml,7,174,0.02952,0.21,ci,ci11420346,2016-03-11T09:32:11.879Z,"13km NE of Little Lake, CA",earthquake,0.71,1.66,0.093,3,reviewed,ci,ci
2014-02-03T06:11:47.730Z,38.8250008,-122.7861633,-0.78,0.55,md,6,144,0.01802,0.02,nc,nc72154541,2017-02-03T01:15:19.072Z,"Northern California",earthquake,0.36,5.28,,1,automatic,nc,nc
2014-02-03T06:11:37.210Z,41.3045,-123.3126667,37.991,2.2,md,28,50,0.109,0.22,nc,nc72154546,2017-02-03T01:15:12.200Z,"48km NNE of Willow Creek, California",earthquake,0.41,0.68,0.137,20,reviewed,nc,nc
2014-02-03T06:08:54.110Z,34.1101667,-118.4415,4.313,1.52,ml,22,68,0.01193,0.17,ci,ci11420338,2016-03-12T00:27:34.394Z,"4km S of Sherman Oaks, CA",earthquake,0.55,0.3,0.172,21,reviewed,ci,ci
2014-02-03T06:06:53.900Z,18.9918,-64.7175,63,3.1,Md,3,291.6,0.57941336,0.2,pr,pr14034003,2014-04-08T01:43:24.000Z,"64km N of Road Town, British Virgin Islands",earthquake,5.6,6.9,0,2,reviewed,pr,pr
2014-02-03T06:05:58.200Z,-4.7978,153.8476,115.19,4.4,mb,,118,1.783,0.84,us,usc000mtbv,2014-04-08T01:43:24.000Z,"97km ESE of Taron, Papua New Guinea",earthquake,,4.3,0.139,17,reviewed,us,us
2014-02-03T06:04:53.500Z,19.2707,-64.7163,15,3,Md,3,302.4,0.85339952,0.2,pr,pr14034004,2014-04-08T01:43:24.000Z,"95km N of Road Town, British Virgin Islands",earthquake,7.6,14.4,0,2,reviewed,pr,pr
2014-02-03T05:55:18.170Z,53.054,-170.144,14,3.8,mb,,,,1.38,us,usc000mfxc,2014-04-08T01:43:24.000Z,"59km NE of Yunaska Island, Alaska",earthquake,,4.7,0.147,12,reviewed,ak,us
2014-02-03T05:55:15.338Z,52.0552,-169.457,34.5,3.3,ml,,,,0.69,ak,ak0141kbksdp,2019-05-20T23:06:36.151Z,"99km SE of Yunaska Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-02-03T05:45:28.882Z,37.7789,-115.0373,0,1.2,ml,4,218.66,0.373,0.15,nn,nn00437307,2018-06-29T23:03:46.235Z,"Nevada",earthquake,,0,0.4,3,reviewed,nn,nn
2014-02-03T05:44:55.690Z,36.0136667,-117.7981667,0.532,-0.04,ml,9,71,0.02813,0.12,ci,ci11420330,2016-03-11T22:34:00.954Z,"13km NE of Little Lake, CA",earthquake,0.34,0.57,0.129,3,reviewed,ci,ci
2014-02-03T05:38:51.640Z,40.5696667,-123.9711667,20.241,1.92,md,25,98,0.1351,0.09,nc,nc72154536,2017-02-03T01:15:02.180Z,"10km ENE of Hydesville, California",earthquake,0.24,0.34,0.105,17,reviewed,nc,nc
2014-02-03T05:37:10.146Z,62.9854,-149.3421,71,0.6,ml,,,,0.25,ak,ak0141kbgx3a,2019-05-20T23:06:35.740Z,"49km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T05:33:58.000Z,27.25,52.76,10,4.3,mb,,,,0.84,us,usc000mfwq,2014-04-08T01:43:24.000Z,"143km WSW of Gerash, Iran",earthquake,,5,0.113,24,reviewed,teh,us
2014-02-03T05:30:59.740Z,38.8138351,-122.828331,2.291,0.92,md,15,55,0.005405,0.02,nc,nc72154531,2017-02-03T01:14:53.667Z,"7km WNW of The Geysers, California",earthquake,0.29,0.53,0.09,4,automatic,nc,nc
2014-02-03T05:28:01.600Z,19.0482,-64.8263,7,4.1,Md,26,259.2,0.6584651,0.27,pr,pr14034001,2015-01-30T19:39:43.004Z,"73km NNW of Road Town, British Virgin Islands",earthquake,4.3,4.3,0,13,reviewed,pr,pr
2014-02-03T05:14:48.040Z,38.5745,-118.42,4.7,0.1,ml,4,180.18,0.096,0.018,nn,nn00437037,2018-06-29T23:03:46.143Z,"19km ENE of Hawthorne, Nevada",earthquake,,14.3,0,1,reviewed,nn,nn
2014-02-03T05:14:46.700Z,45.3625,-112.5713,10.2,1,Md,8,97.2,0.01796631,0.1,mb,mb14142640,2014-02-04T18:17:50.079Z,"17km NNE of Dillon, Montana",earthquake,0.8,0.6,0.5,3,automatic,mb,mb
2014-02-03T05:07:29.700Z,-4.9178,153.9332,107.19,4.4,mb,,100,1.906,0.72,us,usc000mtbt,2014-04-08T01:43:24.000Z,"111km ESE of Taron, Papua New Guinea",earthquake,,7.9,0.162,13,reviewed,us,us
2014-02-03T05:05:31.240Z,36.0133333,-117.797,0.48,0.22,ml,7,83,0.02746,0.09,ci,ci11420322,2016-03-11T05:56:22.577Z,"13km NE of Little Lake, CA",earthquake,0.44,0.9,0.011,2,reviewed,ci,ci
2014-02-03T05:03:11.628Z,38.1943,-117.9429,14.2,2.1,ml,11,92.68,0.29,0.1047,nn,nn00437036,2018-06-29T23:03:46.009Z,"64km WNW of Tonopah, Nevada",earthquake,,3,0.12,2,reviewed,nn,nn
2014-02-03T05:02:57.480Z,-4.6582,153.6902,116.36,4.3,mb,,207,1.591,0.61,us,usc000mtd4,2014-04-08T01:43:24.000Z,"75km ESE of Taron, Papua New Guinea",earthquake,,8.4,0.376,3,reviewed,us,us
2014-02-03T05:00:39.890Z,36.019,-117.8028333,-1.204,0.13,ml,8,130,0.02965,0.16,ci,ci11420314,2016-03-12T00:27:32.914Z,"13km NE of Little Lake, CA",earthquake,0.5,1.62,0.257,3,reviewed,ci,ci
2014-02-03T04:59:28.996Z,61.567,-146.4345,9.8,2,ml,,,,0.54,ak,ak0141kb08oz,2019-05-20T23:06:35.278Z,"51km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T04:59:08.850Z,36.4615,-121.0415,5.572,2.11,md,62,48,0.04144,0.05,nc,nc72154521,2017-02-03T01:14:46.760Z,"23km NE of Greenfield, California",earthquake,0.11,0.27,0.205,65,reviewed,nc,nc
2014-02-03T04:58:59.260Z,44.8471667,-110.7985,3.52,1.07,ml,15,211,0.06951,0.12,uu,uu60054162,2018-09-12T18:29:43.590Z,"31km NE of West Yellowstone, Montana",earthquake,0.67,1.4,0.335,3,reviewed,uu,uu
2014-02-03T04:55:19.900Z,46.8036,-113.8213,5.5,1.1,Md,15,140.4,0.08533995,0.23,mb,mb14748027,2014-02-04T18:17:45.074Z,"9km SSE of Bonner-West Riverside, Montana",earthquake,1.5,1.5,0.5,3,automatic,mb,mb
2014-02-03T04:48:06.000Z,38.2662,20.3977,9.5,4,ml,,,,1.19,us,usc000mfvk,2014-04-08T01:43:24.000Z,"7km NNW of Lixourion, Greece",earthquake,,4.7,,,reviewed,the,the
2014-02-03T04:34:22.070Z,37.6271667,-119.024,2.44,0.78,md,23,59,0.007207,0.05,nc,nc72154516,2017-02-03T01:14:37.935Z,"5km WSW of Mammoth Lakes, California",earthquake,0.37,0.45,0.256,18,reviewed,nc,nc
2014-02-03T04:34:18.276Z,37.0437,-116.7324,0,-0.4,ml,7,109.5,0.101,0.101,nn,nn00437029,2018-06-29T23:03:45.891Z,"Nevada",earthquake,,0,0.24,5,reviewed,nn,nn
2014-02-03T04:25:59.940Z,-4.8976,153.7404,109,5.6,mww,,19,1.721,1.02,us,usc000mfvh,2014-04-08T01:43:25.000Z,"91km ESE of Taron, Papua New Guinea",earthquake,,4.6,,,reviewed,us,us
2014-02-03T04:15:01.106Z,62.3085,-148.8465,36.4,0.9,ml,,,,0.55,ak,ak0141kaqr1a,2019-05-20T23:06:34.812Z,"56km N of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-03T04:09:37.221Z,63.4143,-149.2724,87.9,1.2,ml,,,,0.47,ak,ak0141kapjiy,2019-05-20T23:06:34.321Z,"15km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T04:08:38.000Z,40.5058333,-112.1731667,0.14,1.05,md,21,66,0.06319,0.19,uu,uu60054157,2018-09-12T18:16:13.690Z,"Utah",earthquake,0.37,12.65,0.339,8,reviewed,uu,uu
2014-02-03T04:08:05.372Z,37.0825,-116.2131,6.7,-0.2,ml,8,88.1,0.141,0.109,nn,nn00437028,2018-06-29T23:03:45.790Z,"Nevada",earthquake,,5.2,0.6,6,reviewed,nn,nn
2014-02-03T04:03:50.970Z,38.2748,20.3622,5,4.3,mb,,,,1.46,us,usc000mfv6,2014-04-08T01:43:24.000Z,"10km NW of Lixourion, Greece",earthquake,,1.9,0.266,6,reviewed,ath,us
2014-02-03T03:57:31.820Z,36.0135,-117.805,0.662,1.05,ml,15,55,0.0311,0.1,ci,ci11420306,2016-03-11T07:43:07.326Z,"12km NE of Little Lake, CA",earthquake,0.35,0.44,0.198,8,reviewed,ci,ci
2014-02-03T03:49:26.600Z,18.0858,-66.8582,4,1.5,Md,3,302.4,0.21110409,0.18,pr,pr14034002,2014-02-03T08:36:46.601Z,"5km N of Yauco, Puerto Rico",earthquake,1.3,16.2,0,2,reviewed,pr,pr
2014-02-03T03:48:17.320Z,46.8508333,-121.9665,8.969,-0.04,md,6,225,0.09111,0.12,uw,uw60683472,2016-07-22T19:24:41.670Z,"22km E of Eatonville, Washington",earthquake,0.75,1.83,0.203,5,reviewed,uw,uw
2014-02-03T03:40:47.000Z,60.5265,-140.569,30,1.8,ml,,,,0.23,ak,ak11153161,2019-05-20T23:06:33.863Z,"115km ENE of Cape Yakataga, Alaska",earthquake,3.7,0.6,,,automatic,ak,ak
2014-02-03T03:39:09.142Z,62.2323,-145.7126,14.7,2.8,ml,,,,1.05,ak,ak0141kaah8i,2019-05-20T23:06:33.363Z,"16km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-03T03:37:04.580Z,36.1415,-117.8731667,2.577,0.69,ml,9,246,0.02797,0.12,ci,ci11420298,2016-03-12T04:10:42.668Z,"13km NNE of Coso Junction, CA",earthquake,0.92,0.75,0.121,3,reviewed,ci,ci
2014-02-03T03:21:28.890Z,37.5528333,-119.0163333,3.969,0.45,md,8,261,0.05586,0.04,nc,nc72154511,2017-02-03T01:14:32.693Z,"11km SSW of Mammoth Lakes, California",earthquake,0.84,0.93,0.131,7,reviewed,nc,nc
2014-02-03T03:20:39.290Z,33.6656667,-116.7131667,15.457,0.4,ml,17,83,0.03299,0.04,ci,ci11420290,2016-03-11T02:15:46.327Z,"8km S of Idyllwild, CA",earthquake,0.38,0.57,0.117,6,reviewed,ci,ci
2014-02-03T03:17:49.170Z,38.7961655,-122.7633362,0.38,0.56,md,8,71,0.01982,0.02,nc,nc72154506,2017-02-03T01:14:27.278Z,"2km NNW of The Geysers, California",earthquake,0.32,2.37,0.18,3,automatic,nc,nc
2014-02-03T03:17:41.303Z,39.6732,-119.6906,11.3,0.4,ml,4,171.75,0.219,0.0483,nn,nn00437032,2018-06-29T23:03:44.621Z,"3km NNE of Spanish Springs, Nevada",earthquake,,7.1,0.18,2,reviewed,nn,nn
2014-02-03T03:16:18.270Z,38.146,20.303,5,4.2,mb,,,,2.4,us,usc000mtd2,2014-04-08T01:43:24.000Z,"12km WSW of Lixourion, Greece",earthquake,,1.9,0.525,2,reviewed,ath,us
2014-02-03T03:14:22.910Z,38.8235016,-122.8464966,1.396,0.57,md,6,182,0.009009,0.01,nc,nc72154501,2017-02-03T01:14:21.601Z,"9km WNW of The Geysers, California",earthquake,0.6,1.08,,1,automatic,nc,nc
2014-02-03T03:10:40.336Z,59.6822,-152.3456,74.5,2.3,ml,,,,0.77,ak,ak0141ka4bvl,2019-05-20T23:06:32.874Z,"51km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T03:08:46.190Z,38.2637,20.3897,5,6,mww,,,,1.26,us,usc000mfuh,2020-07-10T19:00:18.170Z,"7km NNW of Lixourion, Greece",earthquake,,1.6,,,reviewed,ath,us
2014-02-03T03:08:44.150Z,43.4161,146.8654,24.17,4.3,mb,,135,3.07,0.77,us,usc000mtbp,2014-04-08T01:43:24.000Z,"44km SSE of Shikotan, Russia",earthquake,,5.8,0.122,22,reviewed,us,us
2014-02-03T03:02:50.700Z,38.368,72.9709,56.46,4.5,mb,,44,2.376,0.97,us,usc000mfug,2014-04-08T01:43:24.000Z,"86km SW of Karakul, Tajikistan",earthquake,,6.1,0.115,24,reviewed,us,us
2014-02-03T03:02:09.050Z,44.7278333,-110.8011667,7.27,1.57,md,12,88,0.06949,0.1,uu,uu60002790,2018-09-12T18:29:42.250Z,"25km ENE of West Yellowstone, Montana",earthquake,0.33,1.06,0.069,3,reviewed,uu,uu
2014-02-03T03:01:27.970Z,44.7286667,-110.8031667,7.77,2.68,ml,25,47,0.06853,0.16,uu,uu60054147,2018-09-12T18:29:40.620Z,"24km ENE of West Yellowstone, Montana",earthquake,0.34,0.51,0.347,6,reviewed,uu,uu
2014-02-03T02:45:31.650Z,44.8035,-110.5331667,5.99,1.88,ml,12,93,0.08715,0.2,uu,uu60054142,2018-09-12T18:29:39.200Z,"44km NNE of Old Faithful Geyser, Wyoming",earthquake,0.68,2.36,0.48,2,reviewed,uu,uu
2014-02-03T02:43:58.100Z,46.2908,-114.2405,10.2,1.9,Md,18,183.6,0.56773526,0.2,mb,mb14353413,2014-02-04T18:17:45.068Z,"7km NW of Hamilton, Montana",earthquake,1.5,2.4,0.5,3,automatic,mb,mb
2014-02-03T02:40:12.550Z,35.691,-121.0866667,7.487,1.17,md,34,77,0.05495,0.08,nc,nc72154496,2017-02-03T01:14:14.670Z,"10km ENE of San Simeon, California",earthquake,0.15,0.44,0.24,23,reviewed,nc,nc
2014-02-03T02:39:11.360Z,38.7869987,-122.7626648,0.507,1.01,md,15,84,0.01622,0.04,nc,nc72154491,2017-02-03T01:14:05.878Z,"1km NNW of The Geysers, California",earthquake,0.23,0.58,0.14,5,automatic,nc,nc
2014-02-03T02:35:45.129Z,63.1936,-150.6762,126.5,1.7,ml,,,,0.48,ak,ak0141k9o9jk,2019-05-20T23:06:32.473Z,"76km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T02:33:39.662Z,61.519,-150.8394,63.8,1.2,ml,,,,0.54,ak,ak0141k9ntou,2019-05-20T23:06:32.000Z,"46km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T02:27:45.176Z,60.0782,-153.228,144.3,1.7,ml,,,,0.64,ak,ak0141k9mjth,2019-05-20T23:06:31.594Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-03T02:27:18.120Z,37.662,-118.8585,4.183,0.27,md,13,135,0.02973,0.04,nc,nc72154486,2017-02-03T01:13:59.798Z,"10km E of Mammoth Lakes, California",earthquake,0.61,1.04,0.287,11,reviewed,nc,nc
2014-02-03T02:18:16.939Z,60.084,-150.3592,37.7,1.7,ml,,,,0.6,ak,ak0141k9kk71,2019-05-20T23:06:31.140Z,"42km SSE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-03T02:16:42.910Z,25.8222,141.6296,102.63,4.1,mb,,138,1.362,0.61,us,usc000mtbm,2014-04-08T01:43:24.000Z,"118km NNE of Iwo Jima, Japan",earthquake,,8.5,0.214,8,reviewed,us,us
2014-02-03T02:14:58.460Z,36.5668333,-121.1633333,3.6,0.95,md,24,55,0.07748,0.07,nc,nc72154481,2017-02-03T01:13:51.760Z,"21km NE of Soledad, California",earthquake,0.16,1.61,0.195,21,reviewed,nc,nc
2014-02-03T02:12:28.820Z,36.019,-117.8796667,4.532,1.01,ml,17,78,0.01422,0.11,ci,ci11420282,2016-03-11T11:15:59.717Z,"7km ESE of Coso Junction, CA",earthquake,0.32,0.67,0.221,4,reviewed,ci,ci
2014-02-03T02:10:15.550Z,40.466,-121.5278333,2.345,0.24,md,8,115,0.008108,0.06,nc,nc72154476,2017-02-03T01:13:41.151Z,"30km E of Shingletown, California",earthquake,0.65,0.28,0.226,7,reviewed,nc,nc
2014-02-03T01:50:18.398Z,59.807,-140.9667,1.7,1.4,ml,,,,0.77,ak,ak0141k95zm7,2019-05-20T23:06:30.701Z,"75km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-03T01:44:18.261Z,61.5009,-146.6255,11.7,1.5,ml,,,,0.55,ak,ak0141k94pb6,2019-05-20T23:06:30.289Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T01:39:14.759Z,63.3199,-151.8008,4.9,1.4,ml,,,,0.73,ak,ak0141k93mgj,2019-05-20T23:06:29.814Z,"139km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T01:39:10.400Z,17.9936,-66.7662,13,1.7,Md,8,187.2,0.10869615,0.18,pr,pr14034000,2014-02-03T04:14:36.469Z,"2km S of Magas Arriba, Puerto Rico",earthquake,1.2,0.6,0,6,reviewed,pr,pr
2014-02-03T01:30:38.040Z,36.1303333,-117.8503333,0.417,1.22,ml,16,99,0.01309,0.14,ci,ci11420274,2016-03-12T04:10:41.090Z,"13km NE of Coso Junction, CA",earthquake,0.33,0.39,0.151,7,reviewed,ci,ci
2014-02-03T01:30:03.467Z,62.6545,-149.662,62.2,1.1,ml,,,,0.38,ak,ak0141k91o56,2019-05-20T23:06:29.385Z,"44km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T01:25:59.281Z,59.7815,-153.7004,149,2.4,ml,,,,0.72,ak,ak0141k90pvc,2019-05-20T23:06:28.940Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-03T01:21:02.199Z,62.721,-147.8198,43.7,0.4,ml,,,,0.22,ak,ak0141k8zqln,2019-05-14T02:07:15.793Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T01:13:08.067Z,61.1985,-149.6617,39,2.4,ml,,,,0.63,ak,ak0141k8y1bq,2019-05-20T23:06:28.537Z,"8km SE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-03T00:57:08.390Z,38.8115005,-122.8191681,2.48,0.55,md,16,100,0.008108,0.03,nc,nc72154471,2017-02-03T01:13:35.843Z,"6km NW of The Geysers, California",earthquake,0.28,0.55,0.25,3,automatic,nc,nc
2014-02-03T00:47:27.979Z,60.9408,-151.1598,24.3,2.3,ml,,,,0.98,ak,ak0141k8jxlp,2019-05-20T23:06:28.137Z,"23km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-03T00:46:08.020Z,-3.0622,129.8299,35.11,4,mb,,53,2.419,1.18,us,usc000mtd0,2014-04-08T01:43:24.000Z,"105km ENE of Amahai, Indonesia",earthquake,,3.2,0.196,7,reviewed,us,us
2014-02-03T00:44:20.982Z,37.0565,-116.7309,7.4,-0.6,ml,5,112.16,0.088,0.1162,nn,nn00437535,2018-06-29T23:03:45.097Z,"Nevada",earthquake,,4.7,0.04,3,reviewed,nn,nn
2014-02-03T00:41:44.327Z,62.634,-149.7049,12.4,0.7,ml,,,,0.48,ak,ak0141k8iokg,2019-05-20T23:06:27.649Z,"33km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T00:30:34.498Z,60.1468,-150.9632,54.2,1.4,ml,,,,0.57,ak,ak0141k8gaxl,2019-05-20T23:06:27.253Z,"33km SE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T00:26:31.070Z,45.6743,26.471,135,4.1,mb,,25,0.21,0.74,us,usc000mfty,2014-04-08T01:43:24.000Z,"18km ESE of Comandau, Romania",earthquake,,4.1,0.12,21,reviewed,buc,us
2014-02-03T00:14:47.210Z,36.5438,-116.2683,7.6,-0.6,ml,6,144.96,0.092,0.0793,nn,nn00437534,2018-06-29T23:03:44.999Z,"Nevada",earthquake,,3.6,0.04,2,reviewed,nn,nn
2014-02-03T00:09:57.430Z,34.1935,-116.9001667,7.914,1.73,ml,65,31,0.07072,0.14,ci,ci11420266,2016-03-11T07:43:06.075Z,"6km S of Big Bear Lake, CA",earthquake,0.2,0.34,0.13,64,reviewed,ci,ci
2014-02-03T00:07:15.930Z,38.8040009,-122.7724991,1.189,0.99,md,17,57,0.01171,0.02,nc,nc72154466,2017-02-03T01:13:30.123Z,"3km NNW of The Geysers, California",earthquake,0.22,0.59,0.12,6,automatic,nc,nc
2014-02-03T00:03:07.591Z,60.9214,-151.1342,14.9,2.9,ml,,,,1.19,ak,ak0141k8agiv,2019-05-20T23:06:26.853Z,"17km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T00:02:45.890Z,37.4365,-118.5791667,5.392,0.49,md,9,67,0.04685,0.03,nc,nc72154461,2017-02-03T01:13:24.555Z,"13km NW of West Bishop, California",earthquake,0.37,0.99,0.221,8,reviewed,nc,nc
2014-02-03T00:01:17.938Z,37.3557,-117.1121,13.3,0.6,ml,11,285.85,0.376,0.1231,nn,nn00437013,2018-06-29T23:03:44.895Z,"40km SSE of Goldfield, Nevada",earthquake,,2.3,0.23,8,reviewed,nn,nn
2014-02-02T23:57:18.370Z,37.6315,-119.0228333,1.402,0.1,md,9,88,0.007207,0.06,nc,nc72154456,2017-02-03T01:13:18.961Z,"4km WSW of Mammoth Lakes, California",earthquake,0.49,0.83,0.245,7,reviewed,nc,nc
2014-02-02T23:56:50.444Z,59.9344,-139.6746,0,1.2,ml,,,,1.58,ak,ak0141iyrj78,2019-05-14T02:07:01.673Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-02-02T23:56:38.000Z,64.5531,-149.7157,60.4,2,ml,,,,0.65,ak,ak11153075,2014-02-03T00:08:18.455Z,"28km W of North Nenana, Alaska",earthquake,2.8,8.8,,,automatic,ak,ak
2014-02-02T23:56:05.704Z,60.487,-149.328,38.8,1.9,ml,,,,0.52,ak,ak0141iyrfqy,2019-05-20T23:06:26.355Z,"39km N of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-02T23:50:20.677Z,60.2051,-140.892,16,0.9,ml,,,,0.54,ak,ak0141iyq6lv,2019-05-20T23:06:25.906Z,"80km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-02T23:49:53.254Z,63.3295,-151.8237,7.2,0.8,ml,,,,0.76,ak,ak0141iyq1el,2019-05-14T02:07:00.914Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-02T23:49:14.930Z,37.6285,-119.0201667,1.502,0.12,md,10,87,0.009009,0.07,nc,nc72154451,2017-02-03T01:13:13.435Z,"4km WSW of Mammoth Lakes, California",earthquake,0.48,0.49,0.183,8,reviewed,nc,nc
2014-02-02T23:45:26.450Z,37.6305,-119.0223333,2.312,0.14,md,9,88,0.007207,0.06,nc,nc72154446,2017-02-03T01:13:07.991Z,"4km WSW of Mammoth Lakes, California",earthquake,0.42,1.11,0.218,7,reviewed,nc,nc
2014-02-02T23:45:04.740Z,37.6301667,-119.0233333,2.942,-0.25,md,9,87,0.006306,0.05,nc,nc71077754,2017-02-03T01:13:02.949Z,"Long Valley area, California",earthquake,0.51,1.45,0.268,7,reviewed,nc,nc
2014-02-02T23:44:01.200Z,12.2849,95.0592,34.18,5.2,mb,,45,2.35,0.73,us,usc000mftb,2014-04-08T01:43:23.000Z,"260km ENE of Port Blair, India",earthquake,,0.8,0.042,192,reviewed,us,us
2014-02-02T23:41:02.031Z,59.5258,-153.0906,92.5,1.9,ml,,,,0.57,ak,ak0141iyo7q3,2019-05-20T23:06:25.421Z,"39km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
