time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-22T21:00:38.660Z,37.5446667,-118.8698333,4.329,0.59,md,13,150,0.06486,0.02,nc,nc72262741,2017-02-04T07:01:17.378Z,"14km SE of Mammoth Lakes, California",earthquake,0.82,1.6,0.174,12,reviewed,nc,nc
2014-07-22T20:56:48.348Z,51.6242,-173.8707,2.4,2.1,ml,,,,0.46,ak,ak0149c2c86a,2019-05-14T04:38:35.942Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-22T20:55:21.940Z,37.6653333,-118.8593333,3.053,0.71,md,20,113,0.03333,0.06,nc,nc72262736,2017-02-04T07:01:12.478Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.37,0.2,15,reviewed,nc,nc
2014-07-22T20:54:55.870Z,35.3443333,-92.4673333,3.15,1.8,md,9,95,0.05679,0.14,nm,nm610454,2016-04-07T17:56:30.420Z,"14km NNW of Greenbrier, Arkansas",earthquake,1.2,1.4,0.229,5,reviewed,nm,nm
2014-07-22T20:54:41.200Z,26.0035,89.7033,16.03,4.3,mb,,147,1.988,0.8,us,usb000rz7m,2014-10-17T21:12:15.000Z,"3km NNE of Nageswari, Bangladesh",earthquake,,3.5,0.169,11,reviewed,us,us
2014-07-22T20:53:20.620Z,-4.6657,101.7388,40.51,4.4,mb,,172,1.25,0.9,us,usb000rz7c,2014-10-17T21:12:15.000Z,"112km SSW of Bengkulu, Indonesia",earthquake,,9.3,0.18,10,reviewed,us,us
2014-07-22T20:50:29.099Z,59.6455,-150.0593,15,2.1,ml,,,,0.74,ak,ak0149c2awe5,2019-05-21T01:07:55.176Z,"57km SW of Seward, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-22T20:50:14.300Z,53.063,-168.587,74.6,3.7,mb,,,,2.67,us,usb000rwa2,2019-05-14T04:38:03.179Z,"23km NE of Nikolski, Alaska",earthquake,,8.5,0.112,20,reviewed,ak,us
2014-07-22T20:49:27.288Z,51.4526,-176.2045,25.5,1.5,ml,,,,0.26,ak,ak0149c2aojc,2019-05-14T04:38:36.353Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-07-22T20:43:57.230Z,38.7746658,-122.746666,2.021,0.92,md,11,76,0.01532,0.02,nc,nc72262731,2017-02-04T07:01:07.516Z,"0km ESE of The Geysers, California",earthquake,0.47,0.99,0.06,4,automatic,nc,nc
2014-07-22T20:41:14.229Z,51.7645,178.5878,86.3,2,ml,,,,0.24,ak,ak0149c28xsu,2019-05-14T04:38:02.809Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-22T20:36:13.140Z,39.0916667,-123.5751667,3.786,1.15,md,6,173,0.05405,0.03,nc,nc72262726,2017-02-04T07:01:02.751Z,"20km WNW of Boonville, California",earthquake,0.88,1.9,0.042,5,reviewed,nc,nc
2014-07-22T20:31:07.680Z,38.8253326,-122.7616653,4.049,0.56,md,4,127,0.01171,0.01,nc,nc72262721,2017-02-04T07:00:57.829Z,"Northern California",earthquake,1.4,7.12,,1,automatic,nc,nc
2014-07-22T20:30:30.730Z,38.8370018,-122.8073349,1.864,0.18,md,10,111,0.01351,0.02,nc,nc72262716,2017-02-04T07:00:52.921Z,"7km WNW of Cobb, California",earthquake,0.51,0.98,0.11,2,automatic,nc,nc
2014-07-22T20:30:20.120Z,38.8363333,-122.8083333,1.87,0.99,md,39,29,0.01261,0.03,nc,nc72262706,2017-02-04T07:00:46.420Z,"7km WNW of Cobb, California",earthquake,0.16,0.26,0.152,11,reviewed,nc,nc
2014-07-22T20:28:57.980Z,46.5186667,-117.909,-0.548,2,md,9,199,0.1634,0.12,uw,uw60824742,2016-07-22T19:32:36.770Z,"22km NNE of Dayton, Washington",explosion,1.2,31.61,0.024,8,reviewed,uw,uw
2014-07-22T20:27:54.020Z,37.5626667,-118.783,6.395,0.61,md,18,122,0.04595,0.03,nc,nc72262711,2017-02-04T07:00:38.620Z,"19km ESE of Mammoth Lakes, California",earthquake,0.41,1.01,0.204,17,reviewed,nc,nc
2014-07-22T20:25:33.658Z,38.0575,-118.9438,8.4,1.1,ml,16,133.41,0.129,0.1302,nn,nn00452853,2018-06-29T23:12:04.431Z,"33km SE of Bridgeport, California",earthquake,,2.2,0.21,3,reviewed,nn,nn
2014-07-22T20:25:11.079Z,51.7804,178.461,101,2.4,ml,,,,0.14,ak,ak0149c25i3n,2019-05-14T04:38:35.523Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-22T20:20:07.630Z,37.658,-118.8525,3.863,0.44,md,13,138,0.02432,0.05,nc,nc72262701,2017-02-04T07:00:33.465Z,"10km E of Mammoth Lakes, California",earthquake,0.58,0.81,0.27,11,reviewed,nc,nc
2014-07-22T20:19:00.830Z,34.2696667,-117.0008333,6.02,0.87,ml,16,72,0.01316,0.18,ci,ci37249720,2016-03-12T02:31:03.213Z,"9km WNW of Big Bear Lake, CA",earthquake,0.48,1.29,0.164,7,reviewed,ci,ci
2014-07-22T20:15:27.400Z,38.8279991,-122.8024979,1.58,0.56,md,6,110,0.007207,0.01,nc,nc72262696,2017-02-04T07:00:28.475Z,"6km W of Cobb, California",earthquake,0.9,1.17,,1,automatic,nc,nc
2014-07-22T20:15:11.280Z,51.552,-173.465,25.6,4.1,mb,,,,1.53,us,usb000rw98,2019-05-14T04:38:02.323Z,"87km SE of Atka, Alaska",earthquake,,5.2,0.061,76,reviewed,ak,us
2014-07-22T20:08:54.860Z,46.9418333,-121.9518333,11.381,0.33,md,8,126,0.01548,0.15,uw,uw60824732,2016-07-22T19:32:36.480Z,"25km SSE of Buckley, Washington",earthquake,0.69,1.23,0.177,7,reviewed,uw,uw
2014-07-22T20:03:56.596Z,62.3491,-149.5048,22.8,0.9,ml,,,,0.14,ak,ak0149c20vuz,2019-05-21T01:07:54.724Z,"25km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-22T20:01:29.920Z,46.9396667,-121.963,11.977,2.38,ml,37,66,0.008848,0.13,uw,uw60824727,2016-07-22T19:32:36.150Z,"24km ENE of Eatonville, Washington",earthquake,0.21,0.6,0.182,41,reviewed,uw,uw
2014-07-22T20:00:37.800Z,33.8398333,-117.4976667,-0.483,1.76,ml,31,78,0.06376,0.18,ci,ci37249712,2016-03-11T07:55:23.744Z,"5km SSE of Home Gardens, CA",quarry blast,0.33,31.61,0.135,65,reviewed,ci,ci
2014-07-22T20:00:01.860Z,-37.2664,176.7361,225.547,4.1,mb,,,,2.48,us,usb000rz7l,2014-10-17T21:12:15.000Z,"61km NNE of Maketu, New Zealand",earthquake,,7.6,0.165,10,reviewed,wel,us
2014-07-22T19:57:55.590Z,37.6175,-118.8701667,7.795,0.35,md,11,138,0.008108,0.03,nc,nc72262686,2017-02-04T07:00:23.575Z,"9km ESE of Mammoth Lakes, California",earthquake,1.2,0.61,0.343,11,reviewed,nc,nc
2014-07-22T19:53:36.500Z,36.1355,-117.9768333,2.018,1.28,ml,17,71,0.1003,0.17,ci,ci37249704,2016-03-11T18:52:56.135Z,"10km NNW of Coso Junction, CA",earthquake,0.4,1.47,0.151,8,reviewed,ci,ci
2014-07-22T19:50:54.450Z,51.209,173.852,22.7,3,ml,,,,0.49,us,usb000s2n6,2019-05-14T04:38:35.108Z,"169km S of Shemya Island, Alaska",earthquake,,9,,14,reviewed,ak,ak
2014-07-22T19:39:20.540Z,38.8083344,-122.817337,2.909,0.06,md,6,168,0.01622,0.02,nc,nc72262676,2017-02-04T07:00:18.333Z,"Northern California",earthquake,0.8,1.8,,1,automatic,nc,nc
2014-07-22T19:34:41.598Z,61.1049,-146.9527,0,1,ml,,,,1.46,ak,ak0149c1m2an,2019-05-21T01:07:54.247Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-22T19:29:42.540Z,38.1201667,-122.1785,0.087,1.11,md,9,74,0.02342,0.05,nc,nc72262671,2017-02-04T07:00:13.355Z,"7km ENE of Vallejo, California",earthquake,0.46,1.19,0.223,8,reviewed,nc,nc
2014-07-22T19:25:38.820Z,37.6358333,-118.9548333,-0.581,0.14,md,8,146,0.01892,0.09,nc,nc72262666,2017-02-04T07:00:07.591Z,"2km SE of Mammoth Lakes, California",earthquake,1.13,0.6,0.118,6,reviewed,nc,nc
2014-07-22T19:24:00.912Z,62.1061,-149.0386,40.1,2,ml,,,,0.3,ak,ak0149c1jtzv,2019-05-21T01:07:53.774Z,"35km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-22T19:23:51.270Z,34.039,-117.1031667,6.597,1,ml,15,118,0.008445,0.12,ci,ci37249696,2016-03-11T04:18:49.660Z,"4km SE of Mentone, CA",earthquake,0.41,0.89,0.148,17,reviewed,ci,ci
2014-07-22T19:23:25.970Z,61.4918,-149.667,42.9,1.1,ml,,,,0.33,ak,ak0149c1jo7p,2019-05-14T04:38:01.165Z,"Southern Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-07-22T19:19:19.236Z,62.1512,-152.1339,105,1.2,ml,,,,0.45,ak,ak0149c1istv,2019-05-21T01:07:53.344Z,"79km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-22T19:18:34.200Z,51.6629,174.961,35,2.7,ml,,,,0.68,us,usb000s2n5,2019-05-14T04:38:34.720Z,"101km SW of Buldir Island, Alaska",earthquake,,10.1,,10,reviewed,ak,ak
2014-07-22T19:17:01.918Z,51.645,-175.3335,72,1.5,ml,,,,0.24,ak,ak0149c1ic27,2019-05-14T04:38:34.315Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-07-22T19:14:49.710Z,25.7765,130.2254,23.41,4.8,mb,,130,7.344,0.72,us,usb000rz7b,2014-10-17T21:12:15.000Z,"242km ESE of Nago, Japan",earthquake,,5.4,0.167,13,reviewed,us,us
2014-07-22T19:09:28.300Z,37.6805,-118.848,4.443,0.35,md,13,195,0.02613,0.03,nc,nc72262656,2017-02-04T07:00:02.225Z,"11km ENE of Mammoth Lakes, California",earthquake,1,0.91,0.313,12,reviewed,nc,nc
2014-07-22T19:08:10.350Z,19.1156667,-155.4436667,41.493,1.91,md,26,203,,0.08,hv,hv60736716,2020-07-06T20:42:15.690Z,"10 km SSE of Pāhala, Hawaii",earthquake,1.14,1.47,0.042,14,reviewed,hv,hv
2014-07-22T18:54:03.158Z,36.7836,-115.9779,11.1,-0.2,ml,11,173.61,0.055,0.1508,nn,nn00453446,2018-06-29T23:12:04.789Z,"Nevada",earthquake,,1.8,0.47,4,reviewed,nn,nn
2014-07-22T18:52:52.546Z,51.8144,178.5675,105.3,1.8,ml,,,,0.27,ak,ak0149c14ifa,2019-05-14T04:38:33.905Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T18:52:17.220Z,37.6666667,-118.8521667,4.223,0.51,md,13,158,0.03153,0.03,nc,nc72262651,2017-02-04T06:59:56.967Z,"10km E of Mammoth Lakes, California",earthquake,0.82,0.83,0.224,10,reviewed,nc,nc
2014-07-22T18:50:46.540Z,37.663,-118.8583333,3.423,0.53,md,15,99,0.03063,0.04,nc,nc72262646,2017-02-04T06:59:51.916Z,"10km E of Mammoth Lakes, California",earthquake,0.65,0.39,0.186,13,reviewed,nc,nc
2014-07-22T18:47:54.150Z,37.6653333,-118.8545,3.703,0.62,md,14,140,0.03153,0.04,nc,nc72262641,2017-02-04T06:59:46.680Z,"10km E of Mammoth Lakes, California",earthquake,0.79,0.57,0.172,13,reviewed,nc,nc
2014-07-22T18:43:49.442Z,51.5817,-177.9959,7.9,1.3,ml,,,,0.44,ak,ak0149c12kqo,2019-05-14T04:38:33.499Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T18:43:09.650Z,33.6211667,-116.7066667,16.091,0.63,ml,18,67,0.05443,0.07,ci,ci37249688,2016-03-11T06:08:16.769Z,"8km NNW of Anza, CA",earthquake,0.42,0.62,0.209,16,reviewed,ci,ci
2014-07-22T18:41:40.608Z,51.737,178.45,92.4,2,ml,,,,0.27,ak,ak0149c124mk,2019-05-14T04:38:33.091Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T18:41:37.660Z,54.0397,-163.5078,37.6,2.2,ml,,,,0.37,ak,ak0149c124ee,2019-05-14T04:37:59.915Z,"Unimak Island region, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-07-22T18:35:23.110Z,33.0695,-115.0016667,-0.207,1.14,ml,5,196,0.09901,0.1,ci,ci37249680,2016-03-12T00:39:40.372Z,"46km NE of Holtville, CA",quarry blast,1.2,31.61,0.096,2,reviewed,ci,ci
2014-07-22T18:31:13.810Z,37.9898333,-122.4838333,-0.025,1.07,md,7,154,0.01441,0.04,nc,nc72262606,2017-02-04T06:59:41.382Z,"3km ESE of Santa Venetia, California",quarry blast,0.8,2.7,0.064,5,reviewed,nc,nc
2014-07-22T18:14:58.630Z,63.3186,-150.3989,121.3,1.2,ml,,,,0.39,ak,ak0149c0wdon,2019-05-14T04:38:32.669Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T18:13:26.650Z,62.5291,-151.0808,81.3,1.1,ml,,,,0.28,ak,ak0149c0w3i1,2019-05-21T01:07:52.849Z,"27km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-22T18:12:50.420Z,33.9398333,-118.3136667,15.053,1.19,ml,11,204,0.04924,0.18,ci,ci37249672,2016-03-11T04:18:48.090Z,"4km ESE of Inglewood, CA",earthquake,2.15,2.36,0.272,12,reviewed,ci,ci
2014-07-22T18:12:02.700Z,40.6367,-111.4152,-1.8,1.1,Md,,115.2,0.00898315,0.01,uu,uu60078137,2014-07-22T22:29:06.992Z,"7km E of Park City, Utah",earthquake,0.3,0.9,0.3,5,reviewed,uu,uu
2014-07-22T18:05:36.413Z,62.5259,-151.4379,6,1.1,ml,,,,0.58,ak,ak0149c0ueix,2019-05-14T04:38:32.256Z,"Central Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-22T18:05:23.738Z,63.5179,-150.9678,8.9,0.6,ml,,,,0.52,ak,ak0149c0udjp,2019-05-14T04:37:59.089Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T17:57:39.680Z,51.196,-174.924,25.4,3.2,ml,,,,0.69,us,usb000s2n4,2019-05-14T04:38:31.833Z,"121km SSW of Atka, Alaska",earthquake,,8,,23,reviewed,ak,ak
2014-07-22T17:50:29.800Z,36.6548,-98.2137,4.245,2.6,ml,,101,,1.32,us,usb000rw7l,2015-01-31T03:47:41.306Z,"13km NNE of Helena, Oklahoma",earthquake,,5.1,,,reviewed,tul,tul
2014-07-22T17:50:23.610Z,38.8344994,-122.8268356,0.533,0.64,md,6,161,0.008108,0.03,nc,nc72262596,2017-02-04T06:59:36.453Z,"8km NW of The Geysers, California",earthquake,0.81,0.53,0.09,2,automatic,nc,nc
2014-07-22T17:49:54.280Z,48.1016667,-121.9825,-0.525,0.53,md,5,115,0.1007,0.13,uw,uw60824612,2016-07-22T19:32:35.840Z,"2km NNW of Granite Falls, Washington",explosion,0.74,31.61,0.256,4,reviewed,uw,uw
2014-07-22T17:46:04.112Z,60.3118,-140.2201,10,0.9,ml,,,,0.43,ak,ak0149c0hosb,2019-05-14T04:38:31.421Z,"Southern Yukon Territory, Canada",earthquake,,0,,,reviewed,ak,ak
2014-07-22T17:42:24.310Z,38.8409996,-122.8270035,1.381,0.43,md,4,128,0.007207,0,nc,nc72262591,2017-02-04T06:59:31.422Z,"9km WNW of Cobb, California",earthquake,0.6,1.94,0.15,2,automatic,nc,nc
2014-07-22T17:35:22.741Z,53.8167,-166.0691,70.2,2,ml,,,,0.23,ak,ak0149c0fdci,2019-05-14T04:37:58.663Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T17:34:24.335Z,61.1599,-146.9787,0,1.6,ml,,,,0.86,ak,ak0149c0f5r5,2019-05-21T01:07:52.393Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-22T17:31:36.660Z,36.138,-117.9703333,2.198,1.56,ml,28,68,0.09566,0.14,ci,ci37249664,2016-03-11T04:18:46.759Z,"10km N of Coso Junction, CA",earthquake,0.26,0.81,0.267,11,reviewed,ci,ci
2014-07-22T17:28:09.700Z,35.814,-97.4137,4.182,2.6,ml,,52,,1.04,us,usb000rw7t,2014-10-17T21:12:15.000Z,"7km S of Guthrie, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-07-22T17:23:40.520Z,46.537,-121.6173333,-1.209,1.02,md,20,160,0.02101,0.11,uw,uw60824587,2016-07-22T19:32:35.480Z,"8km SSE of Packwood, Washington",earthquake,0.62,0.95,0.241,10,reviewed,uw,uw
2014-07-22T17:23:21.190Z,36.0181667,-120.5781667,3.233,0.62,md,21,132,0.03514,0.04,nc,nc72262576,2017-02-04T06:59:25.033Z,"23km SW of Coalinga, California",earthquake,0.24,0.54,0.468,9,reviewed,nc,nc
2014-07-22T17:20:22.900Z,44.3786667,-121.0005,-1.549,1.4,md,7,111,0.06776,0.31,uw,uw60824582,2016-07-22T19:32:35.230Z,"11km ENE of Terrebonne, Oregon",explosion,1.17,31.61,0.554,2,reviewed,uw,uw
2014-07-22T17:17:00.180Z,49.4065,-120.525,-0.54,2.27,md,7,223,0.6006,0.44,uw,uw60824577,2016-07-22T19:32:34.960Z,"6km SSW of Princeton, Canada",explosion,4.98,31.61,0.24,7,reviewed,uw,uw
2014-07-22T17:16:21.750Z,38.8084984,-122.8141632,1.91,0.88,md,13,102,0.01171,0.03,nc,nc72262566,2017-02-04T06:59:19.542Z,"6km NW of The Geysers, California",earthquake,0.28,0.51,0.12,3,automatic,nc,nc
2014-07-22T17:13:22.980Z,62.6715,-151.4676,92.6,1.1,ml,,,,0.52,ak,ak0149c0anm2,2019-05-14T04:38:31.008Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T17:09:06.060Z,38.8398333,-122.8275,1.924,1.73,md,53,48,0.006306,0.04,nc,nc72262561,2017-02-04T06:59:12.500Z,"9km WNW of Cobb, California",earthquake,0.13,0.19,0.197,23,reviewed,nc,nc
2014-07-22T17:07:45.800Z,34.6185,-117.1228333,-1.331,1.61,ml,17,128,0.1801,0.12,ci,ci37249648,2016-03-11T22:45:48.893Z,"14km NNE of Apple Valley, CA",quarry blast,0.59,31.61,0.114,12,reviewed,ci,ci
2014-07-22T17:05:47.400Z,38.8393326,-122.828331,1.664,0.57,md,8,85,0.01622,0.01,nc,nc72262556,2017-02-04T06:59:00.520Z,"9km WNW of Cobb, California",earthquake,0.36,0.84,0.06,3,automatic,nc,nc
2014-07-22T17:05:43.657Z,61.7705,-152.1498,2.2,2.5,ml,,,,0.79,ak,ak0149c08zh9,2019-05-21T01:07:51.943Z,"111km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-22T16:57:23.991Z,61.1442,-146.986,0,1,ml,,,,0.88,ak,ak0149bzynlb,2019-05-14T04:38:30.604Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-22T16:53:16.850Z,51.095,-176.178,25.5,2.5,ml,,,,0.47,us,usb000s2n3,2019-05-14T04:37:57.365Z,"93km SSE of Adak, Alaska",earthquake,,9,,18,reviewed,ak,ak
2014-07-22T16:49:55.160Z,37.5895,-118.8461667,7.729,0.16,md,7,320,0.02973,0.04,nc,nc72262551,2017-02-04T06:58:55.757Z,"12km ESE of Mammoth Lakes, California",earthquake,3.47,1.14,0.276,6,reviewed,nc,nc
2014-07-22T16:47:04.010Z,23.964,122.5306,42.23,4.2,mb,,123,0.666,0.74,us,usb000rz79,2014-10-17T21:12:15.000Z,"73km SW of Yonakuni, Japan",earthquake,,7.1,0.187,10,reviewed,us,us
2014-07-22T16:46:11.300Z,33.1998333,-115.606,3.468,1.07,ml,9,128,0.02169,0.15,ci,ci37249640,2016-03-12T04:23:55.366Z,"9km WSW of Niland, CA",earthquake,1.33,0.83,0.198,6,reviewed,ci,ci
2014-07-22T16:44:34.820Z,32.5438333,-115.6731667,6.051,1.67,ml,11,225,0.1144,0.14,ci,ci37249632,2016-03-11T13:15:58.928Z,"9km WSW of Progreso, B.C., MX",earthquake,1.02,2.49,0.221,17,reviewed,ci,ci
2014-07-22T16:44:31.479Z,60.2991,-140.2733,0.1,1.1,ml,,,,0.89,ak,ak0149bzvvuz,2019-05-14T04:37:56.941Z,"Southern Yukon Territory, Canada",earthquake,,9.4,,,reviewed,ak,ak
2014-07-22T16:43:36.792Z,60.8218,-151.5188,81.7,0.9,ml,,,,0.19,ak,ak0149bzvojz,2019-05-14T04:38:30.192Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-22T16:32:32.420Z,38.9393333,-122.6276667,4.766,1.91,md,47,110,0.03423,0.08,nc,nc72262541,2017-02-04T06:58:48.980Z,"2km S of Clearlake, California",earthquake,0.32,0.38,0.289,29,reviewed,nc,nc
2014-07-22T16:31:59.500Z,41.9038,-112.6362,1.8,1.2,Md,,158.4,0.16169675,0.38,uu,uu60078132,2014-07-22T22:16:11.901Z,"43km WNW of Garland, Utah",earthquake,1.7,31.6,0.1,6,reviewed,uu,uu
2014-07-22T16:25:10.243Z,51.6041,-177.0188,44.1,1.5,ml,,,,0.44,ak,ak0149bzrrm8,2019-05-14T04:37:56.499Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-22T16:14:36.560Z,32.2855,-115.25,9.64,2.96,ml,13,277,0.1415,0.22,ci,ci37249624,2016-03-12T04:23:53.689Z,"9km SW of Delta, B.C., MX",earthquake,1.26,1.12,0.155,97,reviewed,ci,ci
2014-07-22T16:10:55.221Z,51.1595,-174.9364,20,2,ml,,,,0.4,ak,ak0149bzonci,2019-05-14T04:37:55.180Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-22T16:08:20.670Z,34.349,-116.881,-1.59,1.07,ml,7,117,0.09253,0.13,ci,ci37249616,2016-03-12T00:39:38.964Z,"10km NNW of Big Bear City, CA",quarry blast,0.81,31.61,0.193,19,reviewed,ci,ci
2014-07-22T16:07:25.172Z,41.8602,-119.6293,0,1.6,ml,3,223.32,0.504,0.0693,nn,nn00452886,2018-06-29T23:12:03.423Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.28,2,reviewed,nn,nn
2014-07-22T16:06:09.100Z,37.615,-110.5203,6,1.4,Ml,,248.4,0.36830927,0.13,uu,uu60078127,2014-07-22T22:06:56.830Z,"85km SSE of Hanksville, Utah",earthquake,1.4,7.6,0.1,3,reviewed,uu,uu
2014-07-22T16:06:08.000Z,61.4451,-147.2062,39.9,1.1,ml,,,,2.59,ak,ak11334416,2014-07-22T16:40:28.910Z,"57km NW of Valdez, Alaska",earthquake,0.7,1.9,,,automatic,ak,ak
2014-07-22T16:02:21.590Z,46.5451667,-121.7875,5.051,0.52,md,11,89,0.1226,0.14,uw,uw60824492,2016-07-22T19:32:34.700Z,"10km SW of Packwood, Washington",earthquake,0.45,1.29,0.241,8,reviewed,uw,uw
2014-07-22T16:02:01.670Z,38.7568321,-122.6971664,0.178,0.87,md,7,152,0.00991,0.01,nc,nc72262521,2017-02-04T06:58:34.434Z,"Northern California",earthquake,0.46,0.68,0.37,4,automatic,nc,nc
2014-07-22T15:59:28.760Z,46.1996667,-122.1938333,-1.775,1.07,md,11,73,0.002311,0.13,uw,uw60824482,2016-07-22T19:32:34.420Z,"37km NNE of Amboy, Washington",earthquake,0.3,10.98,0.036,2,reviewed,uw,uw
2014-07-22T15:53:54.911Z,40.0775,-119.674,14.7,-0.8,ml,3,128.69,0.103,0.0141,nn,nn00453441,2018-06-29T23:12:05.312Z,"Nevada",earthquake,,4.6,0.19,2,reviewed,nn,nn
2014-07-22T15:51:33.495Z,51.6951,178.4181,85.7,1.6,ml,,,,0.63,ak,ak0149bzbyf9,2019-05-14T04:38:29.786Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-22T15:47:50.204Z,60.3552,-140.2812,12.2,0.8,ml,,,,0.68,ak,ak0149bzb4uk,2019-05-14T04:38:29.379Z,"Southern Yukon Territory, Canada",earthquake,,1.5,,,reviewed,ak,ak
2014-07-22T15:47:22.625Z,63.5156,-147.3562,8.1,0.9,ml,,,,0.66,ak,ak0149bzb2py,2019-05-21T01:07:51.503Z,"77km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-22T15:46:52.260Z,37.6645,-118.8738333,2.892,1.16,md,29,85,0.02703,0.05,nc,nc72262516,2017-02-04T06:58:29.755Z,"8km ENE of Mammoth Lakes, California",earthquake,0.22,0.25,0.316,24,reviewed,nc,nc
2014-07-22T15:46:44.652Z,60.1824,-141.3391,0,1,ml,,,,0.8,ak,ak0149bzawpd,2019-05-21T01:07:51.075Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-22T15:42:59.620Z,33.4161667,-116.3608333,16.027,0.65,ml,10,163,0.1199,0.1,ci,ci37206397,2016-03-11T16:59:40.399Z,"18km N of Borrego Springs, CA",earthquake,0.51,0.99,0.106,7,reviewed,ci,ci
2014-07-22T15:42:21.260Z,33.506,-116.4735,9.038,0.44,ml,15,175,0.04354,0.08,ci,ci37249608,2016-03-11T20:56:40.254Z,"19km ESE of Anza, CA",earthquake,0.49,0.56,0.1,10,reviewed,ci,ci
2014-07-22T15:40:22.594Z,62.9167,-149.2183,68.3,0.6,ml,,,,0.45,ak,ak0149bz9kpf,2019-05-14T04:37:53.907Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-22T15:35:16.407Z,61.7144,-149.7112,43.9,1.5,ml,,,,0.26,ak,ak0149bz8hnc,2019-05-21T01:07:50.650Z,"10km NNW of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-22T15:34:35.700Z,35.8558333,-119.8061667,6.243,2.47,md,93,60,0.2333,0.18,nc,nc72262511,2017-02-04T06:58:22.600Z,"21km SE of Kettleman City, California",earthquake,0.26,0.56,0.209,85,reviewed,nc,nc
2014-07-22T15:33:10.702Z,60.3088,-140.3033,1.2,1.1,ml,,,,0.53,ak,ak0149bz81ry,2019-05-21T01:07:50.217Z,"92km NNW of Yakutat, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-07-22T15:32:28.000Z,51.8176,178.4004,118.6,2.5,ml,,,,0.22,us,usb000rw6w,2019-05-21T01:07:49.721Z,"16km SSW of Little Sitkin Island, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2014-07-22T15:30:23.450Z,35.8511667,-119.804,7.106,2.81,md,121,40,0.2315,0.28,nc,nc72262506,2017-02-04T06:58:09.560Z,"22km SE of Kettleman City, California",earthquake,0.26,0.64,0.198,107,reviewed,nc,nc
2014-07-22T15:29:56.278Z,38.7844,-119.39,4.9,1.4,ml,18,75.19,0.203,0.1604,nn,nn00452787,2018-06-29T23:12:02.866Z,"3km W of Smith Valley, Nevada",earthquake,,1.8,0.25,8,reviewed,nn,nn
