time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-12T04:59:53.101Z,37.1946,-116.3618,8.3,0,ml,18,109.15,0.03,0.1511,nn,nn00687447,2019-06-12T22:36:35.381Z,"47km NE of Beatty, Nevada",earthquake,,1,0.54,12,reviewed,nn,nn
2019-06-12T04:58:28.173Z,62.5563,-149.6275,3.8,1.1,ml,,,,0.53,ak,ak0197hnbslq,2019-07-02T20:43:51.525Z,"35km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T04:57:25.803Z,51.7487,177.9651,35,3,ml,,180,0.912,0.35,us,us700048xb,2019-09-06T14:25:36.040Z,"43km WSW of Little Sitkin Island, Alaska",earthquake,5.1,2,0.148,6,reviewed,us,us
2019-06-12T04:54:59.800Z,34.0136667,-117.2313333,9.15,1.75,ml,94,34,0.08209,0.15,ci,ci38636832,2019-07-02T21:24:55.066Z,"5km SE of Loma Linda, CA",earthquake,0.1,0.25,0.233,23,reviewed,ci,ci
2019-06-12T04:52:39.760Z,37.5668333,-118.8513333,8.86,0.74,md,18,198,0.02912,0.07,nc,nc73196386,2019-06-12T19:17:03.337Z,"14km SE of Mammoth Lakes, CA",earthquake,0.48,0.42,0.178,17,reviewed,nc,nc
2019-06-12T04:49:42.877Z,68.3271,-147.4048,2.7,2.5,ml,,,,0.5,ak,ak0197hn9wax,2019-09-06T14:25:34.040Z,"80km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T04:44:50.700Z,37.5553333,-118.8785,2.57,0.56,md,10,266,0.05234,0.04,nc,nc73196381,2019-06-12T16:34:03.390Z,"13km SE of Mammoth Lakes, CA",earthquake,1.08,1.02,0.143,8,reviewed,nc,nc
2019-06-12T04:44:25.680Z,18.106,-67.4313,10,1.86,md,4,241,0.2825,0.31,pr,pr2019163004,2019-06-12T08:33:34.535Z,"26km W of Puerto Real, Puerto Rico",earthquake,2.46,19.23,0.44,4,reviewed,pr,pr
2019-06-12T04:43:17.064Z,51.3935,-178.5659,50.6,2.2,ml,,,,0.56,ak,ak0197hn8k0q,2019-07-02T20:44:45.965Z,"40km ENE of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-06-12T04:41:23.720Z,38.8089981,-122.8243332,1.52,0.56,md,7,159,0.01279,0.04,nc,nc73196376,2019-06-12T05:20:03.147Z,"7km WNW of The Geysers, CA",earthquake,0.51,1.14,,1,automatic,nc,nc
2019-06-12T04:40:48.083Z,52.0586,174.8946,35,4.4,mb,,199,0.829,0.79,us,us600042iy,2019-09-06T14:25:20.040Z,"77km WSW of Buldir Island, Alaska",earthquake,8.3,2,0.076,49,reviewed,us,us
2019-06-12T04:39:49.186Z,52.1015,174.9093,42.32,4.3,mb,,162,0.8,0.62,us,us70003ye2,2019-09-06T14:25:34.040Z,"75km WSW of Buldir Island, Alaska",earthquake,3.2,8,0.041,169,reviewed,us,us
2019-06-12T04:37:58.660Z,33.3965,-116.9661667,8.55,1,ml,29,43,0.05543,0.18,ci,ci38636824,2019-07-02T21:27:14.465Z,"10km WNW of Palomar Observatory, CA",earthquake,0.23,0.64,0.132,20,reviewed,ci,ci
2019-06-12T04:35:44.610Z,46.1936666666667,-122.210166666667,2.17,-0.13,mh,2,188,,0.08,uw,uw61527882,2019-06-13T21:20:39.040Z,"36km NNE of Amboy, Washington",earthquake,8.34,10.45,,0,reviewed,uw,uw
2019-06-12T04:32:52.270Z,19.2966,-66.3493,31,2.24,md,10,304,1.0226,0.38,pr,pr2019163003,2019-06-12T08:33:21.479Z,"91km N of Brenas, Puerto Rico",earthquake,2.87,23.19,0.26,9,reviewed,pr,pr
2019-06-12T04:32:44.807Z,66.3235,-157.2297,5.3,0.7,ml,,,,0.68,ak,ak0197hn699s,2019-07-02T20:43:48.360Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T04:26:49.537Z,39.5285,-120.3554,0,-0.5,ml,3,188.14,0.179,0.0485,nn,nn00687446,2019-06-12T22:21:09.648Z,"26km NNW of Truckee, California",earthquake,,0,0.29,2,reviewed,nn,nn
2019-06-12T04:15:05.270Z,38.8074989,-122.828331,2.18,0.56,md,9,112,0.001519,0.04,nc,nc73196371,2019-06-12T05:10:03.089Z,"7km WNW of The Geysers, CA",earthquake,0.51,1.13,,1,automatic,nc,nc
2019-06-12T04:14:39.910Z,33.1078333,-116.4026667,9.58,0.57,ml,12,130,0.04263,0.14,ci,ci37217564,2019-07-02T21:35:44.484Z,"17km S of Borrego Springs, CA",earthquake,0.31,0.72,0.102,5,reviewed,ci,ci
2019-06-12T04:14:34.530Z,34.0148333,-117.23,8.8,1.69,ml,79,40,0.08239,0.14,ci,ci38636816,2019-07-02T21:39:45.162Z,"5km SE of Loma Linda, CA",earthquake,0.11,0.31,0.204,25,reviewed,ci,ci
2019-06-12T04:12:18.810Z,19.5525,-68.0501,66,3.07,md,5,260,1.4348,0.33,pr,pr2019163001,2019-09-06T14:25:34.040Z,"99km NE of Miches, Dominican Republic",earthquake,4.21,10.97,0.16,5,reviewed,pr,pr
2019-06-12T04:05:21.949Z,65.5032,-143.0271,7.9,2.4,ml,,,,0.58,ak,ak0197hn0f4l,2019-09-06T14:25:34.040Z,"59km SE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T04:02:34.750Z,38.7585,-122.7191667,0.81,1.15,md,27,71,0.005418,0.05,nc,nc73196366,2019-06-13T00:27:04.092Z,"3km SW of Anderson Springs, CA",earthquake,0.15,0.22,0.244,5,reviewed,nc,nc
2019-06-12T03:53:23.110Z,19.9423333,-155.5063333,31.08,2.05,md,51,132,0.1657,0.16,hv,hv70991996,2019-06-12T19:53:56.890Z,"15km SSW of Honoka'a, Hawaii",earthquake,0.45,0.89,0.081,23,reviewed,hv,hv
2019-06-12T03:46:37.527Z,37.467,-116.6416,18.9,0.7,ml,11,306.39,0.238,0.1149,nn,nn00687445,2019-06-12T22:18:03.484Z,"58km ESE of Goldfield, Nevada",earthquake,,2.7,0.89,6,reviewed,nn,nn
2019-06-12T03:43:46.142Z,66.2861,-157.2866,4.5,1,ml,,,,0.67,ak,ak0197hmn6nk,2019-07-02T20:43:46.620Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T03:42:08.560Z,37.4491667,-118.92,1.59,0.86,md,14,232,0.1581,0.05,nc,nc73196356,2019-06-12T17:22:02.663Z,"22km SSE of Mammoth Lakes, CA",earthquake,0.51,3.05,0.176,14,reviewed,nc,nc
2019-06-12T03:37:31.700Z,36.475,-121.0493333,6.43,1.32,md,25,76,0.02088,0.07,nc,nc73196351,2019-06-12T21:46:04.163Z,"10km SE of Pinnacles, CA",earthquake,0.24,0.48,0.229,20,reviewed,nc,nc
2019-06-12T03:31:56.090Z,38.754,-122.6996667,1.77,1.72,md,39,60,0.007481,0.1,nc,nc73196346,2019-06-13T09:12:03.091Z,"2km SSW of Anderson Springs, CA",earthquake,0.17,0.24,0.264,16,reviewed,nc,nc
2019-06-12T03:29:46.633Z,63.5249,-153.0859,18.8,1.2,ml,,,,0.49,ak,ak0197hmk6kt,2019-07-02T20:43:45.884Z,"141km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T03:29:35.550Z,38.8231659,-122.8033371,3.39,0.55,md,7,112,0.005267,0.01,nc,nc73196341,2019-06-12T04:27:04.840Z,"6km NW of The Geysers, CA",earthquake,0.63,2.32,,1,automatic,nc,nc
2019-06-12T03:25:50.321Z,64.7143,-150.1247,19.4,0.9,ml,,,,0.62,ak,ak0197hmjc30,2019-07-02T20:43:44.302Z,"40km SE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T03:25:18.440Z,38.822834,-122.8130035,2.68,0.56,md,10,67,0.002356,0.03,nc,nc73196336,2019-06-12T04:16:03.783Z,"7km NW of The Geysers, CA",earthquake,0.44,0.93,,1,automatic,nc,nc
2019-06-12T03:23:51.287Z,64.913,-147.5849,13.2,0.2,ml,,,,0.23,ak,ak0197hmiv5o,2019-07-02T20:43:45.128Z,"10km NE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T03:23:43.260Z,53.4108333,-168.1795,-0.39,-0.61,ml,5,221,0.01713,0.28,av,av70834504,2019-06-12T19:54:46.060Z,"69km NE of Nikolski, Alaska",earthquake,1.19,1.69,0.05,4,reviewed,av,av
2019-06-12T03:22:08.925Z,-22.6054,-65.9518,217.48,4.3,mb,,37,3.345,0.86,us,us70003ye0,2019-09-06T14:25:34.040Z,"29km WNW of Abra Pampa, Argentina",earthquake,8.5,10.5,0.154,12,reviewed,us,us
2019-06-12T03:21:01.290Z,37.6196667,-118.9188333,2.53,0.26,md,9,107,0.008053,0.04,nc,nc73196331,2019-06-12T17:00:03.536Z,"6km ESE of Mammoth Lakes, CA",earthquake,0.57,0.81,0.325,8,reviewed,nc,nc
2019-06-12T03:20:11.895Z,61.3857,-150.735,53.8,0.8,ml,,,,0.36,ak,ak0197hmi71q,2019-07-02T20:43:43.480Z,"44km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T03:15:35.400Z,37.6505,-118.8726667,3.94,0.32,md,12,124,0.02013,0.03,nc,nc73196326,2019-06-12T17:57:04.870Z,"10km E of Mammoth Lakes, CA",earthquake,0.62,0.98,0.053,9,reviewed,nc,nc
2019-06-12T03:13:55.380Z,37.6335,-118.912,5.64,0.83,md,18,53,0.01036,0.06,nc,nc73196316,2019-06-12T17:46:04.801Z,"6km E of Mammoth Lakes, CA",earthquake,0.37,0.36,0.272,17,reviewed,nc,nc
2019-06-12T03:10:24.900Z,34.6813,72.8572,12.9,5.2,mb,,67,1.083,0.65,us,us70003ydx,2019-09-06T14:25:34.040Z,"15km W of Batgram, Pakistan",earthquake,6.5,3.7,0.038,230,reviewed,us,us
2019-06-12T03:03:17.400Z,37.6315,-118.9105,5.31,0.98,md,16,62,0.008114,0.06,nc,nc73196311,2019-06-12T18:41:02.136Z,"6km E of Mammoth Lakes, CA",earthquake,0.44,0.71,0.193,15,reviewed,nc,nc
2019-06-12T02:59:38.585Z,63.5695,-147.4105,3.6,1,ml,,,,0.61,ak,ak0197hm54jf,2019-07-02T20:43:42.684Z,"79km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T02:59:01.660Z,37.6603333,-118.8761667,5.76,0.13,md,8,227,0.02285,0.01,nc,nc73196306,2019-06-12T18:51:05.378Z,"9km ENE of Mammoth Lakes, CA",earthquake,1.67,4.02,0.191,8,reviewed,nc,nc
2019-06-12T02:56:18.640Z,37.618,-118.9216667,2.64,0.33,md,12,83,0.007763,0.05,nc,nc73196301,2019-06-12T16:28:02.357Z,"6km ESE of Mammoth Lakes, CA",earthquake,0.32,0.57,0.275,10,reviewed,nc,nc
2019-06-12T02:55:39.709Z,5.8458,126.0534,108.25,4.3,mb,,116,1.304,0.71,us,us600042ib,2019-09-06T14:25:20.040Z,"44km ESE of Mangili, Philippines",earthquake,9.9,7.6,0.177,9,reviewed,us,us
2019-06-12T02:49:52.581Z,-17.8142,-178.4063,589.52,4.1,mb,,167,3.374,0.31,us,us600042ia,2019-09-06T14:25:20.040Z,"281km SE of Lambasa, Fiji",earthquake,15.9,8.8,0.151,12,reviewed,us,us
2019-06-12T02:44:34.980Z,37.6505,-118.8701667,2.12,0.29,md,12,123,0.02203,0.04,nc,nc73196296,2019-06-12T17:55:02.858Z,"10km E of Mammoth Lakes, CA",earthquake,0.41,0.66,0.232,12,reviewed,nc,nc
2019-06-12T02:38:27.126Z,61.6755,-150.7929,64.2,1.3,ml,,,,0.35,ak,ak0197hm0n0h,2019-07-02T20:43:41.802Z,"40km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T02:34:45.460Z,56.2766667,-159.3148333,4.28,0.83,ml,7,140,0.006509,0.15,av,av62017766,2019-06-12T19:33:06.610Z,"34km W of Chignik Lake, Alaska",earthquake,0.49,0.62,0.188,7,reviewed,av,av
2019-06-12T02:33:25.030Z,38.811,-122.8296667,2.6,0.27,md,14,61,0.002163,0.04,nc,nc73196291,2019-06-13T06:11:03.009Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.65,,1,reviewed,nc,nc
2019-06-12T02:33:14.980Z,37.6396667,-118.879,3.75,1.24,md,17,106,0.01492,0.07,nc,nc73196286,2019-06-12T20:39:04.933Z,"9km E of Mammoth Lakes, CA",earthquake,0.45,0.44,0.446,15,reviewed,nc,nc
2019-06-12T02:31:08.280Z,38.8139992,-122.8258362,1.91,0.44,md,15,65,0.005751,0.05,nc,nc73196281,2019-06-12T03:03:03.373Z,"7km NW of The Geysers, CA",earthquake,0.28,0.51,0.13,2,automatic,nc,nc
2019-06-12T02:21:59.678Z,59.7556,-136.6345,4,0.9,ml,,,,0.52,ak,ak0197hlx2cf,2019-07-02T20:44:45.310Z,"81km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T02:16:15.964Z,61.82,-150.7566,59,1.6,ml,,,,0.27,ak,ak0197hlvwdu,2019-07-02T20:43:40.919Z,"38km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-12T02:11:25.130Z,32.7218333,-115.9135,11.63,0.15,ml,6,201,0.07447,0.13,ci,ci38636656,2019-07-02T21:29:50.198Z,"8km E of Ocotillo, CA",earthquake,0.62,0.92,0.143,4,reviewed,ci,ci
2019-06-12T02:08:22.963Z,57.7764,-155.9521,8.1,1.1,ml,,,,0.79,ak,ak0197hlu77c,2019-07-02T20:44:44.634Z,"109km SSE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T01:59:18.930Z,39.4261,-119.9419,12.6,0.4,ml,7,121.8,0.152,0.1413,nn,nn00687443,2019-06-12T21:56:24.197Z,"9km S of Mogul, Nevada",earthquake,,4.4,0.23,5,reviewed,nn,nn
2019-06-12T01:55:33.226Z,39.4171,-119.9286,10.1,0.7,ml,12,65.76,0.13,0.1849,nn,nn00687384,2019-06-12T18:43:40.200Z,"10km S of Mogul, Nevada",earthquake,,2.2,0.18,6,reviewed,nn,nn
2019-06-12T01:54:13.550Z,19.2563,-67.1301,24,3.19,md,3,358,0.789,0.31,pr,pr2019163000,2019-06-12T05:13:25.882Z,"84km N of Isabela, Puerto Rico",earthquake,21.06,19.76,0,1,reviewed,pr,pr
2019-06-12T01:48:11.068Z,66.3003,-157.2976,8.6,0.5,ml,,,,0.39,ak,ak0197hlhbbm,2019-07-02T20:44:43.973Z,"70km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T01:47:13.450Z,38.8376656,-122.7969971,2.47,0.56,md,6,132,0.005249,0.01,nc,nc73196276,2019-06-12T02:09:04.128Z,"7km WNW of Cobb, CA",earthquake,0.61,1.75,,1,automatic,nc,nc
2019-06-12T01:40:46.230Z,46.1935,-122.185166666667,3.21,0.49,ml,10,102,,0.1,uw,uw61527867,2019-06-13T21:15:27.760Z,"37km NNE of Amboy, Washington",earthquake,0.5,1.05,0.293283529654272,8,reviewed,uw,uw
2019-06-12T01:37:32.355Z,53.6426,-166.2083,37.3,0.9,ml,,,,0.13,ak,ak0197hlf00b,2019-07-02T20:43:39.987Z,"33km SE of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-06-12T01:30:34.471Z,-0.5342,121.8024,10,4.2,mb,,132,1.092,1.07,us,us600042id,2019-09-06T14:25:20.040Z,"118km WNW of Luwuk, Indonesia",earthquake,5.5,1.9,0.264,4,reviewed,us,us
2019-06-12T01:29:13.340Z,38.7966652,-122.7828369,3.79,0.54,md,9,136,0.00528,0.01,nc,nc73196271,2019-06-12T01:39:05.971Z,"3km NW of The Geysers, CA",earthquake,0.68,0.91,0.02,2,automatic,nc,nc
2019-06-12T01:28:46.200Z,51.4747,-178.1656,17.8,1.6,ml,,,,0.56,ak,ak0197hld3po,2019-07-02T20:44:43.268Z,"45km S of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-12T01:27:37.165Z,61.6719,-148.1413,12.3,0.8,ml,,,,0.56,ak,ak0197hlcv92,2019-07-02T20:43:38.904Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T01:15:58.279Z,51.386,-176.8112,49.7,1.9,ml,,,,0.23,ak,ak0197hlaca7,2019-07-02T20:43:38.206Z,"55km S of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-06-12T01:15:38.890Z,37.644,-118.878,3.84,1.07,md,11,118,0.01496,0.04,nc,nc71110449,2019-06-12T02:16:04.175Z,"9km E of Mammoth Lakes, CA",earthquake,0.54,0.62,0.309,10,reviewed,nc,nc
2019-06-12T01:15:36.030Z,37.6456667,-118.8736667,3.81,0.56,md,16,118,0.01843,0.03,nc,nc73196266,2019-06-12T02:13:03.152Z,"9km E of Mammoth Lakes, CA",earthquake,0.41,0.72,0.162,7,reviewed,nc,nc
2019-06-12T01:15:20.730Z,37.6513333,-118.866,1.92,0.73,md,8,202,0.02544,0.07,nc,nc73196251,2019-06-13T23:59:03.920Z,"10km E of Mammoth Lakes, CA",earthquake,0.86,0.68,0.189,8,reviewed,nc,nc
2019-06-12T01:14:15.850Z,37.6466667,-118.8701667,3.1,0.02,md,8,123,0.02129,0.02,nc,nc73196256,2019-06-12T02:06:04.114Z,"10km E of Mammoth Lakes, CA",earthquake,0.85,1.77,0.177,8,reviewed,nc,nc
2019-06-12T01:12:43.143Z,61.7783,-149.8563,35.5,1.8,ml,,,,0.37,ak,ak0197hl9nyf,2019-07-02T20:43:37.307Z,"10km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-12T01:12:41.690Z,38.7906685,-122.810997,2.77,0.56,md,5,212,0.01821,0.01,nc,nc73196241,2019-06-12T01:48:04.019Z,"5km WNW of The Geysers, CA",earthquake,3.69,2.51,,1,automatic,nc,nc
2019-06-12T01:11:17.980Z,37.6493333,-118.8801667,2.54,0.42,md,12,171,0.01412,0.06,nc,nc73196246,2019-06-12T02:52:04.516Z,"9km E of Mammoth Lakes, CA",earthquake,0.72,0.47,0.155,10,reviewed,nc,nc
2019-06-12T01:10:09.924Z,64.3249,-151.0885,16.3,0.8,ml,,,,0.74,ak,ak0197hl960w,2019-07-02T20:44:42.576Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-12T01:07:45.160Z,37.6536667,-118.873,4.99,0.38,md,9,204,0.02106,0.03,nc,nc73196236,2019-06-12T01:59:04.075Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.99,3.42,0.19,8,reviewed,nc,nc
2019-06-12T01:06:56.900Z,37.6658333,-118.8705,8.36,0.41,md,8,246,0.02992,0.04,nc,nc73196231,2019-06-12T01:56:04.063Z,"10km ENE of Mammoth Lakes, CA",earthquake,1.06,1.29,0.221,8,reviewed,nc,nc
2019-06-12T01:04:38.450Z,46.1961666666667,-122.201166666667,5.29,0.4,ml,6,179,,0.07,uw,uw61527862,2019-06-13T21:12:51.000Z,"37km NNE of Amboy, Washington",earthquake,1.61,0.95,0.322008913534763,6,reviewed,uw,uw
2019-06-12T01:04:22.017Z,37.4385,-117.4187,8.4,0.5,ml,12,94.19,0.187,0.1923,nn,nn00687381,2019-06-12T17:11:16.816Z,"34km SSW of Goldfield, Nevada",earthquake,,1.7,0.28,8,reviewed,nn,nn
2019-06-12T01:01:40.850Z,37.6431667,-118.8781667,3.4,1.9,md,31,83,0.01487,0.05,nc,nc73196226,2019-06-12T04:44:02.929Z,"9km E of Mammoth Lakes, CA",earthquake,0.22,0.18,0.188,29,reviewed,nc,nc
2019-06-12T00:56:58.650Z,63.533,-153.1338,19.5,0.5,ml,,,,0.38,ak,ak0197hkxp49,2019-07-02T20:44:41.915Z,"139km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-12T00:56:39.050Z,33.187,-116.4313333,12.32,0.78,ml,20,118,0.08185,0.17,ci,ci38636576,2019-07-02T21:51:48.256Z,"9km SW of Borrego Springs, CA",earthquake,0.35,0.53,0.136,9,reviewed,ci,ci
2019-06-12T00:56:14.590Z,33.1868333,-116.4193333,12.71,0.47,ml,7,210,0.08117,0.12,ci,ci37217556,2019-07-02T21:30:52.863Z,"9km SSW of Borrego Springs, CA",earthquake,0.68,0.88,0.063,3,reviewed,ci,ci
2019-06-12T00:55:39.260Z,33.1848333,-116.4365,13.92,1.04,ml,34,63,0.08471,0.16,ci,ci38636568,2019-07-02T21:48:34.884Z,"10km SW of Borrego Springs, CA",earthquake,0.22,0.49,0.228,14,reviewed,ci,ci
2019-06-12T00:54:49.464Z,49.6294,157.2049,10,4.7,mb,,144,3.497,0.94,us,us70003ydf,2019-09-06T14:25:34.040Z,"139km SE of Severo-Kuril'sk, Russia",earthquake,9.8,1.9,0.063,77,reviewed,us,us
2019-06-12T00:54:41.720Z,37.2166667,-121.6106667,3.93,0.68,md,10,77,0.05458,0.05,nc,nc73196221,2019-06-12T01:52:04.042Z,"10km NNE of Morgan Hill, CA",earthquake,0.59,1.35,0.229,9,reviewed,nc,nc
2019-06-12T00:54:36.110Z,33.186,-116.4385,13.01,1.03,ml,36,39,0.08391,0.18,ci,ci38636560,2019-07-02T21:50:02.389Z,"10km SW of Borrego Springs, CA",earthquake,0.19,0.51,0.153,19,reviewed,ci,ci
2019-06-12T00:53:39.570Z,40.1755,-121.3811667,9.61,1.61,md,10,197,0.1121,0.06,nc,nc73196216,2019-06-12T21:44:04.471Z,"18km WSW of Almanor, CA",earthquake,0.59,1.23,0.19,14,reviewed,nc,nc
2019-06-12T00:53:28.930Z,33.1848333,-116.4345,13.43,1.05,ml,21,128,0.0844,0.22,ci,ci37217548,2019-07-02T21:47:30.507Z,"10km SW of Borrego Springs, CA",earthquake,0.42,0.93,0.096,7,reviewed,ci,ci
2019-06-12T00:53:14.870Z,33.1843333,-116.4373333,13.51,1.14,ml,43,47,0.08533,0.16,ci,ci38636552,2019-07-02T21:38:49.961Z,"10km SW of Borrego Springs, CA",earthquake,0.19,0.47,0.204,22,reviewed,ci,ci
2019-06-12T00:46:46.540Z,33.1881667,-116.4375,12.71,1.06,ml,29,64,0.08162,0.22,ci,ci38636528,2019-07-02T21:59:41.573Z,"10km SW of Borrego Springs, CA",earthquake,0.29,0.71,0.212,18,reviewed,ci,ci
2019-06-12T00:46:35.450Z,33.1863333,-116.4375,12.53,1.02,ml,31,47,0.08341,0.17,ci,ci38636520,2019-07-02T21:46:39.548Z,"10km SW of Borrego Springs, CA",earthquake,0.21,0.53,0.213,14,reviewed,ci,ci
2019-06-12T00:46:31.457Z,63.3052,-151.1908,11,0.5,ml,,,,0.38,ak,ak0197hkvhse,2019-07-02T20:43:36.632Z,"112km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T00:45:56.800Z,31.9934,49.7291,10,4.2,mb,,78,4.572,1.16,us,us70003ydd,2019-09-06T14:25:33.040Z,"40km E of Masjed Soleyman, Iran",earthquake,8.4,1.9,0.094,31,reviewed,us,us
2019-06-12T00:43:41.660Z,46.8891667,-112.5265,13.77,1.81,ml,14,108,0.111,0.14,mb,mb80347924,2019-06-12T13:45:17.440Z,"13km ESE of Lincoln, Montana",earthquake,0.51,0.62,0.286,3,reviewed,mb,mb
2019-06-12T00:41:24.489Z,39.4225,-119.9366,11.6,0.6,ml,9,86.16,0.151,0.1491,nn,nn00687378,2019-06-12T01:00:36.820Z,"10km S of Mogul, Nevada",earthquake,,2.6,0.15,6,reviewed,nn,nn
2019-06-12T00:37:21.839Z,57.721,-155.9148,5.1,1.2,ml,,,,0.17,ak,ak0197hktjo7,2019-07-02T20:44:41.247Z,"116km SSE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-12T00:34:44.370Z,60.475,-152.8623333,3.68,-0.51,ml,5,199,,0.09,av,av70834494,2019-06-12T19:22:01.780Z,"6km W of Redoubt Volcano, Alaska",earthquake,0.6,0.53,0.111,5,reviewed,av,av
2019-06-12T00:19:48.757Z,61.4582,-150.0355,42.1,1.1,ml,,,,0.25,ak,ak0197hkpqt9,2019-07-02T20:43:35.870Z,"8km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-12T00:15:17.640Z,39.7673333,-121.1495,1.11,2.01,md,15,123,0.3443,0.06,nc,nc73196211,2019-06-12T04:17:03.788Z,"12km SSE of Bucks Lake, CA",earthquake,0.37,4.41,0.238,19,reviewed,nc,nc
2019-06-12T00:05:58.990Z,58.1663333,-155.3308333,1.23,-0.63,ml,4,228,0.04382,0.04,av,av70834489,2019-06-13T00:24:44.420Z,"97km SE of King Salmon, Alaska",earthquake,0.48,1.07,0.164,4,reviewed,av,av
2019-06-12T00:04:28.073Z,61.5021,-149.9062,44.6,2.1,ml,,,,0.29,ak,ak0197hkmhh5,2019-07-02T20:43:34.999Z,"3km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-11T23:59:25.114Z,64.9735,-147.3304,0,1.2,ml,,,,0.48,ak,ak0197gb3w3i,2019-06-29T01:28:58.766Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-06-11T23:55:32.540Z,46.1983333333333,-122.1995,4.89,0.22,ml,6,176,,0.09,uw,uw61527852,2019-06-13T21:07:38.720Z,"37km NNE of Amboy, Washington",earthquake,1.27,0.95,0.0751600716137094,4,reviewed,uw,uw
2019-06-11T23:54:44.140Z,35.9975,-98.0965,7,1.85,ml,20,145,0.09808075321,0.3,ok,ok2019ljzj,2019-06-12T16:21:04.768Z,"21km NW of Kingfisher, Oklahoma",earthquake,,1.8,0.26,5,reviewed,ok,ok
2019-06-11T23:54:42.909Z,36.03383333,-98.07766667,7,2.11,ml,92,33,0.1079788109,0.33,ok,ok2019ljzi,2019-06-12T14:38:57.697Z,"18km WSW of Hennessey, Oklahoma",earthquake,,2.5,0.23,15,reviewed,ok,ok
2019-06-11T23:54:19.720Z,46.2013333333333,-122.1845,4.36,0.5,ml,10,120,,0.17,uw,uw61527847,2019-06-13T21:02:57.490Z,"38km NNE of Amboy, Washington",earthquake,0.92,1.12,0.321524559841464,7,reviewed,uw,uw
2019-06-11T23:51:35.757Z,37.5023,-116.6007,13.4,0.5,ml,5,339.73,0.246,0.1551,nn,nn00688281,2019-06-21T21:58:19.564Z,"60km ESE of Goldfield, Nevada",earthquake,,44.5,0.6,3,reviewed,nn,nn
2019-06-11T23:46:24.885Z,66.29,-157.2053,3.6,1.2,ml,,,,0.57,ak,ak0197gb13qv,2019-06-29T01:28:57.340Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-11T23:45:54.425Z,61.8628,-151.8828,81.3,1.2,ml,,,,0.52,ak,ak0197gb0ykq,2019-06-29T01:28:58.090Z,"98km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-11T23:44:30.860Z,38.8071667,-122.8275,0.64,0.05,md,10,84,0.002146,0.05,nc,nc73196206,2019-06-12T17:10:03.592Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.94,0.172,2,reviewed,nc,nc
2019-06-11T23:42:00.454Z,52.1368,-170.5651,35,3.1,ml,,220,1.338,1.13,us,us7000474x,2019-09-06T14:25:35.040Z,"55km S of Yunaska Island, Alaska",earthquake,5.3,2,0.105,12,reviewed,us,us
