time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-01T12:18:46.335Z,61.3105,-146.8244,0,2.3,ml,,,,0.77,ak,ak020e29pcte,2020-11-01T12:39:54.330Z,"32 km NW of Valdez, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-01T12:17:29.680Z,44.5478333,-110.9716667,11.01,0.39,md,13,99,0.109,0.16,uu,uu60416787,2020-11-02T20:56:54.770Z,"16 km SE of West Yellowstone, Montana",earthquake,0.54,1.27,0.431,11,reviewed,uu,uu
2020-11-01T12:11:30.530Z,35.6768333,-117.5581667,8.22,1.59,ml,34,75,0.08888,0.12,ci,ci39453151,2020-11-02T21:40:43.000Z,"12km ENE of Ridgecrest, CA",earthquake,0.15,0.53,0.162,30,reviewed,ci,ci
2020-11-01T12:10:53.272Z,61.203,-150.108,40.5,1.8,ml,,,,0.54,ak,ak020e29nnmw,2020-11-01T12:23:21.673Z,"11 km W of Anchorage, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-01T12:03:09.660Z,36.5275,-98.984,7.78,0.67,ml,24,136,0.04769064147,0.07,ok,ok2020vmeh,2020-11-04T20:22:42.060Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.13,4,reviewed,ok,ok
2020-11-01T12:02:25.079Z,36.52716667,-98.9875,7.86,0.69,ml,22,139,0.04859046489,0.09,ok,ok2020vmeg,2020-11-04T20:32:34.485Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.19,7,reviewed,ok,ok
2020-11-01T11:58:05.924Z,-24.2129,-66.9651,211.31,4.3,mb,,97,1.677,0.71,us,us7000c8y0,2020-11-01T12:11:33.040Z,"65 km W of San Antonio de los Cobres, Argentina",earthquake,9,8.6,0.202,7,reviewed,us,us
2020-11-01T11:48:37.650Z,33.2278333,-116.7263333,12.12,0.17,ml,18,60,0.02837,0.18,ci,ci39453143,2020-11-02T01:30:51.733Z,"4km ESE of Lake Henshaw, CA",earthquake,0.35,0.59,0.148,3,reviewed,ci,ci
2020-11-01T11:45:52.330Z,17.9115,-66.8815,4,2.81,md,21,206,0.0636,0.17,pr,pr2020306006,2020-11-01T14:16:49.866Z,"7 km SSE of Guánica, Puerto Rico",earthquake,0.48,0.38,0.2,20,reviewed,pr,pr
2020-11-01T11:44:42.634Z,65.3628,-168.6494,26.7,4.6,ml,,,,0.84,ak,ak020e299hoi,2020-11-01T19:47:17.593Z,"37 km SW of Wales, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-11-01T11:44:37.170Z,38.1187,-117.9885,10.6,0.9,ml,11,143.1,0.014,0.05,nn,nn00781357,2020-11-01T12:12:52.665Z,"31 km SSE of Mina, Nevada",earthquake,,5.8,,,automatic,nn,nn
2020-11-01T11:42:24.710Z,64.1026,-154.5109,6.2,2.6,ml,,,,0.8,ak,ak020e2990q7,2020-11-01T12:01:14.040Z,"85 km SSE of Ruby, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-01T11:28:45.160Z,33.6426667,-116.7036667,13.35,0.21,ml,19,93,0.06888,0.13,ci,ci39453135,2020-11-02T01:30:34.167Z,"10km NNW of Anza, CA",earthquake,0.3,0.58,0.482,6,reviewed,ci,ci
2020-11-01T11:25:57.863Z,61.0044,-146.9637,21.6,1.7,ml,,,,1.04,ak,ak020e295g4q,2020-11-01T11:47:06.501Z,"21 km NW of Tatitlek, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-01T11:23:33.640Z,36.2835,-98.23166667,7.77,1.25,ml,31,93,0.0602881694,0.13,ok,ok2020vmcz,2020-11-04T20:58:05.393Z,"5 km NW of Ames, Oklahoma",earthquake,,0.3,0.2,6,reviewed,ok,ok
2020-11-01T11:04:06.700Z,35.7116667,-117.5531667,4.24,0.86,ml,27,75,0.1099,0.17,ci,ci39453127,2020-11-02T02:21:53.270Z,"15km WSW of Searles Valley, CA",earthquake,0.23,0.65,0.071,10,reviewed,ci,ci
2020-11-01T10:54:49.790Z,33.5968333,-116.806,6.17,0.13,ml,10,85,0.06536,0.13,ci,ci39453119,2020-11-02T01:30:08.418Z,"13km WNW of Anza, CA",earthquake,0.41,1.18,0.224,5,reviewed,ci,ci
2020-11-01T10:47:34.981Z,39.6753,-119.4504,13.4,0.2,ml,4,205.64,0.061,0.0347,nn,nn00781691,2020-11-03T21:50:35.104Z,"14 km WNW of Wadsworth, Nevada",earthquake,,12.2,0.65,2,reviewed,nn,nn
2020-11-01T10:30:36.490Z,33.6986667,-116.8183333,16.19,1.23,ml,66,33,0.07276,0.17,ci,ci39453103,2020-11-02T21:33:35.130Z,"9km SE of Valle Vista, CA",earthquake,0.16,0.3,0.21,27,reviewed,ci,ci
2020-11-01T10:26:40.124Z,61.4438,-149.9059,32.4,1.6,ml,,,,1,ak,ak020e28k6ve,2020-11-01T10:59:41.201Z,"9 km SSE of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-01T10:24:06.046Z,62.7834,-148.9226,50.6,2.3,ml,,,,0.68,ak,ak020e28jorv,2020-11-01T11:13:36.040Z,"67 km S of Cantwell, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-01T10:21:22.930Z,38.1168,-118.0415,12,1.4,ml,24,79.63,0.043,0.11,nn,nn00781350,2020-11-01T10:24:55.137Z,"30 km S of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-11-01T10:16:46.080Z,47.5601667,-114.1416667,5.94,-1.03,md,3,143,0.109,0.01,mb,mb80472954,2020-11-02T16:40:38.040Z,"4 km NW of Ronan, Montana",earthquake,0.84,4.71,,1,reviewed,mb,mb
2020-11-01T10:14:48.094Z,53.5901,-165.0829,43.4,2.2,ml,,,,0.29,ak,ak020e28hnie,2020-11-01T22:51:18.118Z,"75 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-11-01T10:13:28.690Z,45.859,-111.3576667,5.94,0.2,ml,3,198,0.309,0.02,mb,mb80473034,2020-11-03T00:31:57.270Z,"1 km W of Manhattan, Montana",earthquake,0.76,6.02,,0,reviewed,mb,mb
2020-11-01T10:13:26.510Z,37.3671667,-121.7266667,6.75,0.75,md,12,102,0.0341,0.06,nc,nc73476981,2020-11-04T08:10:13.305Z,"9km E of Alum Rock, CA",earthquake,0.31,0.4,0.369,13,reviewed,nc,nc
2020-11-01T10:13:04.870Z,35.6401667,-117.4111667,5.85,1.11,ml,16,130,0.0678,0.17,ci,ci39453095,2020-11-02T01:29:34.416Z,"14km SSW of Trona, CA",earthquake,0.37,0.96,0.192,13,reviewed,ci,ci
2020-11-01T10:06:59.811Z,38.1757,-117.8763,8.6,2.2,ml,25,40.39,0.014,0.1347,nn,nn00781346,2020-11-01T22:02:47.839Z,"31 km SE of Mina, Nevada",earthquake,,0.7,0.2,12,reviewed,nn,nn
2020-11-01T10:04:18.012Z,39.2045,-119.5913,3.4,-0.1,ml,14,109.04,0.102,0.142,nn,nn00781690,2020-11-03T21:47:30.258Z,"3 km S of Dayton, Nevada",earthquake,,1.8,0.1,2,reviewed,nn,nn
2020-11-01T10:02:07.182Z,38.6759,-119.7557,6.6,0.3,ml,7,134.08,0.102,0.1309,nn,nn00781685,2020-11-03T21:35:08.705Z,"3 km SE of Markleeville, California",earthquake,,4.1,0,1,reviewed,nn,nn
2020-11-01T10:01:02.440Z,35.4606667,-120.9015,6.24,1.55,md,20,126,0.1018,0.08,nc,nc73476971,2020-11-10T19:09:07.866Z,"2km NNW of Cayucos, CA",earthquake,0.3,0.99,0.188,14,reviewed,nc,nc
2020-11-01T09:56:14.500Z,36.5265,-98.98683333,7.7,0.35,ml,20,139,0.04859046489,0.05,ok,ok2020vmac,2020-11-04T21:04:19.891Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.1,0.13,5,reviewed,ok,ok
2020-11-01T09:52:57.560Z,48.6008333333333,-123.658666666667,23.5,0.97,ml,13,79,0.102,0.44,uw,uw61698851,2020-11-03T17:41:34.240Z,"15 km SSW of Cowichan Bay, Canada",earthquake,0.9,2.08,0.154606537471505,4,reviewed,uw,uw
2020-11-01T09:46:07.469Z,36.52683333,-98.98433333,7.69,0.41,ml,20,138,0.04769064147,0.06,ok,ok2020vlzu,2020-11-05T21:42:29.984Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.24,4,reviewed,ok,ok
2020-11-01T09:45:04.370Z,36.52566667,-98.98383333,7.57,0.39,ml,16,139,0.04679081805,0.05,ok,ok2020vlzs,2020-11-04T21:53:10.250Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.25,4,reviewed,ok,ok
2020-11-01T09:44:13.550Z,37.8478333,-122.037,9.09,0.72,md,17,71,0.0368,0.05,nc,nc73476966,2020-11-10T18:01:35.560Z,"0km WSW of Alamo, CA",earthquake,0.22,0.37,0.159,10,reviewed,nc,nc
2020-11-01T09:43:09.300Z,38.905,-118.7463,18.7,1.1,ml,9,147.96,0.393,0.13,nn,nn00781345,2020-11-01T10:08:11.152Z,"7 km SE of Schurz, Nevada",earthquake,,6,,,automatic,nn,nn
2020-11-01T09:42:45.850Z,36.53466667,-98.98216667,7.22,2.23,ml,69,52,0.04949028832,0.19,ok,ok2020vlzr,2020-11-02T15:46:33.381Z,"10 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.17,12,reviewed,ok,ok
2020-11-01T09:40:47.570Z,36.45466667,-98.76416667,7.99,1.35,ml,27,156,0.02969417299,0.07,ok,ok2020vlzp,2020-11-02T17:37:32.204Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.1,0.23,5,reviewed,ok,ok
2020-11-01T09:33:28.240Z,37.3688333,-121.725,6.12,1.1,md,21,104,0.03518,0.07,nc,nc73476961,2020-11-04T09:14:04.146Z,"9km E of Alum Rock, CA",earthquake,0.31,0.28,0.253,17,reviewed,nc,nc
2020-11-01T09:32:05.719Z,36.52866667,-98.9855,7.99,1.23,ml,23,151,0.04949028832,0.08,ok,ok2020vlzi,2020-11-04T22:41:08.011Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.22,5,reviewed,ok,ok
2020-11-01T09:30:49.609Z,36.52433333,-98.97816667,8.29,0.26,ml,18,136,0.04229170093,0.18,ok,ok2020vlzh,2020-11-04T22:49:18.399Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.8,0.16,5,reviewed,ok,ok
2020-11-01T09:18:34.350Z,36.526,-98.98366667,7.64,0.2,ml,15,138,0.04679081805,0.08,ok,ok2020vlyw,2020-11-04T22:56:47.872Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.4,0.16,3,reviewed,ok,ok
2020-11-01T09:16:38.500Z,19.19700050354,-155.435165405273,31.1599998474121,2.1500001,md,35,152,,0.109999999,hv,hv72211841,2020-11-01T09:19:34.960Z,"4 km E of Pāhala, Hawaii",earthquake,0.75,0.879999995,0.230000004,17,automatic,hv,hv
2020-11-01T09:11:55.490Z,36.53416667,-98.9855,7.5,2.18,ml,101,53,0.04769064147,0.19,ok,ok2020vlyq,2020-11-02T15:37:51.875Z,"10 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.15,12,reviewed,ok,ok
2020-11-01T09:09:07.120Z,36.527,-98.98416667,7.94,1.47,ml,21,126,0.04769064147,0.04,ok,ok2020vlyo,2020-11-03T21:34:54.107Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.1,0.19,7,reviewed,ok,ok
2020-11-01T09:09:03.920Z,19.2143325805664,-155.390167236328,30.5799999237061,1.75999999,md,35,170,,0.109999999,hv,hv72211826,2020-11-01T09:12:06.900Z,"9 km E of Pāhala, Hawaii",earthquake,0.71,1.08000004,1.95000005,4,automatic,hv,hv
2020-11-01T09:07:09.859Z,36.5265,-98.98466667,7.77,1.67,ml,24,138,0.04769064147,0.06,ok,ok2020vlym,2020-11-03T20:31:11.583Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.1,0.15,9,reviewed,ok,ok
2020-11-01T09:06:35.939Z,36.5255,-98.98583333,7.66,1.6,ml,24,140,0.04769064147,0.05,ok,ok2020vlyn,2020-11-05T20:20:34.573Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.1,,10,reviewed,ok,ok
2020-11-01T09:06:17.800Z,36.528,-98.98516667,7.96,0.53,ml,22,137,0.04859046489,0.07,ok,ok2020vlyl,2020-11-05T20:38:28.002Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.2,6,reviewed,ok,ok
2020-11-01T09:02:16.559Z,36.535,-98.9835,7.37,2.32,ml,98,53,0,0.18,ok,ok2020vlyi,2020-11-02T15:24:16.331Z,"10 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.25,21,reviewed,ok,ok
2020-11-01T09:01:38.980Z,38.1405,-118.0057,7.4,1,ml,16,149.84,0.036,0.11,nn,nn00781342,2020-11-01T09:45:12.897Z,"29 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-11-01T08:58:36.200Z,19.2136669158936,-155.380996704102,29.2199993133545,2.24000001,md,26,172,,0.109999999,hv,hv72211811,2020-11-04T10:10:34.493Z,"10 km E of Pāhala, Hawaii",earthquake,0.82,1,1.12,3,automatic,hv,hv
2020-11-01T08:57:27.679Z,36.8725,-97.4575,7,1.09,ml,33,126,0.1412722776,0.23,ok,ok2020vlye,2020-11-05T22:25:00.887Z,"7 km N of Nardin, Oklahoma",earthquake,,0.8,0.23,7,reviewed,ok,ok
2020-11-01T08:55:30.780Z,37.6481667,-119.3606667,14.18,1.56,md,15,80,0.2239,0.14,nc,nc73476956,2020-11-05T14:05:08.479Z,"22km ESE of Yosemite Valley, CA",earthquake,0.55,2.09,0.157,16,reviewed,nc,nc
2020-11-01T08:52:19.140Z,19.0891,-67.6628,6,3.42,md,18,247,0.7282,0.42,pr,pr2020306005,2020-11-01T10:31:26.040Z,"Mona Passage",earthquake,3.45,3.35,0.13,9,reviewed,pr,pr
2020-11-01T08:47:11.290Z,35.6465,-117.4363333,6.12,0.78,ml,13,153,0.06347,0.19,ci,ci39453063,2020-11-02T01:29:19.414Z,"14km SSW of Searles Valley, CA",earthquake,0.57,1.16,0.124,7,reviewed,ci,ci
2020-11-01T08:45:43.912Z,38.6616,-119.7143,2.3,0.6,ml,7,111.33,0.108,0.1085,nn,nn00781684,2020-11-03T21:19:45.214Z,"6 km ESE of Markleeville, California",earthquake,,10.3,0.22,2,reviewed,nn,nn
2020-11-01T08:37:51.320Z,19.2093333333333,-155.409833333333,31.35,1.69,md,34,164,,0.11,hv,hv72211771,2020-11-07T02:15:09.760Z,"7 km E of Pāhala, Hawaii",earthquake,0.54,0.87,0.0804528011636783,14,reviewed,hv,hv
2020-11-01T08:36:21.180Z,46.8683333,-112.5176667,12.02,1.33,ml,15,101,0.043,0.11,mb,mb80472804,2020-11-01T17:22:17.840Z,"15 km SE of Lincoln, Montana",earthquake,0.4,0.45,0.129,5,reviewed,mb,mb
2020-11-01T08:36:18.010Z,38.209,-117.945,0.9,1.1,ml,19,83.97,0.018,0.1,nn,nn00781339,2020-11-01T09:02:33.435Z,"24 km SE of Mina, Nevada",earthquake,,5.5,,,automatic,nn,nn
2020-11-01T08:35:17.640Z,37.559,-118.8383333,2.31,0.71,md,5,276,0.03183,0.03,nc,nc73476951,2020-11-01T17:28:05.996Z,"14km W of Toms Place, CA",earthquake,1.58,0.88,0.176,6,reviewed,nc,nc
2020-11-01T08:33:38.391Z,46.8467,-112.5818,10.32,2.5,ml,,82,0.086,1.05,us,us7000c8yt,2020-11-07T18:57:35.821Z,"14 km SSE of Lincoln, Montana",earthquake,2.3,6.6,0.062,34,reviewed,us,us
2020-11-01T08:25:53.560Z,38.1423,-117.8097,14,0.6,ml,12,99.14,0.022,0.03,nn,nn00781336,2020-11-01T08:37:16.059Z,"37 km SE of Mina, Nevada",earthquake,,3.1,,,automatic,nn,nn
2020-11-01T08:24:03.590Z,35.9286667,-117.7085,4.33,0.69,ml,23,45,0.05092,0.09,ci,ci39453055,2020-11-02T21:21:28.201Z,"18km E of Little Lake, CA",earthquake,0.11,0.24,0.142,7,reviewed,ci,ci
2020-11-01T08:22:46.960Z,35.1201667,-119.026,18.24,1.63,ml,42,31,0.07759,0.23,ci,ci39453047,2020-11-02T18:27:08.840Z,"18km SSW of Lamont, CA",earthquake,0.22,0.6,0.166,38,reviewed,ci,ci
2020-11-01T08:18:17.050Z,36.4846667,-120.905,15.51,1.78,md,35,94,0.05215,0.24,nc,nc73476941,2020-11-10T19:42:07.789Z,"22km ESE of Pinnacles, CA",earthquake,0.48,0.72,0.205,30,reviewed,nc,nc
2020-11-01T08:17:07.310Z,64.7994,-147.7324,16.9,0.7,ml,,,,0.38,ak,ak020e27bbpd,2020-11-01T10:05:24.369Z,"2 km ESE of South Van Horn, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-01T08:15:59.930Z,48.9281666666667,-123.370166666667,4.67,0.43,md,4,281,0.2014,0.36,uw,uw61698831,2020-11-02T01:10:38.070Z,"12 km NE of Ganges, Canada",earthquake,2.28,30.62,0.253869911066666,3,reviewed,uw,uw
2020-11-01T08:10:15.280Z,35.8598333,-117.6681667,9.97,0.41,ml,15,91,0.07233,0.12,ci,ci39453039,2020-11-02T03:01:57.025Z,"23km ESE of Little Lake, CA",earthquake,0.25,0.54,0.137,4,reviewed,ci,ci
2020-11-01T08:06:28.410Z,38.1767,-117.8153,11,1.2,ml,16,66.34,0.039,0.1,nn,nn00781332,2020-11-01T08:23:33.403Z,"34 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-11-01T08:05:17.690Z,33.4985,-116.4985,14.28,0.48,ml,19,129,0.06481,0.15,ci,ci39453031,2020-11-02T01:28:35.410Z,"17km ESE of Anza, CA",earthquake,0.33,0.63,0.09,10,reviewed,ci,ci
2020-11-01T08:04:47.880Z,59.3595,-153.447833333333,3.51,1.39,ml,6,115,,0.1,av,av91138346,2020-11-01T22:02:14.300Z,"60 km SE of Pedro Bay, Alaska",earthquake,0.46,0.58,0.175811820307489,6,reviewed,av,av
2020-11-01T08:04:46.090Z,35.71,-117.5546667,3.87,1.68,ml,39,56,0.1064,0.15,ci,ci39453023,2020-11-02T18:10:21.362Z,"15km NE of Ridgecrest, CA",earthquake,0.15,0.47,0.119,32,reviewed,ci,ci
2020-11-01T08:02:39.450Z,36.86366667,-97.461,5,1.56,ml,36,123,0.1493706884,0.25,ok,ok2020vlwj,2020-11-03T20:16:40.499Z,"6 km NNW of Nardin, Oklahoma",earthquake,,1,0.28,7,reviewed,ok,ok
2020-11-01T08:01:41.710Z,38.0567,-118.0068,12.6,1.1,ml,21,138.02,0.1,0.09,nn,nn00781326,2020-11-01T08:06:15.482Z,"38 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-11-01T07:59:26.530Z,33.1791667,-116.41,6.74,0.64,ml,20,87,0.089,0.16,ci,ci39453015,2020-11-02T01:28:21.408Z,"9km SSW of Borrego Springs, CA",earthquake,0.29,0.77,0.165,6,reviewed,ci,ci
2020-11-01T07:58:39.767Z,63.522,-144.4042,11,1.2,ml,,,,0.56,ak,ak020e26yqxq,2020-11-01T08:05:11.132Z,"19 km SE of Dry Creek, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-01T07:56:29.560Z,35.7103333,-117.5516667,2.92,1.15,ml,34,61,0.1086,0.15,ci,ci39453007,2020-11-02T17:43:21.581Z,"15km WSW of Searles Valley, CA",earthquake,0.17,0.33,0.109,17,reviewed,ci,ci
2020-11-01T07:53:53.310Z,38.1898,-117.9795,3.9,1.1,ml,13,128.49,0.011,0.13,nn,nn00781323,2020-11-01T08:02:52.587Z,"24 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-11-01T07:53:14.509Z,36.52966667,-98.98833333,7.89,0.59,ml,22,137,0.04679081805,0.1,ok,ok2020vlwb,2020-11-02T21:09:54.524Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.18,4,reviewed,ok,ok
2020-11-01T07:52:58.850Z,35.7111667,-117.551,3.99,0.48,ml,15,77,0.111,0.14,ci,ci37459805,2020-11-02T17:36:37.898Z,"15km WSW of Searles Valley, CA",earthquake,0.27,0.78,0.1,7,reviewed,ci,ci
2020-11-01T07:52:45.040Z,35.7091667,-117.5526667,4.08,1.02,ml,29,75,0.1124,0.14,ci,ci39452999,2020-11-02T17:30:30.465Z,"15km NE of Ridgecrest, CA",earthquake,0.16,0.49,0.102,12,reviewed,ci,ci
2020-11-01T07:52:28.220Z,19.242000579834,-155.380493164062,32.0099983215332,1.74000001,md,27,197,,0.129999995,hv,hv72211686,2020-11-01T07:55:38.650Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.62,0.889999986,1.78999996,4,automatic,hv,hv
2020-11-01T07:48:47.590Z,36.526,-98.989,7.97,0.87,ml,24,141,0.04859046489,0.08,ok,ok2020vlvx,2020-11-02T21:00:53.545Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.12,5,reviewed,ok,ok
2020-11-01T07:48:18.380Z,35.8663333,-117.6366667,13.63,0.66,ml,9,125,0.05967,0.13,ci,ci39452983,2020-11-02T01:27:52.830Z,"24km WNW of Searles Valley, CA",earthquake,0.46,0.81,0.29,5,reviewed,ci,ci
2020-11-01T07:41:29.510Z,37.8616667,-122.2435,9.23,0.84,md,33,53,0.01214,0.06,nc,nc73476931,2020-11-10T17:56:05.392Z,"3km ESE of Berkeley, CA",earthquake,0.18,0.27,0.181,21,reviewed,nc,nc
2020-11-01T07:40:45.830Z,38.1992,-117.7382,6.3,0.9,ml,8,206.19,0.081,0.13,nn,nn00781321,2020-11-01T07:48:51.437Z,"38 km ESE of Mina, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-11-01T07:37:42.653Z,61.9901,-149.4503,32.7,1.6,ml,,,,0.86,ak,ak020e26u94r,2020-11-01T07:46:08.676Z,"28 km SE of Susitna North, Alaska",earthquake,,0.1,,,automatic,ak,ak
2020-11-01T07:36:59.960Z,38.1597,-118,4.9,0.3,ml,10,132.16,0.032,0.02,nn,nn00781318,2020-11-01T07:43:11.633Z,"27 km SSE of Mina, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-11-01T07:33:09.494Z,37.8255,26.923,10,4.2,mb,,49,1.449,0.72,us,us7000c8ws,2020-11-01T07:49:24.040Z,"5 km NNE of Kokkári, Greece",earthquake,4,2,0.141,14,reviewed,us,us
2020-11-01T07:27:11.663Z,-62.3231,-58.2534,10,4.7,mb,,70,0.209,0.56,us,us7000c8x3,2020-11-01T09:28:28.040Z,"South Shetland Islands",earthquake,8.3,1.9,0.085,42,reviewed,us,us
2020-11-01T07:27:07.610Z,38.1278,-117.9837,6.3,0.6,ml,13,98.38,0.042,0.07,nn,nn00781316,2020-11-01T07:38:12.057Z,"31 km SSE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-11-01T07:24:12.050Z,35.7525,-117.544,6.81,-0.22,ml,5,172,0.07665,0.05,ci,ci39452975,2020-11-02T02:41:02.003Z,"13km W of Searles Valley, CA",earthquake,0.54,0.65,0.038,1,reviewed,ci,ci
2020-11-01T07:20:42.280Z,36.52483333,-98.9855,7.59,0.48,ml,20,141,0.04679081805,0.06,ok,ok2020vluz,2020-11-02T20:33:20.821Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.12,5,reviewed,ok,ok
2020-11-01T07:18:34.399Z,36.527,-98.98816667,7.91,1.35,ml,24,140,0.04859046489,0.07,ok,ok2020vluw,2020-11-02T15:04:12.458Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.29,4,reviewed,ok,ok
2020-11-01T07:16:10.270Z,37.6351667,-119.383,8.44,1.58,md,15,145,0.2411,0.27,nc,nc73476926,2020-11-01T17:03:05.855Z,"21km SE of Yosemite Valley, CA",earthquake,0.83,31.61,0.227,10,reviewed,nc,nc
2020-11-01T07:05:13.705Z,37.8304,27.0652,10,4.2,mb,,47,1.348,0.61,us,us7000c8wp,2020-11-01T07:35:39.040Z,"11 km NE of Samos, Greece",earthquake,2.1,1.9,0.187,8,reviewed,us,us
2020-11-01T06:59:05.910Z,36.526,-98.985,7.46,0.57,ml,20,139,0.04769064147,0.07,ok,ok2020vlug,2020-11-02T20:26:40.000Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.18,6,reviewed,ok,ok
2020-11-01T06:53:28.460Z,36.8665,-97.46316667,5.88,1.21,ml,35,123,0.1466712181,0.24,ok,ok2020vlub,2020-11-02T19:57:20.823Z,"6 km NNW of Nardin, Oklahoma",earthquake,,0.9,0.27,6,reviewed,ok,ok
2020-11-01T06:53:28.310Z,36.0995,-117.8525,4.38,0.79,ml,18,78,0.01814,0.11,ci,ci39452951,2020-11-02T02:58:57.120Z,"10km NE of Coso Junction, CA",earthquake,0.18,0.28,0.254,6,reviewed,ci,ci
2020-11-01T06:52:39.109Z,36.52766667,-98.98533333,7.51,1.23,ml,30,137,0.04859046489,0.08,ok,ok2020vlua,2020-11-02T19:44:14.929Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.19,5,reviewed,ok,ok
2020-11-01T06:50:42.210Z,36.27483333,-98.23466667,7.5,0.92,ml,24,87,0.06928640364,0.12,ok,ok2020vltz,2020-11-02T19:35:27.844Z,"5 km NW of Ames, Oklahoma",earthquake,,0.4,0.24,6,reviewed,ok,ok
2020-11-01T06:47:47.380Z,19.2240009307861,-155.384002685547,30.3199996948242,2.1400001,md,40,168,,0.119999997,hv,hv72211606,2020-11-01T06:50:48.120Z,"10 km ENE of Pāhala, Hawaii",earthquake,0.58,1.05999994,1.45000005,10,automatic,hv,hv
2020-11-01T06:38:21.280Z,36.52933333,-98.98316667,7.65,1.57,ml,28,134,0.04859046489,0.08,ok,ok2020vlto,2020-11-02T17:59:32.444Z,"10 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.13,4,reviewed,ok,ok
2020-11-01T06:31:15.523Z,-17.9064,-178.3334,554.11,4.4,mb,,80,3.446,1.1,us,us7000c8wq,2020-11-04T06:09:02.040Z,"249 km E of Levuka, Fiji",earthquake,15.1,10.4,0.106,26,reviewed,us,us
2020-11-01T06:29:45.110Z,19.1578330993652,-155.466171264648,31.1299991607666,2.44000006,md,44,170,,0.109999999,hv,hv72211576,2020-11-01T06:32:48.770Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.62,0.870000005,0.560000002,24,automatic,hv,hv
2020-11-01T06:28:35.640Z,36.52666667,-98.98483333,7.95,0.84,ml,21,138,0.04769064147,0.09,ok,ok2020vltg,2020-11-02T19:28:54.144Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.2,0.25,4,reviewed,ok,ok
2020-11-01T06:23:56.490Z,37.9127,-118.0327,1.4,0.6,ml,9,169.48,0.036,0.15,nn,nn00781311,2020-11-01T06:31:31.489Z,"27 km N of Dyer, Nevada",earthquake,,13.9,,,automatic,nn,nn
2020-11-01T06:21:37.319Z,40.0262,-119.6205,8.2,0.1,ml,3,180.82,0.168,0.134,nn,nn00781683,2020-11-03T21:01:15.206Z,"8 km NNW of Sutcliffe, Nevada",earthquake,,15.7,0.1,2,reviewed,nn,nn
2020-11-01T06:16:03.879Z,36.52933333,-98.98216667,8.06,0.55,ml,18,133,0.04859046489,0.1,ok,ok2020vlsv,2020-11-02T18:28:36.775Z,"10 km NE of Quinlan, Oklahoma",earthquake,,0.4,0.27,8,reviewed,ok,ok
