time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-22T04:14:12.226Z,37.2773,-115.8101,0,0.4,ml,16,192.88,0.24,0.1544,nn,nn00627084,2018-03-23T02:04:02.257Z,"58km W of Alamo, Nevada",earthquake,,0,0.35,9,reviewed,nn,nn
2018-03-22T04:13:00.550Z,38.8134995,-122.779335,0.6,0.63,md,8,118,0.001082,0.02,nc,nc72988551,2018-03-22T04:31:04.583Z,"4km NNW of The Geysers, CA",earthquake,0.31,0.47,0.21,3,automatic,nc,nc
2018-03-22T04:12:15.422Z,60.6399,-151.8573,74.6,1.6,ml,,,,0.26,ak,ak0183q0zg7a,2019-07-01T16:29:08.152Z,"31km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T04:06:00.570Z,61.2243,-150.9566,59.7,2.3,ml,,,,0.61,ak,ak0183q0y4rd,2019-07-01T16:29:07.786Z,"56km W of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T04:03:49.062Z,38.0401,-119.028,13.1,1.3,ml,6,165.73,0.437,0.0954,nn,nn00627118,2018-03-23T02:04:19.274Z,"29km SE of Bridgeport, California",earthquake,,16.5,0.28,2,reviewed,nn,nn
2018-03-22T03:57:35.540Z,40.2908333,-124.48,18.99,2.53,md,18,262,0.151,0.1,nc,nc72988541,2018-03-23T03:34:03.776Z,"17km WSW of Petrolia, CA",earthquake,0.68,0.38,0.17,18,reviewed,nc,nc
2018-03-22T03:55:41.437Z,59.5378,-154.3506,161.7,2,ml,,,,0.43,ak,ak0183q0nae7,2019-07-01T16:29:07.407Z,"39km SE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-22T03:44:11.290Z,51.5152,178.7405,71.89,4,mb,,94,0.376,0.68,us,us1000da5k,2019-07-01T16:29:07.063Z,"50km SSE of Little Sitkin Island, Alaska",earthquake,9.4,3.2,0.058,79,reviewed,us,us
2018-03-22T03:40:55.760Z,-3.412,130.8967,29.06,4.5,mb,,61,1.436,0.44,us,us1000d7dd,2018-06-19T01:35:47.040Z,"220km E of Amahai, Indonesia",earthquake,8.2,5.4,0.096,32,reviewed,us,us
2018-03-22T03:37:06.011Z,59.8188,-152.93,105.8,1.8,ml,,,,0.29,ak,ak0183q0jcrt,2019-07-01T16:29:06.718Z,"61km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T03:32:09.450Z,38.8328333,-122.802,2.09,0.62,md,11,100,0.01134,0.02,nc,nc72988536,2018-03-30T18:24:01.695Z,"7km W of Cobb, CA",earthquake,0.54,0.94,0.362,2,reviewed,nc,nc
2018-03-22T03:31:39.230Z,38.8201667,-122.798,-0.25,1.49,md,25,40,0.009967,0.03,nc,nc72988531,2018-03-30T21:31:03.038Z,"6km NW of The Geysers, CA",earthquake,0.14,0.36,0.086,4,reviewed,nc,nc
2018-03-22T03:30:05.120Z,38.4136667,-111.6495,7.86,2.03,ml,16,76,0.3525,0.15,uu,uu60274892,2018-03-22T17:34:23.740Z,"1km NNW of Loa, Utah",earthquake,0.39,2.77,0.261,5,reviewed,uu,uu
2018-03-22T03:29:46.430Z,38.8250008,-122.7948303,2.1,0.55,md,7,132,0.01201,0.02,nc,nc72988526,2018-03-22T03:59:02.347Z,"6km W of Cobb, CA",earthquake,0.77,1.13,,1,automatic,nc,nc
2018-03-22T03:26:54.420Z,18.1411,-67.0706,17,1.67,md,4,235,0.1402,0.13,pr,pr2018081000,2018-03-22T07:46:06.130Z,"6km E of Hormigueros, Puerto Rico",earthquake,1.39,0.81,0.05,4,reviewed,pr,pr
2018-03-22T03:26:06.450Z,38.4111667,-111.657,7.97,1.77,ml,18,71,0.3557,0.1,uu,uu60274887,2018-03-22T17:51:54.860Z,"1km NW of Loa, Utah",earthquake,0.26,1.04,0.127,4,reviewed,uu,uu
2018-03-22T03:23:18.730Z,23.4113,125.7219,8.67,4.6,mb,,90,2.693,0.76,us,us1000d7db,2018-06-19T01:35:47.040Z,"160km SSE of Hirara, Japan",earthquake,8.7,5.5,0.111,24,reviewed,us,us
2018-03-22T03:19:01.250Z,38.7995,-122.7705,1.26,1.37,md,28,68,0.01588,0.07,nc,nc72988521,2018-03-30T20:08:02.176Z,"3km NNW of The Geysers, CA",earthquake,0.23,0.33,0.358,7,reviewed,nc,nc
2018-03-22T03:17:07.785Z,36.8248,-115.8653,2.7,0,ml,13,224.63,0.136,0.1699,nn,nn00627082,2018-03-23T02:03:50.713Z,"69km N of Pahrump, Nevada",earthquake,,10.3,0.32,5,reviewed,nn,nn
2018-03-22T03:14:12.980Z,58.7771667,-153.7351667,5.49,1.25,ml,5,219,0.1591,0.2,av,av70781874,2019-03-06T20:27:24.420Z,"127km SSE of Old Iliamna, Alaska",earthquake,4.01,1.83,0.168,3,reviewed,av,av
2018-03-22T03:13:55.033Z,62.1185,-141.6649,6.1,1,ml,,,,0.33,ak,ak0183q0ebdb,2019-07-01T16:29:06.334Z,"151km SSE of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T03:13:00.010Z,38.8301659,-122.8106689,0.89,0.56,md,10,68,0.006777,0.03,nc,nc72988516,2018-03-22T03:38:03.212Z,"8km NW of The Geysers, CA",earthquake,0.27,0.64,,1,automatic,nc,nc
2018-03-22T03:12:42.340Z,38.8301667,-122.802,2.05,1.29,md,34,42,0.009246,0.04,nc,nc72988511,2018-03-30T21:03:04.054Z,"7km W of Cobb, CA",earthquake,0.16,0.31,0.103,8,reviewed,nc,nc
2018-03-22T02:53:30.732Z,59.8517,-152.8778,98.7,1.8,ml,,,,0.3,ak,ak0183q01ej5,2019-07-01T16:29:05.957Z,"59km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T02:46:27.780Z,0.3041,126.0837,13.34,5,mb,,60,1.364,0.88,us,us1000d7d7,2018-06-19T01:35:47.040Z,"152km WSW of Kota Ternate, Indonesia",earthquake,6.7,3.7,0.062,84,reviewed,us,us
2018-03-22T02:46:03.780Z,37.666,-118.8505,-0.05,-0.3,md,9,103,0.0303,0.03,nc,nc72988506,2018-03-22T16:24:49.941Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.31,0.77,0.113,6,reviewed,nc,nc
2018-03-22T02:43:41.511Z,38.3782,-118.8948,9.7,1.2,ml,16,63.03,0.129,0.1708,nn,nn00627111,2018-03-23T02:04:16.149Z,"28km SW of Hawthorne, Nevada",earthquake,,2.2,0.25,6,reviewed,nn,nn
2018-03-22T02:25:16.870Z,38.8451653,-122.8280029,1.73,0.57,md,7,123,0.01015,0.02,nc,nc72988501,2018-03-22T02:40:03.908Z,"9km WNW of Cobb, CA",earthquake,0.44,0.68,0.01,2,automatic,nc,nc
2018-03-22T02:22:59.030Z,61.4485,-152.1163333,12.14,0.22,ml,8,238,0.144,0.2,av,av61688096,2019-03-06T20:27:16.820Z,"95km NNW of Nikiski, Alaska",earthquake,3.54,3.36,0.167,1,reviewed,av,av
2018-03-22T02:18:42.700Z,60.5015,-152.6796667,7.77,-0.58,ml,8,149,0.03652,0.03,av,av70780774,2019-03-06T20:27:10.410Z,"3km ENE of Redoubt Volcano, Alaska",earthquake,0.36,0.57,0.247,4,reviewed,av,av
2018-03-22T02:11:50.560Z,38.8544998,-122.7971649,0.36,1,md,11,145,0.0003581,0.12,nc,nc72988496,2018-03-22T02:27:03.835Z,"7km WNW of Cobb, CA",earthquake,0.49,0.76,0.07,4,automatic,nc,nc
2018-03-22T02:06:55.935Z,59.707,-152.9463,101.7,2,ml,,,,0.38,ak,ak0183pzrdtl,2019-07-01T16:29:05.598Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-22T01:58:35.384Z,64.7353,-149.2216,17.7,0.1,ml,,,,0.38,ak,ak0183pzh1v6,2019-07-01T16:29:05.255Z,"18km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T01:51:56.180Z,33.4858333,-116.7841667,6.31,0.84,ml,35,33,0.08849,0.16,ci,ci37898559,2018-07-27T03:08:54.847Z,"9km ENE of Aguanga, CA",earthquake,0.16,0.56,0.176,17,reviewed,ci,ci
2018-03-22T01:48:37.360Z,33.2326667,-116.7736667,12.67,0.95,ml,43,39,0.01292,0.15,ci,ci37898551,2018-07-27T03:32:16.836Z,"1km SW of Lake Henshaw, CA",earthquake,0.16,0.39,0.136,24,reviewed,ci,ci
2018-03-22T01:43:11.690Z,19.5251667,-155.9131667,10.18,1.49,md,20,189,0.03733,0.17,hv,hv70059336,2018-03-24T01:45:02.880Z,"1km ENE of Kealakekua, Hawaii",earthquake,0.85,0.52,0.086,9,reviewed,hv,hv
2018-03-22T01:43:11.650Z,34.1341667,-117.0055,7.24,0.97,ml,49,38,0.07055,0.18,ci,ci37898543,2018-07-27T03:02:46.344Z,"12km NNE of Yucaipa, CA",earthquake,0.18,0.46,0.093,20,reviewed,ci,ci
2018-03-22T01:42:16.270Z,38.8293333,-122.758,0.22,2.05,md,41,44,0.007566,0.05,nc,nc72988486,2018-03-30T20:34:03.450Z,"3km WNW of Cobb, CA",earthquake,0.15,0.21,0.271,15,reviewed,nc,nc
2018-03-22T01:41:58.870Z,38.8286667,-122.7603333,0.78,1.11,md,14,57,0.007696,0.03,nc,nc72988491,2018-03-30T20:19:03.236Z,"3km WNW of Cobb, CA",earthquake,0.26,0.37,0.236,4,reviewed,nc,nc
2018-03-22T01:35:39.955Z,38.7371,-119.6888,7.1,0.7,ml,12,64.83,0.304,0.1623,nn,nn00627080,2018-03-23T02:03:45.359Z,"17km SSE of Gardnerville Ranchos, Nevada",earthquake,,16.2,0.51,3,reviewed,nn,nn
2018-03-22T01:30:55.560Z,56.1238333,-159.603,16.66,0.4,ml,4,273,0.03472,0.22,av,av61688071,2019-03-06T20:26:52.040Z,"54km WSW of Chignik Lake, Alaska",earthquake,1.27,1.23,0.132,5,reviewed,av,av
2018-03-22T01:29:37.878Z,62.3857,-151.4869,81.9,1.5,ml,,,,0.4,ak,ak0183pzauaj,2019-07-01T16:29:04.733Z,"71km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-22T01:27:12.170Z,44.1658333,-110.2961667,9.24,1.96,ml,15,200,0.1933,0.19,uu,uu60274882,2018-03-22T14:53:07.920Z,"53km SE of Old Faithful Geyser, Wyoming",earthquake,0.87,1.89,0.015,2,reviewed,uu,uu
2018-03-22T01:25:05.351Z,57.3865,-136.88,4.3,2.5,ml,,,,0.43,ak,ak0183pz9wx3,2019-07-01T16:29:04.349Z,"100km WNW of Sitka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-22T01:06:59.850Z,33.2318333,-116.776,11.66,1.4,ml,68,39,0.01503,0.18,ci,ci37898535,2018-07-27T04:05:21.605Z,"2km SW of Lake Henshaw, CA",earthquake,0.15,0.42,0.172,42,reviewed,ci,ci
2018-03-22T00:44:43.810Z,-15.4096,167.6555,128.92,4.8,mb,,89,5.353,0.72,us,us1000d7c6,2018-06-19T01:35:47.040Z,"54km ENE of Luganville, Vanuatu",earthquake,8.8,6.9,0.1,31,reviewed,us,us
2018-03-22T00:42:26.123Z,37.304,-117.6186,5.4,0.3,ml,6,179.43,0.074,0.117,nn,nn00627110,2018-03-23T02:04:13.452Z,"56km SW of Goldfield, Nevada",earthquake,,15.4,0.62,4,reviewed,nn,nn
2018-03-22T00:39:47.070Z,33.2311667,-116.77,11.87,1.09,ml,36,39,0.01057,0.22,ci,ci37898519,2018-07-27T03:06:20.608Z,"1km SSW of Lake Henshaw, CA",earthquake,0.29,0.75,0.189,26,reviewed,ci,ci
2018-03-22T00:39:25.040Z,33.2345,-116.775,11.65,1.01,ml,44,40,0.01369,0.17,ci,ci37898511,2018-07-27T03:58:37.964Z,"1km SW of Lake Henshaw, CA",earthquake,0.19,0.55,0.127,24,reviewed,ci,ci
2018-03-22T00:39:21.870Z,37.5428333,-119.0096667,1.85,0.61,md,12,149,0.06729,0.06,nc,nc72988476,2018-03-22T16:52:03.409Z,"11km SSW of Mammoth Lakes, CA",earthquake,0.36,1.5,0.241,11,reviewed,nc,nc
2018-03-22T00:35:25.250Z,36.5816667,-121.1781667,5.68,1.28,md,20,100,0.01174,0.08,nc,nc72988466,2018-03-30T19:51:03.635Z,"6km NNW of Pinnacles, CA",earthquake,0.29,0.66,0.268,16,reviewed,nc,nc
2018-03-22T00:35:17.880Z,38.4126667,-111.6583333,2.53,1.84,ml,20,71,0.3574,0.14,uu,uu60274872,2018-03-22T17:03:04.370Z,"1km NW of Loa, Utah",earthquake,0.29,2.7,0.146,4,reviewed,uu,uu
2018-03-22T00:35:05.620Z,37.7203333,-118.7755,6.15,0.71,md,18,107,0.05215,0.05,nc,nc72988461,2018-03-22T18:03:04.057Z,"20km NNW of Toms Place, CA",earthquake,0.39,0.98,0.087,13,reviewed,nc,nc
2018-03-22T00:33:28.480Z,33.0715,-116.9556667,16.2,2.29,ml,92,39,0.07333,0.22,ci,ci37898503,2018-07-27T03:21:39.167Z,"2km S of San Pasqual, CA",earthquake,0.16,0.45,0.189,89,reviewed,ci,ci
2018-03-22T00:28:33.600Z,19.1916667,-155.4716667,31.41,1.7,md,35,100,0.03718,0.08,hv,hv70059286,2018-03-22T20:33:09.400Z,"1km SSE of Pahala, Hawaii",earthquake,0.67,0.87,0.04,16,reviewed,hv,hv
2018-03-22T00:27:44.650Z,38.4173333,-111.656,16.44,3.05,ml,29,72,0.3587,0.2,uu,uu60274867,2018-06-19T01:35:47.040Z,"1km NW of Loa, Utah",earthquake,0.39,0.75,0.119,16,reviewed,uu,uu
2018-03-22T00:14:39.447Z,61.7613,-150.0713,38,1.7,ml,,,,0.47,ak,ak0183pym72g,2019-07-01T16:29:04.002Z,"2km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-22T00:09:11.150Z,31.2737,-103.5897,5.19,2.6,mb_lg,,66,0.256,0.54,us,us1000d7bq,2018-06-19T01:35:47.040Z,"18km SSW of Pecos, Texas",earthquake,3.8,6.2,0.124,20,reviewed,us,us
2018-03-22T00:08:03.290Z,-4.5415,102.8449,63.67,5.3,mb,,22,0.211,0.87,us,us1000d7br,2018-06-19T01:35:47.040Z,"74km SW of Pagaralam, Indonesia",earthquake,7,3.8,0.046,154,reviewed,us,us
2018-03-21T23:57:49.770Z,33.3016667,-116.2803333,10.03,0.98,ml,58,37,0.07687,0.2,ci,ci37898487,2018-07-27T03:42:51.357Z,"10km ENE of Borrego Springs, CA",earthquake,0.2,0.45,0.175,30,reviewed,ci,ci
2018-03-21T23:57:47.163Z,65.0223,-147.3892,0,1.3,ml,,,,0.55,ak,ak0183op11vg,2019-07-01T16:29:03.671Z,"25km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2018-03-21T23:56:01.400Z,36.2378,-98.4376,5.917,2.5,ml,,30,,0.3,us,us1000d7bi,2018-06-19T01:35:47.040Z,"5km SE of Fairview, Oklahoma",earthquake,1.2,3.4,,,reviewed,tul,tul
2018-03-21T23:53:42.910Z,19.4053333,-155.2875,0.17,1.25,md,19,71,0.009109,0.14,hv,hv70059256,2018-12-07T21:38:38.510Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.27,0.154,19,reviewed,hv,hv
2018-03-21T23:51:17.610Z,37.28,-97.9486667,6.11,1.82,ml,10,184,0.043,0.03,ismpkansas,ismpkansas70243573,2018-03-22T21:28:39.490Z,"6km E of Harper, Kansas",earthquake,0.33,0.5,0.104,16,reviewed,ismp,ismp
2018-03-21T23:41:18.408Z,61.733,-149.4381,40.7,1.1,ml,,,,0.37,ak,ak0183ooxk74,2019-07-01T16:29:03.298Z,"10km W of Fishhook, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-21T23:37:10.020Z,38.8358345,-122.7843323,1.33,1.12,md,12,69,0.009168,0.03,nc,nc72988446,2018-03-22T03:30:03.166Z,"6km WNW of Cobb, CA",earthquake,0.28,0.53,0.15,5,automatic,nc,nc
2018-03-21T23:34:39.960Z,39.7,-113.2263333,7.12,1.19,md,8,105,0.1292,0.12,uu,uu60274862,2018-03-22T18:06:21.730Z,"67km NW of Delta, Utah",earthquake,0.63,2.31,0.276,3,reviewed,uu,uu
2018-03-21T23:15:06.500Z,42.2748,141.4544,105.36,4.5,mb,,86,1.292,0.49,us,us1000d7ba,2018-06-19T01:35:47.040Z,"31km SSE of Shiraoi, Japan",earthquake,5.8,6.7,0.066,68,reviewed,us,us
2018-03-21T23:11:48.860Z,37.5728333,-118.8023333,5,1.49,md,31,95,0.02733,0.04,nc,nc72988441,2018-03-30T19:24:03.487Z,"11km W of Toms Place, CA",earthquake,0.29,0.3,0.348,29,reviewed,nc,nc
2018-03-21T23:11:44.890Z,-10.8807,165.9288,61.64,5.1,mb,,64,6.06,0.68,us,us1000d7b8,2018-06-19T01:35:47.040Z,"20km SSE of Lata, Solomon Islands",earthquake,9.3,5.5,0.059,93,reviewed,us,us
2018-03-21T23:04:49.850Z,33.5343333,-116.7191667,2.73,0.68,ml,24,68,0.03449,0.19,ci,ci37898463,2018-07-27T03:08:04.900Z,"5km WSW of Anza, CA",earthquake,0.28,0.3,0.216,20,reviewed,ci,ci
2018-03-21T23:01:08.769Z,60.1701,-152.4604,81.3,1.9,ml,,,,0.48,ak,ak0183oooyt8,2019-07-01T16:29:02.880Z,"38km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-21T22:58:23.210Z,26.3137,89.9018,10,4,mb,,163,3.204,0.9,us,us1000d7b4,2018-06-19T01:35:47.040Z,"15km SSW of Goshaingaon, India",earthquake,7.7,1.6,0.116,20,reviewed,us,us
2018-03-21T22:56:04.490Z,64.5653,-17.7455,7.1,4.3,mb,,114,1.552,0.79,us,us1000d7b5,2018-06-19T01:35:47.040Z,"125km S of Akureyri, Iceland",earthquake,7.5,4.3,0.094,32,reviewed,us,us
2018-03-21T22:51:58.970Z,44.8595,-74.7231667,4.03,1.88,ml,17,99,0.1554,0.21,ld,ld60148911,2018-06-19T01:35:47.040Z,"15km ESE of Massena, New York",earthquake,0.35,14.49,0.126,15,reviewed,ld,ld
2018-03-21T22:46:48.520Z,45.3463333,-111.8301667,11.51,1.08,ml,11,96,0.187,0.1,mb,mb80286719,2018-03-22T14:50:39.650Z,"10km ENE of Virginia City, Montana",earthquake,0.56,1.23,0.263,3,reviewed,mb,mb
2018-03-21T22:45:04.180Z,34.1561667,-116.46,10.24,1.43,ml,49,56,0.06051,0.13,ci,ci37898447,2018-07-27T03:54:48.561Z,"5km NNW of Yucca Valley, CA",earthquake,0.15,0.3,0.156,22,reviewed,ci,ci
2018-03-21T22:43:48.674Z,38.7687,-119.6487,8.6,1.1,ml,6,152.28,0.312,0.0751,nn,nn00627075,2018-03-22T02:05:04.606Z,"15km SSE of Gardnerville Ranchos, Nevada",earthquake,,9.7,0.4,2,reviewed,nn,nn
2018-03-21T22:43:13.170Z,40.3756667,-111.3905,9.8,0.94,md,16,137,0.1092,0.16,uu,uu60274857,2018-03-22T15:41:58.360Z,"14km S of Heber, Utah",earthquake,0.59,1.53,0.113,10,reviewed,uu,uu
2018-03-21T22:43:10.790Z,53.5992,-160.9146,26.47,2.5,ml,,231,1.459,0.67,us,us1000db4l,2019-07-01T16:29:02.511Z,"159km SW of Chernabura Island, Alaska",earthquake,2.3,9.4,0.128,8,reviewed,us,us
2018-03-21T22:34:22.730Z,44.7481667,-112.3618333,8.9,1.66,ml,17,95,0.157,0.16,mb,mb80286714,2018-03-22T14:18:35.830Z,"22km NE of Lima, Montana",earthquake,0.34,0.88,0.151,4,reviewed,mb,mb
2018-03-21T22:31:50.130Z,60.5173333,-152.749,4.21,-0.79,ml,8,137,0.006725,0.05,av,av70780749,2019-03-06T20:26:46.230Z,"3km N of Redoubt Volcano, Alaska",earthquake,0.31,0.49,0.166,6,reviewed,av,av
2018-03-21T22:30:31.160Z,34.239,-117.4448333,14.91,0.71,ml,6,186,0.03625,0.05,ci,ci37898439,2018-07-27T03:05:50.854Z,"4km WNW of Devore, CA",earthquake,0.48,0.65,0.113,4,reviewed,ci,ci
2018-03-21T22:26:41.560Z,56.2203333,-159.4121667,21.23,0.17,ml,5,139,0.0256,0.11,av,av61688021,2019-03-06T20:26:40.800Z,"40km W of Chignik Lake, Alaska",earthquake,1.18,0.75,0.219,4,reviewed,av,av
2018-03-21T22:26:01.990Z,27.6181,56.6133,10,4.1,mb,,109,2.687,0.67,us,us1000d79q,2018-06-19T01:35:47.040Z,"58km NE of Bandar 'Abbas, Iran",earthquake,6.7,1.9,0.105,25,reviewed,us,us
2018-03-21T22:18:19.130Z,61.6171,-149.4837,35.6,1.1,ml,,,,0.78,ak,ak0183oo776h,2019-07-01T16:29:02.177Z,"3km WSW of Tanaina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-21T22:15:45.510Z,-6.2463,142.754,10,4.4,mb,,154,7.673,0.59,us,us1000d793,2018-06-19T01:35:47.040Z,"99km W of Mendi, Papua New Guinea",earthquake,12.3,1.9,0.134,16,reviewed,us,us
2018-03-21T22:07:01.526Z,63.0364,-151.5625,7.1,2.1,ml,,,,0.82,ak,ak0183oo4sy0,2019-07-01T16:29:01.797Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-21T22:06:58.373Z,53.8402,-165.1696,44.3,1.9,ml,,,,0.38,ak,ak0183oo4pm5,2019-07-01T16:29:01.435Z,"51km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-03-21T21:58:15.320Z,33.4048333,-116.3801667,6.47,0.81,ml,19,135,0.07865,0.13,ci,ci37898431,2018-07-27T02:59:12.620Z,"17km N of Borrego Springs, CA",earthquake,0.27,0.78,0.132,16,reviewed,ci,ci
2018-03-21T21:54:49.890Z,33.2333333,-116.7753333,12.65,1.2,ml,42,53,0.01414,0.14,ci,ci37898423,2018-07-27T03:29:10.302Z,"2km SW of Lake Henshaw, CA",earthquake,0.16,0.38,0.149,24,reviewed,ci,ci
2018-03-21T21:33:52.900Z,38.8125,-122.8296661,1.11,0.56,md,8,75,0.003647,0.04,nc,nc72988411,2018-03-21T21:49:02.310Z,"8km WNW of The Geysers, CA",earthquake,0.37,0.76,,2,automatic,nc,nc
2018-03-21T21:28:30.700Z,38.8313332,-122.810997,-0.62,0.9,md,12,60,0.007959,0.06,nc,nc72988401,2018-03-21T21:30:05.449Z,"8km NW of The Geysers, CA",earthquake,0.24,0.63,0.16,5,automatic,nc,nc
2018-03-21T21:25:08.350Z,38.8133333,-122.827,1.9,1.27,md,28,66,0.004772,0.06,nc,nc72988396,2018-03-30T18:56:03.043Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.23,0.086,8,reviewed,nc,nc
2018-03-21T21:24:32.400Z,38.838501,-122.8611679,-0.55,1.18,md,8,130,0.00601,0.09,nc,nc72988391,2018-03-21T21:56:03.342Z,"11km NW of The Geysers, CA",earthquake,0.88,1.37,0.6,2,automatic,nc,nc
2018-03-21T21:22:32.390Z,19.0476667,-155.3543333,27.78,1.81,md,33,252,0.1479,0.1,hv,hv70059221,2018-03-23T22:10:01.320Z,"21km SE of Pahala, Hawaii",earthquake,0.72,1.24,0.04,15,reviewed,hv,hv
2018-03-21T21:18:51.245Z,39.0221,-119.0097,6.2,1.3,ml,13,89.81,0.183,0.201,nn,nn00627048,2018-03-22T02:05:02.303Z,"13km ENE of Yerington, Nevada",earthquake,,3.2,0.29,5,reviewed,nn,nn
2018-03-21T21:11:31.290Z,36.858,-121.5875,5.97,2.79,md,70,31,0.003772,0.09,nc,nc72988386,2018-03-31T14:57:47.554Z,"5km WNW of San Juan Bautista, CA",earthquake,0.12,0.23,0.144,83,reviewed,nc,nc
2018-03-21T21:00:35.590Z,32.4128333,-115.2238333,6.38,2.82,ml,25,91,0.06897,0.32,ci,ci37898407,2018-07-27T03:46:06.480Z,"7km NNW of Delta, B.C., MX",earthquake,0.56,1.58,0.145,26,reviewed,ci,ci
2018-03-21T20:59:41.560Z,36.8558333,-121.5841667,6.08,1.69,md,39,49,0.006637,0.08,nc,nc72988381,2018-03-30T18:28:02.717Z,"4km WNW of San Juan Bautista, CA",earthquake,0.17,0.31,0.226,35,reviewed,nc,nc
2018-03-21T20:55:39.410Z,32.5938333,-117.0075,-0.43,1.11,ml,22,212,0.06671,0.26,ci,ci37898399,2018-07-27T03:59:39.359Z,"5km SE of Chula Vista, CA",quarry blast,0.97,31.61,0.131,9,reviewed,ci,ci
2018-03-21T20:48:52.030Z,16.3823,-98.1025,20.54,4.5,mb,,157,0.025,1.39,us,us1000da3d,2018-06-19T01:35:46.040Z,"11km NW of Santiago Pinotepa Nacional, Mexico",earthquake,4.3,6.1,0.042,168,reviewed,us,us
2018-03-21T20:42:51.210Z,19.4246667,-155.4081667,8.49,1.23,md,42,36,0.07128,0.09,hv,hv70059191,2018-03-24T01:14:24.580Z,"17km W of Volcano, Hawaii",earthquake,0.33,0.77,0.188,20,reviewed,hv,hv
2018-03-21T20:41:46.500Z,38.8076667,-122.8246667,3.17,0.1,md,15,82,0.003723,0.04,nc,nc72988371,2018-03-30T15:36:02.749Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.52,0.178,2,reviewed,nc,nc
2018-03-21T20:41:19.850Z,27.5785,56.6061,10,5,mb,,43,2.647,0.6,us,us1000d764,2018-06-19T01:35:46.040Z,"54km NE of Bandar 'Abbas, Iran",earthquake,5.5,1.9,0.045,156,reviewed,us,us
2018-03-21T20:34:04.000Z,36.5242,-98.9847,6.362,2.7,ml,,105,,0.5,us,us1000d75x,2018-06-19T01:35:46.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,3,6.7,,,reviewed,tul,tul
2018-03-21T20:33:56.180Z,-17.9387,-178.1525,598.17,4.3,mb,,218,3.619,0.62,us,us1000da3c,2018-06-19T01:35:46.040Z,"Fiji region",earthquake,17.3,15.5,0.126,18,reviewed,us,us
2018-03-21T20:31:14.310Z,62.0191,-149.8402,43.8,1.4,ml,,,,0.59,ak,ak0183on33wn,2019-07-01T16:29:01.078Z,"15km S of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-21T20:17:43.220Z,56.2133333,-159.5103333,25.27,0.81,ml,7,136,0.0324,0.16,av,av61687996,2019-03-06T20:26:34.290Z,"46km W of Chignik Lake, Alaska",earthquake,0.76,0.92,0.234,6,reviewed,av,av
2018-03-21T20:13:10.070Z,33.2766667,-116.2511667,5.31,1.96,ml,72,71,0.08378,0.21,ci,ci37898383,2018-07-27T04:08:42.408Z,"12km ENE of Borrego Springs, CA",earthquake,0.16,0.45,0.194,64,reviewed,ci,ci
2018-03-21T20:05:05.570Z,36.1175,-120.1488333,9.03,2.3,md,43,124,0.06468,0.07,nc,nc72988356,2018-03-23T23:53:03.036Z,"10km SSW of Huron, CA",earthquake,0.4,0.38,0.083,28,reviewed,nc,nc
2018-03-21T20:02:32.850Z,43.7456,-105.2422,0,3.1,ml,,79,0.948,0.64,us,us1000d75h,2018-06-19T01:35:46.040Z,"Wyoming",mining explosion,4.1,1.7,0.049,72,reviewed,us,us
2018-03-21T19:59:45.650Z,32.6075,-117.1746667,10.14,0.84,ml,12,244,0.08195,0.14,ci,ci37898359,2018-07-27T03:28:45.123Z,"6km WNW of Imperial Beach, CA",earthquake,0.68,0.85,0.068,5,reviewed,ci,ci
