time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-11T22:01:12.117Z,37.2229,-116.7187,5.7,0,ml,10,206.31,0.079,0.1414,nn,nn00543829,2018-07-02T17:54:38.821Z,"35km N of Beatty, Nevada",earthquake,,3,0.36,5,reviewed,nn,nn
2016-05-11T21:59:18.030Z,31.5176667,-115.6551667,5.96,3.15,ml,18,169,0.8385,0.31,ci,ci37564800,2016-07-20T18:10:53.040Z,"89km ESE of Maneadero, B.C., MX",earthquake,0.63,31.61,0.156,97,reviewed,ci,ci
2016-05-11T21:50:58.040Z,33.6896667,-116.7058333,17.67,0.85,ml,25,109,0.02489,0.09,ci,ci37564776,2016-05-18T17:10:14.575Z,"6km SSE of Idyllwild, CA",earthquake,0.25,0.34,0.171,17,reviewed,ci,ci
2016-05-11T21:50:33.180Z,35.4528333,-120.8626667,-0.33,0.85,md,12,116,0.07928,0.09,nc,nc72634050,2017-02-10T11:02:04.012Z,"2km ENE of Cayucos, California",quarry blast,0.43,31.61,0.316,11,reviewed,nc,nc
2016-05-11T21:49:24.002Z,37.2215,-116.7319,7.4,0.6,ml,9,207.79,0.078,0.0793,nn,nn00543817,2018-07-02T17:54:38.489Z,"34km N of Beatty, Nevada",earthquake,,1.8,0.29,7,reviewed,nn,nn
2016-05-11T21:42:19.890Z,-23.0048,179.202,618.36,4.3,mb,,249,10.852,0.67,us,us10005ii6,2016-07-20T18:10:53.040Z,"South of the Fiji Islands",earthquake,15.2,11.9,0.108,24,reviewed,us,us
2016-05-11T21:41:13.370Z,46.8558333,-112.3593333,7.52,2.45,ml,26,89,0.109,0.15,mb,mb80145304,2016-07-20T18:10:53.040Z,"26km WNW of Helena Valley Northwest, Montana",earthquake,0.32,0.78,0.228,12,reviewed,mb,mb
2016-05-11T21:40:32.311Z,61.646,-148.2956,4,1.1,ml,,,,0.71,ak,ak01662nok0v,2019-06-13T22:57:22.063Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T21:39:13.190Z,1.5036,125.8758,85.87,4.6,mb,,86,1.658,0.97,us,us10005gmz,2016-07-20T18:10:53.040Z,"77km E of Bitung, Indonesia",earthquake,4.8,7.9,0.077,50,reviewed,us,us
2016-05-11T21:36:50.654Z,37.2926,-117.0997,3.2,0.1,ml,8,118.49,0.129,0.132,nn,nn00543828,2018-07-02T17:54:38.723Z,"47km SSE of Goldfield, Nevada",earthquake,,9.1,0.3,5,reviewed,nn,nn
2016-05-11T21:27:40.420Z,-6.7577,127.5385,402.5,4.3,mb,,66,3.923,0.67,us,us10005gmr,2016-07-20T18:10:53.040Z,"294km NE of Dili, East Timor",earthquake,4.9,8.1,0.082,42,reviewed,us,us
2016-05-11T21:20:00.710Z,19.4245,-155.2656667,1.121,2.19,ml,39,95,,0.06,hv,hv61257966,2020-07-06T20:54:41.210Z,"3 km WSW of Volcano, Hawaii",earthquake,0.19,0.13,0.118,13,reviewed,hv,hv
2016-05-11T21:14:51.030Z,37.3228333,-122.1013333,-0.32,1.08,md,11,96,0.01351,0.05,nc,nc72634045,2017-02-10T11:01:59.150Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.22,31.61,0.443,11,reviewed,nc,nc
2016-05-11T21:14:35.750Z,47.1678333,-121.822,-1.13,1.69,ml,12,119,0.03948,0.28,uw,uw61136987,2016-07-22T20:06:55.200Z,"13km ESE of Enumclaw, Washington",explosion,0.74,31.61,0.169,29,reviewed,uw,uw
2016-05-11T21:03:57.200Z,19.5569,-65.3561,63,3.2,Md,5,313.2,1.24416667,0.23,pr,pr16132014,2016-07-20T18:10:53.040Z,"134km NNE of Vieques, Puerto Rico",earthquake,5.3,14.7,0,5,reviewed,pr,pr
2016-05-11T21:01:44.720Z,-8.0686,-74.4916,160.9,4.5,mb,,63,1.801,0.76,us,us10005gmh,2016-07-20T18:10:53.040Z,"35km N of Pucallpa, Peru",earthquake,6.6,6,0.061,78,reviewed,us,us
2016-05-11T21:00:33.170Z,32.57,-117.0198333,-0.21,1.39,ml,23,259,0.0845,0.27,ci,ci37564696,2016-05-18T17:02:39.805Z,"3km NE of San Ysidro, CA",quarry blast,1.45,31.61,0.133,14,reviewed,ci,ci
2016-05-11T20:59:58.396Z,59.4148,-151.0828,37.6,1.4,ml,,,,0.46,ak,ak01662n791b,2019-06-13T22:57:21.639Z,"36km SE of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-11T20:57:00.730Z,34.2258333,-117.5218333,8.19,1.47,ml,49,45,0.02561,0.13,ci,ci37564688,2016-05-18T17:16:31.140Z,"4km SSW of Lytle Creek, CA",earthquake,0.15,0.26,0.094,22,reviewed,ci,ci
2016-05-11T20:55:46.780Z,32.8191667,-115.5891667,11.57,1.69,ml,25,143,0.0855,0.18,ci,ci37564680,2016-05-18T17:14:05.399Z,"4km SSW of Imperial, CA",earthquake,0.37,0.44,0.197,18,reviewed,ci,ci
2016-05-11T20:46:02.690Z,38.8225,-122.8021667,3.11,1.22,md,41,53,0.006306,0.04,nc,nc72634040,2017-02-10T11:01:53.010Z,"6km W of Cobb, California",earthquake,0.14,0.24,0.145,15,reviewed,nc,nc
2016-05-11T20:38:31.480Z,38.8051667,-122.8176667,3.63,0.28,md,22,117,0.00991,0.03,nc,nc72634035,2017-02-10T11:01:45.209Z,"6km WNW of The Geysers, California",earthquake,0.22,0.43,,1,reviewed,nc,nc
2016-05-11T20:33:55.735Z,40.6166,-119.4329,0,1.1,ml,5,153.17,0.736,0.1201,nn,nn00543808,2018-07-02T17:54:38.394Z,"6km NW of Gerlach-Empire, Nevada",earthquake,,0,0.39,5,reviewed,nn,nn
2016-05-11T20:22:12.617Z,59.2711,-153.3892,92.8,1.7,ml,,,,0.4,ak,ak01662mz80d,2019-06-13T22:57:21.237Z,"101km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T20:20:15.496Z,51.2992,-177.8854,49.4,2.1,ml,,,,0.23,ak,ak01662mysst,2019-06-13T22:57:20.777Z,"67km SSE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-11T20:17:36.520Z,47.4953333,-120.6363333,4.24,1.03,ml,7,114,0.2322,0.1,uw,uw61136947,2016-07-22T20:06:54.940Z,"11km S of Leavenworth, Washington",earthquake,0.61,1.27,0.196,6,reviewed,uw,uw
2016-05-11T20:14:53.930Z,38.807,-122.8215,3.23,0.27,md,18,116,0.006306,0.03,nc,nc72634030,2017-02-10T11:01:39.038Z,"6km WNW of The Geysers, California",earthquake,0.35,0.6,,1,reviewed,nc,nc
2016-05-11T20:12:19.810Z,-16.102,-174.1312,138.61,4.4,mb,,106,3.15,0.5,us,us10005ii4,2016-07-20T18:10:53.040Z,"44km WSW of Hihifo, Tonga",earthquake,12.4,8.2,0.12,20,reviewed,us,us
2016-05-11T19:55:18.230Z,-40.9512,175.5683,29.5,4.8,mwr,,62,0.522,1.22,us,us10005glu,2016-07-20T18:10:53.040Z,"7km W of Masterton, New Zealand",earthquake,4.7,2.7,0.053,34,reviewed,us,us
2016-05-11T19:35:25.820Z,38.7481651,-122.722168,1.82,0.75,md,4,263,0.02523,0,nc,nc72634025,2017-02-10T11:01:34.045Z,"Northern California",earthquake,2.76,1.3,0.18,2,automatic,nc,nc
2016-05-11T19:26:14.910Z,38.8081665,-122.8011703,1.65,1.17,md,13,109,0.004505,0.02,nc,nc72634020,2017-02-10T11:01:29.533Z,"5km NW of The Geysers, California",earthquake,0.26,0.5,0.13,4,automatic,nc,nc
2016-05-11T19:23:10.859Z,37.263,-116.6398,9.9,-0.6,ml,6,230.38,0.136,0.0782,nn,nn00543802,2018-07-02T17:54:38.305Z,"Nevada",earthquake,,5.2,0.38,2,reviewed,nn,nn
2016-05-11T19:20:12.900Z,38.8050003,-122.7403336,1.65,0.99,md,10,103,0.01441,0.02,nc,nc72634015,2017-02-10T11:01:24.564Z,"2km SW of Cobb, California",earthquake,0.34,0.7,0.02,4,automatic,nc,nc
2016-05-11T19:16:57.540Z,38.8268333,-122.7948333,1.32,0.51,md,24,47,0.01171,0.04,nc,nc72634010,2017-02-10T11:01:19.939Z,"6km W of Cobb, California",earthquake,0.15,0.28,0.132,2,reviewed,nc,nc
2016-05-11T19:16:56.590Z,43.8705,148.3426,37.79,4.4,mb,,135,4.156,0.8,us,us10005gli,2016-07-20T18:10:53.040Z,"130km E of Shikotan, Russia",earthquake,4.5,8.1,0.065,69,reviewed,us,us
2016-05-11T19:15:31.970Z,-40.9447,175.4875,27.46,4.4,mb,,68,0.503,0.72,us,us10005glh,2016-07-20T18:10:53.040Z,"14km W of Masterton, New Zealand",earthquake,2.1,4.7,0.139,15,reviewed,us,us
2016-05-11T19:07:33.800Z,18.343,-67.4475,20,2.5,Md,6,187.2,0.05030566,0.28,pr,pr16132013,2016-07-20T18:10:53.040Z,"20km W of Rincon, Puerto Rico",earthquake,1.7,4.3,0,5,reviewed,pr,pr
2016-05-11T19:06:32.000Z,43.6643333,-122.9693333,-0.34,1.36,ml,9,166,0.1645,0.16,uw,uw61136917,2016-07-22T20:06:54.700Z,"16km SSE of Cottage Grove, Oregon",explosion,0.48,31.61,0.18,5,reviewed,uw,uw
2016-05-11T18:52:29.960Z,33.6711667,-116.7208333,14.08,0.28,ml,19,83,0.03929,0.12,ci,ci37564576,2016-05-18T17:00:52.192Z,"8km S of Idyllwild, CA",earthquake,0.3,0.48,0.131,3,reviewed,ci,ci
2016-05-11T18:48:11.477Z,40.643,-119.4607,8,2.8,ml,9,123.19,0.71,0.1107,nn,nn00543789,2018-07-02T17:54:38.174Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,3.6,0.03,3,reviewed,nn,nn
2016-05-11T18:40:44.890Z,38.5523333,-122.2896667,1.54,1.61,md,11,133,0.1378,0.11,nc,nc72633965,2017-02-10T11:01:14.679Z,"14km E of Angwin, California",earthquake,0.51,3.59,0.336,12,reviewed,nc,nc
2016-05-11T18:37:57.730Z,39.216,-123.134,7.03,1.45,md,10,123,0.1297,0.07,nc,nc72633960,2017-02-10T11:01:09.643Z,"8km SE of Redwood Valley, California",earthquake,0.28,1.11,0.153,11,reviewed,nc,nc
2016-05-11T18:28:55.180Z,48.934,-122.0473333,7.67,0.77,md,2,360,0.06903,0.1,uw,uw61136897,2016-07-22T20:06:54.470Z,"7km E of Peaceful Valley, Washington",earthquake,11.98,2.7,,1,reviewed,uw,uw
2016-05-11T18:25:31.720Z,38.7929993,-122.7381668,2,0.92,md,9,122,0.00991,0.03,nc,nc72633955,2017-02-10T11:01:04.680Z,"2km NE of The Geysers, California",earthquake,0.57,0.91,0.03,2,automatic,nc,nc
2016-05-11T18:19:42.840Z,13.477,-90.9658,38.46,4.3,mb,,164,1.259,1.24,us,us10005gla,2016-07-20T18:10:53.040Z,"51km SSW of Puerto San Jose, Guatemala",earthquake,7.7,4.1,0.06,79,reviewed,us,us
2016-05-11T18:14:34.024Z,54.3758,-162.4266,55.1,2.3,ml,,,,0.6,ak,ak01662lqoq2,2019-06-13T22:57:20.372Z,"82km SE of False Pass, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2016-05-11T18:09:40.406Z,60.8173,-150.4529,41.5,1.4,ml,,,,0.46,ak,ak01662lpmmw,2019-06-13T22:57:19.943Z,"35km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-11T18:02:39.828Z,60.7366,-152.8328,9.1,1.3,ml,,,,0.45,ak,ak01662lo4ku,2019-06-13T22:57:19.468Z,"28km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-11T18:01:39.220Z,46.8551667,-121.9583333,9.3,0.73,ml,14,75,0.08758,0.15,uw,uw61136872,2016-07-22T20:06:54.210Z,"23km E of Eatonville, Washington",earthquake,0.36,0.67,0.291,8,reviewed,uw,uw
2016-05-11T18:00:51.814Z,65.629,-145.4652,25.3,1,ml,,,,1.13,ak,ak01662lnq2l,2019-06-13T22:57:19.059Z,"39km WNW of Circle Hot Springs Station, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2016-05-11T17:59:35.830Z,-27.8494,-71.3502,10,4.7,mwr,,134,0.429,0.88,us,us10005gl5,2016-07-20T18:10:53.040Z,"98km NW of Vallenar, Chile",earthquake,2.1,1.8,,,reviewed,us,guc
2016-05-11T17:57:40.107Z,65.1521,-150.0068,10.4,1.1,ml,,,,0.4,ak,ak01662lehdm,2019-06-13T22:57:18.625Z,"33km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T17:57:38.550Z,46.3058333,-117.999,-0.48,1.71,ml,12,229,0.478,0.27,uw,uw61136867,2016-07-22T20:06:53.960Z,"2km SW of Dayton, Washington",explosion,1.36,31.61,0.093,5,reviewed,uw,uw
2016-05-11T17:56:19.440Z,33.7065,-116.7165,17.84,0.46,ml,15,116,0.008495,0.09,ci,ci37564520,2016-05-18T16:58:00.742Z,"4km S of Idyllwild, CA",earthquake,0.3,0.38,0.155,13,reviewed,ci,ci
2016-05-11T17:53:42.745Z,60.2743,-152.4384,85.5,1.4,ml,,,,0.32,ak,ak01662ldmpu,2019-06-13T22:57:18.228Z,"28km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-11T17:17:05.330Z,47.68,-113.792,5.8,0.2,md,7,193,0.221,0.05,mb,mb80145234,2016-05-14T14:16:00.590Z,"26km ENE of Pablo, Montana",earthquake,0.7,3.84,0.132,2,reviewed,mb,mb
2016-05-11T17:15:04.500Z,41.5118333,-112.8581667,1.84,1.04,ml,10,180,0.2748,0.24,uu,uu60147877,2016-05-11T19:45:16.780Z,"51km SE of Park Valley, Utah",earthquake,1.47,14.05,0.038,2,reviewed,uu,uu
2016-05-11T17:12:32.123Z,51.5118,-177.5367,23.9,1.9,ml,,,,0.37,ak,ak01662l4tjg,2019-06-13T22:57:17.791Z,"58km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T17:05:59.883Z,63.2691,-151.0095,5.3,0.7,ml,,,,0.53,ak,ak01662l3do4,2019-06-13T22:57:17.328Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T16:49:27.390Z,39.1159,144.7991,10,4.4,mb,,135,3.154,1.01,us,us10005gky,2016-07-20T18:10:53.040Z,"248km E of Yamada, Japan",earthquake,8.6,1.9,0.077,49,reviewed,us,us
2016-05-11T16:48:32.917Z,61.6114,-151.0813,78.1,1.4,ml,,,,0.48,ak,ak01662kr3rv,2019-06-13T22:57:16.906Z,"57km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-11T16:46:46.430Z,37.5368333,-113.122,13.41,0.74,md,5,110,0.06457,0.04,uu,uu60147862,2016-05-12T14:53:25.000Z,"16km SSW of Cedar City, Utah",earthquake,0.87,1.35,0.368,4,reviewed,uu,uu
2016-05-11T16:44:48.940Z,11.7849,144.8433,10,4.6,mb,,83,1.793,0.77,us,us10005ii1,2016-07-20T18:10:53.040Z,"164km S of Merizo Village, Guam",earthquake,8.8,1.7,0.125,19,reviewed,us,us
2016-05-11T16:43:26.200Z,11.7859,144.7934,10,4.4,mb,,171,1.794,0.56,us,us10005iic,2016-07-20T18:10:53.040Z,"164km S of Inarajan Village, Guam",earthquake,15.2,1.8,0.17,10,reviewed,us,us
2016-05-11T16:43:04.390Z,11.7856,144.7025,10,4.5,mb,,169,1.8,0.63,us,us10005ii2,2016-07-20T18:10:53.040Z,"163km S of Merizo Village, Guam",earthquake,12.3,1.9,0.106,26,reviewed,us,us
2016-05-11T16:42:08.270Z,46.66,-112.4813333,5,1.33,ml,9,77,0.137,0.24,mb,mb80145229,2016-05-12T17:12:21.000Z,"29km WNW of Helena West Side, Montana",earthquake,0.6,31.61,0.023,2,reviewed,mb,mb
2016-05-11T16:28:08.320Z,38.8213348,-122.8118362,2.76,1.01,md,15,108,0.002703,0.03,nc,nc72633940,2017-02-10T11:00:59.307Z,"6km NW of The Geysers, California",earthquake,0.32,0.57,0.01,3,automatic,nc,nc
2016-05-11T16:27:33.300Z,38.8261681,-122.8121643,2.7,0.56,md,5,137,0.003604,0.01,nc,nc72633935,2017-02-10T11:00:53.623Z,"7km W of Cobb, California",earthquake,0.83,1.06,,1,automatic,nc,nc
2016-05-11T16:26:46.057Z,51.1068,-178.1756,25.6,1.9,ml,,,,0.25,ak,ak01662kmf19,2019-06-13T22:57:16.501Z,"67km ESE of Amatignak Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-05-11T16:25:57.120Z,46.1941667,-122.183,0.57,0.46,ml,11,88,0.008025,0.09,uw,uw61136817,2016-07-22T20:06:53.720Z,"37km NNE of Amboy, Washington",earthquake,0.34,0.37,0.127,6,reviewed,uw,uw
2016-05-11T16:21:42.820Z,38.8198318,-122.8235016,2.51,0.56,md,9,84,0.00991,0.01,nc,nc72633930,2017-02-10T11:00:48.055Z,"7km NW of The Geysers, California",earthquake,0.56,1.26,,1,automatic,nc,nc
2016-05-11T16:14:29.220Z,32.8241667,-115.5891667,10.96,1.35,ml,18,136,0.08072,0.16,ci,ci37564448,2016-05-18T17:05:58.638Z,"3km SW of Imperial, CA",earthquake,0.36,0.47,0.187,13,reviewed,ci,ci
2016-05-11T16:12:44.490Z,33.0316667,-116.4231667,8.15,1.03,ml,28,69,0.1393,0.19,ci,ci37564440,2016-05-18T17:16:47.582Z,"18km ESE of Julian, CA",earthquake,0.27,1.09,0.177,15,reviewed,ci,ci
2016-05-11T16:12:31.510Z,11.8016,144.6805,10,4.4,mb,,119,1.786,0.7,us,us10005ii0,2016-07-20T18:10:53.040Z,"161km S of Merizo Village, Guam",earthquake,15.5,2,0.203,7,reviewed,us,us
2016-05-11T16:10:13.060Z,48.1993333,-121.6143333,5.11,0.79,md,9,89,0.2577,0.29,uw,uw61136812,2016-07-22T20:06:53.470Z,"6km S of Darrington, Washington",earthquake,0.69,2,0.101,6,reviewed,uw,uw
2016-05-11T16:06:12.110Z,11.8178,144.7769,10,4.9,mb,,49,1.763,0.98,us,us10005gkr,2016-07-20T18:10:53.040Z,"160km S of Merizo Village, Guam",earthquake,5,1.8,0.049,133,reviewed,us,us
2016-05-11T16:04:40.420Z,37.657,-118.8658333,1.21,-0.17,md,10,91,0.02793,0.04,nc,nc72633925,2017-02-10T11:00:42.829Z,"9km E of Mammoth Lakes, California",earthquake,0.4,0.78,0.265,8,reviewed,nc,nc
2016-05-11T15:58:00.987Z,61.4546,-147.5203,29.6,0.8,ml,,,,0.28,ak,ak01662k7qv6,2019-06-13T22:57:16.110Z,"72km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-11T15:54:39.740Z,-33.4491,-178.2753,10,4.6,mb,,176,4.201,1.44,us,us10005gjm,2016-07-20T18:10:53.040Z,"231km SSE of L'Esperance Rock, New Zealand",earthquake,15.6,1.9,0.136,16,reviewed,us,us
2016-05-11T15:50:46.120Z,36.0286667,-117.8185,1.81,0.85,ml,14,108,0.04329,0.1,ci,ci37564408,2016-05-18T17:01:35.385Z,"12km E of Coso Junction, CA",earthquake,0.18,0.21,0.092,11,reviewed,ci,ci
2016-05-11T15:46:32.880Z,34.5776667,-118.0435,8.87,0.95,ml,19,64,0.0517,0.13,ci,ci37564392,2016-05-18T17:02:37.146Z,"5km E of Palmdale, CA",earthquake,0.22,0.54,0.239,14,reviewed,ci,ci
2016-05-11T15:37:49.090Z,34.3388333,-116.8765,-1.41,1.05,ml,34,61,0.0416,0.19,ci,ci37564368,2016-05-18T17:05:36.758Z,"9km NNW of Big Bear City, CA",quarry blast,0.29,31.61,0.119,21,reviewed,ci,ci
2016-05-11T15:31:09.443Z,61.1628,-147.8136,0,1.3,ml,,,,0.51,ak,ak01662k1z6o,2019-06-13T22:57:15.703Z,"64km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-11T15:30:48.776Z,67.8297,-150.2748,2.4,1.8,ml,,,,0.55,ak,ak01662k1ui5,2019-06-13T22:57:15.276Z,"64km N of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T15:29:26.400Z,37.66,-118.8671667,1.65,-0.15,md,8,149,0.02793,0.03,nc,nc72633910,2017-02-10T11:00:37.697Z,"9km E of Mammoth Lakes, California",earthquake,0.89,0.62,0.264,8,reviewed,nc,nc
2016-05-11T15:19:44.936Z,51.7574,-178.5103,13.6,1.9,ml,,,,0.57,ak,ak01662jzhbx,2019-06-13T22:57:14.821Z,"29km WSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-11T15:19:31.700Z,36.922,-121.664,10.36,1.64,md,37,46,0.05045,0.08,nc,nc72633905,2017-02-10T11:00:31.210Z,"4km NNW of Aromas, California",earthquake,0.21,0.37,0.217,38,reviewed,nc,nc
2016-05-11T15:18:46.345Z,53.6175,-164.0346,13.9,2.3,ml,,,,0.24,ak,ak01662jz9q2,2019-06-13T22:57:14.363Z,"128km ESE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-05-11T15:17:51.517Z,60.2002,-152.3708,78.6,1.6,ml,,,,0.39,ak,ak01662jz2en,2019-06-13T22:57:13.965Z,"37km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-11T15:17:29.015Z,64.5815,-149.2467,14.8,2.6,ml,,,,0.74,ak,ak01662jz0o5,2019-05-21T07:41:10.128Z,"6km W of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-05-11T15:13:03.020Z,38.793335,-122.7675018,4.06,0.28,md,5,93,0.02252,0.02,nc,nc72633900,2017-02-10T11:00:22.859Z,"Northern California",earthquake,1.61,7.77,0.21,2,automatic,nc,nc
2016-05-11T15:03:57.295Z,62.5327,-151.2633,14.7,1.4,ml,,,,0.66,ak,ak01662jw2tt,2019-06-13T22:57:13.564Z,"63km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T14:59:57.736Z,38.4817,-119.295,9.9,0.8,ml,7,228.59,0.506,0.1357,nn,nn00543771,2018-07-02T17:54:38.065Z,"25km NNW of Bridgeport, California",earthquake,,3.3,0.05,2,reviewed,nn,nn
2016-05-11T14:58:11.732Z,63.5095,-147.4093,5.7,0.9,ml,,,,0.75,ak,ak01662jmc39,2019-06-13T22:57:13.131Z,"78km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T14:53:16.000Z,53.3922,-165.9857,38.7,2.6,ml,,,,0.15,us,us10005i4b,2019-06-13T22:57:12.716Z,"64km SE of Unalaska, Alaska",earthquake,6.5,10.1,,,reviewed,ak,ak
2016-05-11T14:50:15.795Z,66.3001,-149.755,10,0.8,ml,,,,0.84,ak,ak01662jkmob,2019-06-13T22:57:12.262Z,"108km S of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T14:50:03.930Z,60.7642,-151.8824,85.3,1.6,ml,,,,0.51,ak,ak01662jklrd,2019-06-13T22:57:11.831Z,"33km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-11T14:46:09.380Z,6.8225,-72.9845,157.13,4.4,mb,,47,1.447,0.71,us,us10005gje,2016-07-20T18:10:53.040Z,"14km W of San Andres, Colombia",earthquake,7.6,7.1,0.127,18,reviewed,us,us
2016-05-11T14:45:39.230Z,38.8144989,-122.8059998,1.92,0.96,md,15,78,0.009009,0.02,nc,nc72633895,2017-02-10T11:00:17.918Z,"5km NW of The Geysers, California",earthquake,0.23,0.47,0.08,4,automatic,nc,nc
2016-05-11T14:45:23.950Z,48.09,-116.437,7.06,1.7,ml,9,131,0.491,0.17,mb,mb80145214,2016-05-12T17:29:01.280Z,"22km SSE of Sandpoint, Idaho",earthquake,0.92,2.9,0.375,4,reviewed,mb,mb
2016-05-11T14:44:55.697Z,38.4685,-118.374,3.1,-0.1,ml,5,137.67,0.044,0.0619,nn,nn00543770,2018-07-02T17:54:37.981Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2016-05-11T14:43:11.343Z,61.3192,-151.4766,73.8,1.8,ml,,,,0.62,ak,ak01662jj4bi,2019-06-13T22:57:11.420Z,"70km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-11T14:40:55.916Z,60.2984,-151.5615,61.8,1.6,ml,,,,0.37,ak,ak01662jiklz,2019-06-13T22:57:11.017Z,"16km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-11T14:36:14.010Z,38.8258324,-122.795166,0.85,0.76,md,8,78,0.01171,0.02,nc,nc72633890,2017-02-10T11:00:11.538Z,"6km W of Cobb, California",earthquake,0.31,0.85,0.16,2,automatic,nc,nc
2016-05-11T14:27:41.236Z,37.256,-116.6257,7.7,0.3,ml,9,205.99,0.136,0.1447,nn,nn00543755,2018-07-02T17:54:37.419Z,"40km NNE of Beatty, Nevada",earthquake,,2.9,0.62,6,reviewed,nn,nn
2016-05-11T14:25:10.980Z,35.9791667,-117.9186667,1.97,0.49,ml,7,223,0.03659,0.1,ci,ci37564320,2016-05-18T17:11:13.818Z,"5km NNW of Little Lake, CA",earthquake,0.58,0.31,0.346,4,reviewed,ci,ci
2016-05-11T14:24:37.063Z,52.0337,-175.8355,105.1,2,ml,,,,0.42,ak,ak01662jf3p6,2019-06-13T22:57:10.647Z,"59km ENE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-11T14:15:23.160Z,36.0366667,-117.7745,1.96,0.97,ml,15,103,0.01367,0.1,ci,ci37564304,2016-05-18T17:14:24.297Z,"16km E of Coso Junction, CA",earthquake,0.19,0.24,0.167,12,reviewed,ci,ci
2016-05-11T14:11:01.350Z,37.6588333,-118.9033333,2.51,-0.02,md,10,91,0.004505,0.03,nc,nc72633880,2017-02-10T11:00:05.487Z,"6km E of Mammoth Lakes, California",earthquake,0.48,0.76,0.226,8,reviewed,nc,nc
2016-05-11T14:07:30.220Z,33.0758333,-115.6041667,5.47,1.16,ml,23,58,0.04187,0.25,ci,ci37564288,2016-05-18T17:10:58.493Z,"5km NNE of Westmorland, CA",earthquake,0.34,0.73,0.107,16,reviewed,ci,ci
2016-05-11T14:06:54.789Z,37.2462,-116.7153,0,-0.5,ml,5,268.75,0.103,0.0637,nn,nn00543769,2018-07-02T17:54:37.901Z,"Nevada",earthquake,,0,0.47,2,reviewed,nn,nn
2016-05-11T14:05:16.000Z,53.3705,-165.9247,39.9,2.6,ml,,,,0.42,us,us10005i46,2019-06-13T22:57:10.255Z,"69km SE of Unalaska, Alaska",earthquake,6.6,10.1,,,reviewed,ak,ak
2016-05-11T14:02:44.900Z,32.8208333,-115.5903333,10.75,1.47,ml,19,137,0.08419,0.17,ci,ci37564272,2016-05-18T17:08:08.220Z,"4km SSW of Imperial, CA",earthquake,0.38,0.53,0.24,21,reviewed,ci,ci
2016-05-11T14:02:14.710Z,32.8135,-115.5863333,11.49,1.46,ml,18,143,0.09034,0.19,ci,ci37564264,2016-05-18T17:12:04.493Z,"4km NW of El Centro, CA",earthquake,0.38,0.49,0.266,17,reviewed,ci,ci
2016-05-11T14:01:48.020Z,37.2225,-116.7219,7.1,0.7,ml,19,161.39,0.079,0.1365,nn,nn00543753,2018-07-02T17:54:37.298Z,"34km N of Beatty, Nevada",earthquake,,1.5,0.29,9,reviewed,nn,nn
